CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.678805174431952,10.66,4321594.701843728,422077.20709758747,123.0,5902.35667277096,128.0,413278.483842566,1076.0,3894930.0697487807,291516.8965512192,488890.8990359981,128.90595767874078,3.2226489419685196,0.1858121031905489,540087.0406483066,1288304.4712402534,155.1954818401707,5.372151294467447,5338.825120951538,540087.0406483066,1854888.153503784,122.05560748868541,6.10278037443427,178.17648637788315,207006.753506731,282079.6297231488,115.60289354140959,5.298465953981273,0.26901390339950176,213508.71937983896,317216.60424508265,160.15063115661508,2.135341748754868,49.540706421281044,198924.20156890957,336449.68799948675,165.0,0.0,0.8055131399180262,4.610306362213674,1969,14.167852790069857,79.39300912430113
106.6,10.678805174431952,10.66,4324873.605684,422384.25491676887,141.0,14948.997219895706,135.0,482297.9938075821,1077.0,3894930.0697487807,295451.0897531174,488890.8990359981,128.90595767874078,3.2226489419685196,0.19145824977941767,536031.5853881125,1288304.4712402534,155.1954818401707,5.372151294467447,5297.754039464186,536031.5853881125,1854888.153503784,122.05560748868541,6.10278037443427,185.5530560680196,206757.81856873183,282079.6297231488,115.60289354140959,5.298465953981273,0.263824496671212,213332.74646381105,317216.60424508265,160.15063115661508,2.135341748754868,49.43073794818321,199407.64495412324,336449.68799948675,165.0,0.0,0.8033368091762253,4.610306362213674,1973,14.167852790069857,79.39300912430113
106.6,10.678805174431952,10.66,4329399.027328338,422811.7243718007,129.0,11469.483618241484,157.0,581842.2343189629,1083.0,3894930.0697487807,297578.539197344,488890.8990359981,128.90595767874078,3.2226489419685196,0.1876748446710212,533733.9440167581,1288304.4712402534,155.1954818401707,5.372151294467447,5273.100285168073,533733.9440167581,1854888.153503784,122.05560748868541,6.10278037443427,185.7734594551537,207209.89331368596,282079.6297231488,115.60289354140959,5.298465953981273,0.2651123148000637,211409.11625796385,317216.60424508265,160.15063115661508,2.135341748754868,48.66862991875099,201775.7192594655,336449.68799948675,165.0,0.0,0.7940242153895172,4.610306362213674,1978,14.167852790069857,79.39300912430113
106.7,10.631972184197828,10.67,4344168.367424165,424193.926560036,123.0,8156.335708910788,136.0,474274.30639306223,1083.0,3894930.0697487807,314056.9447644451,488890.8990359981,128.90595767874078,3.2226489419685196,0.1957871895845053,529568.8574525353,1288304.4712402534,155.1954818401707,5.372151294467447,5298.754507755365,535872.672791512,1854888.153503784,122.05560748868541,6.10278037443427,185.72691955316242,206871.38402079602,282079.6297231488,115.60289354140959,5.298465953981273,0.26084224061721445,211551.8033031165,317216.60424508265,160.15063115661508,2.135341748754868,48.46194727959495,200185.17038085667,336449.68799948675,165.0,0.0,0.7999517801173349,4.610306362213674,1983,14.167852790069857,79.39300912430113
106.7,10.631972184197828,10.67,4345211.943885511,424292.0811115404,116.0,12272.371947918822,156.0,596430.8047597423,1085.0,3894930.0697487807,301718.93481878255,488890.8990359981,128.90595767874078,3.2226489419685196,0.19179777082832167,519249.7406194202,1288304.4712402534,155.1954818401707,5.372151294467447,5255.280140325555,519249.7406194202,1854888.153503784,122.05560748868541,6.10278037443427,181.54678694571402,206445.07105073193,282079.6297231488,115.60289354140959,5.298465953981273,0.2570130703231497,211220.8478687252,317216.60424508265,160.15063115661508,2.135341748754868,47.77122925186432,199151.9068750088,336449.68799948675,165.0,0.0,0.8049635153556249,4.610306362213674,1988,14.167852790069857,79.39300912430113
106.7,10.631972184197828,10.67,4352332.859118755,424961.845395144,123.0,12417.080482865864,118.0,409163.2300481693,1088.0,3894930.0697487807,300649.16739827977,488890.8990359981,128.90595767874078,3.2226489419685196,0.1937076577299727,515270.94279305066,1288304.4712402534,155.1954818401707,5.372151294467447,5215.853392197784,519921.34225519095,1854888.153503784,122.05560748868541,6.10278037443427,176.95135575533794,205855.39666090658,282079.6297231488,115.60289354140959,5.298465953981273,0.24935864504735913,207612.54007599913,317216.60424508265,160.15063115661508,2.135341748754868,46.17233905923904,199178.50997530282,336449.68799948675,165.0,0.0,0.8013645850056188,4.610306362213674,1993,14.167852790069857,79.39300912430113
106.7,10.631001759800624,10.67,4358366.662004252,425527.09891044896,116.0,11834.990794244392,146.0,523399.70234810235,1091.0,3894930.0697487807,319831.12563790585,488890.8990359981,128.90595767874078,3.2226489419685196,0.20190975020145044,527571.5663002299,1288304.4712402534,155.1954818401707,5.372151294467447,5297.461645447221,527571.5663002299,1854888.153503784,122.05560748868541,6.10278037443427,179.10314101531026,201908.53924650262,282079.6297231488,115.60289354140959,5.298465953981273,0.2585737308622079,208193.3279721664,317216.60424508265,160.15063115661508,2.135341748754868,47.00362691377922,209671.09257618632,336449.68799948675,165.0,0.0,0.8027356970185336,4.610306362213674,1997,14.167852790069857,79.39300912430113
106.7,10.631001759800624,10.67,4366400.346551046,426282.78353249194,100.0,6953.743708949006,129.0,413405.8948516053,1096.0,3894930.0697487807,328472.5307061755,488890.8990359981,128.90595767874078,3.2226489419685196,0.20380864691753403,535475.7573893522,1288304.4712402534,155.1954818401707,5.372151294467447,5302.2019175340265,535418.6214220024,1854888.153503784,122.05560748868541,6.10278037443427,182.18735148118495,202009.1040770021,282079.6297231488,115.60289354140959,5.298465953981273,0.28804563650920734,208331.2287383728,317216.60424508265,160.15063115661508,2.135341748754868,47.138272217774215,214724.93465941946,336449.68799948675,165.0,0.0,0.7978406725380304,4.610306362213674,2001,14.167852790069857,79.39300912430113
106.7,10.631001759800624,10.67,4375548.213204596,427144.35415910406,115.0,10886.687526403275,126.0,471410.9591804793,1097.0,3894930.0697487807,342287.00657623855,488890.8990359981,128.90595767874078,3.2226489419685196,0.21400417268496227,526314.9616814198,1288304.4712402534,155.1954818401707,5.372151294467447,5288.6215503129515,533324.145689954,1854888.153503784,122.05560748868541,6.10278037443427,180.89792810142833,196304.85208703787,282079.6297231488,115.60289354140959,5.298465953981273,0.27057775637939335,208120.00717164148,317216.60424508265,160.15063115661508,2.135341748754868,46.48924570694912,219609.5347504185,336449.68799948675,165.0,0.0,0.8007847857486758,4.610306362213674,2006,14.167852790069857,79.39300912430113
106.7,10.633244605190844,10.67,4375556.994513932,427145.1828106345,138.0,15555.917823536554,132.0,450517.2988072973,1098.0,3894930.0697487807,353646.2087478232,488890.8990359981,128.90595767874078,3.2226489419685196,0.2225499158046668,536073.5586152693,1288304.4712402534,155.1954818401707,5.372151294467447,5292.430391307833,536073.5586152693,1854888.153503784,122.05560748868541,6.10278037443427,181.62858070724076,195997.02173869044,282079.6297231488,115.60289354140959,5.298465953981273,0.2709766658648063,208363.90298962872,317216.60424508265,160.15063115661508,2.135341748754868,46.69376954534519,219356.6122579008,336449.68799948675,165.0,0.0,0.7988365006815813,4.610306362213674,2011,14.167852790069857,79.39300912430113
106.7,10.633244605190844,10.67,4381216.628685105,427677.44124926877,107.0,9848.109684379917,150.0,500763.05156055547,1099.0,3894930.0697487807,358043.37192636734,488890.8990359981,128.90595767874078,3.2226489419685196,0.22529538559795628,543241.5757241271,1288304.4712402534,155.1954818401707,5.372151294467447,5311.416316461759,548267.266773212,1854888.153503784,122.05560748868541,6.10278037443427,183.38656155197188,192477.86106258442,282079.6297231488,115.60289354140959,5.298465953981273,0.27432779817978603,206941.8421902157,317216.60424508265,160.15063115661508,2.135341748754868,47.45760817499601,219912.8101229923,336449.68799948675,165.0,0.0,0.7954446750758423,4.610306362213674,2016,14.167852790069857,79.39300912430113
106.7,10.633244605190844,10.67,4384631.147140732,427996.1506831951,118.0,1972.9905223342248,121.0,408637.06707204063,1099.0,3894930.0697487807,800333.5400161317,488890.8990359981,128.90595767874078,3.2226489419685196,0.38411976911976914,557973.6254626537,1288304.4712402534,155.1954818401707,5.372151294467447,5323.304504569504,557973.6254626537,1854888.153503784,122.05560748868541,6.10278037443427,182.47154481321144,192681.67760283043,282079.6297231488,115.60289354140959,5.298465953981273,0.272015392015392,207108.76723049177,317216.60424508265,160.15063115661508,2.135341748754868,47.02910133076799,218912.3663929996,336449.68799948675,165.0,0.0,0.7979252845919512,4.610306362213674,2020,14.167852790069857,79.39300912430113
106.7,10.55916910498324,10.67,4398215.935621432,429282.69021539076,125.0,8271.702796250984,131.0,468756.32742323936,1100.0,3894930.0697487807,750428.9162378849,488890.8990359981,128.90595767874078,3.2226489419685196,0.3692566810689711,550985.9081453127,1288304.4712402534,155.1954818401707,5.372151294467447,5270.235424867979,559370.8937411002,1854888.153503784,122.05560748868541,6.10278037443427,180.5168835013602,192939.5717148641,282079.6297231488,115.60289354140959,5.298465953981273,0.2780092814850376,203392.07762712365,317216.60424508265,160.15063115661508,2.135341748754868,46.38854056649064,219750.3896921243,336449.68799948675,165.0,0.0,0.7944743158905425,4.610306362213674,2025,14.167852790069857,79.39300912430113
106.7,10.55916910498324,10.67,4401523.118626342,429595.89506816195,152.0,10460.317999727828,146.0,517468.0894543069,1111.0,3894930.0697487807,550913.6775722323,488890.8990359981,128.90595767874078,3.2226489419685196,0.3024342210173816,517711.51503750385,1288304.4712402534,155.1954818401707,5.372151294467447,4974.6850582044335,524034.44266988896,1854888.153503784,122.05560748868541,6.10278037443427,150.4600550151491,192477.70769386893,282079.6297231488,115.60289354140959,5.298465953981273,0.24165763036198373,200970.6659884725,317216.60424508265,160.15063115661508,2.135341748754868,40.56338622229309,221296.9514461442,336449.68799948675,165.0,0.0,0.7962876734173179,4.610306362213674,2030,14.167852790069857,79.39300912430113
106.7,10.55916910498324,10.67,4405268.276490456,429946.22630912496,116.0,5551.899782217216,120.0,424096.22661833157,1111.0,3894930.0697487807,641683.5172166982,488890.8990359981,128.90595767874078,3.2226489419685196,0.33282219379597056,526433.0636835088,1288304.4712402534,155.1954818401707,5.372151294467447,5019.251741285578,526267.3160202834,1854888.153503784,122.05560748868541,6.10278037443427,156.9907243364247,200632.2053957323,282079.6297231488,115.60289354140959,5.298465953981273,0.24937320115126319,202350.01281318904,317216.60424508265,160.15063115661508,2.135341748754868,42.737527982091464,221696.09152915172,336449.68799948675,165.0,0.0,0.7955196674128558,4.610306362213674,2035,14.167852790069857,79.39300912430113
106.7,10.653779095995615,10.67,4418067.309824364,431147.58718009695,146.0,11811.022196933005,141.0,559542.0942350235,1112.0,3894930.0697487807,649185.0624981897,488890.8990359981,128.90595767874078,3.2226489419685196,0.3357986361813077,530974.2999934102,1288304.4712402534,155.1954818401707,5.372151294467447,5044.917957480948,533989.0170047687,1854888.153503784,122.05560748868541,6.10278037443427,160.2013590052146,201217.67861541934,282079.6297231488,115.60289354140959,5.298465953981273,0.2564813477737666,202319.37501962643,317216.60424508265,160.15063115661508,2.135341748754868,42.92755796229443,212035.3365898001,336449.68799948675,165.0,0.0,0.7925142398716406,4.610306362213674,2040,14.167852790069857,79.39300912430113
106.7,10.653779095995615,10.67,4432263.353705619,432480.07622021507,131.0,9790.807616695449,139.0,541886.0305563145,1113.0,3894930.0697487807,607218.990776588,488890.8990359981,128.90595767874078,3.2226489419685196,0.32155471939796654,530361.3883756142,1288304.4712402534,155.1954818401707,5.372151294467447,5037.739281882955,530361.3883756142,1854888.153503784,122.05560748868541,6.10278037443427,156.32855976302938,206404.12656083907,282079.6297231488,115.60289354140959,5.298465953981273,0.2611760467536626,202146.54767873202,317216.60424508265,160.15063115661508,2.135341748754868,41.76911456248499,205573.13468643857,336449.68799948675,165.0,0.0,0.7950396285325434,4.610306362213674,2045,14.167852790069857,79.39300912430113
106.7,10.653779095995615,10.67,4440456.682566983,433249.3965728517,138.0,11983.381372320368,165.0,573037.4264260608,1114.0,3894930.0697487807,725361.6743722581,488890.8990359981,128.90595767874078,3.2226489419685196,0.35773732534930136,552342.2570116982,1288304.4712402534,155.1954818401707,5.372151294467447,5270.586950898203,552342.2570116982,1854888.153503784,122.05560748868541,6.10278037443427,167.36766946107784,206442.94348978283,282079.6297231488,115.60289354140959,5.298465953981273,0.27155369261477047,200481.55388432913,317216.60424508265,160.15063115661508,2.135341748754868,43.88431057884232,214511.0057354175,336449.68799948675,165.0,0.0,0.781830738522954,4.610306362213674,2049,14.167852790069857,79.39300912430113
106.7,10.686500510262036,10.67,4446866.435069264,433849.89519227657,120.0,10816.095220489846,134.0,485078.03106942546,1114.0,3894930.0697487807,762115.7117533847,488890.8990359981,128.90595767874078,3.2226489419685196,0.3708946620341125,539987.2464882268,1288304.4712402534,155.1954818401707,5.372151294467447,5204.137728995578,539987.2464882268,1854888.153503784,122.05560748868541,6.10278037443427,165.99573199620974,207083.41183888097,282079.6297231488,115.60289354140959,5.298465953981273,0.2842569488313329,200076.90405423124,317216.60424508265,160.15063115661508,2.135341748754868,42.84973152242577,216885.37043802266,336449.68799948675,165.0,0.0,0.7715397978521795,4.610306362213674,2054,14.167852790069857,79.39300912430113
106.7,10.686500510262036,10.67,4448335.166399569,433987.333199124,136.0,12630.802300337282,149.0,533986.5892622042,1120.0,3894930.0697487807,768702.7703875148,488890.8990359981,128.90595767874078,3.2226489419685196,0.3715365059188051,525271.0892353004,1288304.4712402534,155.1954818401707,5.372151294467447,5197.688152856122,525101.3791072407,1854888.153503784,122.05560748868541,6.10278037443427,164.77636211964725,208373.2262233284,282079.6297231488,115.60289354140959,5.298465953981273,0.29884563438468265,199974.4672976722,317216.60424508265,160.15063115661508,2.135341748754868,42.67649161833638,212571.66752210457,336449.68799948675,165.0,0.0,0.7726400254230554,4.610306362213674,2058,14.167852790069857,79.39300912430113
106.7,10.686500510262036,10.67,4453599.805220216,434479.97705532284,132.0,12993.85324837315,143.0,539404.3209287239,1120.0,3894930.0697487807,748760.3205217229,488890.8990359981,128.90595767874078,3.2226489419685196,0.3663147777332799,524031.6217126355,1288304.4712402534,155.1954818401707,5.372151294467447,5188.682277933521,524031.6217126355,1854888.153503784,122.05560748868541,6.10278037443427,162.80096435722868,191298.90214708456,282079.6297231488,115.60289354140959,5.298465953981273,0.30100841009211055,199783.06909904,317216.60424508265,160.15063115661508,2.135341748754868,42.09235002002403,209741.30795490896,336449.68799948675,165.0,0.0,0.7859759711653985,4.610306362213674,2063,14.167852790069857,79.39300912430113
106.7,10.67536052943152,10.67,4460647.568325467,435140.1667590639,140.0,9665.273814155393,145.0,512996.0062751217,1121.0,3894930.0697487807,728006.8202689094,488890.8990359981,128.90595767874078,3.2226489419685196,0.3616443594646271,518680.74297282577,1288304.4712402534,155.1954818401707,5.372151294467447,5147.323073613767,525279.4757170933,1854888.153503784,122.05560748868541,6.10278037443427,162.13750717017206,190771.8624189815,282079.6297231488,115.60289354140959,5.298465953981273,0.28802660930528995,198027.83705635997,317216.60424508265,160.15063115661508,2.135341748754868,42.27772546207775,204923.56630601935,336449.68799948675,165.0,0.0,0.7873175589547482,4.610306362213674,2068,14.167852790069857,79.39300912430113
106.7,10.67536052943152,10.67,4471205.817109348,436129.1964742452,137.0,9035.911243520233,137.0,518399.44327244617,1122.0,3894930.0697487807,743076.5531517173,488890.8990359981,128.90595767874078,3.2226489419685196,0.3642058893562981,524018.1064036664,1288304.4712402534,155.1954818401707,5.372151294467447,5151.273786808477,524149.45440406713,1854888.153503784,122.05560748868541,6.10278037443427,163.02087387887926,190749.72487477772,282079.6297231488,115.60289354140959,5.298465953981273,0.29363679657115643,198356.84573054328,317216.60424508265,160.15063115661508,2.135341748754868,42.41185808397491,202489.81497696874,336449.68799948675,165.0,0.0,0.7812905786173505,4.610306362213674,2073,14.167852790069857,79.39300912430113
106.7,10.67536052943152,10.67,4482589.587299954,437203.7948929464,132.0,9028.127001521278,121.0,376309.84554366494,1123.0,3894930.0697487807,737512.552360243,488890.8990359981,128.90595767874078,3.2226489419685196,0.36088700743788577,521418.33286755026,1288304.4712402534,155.1954818401707,5.372151294467447,5132.180570501661,521418.33286755026,1854888.153503784,122.05560748868541,6.10278037443427,162.34688716569076,190824.50235408443,282079.6297231488,115.60289354140959,5.298465953981273,0.29191090362399114,194352.48759597843,317216.60424508265,160.15063115661508,2.135341748754868,41.76657619876563,195981.63000599583,336449.68799948675,165.0,0.0,0.7799699319512581,4.610306362213674,2077,14.167852790069857,79.39300912430113
106.7,10.705541029697274,10.67,4490926.097046577,437986.6713235174,126.0,12072.538213096712,134.0,436175.7849832295,1124.0,3894930.0697487807,740668.3520513362,488890.8990359981,128.90595767874078,3.2226489419685196,0.3617325349301397,525286.176404517,1288304.4712402534,155.1954818401707,5.372151294467447,5167.55278483034,525286.176404517,1854888.153503784,122.05560748868541,6.10278037443427,162.88703073852295,188505.460122992,282079.6297231488,115.60289354140959,5.298465953981273,0.3116966067864272,194675.72736703546,317216.60424508265,160.15063115661508,2.135341748754868,41.7061876247505,203748.97514247592,336449.68799948675,165.0,0.0,0.7863576846307385,4.610306362213674,2082,14.167852790069857,79.39300912430113
106.7,10.705541029697274,10.67,4494111.587394469,438284.22661185375,127.0,13177.461671055988,116.0,423455.83234206634,1125.0,3894930.0697487807,766658.6293709187,488890.8990359981,128.90595767874078,3.2226489419685196,0.3682024892292963,530066.6403842937,1288304.4712402534,155.1954818401707,5.372151294467447,5169.05228737833,530066.6403842937,1854888.153503784,122.05560748868541,6.10278037443427,162.8586237434179,186078.41338009355,282079.6297231488,115.60289354140959,5.298465953981273,0.34706797510770704,194830.86514191495,317216.60424508265,160.15063115661508,2.135341748754868,41.85136508696346,198213.6291630052,336449.68799948675,165.0,0.0,0.7866690601563747,4.610306362213674,2087,14.167852790069857,79.39300912430113
106.7,10.705541029697274,10.67,4504262.023011085,439239.9335493974,120.0,10267.292747776692,127.0,461466.3342499364,1125.0,3894930.0697487807,764312.9439843618,488890.8990359981,128.90595767874078,3.2226489419685196,0.36866456361724503,532435.2101160043,1288304.4712402534,155.1954818401707,5.372151294467447,5245.207394645313,537732.9679966922,1854888.153503784,122.05560748868541,6.10278037443427,164.9017196473348,185749.17690952492,282079.6297231488,115.60289354140959,5.298465953981273,0.3338291676777481,194900.24097380132,317216.60424508265,160.15063115661508,2.135341748754868,42.45579390115668,197944.13353298893,336449.68799948675,165.0,0.0,0.8011348378225351,4.610306362213674,2092,14.167852790069857,79.39300912430113
106.7,10.677526109738615,10.67,4509220.3455078425,439704.3035210367,140.0,15065.25100958705,147.0,516677.69799478946,1129.0,3724733.774718892,769523.0703478581,1248173.4626941748,149.99884969819416,3.749971242454854,0.37024874412574943,525437.5494021807,961795.9438395044,136.04878406410478,4.709380986834397,5240.99816966456,531846.5100430998,1284365.7403135358,124.93070815221229,6.246535407610614,163.9410136120564,192167.34601127764,255910.72952723588,120.64102982688809,5.529380533732371,0.3553589369632151,195079.67206415616,287156.3776940368,187.2600774146358,2.496801032195144,42.310485334629725,204251.226662597,312668.4793495953,165.0,0.0,0.8009812023983146,4.610306362213674,2097,14.167852790069857,79.39300912430113
106.7,10.677526109738615,10.67,4512165.433862018,439980.12474815524,151.0,7611.822515629088,144.0,508114.566476249,1130.0,3724733.774718892,786495.7495675193,1248173.4626941748,149.99884969819416,3.749971242454854,0.3746234804601452,537442.3711869278,961795.9438395044,136.04878406410478,4.709380986834397,5287.460099534959,537442.3711869278,1284365.7403135358,124.93070815221229,6.246535407610614,165.91009463979768,191010.35515058372,255910.72952723588,120.64102982688809,5.529380533732371,0.3534021375540507,194745.81678533234,287156.3776940368,187.2600774146358,2.496801032195144,42.52900383454352,206589.01032237167,312668.4793495953,165.0,0.0,0.8058888798237742,5.299287626481666,2102,12.17095505059532,57.51263627851809
106.7,10.677526109738615,10.67,4521954.433251254,440898.6446956724,136.0,13135.439585095024,159.0,586067.7187312578,1131.0,3724733.774718892,765638.9576262851,1248173.4626941748,149.99884969819416,3.749971242454854,0.368268889962945,536368.1116954985,961795.9438395044,136.04878406410478,4.709380986834397,5222.055869179958,537300.9817185544,1284365.7403135358,124.93070815221229,6.246535407610614,164.7414169486064,191131.5163535036,255910.72952723588,120.64102982688809,5.529380533732371,0.3579756726276784,194300.41492490575,287156.3776940368,187.2600774146358,2.496801032195144,41.93031980022555,207322.14264781427,312668.4793495953,165.0,0.0,0.8016940550990815,5.299287626481666,2106,12.17095505059532,57.51263627851809
106.7,10.702654151241603,10.67,4533112.453249524,441946.7973526214,150.0,16498.47619447814,147.0,549122.2762435103,1136.0,3724733.774718892,814684.0040849003,1248173.4626941748,149.99884969819416,3.749971242454854,0.3832597143806044,541108.788212606,961795.9438395044,136.04878406410478,4.709380986834397,5390.526484556625,541108.788212606,1284365.7403135358,124.93070815221229,6.246535407610614,170.3536997675191,191237.60993217022,255910.72952723588,120.64102982688809,5.529380533732371,0.3636864828960478,194949.75618066418,287156.3776940368,187.2600774146358,2.496801032195144,43.03611673862504,200232.57067409676,312668.4793495953,165.0,0.0,0.8272700099634672,5.299287626481666,2111,12.17095505059532,57.51263627851809
106.7,10.702654151241603,10.67,4541225.200628409,442704.8100160451,168.0,12247.849035856792,159.0,562057.15864434,1143.0,3724733.774718892,759435.6787124779,1248173.4626941748,149.99884969819416,3.749971242454854,0.36635278514588865,528731.5059469598,961795.9438395044,136.04878406410478,4.709380986834397,5252.851491213529,533612.6275041974,1284365.7403135358,124.93070815221229,6.246535407610614,163.4640276856764,190150.58362894424,255910.72952723588,120.64102982688809,5.529380533732371,0.34659648541114063,192849.25460752335,287156.3776940368,187.2600774146358,2.496801032195144,40.61380802387268,199196.1781292627,312668.4793495953,165.0,0.0,0.8255346485411141,5.299287626481666,2116,12.17095505059532,57.51263627851809
106.7,10.702654151241603,10.67,4549818.349499971,443509.84720839595,152.0,14238.923215613666,151.0,523738.8270264308,1143.0,3724733.774718892,754602.1353673503,1248173.4626941748,149.99884969819416,3.749971242454854,0.36623457805560133,530284.6480302482,961795.9438395044,136.04878406410478,4.709380986834397,5212.197922355652,530284.6480302482,1284365.7403135358,124.93070815221229,6.246535407610614,162.56703569666064,187588.10200909775,255910.72952723588,120.64102982688809,5.529380533732371,0.372455173548281,194247.57219825647,287156.3776940368,187.2600774146358,2.496801032195144,40.5805222898503,200040.6064032073,312668.4793495953,165.0,0.0,0.8213061358776116,5.299287626481666,2121,12.17095505059532,57.51263627851809
106.7,10.672936389285299,10.67,4557365.678665053,444216.99366648396,135.0,12777.426857087477,152.0,551406.9428795321,1143.0,3724733.774718892,758984.8329865675,1248173.4626941748,149.99884969819416,3.749971242454854,0.36748034076015723,526906.6266220923,961795.9438395044,136.04878406410478,4.709380986834397,5175.4096797182165,526906.6266220923,1284365.7403135358,124.93070815221229,6.246535407610614,161.8094716579292,191254.57341467668,255910.72952723588,120.64102982688809,5.529380533732371,0.4183134010484928,193889.74197059558,287156.3776940368,187.2600774146358,2.496801032195144,40.59821592398427,206326.78815877164,312668.4793495953,165.0,0.0,0.8088024246395806,5.299287626481666,2126,12.17095505059532,57.51263627851809
107.0,10.672936389285299,10.7,4559839.258126192,444448.75551448145,150.0,13324.988817899033,153.0,555232.1503712247,1144.0,3724733.774718892,783261.9323482629,1248173.4626941748,149.99884969819416,3.749971242454854,0.37492279894875163,535292.3764967578,961795.9438395044,136.04878406410478,4.709380986834397,5238.928976675427,540778.5470150362,1284365.7403135358,124.93070815221229,6.246535407610614,163.42148078186594,191528.06399773454,255910.72952723588,120.64102982688809,5.529380533732371,0.42359231274638626,194440.35934900295,287156.3776940368,187.2600774146358,2.496801032195144,41.34321616294349,202154.88068029267,312668.4793495953,165.0,0.0,0.8136613009198422,5.299287626481666,2131,12.17095505059532,57.51263627851809
107.0,10.672936389285299,10.7,4570577.494503804,445454.87379214604,106.0,10352.430451994876,154.0,548131.9780317682,1145.0,3724733.774718892,794450.8384461199,1248173.4626941748,149.99884969819416,3.749971242454854,0.3773219865153758,550849.3985165426,961795.9438395044,136.04878406410478,4.709380986834397,5251.800883078442,550849.3985165426,1284365.7403135358,124.93070815221229,6.246535407610614,165.05509373458312,191564.77320886118,255910.72952723588,120.64102982688809,5.529380533732371,0.41273639204078283,194486.5931593823,287156.3776940368,187.2600774146358,2.496801032195144,42.178589047853976,201234.5744298165,312668.4793495953,165.0,0.0,0.816558131886203,5.299287626481666,2136,12.17095505059532,57.51263627851809
107.0,10.655029602428444,10.7,4583430.0600302145,446667.1567871794,111.0,7991.375362186565,148.0,483027.2931355566,1146.0,3724733.774718892,775816.1924310973,1248173.4626941748,149.99884969819416,3.749971242454854,0.3710670035865667,551936.6629361537,961795.9438395044,136.04878406410478,4.709380986834397,5188.678036354745,551832.9113130379,1284365.7403135358,124.93070815221229,6.246535407610614,163.1545524942941,195693.1633880291,255910.72952723588,120.64102982688809,5.529380533732371,0.4411322138897946,194367.79372613496,287156.3776940368,187.2600774146358,2.496801032195144,41.56031790022824,189399.5467837266,312668.4793495953,165.0,0.0,0.8143299641343333,5.299287626481666,2141,12.17095505059532,57.51263627851809
107.0,10.655029602428444,10.7,4600145.103265347,448235.9035536196,116.0,12929.818331350441,171.0,589816.737150903,1147.0,3724733.774718892,783101.4085804722,1248173.4626941748,149.99884969819416,3.749971242454854,0.371413393432067,545326.0079341551,961795.9438395044,136.04878406410478,4.709380986834397,5122.03808515776,545326.0079341551,1284365.7403135358,124.93070815221229,6.246535407610614,166.69350128783003,194141.26936906658,255910.72952723588,120.64102982688809,5.529380533732371,0.4047923374114618,194857.11901591165,287156.3776940368,187.2600774146358,2.496801032195144,43.136912427559565,189251.53035548946,312668.4793495953,165.0,0.0,0.7967232775273664,5.299287626481666,2146,12.17095505059532,57.51263627851809
107.0,10.655029602428444,10.7,4608934.6043647695,449059.6381444207,113.0,10723.927448354112,154.0,520946.87936789513,1148.0,3724733.774718892,890466.3270564561,1248173.4626941748,149.99884969819416,3.749971242454854,0.4032954729839365,559605.8228731112,961795.9438395044,136.04878406410478,4.709380986834397,5219.357360863216,559605.8228731112,1284365.7403135358,124.93070815221229,6.246535407610614,169.94483125101414,194400.4323778182,255910.72952723588,120.64102982688809,5.529380533732371,0.3907747850073017,195529.15138209614,287156.3776940368,187.2600774146358,2.496801032195144,43.568472334901834,186403.25236070057,312668.4793495953,165.0,0.0,0.8070785331818919,5.299287626481666,2150,12.17095505059532,57.51263627851809
107.0,10.682991501217606,10.7,4615008.089640085,449633.47898569016,153.0,10338.008421730516,144.0,492861.3858345976,1148.0,3724733.774718892,1061501.941750938,1248173.4626941748,149.99884969819416,3.749971242454854,0.44890005720356296,562047.94130145,961795.9438395044,136.04878406410478,4.709380986834397,5286.017814823895,566591.7191246343,1284365.7403135358,124.93070815221229,6.246535407610614,178.88289776906103,197421.70027420257,255910.72952723588,120.64102982688809,5.529380533732371,0.3958519244912969,196298.83853655698,287156.3776940368,187.2600774146358,2.496801032195144,45.79880607992155,184498.32124701975,312668.4793495953,165.0,0.0,0.8119016098717006,5.299287626481666,2155,12.17095505059532,57.51263627851809
