CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.851546287641023,10.84,4.240855706458694E7,4069809.670184996,697.0,826466.6419457516,679.0,1781245.8388780183,8682.0,3.63332613303745E7,3827142.9451515866,5662400.225720053,141.14466722739988,3.528616680684997,0.17883344348975544,4026784.3454584107,7805122.54734235,143.51099010500465,4.967688119019392,6699.477574355584,4030414.7805305473,1.0470342395753639E7,106.19135832378889,5.309567916189445,126.30989623265036,3091004.3507513464,4588939.951960086,130.195105906664,5.967275687388767,1.4736159947124916,4431712.806664004,6547135.8612054465,186.15548813281663,2.482073175104222,48.63009385327164,818500.3940484223,1259320.3483929255,165.0,0.0,0.6628916060806344,3.039898687679567,9055,14.58580599097052,84.98383954259326
108.4,10.851546287641023,10.84,4.2451201591727056E7,4073725.7598843756,690.0,831349.764582695,637.0,1772037.3834447607,8686.0,3.63332613303745E7,3861631.981028608,5662400.225720053,141.14466722739988,3.528616680684997,0.18340827695980896,4057279.064438495,7805122.54734235,143.51099010500465,4.967688119019392,6902.536497546093,4059065.7385670547,1.0470342395753639E7,106.19135832378889,5.309567916189445,129.10971680594244,3096229.205201401,4588939.951960086,130.195105906664,5.967275687388767,1.49522350444356,4442113.809474368,6547135.8612054465,186.15548813281663,2.482073175104222,50.011809258522355,827218.0096322735,1259320.3483929255,165.0,0.0,0.665772648892426,3.039898687679567,9061,14.58580599097052,84.98383954259326
108.4,10.787543652192145,10.84,4.250746837290939E7,4078907.066745435,747.0,865310.9406134529,684.0,1817784.0764912595,8686.0,3.63332613303745E7,3837187.8131472636,5662400.225720053,141.14466722739988,3.528616680684997,0.1802274229802988,4053614.6172833457,7805122.54734235,143.51099010500465,4.967688119019392,6717.398720745736,4053614.6172833457,1.0470342395753639E7,106.19135832378889,5.309567916189445,126.42786394287981,3085807.972804751,4588939.951960086,130.195105906664,5.967275687388767,1.4445319317731062,4436416.334204442,6547135.8612054465,186.15548813281663,2.482073175104222,48.57202102340341,821424.6677117752,1259320.3483929255,165.0,0.0,0.6626629644321037,3.039898687679567,9066,14.58580599097052,84.98383954259326
108.4,10.787543652192145,10.84,4.256074755994001E7,4083846.0212237164,688.0,809257.403888025,635.0,1687755.4029959107,8693.0,3.63332613303745E7,3819510.3312767916,5662400.225720053,141.14466722739988,3.528616680684997,0.1777246691684772,4061019.0109550697,7805122.54734235,143.51099010500465,4.967688119019392,6666.864049641189,4061019.0109550697,1.0470342395753639E7,106.19135832378889,5.309567916189445,122.94130620844032,3079982.0142628984,4588939.951960086,130.195105906664,5.967275687388767,1.3737941931661073,4440941.692288596,6547135.8612054465,186.15548813281663,2.482073175104222,47.61355520442426,825695.2200539212,1259320.3483929255,165.0,0.0,0.6573566396734479,3.039898687679567,9072,14.58580599097052,84.98383954259326
108.4,10.787543652192145,10.84,4.262388873426968E7,4089699.1770824916,645.0,760359.4652202306,673.0,1870908.0614601246,8696.0,3.63332613303745E7,3811139.413342749,5662400.225720053,141.14466722739988,3.528616680684997,0.1771507978027727,4072113.1302051973,7805122.54734235,143.51099010500465,4.967688119019392,6783.171705466912,4072113.1302051973,1.0470342395753639E7,106.19135832378889,5.309567916189445,123.56137719068796,3085622.3180349674,4588939.951960086,130.195105906664,5.967275687388767,1.3588327229924144,4447238.108454603,6547135.8612054465,186.15548813281663,2.482073175104222,48.348069578864774,842185.8615486287,1259320.3483929255,165.0,0.0,0.6548175516609993,3.039898687679567,9078,14.58580599097052,84.98383954259326
108.4,10.84283924043219,10.84,4.2676369896553874E7,4094527.6110440157,684.0,796003.0323009124,632.0,1724768.6029767217,8699.0,3.63332613303745E7,3819104.2148386617,5662400.225720053,141.14466722739988,3.528616680684997,0.17693817274875295,4072705.8249548646,7805122.54734235,143.51099010500465,4.967688119019392,6696.919636387503,4072705.8249548646,1.0470342395753639E7,106.19135832378889,5.309567916189445,123.06084208453662,3093787.209052813,4588939.951960086,130.195105906664,5.967275687388767,1.3848661065896561,4447790.9983384255,6547135.8612054465,186.15548813281663,2.482073175104222,47.84902270937254,839139.0792977302,1259320.3483929255,165.0,0.0,0.6547624048306642,3.039898687679567,9084,14.58580599097052,84.98383954259326
108.4,10.84283924043219,10.84,4.273136290362527E7,4099599.4382519997,678.0,812061.5165024059,641.0,1776336.6532462137,8702.0,3.63332613303745E7,3756175.917104526,5662400.225720053,141.14466722739988,3.528616680684997,0.16927087442472058,4057625.682752654,7805122.54734235,143.51099010500465,4.967688119019392,6414.718036160421,4057625.682752654,1.0470342395753639E7,106.19135832378889,5.309567916189445,114.37126495726497,3094771.277554603,4588939.951960086,130.195105906664,5.967275687388767,1.2500019723865878,4444978.405051509,6547135.8612054465,186.15548813281663,2.482073175104222,44.283589086127556,831906.593686462,1259320.3483929255,165.0,0.0,0.6554490466798158,3.039898687679567,9090,14.58580599097052,84.98383954259326
108.4,10.84283924043219,10.84,4.278067007926932E7,4104159.163945245,679.0,802458.7210597489,643.0,1762317.863148294,8703.0,3.63332613303745E7,3749242.025270586,5662400.225720053,141.14466722739988,3.528616680684997,0.1690244704644126,4056930.865690601,7805122.54734235,143.51099010500465,4.967688119019392,6258.94272266807,4056930.865690601,1.0470342395753639E7,106.19135832378889,5.309567916189445,111.49144059992105,3104527.698851633,4588939.951960086,130.195105906664,5.967275687388767,1.1731568214708592,4446774.182908547,6547135.8612054465,186.15548813281663,2.482073175104222,42.15480397316142,825587.3623577871,1259320.3483929255,165.0,0.0,0.6594573082489147,3.039898687679567,9096,14.58580599097052,84.98383954259326
108.4,10.875559690927465,10.84,4.282403155558173E7,4108160.297121049,668.0,790081.5323802695,657.0,1808074.298956232,8703.0,3.63332613303745E7,3750138.3687120583,5662400.225720053,141.14466722739988,3.528616680684997,0.16815108952480967,4067179.9806895265,7805122.54734235,143.51099010500465,4.967688119019392,6299.251157127855,4067179.9806895265,1.0470342395753639E7,106.19135832378889,5.309567916189445,110.84792202677868,3120768.9230699404,4588939.951960086,130.195105906664,5.967275687388767,1.1833591493830402,4462797.774809909,6547135.8612054465,186.15548813281663,2.482073175104222,42.241462982410084,832403.5635371176,1259320.3483929255,165.0,0.0,0.6577270937253871,3.039898687679567,9103,14.58580599097052,84.98383954259326
108.4,10.875559690927465,10.84,4.287999048405989E7,4113305.6809052797,634.0,760151.7228592035,720.0,1995684.8979158096,8704.0,3.656829338831475E7,3758821.0071345298,6107315.317912373,136.62475003668808,3.415618750917202,0.17013785859646816,4074100.965225541,9592969.204762753,157.93079274083226,5.4668351333365015,6322.190489726252,4077536.6044812026,8595173.455691783,120.1680904922788,6.0084045246139395,113.21368410687322,3121047.08525259,4506461.750990327,125.85769665968726,5.768477763569,1.175237313726777,4471230.726829075,6363002.21422631,186.98766125877378,2.4931688167836508,42.38075822228056,823757.2375261529,1403371.4447311948,165.0,0.0,0.6590422109892995,3.039898687679567,9108,14.58580599097052,84.98383954259326
108.5,10.875559690927465,10.85,4.292117345218526E7,4117092.425615042,655.0,759814.8555454197,642.0,1690888.9951009608,8707.0,3.656829338831475E7,3765840.3649697383,6107315.317912373,136.62475003668808,3.415618750917202,0.16968963703314044,4089219.5948576164,9592969.204762753,157.93079274083226,5.4668351333365015,6416.013698711205,4091685.535157798,8595173.455691783,120.1680904922788,6.0084045246139395,112.89952722251448,3132307.370933124,4506461.750990327,125.85769665968726,5.768477763569,1.1667747238295636,4480233.421359219,6363002.21422631,186.98766125877378,2.4931688167836508,43.47292543398212,822587.2661367492,1403371.4447311948,165.0,0.0,0.6604313519200421,5.259780058602322,9114,10.974506700579976,70.23953464880029
108.5,10.849056906225181,10.85,4.2979841551703796E7,4122513.795829823,669.0,796730.2043323864,690.0,1856261.6509327362,8713.0,3.656829338831475E7,3791235.079058165,6107315.317912373,136.62475003668808,3.415618750917202,0.17248908874487504,4122547.450909404,9592969.204762753,157.93079274083226,5.4668351333365015,6841.5061407221265,4122547.450909404,8595173.455691783,120.1680904922788,6.0084045246139395,117.94587885200372,3141966.896646586,4506461.750990327,125.85769665968726,5.768477763569,1.2126306044174051,4488572.465046434,6363002.21422631,186.98766125877378,2.4931688167836508,44.30020367676234,825043.3160556114,1403371.4447311948,165.0,0.0,0.6633566988493586,5.259780058602322,9120,10.974506700579976,70.23953464880029
108.5,10.849056906225181,10.85,4.303656418849579E7,4127742.143075326,625.0,754786.7065116323,652.0,1802646.8052007603,8714.0,3.656829338831475E7,3822456.570238262,6107315.317912373,136.62475003668808,3.415618750917202,0.17414477602064446,4143817.971698653,9592969.204762753,157.93079274083226,5.4668351333365015,7027.844017733077,4143817.971698653,8595173.455691783,120.1680904922788,6.0084045246139395,118.7666174816383,3149457.7586188368,4506461.750990327,125.85769665968726,5.768477763569,1.227018460927678,4492155.246522241,6363002.21422631,186.98766125877378,2.4931688167836508,45.77284324753523,822693.9758472148,1403371.4447311948,165.0,0.0,0.6633051015681862,5.259780058602322,9126,10.974506700579976,70.23953464880029
108.5,10.849056906225181,10.85,4.308823259674894E7,4132534.011167477,690.0,802916.6499306206,658.0,1771448.1623317173,8716.0,3.656829338831475E7,3807378.654832558,6107315.317912373,136.62475003668808,3.415618750917202,0.17272195640616692,4159139.962663477,9592969.204762753,157.93079274083226,5.4668351333365015,7036.2729891015415,4158871.344935876,8595173.455691783,120.1680904922788,6.0084045246139395,116.93665470494419,3159061.787084515,4506461.750990327,125.85769665968726,5.768477763569,1.1861410154173313,4495185.592155347,6363002.21422631,186.98766125877378,2.4931688167836508,44.72935871876662,821506.9514281751,1403371.4447311948,165.0,0.0,0.6663922115895801,5.259780058602322,9132,10.974506700579976,70.23953464880029
108.5,10.812373507243574,10.85,4.314595935681258E7,4137850.9162172065,680.0,807387.4294558625,619.0,1634070.963773584,8719.0,3.656829338831475E7,3781308.3430635086,6107315.317912373,136.62475003668808,3.415618750917202,0.16852041822844743,4158196.7669339236,9592969.204762753,157.93079274083226,5.4668351333365015,6956.1374643256395,4158196.7669339236,8595173.455691783,120.1680904922788,6.0084045246139395,114.5342447557046,3164858.434131717,4506461.750990327,125.85769665968726,5.768477763569,1.1822739527849018,4497080.573460248,6363002.21422631,186.98766125877378,2.4931688167836508,42.99778128493457,826413.0152776141,1403371.4447311948,165.0,0.0,0.6583001249424607,5.259780058602322,9139,10.974506700579976,70.23953464880029
108.5,10.812373507243574,10.85,4.321095459382356E7,4143862.1067266217,646.0,751268.9498946267,641.0,1807608.8203025192,8725.0,3.656829338831475E7,3743841.0500731696,6107315.317912373,136.62475003668808,3.415618750917202,0.1640630484237894,4133816.1203738544,9592969.204762753,157.93079274083226,5.4668351333365015,6729.887319467013,4137211.680908162,8595173.455691783,120.1680904922788,6.0084045246139395,110.46816769580761,3178411.0755310375,4506461.750990327,125.85769665968726,5.768477763569,1.123838154046149,4501756.579029742,6363002.21422631,186.98766125877378,2.4931688167836508,42.40290997725058,829418.5973163297,1403371.4447311948,165.0,0.0,0.6523425414364642,5.259780058602322,9145,10.974506700579976,70.23953464880029
108.5,10.812373507243574,10.85,4.327209380076591E7,4149482.0487644863,650.0,783740.8849535424,701.0,1879129.5225132066,8731.0,3.656829338831475E7,3798732.83844792,6107315.317912373,136.62475003668808,3.415618750917202,0.16912705104092352,4142686.790594008,9592969.204762753,157.93079274083226,5.4668351333365015,6821.528152279655,4144777.7529231003,8595173.455691783,120.1680904922788,6.0084045246139395,115.62526298722355,3189700.912252741,4506461.750990327,125.85769665968726,5.768477763569,1.1526901874310918,4510285.299799677,6363002.21422631,186.98766125877378,2.4931688167836508,44.76040469550555,839425.3729247332,1403371.4447311948,165.0,0.0,0.6526240352811467,5.259780058602322,9151,10.974506700579976,70.23953464880029
108.5,10.806895797698296,10.85,4.3329195531750895E7,4154735.462072629,634.0,748028.3911121858,679.0,1813704.369520211,8734.0,3.656829338831475E7,3816973.1292674756,6107315.317912373,136.62475003668808,3.415618750917202,0.17075111889472655,4150378.8772398783,9592969.204762753,157.93079274083226,5.4668351333365015,6773.839603035609,4150378.8772398783,8595173.455691783,120.1680904922788,6.0084045246139395,117.63798923266522,3198934.8350984724,4506461.750990327,125.85769665968726,5.768477763569,1.1890341830446909,4514683.554923384,6363002.21422631,186.98766125877378,2.4931688167836508,45.80618278523708,832880.3244276054,1403371.4447311948,165.0,0.0,0.6507109035480314,5.259780058602322,9157,10.974506700579976,70.23953464880029
108.5,10.806895797698296,10.85,4.3383175731579706E7,4159730.439431463,682.0,802728.2762786817,661.0,1777956.3896193902,8738.0,3.656829338831475E7,3796756.1510263993,6107315.317912373,136.62475003668808,3.415618750917202,0.16808414239482206,4139253.751275212,9592969.204762753,157.93079274083226,5.4668351333365015,6690.231846601943,4143017.069745308,8595173.455691783,120.1680904922788,6.0084045246139395,117.28986731391586,3199046.699583164,4506461.750990327,125.85769665968726,5.768477763569,1.1614025889967639,4515024.458162555,6363002.21422631,186.98766125877378,2.4931688167836508,45.39294692556635,839722.0266298847,1403371.4447311948,165.0,0.0,0.6488181229773463,5.259780058602322,9163,10.974506700579976,70.23953464880029
108.5,10.806895797698296,10.85,4.3437146095341235E7,4164715.350828048,674.0,798867.2708562063,661.0,1761263.207641973,8739.0,3.656829338831475E7,3807329.6680879393,6107315.317912373,136.62475003668808,3.415618750917202,0.1689693011103854,4144979.198134886,9592969.204762753,157.93079274083226,5.4668351333365015,6612.041251469628,4144979.198134886,8595173.455691783,120.1680904922788,6.0084045246139395,117.46537753102548,3200029.2192091784,4506461.750990327,125.85769665968726,5.768477763569,1.177499673416068,4524388.742138204,6363002.21422631,186.98766125877378,2.4931688167836508,46.29401959503593,850140.9061340129,1403371.4447311948,165.0,0.0,0.6533024167210973,5.259780058602322,9168,10.974506700579976,70.23953464880029
108.5,10.880636909540529,10.85,4.350533815747747E7,4171017.0950191175,657.0,774866.7701608787,655.0,1800066.7728417565,8741.0,3.656829338831475E7,3804774.5269321627,6107315.317912373,136.62475003668808,3.415618750917202,0.1676971960167715,4152874.661600125,9592969.204762753,157.93079274083226,5.4668351333365015,6667.203443396227,4152874.661600125,8595173.455691783,120.1680904922788,6.0084045246139395,117.14083595387842,3201013.358037301,4506461.750990327,125.85769665968726,5.768477763569,1.1367105607966457,4521849.8287552195,6363002.21422631,186.98766125877378,2.4931688167836508,45.83239779874214,842332.0622640027,1403371.4447311948,165.0,0.0,0.6568723794549267,5.259780058602322,9174,10.974506700579976,70.23953464880029
108.5,10.880636909540529,10.85,4.3554970986674175E7,4175578.668905769,707.0,847714.293982974,662.0,1825636.303530004,8742.0,3.656829338831475E7,3801617.805550754,6107315.317912373,136.62475003668808,3.415618750917202,0.1665544515622957,4160892.391289407,9592969.204762753,157.93079274083226,5.4668351333365015,6808.316319126683,4160113.1802806486,8595173.455691783,120.1680904922788,6.0084045246139395,118.30016080533404,3193750.7830972355,4506461.750990327,125.85769665968726,5.768477763569,1.116417178716172,4526386.420860777,6363002.21422631,186.98766125877378,2.4931688167836508,45.2563786115832,834295.7608512079,1403371.4447311948,165.0,0.0,0.6549110994901295,5.259780058602322,9181,10.974506700579976,70.23953464880029
108.5,10.880636909540529,10.85,4.360279268388309E7,4180013.083294631,663.0,795823.272124579,622.0,1625159.0782676924,8745.0,3.656829338831475E7,3802641.5460879593,6107315.317912373,136.62475003668808,3.415618750917202,0.16640721683058685,4155552.7128051836,9592969.204762753,157.93079274083226,5.4668351333365015,6738.35948674526,4155552.7128051836,8595173.455691783,120.1680904922788,6.0084045246139395,118.10172539568813,3191930.403809211,4506461.750990327,125.85769665968726,5.768477763569,1.029371458346903,4527322.944773976,6363002.21422631,186.98766125877378,2.4931688167836508,44.956657982153324,837229.7266227747,1403371.4447311948,165.0,0.0,0.6527694913046309,5.259780058602322,9187,10.974506700579976,70.23953464880029
108.5,10.830360216889284,10.85,4.3662357194136746E7,4185522.4595246613,640.0,791482.57604976,654.0,1770483.9724180799,8751.0,3.656829338831475E7,3841350.75413179,6107315.317912373,136.62475003668808,3.415618750917202,0.17061013848967857,4163631.9677725253,9592969.204762753,157.93079274083226,5.4668351333365015,6765.394447347791,4163631.9677725253,8595173.455691783,120.1680904922788,6.0084045246139395,122.8563078129083,3199935.913750751,4506461.750990327,125.85769665968726,5.768477763569,1.0235615364515285,4536241.760262852,6363002.21422631,186.98766125877378,2.4931688167836508,46.111326757251106,833591.1109881738,1403371.4447311948,165.0,0.0,0.6548268879017508,5.259780058602322,9193,10.974506700579976,70.23953464880029
108.5,10.830360216889284,10.85,4.3717182249750346E7,4190584.623156865,674.0,786350.5826121602,618.0,1647586.6389334996,8752.0,3.656829338831475E7,3847507.5193147305,6107315.317912373,136.62475003668808,3.415618750917202,0.16993048788410314,4160089.550407267,9592969.204762753,157.93079274083226,5.4668351333365015,6722.031219385435,4161106.6220969385,8595173.455691783,120.1680904922788,6.0084045246139395,123.23090430715261,3210008.0401398954,4506461.750990327,125.85769665968726,5.768477763569,1.0509108036120314,4548387.199848035,6363002.21422631,186.98766125877378,2.4931688167836508,45.68525823426233,829389.0134575051,1403371.4447311948,165.0,0.0,0.6521646202819464,5.259780058602322,9198,10.974506700579976,70.23953464880029
108.5,10.830360216889284,10.85,4.378354349538805E7,4196772.632629056,680.0,813827.9227473179,682.0,1866624.5471734304,8752.0,3.656829338831475E7,3840690.3990087,6107315.317912373,136.62475003668808,3.415618750917202,0.16918217783254424,4153625.1217358555,9592969.204762753,157.93079274083226,5.4668351333365015,6668.080726376547,4158986.2288659597,8595173.455691783,120.1680904922788,6.0084045246139395,127.83887476490045,3208660.641696052,4506461.750990327,125.85769665968726,5.768477763569,1.0262059796355145,4549994.896485912,6363002.21422631,186.98766125877378,2.4931688167836508,47.07897529022634,831463.5309015004,1403371.4447311948,165.0,0.0,0.6497529022634412,5.259780058602322,9205,10.974506700579976,70.23953464880029
108.5,10.877412634724813,10.85,4.383749369983206E7,4201732.470621396,662.0,822248.3464724111,668.0,1750284.4877776757,8767.0,3.656829338831475E7,3975814.1367718936,6107315.317912373,136.62475003668808,3.415618750917202,0.18399572649572649,4155158.4574782113,9592969.204762753,157.93079274083226,5.4668351333365015,6635.45447940948,4155158.4574782113,8595173.455691783,120.1680904922788,6.0084045246139395,134.71289691789693,3213251.363487721,4506461.750990327,125.85769665968726,5.768477763569,1.0532148407148407,4555482.872534297,6363002.21422631,186.98766125877378,2.4931688167836508,48.0630167055167,828850.3399990438,1403371.4447311948,165.0,0.0,0.6508540533540534,5.259780058602322,9210,10.974506700579976,70.23953464880029
108.5,10.877412634724813,10.85,4.388906181251091E7,4206473.314277009,654.0,774697.2075519701,669.0,1863573.6343632783,8771.0,3.656829338831475E7,4165144.229699254,6107315.317912373,136.62475003668808,3.415618750917202,0.20288411795137093,4155945.9829026037,9592969.204762753,157.93079274083226,5.4668351333365015,6596.285627263322,4155945.9829026037,8595173.455691783,120.1680904922788,6.0084045246139395,136.6058186756337,3227889.1123820944,4506461.750990327,125.85769665968726,5.768477763569,1.1699275737196067,4567930.937829752,6363002.21422631,186.98766125877378,2.4931688167836508,50.38752780651837,842190.468222108,1403371.4447311948,165.0,0.0,0.6499340403517848,5.259780058602322,9216,10.974506700579976,70.23953464880029
108.5,10.877412634724813,10.85,4.3963057193253614E7,4213325.154518802,624.0,725112.0990081351,619.0,1649928.9368419377,8774.0,3.656829338831475E7,4090644.883974699,6107315.317912373,136.62475003668808,3.415618750917202,0.19595400064787818,4163423.9477644693,9592969.204762753,157.93079274083226,5.4668351333365015,6651.323847748623,4163423.9477644693,8595173.455691783,120.1680904922788,6.0084045246139395,143.22619112406863,3236596.211324006,4506461.750990327,125.85769665968726,5.768477763569,1.2163116294136702,4570045.613112077,6363002.21422631,186.98766125877378,2.4931688167836508,49.85930677032717,836429.4657396115,1403371.4447311948,165.0,0.0,0.650427599611273,5.259780058602322,9222,10.974506700579976,70.23953464880029
108.5,10.862916252661265,10.85,4.4011828299494155E7,4217869.331642117,708.0,843674.0948158943,665.0,1778249.9325979678,8775.0,3.656829338831475E7,4031910.6875902573,6107315.317912373,136.62475003668808,3.415618750917202,0.19053707777921572,4162493.365554828,9592969.204762753,157.93079274083226,5.4668351333365015,6589.65215348777,4162493.365554828,8595173.455691783,120.1680904922788,6.0084045246139395,140.99740196712827,3247097.3882261436,4506461.750990327,125.85769665968726,5.768477763569,1.1811142746214571,4563842.249908993,6363002.21422631,186.98766125877378,2.4931688167836508,48.648774427332725,826119.7796163644,1403371.4447311948,165.0,0.0,0.6473954963116345,5.259780058602322,9229,10.974506700579976,70.23953464880029
108.5,10.862916252661265,10.85,4.406227190464697E7,4222512.983860313,649.0,756253.6324336079,655.0,1753090.6492324653,8775.0,3.656829338831475E7,3984044.443727494,6107315.317912373,136.62475003668808,3.415618750917202,0.18701382607572037,4152211.278133533,9592969.204762753,157.93079274083226,5.4668351333365015,6476.363376405221,4155721.910975505,8595173.455691783,120.1680904922788,6.0084045246139395,139.22118943015892,3239846.4209263707,4506461.750990327,125.85769665968726,5.768477763569,1.220321746995736,4560830.85310544,6363002.21422631,186.98766125877378,2.4931688167836508,47.49273420338545,832379.9938131936,1403371.4447311948,165.0,0.0,0.6476747641814188,5.259780058602322,9235,10.974506700579976,70.23953464880029
108.5,10.862916252661265,10.85,4.411527104537421E7,4227427.200739353,735.0,887735.8035085392,646.0,1720140.4229878504,8778.0,3.656829338831475E7,3956029.8518870627,6107315.317912373,136.62475003668808,3.415618750917202,0.1826898360655738,4170608.2339600404,9592969.204762753,157.93079274083226,5.4668351333365015,6601.942879344262,4170608.2339600404,8595173.455691783,120.1680904922788,6.0084045246139395,138.82833508196723,3238649.7379470286,4506461.750990327,125.85769665968726,5.768477763569,1.1930347540983608,4559130.60643249,6363002.21422631,186.98766125877378,2.4931688167836508,47.61522163934427,837254.8192894476,1403371.4447311948,165.0,0.0,0.6578944262295082,5.259780058602322,9242,10.974506700579976,70.23953464880029
108.5,10.838929152518782,10.85,4.418092079244435E7,4233514.414432438,698.0,820501.2531776193,652.0,1716167.3226715242,8780.0,3.656829338831475E7,3879710.242942633,6107315.317912373,136.62475003668808,3.415618750917202,0.17502833691616185,4152650.803210497,9592969.204762753,157.93079274083226,5.4668351333365015,6337.907165005537,4152650.803210497,8595173.455691783,120.1680904922788,6.0084045246139395,131.48465051136736,3235909.0676561706,4506461.750990327,125.85769665968726,5.768477763569,1.1772477363038238,4540625.438245147,6363002.21422631,186.98766125877378,2.4931688167836508,43.543818643736564,846750.6530172339,1403371.4447311948,165.0,0.0,0.6530356328577943,5.259780058602322,9249,10.974506700579976,70.23953464880029
108.5,10.838929152518782,10.85,4.42334525961565E7,4238361.000564053,682.0,819118.8792952035,670.0,1923689.9938699377,8781.0,3.656829338831475E7,3698793.6037747236,6107315.317912373,136.62475003668808,3.415618750917202,0.15372959916438178,4104552.6484951833,9592969.204762753,157.93079274083226,5.4668351333365015,5616.548316359838,4104552.6484951833,8595173.455691783,120.1680904922788,6.0084045246139395,109.7620936153545,3247177.6858643633,4506461.750990327,125.85769665968726,5.768477763569,1.1347845671758716,4553144.17585418,6363002.21422631,186.98766125877378,2.4931688167836508,36.45006267136703,833473.2026508951,1403371.4447311948,165.0,0.0,0.6567097532314924,5.259780058602322,9255,10.974506700579976,70.23953464880029
108.5,10.838929152518782,10.85,4.42951487120588E7,4244089.093246268,708.0,849932.1323590087,652.0,1750272.1933157172,8781.0,3.656829338831475E7,3767489.4885635483,6107315.317912373,136.62475003668808,3.415618750917202,0.16058382745813515,4119043.721148172,9592969.204762753,157.93079274083226,5.4668351333365015,5530.507540235877,4117506.3022902426,8595173.455691783,120.1680904922788,6.0084045246139395,111.26403336156905,3259652.1074202545,4506461.750990327,125.85769665968726,5.768477763569,1.1469270867270478,4564521.902771738,6363002.21422631,186.98766125877378,2.4931688167836508,37.56940183749268,832738.3114545414,1403371.4447311948,165.0,0.0,0.6557555222519059,5.259780058602322,9261,10.974506700579976,70.23953464880029
108.5,10.826836437523246,10.85,4.436385778678161E7,4250435.275265299,658.0,776166.6081830179,684.0,1883547.3134705424,8786.0,3.656829338831475E7,3755423.7899373304,6107315.317912373,136.62475003668808,3.415618750917202,0.15909132449898816,4113708.3761639916,9592969.204762753,157.93079274083226,5.4668351333365015,5296.103579868137,4116534.0133952443,8595173.455691783,120.1680904922788,6.0084045246139395,108.78758600430837,3253826.351876708,4506461.750990327,125.85769665968726,5.768477763569,1.082738429401397,4569353.8615588,6363002.21422631,186.98766125877378,2.4931688167836508,36.272897708727726,834241.5162869199,1403371.4447311948,165.0,0.0,0.6557497225667471,5.259780058602322,9267,10.974506700579976,70.23953464880029
108.5,10.826836437523246,10.85,4.4412827634851016E7,4254958.281440925,702.0,816543.6414988602,690.0,1832113.1461928345,8786.0,3.656829338831475E7,3767344.4172668266,6107315.317912373,136.62475003668808,3.415618750917202,0.16023573445400224,4131075.4563213694,9592969.204762753,157.93079274083226,5.4668351333365015,5418.132141309345,4131075.4563213694,8595173.455691783,120.1680904922788,6.0084045246139395,114.70275920940313,3260371.2442361214,4506461.750990327,125.85769665968726,5.768477763569,1.0981298837743778,4574452.730380092,6363002.21422631,186.98766125877378,2.4931688167836508,37.04548952656117,833476.3981577441,1403371.4447311948,165.0,0.0,0.6628957909252086,5.259780058602322,9274,10.974506700579976,70.23953464880029
108.5,10.826836437523246,10.85,4.445690655666743E7,4259006.854236116,646.0,768722.5209376599,663.0,1872170.8467933452,8786.0,3.656829338831475E7,3774203.18237013,6107315.317912373,136.62475003668808,3.415618750917202,0.16013730279226354,4138287.0466322666,9592969.204762753,157.93079274083226,5.4668351333365015,5443.28807776091,4140769.905527796,8595173.455691783,120.1680904922788,6.0084045246139395,115.26354676876362,3260540.703882604,4506461.750990327,125.85769665968726,5.768477763569,1.113797610403327,4581267.461647626,6363002.21422631,186.98766125877378,2.4931688167836508,36.77247013004159,836378.4276937478,1403371.4447311948,165.0,0.0,0.6632305762756618,5.259780058602322,9280,10.974506700579976,70.23953464880029
108.5,10.887521120712215,10.85,4.4521678459825754E7,4264956.041607624,632.0,745369.8498644758,658.0,1776712.5302144769,8794.0,3.656829338831475E7,3767137.6105727823,6107315.317912373,136.62475003668808,3.415618750917202,0.15903478719198838,4136680.9510212047,9592969.204762753,157.93079274083226,5.4668351333365015,5339.456162208458,4136680.9510212047,8595173.455691783,120.1680904922788,6.0084045246139395,112.3081756489656,3265231.712732915,4506461.750990327,125.85769665968726,5.768477763569,1.1309368823296877,4598165.60350026,6363002.21422631,186.98766125877378,2.4931688167836508,35.784911714323364,831060.756376846,1403371.4447311948,165.0,0.0,0.6627948346290683,5.259780058602322,9286,10.974506700579976,70.23953464880029
