CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.721253043373519,10.629999999999999,8.74003877444558E7,8427494.727933729,953.0,2275536.38712827,987.0,3433919.909662436,16878.0,8.378148555504473E7,9527592.187244289,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.2540963391136801,8685147.69540378,1.7852043545338634E7,145.00354460608543,5.019353467133725,2814.5441957610783,8685147.69540378,2.0052732537867114E7,122.81683444633906,6.140841722316953,95.23972254335258,8518991.709175043,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.38225664739884385,1.1353394460268361E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.54729325626204,2138392.0687339837,3059971.4946874212,165.0,0.0,0.7836400770712908,2.734341772874372,13080,15.427865768366841,58.110061187927535
106.3,10.751271961926234,10.629999999999999,8.752872447424111E7,8439469.091214994,1018.0,2438167.952243286,935.0,3200007.7549788505,16885.0,8.378148555504473E7,9545968.772423917,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.25416615194564546,8701092.265996188,1.7852043545338634E7,145.00354460608543,5.019353467133725,2839.7085230080297,8701092.265996188,2.0052732537867114E7,122.81683444633906,6.140841722316953,95.4714754478073,8537353.786796784,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.37251466954910445,1.1372489466105025E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.63978536133416,2160510.190345133,3059971.4946874212,165.0,0.0,0.7847791846819024,2.734341772874372,13086,15.427865768366841,58.110061187927535
106.3,10.751271961926234,10.629999999999999,8.767308041074196E7,8452895.961729672,990.0,2361939.83514777,922.0,3170448.7261636658,16894.0,8.378148555504473E7,9471382.723897867,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.24917909876826563,8716133.292533599,1.7852043545338634E7,145.00354460608543,5.019353467133725,2794.2605232958454,8716133.292533599,2.0052732537867114E7,122.81683444633906,6.140841722316953,93.04140922653201,8572774.369515296,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.3831772626424911,1.1397923687716566E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.08400963966032,2129508.117257977,3059971.4946874212,165.0,0.0,0.7749483589625891,2.734341772874372,13092,15.427865768366841,58.110061187927535
106.3,10.751271961926234,10.629999999999999,8.780653150077909E7,8465388.460479744,1031.0,2481788.4259451125,880.0,2973888.7390888087,16895.0,8.378148555504473E7,9603656.534699304,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.2540810064436943,8749896.295632605,1.7852043545338634E7,145.00354460608543,5.019353467133725,2857.8137810678118,8749896.295632605,2.0052732537867114E7,122.81683444633906,6.140841722316953,95.60632172445534,8591625.710273134,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.3765856090825406,1.1440878007728357E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.923323105247004,2147204.8816357926,3059971.4946874212,165.0,0.0,0.7800721080085915,2.734341772874372,13099,15.427865768366841,58.110061187927535
106.3,10.692568358785877,10.629999999999999,8.799608304925583E7,8483009.753884124,1022.0,2406724.549205441,923.0,3097075.979662608,16898.0,8.378148555504473E7,9507506.432523107,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.24726999769035338,8726686.47274881,1.7852043545338634E7,145.00354460608543,5.019353467133725,2771.862963276619,8735494.577339487,2.0052732537867114E7,122.81683444633906,6.140841722316953,92.10598121487413,8598081.316052016,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.3774439910693664,1.1453288624397533E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.011591346523982,2177098.257340697,3059971.4946874212,165.0,0.0,0.7818338594195088,2.734341772874372,13105,15.427865768366841,58.110061187927535
106.3,10.692568358785877,10.629999999999999,8.814950122472502E7,8497357.866547178,1059.0,2525794.4311881578,973.0,3165124.933347957,16903.0,8.378148555504473E7,9516617.244017739,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.24643334100851952,8758878.09603187,1.7852043545338634E7,145.00354460608543,5.019353467133725,2743.9414375623614,8758878.09603187,2.0052732537867114E7,122.81683444633906,6.140841722316953,89.88468493360966,8589831.910170231,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.38527899301558066,1.1489298544334922E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,23.95679253971909,2168774.3716505617,3059971.4946874212,165.0,0.0,0.7777611482078443,2.734341772874372,13112,15.427865768366841,58.110061187927535
106.3,10.692568358785877,10.629999999999999,8.832495849209587E7,8513868.710527688,1045.0,2518459.7401583637,955.0,3289983.5374230063,16912.0,8.378148555504473E7,9522333.603937104,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.24591458253174292,8792513.097209979,1.7852043545338634E7,145.00354460608543,5.019353467133725,2774.5726271642934,8794172.32397294,2.0052732537867114E7,122.81683444633906,6.140841722316953,91.35345440554057,8620526.189716615,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.41573220469411304,1.1491472653907241E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.370160831088878,2183307.6770905154,3059971.4946874212,165.0,0.0,0.777120430934975,2.734341772874372,13119,15.427865768366841,58.110061187927535
106.3,10.73054643008871,10.629999999999999,8.845297804245405E7,8525803.408220574,1001.0,2413487.4412089037,996.0,3252131.907782374,16923.0,8.378148555504473E7,9425466.968410062,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.23896684540442564,8810044.92950331,1.7852043545338634E7,145.00354460608543,5.019353467133725,2707.122002869874,8810044.92950331,2.0052732537867114E7,122.81683444633906,6.140841722316953,88.71141454572918,8633690.576054554,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.3851506683785212,1.149296774316154E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.19981345819802,2114333.8755116155,3059971.4946874212,165.0,0.0,0.7618933615285854,2.734341772874372,13125,15.427865768366841,58.110061187927535
106.3,10.73054643008871,10.629999999999999,8.858587687625627E7,8538188.502928294,1031.0,2472142.73909984,964.0,3257311.898366671,16927.0,8.378148555504473E7,9483810.61754338,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.24021992140266024,8811800.98372151,1.7852043545338634E7,145.00354460608543,5.019353467133725,2726.26237983676,8814444.162262067,2.0052732537867114E7,122.81683444633906,6.140841722316953,88.87164071946796,8606528.524127137,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.38443923821039905,1.1515757212817179E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.80383539903265,2141278.8369320035,3059971.4946874212,165.0,0.0,0.7634522370012092,2.734341772874372,13131,15.427865768366841,58.110061187927535
106.3,10.73054643008871,10.629999999999999,8.871711754347092E7,8550419.088144137,1000.0,2422295.6365997284,953.0,3236788.528749995,16927.0,8.378148555504473E7,9510972.618878393,1.5332224218528995E7,146.52970666848285,3.663242666712071,0.24051247062391024,8821529.101047475,1.7852043545338634E7,145.00354460608543,5.019353467133725,2728.917695398378,8824339.1352784,2.0052732537867114E7,122.81683444633906,6.140841722316953,88.22191494200592,8595352.62101053,1.1730662823364867E7,132.8942908189784,6.090988329203177,0.36331210673944353,1.1536496089647038E7,1.5753850935257696E7,172.58874509927657,2.3011832679903543,24.992767796224697,2183565.112060945,3059971.4946874212,165.0,0.0,0.7656947919035707,2.734341772874372,13137,15.427865768366841,58.110061187927535
106.3,10.715561259423422,10.629999999999999,8.883745271509542E7,8561649.033894178,1027.0,2427545.5444025598,968.0,3330116.7731205104,16929.0,8.832622671745388E7,9436680.813525738,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23607557921571568,8829213.465822035,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2702.7721796505957,8826794.564577894,1.9333997114874594E7,107.48024726446523,5.374012363223262,87.35871260403387,8609171.984615723,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3522298867811351,1.1548880639559727E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,24.804650970982976,2175101.790950016,3765381.8127364893,165.0,0.0,0.7577303741471095,2.734341772874372,13144,15.427865768366841,58.110061187927535
106.3,10.715561259423422,10.629999999999999,8.895471498325326E7,8572592.209460903,971.0,2347456.3296485925,981.0,3305219.4741282878,16933.0,8.832622671745388E7,9394627.794909608,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23307466284939352,8854003.872866983,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2700.4318564002115,8854003.872866983,1.9333997114874594E7,107.48024726446523,5.374012363223262,85.35013410683344,8612560.952884957,1.156438855263639E7,116.61332455472468,5.344777375424882,0.32708505989602954,1.155409457552432E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,24.498699615761325,2208641.733382042,3765381.8127364893,165.0,0.0,0.7604949898289761,3.3186611853907015,13150,15.997342772446558,80.6756349838898
106.3,10.715561259423422,10.629999999999999,8.908808994025001E7,8585053.029908907,965.0,2336549.0883403523,955.0,3200243.973102603,16934.0,8.832622671745388E7,9202651.060450668,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.22186630573727345,8866542.727645442,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2608.369138281074,8866542.727645442,1.9333997114874594E7,107.48024726446523,5.374012363223262,80.24810436874952,8616939.684650306,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3108940521843747,1.1553497061120536E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,23.48713737875028,2226940.6220261296,3765381.8127364893,165.0,0.0,0.7581592600947439,3.3186611853907015,13157,15.997342772446558,80.6756349838898
106.3,10.679454307380547,10.629999999999999,8.92150390138649E7,8597025.242493872,959.0,2248437.7371987207,997.0,3402998.3152835937,16937.0,8.832622671745388E7,9143496.94099612,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2169765349726366,8882249.963935323,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2581.8254539320787,8887245.217751686,1.9333997114874594E7,107.48024726446523,5.374012363223262,79.02181872704101,8659936.08075866,1.156438855263639E7,116.61332455472468,5.344777375424882,0.33993852612639625,1.1551820578115877E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,23.29002099107879,2217904.1889758175,3765381.8127364893,165.0,0.0,0.7566699152860032,3.3186611853907015,13163,15.997342772446558,80.6756349838898
106.3,10.679454307380547,10.629999999999999,8.934464594659163E7,8609161.343178077,1028.0,2438761.0615519434,958.0,3233777.598312796,16946.0,8.832622671745388E7,9552751.152209023,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23865456169072774,8896646.436174743,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2593.696368507218,8896646.436174743,1.9333997114874594E7,107.48024726446523,5.374012363223262,81.0394195564816,8669737.942824885,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3195847596368507,1.1554556689663965E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,23.731847001041817,2203237.3018111615,3765381.8127364893,165.0,0.0,0.7491181723470753,3.3186611853907015,13170,15.997342772446558,80.6756349838898
106.3,10.679454307380547,10.629999999999999,8.948600442077243E7,8622471.310016336,1063.0,2564020.5159677444,932.0,3146372.627179732,16949.0,8.832622671745388E7,9467374.36603317,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2336608283845749,8918966.188454429,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2601.3283612718933,8921706.58941373,1.9333997114874594E7,107.48024726446523,5.374012363223262,80.54399909794783,8690311.978670053,1.156438855263639E7,116.61332455472468,5.344777375424882,0.2915116890926858,1.1549194127377942E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,23.843886341426742,2242066.3978752834,3765381.8127364893,165.0,0.0,0.755315342403969,3.3186611853907015,13176,15.997342772446558,80.6756349838898
106.8,10.657776243117906,10.68,8.963223021094158E7,8636199.02182886,1037.0,2478060.575940664,910.0,3189047.782881532,16955.0,8.832622671745388E7,9458099.64322063,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23184149184149186,8950790.830530208,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2620.2165403413787,8952871.246058969,1.9333997114874594E7,107.48024726446523,5.374012363223262,80.80789157079478,8734130.452945594,1.156438855263639E7,116.61332455472468,5.344777375424882,0.31440860215053756,1.1562058127743408E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,24.67702985186856,2273904.0442966493,3765381.8127364893,165.0,0.0,0.7558102112940822,3.3186611853907015,13183,15.997342772446558,80.6756349838898
106.8,10.657776243117906,10.68,8.978610752981701E7,8650637.054244375,1002.0,2395081.4250909085,926.0,3143552.1875356343,16956.0,8.832622671745388E7,9508997.755523987,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23389767932489455,8967310.932426352,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2649.291476793249,8967310.932426352,1.9333997114874594E7,107.48024726446523,5.374012363223262,83.25069168173599,8745486.98016847,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3135450572634117,1.1609635910167111E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,25.942744122965642,2278779.407518339,3765381.8127364893,165.0,0.0,0.7541787221217601,3.3186611853907015,13190,15.997342772446558,80.6756349838898
106.8,10.657776243117906,10.68,8.995330666729163E7,8666351.00875478,1014.0,2411565.800772119,993.0,3314327.253907595,16959.0,8.832622671745388E7,9446556.641183365,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2302914985919781,8963681.30526337,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2638.870286932034,8966205.118950251,1.9333997114874594E7,107.48024726446523,5.374012363223262,81.91325367227337,8740037.326735739,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3023555826166375,1.161057659774568E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,25.469487023365552,2320547.4001738117,3765381.8127364893,165.0,0.0,0.7622391353984321,3.3186611853907015,13197,15.997342772446558,80.6756349838898
106.8,10.651122011060796,10.68,9.00875524362045E7,8678949.791841347,1056.0,2563260.9665180375,884.0,2996764.81848798,16963.0,8.832622671745388E7,9459899.55651359,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2292291810048176,8975872.848114692,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2642.0057566720193,8978967.253905846,1.9333997114874594E7,107.48024726446523,5.374012363223262,82.30340750936757,8756582.80117591,1.156438855263639E7,116.61332455472468,5.344777375424882,0.30079452473808976,1.1639449448670363E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,26.006854018505773,2339015.345379535,3765381.8127364893,165.0,0.0,0.7635046264433738,3.3186611853907015,13203,15.997342772446558,80.6756349838898
106.8,10.651122011060796,10.68,9.024960238712022E7,8694164.146793572,979.0,2332796.21482702,873.0,3081598.2990042907,16963.0,8.832622671745388E7,9468432.043727808,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.22839816933638446,8990264.873456126,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2646.141721586575,8988869.979056645,1.9333997114874594E7,107.48024726446523,5.374012363223262,82.05133867276888,8767396.995075876,1.156438855263639E7,116.61332455472468,5.344777375424882,0.32207627765064833,1.1663174230901105E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,26.199317315026697,2349432.8629774055,3765381.8127364893,165.0,0.0,0.7623935926773455,3.3186611853907015,13209,15.997342772446558,80.6756349838898
106.8,10.651122011060796,10.68,9.042441522384626E7,8710614.190409958,1020.0,2427843.1276173224,986.0,3402258.1869018967,16964.0,8.832622671745388E7,9345858.757256545,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.22134394273966343,9000977.55086692,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2600.266080103556,9002691.45095356,1.9333997114874594E7,107.48024726446523,5.374012363223262,79.82622173151604,8775296.765910016,1.156438855263639E7,116.61332455472468,5.344777375424882,0.30435467905276786,1.1649074989971977E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,25.05550597730907,2372492.5914198863,3765381.8127364893,165.0,0.0,0.7625660549760147,3.3186611853907015,13216,15.997342772446558,80.6756349838898
106.8,10.669863192279331,10.68,9.058647529741627E7,8725864.187656324,910.0,2149443.2985008284,914.0,3090029.7684975285,16969.0,8.832622671745388E7,9364377.180012804,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2211113638086574,9038778.041187257,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2578.55846031385,9038778.041187257,1.9333997114874594E7,107.48024726446523,5.374012363223262,79.33064210446516,8780442.351336908,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3046986581760291,1.1650363678072296E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,25.195414297627174,2354177.5005427045,3765381.8127364893,165.0,0.0,0.758808278371617,3.3186611853907015,13223,15.997342772446558,80.6756349838898
106.8,10.669863192279331,10.68,9.073747769067831E7,8740016.420964371,1017.0,2472630.2587488852,982.0,3336918.8428111016,16969.0,8.832622671745388E7,9637788.310935983,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2354553011410867,9086827.416683173,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2774.568078289126,9086827.416683173,1.9333997114874594E7,107.48024726446523,5.374012363223262,90.08849920652915,8809450.62099238,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3314788785611728,1.1756684403134761E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,32.51104511448651,2374784.877908974,3765381.8127364893,165.0,0.0,0.7586442983450464,3.3186611853907015,13230,15.997342772446558,80.6756349838898
106.8,10.669863192279331,10.68,9.087392443449411E7,8752797.961848289,1079.0,2600252.445208996,956.0,3207226.867338057,16975.0,8.832622671745388E7,9656976.978590094,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2359228378685667,9087220.245884605,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2784.2048177063593,9087220.245884605,1.9333997114874594E7,107.48024726446523,5.374012363223262,90.50933525354355,8805062.011398317,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3523376032744638,1.1744476394269954E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,33.929837034791184,2385864.9874880947,3765381.8127364893,165.0,0.0,0.7587713181232473,3.3186611853907015,13237,15.997342772446558,80.6756349838898
106.8,10.64052137350314,10.68,9.101464342730464E7,8765979.70228014,1034.0,2465664.454313394,925.0,3169475.643075103,16986.0,8.832622671745388E7,9658794.419237373,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23600060896703967,9105666.683725193,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2813.1331635837705,9105666.683725193,1.9333997114874594E7,107.48024726446523,5.374012363223262,95.05331201948694,8807582.041839862,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3445923726878283,1.176538973675232E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,35.68686305853696,2414376.745937955,3765381.8127364893,165.0,0.0,0.7644378473015148,3.3186611853907015,13244,15.997342772446558,80.6756349838898
106.8,10.64052137350314,10.68,9.114807800400084E7,8778519.931467451,1024.0,2449313.130191062,975.0,3259675.8716751244,16987.0,8.832622671745388E7,9568082.268921014,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2316761102603369,9111949.26858733,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2789.243455589586,9112057.386425823,1.9333997114874594E7,107.48024726446523,5.374012363223262,92.78604441041347,8817165.763534602,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3276891271056661,1.1730960070707135E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,33.054267228177636,2438784.240800302,3765381.8127364893,165.0,0.0,0.7681026033690658,3.3186611853907015,13251,15.997342772446558,80.6756349838898
106.8,10.64052137350314,10.68,9.13091032305195E7,8793682.051339874,1024.0,2476252.317481838,958.0,3197755.293535191,16988.0,8.832622671745388E7,9556824.220114356,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23185986487512336,9119246.686509382,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2773.555001897821,9119246.686509382,1.9333997114874594E7,107.48024726446523,5.374012363223262,93.0268647992105,8848663.7713759,1.156438855263639E7,116.61332455472468,5.344777375424882,0.32350413725043653,1.1732323456908846E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,33.275138540954984,2457538.310319919,3765381.8127364893,165.0,0.0,0.7625787595839976,3.3186611853907015,13258,15.997342772446558,80.6756349838898
106.8,10.595246149298942,10.68,9.146586752572168E7,8808409.183993984,1027.0,2484807.029564304,955.0,3220303.473738198,16991.0,8.832622671745388E7,9581330.878122425,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23308824656904084,9117617.237442076,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2783.999207237598,9117617.237442076,1.9333997114874594E7,107.48024726446523,5.374012363223262,93.85646323698536,8876268.684713824,1.156438855263639E7,116.61332455472468,5.344777375424882,0.339871961971939,1.173560453301648E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,32.10572414321859,2489019.0412812633,3765381.8127364893,165.0,0.0,0.769904163152649,3.3186611853907015,13264,15.997342772446558,80.6756349838898
106.8,10.595246149298942,10.68,9.161607197272727E7,8822585.772710191,994.0,2371368.6480080807,966.0,3342664.265467194,17003.0,8.832622671745388E7,9572904.610920187,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23156970951176514,9117450.868663384,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2772.5671863263583,9117450.868663384,1.9333997114874594E7,107.48024726446523,5.374012363223262,93.08936690426917,8867000.156326978,1.156438855263639E7,116.61332455472468,5.344777375424882,0.32809611404920674,1.174377930407626E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,31.917893768682458,2480307.23437695,3765381.8127364893,165.0,0.0,0.7716616846784703,3.3186611853907015,13270,15.997342772446558,80.6756349838898
106.8,10.595246149298942,10.68,9.175235829772763E7,8835444.864491036,968.0,2255970.3190653306,915.0,3141212.4476519525,17011.0,8.832622671745388E7,9605737.330382701,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.2341994098462494,9138166.848856203,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2807.3227706165558,9138166.848856203,1.9333997114874594E7,107.48024726446523,5.374012363223262,95.04306103432211,8853707.798719745,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3364474297251126,1.1764127473961648E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,33.20373194595434,2511796.8724102126,3765381.8127364893,165.0,0.0,0.7781115079981363,3.3186611853907015,13276,15.997342772446558,80.6756349838898
106.8,10.566090030018083,10.68,9.188152752623418E7,8847634.625227077,951.0,2256619.5316008637,962.0,3268346.0293350406,17014.0,8.832622671745388E7,9613231.2709248,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23341408668730654,9150632.537967328,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2812.197658668731,9150632.537967328,1.9333997114874594E7,107.48024726446523,5.374012363223262,95.34216950464399,8851417.864077104,1.156438855263639E7,116.61332455472468,5.344777375424882,0.3404636222910218,1.1783936572915528E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,33.58843575851394,2518532.3388049393,3765381.8127364893,165.0,0.0,0.7774597523219816,3.3186611853907015,13283,15.997342772446558,80.6756349838898
106.8,10.566090030018083,10.68,9.203577007944953E7,8862232.508907525,1066.0,2568122.897045773,957.0,3239235.891486208,17017.0,8.832622671745388E7,9646486.197717208,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.23386111111111113,9143953.048415948,2.1173349312732633E7,156.82331467731663,5.4284993542148055,2832.847124228395,9143953.048415948,1.9333997114874594E7,107.48024726446523,5.374012363223262,102.64857021604938,8898933.76553827,1.156438855263639E7,116.61332455472468,5.344777375424882,0.35541512345679016,1.1808315226775426E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,33.859529320987654,2497952.7021529223,3765381.8127364893,165.0,0.0,0.7728487654320989,3.3186611853907015,13290,15.997342772446558,80.6756349838898
106.8,10.566090030018083,10.68,9.217867229995072E7,8875644.278907878,998.0,2422671.9074508254,913.0,3009214.6554179545,17019.0,8.832622671745388E7,9914600.841786275,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.24713747501153316,9162783.766865276,2.1173349312732633E7,156.82331467731663,5.4284993542148055,3007.5823627556515,9168123.21827412,1.9333997114874594E7,107.48024726446523,5.374012363223262,112.56252421959097,8899052.642476799,1.156438855263639E7,116.61332455472468,5.344777375424882,0.36382208211594647,1.1871765358571954E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,37.01074042749501,2497146.1534457626,3765381.8127364893,165.0,0.0,0.7721943718283869,3.3186611853907015,13296,15.997342772446558,80.6756349838898
106.8,10.519045553386176,10.68,9.231366805440745E7,8888309.775570072,1019.0,2465174.814195261,947.0,3180441.8156272927,17020.0,8.832622671745388E7,9944491.19407458,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.24880584390618993,9148824.248653494,2.1173349312732633E7,156.82331467731663,5.4284993542148055,3034.744374471358,9149993.400927288,1.9333997114874594E7,107.48024726446523,5.374012363223262,111.62839600153788,8887991.882108979,1.156438855263639E7,116.61332455472468,5.344777375424882,0.35234140715109574,1.1871743424513038E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,36.771161860822765,2509150.082709312,3765381.8127364893,165.0,0.0,0.7757839292579778,3.3186611853907015,13302,15.997342772446558,80.6756349838898
106.8,10.519045553386176,10.68,9.246438499762374E7,8902637.781134013,1019.0,2446364.695981439,922.0,3058940.664016422,17021.0,8.832622671745388E7,1.0047281524655871E7,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.25526763803680985,9182664.676863953,2.1173349312732633E7,156.82331467731663,5.4284993542148055,3067.6816226993865,9182664.676863953,1.9333997114874594E7,107.48024726446523,5.374012363223262,114.53399156441719,8888532.795495851,1.156438855263639E7,116.61332455472468,5.344777375424882,0.35743941717791416,1.1914949848190427E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,39.751014570552144,2496706.0465224516,3765381.8127364893,165.0,0.0,0.7724102760736197,3.3186611853907015,13308,15.997342772446558,80.6756349838898
106.8,10.519045553386176,10.68,9.261305760781105E7,8916602.111165822,986.0,2364057.980207661,935.0,3185082.561249315,17028.0,8.832622671745388E7,9869096.072948817,1.535109671367599E7,125.08270238270458,3.1270675595676147,0.24620787377450978,9169133.156179758,2.1173349312732633E7,156.82331467731663,5.4284993542148055,3027.272130821078,9169133.156179758,1.9333997114874594E7,107.48024726446523,5.374012363223262,111.88209022671569,8853355.379282199,1.156438855263639E7,116.61332455472468,5.344777375424882,0.340594362745098,1.1862923531099673E7,1.713801321079778E7,186.26193527145614,2.4834924702860817,37.63245327818627,2478450.820668299,3765381.8127364893,165.0,0.0,0.768671875,3.3186611853907015,13315,15.997342772446558,80.6756349838898
