CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.678870664299877,10.66,4.963213307766741E7,4776536.485831558,932.0,2228653.3056284757,829.0,1548417.4994971554,13416.0,5.612969127453261E7,5021401.138719179,6979906.566107655,141.33995811046108,3.5334989527615273,0.1698950656840756,5796735.209524656,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5060.084721243191,5797397.823054263,1.4987632558798542E7,105.55656059974478,5.277828029987239,148.5285197052227,5983076.733792312,8160618.945070498,122.2622061900221,5.603684450376013,0.20902274911887217,6495797.427328803,9088764.729970029,179.19291800378772,2.3892389067171695,41.96491509131688,2436128.7850147225,3428917.0874640467,165.0,0.0,0.8035565523870555,3.3976043571649344,12252,11.160782724542798,51.95004034604515
106.6,10.678870664299877,10.66,4.977216185617229E7,4789649.181256648,949.0,2241480.070441323,902.0,1675734.6346116133,13417.0,5.612969127453261E7,5024935.4553932315,6979906.566107655,141.33995811046108,3.5334989527615273,0.17003366193796587,5803901.700311355,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5092.762870882424,5805087.861440725,1.4987632558798542E7,105.55656059974478,5.277828029987239,147.2140746974433,5980795.842487694,8160618.945070498,122.2622061900221,5.603684450376013,0.20369960727739037,6506300.163876066,9088764.729970029,179.19291800378772,2.3892389067171695,41.583153802997515,2435110.923791576,3428917.0874640467,165.0,0.0,0.8020597900136249,3.3976043571649344,12258,11.160782724542798,51.95004034604515
106.6,10.668152136812484,10.66,4.9888989597872555E7,4800693.133712047,962.0,2264209.003237817,876.0,1702142.002915949,13417.0,5.612969127453261E7,5065906.673226967,6979906.566107655,141.33995811046108,3.5334989527615273,0.17448130765496034,5858061.894733013,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5272.22055025085,5858061.894733013,1.4987632558798542E7,105.55656059974478,5.277828029987239,172.0901488914064,6019687.080993746,8160618.945070498,122.2622061900221,5.603684450376013,0.2204272536009063,6558805.045726863,9088764.729970029,179.19291800378772,2.3892389067171695,44.22042239844635,2432446.40235864,3428917.0874640467,165.0,0.0,0.8083630037222852,3.3976043571649344,12265,11.160782724542798,51.95004034604515
106.6,10.668152136812484,10.66,5.003444751141529E7,4814327.914288602,912.0,2182977.4737391914,978.0,1849230.8576507994,13429.0,5.612969127453261E7,5060649.788799426,6979906.566107655,141.33995811046108,3.5334989527615273,0.1713935483870968,5870030.853726063,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5249.51605,5870613.544801992,1.4987632558798542E7,105.55656059974478,5.277828029987239,169.20483467741937,6024211.161494912,8160618.945070498,122.2622061900221,5.603684450376013,0.21755080645161295,6592151.371197967,9088764.729970029,179.19291800378772,2.3892389067171695,45.43298306451614,2446463.6122741573,3428917.0874640467,165.0,0.0,0.8120483870967742,3.3976043571649344,12272,11.160782724542798,51.95004034604515
106.6,10.668152136812484,10.66,5.0182920646110974E7,4828245.332487327,958.0,2277197.5624068114,904.0,1687448.014310326,13447.0,5.612969127453261E7,5188670.168269466,6979906.566107655,141.33995811046108,3.5334989527615273,0.18974350675621005,5883580.32661031,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5289.004107128409,5878195.744465719,1.4987632558798542E7,105.55656059974478,5.277828029987239,180.27590743587666,6025700.517385212,8160618.945070498,122.2622061900221,5.603684450376013,0.21938910915122578,6630901.313001293,9088764.729970029,179.19291800378772,2.3892389067171695,45.78121288130107,2446681.434419042,3428917.0874640467,165.0,0.0,0.812679019338134,3.3976043571649344,12278,11.160782724542798,51.95004034604515
106.6,10.590007286491575,10.66,5.029927897938725E7,4839165.887664467,952.0,2245851.849312673,939.0,1802766.9928881188,13452.0,5.612969127453261E7,5173650.153739343,6979906.566107655,141.33995811046108,3.5334989527615273,0.18950362112458294,5898024.882278508,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5300.724272927007,5898024.882278508,1.4987632558798542E7,105.55656059974478,5.277828029987239,180.3092204410448,6042979.839855292,8160618.945070498,122.2622061900221,5.603684450376013,0.22369354707461955,6637221.671136998,9088764.729970029,179.19291800378772,2.3892389067171695,46.39930018715924,2435251.0024605887,3428917.0874640467,165.0,0.0,0.8129335177801285,3.3976043571649344,12284,11.160782724542798,51.95004034604515
106.6,10.590007286491575,10.66,5.0404526399387866E7,4849104.258541215,936.0,2223586.4387740497,879.0,1714744.9788295864,13469.0,5.612969127453261E7,5168421.646472588,6979906.566107655,141.33995811046108,3.5334989527615273,0.18820455854521517,5882428.533919059,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5168.1972813297125,5883568.746529478,1.4987632558798542E7,105.55656059974478,5.277828029987239,162.17806385254667,6063908.9918979835,8160618.945070498,122.2622061900221,5.603684450376013,0.2212548341973175,6622556.1354224365,9088764.729970029,179.19291800378772,2.3892389067171695,43.02954003126799,2459831.5336494264,3428917.0874640467,165.0,0.0,0.829260264955155,3.3976043571649344,12291,11.160782724542798,51.95004034604515
106.6,10.590007286491575,10.66,5.055174715476067E7,4862874.26642104,971.0,2298732.6214741115,887.0,1717216.701656109,13470.0,5.612969127453261E7,5223874.136820389,6979906.566107655,141.33995811046108,3.5334989527615273,0.19549881332351257,5900359.95418857,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5214.706684671413,5901865.226233912,1.4987632558798542E7,105.55656059974478,5.277828029987239,171.431377363123,6088453.014974489,8160618.945070498,122.2622061900221,5.603684450376013,0.2381667894263033,6643153.544906122,9088764.729970029,179.19291800378772,2.3892389067171695,44.20779278173337,2442364.854072333,3428917.0874640467,165.0,0.0,0.8234634585481626,3.3976043571649344,12297,11.160782724542798,51.95004034604515
106.6,10.691047937660633,10.66,5.066216351907203E7,4873238.4633908,988.0,2354734.567216854,891.0,1644367.1727025942,13479.0,5.612969127453261E7,5223074.216580052,6979906.566107655,141.33995811046108,3.5334989527615273,0.2001044236145371,5915193.24514684,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5261.346898536425,5915846.226473529,1.4987632558798542E7,105.55656059974478,5.277828029987239,172.90576714356192,6156833.196992429,8160618.945070498,122.2622061900221,5.603684450376013,0.27287863838184506,6637277.655553713,9088764.729970029,179.19291800378772,2.3892389067171695,44.70711971715179,2465589.9285438163,3428917.0874640467,165.0,0.0,0.8217834237789838,3.3976043571649344,12303,11.160782724542798,51.95004034604515
106.6,10.691047937660633,10.66,5.078823645878344E7,4885030.84711656,937.0,2323092.722558903,884.0,1742605.6982901813,13488.0,5.612969127453261E7,5193508.538010229,6979906.566107655,141.33995811046108,3.5334989527615273,0.19344510190664035,5960534.900231774,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5353.279188856016,5961428.201360095,1.4987632558798542E7,105.55656059974478,5.277828029987239,185.11752712031557,6214713.017894653,8160618.945070498,122.2622061900221,5.603684450376013,0.29098290598290594,6664566.380280061,9088764.729970029,179.19291800378772,2.3892389067171695,46.66559829059828,2460480.5527314893,3428917.0874640467,165.0,0.0,0.8207569033530571,3.3976043571649344,12310,11.160782724542798,51.95004034604515
106.6,10.691047937660633,10.66,5.094554626762094E7,4899857.949046092,957.0,2319608.0966716376,916.0,1718905.065538837,13488.0,5.612969127453261E7,5175499.397176098,6979906.566107655,141.33995811046108,3.5334989527615273,0.1917968107841526,6020273.043144124,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5535.960714285714,6020273.043144124,1.4987632558798542E7,105.55656059974478,5.277828029987239,203.30182968929805,6214622.205342749,8160618.945070498,122.2622061900221,5.603684450376013,0.29079730396186093,6683955.456708447,9088764.729970029,179.19291800378772,2.3892389067171695,49.9873434160776,2459984.315533873,3428917.0874640467,165.0,0.0,0.8154241328291962,3.3976043571649344,12317,11.160782724542798,51.95004034604515
106.6,10.636032582321654,10.66,5.105606036101875E7,4910248.486358051,917.0,2224968.538814451,890.0,1661210.7456655256,13489.0,5.612969127453261E7,5197742.543759497,6979906.566107655,141.33995811046108,3.5334989527615273,0.19449381096811214,5991350.5885698935,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5504.811725551273,5991350.5885698935,1.4987632558798542E7,105.55656059974478,5.277828029987239,197.55062218214607,6207120.189401426,8160618.945070498,122.2622061900221,5.603684450376013,0.2788466267726863,6708605.924421768,9088764.729970029,179.19291800378772,2.3892389067171695,49.633824083941306,2474756.624801801,3428917.0874640467,165.0,0.0,0.8165939831133698,3.3976043571649344,12323,11.160782724542798,51.95004034604515
106.6,10.636032582321654,10.66,5.119100252352796E7,4922935.751225359,928.0,2245105.880867288,870.0,1647297.6714917899,13490.0,5.612969127453261E7,5206356.276930295,6979906.566107655,141.33995811046108,3.5334989527615273,0.19303064977523496,6007501.50949161,1.3483851387121834E7,156.09706184953694,5.4033598332532025,5479.99184307315,6007501.50949161,1.4987632558798542E7,105.55656059974478,5.277828029987239,200.11769023293826,6231532.391761572,8160618.945070498,122.2622061900221,5.603684450376013,0.28015774417654266,6744611.677002747,9088764.729970029,179.19291800378772,2.3892389067171695,50.134285247241515,2474237.2186788097,3428917.0874640467,165.0,0.0,0.8168442991418062,3.3976043571649344,12330,11.160782724542798,51.95004034604515
106.6,10.636032582321654,10.66,5.134664315933861E7,4937680.114025146,974.0,2307619.507814108,858.0,1630213.790608656,13491.0,5.802936587029247E7,5162910.236915665,8686920.335819,141.05593092178958,3.5263982730447396,0.18399300471774852,5993942.89842906,1.0835623316584893E7,137.68704308914423,4.766089953085762,5371.433330893118,5993942.89842906,1.6176420911690898E7,119.18566429438758,5.959283214719379,185.72230030909387,6244257.290498571,8573318.59278344,115.92193270936892,5.3130885825127425,0.2712534569708801,6731377.690338282,9866448.627687423,168.98524039126764,2.253136538550235,47.19456645518139,2467615.8550122,3890634.0857268125,165.0,0.0,0.8177647632991704,3.3976043571649344,12337,11.160782724542798,51.95004034604515
106.6,10.68704084381008,10.66,5.1487831432412095E7,4951008.024355855,975.0,2294251.6747157704,848.0,1589422.7023554104,13500.0,5.802936587029247E7,5164889.743558144,8686920.335819,141.05593092178958,3.5263982730447396,0.18178402607986957,5961019.445971867,1.0835623316584893E7,137.68704308914423,4.766089953085762,5258.997586797066,5966231.494401009,1.6176420911690898E7,119.18566429438758,5.959283214719379,178.19641646291765,6266995.280231049,8573318.59278344,115.92193270936892,5.3130885825127425,0.26584026079869605,6743264.603269099,9866448.627687423,168.98524039126764,2.253136538550235,46.82086389568052,2470582.032744196,3890634.0857268125,165.0,0.0,0.8168215158924206,3.940078758439349,12344,12.031497035434661,73.31891946715004
106.6,10.68704084381008,10.66,5.1626208423956506E7,4963956.135396763,890.0,2152065.517434563,871.0,1607548.9211712428,13520.0,5.802936587029247E7,5170088.30076665,8686920.335819,141.05593092178958,3.5263982730447396,0.17930262836683208,5985887.94683943,1.0835623316584893E7,137.68704308914423,4.766089953085762,5285.45043453495,5985887.94683943,1.6176420911690898E7,119.18566429438758,5.959283214719379,175.31125559443402,6286767.49063692,8573318.59278344,115.92193270936892,5.3130885825127425,0.28051265359264377,6768364.946173465,9866448.627687423,168.98524039126764,2.253136538550235,46.74912604768492,2487016.6561488877,3890634.0857268125,165.0,0.0,0.814785580600537,3.940078758439349,12351,12.031497035434661,73.31891946715004
106.6,10.68704084381008,10.66,5.178488713741881E7,4978810.990777861,1002.0,2405573.39183029,919.0,1773746.4036392786,13528.0,5.802936587029247E7,5222267.9008087,8686920.335819,141.05593092178958,3.5263982730447396,0.18618316911645938,6000262.039928085,1.0835623316584893E7,137.68704308914423,4.766089953085762,5393.918591503796,6001214.7515518,1.6176420911690898E7,119.18566429438758,5.959283214719379,184.97900177677272,6278814.308305994,8573318.59278344,115.92193270936892,5.3130885825127425,0.2795493458245841,6812372.420453103,9866448.627687423,168.98524039126764,2.253136538550235,51.01881844613148,2461141.235302189,3890634.0857268125,165.0,0.0,0.8034138265223713,3.940078758439349,12357,12.031497035434661,73.31891946715004
106.6,10.650437427308903,10.66,5.191436311858734E7,4990965.346013093,956.0,2302462.3839912587,974.0,1815020.6659619713,13528.0,5.802936587029247E7,5226993.441546876,8686920.335819,141.05593092178958,3.5263982730447396,0.1858121031905489,5993223.573758684,1.0835623316584893E7,137.68704308914423,4.766089953085762,5338.825120951538,5993223.573758684,1.6176420911690898E7,119.18566429438758,5.959283214719379,178.17648637788315,6272059.321621124,8573318.59278344,115.92193270936892,5.3130885825127425,0.26901390339950176,6810439.898364128,9866448.627687423,168.98524039126764,2.253136538550235,49.540706421281044,2480151.1092250333,3890634.0857268125,165.0,0.0,0.8055131399180262,3.940078758439349,12364,12.031497035434661,73.31891946715004
106.6,10.650437427308903,10.66,5.203168633093402E7,5001981.157630918,934.0,2238590.3310083654,875.0,1615121.2255773311,13529.0,5.802936587029247E7,5276525.292758428,8686920.335819,141.05593092178958,3.5263982730447396,0.19145824977941767,5991203.270704585,1.0835623316584893E7,137.68704308914423,4.766089953085762,5297.754039464186,5991203.270704585,1.6176420911690898E7,119.18566429438758,5.959283214719379,185.5530560680196,6258471.547705366,8573318.59278344,115.92193270936892,5.3130885825127425,0.263824496671212,6810948.777142942,9866448.627687423,168.98524039126764,2.253136538550235,49.43073794818321,2497169.441364677,3890634.0857268125,165.0,0.0,0.8033368091762253,3.940078758439349,12370,12.031497035434661,73.31891946715004
106.6,10.650437427308903,10.66,5.216838377199654E7,5014816.070938044,978.0,2343021.481510129,904.0,1698187.329028325,13537.0,5.802936587029247E7,5279993.079195357,8686920.335819,141.05593092178958,3.5263982730447396,0.1876748446710212,5992799.036592941,1.0835623316584893E7,137.68704308914423,4.766089953085762,5273.100285168073,5992799.036592941,1.6176420911690898E7,119.18566429438758,5.959283214719379,185.7734594551537,6248385.084815031,8573318.59278344,115.92193270936892,5.3130885825127425,0.2651123148000637,6800340.425864731,9866448.627687423,168.98524039126764,2.253136538550235,48.66862991875099,2484628.7814787007,3890634.0857268125,165.0,0.0,0.7940242153895172,3.940078758439349,12376,12.031497035434661,73.31891946715004
106.7,10.630911508493769,10.67,5.228725648682606E7,5025971.605823005,980.0,2379913.3787472565,931.0,1796621.1805005404,13538.0,5.802936587029247E7,5339864.4496973455,8686920.335819,141.05593092178958,3.5263982730447396,0.1957871895845053,5987316.71463655,1.0835623316584893E7,137.68704308914423,4.766089953085762,5298.754507755365,5988045.478846124,1.6176420911690898E7,119.18566429438758,5.959283214719379,185.72691955316242,6254677.459984046,8573318.59278344,115.92193270936892,5.3130885825127425,0.26084224061721445,6795248.562895589,9866448.627687423,168.98524039126764,2.253136538550235,48.46194727959495,2461594.896847392,3890634.0857268125,165.0,0.0,0.7999517801173349,3.940078758439349,12383,12.031497035434661,73.31891946715004
106.7,10.630911508493769,10.67,5.241158028239189E7,5037666.162349656,927.0,2264287.243811015,898.0,1667366.0971211458,13539.0,5.802936587029247E7,5320650.588029911,8686920.335819,141.05593092178958,3.5263982730447396,0.19179777082832167,5966864.419291136,1.0835623316584893E7,137.68704308914423,4.766089953085762,5255.280140325555,5966864.419291136,1.6176420911690898E7,119.18566429438758,5.959283214719379,181.54678694571402,6272127.608378596,8573318.59278344,115.92193270936892,5.3130885825127425,0.2570130703231497,6794274.323444564,9866448.627687423,168.98524039126764,2.253136538550235,47.77122925186432,2443980.300457302,3890634.0857268125,165.0,0.0,0.8049635153556249,3.940078758439349,12390,12.031497035434661,73.31891946715004
106.7,10.630911508493769,10.67,5.254008482229113E7,5049719.694836054,1023.0,2448338.6945484113,863.0,1644038.9975489692,13543.0,5.802936587029247E7,5372340.395543785,8686920.335819,141.05593092178958,3.5263982730447396,0.1937076577299727,5958057.608445962,1.0835623316584893E7,137.68704308914423,4.766089953085762,5215.853392197784,5958057.608445962,1.6176420911690898E7,119.18566429438758,5.959283214719379,176.95135575533794,6297200.329925259,8573318.59278344,115.92193270936892,5.3130885825127425,0.24935864504735913,6786574.636165643,9866448.627687423,168.98524039126764,2.253136538550235,46.17233905923904,2428787.246768681,3890634.0857268125,165.0,0.0,0.8013645850056188,3.940078758439349,12396,12.031497035434661,73.31891946715004
106.7,10.643660943419828,10.67,5.2687160095167555E7,5063461.945767288,978.0,2348774.162035546,881.0,1719172.9368777997,13544.0,5.802936587029247E7,5443715.161451089,8686920.335819,141.05593092178958,3.5263982730447396,0.20190975020145044,5975160.995167514,1.0835623316584893E7,137.68704308914423,4.766089953085762,5297.461645447221,5974550.0063927965,1.6176420911690898E7,119.18566429438758,5.959283214719379,179.10314101531026,6310661.973054973,8573318.59278344,115.92193270936892,5.3130885825127425,0.2585737308622079,6815188.846167783,9866448.627687423,168.98524039126764,2.253136538550235,47.00362691377922,2457062.5426198053,3890634.0857268125,165.0,0.0,0.8027356970185336,3.940078758439349,12403,12.031497035434661,73.31891946715004
106.7,10.643660943419828,10.67,5.2830248947753966E7,5076905.520618751,951.0,2263365.2113129627,890.0,1784912.1158238507,13548.0,5.802936587029247E7,5439846.9346115505,8686920.335819,141.05593092178958,3.5263982730447396,0.20380864691753403,5983237.173818743,1.0835623316584893E7,137.68704308914423,4.766089953085762,5302.2019175340265,5983237.173818743,1.6176420911690898E7,119.18566429438758,5.959283214719379,182.18735148118495,6363690.749690846,8573318.59278344,115.92193270936892,5.3130885825127425,0.28804563650920734,6818131.183974847,9866448.627687423,168.98524039126764,2.253136538550235,47.138272217774215,2449416.068534502,3890634.0857268125,165.0,0.0,0.7978406725380304,3.940078758439349,12409,12.031497035434661,73.31891946715004
106.7,10.643660943419828,10.67,5.294850429006928E7,5088000.241950369,991.0,2351610.299421629,846.0,1618157.1939491332,13549.0,5.802936587029247E7,5507162.854410616,8686920.335819,141.05593092178958,3.5263982730447396,0.21400417268496227,5964133.04131608,1.0835623316584893E7,137.68704308914423,4.766089953085762,5288.6215503129515,5964874.051847688,1.6176420911690898E7,119.18566429438758,5.959283214719379,180.89792810142833,6347432.73899018,8573318.59278344,115.92193270936892,5.3130885825127425,0.27057775637939335,6831988.840832725,9866448.627687423,168.98524039126764,2.253136538550235,46.48924570694912,2453901.2226392846,3890634.0857268125,165.0,0.0,0.8007847857486758,3.940078758439349,12416,12.031497035434661,73.31891946715004
106.7,10.682557085560642,10.67,5.30791962999244E7,5100322.821748196,987.0,2329563.044384962,870.0,1597877.7816452582,13551.0,5.802936587029247E7,5549061.905345478,8686920.335819,141.05593092178958,3.5263982730447396,0.2225499158046668,5973525.2745562345,1.0835623316584893E7,137.68704308914423,4.766089953085762,5292.430391307833,5974328.987957752,1.6176420911690898E7,119.18566429438758,5.959283214719379,181.62858070724076,6354207.828743604,8573318.59278344,115.92193270936892,5.3130885825127425,0.2709766658648063,6829728.435855885,9866448.627687423,168.98524039126764,2.253136538550235,46.69376954534519,2463380.8756353757,3890634.0857268125,165.0,0.0,0.7988365006815813,3.940078758439349,12422,12.031497035434661,73.31891946715004
106.7,10.682557085560642,10.67,5.3196547662552424E7,5111308.1468616575,973.0,2348036.3594470737,847.0,1588473.5117881002,13551.0,5.802936587029247E7,5562498.759956839,8686920.335819,141.05593092178958,3.5263982730447396,0.22529538559795628,5969091.323454101,1.0835623316584893E7,137.68704308914423,4.766089953085762,5311.416316461759,5969091.323454101,1.6176420911690898E7,119.18566429438758,5.959283214719379,183.38656155197188,6371114.160346012,8573318.59278344,115.92193270936892,5.3130885825127425,0.27432779817978603,6853783.433969468,9866448.627687423,168.98524039126764,2.253136538550235,47.45760817499601,2449047.7345460327,3890634.0857268125,165.0,0.0,0.7954446750758423,3.940078758439349,12428,12.031497035434661,73.31891946715004
106.7,10.682557085560642,10.67,5.331159271657749E7,5122148.198093486,950.0,2306557.1369294263,877.0,1648464.8510933,13554.0,5.802936587029247E7,6724904.046142748,8686920.335819,141.05593092178958,3.5263982730447396,0.38411976911976914,5968138.271905098,1.0835623316584893E7,137.68704308914423,4.766089953085762,5323.304504569504,5968138.271905098,1.6176420911690898E7,119.18566429438758,5.959283214719379,182.47154481321144,6365399.468868313,8573318.59278344,115.92193270936892,5.3130885825127425,0.272015392015392,6867200.968034393,9866448.627687423,168.98524039126764,2.253136538550235,47.02910133076799,2433644.710257085,3890634.0857268125,165.0,0.0,0.7979252845919512,3.940078758439349,12435,12.031497035434661,73.31891946715004
106.7,10.603250962373103,10.67,5.34405219256311E7,5134296.475507614,917.0,2225376.3478848403,891.0,1609231.5970228573,13559.0,5.802936587029247E7,6570542.556061832,8686920.335819,141.05593092178958,3.5263982730447396,0.3692566810689711,5964647.016183416,1.0835623316584893E7,137.68704308914423,4.766089953085762,5270.235424867979,5964647.016183416,1.6176420911690898E7,119.18566429438758,5.959283214719379,180.5168835013602,6391846.420243518,8573318.59278344,115.92193270936892,5.3130885825127425,0.2780092814850376,6871061.492964433,9866448.627687423,168.98524039126764,2.253136538550235,46.38854056649064,2421851.9027948715,3890634.0857268125,165.0,0.0,0.7944743158905425,3.940078758439349,12441,12.031497035434661,73.31891946715004
106.7,10.603250962373103,10.67,5.35872027700652E7,5148130.04833869,987.0,2372494.38127816,892.0,1591100.6955140296,13567.0,5.802936587029247E7,6062501.183888916,8686920.335819,141.05593092178958,3.5263982730447396,0.3024342210173816,5899812.797779918,1.0835623316584893E7,137.68704308914423,4.766089953085762,4974.6850582044335,5900565.443229509,1.6176420911690898E7,119.18566429438758,5.959283214719379,150.4600550151491,6378978.450754114,8573318.59278344,115.92193270936892,5.3130885825127425,0.24165763036198373,6845035.013724951,9866448.627687423,168.98524039126764,2.253136538550235,40.56338622229309,2440998.70605304,3890634.0857268125,165.0,0.0,0.7962876734173179,3.940078758439349,12448,12.031497035434661,73.31891946715004
106.7,10.603250962373103,10.67,5.372445430969011E7,5161031.244366847,933.0,2257479.1405140804,924.0,1735547.259470581,13567.0,5.802936587029247E7,6260144.049834148,8686920.335819,141.05593092178958,3.5263982730447396,0.33282219379597056,5912164.527117309,1.0835623316584893E7,137.68704308914423,4.766089953085762,5019.251741285578,5912164.527117309,1.6176420911690898E7,119.18566429438758,5.959283214719379,156.9907243364247,6414017.8702516,8573318.59278344,115.92193270936892,5.3130885825127425,0.24937320115126319,6868050.449009624,9866448.627687423,168.98524039126764,2.253136538550235,42.737527982091464,2441249.9900491145,3890634.0857268125,165.0,0.0,0.7955196674128558,3.940078758439349,12454,12.031497035434661,73.31891946715004
106.7,10.565026833620399,10.67,5.386425836061587E7,5174263.965222878,966.0,2297708.9434664957,944.0,1741480.1360100666,13570.0,5.802936587029247E7,6277700.826987383,8686920.335819,141.05593092178958,3.5263982730447396,0.3357986361813077,5946791.848019095,1.0835623316584893E7,137.68704308914423,4.766089953085762,5044.917957480948,5946791.848019095,1.6176420911690898E7,119.18566429438758,5.959283214719379,160.2013590052146,6420133.2825806765,8573318.59278344,115.92193270936892,5.3130885825127425,0.2564813477737666,6878109.610575746,9866448.627687423,168.98524039126764,2.253136538550235,42.92755796229443,2423249.87838487,3890634.0857268125,165.0,0.0,0.7925142398716406,3.940078758439349,12461,12.031497035434661,73.31891946715004
106.7,10.565026833620399,10.67,5.398369106969522E7,5185568.499604113,988.0,2359863.7939047255,952.0,1741014.747495033,13573.0,5.802936587029247E7,6189756.305426549,8686920.335819,141.05593092178958,3.5263982730447396,0.32155471939796654,5964608.995124204,1.0835623316584893E7,137.68704308914423,4.766089953085762,5037.739281882955,5964608.995124204,1.6176420911690898E7,119.18566429438758,5.959283214719379,156.32855976302938,6444432.13671198,8573318.59278344,115.92193270936892,5.3130885825127425,0.2611760467536626,6900220.538706902,9866448.627687423,168.98524039126764,2.253136538550235,41.76911456248499,2431887.054475152,3890634.0857268125,165.0,0.0,0.7950396285325434,3.940078758439349,12467,12.031497035434661,73.31891946715004
106.7,10.565026833620399,10.67,5.411621481242782E7,5198009.293598388,974.0,2388056.3568978463,872.0,1571306.0441637665,13575.0,5.802936587029247E7,6453392.811613248,8686920.335819,141.05593092178958,3.5263982730447396,0.35773732534930136,6002385.19708799,1.0835623316584893E7,137.68704308914423,4.766089953085762,5270.586950898203,6003075.707242049,1.6176420911690898E7,119.18566429438758,5.959283214719379,167.36766946107784,6456286.970683908,8573318.59278344,115.92193270936892,5.3130885825127425,0.27155369261477047,6927788.201656393,9866448.627687423,168.98524039126764,2.253136538550235,43.88431057884232,2433382.33115156,3890634.0857268125,165.0,0.0,0.781830738522954,3.940078758439349,12474,12.031497035434661,73.31891946715004
106.7,10.642588624297533,10.67,5.425242101796766E7,5210786.597365488,961.0,2294131.3607454766,944.0,1739912.8839493738,13579.0,5.802936587029247E7,6535556.852763884,8686920.335819,141.05593092178958,3.5263982730447396,0.3708946620341125,5985724.599036049,1.0835623316584893E7,137.68704308914423,4.766089953085762,5204.137728995578,5987120.169198406,1.6176420911690898E7,119.18566429438758,5.959283214719379,165.99573199620974,6471877.352149748,8573318.59278344,115.92193270936892,5.3130885825127425,0.2842569488313329,6937340.996849011,9866448.627687423,168.98524039126764,2.253136538550235,42.84973152242577,2418888.8634156096,3890634.0857268125,165.0,0.0,0.7715397978521795,3.940078758439349,12480,12.031497035434661,73.31891946715004
106.7,10.642588624297533,10.67,5.435570714658249E7,5220491.579138347,971.0,2247424.9710203926,877.0,1602778.2647297052,13586.0,5.802936587029247E7,6546633.81294019,8686920.335819,141.05593092178958,3.5263982730447396,0.3715365059188051,5988245.205350983,1.0835623316584893E7,137.68704308914423,4.766089953085762,5197.688152856122,5988938.805910206,1.6176420911690898E7,119.18566429438758,5.959283214719379,164.77636211964725,6489110.583460352,8573318.59278344,115.92193270936892,5.3130885825127425,0.29884563438468265,6988849.564270895,9866448.627687423,168.98524039126764,2.253136538550235,42.67649161833638,2431582.8704843274,3890634.0857268125,165.0,0.0,0.7726400254230554,3.940078758439349,12486,12.031497035434661,73.31891946715004
106.7,10.642588624297533,10.67,5.450274558716204E7,5234304.32412379,964.0,2294460.3573605674,903.0,1617327.414589903,13588.0,5.802936587029247E7,6499525.865679529,8686920.335819,141.05593092178958,3.5263982730447396,0.3663147777332799,5995877.056544412,1.0835623316584893E7,137.68704308914423,4.766089953085762,5188.682277933521,5995877.056544412,1.6176420911690898E7,119.18566429438758,5.959283214719379,162.80096435722868,6508147.310438263,8573318.59278344,115.92193270936892,5.3130885825127425,0.30100841009211055,7009007.641921257,9866448.627687423,168.98524039126764,2.253136538550235,42.09235002002403,2431153.364045847,3890634.0857268125,165.0,0.0,0.7859759711653985,3.940078758439349,12492,12.031497035434661,73.31891946715004
106.7,10.659082389282446,10.67,5.4631175632482864E7,5246301.236296848,963.0,2304146.254486839,905.0,1717343.0106567077,13595.0,5.802936587029247E7,6445014.152090461,8686920.335819,141.05593092178958,3.5263982730447396,0.3616443594646271,6000229.018884158,1.0835623316584893E7,137.68704308914423,4.766089953085762,5147.323073613767,6000229.018884158,1.6176420911690898E7,119.18566429438758,5.959283214719379,162.13750717017206,6503546.630422094,8573318.59278344,115.92193270936892,5.3130885825127425,0.28802660930528995,7025401.865347389,9866448.627687423,168.98524039126764,2.253136538550235,42.27772546207775,2444550.2282599346,3890634.0857268125,165.0,0.0,0.7873175589547482,3.940078758439349,12499,12.031497035434661,73.31891946715004
