CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.64724488813709,10.66,1.3115049181855716E7,1287490.7982496738,268.0,127547.83820400681,272.0,1117493.6108749253,2853.0,1.1938427203711906E7,1234109.3064904066,1800428.751921947,143.4903817845242,3.5872595446131053,0.1876748446710212,1408337.2317199733,2804678.697542691,158.91715061538406,5.500978290532525,5273.100285168073,1408337.2317199733,4535071.377029789,111.92434958600786,5.596217479300393,185.7734594551537,492526.0793138943,740926.6353631472,125.51411938171103,5.752730471661755,0.2651123148000637,1407700.114444544,2438030.510733521,187.3177689562795,2.4975702527503936,48.66862991875099,299504.35243951634,380708.76887918665,165.0,0.0,0.7940242153895172,3.8362263773063976,3843,12.732597354151228,57.952360153009494
106.7,10.627562895789533,10.67,1.313747366276349E7,1289598.7589798146,271.0,121044.05891766382,255.0,965458.6300252068,2854.0,1.1938427203711906E7,1293094.2758940302,1800428.751921947,143.4903817845242,3.5872595446131053,0.1957871895845053,1410221.8321244258,2804678.697542691,158.91715061538406,5.500978290532525,5298.754507755365,1410221.8321244258,4535071.377029789,111.92434958600786,5.596217479300393,185.72691955316242,500519.4339246434,740926.6353631472,125.51411938171103,5.752730471661755,0.26084224061721445,1405532.896119695,2438030.510733521,187.3177689562795,2.4975702527503936,48.46194727959495,292988.9455879485,380708.76887918665,165.0,0.0,0.7999517801173349,3.8362263773063976,3849,12.732597354151228,57.952360153009494
106.7,10.627562895789533,10.67,1.3151500870551579E7,1290918.6483961972,247.0,111450.2270795078,265.0,1036150.2508594336,2856.0,1.1938427203711906E7,1268134.204322723,1800428.751921947,143.4903817845242,3.5872595446131053,0.19179777082832167,1399955.1171884225,2804678.697542691,158.91715061538406,5.500978290532525,5255.280140325555,1399955.1171884225,4535071.377029789,111.92434958600786,5.596217479300393,181.54678694571402,500689.7355910781,740926.6353631472,125.51411938171103,5.752730471661755,0.2570130703231497,1407241.2777199277,2438030.510733521,187.3177689562795,2.4975702527503936,47.77122925186432,287908.43271095684,380708.76887918665,165.0,0.0,0.8049635153556249,3.8362263773063976,3854,12.732597354151228,57.952360153009494
106.7,10.627562895789533,10.67,1.316611518052006E7,1292284.2572789942,278.0,130924.4660587331,280.0,1086149.9351125462,2856.0,1.1938427203711906E7,1275304.1922418675,1800428.751921947,143.4903817845242,3.5872595446131053,0.1937076577299727,1398616.176741016,2804678.697542691,158.91715061538406,5.500978290532525,5215.853392197784,1398616.176741016,4535071.377029789,111.92434958600786,5.596217479300393,176.95135575533794,501713.48684473574,740926.6353631472,125.51411938171103,5.752730471661755,0.24935864504735913,1405849.1774572853,2438030.510733521,187.3177689562795,2.4975702527503936,46.17233905923904,291320.3984404593,380708.76887918665,165.0,0.0,0.8013645850056188,3.8362263773063976,3859,12.732597354151228,57.952360153009494
106.7,10.619696270825875,10.67,1.3181942039085686E7,1293774.5879025834,251.0,114406.88473140365,275.0,1021841.5079065148,2856.0,1.1938427203711906E7,1336210.5513844576,1800428.751921947,143.4903817845242,3.5872595446131053,0.20190975020145044,1407965.6527153836,2804678.697542691,158.91715061538406,5.500978290532525,5297.461645447221,1407965.6527153836,4535071.377029789,111.92434958600786,5.596217479300393,179.10314101531026,499337.23308533174,740926.6353631472,125.51411938171103,5.752730471661755,0.2585737308622079,1407749.1731166434,2438030.510733521,187.3177689562795,2.4975702527503936,47.00362691377922,284880.07161415584,380708.76887918665,165.0,0.0,0.8027356970185336,3.8362263773063976,3864,12.732597354151228,57.952360153009494
106.7,10.619696270825875,10.67,1.3202207204628924E7,1295682.8501566462,289.0,126798.68306285121,283.0,1055214.7733503415,2856.0,1.1938427203711906E7,1337078.3953868356,1800428.751921947,143.4903817845242,3.5872595446131053,0.20380864691753403,1406009.297593832,2804678.697542691,158.91715061538406,5.500978290532525,5302.2019175340265,1409689.650445268,4535071.377029789,111.92434958600786,5.596217479300393,182.18735148118495,500737.6311417043,740926.6353631472,125.51411938171103,5.752730471661755,0.28804563650920734,1407241.994562455,2438030.510733521,187.3177689562795,2.4975702527503936,47.138272217774215,274484.4769227059,380708.76887918665,165.0,0.0,0.7978406725380304,3.8362263773063976,3869,12.732597354151228,57.952360153009494
106.7,10.619696270825875,10.67,1.3225629468259241E7,1297888.3994523138,274.0,113991.48691025971,276.0,1004154.8239916355,2857.0,1.1938427203711906E7,1407789.0640906096,1800428.751921947,143.4903817845242,3.5872595446131053,0.21400417268496227,1401650.523796764,2804678.697542691,158.91715061538406,5.500978290532525,5288.6215503129515,1401650.523796764,4535071.377029789,111.92434958600786,5.596217479300393,180.89792810142833,503137.16764893994,740926.6353631472,125.51411938171103,5.752730471661755,0.27057775637939335,1408498.5523461716,2438030.510733521,187.3177689562795,2.4975702527503936,46.48924570694912,270214.2439803094,380708.76887918665,165.0,0.0,0.8007847857486758,3.8362263773063976,3874,12.732597354151228,57.952360153009494
106.7,10.68953368418705,10.67,1.3243213626884336E7,1299544.2056238526,270.0,119450.3726519913,293.0,1110249.8008317905,2861.0,1.1938427203711906E7,1461792.1896976554,1800428.751921947,143.4903817845242,3.5872595446131053,0.2225499158046668,1404212.8941123872,2804678.697542691,158.91715061538406,5.500978290532525,5292.430391307833,1409067.8045196743,4535071.377029789,111.92434958600786,5.596217479300393,181.62858070724076,501703.42544239544,740926.6353631472,125.51411938171103,5.752730471661755,0.2709766658648063,1411104.9551140561,2438030.510733521,187.3177689562795,2.4975702527503936,46.69376954534519,266511.4353283449,380708.76887918665,165.0,0.0,0.7988365006815813,3.8362263773063976,3880,12.732597354151228,57.952360153009494
106.7,10.68953368418705,10.67,1.326013050080602E7,1301126.769879832,262.0,119765.12851684373,247.0,953116.8432024808,2862.0,1.1938427203711906E7,1483863.546775114,1800428.751921947,143.4903817845242,3.5872595446131053,0.22529538559795628,1408223.5925268927,2804678.697542691,158.91715061538406,5.500978290532525,5311.416316461759,1408223.5925268927,4535071.377029789,111.92434958600786,5.596217479300393,183.38656155197188,508367.5817396285,740926.6353631472,125.51411938171103,5.752730471661755,0.27432779817978603,1413280.8305254958,2438030.510733521,187.3177689562795,2.4975702527503936,47.45760817499601,277543.17610851635,380708.76887918665,165.0,0.0,0.7954446750758423,3.8362263773063976,3886,12.732597354151228,57.952360153009494
106.7,10.68953368418705,10.67,1.3276100015441062E7,1302632.4880153777,287.0,123612.5433385978,283.0,1072257.6777152263,2863.0,1.1938427203711906E7,2878561.565682559,1800428.751921947,143.4903817845242,3.5872595446131053,0.38411976911976914,1410055.7196675267,2804678.697542691,158.91715061538406,5.500978290532525,5323.304504569504,1410055.7196675267,4535071.377029789,111.92434958600786,5.596217479300393,182.47154481321144,509559.9321738291,740926.6353631472,125.51411938171103,5.752730471661755,0.272015392015392,1411524.532989098,2438030.510733521,187.3177689562795,2.4975702527503936,47.02910133076799,270791.3286564726,380708.76887918665,165.0,0.0,0.7979252845919512,3.8362263773063976,3892,12.732597354151228,57.952360153009494
106.7,10.711939545160423,10.67,1.3290461444129838E7,1303977.585899975,273.0,126042.2672247825,248.0,954635.3752429927,2871.0,1.1938427203711906E7,2731856.948785913,1800428.751921947,143.4903817845242,3.5872595446131053,0.3692566810689711,1402346.9400447626,2804678.697542691,158.91715061538406,5.500978290532525,5270.235424867979,1402346.9400447626,4535071.377029789,111.92434958600786,5.596217479300393,180.5168835013602,503273.2959525394,740926.6353631472,125.51411938171103,5.752730471661755,0.2780092814850376,1410558.8947000033,2438030.510733521,187.3177689562795,2.4975702527503936,46.38854056649064,279560.0076032187,380708.76887918665,165.0,0.0,0.7944743158905425,3.8362263773063976,3897,12.732597354151228,57.952360153009494
106.7,10.711939545160423,10.67,1.3305198181547666E7,1305353.315977212,282.0,127127.60393394393,268.0,1048943.9009391202,2872.0,1.1938427203711906E7,2110288.968878023,1800428.751921947,143.4903817845242,3.5872595446131053,0.3024342210173816,1362194.802820139,2804678.697542691,158.91715061538406,5.500978290532525,4974.6850582044335,1362194.802820139,4535071.377029789,111.92434958600786,5.596217479300393,150.4600550151491,507405.0475754141,740926.6353631472,125.51411938171103,5.752730471661755,0.24165763036198373,1405950.6392746128,2438030.510733521,187.3177689562795,2.4975702527503936,40.56338622229309,275155.83845836495,380708.76887918665,165.0,0.0,0.7962876734173179,3.8362263773063976,3902,12.732597354151228,57.952360153009494
106.7,10.711939545160423,10.67,1.3327877107122004E7,1307486.1946524282,289.0,124227.23601722246,314.0,1183829.485001167,2872.0,1.1938427203711906E7,2391868.027692465,1800428.751921947,143.4903817845242,3.5872595446131053,0.33282219379597056,1378305.027089712,2804678.697542691,158.91715061538406,5.500978290532525,5019.251741285578,1382973.7265522159,4535071.377029789,111.92434958600786,5.596217479300393,156.9907243364247,506955.12627224775,740926.6353631472,125.51411938171103,5.752730471661755,0.24937320115126319,1410680.7145806376,2438030.510733521,187.3177689562795,2.4975702527503936,42.737527982091464,281513.75401037995,380708.76887918665,165.0,0.0,0.7955196674128558,3.8362263773063976,3908,12.732597354151228,57.952360153009494
106.7,10.653732206013192,10.67,1.3349394789153071E7,1309505.9264811412,244.0,110350.7336833623,283.0,1129122.5241505993,2881.0,1.1938427203711906E7,2404339.367023447,1800428.751921947,143.4903817845242,3.5872595446131053,0.3357986361813077,1385269.1308259943,2804678.697542691,158.91715061538406,5.500978290532525,5044.917957480948,1390047.259518545,4535071.377029789,111.92434958600786,5.596217479300393,160.2013590052146,518186.998971347,740926.6353631472,125.51411938171103,5.752730471661755,0.2564813477737666,1409959.1640698926,2438030.510733521,187.3177689562795,2.4975702527503936,42.92755796229443,285696.1983565744,380708.76887918665,165.0,0.0,0.7925142398716406,3.8362263773063976,3914,12.732597354151228,57.952360153009494
106.7,10.653732206013192,10.67,1.3366074671767252E7,1311071.5639771502,261.0,116947.88074020515,271.0,1029327.8319838237,2888.0,1.1938427203711906E7,2286615.1177019193,1800428.751921947,143.4903817845242,3.5872595446131053,0.32155471939796654,1385007.5059466653,2804678.697542691,158.91715061538406,5.500978290532525,5037.739281882955,1385007.5059466653,4535071.377029789,111.92434958600786,5.596217479300393,156.32855976302938,507205.1794378029,740926.6353631472,125.51411938171103,5.752730471661755,0.2611760467536626,1408642.3531924265,2438030.510733521,187.3177689562795,2.4975702527503936,41.76911456248499,278466.0123040787,380708.76887918665,165.0,0.0,0.7950396285325434,3.8362263773063976,3918,12.732597354151228,57.952360153009494
106.7,10.653732206013192,10.67,1.3391736396620737E7,1313478.4064987288,253.0,106458.11503747158,273.0,1017579.7199199749,2889.0,1.1938427203711906E7,2632160.4753996385,1800428.751921947,143.4903817845242,3.5872595446131053,0.35773732534930136,1427796.311037465,2804678.697542691,158.91715061538406,5.500978290532525,5270.586950898203,1427796.311037465,4535071.377029789,111.92434958600786,5.596217479300393,167.36766946107784,506705.0711415915,740926.6353631472,125.51411938171103,5.752730471661755,0.27155369261477047,1410306.6797777817,2438030.510733521,187.3177689562795,2.4975702527503936,43.88431057884232,299916.6306172446,380708.76887918665,165.0,0.0,0.781830738522954,3.8362263773063976,3923,12.732597354151228,57.952360153009494
106.7,10.691728145693144,10.67,1.3405438380544405E7,1314768.6001279415,278.0,127630.51212484653,264.0,1031342.7900435883,2892.0,1.1938427203711906E7,2757534.1043553115,1800428.751921947,143.4903817845242,3.5872595446131053,0.3708946620341125,1420515.0187995238,2804678.697542691,158.91715061538406,5.500978290532525,5204.137728995578,1420515.0187995238,4535071.377029789,111.92434958600786,5.596217479300393,165.99573199620974,514603.10017498775,740926.6353631472,125.51411938171103,5.752730471661755,0.2842569488313329,1409561.124740018,2438030.510733521,187.3177689562795,2.4975702527503936,42.84973152242577,318414.1006668116,380708.76887918665,165.0,0.0,0.7715397978521795,3.8362263773063976,3928,12.732597354151228,57.952360153009494
106.7,10.691728145693144,10.67,1.3420070338243702E7,1316137.1307807893,251.0,120583.42966319819,285.0,1118118.9101377225,2896.0,1.1938427203711906E7,2770908.055704048,1800428.751921947,143.4903817845242,3.5872595446131053,0.3715365059188051,1418379.982824477,2804678.697542691,158.91715061538406,5.500978290532525,5197.688152856122,1418379.982824477,4535071.377029789,111.92434958600786,5.596217479300393,164.77636211964725,518685.22130593477,740926.6353631472,125.51411938171103,5.752730471661755,0.29884563438468265,1409354.9285102915,2438030.510733521,187.3177689562795,2.4975702527503936,42.67649161833638,323134.8042897474,380708.76887918665,165.0,0.0,0.7726400254230554,3.8362263773063976,3933,12.732597354151228,57.952360153009494
106.7,10.691728145693144,10.67,1.343292052102522E7,1317339.1564936843,270.0,123263.43392313783,273.0,1041802.510074989,2908.0,1.1938427203711906E7,2726901.0034286133,1800428.751921947,143.4903817845242,3.5872595446131053,0.3663147777332799,1415807.8489644276,2804678.697542691,158.91715061538406,5.500978290532525,5188.682277933521,1415807.8489644276,4535071.377029789,111.92434958600786,5.596217479300393,162.80096435722868,522083.8663078761,740926.6353631472,125.51411938171103,5.752730471661755,0.30100841009211055,1408542.919252746,2438030.510733521,187.3177689562795,2.4975702527503936,42.09235002002403,304667.85003031354,380708.76887918665,165.0,0.0,0.7859759711653985,3.8362263773063976,3939,12.732597354151228,57.952360153009494
106.7,10.65561285697264,10.67,1.3457337341660913E7,1319625.6429288085,264.0,124307.86971679024,268.0,1045950.0401842364,2908.0,1.1938427203711906E7,2665338.6053677923,1800428.751921947,143.4903817845242,3.5872595446131053,0.3616443594646271,1410149.515274216,2804678.697542691,158.91715061538406,5.500978290532525,5147.323073613767,1410149.515274216,4535071.377029789,111.92434958600786,5.596217479300393,162.13750717017206,533220.7027351226,740926.6353631472,125.51411938171103,5.752730471661755,0.28802660930528995,1409642.3004882655,2438030.510733521,187.3177689562795,2.4975702527503936,42.27772546207775,305391.83070179046,380708.76887918665,165.0,0.0,0.7873175589547482,3.8362263773063976,3945,12.732597354151228,57.952360153009494
106.7,10.65561285697264,10.67,1.3481236170172488E7,1321868.4823442753,299.0,130360.9278375421,282.0,1094548.8474446249,2910.0,1.1938427203711906E7,2692129.7661729082,1800428.751921947,143.4903817845242,3.5872595446131053,0.3642058893562981,1406001.522877226,2804678.697542691,158.91715061538406,5.500978290532525,5151.273786808477,1412224.614259171,4535071.377029789,111.92434958600786,5.596217479300393,163.02087387887926,526438.5824376898,740926.6353631472,125.51411938171103,5.752730471661755,0.29363679657115643,1410043.908888813,2438030.510733521,187.3177689562795,2.4975702527503936,42.41185808397491,318711.6963842014,380708.76887918665,165.0,0.0,0.7812905786173505,3.8362263773063976,3950,12.732597354151228,57.952360153009494
106.7,10.65561285697264,10.67,1.349949938615063E7,1323582.435002212,252.0,116915.09443820301,283.0,1087908.066866048,2919.0,1.1938427203711906E7,2655930.8513236158,1800428.751921947,143.4903817845242,3.5872595446131053,0.36088700743788577,1400385.1710973487,2804678.697542691,158.91715061538406,5.500978290532525,5132.180570501661,1410137.981462751,4535071.377029789,111.92434958600786,5.596217479300393,162.34688716569076,524939.6000871649,740926.6353631472,125.51411938171103,5.752730471661755,0.29191090362399114,1406547.8046751595,2438030.510733521,187.3177689562795,2.4975702527503936,41.76657619876563,311500.868889994,380708.76887918665,165.0,0.0,0.7799699319512581,3.8362263773063976,3955,12.732597354151228,57.952360153009494
106.7,10.710479178238614,10.67,1.3517118708431253E7,1325242.8830263244,285.0,125672.39314042969,285.0,1137397.9043109384,2919.0,1.1938427203711906E7,2661096.220621567,1800428.751921947,143.4903817845242,3.5872595446131053,0.3617325349301397,1402828.6449971187,2804678.697542691,158.91715061538406,5.500978290532525,5167.55278483034,1405797.9111680186,4535071.377029789,111.92434958600786,5.596217479300393,162.88703073852295,526908.370534379,740926.6353631472,125.51411938171103,5.752730471661755,0.3116966067864272,1406422.431408492,2438030.510733521,187.3177689562795,2.4975702527503936,41.7061876247505,296580.2242735246,380708.76887918665,165.0,0.0,0.7863576846307385,3.8362263773063976,3960,12.732597354151228,57.952360153009494
106.7,10.710479178238614,10.67,1.3528915053206395E7,1326344.266501221,290.0,137583.75717023457,289.0,1097953.1908438203,2927.0,1.1938427203711906E7,2726237.2935969713,1800428.751921947,143.4903817845242,3.5872595446131053,0.3682024892292963,1414919.6282474254,2804678.697542691,158.91715061538406,5.500978290532525,5169.05228737833,1415074.1621464072,4535071.377029789,111.92434958600786,5.596217479300393,162.8586237434179,535326.6103022607,740926.6353631472,125.51411938171103,5.752730471661755,0.34706797510770704,1403843.4297026251,2438030.510733521,187.3177689562795,2.4975702527503936,41.85136508696346,298472.6045297546,380708.76887918665,165.0,0.0,0.7866690601563747,3.8362263773063976,3964,12.732597354151228,57.952360153009494
106.7,10.710479178238614,10.67,1.3549916287984826E7,1328305.0783779765,253.0,108030.5845762158,282.0,1096313.1588341978,2929.0,1.1938427203711906E7,2733328.795692996,1800428.751921947,143.4903817845242,3.5872595446131053,0.36866456361724503,1432715.5387285012,2804678.697542691,158.91715061538406,5.500978290532525,5245.207394645313,1432715.5387285012,4535071.377029789,111.92434958600786,5.596217479300393,164.9017196473348,538759.2978591247,740926.6353631472,125.51411938171103,5.752730471661755,0.3338291676777481,1405885.0975097818,2438030.510733521,187.3177689562795,2.4975702527503936,42.45579390115668,271566.42151603487,380708.76887918665,165.0,0.0,0.8011348378225351,3.8362263773063976,3969,12.732597354151228,57.952360153009494
106.7,10.638556430818937,10.67,1.357142332086768E7,1330313.8526135592,274.0,124462.94533808969,262.0,991370.3678007023,2930.0,1.5276870110057417E7,2748209.170033178,4851181.897517392,133.3001278224965,3.3325031955624125,0.37024874412574943,1428264.3337905381,3369241.315494348,139.33776191138705,4.823230220009552,5240.99816966456,1432667.3914590308,4675983.3275340125,122.91398376824488,6.145699188412244,163.9410136120564,539919.1602094314,795807.7869589856,122.52736770712309,5.615837686576475,0.3553589369632151,1407509.609762573,1980111.4470093122,186.03021049275947,2.480402806570126,42.310485334629725,273283.01071531826,395455.6644566317,165.0,0.0,0.8009812023983146,3.8362263773063976,3974,12.732597354151228,57.952360153009494
106.7,10.638556430818937,10.67,1.3582782598553302E7,1331381.5987649744,295.0,133093.6118816596,275.0,1010309.4878311532,2936.0,1.5276870110057417E7,2789191.573508159,4851181.897517392,133.3001278224965,3.3325031955624125,0.3746234804601452,1436253.149480969,3369241.315494348,139.33776191138705,4.823230220009552,5287.460099534959,1436253.149480969,4675983.3275340125,122.91398376824488,6.145699188412244,165.91009463979768,545181.035200986,795807.7869589856,122.52736770712309,5.615837686576475,0.3534021375540507,1407359.50292113,1980111.4470093122,186.03021049275947,2.480402806570126,42.52900383454352,261307.2801693336,395455.6644566317,165.0,0.0,0.8058888798237742,4.074553444784733,3979,15.931057227428507,63.04531405349001
106.7,10.638556430818937,10.67,1.3609208909252504E7,1333853.4894182044,304.0,137811.77322899437,248.0,913875.4632077961,2939.0,1.5276870110057417E7,2726527.6783774514,4851181.897517392,133.3001278224965,3.3325031955624125,0.368268889962945,1420683.1255477734,3369241.315494348,139.33776191138705,4.823230220009552,5222.055869179958,1420683.1255477734,4675983.3275340125,122.91398376824488,6.145699188412244,164.7414169486064,539346.2433330014,795807.7869589856,122.52736770712309,5.615837686576475,0.3579756726276784,1407978.6861752856,1980111.4470093122,186.03021049275947,2.480402806570126,41.93031980022555,277478.64694604406,395455.6644566317,165.0,0.0,0.8016940550990815,4.074553444784733,3985,15.931057227428507,63.04531405349001
106.7,10.57759627268267,10.67,1.3622560774243964E7,1335104.7362868437,243.0,105152.9517329193,301.0,1177274.2635687143,2940.0,1.5276870110057417E7,2876096.2695461335,4851181.897517392,133.3001278224965,3.3325031955624125,0.3832597143806044,1440293.198967142,3369241.315494348,139.33776191138705,4.823230220009552,5390.526484556625,1440293.198967142,4675983.3275340125,122.91398376824488,6.145699188412244,170.3536997675191,540395.5005982089,795807.7869589856,122.52736770712309,5.615837686576475,0.3636864828960478,1408640.776186807,1980111.4470093122,186.03021049275947,2.480402806570126,43.03611673862504,240752.08437878694,395455.6644566317,165.0,0.0,0.8272700099634672,4.074553444784733,3990,15.931057227428507,63.04531405349001
106.7,10.57759627268267,10.67,1.3629848314665549E7,1335793.696257873,267.0,116816.39982717889,272.0,1012605.3881967807,2942.0,1.5276870110057417E7,2711281.2531166044,4851181.897517392,133.3001278224965,3.3325031955624125,0.36635278514588865,1418552.4043841546,3369241.315494348,139.33776191138705,4.823230220009552,5252.851491213529,1421277.5713736843,4675983.3275340125,122.91398376824488,6.145699188412244,163.4640276856764,538625.3640575157,795807.7869589856,122.52736770712309,5.615837686576475,0.34659648541114063,1405859.9038875594,1980111.4470093122,186.03021049275947,2.480402806570126,40.61380802387268,249094.69545509704,395455.6644566317,165.0,0.0,0.8255346485411141,4.074553444784733,3995,15.931057227428507,63.04531405349001
106.7,10.57759627268267,10.67,1.365170877004976E7,1337840.4288304262,252.0,118822.59404011595,274.0,1017801.5404983481,2943.0,1.5276870110057417E7,2709066.5019884985,4851181.897517392,133.3001278224965,3.3325031955624125,0.36623457805560133,1412287.263637198,3369241.315494348,139.33776191138705,4.823230220009552,5212.197922355652,1412287.263637198,4675983.3275340125,122.91398376824488,6.145699188412244,162.56703569666064,529599.0781941283,795807.7869589856,122.52736770712309,5.615837686576475,0.372455173548281,1404593.3668226723,1980111.4470093122,186.03021049275947,2.480402806570126,40.5805222898503,247750.39002356448,395455.6644566317,165.0,0.0,0.8213061358776116,4.074553444784733,4001,15.931057227428507,63.04531405349001
106.7,10.69889539758539,10.67,1.366973081516832E7,1339535.6276149456,283.0,118951.08588960717,257.0,973273.8893493016,2949.0,1.5276870110057417E7,2711658.096078433,4851181.897517392,133.3001278224965,3.3325031955624125,0.36748034076015723,1403473.225015886,3369241.315494348,139.33776191138705,4.823230220009552,5175.4096797182165,1407431.65365242,4675983.3275340125,122.91398376824488,6.145699188412244,161.8094716579292,537122.1067140185,795807.7869589856,122.52736770712309,5.615837686576475,0.4183134010484928,1405228.8484410306,1980111.4470093122,186.03021049275947,2.480402806570126,40.59821592398427,265151.25108791236,395455.6644566317,165.0,0.0,0.8088024246395806,4.074553444784733,4006,15.931057227428507,63.04531405349001
107.0,10.69889539758539,10.7,1.3677789386486024E7,1340288.8428786001,288.0,132221.14349180102,241.0,831194.9420131632,2950.0,1.5276870110057417E7,2781041.257148693,4851181.897517392,133.3001278224965,3.3325031955624125,0.37492279894875163,1411934.4003200536,3369241.315494348,139.33776191138705,4.823230220009552,5238.928976675427,1411934.4003200536,4675983.3275340125,122.91398376824488,6.145699188412244,163.42148078186594,540139.5979869036,795807.7869589856,122.52736770712309,5.615837686576475,0.42359231274638626,1405454.9574023124,1980111.4470093122,186.03021049275947,2.480402806570126,41.34321616294349,262141.61898312863,395455.6644566317,165.0,0.0,0.8136613009198422,4.074553444784733,4010,15.931057227428507,63.04531405349001
107.0,10.69889539758539,10.7,1.3701540156926839E7,1342510.8621468714,284.0,128333.63466663256,273.0,1044694.7070662603,2955.0,1.5276870110057417E7,2803394.546629428,4851181.897517392,133.3001278224965,3.3325031955624125,0.3773219865153758,1413903.8983168683,3369241.315494348,139.33776191138705,4.823230220009552,5251.800883078442,1420548.3908521233,4675983.3275340125,122.91398376824488,6.145699188412244,165.05509373458312,537131.2037811767,795807.7869589856,122.52736770712309,5.615837686576475,0.41273639204078283,1405440.305814481,1980111.4470093122,186.03021049275947,2.480402806570126,42.178589047853976,262614.1220264626,395455.6644566317,165.0,0.0,0.816558131886203,4.074553444784733,4015,15.931057227428507,63.04531405349001
107.0,10.704744836504124,10.7,1.3718907355208915E7,1344134.2424422372,273.0,129431.36230943016,272.0,1057463.5640774798,2961.0,1.5276870110057417E7,2752794.709984889,4851181.897517392,133.3001278224965,3.3325031955624125,0.3710670035865667,1405037.1123010367,3369241.315494348,139.33776191138705,4.823230220009552,5188.678036354745,1405037.1123010367,4675983.3275340125,122.91398376824488,6.145699188412244,163.1545524942941,528964.8045602855,795807.7869589856,122.52736770712309,5.615837686576475,0.4411322138897946,1402847.859817574,1980111.4470093122,186.03021049275947,2.480402806570126,41.56031790022824,269293.65492380434,395455.6644566317,165.0,0.0,0.8143299641343333,4.074553444784733,4019,15.931057227428507,63.04531405349001
107.0,10.704744836504124,10.7,1.3738098084728567E7,1345926.973592093,249.0,107972.64083571767,244.0,883622.0344634189,2961.0,1.5276870110057417E7,2744916.256969474,4851181.897517392,133.3001278224965,3.3325031955624125,0.371413393432067,1396709.5113107588,3369241.315494348,139.33776191138705,4.823230220009552,5122.03808515776,1396709.5113107588,4675983.3275340125,122.91398376824488,6.145699188412244,166.69350128783003,525339.3118292791,795807.7869589856,122.52736770712309,5.615837686576475,0.4047923374114618,1405821.5294355468,1980111.4470093122,186.03021049275947,2.480402806570126,43.136912427559565,296451.70691636263,395455.6644566317,165.0,0.0,0.7967232775273664,4.074553444784733,4025,15.931057227428507,63.04531405349001
107.0,10.704744836504124,10.7,1.3758097912102861E7,1347816.2750409874,283.0,128194.49024611928,301.0,1117749.5830609305,2964.0,1.5276870110057417E7,3069534.73097277,4851181.897517392,133.3001278224965,3.3325031955624125,0.4032954729839365,1406752.0156954832,3369241.315494348,139.33776191138705,4.823230220009552,5219.357360863216,1406752.0156954832,4675983.3275340125,122.91398376824488,6.145699188412244,169.94483125101414,514866.9055616797,795807.7869589856,122.52736770712309,5.615837686576475,0.3907747850073017,1407079.7808249856,1980111.4470093122,186.03021049275947,2.480402806570126,43.568472334901834,281776.019924622,395455.6644566317,165.0,0.0,0.8070785331818919,4.074553444784733,4031,15.931057227428507,63.04531405349001
107.0,10.708040338004416,10.7,1.377190549289189E7,1349120.6204186855,291.0,132011.88909970465,284.0,1004764.123431004,2974.0,1.5276870110057417E7,3555910.4691767325,4851181.897517392,133.3001278224965,3.3325031955624125,0.44890005720356296,1421927.2967581796,3369241.315494348,139.33776191138705,4.823230220009552,5286.017814823895,1421927.2967581796,4675983.3275340125,122.91398376824488,6.145699188412244,178.88289776906103,514870.23542714486,795807.7869589856,122.52736770712309,5.615837686576475,0.3958519244912969,1408542.610950756,1980111.4470093122,186.03021049275947,2.480402806570126,45.79880607992155,274217.75354469666,395455.6644566317,165.0,0.0,0.8119016098717006,4.074553444784733,4037,15.931057227428507,63.04531405349001
107.0,10.708040338004416,10.7,1.3784345902836774E7,1350282.4025517553,281.0,122951.61723283489,274.0,1064394.0680606524,2974.0,1.5276870110057417E7,3427377.3022465575,4851181.897517392,133.3001278224965,3.3325031955624125,0.4372168812123187,1428109.3023909738,3369241.315494348,139.33776191138705,4.823230220009552,5313.891168323285,1428109.3023909738,4675983.3275340125,122.91398376824488,6.145699188412244,177.06289392211178,513627.8666592908,795807.7869589856,122.52736770712309,5.615837686576475,0.39253299657813256,1408162.0706860828,1980111.4470093122,186.03021049275947,2.480402806570126,44.152193254032916,286315.22260387574,395455.6644566317,165.0,0.0,0.8084194231709304,4.074553444784733,4042,15.931057227428507,63.04531405349001
