CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.653971203728434,10.790000000000001,6.0082314095300466E7,5830381.556020019,590.0,699638.6075854258,599.0,3332092.1906543183,7355.0,5.936497839468812E7,8945321.160024475,1.1458691192149052E7,129.14673276060287,3.228668319015072,0.3244521401856213,5821200.382254414,1.2298048492462542E7,138.7257253816809,4.802044340135106,8158.042010666299,5847903.889168948,1.9305234713006254E7,111.93559642901987,5.596779821450993,220.24697603546198,3804697.334964397,5439398.445473114,114.38574009150908,5.2426797541941665,1.5166311123424299,6782372.216022773,1.0617202426892096E7,161.63856861340622,2.1551809148454155,94.52625363623771,153979.9495411328,246403.1247050665,165.0,0.0,0.6923763679179943,3.9018076561518544,8702,10.559555288431481,56.27904457522149
107.9,10.653971203728434,10.790000000000001,6.015074990828763E7,5836805.0587382605,620.0,736681.465611156,624.0,3542982.7228022963,7364.0,5.936497839468812E7,8901512.709715763,1.1458691192149052E7,129.14673276060287,3.228668319015072,0.3225301703330805,5942240.779188975,1.2298048492462542E7,138.7257253816809,4.802044340135106,8976.708502861873,5942240.779188975,1.9305234713006254E7,111.93559642901987,5.596779821450993,232.370112406041,3801578.321772906,5439398.445473114,114.38574009150908,5.2426797541941665,1.5562761188883527,6783971.853418177,1.0617202426892096E7,161.63856861340622,2.1551809148454155,90.49238466312669,126510.17795913437,246403.1247050665,165.0,0.0,0.6842424660368251,3.9018076561518544,8708,10.559555288431481,56.27904457522149
107.9,10.653971203728434,10.790000000000001,6.0235257140670955E7,5844624.082131772,610.0,708359.6938024057,604.0,3517032.358419184,7368.0,5.936497839468812E7,7738569.906982158,1.1458691192149052E7,129.14673276060287,3.228668319015072,0.28249671938669796,5792762.255422648,1.2298048492462542E7,138.7257253816809,4.802044340135106,7709.211940741764,5799433.099213533,1.9305234713006254E7,111.93559642901987,5.596779821450993,203.15148559983425,3813209.330561771,5439398.445473114,114.38574009150908,5.2426797541941665,1.5681400649216104,6770325.821521271,1.0617202426892096E7,161.63856861340622,2.1551809148454155,79.01865460321845,147704.95035416164,246403.1247050665,165.0,0.0,0.6811513226051522,3.9018076561518544,8714,10.559555288431481,56.27904457522149
107.9,10.782035294963796,10.790000000000001,6.031591128638266E7,5852095.818859396,588.0,685314.2261284823,621.0,3708803.833474425,7369.0,5.936497839468812E7,8085770.286877257,1.1458691192149052E7,129.14673276060287,3.228668319015072,0.29464054537942436,5890042.711551893,1.2298048492462542E7,138.7257253816809,4.802044340135106,8539.294637102326,5890042.711551893,1.9305234713006254E7,111.93559642901987,5.596779821450993,214.35368681999725,3870470.4230021467,5439398.445473114,114.38574009150908,5.2426797541941665,2.0375320203828675,6781478.572391465,1.0617202426892096E7,161.63856861340622,2.1551809148454155,82.7400482027269,143695.88230181808,246403.1247050665,165.0,0.0,0.6893348023688197,3.9018076561518544,8719,10.559555288431481,56.27904457522149
107.9,10.782035294963796,10.790000000000001,6.037686448868089E7,5857749.037442965,643.0,754144.9047957618,633.0,3632263.7464654595,7369.0,5.936497839468812E7,8153909.66943665,1.1458691192149052E7,129.14673276060287,3.228668319015072,0.2966408625933094,5851411.197594994,1.2298048492462542E7,138.7257253816809,4.802044340135106,8247.160085015206,5856141.113726935,1.9305234713006254E7,111.93559642901987,5.596779821450993,220.8902716339508,3905188.5903326347,5439398.445473114,114.38574009150908,5.2426797541941665,2.5618641139065526,6795038.819013024,1.0617202426892096E7,161.63856861340622,2.1551809148454155,92.42786839922587,152213.19030520576,246403.1247050665,165.0,0.0,0.6920210118883051,3.9018076561518544,8725,10.559555288431481,56.27904457522149
107.9,10.782035294963796,10.790000000000001,6.044908938067653E7,5864439.399865922,628.0,753500.1925012782,621.0,3537441.9639638048,7379.0,5.416167763399883E7,7526189.381999563,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.27435897435897433,5757843.308321384,1.1000471039655164E7,141.66704507948933,4.903859252751553,7482.2804324324325,5774165.127786383,1.6274494027089266E7,112.96027631248027,5.648013815624013,201.15626749826748,3848439.504982693,5121357.665746123,127.78323628452257,5.856731663040619,2.390143451143451,6781586.6269519385,9607383.01934352,188.85236451786398,2.518031526904852,84.62518087318088,141166.69252724803,205856.96551699517,165.0,0.0,0.6871365211365211,3.9018076561518544,8732,10.559555288431481,56.27904457522149
107.9,10.769042666957445,10.790000000000001,6.051568232853704E7,5870608.061994583,631.0,755378.9192884172,620.0,3530236.250788719,7386.0,5.416167763399883E7,7708272.229681718,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2802661885387215,5736248.430480019,1.1000471039655164E7,141.66704507948933,4.903859252751553,7302.036820908904,5736248.430480019,1.6274494027089266E7,112.96027631248027,5.648013815624013,202.42553065305842,3852709.12861648,5121357.665746123,127.78323628452257,5.856731663040619,2.4758016688504245,6796439.704845546,9607383.01934352,188.85236451786398,2.518031526904852,84.51578167022964,127270.59064139621,205856.96551699517,165.0,0.0,0.6866547134680367,4.698599719635257,8738,10.506063017113382,69.81705271997399
107.9,10.769042666957445,10.790000000000001,6.05808959698065E7,5876663.720170174,616.0,723408.6857778734,629.0,3677447.027502166,7397.0,5.416167763399883E7,7539250.021116359,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2742823851953393,5765115.502699728,1.1000471039655164E7,141.66704507948933,4.903859252751553,7414.774674434544,5765115.502699728,1.6274494027089266E7,112.96027631248027,5.648013815624013,199.97574914324883,3855632.50428552,5121357.665746123,127.78323628452257,5.856731663040619,2.502262508567512,6800587.469985516,9607383.01934352,188.85236451786398,2.518031526904852,81.79178958190542,135320.7025733778,205856.96551699517,165.0,0.0,0.6877114461960246,4.698599719635257,8744,10.506063017113382,69.81705271997399
107.9,10.769042666957445,10.790000000000001,6.064831454803091E7,5882895.129747862,617.0,737132.6897383636,589.0,3436590.8877817094,7398.0,5.416167763399883E7,7700168.223647087,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.27963018764552805,5875794.996006598,1.1000471039655164E7,141.66704507948933,4.903859252751553,8199.369093274894,5882510.493669497,1.6274494027089266E7,112.96027631248027,5.648013815624013,207.52300027393508,3839712.4732468063,5121357.665746123,127.78323628452257,5.856731663040619,2.41833652924257,6806342.236870518,9607383.01934352,188.85236451786398,2.518031526904852,83.89450349267226,133134.28565018138,205856.96551699517,165.0,0.0,0.6881064237775647,4.698599719635257,8751,10.506063017113382,69.81705271997399
107.9,10.757023095045934,10.790000000000001,6.070694299492404E7,5888308.319643498,642.0,760896.5794920393,597.0,3342277.1355927917,7403.0,5.416167763399883E7,7431838.783035169,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2696884972942972,5832151.372889826,1.1000471039655164E7,141.66704507948933,4.903859252751553,7772.375842236714,5832151.372889826,1.6274494027089266E7,112.96027631248027,5.648013815624013,197.29493547939504,3842671.6910016495,5121357.665746123,127.78323628452257,5.856731663040619,2.4139864021090602,6808363.055055888,9607383.01934352,188.85236451786398,2.518031526904852,83.13976828083808,133846.9193329993,205856.96551699517,165.0,0.0,0.6938025530734008,4.698599719635257,8757,10.506063017113382,69.81705271997399
107.9,10.757023095045934,10.790000000000001,6.0752605220240355E7,5892553.195285471,655.0,779324.0417579542,636.0,3552443.5360068916,7403.0,5.416167763399883E7,7258454.927080358,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.26267077733130106,5834487.342368145,1.1000471039655164E7,141.66704507948933,4.903859252751553,7608.801402937508,5845517.826895332,1.6274494027089266E7,112.96027631248027,5.648013815624013,199.45533393376746,3851836.7778207506,5121357.665746123,127.78323628452257,5.856731663040619,2.5119578772343076,6809841.894713782,9607383.01934352,188.85236451786398,2.518031526904852,82.01379797699875,144258.19048546944,205856.96551699517,165.0,0.0,0.6937730358874878,4.698599719635257,8763,10.506063017113382,69.81705271997399
107.9,10.757023095045934,10.790000000000001,6.0830315911055185E7,5899741.271758963,626.0,736514.5215621768,652.0,3790079.3962017936,7405.0,5.416167763399883E7,7555631.407326504,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.27346977462613214,5862960.15363602,1.1000471039655164E7,141.66704507948933,4.903859252751553,7875.880229586464,5862960.15363602,1.6274494027089266E7,112.96027631248027,5.648013815624013,201.92628449062698,3837000.8874677476,5121357.665746123,127.78323628452257,5.856731663040619,2.442046619391982,6818925.460930694,9607383.01934352,188.85236451786398,2.518031526904852,82.86597556694517,150345.2679946158,205856.96551699517,165.0,0.0,0.7000056167942148,4.698599719635257,8769,10.506063017113382,69.81705271997399
107.9,10.834438432809902,10.790000000000001,6.088639258194562E7,5904928.246607762,643.0,748953.4910219583,605.0,3634064.8777963766,7407.0,5.416167763399883E7,7647510.192074357,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2766056259573876,5862447.292325338,1.1000471039655164E7,141.66704507948933,4.903859252751553,7970.057568583764,5868512.181453945,1.6274494027089266E7,112.96027631248027,5.648013815624013,212.87757415401757,3828908.7344751987,5121357.665746123,127.78323628452257,5.856731663040619,2.3066641136331985,6822933.559251174,9607383.01934352,188.85236451786398,2.518031526904852,83.75121361927309,148340.21903600832,205856.96551699517,165.0,0.0,0.698153460520819,4.698599719635257,8775,10.506063017113382,69.81705271997399
107.9,10.834438432809902,10.790000000000001,6.094191909637365E7,5910053.248219273,630.0,729117.9140484147,632.0,3638347.560892231,7408.0,5.416167763399883E7,7809411.724535832,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2821333239674066,5921739.485674009,1.1000471039655164E7,141.66704507948933,4.903859252751553,8629.057440292218,5921739.485674009,1.6274494027089266E7,112.96027631248027,5.648013815624013,220.09354102275918,3831977.4451180827,5121357.665746123,127.78323628452257,5.856731663040619,2.347127704411352,6820293.484593724,9607383.01934352,188.85236451786398,2.518031526904852,86.57424908682215,169959.4823330184,205856.96551699517,165.0,0.0,0.7057712840685587,4.698599719635257,8781,10.506063017113382,69.81705271997399
107.9,10.834438432809902,10.790000000000001,6.100190849007852E7,5915631.4823612925,595.0,682474.9781572819,606.0,3562311.539795251,7409.0,5.416167763399883E7,7626799.5857345,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2751233277591973,5939962.26059894,1.1000471039655164E7,141.66704507948933,4.903859252751553,8759.432210841695,5939962.26059894,1.6274494027089266E7,112.96027631248027,5.648013815624013,215.1973857302118,3826568.824756065,5121357.665746123,127.78323628452257,5.856731663040619,2.165716973244147,6821063.191024973,9607383.01934352,188.85236451786398,2.518031526904852,83.26435270345596,140771.59026188284,205856.96551699517,165.0,0.0,0.6980023690078038,4.698599719635257,8787,10.506063017113382,69.81705271997399
107.9,10.808094610287636,10.790000000000001,6.1052279566064574E7,5920312.625654373,613.0,736215.1606271848,671.0,3918621.0849196515,7412.0,5.416167763399883E7,7089698.3211782975,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2550677240508106,5907661.424929051,1.1000471039655164E7,141.66704507948933,4.903859252751553,8519.695323882377,5907584.156040531,1.6274494027089266E7,112.96027631248027,5.648013815624013,203.48514562425433,3831180.5345708784,5121357.665746123,127.78323628452257,5.856731663040619,2.188460242824058,6830183.008668038,9607383.01934352,188.85236451786398,2.518031526904852,76.19510421783986,157535.61163376097,205856.96551699517,165.0,0.0,0.7020071583970804,4.698599719635257,8792,10.506063017113382,69.81705271997399
107.9,10.808094610287636,10.790000000000001,6.110728267946361E7,5925401.69226438,604.0,707189.1291963194,611.0,3511979.0009740004,7412.0,5.416167763399883E7,6492840.584784708,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.23149474421864052,5831437.661137467,1.1000471039655164E7,141.66704507948933,4.903859252751553,7956.762302032236,5831437.661137467,1.6274494027089266E7,112.96027631248027,5.648013815624013,188.29170357393133,3831218.051695916,5121357.665746123,127.78323628452257,5.856731663040619,1.98291871058164,6844369.016425858,9607383.01934352,188.85236451786398,2.518031526904852,72.05839103013315,151225.17591551784,205856.96551699517,165.0,0.0,0.6984716187806588,4.698599719635257,8798,10.506063017113382,69.81705271997399
107.9,10.808094610287636,10.790000000000001,6.1150694172643974E7,5929444.043670258,641.0,765195.4780757149,637.0,3643564.681393149,7413.0,5.416167763399883E7,6778820.404054524,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.24237378709042331,5879286.304319595,1.1000471039655164E7,141.66704507948933,4.903859252751553,8306.234673744904,5886519.141544538,1.6274494027089266E7,112.96027631248027,5.648013815624013,194.26882576290257,3842168.085243461,5121357.665746123,127.78323628452257,5.856731663040619,2.233332161440023,6863862.300184046,9607383.01934352,188.85236451786398,2.518031526904852,74.03082266910423,166861.8752988575,205856.96551699517,165.0,0.0,0.7080023906623542,4.698599719635257,8804,10.506063017113382,69.81705271997399
107.9,10.7938710313038,10.790000000000001,6.1210324361002035E7,5934996.632583538,636.0,727230.3402603475,625.0,3604996.2992193494,7420.0,5.416167763399883E7,6587431.485092497,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.23446684051025443,5855072.248985355,1.1000471039655164E7,141.66704507948933,4.903859252751553,8021.016638240891,5855072.248985355,1.6274494027089266E7,112.96027631248027,5.648013815624013,189.78195503559098,3856090.510960595,5121357.665746123,127.78323628452257,5.856731663040619,2.2322651349637046,6878864.456627981,9607383.01934352,188.85236451786398,2.518031526904852,71.25716822890972,167715.8433714338,205856.96551699517,165.0,0.0,0.703979843540771,4.698599719635257,8810,10.506063017113382,69.81705271997399
107.9,10.7938710313038,10.790000000000001,6.12764960787705E7,5941127.122523296,604.0,686111.6794543009,649.0,3742593.2190653575,7422.0,5.416167763399883E7,6176061.080950401,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.21659954783100183,5790398.69186965,1.1000471039655164E7,141.66704507948933,4.903859252751553,7247.307380952381,5790398.69186965,1.6274494027089266E7,112.96027631248027,5.648013815624013,161.0605178748057,3847953.6260670177,5121357.665746123,127.78323628452257,5.856731663040619,1.9687176769817718,6881004.014204933,9607383.01934352,188.85236451786398,2.518031526904852,63.48575314398756,167629.7330671296,205856.96551699517,165.0,0.0,0.7070594884838208,4.698599719635257,8816,10.506063017113382,69.81705271997399
107.9,10.7938710313038,10.790000000000001,6.1342976684029624E7,5947285.483516463,610.0,717368.6298932041,639.0,3728077.185049943,7423.0,5.416167763399883E7,6296947.867883488,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.22130740064597673,5841424.866876547,1.1000471039655164E7,141.66704507948933,4.903859252751553,7651.069596966719,5842484.346819803,1.6274494027089266E7,112.96027631248027,5.648013815624013,161.31769203763517,3852429.7498534974,5121357.665746123,127.78323628452257,5.856731663040619,1.9161866310911393,6897296.606229974,9607383.01934352,188.85236451786398,2.518031526904852,63.8253545850302,174831.7793379806,205856.96551699517,165.0,0.0,0.7076035669147593,4.698599719635257,8822,10.506063017113382,69.81705271997399
107.9,10.782131419266523,10.790000000000001,6.14109504768081E7,5953615.660691327,637.0,746217.6814309411,616.0,3512351.8586498443,7424.0,5.416167763399883E7,5987272.51471156,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2080788108259711,5748811.445339988,1.1000471039655164E7,141.66704507948933,4.903859252751553,6640.873557004628,5748811.445339988,1.6274494027089266E7,112.96027631248027,5.648013815624013,139.57845183003786,3837027.359364303,5121357.665746123,127.78323628452257,5.856731663040619,1.5367290702566263,6900898.339648431,9607383.01934352,188.85236451786398,2.518031526904852,55.677552937876875,163823.322780939,205856.96551699517,165.0,0.0,0.6989195063805919,4.698599719635257,8828,10.506063017113382,69.81705271997399
107.9,10.782131419266523,10.790000000000001,6.146859809346117E7,5958962.248894665,602.0,694543.3072675806,631.0,3674959.4674869985,7427.0,5.416167763399883E7,6177463.584615284,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.21555771365149837,5761108.4585537985,1.1000471039655164E7,141.66704507948933,4.903859252751553,6727.596372086571,5761108.4585537985,1.6274494027089266E7,112.96027631248027,5.648013815624013,146.6735647891232,3848002.153928053,5121357.665746123,127.78323628452257,5.856731663040619,1.6497488901220865,6900276.824776791,9607383.01934352,188.85236451786398,2.518031526904852,62.21887694228635,154396.26367839545,205856.96551699517,165.0,0.0,0.6979446448390677,4.698599719635257,8834,10.506063017113382,69.81705271997399
107.9,10.782131419266523,10.790000000000001,6.151964421504499E7,5963692.719018927,664.0,778337.2738940543,628.0,3561211.0674478924,7428.0,5.416167763399883E7,6426817.936801231,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2242182727020272,5844094.689428444,1.1000471039655164E7,141.66704507948933,4.903859252751553,7396.526003193559,5844094.689428444,1.6274494027089266E7,112.96027631248027,5.648013815624013,157.35747014718135,3860175.7495318493,5121357.665746123,127.78323628452257,5.856731663040619,1.859963204665371,6902772.503983098,9607383.01934352,188.85236451786398,2.518031526904852,70.17629825048598,153334.05497756496,205856.96551699517,165.0,0.0,0.7001645376284367,4.698599719635257,8840,10.506063017113382,69.81705271997399
107.9,10.744455438664188,10.790000000000001,6.15873327746021E7,5969958.242432052,634.0,738115.1323325192,599.0,3547610.6571906838,7428.0,5.416167763399883E7,6371120.001537904,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.22188451952367766,5833476.355404719,1.1000471039655164E7,141.66704507948933,4.903859252751553,7287.329919689837,5833476.355404719,1.6274494027089266E7,112.96027631248027,5.648013815624013,153.29040362780393,3857176.1970859906,5121357.665746123,127.78323628452257,5.856731663040619,1.80793685959568,6918075.803090993,9607383.01934352,188.85236451786398,2.518031526904852,68.16458321794516,142553.9229177768,205856.96551699517,165.0,0.0,0.6944904458598725,4.698599719635257,8845,10.506063017113382,69.81705271997399
107.9,10.744455438664188,10.790000000000001,6.164669729023881E7,5975483.372670213,635.0,746140.4022142586,565.0,3139113.436299365,7428.0,5.416167763399883E7,6553531.056189908,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.22950821927230214,5848155.459108833,1.1000471039655164E7,141.66704507948933,4.903859252751553,7412.840839810166,5854932.349247604,1.6274494027089266E7,112.96027631248027,5.648013815624013,157.62273471352913,3856407.748329275,5121357.665746123,127.78323628452257,5.856731663040619,1.8181044088314189,6926930.730077096,9607383.01934352,188.85236451786398,2.518031526904852,69.12893665313985,129588.06012303488,205856.96551699517,165.0,0.0,0.6913735470114863,4.698599719635257,8852,10.506063017113382,69.81705271997399
107.9,10.744455438664188,10.790000000000001,6.170896873388289E7,5981279.054359207,632.0,750016.287818293,631.0,3530841.159418799,7430.0,5.416167763399883E7,6517032.71443491,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.22812061131763736,5835424.641605134,1.1000471039655164E7,141.66704507948933,4.903859252751553,7295.159191794026,5835424.641605134,1.6274494027089266E7,112.96027631248027,5.648013815624013,155.37563954288865,3853120.2329753055,5121357.665746123,127.78323628452257,5.856731663040619,1.7549903621093215,6927674.335596341,9607383.01934352,188.85236451786398,2.518031526904852,68.53771995043373,124226.15013506582,205856.96551699517,165.0,0.0,0.688855844692276,4.698599719635257,8858,10.506063017113382,69.81705271997399
107.9,10.713837611342656,10.790000000000001,6.175356081521353E7,5985429.295531054,655.0,759203.5820516848,654.0,3771088.8118289458,7433.0,5.416167763399883E7,6352609.7540497435,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.22047410549360336,5819950.852949225,1.1000471039655164E7,141.66704507948933,4.903859252751553,7078.571558459327,5819950.852949225,1.6274494027089266E7,112.96027631248027,5.648013815624013,148.84618321132928,3850598.840414933,5121357.665746123,127.78323628452257,5.856731663040619,1.657784087021961,6935901.833392964,9607383.01934352,188.85236451786398,2.518031526904852,65.27102278169255,136580.8575607874,205856.96551699517,165.0,0.0,0.6841526989122255,4.698599719635257,8864,10.506063017113382,69.81705271997399
107.9,10.713837611342656,10.790000000000001,6.1819563353413805E7,5991589.790079746,637.0,737361.330803713,670.0,3767916.9394691465,7436.0,5.416167763399883E7,6161449.425009584,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2118147641831852,5795934.901108877,1.1000471039655164E7,141.66704507948933,4.903859252751553,6758.5307375256325,5795934.901108877,1.6274494027089266E7,112.96027631248027,5.648013815624013,145.28627341079974,3863962.1735355468,5121357.665746123,127.78323628452257,5.856731663040619,1.6206363636363637,6941027.610572719,9607383.01934352,188.85236451786398,2.518031526904852,61.83263362952837,129091.01375021503,205856.96551699517,165.0,0.0,0.6829077238550922,4.698599719635257,8870,10.506063017113382,69.81705271997399
107.9,10.713837611342656,10.790000000000001,6.188657288297937E7,5997832.352955966,626.0,748982.070761523,649.0,3811255.174282052,7436.0,5.416167763399883E7,6251555.562353411,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.21523611584327085,5788980.396361078,1.1000471039655164E7,141.66704507948933,4.903859252751553,6684.22260988075,5787648.786283799,1.6274494027089266E7,112.96027631248027,5.648013815624013,147.8494827938671,3893328.774092242,5121357.665746123,127.78323628452257,5.856731663040619,1.6401485519591141,6944297.1743638925,9607383.01934352,188.85236451786398,2.518031526904852,64.29970017035775,133467.9805953165,205856.96551699517,165.0,0.0,0.6837219761499148,4.698599719635257,8876,10.506063017113382,69.81705271997399
107.9,10.81742194214508,10.790000000000001,6.195177818513033E7,6003860.157223902,584.0,676465.1570818323,651.0,3699460.8018161105,7442.0,5.416167763399883E7,6223384.5056944415,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2139342033713975,5808322.352889503,1.1000471039655164E7,141.66704507948933,4.903859252751553,6738.123268760196,5805715.567403098,1.6274494027089266E7,112.96027631248027,5.648013815624013,149.28502446982054,3905654.6852868907,5121357.665746123,127.78323628452257,5.856731663040619,1.619885807504078,6964911.1908333665,9607383.01934352,188.85236451786398,2.518031526904852,63.4933020663404,133563.02872124448,205856.96551699517,165.0,0.0,0.6816727841218053,4.698599719635257,8882,10.506063017113382,69.81705271997399
107.9,10.81742194214508,10.790000000000001,6.20178604833004E7,6009969.034045341,654.0,772550.2912352756,658.0,3708689.6794986567,7446.0,5.416167763399883E7,6365144.542832818,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.21935991320857062,5827570.196838393,1.1000471039655164E7,141.66704507948933,4.903859252751553,6693.222836316789,5827570.196838393,1.6274494027089266E7,112.96027631248027,5.648013815624013,148.9135001356116,3915059.7788386075,5121357.665746123,127.78323628452257,5.856731663040619,1.6297545429888798,6970461.065092103,9607383.01934352,188.85236451786398,2.518031526904852,63.95179617575264,138717.06942249852,205856.96551699517,165.0,0.0,0.6805621101166259,4.698599719635257,8889,10.506063017113382,69.81705271997399
107.9,10.81742194214508,10.790000000000001,6.2097967948549405E7,6017385.267942316,577.0,677740.4352467103,582.0,3422294.450510367,7447.0,5.416167763399883E7,6171633.676881989,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.21075446095393172,5819114.239164697,1.1000471039655164E7,141.66704507948933,4.903859252751553,6439.80388968044,5819114.239164697,1.6274494027089266E7,112.96027631248027,5.648013815624013,140.72445416921093,3926980.3368220585,5121357.665746123,127.78323628452257,5.856731663040619,1.534151570662867,6977010.673097363,9607383.01934352,188.85236451786398,2.518031526904852,60.306592713209845,142841.03080465962,205856.96551699517,165.0,0.0,0.6770703575547866,4.698599719635257,8895,10.506063017113382,69.81705271997399
107.9,10.797323210966391,10.790000000000001,6.2176354066482E7,6024645.2275507655,647.0,769452.788759134,634.0,3678638.891758201,7449.0,5.416167763399883E7,6183502.843286325,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2106231013299129,5833698.163400719,1.1000471039655164E7,141.66704507948933,4.903859252751553,6445.8102416796055,5833698.163400719,1.6274494027089266E7,112.96027631248027,5.648013815624013,142.52592790116788,3929252.666033692,5121357.665746123,127.78323628452257,5.856731663040619,1.4966866941200294,6987192.151198985,9607383.01934352,188.85236451786398,2.518031526904852,60.603386889894004,145316.49120846685,205856.96551699517,165.0,0.0,0.6764855194761358,4.698599719635257,8901,10.506063017113382,69.81705271997399
107.9,10.797323210966391,10.790000000000001,6.223139716193507E7,6029743.073968587,662.0,764263.4356192626,620.0,3483639.9806643436,7449.0,5.416167763399883E7,6167987.658397761,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.2099831252109349,5847179.99074656,1.1000471039655164E7,141.66704507948933,4.903859252751553,6427.491800202497,5847179.99074656,1.6274494027089266E7,112.96027631248027,5.648013815624013,142.65217887276407,3939921.73559459,5121357.665746123,127.78323628452257,5.856731663040619,1.4455018562267972,7001583.919477169,9607383.01934352,188.85236451786398,2.518031526904852,61.067466081673984,143967.8166672757,205856.96551699517,165.0,0.0,0.6754849814377321,4.698599719635257,8907,10.506063017113382,69.81705271997399
107.9,10.797323210966391,10.790000000000001,6.2304493315961294E7,6036523.73938232,656.0,742663.8333105091,669.0,3909126.7857511304,7449.0,5.416167763399883E7,6284939.951486254,1.195211491664777E7,145.7590895300289,3.6439772382507223,0.21367681656247897,5870649.300219558,1.1000471039655164E7,141.66704507948933,4.903859252751553,6455.636741950661,5868592.483084653,1.6274494027089266E7,112.96027631248027,5.648013815624013,141.4884828930564,3959513.0474468437,5121357.665746123,127.78323628452257,5.856731663040619,1.4027653424749613,7004873.931482128,9607383.01934352,188.85236451786398,2.518031526904852,60.81266451569537,153301.9876911301,205856.96551699517,165.0,0.0,0.6738737648719499,4.698599719635257,8913,10.506063017113382,69.81705271997399
107.9,10.780085665070564,10.790000000000001,6.2385301283470534E7,6044019.780695891,609.0,702204.6371715658,668.0,3786130.6146480995,7449.0,5.2783638956247725E7,6327893.834998733,1.0252052856447717E7,145.19920894621293,3.6299802236553234,0.2151133467471496,5906185.322963028,1.2522839598001495E7,145.80683586371958,5.047159702974908,6758.848010060363,5914842.510435909,1.2580676137737865E7,121.91612946359774,6.095806473179887,146.58255935613684,3965185.7292796355,5682722.323137635,114.09840418579316,5.229510191848854,1.4755640509725019,7032540.093234798,1.1496537228130473E7,187.3498249392048,2.497997665856063,66.1077726358149,159449.1476206438,248810.81279254323,165.0,0.0,0.6730751173708921,4.698599719635257,8919,10.506063017113382,69.81705271997399
108.4,10.780085665070564,10.84,6.245345280453313E7,6050341.763950943,619.0,728862.4551010942,626.0,3630488.7766263895,7452.0,5.2783638956247725E7,6270634.040843786,1.0252052856447717E7,145.19920894621293,3.6299802236553234,0.2130801206838753,5935459.246141275,1.2522839598001495E7,145.80683586371958,5.047159702974908,6974.215869259136,5949387.320461369,1.2580676137737865E7,121.91612946359774,6.095806473179887,146.08411666107946,3967750.083140784,5682722.323137635,114.09840418579316,5.229510191848854,1.4607227623198125,7029281.332334404,1.1496537228130473E7,187.3498249392048,2.497997665856063,66.50994636272209,171581.4331280886,248810.81279254323,165.0,0.0,0.6746054307743882,4.017735365175962,8925,13.188931590298846,57.488314629390544
