CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.569396366142398,10.66,1.1276986036022776E8,1.0982788723422613E7,1492.0,3635268.3911153283,1245.0,1811907.433799685,17481.0,2.098454727346968E8,5.576824889348327E7,6.667242560190916E7,149.6177562009396,3.74044390502349,0.18950362112458294,1.9013062893316828E7,4.132656845352631E7,131.1306399468589,4.53913753662204,5300.724272927007,1.9012460434108794E7,3.9011783312433206E7,107.52246206692003,5.376123103346002,180.3092204410448,1.2840477869012542E7,1.7715502866704665E7,122.43469954823347,5.611590395960699,0.22369354707461955,2.8506650081416886E7,4.1666959596506186E7,163.93339539654318,2.1857786052872425,46.39930018715924,2553146.722230734,3452232.903617269,165.0,0.0,0.8129335177801285,3.536075525530681,16396,12.184797355155476,58.61052021840344
106.6,10.569396366142398,10.66,1.1288243280657749E8,1.0993439515809422E7,1519.0,3705720.1389758037,1248.0,1847945.2541930114,17483.0,2.4882086982273507E8,5.5204864085532606E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.18820455854521517,1.8599687775411602E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5168.1972813297125,1.8599687775411602E7,4.163356687203435E7,120.95719683868171,6.047859841934086,162.17806385254667,1.2859256796613723E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2212548341973175,2.6030166299971882E7,4.262772328038368E7,176.9015099966451,2.358686799955268,43.02954003126799,2586433.41854825,4042547.9956601546,165.0,0.0,0.829260264955155,3.536075525530681,16403,12.184797355155476,58.61052021840344
106.6,10.569396366142398,10.66,1.1301222921447203E8,1.1005632643164607E7,1438.0,3490387.866740292,1234.0,1779152.196225186,17484.0,2.4882086982273507E8,5.8461991790342554E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.19549881332351257,1.8769682502150446E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5214.706684671413,1.8770304442896605E7,4.163356687203435E7,120.95719683868171,6.047859841934086,171.431377363123,1.2888943779189589E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2381667894263033,2.690453716292741E7,4.262772328038368E7,176.9015099966451,2.358686799955268,44.20779278173337,2565580.7114939187,4042547.9956601546,165.0,0.0,0.8234634585481626,3.5321366836948047,16410,14.317015199074298,56.07193678267002
106.6,10.686315360861762,10.66,1.1312107874647968E8,1.1015889711376349E7,1458.0,3556267.421971112,1206.0,1727783.9552703998,17487.0,2.4882086982273507E8,6.058592773592184E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.2001044236145371,1.8949823295649424E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5261.346898536425,1.8950382818381947E7,4.163356687203435E7,120.95719683868171,6.047859841934086,172.90576714356192,1.2950429697278949E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.27287863838184506,2.7293253461493436E7,4.262772328038368E7,176.9015099966451,2.358686799955268,44.70711971715179,2559845.9870898174,4042547.9956601546,165.0,0.0,0.8217834237789838,3.5321366836948047,16417,14.317015199074298,56.07193678267002
106.6,10.686315360861762,10.66,1.1323743925658484E8,1.1026778451430872E7,1390.0,3369930.7416489515,1205.0,1808910.7557546343,17489.0,2.4882086982273507E8,5.7539722590478875E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.19344510190664035,1.9299143890144188E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5353.279188856016,1.9299143890144188E7,4.163356687203435E7,120.95719683868171,6.047859841934086,185.11752712031557,1.2982497176169124E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.29098290598290594,2.877642886528466E7,4.262772328038368E7,176.9015099966451,2.358686799955268,46.66559829059828,2555715.5851007113,4042547.9956601546,165.0,0.0,0.8207569033530571,3.5321366836948047,16424,14.317015199074298,56.07193678267002
106.6,10.686315360861762,10.66,1.1335783973867507E8,1.1038139750996446E7,1405.0,3477168.880824313,1260.0,1838289.7094655817,17490.0,2.4882086982273507E8,5.679776464695306E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.1917968107841526,1.996630816770905E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5535.960714285714,1.996630816770905E7,4.163356687203435E7,120.95719683868171,6.047859841934086,203.30182968929805,1.2961334841166971E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.29079730396186093,3.1400370015093822E7,4.262772328038368E7,176.9015099966451,2.358686799955268,49.9873434160776,2548917.9229702847,4042547.9956601546,165.0,0.0,0.8154241328291962,3.5321366836948047,16431,14.317015199074298,56.07193678267002
106.6,10.709946909913283,10.66,1.1346707381160434E8,1.1048487116224289E7,1474.0,3592732.031885069,1274.0,1821364.8395878216,17494.0,2.4882086982273507E8,5.802164139731866E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.19449381096811214,1.985749252116228E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5504.811725551273,1.9855243636711102E7,4.163356687203435E7,120.95719683868171,6.047859841934086,197.55062218214607,1.2939878989940055E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2788466267726863,3.1129782891918253E7,4.262772328038368E7,176.9015099966451,2.358686799955268,49.633824083941306,2584235.8326743366,4042547.9956601546,165.0,0.0,0.8165939831133698,3.5321366836948047,16438,14.317015199074298,56.07193678267002
106.6,10.709946909913283,10.66,1.1357707435029885E8,1.1058757992412537E7,1431.0,3422943.0285645463,1236.0,1838186.2040878928,17500.0,2.4882086982273507E8,5.736932289232898E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.19303064977523496,1.978567541182023E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5479.99184307315,1.9784699496437036E7,4.163356687203435E7,120.95719683868171,6.047859841934086,200.11769023293826,1.2981713890345622E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.28015774417654266,3.1565802460240364E7,4.262772328038368E7,176.9015099966451,2.358686799955268,50.134285247241515,2618159.075164388,4042547.9956601546,165.0,0.0,0.8168442991418062,3.5321366836948047,16445,14.317015199074298,56.07193678267002
106.6,10.709946909913283,10.66,1.1372159983078934E8,1.1072290612041872E7,1481.0,3619849.4334577187,1177.0,1647280.901734867,17501.0,2.4882086982273507E8,5.340494100307746E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.18399300471774852,1.941353248342454E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5371.433330893118,1.941353248342454E7,4.163356687203435E7,120.95719683868171,6.047859841934086,185.72230030909387,1.300361662649726E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2712534569708801,2.9236826257637262E7,4.262772328038368E7,176.9015099966451,2.358686799955268,47.19456645518139,2625754.4132030713,4042547.9956601546,165.0,0.0,0.8177647632991704,3.5321366836948047,16451,14.317015199074298,56.07193678267002
106.6,10.67077068169354,10.66,1.1384614208709028E8,1.1083996215213211E7,1443.0,3547257.444947871,1270.0,1849452.2803519513,17502.0,2.4882086982273507E8,5.249707576162693E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.18178402607986957,1.9022795009021096E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5258.997586797066,1.9022795009021096E7,4.163356687203435E7,120.95719683868171,6.047859841934086,178.19641646291765,1.3028579906262737E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.26584026079869605,2.8959536147276707E7,4.262772328038368E7,176.9015099966451,2.358686799955268,46.82086389568052,2616128.1136044743,4042547.9956601546,165.0,0.0,0.8168215158924206,3.5321366836948047,16457,14.317015199074298,56.07193678267002
106.6,10.67077068169354,10.66,1.1398552341561818E8,1.1097058189149823E7,1465.0,3568808.0003204346,1237.0,1761099.0516807367,17503.0,2.4882086982273507E8,5.144007058412136E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.17930262836683208,1.9117185723671645E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5285.45043453495,1.9119262652194034E7,4.163356687203435E7,120.95719683868171,6.047859841934086,175.31125559443402,1.3037079872547215E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.28051265359264377,2.8926813236607358E7,4.262772328038368E7,176.9015099966451,2.358686799955268,46.74912604768492,2627113.466952529,4042547.9956601546,165.0,0.0,0.814785580600537,3.5321366836948047,16463,14.317015199074298,56.07193678267002
106.6,10.67077068169354,10.66,1.1409273890662062E8,1.1107105765621146E7,1483.0,3593414.572405408,1193.0,1753593.620783478,17504.0,2.4882086982273507E8,5.4412533125090994E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.18618316911645938,1.950060292337001E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5393.918591503796,1.949781992212333E7,4.163356687203435E7,120.95719683868171,6.047859841934086,184.97900177677272,1.3037729222672367E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2795493458245841,3.2340241536713675E7,4.262772328038368E7,176.9015099966451,2.358686799955268,51.01881844613148,2630640.607968292,4042547.9956601546,165.0,0.0,0.8034138265223713,3.5321366836948047,16469,14.317015199074298,56.07193678267002
106.6,10.63324839788011,10.66,1.1422091670337506E8,1.1119096436418468E7,1416.0,3480351.289564449,1202.0,1718894.9358014157,17505.0,2.4882086982273507E8,5.425384331905421E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.1858121031905489,1.9305504421247616E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5338.825120951538,1.9305504421247616E7,4.163356687203435E7,120.95719683868171,6.047859841934086,178.17648637788315,1.301078364759658E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.26901390339950176,3.1164208637491442E7,4.262772328038368E7,176.9015099966451,2.358686799955268,49.540706421281044,2645081.227935638,4042547.9956601546,165.0,0.0,0.8055131399180262,3.5321366836948047,16476,14.317015199074298,56.07193678267002
106.6,10.63324839788011,10.66,1.1434430527960777E8,1.1130700470446045E7,1420.0,3504053.766841443,1198.0,1720917.0545125117,17506.0,2.4882086982273507E8,5.676366962750123E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.19145824977941767,1.9132277165577438E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5297.754039464186,1.913299182165097E7,4.163356687203435E7,120.95719683868171,6.047859841934086,185.5530560680196,1.302370311097683E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.263824496671212,3.1117221955541905E7,4.262772328038368E7,176.9015099966451,2.358686799955268,49.43073794818321,2626663.678728904,4042547.9956601546,165.0,0.0,0.8033368091762253,3.5321366836948047,16482,14.317015199074298,56.07193678267002
106.6,10.63324839788011,10.66,1.144819103459918E8,1.114361654833263E7,1391.0,3391253.633463497,1221.0,1697017.1312802501,17508.0,2.4882086982273507E8,5.508476387783722E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.1876748446710212,1.906382666142547E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5273.100285168073,1.906446374758975E7,4.163356687203435E7,120.95719683868171,6.047859841934086,185.7734594551537,1.3038987506929297E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2651123148000637,3.0514632869535513E7,4.262772328038368E7,176.9015099966451,2.358686799955268,48.66862991875099,2605640.1515268986,4042547.9956601546,165.0,0.0,0.7940242153895172,3.5321366836948047,16488,14.317015199074298,56.07193678267002
106.7,10.62329405329205,10.67,1.1458384571174344E8,1.1153181782188099E7,1464.0,3580798.2638189495,1234.0,1801364.5585766584,17508.0,2.4882086982273507E8,5.873877413177425E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.1957871895845053,1.915883028030504E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5298.754507755365,1.915883028030504E7,4.163356687203435E7,120.95719683868171,6.047859841934086,185.72691955316242,1.3044150891834902E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.26084224061721445,3.035903446948242E7,4.262772328038368E7,176.9015099966451,2.358686799955268,48.46194727959495,2613818.345246413,4042547.9956601546,165.0,0.0,0.7999517801173349,3.5321366836948047,16495,14.317015199074298,56.07193678267002
106.7,10.62329405329205,10.67,1.1470953421550256E8,1.1165013188071124E7,1484.0,3606056.7671493837,1188.0,1699523.1897117672,17509.0,2.4882086982273507E8,5.695533878733473E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.19179777082832167,1.901981731233794E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5255.280140325555,1.9020580869150147E7,4.163356687203435E7,120.95719683868171,6.047859841934086,181.54678694571402,1.3049736817682648E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2570130703231497,2.9827072431644674E7,4.262772328038368E7,176.9015099966451,2.358686799955268,47.77122925186432,2625949.8607192435,4042547.9956601546,165.0,0.0,0.8049635153556249,3.5321366836948047,16502,14.317015199074298,56.07193678267002
106.7,10.62329405329205,10.67,1.148390744388059E8,1.1177207166949378E7,1459.0,3523308.7921901364,1279.0,1830115.7733486379,17514.0,2.4882086982273507E8,5.781386653303355E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.1937076577299727,1.887832694626239E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5215.853392197784,1.887832694626239E7,4.163356687203435E7,120.95719683868171,6.047859841934086,176.95135575533794,1.3050105460044263E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.24935864504735913,2.8610361087679245E7,4.262772328038368E7,176.9015099966451,2.358686799955268,46.17233905923904,2613668.383767605,4042547.9956601546,165.0,0.0,0.8013645850056188,3.5321366836948047,16509,14.317015199074298,56.07193678267002
106.7,10.66456649585208,10.67,1.1495927352252665E8,1.118843328651817E7,1455.0,3597915.8180826325,1247.0,1814672.155923646,17518.0,2.4882086982273507E8,6.16387115702981E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.20190975020145044,1.9143837799632765E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5297.461645447221,1.9144705915986992E7,4.163356687203435E7,120.95719683868171,6.047859841934086,179.10314101531026,1.3095585136936683E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2585737308622079,2.9290734563706618E7,4.262772328038368E7,176.9015099966451,2.358686799955268,47.00362691377922,2612203.3561827266,4042547.9956601546,165.0,0.0,0.8027356970185336,3.5321366836948047,16516,14.317015199074298,56.07193678267002
106.7,10.66456649585208,10.67,1.1510725413677101E8,1.120230920114648E7,1445.0,3508194.72317445,1238.0,1802837.9110230652,17518.0,2.4882086982273507E8,6.253020502753519E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.20380864691753403,1.9175628332806546E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5302.2019175340265,1.9175628332806546E7,4.163356687203435E7,120.95719683868171,6.047859841934086,182.18735148118495,1.3102767903380845E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.28804563650920734,2.9408198346262205E7,4.262772328038368E7,176.9015099966451,2.358686799955268,47.138272217774215,2601802.549760476,4042547.9956601546,165.0,0.0,0.7978406725380304,3.5321366836948047,16523,14.317015199074298,56.07193678267002
106.7,10.66456649585208,10.67,1.1522657191327827E8,1.1213587352455871E7,1502.0,3686924.972075275,1259.0,1832388.620559715,17518.0,2.4882086982273507E8,6.745256246824136E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.21400417268496227,1.9147793914450992E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5288.6215503129515,1.9147793914450992E7,4.163356687203435E7,120.95719683868171,6.047859841934086,180.89792810142833,1.309603754005437E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.27057775637939335,2.890405687062538E7,4.262772328038368E7,176.9015099966451,2.358686799955268,46.48924570694912,2608640.2472023354,4042547.9956601546,165.0,0.0,0.8007847857486758,3.5321366836948047,16530,14.317015199074298,56.07193678267002
106.7,10.579550959561473,10.67,1.153391702717525E8,1.1224230371134516E7,1514.0,3687654.905961976,1234.0,1756158.7968073387,17520.0,2.4882086982273507E8,7.175534198904109E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.2225499158046668,1.91653798342316E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5292.430391307833,1.9166022570211433E7,4.163356687203435E7,120.95719683868171,6.047859841934086,181.62858070724076,1.311452415683874E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2709766658648063,2.9067601062866557E7,4.262772328038368E7,176.9015099966451,2.358686799955268,46.69376954534519,2617341.1175372666,4042547.9956601546,165.0,0.0,0.7988365006815813,3.5321366836948047,16537,14.317015199074298,56.07193678267002
106.7,10.579550959561473,10.67,1.154634974086635E8,1.123598201705845E7,1461.0,3534178.7402631934,1273.0,1900874.573752186,17525.0,2.4882086982273507E8,7.315031520887971E7,9.931707430311078E7,142.31761649683705,3.557940412420926,0.22529538559795628,1.9249014167033862E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5311.416316461759,1.9250347003047712E7,4.163356687203435E7,120.95719683868171,6.047859841934086,183.38656155197188,1.313274027142135E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.27432779817978603,2.9666336586226802E7,4.262772328038368E7,176.9015099966451,2.358686799955268,47.45760817499601,2626475.066950283,4042547.9956601546,165.0,0.0,0.7954446750758423,3.5321366836948047,16544,14.317015199074298,56.07193678267002
106.7,10.579550959561473,10.67,1.1558564965226968E8,1.124748967585539E7,1547.0,3821548.9630833687,1193.0,1597635.662281968,17529.0,2.4882086982273507E8,1.805960772554421E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.38411976911976914,1.931690018740363E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5323.304504569504,1.9317613886190757E7,4.163356687203435E7,120.95719683868171,6.047859841934086,182.47154481321144,1.3164378036858909E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.272015392015392,2.9329904386082854E7,4.262772328038368E7,176.9015099966451,2.358686799955268,47.02910133076799,2633504.2890582783,4042547.9956601546,165.0,0.0,0.7979252845919512,3.5321366836948047,16551,14.317015199074298,56.07193678267002
106.7,10.679688193526056,10.67,1.1569118739279836E8,1.12573681569352E7,1439.0,3466267.534060551,1250.0,1822891.4533118336,17530.0,2.4882086982273507E8,1.683658289399337E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.3692566810689711,1.9138786378561616E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5270.235424867979,1.9135907089071106E7,4.163356687203435E7,120.95719683868171,6.047859841934086,180.5168835013602,1.3191107701293511E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2780092814850376,2.8859158729709942E7,4.262772328038368E7,176.9015099966451,2.358686799955268,46.38854056649064,2617150.83553385,4042547.9956601546,165.0,0.0,0.7944743158905425,3.5321366836948047,16558,14.317015199074298,56.07193678267002
106.7,10.679688193526056,10.67,1.158135343342054E8,1.126882419752271E7,1519.0,3728835.6790222786,1293.0,1929598.961087643,17532.0,2.4882086982273507E8,1.1892798146513969E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.3024342210173816,1.8137712856130604E7,4.124217721711431E7,146.23506560478535,5.061983040165648,4974.6850582044335,1.8138865529110067E7,4.163356687203435E7,120.95719683868171,6.047859841934086,150.4600550151491,1.3187237987439236E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.24165763036198373,2.463731772810213E7,4.262772328038368E7,176.9015099966451,2.358686799955268,40.56338622229309,2642005.539674232,4042547.9956601546,165.0,0.0,0.7962876734173179,3.5321366836948047,16565,14.317015199074298,56.07193678267002
106.7,10.679688193526056,10.67,1.1592396422153102E8,1.1279161788036244E7,1470.0,3586928.86738729,1232.0,1719379.3937398545,17541.0,2.4882086982273507E8,1.402865966016722E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.33282219379597056,1.830067697198574E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5019.251741285578,1.830067697198574E7,4.163356687203435E7,120.95719683868171,6.047859841934086,156.9907243364247,1.3227060327833306E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.24937320115126319,2.619820656115261E7,4.262772328038368E7,176.9015099966451,2.358686799955268,42.737527982091464,2649910.633672853,4042547.9956601546,165.0,0.0,0.7955196674128558,3.5321366836948047,16572,14.317015199074298,56.07193678267002
106.7,10.691422482186072,10.67,1.1607493728140502E8,1.1293387816716649E7,1470.0,3565521.0251395428,1285.0,1881121.220986737,17549.0,2.4882086982273507E8,1.424841511178057E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.3357986361813077,1.8413224818592962E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5044.917957480948,1.840598855190361E7,4.163356687203435E7,120.95719683868171,6.047859841934086,160.2013590052146,1.3237521862472454E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2564813477737666,2.6345526662996374E7,4.262772328038368E7,176.9015099966451,2.358686799955268,42.92755796229443,2664546.532412773,4042547.9956601546,165.0,0.0,0.7925142398716406,3.5321366836948047,16579,14.317015199074298,56.07193678267002
106.7,10.691422482186072,10.67,1.1619678109977795E8,1.1304784225246562E7,1439.0,3478533.1590162297,1257.0,1772442.1901627814,17550.0,2.4882086982273507E8,1.3213771513247827E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.32155471939796654,1.8416979737421017E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5037.739281882955,1.8416979737421017E7,4.163356687203435E7,120.95719683868171,6.047859841934086,156.32855976302938,1.3249745866712391E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2611760467536626,2.554612027780072E7,4.262772328038368E7,176.9015099966451,2.358686799955268,41.76911456248499,2643045.437770451,4042547.9956601546,165.0,0.0,0.7950396285325434,3.5321366836948047,16585,14.317015199074298,56.07193678267002
106.7,10.691422482186072,10.67,1.1629494464340824E8,1.1313966882054022E7,1501.0,3621288.926820873,1240.0,1935801.9879026047,17557.0,2.4882086982273507E8,1.5916649590099332E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.35773732534930136,1.9204673075024012E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5270.586950898203,1.9204673075024012E7,4.163356687203435E7,120.95719683868171,6.047859841934086,167.36766946107784,1.3277162852576451E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.27155369261477047,2.707276497710574E7,4.262772328038368E7,176.9015099966451,2.358686799955268,43.88431057884232,2619433.2089886284,4042547.9956601546,165.0,0.0,0.781830738522954,3.5321366836948047,16591,14.317015199074298,56.07193678267002
106.7,10.670447064142982,10.67,1.1639675335974091E8,1.132349493115461E7,1480.0,3591085.834923573,1200.0,1805025.5577106925,17559.0,2.4882086982273507E8,1.696529242611868E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.3708946620341125,1.8994271361092694E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5204.137728995578,1.8999837712851685E7,4.163356687203435E7,120.95719683868171,6.047859841934086,165.99573199620974,1.3316297393814238E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.2842569488313329,2.633903745131608E7,4.262772328038368E7,176.9015099966451,2.358686799955268,42.84973152242577,2607942.1218385594,4042547.9956601546,165.0,0.0,0.7715397978521795,3.5321366836948047,16598,14.317015199074298,56.07193678267002
106.7,10.670447064142982,10.67,1.1650561733893587E8,1.1333697313354775E7,1432.0,3462104.1049845936,1301.0,1934161.5236368114,17560.0,2.4882086982273507E8,1.701839574908868E8,9.931707430311078E7,142.31761649683705,3.557940412420926,0.3715365059188051,1.898825569697215E7,4.124217721711431E7,146.23506560478535,5.061983040165648,5197.688152856122,1.8989358127736717E7,4.163356687203435E7,120.95719683868171,6.047859841934086,164.77636211964725,1.3342916222622728E7,1.9957780154431827E7,133.7989458957755,6.132451686889708,0.29884563438468265,2.620678425095104E7,4.262772328038368E7,176.9015099966451,2.358686799955268,42.67649161833638,2601742.2148191053,4042547.9956601546,165.0,0.0,0.7726400254230554,3.5321366836948047,16604,14.317015199074298,56.07193678267002
106.7,10.670447064142982,10.67,1.1662797263361362E8,1.1345261789602866E7,1553.0,3844766.8152291356,1249.0,1815291.7703178613,17567.0,4.4208551260476595E8,1.659509344433736E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3663147777332799,1.8971111706427645E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5188.682277933521,1.8971111706427645E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,162.80096435722868,1.336071334119346E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.30100841009211055,2.5810817937157266E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.09235002002403,2654627.9546246864,3819115.4663966135,165.0,0.0,0.7859759711653985,3.5321366836948047,16610,14.317015199074298,56.07193678267002
106.7,10.58582572389856,10.67,1.1674730472946475E8,1.1356397719165131E7,1540.0,3708730.6906672604,1181.0,1663431.2486237257,17568.0,4.4208551260476595E8,1.6224923486724865E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3616443594646271,1.883315952397184E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5147.323073613767,1.883315952397184E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,162.13750717017206,1.3342541987568373E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.28802660930528995,2.5951472726837367E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.27772546207775,2652714.9479387123,3819115.4663966135,165.0,0.0,0.7873175589547482,3.027647824679913,16617,12.516844583378962,47.36783983079175
106.7,10.58582572389856,10.67,1.1687759959354515E8,1.1368706146252327E7,1487.0,3619590.7963642757,1233.0,1809604.0562624827,17569.0,4.4208551260476595E8,1.642833849141075E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.3642058893562981,1.884610101879185E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5151.273786808477,1.884610101879185E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,163.02087387887926,1.3373343148263805E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.29363679657115643,2.608625894020045E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,42.41185808397491,2632791.612360757,3819115.4663966135,165.0,0.0,0.7812905786173505,3.027647824679913,16624,12.516844583378962,47.36783983079175
106.7,10.58582572389856,10.67,1.170089331808703E8,1.1381050438944718E7,1486.0,3694040.3965253327,1229.0,1779190.6680005756,17576.0,4.4208551260476595E8,1.616730404119915E8,2.8509146508706224E8,131.27058498172732,3.2817646245431833,0.36088700743788577,1.881945575412648E7,3.97781247124694E7,142.86820892441608,4.945438001229789,5132.180570501661,1.881945575412648E7,5.5920060751550734E7,122.33707271512705,6.116853635756352,162.34688716569076,1.3391007211434325E7,2.0581794685306236E7,126.33935384599974,5.790553717941653,0.29191090362399114,2.5644328308070265E7,3.6894951901980676E7,168.53747356604492,2.247166314213932,41.76657619876563,2622749.853232251,3819115.4663966135,165.0,0.0,0.7799699319512581,3.027647824679913,16630,12.516844583378962,47.36783983079175
