CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.531009606001955,10.58,1.1094584847597584E7,1077901.3821433138,513.0,616128.3244808841,472.0,567476.6359445353,5987.0,1.016801377832787E7,927008.8683322263,1483895.7296819906,146.1820181602702,3.654550454006755,0.1971779282745883,1151151.5362717183,2603365.084320803,153.315742339852,5.307083388687183,5800.154082653533,1151151.5362717183,3120369.4212626535,123.93481993463038,6.196740996731519,446.69002308757894,966365.4670655628,1218298.7192380556,129.1268419814885,5.918313590818223,0.2702262582730491,1242162.8228392506,1717472.839118578,168.8985904892036,2.251981206522715,92.21794905340927,6637.788269307426,24611.98470578852,165.0,0.0,0.7697244882253347,3.300966425213291,6437,9.162662216440216,53.3633938536671
105.8,10.531009606001955,10.58,1.112270556289557E7,1080573.2030393563,439.0,524468.4947076708,458.0,525398.3679163732,5995.0,1.016801377832787E7,919388.6465126472,1483895.7296819906,146.1820181602702,3.654550454006755,0.19236898890258936,1170087.4857565656,2603365.084320803,153.315742339852,5.307083388687183,5881.696858816275,1170087.4857565656,3120369.4212626535,123.93481993463038,6.196740996731519,455.6558045622687,977057.657214565,1218298.7192380556,129.1268419814885,5.918313590818223,0.28387869913686803,1240055.680052303,1717472.839118578,168.8985904892036,2.251981206522715,95.01002157829839,8175.725835630979,24611.98470578852,165.0,0.0,0.7645114056720098,3.300966425213291,6443,9.162662216440216,53.3633938536671
105.8,10.55148502517329,10.58,1.1158806925897807E7,1084009.0894428142,526.0,626007.2324318042,495.0,583038.1798577474,5996.0,1.016801377832787E7,932730.3022891775,1483895.7296819906,146.1820181602702,3.654550454006755,0.1949669230769231,1178150.0519542417,2603365.084320803,153.315742339852,5.307083388687183,5940.407526923076,1178946.7689237536,3120369.4212626535,123.93481993463038,6.196740996731519,476.49000923076915,981629.2752416519,1218298.7192380556,129.1268419814885,5.918313590818223,0.2775492307692307,1245220.025705398,1717472.839118578,168.8985904892036,2.251981206522715,96.31615307692307,11152.143923820573,24611.98470578852,165.0,0.0,0.7674723076923076,3.300966425213291,6449,9.162662216440216,53.3633938536671
105.8,10.55148502517329,10.58,1.1185986636856658E7,1086585.0027757722,503.0,604088.530145345,469.0,554442.6364459844,6023.0,1.016801377832787E7,928595.9252529162,1483895.7296819906,146.1820181602702,3.654550454006755,0.19087227654168912,1169077.3395174416,2603365.084320803,153.315742339852,5.307083388687183,5774.8093787050575,1169077.3395174416,3120369.4212626535,123.93481993463038,6.196740996731519,456.8527261528986,991353.6415406556,1218298.7192380556,129.1268419814885,5.918313590818223,0.2612464392947879,1241571.0468722512,1717472.839118578,168.8985904892036,2.251981206522715,92.30580029255525,7859.529123874711,24611.98470578852,165.0,0.0,0.7693148048348603,3.300966425213291,6455,9.162662216440216,53.3633938536671
105.8,10.55148502517329,10.58,1.12205520176378E7,1089838.683266081,503.0,598431.7590504928,482.0,596855.4757077356,6025.0,1.016801377832787E7,938576.3270705933,1483895.7296819906,146.1820181602702,3.654550454006755,0.19455926352128883,1174923.3347479443,2603365.084320803,153.315742339852,5.307083388687183,5850.379911775987,1174923.3347479443,3120369.4212626535,123.93481993463038,6.196740996731519,468.1718634445723,1001328.9055631697,1218298.7192380556,129.1268419814885,5.918313590818223,0.25776831607211353,1244562.228693416,1717472.839118578,168.8985904892036,2.251981206522715,93.50824702723436,6753.466416550448,24611.98470578852,165.0,0.0,0.7655673187571922,3.300966425213291,6461,9.162662216440216,53.3633938536671
105.8,10.578867015417693,10.58,1.1253773870165886E7,1092984.1994227052,490.0,581363.1946186513,474.0,587533.7671786065,6030.0,1.016801377832787E7,941337.1973893044,1483895.7296819906,146.1820181602702,3.654550454006755,0.19453024255449802,1175051.8785196696,2603365.084320803,153.315742339852,5.307083388687183,5872.597347252073,1174519.9858185318,3120369.4212626535,123.93481993463038,6.196740996731519,466.4468928461775,1012922.0553235217,1218298.7192380556,129.1268419814885,5.918313590818223,0.2534356770033774,1247602.734168784,1717472.839118578,168.8985904892036,2.251981206522715,93.13708704329137,8731.205873496678,24611.98470578852,165.0,0.0,0.7671653361989561,3.300966425213291,6467,9.162662216440216,53.3633938536671
105.8,10.578867015417693,10.58,1.1291013517910903E7,1096504.3918677699,495.0,577408.0228035264,484.0,564424.0900803767,6031.0,1.016801377832787E7,943896.2822457764,1483895.7296819906,146.1820181602702,3.654550454006755,0.19609440426341834,1176234.1325967899,2603365.084320803,153.315742339852,5.307083388687183,5850.887047582795,1178620.2905919454,3120369.4212626535,123.93481993463038,6.196740996731519,460.9387080319757,1017181.4590587222,1218298.7192380556,129.1268419814885,5.918313590818223,0.23384545108488772,1248657.8559249763,1717472.839118578,168.8985904892036,2.251981206522715,92.51313208983632,11331.194258051326,24611.98470578852,165.0,0.0,0.7612790255043776,3.300966425213291,6473,9.162662216440216,53.3633938536671
105.8,10.578867015417693,10.58,1.132852288970688E7,1100050.832942442,509.0,607205.1264836205,451.0,524368.4457133152,6040.0,1.016801377832787E7,982620.4724349574,1483895.7296819906,146.1820181602702,3.654550454006755,0.20862945314272746,1174398.510660152,2603365.084320803,153.315742339852,5.307083388687183,5773.027773995915,1174398.510660152,3120369.4212626535,123.93481993463038,6.196740996731519,454.50800166401933,1024574.1251298387,1218298.7192380556,129.1268419814885,5.918313590818223,0.22338779214885404,1246205.8330964388,1717472.839118578,168.8985904892036,2.251981206522715,90.84638227063004,10925.685061384702,24611.98470578852,165.0,0.0,0.7579305650102109,3.300966425213291,6478,9.162662216440216,53.3633938536671
105.8,10.611387625350163,10.58,1.1365773114103377E7,1103571.7603807142,505.0,608032.3932514878,446.0,517382.2536840863,6057.0,1.016801377832787E7,990242.9313332502,1483895.7296819906,146.1820181602702,3.654550454006755,0.21085510868741952,1178142.295809004,2603365.084320803,153.315742339852,5.307083388687183,5680.18617359691,1178142.295809004,3120369.4212626535,123.93481993463038,6.196740996731519,450.1590327955767,1029502.6365099489,1218298.7192380556,129.1268419814885,5.918313590818223,0.22488676815875175,1256677.319570932,1717472.839118578,168.8985904892036,2.251981206522715,89.04188139059303,2694.0353608670275,24611.98470578852,165.0,0.0,0.7645004923123533,3.300966425213291,6484,9.162662216440216,53.3633938536671
105.8,10.611387625350163,10.58,1.1406181674979167E7,1107379.7977743587,481.0,580061.9274515691,436.0,513110.9785700158,6068.0,1.016801377832787E7,999633.4669469913,1483895.7296819906,146.1820181602702,3.654550454006755,0.21303798426150117,1146930.2729879727,2603365.084320803,153.315742339852,5.307083388687183,5144.741252269975,1147524.5179341396,3120369.4212626535,123.93481993463038,6.196740996731519,397.1375567493946,1032222.44138183,1218298.7192380556,129.1268419814885,5.918313590818223,0.1832067191283293,1258052.6727841082,1717472.839118578,168.8985904892036,2.251981206522715,80.61516343825664,4946.239781018361,24611.98470578852,165.0,0.0,0.7606688861985472,3.300966425213291,6490,9.162662216440216,53.3633938536671
105.8,10.611387625350163,10.58,1.1443142229179764E7,1110882.1344255914,496.0,597253.0007858159,411.0,468602.21231097355,6075.0,1.016801377832787E7,992130.7388283534,1483895.7296819906,146.1820181602702,3.654550454006755,0.2072264107836418,1161051.5118893515,2603365.084320803,153.315742339852,5.307083388687183,5259.172815474831,1163052.9311229617,3120369.4212626535,123.93481993463038,6.196740996731519,405.68884471860486,1037316.8682726978,1218298.7192380556,129.1268419814885,5.918313590818223,0.201746249333638,1264211.7296135486,1717472.839118578,168.8985904892036,2.251981206522715,81.81250552128552,8884.853890222883,24611.98470578852,165.0,0.0,0.7646333104866349,3.300966425213291,6496,9.162662216440216,53.3633938536671
105.8,10.520449520966176,10.58,1.1476959564098004E7,1114081.0994896446,480.0,558859.6482038429,440.0,507776.1163394473,6075.0,1.016801377832787E7,992962.4902307476,1483895.7296819906,146.1820181602702,3.654550454006755,0.20748067651335425,1158557.9345358382,2603365.084320803,153.315742339852,5.307083388687183,5048.503775158797,1155047.232512974,3120369.4212626535,123.93481993463038,6.196740996731519,381.12650570138516,1051844.1220272412,1218298.7192380556,129.1268419814885,5.918313590818223,0.17488941608632433,1265603.1755508878,1717472.839118578,168.8985904892036,2.251981206522715,77.14012703757558,9215.60505696612,24611.98470578852,165.0,0.0,0.7689217111808372,3.300966425213291,6502,9.162662216440216,53.3633938536671
105.8,10.520449520966176,10.58,1.1518103448851442E7,1117991.9480395522,489.0,580811.2074399393,464.0,557143.2695349188,6076.0,1.016801377832787E7,999066.8141895307,1483895.7296819906,146.1820181602702,3.654550454006755,0.20819345986736795,1154364.2048953967,2603365.084320803,153.315742339852,5.307083388687183,4834.781614452321,1154364.2048953967,3120369.4212626535,123.93481993463038,6.196740996731519,364.6474670325482,1051598.6908877732,1218298.7192380556,129.1268419814885,5.918313590818223,0.16356886957847397,1269829.772858652,1717472.839118578,168.8985904892036,2.251981206522715,71.64699900907081,12444.871156867666,24611.98470578852,165.0,0.0,0.7637396142998704,3.300966425213291,6508,9.162662216440216,53.3633938536671
105.8,10.520449520966176,10.58,1.155006253428421E7,1121029.7541113445,433.0,535083.488293307,457.0,538049.4433021422,6076.0,1.016801377832787E7,1009180.3767728844,1483895.7296819906,146.1820181602702,3.654550454006755,0.2132140388603026,1181225.9705172945,2603365.084320803,153.315742339852,5.307083388687183,5125.627891866984,1180564.6631175922,3120369.4212626535,123.93481993463038,6.196740996731519,399.72350817909523,1060310.5633875527,1218298.7192380556,129.1268419814885,5.918313590818223,0.18430535289148298,1285052.6890845646,1717472.839118578,168.8985904892036,2.251981206522715,77.6553244758467,14049.22886995199,24611.98470578852,165.0,0.0,0.7692419937024806,3.300966425213291,6514,9.162662216440216,53.3633938536671
105.8,10.552687221783964,10.58,1.1581328823354669E7,1123992.628724544,507.0,606498.16451101,487.0,582201.4753040726,6076.0,1.016801377832787E7,1046970.3394835613,1483895.7296819906,146.1820181602702,3.654550454006755,0.22750422102839601,1172077.5803881912,2603365.084320803,153.315742339852,5.307083388687183,4954.297924021489,1174039.4988172227,3120369.4212626535,123.93481993463038,6.196740996731519,376.3729861857252,1066925.450308128,1218298.7192380556,129.1268419814885,5.918313590818223,0.1715372217958557,1288047.9849349884,1717472.839118578,168.8985904892036,2.251981206522715,74.12003069838833,18486.475154274798,24611.98470578852,165.0,0.0,0.7704297774366845,3.300966425213291,6520,9.162662216440216,53.3633938536671
105.8,10.552687221783964,10.58,1.1613519914044557E7,1127043.1399368385,467.0,551315.9173811687,502.0,617954.8089984541,6083.0,1.016801377832787E7,1038301.5142398191,1483895.7296819906,146.1820181602702,3.654550454006755,0.22246650238718615,1186597.3500701373,2603365.084320803,153.315742339852,5.307083388687183,5040.451089634991,1186597.3500701373,3120369.4212626535,123.93481993463038,6.196740996731519,384.6141929770522,1070955.0968740347,1218298.7192380556,129.1268419814885,5.918313590818223,0.17120283382103801,1291050.1128928158,1717472.839118578,168.8985904892036,2.251981206522715,75.24841983674726,15394.3284225707,24611.98470578852,165.0,0.0,0.7738102572000617,3.300966425213291,6526,9.162662216440216,53.3633938536671
105.8,10.552687221783964,10.58,1.1642749938281773E7,1129813.0528152264,487.0,574121.5798446047,508.0,603212.1814678083,6084.0,1.016801377832787E7,1031883.1979160383,1483895.7296819906,146.1820181602702,3.654550454006755,0.21931098265895949,1201338.7488611196,2603365.084320803,153.315742339852,5.307083388687183,5017.394854720616,1201338.7488611196,3120369.4212626535,123.93481993463038,6.196740996731519,384.8809217726396,1084066.4409541935,1218298.7192380556,129.1268419814885,5.918313590818223,0.16503121387283237,1297419.2641461983,1717472.839118578,168.8985904892036,2.251981206522715,73.81387206165702,15629.393947536548,24611.98470578852,165.0,0.0,0.7733256262042388,3.300966425213291,6532,9.162662216440216,53.3633938536671
105.8,10.591250024235139,10.58,1.1685233754167346E7,1133839.072126841,525.0,629569.4697496373,476.0,552948.0743334146,6085.0,1.016801377832787E7,1066316.5208957442,1483895.7296819906,146.1820181602702,3.654550454006755,0.23214066339066342,1220078.317945669,2603365.084320803,153.315742339852,5.307083388687183,5176.896603961917,1220078.317945669,3120369.4212626535,123.93481993463038,6.196740996731519,398.5127533783784,1097979.386015297,1218298.7192380556,129.1268419814885,5.918313590818223,0.16108338452088453,1309771.0938992808,1717472.839118578,168.8985904892036,2.251981206522715,75.80413313882065,23819.641180628056,24611.98470578852,165.0,0.0,0.77060042997543,3.300966425213291,6537,9.162662216440216,53.3633938536671
105.8,10.591250024235139,10.58,1.1731439629129035E7,1138201.7181654058,497.0,586540.0977561694,463.0,529455.229673901,6094.0,1.016801377832787E7,1055859.1166920199,1483895.7296819906,146.1820181602702,3.654550454006755,0.22616552887934338,1213014.0262836618,2603365.084320803,153.315742339852,5.307083388687183,5193.495256577432,1213014.0262836618,3120369.4212626535,123.93481993463038,6.196740996731519,413.0597384367568,1102653.02195478,1218298.7192380556,129.1268419814885,5.918313590818223,0.17075707601442044,1313818.70826208,1717472.839118578,168.8985904892036,2.251981206522715,75.90419498350846,22567.44663859617,24611.98470578852,165.0,0.0,0.7683592851116055,3.300966425213291,6543,9.162662216440216,53.3633938536671
105.8,10.591250024235139,10.58,1.1757440702277219E7,1140653.474371581,493.0,583102.0067252901,472.0,542801.5548282953,6094.0,1.016801377832787E7,1053419.3034876278,1483895.7296819906,146.1820181602702,3.654550454006755,0.22443287125679712,1220816.2243247873,2603365.084320803,153.315742339852,5.307083388687183,5192.685796124683,1222646.2251685217,3120369.4212626535,123.93481993463038,6.196740996731519,410.85013479359725,1113085.2559447759,1218298.7192380556,129.1268419814885,5.918313590818223,0.17190778892548056,1320069.406057136,1717472.839118578,168.8985904892036,2.251981206522715,74.9645423910546,25851.708296922225,24611.98470578852,165.0,0.0,0.7662862832197288,3.300966425213291,6549,9.162662216440216,53.3633938536671
105.8,10.601158270913457,10.58,1.179551790460278E7,1144245.2707916033,513.0,614010.7336907712,481.0,550106.6818425346,6096.0,1.016801377832787E7,1048477.5750378566,1483895.7296819906,146.1820181602702,3.654550454006755,0.2246297709923664,1221585.6903694412,2603365.084320803,153.315742339852,5.307083388687183,5143.419758015267,1221585.6903694412,3120369.4212626535,123.93481993463038,6.196740996731519,402.43814503816793,1123085.9469368802,1218298.7192380556,129.1268419814885,5.918313590818223,0.16203816793893128,1319444.9575412543,1717472.839118578,168.8985904892036,2.251981206522715,74.00084045801526,26017.0857616851,24611.98470578852,165.0,0.0,0.7643053435114503,3.300966425213291,6555,9.162662216440216,53.3633938536671
105.8,10.601158270913457,10.58,1.1830220465325907E7,1147518.7395802299,527.0,629555.3068039945,466.0,564803.7302839361,6099.0,1.016801377832787E7,1055601.4369638495,1483895.7296819906,146.1820181602702,3.654550454006755,0.22653189022033243,1193306.7291678665,2603365.084320803,153.315742339852,5.307083388687183,4708.233550831078,1192082.4007240997,3120369.4212626535,123.93481993463038,6.196740996731519,360.4746710475454,1127792.9419934142,1218298.7192380556,129.1268419814885,5.918313590818223,0.14365133359103208,1315235.939591159,1717472.839118578,168.8985904892036,2.251981206522715,65.78508078855816,32198.807630138686,24611.98470578852,165.0,0.0,0.7741553923463471,3.300966425213291,6561,9.162662216440216,53.3633938536671
105.8,10.601158270913457,10.58,1.1860134949817067E7,1150355.9693277585,501.0,600060.7401445861,446.0,539659.41246618,6113.0,1.149382449632548E7,1046282.1766653733,1465907.695314766,131.97150450105568,3.299287612526392,0.22624039729960427,1205659.0481055398,2499278.1787134525,158.07544283516805,5.471842251986585,4783.331873205556,1202970.4489289194,3517832.322583739,107.53717408553453,5.376858704276726,368.4084775355009,1139504.7409312716,1660156.3934825698,132.41354105978536,6.068953965240163,0.15041359509583302,1321723.0705903936,2295384.823323478,174.52814256885372,2.3270419009180503,64.2035368976488,37108.50591134099,55265.08290747398,165.0,0.0,0.7751028167921161,3.300966425213291,6567,9.162662216440216,53.3633938536671
105.8,10.515106464020294,10.58,1.1898031373251382E7,1153939.1210531546,448.0,539123.3072301254,483.0,553785.9879214733,6114.0,1.149382449632548E7,1022933.225700058,1465907.695314766,131.97150450105568,3.299287612526392,0.2133413760896638,1216225.1767256837,2499278.1787134525,158.07544283516805,5.471842251986585,4803.837340442093,1216225.1767256837,3517832.322583739,107.53717408553453,5.376858704276726,354.8692442403487,1158176.7492112727,1660156.3934825698,132.41354105978536,6.068953965240163,0.14536737235367372,1326100.0738358875,2295384.823323478,174.52814256885372,2.3270419009180503,62.55183686176837,51272.953104250366,55265.08290747398,165.0,0.0,0.7821217310087174,3.851517035839586,6573,10.037483082841412,76.12467021606524
105.8,10.515106464020294,10.58,1.1949398069026781E7,1158824.1591601067,524.0,632809.2801470697,549.0,650726.7772066466,6115.0,1.149382449632548E7,1032071.7295203392,1465907.695314766,131.97150450105568,3.299287612526392,0.21622584400465658,1232232.3933661885,2499278.1787134525,158.07544283516805,5.471842251986585,4853.356464881645,1231787.9526474667,3517832.322583739,107.53717408553453,5.376858704276726,357.57314862242913,1166502.6080232535,1660156.3934825698,132.41354105978536,6.068953965240163,0.1392984090027163,1332214.157423276,2295384.823323478,174.52814256885372,2.3270419009180503,63.49646953822274,52120.21405514712,55265.08290747398,165.0,0.0,0.7751913077221575,3.851517035839586,6579,10.037483082841412,76.12467021606524
105.8,10.515106464020294,10.58,1.1993736216682104E7,1163060.8146487358,536.0,626694.4884892437,495.0,592142.9024155071,6115.0,1.149382449632548E7,1065151.9155362926,1465907.695314766,131.97150450105568,3.299287612526392,0.23128899580940557,1226765.3142617578,2499278.1787134525,158.07544283516805,5.471842251986585,4721.713411454292,1226765.3142617578,3517832.322583739,107.53717408553453,5.376858704276726,335.43689896011176,1164335.9563551433,1660156.3934825698,132.41354105978536,6.068953965240163,0.13248253918981842,1342753.5086231504,2295384.823323478,174.52814256885372,2.3270419009180503,59.70200139686482,51700.49672016787,55265.08290747398,165.0,0.0,0.7778907341300636,3.851517035839586,6585,10.037483082841412,76.12467021606524
105.8,10.572029123216216,10.58,1.2029979073765712E7,1166488.9982699875,579.0,697286.7431501625,447.0,542150.7796953549,6118.0,1.149382449632548E7,1059316.0286270375,1465907.695314766,131.97150450105568,3.299287612526392,0.22660652324774466,1230848.5739362405,2499278.1787134525,158.07544283516805,5.471842251986585,4744.513960983885,1230899.463907346,3517832.322583739,107.53717408553453,5.376858704276726,341.0363243118205,1169949.1527181473,1660156.3934825698,132.41354105978536,6.068953965240163,0.13274192304726656,1353516.706850654,2295384.823323478,174.52814256885372,2.3270419009180503,62.168017580384,45050.364542606934,55265.08290747398,165.0,0.0,0.7701619245894055,3.851517035839586,6590,10.037483082841412,76.12467021606524
105.8,10.572029123216216,10.58,1.206981613194571E7,1170257.1545733525,495.0,591875.513011649,462.0,568299.5217214914,6119.0,1.149382449632548E7,1078143.7435711736,1465907.695314766,131.97150450105568,3.299287612526392,0.23047541743970312,1215536.0891245238,2499278.1787134525,158.07544283516805,5.471842251986585,4559.469606524427,1221109.6299471788,3517832.322583739,107.53717408553453,5.376858704276726,326.6751747062461,1175160.839418401,1660156.3934825698,132.41354105978536,6.068953965240163,0.1284887136672851,1349823.1616672387,2295384.823323478,174.52814256885372,2.3270419009180503,57.83000850340135,43865.572973615876,55265.08290747398,165.0,0.0,0.7699806740878168,3.851517035839586,6595,10.037483082841412,76.12467021606524
105.8,10.572029123216216,10.58,1.2109856233637098E7,1174030.9811782478,511.0,612417.8614778856,475.0,576217.3014287417,6120.0,1.149382449632548E7,1080826.0640031155,1465907.695314766,131.97150450105568,3.299287612526392,0.22914840907331424,1240293.6064701842,2499278.1787134525,158.07544283516805,5.471842251986585,4810.885046837501,1240293.6064701842,3517832.322583739,107.53717408553453,5.376858704276726,337.7014902841217,1187901.209369812,1660156.3934825698,132.41354105978536,6.068953965240163,0.14011380351474798,1364952.279723574,2295384.823323478,174.52814256885372,2.3270419009180503,61.11837268715646,49441.11006635556,55265.08290747398,165.0,0.0,0.7765038321591701,3.851517035839586,6601,10.037483082841412,76.12467021606524
105.8,10.598689123073155,10.58,1.2148924832362548E7,1177731.1049962866,493.0,610659.1585896813,494.0,596652.5928248061,6127.0,1.149382449632548E7,1094486.7822831355,1465907.695314766,131.97150450105568,3.299287612526392,0.23331761978361668,1252706.9884011508,2499278.1787134525,158.07544283516805,5.471842251986585,4954.9305842349295,1252706.9884011508,3517832.322583739,107.53717408553453,5.376858704276726,351.8098948995363,1210409.2846274902,1660156.3934825698,132.41354105978536,6.068953965240163,0.17480911901081916,1367065.1203451953,2295384.823323478,174.52814256885372,2.3270419009180503,62.986088098918074,51686.97173763589,55265.08290747398,165.0,0.0,0.7707287480680061,3.851517035839586,6607,10.037483082841412,76.12467021606524
105.8,10.598689123073155,10.58,1.2194911921836168E7,1182070.0462502097,465.0,558810.4252298097,500.0,591979.4478620726,6138.0,1.149382449632548E7,1083176.6888128088,1465907.695314766,131.97150450105568,3.299287612526392,0.22790484974252556,1253568.498253883,2499278.1787134525,158.07544283516805,5.471842251986585,4903.8351264314815,1254437.476034949,3517832.322583739,107.53717408553453,5.376858704276726,348.80024978864043,1214580.7347194322,1660156.3934825698,132.41354105978536,6.068953965240163,0.17111290446545233,1368933.2152413887,2295384.823323478,174.52814256885372,2.3270419009180503,61.69218353700716,46723.07563209032,55265.08290747398,165.0,0.0,0.7681208208439014,3.851517035839586,6613,10.037483082841412,76.12467021606524
105.8,10.598689123073155,10.58,1.2229999241784029E7,1185395.1638847042,478.0,574716.6275103833,477.0,581312.3142472269,6141.0,1.149382449632548E7,1083833.9005953765,1465907.695314766,131.97150450105568,3.299287612526392,0.22790388312187623,1268997.02189271,2499278.1787134525,158.07544283516805,5.471842251986585,5072.403041906959,1268997.02189271,3517832.322583739,107.53717408553453,5.376858704276726,365.54093502499046,1224538.197921931,1660156.3934825698,132.41354105978536,6.068953965240163,0.19195617070357557,1375278.5510390643,2295384.823323478,174.52814256885372,2.3270419009180503,65.65767166474434,42206.21836735365,55265.08290747398,165.0,0.0,0.7669703960015379,3.851517035839586,6619,10.037483082841412,76.12467021606524
105.8,10.617450053370234,10.58,1.2266890355119137E7,1188922.2440734836,556.0,669076.5524044035,453.0,532419.3034021392,6169.0,1.149382449632548E7,1079017.679865017,1465907.695314766,131.97150450105568,3.299287612526392,0.22648611003636926,1275511.4965043908,2499278.1787134525,158.07544283516805,5.471842251986585,5069.155859320591,1274116.1450582484,3517832.322583739,107.53717408553453,5.376858704276726,359.1666029559699,1232286.6457409125,1660156.3934825698,132.41354105978536,6.068953965240163,0.18240656194382107,1378029.4228046774,2295384.823323478,174.52814256885372,2.3270419009180503,65.90791457092006,39852.84420510079,55265.08290747398,165.0,0.0,0.772929660295597,3.851517035839586,6624,10.037483082841412,76.12467021606524
105.8,10.617450053370234,10.58,1.2309425018011993E7,1192928.3531372473,486.0,575547.4474275843,477.0,561284.6743838514,6177.0,1.149382449632548E7,1098195.8241444197,1465907.695314766,131.97150450105568,3.299287612526392,0.23115549660607004,1283738.1556335944,2499278.1787134525,158.07544283516805,5.471842251986585,5149.184646173051,1286268.7065412335,3517832.322583739,107.53717408553453,5.376858704276726,364.5837458063509,1236711.0698926589,1660156.3934825698,132.41354105978536,6.068953965240163,0.18033081064211595,1379702.6903302162,2295384.823323478,174.52814256885372,2.3270419009180503,66.82780525864086,37441.51940172849,55265.08290747398,165.0,0.0,0.7811266286962628,3.851517035839586,6630,10.037483082841412,76.12467021606524
105.8,10.617450053370234,10.58,1.2342754147283092E7,1196076.8483069031,504.0,613692.0880749798,525.0,628683.4588351297,6178.0,1.149382449632548E7,1088150.0826219046,1465907.695314766,131.97150450105568,3.299287612526392,0.22890513243731825,1293734.6410095217,2499278.1787134525,158.07544283516805,5.471842251986585,5217.865236972412,1293734.6410095217,3517832.322583739,107.53717408553453,5.376858704276726,372.8342332783149,1234349.7447392668,1660156.3934825698,132.41354105978536,6.068953965240163,0.17172522203882734,1384401.623801267,2295384.823323478,174.52814256885372,2.3270419009180503,65.89428829678536,39785.27344854025,55265.08290747398,165.0,0.0,0.7914878566375855,3.851517035839586,6635,10.037483082841412,76.12467021606524
105.8,10.611738675765274,10.58,1.238174019618605E7,1199772.1588804342,503.0,593334.0160010377,476.0,585150.1095290458,6181.0,1.149382449632548E7,1116334.4938626725,1465907.695314766,131.97150450105568,3.299287612526392,0.23560845313850265,1292411.7633871853,2499278.1787134525,158.07544283516805,5.471842251986585,5238.989677900856,1293853.863813027,3517832.322583739,107.53717408553453,5.376858704276726,372.4228195459188,1244100.968432951,1660156.3934825698,132.41354105978536,6.068953965240163,0.18153821981302537,1384794.9406007903,2295384.823323478,174.52814256885372,2.3270419009180503,65.52305522821902,35780.00995837417,55265.08290747398,165.0,0.0,0.7869432005656376,3.851517035839586,6641,10.037483082841412,76.12467021606524
105.8,10.611738675765274,10.58,1.2419019324399928E7,1203285.167384782,524.0,641922.4023420942,467.0,557149.8126042498,6193.0,1.149382449632548E7,1121675.8626575125,1465907.695314766,131.97150450105568,3.299287612526392,0.2374442078700418,1310018.678132423,2499278.1787134525,158.07544283516805,5.471842251986585,5407.932974528822,1310018.678132423,3517832.322583739,107.53717408553453,5.376858704276726,388.03563835659645,1245659.8722363224,1660156.3934825698,132.41354105978536,6.068953965240163,0.1956391451778251,1387218.199600498,2295384.823323478,174.52814256885372,2.3270419009180503,68.02483952369687,38689.18461442303,55265.08290747398,165.0,0.0,0.7922167021528271,3.851517035839586,6646,10.037483082841412,76.12467021606524
105.8,10.611738675765274,10.58,1.2453270474451493E7,1206522.9483953754,518.0,630618.4344202762,471.0,559634.5023994093,6193.0,1.149382449632548E7,1149630.9311675953,1465907.695314766,131.97150450105568,3.299287612526392,0.2448105761641673,1310104.8690264188,2499278.1787134525,158.07544283516805,5.471842251986585,5347.340235201263,1310911.0349188144,3517832.322583739,107.53717408553453,5.376858704276726,385.8547679558011,1245437.474988969,1660156.3934825698,132.41354105978536,6.068953965240163,0.19568034727703235,1377509.1210382094,2295384.823323478,174.52814256885372,2.3270419009180503,65.14924861878453,33661.3737794834,55265.08290747398,165.0,0.0,0.7928966061562746,3.851517035839586,6652,10.037483082841412,76.12467021606524
105.8,10.557521881760508,10.58,1.2489068412250202E7,1209913.7003350463,518.0,625468.9397972039,505.0,589244.4935255229,6195.0,1.149382449632548E7,1107226.8971476161,1465907.695314766,131.97150450105568,3.299287612526392,0.2315240281846252,1310984.745828752,2499278.1787134525,158.07544283516805,5.471842251986585,5335.452427361254,1310599.1103644022,3517832.322583739,107.53717408553453,5.376858704276726,376.97885123901517,1240824.013466153,1660156.3934825698,132.41354105978536,6.068953965240163,0.1861475734304489,1368369.4236621396,2295384.823323478,174.52814256885372,2.3270419009180503,63.95558783944265,34473.591805126925,55265.08290747398,165.0,0.0,0.7974903016388252,3.851517035839586,6658,10.037483082841412,76.12467021606524
