CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.65435171535218,10.76,5.67756702490131E7,5529700.418686148,586.0,692902.8756687844,556.0,3270151.566380453,6502.0,4.166301616932519E7,6161878.740838086,8283570.911302387,128.86928958565454,3.2217322396413635,0.23069057559373074,4657552.5287888795,9617365.183710944,137.22817500655526,4.750206057919221,3626.140782287318,4663964.918430069,1.052469620579031E7,113.08230606472871,5.654115303236436,118.94318527137087,3006710.8083094084,4304010.508586244,125.61662245101873,5.7574285290050256,0.3585791526931763,6716467.775067766,1.0421233520698112E7,189.27435351017755,2.5236580468023675,56.18973102457053,859989.8699552651,1487860.160762798,165.0,0.0,0.6878173978509343,4.229085668051401,8312,12.77445368369844,60.08689430573409
107.6,10.65435171535218,10.76,5.683995343809859E7,5535733.933516798,592.0,697174.978081709,585.0,3348635.0492506237,6502.0,4.166301616932519E7,6074782.759946004,8283570.911302387,128.86928958565454,3.2217322396413635,0.22730890410958904,4663975.028626976,9617365.183710944,137.22817500655526,4.750206057919221,3632.9867431506846,4663975.028626976,1.052469620579031E7,113.08230606472871,5.654115303236436,118.98548698630137,3006511.6195725533,4304010.508586244,125.61662245101873,5.7574285290050256,0.35237465753424657,6718737.837416022,1.0421233520698112E7,189.27435351017755,2.5236580468023675,56.541359589041086,858165.3743561902,1487860.160762798,165.0,0.0,0.6890253424657534,4.229085668051401,8317,12.77445368369844,60.08689430573409
107.6,10.616399825632286,10.76,5.69064141022079E7,5541994.122017691,594.0,703608.7131612187,594.0,3289831.9868167634,6502.0,4.166301616932519E7,6064639.156837437,8283570.911302387,128.86928958565454,3.2217322396413635,0.2273172418562833,4687528.830964341,9617365.183710944,137.22817500655526,4.750206057919221,3690.351273255412,4687528.830964341,1.052469620579031E7,113.08230606472871,5.654115303236436,120.1434456048136,3005598.5782461646,4304010.508586244,125.61662245101873,5.7574285290050256,0.35654540424649006,6714768.173944744,1.0421233520698112E7,189.27435351017755,2.5236580468023675,56.38150494501694,854205.9191758125,1487860.160762798,165.0,0.0,0.6953938723286535,4.229085668051401,8323,12.77445368369844,60.08689430573409
107.6,10.616399825632286,10.76,5.69684426597953E7,5547836.833163291,569.0,657954.3359684685,562.0,3343994.11040798,6503.0,4.166301616932519E7,6002772.5102088,8283570.911302387,128.86928958565454,3.2217322396413635,0.22383456035560495,4676745.792772932,9617365.183710944,137.22817500655526,4.750206057919221,3689.7448458119184,4676745.792772932,1.052469620579031E7,113.08230606472871,5.654115303236436,118.08409987498266,2993992.8398882775,4304010.508586244,125.61662245101873,5.7574285290050256,0.346818308098347,6719215.212928108,1.0421233520698112E7,189.27435351017755,2.5236580468023675,53.68413043478261,845464.1394302434,1487860.160762798,165.0,0.0,0.6992853174051953,4.229085668051401,8329,12.77445368369844,60.08689430573409
107.6,10.616399825632286,10.76,5.704118460812156E7,5554688.6802603295,550.0,651072.7591363161,569.0,3194755.4586575963,6503.0,4.166301616932519E7,6032449.21467698,8283570.911302387,128.86928958565454,3.2217322396413635,0.22564381270903008,4689267.349773943,9617365.183710944,137.22817500655526,4.750206057919221,3762.0998627369004,4689267.349773943,1.052469620579031E7,113.08230606472871,5.654115303236436,119.84895275919732,2999560.1890905052,4304010.508586244,125.61662245101873,5.7574285290050256,0.3453637123745819,6718299.074106663,1.0421233520698112E7,189.27435351017755,2.5236580468023675,53.548982720178365,845030.0899261727,1487860.160762798,165.0,0.0,0.7011942586399109,4.229085668051401,8335,12.77445368369844,60.08689430573409
107.6,10.726985607591379,10.76,5.7104187622313835E7,5560561.999801997,628.0,760965.9538982146,579.0,3352910.3908833573,6506.0,4.166301616932519E7,5955546.686329807,8283570.911302387,128.86928958565454,3.2217322396413635,0.22222422145328719,4715841.12750288,9617365.183710944,137.22817500655526,4.750206057919221,3855.7150871972312,4715120.8721310515,1.052469620579031E7,113.08230606472871,5.654115303236436,118.58099169550172,3013489.5329356305,4304010.508586244,125.61662245101873,5.7574285290050256,0.3332062283737024,6718888.101631131,1.0421233520698112E7,189.27435351017755,2.5236580468023675,51.73278615916955,858274.9922014894,1487860.160762798,165.0,0.0,0.6981252595155709,4.229085668051401,8341,12.77445368369844,60.08689430573409
107.6,10.726985607591379,10.76,5.7173526562092595E7,5567025.972283673,602.0,735415.2918193213,591.0,3290401.1375930863,6509.0,4.166301616932519E7,5653118.599516831,8283570.911302387,128.86928958565454,3.2217322396413635,0.2091515570934256,4723311.013343224,9617365.183710944,137.22817500655526,4.750206057919221,3783.0618782006923,4723311.013343224,1.052469620579031E7,113.08230606472871,5.654115303236436,114.81988512110726,3013567.1574864076,4304010.508586244,125.61662245101873,5.7574285290050256,0.3309889273356401,6717686.203903666,1.0421233520698112E7,189.27435351017755,2.5236580468023675,50.6888,854492.2862096451,1487860.160762798,165.0,0.0,0.6958740484429063,4.229085668051401,8346,12.77445368369844,60.08689430573409
107.6,10.726985607591379,10.76,5.724518172924436E7,5573727.115899563,583.0,684199.0698635058,586.0,3368048.1142436555,6509.0,4.166301616932519E7,5459095.173035418,8283570.911302387,128.86928958565454,3.2217322396413635,0.2007466408089763,4674337.534537587,9617365.183710944,137.22817500655526,4.750206057919221,3608.7440698157643,4685865.255338129,1.052469620579031E7,113.08230606472871,5.654115303236436,107.06430045712705,3005179.010077009,4304010.508586244,125.61662245101873,5.7574285290050256,0.30857805790275666,6707268.540633732,1.0421233520698112E7,189.27435351017755,2.5236580468023675,49.42741653968694,866134.6409660171,1487860.160762798,165.0,0.0,0.6886009142540519,4.229085668051401,8351,12.77445368369844,60.08689430573409
107.6,10.709346812625434,10.76,5.730315036253717E7,5579140.016826865,576.0,691413.3268711272,622.0,3607326.599373365,6509.0,4.166301616932519E7,5612846.138668889,8283570.911302387,128.86928958565454,3.2217322396413635,0.20721940723259524,4687300.660078583,9617365.183710944,137.22817500655526,4.750206057919221,3664.5180752412016,4687300.660078583,1.052469620579031E7,113.08230606472871,5.654115303236436,108.46870201985145,2995276.2923273304,4304010.508586244,125.61662245101873,5.7574285290050256,0.30344277087526894,6715993.208131793,1.0421233520698112E7,189.27435351017755,2.5236580468023675,50.81791559658498,867234.1598799564,1487860.160762798,165.0,0.0,0.6881148053029776,4.229085668051401,8357,12.77445368369844,60.08689430573409
107.6,10.709346812625434,10.76,5.73830678532052E7,5586602.4225240825,593.0,704732.135954784,575.0,3274699.18332548,6517.0,4.166301616932519E7,5589740.025917679,8283570.911302387,128.86928958565454,3.2217322396413635,0.2057419086561785,4682807.640616958,9617365.183710944,137.22817500655526,4.750206057919221,3653.577227805114,4682807.640616958,1.052469620579031E7,113.08230606472871,5.654115303236436,109.84806362187261,3018763.0133203436,4304010.508586244,125.61662245101873,5.7574285290050256,0.30599625753690485,6712866.839158132,1.0421233520698112E7,189.27435351017755,2.5236580468023675,49.98288724097303,880207.3905778541,1487860.160762798,165.0,0.0,0.689345762007069,4.229085668051401,8363,12.77445368369844,60.08689430573409
107.6,10.709346812625434,10.76,5.743854223789593E7,5591782.419554843,598.0,708712.3816328826,525.0,3002076.120704766,6524.0,4.166301616932519E7,5579878.380733714,8283570.911302387,128.86928958565454,3.2217322396413635,0.20534520850593757,4661007.388609112,9617365.183710944,137.22817500655526,4.750206057919221,3648.756143330572,4670399.067500799,1.052469620579031E7,113.08230606472871,5.654115303236436,108.59642433029552,3022591.9931265106,4304010.508586244,125.61662245101873,5.7574285290050256,0.30981703949185313,6710622.846296665,1.0421233520698112E7,189.27435351017755,2.5236580468023675,48.18023750345209,874260.3093238742,1487860.160762798,165.0,0.0,0.6862103010218172,4.229085668051401,8369,12.77445368369844,60.08689430573409
107.6,10.68634922178865,10.76,5.747837818132579E7,5595509.858600939,582.0,663432.7157736061,598.0,3441554.7793893893,6527.0,4.559161273594774E7,5525424.87941781,9552759.503381282,131.31751404475867,3.282937851118967,0.20299330988344022,4671157.786466603,9675132.798053961,134.99050246986806,4.67274816241851,3619.3710421408377,4678690.444387332,1.210579619689819E7,106.11543774911259,5.305771887455629,107.02308779915857,3029152.912257979,4032772.34166075,112.80737108560382,5.170337841423509,0.2992296020415201,6702648.310025082,1.1449768951386005E7,174.65750404363158,2.328766720581754,46.86570384164425,872483.4613614568,1224617.0554324433,165.0,0.0,0.6900537968135735,4.229085668051401,8375,12.77445368369844,60.08689430573409
107.6,10.68634922178865,10.76,5.755012797703578E7,5602224.012726057,627.0,733446.7670807015,586.0,3260859.228549961,6532.0,4.559161273594774E7,5780021.62329714,9552759.503381282,131.31751404475867,3.282937851118967,0.2129127682993946,4665560.2312235255,9675132.798053961,134.99050246986806,4.67274816241851,3681.1464990368736,4680624.643029129,1.210579619689819E7,106.11543774911259,5.305771887455629,111.57578013208585,3037296.4552023425,4032772.34166075,112.80737108560382,5.170337841423509,0.3257835718216841,6702024.8770359345,1.1449768951386005E7,174.65750404363158,2.328766720581754,51.11678040726472,857666.7390377973,1224617.0554324433,165.0,0.0,0.6921945514584479,4.80890380676859,8381,9.297872503539677,71.72212680605548
107.9,10.68634922178865,10.790000000000001,5.7620322030352384E7,5608784.888126785,592.0,677973.8260760724,562.0,3211501.40943976,6532.0,4.559161273594774E7,5663265.551724614,9552759.503381282,131.31751404475867,3.282937851118967,0.20768418183057313,4669876.623284041,9675132.798053961,134.99050246986806,4.67274816241851,3681.8802235398352,4677223.192585393,1.210579619689819E7,106.11543774911259,5.305771887455629,109.6255551012063,3038627.6025238605,4032772.34166075,112.80737108560382,5.170337841423509,0.3244401281264908,6708792.763238541,1.1449768951386005E7,174.65750404363158,2.328766720581754,50.21655762284468,874642.4895608661,1224617.0554324433,165.0,0.0,0.6829005656648266,4.80890380676859,8387,9.297872503539677,71.72212680605548
107.9,10.768015476551026,10.790000000000001,5.769586131046305E7,5615800.041501626,605.0,698993.910120465,596.0,3519171.9381867875,6541.0,4.559161273594774E7,5658103.759711594,9552759.503381282,131.31751404475867,3.282937851118967,0.20753678735199507,4671275.349387433,9675132.798053961,134.99050246986806,4.67274816241851,3768.0872260625556,4671275.349387433,1.210579619689819E7,106.11543774911259,5.305771887455629,110.9268119909657,3036947.0399378897,4032772.34166075,112.80737108560382,5.170337841423509,0.3172075833276299,6717887.963583425,1.1449768951386005E7,174.65750404363158,2.328766720581754,50.4855588255424,867720.239740277,1224617.0554324433,165.0,0.0,0.685273424132503,4.80890380676859,8393,9.297872503539677,71.72212680605548
107.9,10.768015476551026,10.790000000000001,5.7746453558752514E7,5620498.423334348,625.0,726111.6304352977,554.0,3077465.656447013,6541.0,4.559161273594774E7,5741152.492191612,9552759.503381282,131.31751404475867,3.282937851118967,0.21094736121568894,4703106.361155412,9675132.798053961,134.99050246986806,4.67274816241851,3949.0742946129094,4703106.361155412,1.210579619689819E7,106.11543774911259,5.305771887455629,114.92040659867206,3035804.464389073,4032772.34166075,112.80737108560382,5.170337841423509,0.350581833116572,6720982.075463256,1.1449768951386005E7,174.65750404363158,2.328766720581754,54.28704086522007,883162.8598685933,1224617.0554324433,165.0,0.0,0.6853836676021631,4.80890380676859,8399,9.297872503539677,71.72212680605548
107.9,10.768015476551026,10.790000000000001,5.779428780148726E7,5624936.040855464,617.0,722217.7300505062,566.0,3218825.5048960187,6551.0,4.559161273594774E7,5672845.83704277,9552759.503381282,131.31751404475867,3.282937851118967,0.20949590812186233,4697574.398074554,9675132.798053961,134.99050246986806,4.67274816241851,4010.087586135755,4697574.398074554,1.210579619689819E7,106.11543774911259,5.305771887455629,112.79503404167528,3042173.5559725147,4032772.34166075,112.80737108560382,5.170337841423509,0.3405130321160855,6727639.956564013,1.1449768951386005E7,174.65750404363158,2.328766720581754,53.64433945395778,872920.1387648475,1224617.0554324433,165.0,0.0,0.6882600921532219,4.80890380676859,8405,9.297872503539677,71.72212680605548
107.9,10.726072143084167,10.790000000000001,5.7846802648499735E7,5629807.881442838,618.0,749083.6558759218,567.0,3382653.9497807603,6553.0,4.559161273594774E7,5624107.049059074,9552759.503381282,131.31751404475867,3.282937851118967,0.2072505999314364,4711477.452021952,9675132.798053961,134.99050246986806,4.67274816241851,3970.9930469660617,4711477.452021952,1.210579619689819E7,106.11543774911259,5.305771887455629,111.9903887555708,3033023.9699028865,4032772.34166075,112.80737108560382,5.170337841423509,0.347211518683579,6720455.595111645,1.1449768951386005E7,174.65750404363158,2.328766720581754,52.12820294823448,860349.9270682054,1224617.0554324433,165.0,0.0,0.6869653753856702,4.80890380676859,8411,9.297872503539677,71.72212680605548
107.9,10.726072143084167,10.790000000000001,5.791129949847268E7,5635820.972638999,614.0,729260.3908943055,557.0,3197253.910618579,6553.0,4.559161273594774E7,5650104.212122922,9552759.503381282,131.31751404475867,3.282937851118967,0.20858385693571777,4702480.068255341,9675132.798053961,134.99050246986806,4.67274816241851,3967.133274183526,4702480.068255341,1.210579619689819E7,106.11543774911259,5.305771887455629,119.05494510805774,3053248.072474328,4032772.34166075,112.80737108560382,5.170337841423509,0.39963267278878684,6723517.773058093,1.1449768951386005E7,174.65750404363158,2.328766720581754,51.77100186425465,849461.3616846091,1224617.0554324433,165.0,0.0,0.690159497341711,4.80890380676859,8417,9.297872503539677,71.72212680605548
107.9,10.726072143084167,10.790000000000001,5.7986287642711155E7,5642817.529903294,599.0,692827.2675253071,559.0,3091109.5780393453,6554.0,4.559161273594774E7,5633384.385702334,9552759.503381282,131.31751404475867,3.282937851118967,0.2074524767587068,4719955.94983792,9675132.798053961,134.99050246986806,4.67274816241851,4058.194425558485,4719955.94983792,1.210579619689819E7,106.11543774911259,5.305771887455629,117.87443110864439,3047320.989749119,4032772.34166075,112.80737108560382,5.170337841423509,0.3775329540724296,6721377.703942139,1.1449768951386005E7,174.65750404363158,2.328766720581754,51.788101151658104,824838.6501525022,1224617.0554324433,165.0,0.0,0.6924122381018454,4.80890380676859,8423,9.297872503539677,71.72212680605548
107.9,10.743986796840279,10.790000000000001,5.807370032358149E7,5650973.323509675,590.0,701757.6513473054,623.0,3741852.027852808,6554.0,4.559161273594774E7,5704465.440323203,9552759.503381282,131.31751404475867,3.282937851118967,0.20985966627103264,4745194.340013775,9675132.798053961,134.99050246986806,4.67274816241851,4176.7202443622145,4745194.340013775,1.210579619689819E7,106.11543774911259,5.305771887455629,119.35479578300637,3064824.3858202067,4032772.34166075,112.80737108560382,5.170337841423509,0.41299797528450743,6709949.119951251,1.1449768951386005E7,174.65750404363158,2.328766720581754,52.07985687356001,828319.0538721074,1224617.0554324433,165.0,0.0,0.699063045451372,4.80890380676859,8429,9.297872503539677,71.72212680605548
107.9,10.743986796840279,10.790000000000001,5.815356558565932E7,5658406.808266121,583.0,707860.4858290262,565.0,3299814.5368004157,6555.0,4.559161273594774E7,5627307.5286530545,9552759.503381282,131.31751404475867,3.282937851118967,0.20688132282146093,4794544.682873437,9675132.798053961,134.99050246986806,4.67274816241851,4308.813754273355,4794544.682873437,1.210579619689819E7,106.11543774911259,5.305771887455629,118.82576780855368,3085551.750236032,4032772.34166075,112.80737108560382,5.170337841423509,0.44615363147980186,6715532.569672483,1.1449768951386005E7,174.65750404363158,2.328766720581754,51.76138282285634,838680.5639964745,1224617.0554324433,165.0,0.0,0.6969643480080933,4.80890380676859,8435,9.297872503539677,71.72212680605548
107.9,10.743986796840279,10.790000000000001,5.821860748285444E7,5664460.603605321,627.0,740087.6683008539,570.0,3206386.30837646,6555.0,4.559161273594774E7,5679485.823767287,9552759.503381282,131.31751404475867,3.282937851118967,0.20865142777739176,4832311.380729447,9675132.798053961,134.99050246986806,4.67274816241851,4432.4789772806225,4832311.380729447,1.210579619689819E7,106.11543774911259,5.305771887455629,120.29411033141109,3062366.138790162,4032772.34166075,112.80737108560382,5.170337841423509,0.46657611338845273,6714298.454129931,1.1449768951386005E7,174.65750404363158,2.328766720581754,53.61130410616272,836016.2473469792,1224617.0554324433,165.0,0.0,0.6953366219690126,4.80890380676859,8441,9.297872503539677,71.72212680605548
107.9,10.746968883480008,10.790000000000001,5.829499600239859E7,5671568.516578027,574.0,662366.4526843701,544.0,3145545.5729044965,6558.0,4.559161273594774E7,6117282.863653992,9552759.503381282,131.31751404475867,3.282937851118967,0.22712404566785743,4967597.82714885,9675132.798053961,134.99050246986806,4.67274816241851,5045.53290187014,4967597.82714885,1.210579619689819E7,106.11543774911259,5.305771887455629,135.99707571618688,3058243.7354688984,4032772.34166075,112.80737108560382,5.170337841423509,0.47663374658541713,6728744.029483493,1.1449768951386005E7,174.65750404363158,2.328766720581754,62.7157659172095,812208.5889187328,1224617.0554324433,165.0,0.0,0.7021377039994398,4.80890380676859,8447,9.297872503539677,71.72212680605548
107.9,10.746968883480008,10.790000000000001,5.8366484023088336E7,5678220.440619571,611.0,711564.5321861726,567.0,3330091.208365629,6571.0,4.559161273594774E7,5889154.088251079,9552759.503381282,131.31751404475867,3.282937851118967,0.21800913884007028,4908129.433035154,9675132.798053961,134.99050246986806,4.67274816241851,4900.652529349736,4908129.433035154,1.210579619689819E7,106.11543774911259,5.305771887455629,131.7524942003515,3054473.649840073,4032772.34166075,112.80737108560382,5.170337841423509,0.4625588752196836,6720884.556889871,1.1449768951386005E7,174.65750404363158,2.328766720581754,59.4956597539543,837951.112342641,1224617.0554324433,165.0,0.0,0.6999121265377855,4.80890380676859,8453,9.297872503539677,71.72212680605548
107.9,10.746968883480008,10.790000000000001,5.842060780802459E7,5683234.424786635,607.0,724546.9517430115,604.0,3459475.549554708,6576.0,4.559161273594774E7,6184579.276882936,9552759.503381282,131.31751404475867,3.282937851118967,0.22967926527728721,5026916.480403033,9675132.798053961,134.99050246986806,4.67274816241851,5515.990305192511,5026916.480403033,1.210579619689819E7,106.11543774911259,5.305771887455629,138.98854185800073,3050118.1612681556,4032772.34166075,112.80737108560382,5.170337841423509,0.4569403037795832,6731309.463701503,1.1449768951386005E7,174.65750404363158,2.328766720581754,62.206320734722716,821620.1413502842,1224617.0554324433,165.0,0.0,0.7090554574355352,4.80890380676859,8459,9.297872503539677,71.72212680605548
107.9,10.758542675304005,10.790000000000001,5.848003481860776E7,5688778.725966952,639.0,759292.5373152969,615.0,3592991.536324001,6579.0,4.559161273594774E7,7691849.120026443,9552759.503381282,131.31751404475867,3.282937851118967,0.28773709779624024,5064126.036199918,9675132.798053961,134.99050246986806,4.67274816241851,5625.131670773781,5064126.036199918,1.210579619689819E7,106.11543774911259,5.305771887455629,152.79174610997674,3077470.5494039143,4032772.34166075,112.80737108560382,5.170337841423509,0.5809343096528902,6733005.095913192,1.1449768951386005E7,174.65750404363158,2.328766720581754,64.53675420685771,822932.103691301,1224617.0554324433,165.0,0.0,0.7040836443005,4.80890380676859,8464,9.297872503539677,71.72212680605548
107.9,10.758542675304005,10.790000000000001,5.853511095802367E7,5693898.019636928,577.0,672033.8880140611,576.0,3272043.070606233,6586.0,4.559161273594774E7,8592371.350055419,9552759.503381282,131.31751404475867,3.282937851118967,0.3192461818691327,5077955.962568769,9675132.798053961,134.99050246986806,4.67274816241851,5740.858187613843,5083431.24360092,1.210579619689819E7,106.11543774911259,5.305771887455629,173.0012302087712,3073055.5755005577,4032772.34166075,112.80737108560382,5.170337841423509,0.5916477511559479,6736510.740325122,1.1449768951386005E7,174.65750404363158,2.328766720581754,71.15955093176404,820189.0804282327,1224617.0554324433,165.0,0.0,0.7018579234972678,4.80890380676859,8470,9.297872503539677,71.72212680605548
107.9,10.758542675304005,10.790000000000001,5.858876294835548E7,5698892.213733665,568.0,665238.2488942142,561.0,3160511.453230451,6592.0,4.559161273594774E7,7883877.22508593,9552759.503381282,131.31751404475867,3.282937851118967,0.29471629213483147,5034798.130773969,9675132.798053961,134.99050246986806,4.67274816241851,5538.571475421348,5034798.130773969,1.210579619689819E7,106.11543774911259,5.305771887455629,185.28676825842697,3088283.326176271,4032772.34166075,112.80737108560382,5.170337841423509,0.6506011235955055,6726452.489263514,1.1449768951386005E7,174.65750404363158,2.328766720581754,67.15772963483145,816608.3520625363,1224617.0554324433,165.0,0.0,0.7021081460674157,4.80890380676859,8476,9.297872503539677,71.72212680605548
107.9,10.78560175452415,10.790000000000001,5.864565047447424E7,5704155.834424166,608.0,711640.5547559581,513.0,2881853.989380157,6599.0,4.559161273594774E7,7335217.239334705,9552759.503381282,131.31751404475867,3.282937851118967,0.27515009912206173,4922896.807964165,9675132.798053961,134.99050246986806,4.67274816241851,5198.0066206457095,4956443.041940864,1.210579619689819E7,106.11543774911259,5.305771887455629,172.69279311809683,3087200.2397657605,4032772.34166075,112.80737108560382,5.170337841423509,0.6285266213537241,6709566.008418165,1.1449768951386005E7,174.65750404363158,2.328766720581754,63.0204028603795,824777.0206548927,1224617.0554324433,165.0,0.0,0.7033368734069669,4.80890380676859,8482,9.297872503539677,71.72212680605548
107.9,10.78560175452415,10.790000000000001,5.8684611047830954E7,5707768.110701697,594.0,683914.147777269,524.0,3063344.572463321,6601.0,4.559161273594774E7,7057028.587879038,9552759.503381282,131.31751404475867,3.282937851118967,0.26504054054054055,4913303.029574919,9675132.798053961,134.99050246986806,4.67274816241851,5169.248144381223,4913303.029574919,1.210579619689819E7,106.11543774911259,5.305771887455629,166.74926244665718,3087890.922082237,4032772.34166075,112.80737108560382,5.170337841423509,0.6654800853485064,6709209.412125692,1.1449768951386005E7,174.65750404363158,2.328766720581754,61.646750355618785,819534.3006692757,1224617.0554324433,165.0,0.0,0.709294452347084,4.80890380676859,8487,9.297872503539677,71.72212680605548
107.9,10.78560175452415,10.790000000000001,5.874363445834477E7,5713243.563921939,602.0,724744.8580456035,588.0,3348674.1300487667,6605.0,4.559161273594774E7,7884596.312427774,9552759.503381282,131.31751404475867,3.282937851118967,0.29564872521246466,5060669.186191213,9675132.798053961,134.99050246986806,4.67274816241851,5805.186847025497,5063457.376610669,1.210579619689819E7,106.11543774911259,5.305771887455629,185.03363101983007,3103286.4677135833,4032772.34166075,112.80737108560382,5.170337841423509,0.7039171388101982,6723696.339614585,1.1449768951386005E7,174.65750404363158,2.328766720581754,67.52080099150142,825778.0633427992,1224617.0554324433,165.0,0.0,0.7159107648725214,4.80890380676859,8493,9.297872503539677,71.72212680605548
107.9,10.709262497125202,10.790000000000001,5.880599866560386E7,5719045.736155964,619.0,716860.6814134,576.0,3294049.173551462,6608.0,4.559161273594774E7,7501959.550633621,9552759.503381282,131.31751404475867,3.282937851118967,0.28122104519774016,5020928.907142863,9675132.798053961,134.99050246986806,4.67274816241851,5634.159066384181,5020928.907142863,1.210579619689819E7,106.11543774911259,5.305771887455629,177.7174025423729,3109172.0652468707,4032772.34166075,112.80737108560382,5.170337841423509,0.78925,6716730.864225909,1.1449768951386005E7,174.65750404363158,2.328766720581754,64.66955014124294,853182.1843359107,1224617.0554324433,165.0,0.0,0.7089752824858757,4.80890380676859,8499,9.297872503539677,71.72212680605548
107.9,10.709262497125202,10.790000000000001,5.885184097677436E7,5723326.358764924,576.0,663248.809179914,587.0,3397822.522420388,6608.0,4.559161273594774E7,7430923.92504774,9552759.503381282,131.31751404475867,3.282937851118967,0.27868821426067447,5000457.339088187,9675132.798053961,134.99050246986806,4.67274816241851,5578.273849821217,5007790.50933345,1.210579619689819E7,106.11543774911259,5.305771887455629,178.78098296291105,3104897.9226850593,4032772.34166075,112.80737108560382,5.170337841423509,0.8300813293136087,6715607.077394601,1.1449768951386005E7,174.65750404363158,2.328766720581754,64.15558017247425,861895.4207520105,1224617.0554324433,165.0,0.0,0.7052331206618524,4.80890380676859,8505,9.297872503539677,71.72212680605548
107.9,10.709262497125202,10.790000000000001,5.889189588522699E7,5727041.8189580375,591.0,666052.637119917,566.0,3285040.9181209207,6619.0,4.559161273594774E7,7052416.044281321,9552759.503381282,131.31751404475867,3.282937851118967,0.2649525283071946,4952100.998490673,9675132.798053961,134.99050246986806,4.67274816241851,5399.303075462411,4958945.343337758,1.210579619689819E7,106.11543774911259,5.305771887455629,172.0691433996765,3100176.1409780234,4032772.34166075,112.80737108560382,5.170337841423509,0.8600625923060694,6714189.220019506,1.1449768951386005E7,174.65750404363158,2.328766720581754,62.02799704620579,873640.5992882984,1224617.0554324433,165.0,0.0,0.704362472747732,4.80890380676859,8511,9.297872503539677,71.72212680605548
107.9,10.72662357800971,10.790000000000001,5.8938643931288816E7,5731378.129062307,607.0,716692.0870777679,573.0,3237201.047467473,6620.0,4.559161273594774E7,7082275.623821809,9552759.503381282,131.31751404475867,3.282937851118967,0.2654458753915767,4961891.151608136,9675132.798053961,134.99050246986806,4.67274816241851,5486.735337974242,4961891.151608136,1.210579619689819E7,106.11543774911259,5.305771887455629,171.24057848938392,3105623.5194879426,4032772.34166075,112.80737108560382,5.170337841423509,0.9358357117995126,6716407.7105683135,1.1449768951386005E7,174.65750404363158,2.328766720581754,61.938006265227976,881415.0681127321,1224617.0554324433,165.0,0.0,0.6991729899060215,4.80890380676859,8517,9.297872503539677,71.72212680605548
107.9,10.72662357800971,10.790000000000001,5.9009579498510696E7,5737991.1668654885,632.0,752840.6660743151,617.0,3541145.0420986703,6624.0,4.559161273594774E7,7145107.09556458,9552759.503381282,131.31751404475867,3.282937851118967,0.267596662030598,4974448.318627031,9675132.798053961,134.99050246986806,4.67274816241851,5557.639258692629,4974448.318627031,1.210579619689819E7,106.11543774911259,5.305771887455629,173.63980945757996,3093257.424753412,4032772.34166075,112.80737108560382,5.170337841423509,0.9297357440890124,6723965.985987604,1.1449768951386005E7,174.65750404363158,2.328766720581754,69.57269819193324,873988.1607174099,1224617.0554324433,165.0,0.0,0.697817107093185,4.80890380676859,8523,9.297872503539677,71.72212680605548
107.9,10.72662357800971,10.790000000000001,5.9072209505509995E7,5743803.327993786,620.0,726277.015949513,589.0,3315275.809110517,6630.0,4.559161273594774E7,7177618.565113139,9552759.503381282,131.31751404475867,3.282937851118967,0.2692134909596662,4975852.936363833,9675132.798053961,134.99050246986806,4.67274816241851,5601.673195410292,4975852.936363833,1.210579619689819E7,106.11543774911259,5.305771887455629,175.05201112656465,3065467.7557000443,4032772.34166075,112.80737108560382,5.170337841423509,0.7837934631432546,6726665.869638689,1.1449768951386005E7,174.65750404363158,2.328766720581754,71.41904867872044,878113.8051658917,1224617.0554324433,165.0,0.0,0.697664116828929,4.80890380676859,8529,9.297872503539677,71.72212680605548
107.9,10.733067443726101,10.790000000000001,5.912232953353158E7,5748459.353504066,584.0,687345.3697154119,587.0,3324686.782981675,6630.0,4.559161273594774E7,7640636.6612936985,9552759.503381282,131.31751404475867,3.282937851118967,0.2864536718804797,5064751.42713232,9675132.798053961,134.99050246986806,4.67274816241851,6084.079586168197,5064751.42713232,1.210579619689819E7,106.11543774911259,5.305771887455629,187.37593883706248,3058358.927159437,4032772.34166075,112.80737108560382,5.170337841423509,0.7627719716630428,6741078.452710826,1.1449768951386005E7,174.65750404363158,2.328766720581754,78.16181174160062,856090.1355265921,1224617.0554324433,165.0,0.0,0.709316826821912,4.80890380676859,8535,9.297872503539677,71.72212680605548
