CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.655999827877462,10.629999999999999,1.5487712735050607E7,1514013.764462231,416.0,809447.387602622,361.0,996380.0146000978,4951.0,1.0706891980392506E7,1887112.8355918133,3115320.1996670766,127.0160522542212,3.1754013063555298,0.23865456169072774,-192288.3566742772,-370734.7918183978,131.3463621192396,4.546604842589061,2593.696368507218,-192288.3566742772,-691151.6952789832,120.5088644605322,6.02544322302661,81.0394195564816,3004440.6562307384,6334473.739795335,127.63890213925279,5.850116348049085,0.3195847596368507,881839.6056073277,1532563.123824968,164.07020071754314,2.1876026762339085,23.731847001041817,374477.06952584494,786421.4042025083,165.0,0.0,0.7491181723470753,3.4311573124638732,5087,14.723743202641112,73.4986812410312
106.3,10.655999827877462,10.629999999999999,1.552424756328928E7,1517456.0650245282,450.0,881092.6233144399,398.0,1016793.3106984172,4951.0,1.0706891980392506E7,1872534.970982517,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2336608283845749,-192210.92158860498,-370734.7918183978,131.3463621192396,4.546604842589061,2601.3283612718933,-192210.92158860498,-691151.6952789832,120.5088644605322,6.02544322302661,80.54399909794783,2355224.3859000066,6334473.739795335,127.63890213925279,5.850116348049085,0.2915116890926858,883277.541045259,1532563.123824968,164.07020071754314,2.1876026762339085,23.843886341426742,384159.0351619578,786421.4042025083,165.0,0.0,0.755315342403969,3.4311573124638732,5092,14.723743202641112,73.4986812410312
106.8,10.610957713137635,10.68,1.555935542910235E7,1520764.7075393877,388.0,743585.2410594359,368.0,960303.5368710782,4959.0,1.0706891980392506E7,1868255.509781523,3115320.1996670766,127.0160522542212,3.1754013063555298,0.23184149184149186,-195340.06958824073,-370734.7918183978,131.3463621192396,4.546604842589061,2620.2165403413787,-195339.56023410993,-691151.6952789832,120.5088644605322,6.02544322302661,80.80789157079478,2878549.336824891,6334473.739795335,127.63890213925279,5.850116348049085,0.31440860215053756,892456.9707039536,1532563.123824968,164.07020071754314,2.1876026762339085,24.67702985186856,385092.6713189446,786421.4042025083,165.0,0.0,0.7558102112940822,3.4311573124638732,5097,14.723743202641112,73.4986812410312
106.8,10.610957713137635,10.68,1.5588107975995053E7,1523474.4108168879,430.0,819821.6318024908,377.0,1022531.2434495331,4984.0,1.0706891980392506E7,1872447.0448563537,3115320.1996670766,127.0160522542212,3.1754013063555298,0.23389767932489455,-204292.70054697266,-370734.7918183978,131.3463621192396,4.546604842589061,2649.291476793249,-201315.7754821948,-691151.6952789832,120.5088644605322,6.02544322302661,83.25069168173599,2858951.4293491202,6334473.739795335,127.63890213925279,5.850116348049085,0.3135450572634117,895332.1488255641,1532563.123824968,164.07020071754314,2.1876026762339085,25.942744122965642,378957.88940399,786421.4042025083,165.0,0.0,0.7541787221217601,3.4311573124638732,5102,14.723743202641112,73.4986812410312
106.8,10.610957713137635,10.68,1.5618483591824358E7,1526354.050981305,419.0,796271.888560392,388.0,1064055.2032775697,4984.0,1.0706891980392506E7,1864962.9049482052,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2302914985919781,-196472.0905689143,-370734.7918183978,131.3463621192396,4.546604842589061,2638.870286932034,-196472.0905689143,-691151.6952789832,120.5088644605322,6.02544322302661,81.91325367227337,2600814.5101734465,6334473.739795335,127.63890213925279,5.850116348049085,0.3023555826166375,889292.7127626772,1532563.123824968,164.07020071754314,2.1876026762339085,25.469487023365552,404579.77197225316,786421.4042025083,165.0,0.0,0.7622391353984321,3.4311573124638732,5108,14.723743202641112,73.4986812410312
106.8,10.656451492417908,10.68,1.5660969401441695E7,1530340.9137420997,442.0,845738.3361028068,387.0,1026370.131516628,4984.0,1.0706891980392506E7,1871078.5976757302,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2292291810048176,-183076.89429449567,-370734.7918183978,131.3463621192396,4.546604842589061,2642.0057566720193,-180506.46142988428,-691151.6952789832,120.5088644605322,6.02544322302661,82.30340750936757,2570400.5853234907,6334473.739795335,127.63890213925279,5.850116348049085,0.30079452473808976,903943.1402616948,1532563.123824968,164.07020071754314,2.1876026762339085,26.006854018505773,413258.17117684684,786421.4042025083,165.0,0.0,0.7635046264433738,3.4311573124638732,5114,14.723743202641112,73.4986812410312
106.8,10.656451492417908,10.68,1.570826141032207E7,1534778.78960669,450.0,837496.1248288183,388.0,1017619.4883996084,5005.0,1.0706891980392506E7,1867024.9856869655,3115320.1996670766,127.0160522542212,3.1754013063555298,0.22839816933638446,-186895.2195155998,-370734.7918183978,131.3463621192396,4.546604842589061,2646.141721586575,-184193.4898976649,-691151.6952789832,120.5088644605322,6.02544322302661,82.05133867276888,3074131.105503213,6334473.739795335,127.63890213925279,5.850116348049085,0.32207627765064833,907457.721247735,1532563.123824968,164.07020071754314,2.1876026762339085,26.199317315026697,413984.2648692558,786421.4042025083,165.0,0.0,0.7623935926773455,3.4311573124638732,5119,14.723743202641112,73.4986812410312
106.8,10.656451492417908,10.68,1.5742514002074398E7,1537993.0482908953,437.0,869611.2745629757,382.0,1021935.3156305866,5006.0,1.0706891980392506E7,1855790.229577799,3115320.1996670766,127.0160522542212,3.1754013063555298,0.22134394273966343,-187179.81971728758,-370734.7918183978,131.3463621192396,4.546604842589061,2600.266080103556,-187179.81971728758,-691151.6952789832,120.5088644605322,6.02544322302661,79.82622173151604,2674752.0563708744,6334473.739795335,127.63890213925279,5.850116348049085,0.30435467905276786,900993.0368234414,1532563.123824968,164.07020071754314,2.1876026762339085,25.05550597730907,414656.5185774261,786421.4042025083,165.0,0.0,0.7625660549760147,3.4311573124638732,5125,14.723743202641112,73.4986812410312
106.8,10.658978610882048,10.68,1.5786687883969499E7,1542171.1451618301,464.0,872298.1976307891,362.0,920717.0098322154,5006.0,1.0706891980392506E7,1858567.606235737,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2211113638086574,-192448.51902717835,-370734.7918183978,131.3463621192396,4.546604842589061,2578.55846031385,-192448.51902717835,-691151.6952789832,120.5088644605322,6.02544322302661,79.33064210446516,2685941.02164654,6334473.739795335,127.63890213925279,5.850116348049085,0.3046986581760291,901885.0705930734,1532563.123824968,164.07020071754314,2.1876026762339085,25.195414297627174,414194.5893409096,786421.4042025083,165.0,0.0,0.758808278371617,3.4311573124638732,5131,14.723743202641112,73.4986812410312
106.8,10.658978610882048,10.68,1.5828264978244837E7,1546071.8091741295,429.0,828107.0764472082,405.0,1032115.4122458728,5015.0,1.0706891980392506E7,1865846.8324945334,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2354553011410867,-180799.5780166083,-370734.7918183978,131.3463621192396,4.546604842589061,2774.568078289126,-180799.5780166083,-691151.6952789832,120.5088644605322,6.02544322302661,90.08849920652915,3330660.145212797,6334473.739795335,127.63890213925279,5.850116348049085,0.3314788785611728,928385.5034387687,1532563.123824968,164.07020071754314,2.1876026762339085,32.51104511448651,409816.4969353666,786421.4042025083,165.0,0.0,0.7586442983450464,3.4311573124638732,5137,14.723743202641112,73.4986812410312
106.8,10.658978610882048,10.68,1.587363862584041E7,1550328.6567813903,438.0,835464.1654319096,367.0,889572.0634150831,5017.0,1.0706891980392506E7,1870680.0602134313,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2359228378685667,-182762.5105039195,-370734.7918183978,131.3463621192396,4.546604842589061,2784.2048177063593,-172868.36032270547,-691151.6952789832,120.5088644605322,6.02544322302661,90.50933525354355,3862517.708065202,6334473.739795335,127.63890213925279,5.850116348049085,0.3523376032744638,943914.1805138914,1532563.123824968,164.07020071754314,2.1876026762339085,33.929837034791184,403184.72769939445,786421.4042025083,165.0,0.0,0.7587713181232473,3.4311573124638732,5143,14.723743202641112,73.4986812410312
106.8,10.514644831125851,10.68,1.5908307389831362E7,1553609.1919070482,442.0,847054.4372908496,350.0,906605.8396271302,5024.0,1.0706891980392506E7,1864476.0716422398,3115320.1996670766,127.0160522542212,3.1754013063555298,0.23600060896703967,-168814.15937745303,-370734.7918183978,131.3463621192396,4.546604842589061,2813.1331635837705,-166492.88233896936,-691151.6952789832,120.5088644605322,6.02544322302661,95.05331201948694,3669990.593906251,6334473.739795335,127.63890213925279,5.850116348049085,0.3445923726878283,957008.6607541697,1532563.123824968,164.07020071754314,2.1876026762339085,35.68686305853696,413441.2191471892,786421.4042025083,165.0,0.0,0.7644378473015148,3.4311573124638732,5149,14.723743202641112,73.4986812410312
106.8,10.514644831125851,10.68,1.5961391178352565E7,1558657.7493594182,428.0,853965.9748113164,386.0,984628.9523242562,5024.0,1.0706891980392506E7,1868784.3940494647,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2316761102603369,-165923.83137084098,-370734.7918183978,131.3463621192396,4.546604842589061,2789.243455589586,-165923.83137084098,-691151.6952789832,120.5088644605322,6.02544322302661,92.78604441041347,3237328.6731566954,6334473.739795335,127.63890213925279,5.850116348049085,0.3276891271056661,931348.6826884189,1532563.123824968,164.07020071754314,2.1876026762339085,33.054267228177636,423031.38826464495,786421.4042025083,165.0,0.0,0.7681026033690658,3.4311573124638732,5155,14.723743202641112,73.4986812410312
106.8,10.514644831125851,10.68,1.6006340654389607E7,1562878.142182991,444.0,851773.0255163244,359.0,948945.9944678128,5029.0,1.0706891980392506E7,1871571.428779839,3115320.1996670766,127.0160522542212,3.1754013063555298,0.23185986487512336,-166326.0649308307,-370734.7918183978,131.3463621192396,4.546604842589061,2773.555001897821,-166326.0649308307,-691151.6952789832,120.5088644605322,6.02544322302661,93.0268647992105,3129735.184270961,6334473.739795335,127.63890213925279,5.850116348049085,0.32350413725043653,924981.9455270116,1532563.123824968,164.07020071754314,2.1876026762339085,33.275138540954984,413676.81548707106,786421.4042025083,165.0,0.0,0.7625787595839976,3.4311573124638732,5160,14.723743202641112,73.4986812410312
106.8,10.606117735120419,10.68,1.6040735174163071E7,1566107.5098468666,453.0,852376.250153136,378.0,1021335.5734110592,5037.0,1.0706891980392506E7,1864236.5420558061,3115320.1996670766,127.0160522542212,3.1754013063555298,0.23308824656904084,-167312.91865441183,-370734.7918183978,131.3463621192396,4.546604842589061,2783.999207237598,-167312.91865441183,-691151.6952789832,120.5088644605322,6.02544322302661,93.85646323698536,3541482.049549538,6334473.739795335,127.63890213925279,5.850116348049085,0.339871961971939,914122.0649533937,1532563.123824968,164.07020071754314,2.1876026762339085,32.10572414321859,429760.833750464,786421.4042025083,165.0,0.0,0.769904163152649,3.4311573124638732,5165,14.723743202641112,73.4986812410312
106.8,10.606117735120419,10.68,1.6073916277608275E7,1569235.9970345323,427.0,837562.173871507,392.0,999695.7591578421,5047.0,1.0706891980392506E7,1871078.7936761933,3115320.1996670766,127.0160522542212,3.1754013063555298,0.23156970951176514,-169952.54915473054,-370734.7918183978,131.3463621192396,4.546604842589061,2772.5671863263583,-167619.16665123674,-691151.6952789832,120.5088644605322,6.02544322302661,93.08936690426917,3236277.782103928,6334473.739795335,127.63890213925279,5.850116348049085,0.32809611404920674,909014.3181782429,1532563.123824968,164.07020071754314,2.1876026762339085,31.917893768682458,435357.6393854261,786421.4042025083,165.0,0.0,0.7716616846784703,3.4311573124638732,5171,14.723743202641112,73.4986812410312
106.8,10.606117735120419,10.68,1.6099886760431238E7,1571680.7239725243,438.0,832360.1668274853,431.0,1138984.187430726,5086.0,1.0706891980392506E7,1876377.4870859755,3115320.1996670766,127.0160522542212,3.1754013063555298,0.2341994098462494,-179948.78310010204,-370734.7918183978,131.3463621192396,4.546604842589061,2807.3227706165558,-179948.78310010204,-691151.6952789832,120.5088644605322,6.02544322302661,95.04306103432211,3443655.2047885596,6334473.739795335,127.63890213925279,5.850116348049085,0.3364474297251126,916964.2523609074,1532563.123824968,164.07020071754314,2.1876026762339085,33.20373194595434,450499.85298057133,786421.4042025083,165.0,0.0,0.7781115079981363,3.4311573124638732,5176,14.723743202641112,73.4986812410312
106.8,10.659265246712263,10.68,1.6136627550704917E7,1575147.808053243,415.0,777824.8397044815,373.0,959908.764521203,5096.0,8910476.2337891,1882034.0197972262,2706440.198705338,141.43242027950166,3.5358105069875414,0.23341408668730654,-171738.83109467797,-338391.86824767274,150.1666909495765,5.198077763639184,2812.197658668731,-171738.83109467797,-392798.0915451857,115.52896636527737,5.776448318263869,95.34216950464399,3548320.1357914186,4845615.407644032,130.29030165625838,5.971638825911842,0.3404636222910218,938165.8264363608,1418112.5729586855,176.702553396156,2.35603404528208,33.58843575851394,442346.77659029997,671498.0142739028,165.0,0.0,0.7774597523219816,3.4311573124638732,5181,14.723743202641112,73.4986812410312
106.8,10.659265246712263,10.68,1.6180091085234221E7,1579225.3437485583,465.0,892568.6231050494,388.0,1058246.8958938809,5097.0,8910476.2337891,1881014.9790594445,2706440.198705338,141.43242027950166,3.5358105069875414,0.23386111111111113,-168040.15123649364,-338391.86824767274,150.1666909495765,5.198077763639184,2832.847124228395,-165825.69651267288,-392798.0915451857,115.52896636527737,5.776448318263869,102.64857021604938,3930979.7956421743,4845615.407644032,130.29030165625838,5.971638825911842,0.35541512345679016,927931.9649888134,1418112.5729586855,176.702553396156,2.35603404528208,33.859529320987654,425183.8149153083,671498.0142739028,165.0,0.0,0.7728487654320989,3.548132235045216,5187,12.77434049403811,73.9222537426983
106.8,10.659265246712263,10.68,1.6199741318193043E7,1581073.543970109,429.0,838522.6298659563,354.0,961334.1293358388,5110.0,8910476.2337891,1890806.8730276632,2706440.198705338,141.43242027950166,3.5358105069875414,0.24713747501153316,-162214.89251435504,-338391.86824767274,150.1666909495765,5.198077763639184,3007.5823627556515,-162214.89251435504,-392798.0915451857,115.52896636527737,5.776448318263869,112.56252421959097,4142598.3157312605,4845615.407644032,130.29030165625838,5.971638825911842,0.36382208211594647,930450.9766769469,1418112.5729586855,176.702553396156,2.35603404528208,37.01074042749501,433496.15550583694,671498.0142739028,165.0,0.0,0.7721943718283869,3.548132235045216,5193,12.77434049403811,73.9222537426983
106.8,10.648099116539937,10.68,1.6238880728602652E7,1584739.0059224553,446.0,913545.8092254144,388.0,1015261.7815724431,5111.0,8910476.2337891,1893877.7013191625,2706440.198705338,141.43242027950166,3.5358105069875414,0.24880584390618993,-173812.212150367,-338391.86824767274,150.1666909495765,5.198077763639184,3034.744374471358,-167592.65781677197,-392798.0915451857,115.52896636527737,5.776448318263869,111.62839600153788,3849120.884978946,4845615.407644032,130.29030165625838,5.971638825911842,0.35234140715109574,940491.2129155409,1418112.5729586855,176.702553396156,2.35603404528208,36.771161860822765,458409.9552269318,671498.0142739028,165.0,0.0,0.7757839292579778,3.548132235045216,5198,12.77434049403811,73.9222537426983
106.8,10.648099116539937,10.68,1.6302554159681655E7,1590718.7991589871,433.0,827625.8037981441,341.0,910739.9612067947,5112.0,8910476.2337891,1891319.410083588,2706440.198705338,141.43242027950166,3.5358105069875414,0.25526763803680985,-160882.548900387,-338391.86824767274,150.1666909495765,5.198077763639184,3067.6816226993865,-160882.548900387,-392798.0915451857,115.52896636527737,5.776448318263869,114.53399156441719,3981422.0003628302,4845615.407644032,130.29030165625838,5.971638825911842,0.35743941717791416,945616.917888031,1418112.5729586855,176.702553396156,2.35603404528208,39.751014570552144,451367.3540382968,671498.0142739028,165.0,0.0,0.7724102760736197,3.548132235045216,5203,12.77434049403811,73.9222537426983
106.8,10.648099116539937,10.68,1.6332353846188575E7,1593517.3189724016,432.0,834376.004564948,378.0,1043412.8151248,5113.0,8910476.2337891,1907628.594652391,2706440.198705338,141.43242027950166,3.5358105069875414,0.24620787377450978,-155307.76445968138,-338391.86824767274,150.1666909495765,5.198077763639184,3027.272130821078,-155307.76445968138,-392798.0915451857,115.52896636527737,5.776448318263869,111.88209022671569,3555800.651293581,4845615.407644032,130.29030165625838,5.971638825911842,0.340594362745098,933414.8083862936,1418112.5729586855,176.702553396156,2.35603404528208,37.63245327818627,450520.29837477015,671498.0142739028,165.0,0.0,0.768671875,3.548132235045216,5208,12.77434049403811,73.9222537426983
106.8,10.712227138418614,10.68,1.6384353041664481E7,1598388.485448946,444.0,840810.1692476809,377.0,1003056.5245509862,5113.0,8910476.2337891,1905527.71744383,2706440.198705338,141.43242027950166,3.5358105069875414,0.24509077040427155,-143297.08575526136,-338391.86824767274,150.1666909495765,5.198077763639184,3050.279374523265,-143297.08575526136,-392798.0915451857,115.52896636527737,5.776448318263869,113.40703279938977,3642096.035795718,4845615.407644032,130.29030165625838,5.971638825911842,0.34440655987795576,928860.6995736433,1418112.5729586855,176.702553396156,2.35603404528208,37.88849885583524,459341.99971609144,671498.0142739028,165.0,0.0,0.7708321891685737,3.548132235045216,5213,12.77434049403811,73.9222537426983
106.8,10.712227138418614,10.68,1.6423960986333307E7,1602085.9373566618,480.0,927641.3216005123,390.0,991529.361938308,5118.0,8910476.2337891,1907590.1780514116,2706440.198705338,141.43242027950166,3.5358105069875414,0.24978768099632384,-156483.8219727054,-338391.86824767274,150.1666909495765,5.198077763639184,3110.1042898942155,-156483.8219727054,-392798.0915451857,115.52896636527737,5.776448318263869,119.21554880336112,3718059.889438836,4845615.407644032,130.29030165625838,5.971638825911842,0.34749943731712807,939331.3430453148,1418112.5729586855,176.702553396156,2.35603404528208,38.77281866606647,422810.47961330053,671498.0142739028,165.0,0.0,0.7568099632380525,3.548132235045216,5218,12.77434049403811,73.9222537426983
106.8,10.712227138418614,10.68,1.6464086949255148E7,1605831.7469257973,454.0,877113.0385476783,395.0,1055316.4292759446,5133.0,8910476.2337891,1890751.801690128,2706440.198705338,141.43242027950166,3.5358105069875414,0.22513139177959118,-163960.08678371506,-338391.86824767274,150.1666909495765,5.198077763639184,2850.192738638915,-163960.08678371506,-392798.0915451857,115.52896636527737,5.776448318263869,101.44472935539417,2712136.5629685596,4845615.407644032,130.29030165625838,5.971638825911842,0.3061735419630156,927754.3921982024,1418112.5729586855,176.702553396156,2.35603404528208,33.372723665493744,416385.74520916503,671498.0142739028,165.0,0.0,0.757898480197649,3.548132235045216,5223,12.77434049403811,73.9222537426983
106.8,10.680185893059805,10.68,1.6496950947216643E7,1608906.930570777,435.0,850043.5688405578,408.0,1026903.9175029986,5146.0,8910476.2337891,1899322.4622142878,2706440.198705338,141.43242027950166,3.5358105069875414,0.24867536605720356,-155542.42526046332,-338391.86824767274,150.1666909495765,5.198077763639184,2942.642641681208,-155542.42526046332,-392798.0915451857,115.52896636527737,5.776448318263869,105.94498748198164,4009820.1792275053,4845615.407644032,130.29030165625838,5.971638825911842,0.3586708140505273,932114.1884845595,1418112.5729586855,176.702553396156,2.35603404528208,35.03259236780214,439524.8096771481,671498.0142739028,165.0,0.0,0.7685114938168576,3.548132235045216,5228,12.77434049403811,73.9222537426983
106.8,10.680185893059805,10.68,1.653636067964441E7,1612596.9161967174,454.0,867574.7976711823,406.0,1092848.260361233,5146.0,8910476.2337891,1913481.3999073594,2706440.198705338,141.43242027950166,3.5358105069875414,0.24155735227444464,-153676.84507735423,-338391.86824767274,150.1666909495765,5.198077763639184,2914.8252501133447,-153676.84507735423,-392798.0915451857,115.52896636527737,5.776448318263869,104.2992081003476,3323171.4114537416,4845615.407644032,130.29030165625838,5.971638825911842,0.3313518210669488,944242.266229932,1418112.5729586855,176.702553396156,2.35603404528208,34.3801133444159,434525.71665785107,671498.0142739028,165.0,0.0,0.7652312226084329,3.548132235045216,5233,12.77434049403811,73.9222537426983
106.8,10.680185893059805,10.68,1.6579007734265925E7,1616570.4477790578,400.0,764711.0892670404,366.0,946963.008653483,5165.0,8910476.2337891,1912235.9452050545,2706440.198705338,141.43242027950166,3.5358105069875414,0.23776672488419776,-143751.01548134873,-338391.86824767274,150.1666909495765,5.198077763639184,2922.212744323791,-143751.01548134873,-392798.0915451857,115.52896636527737,5.776448318263869,103.48779785860735,3241616.349838951,4845615.407644032,130.29030165625838,5.971638825911842,0.3274105854658668,941377.5119105423,1418112.5729586855,176.702553396156,2.35603404528208,34.63930214898625,419640.5671960372,671498.0142739028,165.0,0.0,0.7654453641126888,3.548132235045216,5239,12.77434049403811,73.9222537426983
106.8,10.661410536064759,10.68,1.6619986170660786E7,1620388.510073277,456.0,889772.0794813855,365.0,967517.0258404568,5166.0,8910476.2337891,1908804.7392635108,2706440.198705338,141.43242027950166,3.5358105069875414,0.23832526475037824,-135257.62133469255,-338391.86824767274,150.1666909495765,5.198077763639184,2915.0961270801818,-135257.62133469255,-392798.0915451857,115.52896636527737,5.776448318263869,103.50699167927384,3131971.4543877263,4845615.407644032,130.29030165625838,5.971638825911842,0.3231543116490167,950543.8593566982,1418112.5729586855,176.702553396156,2.35603404528208,34.97383736762482,420310.1925269024,671498.0142739028,165.0,0.0,0.7638320726172467,3.548132235045216,5245,12.77434049403811,73.9222537426983
107.0,10.661410536064759,10.7,1.664954186229892E7,1623160.7222058235,462.0,878740.7913030031,395.0,1034467.1689212157,5166.0,8910476.2337891,1913352.958292367,2706440.198705338,141.43242027950166,3.5358105069875414,0.2413272921108742,-150407.21185736012,-338391.86824767274,150.1666909495765,5.198077763639184,2935.819460097472,-141065.83605564595,-392798.0915451857,115.52896636527737,5.776448318263869,103.83040054827903,3259131.643068656,4845615.407644032,130.29030165625838,5.971638825911842,0.32826149862930243,951934.3951745525,1418112.5729586855,176.702553396156,2.35603404528208,36.15689613158696,406866.7149904347,671498.0142739028,165.0,0.0,0.7665717331708805,3.548132235045216,5250,12.77434049403811,73.9222537426983
107.0,10.661410536064759,10.7,1.6683263855876436E7,1626305.728724159,424.0,826773.9835535677,378.0,1056300.0618757342,5170.0,8910476.2337891,1908555.8252501814,2706440.198705338,141.43242027950166,3.5358105069875414,0.23963543648679503,-142642.7547704656,-338391.86824767274,150.1666909495765,5.198077763639184,2939.543430245833,-142642.7547704656,-392798.0915451857,115.52896636527737,5.776448318263869,102.5847613973666,3180546.7764314227,4845615.407644032,130.29030165625838,5.971638825911842,0.3248831722353299,946247.8032493575,1418112.5729586855,176.702553396156,2.35603404528208,37.31025648831722,413349.7697430879,671498.0142739028,165.0,0.0,0.7674335946419056,3.548132235045216,5255,12.77434049403811,73.9222537426983
107.0,10.680730651500552,10.7,1.6714319242934119E7,1629202.0401329533,440.0,845345.1329345091,393.0,1019586.9865283686,5173.0,8910476.2337891,1906416.8128119966,2706440.198705338,141.43242027950166,3.5358105069875414,0.23796598535692495,-145625.55087024387,-338391.86824767274,150.1666909495765,5.198077763639184,2932.498133770592,-143139.44919585247,-392798.0915451857,115.52896636527737,5.776448318263869,100.79155201342283,3126889.787180614,4845615.407644032,130.29030165625838,5.971638825911842,0.3224504270896889,945976.191767964,1418112.5729586855,176.702553396156,2.35603404528208,36.86314292251374,418172.1241004867,671498.0142739028,165.0,0.0,0.7692213239780356,3.548132235045216,5261,12.77434049403811,73.9222537426983
107.0,10.680730651500552,10.7,1.6749250311045913E7,1632472.5156511134,476.0,913125.8196294713,397.0,1114674.1384391678,5173.0,8910476.2337891,1916480.9832163807,2706440.198705338,141.43242027950166,3.5358105069875414,0.23050392867935932,-137234.62743865457,-338391.86824767274,150.1666909495765,5.198077763639184,2840.610849199154,-137234.62743865457,-392798.0915451857,115.52896636527737,5.776448318263869,96.54952629193109,2789553.6892882264,4845615.407644032,130.29030165625838,5.971638825911842,0.3082388939256573,937582.1129216084,1418112.5729586855,176.702553396156,2.35603404528208,35.14926186158961,403874.20316218294,671498.0142739028,165.0,0.0,0.76366953762466,3.548132235045216,5266,12.77434049403811,73.9222537426983
107.0,10.680730651500552,10.7,1.6803273829877287E7,1637548.6894881385,500.0,948495.3590748098,363.0,917484.6509053997,5180.0,8910476.2337891,1918159.9870113002,2706440.198705338,141.43242027950166,3.5358105069875414,0.23975923682616593,-131219.42715549876,-338391.86824767274,150.1666909495765,5.198077763639184,2950.5459229254993,-131219.42715549876,-392798.0915451857,115.52896636527737,5.776448318263869,104.45089339794063,3261635.2458301894,4845615.407644032,130.29030165625838,5.971638825911842,0.327705935796487,956294.3318291409,1418112.5729586855,176.702553396156,2.35603404528208,40.142509085402786,412381.0919719392,671498.0142739028,165.0,0.0,0.7655617807389462,3.548132235045216,5272,12.77434049403811,73.9222537426983
107.0,10.600620182468658,10.7,1.6852404444343835E7,1642165.1147996862,425.0,835460.6519437403,370.0,934000.3141282797,5180.0,8910476.2337891,1919881.448677031,2706440.198705338,141.43242027950166,3.5358105069875414,0.24192815193349101,-126513.1433109814,-338391.86824767274,150.1666909495765,5.198077763639184,2977.1831027381586,-127288.84904998256,-392798.0915451857,115.52896636527737,5.776448318263869,105.97390206696669,3321244.787394282,4845615.407644032,130.29030165625838,5.971638825911842,0.3302669514148425,963918.9533070201,1418112.5729586855,176.702553396156,2.35603404528208,42.58848981771032,417277.21000901016,671498.0142739028,165.0,0.0,0.7700884753260622,3.548132235045216,5278,12.77434049403811,73.9222537426983
107.0,10.600620182468658,10.7,1.6894824678799517E7,1646166.7895814918,438.0,844121.0363191718,415.0,1079343.5515488568,5181.0,8910476.2337891,1925233.0653581624,2706440.198705338,141.43242027950166,3.5358105069875414,0.23767936627687666,-135848.55218199742,-338391.86824767274,150.1666909495765,5.198077763639184,2952.2639230479062,-131972.06123532087,-392798.0915451857,115.52896636527737,5.776448318263869,104.34655299886836,3673871.653035403,4845615.407644032,130.29030165625838,5.971638825911842,0.34404979253112034,971923.3443367764,1418112.5729586855,176.702553396156,2.35603404528208,43.33120256506978,419041.6940412178,671498.0142739028,165.0,0.0,0.7608947566955867,3.548132235045216,5283,12.77434049403811,73.9222537426983
107.0,10.600620182468658,10.7,1.693754069016436E7,1650196.3662128188,457.0,870672.3593334303,412.0,1067708.4731467734,5182.0,8910476.2337891,1900700.3277053996,2706440.198705338,141.43242027950166,3.5358105069875414,0.23521224086870682,-127428.01637041004,-338391.86824767274,150.1666909495765,5.198077763639184,2957.3638772875693,-127428.01637041004,-392798.0915451857,115.52896636527737,5.776448318263869,102.42809476801581,3922043.3156517604,4845615.407644032,130.29030165625838,5.971638825911842,0.3535864530336396,975821.4145659046,1418112.5729586855,176.702553396156,2.35603404528208,42.525462070012914,426624.0806338161,671498.0142739028,165.0,0.0,0.7672374515908573,3.548132235045216,5288,12.77434049403811,73.9222537426983
107.0,10.64845053727282,10.7,1.697080441004651E7,1653323.754588754,459.0,873201.157389333,359.0,878371.3072963477,5193.0,8910476.2337891,1904100.5288169316,2706440.198705338,141.43242027950166,3.5358105069875414,0.2355463948433518,-126971.81178807348,-338391.86824767274,150.1666909495765,5.198077763639184,2972.698482986059,-123264.52998374173,-392798.0915451857,115.52896636527737,5.776448318263869,103.56805276570229,4037477.763130385,4845615.407644032,130.29030165625838,5.971638825911842,0.3580819967021436,979487.7039795107,1418112.5729586855,176.702553396156,2.35603404528208,43.54559286463799,407340.3327742547,671498.0142739028,165.0,0.0,0.7560455703792535,3.548132235045216,5294,12.77434049403811,73.9222537426983
