CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.525185571939923,10.540000000000001,1.1025924363576275E8,1.067524380984551E7,1559.0,7509448.825587841,1615.0,5278286.374916784,24125.0,1.1577682276018125E8,1.1138020756725263E7,1.591069910894185E7,135.37560505336862,3.3843901263342153,0.21346793708408954,1.267867450783598E7,2.4516117828853223E7,135.34301592421036,4.684950551222667,6266.545586055657,1.267867450783598E7,2.9192999435625065E7,121.49883750765984,6.074941875382992,429.51377344222624,1.5145382797330618E7,1.814239813894793E7,129.69704275055952,5.944447792733978,0.3653244101633394,1.3945641619375968E7,1.7916827531056076E7,175.68046380694162,2.342406184092555,110.78418557168786,6545102.304446462,1.0097780716757111E7,165.0,0.0,0.7543481548699336,3.570116269668057,21462,9.252852453285861,52.808286339776714
105.4,10.525185571939923,10.540000000000001,1.107605863854079E8,1.0722876485413875E7,1616.0,7797277.272801324,1609.0,5278589.056551417,24132.0,1.1577682276018125E8,1.1237718741657047E7,1.591069910894185E7,135.37560505336862,3.3843901263342153,0.21443316925407044,1.291615858909337E7,2.4516117828853223E7,135.34301592421036,4.684950551222667,6701.0905255585,1.291615858909337E7,2.9192999435625065E7,121.49883750765984,6.074941875382992,466.49301628171156,1.5100070823169984E7,1.814239813894793E7,129.69704275055952,5.944447792733978,0.36530405149564565,1.403490322534842E7,1.7916827531056076E7,175.68046380694162,2.342406184092555,117.89852177205604,6550949.41909547,1.0097780716757111E7,165.0,0.0,0.7550708065126845,3.570116269668057,21469,9.252852453285861,52.808286339776714
105.4,10.525185571939923,10.540000000000001,1.1118808319767505E8,1.0763812736206865E7,1642.0,7908790.729466948,1520.0,4993361.811572691,24144.0,1.1577682276018125E8,1.1336701550640253E7,1.591069910894185E7,135.37560505336862,3.3843901263342153,0.20985084848946045,1.2963506099929338E7,2.4516117828853223E7,135.34301592421036,4.684950551222667,6791.765900616391,1.2963506099929338E7,2.9192999435625065E7,121.49883750765984,6.074941875382992,461.2426900540294,1.5156122038395409E7,1.814239813894793E7,129.69704275055952,5.944447792733978,0.3741967886766608,1.3969444586758962E7,1.7916827531056076E7,175.68046380694162,2.342406184092555,113.0872855947036,6569491.7465129355,1.0097780716757111E7,165.0,0.0,0.7642569058671335,3.570116269668057,21476,9.252852453285861,52.808286339776714
105.4,10.545106651680625,10.540000000000001,1.1163445171081214E8,1.0806324833267339E7,1589.0,7798008.486892198,1560.0,5340183.901799996,24144.0,1.4396866438293004E8,1.130924145571469E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.20338357946285102,1.2942612692539595E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6729.198598209504,1.2942612692539595E7,4.029540190169842E7,116.34502075930814,5.817251037965407,475.3224998087077,1.5207276622776635E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3822702578621165,1.4015683115473075E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,112.2289364144158,6621253.01387107,1.0335313236049514E7,165.0,0.0,0.7614431096487873,3.570116269668057,21483,9.252852453285861,52.808286339776714
105.4,10.545106651680625,10.540000000000001,1.1210318878489134E8,1.0850775504992353E7,1614.0,7706144.267757459,1538.0,5153729.425938429,24181.0,1.4396866438293004E8,1.1405631704334335E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.20624666514216022,1.2972058894103125E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6810.229319307874,1.2972058894103125E7,4.029540190169842E7,116.34502075930814,5.817251037965407,490.4322051985669,1.5162164355759392E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.37519780471072495,1.4147810045190796E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,116.30078283405747,6579592.834549776,1.0335313236049514E7,165.0,0.0,0.7614711487156033,3.3010506464833074,21489,14.521987974547901,46.759639321225336
105.4,10.545106651680625,10.540000000000001,1.1255506852154705E8,1.0893627583362138E7,1669.0,7897898.154525584,1504.0,5117160.502088073,24199.0,1.4396866438293004E8,1.1457141647243217E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.20875896429380233,1.3240344224211495E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,7323.190362346191,1.3240344224211495E7,4.029540190169842E7,116.34502075930814,5.817251037965407,533.7525568053144,1.5211132932156553E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.40239223975239674,1.4231784115749596E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,124.62218313580432,6595410.021249583,1.0335313236049514E7,165.0,0.0,0.7587302785536347,3.3010506464833074,21496,14.521987974547901,46.759639321225336
105.4,10.469729752726494,10.540000000000001,1.1296740465394995E8,1.0932909300071158E7,1572.0,7622686.879586559,1542.0,5358190.730391218,24200.0,1.4396866438293004E8,1.1462086645251336E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.20596252644303412,1.2991929952976037E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6699.39582426715,1.2991929952976037E7,4.029540190169842E7,116.34502075930814,5.817251037965407,466.96810139014804,1.4949664529735561E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3307781807192505,1.398366429054361E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,109.32230658809307,6602801.442389316,1.0335313236049514E7,165.0,0.0,0.757222725899063,3.3010506464833074,21503,14.521987974547901,46.759639321225336
105.4,10.469729752726494,10.540000000000001,1.1340028120437378E8,1.0974254832443776E7,1628.0,7759461.074478985,1620.0,5550745.728825716,24200.0,1.4396866438293004E8,1.1423370868787536E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.20333383549261827,1.3202468043264687E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6998.064087827659,1.3202468043264687E7,4.029540190169842E7,116.34502075930814,5.817251037965407,498.72627975293767,1.5144897014852565E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3693793311238325,1.4075644139333976E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,115.57999397408858,6614330.439941917,1.0335313236049514E7,165.0,0.0,0.7547830671889124,3.3010506464833074,21510,14.521987974547901,46.759639321225336
105.4,10.469729752726494,10.540000000000001,1.138395278220565E8,1.1016081605873639E7,1618.0,7723308.051343011,1539.0,5275168.694465274,24200.0,1.4396866438293004E8,1.1472604878238644E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.2023295242363134,1.3049563321295423E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6676.577437448652,1.3042808885280523E7,4.029540190169842E7,116.34502075930814,5.817251037965407,481.47434162372093,1.5067318037270503E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.33769138845320784,1.398219586651405E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,108.85204570916424,6581939.242487948,1.0335313236049514E7,165.0,0.0,0.7474643363955485,3.3010506464833074,21517,14.521987974547901,46.759639321225336
105.4,10.501565902979577,10.540000000000001,1.1428729027897315E8,1.1058719290677357E7,1699.0,8186807.960534213,1601.0,5332223.716106682,24247.0,1.4396866438293004E8,1.155230514197233E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.20056766609627258,1.328679242343439E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6953.656838032884,1.328679242343439E7,4.029540190169842E7,116.34502075930814,5.817251037965407,508.82522654564394,1.5183823631814096E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3601212707387843,1.4107458286404448E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,113.20957741239488,6612881.453175285,1.0335313236049514E7,165.0,0.0,0.7431485752548173,3.3010506464833074,21524,14.521987974547901,46.759639321225336
105.4,10.501565902979577,10.540000000000001,1.1480612960903928E8,1.1108125192126682E7,1581.0,7630181.294927543,1465.0,4878069.557673319,24247.0,1.4396866438293004E8,1.1476325236228066E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19233602271029432,1.3294662677947644E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,7041.767781264007,1.3296062184814757E7,4.029540190169842E7,116.34502075930814,5.817251037965407,515.2853623188405,1.5327574643660322E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.38760346630808307,1.4145966749276422E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,114.78186388764381,6617803.081692019,1.0335313236049514E7,165.0,0.0,0.745221126550127,3.3010506464833074,21531,14.521987974547901,46.759639321225336
105.4,10.501565902979577,10.540000000000001,1.1521946211319251E8,1.1147482915038692E7,1694.0,8114416.1253080005,1619.0,5128880.048388844,24247.0,1.4396866438293004E8,1.1541621909861995E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19091388661861952,1.316479508407759E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6873.816574039675,1.316479508407759E7,4.029540190169842E7,116.34502075930814,5.817251037965407,498.15217549595053,1.5421230051687574E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.4062240879708745,1.4049776808294248E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,110.21917973103497,6687450.957213664,1.0335313236049514E7,165.0,0.0,0.7431830002228992,3.3010506464833074,21538,14.521987974547901,46.759639321225336
105.8,10.501941514178727,10.58,1.1570531738177969E8,1.1193746290999325E7,1676.0,8031131.890799527,1600.0,5261158.417113434,24248.0,1.4396866438293004E8,1.1642255500003347E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.1902391029925002,1.3104277304256741E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6760.673950397268,1.3104277304256741E7,4.029540190169842E7,116.34502075930814,5.817251037965407,500.5383619217346,1.5393249818713533E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.4075198633697185,1.4072385724281825E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,110.2287124081087,6709566.692527092,1.0335313236049514E7,165.0,0.0,0.7430162619737135,3.3010506464833074,21545,14.521987974547901,46.759639321225336
105.8,10.501941514178727,10.58,1.1614872499056566E8,1.123596778006278E7,1642.0,7799110.628312123,1562.0,5253969.633152677,24259.0,1.4396866438293004E8,1.1690481265298733E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.1920781145779293,1.3136048625314824E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6843.526070555103,1.3136048625314824E7,4.029540190169842E7,116.34502075930814,5.817251037965407,508.84977618024163,1.5451538115364172E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.41953679685762996,1.4241744735553522E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,112.5465011487438,6678987.548800034,1.0335313236049514E7,165.0,0.0,0.7383584080634403,3.3010506464833074,21552,14.521987974547901,46.759639321225336
105.8,10.501941514178727,10.58,1.1655126157313025E8,1.1274219114005178E7,1647.0,7813775.104630195,1537.0,5295319.092582293,24262.0,1.4396866438293004E8,1.1705541373177685E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.1900184080700979,1.3297504894339206E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,7139.017745379574,1.3297504894339206E7,4.029540190169842E7,116.34502075930814,5.817251037965407,571.9571636845593,1.5448877460078277E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.4183160297474412,1.4315213329951307E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,118.1569796038583,6737840.862649807,1.0335313236049514E7,165.0,0.0,0.7406008394079965,3.3010506464833074,21559,14.521987974547901,46.759639321225336
105.8,10.466419227527563,10.58,1.1696491867774113E8,1.1313788588499619E7,1648.0,7993398.894575627,1609.0,5218988.966284706,24263.0,1.4396866438293004E8,1.1795398723757688E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.1933135699992589,1.332608021783973E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,7189.120486919144,1.332608021783973E7,4.029540190169842E7,116.34502075930814,5.817251037965407,581.4741036092789,1.5514997991096435E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.43165641443711555,1.4435794701884454E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,124.76840287556512,6823564.076864442,1.0335313236049514E7,165.0,0.0,0.7407159267768473,3.3010506464833074,21566,14.521987974547901,46.759639321225336
105.8,10.466419227527563,10.58,1.1744815315273406E8,1.1359958578874351E7,1566.0,7622046.993080372,1618.0,5265969.351919084,24303.0,1.4396866438293004E8,1.1881975965749934E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19480754996299038,1.342263624793878E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,7287.423811991117,1.3419550293414509E7,4.029540190169842E7,116.34502075930814,5.817251037965407,604.0621857883049,1.5432934459579593E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.42177868245743894,1.4565363748146161E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,131.7697971872687,6749404.991937084,1.0335313236049514E7,165.0,0.0,0.7371621021465581,3.3010506464833074,21573,14.521987974547901,46.759639321225336
105.8,10.466419227527563,10.58,1.1788318160226475E8,1.1401325927282434E7,1702.0,8093986.392364129,1533.0,4929753.4687161,24320.0,1.4396866438293004E8,1.1965449622823035E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19259874027417562,1.335739283653198E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,7147.5879377547235,1.3357825422050389E7,4.029540190169842E7,116.34502075930814,5.817251037965407,587.8762423119674,1.537469956053393E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3995190811411634,1.4501420783008339E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,127.27603038162283,6769803.379291865,1.0335313236049514E7,165.0,0.0,0.7375702111893294,3.3010506464833074,21580,14.521987974547901,46.759639321225336
105.8,10.514069286235856,10.58,1.1835425615771271E8,1.1446124049613632E7,1619.0,7681909.937241062,1562.0,5351956.826815107,24321.0,1.4396866438293004E8,1.195831277609377E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.18876620506776667,1.3190055803041872E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6909.892543459046,1.3185870320364365E7,4.029540190169842E7,116.34502075930814,5.817251037965407,556.135070713023,1.553134577812096E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.4238347083087802,1.440929970306749E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,121.41278874484385,6831274.924433306,1.0335313236049514E7,165.0,0.0,0.7356695639363583,3.3010506464833074,21587,14.521987974547901,46.759639321225336
105.8,10.514069286235856,10.58,1.1877386319540316E8,1.148603314915132E7,1657.0,7900167.623817646,1572.0,5168940.45532154,24322.0,1.4396866438293004E8,1.2019879723885365E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.18839453649798477,1.3203817381564641E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6884.408470667264,1.3203817381564641E7,4.029540190169842E7,116.34502075930814,5.817251037965407,561.9510210479176,1.549447163335922E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.41307732497387667,1.4387972742939588E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,119.13494849977609,6856593.466277773,1.0335313236049514E7,165.0,0.0,0.7478877444394686,3.3010506464833074,21593,14.521987974547901,46.759639321225336
105.8,10.514069286235856,10.58,1.192061863109832E8,1.1527029477788577E7,1630.0,7843112.600420966,1536.0,5175497.773618603,24322.0,1.4396866438293004E8,1.2161718625739163E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.1973938384679434,1.3268544454241583E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,7059.238483839225,1.3268544454241583E7,4.029540190169842E7,116.34502075930814,5.817251037965407,569.6608727575506,1.5519809241877783E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.40932253425175996,1.4438546947079519E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,118.95465975323596,6836041.602943105,1.0335313236049514E7,165.0,0.0,0.7565074559079555,3.3010506464833074,21599,14.521987974547901,46.759639321225336
105.8,10.54910829628673,10.58,1.1968071164826305E8,1.1572011984741027E7,1686.0,8036611.181170356,1502.0,4895211.496419289,24372.0,1.4396866438293004E8,1.222366429418163E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19816847335140014,1.3209294073339237E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6814.93523110509,1.3209772772998005E7,4.029540190169842E7,116.34502075930814,5.817251037965407,547.2847034025897,1.5579350887005927E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3978869316470942,1.4462785655474432E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,112.50000526949715,6833487.942461918,1.0335313236049514E7,165.0,0.0,0.7558491418247516,3.3010506464833074,21606,14.521987974547901,46.759639321225336
105.8,10.54910829628673,10.58,1.201814431328136E8,1.1619478696664602E7,1699.0,8204736.352536835,1566.0,5304116.6056707455,24411.0,1.4396866438293004E8,1.2276188703138709E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19728785231330245,1.316449332888693E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6413.00648028565,1.3157107291036922E7,4.029540190169842E7,116.34502075930814,5.817251037965407,516.5061262630098,1.5523592535112191E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.35370888095418973,1.4437668234643044E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,104.27486439261565,6864947.69144961,1.0335313236049514E7,165.0,0.0,0.7595153080604725,3.3010506464833074,21612,14.521987974547901,46.759639321225336
105.8,10.54910829628673,10.58,1.207318935999412E8,1.1671935733185753E7,1606.0,7726282.617201108,1554.0,5179624.102254776,24418.0,1.4396866438293004E8,1.2304447484229965E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19593425736575024,1.32293559697775E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6449.663132621374,1.32293559697775E7,4.029540190169842E7,116.34502075930814,5.817251037965407,520.4688237521775,1.5560516820329828E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.35129516019086565,1.451275942026329E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,107.39832159357721,6851151.876219649,1.0335313236049514E7,165.0,0.0,0.757774748163296,3.3010506464833074,21619,14.521987974547901,46.759639321225336
105.8,10.565376057391157,10.58,1.2117723447055256E8,1.17143316252323E7,1655.0,7943868.629299815,1523.0,5176504.218901138,24467.0,1.4396866438293004E8,1.2340844201130204E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19539923664122136,1.336039794650832E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6651.221075572519,1.3364225499783942E7,4.029540190169842E7,116.34502075930814,5.817251037965407,559.3381458015267,1.5759434984175926E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.384397709923664,1.4565631849111246E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,110.39999465648853,6811598.834968773,1.0335313236049514E7,165.0,0.0,0.7648625954198472,3.3010506464833074,21626,14.521987974547901,46.759639321225336
105.8,10.565376057391157,10.58,1.2161118506195265E8,1.1755404521174923E7,1604.0,7755898.757836222,1560.0,5156344.061416484,24470.0,1.4396866438293004E8,1.2386113353153344E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.1953499961665261,1.3439345006058484E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6674.224051215211,1.3439345006058484E7,4.029540190169842E7,116.34502075930814,5.817251037965407,560.5635244958982,1.5860866307010919E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.39647090393314427,1.4709243900130678E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,113.07828490377982,6859965.56175031,1.0335313236049514E7,165.0,0.0,0.7671087939891129,3.3010506464833074,21632,14.521987974547901,46.759639321225336
105.8,10.565376057391157,10.58,1.221116462079979E8,1.180310828595751E7,1639.0,7875642.4878383,1547.0,5276946.558879398,24470.0,1.4396866438293004E8,1.2429427433101539E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.19604435236341317,1.3369875267782211E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6525.790481890731,1.3369875267782211E7,4.029540190169842E7,116.34502075930814,5.817251037965407,543.3448242786986,1.5926789191790238E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3867932780847146,1.4702734530240476E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,107.1592955801105,6867286.216204653,1.0335313236049514E7,165.0,0.0,0.7689917127071825,3.3010506464833074,21639,14.521987974547901,46.759639321225336
105.8,10.544336396182445,10.58,1.2251085254685132E8,1.1840968073795658E7,1630.0,7842184.35163176,1491.0,4900675.055028201,24483.0,1.4396866438293004E8,1.2546240288315022E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.20203450143111315,1.3364830085352842E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6474.85867177226,1.3364830085352842E7,4.029540190169842E7,116.34502075930814,5.817251037965407,548.2463201052061,1.5919064518371442E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.37205616152239496,1.4755436378664771E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,107.95931461282588,6863674.296429968,1.0335313236049514E7,165.0,0.0,0.7740543049431423,3.3010506464833074,21646,14.521987974547901,46.759639321225336
105.8,10.544336396182445,10.58,1.2292508427812408E8,1.1880252834420595E7,1662.0,7792829.508239261,1557.0,5228882.959033285,24572.0,1.4396866438293004E8,1.260902331437634E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.201862941812008,1.3350972114267785E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6244.659729896589,1.3350972114267785E7,4.029540190169842E7,116.34502075930814,5.817251037965407,518.6772572927921,1.59358855018447E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.34202654730668314,1.4728162594074192E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,102.41086201574316,6798102.837941691,1.0335313236049514E7,165.0,0.0,0.7736456243247414,3.3010506464833074,21653,14.521987974547901,46.759639321225336
105.8,10.544336396182445,10.58,1.2337234959028639E8,1.1922605345633777E7,1661.0,7899036.364235227,1595.0,5323546.7995915115,24572.0,1.4396866438293004E8,1.2648553696809206E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.2017338179568479,1.3447695627152838E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6384.448587889568,1.3447695627152838E7,4.029540190169842E7,116.34502075930814,5.817251037965407,537.5237963034568,1.599955288436059E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.35332766220709927,1.4803764891280072E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,105.14654396411724,6820449.203819597,1.0335313236049514E7,165.0,0.0,0.7734977959941227,3.3010506464833074,21660,14.521987974547901,46.759639321225336
105.8,10.547489889823275,10.58,1.2377172072796495E8,1.1960469438593363E7,1657.0,7912447.615696325,1528.0,5076813.526402898,24601.0,1.4396866438293004E8,1.2901755266285889E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.21980430074257426,1.3485898814530125E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6379.169426051981,1.3485898814530125E7,4.029540190169842E7,116.34502075930814,5.817251037965407,539.8537855816833,1.6056471933545034E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3512221534653466,1.4929720442290267E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,104.63490331064358,6876794.848972797,1.0335313236049514E7,165.0,0.0,0.7746519183168318,3.3010506464833074,21667,14.521987974547901,46.759639321225336
105.8,10.547489889823275,10.58,1.2425109733563459E8,1.200591879314854E7,1702.0,8062807.424817871,1652.0,5429739.794299969,24610.0,1.4396866438293004E8,1.3263455135092251E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.24287041337668372,1.3604677070537737E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6597.251956959282,1.3604677070537737E7,4.029540190169842E7,116.34502075930814,5.817251037965407,555.1888783093358,1.609007227676102E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.3508871342313052,1.5023643379490484E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,108.10032280538782,6918085.45234093,1.0335313236049514E7,165.0,0.0,0.7737978015172627,3.3010506464833074,21673,14.521987974547901,46.759639321225336
105.8,10.547489889823275,10.58,1.2469708715664878E8,1.204846576451604E7,1638.0,7854475.582528844,1602.0,5206792.334531808,24611.0,1.4396866438293004E8,1.3081461378191395E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.23389915706441888,1.3619018197929265E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6511.383587502901,1.3619018197929265E7,4.029540190169842E7,116.34502075930814,5.817251037965407,541.472414353105,1.6092665009485684E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.32831490217307246,1.5011109898991678E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,103.82800634135026,6858589.9988767095,1.0335313236049514E7,165.0,0.0,0.7757559353491609,3.3010506464833074,21680,14.521987974547901,46.759639321225336
105.8,10.499708550845696,10.58,1.2508109659294625E8,1.2085166419718482E7,1671.0,7962118.5473872265,1598.0,5388538.5381155405,24617.0,1.4396866438293004E8,1.2987233864260262E7,2.0144379384616997E7,141.1021999313234,3.5275549982830854,0.22822508138273137,1.3506480081264129E7,2.6170160327546667E7,134.1528512572501,4.643752543520197,6229.328846690436,1.3507889219456203E7,4.029540190169842E7,116.34502075930814,5.817251037965407,501.21685242598045,1.6161465520731611E7,2.2404939973066133E7,121.89960074689479,5.587065034232678,0.2920438691675709,1.5053617241206015E7,2.4618469559952322E7,185.8863928827531,2.478485238436708,99.83568361494342,6921734.099183905,1.0335313236049514E7,165.0,0.0,0.7756704386916758,3.3010506464833074,21687,14.521987974547901,46.759639321225336
105.8,10.499708550845696,10.58,1.2551415079854949E8,1.2126410822218424E7,1593.0,7773498.5914317425,1626.0,5402299.266287629,24617.0,1.3889303633846104E8,1.290443676884355E7,2.1621184892755717E7,132.67209259458895,3.3168023148647237,0.22615829361668877,1.3505843580951769E7,3.0758657380893525E7,136.71326105814714,4.732382113551249,5907.5866216110635,1.3506682103187554E7,2.950470557837743E7,115.23421708752838,5.761710854376419,456.7044386280178,1.6217858366912926E7,2.145529953683153E7,132.66152870132666,6.080320065477473,0.2715063676849754,1.5025643557057219E7,2.38513863934621E7,177.86661731219556,2.371554897495941,93.12836940385966,6911970.182837871,1.170180255614076E7,165.0,0.0,0.7823658098288928,3.3010506464833074,21694,14.521987974547901,46.759639321225336
105.8,10.499708550845696,10.58,1.2588054827885534E8,1.2161357338848412E7,1619.0,7717219.538308729,1579.0,5241769.216222621,24622.0,1.3889303633846104E8,1.2860307004264701E7,2.1621184892755717E7,132.67209259458895,3.3168023148647237,0.21772585182869644,1.363076050487079E7,3.0758657380893525E7,136.71326105814714,4.732382113551249,5933.338390903406,1.3614467980868036E7,2.950470557837743E7,115.23421708752838,5.761710854376419,470.5689395123476,1.6301149840805186E7,2.145529953683153E7,132.66152870132666,6.080320065477473,0.28278055642388245,1.5119835951107452E7,2.38513863934621E7,177.86661731219556,2.371554897495941,95.77914817130352,6926997.680707097,1.170180255614076E7,165.0,0.0,0.780940919037199,4.182425196334963,21700,11.718482390608678,80.8652348469376
