CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.788767359418687,10.85,5126078.9595042635,489176.35212060995,272.0,63437.287988197924,326.0,378114.4990654824,3119.0,2847463.1051174547,300856.54422934446,453234.9896587588,129.35399384374017,3.2338498460935043,0.16937462814834403,315669.35366687627,619884.6660047077,147.47375337719657,5.104860693826036,5486.693133469955,317390.7887142503,984854.1148169339,121.99791811213737,6.099895905606869,119.13077411251406,338176.61605902546,490185.94737087045,115.99256832831949,5.316326048381311,1.1667217558008858,287012.8293685273,403595.89627282566,173.6901557300732,2.3158687430676426,37.07888741984531,60768.12849388296,104292.50900664179,165.0,0.0,0.6630766179678721,5.139827505808251,4518,9.820890298853842,77.2539661570368
108.3,10.788767359418687,10.83,5133307.900775717,489846.3954194066,282.0,63358.978871880274,320.0,369927.45509455,3119.0,2951604.2847502218,297604.89021961845,474363.89506184595,125.3273103868451,3.1331827596711275,0.1650039661554733,317698.0596770949,573217.5677153573,159.58418046737975,5.524067785409301,5515.740937995769,317698.0596770949,970820.643576544,106.58327338301807,5.329163669150903,117.14969592808039,337479.9722785248,526940.143446138,126.76746940929401,5.8101756812593095,1.214859201480698,287426.5383607988,510467.876266982,170.00600358127252,2.266746714416967,37.026294288736125,61675.9440548337,104205.84131664544,165.0,0.0,0.6651103913273402,5.139827505808251,4523,9.820890298853842,77.2539661570368
108.3,10.846676784470919,10.83,5138899.2673628125,490361.88663373893,309.0,72260.19201229511,349.0,413086.3167091186,3119.0,2951604.2847502218,300286.26572115807,474363.89506184595,125.3273103868451,3.1331827596711275,0.1673093933592977,317000.0612538926,573217.5677153573,159.58418046737975,5.524067785409301,5538.830559112813,317000.0612538926,970820.643576544,106.58327338301807,5.329163669150903,119.28424648491652,337523.2970944938,526940.143446138,126.76746940929401,5.8101756812593095,1.3307300811934781,287709.8791306936,510467.876266982,170.00600358127252,2.266746714416967,37.319156379959075,63053.973182649155,104205.84131664544,165.0,0.0,0.6628959007195194,5.042553081843563,4529,12.598767039029031,74.40841764799711
108.3,10.846676784470919,10.83,5144205.1374840215,490851.05674792605,300.0,70150.3577925773,309.0,357649.57128005027,3127.0,2951604.2847502218,295616.1843318249,474363.89506184595,125.3273103868451,3.1331827596711275,0.16337660626029651,317136.53032202594,573217.5677153573,159.58418046737975,5.524067785409301,5442.829746952223,317136.53032202594,970820.643576544,106.58327338301807,5.329163669150903,115.47837495881383,340379.2804219413,526940.143446138,126.76746940929401,5.8101756812593095,1.285735090609555,289026.73028606985,510467.876266982,170.00600358127252,2.266746714416967,37.24791565074135,62413.645657011206,104205.84131664544,165.0,0.0,0.6620863261943986,5.042553081843563,4535,12.598767039029031,74.40841764799711
108.3,10.846676784470919,10.83,5152407.204201491,491607.23920642916,303.0,71171.51632545154,319.0,376335.28988824756,3130.0,2951604.2847502218,300566.3684179238,474363.89506184595,125.3273103868451,3.1331827596711275,0.1670231822971549,316267.188859941,573217.5677153573,159.58418046737975,5.524067785409301,5407.105778451001,316267.188859941,970820.643576544,106.58327338301807,5.329163669150903,116.53472075869337,340829.69212498167,526940.143446138,126.76746940929401,5.8101756812593095,1.3020185721812434,287643.4081444782,510467.876266982,170.00600358127252,2.266746714416967,37.4140832455216,61509.73385480132,104205.84131664544,165.0,0.0,0.663946259220232,5.042553081843563,4540,12.598767039029031,74.40841764799711
108.3,10.853382444058498,10.83,5159972.1408604,492306.0669973678,289.0,64594.09322215178,359.0,422873.75930047914,3133.0,2951604.2847502218,298042.5277251443,474363.89506184595,125.3273103868451,3.1331827596711275,0.16628436454300896,316201.21265495854,573217.5677153573,159.58418046737975,5.524067785409301,5347.337414211665,316201.21265495854,970820.643576544,106.58327338301807,5.329163669150903,115.7170658093301,345596.3604239707,526940.143446138,126.76746940929401,5.8101756812593095,1.289778885899875,288671.69424330984,510467.876266982,170.00600358127252,2.266746714416967,37.29113968899678,63653.10672175631,104205.84131664544,165.0,0.0,0.6573164490518995,5.042553081843563,4545,12.598767039029031,74.40841764799711
108.3,10.853382444058498,10.83,5168131.272013863,493057.8262941138,307.0,73185.81092977546,356.0,397045.15608068585,3133.0,2951604.2847502218,302167.3353915968,474363.89506184595,125.3273103868451,3.1331827596711275,0.16899809723771403,316027.2416531816,573217.5677153573,159.58418046737975,5.524067785409301,5241.861167246243,316027.2416531816,970820.643576544,106.58327338301807,5.329163669150903,113.47046650482251,345849.7939951684,526940.143446138,126.76746940929401,5.8101756812593095,1.4366859129978347,287478.52500368713,510467.876266982,170.00600358127252,2.266746714416967,36.31128272423069,62880.741841771334,104205.84131664544,165.0,0.0,0.6634046322419789,5.042553081843563,4550,12.598767039029031,74.40841764799711
108.3,10.853382444058498,10.83,5174191.620827264,493615.96891439473,333.0,75638.73603774236,324.0,376898.51798309473,3135.0,2951604.2847502218,312220.34742461605,474363.89506184595,125.3273103868451,3.1331827596711275,0.17955279260512955,317080.2483589307,573217.5677153573,159.58418046737975,5.524067785409301,5368.343711105325,317080.2483589307,970820.643576544,106.58327338301807,5.329163669150903,117.89699127717746,344010.6997412233,526940.143446138,126.76746940929401,5.8101756812593095,1.5636102070042963,288254.83551561966,510467.876266982,170.00600358127252,2.266746714416967,37.62100312459315,61073.854857139784,104205.84131664544,165.0,0.0,0.65609295664627,5.042553081843563,4555,12.598767039029031,74.40841764799711
108.3,10.81826503567389,10.83,5183026.265580751,494429.61709270696,301.0,67880.19333569144,322.0,379865.8419821646,3138.0,2951604.2847502218,311053.0465968628,474363.89506184595,125.3273103868451,3.1331827596711275,0.17954982263785876,317304.5567290277,573217.5677153573,159.58418046737975,5.524067785409301,5307.8625088681065,317134.34465523326,970820.643576544,106.58327338301807,5.329163669150903,117.40490228958402,345424.9267226736,526940.143446138,126.76746940929401,5.8101756812593095,1.6658722992583037,286747.4423970112,510467.876266982,170.00600358127252,2.266746714416967,37.03352660432118,60160.992997822235,104205.84131664544,165.0,0.0,0.649120928732667,5.042553081843563,4560,12.598767039029031,74.40841764799711
108.3,10.81826503567389,10.83,5192034.069586132,495262.26483942766,299.0,66013.00004205015,320.0,353351.8394498639,3143.0,2951604.2847502218,312746.1263973088,474363.89506184595,125.3273103868451,3.1331827596711275,0.18123656260057933,318548.20846345276,573217.5677153573,159.58418046737975,5.524067785409301,5526.411504988735,318548.20846345276,970820.643576544,106.58327338301807,5.329163669150903,124.35859092372061,346684.9607504537,526940.143446138,126.76746940929401,5.8101756812593095,1.8096253620856129,287621.30048971414,510467.876266982,170.00600358127252,2.266746714416967,38.23725329900225,60553.87924529024,104205.84131664544,165.0,0.0,0.6475030576118441,5.042553081843563,4566,12.598767039029031,74.40841764799711
108.3,10.81826503567389,10.83,5197364.76445569,495755.9257129827,298.0,70357.98115040331,326.0,373805.5095460444,3145.0,2951604.2847502218,304427.8418960365,474363.89506184595,125.3273103868451,3.1331827596711275,0.17455192764128552,316896.20905929134,573217.5677153573,159.58418046737975,5.524067785409301,5507.256844569889,316896.20905929134,970820.643576544,106.58327338301807,5.329163669150903,123.03616075437809,346136.97294517496,526940.143446138,126.76746940929401,5.8101756812593095,1.6908961447174289,287454.68268360203,510467.876266982,170.00600358127252,2.266746714416967,37.05781256013856,60146.637991474105,104205.84131664544,165.0,0.0,0.6434402463275386,5.042553081843563,4571,12.598767039029031,74.40841764799711
108.3,10.776777292203194,10.83,5203926.786879198,496360.1087901551,283.0,66804.68140345378,337.0,391176.8388012929,3145.0,2951604.2847502218,305839.28394592524,474363.89506184595,125.3273103868451,3.1331827596711275,0.17500322747224373,315954.1602883308,573217.5677153573,159.58418046737975,5.524067785409301,5367.715620320165,315954.1602883308,970820.643576544,106.58327338301807,5.329163669150903,117.82470113607023,346070.6221040702,526940.143446138,126.76746940929401,5.8101756812593095,1.7920862380583527,286265.04777483543,510467.876266982,170.00600358127252,2.266746714416967,36.40871933901368,59898.049807485375,104205.84131664544,165.0,0.0,0.6535327911179964,5.042553081843563,4577,12.598767039029031,74.40841764799711
108.3,10.776777292203194,10.83,5210684.19865038,496987.1433467724,293.0,69318.60704394654,328.0,385628.78054482176,3145.0,2951604.2847502218,308897.76018493494,474363.89506184595,125.3273103868451,3.1331827596711275,0.1780385894009517,316445.88133526914,573217.5677153573,159.58418046737975,5.524067785409301,5434.393027833909,318120.2654202828,970820.643576544,106.58327338301807,5.329163669150903,117.8940831758034,345242.21924446686,526940.143446138,126.76746940929401,5.8101756812593095,1.6977980574929925,288076.5825019914,510467.876266982,170.00600358127252,2.266746714416967,36.46559872237795,58815.28800195071,104205.84131664544,165.0,0.0,0.6547213349846815,5.042553081843563,4582,12.598767039029031,74.40841764799711
108.3,10.776777292203194,10.83,5223006.87180178,498130.59029916686,300.0,70342.00182037556,308.0,328726.79124957556,3146.0,2951604.2847502218,311277.6068152315,474363.89506184595,125.3273103868451,3.1331827596711275,0.17998444084278772,317398.6650512425,573217.5677153573,159.58418046737975,5.524067785409301,5394.380571150729,317398.6650512425,970820.643576544,106.58327338301807,5.329163669150903,118.00873452188006,340989.471701776,526940.143446138,126.76746940929401,5.8101756812593095,1.6194645056726094,287415.3606530196,510467.876266982,170.00600358127252,2.266746714416967,36.77028136142626,58306.88580398074,104205.84131664544,165.0,0.0,0.6514359805510535,5.042553081843563,4588,12.598767039029031,74.40841764799711
108.3,10.85643246196901,10.83,5232016.19852016,498966.5848153474,292.0,67797.4004547761,312.0,368991.6947110385,3150.0,2951604.2847502218,324669.4400791067,474363.89506184595,125.3273103868451,3.1331827596711275,0.1922176112047724,319475.8821100421,573217.5677153573,159.58418046737975,5.524067785409301,5429.553889249124,320788.78500281693,970820.643576544,106.58327338301807,5.329163669150903,121.24046881078976,340662.59266780625,526940.143446138,126.76746940929401,5.8101756812593095,1.6464660874075994,286785.532241545,510467.876266982,170.00600358127252,2.266746714416967,36.96493321229412,61744.18072005146,104205.84131664544,165.0,0.0,0.6511768901569187,5.042553081843563,4594,12.598767039029031,74.40841764799711
108.3,10.85643246196901,10.83,5239547.58367484,499660.3104182159,313.0,69847.94893762335,285.0,319770.8784870548,3155.0,2951604.2847502218,319473.62182916445,474363.89506184595,125.3273103868451,3.1331827596711275,0.18708392695246728,320303.886686023,573217.5677153573,159.58418046737975,5.524067785409301,5313.2203114881495,322057.35669176624,970820.643576544,106.58327338301807,5.329163669150903,117.43539373138195,342960.54757029546,526940.143446138,126.76746940929401,5.8101756812593095,1.5517329361481675,286397.8252499062,510467.876266982,170.00600358127252,2.266746714416967,35.60848918533869,61051.86513561322,104205.84131664544,165.0,0.0,0.6501936277684238,5.042553081843563,4599,12.598767039029031,74.40841764799711
108.3,10.85643246196901,10.83,5248612.072578749,500498.1975818943,302.0,68089.79004412299,329.0,381205.0329130411,3168.0,2951604.2847502218,316291.58994538727,474363.89506184595,125.3273103868451,3.1331827596711275,0.18518547442405311,318527.4848011761,573217.5677153573,159.58418046737975,5.524067785409301,5237.4153976311345,319672.8519015326,970820.643576544,106.58327338301807,5.329163669150903,114.47799752700769,344093.2328664532,526940.143446138,126.76746940929401,5.8101756812593095,1.5568293635298713,288020.9524103666,510467.876266982,170.00600358127252,2.266746714416967,34.42485487439802,57981.78876163868,104205.84131664544,165.0,0.0,0.654617987765196,5.042553081843563,4604,12.598767039029031,74.40841764799711
108.3,10.85701306563855,10.83,5256111.045172698,501187.84177966206,292.0,68371.40765840828,332.0,373755.26057606476,3171.0,2951604.2847502218,330920.79027603654,474363.89506184595,125.3273103868451,3.1331827596711275,0.19632467532467532,320303.1235689276,573217.5677153573,159.58418046737975,5.524067785409301,5260.34648961039,320303.1235689276,970820.643576544,106.58327338301807,5.329163669150903,115.57698441558442,342961.6765817054,526940.143446138,126.76746940929401,5.8101756812593095,1.5740993506493508,287612.2289142961,510467.876266982,170.00600358127252,2.266746714416967,35.67192012987013,57618.49708794912,104205.84131664544,165.0,0.0,0.6522844155844156,5.042553081843563,4609,12.598767039029031,74.40841764799711
108.3,10.85701306563855,10.83,5265334.901459393,502037.4176465173,295.0,64955.1647452375,309.0,355797.725337991,3174.0,2951604.2847502218,328022.2056262678,474363.89506184595,125.3273103868451,3.1331827596711275,0.1930291325695581,320441.7575051928,573217.5677153573,159.58418046737975,5.524067785409301,5220.166095581014,320441.7575051928,970820.643576544,106.58327338301807,5.329163669150903,113.68212438625203,343834.6612672561,526940.143446138,126.76746940929401,5.8101756812593095,1.5439954173486086,289068.07388164155,510467.876266982,170.00600358127252,2.266746714416967,35.00172438625204,57361.2861373801,104205.84131664544,165.0,0.0,0.6566225859247135,5.042553081843563,4614,12.598767039029031,74.40841764799711
108.3,10.85701306563855,10.83,5273319.354354716,502777.43725037726,294.0,67130.72987101338,331.0,393768.0023402949,3179.0,2951604.2847502218,328078.42341166415,474363.89506184595,125.3273103868451,3.1331827596711275,0.19305751367020227,319961.2729574197,573217.5677153573,159.58418046737975,5.524067785409301,5268.99474866592,319961.2729574197,970820.643576544,106.58327338301807,5.329163669150903,113.9566256011595,340618.14793499233,526940.143446138,126.76746940929401,5.8101756812593095,1.5536669082284735,290422.32252341794,510467.876266982,170.00600358127252,2.266746714416967,35.6170511891429,57587.865158252585,104205.84131664544,165.0,0.0,0.6628809539495357,5.042553081843563,4619,12.598767039029031,74.40841764799711
108.3,10.800719754058704,10.83,5279910.837720316,503389.6184782863,306.0,70093.02368762769,304.0,360742.8524966792,3185.0,2951604.2847502218,328560.1520265385,474363.89506184595,125.3273103868451,3.1331827596711275,0.1928594835496133,322102.27540507115,573217.5677153573,159.58418046737975,5.524067785409301,5390.690283130161,323782.7405890418,970820.643576544,106.58327338301807,5.329163669150903,115.03784899724734,338497.40367859975,526940.143446138,126.76746940929401,5.8101756812593095,1.6007235548564687,290910.1961215202,510467.876266982,170.00600358127252,2.266746714416967,35.99166863284834,59153.83788427849,104205.84131664544,165.0,0.0,0.6572296500196618,5.042553081843563,4624,12.598767039029031,74.40841764799711
108.3,10.800719754058704,10.83,5288456.567098652,504180.8369871383,343.0,81625.38456476376,318.0,392119.1833491242,3185.0,2951604.2847502218,329910.2691039529,474363.89506184595,125.3273103868451,3.1331827596711275,0.19152820445780772,320458.0566259642,573217.5677153573,159.58418046737975,5.524067785409301,5388.196839009086,321376.8749218425,970820.643576544,106.58327338301807,5.329163669150903,114.32450486959934,338506.2660080544,526940.143446138,126.76746940929401,5.8101756812593095,1.7199509771880515,290238.03454471886,510467.876266982,170.00600358127252,2.266746714416967,35.90317079547683,61115.54533421943,104205.84131664544,165.0,0.0,0.6563736191907968,5.042553081843563,4630,12.598767039029031,74.40841764799711
108.3,10.800719754058704,10.83,5295287.480590288,504813.29175750294,310.0,71974.19142237288,315.0,374674.81005910854,3186.0,2951604.2847502218,325414.92056144984,474363.89506184595,125.3273103868451,3.1331827596711275,0.1905345706443602,318538.4802625592,573217.5677153573,159.58418046737975,5.524067785409301,5277.890809044568,318538.4802625592,970820.643576544,106.58327338301807,5.329163669150903,112.57535093451835,338818.75298554776,526940.143446138,126.76746940929401,5.8101756812593095,1.70752646712848,291678.96193909855,510467.876266982,170.00600358127252,2.266746714416967,35.12856031891256,63648.314358857744,104205.84131664544,165.0,0.0,0.6563815187557183,5.042553081843563,4635,12.598767039029031,74.40841764799711
108.3,10.819288694671739,10.83,5304924.676246952,505705.5721784832,269.0,61497.30592109403,355.0,392183.0044369575,3186.0,2951604.2847502218,316549.10153519234,474363.89506184595,125.3273103868451,3.1331827596711275,0.17864889526168287,318040.8670310511,573217.5677153573,159.58418046737975,5.524067785409301,4894.563010493384,318040.8670310511,970820.643576544,106.58327338301807,5.329163669150903,105.92068956527405,338339.4579604311,526940.143446138,126.76746940929401,5.8101756812593095,1.706283647265854,288985.54721665895,510467.876266982,170.00600358127252,2.266746714416967,32.38182493645311,65010.86167861924,104205.84131664544,165.0,0.0,0.652743922309848,5.042553081843563,4640,12.598767039029031,74.40841764799711
108.3,10.819288694671739,10.83,5313226.974147429,506472.93296668027,290.0,67595.1797076726,351.0,401430.22727486107,3189.0,2951604.2847502218,319269.05044392246,474363.89506184595,125.3273103868451,3.1331827596711275,0.18098414966870205,315760.3744536415,573217.5677153573,159.58418046737975,5.524067785409301,4865.988778095361,317067.33658862946,970820.643576544,106.58327338301807,5.329163669150903,105.35904443289591,340753.7800387962,526940.143446138,126.76746940929401,5.8101756812593095,1.7869273743016756,288175.5010447288,510467.876266982,170.00600358127252,2.266746714416967,32.554424451084834,63052.91246633764,104205.84131664544,165.0,0.0,0.6544095101987787,5.042553081843563,4645,12.598767039029031,74.40841764799711
108.3,10.819288694671739,10.83,5321007.091986234,507192.0299478557,321.0,75808.13701554315,332.0,388700.2928421047,3190.0,2951604.2847502218,330503.34364126134,474363.89506184595,125.3273103868451,3.1331827596711275,0.1935192519966236,318178.78166907234,573217.5677153573,159.58418046737975,5.524067785409301,5627.931399259789,318178.78166907234,970820.643576544,106.58327338301807,5.329163669150903,117.95796896305436,342141.38830094825,526940.143446138,126.76746940929401,5.8101756812593095,1.842634244529576,290401.7574050777,510467.876266982,170.00600358127252,2.266746714416967,36.975505486656715,60884.956349097105,104205.84131664544,165.0,0.0,0.6507291734302967,5.042553081843563,4651,12.598767039029031,74.40841764799711
108.3,10.8336870972144,10.83,5333518.356915609,508351.381889639,294.0,68218.85365343135,348.0,397429.55330807774,3190.0,2951604.2847502218,327126.3734862753,474363.89506184595,125.3273103868451,3.1331827596711275,0.19009443725743858,319459.99365932244,573217.5677153573,159.58418046737975,5.524067785409301,5977.818260672703,319459.99365932244,970820.643576544,106.58327338301807,5.329163669150903,116.38591979301422,340615.78064483084,526940.143446138,126.76746940929401,5.8101756812593095,1.7774851228978006,290098.6507593878,510467.876266982,170.00600358127252,2.266746714416967,36.741671410090554,62922.176913128824,104205.84131664544,165.0,0.0,0.6479592496765848,5.042553081843563,4657,12.598767039029031,74.40841764799711
108.3,10.8336870972144,10.83,5339773.893159394,508928.7971488809,316.0,74114.06484271922,330.0,371858.31178294506,3194.0,2951604.2847502218,329276.4672642988,474363.89506184595,125.3273103868451,3.1331827596711275,0.19005737234652895,320020.61731789086,573217.5677153573,159.58418046737975,5.524067785409301,6097.470238413974,323841.23819827795,970820.643576544,106.58327338301807,5.329163669150903,117.54797411869701,338282.8049515935,526940.143446138,126.76746940929401,5.8101756812593095,1.7068859565245105,289757.03073493403,510467.876266982,170.00600358127252,2.266746714416967,38.19710588385287,62540.83173276982,104205.84131664544,165.0,0.0,0.639270733728565,5.042553081843563,4662,12.598767039029031,74.40841764799711
108.3,10.8336870972144,10.83,5349100.912511286,509789.7246676655,318.0,72665.51963147608,351.0,410434.7491658727,3195.0,2951604.2847502218,324065.9686921049,474363.89506184595,125.3273103868451,3.1331827596711275,0.1875972873621498,321022.03337649076,573217.5677153573,159.58418046737975,5.524067785409301,5861.605038661427,321022.03337649076,970820.643576544,106.58327338301807,5.329163669150903,115.77537076942576,336896.48839591345,526940.143446138,126.76746940929401,5.8101756812593095,1.6933882621371528,290111.085753301,510467.876266982,170.00600358127252,2.266746714416967,36.79259792115604,60822.79726027447,104205.84131664544,165.0,0.0,0.6363442768411712,5.042553081843563,4668,12.598767039029031,74.40841764799711
108.3,10.794812977258792,10.83,5358650.6750765,510671.88928912254,309.0,70232.81005198155,300.0,357903.9409926129,3199.0,2951604.2847502218,327829.5100857132,474363.89506184595,125.3273103868451,3.1331827596711275,0.19228902617667662,320940.9539885008,573217.5677153573,159.58418046737975,5.524067785409301,6001.186479205146,322754.624203796,970820.643576544,106.58327338301807,5.329163669150903,121.22565123240555,335918.7986221847,526940.143446138,126.76746940929401,5.8101756812593095,1.699402585822559,291733.29800219653,510467.876266982,170.00600358127252,2.266746714416967,38.12835233424622,60856.992348166255,104205.84131664544,165.0,0.0,0.6385440417807783,5.042553081843563,4674,12.598767039029031,74.40841764799711
108.3,10.794812977258792,10.83,5367340.9427501485,511476.93034837523,326.0,74698.71194966286,315.0,368482.0506376861,3201.0,2951604.2847502218,322277.76711572165,474363.89506184595,125.3273103868451,3.1331827596711275,0.18902721999107538,318222.82913444604,573217.5677153573,159.58418046737975,5.524067785409301,5866.295663925543,319524.02522971976,970820.643576544,106.58327338301807,5.329163669150903,117.8030362720724,336917.09048998164,526940.143446138,126.76746940929401,5.8101756812593095,1.6730981067125643,288984.7964587715,510467.876266982,170.00600358127252,2.266746714416967,37.204975457385096,58090.78309682834,104205.84131664544,165.0,0.0,0.6415547905909352,5.042553081843563,4680,12.598767039029031,74.40841764799711
108.3,10.794812977258792,10.83,5375261.547649201,512206.9598654362,294.0,66413.25081070294,307.0,347355.18884189375,3209.0,2951604.2847502218,324274.53929325525,474363.89506184595,125.3273103868451,3.1331827596711275,0.18904771016711316,318300.05142167,573217.5677153573,159.58418046737975,5.524067785409301,5864.263418803419,319775.39452180354,970820.643576544,106.58327338301807,5.329163669150903,117.2366985584896,334893.6991485916,526940.143446138,126.76746940929401,5.8101756812593095,1.7480258961602246,290031.98250450904,510467.876266982,170.00600358127252,2.266746714416967,37.470541523153464,60263.59345271585,104205.84131664544,165.0,0.0,0.6420066334991708,5.042553081843563,4685,12.598767039029031,74.40841764799711
108.5,10.798085416741166,10.85,5384440.646473709,513059.0973110085,275.0,63958.584697467224,355.0,412499.8090504026,3216.0,2870449.4708344475,322520.6279146505,559896.4033317056,138.77787172688625,3.469446793172156,0.1869374720572268,322122.741252896,753557.1803195396,133.86911332686316,4.63393084592988,5914.149072619276,323918.9518280105,658259.4116753868,120.72504679885824,6.036252339942912,117.5309178003449,330240.78477846296,488369.3281606579,114.0599158723611,5.227746144149885,1.7369208660662963,288433.3704681446,516714.9797815207,180.04737506346063,2.4006316675128083,37.413991186050964,61885.243814648755,106347.8324343628,165.0,0.0,0.6412550296991759,5.042553081843563,4690,12.598767039029031,74.40841764799711
108.5,10.798085416741166,10.85,5394612.261854202,514001.0805411765,294.0,66536.77165218533,339.0,363191.00791479833,3221.0,2870449.4708344475,324807.8973043626,559896.4033317056,138.77787172688625,3.469446793172156,0.1900275800141107,322816.26702694956,753557.1803195396,133.86911332686316,4.63393084592988,5980.878140593933,322816.26702694956,658259.4116753868,120.72504679885824,6.036252339942912,118.01348662690015,332529.67199247144,488369.3281606579,114.0599158723611,5.227746144149885,1.7388230389327177,289671.65731936676,516714.9797815207,180.04737506346063,2.4006316675128083,37.580720928740945,61217.29550111638,106347.8324343628,165.0,0.0,0.6446533256365852,4.181183169125727,4696,10.35276744827998,58.30331040072927
108.5,10.798085416741166,10.85,5401928.279737737,514677.0573078425,308.0,69718.56929891795,317.0,356120.12325905566,3222.0,2870449.4708344475,320783.8015110359,559896.4033317056,138.77787172688625,3.469446793172156,0.1861527644614893,321449.2795740771,753557.1803195396,133.86911332686316,4.63393084592988,5903.232612336209,321449.2795740771,658259.4116753868,120.72504679885824,6.036252339942912,116.5350150207734,329873.2018124671,488369.3281606579,114.0599158723611,5.227746144149885,1.7077341003515498,288925.37319827784,516714.9797815207,180.04737506346063,2.4006316675128083,37.453331415787794,61976.280798784996,106347.8324343628,165.0,0.0,0.6417654202620646,4.181183169125727,4701,10.35276744827998,58.30331040072927
108.5,10.788395903943664,10.85,5409730.792529288,515396.4384203418,320.0,73964.56858616421,318.0,367931.32397466176,3223.0,2870449.4708344475,327842.5481666084,559896.4033317056,138.77787172688625,3.469446793172156,0.1921488980010251,323897.1346563943,753557.1803195396,133.86911332686316,4.63393084592988,6030.884727703741,325781.35901680606,658259.4116753868,120.72504679885824,6.036252339942912,119.36783124038955,330736.7194615367,488369.3281606579,114.0599158723611,5.227746144149885,1.7202229625832908,290414.7936770667,516714.9797815207,180.04737506346063,2.4006316675128083,39.45247757560225,59254.82515132888,106347.8324343628,165.0,0.0,0.6437262942080985,4.181183169125727,4706,10.35276744827998,58.30331040072927
108.5,10.788395903943664,10.85,5423078.746485327,516633.68945143896,315.0,69159.20913934217,330.0,382263.72062656377,3224.0,2870449.4708344475,330267.27662512934,559896.4033317056,138.77787172688625,3.469446793172156,0.19289109545163358,323869.0332055137,753557.1803195396,133.86911332686316,4.63393084592988,5983.897666880205,323869.0332055137,658259.4116753868,120.72504679885824,6.036252339942912,121.14893978219091,330352.14186971576,488369.3281606579,114.0599158723611,5.227746144149885,1.7188507367072388,291296.55903701246,516714.9797815207,180.04737506346063,2.4006316675128083,40.58002882767457,62889.859151489516,106347.8324343628,165.0,0.0,0.6438302370275466,4.181183169125727,4711,10.35276744827998,58.30331040072927
108.5,10.788395903943664,10.85,5431992.900780379,517459.404878427,316.0,72377.17262880845,328.0,388453.43858483626,3229.0,2870449.4708344475,334161.90162113623,559896.4033317056,138.77787172688625,3.469446793172156,0.19920043670926724,325558.96022873634,753557.1803195396,133.86911332686316,4.63393084592988,6006.289612099416,326860.66678159987,658259.4116753868,120.72504679885824,6.036252339942912,122.98779975595659,331173.767645186,488369.3281606579,114.0599158723611,5.227746144149885,1.759348147196712,291444.60395666136,516714.9797815207,180.04737506346063,2.4006316675128083,41.25554299659624,64322.63459412797,106347.8324343628,165.0,0.0,0.6443266328431058,4.181183169125727,4716,10.35276744827998,58.30331040072927
108.5,10.84862854143102,10.85,5437555.411268318,517973.25496939995,310.0,71709.45474249548,310.0,333391.7855283463,3229.0,2870449.4708344475,322395.110755813,559896.4033317056,138.77787172688625,3.469446793172156,0.18761660357990634,323922.5604200511,753557.1803195396,133.86911332686316,4.63393084592988,5944.292143452877,323922.5604200511,658259.4116753868,120.72504679885824,6.036252339942912,120.56474690447168,331355.59073878464,488369.3281606579,114.0599158723611,5.227746144149885,1.7260274587797524,291595.64070332993,516714.9797815207,180.04737506346063,2.4006316675128083,39.69818181818182,61812.7126987374,106347.8324343628,165.0,0.0,0.645005453262334,4.181183169125727,4722,10.35276744827998,58.30331040072927
108.5,10.84862854143102,10.85,5444430.399062744,518606.9745006913,293.0,68400.98973181067,307.0,366771.47769105434,3230.0,2870449.4708344475,315177.3015544029,559896.4033317056,138.77787172688625,3.469446793172156,0.1787250661674521,321423.1426380774,753557.1803195396,133.86911332686316,4.63393084592988,5686.830256277839,322617.57420630055,658259.4116753868,120.72504679885824,6.036252339942912,118.97987347492092,332133.6563319453,488369.3281606579,114.0599158723611,5.227746144149885,1.752633787360403,290568.27657876903,516714.9797815207,180.04737506346063,2.4006316675128083,39.046384997740624,63413.67167444424,106347.8324343628,165.0,0.0,0.6469898650829515,4.181183169125727,4728,10.35276744827998,58.30331040072927
108.5,10.84862854143102,10.85,5452578.977604373,519358.09050678444,317.0,72192.64605426259,330.0,383508.0458121816,3236.0,2870449.4708344475,319781.7772042769,559896.4033317056,138.77787172688625,3.469446793172156,0.18071635824360047,319138.842723818,753557.1803195396,133.86911332686316,4.63393084592988,5682.1776117093295,319138.842723818,658259.4116753868,120.72504679885824,6.036252339942912,119.24905474240764,329624.06913291384,488369.3281606579,114.0599158723611,5.227746144149885,1.8076678057901863,289348.1955952019,516714.9797815207,180.04737506346063,2.4006316675128083,39.910467470501,64443.71268320525,106347.8324343628,165.0,0.0,0.6449300406215746,4.181183169125727,4734,10.35276744827998,58.30331040072927
