CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.59650399464779,10.58,1.3964399824233347E8,1.3524020959959684E7,1560.0,7663405.607884097,1590.0,6189347.464179142,22186.0,1.4023565844672242E8,1.3170221191196883E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.18925314099581197,1.5742263650683029E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5793.182860245075,1.5742263650683029E7,3.160457891046086E7,118.65765407315092,5.932882703657546,439.6075825965565,1.55200461749046E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.2727679540871723,1.6720599508159865E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,92.70978827361563,1721957.2025066663,3087880.092718289,165.0,0.0,0.7751566620133395,3.7161774440768225,21722,13.28212414867113,65.94734730425152
105.8,10.59650399464779,10.58,1.4004178340804517E8,1.3561560243284877E7,1716.0,8268451.068146771,1545.0,5824995.048812937,22193.0,1.4023565844672242E8,1.3277537194919089E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.18849417249417252,1.5791147898012213E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5754.584228438229,1.5791828672975391E7,3.160457891046086E7,118.65765407315092,5.932882703657546,433.95260994560994,1.5614199916605705E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.26108080808080814,1.6798986714457087E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,91.15617793317794,1752748.1581482661,3087880.092718289,165.0,0.0,0.7785547785547786,3.7161774440768225,21729,13.28212414867113,65.94734730425152
105.8,10.5870085677858,10.58,1.405346751345459E8,1.3608194532678291E7,1629.0,7757049.755814682,1568.0,5906021.770276926,22194.0,1.4023565844672242E8,1.330985577128237E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.18619484726936128,1.5851901897845691E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5785.791572817032,1.5853864510787882E7,3.160457891046086E7,118.65765407315092,5.932882703657546,446.3684024992286,1.5694599968585586E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.26565180499845725,1.6864783509739373E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,91.04288799753162,1697591.0281829347,3087880.092718289,165.0,0.0,0.7706633755013883,3.7161774440768225,21736,13.28212414867113,65.94734730425152
105.8,10.5870085677858,10.58,1.4100714201821038E8,1.3652821575401405E7,1688.0,8093318.626499548,1621.0,6141091.427747591,22195.0,1.4023565844672242E8,1.355378000178686E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.1971779282745883,1.5911073205885155E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5800.154082653533,1.5911073205885155E7,3.160457891046086E7,118.65765407315092,5.932882703657546,446.69002308757894,1.5745764713445175E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.2702262582730491,1.694290579351748E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,92.21794905340927,1701608.0520397967,3087880.092718289,165.0,0.0,0.7697244882253347,3.7161774440768225,21743,13.28212414867113,65.94734730425152
105.8,10.5870085677858,10.58,1.4139094940890878E8,1.3689401832850898E7,1631.0,7854740.727639942,1567.0,6056557.856506367,22196.0,1.4023565844672242E8,1.3486819661452567E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.19236898890258936,1.6045035998686723E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5881.696858816275,1.6046821748710632E7,3.160457891046086E7,118.65765407315092,5.932882703657546,455.6558045622687,1.5858108003515188E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.28387869913686803,1.705502963847357E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,95.01002157829839,1752234.94542137,3087880.092718289,165.0,0.0,0.7645114056720098,3.7161774440768225,21750,13.28212414867113,65.94734730425152
105.8,10.524031231808534,10.58,1.4185513605562326E8,1.3733563010700988E7,1663.0,8071141.5798785575,1578.0,6062001.037226371,22228.0,1.4023565844672242E8,1.3544130616602205E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.1949669230769231,1.613191217746261E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5940.407526923076,1.613191217746261E7,3.160457891046086E7,118.65765407315092,5.932882703657546,476.49000923076915,1.5898636609312888E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.2775492307692307,1.7146496904233534E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,96.31615307692307,1773165.3316348444,3087880.092718289,165.0,0.0,0.7674723076923076,3.7161774440768225,21757,13.28212414867113,65.94734730425152
105.8,10.524031231808534,10.58,1.4227670423625058E8,1.3773620681696199E7,1727.0,8330722.051067962,1647.0,6406198.141782759,22235.0,1.4023565844672242E8,1.352355760857293E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.19087227654168912,1.6018599587495446E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5774.8093787050575,1.6026703606080098E7,3.160457891046086E7,118.65765407315092,5.932882703657546,456.8527261528986,1.596359422156641E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.2612464392947879,1.7143053665383916E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,92.30580029255525,1767965.8308350565,3087880.092718289,165.0,0.0,0.7693148048348603,3.7161774440768225,21763,13.28212414867113,65.94734730425152
105.8,10.524031231808534,10.58,1.4267544445851713E8,1.381154041454631E7,1694.0,8225343.33733504,1638.0,6136327.829039773,22235.0,1.4023565844672242E8,1.3607342058512835E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.19455926352128883,1.6139135754931074E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5850.379911775987,1.6141097992504451E7,3.160457891046086E7,118.65765407315092,5.932882703657546,468.1718634445723,1.601155539598792E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.25776831607211353,1.72584695301475E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,93.50824702723436,1758962.0005228582,3087880.092718289,165.0,0.0,0.7655673187571922,3.7161774440768225,21770,13.28212414867113,65.94734730425152
105.8,10.618216539995077,10.58,1.4308363261934087E8,1.3849982666998614E7,1658.0,7816514.176228193,1584.0,6147791.044508778,22292.0,1.4023565844672242E8,1.363828828872361E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.19453024255449802,1.6227239413798107E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5872.597347252073,1.6229019999533799E7,3.160457891046086E7,118.65765407315092,5.932882703657546,466.4468928461775,1.6083578164652547E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.2534356770033774,1.7329184836567834E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,93.13708704329137,1734430.3577401608,3087880.092718289,165.0,0.0,0.7671653361989561,3.7161774440768225,21777,13.28212414867113,65.94734730425152
105.8,10.618216539995077,10.58,1.435697420614334E8,1.3895763372285744E7,1675.0,8103248.49370844,1699.0,6628916.6106720315,22292.0,1.4023565844672242E8,1.3673596109161725E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.19609440426341834,1.623518563595784E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5850.887047582795,1.6236711561848367E7,3.160457891046086E7,118.65765407315092,5.932882703657546,460.9387080319757,1.607900994092126E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.23384545108488772,1.7338408099018138E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,92.51313208983632,1678602.2707748949,3087880.092718289,165.0,0.0,0.7612790255043776,3.7161774440768225,21784,13.28212414867113,65.94734730425152
105.8,10.618216539995077,10.58,1.4396003064506865E8,1.3932503560139338E7,1586.0,7721582.7218828155,1656.0,6424404.26275146,22292.0,1.4023565844672242E8,1.3942425075133042E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.20862945314272746,1.6244797995631501E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5773.027773995915,1.6239287230979972E7,3.160457891046086E7,118.65765407315092,5.932882703657546,454.50800166401933,1.6170244369187372E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.22338779214885404,1.7376768751224454E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,90.84638227063004,1671010.723392676,3087880.092718289,165.0,0.0,0.7579305650102109,3.7161774440768225,21791,13.28212414867113,65.94734730425152
105.8,10.622933807269032,10.58,1.4442543351215464E8,1.3976314702666422E7,1638.0,7919928.965963516,1603.0,6153901.779214257,22317.0,1.4023565844672242E8,1.4040523426569114E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.21085510868741952,1.6263764852489822E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5680.18617359691,1.6263764852489822E7,3.160457891046086E7,118.65765407315092,5.932882703657546,450.1590327955767,1.6291275110846099E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.22488676815875175,1.740046599247052E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,89.04188139059303,1730101.804120162,3087880.092718289,165.0,0.0,0.7645004923123533,3.7161774440768225,21797,13.28212414867113,65.94734730425152
105.8,10.622933807269032,10.58,1.448891906425949E8,1.401997092220559E7,1621.0,7670648.011496175,1683.0,6774737.174041758,22318.0,1.4023565844672242E8,1.4083880256570656E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.21303798426150117,1.587103868935727E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5144.741252269975,1.5879696676596323E7,3.160457891046086E7,118.65765407315092,5.932882703657546,397.1375567493946,1.630409480957153E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.1832067191283293,1.735643215944756E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,80.61516343825664,1670724.8520827324,3087880.092718289,165.0,0.0,0.7606688861985472,3.7161774440768225,21803,13.28212414867113,65.94734730425152
105.8,10.622933807269032,10.58,1.4516768295248914E8,1.4046286810810791E7,1666.0,8076138.0640300475,1659.0,6391371.735967458,22325.0,1.4023565844672242E8,1.398751865680714E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.2072264107836418,1.6078044756406134E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5259.172815474831,1.6074973547384167E7,3.160457891046086E7,118.65765407315092,5.932882703657546,405.68884471860486,1.6456215979329266E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.201746249333638,1.7510930967012238E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,81.81250552128552,1663476.047825482,3087880.092718289,165.0,0.0,0.7646333104866349,3.7161774440768225,21809,13.28212414867113,65.94734730425152
105.8,10.464297639221511,10.58,1.457038815507328E8,1.4096836100829186E7,1600.0,7629676.084236106,1583.0,6065305.074718973,22326.0,1.4023565844672242E8,1.400748050746442E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.20748067651335425,1.6062960031202734E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5048.503775158797,1.6062960031202734E7,3.160457891046086E7,118.65765407315092,5.932882703657546,381.12650570138516,1.6513072774415283E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.17488941608632433,1.7543372303199165E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,77.14012703757558,1688883.6027889252,3087880.092718289,165.0,0.0,0.7689217111808372,3.7161774440768225,21816,13.28212414867113,65.94734730425152
105.8,10.464297639221511,10.58,1.4615369063878924E8,1.4139821220668517E7,1704.0,8357382.733495088,1569.0,6039119.738126861,22327.0,1.4023565844672242E8,1.4036254914642854E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.20819345986736795,1.6085368214245591E7,3.655993906998285E7,131.82320077340438,4.563110796002459,4834.781614452321,1.6085178581564778E7,3.160457891046086E7,118.65765407315092,5.932882703657546,364.6474670325482,1.6587295235279856E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.16356886957847397,1.759744109682336E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,71.64699900907081,1655855.4965832864,3087880.092718289,165.0,0.0,0.7637396142998704,3.7161774440768225,21822,13.28212414867113,65.94734730425152
105.8,10.464297639221511,10.58,1.466330098452674E8,1.4185186244111774E7,1676.0,8035922.281334602,1567.0,5916547.687255812,22327.0,1.4023565844672242E8,1.4175258129626151E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.2132140388603026,1.6373972049865704E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5125.627891866984,1.6376015208090723E7,3.160457891046086E7,118.65765407315092,5.932882703657546,399.72350817909523,1.6682108685955005E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.18430535289148298,1.7748110788145732E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,77.6553244758467,1699979.1466043994,3087880.092718289,165.0,0.0,0.7692419937024806,3.7161774440768225,21829,13.28212414867113,65.94734730425152
105.8,10.606512306260864,10.58,1.4707646827346587E8,1.422699625812899E7,1622.0,7799816.043595375,1671.0,6500015.019090335,22327.0,1.4023565844672242E8,1.4512105299009642E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.22750422102839601,1.6369879444415485E7,3.655993906998285E7,131.82320077340438,4.563110796002459,4954.297924021489,1.6369879444415485E7,3.160457891046086E7,118.65765407315092,5.932882703657546,376.3729861857252,1.6765763114594068E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.1715372217958557,1.7759436310772292E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,74.12003069838833,1713739.1561795445,3087880.092718289,165.0,0.0,0.7704297774366845,3.7161774440768225,21836,13.28212414867113,65.94734730425152
105.8,10.606512306260864,10.58,1.475245789151234E8,1.4269244890734915E7,1613.0,7638971.707417528,1684.0,6392027.8232960515,22327.0,1.4023565844672242E8,1.4435361880019814E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.22246650238718615,1.6497722572409548E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5040.451089634991,1.6499210159249146E7,3.160457891046086E7,118.65765407315092,5.932882703657546,384.6141929770522,1.6863680840187587E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.17120283382103801,1.782716466689786E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,75.24841983674726,1647234.84105503,3087880.092718289,165.0,0.0,0.7738102572000617,3.7161774440768225,21843,13.28212414867113,65.94734730425152
105.8,10.606512306260864,10.58,1.478999884422737E8,1.4304639138750706E7,1633.0,7876706.196222527,1588.0,6042370.638614052,22401.0,1.4023565844672242E8,1.4405988437924916E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.21931098265895949,1.656112288615885E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5017.394854720616,1.656112288615885E7,3.160457891046086E7,118.65765407315092,5.932882703657546,384.8809217726396,1.697695914857892E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.16503121387283237,1.79513896980339E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,73.81387206165702,1664757.3717012387,3087880.092718289,165.0,0.0,0.7733256262042388,3.7161774440768225,21850,13.28212414867113,65.94734730425152
105.8,10.595443531963959,10.58,1.4843154507019642E8,1.4354755200710949E7,1642.0,7916348.916904526,1607.0,6031881.631449662,22428.0,1.4023565844672242E8,1.4694278897170197E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.23214066339066342,1.6769880566351783E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5176.896603961917,1.6770860637287851E7,3.160457891046086E7,118.65765407315092,5.932882703657546,398.5127533783784,1.7039883484494653E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.16108338452088453,1.805183613684443E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,75.80413313882065,1719230.5026380857,3087880.092718289,165.0,0.0,0.77060042997543,3.7161774440768225,21857,13.28212414867113,65.94734730425152
105.8,10.595443531963959,10.58,1.489420141642075E8,1.4402933372060832E7,1642.0,7820933.880815873,1580.0,5975941.394998131,22451.0,1.4023565844672242E8,1.4482369282349767E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.22616552887934338,1.6891739143341005E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5193.495256577432,1.6891739143341005E7,3.160457891046086E7,118.65765407315092,5.932882703657546,413.0597384367568,1.713508928448372E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.17075707601442044,1.808843350264122E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,75.90419498350846,1713652.1852927671,3087880.092718289,165.0,0.0,0.7683592851116055,3.7161774440768225,21863,13.28212414867113,65.94734730425152
105.8,10.595443531963959,10.58,1.4933101099228576E8,1.4439800924355527E7,1654.0,7982140.362216568,1588.0,6159128.240430452,22467.0,1.4023565844672242E8,1.444334481703256E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.22443287125679712,1.699278726032466E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5192.685796124683,1.699278726032466E7,3.160457891046086E7,118.65765407315092,5.932882703657546,410.85013479359725,1.7167185426137388E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.17190778892548056,1.812950789821292E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,74.9645423910546,1698648.51561493,3087880.092718289,165.0,0.0,0.7662862832197288,3.7161774440768225,21870,13.28212414867113,65.94734730425152
105.8,10.56676929091279,10.58,1.4978439087151465E8,1.4482554279662501E7,1610.0,7839962.864417789,1598.0,6146673.213265158,22516.0,1.4023565844672242E8,1.4474148455725769E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.2246297709923664,1.692923210283985E7,3.655993906998285E7,131.82320077340438,4.563110796002459,5143.419758015267,1.692923210283985E7,3.160457891046086E7,118.65765407315092,5.932882703657546,402.43814503816793,1.725124543695327E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.16203816793893128,1.8162474048618067E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,74.00084045801526,1716308.7750373946,3087880.092718289,165.0,0.0,0.7643053435114503,3.7161774440768225,21876,13.28212414867113,65.94734730425152
105.8,10.56676929091279,10.58,1.5027729106433973E8,1.4529200532576231E7,1655.0,7928365.509777062,1606.0,6106322.416216088,22524.0,1.4023565844672242E8,1.4526667783541808E7,2.0829964164872967E7,142.04054630014204,3.551013657503551,0.22653189022033243,1.6647672273226509E7,3.655993906998285E7,131.82320077340438,4.563110796002459,4708.233550831078,1.6649757924141573E7,3.160457891046086E7,118.65765407315092,5.932882703657546,360.4746710475454,1.7328101960788008E7,2.1556502155135106E7,121.92348005789331,5.588159502653444,0.14365133359103208,1.812744401646523E7,2.659679405355234E7,179.69866787344557,2.3959822383126075,65.78508078855816,1684950.82674609,3087880.092718289,165.0,0.0,0.7741553923463471,3.7161774440768225,21883,13.28212414867113,65.94734730425152
105.8,10.56676929091279,10.58,1.506994914268192E8,1.4569163009155033E7,1713.0,8195688.934832235,1612.0,6196965.278308583,22525.0,1.6415953799914792E8,1.4623051035081351E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.22624039729960427,1.6750567134856606E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4783.331873205556,1.6750567134856606E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,368.4084775355009,1.7431265510066345E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.15041359509583302,1.8188172161566313E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,64.2035368976488,1682905.1466999117,2653120.5234232643,165.0,0.0,0.7751028167921161,3.7161774440768225,21890,13.28212414867113,65.94734730425152
105.8,10.583007458936036,10.58,1.5118695544210446E8,1.4615445071283482E7,1679.0,8020174.266697595,1670.0,6317097.420043798,22546.0,1.6415953799914792E8,1.4352124528843494E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.2133413760896638,1.6833872826196365E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4803.837340442093,1.683293319551587E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,354.8692442403487,1.751399691661011E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.14536737235367372,1.827760797154033E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,62.55183686176837,1708512.6454322056,2653120.5234232643,165.0,0.0,0.7821217310087174,3.5594857656440517,21897,14.885341873443718,57.86455799704008
105.8,10.583007458936036,10.58,1.5167267548749274E8,1.4661341291925209E7,1669.0,8012192.556787251,1619.0,6229705.586251611,22584.0,1.6415953799914792E8,1.4396575698922219E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.21622584400465658,1.697390021314675E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4853.356464881645,1.6975778280227926E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,357.57314862242913,1.7583331639249194E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.1392984090027163,1.8359617523310106E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,63.49646953822274,1706858.8254828276,2653120.5234232643,165.0,0.0,0.7751913077221575,3.5594857656440517,21903,14.885341873443718,57.86455799704008
105.8,10.583007458936036,10.58,1.5212581939892218E8,1.4704209443976972E7,1687.0,8063927.991262417,1572.0,5816871.714974419,22585.0,1.6415953799914792E8,1.4768455976250248E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.23128899580940557,1.697496131192932E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4721.713411454292,1.697761049214242E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,335.43689896011176,1.7619312663532883E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.13248253918981842,1.8430294738668043E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,59.70200139686482,1669261.82260113,2653120.5234232643,165.0,0.0,0.7778907341300636,3.5594857656440517,21910,14.885341873443718,57.86455799704008
105.8,10.557161622587678,10.58,1.5257952006930226E8,1.4747326611407662E7,1667.0,7978010.606071341,1573.0,6091584.894336138,22605.0,1.6415953799914792E8,1.4666036666489556E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.22660652324774466,1.7040271015927922E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4744.513960983885,1.7040271015927922E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,341.0363243118205,1.7669719700361274E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.13274192304726656,1.853388692088731E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,62.168017580384,1624643.822747921,2653120.5234232643,165.0,0.0,0.7701619245894055,3.5594857656440517,21916,14.885341873443718,57.86455799704008
105.8,10.557161622587678,10.58,1.5295008936877266E8,1.4782427835838808E7,1671.0,8128894.770484279,1596.0,6194558.873186062,22612.0,1.6415953799914792E8,1.4815510267073961E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.23047541743970312,1.6966680078570448E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4559.469606524427,1.6966680078570448E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,326.6751747062461,1.7750600711287197E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.1284887136672851,1.8576128576610614E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,57.83000850340135,1576347.556078617,2653120.5234232643,165.0,0.0,0.7699806740878168,3.5594857656440517,21923,14.885341873443718,57.86455799704008
105.8,10.557161622587678,10.58,1.5343364853394362E8,1.4828507294853715E7,1709.0,8150088.166062085,1588.0,6127102.154712377,22628.0,1.6415953799914792E8,1.4810174363322418E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.22914840907331424,1.728562469691433E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4810.885046837501,1.728703663070674E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,337.7014902841217,1.7886141315133423E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.14011380351474798,1.869452320298224E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,61.11837268715646,1658016.8015231628,2653120.5234232643,165.0,0.0,0.7765038321591701,3.5594857656440517,21930,14.885341873443718,57.86455799704008
105.8,10.52316800292596,10.58,1.5400573191866454E8,1.4882330454456326E7,1615.0,7853007.975142324,1644.0,6188276.690290909,22631.0,1.6415953799914792E8,1.4903403175164772E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.23331761978361668,1.7395186316792704E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4954.9305842349295,1.7395186316792704E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,351.8098948995363,1.8112080518368244E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.17480911901081916,1.8814374523193303E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,62.986088098918074,1675616.3138676954,2653120.5234232643,165.0,0.0,0.7707287480680061,3.5594857656440517,21937,14.885341873443718,57.86455799704008
105.8,10.52316800292596,10.58,1.5453654318211785E8,1.4932772608692171E7,1685.0,8049167.987213134,1601.0,6203585.854415786,22639.0,1.6415953799914792E8,1.4790412587899407E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.22790484974252556,1.739241148859177E7,3.081185367772659E7,138.91556914065674,4.808615854868886,4903.8351264314815,1.738704399229154E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,348.80024978864043,1.816105449742645E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.17111290446545233,1.8820612161185168E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,61.69218353700716,1711064.798952522,2653120.5234232643,165.0,0.0,0.7681208208439014,3.5594857656440517,21944,14.885341873443718,57.86455799704008
105.8,10.52316800292596,10.58,1.550328156555222E8,1.4979678399475342E7,1670.0,8060902.015218688,1618.0,6072805.659995436,22640.0,1.6415953799914792E8,1.4756840865917688E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.22790388312187623,1.7584989972758006E7,3.081185367772659E7,138.91556914065674,4.808615854868886,5072.403041906959,1.7587680933498476E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,365.54093502499046,1.8320530384692654E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.19195617070357557,1.8934477947503045E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,65.65767166474434,1700669.7274693504,2653120.5234232643,165.0,0.0,0.7669703960015379,3.5594857656440517,21951,14.885341873443718,57.86455799704008
105.8,10.609448559444322,10.58,1.5550916269173366E8,1.5024845430280108E7,1719.0,8150127.605327443,1629.0,6120616.876877218,22657.0,1.6415953799914792E8,1.4768754127350913E7,2.4959065415378097E7,134.5514985279163,3.3637874631979074,0.22648611003636926,1.7567561496324338E7,3.081185367772659E7,138.91556914065674,4.808615854868886,5069.155859320591,1.7567561496324338E7,4.9390950230276786E7,109.24765218463898,5.462382609231949,359.1666029559699,1.830991429150894E7,2.749864642321237E7,117.44929156855194,5.383092530225298,0.18240656194382107,1.897143740659042E7,2.8845901729130812E7,174.88674468500602,2.331823262466747,65.90791457092006,1787459.108339818,2653120.5234232643,165.0,0.0,0.772929660295597,3.5594857656440517,21958,14.885341873443718,57.86455799704008
