CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.823079508393512,10.790000000000001,3.255177445335102E8,3.0978971804131426E7,1892.0,9071466.085718002,1779.0,6473625.350456212,25167.0,3.4357022826088023E8,3.1863210532179456E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2696884972942972,3.054911895379937E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7772.375842236714,3.0551870410122477E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,197.29493547939504,3.6675381003647774E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.4139864021090602,3.545879931046481E7,5.912743929282656E7,178.11259969866995,2.374834662648932,83.13976828083808,1.5029735557359358E7,2.482786551437114E7,165.0,0.0,0.6938025530734008,3.8486469147800566,24473,10.94338328024648,54.11722838843384
107.9,10.823079508393512,10.790000000000001,3.2596290804686433E8,3.1020102751474936E7,1921.0,9321586.928405365,1767.0,6458508.664140932,25168.0,3.4357022826088023E8,3.170152322296157E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.26267077733130106,3.0608010717043776E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7608.801402937508,3.0608010717043776E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,199.45533393376746,3.6688913996641E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.5119578772343076,3.546193574786252E7,5.912743929282656E7,178.11259969866995,2.374834662648932,82.01379797699875,1.5068012806649262E7,2.482786551437114E7,165.0,0.0,0.6937730358874878,3.8486469147800566,24480,10.94338328024648,54.11722838843384
107.9,10.823079508393512,10.790000000000001,3.2649665960321796E8,3.106954104426217E7,1990.0,9535312.44541229,1796.0,6419240.127315486,25172.0,3.4357022826088023E8,3.1968024798274968E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.27346977462613214,3.0672351265250303E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7875.880229586464,3.0672351265250303E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,201.92628449062698,3.6580618837694824E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.442046619391982,3.5502174151249886E7,5.912743929282656E7,178.11259969866995,2.374834662648932,82.86597556694517,1.5137439326523772E7,2.482786551437114E7,165.0,0.0,0.7000056167942148,3.8486469147800566,24488,10.94338328024648,54.11722838843384
107.9,10.732687784862957,10.790000000000001,3.269913187209452E8,3.1115246697886888E7,1972.0,9474879.575497683,1788.0,6336038.119556544,25173.0,3.4357022826088023E8,3.208162324961614E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2766056259573876,3.063716706450507E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7970.057568583764,3.063934062330313E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,212.87757415401757,3.634526229543452E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.3066641136331985,3.556027102720403E7,5.912743929282656E7,178.11259969866995,2.374834662648932,83.75121361927309,1.5107664725478115E7,2.482786551437114E7,165.0,0.0,0.698153460520819,3.8486469147800566,24495,10.94338328024648,54.11722838843384
107.9,10.732687784862957,10.790000000000001,3.274698768132642E8,3.1159835537319466E7,1923.0,9255042.69121785,1813.0,6680964.776520047,25176.0,3.4357022826088023E8,3.226672856171352E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2821333239674066,3.077913078856404E7,5.931103676033511E7,138.89975672639227,4.808068502067426,8629.057440292218,3.077913078856404E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,220.09354102275918,3.6320042097351216E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.347127704411352,3.565869799761048E7,5.912743929282656E7,178.11259969866995,2.374834662648932,86.57424908682215,1.5153374242704852E7,2.482786551437114E7,165.0,0.0,0.7057712840685587,3.8486469147800566,24501,10.94338328024648,54.11722838843384
107.9,10.732687784862957,10.790000000000001,3.2793161086785114E8,3.1202511853196178E7,1909.0,9120106.750792852,1774.0,6247962.989183241,25177.0,3.4357022826088023E8,3.2047063185259268E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2751233277591973,3.081022314694329E7,5.931103676033511E7,138.89975672639227,4.808068502067426,8759.432210841695,3.081022314694329E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,215.1973857302118,3.609175732395804E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.165716973244147,3.5651361211880066E7,5.912743929282656E7,178.11259969866995,2.374834662648932,83.26435270345596,1.50899861674054E7,2.482786551437114E7,165.0,0.0,0.6980023690078038,3.8486469147800566,24508,10.94338328024648,54.11722838843384
107.9,10.718975408504365,10.790000000000001,3.284455906990878E8,3.1250549871227942E7,1953.0,9337248.199494384,1759.0,6200712.832033164,25182.0,3.4357022826088023E8,3.156329388586842E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2550677240508106,3.075126581812951E7,5.931103676033511E7,138.89975672639227,4.808068502067426,8519.695323882377,3.075499116140847E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,203.48514562425433,3.610786085731732E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.188460242824058,3.558168445510635E7,5.912743929282656E7,178.11259969866995,2.374834662648932,76.19510421783986,1.5131950203676932E7,2.482786551437114E7,165.0,0.0,0.7020071583970804,3.8486469147800566,24515,10.94338328024648,54.11722838843384
107.9,10.718975408504365,10.790000000000001,3.2894302174943644E8,3.129695645687548E7,1906.0,9156788.606546594,1740.0,6089095.959831897,25189.0,3.4357022826088023E8,3.1148749622109216E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.23149474421864052,3.054144419614964E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7956.762302032236,3.054144419614964E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,188.29170357393133,3.582527863195244E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.98291871058164,3.554731937166393E7,5.912743929282656E7,178.11259969866995,2.374834662648932,72.05839103013315,1.5090258690216968E7,2.482786551437114E7,165.0,0.0,0.6984716187806588,3.8486469147800566,24522,10.94338328024648,54.11722838843384
107.9,10.718975408504365,10.790000000000001,3.293841714122879E8,3.1337874821521502E7,1963.0,9575304.29880042,1719.0,6251733.765597194,25194.0,3.4357022826088023E8,3.146589124769253E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.24237378709042331,3.0665832477696963E7,5.931103676033511E7,138.89975672639227,4.808068502067426,8306.234673744904,3.0665832477696963E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,194.26882576290257,3.602669676083569E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.233332161440023,3.5557087526732326E7,5.912743929282656E7,178.11259969866995,2.374834662648932,74.03082266910423,1.5160373038399398E7,2.482786551437114E7,165.0,0.0,0.7080023906623542,3.8486469147800566,24529,10.94338328024648,54.11722838843384
107.9,10.78175416207682,10.790000000000001,3.2978114802568054E8,3.1374636629783418E7,2020.0,9682970.396060726,1779.0,6507746.041814533,25196.0,3.4357022826088023E8,3.1379046469983913E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.23446684051025443,3.0552542186981104E7,5.931103676033511E7,138.89975672639227,4.808068502067426,8021.016638240891,3.0539488860410877E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,189.78195503559098,3.6048798568179116E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,2.2322651349637046,3.556924998275136E7,5.912743929282656E7,178.11259969866995,2.374834662648932,71.25716822890972,1.5208124547814045E7,2.482786551437114E7,165.0,0.0,0.703979843540771,3.8486469147800566,24536,10.94338328024648,54.11722838843384
107.9,10.78175416207682,10.790000000000001,3.30260058704962E8,3.14190552533285E7,1980.0,9629178.368917014,1767.0,6251540.3612075765,25200.0,3.4357022826088023E8,3.1098375891583007E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.21659954783100183,3.0313638153151475E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7247.307380952381,3.0315575744750462E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,161.0605178748057,3.57844692382444E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.9687176769817718,3.5614910883474536E7,5.912743929282656E7,178.11259969866995,2.374834662648932,63.48575314398756,1.520615541710911E7,2.482786551437114E7,165.0,0.0,0.7070594884838208,3.8486469147800566,24542,10.94338328024648,54.11722838843384
107.9,10.78175416207682,10.790000000000001,3.3075947682902586E8,3.1465532171688773E7,2018.0,9714444.813458368,1816.0,6306121.536612868,25201.0,3.4357022826088023E8,3.128531119340609E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.22130740064597673,3.0371142478382066E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7651.069596966719,3.0372536677689113E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,161.31769203763517,3.58666539377054E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.9161866310911393,3.569225905980725E7,5.912743929282656E7,178.11259969866995,2.374834662648932,63.8253545850302,1.5189686534450721E7,2.482786551437114E7,165.0,0.0,0.7076035669147593,3.8486469147800566,24549,10.94338328024648,54.11722838843384
107.9,10.776503588147664,10.790000000000001,3.312192236464642E8,3.150843517344379E7,1868.0,8958118.03289668,1793.0,6383609.188555348,25202.0,3.4357022826088023E8,3.1115907177676182E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2080788108259711,3.0061831868496824E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6640.873557004628,3.0061831868496824E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,139.57845183003786,3.563422488677772E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.5367290702566263,3.572665637824205E7,5.912743929282656E7,178.11259969866995,2.374834662648932,55.677552937876875,1.5222786114589749E7,2.482786551437114E7,165.0,0.0,0.6989195063805919,3.8486469147800566,24556,10.94338328024648,54.11722838843384
107.9,10.776503588147664,10.790000000000001,3.317691691999926E8,3.1559467082729574E7,2023.0,9667059.807685697,1801.0,6505545.089252258,25202.0,3.4357022826088023E8,3.1338965421083108E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.21555771365149837,3.0142048873452935E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6727.596372086571,3.0143351846606765E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,146.6735647891232,3.5757205970211044E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.6497488901220865,3.589400532392295E7,5.912743929282656E7,178.11259969866995,2.374834662648932,62.21887694228635,1.5222912965903942E7,2.482786551437114E7,165.0,0.0,0.6979446448390677,3.8486469147800566,24563,10.94338328024648,54.11722838843384
107.9,10.776503588147664,10.790000000000001,3.3228486563510466E8,3.1607162016570292E7,1886.0,9058114.049622895,1769.0,6426667.579389468,25205.0,3.4357022826088023E8,3.1545812212813273E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2242182727020272,3.0345340660660494E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7396.526003193559,3.0345340660660494E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,157.35747014718135,3.598657594778799E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.859963204665371,3.599189956823449E7,5.912743929282656E7,178.11259969866995,2.374834662648932,70.17629825048598,1.528185432811355E7,2.482786551437114E7,165.0,0.0,0.7001645376284367,3.8486469147800566,24570,10.94338328024648,54.11722838843384
107.9,10.807530689467635,10.790000000000001,3.3281027131954175E8,3.1655754924437273E7,1894.0,8973514.624157486,1806.0,6405874.436748446,25218.0,3.4357022826088023E8,3.1611066066271577E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.22188451952367766,3.0390914585863877E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7287.329919689837,3.0390914585863877E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,153.29040362780393,3.594286477000069E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.80793685959568,3.6007217323667385E7,5.912743929282656E7,178.11259969866995,2.374834662648932,68.16458321794516,1.5246250164899431E7,2.482786551437114E7,165.0,0.0,0.6944904458598725,3.8486469147800566,24577,10.94338328024648,54.11722838843384
107.9,10.807530689467635,10.790000000000001,3.3331258825250274E8,3.1702233342809953E7,1865.0,8920845.976606991,1842.0,6668558.000557716,25221.0,3.4357022826088023E8,3.1821767289369408E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.22950821927230214,3.046755576940938E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7412.840839810166,3.046755576940938E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,157.62273471352913,3.596980677679872E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.8181044088314189,3.6064822717655614E7,5.912743929282656E7,178.11259969866995,2.374834662648932,69.12893665313985,1.5244022280656435E7,2.482786551437114E7,165.0,0.0,0.6913735470114863,3.8486469147800566,24584,10.94338328024648,54.11722838843384
107.9,10.807530689467635,10.790000000000001,3.337930457887519E8,3.174676713314236E7,1998.0,9538288.53114702,1741.0,6235558.771050805,25222.0,3.4357022826088023E8,3.181422491412174E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.22812061131763736,3.045797809553049E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7295.159191794026,3.0457656319500327E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,155.37563954288865,3.593441030466188E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.7549903621093215,3.612129858275963E7,5.912743929282656E7,178.11259969866995,2.374834662648932,68.53771995043373,1.5222950478311963E7,2.482786551437114E7,165.0,0.0,0.688855844692276,3.8486469147800566,24591,10.94338328024648,54.11722838843384
107.9,10.781233618798751,10.790000000000001,3.34192479132542E8,3.1784004512433726E7,1977.0,9523237.242954412,1709.0,5921176.914751501,25228.0,3.4357022826088023E8,3.1675899420575306E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.22047410549360336,3.0463810072037045E7,5.931103676033511E7,138.89975672639227,4.808068502067426,7078.571558459327,3.0464865526011705E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,148.84618321132928,3.590042420337333E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.657784087021961,3.611368126771501E7,5.912743929282656E7,178.11259969866995,2.374834662648932,65.27102278169255,1.5168363633435162E7,2.482786551437114E7,165.0,0.0,0.6841526989122255,3.8486469147800566,24598,10.94338328024648,54.11722838843384
107.9,10.781233618798751,10.790000000000001,3.346676718728656E8,3.182808042778121E7,1999.0,9609890.762087837,1784.0,6496866.18632256,25229.0,3.4357022826088023E8,3.15830856959754E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2118147641831852,3.0513530227039132E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6758.5307375256325,3.0513530227039132E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,145.28627341079974,3.5884339238005035E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.6206363636363637,3.613569259640114E7,5.912743929282656E7,178.11259969866995,2.374834662648932,61.83263362952837,1.515219243011723E7,2.482786551437114E7,165.0,0.0,0.6829077238550922,3.8486469147800566,24605,10.94338328024648,54.11722838843384
107.9,10.781233618798751,10.790000000000001,3.3517881799306065E8,3.187563096591614E7,1935.0,9334647.924338778,1815.0,6850590.127010353,25230.0,3.4357022826088023E8,3.1615233244064398E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.21523611584327085,3.0529972122237004E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6684.22260988075,3.051746977305091E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,147.8494827938671,3.597078750153084E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.6401485519591141,3.6147196110449135E7,5.912743929282656E7,178.11259969866995,2.374834662648932,64.29970017035775,1.5160240114895226E7,2.482786551437114E7,165.0,0.0,0.6837219761499148,3.8486469147800566,24612,10.94338328024648,54.11722838843384
107.9,10.774059366852283,10.790000000000001,3.355977132340094E8,3.191458225147126E7,2020.0,9630548.724226024,1859.0,6498015.987689809,25235.0,3.4357022826088023E8,3.1630814857036274E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2139342033713975,3.046266831075487E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6738.123268760196,3.0463808252414253E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,149.28502446982054,3.6012207862985864E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.619885807504078,3.620667564256045E7,5.912743929282656E7,178.11259969866995,2.374834662648932,63.4933020663404,1.5106046166089265E7,2.482786551437114E7,165.0,0.0,0.6816727841218053,3.8486469147800566,24619,10.94338328024648,54.11722838843384
107.9,10.774059366852283,10.790000000000001,3.3605426910775435E8,3.1956957725579917E7,1984.0,9615110.386137689,1784.0,6271721.721292465,25236.0,3.4357022826088023E8,3.180525588308629E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.21935991320857062,3.043366745534921E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6693.222836316789,3.043366745534921E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,148.9135001356116,3.6031142634103626E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.6297545429888798,3.6287084845638074E7,5.912743929282656E7,178.11259969866995,2.374834662648932,63.95179617575264,1.5044904396894323E7,2.482786551437114E7,165.0,0.0,0.6805621101166259,3.8486469147800566,24626,10.94338328024648,54.11722838843384
107.9,10.774059366852283,10.790000000000001,3.3653460969714063E8,3.200201016771839E7,1895.0,8978721.884546772,1763.0,6295757.679590019,25237.0,3.4357022826088023E8,3.169961169921967E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.21075446095393172,3.041663093942968E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6439.80388968044,3.041663093942968E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,140.72445416921093,3.595657200358571E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.534151570662867,3.627020129945609E7,5.912743929282656E7,178.11259969866995,2.374834662648932,60.306592713209845,1.4997603250314128E7,2.482786551437114E7,165.0,0.0,0.6770703575547866,3.8486469147800566,24633,10.94338328024648,54.11722838843384
107.9,10.789814539667361,10.790000000000001,3.3697494432501495E8,3.204295505239001E7,1909.0,9248519.516745705,1751.0,6314440.74475138,25238.0,3.4357022826088023E8,3.1706996540541593E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2106231013299129,3.0437728266612E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6445.8102416796055,3.0437728266612E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,142.52592790116788,3.597577068631604E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.4966866941200294,3.633862175636309E7,5.912743929282656E7,178.11259969866995,2.374834662648932,60.603386889894004,1.5005137660673114E7,2.482786551437114E7,165.0,0.0,0.6764855194761358,3.8486469147800566,24640,10.94338328024648,54.11722838843384
107.9,10.789814539667361,10.790000000000001,3.3743231660933125E8,3.2085344315211445E7,1926.0,9340665.630670566,1789.0,6663464.345910764,25248.0,3.4357022826088023E8,3.1728486744747818E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.2099831252109349,3.0409656595085625E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6427.491800202497,3.0409656595085625E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,142.65217887276407,3.593795767029462E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.4455018562267972,3.639270935033424E7,5.912743929282656E7,178.11259969866995,2.374834662648932,61.067466081673984,1.4993269795382455E7,2.482786551437114E7,165.0,0.0,0.6754849814377321,3.8486469147800566,24647,10.94338328024648,54.11722838843384
107.9,10.789814539667361,10.790000000000001,3.378292999703708E8,3.212208662533895E7,1964.0,9527850.392698778,1785.0,6544882.561384233,25257.0,3.4357022826088023E8,3.1853447343693655E7,5.297440777999575E7,127.89967936086153,3.1974919840215383,0.21367681656247897,3.046606378051724E7,5.931103676033511E7,138.89975672639227,4.808068502067426,6455.636741950661,3.046692668507906E7,9.656826616997303E7,112.04206410562243,5.6021032052811215,141.4884828930564,3.598818171220042E7,5.0761212743378595E7,120.61257875764176,5.528076526391914,1.4027653424749613,3.640559303453351E7,5.912743929282656E7,178.11259969866995,2.374834662648932,60.81266451569537,1.4964441536190819E7,2.482786551437114E7,165.0,0.0,0.6738737648719499,3.8486469147800566,24654,10.94338328024648,54.11722838843384
107.9,10.788868654183927,10.790000000000001,3.383560125646333E8,3.2170882396584373E7,1948.0,9358686.955055626,1765.0,6476785.513175631,25261.0,3.3602459231432533E8,3.1892159578470185E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.2151133467471496,3.0591737780623082E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,6758.848010060363,3.0591737780623082E7,8.594679923469867E7,111.67289897763102,5.583644948881551,146.58255935613684,3.609215380478504E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.4755640509725019,3.650844473436795E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,66.1077726358149,1.5022398668769535E7,2.217892903932736E7,165.0,0.0,0.6730751173708921,3.8486469147800566,24661,10.94338328024648,54.11722838843384
108.4,10.788868654183927,10.84,3.388747753927637E8,3.2218965550134435E7,1977.0,9529461.32421494,1849.0,6630619.37041445,25263.0,3.3602459231432533E8,3.1890637039083205E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.2130801206838753,3.076158783553551E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,6974.215869259136,3.0756737460317653E7,8.594679923469867E7,111.67289897763102,5.583644948881551,146.08411666107946,3.6132724123356745E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.4607227623198125,3.6622341023677394E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,66.50994636272209,1.5019000204304764E7,2.217892903932736E7,165.0,0.0,0.6746054307743882,3.8006643689731257,24668,10.718022122470641,57.67894842915085
108.4,10.788868654183927,10.84,3.394378901752962E8,3.2271000156296823E7,1930.0,9399020.233803894,1764.0,6300824.015267729,25268.0,3.3602459231432533E8,3.18039732908919E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.21014457669289222,3.085126018834882E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,7073.685912178064,3.085126018834882E7,8.594679923469867E7,111.67289897763102,5.583644948881551,146.52380741039607,3.6266891280048884E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.612989711519064,3.6577964136352025E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,63.89403200860736,1.4964208809323464E7,2.217892903932736E7,165.0,0.0,0.6734268038464125,3.8006643689731257,24675,10.718022122470641,57.67894842915085
108.4,10.864802109606732,10.84,3.398936834831578E8,3.2313377462232057E7,1933.0,9507523.30753184,1741.0,6133712.753009065,25281.0,3.3602459231432533E8,3.1949634147976395E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.21364843908030476,3.0846056252970085E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,7296.630579866495,3.0846056252970085E7,8.594679923469867E7,111.67289897763102,5.583644948881551,150.07808711482704,3.624577618301878E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.6348270514462948,3.657302349352147E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,63.784130537387895,1.4955682750256687E7,2.217892903932736E7,165.0,0.0,0.6770082934394174,3.8006643689731257,24681,10.718022122470641,57.67894842915085
108.4,10.864802109606732,10.84,3.4033355558656836E8,3.2353863436939485E7,1985.0,9363696.014353525,1772.0,6542738.581142572,25281.0,3.3602459231432533E8,3.19321357969917E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.21485316846986088,3.090795018125197E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,7365.5905866541225,3.0921737670310445E7,8.594679923469867E7,111.67289897763102,5.583644948881551,149.6209119010819,3.63473256206437E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.681239164034675,3.653894047519314E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,62.55310866205229,1.4928563889945345E7,2.217892903932736E7,165.0,0.0,0.6756877897990726,3.8006643689731257,24687,10.718022122470641,57.67894842915085
108.4,10.864802109606732,10.84,3.4079949791939735E8,3.2396727960181657E7,2010.0,9868899.650692722,1810.0,6483125.024551395,25281.0,3.3602459231432533E8,3.2042360387940764E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.21741796953633497,3.106306546633261E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,7925.615595517681,3.106306546633261E7,8.594679923469867E7,111.67289897763102,5.583644948881551,157.1801583573777,3.632747668464161E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.6654411863383212,3.659411121051547E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,65.01348923035631,1.495865448031506E7,2.217892903932736E7,165.0,0.0,0.6778655304301147,3.8006643689731257,24694,10.718022122470641,57.67894842915085
108.4,10.870115834408626,10.84,3.412465059291753E8,3.2437850613940634E7,1947.0,9274124.590070933,1819.0,6483264.964629183,25287.0,3.3602459231432533E8,3.1879209160292994E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.2090129504126686,3.0962428620137926E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,7700.592739045831,3.0962428620137926E7,8.594679923469867E7,111.67289897763102,5.583644948881551,151.59719049855735,3.630399855451038E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.652092867207945,3.653026211400725E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,62.429626249748374,1.5015920763782963E7,2.217892903932736E7,165.0,0.0,0.6693303361739248,3.8006643689731257,24701,10.718022122470641,57.67894842915085
108.4,10.870115834408626,10.84,3.417655176596405E8,3.2485597274452064E7,2015.0,9694941.167017233,1787.0,6390546.996616988,25296.0,3.3602459231432533E8,3.191786041294968E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.20785666666666663,3.105177924084285E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,7969.360025999999,3.1054964848296415E7,8.594679923469867E7,111.67289897763102,5.583644948881551,151.01231866666666,3.626958345061046E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.5999553333333334,3.6526310267905235E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,60.607712,1.5019825240397235E7,2.217892903932736E7,165.0,0.0,0.6683833333333333,3.8006643689731257,24708,10.718022122470641,57.67894842915085
108.4,10.870115834408626,10.84,3.423262622848189E8,3.253730848933512E7,1985.0,9756801.229741752,1802.0,6623849.431916341,25297.0,3.3602459231432533E8,3.189382692264298E7,5.481621501518875E7,131.91055259079428,3.297763814769857,0.20452653278361488,3.1072347289512318E7,6.2486696251172744E7,153.78360866576008,5.323278761507082,7948.842749700758,3.1072347289512318E7,8.594679923469867E7,111.67289897763102,5.583644948881551,146.90028328235138,3.625857662055655E7,5.689539461418638E7,115.43522264744196,5.290781038007756,1.5197240324511239,3.6638031004947476E7,5.3700558159751415E7,183.42253566414104,2.4456338088552134,59.90769716717648,1.5006044459099013E7,2.217892903932736E7,165.0,0.0,0.6630629073015029,3.8006643689731257,24715,10.718022122470641,57.67894842915085
