CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.574421817682147,10.58,3071971.4882300505,299286.03870414366,247.0,114152.59708952864,254.0,204246.7195290096,3554.0,2911823.4637938137,293213.95363122516,525159.3597134885,132.3500397389545,3.3087509934738626,0.21622584400465658,329465.13717900333,618463.8986852043,143.4801003028982,4.966618856638782,4853.356464881645,330157.86223676696,898852.92772461,118.29511384063406,5.914755692031703,357.57314862242913,226514.90131595687,300259.7524979935,129.278638852674,5.925270947414225,0.1392984090027163,384573.6092816905,547760.8373524327,179.62452518980672,2.3949936691974227,63.49646953822274,15227.831477967502,21326.687820085,165.0,0.0,0.7751913077221575,3.131237017228392,3324,15.835837509482442,77.4980712119877
105.8,10.574421817682147,10.58,3082569.566541514,300288.27584714687,233.0,109468.02525261733,247.0,190421.05312119873,3554.0,2911823.4637938137,308144.9399721877,525159.3597134885,132.3500397389545,3.3087509934738626,0.23128899580940557,325293.2455556551,618463.8986852043,143.4801003028982,4.966618856638782,4721.713411454292,325612.73640292126,898852.92772461,118.29511384063406,5.914755692031703,335.43689896011176,226848.3791095558,300259.7524979935,129.278638852674,5.925270947414225,0.13248253918981842,384364.652977465,547760.8373524327,179.62452518980672,2.3949936691974227,59.70200139686482,15868.554955390633,21326.687820085,165.0,0.0,0.7778907341300636,3.131237017228392,3329,15.835837509482442,77.4980712119877
105.8,10.63041136155236,10.58,3090278.2100248025,301013.42591153376,241.0,114313.06933310429,240.0,182382.8779559656,3557.0,2911823.4637938137,302310.77779364993,525159.3597134885,132.3500397389545,3.3087509934738626,0.22660652324774466,324543.3672516813,618463.8986852043,143.4801003028982,4.966618856638782,4744.513960983885,325135.9292875566,898852.92772461,118.29511384063406,5.914755692031703,341.0363243118205,226637.32243092245,300259.7524979935,129.278638852674,5.925270947414225,0.13274192304726656,386838.81513602764,547760.8373524327,179.62452518980672,2.3949936691974227,62.168017580384,16277.693820726283,21326.687820085,165.0,0.0,0.7701619245894055,3.131237017228392,3334,15.835837509482442,77.4980712119877
105.8,10.63041136155236,10.58,3098597.0914641214,301795.9808998951,231.0,109078.35172601961,235.0,176616.22980536433,3558.0,2911823.4637938137,305912.92920599773,525159.3597134885,132.3500397389545,3.3087509934738626,0.23047541743970312,318551.1059718965,618463.8986852043,143.4801003028982,4.966618856638782,4559.469606524427,319299.712239826,898852.92772461,118.29511384063406,5.914755692031703,326.6751747062461,229601.06660186333,300259.7524979935,129.278638852674,5.925270947414225,0.1284887136672851,387650.47240576125,547760.8373524327,179.62452518980672,2.3949936691974227,57.83000850340135,16402.115189368305,21326.687820085,165.0,0.0,0.7699806740878168,3.131237017228392,3339,15.835837509482442,77.4980712119877
105.8,10.63041136155236,10.58,3108581.208710808,302746.4233143179,243.0,116230.20494066802,219.0,166657.50699019793,3560.0,2911823.4637938137,306724.9137688919,525159.3597134885,132.3500397389545,3.3087509934738626,0.22914840907331424,324928.5234801312,618463.8986852043,143.4801003028982,4.966618856638782,4810.885046837501,325780.91834447434,898852.92772461,118.29511384063406,5.914755692031703,337.7014902841217,230934.25676190975,300259.7524979935,129.278638852674,5.925270947414225,0.14011380351474798,387977.17182260164,547760.8373524327,179.62452518980672,2.3949936691974227,61.11837268715646,17542.0341927989,21326.687820085,165.0,0.0,0.7765038321591701,3.131237017228392,3344,15.835837509482442,77.4980712119877
105.8,10.523050136070028,10.58,3117616.3340603854,303601.7475812969,235.0,110143.69440228738,238.0,181893.17599359114,3562.0,2911823.4637938137,311021.44260860543,525159.3597134885,132.3500397389545,3.3087509934738626,0.23331761978361668,328644.5379997841,618463.8986852043,143.4801003028982,4.966618856638782,4954.9305842349295,329127.0481243762,898852.92772461,118.29511384063406,5.914755692031703,351.8098948995363,235627.6764374942,300259.7524979935,129.278638852674,5.925270947414225,0.17480911901081916,386511.7284115333,547760.8373524327,179.62452518980672,2.3949936691974227,62.986088098918074,17916.046731796207,21326.687820085,165.0,0.0,0.7707287480680061,3.131237017228392,3348,15.835837509482442,77.4980712119877
105.8,10.523050136070028,10.58,3124689.134466124,304273.8721377973,218.0,103919.84027152586,270.0,205340.74759678773,3567.0,2911823.4637938137,308176.6957989015,525159.3597134885,132.3500397389545,3.3087509934738626,0.22790484974252556,326936.4892375059,618463.8986852043,143.4801003028982,4.966618856638782,4903.8351264314815,327070.81155753095,898852.92772461,118.29511384063406,5.914755692031703,348.80024978864043,233376.35692914677,300259.7524979935,129.278638852674,5.925270947414225,0.17111290446545233,385792.0127039905,547760.8373524327,179.62452518980672,2.3949936691974227,61.69218353700716,17752.206476331452,21326.687820085,165.0,0.0,0.7681208208439014,3.131237017228392,3353,15.835837509482442,77.4980712119877
105.8,10.523050136070028,10.58,3134644.680581614,305218.0457597857,260.0,121483.70241997941,238.0,174742.71139328642,3568.0,2911823.4637938137,307021.7666018173,525159.3597134885,132.3500397389545,3.3087509934738626,0.22790388312187623,332156.80886503356,618463.8986852043,143.4801003028982,4.966618856638782,5072.403041906959,332887.5301025426,898852.92772461,118.29511384063406,5.914755692031703,365.54093502499046,236343.8324690485,300259.7524979935,129.278638852674,5.925270947414225,0.19195617070357557,389151.9870034896,547760.8373524327,179.62452518980672,2.3949936691974227,65.65767166474434,20231.129248404566,21326.687820085,165.0,0.0,0.7669703960015379,3.131237017228392,3358,15.835837509482442,77.4980712119877
105.8,10.478887757723571,10.58,3145704.9837308656,306261.7438193052,236.0,112322.12473642052,252.0,194181.39259779424,3568.0,2911823.4637938137,306071.1776719997,525159.3597134885,132.3500397389545,3.3087509934738626,0.22648611003636926,333382.49534953723,618463.8986852043,143.4801003028982,4.966618856638782,5069.155859320591,333668.263625391,898852.92772461,118.29511384063406,5.914755692031703,359.1666029559699,236365.75016414488,300259.7524979935,129.278638852674,5.925270947414225,0.18240656194382107,390208.48928578524,547760.8373524327,179.62452518980672,2.3949936691974227,65.90791457092006,17930.764025579276,21326.687820085,165.0,0.0,0.772929660295597,3.131237017228392,3364,15.835837509482442,77.4980712119877
105.8,10.478887757723571,10.58,3156280.696190456,307270.9837982137,248.0,113185.21114235537,216.0,160147.58229763928,3569.0,2911823.4637938137,309462.46699982433,525159.3597134885,132.3500397389545,3.3087509934738626,0.23115549660607004,335720.4019582626,618463.8986852043,143.4801003028982,4.966618856638782,5149.184646173051,335720.4019582626,898852.92772461,118.29511384063406,5.914755692031703,364.5837458063509,237416.70401486137,300259.7524979935,129.278638852674,5.925270947414225,0.18033081064211595,391528.13058319286,547760.8373524327,179.62452518980672,2.3949936691974227,66.82780525864086,20007.635892300856,21326.687820085,165.0,0.0,0.7811266286962628,3.131237017228392,3369,15.835837509482442,77.4980712119877
105.8,10.478887757723571,10.58,3165451.776656518,308146.17978065973,251.0,123992.21059783266,236.0,189418.89433724235,3576.0,2911823.4637938137,310285.8529989623,525159.3597134885,132.3500397389545,3.3087509934738626,0.22890513243731825,336673.14920047397,618463.8986852043,143.4801003028982,4.966618856638782,5217.865236972412,337629.7499749936,898852.92772461,118.29511384063406,5.914755692031703,372.8342332783149,238761.90108393002,300259.7524979935,129.278638852674,5.925270947414225,0.17172522203882734,391784.33931634476,547760.8373524327,179.62452518980672,2.3949936691974227,65.89428829678536,21373.355638630743,21326.687820085,165.0,0.0,0.7914878566375855,3.131237017228392,3374,15.835837509482442,77.4980712119877
105.8,10.561534252589647,10.58,3176280.598070084,309168.9436585455,239.0,112970.4200311671,245.0,182863.17901711894,3577.0,2911823.4637938137,313914.4272340345,525159.3597134885,132.3500397389545,3.3087509934738626,0.23560845313850265,334853.397174928,618463.8986852043,143.4801003028982,4.966618856638782,5238.989677900856,335736.960541121,898852.92772461,118.29511384063406,5.914755692031703,372.4228195459188,238117.94684243202,300259.7524979935,129.278638852674,5.925270947414225,0.18153821981302537,389927.71699519956,547760.8373524327,179.62452518980672,2.3949936691974227,65.52305522821902,22481.640102445926,21326.687820085,165.0,0.0,0.7869432005656376,3.131237017228392,3380,15.835837509482442,77.4980712119877
105.8,10.561534252589647,10.58,3182996.857015659,309804.86063660454,226.0,106989.41544019326,234.0,168543.21727834066,3586.0,2911823.4637938137,316040.72032065864,525159.3597134885,132.3500397389545,3.3087509934738626,0.2374442078700418,340531.7796956843,618463.8986852043,143.4801003028982,4.966618856638782,5407.932974528822,341252.5772349763,898852.92772461,118.29511384063406,5.914755692031703,388.03563835659645,239962.5057695266,300259.7524979935,129.278638852674,5.925270947414225,0.1956391451778251,391662.8318531669,547760.8373524327,179.62452518980672,2.3949936691974227,68.02483952369687,21657.82339555895,21326.687820085,165.0,0.0,0.7922167021528271,3.131237017228392,3384,15.835837509482442,77.4980712119877
105.8,10.561534252589647,10.58,3193415.773880848,310796.69129560277,243.0,111422.15943043833,197.0,139364.5370675856,3595.0,2911823.4637938137,327237.7418542363,525159.3597134885,132.3500397389545,3.3087509934738626,0.2448105761641673,342085.9169874786,618463.8986852043,143.4801003028982,4.966618856638782,5347.340235201263,342085.9169874786,898852.92772461,118.29511384063406,5.914755692031703,385.8547679558011,240431.25580140884,300259.7524979935,129.278638852674,5.925270947414225,0.19568034727703235,389462.23578829336,547760.8373524327,179.62452518980672,2.3949936691974227,65.14924861878453,23904.788396237964,21326.687820085,165.0,0.0,0.7928966061562746,3.131237017228392,3389,15.835837509482442,77.4980712119877
105.8,10.619000676621548,10.58,3206539.8394339485,312040.533899973,250.0,120663.08656034996,236.0,182755.553879887,3600.0,2911823.4637938137,314543.0944263063,525159.3597134885,132.3500397389545,3.3087509934738626,0.2315240281846252,342740.8697668401,618463.8986852043,143.4801003028982,4.966618856638782,5335.452427361254,343214.35221184645,898852.92772461,118.29511384063406,5.914755692031703,376.97885123901517,241458.14276147445,300259.7524979935,129.278638852674,5.925270947414225,0.1861475734304489,390082.47849671164,547760.8373524327,179.62452518980672,2.3949936691974227,63.95558783944265,24949.80632604429,21326.687820085,165.0,0.0,0.7974903016388252,3.131237017228392,3394,15.835837509482442,77.4980712119877
105.8,10.619000676621548,10.58,3216660.2977125663,312993.58575360914,260.0,121950.70176538803,245.0,190018.05908293306,3601.0,2911823.4637938137,296820.9301625129,525159.3597134885,132.3500397389545,3.3087509934738626,0.21745444549167453,331544.0007072918,618463.8986852043,143.4801003028982,4.966618856638782,4972.329579013509,331544.0007072918,898852.92772461,118.29511384063406,5.914755692031703,341.27789428212384,240299.94947377263,300259.7524979935,129.278638852674,5.925270947414225,0.16550031416902294,388802.4630816891,547760.8373524327,179.62452518980672,2.3949936691974227,59.79413917687715,22021.871213655155,21326.687820085,165.0,0.0,0.7861372918630223,3.131237017228392,3399,15.835837509482442,77.4980712119877
105.8,10.619000676621548,10.58,3225387.6558759823,313822.3236597772,244.0,111367.62338909319,228.0,170426.42187246936,3609.0,2911823.4637938137,298908.30901171645,525159.3597134885,132.3500397389545,3.3087509934738626,0.21918589192148277,330932.7237233244,618463.8986852043,143.4801003028982,4.966618856638782,5002.564937045437,331461.3423516075,898852.92772461,118.29511384063406,5.914755692031703,349.18433878157504,241038.60321917018,300259.7524979935,129.278638852674,5.925270947414225,0.16184015015249864,391075.62217508804,547760.8373524327,179.62452518980672,2.3949936691974227,61.464065848127,19185.263900318154,21326.687820085,165.0,0.0,0.7838273246265738,3.131237017228392,3404,15.835837509482442,77.4980712119877
105.8,10.572751838763736,10.58,3233633.0523578525,314599.64098383073,243.0,111463.12890837323,222.0,169297.0654204896,3610.0,2911823.4637938137,297726.52252173994,525159.3597134885,132.3500397389545,3.3087509934738626,0.2196675552767759,330231.58358445496,618463.8986852043,143.4801003028982,4.966618856638782,4888.685733887408,330231.58358445496,898852.92772461,118.29511384063406,5.914755692031703,337.73012153050024,242087.52085748315,300259.7524979935,129.278638852674,5.925270947414225,0.1606225497883017,390317.2031101467,547760.8373524327,179.62452518980672,2.3949936691974227,60.602241649678525,18268.25082725194,21326.687820085,165.0,0.0,0.7835792692488631,3.131237017228392,3409,15.835837509482442,77.4980712119877
105.8,10.572751838763736,10.58,3242588.991261608,315446.71836163494,247.0,113933.25176598527,233.0,179796.13537750504,3621.0,2911823.4637938137,295532.81792880164,525159.3597134885,132.3500397389545,3.3087509934738626,0.2158266666666667,330596.33808096836,618463.8986852043,143.4801003028982,4.966618856638782,4900.000000000001,330596.33808096836,898852.92772461,118.29511384063406,5.914755692031703,340.79293019607854,240588.41520519898,300259.7524979935,129.278638852674,5.925270947414225,0.1576501960784314,390419.57164743403,547760.8373524327,179.62452518980672,2.3949936691974227,60.371213333333344,18128.16868040972,21326.687820085,165.0,0.0,0.7860784313725492,3.131237017228392,3414,15.835837509482442,77.4980712119877
105.8,10.572751838763736,10.58,3253113.9215188543,316440.4359349183,255.0,116619.9142977567,237.0,186172.86216383454,3638.0,2911823.4637938137,293678.5864399712,525159.3597134885,132.3500397389545,3.3087509934738626,0.21354684437475496,329724.0370874788,618463.8986852043,143.4801003028982,4.966618856638782,4917.836295570364,329724.0370874788,898852.92772461,118.29511384063406,5.914755692031703,341.7350027440219,241867.58908093924,300259.7524979935,129.278638852674,5.925270947414225,0.15338847510780088,392384.25501733576,547760.8373524327,179.62452518980672,2.3949936691974227,60.13688514308114,21242.313424501684,21326.687820085,165.0,0.0,0.7858722069776557,3.131237017228392,3418,15.835837509482442,77.4980712119877
105.8,10.627938956615738,10.58,3267894.5557016763,317836.0008919598,281.0,131011.05494754235,228.0,173037.74179984888,3639.0,2911823.4637938137,294430.81828995975,525159.3597134885,132.3500397389545,3.3087509934738626,0.21556319115323855,337251.48811828875,618463.8986852043,143.4801003028982,4.966618856638782,5021.3347282780405,337251.48811828875,898852.92772461,118.29511384063406,5.914755692031703,355.7859304897314,243433.94052395204,300259.7524979935,129.278638852674,5.925270947414225,0.15812875197472354,391736.63751936937,547760.8373524327,179.62452518980672,2.3949936691974227,62.36935387045814,20891.790133330163,21326.687820085,165.0,0.0,0.7890726698262244,3.131237017228392,3423,15.835837509482442,77.4980712119877
105.8,10.627938956615738,10.58,3278952.168276852,318876.4295790564,266.0,122588.77895024385,231.0,177448.199248596,3642.0,2911823.4637938137,289916.97638464905,525159.3597134885,132.3500397389545,3.3087509934738626,0.21244442698923888,345689.1017650836,618463.8986852043,143.4801003028982,4.966618856638782,5293.888855549446,346141.75553519244,898852.92772461,118.29511384063406,5.914755692031703,377.09291964496117,245020.98938574275,300259.7524979935,129.278638852674,5.925270947414225,0.17478124263608516,393069.9844993778,547760.8373524327,179.62452518980672,2.3949936691974227,66.2174990181447,19660.364527749305,21326.687820085,165.0,0.0,0.7872987196606709,3.131237017228392,3428,15.835837509482442,77.4980712119877
105.8,10.627938956615738,10.58,3286303.079708902,319574.91907088045,259.0,122139.58318393453,267.0,216010.17736854526,3649.0,2911823.4637938137,281947.87815907225,525159.3597134885,132.3500397389545,3.3087509934738626,0.20195554869578639,355303.30763344496,618463.8986852043,143.4801003028982,4.966618856638782,5645.408106189227,355303.30763344496,898852.92772461,118.29511384063406,5.914755692031703,386.5087305139682,247106.76135934403,300259.7524979935,129.278638852674,5.925270947414225,0.19194783145547156,393831.19652870926,547760.8373524327,179.62452518980672,2.3949936691974227,69.31741240932243,20125.081943346777,21326.687820085,165.0,0.0,0.7713196480938417,3.131237017228392,3433,15.835837509482442,77.4980712119877
105.8,10.583746128679715,10.58,3297062.369315918,320593.4641667643,267.0,123140.0983231439,210.0,158446.81729987456,3652.0,2911823.4637938137,285315.53970620537,525159.3597134885,132.3500397389545,3.3087509934738626,0.20369493094668623,356150.18028334685,618463.8986852043,143.4801003028982,4.966618856638782,5692.616460921226,356150.18028334685,898852.92772461,118.29511384063406,5.914755692031703,370.82631818532525,248377.40323603206,300259.7524979935,129.278638852674,5.925270947414225,0.18735282771391099,394508.92919383623,547760.8373524327,179.62452518980672,2.3949936691974227,67.0459077231695,17793.277201295747,21326.687820085,165.0,0.0,0.7721703572255227,3.131237017228392,3439,15.835837509482442,77.4980712119877
105.8,10.583746128679715,10.58,3308794.4471781314,321701.9637206626,238.0,112333.82556653165,226.0,180316.50316554712,3655.0,2911823.4637938137,286087.93034872983,525159.3597134885,132.3500397389545,3.3087509934738626,0.2053415427509294,353522.7027170695,618463.8986852043,143.4801003028982,4.966618856638782,5783.30227850062,353522.7027170695,898852.92772461,118.29511384063406,5.914755692031703,363.46577369888485,248223.81212890337,300259.7524979935,129.278638852674,5.925270947414225,0.1769648389095415,391911.90006910276,547760.8373524327,179.62452518980672,2.3949936691974227,67.13289885377944,18693.409763777076,21326.687820085,165.0,0.0,0.7736377013630732,3.131237017228392,3445,15.835837509482442,77.4980712119877
105.8,10.583746128679715,10.58,3316449.0695308135,322425.9040927138,267.0,131925.05644234634,227.0,181445.84602716207,3659.0,2911823.4637938137,278897.28509037604,525159.3597134885,132.3500397389545,3.3087509934738626,0.19809841146842308,353460.0981478278,618463.8986852043,143.4801003028982,4.966618856638782,5697.574750096862,353460.0981478278,898852.92772461,118.29511384063406,5.914755692031703,349.22819527314994,246710.21691888708,300259.7524979935,129.278638852674,5.925270947414225,0.16858969391708642,389631.50594876445,547760.8373524327,179.62452518980672,2.3949936691974227,64.05137698566448,19843.915413277056,21326.687820085,165.0,0.0,0.7759008136381248,3.131237017228392,3450,15.835837509482442,77.4980712119877
105.8,10.576974720229058,10.58,3323351.0484550474,323076.33845097583,227.0,102407.45125810585,245.0,192237.61743553285,3666.0,2911823.4637938137,280754.4663675881,525159.3597134885,132.3500397389545,3.3087509934738626,0.19964591439688714,356788.1540213389,618463.8986852043,143.4801003028982,4.966618856638782,5772.6068521400775,357659.6663816295,898852.92772461,118.29511384063406,5.914755692031703,359.87392062256805,247879.3163840808,300259.7524979935,129.278638852674,5.925270947414225,0.17390739299610897,390197.7180822567,547760.8373524327,179.62452518980672,2.3949936691974227,65.57548871595331,19659.062189518827,21326.687820085,165.0,0.0,0.7791595330739299,3.131237017228392,3455,15.835837509482442,77.4980712119877
105.8,10.576974720229058,10.58,3330384.809467101,323741.3453360355,268.0,123849.2115441599,233.0,177180.06668354294,3669.0,2911823.4637938137,276206.82321288565,525159.3597134885,132.3500397389545,3.3087509934738626,0.19510597003338248,355793.61796685227,618463.8986852043,143.4801003028982,4.966618856638782,5756.315473177548,357045.75503661373,898852.92772461,118.29511384063406,5.914755692031703,356.6796017389954,245512.52104175068,300259.7524979935,129.278638852674,5.925270947414225,0.1571399736045338,389847.9689146224,547760.8373524327,179.62452518980672,2.3949936691974227,64.61571228941852,20195.319357196386,21326.687820085,165.0,0.0,0.7769816008073906,3.131237017228392,3459,15.835837509482442,77.4980712119877
105.8,10.576974720229058,10.58,3337565.37823959,324421.3342724815,245.0,112246.697238996,227.0,169034.4177558691,3678.0,2911823.4637938137,271771.4713883778,525159.3597134885,132.3500397389545,3.3087509934738626,0.1891341453952983,363921.62256691395,618463.8986852043,143.4801003028982,4.966618856638782,5986.895621072232,363921.62256691395,898852.92772461,118.29511384063406,5.914755692031703,350.01628210101643,244884.89901743998,300259.7524979935,129.278638852674,5.925270947414225,0.15174489875087283,390319.61451221816,547760.8373524327,179.62452518980672,2.3949936691974227,64.15004965474435,17336.966072505194,21326.687820085,165.0,0.0,0.7742400496547445,3.131237017228392,3464,15.835837509482442,77.4980712119877
105.8,10.611888473477874,10.58,3345128.6766530247,325134.82016310614,263.0,126660.04521267253,281.0,217093.6443976487,3685.0,3238957.2049857094,263471.57739771856,385072.2554140507,143.1995127005114,3.579987817512785,0.1800870985302123,377333.08915857365,772136.3413748173,158.95144934555302,5.502165554269141,6516.572172019597,377333.08915857365,1092975.3239450424,124.69523123579478,6.234761561789739,373.206319309433,247289.5651768322,357897.29080293304,126.17323388497036,5.782939886394475,0.15612800373279415,390436.3447814695,607264.139055314,177.2594160630072,2.363458880840096,68.94564429582394,16734.89817791723,23611.85439355183,165.0,0.0,0.7717334162843145,3.131237017228392,3469,15.835837509482442,77.4980712119877
105.8,10.611888473477874,10.58,3350613.277300453,325651.655659553,265.0,121995.81959614076,245.0,192541.56076778698,3685.0,3238957.2049857094,269546.73214058776,385072.2554140507,143.1995127005114,3.579987817512785,0.18402040975305753,367803.37005382724,772136.3413748173,158.95144934555302,5.502165554269141,6369.751575913375,367803.37005382724,1092975.3239450424,124.69523123579478,6.234761561789739,367.94499805250445,251392.46704846903,357897.29080293304,126.17323388497036,5.782939886394475,0.1908724779933006,389016.72074371367,607264.139055314,177.2594160630072,2.363458880840096,67.20978343849808,17198.526825547026,23611.85439355183,165.0,0.0,0.7764586741450493,3.0987972718422756,3474,15.344508881540406,77.655864856292
105.8,10.611888473477874,10.58,3359147.1719545764,326460.5366848691,287.0,135264.47936057267,237.0,175614.39316352748,3686.0,3238957.2049857094,262045.17115651115,385072.2554140507,143.1995127005114,3.579987817512785,0.1739923479347232,364916.0746218042,772136.3413748173,158.95144934555302,5.502165554269141,6207.85500273288,364916.0746218042,1092975.3239450424,124.69523123579478,6.234761561789739,362.3088959162958,250598.10541192692,357897.29080293304,126.17323388497036,5.782939886394475,0.19717185913953303,387568.7515879952,607264.139055314,177.2594160630072,2.363458880840096,65.37831107987819,15791.441391724975,23611.85439355183,165.0,0.0,0.7804739595533693,3.0987972718422756,3479,15.344508881540406,77.655864856292
105.8,10.546476438980987,10.58,3363785.902263017,326900.2164653364,238.0,116683.49982260024,245.0,190979.54520770293,3687.0,3238957.2049857094,259097.57448638312,385072.2554140507,143.1995127005114,3.579987817512785,0.16880234894143098,366928.7368396385,772136.3413748173,158.95144934555302,5.502165554269141,6312.053823983928,366928.7368396385,1092975.3239450424,124.69523123579478,6.234761561789739,362.9099126873744,250472.5958623176,357897.29080293304,126.17323388497036,5.782939886394475,0.2061397002008963,388762.9312903978,607264.139055314,177.2594160630072,2.363458880840096,65.31981378457735,16113.450693663603,23611.85439355183,165.0,0.0,0.7692829547210631,3.0987972718422756,3483,15.344508881540406,77.655864856292
105.8,10.546476438980987,10.58,3372033.383715507,327682.2294438139,268.0,126810.5675990886,257.0,192455.44217586165,3688.0,3238957.2049857094,262187.9478883945,385072.2554140507,143.1995127005114,3.579987817512785,0.1710579073174493,370091.6734282786,772136.3413748173,158.95144934555302,5.502165554269141,6327.257547228006,370091.6734282786,1092975.3239450424,124.69523123579478,6.234761561789739,360.02391009329943,251379.40379484484,357897.29080293304,126.17323388497036,5.782939886394475,0.2169781787339039,392549.10366078396,607264.139055314,177.2594160630072,2.363458880840096,64.81155062071093,16002.083082318362,23611.85439355183,165.0,0.0,0.7682959364638755,3.0987972718422756,3488,15.344508881540406,77.655864856292
105.8,10.546476438980987,10.58,3381157.9550125487,328544.80520052585,239.0,112751.86320333305,234.0,180653.52168816468,3699.0,3238957.2049857094,265788.8930769731,385072.2554140507,143.1995127005114,3.579987817512785,0.1737682277602037,371290.29209516913,772136.3413748173,158.95144934555302,5.502165554269141,6343.322334696398,371290.29209516913,1092975.3239450424,124.69523123579478,6.234761561789739,360.1782239024767,255772.01897040184,357897.29080293304,126.17323388497036,5.782939886394475,0.25414551346346737,392600.50408228365,607264.139055314,177.2594160630072,2.363458880840096,64.92863127845074,16549.482272303976,23611.85439355183,165.0,0.0,0.7710184399351903,3.0987972718422756,3493,15.344508881540406,77.655864856292
105.8,10.611787977467383,10.58,3390614.1707252716,329436.4451239192,263.0,121025.1131000491,260.0,205217.7954281017,3706.0,3238957.2049857094,268747.09621016576,385072.2554140507,143.1995127005114,3.579987817512785,0.17278692307692306,368754.18506264535,772136.3413748173,158.95144934555302,5.502165554269141,6293.230919230769,369357.51895989047,1092975.3239450424,124.69523123579478,6.234761561789739,351.7269192307692,256744.09175550257,357897.29080293304,126.17323388497036,5.782939886394475,0.24132538461538458,393765.9686769256,607264.139055314,177.2594160630072,2.363458880840096,63.60715461538461,16348.03738311876,23611.85439355183,165.0,0.0,0.7690061538461538,3.0987972718422756,3498,15.344508881540406,77.655864856292
105.8,10.611787977467383,10.58,3399727.2574662645,330295.21527277096,260.0,116506.76374430154,261.0,200143.24333050053,3706.0,3238957.2049857094,273121.80077120406,385072.2554140507,143.1995127005114,3.579987817512785,0.1770062274160068,359464.12814311136,772136.3413748173,158.95144934555302,5.502165554269141,5972.968431613747,359464.12814311136,1092975.3239450424,124.69523123579478,6.234761561789739,333.56576305066505,257148.69478897817,357897.29080293304,126.17323388497036,5.782939886394475,0.22842008149457985,393193.27402240736,607264.139055314,177.2594160630072,2.363458880840096,61.80579687860383,18374.523430151236,23611.85439355183,165.0,0.0,0.768213269777812,3.0987972718422756,3503,15.344508881540406,77.655864856292
106.5,10.611787977467383,10.65,3406622.5807682825,330945.8108620795,268.0,125143.11636554483,252.0,194573.1544149145,3707.0,3238957.2049857094,270232.7567377097,385072.2554140507,143.1995127005114,3.579987817512785,0.17506648113790968,359224.5994286584,772136.3413748173,158.95144934555302,5.502165554269141,5901.507375541125,359876.1675566768,1092975.3239450424,124.69523123579478,6.234761561789739,325.29839208410635,257355.80744752663,357897.29080293304,126.17323388497036,5.782939886394475,0.22289579468150894,393496.6403511162,607264.139055314,177.2594160630072,2.363458880840096,60.075914502164494,20994.144433660094,23611.85439355183,165.0,0.0,0.7720670995670994,3.0987972718422756,3508,15.344508881540406,77.655864856292
106.5,10.604785251690993,10.65,3416410.322486113,331869.31528848526,275.0,130343.29049240994,274.0,207571.64044920763,3719.0,3238957.2049857094,272216.8294433835,385072.2554140507,143.1995127005114,3.579987817512785,0.1737882643226155,358382.58135420294,772136.3413748173,158.95144934555302,5.502165554269141,5830.935412907704,358382.58135420294,1092975.3239450424,124.69523123579478,6.234761561789739,318.11780862055673,258776.8290411482,357897.29080293304,126.17323388497036,5.782939886394475,0.23914951037088444,393466.04698746314,607264.139055314,177.2594160630072,2.363458880840096,58.83399182666359,20155.409980858018,23611.85439355183,165.0,0.0,0.7721335492327859,3.0987972718422756,3513,15.344508881540406,77.655864856292
106.5,10.604785251690993,10.65,3424498.453857724,332632.0022434448,275.0,124378.83878117628,264.0,203558.57507402275,3724.0,3238957.2049857094,271572.74771623086,385072.2554140507,143.1995127005114,3.579987817512785,0.16993032977241057,357664.53325133753,772136.3413748173,158.95144934555302,5.502165554269141,5758.375849202663,357664.53325133753,1092975.3239450424,124.69523123579478,6.234761561789739,323.762966403468,258896.36819449786,357897.29080293304,126.17323388497036,5.782939886394475,0.22068509057129584,397348.2767665516,607264.139055314,177.2594160630072,2.363458880840096,59.93366000928936,21748.606072635706,23611.85439355183,165.0,0.0,0.7742607214739123,3.0987972718422756,3518,15.344508881540406,77.655864856292
106.5,10.604785251690993,10.65,3433631.267488237,333493.34772652556,267.0,130339.34017716459,240.0,185904.05212544257,3727.0,3238957.2049857094,273051.27432560426,385072.2554140507,143.1995127005114,3.579987817512785,0.17045905707196027,351348.71756191785,772136.3413748173,158.95144934555302,5.502165554269141,5452.140258995037,351348.71756191785,1092975.3239450424,124.69523123579478,6.234761561789739,315.8700434243176,257559.1421530073,357897.29080293304,126.17323388497036,5.782939886394475,0.19916795905707194,396604.43488734285,607264.139055314,177.2594160630072,2.363458880840096,56.9006645471464,22322.314393427885,23611.85439355183,165.0,0.0,0.7738616625310173,3.0987972718422756,3522,15.344508881540406,77.655864856292
