CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.672178537426806,10.76,3623365.3041837914,348680.7934923758,194.0,20263.173039766963,195.0,396562.1029484496,1596.0,990669.5768745623,193461.4215801226,307027.4727458432,137.11728930601862,3.4279322326504653,0.2273172418562833,158044.01180434565,314835.4460224836,155.86376672233453,5.395284232696195,3690.351273255412,158044.01180434565,295373.78856635455,122.24698307066244,6.112349153533122,120.1434456048136,89017.09768635807,114596.14353604884,126.12504235803894,5.780731108076785,0.35654540424649006,125892.46045759851,198319.97286916297,163.6912934411092,2.18255057921479,56.38150494501694,186870.2699233027,239483.24686533067,165.0,0.0,0.6953938723286535,3.9385664972455343,2936,12.53342197056483,59.6128840963239
107.6,10.672178537426806,10.76,3625913.3124128864,348919.545891444,167.0,17014.485163097255,191.0,389227.91905122926,1597.0,990669.5768745623,185545.20447028166,307027.4727458432,137.11728930601862,3.4279322326504653,0.22383456035560495,157941.8223891297,314835.4460224836,155.86376672233453,5.395284232696195,3689.7448458119184,157941.8223891297,295373.78856635455,122.24698307066244,6.112349153533122,118.08409987498266,92375.76170513354,114596.14353604884,126.12504235803894,5.780731108076785,0.346818308098347,125483.04140065625,198319.97286916297,163.6912934411092,2.18255057921479,53.68413043478261,186651.68846477594,239483.24686533067,165.0,0.0,0.6992853174051953,3.9385664972455343,2941,12.53342197056483,59.6128840963239
107.6,10.672178537426806,10.76,3631674.744923987,349457.925064406,193.0,20303.362949369366,207.0,414595.87392058823,1600.0,990669.5768745623,187826.30969444854,307027.4727458432,137.11728930601862,3.4279322326504653,0.22564381270903008,150781.41601407988,314835.4460224836,155.86376672233453,5.395284232696195,3762.0998627369004,154836.66968324562,295373.78856635455,122.24698307066244,6.112349153533122,119.84895275919732,89846.64899879388,114596.14353604884,126.12504235803894,5.780731108076785,0.3453637123745819,125455.00060887096,198319.97286916297,163.6912934411092,2.18255057921479,53.548982720178365,181203.92388532247,239483.24686533067,165.0,0.0,0.7011942586399109,3.9385664972455343,2946,12.53342197056483,59.6128840963239
107.6,10.732816760435549,10.76,3635236.6373344082,349790.32472682145,162.0,17597.15356439615,191.0,404310.0536626423,1601.0,990669.5768745623,183073.6775227731,307027.4727458432,137.11728930601862,3.4279322326504653,0.22222422145328719,155992.35572570947,314835.4460224836,155.86376672233453,5.395284232696195,3855.7150871972312,155992.35572570947,295373.78856635455,122.24698307066244,6.112349153533122,118.58099169550172,89090.15611992536,114596.14353604884,126.12504235803894,5.780731108076785,0.3332062283737024,125240.6858363172,198319.97286916297,163.6912934411092,2.18255057921479,51.73278615916955,187598.91662769244,239483.24686533067,165.0,0.0,0.6981252595155709,3.9385664972455343,2951,12.53342197056483,59.6128840963239
107.6,10.732816760435549,10.76,3641827.2683307542,350404.3882241729,164.0,16656.940166151195,194.0,381153.15225096256,1602.0,990669.5768745623,167499.67998530885,307027.4727458432,137.11728930601862,3.4279322326504653,0.2091515570934256,152320.93741762856,314835.4460224836,155.86376672233453,5.395284232696195,3783.0618782006923,154783.1722764743,295373.78856635455,122.24698307066244,6.112349153533122,114.81988512110726,82059.770268356,114596.14353604884,126.12504235803894,5.780731108076785,0.3309889273356401,125236.12908023885,198319.97286916297,163.6912934411092,2.18255057921479,50.6888,185046.81591405178,239483.24686533067,165.0,0.0,0.6958740484429063,3.9385664972455343,2956,12.53342197056483,59.6128840963239
107.6,10.732816760435549,10.76,3646828.678418001,350876.60556995653,197.0,19696.39389008893,186.0,376976.5052690035,1604.0,990669.5768745623,159285.51998618664,307027.4727458432,137.11728930601862,3.4279322326504653,0.2007466408089763,146118.04796858542,314835.4460224836,155.86376672233453,5.395284232696195,3608.7440698157643,146118.04796858542,295373.78856635455,122.24698307066244,6.112349153533122,107.06430045712705,82424.89413746337,114596.14353604884,126.12504235803894,5.780731108076785,0.30857805790275666,125666.1344130263,198319.97286916297,163.6912934411092,2.18255057921479,49.42741653968694,189772.62132906745,239483.24686533067,165.0,0.0,0.6886009142540519,3.9385664972455343,2961,12.53342197056483,59.6128840963239
107.6,10.639639969427453,10.76,3655393.158748425,351677.53342993837,173.0,18794.793862569182,198.0,372183.74875690625,1604.0,990669.5768745623,169100.03523760018,307027.4727458432,137.11728930601862,3.4279322326504653,0.20721940723259524,146483.40210162365,314835.4460224836,155.86376672233453,5.395284232696195,3664.5180752412016,146336.39750863906,295373.78856635455,122.24698307066244,6.112349153533122,108.46870201985145,80200.36508734872,114596.14353604884,126.12504235803894,5.780731108076785,0.30344277087526894,126020.02360917241,198319.97286916297,163.6912934411092,2.18255057921479,50.81791559658498,188752.11528747407,239483.24686533067,165.0,0.0,0.6881148053029776,3.9385664972455343,2966,12.53342197056483,59.6128840963239
107.6,10.639639969427453,10.76,3659935.0976834125,352104.4218348129,215.0,21835.388247550512,182.0,384335.749494553,1605.0,990669.5768745623,169159.38042309028,307027.4727458432,137.11728930601862,3.4279322326504653,0.2057419086561785,146582.92730812496,314835.4460224836,155.86376672233453,5.395284232696195,3653.577227805114,146582.92730812496,295373.78856635455,122.24698307066244,6.112349153533122,109.84806362187261,80157.15999746947,114596.14353604884,126.12504235803894,5.780731108076785,0.30599625753690485,124919.97587054085,198319.97286916297,163.6912934411092,2.18255057921479,49.98288724097303,189216.190178792,239483.24686533067,165.0,0.0,0.689345762007069,3.9385664972455343,2971,12.53342197056483,59.6128840963239
107.6,10.639639969427453,10.76,3666500.8978611445,352721.5291990283,190.0,21902.719146846946,198.0,386565.0303678697,1606.0,990669.5768745623,165357.43661721388,307027.4727458432,137.11728930601862,3.4279322326504653,0.20534520850593757,148793.99907857852,314835.4460224836,155.86376672233453,5.395284232696195,3648.756143330572,153182.6727093907,295373.78856635455,122.24698307066244,6.112349153533122,108.59642433029552,79422.8532520033,114596.14353604884,126.12504235803894,5.780731108076785,0.30981703949185313,124729.31723653644,198319.97286916297,163.6912934411092,2.18255057921479,48.18023750345209,190182.84696442957,239483.24686533067,165.0,0.0,0.6862103010218172,3.9385664972455343,2976,12.53342197056483,59.6128840963239
107.6,10.735547910618617,10.76,3674911.3655879954,353509.5867320638,188.0,19561.504395353244,219.0,469686.90287838655,1609.0,1064465.2392384675,162316.58868443404,275267.16102306935,143.4476495506974,3.586191238767435,0.20299330988344022,153761.25866803265,359953.7353880032,141.9210532065691,4.912651841765853,3619.3710421408377,153993.3951426717,460142.61961404636,123.6704732037721,6.183523660188605,107.02308779915857,79234.21718613009,103513.28135573407,131.3277009755111,6.019186294710926,0.2992296020415201,125029.92936152789,185959.40019288057,178.9665910015063,2.386221213353418,46.86570384164425,192343.0879926871,320370.95833526575,165.0,0.0,0.6900537968135735,3.9385664972455343,2981,12.53342197056483,59.6128840963239
107.6,10.735547910618617,10.76,3680344.4938715366,354015.67438858346,174.0,15651.180119160768,194.0,420980.38553789974,1609.0,1064465.2392384675,179387.02856980212,275267.16102306935,143.4476495506974,3.586191238767435,0.2129127682993946,151613.52985096205,359953.7353880032,141.9210532065691,4.912651841765853,3681.1464990368736,154800.01233094977,460142.61961404636,123.6704732037721,6.183523660188605,111.57578013208585,82797.61432094326,103513.28135573407,131.3277009755111,6.019186294710926,0.3257835718216841,125077.08469108172,185959.40019288057,178.9665910015063,2.386221213353418,51.11678040726472,189913.0650344939,320370.95833526575,165.0,0.0,0.6921945514584479,4.876657670683521,2986,11.507846030475843,79.08783689462993
107.9,10.735547910618617,10.790000000000001,3687443.579755527,354676.74378499656,204.0,23122.93105724741,180.0,368733.29312098806,1611.0,1064465.2392384675,170471.0281399694,275267.16102306935,143.4476495506974,3.586191238767435,0.20768418183057313,143847.09525199543,359953.7353880032,141.9210532065691,4.912651841765853,3681.8802235398352,143847.09525199543,460142.61961404636,123.6704732037721,6.183523660188605,109.6255551012063,85786.4064347505,103513.28135573407,131.3277009755111,6.019186294710926,0.3244401281264908,125152.52653359434,185959.40019288057,178.9665910015063,2.386221213353418,50.21655762284468,188198.5203827884,320370.95833526575,165.0,0.0,0.6829005656648266,4.876657670683521,2991,11.507846030475843,79.08783689462993
107.9,10.707981837400652,10.790000000000001,3693488.8604556844,355239.68246878,156.0,16513.313489315573,220.0,474841.91267916147,1612.0,1064465.2392384675,170041.70232298455,275267.16102306935,143.4476495506974,3.586191238767435,0.20753678735199507,147672.5715957651,359953.7353880032,141.9210532065691,4.912651841765853,3768.0872260625556,147672.5715957651,460142.61961404636,123.6704732037721,6.183523660188605,110.9268119909657,85751.24567281446,103513.28135573407,131.3277009755111,6.019186294710926,0.3172075833276299,124175.08769205099,185959.40019288057,178.9665910015063,2.386221213353418,50.4855588255424,193761.47198107775,320370.95833526575,165.0,0.0,0.685273424132503,4.876657670683521,2996,11.507846030475843,79.08783689462993
107.9,10.707981837400652,10.790000000000001,3698707.8458248833,355727.074532798,216.0,21000.96750846321,204.0,382825.9975464343,1612.0,1064465.2392384675,179247.68397906053,275267.16102306935,143.4476495506974,3.586191238767435,0.21094736121568894,146531.7103022886,359953.7353880032,141.9210532065691,4.912651841765853,3949.0742946129094,149655.9386155578,460142.61961404636,123.6704732037721,6.183523660188605,114.92040659867206,86296.22551167605,103513.28135573407,131.3277009755111,6.019186294710926,0.350581833116572,124737.512844321,185959.40019288057,178.9665910015063,2.386221213353418,54.28704086522007,195266.90882640786,320370.95833526575,165.0,0.0,0.6853836676021631,4.876657670683521,3001,11.507846030475843,79.08783689462993
107.9,10.707981837400652,10.790000000000001,3705926.375813941,356396.3095076504,191.0,17773.659335747932,198.0,393856.074945043,1620.0,1064465.2392384675,180419.23689759427,275267.16102306935,143.4476495506974,3.586191238767435,0.20949590812186233,146361.44186301102,359953.7353880032,141.9210532065691,4.912651841765853,4010.087586135755,146301.77172491606,460142.61961404636,123.6704732037721,6.183523660188605,112.79503404167528,82730.45973224883,103513.28135573407,131.3277009755111,6.019186294710926,0.3405130321160855,124347.27850675958,185959.40019288057,178.9665910015063,2.386221213353418,53.64433945395778,194901.80765089882,320370.95833526575,165.0,0.0,0.6882600921532219,4.876657670683521,3006,11.507846030475843,79.08783689462993
107.9,10.754800827086523,10.790000000000001,3710881.181726554,356855.6730367004,197.0,22554.029807166626,213.0,430272.86506775836,1620.0,1064465.2392384675,176889.45138046079,275267.16102306935,143.4476495506974,3.586191238767435,0.2072505999314364,143366.8247523101,359953.7353880032,141.9210532065691,4.912651841765853,3970.9930469660617,143366.8247523101,460142.61961404636,123.6704732037721,6.183523660188605,111.9903887555708,83384.39797528923,103513.28135573407,131.3277009755111,6.019186294710926,0.347211518683579,124184.95206342293,185959.40019288057,178.9665910015063,2.386221213353418,52.12820294823448,194775.46149937456,320370.95833526575,165.0,0.0,0.6869653753856702,4.876657670683521,3011,11.507846030475843,79.08783689462993
107.9,10.754800827086523,10.790000000000001,3714587.704127561,357200.3119064108,210.0,21673.206268660822,187.0,380143.63507793844,1621.0,1064465.2392384675,177356.36259726397,275267.16102306935,143.4476495506974,3.586191238767435,0.20858385693571777,143926.919787734,359953.7353880032,141.9210532065691,4.912651841765853,3967.133274183526,143926.919787734,460142.61961404636,123.6704732037721,6.183523660188605,119.05494510805774,87507.20360104395,103513.28135573407,131.3277009755111,6.019186294710926,0.39963267278878684,124290.96567947142,185959.40019288057,178.9665910015063,2.386221213353418,51.77100186425465,195062.53948623716,320370.95833526575,165.0,0.0,0.690159497341711,4.876657670683521,3016,11.507846030475843,79.08783689462993
107.9,10.754800827086523,10.790000000000001,3721698.8101297575,357861.5148534972,184.0,18150.629673033964,186.0,395381.4730901335,1621.0,1064465.2392384675,180819.54490144656,275267.16102306935,143.4476495506974,3.586191238767435,0.2074524767587068,144553.51523001667,359953.7353880032,141.9210532065691,4.912651841765853,4058.194425558485,144553.51523001667,460142.61961404636,123.6704732037721,6.183523660188605,117.87443110864439,82045.78655221892,103513.28135573407,131.3277009755111,6.019186294710926,0.3775329540724296,124901.20516175737,185959.40019288057,178.9665910015063,2.386221213353418,51.788101151658104,194505.82032134046,320370.95833526575,165.0,0.0,0.6924122381018454,4.876657670683521,3021,11.507846030475843,79.08783689462993
107.9,10.791481655589719,10.790000000000001,3729082.755538847,358545.75318561395,165.0,16738.244499673146,211.0,393168.7299359867,1622.0,1064465.2392384675,181317.50018196384,275267.16102306935,143.4476495506974,3.586191238767435,0.20985966627103264,151700.4992055806,359953.7353880032,141.9210532065691,4.912651841765853,4176.7202443622145,151700.4992055806,460142.61961404636,123.6704732037721,6.183523660188605,119.35479578300637,80547.36680842661,103513.28135573407,131.3277009755111,6.019186294710926,0.41299797528450743,121651.16145283249,185959.40019288057,178.9665910015063,2.386221213353418,52.07985687356001,191724.4409326035,320370.95833526575,165.0,0.0,0.699063045451372,4.876657670683521,3026,11.507846030475843,79.08783689462993
107.9,10.791481655589719,10.790000000000001,3736032.9974251944,359189.80208530754,182.0,16973.26113370644,199.0,435564.17181511485,1631.0,1064465.2392384675,173037.7311100821,275267.16102306935,143.4476495506974,3.586191238767435,0.20688132282146093,149767.9541988611,359953.7353880032,141.9210532065691,4.912651841765853,4308.813754273355,149767.9541988611,460142.61961404636,123.6704732037721,6.183523660188605,118.82576780855368,86747.31318997892,103513.28135573407,131.3277009755111,6.019186294710926,0.44615363147980186,122041.8039527037,185959.40019288057,178.9665910015063,2.386221213353418,51.76138282285634,191537.8512973165,320370.95833526575,165.0,0.0,0.6969643480080933,4.876657670683521,3031,11.507846030475843,79.08783689462993
107.9,10.791481655589719,10.790000000000001,3741432.154308698,359689.7117997393,207.0,21582.958738749512,192.0,373215.81729959097,1631.0,1064465.2392384675,174689.06639661486,275267.16102306935,143.4476495506974,3.586191238767435,0.20865142777739176,150213.6543257902,359953.7353880032,141.9210532065691,4.912651841765853,4432.4789772806225,150213.6543257902,460142.61961404636,123.6704732037721,6.183523660188605,120.29411033141109,87061.2471327427,103513.28135573407,131.3277009755111,6.019186294710926,0.46657611338845273,121941.42505519948,185959.40019288057,178.9665910015063,2.386221213353418,53.61130410616272,191703.09367844535,320370.95833526575,165.0,0.0,0.6953366219690126,4.876657670683521,3036,11.507846030475843,79.08783689462993
107.9,10.74490965904597,10.790000000000001,3746122.6816567495,360126.2466331524,184.0,18490.511822855995,197.0,406866.6797197247,1636.0,1064465.2392384675,199884.4497260202,275267.16102306935,143.4476495506974,3.586191238767435,0.22712404566785743,155803.23692444924,359953.7353880032,141.9210532065691,4.912651841765853,5045.53290187014,155803.23692444924,460142.61961404636,123.6704732037721,6.183523660188605,135.99707571618688,87364.12449336858,103513.28135573407,131.3277009755111,6.019186294710926,0.47663374658541713,122856.48784416146,185959.40019288057,178.9665910015063,2.386221213353418,62.7157659172095,192653.51980326258,320370.95833526575,165.0,0.0,0.7021377039994398,4.876657670683521,3041,11.507846030475843,79.08783689462993
107.9,10.74490965904597,10.790000000000001,3750362.7913846984,360520.8623035019,189.0,22521.132459569362,209.0,426720.61480121705,1636.0,1064465.2392384675,176912.82961194345,275267.16102306935,143.4476495506974,3.586191238767435,0.21800913884007028,153368.30869802163,359953.7353880032,141.9210532065691,4.912651841765853,4900.652529349736,157814.9363719868,460142.61961404636,123.6704732037721,6.183523660188605,131.7524942003515,87237.39538129841,103513.28135573407,131.3277009755111,6.019186294710926,0.4625588752196836,121992.97820661103,185959.40019288057,178.9665910015063,2.386221213353418,59.4956597539543,192769.5749499577,320370.95833526575,165.0,0.0,0.6999121265377855,4.876657670683521,3045,11.507846030475843,79.08783689462993
107.9,10.74490965904597,10.790000000000001,3758138.9192457907,361245.14163174015,188.0,19806.78789058509,210.0,416918.7843600203,1643.0,1064465.2392384675,190604.15818064366,275267.16102306935,143.4476495506974,3.586191238767435,0.22967926527728721,159251.60831173768,359953.7353880032,141.9210532065691,4.912651841765853,5515.990305192511,159251.60831173768,460142.61961404636,123.6704732037721,6.183523660188605,138.98854185800073,87591.01881032677,103513.28135573407,131.3277009755111,6.019186294710926,0.4569403037795832,120813.96056831232,185959.40019288057,178.9665910015063,2.386221213353418,62.206320734722716,192224.2081137315,320370.95833526575,165.0,0.0,0.7090554574355352,4.876657670683521,3050,11.507846030475843,79.08783689462993
107.9,10.734243827410078,10.790000000000001,3759070.6915853154,361331.92819906474,177.0,17585.05386053756,217.0,487988.14049529855,1646.0,1064465.2392384675,278323.8217085616,275267.16102306935,143.4476495506974,3.586191238767435,0.28773709779624024,156912.32396191361,359953.7353880032,141.9210532065691,4.912651841765853,5625.131670773781,163902.34378769627,460142.61961404636,123.6704732037721,6.183523660188605,152.79174610997674,89910.19024088004,103513.28135573407,131.3277009755111,6.019186294710926,0.5809343096528902,121523.29188098885,185959.40019288057,178.9665910015063,2.386221213353418,64.53675420685771,194345.51171530114,320370.95833526575,165.0,0.0,0.7040836443005,4.876657670683521,3054,11.507846030475843,79.08783689462993
107.9,10.734243827410078,10.790000000000001,3766171.6041905973,361993.4477918236,208.0,21098.68888331844,207.0,416305.9947145038,1647.0,1064465.2392384675,327742.07403178443,275267.16102306935,143.4476495506974,3.586191238767435,0.3192461818691327,157674.30080846595,359953.7353880032,141.9210532065691,4.912651841765853,5740.858187613843,157674.30080846595,460142.61961404636,123.6704732037721,6.183523660188605,173.0012302087712,92890.80916052134,103513.28135573407,131.3277009755111,6.019186294710926,0.5916477511559479,122009.75796724662,185959.40019288057,178.9665910015063,2.386221213353418,71.15955093176404,191002.44515991467,320370.95833526575,165.0,0.0,0.7018579234972678,4.876657670683521,3059,11.507846030475843,79.08783689462993
107.9,10.734243827410078,10.790000000000001,3772719.1530560236,362602.8605347495,208.0,22225.784905909997,207.0,422407.2169056313,1650.0,1064465.2392384675,289347.3516400926,275267.16102306935,143.4476495506974,3.586191238767435,0.29471629213483147,156012.02071913137,359953.7353880032,141.9210532065691,4.912651841765853,5538.571475421348,158744.48703769603,460142.61961404636,123.6704732037721,6.183523660188605,185.28676825842697,90362.27926397623,103513.28135573407,131.3277009755111,6.019186294710926,0.6506011235955055,122038.42496770444,185959.40019288057,178.9665910015063,2.386221213353418,67.15772963483145,191477.83150723903,320370.95833526575,165.0,0.0,0.7021081460674157,4.876657670683521,3064,11.507846030475843,79.08783689462993
107.9,10.779587367822927,10.790000000000001,3776411.927596117,362948.36279079044,187.0,19959.166291600897,208.0,407436.1949022257,1653.0,1064465.2392384675,258266.2829401717,275267.16102306935,143.4476495506974,3.586191238767435,0.27515009912206173,159049.5259435503,359953.7353880032,141.9210532065691,4.912651841765853,5198.0066206457095,159049.5259435503,460142.61961404636,123.6704732037721,6.183523660188605,172.69279311809683,81464.2846917907,103513.28135573407,131.3277009755111,6.019186294710926,0.6285266213537241,121803.21882783543,185959.40019288057,178.9665910015063,2.386221213353418,63.0204028603795,187879.51463872334,320370.95833526575,165.0,0.0,0.7033368734069669,4.876657670683521,3068,11.507846030475843,79.08783689462993
107.9,10.779587367822927,10.790000000000001,3785262.34037534,363769.3972587369,190.0,22016.305523962455,225.0,433732.5568633732,1653.0,1064465.2392384675,243686.8351448234,275267.16102306935,143.4476495506974,3.586191238767435,0.26504054054054055,161264.67602769262,359953.7353880032,141.9210532065691,4.912651841765853,5169.248144381223,161264.67602769262,460142.61961404636,123.6704732037721,6.183523660188605,166.74926244665718,89706.36901126147,103513.28135573407,131.3277009755111,6.019186294710926,0.6654800853485064,121884.78114938685,185959.40019288057,178.9665910015063,2.386221213353418,61.646750355618785,187657.57572011158,320370.95833526575,165.0,0.0,0.709294452347084,4.876657670683521,3073,11.507846030475843,79.08783689462993
107.9,10.779587367822927,10.790000000000001,3794039.226822218,364583.8423402032,234.0,23501.184039265976,181.0,372504.77699289087,1653.0,1064465.2392384675,291924.69499988935,275267.16102306935,143.4476495506974,3.586191238767435,0.29564872521246466,160210.05813301387,359953.7353880032,141.9210532065691,4.912651841765853,5805.186847025497,160210.05813301387,460142.61961404636,123.6704732037721,6.183523660188605,185.03363101983007,90020.8809111489,103513.28135573407,131.3277009755111,6.019186294710926,0.7039171388101982,121250.99343574714,185959.40019288057,178.9665910015063,2.386221213353418,67.52080099150142,187119.31519031062,320370.95833526575,165.0,0.0,0.7159107648725214,4.876657670683521,3078,11.507846030475843,79.08783689462993
107.9,10.776523361252769,10.790000000000001,3802220.90917906,365343.05587155966,219.0,21719.010866112883,224.0,442809.65516908304,1653.0,1064465.2392384675,270283.0069216574,275267.16102306935,143.4476495506974,3.586191238767435,0.28122104519774016,162397.70358333827,359953.7353880032,141.9210532065691,4.912651841765853,5634.159066384181,162554.5983161167,460142.61961404636,123.6704732037721,6.183523660188605,177.7174025423729,86846.16031069898,103513.28135573407,131.3277009755111,6.019186294710926,0.78925,120853.99156935356,185959.40019288057,178.9665910015063,2.386221213353418,64.66955014124294,183729.1500797994,320370.95833526575,165.0,0.0,0.7089752824858757,4.876657670683521,3083,11.507846030475843,79.08783689462993
107.9,10.776523361252769,10.790000000000001,3810223.332637319,366085.6351979344,215.0,21864.197943599233,212.0,459350.0645311818,1654.0,1064465.2392384675,270381.80027495103,275267.16102306935,143.4476495506974,3.586191238767435,0.27868821426067447,166878.7139796556,359953.7353880032,141.9210532065691,4.912651841765853,5578.273849821217,166878.7139796556,460142.61961404636,123.6704732037721,6.183523660188605,178.78098296291105,87244.28978431749,103513.28135573407,131.3277009755111,6.019186294710926,0.8300813293136087,121450.6218787055,185959.40019288057,178.9665910015063,2.386221213353418,64.15558017247425,184900.0952083102,320370.95833526575,165.0,0.0,0.7052331206618524,4.876657670683521,3088,11.507846030475843,79.08783689462993
107.9,10.776523361252769,10.790000000000001,3822754.767132637,367248.4809576695,185.0,20853.048992738768,220.0,433953.79617512977,1658.0,1064465.2392384675,250752.38367764978,275267.16102306935,143.4476495506974,3.586191238767435,0.2649525283071946,164456.76262362185,359953.7353880032,141.9210532065691,4.912651841765853,5399.303075462411,168272.37144485,460142.61961404636,123.6704732037721,6.183523660188605,172.0691433996765,94850.80268034262,103513.28135573407,131.3277009755111,6.019186294710926,0.8600625923060694,121466.83329442896,185959.40019288057,178.9665910015063,2.386221213353418,62.02799704620579,192988.15464882104,320370.95833526575,165.0,0.0,0.704362472747732,4.876657670683521,3093,11.507846030475843,79.08783689462993
107.9,10.759961916263926,10.790000000000001,3833817.3471604027,368274.31682546873,175.0,19453.994314648604,215.0,441813.6631907975,1659.0,1064465.2392384675,249236.94840174494,275267.16102306935,143.4476495506974,3.586191238767435,0.2654458753915767,160872.35858299298,359953.7353880032,141.9210532065691,4.912651841765853,5486.735337974242,167395.5142613603,460142.61961404636,123.6704732037721,6.183523660188605,171.24057848938392,93270.71380298842,103513.28135573407,131.3277009755111,6.019186294710926,0.9358357117995126,120739.08922617,185959.40019288057,178.9665910015063,2.386221213353418,61.938006265227976,196166.3885339071,320370.95833526575,165.0,0.0,0.6991729899060215,4.876657670683521,3098,11.507846030475843,79.08783689462993
107.9,10.759961916263926,10.790000000000001,3838603.695020826,368719.14626795857,194.0,19001.089588187904,258.0,542790.8832378304,1659.0,1064465.2392384675,252738.64100861776,275267.16102306935,143.4476495506974,3.586191238767435,0.267596662030598,156061.07185355094,359953.7353880032,141.9210532065691,4.912651841765853,5557.639258692629,159164.1252387608,460142.61961404636,123.6704732037721,6.183523660188605,173.63980945757996,92492.91144758947,103513.28135573407,131.3277009755111,6.019186294710926,0.9297357440890124,119952.51288379161,185959.40019288057,178.9665910015063,2.386221213353418,69.57269819193324,198217.97733366265,320370.95833526575,165.0,0.0,0.697817107093185,4.876657670683521,3103,11.507846030475843,79.08783689462993
107.9,10.759961916263926,10.790000000000001,3840209.8230106374,368869.1646344626,194.0,18502.43461928078,188.0,385181.2143148559,1660.0,1064465.2392384675,254756.8983077008,275267.16102306935,143.4476495506974,3.586191238767435,0.2692134909596662,153865.7977789764,359953.7353880032,141.9210532065691,4.912651841765853,5601.673195410292,153865.7977789764,460142.61961404636,123.6704732037721,6.183523660188605,175.05201112656465,84856.87025522804,103513.28135573407,131.3277009755111,6.019186294710926,0.7837934631432546,120484.27797397939,185959.40019288057,178.9665910015063,2.386221213353418,71.41904867872044,199051.80959656765,320370.95833526575,165.0,0.0,0.697664116828929,4.876657670683521,3108,11.507846030475843,79.08783689462993
107.9,10.733985982943986,10.790000000000001,3841198.2582975067,368961.48819028866,188.0,20361.464769768263,195.0,403611.2275869404,1661.0,1064465.2392384675,279433.2504272629,275267.16102306935,143.4476495506974,3.586191238767435,0.2864536718804797,159371.92134540752,359953.7353880032,141.9210532065691,4.912651841765853,6084.079586168197,159371.92134540752,460142.61961404636,123.6704732037721,6.183523660188605,187.37593883706248,81067.21569199956,103513.28135573407,131.3277009755111,6.019186294710926,0.7627719716630428,118064.89150490696,185959.40019288057,178.9665910015063,2.386221213353418,78.16181174160062,198460.73993721127,320370.95833526575,165.0,0.0,0.709316826821912,4.876657670683521,3113,11.507846030475843,79.08783689462993
107.9,10.733985982943986,10.790000000000001,3844810.274902974,369297.9910151672,206.0,22254.04604476676,212.0,418632.7117101081,1662.0,1064465.2392384675,311668.4652528643,275267.16102306935,143.4476495506974,3.586191238767435,0.30701465071838063,159060.42663683754,359953.7353880032,141.9210532065691,4.912651841765853,6230.276603439734,159060.42663683754,460142.61961404636,123.6704732037721,6.183523660188605,192.92977917757804,81558.11617902023,103513.28135573407,131.3277009755111,6.019186294710926,0.857507254582773,118543.12565013107,185959.40019288057,178.9665910015063,2.386221213353418,83.4396567343761,201886.436291476,320370.95833526575,165.0,0.0,0.7132840257626158,4.876657670683521,3118,11.507846030475843,79.08783689462993
107.9,10.733985982943986,10.790000000000001,3846959.613937962,369498.9209039451,203.0,21406.558101268205,224.0,457882.4073067066,1665.0,1064465.2392384675,325134.39204698487,275267.16102306935,143.4476495506974,3.586191238767435,0.31565533809086416,163368.8103146205,359953.7353880032,141.9210532065691,4.912651841765853,6160.2429145764145,165400.70941664724,460142.61961404636,123.6704732037721,6.183523660188605,192.02928919663674,82000.6127325117,103513.28135573407,131.3277009755111,6.019186294710926,0.9008874443580867,117571.56664635008,185959.40019288057,178.9665910015063,2.386221213353418,81.20218045644033,202473.8382265778,320370.95833526575,165.0,0.0,0.7069094891542429,4.876657670683521,3123,11.507846030475843,79.08783689462993
107.9,10.716021345965336,10.790000000000001,3857077.8638608633,370439.5599536256,201.0,22643.81747569416,222.0,484393.1995736192,1665.0,1064465.2392384675,320613.6244602834,275267.16102306935,143.4476495506974,3.586191238767435,0.3144296443247839,162917.40192455208,359953.7353880032,141.9210532065691,4.912651841765853,6136.999250389684,166291.93964582568,460142.61961404636,123.6704732037721,6.183523660188605,190.98191866232108,82089.31102275493,103513.28135573407,131.3277009755111,6.019186294710926,0.8391540314581267,117901.94364535202,185959.40019288057,178.9665910015063,2.386221213353418,81.57899532379197,201910.54625700737,320370.95833526575,165.0,0.0,0.709593311605498,4.876657670683521,3128,11.507846030475843,79.08783689462993
