CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.674345791362006,10.7,1.68891983546044E7,1643836.9579593823,446.0,855954.7772526698,437.0,1106451.8862961505,5761.0,9746623.875212653,1849326.5569490297,2792248.957092802,125.87340479171857,3.1468351197929643,0.24363284874729357,-36924.03734615842,-115368.36917185254,136.24561706387476,4.716194436826433,3065.1872455923294,-36924.03734615842,-100423.17890714812,119.65220358349501,5.982610179174751,106.64395066501703,4824645.5066008195,5377851.141173129,112.86115742768689,5.172803048768983,0.3790001546551191,883762.9114514902,1402545.7219291218,186.52350602006914,2.4869800802675885,45.618723321991965,250546.25336665983,389769.60309660056,165.0,0.0,0.7809519022579648,3.3220283225176375,5336,13.9524406282666,49.16103932566679
107.0,10.674345791362006,10.7,1.692434943970995E7,1647130.0014669294,427.0,819986.4050963596,383.0,983587.6462324521,5787.0,9746623.875212653,1843507.9492457404,2792248.957092802,125.87340479171857,3.1468351197929643,0.24607296466973888,-38687.701446648134,-115368.36917185254,136.24561706387476,4.716194436826433,3108.847528417819,-38687.701446648134,-100423.17890714812,119.65220358349501,5.982610179174751,109.24600384024578,4645558.911496094,5377851.141173129,112.86115742768689,5.172803048768983,0.37299692780337945,890244.8091974716,1402545.7219291218,186.52350602006914,2.4869800802675885,47.52802841781875,245076.13398022874,389769.60309660056,165.0,0.0,0.7762465437788019,3.3220283225176375,5342,13.9524406282666,49.16103932566679
107.0,10.674345791362006,10.7,1.6960968077358052E7,1650560.529048089,470.0,899941.2109426664,375.0,1027551.8565859243,5798.0,9746623.875212653,1830880.7779770617,2792248.957092802,125.87340479171857,3.1468351197929643,0.23908194747535558,-28682.54557918458,-115368.36917185254,136.24561706387476,4.716194436826433,3032.5596403040113,-28682.54557918458,-100423.17890714812,119.65220358349501,5.982610179174751,105.42919557528785,4412877.906568426,5377851.141173129,112.86115742768689,5.172803048768983,0.36438407705621195,894666.1720603025,1402545.7219291218,186.52350602006914,2.4869800802675885,46.11654977801189,213698.48321753944,389769.60309660056,165.0,0.0,0.7603837760553841,3.3220283225176375,5347,13.9524406282666,49.16103932566679
107.0,10.635979526305288,10.7,1.701499569904986E7,1655633.158770732,441.0,823445.3095065983,392.0,947864.9094096501,5799.0,9746623.875212653,1834490.7697309954,2792248.957092802,125.87340479171857,3.1468351197929643,0.2391152713821997,-29739.835886305504,-115368.36917185254,136.24561706387476,4.716194436826433,3044.2303125235903,-27171.544541146493,-100423.17890714812,119.65220358349501,5.982610179174751,105.12116932135577,4372492.091037652,5377851.141173129,112.86115742768689,5.172803048768983,0.36284064316449005,896881.9983908064,1402545.7219291218,186.52350602006914,2.4869800802675885,45.462593039933566,216591.05873204707,389769.60309660056,165.0,0.0,0.7634611610175889,3.3220283225176375,5353,13.9524406282666,49.16103932566679
107.0,10.635979526305288,10.7,1.7050499564669997E7,1658971.2495908893,460.0,884421.5863945038,369.0,950781.4608263946,5799.0,1.1769164575150458E7,1842814.5283386894,3164230.967968407,144.0892172157229,3.6022304303930723,0.23998346734801235,-27317.5937573342,-61540.97720191971,133.66027111746908,4.626701692527774,3059.137254828286,-23988.83698014531,-62966.67719444057,118.65515776427614,5.932757888213807,105.57203802509957,4431092.150742986,6987265.39985555,112.84241679911574,5.171944103292805,0.3645705267904111,898222.351034201,1383371.9528037119,183.25724063559724,2.4434298751412964,45.5984925227324,213520.41233449342,358803.90891914757,165.0,0.0,0.7628669121514993,3.3220283225176375,5359,13.9524406282666,49.16103932566679
107.0,10.635979526305288,10.7,1.7093750568403427E7,1663014.4453630578,462.0,891753.1851267407,398.0,1089965.8616080133,5800.0,1.1769164575150458E7,1842310.1748289862,3164230.967968407,144.0892172157229,3.6022304303930723,0.2381895332390382,-25030.7072131513,-61540.97720191971,133.66027111746908,4.626701692527774,3040.2396017270903,-25030.7072131513,-62966.67719444057,118.65515776427614,5.932757888213807,104.57714955706099,4348276.187975821,6987265.39985555,112.84241679911574,5.171944103292805,0.361646690984888,903684.8824141686,1383371.9528037119,183.25724063559724,2.4434298751412964,45.31191319883869,199360.38753876972,358803.90891914757,165.0,0.0,0.7525065138092758,3.6430340989292036,5365,13.670192560799297,72.50557855644828
107.0,10.707259503486954,10.7,1.714036838620166E7,1667372.3780711906,440.0,809256.9761019504,381.0,999481.1685138561,5803.0,1.1769164575150458E7,1853536.2834393803,3164230.967968407,144.0892172157229,3.6022304303930723,0.23335481936741118,-27387.08406083454,-61540.97720191971,133.66027111746908,4.626701692527774,3019.4233608154696,-27387.08406083454,-62966.67719444057,118.65515776427614,5.932757888213807,102.3551611452556,3911532.363268998,6987265.39985555,112.84241679911574,5.171944103292805,0.34513491230700044,897150.3358432819,1383371.9528037119,183.25724063559724,2.4434298751412964,44.448067755958625,197541.54709978393,358803.90891914757,165.0,0.0,0.758289611752361,3.6430340989292036,5370,13.670192560799297,72.50557855644828
107.0,10.707259503486954,10.7,1.718800087269294E7,1671820.9941223639,466.0,896463.439871452,418.0,1112951.3614710004,5807.0,1.1769164575150458E7,1862518.5340352694,3164230.967968407,144.0892172157229,3.6022304303930723,0.23542003780718335,-18941.0693847407,-61540.97720191971,133.66027111746908,4.626701692527774,3041.7492468809073,-18941.0693847407,-62966.67719444057,118.65515776427614,5.932757888213807,103.62183062381852,4116594.670038347,6987265.39985555,112.84241679911574,5.171944103292805,0.3525353497164461,896152.2509089125,1383371.9528037119,183.25724063559724,2.4434298751412964,45.21098752362949,196464.1068018408,358803.90891914757,165.0,0.0,0.7622873345935728,3.6430340989292036,5376,13.670192560799297,72.50557855644828
107.0,10.707259503486954,10.7,1.723354607099646E7,1676094.6168827063,475.0,910027.2379016691,394.0,1055361.556929933,5807.0,1.1769164575150458E7,1865097.11666089,3164230.967968407,144.0892172157229,3.6022304303930723,0.23031259215570626,-19194.347101658514,-61540.97720191971,133.66027111746908,4.626701692527774,2974.9067929814214,-19194.347101658514,-62966.67719444057,118.65515776427614,5.932757888213807,101.97239236213507,3828886.425168469,6987265.39985555,112.84241679911574,5.171944103292805,0.34148038926570334,899314.1740577805,1383371.9528037119,183.25724063559724,2.4434298751412964,45.15107342966676,169628.90582507662,358803.90891914757,165.0,0.0,0.7431222353288115,3.6430340989292036,5381,13.670192560799297,72.50557855644828
107.0,10.6521596338687,10.7,1.7266464798867162E7,1679184.9505804894,443.0,846864.6042113539,417.0,1121819.3417499962,5818.0,1.1769164575150458E7,1850742.390201657,3164230.967968407,144.0892172157229,3.6022304303930723,0.20807288864981172,-21699.072705123344,-61540.97720191971,133.66027111746908,4.626701692527774,2705.831625201721,-22818.29401388652,-62966.67719444057,118.65515776427614,5.932757888213807,92.17412587412588,2992430.4388951133,6987265.39985555,112.84241679911574,5.171944103292805,0.3073930876815492,889470.6294831313,1383371.9528037119,183.25724063559724,2.4434298751412964,40.54779518558365,68732.69849700965,358803.90891914757,165.0,0.0,0.6772142280796126,3.6430340989292036,5387,13.670192560799297,72.50557855644828
107.0,10.6521596338687,10.7,1.7294155286632597E7,1681784.4692431083,463.0,900124.5370089472,417.0,1094076.8496350294,5823.0,1.1769164575150458E7,1855104.0546987501,3164230.967968407,144.0892172157229,3.6022304303930723,0.2065877872977016,-15254.541701669144,-61540.97720191971,133.66027111746908,4.626701692527774,2699.053964368285,-15254.541701669144,-62966.67719444057,118.65515776427614,5.932757888213807,91.83620359037127,3371547.025803666,6987265.39985555,112.84241679911574,5.171944103292805,0.3231340949272406,900706.860107176,1383371.9528037119,183.25724063559724,2.4434298751412964,40.46532571739426,80277.14285707306,358803.90891914757,165.0,0.0,0.6842628858969129,3.6430340989292036,5393,13.670192560799297,72.50557855644828
107.0,10.6521596338687,10.7,1.7335243909935307E7,1685625.2178977074,442.0,842755.1926178051,392.0,1027507.6645537473,5823.0,1.1769164575150458E7,1866206.1958341715,3164230.967968407,144.0892172157229,3.6022304303930723,0.20850696340797378,-3614.6771732965676,-61540.97720191971,133.66027111746908,4.626701692527774,2719.9924037411247,-3614.6771732965676,-62966.67719444057,118.65515776427614,5.932757888213807,92.47293896777717,3227873.1719996766,6987265.39985555,112.84241679911574,5.171944103292805,0.3168466684871655,906755.7894127305,1383371.9528037119,183.25724063559724,2.4434298751412964,40.55700300382304,93307.34844889936,358803.90891914757,165.0,0.0,0.6900047788093938,3.6430340989292036,5398,13.670192560799297,72.50557855644828
107.0,10.67339306199166,10.7,1.7382474573540676E7,1690050.3021545184,488.0,941139.8395544032,424.0,1126243.1636110665,5832.0,1.1769164575150458E7,1879991.1171558762,3164230.967968407,144.0892172157229,3.6022304303930723,0.21250544217687073,4080.505085487094,-61540.97720191971,133.66027111746908,4.626701692527774,2780.669709523809,4080.505085487094,-62966.67719444057,118.65515776427614,5.932757888213807,95.92234285714285,3810398.728222711,6987265.39985555,112.84241679911574,5.171944103292805,0.34014829931972795,913330.4911316,1383371.9528037119,183.25724063559724,2.4434298751412964,42.32820272108843,95338.58153596403,358803.90891914757,165.0,0.0,0.6886700680272109,3.6430340989292036,5403,13.670192560799297,72.50557855644828
107.0,10.67339306199166,10.7,1.7425907096005242E7,1694119.535079073,473.0,910813.6933280611,393.0,987775.0863872855,5837.0,1.1769164575150458E7,1884720.1884853896,3164230.967968407,144.0892172157229,3.6022304303930723,0.21545840880590778,15497.449801345472,-61540.97720191971,133.66027111746908,4.626701692527774,2834.2620907064234,15497.449801345472,-62966.67719444057,118.65515776427614,5.932757888213807,97.07621638567646,4092473.487095243,6987265.39985555,112.84241679911574,5.171944103292805,0.35074474014212065,922504.0764432998,1383371.9528037119,183.25724063559724,2.4434298751412964,42.613623380242444,102525.36389256359,358803.90891914757,165.0,0.0,0.7042016162742094,3.6430340989292036,5409,13.670192560799297,72.50557855644828
107.0,10.67339306199166,10.7,1.7474763978920758E7,1698666.7315179582,484.0,898552.9199234832,430.0,1126333.4233211398,5838.0,1.1769164575150458E7,1889544.214375063,3164230.967968407,144.0892172157229,3.6022304303930723,0.21659743734159392,15182.170332234125,-61540.97720191971,133.66027111746908,4.626701692527774,2880.9745353421567,20841.128583591257,-62966.67719444057,118.65515776427614,5.932757888213807,100.22468741199663,4114264.962937968,6987265.39985555,112.84241679911574,5.171944103292805,0.35129118558152633,928577.4599206952,1383371.9528037119,183.25724063559724,2.4434298751412964,43.12454027034638,108807.40350846876,358803.90891914757,165.0,0.0,0.7021937482399324,3.6430340989292036,5415,13.670192560799297,72.50557855644828
107.0,10.683318817504205,10.7,1.7518571946457878E7,1702795.5919691192,473.0,903044.529524053,376.0,1012452.1276063541,5859.0,1.1769164575150458E7,1889668.7818049607,3164230.967968407,144.0892172157229,3.6022304303930723,0.21876232047310618,27042.58473405067,-61540.97720191971,133.66027111746908,4.626701692527774,2890.3520522388058,27042.58473405067,-62966.67719444057,118.65515776427614,5.932757888213807,100.06985426640382,4023586.5563110732,6987265.39985555,112.84241679911574,5.171944103292805,0.3479850746268657,921365.8220670922,1383371.9528037119,183.25724063559724,2.4434298751412964,42.6911299633906,119175.85052470007,358803.90891914757,165.0,0.0,0.7042304984511405,3.6430340989292036,5420,13.670192560799297,72.50557855644828
107.0,10.683318817504205,10.7,1.7562019372953046E7,1706862.439288511,456.0,887850.474367856,371.0,973264.6492639472,5866.0,1.1769164575150458E7,1886704.9402195804,3164230.967968407,144.0892172157229,3.6022304303930723,0.2190386795126098,15295.157164796636,-61540.97720191971,133.66027111746908,4.626701692527774,2908.3042682062905,15295.157164796636,-62966.67719444057,118.65515776427614,5.932757888213807,100.2164104562199,4362945.684293942,6987265.39985555,112.84241679911574,5.171944103292805,0.3604576367242845,917998.5534808498,1383371.9528037119,183.25724063559724,2.4434298751412964,43.05032303768773,139505.49367555822,358803.90891914757,165.0,0.0,0.7088219042221593,3.6430340989292036,5426,13.670192560799297,72.50557855644828
107.6,10.683318817504205,10.76,1.760821146838663E7,1711191.0290361245,474.0,910923.0294852587,375.0,964139.3332796795,5866.0,1.1769164575150458E7,1889378.9391496624,3164230.967968407,144.0892172157229,3.6022304303930723,0.21915855111048835,20908.126569070486,-61540.97720191971,133.66027111746908,4.626701692527774,2912.435671547678,23062.697695385097,-62966.67719444057,118.65515776427614,5.932757888213807,99.3761108386464,5167011.839423498,6987265.39985555,112.84241679911574,5.171944103292805,0.38937854690674706,928196.2658356092,1383371.9528037119,183.25724063559724,2.4434298751412964,42.53114551951237,135773.94894856727,358803.90891914757,165.0,0.0,0.7029699432494921,3.6430340989292036,5432,13.670192560799297,72.50557855644828
107.6,10.627981539450554,10.76,1.7652558782808654E7,1715363.7230003942,456.0,871926.0307834924,373.0,985463.6150696867,5867.0,1.1769164575150458E7,1900452.5901473546,3164230.967968407,144.0892172157229,3.6022304303930723,0.24641158729045384,34972.2380426607,-61540.97720191971,133.66027111746908,4.626701692527774,3422.850535175703,34972.2380426607,-62966.67719444057,118.65515776427614,5.932757888213807,115.037270112927,5742788.475361172,6987265.39985555,112.84241679911574,5.171944103292805,0.409344181805429,941616.5375433111,1383371.9528037119,183.25724063559724,2.4434298751412964,53.48692010941994,144632.35305692445,358803.90891914757,165.0,0.0,0.7068569825348952,3.6430340989292036,5437,13.670192560799297,72.50557855644828
107.6,10.627981539450554,10.76,1.7690829216401633E7,1718964.6356902516,463.0,893846.9136898007,401.0,1063261.6042065397,5888.0,1.1769164575150458E7,1898932.8791259734,3164230.967968407,144.0892172157229,3.6022304303930723,0.23671230982019364,40975.95555965716,-61540.97720191971,133.66027111746908,4.626701692527774,3437.972072614108,40975.95555965716,-62966.67719444057,118.65515776427614,5.932757888213807,111.6402233748271,5200791.753881609,6987265.39985555,112.84241679911574,5.171944103292805,0.39036721991701245,946829.8317119643,1383371.9528037119,183.25724063559724,2.4434298751412964,58.9031307053942,141637.38629357732,358803.90891914757,165.0,0.0,0.6964813278008298,3.6430340989292036,5443,13.670192560799297,72.50557855644828
107.6,10.627981539450554,10.76,1.7726768868705E7,1722322.1739122304,438.0,838410.8171692337,373.0,969208.8565589709,5889.0,1.1769164575150458E7,1903398.7800688013,3164230.967968407,144.0892172157229,3.6022304303930723,0.2294221088200814,37882.857417654806,-61540.97720191971,133.66027111746908,4.626701692527774,3394.804601061996,37882.857417654806,-62966.67719444057,118.65515776427614,5.932757888213807,108.97179780704779,4738817.653181057,6987265.39985555,112.84241679911574,5.171944103292805,0.37374594855527205,930634.6808003185,1383371.9528037119,183.25724063559724,2.4434298751412964,58.6428170471002,137154.1427943536,358803.90891914757,165.0,0.0,0.6928225639611063,3.6430340989292036,5449,13.670192560799297,72.50557855644828
107.6,10.711655372633656,10.76,1.775320981680769E7,1724804.1212465398,473.0,911526.856907347,424.0,1139644.0891136134,5906.0,1.1769164575150458E7,1909457.7569266954,3164230.967968407,144.0892172157229,3.6022304303930723,0.24883914448799943,45516.364247606456,-61540.97720191971,133.66027111746908,4.626701692527774,3463.8559720789494,45516.364247606456,-62966.67719444057,118.65515776427614,5.932757888213807,113.82384017605392,5405144.686491197,6987265.39985555,112.84241679911574,5.171944103292805,0.3972168351557665,942069.9803195436,1383371.9528037119,183.25724063559724,2.4434298751412964,61.00527542809986,143346.52587229482,358803.90891914757,165.0,0.0,0.6926648786190771,3.6430340989292036,5454,13.670192560799297,72.50557855644828
107.6,10.711655372633656,10.76,1.7799018407255203E7,1729080.6395673726,477.0,930268.474208222,411.0,1067769.0531843172,5926.0,1.1769164575150458E7,1922235.4388619114,3164230.967968407,144.0892172157229,3.6022304303930723,0.24541652240149575,55424.31204702856,-61540.97720191971,133.66027111746908,4.626701692527774,3505.847202409806,55424.31204702856,-62966.67719444057,118.65515776427614,5.932757888213807,114.93473374420054,5330351.789315577,6987265.39985555,112.84241679911574,5.171944103292805,0.39445675507236344,945574.7882843001,1383371.9528037119,183.25724063559724,2.4434298751412964,63.999287445467765,141765.57556688876,358803.90891914757,165.0,0.0,0.6947482861297696,3.6430340989292036,5460,13.670192560799297,72.50557855644828
107.6,10.711655372633656,10.76,1.7832444136138234E7,1732196.546960937,471.0,915683.0059992473,395.0,1025928.4611078225,5927.0,1.1769164575150458E7,1927224.9478735395,3164230.967968407,144.0892172157229,3.6022304303930723,0.24873820511054479,53907.2511242389,-61540.97720191971,133.66027111746908,4.626701692527774,3581.4005434258556,53907.2511242389,-62966.67719444057,118.65515776427614,5.932757888213807,120.15268062538743,5426231.673545265,6987265.39985555,112.84241679911574,5.171944103292805,0.39778015014808177,949838.8205139654,1383371.9528037119,183.25724063559724,2.4434298751412964,63.59108478545354,148958.85646526713,358803.90891914757,165.0,0.0,0.692138577036986,3.6430340989292036,5466,13.670192560799297,72.50557855644828
107.6,10.702311243475592,10.76,1.787649166723984E7,1736326.1688600203,466.0,889203.0598607864,432.0,1110802.9838926056,5939.0,1.1769164575150458E7,1933683.9692419579,3164230.967968407,144.0892172157229,3.6022304303930723,0.24849642832373955,55523.81936588357,-61540.97720191971,133.66027111746908,4.626701692527774,3668.7134815174427,58349.14083855467,-62966.67719444057,118.65515776427614,5.932757888213807,124.98933490533324,5341291.103038605,6987265.39985555,112.84241679911574,5.171944103292805,0.39454816561481376,954572.1554725473,1383371.9528037119,183.25724063559724,2.4434298751412964,62.0693071641584,143364.30782112485,358803.90891914757,165.0,0.0,0.6996157847284834,3.6430340989292036,5471,13.670192560799297,72.50557855644828
107.6,10.702311243475592,10.76,1.7919682394765608E7,1740361.8137355235,491.0,968672.839763934,389.0,999166.1211589989,5948.0,1.1769164575150458E7,1935607.7183981233,3164230.967968407,144.0892172157229,3.6022304303930723,0.24237011860997432,70947.61734418034,-61540.97720191971,133.66027111746908,4.626701692527774,3609.7006790594437,70947.61734418034,-62966.67719444057,118.65515776427614,5.932757888213807,122.12515849344523,4666388.554928306,6987265.39985555,112.84241679911574,5.171944103292805,0.3707033363390442,951875.648857066,1383371.9528037119,183.25724063559724,2.4434298751412964,60.18889505444961,144536.51345001117,358803.90891914757,165.0,0.0,0.6991530831657072,3.6430340989292036,5477,13.670192560799297,72.50557855644828
107.6,10.702311243475592,10.76,1.796395753408688E7,1744500.1913648827,469.0,896343.5537045642,413.0,1100925.633757121,5953.0,1.1769164575150458E7,1944208.5681006808,3164230.967968407,144.0892172157229,3.6022304303930723,0.24506388562746048,80790.6518190857,-61540.97720191971,133.66027111746908,4.626701692527774,3677.796493542372,85946.55825191253,-62966.67719444057,118.65515776427614,5.932757888213807,122.48273913944332,4380340.658064542,6987265.39985555,112.84241679911574,5.171944103292805,0.35981559499965465,953359.4983805753,1383371.9528037119,183.25724063559724,2.4434298751412964,61.04947302990537,140795.50677096294,358803.90891914757,165.0,0.0,0.6931459354927826,3.6430340989292036,5483,13.670192560799297,72.50557855644828
107.6,10.677660786843527,10.76,1.800999758877416E7,1748802.3929747222,503.0,981389.9111927721,408.0,1026787.5074362346,5953.0,1.1769164575150458E7,1945740.998767685,3164230.967968407,144.0892172157229,3.6022304303930723,0.22587881685907507,63451.36652922321,-61540.97720191971,133.66027111746908,4.626701692527774,3457.3404494842543,63451.36652922321,-62966.67719444057,118.65515776427614,5.932757888213807,112.94159778673406,3664711.3425209057,6987265.39985555,112.84241679911574,5.171944103292805,0.3315766104242093,950837.9459066313,1383371.9528037119,183.25724063559724,2.4434298751412964,54.397598879704894,142010.9598963298,358803.90891914757,165.0,0.0,0.6868378987635768,3.6430340989292036,5488,13.670192560799297,72.50557855644828
107.6,10.677660786843527,10.76,1.8060420570820395E7,1753524.6802858498,432.0,825864.6593351937,380.0,1000933.8969836755,5953.0,1.1769164575150458E7,1952401.7519719382,3164230.967968407,144.0892172157229,3.6022304303930723,0.22318517505470462,73974.86103827094,-61540.97720191971,133.66027111746908,4.626701692527774,3479.793557166302,75734.71295106332,-62966.67719444057,118.65515776427614,5.932757888213807,112.57032891137855,3851087.6293587834,6987265.39985555,112.84241679911574,5.171944103292805,0.3387123905908096,960485.2508468839,1383371.9528037119,183.25724063559724,2.4434298751412964,53.984346963894964,132039.1952653889,358803.90891914757,165.0,0.0,0.6885763129102845,3.6430340989292036,5493,13.670192560799297,72.50557855644828
107.6,10.677660786843527,10.76,1.8092790979161054E7,1756556.2814002566,461.0,878683.7265627106,394.0,1034849.3304298716,5954.0,1.1769164575150458E7,1956263.6885526,3164230.967968407,144.0892172157229,3.6022304303930723,0.22231613386953852,75153.08487857097,-61540.97720191971,133.66027111746908,4.626701692527774,3473.3547740440326,75153.08487857097,-62966.67719444057,118.65515776427614,5.932757888213807,112.10966464453683,4621649.437341709,6987265.39985555,112.84241679911574,5.171944103292805,0.3676068434326222,962911.8043305445,1383371.9528037119,183.25724063559724,2.4434298751412964,53.305619248858285,127265.28207320353,358803.90891914757,165.0,0.0,0.6860779769613523,3.6430340989292036,5498,13.670192560799297,72.50557855644828
107.6,10.709125871269793,10.76,1.813400328924828E7,1760415.9573077369,499.0,944950.3153245271,404.0,1017355.641472891,5958.0,1.1769164575150458E7,1961474.5366601956,3164230.967968407,144.0892172157229,3.6022304303930723,0.2237013605442177,68843.6075963203,-61540.97720191971,133.66027111746908,4.626701692527774,3515.1848823129253,71411.68787846153,-62966.67719444057,118.65515776427614,5.932757888213807,114.21597006802722,4420699.074668979,6987265.39985555,112.84241679911574,5.171944103292805,0.35968707482993195,964965.3158364287,1383371.9528037119,183.25724063559724,2.4434298751412964,56.47271632653061,133743.43801986848,358803.90891914757,165.0,0.0,0.6837462585034013,3.6430340989292036,5503,13.670192560799297,72.50557855644828
107.6,10.709125871269793,10.76,1.8183818992509995E7,1765067.6631388678,465.0,880715.3151892903,407.0,1078360.0025057308,5972.0,1.1769164575150458E7,1962261.9234463803,3164230.967968407,144.0892172157229,3.6022304303930723,0.21932085269199236,81303.49686387558,-61540.97720191971,133.66027111746908,4.626701692527774,3461.722900382618,84520.3967516474,-62966.67719444057,118.65515776427614,5.932757888213807,110.36249658376605,3817847.3528749873,6987265.39985555,112.84241679911574,5.171944103292805,0.3360904618748292,964431.6778805491,1383371.9528037119,183.25724063559724,2.4434298751412964,54.00261205247335,137092.77001150086,358803.90891914757,165.0,0.0,0.684295572560809,3.6430340989292036,5509,13.670192560799297,72.50557855644828
107.6,10.709125871269793,10.76,1.822774188944401E7,1769160.7608031363,440.0,821624.3470781096,402.0,1069703.4996862097,5973.0,1.1769164575150458E7,1962105.1945284437,3164230.967968407,144.0892172157229,3.6022304303930723,0.22581239646604087,86927.94114638612,-61540.97720191971,133.66027111746908,4.626701692527774,3614.118756212037,86927.94114638612,-62966.67719444057,118.65515776427614,5.932757888213807,115.64998343456654,4105272.265275407,6987265.39985555,112.84241679911574,5.171944103292805,0.3472059635560463,973785.1135234741,1383371.9528037119,183.25724063559724,2.4434298751412964,56.15157992821645,157265.61691528556,358803.90891914757,165.0,0.0,0.6978692711209276,3.6430340989292036,5515,13.670192560799297,72.50557855644828
107.6,10.687662984967995,10.76,1.8272140164087433E7,1773322.9356087637,452.0,869056.4099296017,396.0,1012494.3337607416,5990.0,1.1769164575150458E7,1965201.2226653085,3164230.967968407,144.0892172157229,3.6022304303930723,0.2312670619054185,91775.01733342008,-61540.97720191971,133.66027111746908,4.626701692527774,3620.2126492485872,91775.01733342008,-62966.67719444057,118.65515776427614,5.932757888213807,115.06494416103682,4045844.2474000794,6987265.39985555,112.84241679911574,5.171944103292805,0.34457465876189164,982614.1141476565,1383371.9528037119,183.25724063559724,2.4434298751412964,54.73059699434718,156172.69821238174,358803.90891914757,165.0,0.0,0.6936143664690474,3.6430340989292036,5521,13.670192560799297,72.50557855644828
107.6,10.687662984967995,10.76,1.830903855405053E7,1776775.3638912607,506.0,975457.8066568848,427.0,1123786.021311986,5997.0,1.1769164575150458E7,1977265.6298353167,3164230.967968407,144.0892172157229,3.6022304303930723,0.23069057559373074,78508.2293219154,-61540.97720191971,133.66027111746908,4.626701692527774,3626.140782287318,80942.89342973364,-62966.67719444057,118.65515776427614,5.932757888213807,118.94318527137087,4413312.641264824,6987265.39985555,112.84241679911574,5.171944103292805,0.3585791526931763,976211.6976179968,1383371.9528037119,183.25724063559724,2.4434298751412964,56.18973102457053,147338.43671240468,358803.90891914757,165.0,0.0,0.6878173978509343,3.6430340989292036,5526,13.670192560799297,72.50557855644828
107.6,10.687662984967995,10.76,1.8345171293861058E7,1780153.3799475338,461.0,914314.6836303469,431.0,1151490.986922228,5997.0,1.1180230790831001E7,1971312.2867027004,3266199.184425852,127.33620820775526,3.1834052051938815,0.22730890410958904,83722.21960676256,177942.87727774493,142.37936642725205,4.928516530174108,3632.9867431506846,83722.21960676256,197921.03311149622,114.481044579531,5.72405222897655,118.98548698630137,4259549.463026892,5556904.5256369505,129.3206442248951,5.927196193641025,0.35237465753424657,977890.9372263658,1739251.7100742068,164.86161628931555,2.1981548838575407,56.541359589041086,156315.53450111032,242011.4603047526,165.0,0.0,0.6890253424657534,3.6430340989292036,5532,13.670192560799297,72.50557855644828
107.6,10.695455200052887,10.76,1.8401090790614393E7,1785381.721865423,430.0,812120.9371762205,424.0,1117748.5776680072,5997.0,1.1180230790831001E7,1972735.5995035907,3266199.184425852,127.33620820775526,3.1834052051938815,0.2273172418562833,82135.71821653267,177942.87727774493,142.37936642725205,4.928516530174108,3690.351273255412,85762.56765920397,197921.03311149622,114.481044579531,5.72405222897655,120.1434456048136,4369414.421642464,5556904.5256369505,129.3206442248951,5.927196193641025,0.35654540424649006,978647.7913659092,1739251.7100742068,164.86161628931555,2.1981548838575407,56.38150494501694,155663.69300951023,242011.4603047526,165.0,0.0,0.6953938723286535,3.4487015992835692,5538,14.9335641549457,72.0210089300474
107.6,10.695455200052887,10.76,1.8437509796568293E7,1788786.813586411,469.0,903570.8811315318,426.0,1074687.5581195587,5998.0,1.1180230790831001E7,1977107.461033126,3266199.184425852,127.33620820775526,3.1834052051938815,0.22383456035560495,97709.97403072787,177942.87727774493,142.37936642725205,4.928516530174108,3689.7448458119184,97709.97403072787,197921.03311149622,114.481044579531,5.72405222897655,118.08409987498266,4122547.114736611,5556904.5256369505,129.3206442248951,5.927196193641025,0.346818308098347,974963.864166172,1739251.7100742068,164.86161628931555,2.1981548838575407,53.68413043478261,158678.73207038286,242011.4603047526,165.0,0.0,0.6992853174051953,3.4487015992835692,5543,14.9335641549457,72.0210089300474
107.6,10.695455200052887,10.76,1.848197273453025E7,1792943.994101901,466.0,892707.2645779576,365.0,1000995.4622432778,6028.0,1.1180230790831001E7,1979166.0236323422,3266199.184425852,127.33620820775526,3.1834052051938815,0.22564381270903008,101401.95959963588,177942.87727774493,142.37936642725205,4.928516530174108,3762.0998627369004,101401.95959963588,197921.03311149622,114.481044579531,5.72405222897655,119.84895275919732,4090601.9960227627,5556904.5256369505,129.3206442248951,5.927196193641025,0.3453637123745819,984192.945532425,1739251.7100742068,164.86161628931555,2.1981548838575407,53.548982720178365,142010.6994251899,242011.4603047526,165.0,0.0,0.7011942586399109,3.4487015992835692,5548,14.9335641549457,72.0210089300474
