CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.4675371478891,10.5,9.29278267573935E7,9116142.953063738,1302.0,3136423.3435809556,1179.0,1993182.4214708623,17302.0,6.651666422855586E8,1.2182565329438874E8,2.3140714181507E8,148.82705793485457,3.720676448371364,0.2557341049039246,2.5928592808817938E7,5.6238431246401265E7,153.0905576221611,5.299288533074807,6836.301202611468,2.5929785107448526E7,7.783404003002013E7,110.7463741871071,5.537318709355355,512.8117768380444,1.1872607169452937E7,1.6726794171689803E7,127.72624874631275,5.854119734206002,0.4200600934787447,1.9446334307285005E8,2.7876863241122174E8,183.259669495157,2.4434622599354268,130.5267423399362,2998182.51278514,4191602.611155686,165.0,0.0,0.7393582609985903,2.8586170063827643,15146,11.229859830228431,66.62402103426024
105.0,10.399003343750024,10.5,9.303677440144159E7,9126619.692078697,1308.0,3199872.646470853,1143.0,1855035.9219584193,17302.0,6.651666422855586E8,1.1423329849600631E8,2.3140714181507E8,148.82705793485457,3.720676448371364,0.24597781885397413,2.28893588080325E7,5.6238431246401265E7,153.0905576221611,5.299288533074807,6129.951767837338,2.288883024633268E7,7.783404003002013E7,110.7463741871071,5.537318709355355,454.59444658040667,1.1864736722035434E7,1.6726794171689803E7,127.72624874631275,5.854119734206002,0.3272724584103512,1.6523800794884238E8,2.7876863241122174E8,183.259669495157,2.4434622599354268,119.18816709796674,3024775.0130605325,4191602.611155686,165.0,0.0,0.7398595194085029,2.8586170063827643,15153,11.229859830228431,66.62402103426024
105.0,10.399003343750024,10.5,9.316422488868363E7,9138875.721145043,1325.0,3280447.8981020967,1122.0,1948571.9237554083,17303.0,5.686072134985576E8,1.013278475719676E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2286167039522744,2.322535279709523E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6206.495269202088,2.322588795884098E7,7.99727813376147E7,106.80419597100001,5.340209798550001,456.2103020134228,1.1897580484827539E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.3117069351230425,1.7457258196004963E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,122.90604101416854,3031041.9539032467,4558466.455917534,165.0,0.0,0.7438545861297539,2.8586170063827643,15159,11.229859830228431,66.62402103426024
105.0,10.399003343750024,10.5,9.328818990984517E7,9150796.5771217,1316.0,3207738.5650983006,1190.0,2062799.3652386782,17306.0,5.686072134985576E8,1.0695586709326755E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23627136431784107,2.3374250452485967E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6238.313460269865,2.3374250452485967E7,7.99727813376147E7,106.80419597100001,5.340209798550001,451.03296776611694,1.1913879028951472E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.3178365817091454,1.7695082560588598E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,123.82908845577211,3057892.2926950906,4558466.455917534,165.0,0.0,0.7507871064467765,3.08605898185737,15165,13.265942301244756,69.2070991983093
105.0,10.458809563462433,10.5,9.33922111205124E7,9160746.133968461,1333.0,3285061.48517875,1141.0,1967889.3353239063,17309.0,5.686072134985576E8,9.731108021658637E7,1.431188999945302E8,146.92050993637383,3.673012748409346,0.22292818509615384,2.213077190658391E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5927.373813100962,2.2131804491023544E7,7.99727813376147E7,106.80419597100001,5.340209798550001,414.3930401141828,1.1915395789323766E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.2796965144230769,1.541602221794644E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,114.58608999399038,3059503.0778048816,4558466.455917534,165.0,0.0,0.7550856370192309,3.08605898185737,15172,13.265942301244756,69.2070991983093
105.0,10.458809563462433,10.5,9.349765858704075E7,9170828.301149003,1311.0,3170528.0821986287,1122.0,1958140.3452766743,17312.0,5.686072134985576E8,1.045722499483034E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2329969258453925,2.3521105892639477E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6256.3695861138185,2.3520586755642064E7,7.99727813376147E7,106.80419597100001,5.340209798550001,409.856772137662,1.1947416526252331E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.27824998125515477,1.589544137198052E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,116.57419659593612,3038586.538951423,4558466.455917534,165.0,0.0,0.7364429781810001,3.08605898185737,15179,13.265942301244756,69.2070991983093
105.0,10.458809563462433,10.5,9.362557849470352E7,9183027.566109123,1313.0,3183769.2031004913,1153.0,2074471.7799411872,17313.0,5.686072134985576E8,1.1181603319153036E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24266586520399727,2.4494058772461277E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6476.5721857389735,2.4494058772461277E7,7.99727813376147E7,106.80419597100001,5.340209798550001,418.3048951837103,1.1981753894161101E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.2910932451724397,1.707847944111341E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,121.36223307536254,3083714.219725179,4558466.455917534,165.0,0.0,0.7558945074761441,3.08605898185737,15186,13.265942301244756,69.2070991983093
105.0,10.535276912030737,10.5,9.37659972992752E7,9196384.94561992,1302.0,3170078.158746387,1188.0,2048184.5942776317,17318.0,5.686072134985576E8,1.1020175818110284E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24051782363977484,2.5504054034170963E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6707.302415759849,2.5504054034170963E7,7.99727813376147E7,106.80419597100001,5.340209798550001,419.5872240150093,1.1996997249580966E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.294528330206379,1.8590952843985406E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,127.24728480300186,3062865.9532168116,4558466.455917534,165.0,0.0,0.7481711069418385,3.08605898185737,15193,13.265942301244756,69.2070991983093
105.0,10.535276912030737,10.5,9.386830002282368E7,9206095.437750563,1255.0,2994340.037273604,1164.0,2025291.581642105,17322.0,5.686072134985576E8,1.1907630766358979E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2520447163683058,2.5719128801429763E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6752.353221542412,2.5719128801429763E7,7.99727813376147E7,106.80419597100001,5.340209798550001,424.58118211345266,1.2036164035747591E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.33586071455548,1.8647990618660894E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,127.4439209910114,3114277.8687644685,4558466.455917534,165.0,0.0,0.7549361734269959,3.08605898185737,15200,13.265942301244756,69.2070991983093
105.0,10.535276912030737,10.5,9.400479852140205E7,9219068.354284657,1348.0,3304588.5602930626,1115.0,1892473.66914186,17322.0,5.686072134985576E8,1.177724479962199E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2503535811423391,2.5057929606164746E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6600.37020247809,2.506121816692593E7,7.99727813376147E7,106.80419597100001,5.340209798550001,407.87550166213356,1.2049116443297345E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.31723254759746145,1.7651855558574143E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,123.58491689332125,3124456.434320153,4558466.455917534,165.0,0.0,0.7549267150196433,3.08605898185737,15207,13.265942301244756,69.2070991983093
105.0,10.489565023095379,10.5,9.413494030366609E7,9231475.139692597,1309.0,3191971.0711255977,1135.0,1990801.770292016,17325.0,5.686072134985576E8,1.1276348802580957E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24382764621321026,2.5667972157758076E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6735.22750624196,2.566700885169552E7,7.99727813376147E7,106.80419597100001,5.340209798550001,410.5107217976847,1.2047878128748016E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.31349171521525304,1.867136102456295E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,127.51304910342739,3168892.8374860543,4558466.455917534,165.0,0.0,0.7578421729590676,3.08605898185737,15213,13.265942301244756,69.2070991983093
105.0,10.489565023095379,10.5,9.424555176219025E7,9242020.043916987,1268.0,3063546.5069404747,1125.0,1982319.6056544369,17326.0,5.686072134985576E8,1.0602997300420874E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.234832525007578,2.476654432212297E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6526.8335632009685,2.47675802782671E7,7.99727813376147E7,106.80419597100001,5.340209798550001,396.1071559563504,1.2073539361959228E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.31096241285237947,1.684867535681352E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,120.3879948469233,3169481.4948446597,4558466.455917534,165.0,0.0,0.7578963322218855,3.08605898185737,15220,13.265942301244756,69.2070991983093
105.0,10.489565023095379,10.5,9.43692795398646E7,9253865.456188858,1304.0,3176409.8677510754,1129.0,2018189.295899679,17329.0,5.686072134985576E8,1.0976546568352714E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2398139852706704,2.4459154029219452E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6452.410391769798,2.4456868658753954E7,7.99727813376147E7,106.80419597100001,5.340209798550001,398.06164072583715,1.2093578894755727E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.3080593728646268,1.7156194494959903E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,121.60427682028698,3145846.8817240866,4558466.455917534,165.0,0.0,0.756662364285172,3.08605898185737,15226,13.265942301244756,69.2070991983093
105.0,10.44700563636281,10.5,9.449084171739002E7,9265513.038758107,1362.0,3312078.0266710804,1094.0,1856529.5029458299,17332.0,5.686072134985576E8,1.0920510542915772E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23903698640540746,2.349814868149177E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6227.690438216754,2.3501850886159368E7,7.99727813376147E7,106.80419597100001,5.340209798550001,371.8310898458267,1.2117543858730003E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.28193817878028404,1.5097026457834983E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,113.13207184628236,3164202.9624906094,4558466.455917534,165.0,0.0,0.7613123718386877,3.08605898185737,15232,13.265942301244756,69.2070991983093
105.0,10.44700563636281,10.5,9.461882687109923E7,9277763.9322834,1294.0,3173334.2462810366,1095.0,1965641.0099732433,17332.0,5.686072134985576E8,1.1501925386890921E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24665446782555653,2.2470872943266086E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5975.015308020737,2.2467915834081303E7,7.99727813376147E7,106.80419597100001,5.340209798550001,343.3142612076852,1.214679097932189E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.26199527294906977,1.2879504228502142E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,103.30131518755717,3175508.6991923805,4558466.455917534,165.0,0.0,0.764165904239097,3.08605898185737,15239,13.265942301244756,69.2070991983093
105.0,10.44700563636281,10.5,9.47703806874655E7,9292263.786822962,1334.0,3248566.935358527,1139.0,2086165.6313427994,17332.0,5.686072134985576E8,1.0670069821785608E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23562997800197222,2.280150999114599E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6052.544810741105,2.280150999114599E7,7.99727813376147E7,106.80419597100001,5.340209798550001,339.88850185845405,1.2173424838533005E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.26756049457634834,1.2191309522019084E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,100.072064780399,3152691.7492168504,4558466.455917534,165.0,0.0,0.7605249184555867,3.08605898185737,15245,13.265942301244756,69.2070991983093
105.0,10.452092188423704,10.5,9.486831937047279E7,9301634.033587119,1331.0,3252582.4983275747,1108.0,1987664.0924121367,17333.0,5.686072134985576E8,1.0797057773680644E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23729540614542136,2.044550225696772E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5454.403859902647,2.0445535051008217E7,7.99727813376147E7,106.80419597100001,5.340209798550001,293.50851764526925,1.2183293551430658E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.21330620626711286,9.665624052656648E7,2.7984590199857926E8,183.0483712481668,2.440644949975557,87.31670292059628,3149891.899147634,4558466.455917534,165.0,0.0,0.757451323395193,3.08605898185737,15251,13.265942301244756,69.2070991983093
105.0,10.452092188423704,10.5,9.498975309479743E7,9313252.159617348,1381.0,3355927.258095571,1149.0,1937232.237707312,17336.0,5.686072134985576E8,1.0790563600427109E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23720167746854748,1.9712052550381258E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5255.417445672893,1.970990249148192E7,7.99727813376147E7,106.80419597100001,5.340209798550001,301.18490125810143,1.2209100538372071E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.21865955013343497,1.0263127675230595E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,90.45901715592832,3142982.0443905503,4558466.455917534,165.0,0.0,0.7602089210827296,3.08605898185737,15258,13.265942301244756,69.2070991983093
105.0,10.452092188423704,10.5,9.510801247430238E7,9324473.69188375,1314.0,3203442.0395643045,1170.0,2061515.32254724,17337.0,5.686072134985576E8,1.1111099823168834E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24142705247968402,1.9969647386217136E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5318.6451424014585,1.997096945930642E7,7.99727813376147E7,106.80419597100001,5.340209798550001,301.7042591326802,1.2229047979131794E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.21271891850839217,9.945188211780533E7,2.7984590199857926E8,183.0483712481668,2.440644949975557,88.78635907951697,3143794.6235711304,4558466.455917534,165.0,0.0,0.756210222526012,3.08605898185737,15265,13.265942301244756,69.2070991983093
105.4,10.523684716291346,10.540000000000001,9.524015873335755E7,9337040.696007589,1343.0,3241832.029429805,1219.0,2145887.2151519847,17338.0,5.686072134985576E8,1.1274792296481228E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24353378891419897,1.9530345764608335E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5197.311968868641,1.9529631894277636E7,7.99727813376147E7,106.80419597100001,5.340209798550001,288.3060022779043,1.2263091987315651E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.19961958997722096,9.705862751371305E7,2.7984590199857926E8,183.0483712481668,2.440644949975557,87.49962034927867,3172927.824714236,4558466.455917534,165.0,0.0,0.7618299164768413,3.08605898185737,15272,13.265942301244756,69.2070991983093
105.4,10.523684716291346,10.540000000000001,9.538952019409475E7,9351233.582317268,1366.0,3315147.999722083,1171.0,2047967.2006065487,17343.0,5.686072134985576E8,1.1223328611829348E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24288039740160489,2.044471497748366E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5427.7873641574315,2.044471497748366E7,7.99727813376147E7,106.80419597100001,5.340209798550001,295.9969522353841,1.2280253249700766E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.209367978601452,1.0438165696166241E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,91.33282613679786,3181801.5135684563,4558466.455917534,165.0,0.0,0.7623897592663356,3.08605898185737,15279,13.265942301244756,69.2070991983093
105.4,10.523684716291346,10.540000000000001,9.55227468727512E7,9363864.890146684,1316.0,3210233.1561059807,1136.0,1968687.9124208887,17343.0,5.686072134985576E8,1.0953530046592481E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2393031625698752,2.1566150342803203E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5709.786473696301,2.1566150342803203E7,7.99727813376147E7,106.80419597100001,5.340209798550001,318.92563366260816,1.228229259704941E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.22614671873803507,1.2734272341543329E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,102.54078030477065,3183568.310840415,4558466.455917534,165.0,0.0,0.7688031242821042,3.08605898185737,15286,13.265942301244756,69.2070991983093
105.4,10.456251477599997,10.540000000000001,9.562877574146898E7,9374005.127204377,1264.0,3061378.2827714416,1173.0,2036284.2472532382,17344.0,5.686072134985576E8,1.0948850509606123E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23923140807852017,1.949887621902062E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5170.743602869006,1.949887621902062E7,7.99727813376147E7,106.80419597100001,5.340209798550001,286.8606953567384,1.2307350694255726E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.2182431106077765,1.0041326842236291E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,89.2480181200453,3165486.6010897546,4558466.455917534,165.0,0.0,0.7565496413741035,3.08605898185737,15292,13.265942301244756,69.2070991983093
105.4,10.456251477599997,10.540000000000001,9.573577984475619E7,9384238.632348789,1293.0,3154478.085086181,1147.0,1962684.8033186889,17345.0,5.686072134985576E8,1.1060719240771191E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24071901822014757,1.9378180805157386E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5131.727120162626,1.9378180805157386E7,7.99727813376147E7,106.80419597100001,5.340209798550001,288.15764794458664,1.2327222513289314E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.2147560608342117,1.0081805169448869E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,89.45565577473273,3132908.3258827217,4558466.455917534,165.0,0.0,0.753132058424936,3.08605898185737,15298,13.265942301244756,69.2070991983093
105.4,10.456251477599997,10.540000000000001,9.583991814958733E7,9394167.359471599,1364.0,3304284.7908998257,1208.0,2169172.6954030427,17354.0,5.686072134985576E8,1.1413061885015357E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.24533807829181492,1.899910097574805E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5020.451098659801,1.899910097574805E7,7.99727813376147E7,106.80419597100001,5.340209798550001,280.4421935337321,1.2346015996711176E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.20826758537139395,9.376380435887833E7,2.7984590199857926E8,183.0483712481668,2.440644949975557,85.66290754902703,3147653.303878127,4558466.455917534,165.0,0.0,0.7584917089422275,3.08605898185737,15304,13.265942301244756,69.2070991983093
105.4,10.51338148886373,10.540000000000001,9.597003610141481E7,9406520.263435524,1371.0,3352818.3381202267,1129.0,1975668.8090864178,17354.0,5.686072134985576E8,1.0825986083403914E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23756253813300793,1.9970680064573295E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5277.59302928615,1.9972025395942297E7,7.99727813376147E7,106.80419597100001,5.340209798550001,294.19082596095177,1.2375037882066175E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.2335570469798658,9.943294498287798E7,2.7984590199857926E8,183.0483712481668,2.440644949975557,88.69051250762661,3161519.9730935586,4558466.455917534,165.0,0.0,0.763827028676022,3.08605898185737,15310,13.265942301244756,69.2070991983093
105.4,10.51338148886373,10.540000000000001,9.60744196194851E7,9416448.89754634,1310.0,3186692.9863136807,1164.0,2074564.1098801065,17357.0,5.686072134985576E8,1.0778409245209287E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.23690069143682088,2.0280005287523456E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5352.419895144745,2.0280005287523456E7,7.99727813376147E7,106.80419597100001,5.340209798550001,304.5794354532331,1.2411904324779954E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.24925689537269202,1.0097778888993064E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,89.49395714611352,3153122.555663929,4558466.455917534,165.0,0.0,0.7579522832611504,3.08605898185737,15317,13.265942301244756,69.2070991983093
105.4,10.51338148886373,10.540000000000001,9.620733684298028E7,9429091.568568606,1384.0,3453260.673567461,1191.0,2081857.6764063253,17364.0,5.686072134985576E8,1.0411864918741046E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2318810313630881,1.9448580001981925E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5123.22070340772,1.9448580001981925E7,7.99727813376147E7,106.80419597100001,5.340209798550001,301.124103588661,1.2440186297992213E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.24004448130277442,9.603759393695126E7,2.7984590199857926E8,183.0483712481668,2.440644949975557,86.86142717129071,3142814.6535577923,4558466.455917534,165.0,0.0,0.7516231905910736,3.08605898185737,15324,13.265942301244756,69.2070991983093
105.4,10.522332924128463,10.540000000000001,9.633432203304408E7,9441187.628690448,1365.0,3291865.6464267275,1095.0,1960587.8767214336,17371.0,5.686072134985576E8,1.0015795833416316E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.22635166006701188,1.9771600143105786E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5211.293188394761,1.9771600143105786E7,7.99727813376147E7,106.80419597100001,5.340209798550001,316.040197228145,1.2477627707617601E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.27146055437100214,9.637300408207916E7,2.7984590199857926E8,183.0483712481668,2.440644949975557,87.0309176058483,3167727.0015956745,4558466.455917534,165.0,0.0,0.7596657021017362,3.08605898185737,15331,13.265942301244756,69.2070991983093
105.4,10.522332924128463,10.540000000000001,9.644153715033914E7,9451376.920178188,1280.0,3159379.242131105,1169.0,2039810.3214957458,17371.0,5.686072134985576E8,1.0007485557604286E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.22620350026517158,2.0018248659263194E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5269.626398211985,2.0018248659263194E7,7.99727813376147E7,106.80419597100001,5.340209798550001,325.90424350329573,1.2498757841587467E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.27131373588908253,1.0128080755921096E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,89.62194105614061,3165701.6908121267,4558466.455917534,165.0,0.0,0.7549117357375558,3.08605898185737,15338,13.265942301244756,69.2070991983093
105.4,10.522332924128463,10.540000000000001,9.658563961300053E7,9465185.039099362,1376.0,3335140.463685893,1109.0,1945149.636241572,17372.0,5.686072134985576E8,1.0219139935274935E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2291415788276333,2.2883460659662455E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5991.574917722,2.2883069204877563E7,7.99727813376147E7,106.80419597100001,5.340209798550001,373.9743717297339,1.2508640179828532E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.29369303101539396,1.1800350797261652E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,98.03139607188899,3183674.182866387,4558466.455917534,165.0,0.0,0.7551672101311898,3.08605898185737,15344,13.265942301244756,69.2070991983093
105.4,10.530597601971992,10.540000000000001,9.669196680510484E7,9475373.473675812,1319.0,3206483.303922273,1183.0,2166727.038164884,17372.0,5.686072134985576E8,1.0172493593951334E8,1.431188999945302E8,146.92050993637383,3.673012748409346,0.2284831674139372,2.285644680107948E7,4.260250539461626E7,135.40809707229155,4.687203360194707,5984.246464017022,2.285644680107948E7,7.99727813376147E7,106.80419597100001,5.340209798550001,374.32934645489775,1.2511492556921056E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.2888061402842161,1.1215554521485282E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,95.16224561136863,3204595.136138395,4558466.455917534,165.0,0.0,0.7613268485447222,3.08605898185737,15350,13.265942301244756,69.2070991983093
105.4,10.530597601971992,10.540000000000001,9.677296537186174E7,9483065.208733829,1316.0,3228370.832901376,1211.0,2192828.9514339627,17374.0,5.686072134985576E8,9.903383102381426E7,1.431188999945302E8,146.92050993637383,3.673012748409346,0.22468499167045283,2.3160599609328236E7,4.260250539461626E7,135.40809707229155,4.687203360194707,6057.345205209753,2.3163077767596368E7,7.99727813376147E7,106.80419597100001,5.340209798550001,380.79661138876264,1.2535778793294618E7,1.8508658317299638E7,118.52265836951742,5.432288508602882,0.2987392094502499,1.1369326791067004E8,2.7984590199857926E8,183.0483712481668,2.440644949975557,95.91776389519914,3180492.6635680026,4558466.455917534,165.0,0.0,0.7544358624867484,3.08605898185737,15357,13.265942301244756,69.2070991983093
105.4,10.530597601971992,10.540000000000001,9.688996732695642E7,9494175.874957817,1357.0,3323681.2041961206,1152.0,2044682.9254560156,17383.0,4.7589555301629966E8,8.230532518565947E7,1.2138466846749197E8,126.20757923770792,3.155189480942698,0.199914335531802,2.4277023067462616E7,5.349141506563596E7,133.2227989745168,4.611558426040966,6320.650680767189,2.427969643604931E7,6.27781575608569E7,122.69242730574518,6.134621365287259,403.3613638086574,1.2534722522039669E7,1.6605261515005946E7,115.88823844018033,5.311544261841599,0.3216435448411796,1.2222775744355026E8,2.169693265127801E8,180.46621468361766,2.406216195781569,100.04397088924267,3198637.358067284,4666723.8945288,165.0,0.0,0.7572466075354408,3.08605898185737,15364,13.265942301244756,69.2070991983093
105.4,10.536275797707875,10.540000000000001,9.69964521209462E7,9504378.558070693,1316.0,3197991.8097874867,1092.0,1963544.133833333,17385.0,4.7589555301629966E8,8.243032908388424E7,1.2138466846749197E8,126.20757923770792,3.155189480942698,0.20005660377358492,2.331688397513613E7,5.349141506563596E7,133.2227989745168,4.611558426040966,6091.818985660378,2.331564163510864E7,6.27781575608569E7,122.69242730574518,6.134621365287259,385.7698030188679,1.2543434005528647E7,1.6605261515005946E7,115.88823844018033,5.311544261841599,0.3091267924528302,1.1619725078240165E8,2.169693265127801E8,180.46621468361766,2.406216195781569,97.13962792452833,3199520.7608073717,4666723.8945288,165.0,0.0,0.752616603773585,2.7281870976246263,15371,15.183109606374977,53.634474118028706
105.4,10.536275797707875,10.540000000000001,9.713257899635352E7,9517298.386482645,1337.0,3247308.650749874,1172.0,2077424.9757564033,17386.0,4.7589555301629966E8,8.034236462116852E7,1.2138466846749197E8,126.20757923770792,3.155189480942698,0.19677286047035839,2.2825348780890528E7,5.349141506563596E7,133.2227989745168,4.611558426040966,5969.216452024946,2.2825348780890528E7,6.27781575608569E7,122.69242730574518,6.134621365287259,378.1719062288677,1.2558352803482132E7,1.6605261515005946E7,115.88823844018033,5.311544261841599,0.31414230971523033,1.2102209303913066E8,2.169693265127801E8,180.46621468361766,2.406216195781569,99.46427154557068,3210574.016530845,4666723.8945288,165.0,0.0,0.7518671575625517,2.7281870976246263,15378,15.183109606374977,53.634474118028706
105.4,10.536275797707875,10.540000000000001,9.72500808969913E7,9528467.460664572,1375.0,3301612.78519508,1214.0,2137446.9629385537,17386.0,4.7589555301629966E8,8.265703118889077E7,1.2138466846749197E8,126.20757923770792,3.155189480942698,0.2003574121550294,2.3582422457834683E7,5.349141506563596E7,133.2227989745168,4.611558426040966,6152.3676820992305,2.3582422457834683E7,6.27781575608569E7,122.69242730574518,6.134621365287259,395.14253129241433,1.2578246310899042E7,1.6605261515005946E7,115.88823844018033,5.311544261841599,0.33663549992459657,1.3424429122397697E8,2.169693265127801E8,180.46621468361766,2.406216195781569,105.595686925049,3207804.7965005343,4666723.8945288,165.0,0.0,0.752455889006183,2.7281870976246263,15385,15.183109606374977,53.634474118028706
