CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.872294342280084,10.85,4.307390541762802E8,4.1115500049659446E7,1862.0,8980031.339580266,1825.0,1.1520636969507372E7,25916.0,4.863996401807421E8,4.4462839324325435E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.16918217783254424,4.5152358698377244E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6668.080726376547,4.515270401272385E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,127.83887476490045,4.779894796519504E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.0262059796355145,5.4462974327719145E7,7.560493880998024E7,162.66221662474126,2.16882955499655,47.07897529022634,1.310136315454817E7,1.8311678628391672E7,165.0,0.0,0.6497529022634412,2.997401542694765,24992,10.268083961823859,64.77618915404271
108.5,10.76858721711776,10.85,4.3132161726190764E8,4.116946398527868E7,1979.0,9371532.500886796,1841.0,1.1472046805881588E7,25921.0,4.863996401807421E8,4.538716849236531E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.18399572649572649,4.522834269819685E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6635.45447940948,4.522951372679247E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,134.71289691789693,4.7896236964065485E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.0532148407148407,5.46247402584383E7,7.560493880998024E7,162.66221662474126,2.16882955499655,48.0630167055167,1.30786660105294E7,1.8311678628391672E7,165.0,0.0,0.6508540533540534,2.997401542694765,25000,10.268083961823859,64.77618915404271
108.5,10.76858721711776,10.85,4.3182648856589943E8,4.121634769377378E7,1887.0,9018371.176955491,1809.0,1.1208875725087237E7,25923.0,4.863996401807421E8,4.666461654943083E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.20288411795137093,4.521678446753438E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6596.285627263322,4.521103046875705E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,136.6058186756337,4.805809853618579E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1699275737196067,5.469680232248794E7,7.560493880998024E7,162.66221662474126,2.16882955499655,50.38752780651837,1.3070029856929587E7,1.8311678628391672E7,165.0,0.0,0.6499340403517848,2.997401542694765,25007,10.268083961823859,64.77618915404271
108.5,10.76858721711776,10.85,4.323144954257907E8,4.1261654688729E7,1902.0,9201662.805410003,1871.0,1.1973761953449378E7,25924.0,4.863996401807421E8,4.6279741244408555E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.19595400064787818,4.528732982310188E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6651.323847748623,4.528732982310188E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,143.22619112406863,4.810596621067418E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.2163116294136702,5.472564800280855E7,7.560493880998024E7,162.66221662474126,2.16882955499655,49.85930677032717,1.3084982382666048E7,1.8311678628391672E7,165.0,0.0,0.650427599611273,2.997401542694765,25014,10.268083961823859,64.77618915404271
108.5,10.863765352602313,10.85,4.328588960201556E8,4.131221912597199E7,1985.0,9613440.403512832,1860.0,1.1738342620556636E7,25925.0,4.863996401807421E8,4.6019889934619784E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.19053707777921572,4.5298405135889135E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6589.65215348777,4.530527355309475E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,140.99740196712827,4.819693594478596E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1811142746214571,5.473416600977073E7,7.560493880998024E7,162.66221662474126,2.16882955499655,48.648774427332725,1.3054604125773171E7,1.8311678628391672E7,165.0,0.0,0.6473954963116345,2.997401542694765,25021,10.268083961823859,64.77618915404271
108.5,10.863765352602313,10.85,4.334255707037573E8,4.136438102980633E7,1882.0,9116632.632324608,1853.0,1.1577286233656479E7,25929.0,4.863996401807421E8,4.587691370309618E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.18701382607572037,4.5375685547009066E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6476.363376405221,4.5375685547009066E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,139.22118943015892,4.823733893445415E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.220321746995736,5.4762414551875524E7,7.560493880998024E7,162.66221662474126,2.16882955499655,47.49273420338545,1.3114288500201035E7,1.8311678628391672E7,165.0,0.0,0.6476747641814188,2.997401542694765,25028,10.268083961823859,64.77618915404271
108.5,10.863765352602313,10.85,4.339178549100975E8,4.140958068372262E7,1960.0,9397829.666559104,1836.0,1.1457988811858505E7,25929.0,4.863996401807421E8,4.566728023462952E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.1826898360655738,4.548125151646301E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6601.942879344262,4.548623106195343E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,138.82833508196723,4.8246799044477575E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1930347540983608,5.4817464471293084E7,7.560493880998024E7,162.66221662474126,2.16882955499655,47.61522163934427,1.3117086039801367E7,1.8311678628391672E7,165.0,0.0,0.6578944262295082,2.997401542694765,25035,10.268083961823859,64.77618915404271
108.5,10.795983440641402,10.85,4.3444744222035795E8,4.145863478918439E7,1875.0,8963500.646280808,1850.0,1.167796054923618E7,25930.0,4.863996401807421E8,4.527276306195976E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.17502833691616185,4.555612211638587E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,6337.907165005537,4.555612211638587E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,131.48465051136736,4.827998945734896E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1772477363038238,5.485587820690656E7,7.560493880998024E7,162.66221662474126,2.16882955499655,43.543818643736564,1.3102486623669907E7,1.8311678628391672E7,165.0,0.0,0.6530356328577943,2.997401542694765,25042,10.268083961823859,64.77618915404271
108.5,10.795983440641402,10.85,4.3497090221466273E8,4.1507121339500315E7,1943.0,9406237.982837614,1865.0,1.1449117988812996E7,25937.0,4.863996401807421E8,4.410442363836274E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.15372959916438178,4.544434898104127E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,5616.548316359838,4.5450670048134156E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,109.7620936153545,4.834658977577856E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1347845671758716,5.493258379718418E7,7.560493880998024E7,162.66221662474126,2.16882955499655,36.45006267136703,1.3205524056240955E7,1.8311678628391672E7,165.0,0.0,0.6567097532314924,2.997401542694765,25048,10.268083961823859,64.77618915404271
108.5,10.795983440641402,10.85,4.354900129536023E8,4.155493415982562E7,1979.0,9471722.728030441,1834.0,1.1541857078982294E7,25938.0,4.863996401807421E8,4.456637747582475E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.16058382745813515,4.5547478330149196E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,5530.507540235877,4.5547478330149196E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,111.26403336156905,4.847314671029675E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1469270867270478,5.504114761764132E7,7.560493880998024E7,162.66221662474126,2.16882955499655,37.56940183749268,1.3193101610119987E7,1.8311678628391672E7,165.0,0.0,0.6557555222519059,2.997401542694765,25054,10.268083961823859,64.77618915404271
108.5,10.719236450323105,10.85,4.3600464497078925E8,4.160234114316087E7,1896.0,9098499.874737503,1905.0,1.1732501695003457E7,25938.0,4.863996401807421E8,4.4610775144275814E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.15909132449898816,4.5643100231640965E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,5296.103579868137,4.5643100231640965E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,108.78758600430837,4.853213284273019E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.082738429401397,5.5163225875893235E7,7.560493880998024E7,162.66221662474126,2.16882955499655,36.272897708727726,1.320833239651577E7,1.8311678628391672E7,165.0,0.0,0.6557497225667471,2.997401542694765,25061,10.268083961823859,64.77618915404271
108.5,10.719236450323105,10.85,4.365787991686082E8,4.165590411851638E7,1930.0,9247048.723100748,1874.0,1.1868378194280412E7,25941.0,4.863996401807421E8,4.478542989154316E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.16023573445400224,4.577925833283707E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,5418.132141309345,4.577820337476092E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,114.70275920940313,4.865549139325447E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.0981298837743778,5.5220577841383725E7,7.560493880998024E7,162.66221662474126,2.16882955499655,37.04548952656117,1.3226670581310198E7,1.8311678628391672E7,165.0,0.0,0.6628957909252086,2.997401542694765,25068,10.268083961823859,64.77618915404271
108.5,10.719236450323105,10.85,4.3705170321442E8,4.170002144422364E7,1930.0,9239265.169906694,1845.0,1.1488755011802202E7,25951.0,4.863996401807421E8,4.481767353307639E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.16013730279226354,4.591722647453474E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,5443.28807776091,4.591722647453474E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,115.26354676876362,4.8750883989994965E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.113797610403327,5.53230496275751E7,7.560493880998024E7,162.66221662474126,2.16882955499655,36.77247013004159,1.3256123370175038E7,1.8311678628391672E7,165.0,0.0,0.6632305762756618,2.997401542694765,25076,10.268083961823859,64.77618915404271
108.5,10.821161802586989,10.85,4.375403754579111E8,4.174500638032678E7,1842.0,8918617.430855878,1878.0,1.1850267259519663E7,25952.0,4.863996401807421E8,4.485437653914695E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.15903478719198838,4.598922472437884E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,5339.456162208458,4.5984404662680954E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,112.3081756489656,4.8865041392113924E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1309368823296877,5.5397021750431664E7,7.560493880998024E7,162.66221662474126,2.16882955499655,35.784911714323364,1.325307687501239E7,1.8311678628391672E7,165.0,0.0,0.6627948346290683,2.997401542694765,25083,10.268083961823859,64.77618915404271
108.5,10.821161802586989,10.85,4.3808846578212595E8,4.179565623976085E7,1922.0,9200628.32838081,1886.0,1.1864832724285418E7,25953.0,4.863996401807421E8,4.553702354706969E7,7.741460103939728E7,147.01582284697508,3.675395571174377,0.16937462814834403,4.616254401455816E7,1.0093206889631908E8,146.5984135926147,5.074560470513585,5486.693133469955,4.616254401455816E7,1.4614394027634487E8,107.99303986868827,5.399651993434413,119.13077411251406,4.890710064165525E7,6.799241253030895E7,112.01333549791474,5.133944543654427,1.1667217558008858,5.552634813339881E7,7.560493880998024E7,162.66221662474126,2.16882955499655,37.07888741984531,1.3303060452463655E7,1.8311678628391672E7,165.0,0.0,0.6630766179678721,2.997401542694765,25090,10.268083961823859,64.77618915404271
108.3,10.821161802586989,10.83,4.386230750890201E8,4.1844879046534285E7,1982.0,9540075.02234289,1762.0,1.1061596515559208E7,25953.0,4.887023330367163E8,4.536903545899906E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.1650039661554733,4.620246363756873E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5515.740937995769,4.620246363756873E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,117.14969592808039,4.89920375540347E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.214859201480698,5.558263409361498E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.026294288736125,1.3309494281456104E7,2.225323183042502E7,165.0,0.0,0.6651103913273402,2.997401542694765,25097,10.268083961823859,64.77618915404271
108.3,10.747110170044136,10.83,4.391087275608399E8,4.1890068168459706E7,1882.0,9020053.946804691,1875.0,1.1487768066679738E7,25954.0,4.887023330367163E8,4.556461939963012E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.1673093933592977,4.630189753369667E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5538.830559112813,4.630603071819147E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,119.28424648491652,4.908100098615962E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.3307300811934781,5.5719576982237E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.319156379959075,1.3302239506687628E7,2.225323183042502E7,165.0,0.0,0.6628959007195194,3.500202482529368,25104,15.570035919107717,81.88072741809958
108.3,10.747110170044136,10.83,4.396489178911417E8,4.1940331943721585E7,1913.0,9291206.590323852,1783.0,1.1209143659654323E7,25959.0,4.887023330367163E8,4.5483958109950155E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.16337660626029651,4.63587880873714E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5442.829746952223,4.635536813844093E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,115.47837495881383,4.911750417125227E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.285735090609555,5.579056810052553E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.24791565074135,1.3413024756236304E7,2.225323183042502E7,165.0,0.0,0.6620863261943986,3.500202482529368,25111,15.570035919107717,81.88072741809958
108.3,10.747110170044136,10.83,4.4024418369565344E8,4.1995401034309156E7,1929.0,9198508.94778375,1806.0,1.115621110664749E7,25960.0,4.887023330367163E8,4.583307441278159E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.1670231822971549,4.6444968699380755E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5407.105778451001,4.6444968699380755E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,116.53472075869337,4.918659410382388E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.3020185721812434,5.583104135901493E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.4140832455216,1.3512609294195987E7,2.225323183042502E7,165.0,0.0,0.663946259220232,3.500202482529368,25118,15.570035919107717,81.88072741809958
108.3,10.839583784091248,10.83,4.40781100522671E8,4.2045049057319805E7,1902.0,9160367.068461202,1838.0,1.1373205336007155E7,25960.0,4.887023330367163E8,4.5908124711371996E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.16628436454300896,4.653338372932753E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5347.337414211665,4.653338372932753E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,115.7170658093301,4.92934999616786E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.289778885899875,5.5955604548394695E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.29113968899678,1.3541595936541764E7,2.225323183042502E7,165.0,0.0,0.6573164490518995,3.500202482529368,25125,15.570035919107717,81.88072741809958
108.3,10.839583784091248,10.83,4.4132957497048956E8,4.209564827392662E7,1985.0,9381978.164321806,1873.0,1.1992057667696008E7,25965.0,4.887023330367163E8,4.614622950920091E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.16899809723771403,4.665548538573654E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5241.861167246243,4.665548538573654E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,113.47046650482251,4.9404388078101955E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.4366859129978347,5.602931974593128E7,8.6857309829171E7,184.6309993817695,2.461746658423593,36.31128272423069,1.3662711562916998E7,2.225323183042502E7,165.0,0.0,0.6634046322419789,3.500202482529368,25132,15.570035919107717,81.88072741809958
108.3,10.839583784091248,10.83,4.418365425680691E8,4.214241829828157E7,2019.0,9731657.62426628,1843.0,1.1724637502507659E7,25966.0,4.887023330367163E8,4.69032345278541E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.17955279260512955,4.672568073808917E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5368.343711105325,4.673572270763919E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,117.89699127717746,4.956465355348106E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.5636102070042963,5.615803972175445E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.62100312459315,1.3712642604477325E7,2.225323183042502E7,165.0,0.0,0.65609295664627,3.500202482529368,25140,15.570035919107717,81.88072741809958
108.3,10.802510674265516,10.83,4.423503822585467E8,4.219013725988876E7,1977.0,9689860.834762707,1870.0,1.1613804312378822E7,25967.0,4.887023330367163E8,4.696937875237985E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.17954982263785876,4.681164117116677E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5307.8625088681065,4.681164117116677E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,117.40490228958402,4.9685012148385674E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.6658722992583037,5.621122167225558E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.03352660432118,1.3821161984539593E7,2.225323183042502E7,165.0,0.0,0.649120928732667,3.500202482529368,25147,15.570035919107717,81.88072741809958
108.3,10.802510674265516,10.83,4.428711436371709E8,4.223834469928192E7,1914.0,9227952.10949574,1853.0,1.1661621118965562E7,25967.0,4.887023330367163E8,4.7124083829062514E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.18123656260057933,4.6958953683526136E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5526.411504988735,4.6958953683526136E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,124.35859092372061,4.9788439148276076E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.8096253620856129,5.629874749418069E7,8.6857309829171E7,184.6309993817695,2.461746658423593,38.23725329900225,1.3931384192863341E7,2.225323183042502E7,165.0,0.0,0.6475030576118441,3.500202482529368,25154,15.570035919107717,81.88072741809958
108.3,10.802510674265516,10.83,4.433363809237633E8,4.228124067862144E7,1939.0,9426446.07893105,1845.0,1.1645226221345317E7,25972.0,4.887023330367163E8,4.6734795035093844E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.17455192764128552,4.7041646085725315E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5507.256844569889,4.704763248761273E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,123.03616075437809,4.975948581519468E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.6908961447174289,5.639484113662078E7,8.6857309829171E7,184.6309993817695,2.461746658423593,37.05781256013856,1.4047056919299366E7,2.225323183042502E7,165.0,0.0,0.6434402463275386,3.500202482529368,25162,15.570035919107717,81.88072741809958
108.3,10.846792280103859,10.83,4.43847702194276E8,4.232838571038873E7,1987.0,9539055.99786962,1868.0,1.1385248378917232E7,25975.0,4.887023330367163E8,4.680805911799911E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.17500322747224373,4.71576228269373E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5367.715620320165,4.71576228269373E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,117.82470113607023,4.982681566062625E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.7920862380583527,5.6483423049651854E7,8.6857309829171E7,184.6309993817695,2.461746658423593,36.40871933901368,1.4162478745518181E7,2.225323183042502E7,165.0,0.0,0.6535327911179964,3.500202482529368,25170,15.570035919107717,81.88072741809958
108.3,10.846792280103859,10.83,4.443687729200742E8,4.237642486448538E7,1942.0,9315355.743565474,1822.0,1.1283717984026387E7,25982.0,4.887023330367163E8,4.707286531364247E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.1780385894009517,4.728842938657336E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5434.393027833909,4.728842938657336E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,117.8940831758034,4.984542638030098E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.6977980574929925,5.6587925240598224E7,8.6857309829171E7,184.6309993817695,2.461746658423593,36.46559872237795,1.42271192923187E7,2.225323183042502E7,165.0,0.0,0.6547213349846815,3.500202482529368,25177,15.570035919107717,81.88072741809958
108.3,10.846792280103859,10.83,4.449197241792603E8,4.242734628335786E7,1897.0,9090452.947761258,1983.0,1.2790756664136117E7,25992.0,4.887023330367163E8,4.729217466742792E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.17998444084278772,4.739587065592949E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5394.380571150729,4.739567677430809E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,118.00873452188006,4.977688077099608E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.6194645056726094,5.671345858671494E7,8.6857309829171E7,184.6309993817695,2.461746658423593,36.77028136142626,1.431527401740843E7,2.225323183042502E7,165.0,0.0,0.6514359805510535,3.500202482529368,25184,15.570035919107717,81.88072741809958
108.3,10.843917910043059,10.83,4.454778438690376E8,4.247862666850583E7,1923.0,9190602.874406315,1875.0,1.1902410213070765E7,25995.0,4.887023330367163E8,4.812449212108835E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.1922176112047724,4.749999906367408E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5429.553889249124,4.7498682765504345E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,121.24046881078976,4.978437069410863E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.6464660874075994,5.678310167696814E7,8.6857309829171E7,184.6309993817695,2.461746658423593,36.96493321229412,1.4452190350349886E7,2.225323183042502E7,165.0,0.0,0.6511768901569187,3.500202482529368,25192,15.570035919107717,81.88072741809958
108.3,10.843917910043059,10.83,4.4601413780031323E8,4.252808240357546E7,1987.0,9586697.247069811,1909.0,1.226069355233031E7,25998.0,4.887023330367163E8,4.785617217851509E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.18708392695246728,4.752739265576864E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5313.2203114881495,4.753563709792579E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,117.43539373138195,4.9753431031885214E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.5517329361481675,5.6840754031079166E7,8.6857309829171E7,184.6309993817695,2.461746658423593,35.60848918533869,1.4523536034476193E7,2.225323183042502E7,165.0,0.0,0.6501936277684238,3.500202482529368,25199,15.570035919107717,81.88072741809958
108.3,10.843917910043059,10.83,4.4650506732522994E8,4.2573370471328884E7,1898.0,9269406.042211287,1914.0,1.1949994677829377E7,25999.0,4.887023330367163E8,4.779087346179209E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.18518547442405311,4.7607095570056304E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5237.4153976311345,4.7607095570056304E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,114.47799752700769,4.9863000235869564E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.5568293635298713,5.693506528767836E7,8.6857309829171E7,184.6309993817695,2.461746658423593,34.42485487439802,1.462049228162976E7,2.225323183042502E7,165.0,0.0,0.654617987765196,3.500202482529368,25207,15.570035919107717,81.88072741809958
108.3,10.730369564297447,10.83,4.4701329384356964E8,4.2620154007110894E7,1953.0,9427458.330871185,1892.0,1.1807677050834334E7,25999.0,4.887023330367163E8,4.855942433167787E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.19632467532467532,4.774640477473149E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5260.34648961039,4.77534737392549E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,115.57698441558442,4.999371430905053E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.5740993506493508,5.7061201817468874E7,8.6857309829171E7,184.6309993817695,2.461746658423593,35.67192012987013,1.4665689569097675E7,2.225323183042502E7,165.0,0.0,0.6522844155844156,3.500202482529368,25214,15.570035919107717,81.88072741809958
108.3,10.730369564297447,10.83,4.4759481361626375E8,4.267434783232902E7,1946.0,9398815.069596225,1865.0,1.1898860930707917E7,25999.0,4.887023330367163E8,4.8341537846901484E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.1930291325695581,4.779879999921223E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5220.166095581014,4.780468442600344E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,113.68212438625203,5.001695956436187E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.5439954173486086,5.716699635274433E7,8.6857309829171E7,184.6309993817695,2.461746658423593,35.00172438625204,1.4732916092329243E7,2.225323183042502E7,165.0,0.0,0.6566225859247135,3.500202482529368,25221,15.570035919107717,81.88072741809958
108.3,10.730369564297447,10.83,4.4807395873842436E8,4.271900101219294E7,1974.0,9560893.808230221,1888.0,1.1851911516054533E7,26000.0,4.887023330367163E8,4.838989049944243E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.19305751367020227,4.789793935758283E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5268.99474866592,4.789793935758283E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,113.9566256011595,5.014455629053364E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.5536669082284735,5.7238510185451336E7,8.6857309829171E7,184.6309993817695,2.461746658423593,35.6170511891429,1.4834426762284156E7,2.225323183042502E7,165.0,0.0,0.6628809539495357,3.500202482529368,25228,15.570035919107717,81.88072741809958
108.3,10.807014552016504,10.83,4.4863108327060837E8,4.277092136114698E7,1972.0,9436329.678764652,1850.0,1.1643930800079301E7,26005.0,4.887023330367163E8,4.8467545358398765E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.1928594835496133,4.801107598458227E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5390.690283130161,4.801107598458227E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,115.03784899724734,5.026324101616556E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.6007235548564687,5.735505233053913E7,8.6857309829171E7,184.6309993817695,2.461746658423593,35.99166863284834,1.4926894628429009E7,2.225323183042502E7,165.0,0.0,0.6572296500196618,3.500202482529368,25235,15.570035919107717,81.88072741809958
108.3,10.807014552016504,10.83,4.491891301500763E8,4.2822558830198415E7,1959.0,9383048.416380294,1934.0,1.2116988934543317E7,26014.0,4.887023330367163E8,4.842500087397318E7,8.109733348703535E7,149.8104168170782,3.7452604204269546,0.19152820445780772,4.813491548125239E7,9.193648297616078E7,135.7013888584365,4.6973557681766485,5388.196839009086,4.813491548125239E7,1.2892114604623199E8,122.31445162244245,6.115722581122123,114.32450486959934,5.041476470060614E7,7.76368288676921E7,114.29282358031064,5.238421080764239,1.7199509771880515,5.750078611601947E7,8.6857309829171E7,184.6309993817695,2.461746658423593,35.90317079547683,1.5004413769403998E7,2.225323183042502E7,165.0,0.0,0.6563736191907968,3.500202482529368,25242,15.570035919107717,81.88072741809958
