CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.53265774813482,10.5,7127655.584016455,706869.2623041201,123.0,23557.80478839629,122.0,563815.5593106168,1401.0,8205456.274604662,1276416.1659808662,2107635.3732295083,129.83657086850243,3.245914271712561,0.28470301118870617,932019.9375945602,1858938.78227801,158.57709608400913,5.489207172138778,8112.863551100097,932019.9375945602,2800305.2784980955,113.88847210746582,5.694423605373291,612.954115791845,227313.94008937816,278728.2585492535,129.2919672703774,5.925881833225631,0.4008673124577608,989583.7582968475,1620991.320335875,168.87665855028052,2.251688780670407,147.8005586843884,292294.17883340013,461142.738286079,165.0,0.0,0.7496838627318465,4.872040987927694,1702,15.814068308208704,84.41945461237563
105.0,10.53265774813482,10.5,7138803.542634372,707931.1193811379,121.0,23502.601714810808,121.0,636526.5297613274,1401.0,8205456.274604662,1320751.1751796408,2107635.3732295083,129.83657086850243,3.245914271712561,0.29200314866181876,845155.0726306248,1858938.78227801,158.57709608400913,5.489207172138778,7460.409648399431,845155.0726306248,2800305.2784980955,113.88847210746582,5.694423605373291,564.1877254666766,221349.26461277108,278728.2585492535,129.2919672703774,5.925881833225631,0.38793987555289,971679.3451288572,1620991.320335875,168.87665855028052,2.251688780670407,139.21433240872628,293217.2760762119,461142.738286079,165.0,0.0,0.7508283979308794,4.872040987927694,1706,15.814068308208704,84.41945461237563
105.0,10.457224479851313,10.5,7148711.736826412,708878.616894568,132.0,20897.324973495764,121.0,617739.7200433472,1401.0,8205456.274604662,1353791.0226270133,2107635.3732295083,129.83657086850243,3.245914271712561,0.296640531660693,796278.3834208307,1858938.78227801,158.57709608400913,5.489207172138778,7030.085446535245,796278.3834208307,2800305.2784980955,113.88847210746582,5.694423605373291,524.3406668160095,221277.94539507016,278728.2585492535,129.2919672703774,5.925881833225631,0.3624753584229391,953561.6538141305,1620991.320335875,168.87665855028052,2.251688780670407,131.780916218638,290090.97203631327,461142.738286079,165.0,0.0,0.7465076164874551,4.872040987927694,1710,15.814068308208704,84.41945461237563
105.0,10.457224479851313,10.5,7165034.160888306,710439.4922581353,125.0,16616.761789059925,106.0,497163.5286567521,1402.0,8205456.274604662,1354187.936825218,2107635.3732295083,129.83657086850243,3.245914271712561,0.29802255694887586,784718.2591060433,1858938.78227801,158.57709608400913,5.489207172138778,6938.183456258812,784333.0849513005,2800305.2784980955,113.88847210746582,5.694423605373291,541.7822757290198,223773.40584192387,278728.2585492535,129.2919672703774,5.925881833225631,0.3551984863100097,970326.0876548848,1620991.320335875,168.87665855028052,2.251688780670407,139.58077242709803,295457.63319515536,461142.738286079,165.0,0.0,0.7402292795132448,4.872040987927694,1715,15.814068308208704,84.41945461237563
105.0,10.457224479851313,10.5,7167692.054725211,710693.6604498982,128.0,20256.71376900657,127.0,607890.4798780599,1403.0,8205456.274604662,1324582.8405106512,2107635.3732295083,129.83657086850243,3.245914271712561,0.29486744828616235,749145.4339902845,1858938.78227801,158.57709608400913,5.489207172138778,6610.99266148906,749145.4339902845,2800305.2784980955,113.88847210746582,5.694423605373291,511.77060115002615,228732.9281185816,278728.2585492535,129.2919672703774,5.925881833225631,0.3477477410200881,947868.8522342928,1620991.320335875,168.87665855028052,2.251688780670407,132.5614218504966,290052.83648615674,461142.738286079,165.0,0.0,0.749361511462923,4.872040987927694,1720,15.814068308208704,84.41945461237563
105.0,10.421372229720856,10.5,7169893.267400246,710903.2299406053,125.0,28698.72081532554,124.0,613866.9175231806,1404.0,8205456.274604662,1164946.2412057808,2107635.3732295083,129.83657086850243,3.245914271712561,0.27038089570004464,817631.4481357821,1858938.78227801,158.57709608400913,5.489207172138778,7143.973878887071,817631.4481357821,2800305.2784980955,113.88847210746582,5.694423605373291,538.9123686951345,230038.78134142468,278728.2585492535,129.2919672703774,5.925881833225631,0.3801450676982592,964661.8081401773,1620991.320335875,168.87665855028052,2.251688780670407,140.61598422853743,288380.6666158921,461142.738286079,165.0,0.0,0.744070822794227,4.872040987927694,1724,15.814068308208704,84.41945461237563
105.0,10.421372229720856,10.5,7192028.36966815,713027.240270529,140.0,27987.931863165537,112.0,551907.0624890192,1417.0,8205456.274604662,1007397.4946111,2107635.3732295083,129.83657086850243,3.245914271712561,0.2450797536909266,774404.6460051269,1858938.78227801,158.57709608400913,5.489207172138778,6805.4306988649,774404.6460051269,2800305.2784980955,113.88847210746582,5.694423605373291,517.9560909563023,238191.9416173872,278728.2585492535,129.2919672703774,5.925881833225631,0.37651532012760586,944602.573481449,1620991.320335875,168.87665855028052,2.251688780670407,131.75829067438238,285464.1897922527,461142.738286079,165.0,0.0,0.7432598857482009,4.872040987927694,1729,15.814068308208704,84.41945461237563
105.0,10.421372229720856,10.5,7211315.8142050635,714863.7545429367,131.0,28488.999482170842,109.0,630492.3817188912,1418.0,8205456.274604662,1071735.618299523,2107635.3732295083,129.83657086850243,3.245914271712561,0.2557341049039246,771715.3438480544,1858938.78227801,158.57709608400913,5.489207172138778,6836.301202611468,771715.3438480544,2800305.2784980955,113.88847210746582,5.694423605373291,512.8117768380444,248542.23718910824,278728.2585492535,129.2919672703774,5.925881833225631,0.4200600934787447,941603.6617346472,1620991.320335875,168.87665855028052,2.251688780670407,130.5267423399362,284941.2339579016,461142.738286079,165.0,0.0,0.7393582609985903,4.872040987927694,1733,15.814068308208704,84.41945461237563
105.0,10.50617874692932,10.5,7223138.255044267,715990.3704942127,133.0,26682.554927314715,130.0,628112.3927644002,1420.0,8205456.274604662,1020069.0228067801,2107635.3732295083,129.83657086850243,3.245914271712561,0.24597781885397413,689434.5470424822,1858938.78227801,158.57709608400913,5.489207172138778,6129.951767837338,689434.5470424822,2800305.2784980955,113.88847210746582,5.694423605373291,454.59444658040667,242844.08174633284,278728.2585492535,129.2919672703774,5.925881833225631,0.3272724584103512,918872.7076980144,1620991.320335875,168.87665855028052,2.251688780670407,119.18816709796674,293495.93507080706,461142.738286079,165.0,0.0,0.7398595194085029,4.872040987927694,1738,15.814068308208704,84.41945461237563
105.0,10.50617874692932,10.5,7242283.542592296,717812.6588836641,135.0,23078.247863016335,106.0,576899.4115264475,1421.0,8205456.274604662,919321.6426008926,2107635.3732295083,129.83657086850243,3.245914271712561,0.2286167039522744,698614.0484544679,1858938.78227801,158.57709608400913,5.489207172138778,6206.495269202088,698614.0484544679,2800305.2784980955,113.88847210746582,5.694423605373291,456.2103020134228,248124.09005303474,278728.2585492535,129.2919672703774,5.925881833225631,0.3117069351230425,926781.2026104892,1620991.320335875,168.87665855028052,2.251688780670407,122.90604101416854,296183.1698356606,461142.738286079,165.0,0.0,0.7438545861297539,4.872040987927694,1742,15.814068308208704,84.41945461237563
105.0,10.50617874692932,10.5,7253848.75046154,718914.9103784787,107.0,18074.838361621754,106.0,509904.30937245896,1422.0,8205456.274604662,956047.7147554808,2107635.3732295083,129.83657086850243,3.245914271712561,0.23627136431784107,700820.5166624192,1858938.78227801,158.57709608400913,5.489207172138778,6238.313460269865,703261.3003993174,2800305.2784980955,113.88847210746582,5.694423605373291,451.03296776611694,240448.30092709517,278728.2585492535,129.2919672703774,5.925881833225631,0.3178365817091454,928848.155285751,1620991.320335875,168.87665855028052,2.251688780670407,123.82908845577211,298327.6503742237,461142.738286079,165.0,0.0,0.7507871064467765,4.872040987927694,1747,15.814068308208704,84.41945461237563
105.0,10.533602805878525,10.5,7264721.875046926,719954.2685305952,122.0,24039.24357337437,98.0,510214.8965512508,1423.0,8205456.274604662,891319.2924976726,2107635.3732295083,129.83657086850243,3.245914271712561,0.22292818509615384,664924.9154789529,1858938.78227801,158.57709608400913,5.489207172138778,5927.373813100962,664924.9154789529,2800305.2784980955,113.88847210746582,5.694423605373291,414.3930401141828,239573.54735357862,278728.2585492535,129.2919672703774,5.925881833225631,0.2796965144230769,909937.8629300832,1620991.320335875,168.87665855028052,2.251688780670407,114.58608999399038,294461.7029930063,461142.738286079,165.0,0.0,0.7550856370192309,4.872040987927694,1751,15.814068308208704,84.41945461237563
105.0,10.533602805878525,10.5,7278749.313388908,721285.9532922569,119.0,22664.061787361592,123.0,623952.8781840603,1423.0,8205456.274604662,949687.7309190821,2107635.3732295083,129.83657086850243,3.245914271712561,0.2329969258453925,705855.3034206599,1858938.78227801,158.57709608400913,5.489207172138778,6256.3695861138185,705855.3034206599,2800305.2784980955,113.88847210746582,5.694423605373291,409.856772137662,247940.0166790298,278728.2585492535,129.2919672703774,5.925881833225631,0.27824998125515477,914406.9527766369,1620991.320335875,168.87665855028052,2.251688780670407,116.57419659593612,308803.00957741676,461142.738286079,165.0,0.0,0.7364429781810001,4.872040987927694,1755,15.814068308208704,84.41945461237563
105.0,10.533602805878525,10.5,7289223.342001989,722281.2514818041,128.0,25232.533045217497,116.0,569435.8435073076,1424.0,8205456.274604662,1006893.0944822412,2107635.3732295083,129.83657086850243,3.245914271712561,0.24266586520399727,729981.2038171885,1858938.78227801,158.57709608400913,5.489207172138778,6476.5721857389735,733410.3368777286,2800305.2784980955,113.88847210746582,5.694423605373291,418.3048951837103,265421.2443661531,278728.2585492535,129.2919672703774,5.925881833225631,0.2910932451724397,924571.4197255195,1620991.320335875,168.87665855028052,2.251688780670407,121.36223307536254,293029.14830122836,461142.738286079,165.0,0.0,0.7558945074761441,4.872040987927694,1759,15.814068308208704,84.41945461237563
105.0,10.414291816366331,10.5,7299340.881092117,723242.674131204,97.0,17500.983339624185,128.0,656118.6727738183,1425.0,8205456.274604662,994741.6206288417,2107635.3732295083,129.83657086850243,3.245914271712561,0.24051782363977484,755586.9012295464,1858938.78227801,158.57709608400913,5.489207172138778,6707.302415759849,758817.5019837206,2800305.2784980955,113.88847210746582,5.694423605373291,419.5872240150093,255991.91947684594,278728.2585492535,129.2919672703774,5.925881833225631,0.294528330206379,936394.2019484597,1620991.320335875,168.87665855028052,2.251688780670407,127.24728480300186,298622.8338510141,461142.738286079,165.0,0.0,0.7481711069418385,4.872040987927694,1763,15.814068308208704,84.41945461237563
105.0,10.414291816366331,10.5,7306106.236966549,723892.2963996907,126.0,20408.93570508178,127.0,608281.4635548503,1430.0,8205456.274604662,1077984.2871132824,2107635.3732295083,129.83657086850243,3.245914271712561,0.2520447163683058,768043.1572533906,1858938.78227801,158.57709608400913,5.489207172138778,6752.353221542412,768043.1572533906,2800305.2784980955,113.88847210746582,5.694423605373291,424.58118211345266,247082.810309729,278728.2585492535,129.2919672703774,5.925881833225631,0.33586071455548,937110.5004617805,1620991.320335875,168.87665855028052,2.251688780670407,127.4439209910114,294305.8674703052,461142.738286079,165.0,0.0,0.7549361734269959,4.872040987927694,1767,15.814068308208704,84.41945461237563
105.0,10.414291816366331,10.5,7321804.5357555505,725384.9131889672,109.0,20585.176227582368,107.0,535879.9789012928,1432.0,7215818.373629314,1075716.159881091,1731592.0551893306,136.52548473796773,3.4131371184491934,0.2503535811423391,756383.1662413975,1496939.3960230662,138.7557820979916,4.803084764930479,6600.37020247809,756383.1662413975,2411609.863121595,119.46407484065311,5.973203742032656,407.87550166213356,246226.96464024426,361805.7354276063,131.44753058722668,6.02467848524789,0.31723254759746145,929398.0274375457,1668071.3411523488,188.59131863396348,2.514550915119513,123.58491689332125,289813.0015348424,454200.017284633,165.0,0.0,0.7549267150196433,4.872040987927694,1772,15.814068308208704,84.41945461237563
105.0,10.463972097012414,10.5,7339176.058952248,727042.463192183,132.0,26139.43286102502,134.0,658622.4509938331,1435.0,7215818.373629314,1021656.1131466052,1731592.0551893306,136.52548473796773,3.4131371184491934,0.24382764621321026,765618.5161690454,1496939.3960230662,138.7557820979916,4.803084764930479,6735.22750624196,773340.1132568035,2411609.863121595,119.46407484065311,5.973203742032656,410.5107217976847,245177.21232049825,361805.7354276063,131.44753058722668,6.02467848524789,0.31349171521525304,937616.3896450226,1668071.3411523488,188.59131863396348,2.514550915119513,127.51304910342739,287859.5523462385,454200.017284633,165.0,0.0,0.7578421729590676,5.022208119243168,1777,12.929394343707408,53.31944022966552
105.0,10.463972097012414,10.5,7343729.82516193,727477.6484323064,125.0,21456.91745501441,138.0,707518.4864080314,1438.0,7215818.373629314,967336.947881361,1731592.0551893306,136.52548473796773,3.4131371184491934,0.234832525007578,730979.1482775356,1496939.3960230662,138.7557820979916,4.803084764930479,6526.8335632009685,748419.7625090705,2411609.863121595,119.46407484065311,5.973203742032656,396.1071559563504,238600.99394895448,361805.7354276063,131.44753058722668,6.02467848524789,0.31096241285237947,922416.9698891779,1668071.3411523488,188.59131863396348,2.514550915119513,120.3879948469233,287747.5794856673,454200.017284633,165.0,0.0,0.7578963322218855,5.022208119243168,1782,12.929394343707408,53.31944022966552
105.0,10.463972097012414,10.5,7356547.0709386105,728696.2232877448,130.0,26987.97668262189,133.0,689726.4508522385,1440.0,7215818.373629314,1001798.552564541,1731592.0551893306,136.52548473796773,3.4131371184491934,0.2398139852706704,727838.452371942,1496939.3960230662,138.7557820979916,4.803084764930479,6452.410391769798,727838.452371942,2411609.863121595,119.46407484065311,5.973203742032656,398.06164072583715,248113.73070502622,361805.7354276063,131.44753058722668,6.02467848524789,0.3080593728646268,925076.4531557347,1668071.3411523488,188.59131863396348,2.514550915119513,121.60427682028698,295085.4975448011,454200.017284633,165.0,0.0,0.756662364285172,5.022208119243168,1787,12.929394343707408,53.31944022966552
105.0,10.399332744180036,10.5,7372647.03658671,730228.0035092367,123.0,24822.73808218512,125.0,578328.3090303428,1440.0,7215818.373629314,989027.3942241714,1731592.0551893306,136.52548473796773,3.4131371184491934,0.23903698640540746,699717.742664795,1496939.3960230662,138.7557820979916,4.803084764930479,6227.690438216754,699717.742664795,2411609.863121595,119.46407484065311,5.973203742032656,371.8310898458267,252335.6514521731,361805.7354276063,131.44753058722668,6.02467848524789,0.28193817878028404,906607.0874112443,1668071.3411523488,188.59131863396348,2.514550915119513,113.13207184628236,279214.9913638318,454200.017284633,165.0,0.0,0.7613123718386877,5.022208119243168,1791,12.929394343707408,53.31944022966552
105.0,10.399332744180036,10.5,7380422.934288655,730975.7339543747,122.0,24353.66670007139,145.0,717627.1532627898,1443.0,7215818.373629314,1036540.3557284686,1731592.0551893306,136.52548473796773,3.4131371184491934,0.24665446782555653,668384.2355324524,1496939.3960230662,138.7557820979916,4.803084764930479,5975.015308020737,668384.2355324524,2411609.863121595,119.46407484065311,5.973203742032656,343.3142612076852,257670.0671656811,361805.7354276063,131.44753058722668,6.02467848524789,0.26199527294906977,886163.6408961847,1668071.3411523488,188.59131863396348,2.514550915119513,103.30131518755717,276639.1401781089,454200.017284633,165.0,0.0,0.764165904239097,5.022208119243168,1796,12.929394343707408,53.31944022966552
105.0,10.399332744180036,10.5,7395704.49173506,732445.2087584146,113.0,21230.962058152196,111.0,575126.8833242063,1448.0,7215818.373629314,980161.1109739281,1731592.0551893306,136.52548473796773,3.4131371184491934,0.23562997800197222,685351.92346464,1496939.3960230662,138.7557820979916,4.803084764930479,6052.544810741105,685351.92346464,2411609.863121595,119.46407484065311,5.973203742032656,339.88850185845405,251581.68619675492,361805.7354276063,131.44753058722668,6.02467848524789,0.26756049457634834,879770.0717785046,1668071.3411523488,188.59131863396348,2.514550915119513,100.072064780399,285234.02871436655,454200.017284633,165.0,0.0,0.7605249184555867,5.022208119243168,1800,12.929394343707408,53.31944022966552
105.0,10.506547785515775,10.5,7414301.46259109,734213.3134620741,117.0,17197.44612508211,132.0,674586.875744794,1454.0,7215818.373629314,990450.9250882277,1731592.0551893306,136.52548473796773,3.4131371184491934,0.23729540614542136,622163.3360513718,1496939.3960230662,138.7557820979916,4.803084764930479,5454.403859902647,621780.9833848466,2411609.863121595,119.46407484065311,5.973203742032656,293.50851764526925,247818.21672641102,361805.7354276063,131.44753058722668,6.02467848524789,0.21330620626711286,853616.0185106441,1668071.3411523488,188.59131863396348,2.514550915119513,87.31670292059628,282997.5936815088,454200.017284633,165.0,0.0,0.757451323395193,5.022208119243168,1805,12.929394343707408,53.31944022966552
105.0,10.506547785515775,10.5,7425421.65037349,735271.7189449606,123.0,18869.36685671696,139.0,659531.4786120526,1454.0,7215818.373629314,983524.6894817917,1731592.0551893306,136.52548473796773,3.4131371184491934,0.23720167746854748,599229.7352123109,1496939.3960230662,138.7557820979916,4.803084764930479,5255.417445672893,599229.7352123109,2411609.863121595,119.46407484065311,5.973203742032656,301.18490125810143,247995.5152480911,361805.7354276063,131.44753058722668,6.02467848524789,0.21865955013343497,860956.8749029534,1668071.3411523488,188.59131863396348,2.514550915119513,90.45901715592832,282900.35479307675,454200.017284633,165.0,0.0,0.7602089210827296,5.022208119243168,1809,12.929394343707408,53.31944022966552
105.0,10.506547785515775,10.5,7434699.344516768,736156.0003818878,138.0,29972.417743367245,119.0,622393.9595000491,1461.0,7215818.373629314,1004292.5622352909,1731592.0551893306,136.52548473796773,3.4131371184491934,0.24142705247968402,598760.5722598617,1496939.3960230662,138.7557820979916,4.803084764930479,5318.6451424014585,607072.8707291307,2411609.863121595,119.46407484065311,5.973203742032656,301.7042591326802,262003.32419663275,361805.7354276063,131.44753058722668,6.02467848524789,0.21271891850839217,857428.1831748332,1668071.3411523488,188.59131863396348,2.514550915119513,88.78635907951697,286370.6488544213,454200.017284633,165.0,0.0,0.756210222526012,5.022208119243168,1813,12.929394343707408,53.31944022966552
105.4,10.532271108714577,10.540000000000001,7445764.097608693,737210.6111086771,137.0,27840.239862402264,116.0,652761.0405535366,1470.0,7215818.373629314,1003791.2694285932,1731592.0551893306,136.52548473796773,3.4131371184491934,0.24353378891419897,591014.1256683685,1496939.3960230662,138.7557820979916,4.803084764930479,5197.311968868641,591014.1256683685,2411609.863121595,119.46407484065311,5.973203742032656,288.3060022779043,261089.8300166452,361805.7354276063,131.44753058722668,6.02467848524789,0.19961958997722096,850493.4996559744,1668071.3411523488,188.59131863396348,2.514550915119513,87.49962034927867,285747.83638519945,454200.017284633,165.0,0.0,0.7618299164768413,5.022208119243168,1818,12.929394343707408,53.31944022966552
105.4,10.532271108714577,10.540000000000001,7448852.361017202,737503.8302421983,142.0,28103.51268258673,130.0,662761.2752342154,1473.0,7215818.373629314,990783.821839909,1731592.0551893306,136.52548473796773,3.4131371184491934,0.24288039740160489,616482.2297202137,1496939.3960230662,138.7557820979916,4.803084764930479,5427.7873641574315,617855.3115505911,2411609.863121595,119.46407484065311,5.973203742032656,295.9969522353841,264770.44947891915,361805.7354276063,131.44753058722668,6.02467848524789,0.209367978601452,858684.561267055,1668071.3411523488,188.59131863396348,2.514550915119513,91.33282613679786,292745.99951700494,454200.017284633,165.0,0.0,0.7623897592663356,5.022208119243168,1823,12.929394343707408,53.31944022966552
105.4,10.532271108714577,10.540000000000001,7458931.706900195,738462.970393171,119.0,19735.45738223121,119.0,604910.3967675737,1473.0,7215818.373629314,974774.7616374817,1731592.0551893306,136.52548473796773,3.4131371184491934,0.2393031625698752,651436.0257536987,1496939.3960230662,138.7557820979916,4.803084764930479,5709.786473696301,658123.0313521819,2411609.863121595,119.46407484065311,5.973203742032656,318.92563366260816,256488.38838912908,361805.7354276063,131.44753058722668,6.02467848524789,0.22614671873803507,881094.1791442427,1668071.3411523488,188.59131863396348,2.514550915119513,102.54078030477065,287578.9782067655,454200.017284633,165.0,0.0,0.7688031242821042,5.022208119243168,1827,12.929394343707408,53.31944022966552
105.4,10.521109153230757,10.540000000000001,7469630.913494164,739479.8980229618,118.0,21414.001570962366,125.0,626253.7235832908,1473.0,7215818.373629314,974732.1539602301,1731592.0551893306,136.52548473796773,3.4131371184491934,0.23923140807852017,588443.4565289954,1496939.3960230662,138.7557820979916,4.803084764930479,5170.743602869006,588443.4565289954,2411609.863121595,119.46407484065311,5.973203742032656,286.8606953567384,255937.65845434027,361805.7354276063,131.44753058722668,6.02467848524789,0.2182431106077765,853148.3488661209,1668071.3411523488,188.59131863396348,2.514550915119513,89.2480181200453,312009.97557409166,454200.017284633,165.0,0.0,0.7565496413741035,5.022208119243168,1831,12.929394343707408,53.31944022966552
105.4,10.521109153230757,10.540000000000001,7477222.630969349,740201.4680936283,119.0,25741.07473811067,128.0,614497.4208735471,1474.0,7215818.373629314,982994.6122321924,1731592.0551893306,136.52548473796773,3.4131371184491934,0.24071901822014757,590970.1293154386,1496939.3960230662,138.7557820979916,4.803084764930479,5131.727120162626,590970.1293154386,2411609.863121595,119.46407484065311,5.973203742032656,288.15764794458664,249402.93936379513,361805.7354276063,131.44753058722668,6.02467848524789,0.2147560608342117,853470.1504999134,1668071.3411523488,188.59131863396348,2.514550915119513,89.45565577473273,314344.79418737,454200.017284633,165.0,0.0,0.753132058424936,5.022208119243168,1835,12.929394343707408,53.31944022966552
105.4,10.521109153230757,10.540000000000001,7488891.226739096,741310.5332691532,121.0,20631.63711841101,135.0,626910.7250027396,1475.0,7215818.373629314,1001741.5333329797,1731592.0551893306,136.52548473796773,3.4131371184491934,0.24533807829181492,582128.7762395919,1496939.3960230662,138.7557820979916,4.803084764930479,5020.451098659801,582128.7762395919,2411609.863121595,119.46407484065311,5.973203742032656,280.4421935337321,249053.0900199287,361805.7354276063,131.44753058722668,6.02467848524789,0.20826758537139395,845845.8129478055,1668071.3411523488,188.59131863396348,2.514550915119513,85.66290754902703,309957.9158082075,454200.017284633,165.0,0.0,0.7584917089422275,5.022208119243168,1839,12.929394343707408,53.31944022966552
105.4,10.515110400601843,10.540000000000001,7496816.6814714605,742068.4252117584,127.0,17787.63720133991,137.0,701551.1244733374,1477.0,7215818.373629314,954402.3397897145,1731592.0551893306,136.52548473796773,3.4131371184491934,0.23756253813300793,612788.5494873349,1496939.3960230662,138.7557820979916,4.803084764930479,5277.59302928615,612788.5494873349,2411609.863121595,119.46407484065311,5.973203742032656,294.19082596095177,248535.42178161556,361805.7354276063,131.44753058722668,6.02467848524789,0.2335570469798658,851882.2606911728,1668071.3411523488,188.59131863396348,2.514550915119513,88.69051250762661,291352.3731629945,454200.017284633,165.0,0.0,0.763827028676022,5.022208119243168,1844,12.929394343707408,53.31944022966552
105.4,10.515110400601843,10.540000000000001,7511613.451815064,743475.6163661911,130.0,22377.400281322796,150.0,719240.1915291825,1478.0,7215818.373629314,962368.7163939623,1731592.0551893306,136.52548473796773,3.4131371184491934,0.23690069143682088,628300.5673100125,1496939.3960230662,138.7557820979916,4.803084764930479,5352.419895144745,628300.5673100125,2411609.863121595,119.46407484065311,5.973203742032656,304.5794354532331,247987.0037836999,361805.7354276063,131.44753058722668,6.02467848524789,0.24925689537269202,854028.4095965099,1668071.3411523488,188.59131863396348,2.514550915119513,89.49395714611352,296480.70939586783,454200.017284633,165.0,0.0,0.7579522832611504,5.022208119243168,1848,12.929394343707408,53.31944022966552
105.4,10.515110400601843,10.540000000000001,7529401.792354844,745172.884075227,145.0,24467.79122625865,144.0,711244.4676036566,1479.0,7215818.373629314,941782.5710367762,1731592.0551893306,136.52548473796773,3.4131371184491934,0.2318810313630881,595326.835102756,1496939.3960230662,138.7557820979916,4.803084764930479,5123.22070340772,602396.02032438,2411609.863121595,119.46407484065311,5.973203742032656,301.124103588661,247816.14503277827,361805.7354276063,131.44753058722668,6.02467848524789,0.24004448130277442,849158.1504775166,1668071.3411523488,188.59131863396348,2.514550915119513,86.86142717129071,323489.46256013785,454200.017284633,165.0,0.0,0.7516231905910736,5.022208119243168,1853,12.929394343707408,53.31944022966552
105.4,10.540641681362539,10.540000000000001,7543904.714094464,746557.8190330049,127.0,24611.255532906813,134.0,734001.9106663637,1483.0,7215818.373629314,910430.5861034272,1731592.0551893306,136.52548473796773,3.4131371184491934,0.22635166006701188,605825.2445192556,1496939.3960230662,138.7557820979916,4.803084764930479,5211.293188394761,605825.2445192556,2411609.863121595,119.46407484065311,5.973203742032656,316.040197228145,248676.11734672697,361805.7354276063,131.44753058722668,6.02467848524789,0.27146055437100214,847436.4192456921,1668071.3411523488,188.59131863396348,2.514550915119513,87.0309176058483,306997.4628853114,454200.017284633,165.0,0.0,0.7596657021017362,5.022208119243168,1858,12.929394343707408,53.31944022966552
105.4,10.540641681362539,10.540000000000001,7564211.911728027,748484.3808351646,138.0,26860.34856824955,129.0,632541.5173855979,1487.0,7215818.373629314,908573.2053645704,1731592.0551893306,136.52548473796773,3.4131371184491934,0.22620350026517158,618358.7763983241,1496939.3960230662,138.7557820979916,4.803084764930479,5269.626398211985,618358.7763983241,2411609.863121595,119.46407484065311,5.973203742032656,325.90424350329573,248935.18020142624,361805.7354276063,131.44753058722668,6.02467848524789,0.27131373588908253,850979.4542415787,1668071.3411523488,188.59131863396348,2.514550915119513,89.62194105614061,303069.97716295783,454200.017284633,165.0,0.0,0.7549117357375558,5.022208119243168,1863,12.929394343707408,53.31944022966552
105.4,10.540641681362539,10.540000000000001,7580049.29098644,749991.2090471432,128.0,17450.455718854577,129.0,609362.7552788237,1492.0,7215818.373629314,914788.9046130271,1731592.0551893306,136.52548473796773,3.4131371184491934,0.2291415788276333,705987.0679124965,1496939.3960230662,138.7557820979916,4.803084764930479,5991.574917722,705987.0679124965,2411609.863121595,119.46407484065311,5.973203742032656,373.9743717297339,248554.55037279084,361805.7354276063,131.44753058722668,6.02467848524789,0.29369303101539396,868478.0160899739,1668071.3411523488,188.59131863396348,2.514550915119513,98.03139607188899,307103.3240831819,454200.017284633,165.0,0.0,0.7551672101311898,5.022208119243168,1868,12.929394343707408,53.31944022966552
105.4,10.490540678765852,10.540000000000001,7587788.174420351,750727.7672154416,124.0,17809.2382150256,140.0,734719.0146570733,1492.0,7215818.373629314,911258.8203520803,1731592.0551893306,136.52548473796773,3.4131371184491934,0.2284831674139372,704917.6898186621,1496939.3960230662,138.7557820979916,4.803084764930479,5984.246464017022,705798.5255722936,2411609.863121595,119.46407484065311,5.973203742032656,374.32934645489775,256701.46459055526,361805.7354276063,131.44753058722668,6.02467848524789,0.2888061402842161,862880.1213228074,1668071.3411523488,188.59131863396348,2.514550915119513,95.16224561136863,302960.9278045141,454200.017284633,165.0,0.0,0.7613268485447222,5.022208119243168,1872,12.929394343707408,53.31944022966552
105.4,10.490540678765852,10.540000000000001,7605792.5740135,752444.0180879624,122.0,25570.445331730087,108.0,536414.9704770963,1493.0,7215818.373629314,890148.940876044,1731592.0551893306,136.52548473796773,3.4131371184491934,0.22468499167045283,713330.1483633679,1496939.3960230662,138.7557820979916,4.803084764930479,6057.345205209753,713330.1483633679,2411609.863121595,119.46407484065311,5.973203742032656,380.79661138876264,256671.48366356269,361805.7354276063,131.44753058722668,6.02467848524789,0.2987392094502499,865239.8837513948,1668071.3411523488,188.59131863396348,2.514550915119513,95.91776389519914,320834.8574689863,454200.017284633,165.0,0.0,0.7544358624867484,5.022208119243168,1876,12.929394343707408,53.31944022966552
