CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.776896313023704,10.85,1.320938645046876E7,1277518.1832747688,322.0,291484.7864646211,271.0,906074.5191456986,4519.0,8.3820168465845E7,1243458.5433789783,1830741.6129327575,130.08074220489098,3.2520185551222744,0.17414477602064446,-341792.2976458541,-791806.7888005098,143.2897591391128,4.960030124046212,7027.844017733077,-341792.2976458541,-779700.5899605261,124.45387290494699,6.222693645247349,118.7666174816383,3.905678472000899E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.227018460927678,266705.03094046185,372370.5324792387,183.56508022700748,2.4475344030267663,45.77284324753523,54606.27878194463,67712.03864452713,165.0,0.0,0.6633051015681862,5.092887374757819,4021,12.351236684947567,49.30392076807355
108.5,10.776896313023704,10.85,1.3234078760606099E7,1279789.8371665431,309.0,284859.9957017819,294.0,890080.6631672002,4519.0,8.3820168465845E7,1242237.0844958972,1830741.6129327575,130.08074220489098,3.2520185551222744,0.17272195640616692,-331415.937644679,-791806.7888005098,143.2897591391128,4.960030124046212,7036.2729891015415,-331415.937644679,-779700.5899605261,124.45387290494699,6.222693645247349,116.93665470494419,3.660358286710529E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1861410154173313,271136.59075114457,372370.5324792387,183.56508022700748,2.4475344030267663,44.72935871876662,47899.08269060675,67712.03864452713,165.0,0.0,0.6663922115895801,5.092887374757819,4026,12.351236684947567,49.30392076807355
108.5,10.860363210079536,10.85,1.3265877533696555E7,1282717.8030619149,307.0,279463.33247862343,300.0,908366.9692069436,4524.0,8.3820168465845E7,1241073.6491192349,1830741.6129327575,130.08074220489098,3.2520185551222744,0.16852041822844743,-322540.6602809903,-791806.7888005098,143.2897591391128,4.960030124046212,6956.1374643256395,-322540.6602809903,-779700.5899605261,124.45387290494699,6.222693645247349,114.5342447557046,3.638004674237246E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1822739527849018,272924.40750723553,372370.5324792387,183.56508022700748,2.4475344030267663,42.99778128493457,56889.43329780187,67712.03864452713,165.0,0.0,0.6583001249424607,5.092887374757819,4032,12.351236684947567,49.30392076807355
108.5,10.860363210079536,10.85,1.3293079950837508E7,1285222.5459157918,324.0,308391.70402724954,276.0,943743.4355883865,4525.0,8.3820168465845E7,1237412.0973368015,1830741.6129327575,130.08074220489098,3.2520185551222744,0.1640630484237894,-329724.5634913344,-791806.7888005098,143.2897591391128,4.960030124046212,6729.887319467013,-325252.90301523026,-779700.5899605261,124.45387290494699,6.222693645247349,110.46816769580761,3.300189425937296E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.123838154046149,272479.7551566492,372370.5324792387,183.56508022700748,2.4475344030267663,42.40290997725058,59675.1812923228,67712.03864452713,165.0,0.0,0.6523425414364642,5.092887374757819,4038,12.351236684947567,49.30392076807355
108.5,10.860363210079536,10.85,1.3311899922614552E7,1286975.152843746,358.0,325445.5542644382,273.0,903756.6944410207,4534.0,8.3820168465845E7,1239633.7387896979,1830741.6129327575,130.08074220489098,3.2520185551222744,0.16912705104092352,-334617.84810240276,-791806.7888005098,143.2897591391128,4.960030124046212,6821.528152279655,-330374.8853420535,-779700.5899605261,124.45387290494699,6.222693645247349,115.62526298722355,3.465187298564408E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1526901874310918,273979.6269081038,372370.5324792387,183.56508022700748,2.4475344030267663,44.76040469550555,54517.482037246955,67712.03864452713,165.0,0.0,0.6526240352811467,5.092887374757819,4043,12.351236684947567,49.30392076807355
108.5,10.802555210846466,10.85,1.3341395355010053E7,1289694.8320294975,310.0,289759.1759932116,299.0,956782.6706301821,4536.0,8.3820168465845E7,1237213.8352495718,1830741.6129327575,130.08074220489098,3.2520185551222744,0.17075111889472655,-335693.5362637898,-791806.7888005098,143.2897591391128,4.960030124046212,6773.839603035609,-331498.37373264664,-779700.5899605261,124.45387290494699,6.222693645247349,117.63798923266522,3.678136206968189E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1890341830446909,277292.1644939201,372370.5324792387,183.56508022700748,2.4475344030267663,45.80618278523708,47871.91100237651,67712.03864452713,165.0,0.0,0.6507109035480314,5.092887374757819,4048,12.351236684947567,49.30392076807355
108.5,10.802555210846466,10.85,1.3364561756896919E7,1291839.3618592187,325.0,306936.7890840821,288.0,930598.2267395195,4537.0,8.3820168465845E7,1232837.0563571004,1830741.6129327575,130.08074220489098,3.2520185551222744,0.16808414239482206,-339062.56840078003,-791806.7888005098,143.2897591391128,4.960030124046212,6690.231846601943,-339062.56840078003,-779700.5899605261,124.45387290494699,6.222693645247349,117.28986731391586,3.5164718942416355E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1614025889967639,274715.82337755786,372370.5324792387,183.56508022700748,2.4475344030267663,45.39294692556635,57313.50097963314,67712.03864452713,165.0,0.0,0.6488181229773463,5.092887374757819,4053,12.351236684947567,49.30392076807355
108.5,10.802555210846466,10.85,1.3384466021563228E7,1293693.3002760825,301.0,285098.5196651354,277.0,904277.134716809,4541.0,8.3820168465845E7,1233527.2538972902,1830741.6129327575,130.08074220489098,3.2520185551222744,0.1689693011103854,-343851.7790977712,-791806.7888005098,143.2897591391128,4.960030124046212,6612.041251469628,-343851.7790977712,-779700.5899605261,124.45387290494699,6.222693645247349,117.46537753102548,3.609556528991269E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.177499673416068,276668.81626605045,372370.5324792387,183.56508022700748,2.4475344030267663,46.29401959503593,52965.30271386971,67712.03864452713,165.0,0.0,0.6533024167210973,5.092887374757819,4059,12.351236684947567,49.30392076807355
108.5,10.784838013774802,10.85,1.3406779406807464E7,1295753.2581538304,297.0,275357.8402716479,265.0,861125.5573457843,4542.0,8.3820168465845E7,1241981.5900206466,1830741.6129327575,130.08074220489098,3.2520185551222744,0.1676971960167715,-348715.0006268529,-791806.7888005098,143.2897591391128,4.960030124046212,6667.203443396227,-348715.0006268529,-779700.5899605261,124.45387290494699,6.222693645247349,117.14083595387842,3.373206168955807E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1367105607966457,273438.1071823194,372370.5324792387,183.56508022700748,2.4475344030267663,45.83239779874214,48596.996404649886,67712.03864452713,165.0,0.0,0.6568723794549267,5.092887374757819,4064,12.351236684947567,49.30392076807355
108.5,10.784838013774802,10.85,1.342959534135827E7,1297868.8146899284,337.0,320790.5343259541,287.0,987131.7674628472,4545.0,8.3820168465845E7,1246359.802472986,1830741.6129327575,130.08074220489098,3.2520185551222744,0.1665544515622957,-335064.5523363037,-791806.7888005098,143.2897591391128,4.960030124046212,6808.316319126683,-335064.5523363037,-779700.5899605261,124.45387290494699,6.222693645247349,118.30016080533404,3.2586417439297006E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.116417178716172,274487.6516907036,372370.5324792387,183.56508022700748,2.4475344030267663,45.2563786115832,41383.25525331693,67712.03864452713,165.0,0.0,0.6549110994901295,5.092887374757819,4069,12.351236684947567,49.30392076807355
108.5,10.784838013774802,10.85,1.3460111915271766E7,1300706.64364904,322.0,308619.01916357665,250.0,789142.8855972606,4547.0,8.3820168465845E7,1253160.1499857192,1830741.6129327575,130.08074220489098,3.2520185551222744,0.16640721683058685,-335862.6209671396,-791806.7888005098,143.2897591391128,4.960030124046212,6738.35948674526,-335862.6209671396,-779700.5899605261,124.45387290494699,6.222693645247349,118.10172539568813,2.787515463306583E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.029371458346903,277987.95703326986,372370.5324792387,183.56508022700748,2.4475344030267663,44.956657982153324,52504.93337183466,67712.03864452713,165.0,0.0,0.6527694913046309,5.092887374757819,4075,12.351236684947567,49.30392076807355
108.5,10.79963711295877,10.85,1.3478288991227228E7,1302389.5383252576,317.0,287812.68905134447,236.0,757517.9950939554,4548.0,8.3820168465845E7,1259126.7248703102,1830741.6129327575,130.08074220489098,3.2520185551222744,0.17061013848967857,-340207.2027131353,-791806.7888005098,143.2897591391128,4.960030124046212,6765.394447347791,-335677.38633769006,-779700.5899605261,124.45387290494699,6.222693645247349,122.8563078129083,2.7580470555505667E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.0235615364515285,278772.24843699357,372370.5324792387,183.56508022700748,2.4475344030267663,46.111326757251106,54106.91606080976,67712.03864452713,165.0,0.0,0.6548268879017508,5.092887374757819,4080,12.351236684947567,49.30392076807355
108.5,10.79963711295877,10.85,1.3502694259417659E7,1304649.3613114532,326.0,309442.51818936924,297.0,968314.1136567874,4548.0,8.3820168465845E7,1254539.3997654286,1830741.6129327575,130.08074220489098,3.2520185551222744,0.16993048788410314,-323641.2048367305,-791806.7888005098,143.2897591391128,4.960030124046212,6722.031219385435,-323641.2048367305,-779700.5899605261,124.45387290494699,6.222693645247349,123.23090430715261,2.9015498644920576E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.0509108036120314,277060.85314306157,372370.5324792387,183.56508022700748,2.4475344030267663,45.68525823426233,62960.09529559386,67712.03864452713,165.0,0.0,0.6521646202819464,5.092887374757819,4086,12.351236684947567,49.30392076807355
108.5,10.79963711295877,10.85,1.3524731730050497E7,1306676.9125488247,317.0,303564.9668568236,266.0,886093.8105336971,4551.0,8.3820168465845E7,1253939.3736335419,1830741.6129327575,130.08074220489098,3.2520185551222744,0.16918217783254424,-320133.42259104486,-791806.7888005098,143.2897591391128,4.960030124046212,6668.080726376547,-320133.42259104486,-779700.5899605261,124.45387290494699,6.222693645247349,127.83887476490045,2.772180298767641E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.0262059796355145,279341.1479631236,372370.5324792387,183.56508022700748,2.4475344030267663,47.07897529022634,66128.3806606174,67712.03864452713,165.0,0.0,0.6497529022634412,5.092887374757819,4091,12.351236684947567,49.30392076807355
108.5,10.850236688903296,10.85,1.3544392361289423E7,1308485.783351656,318.0,291457.64024611167,274.0,869771.6309238311,4551.0,8.3820168465845E7,1247119.2061513625,1830741.6129327575,130.08074220489098,3.2520185551222744,0.18399572649572649,-326377.360781468,-791806.7888005098,143.2897591391128,4.960030124046212,6635.45447940948,-321766.61565444025,-779700.5899605261,124.45387290494699,6.222693645247349,134.71289691789693,2.9140695310136132E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.0532148407148407,284380.16394825286,372370.5324792387,183.56508022700748,2.4475344030267663,48.0630167055167,67106.14147608001,67712.03864452713,165.0,0.0,0.6508540533540534,5.092887374757819,4097,12.351236684947567,49.30392076807355
108.5,10.850236688903296,10.85,1.3564257632767214E7,1310316.6440091112,342.0,327789.8593763381,274.0,883887.1887216332,4555.0,8.3820168465845E7,1239908.3710087587,1830741.6129327575,130.08074220489098,3.2520185551222744,0.20288411795137093,-338217.5445826188,-791806.7888005098,143.2897591391128,4.960030124046212,6596.285627263322,-338217.5445826188,-779700.5899605261,124.45387290494699,6.222693645247349,136.6058186756337,3.566814845801004E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1699275737196067,285584.1691772782,372370.5324792387,183.56508022700748,2.4475344030267663,50.38752780651837,66372.40910825356,67712.03864452713,165.0,0.0,0.6499340403517848,5.092887374757819,4102,12.351236684947567,49.30392076807355
108.5,10.850236688903296,10.85,1.359340417215745E7,1313002.902403828,324.0,313734.67622519826,283.0,953091.9651441158,4555.0,8.3820168465845E7,1235165.297222405,1830741.6129327575,130.08074220489098,3.2520185551222744,0.19595400064787818,-335628.4202750417,-791806.7888005098,143.2897591391128,4.960030124046212,6651.323847748623,-335628.4202750417,-779700.5899605261,124.45387290494699,6.222693645247349,143.22619112406863,3.8427214665953875E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.2163116294136702,285946.34466221795,372370.5324792387,183.56508022700748,2.4475344030267663,49.85930677032717,69981.48487706913,67712.03864452713,165.0,0.0,0.650427599611273,5.092887374757819,4107,12.351236684947567,49.30392076807355
108.5,10.813336683339054,10.85,1.3607938456540411E7,1314347.0096677172,320.0,294555.3924373007,302.0,938666.9093367792,4562.0,8.3820168465845E7,1228625.8262749722,1830741.6129327575,130.08074220489098,3.2520185551222744,0.19053707777921572,-337736.9164040884,-791806.7888005098,143.2897591391128,4.960030124046212,6589.65215348777,-337736.9164040884,-779700.5899605261,124.45387290494699,6.222693645247349,140.99740196712827,3.631376974272397E7,8.325627573783857E7,127.2923050399709,5.834230647665334,1.1811142746214571,281521.8006029938,372370.5324792387,183.56508022700748,2.4475344030267663,48.648774427332725,61102.84975694866,67712.03864452713,165.0,0.0,0.6473954963116345,5.092887374757819,4113,12.351236684947567,49.30392076807355
108.5,10.813336683339054,10.85,1.3632581342947979E7,1316625.9442028399,306.0,287905.09874392796,290.0,912519.1478602673,4563.0,5.6982022103991434E7,1233768.811746623,1925578.892256247,136.64911617965083,3.416227904491271,0.18701382607572037,-336373.77665957087,-699822.5163519407,148.73855801402976,5.148642392793338,6476.363376405221,-336373.77665957087,-929912.545008233,107.89233213134544,5.394616606567272,139.22118943015892,3.866446416601878E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.220321746995736,282489.77633881767,502667.22399097454,164.40572010606562,2.192076268080875,47.49273420338545,61363.48268260213,105340.4078311428,165.0,0.0,0.6476747641814188,5.092887374757819,4119,12.351236684947567,49.30392076807355
108.5,10.813336683339054,10.85,1.3652843918921838E7,1318493.1498637113,295.0,270379.683598175,308.0,998616.6012104193,4568.0,5.6982022103991434E7,1231106.171505206,1925578.892256247,136.64911617965083,3.416227904491271,0.1826898360655738,-334237.3943880226,-699822.5163519407,148.73855801402976,5.148642392793338,6601.942879344262,-329696.0958503138,-929912.545008233,107.89233213134544,5.394616606567272,138.82833508196723,3.701946173780308E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.1930347540983608,286154.26130058867,502667.22399097454,164.40572010606562,2.192076268080875,47.61522163934427,47967.2903806853,105340.4078311428,165.0,0.0,0.6578944262295082,3.618338828796108,4124,15.139232325991285,52.62053279025618
108.5,10.843823950792542,10.85,1.3679534723233806E7,1320972.3739013923,326.0,301296.37587878364,287.0,952558.7164262617,4568.0,5.6982022103991434E7,1226579.2952626795,1925578.892256247,136.64911617965083,3.416227904491271,0.17502833691616185,-335036.2736056983,-699822.5163519407,148.73855801402976,5.148642392793338,6337.907165005537,-331342.73518527654,-929912.545008233,107.89233213134544,5.394616606567272,131.48465051136736,3.608670229570703E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.1772477363038238,285594.98950801376,502667.22399097454,164.40572010606562,2.192076268080875,43.543818643736564,53409.691625520885,105340.4078311428,165.0,0.0,0.6530356328577943,3.618338828796108,4129,15.139232325991285,52.62053279025618
108.5,10.843823950792542,10.85,1.3697188836073367E7,1322600.4077868254,313.0,290565.74692687124,307.0,994016.226818177,4572.0,5.6982022103991434E7,1230258.0274970855,1925578.892256247,136.64911617965083,3.416227904491271,0.15372959916438178,-335277.87155514595,-699822.5163519407,148.73855801402976,5.148642392793338,5616.548316359838,-335277.87155514595,-929912.545008233,107.89233213134544,5.394616606567272,109.7620936153545,3.3625841412190795E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.1347845671758716,285744.30428230413,502667.22399097454,164.40572010606562,2.192076268080875,36.45006267136703,52685.34458519932,105340.4078311428,165.0,0.0,0.6567097532314924,3.618338828796108,4135,15.139232325991285,52.62053279025618
108.5,10.843823950792542,10.85,1.3719222593413943E7,1324632.3254424944,359.0,327330.53086125123,306.0,1044540.1544616389,4581.0,5.6982022103991434E7,1235930.8881464421,1925578.892256247,136.64911617965083,3.416227904491271,0.16058382745813515,-331192.10968065285,-699822.5163519407,148.73855801402976,5.148642392793338,5530.507540235877,-331192.10968065285,-929912.545008233,107.89233213134544,5.394616606567272,111.26403336156905,3.43205980325736E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.1469270867270478,288729.12136958656,502667.22399097454,164.40572010606562,2.192076268080875,37.56940183749268,58992.3960391766,105340.4078311428,165.0,0.0,0.6557555222519059,3.618338828796108,4140,15.139232325991285,52.62053279025618
108.5,10.86805447253349,10.85,1.3736661284000196E7,1326247.884451318,341.0,313282.71382655506,282.0,938030.4981269164,4586.0,5.6982022103991434E7,1234142.9477693539,1925578.892256247,136.64911617965083,3.416227904491271,0.15909132449898816,-335480.68626001367,-699822.5163519407,148.73855801402976,5.148642392793338,5296.103579868137,-331658.12238174706,-929912.545008233,107.89233213134544,5.394616606567272,108.78758600430837,3.0731077368789937E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.082738429401397,291637.1464483102,502667.22399097454,164.40572010606562,2.192076268080875,36.272897708727726,62591.07575896203,105340.4078311428,165.0,0.0,0.6557497225667471,3.618338828796108,4145,15.139232325991285,52.62053279025618
108.5,10.86805447253349,10.85,1.3765444599314127E7,1328896.3175620171,312.0,286657.10498561244,288.0,924002.0029678983,4591.0,5.6982022103991434E7,1235309.9475034634,1925578.892256247,136.64911617965083,3.416227904491271,0.16023573445400224,-331459.50891632144,-699822.5163519407,148.73855801402976,5.148642392793338,5418.132141309345,-331459.50891632144,-929912.545008233,107.89233213134544,5.394616606567272,114.70275920940313,3.1573004115578048E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.0981298837743778,297120.4991046932,502667.22399097454,164.40572010606562,2.192076268080875,37.04548952656117,60936.38485309583,105340.4078311428,165.0,0.0,0.6628957909252086,3.618338828796108,4151,15.139232325991285,52.62053279025618
108.5,10.86805447253349,10.85,1.3788323488418525E7,1330995.902676071,300.0,281831.7305762901,290.0,960360.2401247078,4592.0,5.6982022103991434E7,1242256.035662581,1925578.892256247,136.64911617965083,3.416227904491271,0.16013730279226354,-328672.21680731676,-699822.5163519407,148.73855801402976,5.148642392793338,5443.28807776091,-328672.21680731676,-929912.545008233,107.89233213134544,5.394616606567272,115.26354676876362,3.244642441081257E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.113797610403327,299747.13760017866,502667.22399097454,164.40572010606562,2.192076268080875,36.77247013004159,65895.83272096755,105340.4078311428,165.0,0.0,0.6632305762756618,3.618338828796108,4156,15.139232325991285,52.62053279025618
108.5,10.829813080075663,10.85,1.381132194551351E7,1333126.4071024635,297.0,276483.7921656183,312.0,1068403.3010710604,4592.0,5.6982022103991434E7,1238328.0182327724,1925578.892256247,136.64911617965083,3.416227904491271,0.15903478719198838,-327224.75891990965,-699822.5163519407,148.73855801402976,5.148642392793338,5339.456162208458,-322783.8639660646,-929912.545008233,107.89233213134544,5.394616606567272,112.3081756489656,3.3420771598618627E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.1309368823296877,300572.02441950864,502667.22399097454,164.40572010606562,2.192076268080875,35.784911714323364,70125.87066741238,105340.4078311428,165.0,0.0,0.6627948346290683,3.618338828796108,4161,15.139232325991285,52.62053279025618
108.5,10.829813080075663,10.85,1.3832494628182866E7,1335081.4438618973,341.0,314948.58787016687,280.0,916739.3351312343,4593.0,5.6982022103991434E7,1248323.7545348206,1925578.892256247,136.64911617965083,3.416227904491271,0.16937462814834403,-312659.1692880642,-699822.5163519407,148.73855801402976,5.148642392793338,5486.693133469955,-311466.5755270953,-929912.545008233,107.89233213134544,5.394616606567272,119.13077411251406,3.547959900576753E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.1667217558008858,303161.0179661152,502667.22399097454,164.40572010606562,2.192076268080875,37.07888741984531,69673.8001897184,105340.4078311428,165.0,0.0,0.6630766179678721,3.618338828796108,4167,15.139232325991285,52.62053279025618
108.3,10.829813080075663,10.83,1.3862412161554882E7,1337843.9599968304,321.0,297255.26903414907,266.0,842289.758006051,4594.0,5.6982022103991434E7,1240438.9094795454,1925578.892256247,136.64911617965083,3.416227904491271,0.1650039661554733,-309100.5458845892,-699822.5163519407,148.73855801402976,5.148642392793338,5515.740937995769,-307504.13404483127,-929912.545008233,107.89233213134544,5.394616606567272,117.14969592808039,3.834100384311308E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.214859201480698,301701.65446161485,502667.22399097454,164.40572010606562,2.192076268080875,37.026294288736125,66263.61459249779,105340.4078311428,165.0,0.0,0.6651103913273402,3.618338828796108,4172,15.139232325991285,52.62053279025618
108.3,10.862788198989996,10.83,1.3882510994119346E7,1339699.4870978452,314.0,297632.8444541169,318.0,1028395.0616796778,4594.0,5.6982022103991434E7,1251460.0207116161,1925578.892256247,136.64911617965083,3.416227904491271,0.1673093933592977,-315167.24073097523,-699822.5163519407,148.73855801402976,5.148642392793338,5538.830559112813,-309854.48923247476,-929912.545008233,107.89233213134544,5.394616606567272,119.28424648491652,4.568379802671342E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.3307300811934781,303999.9978012229,502667.22399097454,164.40572010606562,2.192076268080875,37.319156379959075,68036.6038416137,105340.4078311428,165.0,0.0,0.6628959007195194,3.618338828796108,4177,15.139232325991285,52.62053279025618
108.3,10.862788198989996,10.83,1.390947926695297E7,1342182.1160821915,345.0,324976.44513136084,290.0,961050.3076560476,4594.0,5.6982022103991434E7,1250316.2040387641,1925578.892256247,136.64911617965083,3.416227904491271,0.16337660626029651,-316828.1266882272,-699822.5163519407,148.73855801402976,5.148642392793338,5442.829746952223,-310731.56288444577,-929912.545008233,107.89233213134544,5.394616606567272,115.47837495881383,4.2766803781671904E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.285735090609555,301273.49822459987,502667.22399097454,164.40572010606562,2.192076268080875,37.24791565074135,70237.98391018614,105340.4078311428,165.0,0.0,0.6620863261943986,3.618338828796108,4183,15.139232325991285,52.62053279025618
108.3,10.862788198989996,10.83,1.3932313704488706E7,1344284.1949515801,320.0,308070.691277986,308.0,1021708.1119670334,4596.0,5.6982022103991434E7,1245853.8470701445,1925578.892256247,136.64911617965083,3.416227904491271,0.1670231822971549,-312052.97135444114,-699822.5163519407,148.73855801402976,5.148642392793338,5407.105778451001,-312052.97135444114,-929912.545008233,107.89233213134544,5.394616606567272,116.53472075869337,4.380706933052409E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.3020185721812434,307730.52606178325,502667.22399097454,164.40572010606562,2.192076268080875,37.4140832455216,58859.01615164462,105340.4078311428,165.0,0.0,0.663946259220232,3.618338828796108,4189,15.139232325991285,52.62053279025618
108.3,10.83527855666934,10.83,1.3960098288142445E7,1346841.971384735,342.0,327861.8885092895,297.0,960494.4077304419,4603.0,5.6982022103991434E7,1252516.752512826,1925578.892256247,136.64911617965083,3.416227904491271,0.16628436454300896,-310961.50800581096,-699822.5163519407,148.73855801402976,5.148642392793338,5347.337414211665,-306706.71382945817,-929912.545008233,107.89233213134544,5.394616606567272,115.7170658093301,4.301413270400206E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.289778885899875,307795.2623499147,502667.22399097454,164.40572010606562,2.192076268080875,37.29113968899678,64857.09579810078,105340.4078311428,165.0,0.0,0.6573164490518995,3.618338828796108,4194,15.139232325991285,52.62053279025618
108.3,10.83527855666934,10.83,1.3984326502880063E7,1349078.0204729894,298.0,266959.0719998032,323.0,1012971.0197161423,4604.0,5.6982022103991434E7,1256011.738163422,1925578.892256247,136.64911617965083,3.416227904491271,0.16899809723771403,-315539.5413757326,-699822.5163519407,148.73855801402976,5.148642392793338,5241.861167246243,-315539.5413757326,-929912.545008233,107.89233213134544,5.394616606567272,113.47046650482251,5.292917755667316E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.4366859129978347,303631.01459435624,502667.22399097454,164.40572010606562,2.192076268080875,36.31128272423069,68352.18599017125,105340.4078311428,165.0,0.0,0.6634046322419789,3.618338828796108,4199,15.139232325991285,52.62053279025618
108.3,10.83527855666934,10.83,1.3999638601634676E7,1350494.3569595749,322.0,302416.69894678175,279.0,886497.4724046823,4605.0,5.6982022103991434E7,1249474.7053867297,1925578.892256247,136.64911617965083,3.416227904491271,0.17955279260512955,-310913.26415711356,-699822.5163519407,148.73855801402976,5.148642392793338,5368.343711105325,-310913.26415711356,-929912.545008233,107.89233213134544,5.394616606567272,117.89699127717746,6.230527071987424E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.5636102070042963,306772.46946148993,502667.22399097454,164.40572010606562,2.192076268080875,37.62100312459315,68617.82248644682,105340.4078311428,165.0,0.0,0.65609295664627,3.618338828796108,4204,15.139232325991285,52.62053279025618
108.3,10.784732293881657,10.83,1.402224520609982E7,1352599.6892706794,327.0,302097.2101403165,286.0,949405.8407304734,4606.0,5.6982022103991434E7,1249580.8522786498,1925578.892256247,136.64911617965083,3.416227904491271,0.17954982263785876,-309966.40211710543,-699822.5163519407,148.73855801402976,5.148642392793338,5307.8625088681065,-309966.40211710543,-929912.545008233,107.89233213134544,5.394616606567272,117.40490228958402,7.039352690575373E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.6658722992583037,306366.8243856269,502667.22399097454,164.40572010606562,2.192076268080875,37.03352660432118,60634.33800864399,105340.4078311428,165.0,0.0,0.649120928732667,3.618338828796108,4209,15.139232325991285,52.62053279025618
108.3,10.784732293881657,10.83,1.404430697416302E7,1354645.337457581,329.0,303923.4289331697,299.0,936282.4923626203,4606.0,5.6982022103991434E7,1253562.846805762,1925578.892256247,136.64911617965083,3.416227904491271,0.18123656260057933,-311663.69853751635,-699822.5163519407,148.73855801402976,5.148642392793338,5526.411504988735,-311210.4016549292,-929912.545008233,107.89233213134544,5.394616606567272,124.35859092372061,8.257839145276494E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.8096253620856129,311309.60121696256,502667.22399097454,164.40572010606562,2.192076268080875,38.23725329900225,59726.24516710133,105340.4078311428,165.0,0.0,0.6475030576118441,3.618338828796108,4215,15.139232325991285,52.62053279025618
108.3,10.784732293881657,10.83,1.4075344560865654E7,1357520.388500071,354.0,316056.41089130077,299.0,982773.7546505204,4613.0,5.6982022103991434E7,1258706.5408597623,1925578.892256247,136.64911617965083,3.416227904491271,0.17455192764128552,-313809.81638751476,-699822.5163519407,148.73855801402976,5.148642392793338,5507.256844569889,-312556.41613431904,-929912.545008233,107.89233213134544,5.394616606567272,123.03616075437809,7.244095757287285E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.6908961447174289,313553.36132488935,502667.22399097454,164.40572010606562,2.192076268080875,37.05781256013856,61306.62955011206,105340.4078311428,165.0,0.0,0.6434402463275386,3.618338828796108,4220,15.139232325991285,52.62053279025618
108.3,10.829091841879706,10.83,1.409734573827449E7,1359558.3854826114,318.0,296669.15283652936,280.0,891425.6752927273,4614.0,5.6982022103991434E7,1257396.3724961197,1925578.892256247,136.64911617965083,3.416227904491271,0.17500322747224373,-310349.19855143526,-699822.5163519407,148.73855801402976,5.148642392793338,5367.715620320165,-310349.19855143526,-929912.545008233,107.89233213134544,5.394616606567272,117.82470113607023,8.103895452264029E7,5.6288851456935525E7,125.9136319932256,5.7710414663561735,1.7920862380583527,312810.49818183546,502667.22399097454,164.40572010606562,2.192076268080875,36.40871933901368,59147.20810989693,105340.4078311428,165.0,0.0,0.6535327911179964,3.618338828796108,4226,15.139232325991285,52.62053279025618
