CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.56894565593865,10.58,1.475037204916366E8,1.421349548828326E7,1707.0,8209039.403999363,1546.0,5295983.019620558,27634.0,1.7526497490297586E8,1.6220003745200206E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.23331761978361668,1.690939077325993E7,3.132524609611381E7,134.29023623251842,4.648508177279482,4954.9305842349295,1.690939077325993E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,351.8098948995363,1.9451949584727556E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.17480911901081916,1.9079992448214673E7,3.082402229886909E7,175.645124302256,2.3419349906967466,62.986088098918074,7767024.656334499,1.2042879520656822E7,165.0,0.0,0.7707287480680061,4.2363357806338735,21945,14.24698127248117,82.98436430252833
105.8,10.56894565593865,10.58,1.4804206591690242E8,1.4264432019020647E7,1610.0,7641413.422079847,1584.0,5533310.19892563,27634.0,1.7526497490297586E8,1.60866546340873E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.22790484974252556,1.695950675021021E7,3.132524609611381E7,134.29023623251842,4.648508177279482,4903.8351264314815,1.6960247470197227E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,348.80024978864043,1.949514819268277E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.17111290446545233,1.9156063984828576E7,3.082402229886909E7,175.645124302256,2.3419349906967466,61.69218353700716,7771002.128934185,1.2042879520656822E7,165.0,0.0,0.7681208208439014,4.2363357806338735,21952,14.24698127248117,82.98436430252833
105.8,10.56894565593865,10.58,1.485046812737915E8,1.4308079124295883E7,1672.0,8050410.212640898,1664.0,5759041.83888763,27647.0,1.7526497490297586E8,1.6151340439188143E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.22790388312187623,1.7086368874178454E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5072.403041906959,1.7084561429390162E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,365.54093502499046,1.967831146153124E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.19195617070357557,1.9290669878027815E7,3.082402229886909E7,175.645124302256,2.3419349906967466,65.65767166474434,7755489.891280372,1.2042879520656822E7,165.0,0.0,0.7669703960015379,4.2363357806338735,21959,14.24698127248117,82.98436430252833
105.8,10.541446127699455,10.58,1.4900759854571337E8,1.4355528658310309E7,1614.0,7727733.641276107,1558.0,5204681.206610502,27679.0,1.7526497490297586E8,1.613468988009159E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.22648611003636926,1.715444743626032E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5069.155859320591,1.7145366025042143E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,359.1666029559699,1.9693163349362873E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.18240656194382107,1.935081636888424E7,3.082402229886909E7,175.645124302256,2.3419349906967466,65.90791457092006,7774385.624090655,1.2042879520656822E7,165.0,0.0,0.772929660295597,4.2363357806338735,21966,14.24698127248117,82.98436430252833
105.8,10.541446127699455,10.58,1.4947164529463717E8,1.4399549824220777E7,1646.0,7960150.738331349,1530.0,5154041.671496271,27680.0,1.7526497490297586E8,1.6275581747422792E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.23115549660607004,1.7155039750893045E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5149.184646173051,1.7155039750893045E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,364.5837458063509,1.970680453508723E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.18033081064211595,1.9397806239105295E7,3.082402229886909E7,175.645124302256,2.3419349906967466,66.82780525864086,7830530.279813619,1.2042879520656822E7,165.0,0.0,0.7811266286962628,4.2363357806338735,21972,14.24698127248117,82.98436430252833
105.8,10.541446127699455,10.58,1.4991614420500684E8,1.4441913650720695E7,1624.0,7783268.842140137,1659.0,5647645.21801459,27681.0,1.7526497490297586E8,1.6275428257145384E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.22890513243731825,1.7218039535277043E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5217.865236972412,1.7224726134376235E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,372.8342332783149,1.967079412601403E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.17172522203882734,1.9427802472715244E7,3.082402229886909E7,175.645124302256,2.3419349906967466,65.89428829678536,7769025.715686949,1.2042879520656822E7,165.0,0.0,0.7914878566375855,4.2363357806338735,21979,14.24698127248117,82.98436430252833
105.8,10.601849736080851,10.58,1.504048975576948E8,1.4488163715693148E7,1621.0,7850042.297419467,1656.0,5571325.459275648,27681.0,1.7526497490297586E8,1.6335955202079864E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.23560845313850265,1.7250934970778506E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5238.989677900856,1.7250934970778506E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,372.4228195459188,1.980988957861578E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.18153821981302537,1.9453832214841224E7,3.082402229886909E7,175.645124302256,2.3419349906967466,65.52305522821902,7824992.6568366075,1.2042879520656822E7,165.0,0.0,0.7869432005656376,4.2363357806338735,21986,14.24698127248117,82.98436430252833
105.8,10.601849736080851,10.58,1.5091898620376608E8,1.4536654182816241E7,1637.0,7996830.916765717,1608.0,5571483.78611985,27708.0,1.7526497490297586E8,1.6300262290190237E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.2374442078700418,1.734198469896145E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5407.932974528822,1.734198469896145E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,388.03563835659645,1.9962133669710457E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.1956391451778251,1.9586046037650764E7,3.082402229886909E7,175.645124302256,2.3419349906967466,68.02483952369687,7888854.129787463,1.2042879520656822E7,165.0,0.0,0.7922167021528271,4.2363357806338735,21993,14.24698127248117,82.98436430252833
105.8,10.601849736080851,10.58,1.5141272863432762E8,1.4583225530538818E7,1627.0,7826855.517091654,1585.0,5537022.251146957,27727.0,1.7526497490297586E8,1.6401015769728975E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.2448105761641673,1.7369073664826024E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5347.340235201263,1.7369073664826024E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,385.8547679558011,1.9966963603524633E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.19568034727703235,1.9568519715764854E7,3.082402229886909E7,175.645124302256,2.3419349906967466,65.14924861878453,7845501.096031019,1.2042879520656822E7,165.0,0.0,0.7928966061562746,4.2363357806338735,22000,14.24698127248117,82.98436430252833
105.8,10.601415994806187,10.58,1.5191375725536475E8,1.4630389427258441E7,1608.0,7726676.677596971,1579.0,5317061.384080609,27743.0,1.7526497490297586E8,1.6184908616078978E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.2315240281846252,1.7402804491441965E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5335.452427361254,1.7402804491441965E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,376.97885123901517,1.9962275546530496E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.1861475734304489,1.961905206044457E7,3.082402229886909E7,175.645124302256,2.3419349906967466,63.95558783944265,7909224.053398573,1.2042879520656822E7,165.0,0.0,0.7974903016388252,4.2363357806338735,22007,14.24698127248117,82.98436430252833
105.8,10.601415994806187,10.58,1.5241927795845282E8,1.4678073689750914E7,1618.0,7718775.201172606,1558.0,5351896.256784502,27743.0,1.7526497490297586E8,1.5978426628236666E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.21745444549167453,1.7223903187322926E7,3.132524609611381E7,134.29023623251842,4.648508177279482,4972.329579013509,1.7223903187322926E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,341.27789428212384,1.991734476350251E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.16550031416902294,1.960629709211941E7,3.082402229886909E7,175.645124302256,2.3419349906967466,59.79413917687715,7861994.291202776,1.2042879520656822E7,165.0,0.0,0.7861372918630223,4.2363357806338735,22013,14.24698127248117,82.98436430252833
105.8,10.601415994806187,10.58,1.528953585245485E8,1.472325595005883E7,1582.0,7672186.671589061,1559.0,5440456.311712976,27744.0,1.7526497490297586E8,1.60876515764247E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.21918589192148277,1.7234820570409756E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5002.564937045437,1.7234820570409756E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,349.18433878157504,1.997492148812343E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.16184015015249864,1.9754043199890226E7,3.082402229886909E7,175.645124302256,2.3419349906967466,61.464065848127,7860450.64260189,1.2042879520656822E7,165.0,0.0,0.7838273246265738,4.2363357806338735,22020,14.24698127248117,82.98436430252833
105.8,10.618156742005926,10.58,1.534182050301434E8,1.4772876515566505E7,1647.0,7913874.950367119,1589.0,5402171.939648028,27759.0,1.7526497490297586E8,1.6071099671027908E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.2196675552767759,1.7199428970193096E7,3.132524609611381E7,134.29023623251842,4.648508177279482,4888.685733887408,1.719759159742433E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,337.73012153050024,2.0026209698051944E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.1606225497883017,1.9719696099605743E7,3.082402229886909E7,175.645124302256,2.3419349906967466,60.602241649678525,7889124.728325496,1.2042879520656822E7,165.0,0.0,0.7835792692488631,4.2363357806338735,22027,14.24698127248117,82.98436430252833
105.8,10.618156742005926,10.58,1.538946637735193E8,1.4817748592232222E7,1630.0,7775154.375980582,1628.0,5770313.633442964,27760.0,1.7526497490297586E8,1.597217920417389E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.2158266666666667,1.7269305975456897E7,3.132524609611381E7,134.29023623251842,4.648508177279482,4900.000000000001,1.7272426614399914E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,340.79293019607854,2.0104353635296933E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.1576501960784314,1.9707805741864618E7,3.082402229886909E7,175.645124302256,2.3419349906967466,60.371213333333344,7885732.291022463,1.2042879520656822E7,165.0,0.0,0.7860784313725492,4.2363357806338735,22034,14.24698127248117,82.98436430252833
105.8,10.618156742005926,10.58,1.5436182138705865E8,1.4862110003362397E7,1664.0,8146219.898958184,1565.0,5281829.367680623,27760.0,1.7526497490297586E8,1.5891603914487332E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.21354684437475496,1.7315972045044776E7,3.132524609611381E7,134.29023623251842,4.648508177279482,4917.836295570364,1.7315972045044776E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,341.7350027440219,2.024108472170134E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.15338847510780088,1.973499645245263E7,3.082402229886909E7,175.645124302256,2.3419349906967466,60.13688514308114,7937959.193864949,1.2042879520656822E7,165.0,0.0,0.7858722069776557,4.2363357806338735,22040,14.24698127248117,82.98436430252833
105.8,10.547365772089961,10.58,1.5490483712216476E8,1.4913593544071974E7,1698.0,8100683.274483852,1585.0,5413152.4703322835,27760.0,1.7526497490297586E8,1.595562044788754E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.21556319115323855,1.736229956429156E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5021.3347282780405,1.736229956429156E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,355.7859304897314,2.0313810383626092E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.15812875197472354,1.979483978731284E7,3.082402229886909E7,175.645124302256,2.3419349906967466,62.36935387045814,7888916.523052095,1.2042879520656822E7,165.0,0.0,0.7890726698262244,4.2363357806338735,22047,14.24698127248117,82.98436430252833
105.8,10.547365772089961,10.58,1.5533668611067095E8,1.4954537320730291E7,1609.0,7761353.732238727,1579.0,5548672.391753827,27771.0,1.7526497490297586E8,1.5988550084901687E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.21244442698923888,1.749855257859361E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5293.888855549446,1.749855257859361E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,377.09291964496117,2.0415418356491E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.17478124263608516,1.992595332545392E7,3.082402229886909E7,175.645124302256,2.3419349906967466,66.2174990181447,7928523.541566683,1.2042879520656822E7,165.0,0.0,0.7872987196606709,4.2363357806338735,22054,14.24698127248117,82.98436430252833
105.8,10.547365772089961,10.58,1.5581829276787347E8,1.5000198642012691E7,1625.0,7784615.824290981,1545.0,5227164.075658046,27772.0,1.7526497490297586E8,1.5911514368117318E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.20195554869578639,1.769322192342432E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5645.408106189227,1.769322192342432E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,386.5087305139682,2.0513427348785482E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.19194783145547156,2.0035818028331533E7,3.082402229886909E7,175.645124302256,2.3419349906967466,69.31741240932243,7880755.898115645,1.2042879520656822E7,165.0,0.0,0.7713196480938417,4.2363357806338735,22061,14.24698127248117,82.98436430252833
105.8,10.541508793393103,10.58,1.5627097935683444E8,1.5043536127218882E7,1634.0,7941430.88492541,1635.0,5573588.835701888,27773.0,1.7526497490297586E8,1.597567579320169E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.20369493094668623,1.775769830007969E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5692.616460921226,1.775769830007969E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,370.82631818532525,2.05150695122507E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.18735282771391099,2.00403893876522E7,3.082402229886909E7,175.645124302256,2.3419349906967466,67.0459077231695,7795994.11904187,1.2042879520656822E7,165.0,0.0,0.7721703572255227,4.2363357806338735,22068,14.24698127248117,82.98436430252833
105.8,10.541508793393103,10.58,1.567389447420109E8,1.5087928765345763E7,1698.0,8106688.513087306,1576.0,5085616.16943038,27777.0,1.7526497490297586E8,1.6017757031791251E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.2053415427509294,1.777912362998585E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5783.30227850062,1.777912362998585E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,363.46577369888485,2.0488387218548264E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.1769648389095415,2.0060471136671342E7,3.082402229886909E7,175.645124302256,2.3419349906967466,67.13289885377944,7839596.561600886,1.2042879520656822E7,165.0,0.0,0.7736377013630732,4.2363357806338735,22075,14.24698127248117,82.98436430252833
105.8,10.541508793393103,10.58,1.572170133027731E8,1.5132945997887073E7,1607.0,7637617.5452034585,1571.0,5518311.487311184,27780.0,1.7526497490297586E8,1.599632176100009E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.19809841146842308,1.772482925356972E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5697.574750096862,1.772482925356972E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,349.22819527314994,2.0455643788923986E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.16858969391708642,2.0045843193707068E7,3.082402229886909E7,175.645124302256,2.3419349906967466,64.05137698566448,7820025.948603715,1.2042879520656822E7,165.0,0.0,0.7759008136381248,4.2363357806338735,22081,14.24698127248117,82.98436430252833
105.8,10.58241405587087,10.58,1.5762872190331665E8,1.5172053862808278E7,1648.0,7871166.217727436,1590.0,5381417.954644607,27793.0,1.7526497490297586E8,1.6034167761355238E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.19964591439688714,1.777698778550136E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5772.6068521400775,1.777853532024387E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,359.87392062256805,2.0523579584220286E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.17390739299610897,2.0069828606054172E7,3.082402229886909E7,175.645124302256,2.3419349906967466,65.57548871595331,7840360.591333181,1.2042879520656822E7,165.0,0.0,0.7791595330739299,4.2363357806338735,22088,14.24698127248117,82.98436430252833
105.8,10.58241405587087,10.58,1.580423086913317E8,1.5211136324128697E7,1655.0,7861998.088785986,1601.0,5560258.966241467,27794.0,1.7526497490297586E8,1.5982274419797711E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.19510597003338248,1.7816148081668317E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5756.315473177548,1.7816856838280648E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,356.6796017389954,2.0508818814636108E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.1571399736045338,2.0047658651118886E7,3.082402229886909E7,175.645124302256,2.3419349906967466,64.61571228941852,7785263.321687922,1.2042879520656822E7,165.0,0.0,0.7769816008073906,4.2363357806338735,22094,14.24698127248117,82.98436430252833
105.8,10.58241405587087,10.58,1.5850708828605375E8,1.5255129245160384E7,1627.0,7731272.324352925,1532.0,5171628.051996293,27797.0,1.7526497490297586E8,1.5950959818345957E7,2.2801180862442255E7,137.25370946212522,3.4313427365531304,0.1891341453952983,1.794873153934004E7,3.132524609611381E7,134.29023623251842,4.648508177279482,5986.895621072232,1.7949655550912045E7,5.3409995435822815E7,113.33039029771311,5.666519514885655,350.01628210101643,2.0601207149001885E7,2.486165068907105E7,121.37530955229181,5.563035021146709,0.15174489875087283,2.0060235146319468E7,3.082402229886909E7,175.645124302256,2.3419349906967466,64.15004965474435,7827176.923787723,1.2042879520656822E7,165.0,0.0,0.7742400496547445,4.2363357806338735,22101,14.24698127248117,82.98436430252833
105.8,10.506118280108097,10.58,1.589829485637352E8,1.5300115613431536E7,1640.0,7861178.702940053,1613.0,5434178.0585536705,27797.0,2.0188618919304502E8,1.602028598327714E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.1800870985302123,1.8214139456619166E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,6516.572172019597,1.8214139456619166E7,6.244664421605366E7,123.48444468585198,6.174222234292599,373.206319309433,2.0648633635786206E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.15612800373279415,2.024044293098681E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,68.94564429582394,7843601.748105062,1.3554328694184788E7,165.0,0.0,0.7717334162843145,4.2363357806338735,22108,14.24698127248117,82.98436430252833
105.8,10.506118280108097,10.58,1.5951494260729393E8,1.5350752207211941E7,1726.0,8252985.57435545,1574.0,5312089.635797797,27797.0,2.0188618919304502E8,1.6152157033224843E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.18402040975305753,1.8212411029124673E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,6369.751575913375,1.8213039288484313E7,6.244664421605366E7,123.48444468585198,6.174222234292599,367.94499805250445,2.0877409464415114E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.1908724779933006,2.023436247770673E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,67.20978343849808,7903622.474320071,1.3554328694184788E7,165.0,0.0,0.7764586741450493,4.223033401579817,22115,13.976303894223365,83.12420844296688
105.8,10.506118280108097,10.58,1.60032020904773E8,1.5399969081008062E7,1689.0,8055773.330524411,1541.0,5230691.296337008,27797.0,2.0188618919304502E8,1.619702676128775E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.1739923479347232,1.8118817837686382E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,6207.85500273288,1.8119497697453357E7,6.244664421605366E7,123.48444468585198,6.174222234292599,362.3088959162958,2.100313324929691E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.19717185913953303,2.019594529268176E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,65.37831107987819,7846010.369424057,1.3554328694184788E7,165.0,0.0,0.7804739595533693,4.223033401579817,22122,13.976303894223365,83.12420844296688
105.8,10.506118280108097,10.58,1.60542830266743E8,1.544858926101661E7,1632.0,7735167.084042326,1612.0,5669025.102984781,27798.0,2.0188618919304502E8,1.6256377755429655E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.16880234894143098,1.8216157296685565E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,6312.053823983928,1.8216157296685565E7,6.244664421605366E7,123.48444468585198,6.174222234292599,362.9099126873744,2.1072332882659618E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.2061397002008963,2.0162345773570847E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,65.31981378457735,7790481.340243446,1.3554328694184788E7,165.0,0.0,0.7692829547210631,4.223033401579817,22129,13.976303894223365,83.12420844296688
105.8,10.506118280108097,10.58,1.6106071891634718E8,1.5497883266261602E7,1672.0,8003862.0566999875,1573.0,5325558.946210508,27810.0,2.0188618919304502E8,1.6417313907223178E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.1710579073174493,1.8209909279171787E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,6327.257547228006,1.8210781953004815E7,6.244664421605366E7,123.48444468585198,6.174222234292599,360.02391009329943,2.1177619566033367E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.2169781787339039,2.0171022190800093E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,64.81155062071093,7776141.700368004,1.3554328694184788E7,165.0,0.0,0.7682959364638755,4.223033401579817,22135,13.976303894223365,83.12420844296688
105.8,10.506118280108097,10.58,1.6161073801345184E8,1.5550018865343487E7,1702.0,8103955.877757066,1579.0,5250878.883938808,27837.0,2.0188618919304502E8,1.6526635962487027E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.1737682277602037,1.8168122327604882E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,6343.322334696398,1.8168122327604882E7,6.244664421605366E7,123.48444468585198,6.174222234292599,360.1782239024767,2.1380282927508935E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.25414551346346737,2.0226993220668368E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,64.92863127845074,7804981.847999077,1.3554328694184788E7,165.0,0.0,0.7710184399351903,4.223033401579817,22141,13.976303894223365,83.12420844296688
105.8,10.559210156453334,10.58,1.621472037198462E8,1.5600719309056003E7,1647.0,7957511.180068897,1608.0,5527295.323287148,27838.0,2.0188618919304502E8,1.6472934343223577E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.17278692307692306,1.810689825905828E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,6293.230919230769,1.8110796114264313E7,6.244664421605366E7,123.48444468585198,6.174222234292599,351.7269192307692,2.1327412687979124E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.24132538461538458,2.0208396053627845E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,63.60715461538461,7766980.875414196,1.3554328694184788E7,165.0,0.0,0.7690061538461538,4.223033401579817,22148,13.976303894223365,83.12420844296688
105.8,10.559210156453334,10.58,1.6257939694449928E8,1.5641649759179572E7,1694.0,8225399.724158406,1577.0,5291293.060783939,27838.0,2.0188618919304502E8,1.6581784938124122E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.1770062274160068,1.7974255400694627E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,5972.968431613747,1.7974255400694627E7,6.244664421605366E7,123.48444468585198,6.174222234292599,333.56576305066505,2.132067757654998E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.22842008149457985,2.020375361574835E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,61.80579687860383,7729421.706264639,1.3554328694184788E7,165.0,0.0,0.768213269777812,4.223033401579817,22155,13.976303894223365,83.12420844296688
106.5,10.559210156453334,10.65,1.6308930216848648E8,1.5689640627917437E7,1618.0,7689875.184353402,1572.0,5239782.636421281,27849.0,2.0188618919304502E8,1.6591131185579289E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.17506648113790968,1.8016318339044865E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,5901.507375541125,1.8017172855231505E7,6.244664421605366E7,123.48444468585198,6.174222234292599,325.29839208410635,2.1358918691557337E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.22289579468150894,2.024689576437003E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,60.075914502164494,7752284.823429285,1.3554328694184788E7,165.0,0.0,0.7720670995670994,4.223033401579817,22162,13.976303894223365,83.12420844296688
106.5,10.587998836193576,10.65,1.636971710079459E8,1.5746851561071327E7,1678.0,8055473.864672326,1612.0,5473432.670841634,27852.0,2.0188618919304502E8,1.6609742461566113E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.1737882643226155,1.799235776690364E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,5830.935412907704,1.7993692474904947E7,6.244664421605366E7,123.48444468585198,6.174222234292599,318.11780862055673,2.1487078028002676E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.23914951037088444,2.0296728591176126E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,58.83399182666359,7737699.7221766785,1.3554328694184788E7,165.0,0.0,0.7721335492327859,4.223033401579817,22169,13.976303894223365,83.12420844296688
106.5,10.587998836193576,10.65,1.6418758092705664E8,1.579316908780114E7,1671.0,7969527.27809905,1548.0,5087568.944588535,27855.0,2.0188618919304502E8,1.66122662975107E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.16993032977241057,1.7890033705732297E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,5758.375849202663,1.7892645231204852E7,6.244664421605366E7,123.48444468585198,6.174222234292599,323.762966403468,2.138051480221181E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.22068509057129584,2.0309416564008486E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,59.93366000928936,7711131.890766065,1.3554328694184788E7,165.0,0.0,0.7742607214739123,4.223033401579817,22176,13.976303894223365,83.12420844296688
106.5,10.587998836193576,10.65,1.6458953918910363E8,1.583110014022285E7,1624.0,7765394.647719684,1589.0,5356296.931474348,27855.0,2.0188618919304502E8,1.6638842442915475E7,2.549295714129848E7,128.74641694230132,3.218660423557533,0.17045905707196027,1.777479543855928E7,3.6388687206578255E7,156.19761086332613,5.40684037603821,5452.140258995037,1.777479543855928E7,6.244664421605366E7,123.48444468585198,6.174222234292599,315.8700434243176,2.1296964194998E7,3.1700513090680722E7,120.92926622502418,5.542591368646942,0.19916795905707194,2.021068221793479E7,3.2303058844249137E7,161.06002172593506,2.147466956345801,56.9006645471464,7692188.155465651,1.3554328694184788E7,165.0,0.0,0.7738616625310173,4.223033401579817,22183,13.976303894223365,83.12420844296688
