CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.509519192465234,10.540000000000001,1.8294058289121017E7,1804127.2642722004,499.0,597749.2907441716,458.0,1246815.2742545845,5716.0,2.3624874453997154E7,2090920.6148831372,3492248.093707143,130.74334073252567,3.2685835183131418,0.2393031625698752,2538964.8273210605,5627679.248911985,140.92942153036233,4.878326129897157,5709.786473696301,2541198.772191627,9824098.757222269,112.31710467318862,5.615855233659431,318.92563366260816,965204.8845538544,1287067.3688599772,134.12651644932174,6.14746533726058,0.22614671873803507,2685095.149146191,3927403.8091738103,166.49578783890414,2.219943837852055,102.54078030477065,293270.70190951147,533622.82387803,165.0,0.0,0.7688031242821042,4.216025386894393,6103,9.060523443001017,47.04769497356666
105.4,10.465176651794025,10.540000000000001,1.8334723921962474E7,1808013.068993374,469.0,563181.3033261057,430.0,1135544.7342590545,5717.0,2.3624874453997154E7,2104646.245671846,3492248.093707143,130.74334073252567,3.2685835183131418,0.23923140807852017,2366604.628047717,5627679.248911985,140.92942153036233,4.878326129897157,5170.743602869006,2369306.2675436726,9824098.757222269,112.31710467318862,5.615855233659431,286.8606953567384,971376.1821197551,1287067.3688599772,134.12651644932174,6.14746533726058,0.2182431106077765,2642370.7678479534,3927403.8091738103,166.49578783890414,2.219943837852055,89.2480181200453,296859.9100811755,533622.82387803,165.0,0.0,0.7565496413741035,4.216025386894393,6109,9.060523443001017,47.04769497356666
105.4,10.465176651794025,10.540000000000001,1.837193607864416E7,1811568.8767852376,451.0,523167.1496300405,480.0,1254207.9658791854,5719.0,2.3624874453997154E7,2116861.7805196666,3492248.093707143,130.74334073252567,3.2685835183131418,0.24071901822014757,2362244.3972625686,5627679.248911985,140.92942153036233,4.878326129897157,5131.727120162626,2362244.3972625686,9824098.757222269,112.31710467318862,5.615855233659431,288.15764794458664,971511.4664033239,1287067.3688599772,134.12651644932174,6.14746533726058,0.2147560608342117,2649574.2319321004,3927403.8091738103,166.49578783890414,2.219943837852055,89.45565577473273,298574.2624777839,533622.82387803,165.0,0.0,0.753132058424936,4.216025386894393,6115,9.060523443001017,47.04769497356666
105.4,10.465176651794025,10.540000000000001,1.8411045647372156E7,1815287.853296317,465.0,551184.0263932436,433.0,1135746.1867118345,5719.0,2.3624874453997154E7,2160671.069044793,3492248.093707143,130.74334073252567,3.2685835183131418,0.24533807829181492,2335295.2245324827,5627679.248911985,140.92942153036233,4.878326129897157,5020.451098659801,2337090.7235540887,9824098.757222269,112.31710467318862,5.615855233659431,280.4421935337321,966000.1517069566,1287067.3688599772,134.12651644932174,6.14746533726058,0.20826758537139395,2642732.3445287347,3927403.8091738103,166.49578783890414,2.219943837852055,85.66290754902703,290352.42615371314,533622.82387803,165.0,0.0,0.7584917089422275,4.216025386894393,6120,9.060523443001017,47.04769497356666
105.4,10.369830140880444,10.540000000000001,1.845690126553435E7,1819709.8754065365,424.0,505740.2777260822,461.0,1237601.727324978,5722.0,2.3624874453997154E7,2092978.5602098773,3492248.093707143,130.74334073252567,3.2685835183131418,0.23756253813300793,2434064.8330248976,5627679.248911985,140.92942153036233,4.878326129897157,5277.59302928615,2434064.8330248976,9824098.757222269,112.31710467318862,5.615855233659431,294.19082596095177,982481.6216351851,1287067.3688599772,134.12651644932174,6.14746533726058,0.2335570469798658,2658606.537482338,3927403.8091738103,166.49578783890414,2.219943837852055,88.69051250762661,303021.6543575427,533622.82387803,165.0,0.0,0.763827028676022,4.216025386894393,6126,9.060523443001017,47.04769497356666
105.4,10.369830140880444,10.540000000000001,1.8497460576073095E7,1823621.1555324134,436.0,507832.1018111355,428.0,1158039.8501671497,5722.0,2.3624874453997154E7,2079049.3831974342,3492248.093707143,130.74334073252567,3.2685835183131418,0.23690069143682088,2457281.4067065134,5627679.248911985,140.92942153036233,4.878326129897157,5352.419895144745,2457281.4067065134,9824098.757222269,112.31710467318862,5.615855233659431,304.5794354532331,989029.8064415507,1287067.3688599772,134.12651644932174,6.14746533726058,0.24925689537269202,2675038.4704022873,3927403.8091738103,166.49578783890414,2.219943837852055,89.49395714611352,297731.9942565859,533622.82387803,165.0,0.0,0.7579522832611504,4.216025386894393,6132,9.060523443001017,47.04769497356666
105.4,10.369830140880444,10.540000000000001,1.8537148489966016E7,1827407.4849265055,488.0,570635.3334104059,408.0,1121449.4685430594,5723.0,2.3624874453997154E7,2035239.4341029662,3492248.093707143,130.74334073252567,3.2685835183131418,0.2318810313630881,2394915.855741958,5627679.248911985,140.92942153036233,4.878326129897157,5123.22070340772,2394915.855741958,9824098.757222269,112.31710467318862,5.615855233659431,301.124103588661,983180.5945999841,1287067.3688599772,134.12651644932174,6.14746533726058,0.24004448130277442,2662982.2792667416,3927403.8091738103,166.49578783890414,2.219943837852055,86.86142717129071,306668.2697586198,533622.82387803,165.0,0.0,0.7516231905910736,4.216025386894393,6138,9.060523443001017,47.04769497356666
105.4,10.522775334064157,10.540000000000001,1.85799051629026E7,1831486.5818518358,493.0,575039.184569886,418.0,1138668.8848807607,5737.0,2.3624874453997154E7,1992135.869269691,3492248.093707143,130.74334073252567,3.2685835183131418,0.22635166006701188,2427122.245049884,5627679.248911985,140.92942153036233,4.878326129897157,5211.293188394761,2427292.1858817353,9824098.757222269,112.31710467318862,5.615855233659431,316.040197228145,984294.8955759684,1287067.3688599772,134.12651644932174,6.14746533726058,0.27146055437100214,2668489.1464851457,3927403.8091738103,166.49578783890414,2.219943837852055,87.0309176058483,284314.02373177593,533622.82387803,165.0,0.0,0.7596657021017362,4.216025386894393,6143,9.060523443001017,47.04769497356666
105.4,10.522775334064157,10.540000000000001,1.862896532996095E7,1836148.865850197,471.0,545840.6153454165,454.0,1201595.908437552,5738.0,2.3624874453997154E7,1988184.847215187,3492248.093707143,130.74334073252567,3.2685835183131418,0.22620350026517158,2444682.289089497,5627679.248911985,140.92942153036233,4.878326129897157,5269.626398211985,2447754.0072798943,9824098.757222269,112.31710467318862,5.615855233659431,325.90424350329573,987891.3945545424,1287067.3688599772,134.12651644932174,6.14746533726058,0.27131373588908253,2676811.6470297365,3927403.8091738103,166.49578783890414,2.219943837852055,89.62194105614061,291356.6165345925,533622.82387803,165.0,0.0,0.7549117357375558,4.216025386894393,6149,9.060523443001017,47.04769497356666
105.4,10.522775334064157,10.540000000000001,1.866581966492218E7,1839660.7503338042,464.0,554714.378770973,417.0,1117753.7740022887,5762.0,2.3624874453997154E7,2011383.6348495805,3492248.093707143,130.74334073252567,3.2685835183131418,0.2291415788276333,2670158.0615360793,5627679.248911985,140.92942153036233,4.878326129897157,5991.574917722,2675898.0022421596,9824098.757222269,112.31710467318862,5.615855233659431,373.9743717297339,994664.9878120595,1287067.3688599772,134.12651644932174,6.14746533726058,0.29369303101539396,2710889.5518321684,3927403.8091738103,166.49578783890414,2.219943837852055,98.03139607188899,295956.16693352984,533622.82387803,165.0,0.0,0.7551672101311898,4.216025386894393,6154,9.060523443001017,47.04769497356666
105.4,10.496953505283583,10.540000000000001,1.8692972021224394E7,1842244.8363951251,436.0,526429.0666672043,424.0,1162581.124287793,5762.0,2.3624874453997154E7,2005949.3869951193,3492248.093707143,130.74334073252567,3.2685835183131418,0.2284831674139372,2662294.342711312,5627679.248911985,140.92942153036233,4.878326129897157,5984.246464017022,2664195.8019799828,9824098.757222269,112.31710467318862,5.615855233659431,374.32934645489775,992547.225419855,1287067.3688599772,134.12651644932174,6.14746533726058,0.2888061402842161,2700755.6857070196,3927403.8091738103,166.49578783890414,2.219943837852055,95.16224561136863,296275.1725102216,533622.82387803,165.0,0.0,0.7613268485447222,4.216025386894393,6160,9.060523443001017,47.04769497356666
105.4,10.496953505283583,10.540000000000001,1.873224284791781E7,1845986.0005980195,457.0,546341.438905646,441.0,1203280.9970539827,5779.0,2.3624874453997154E7,1973491.360999268,3492248.093707143,130.74334073252567,3.2685835183131418,0.22468499167045283,2688020.575717871,5627679.248911985,140.92942153036233,4.878326129897157,6057.345205209753,2691349.4494238943,9824098.757222269,112.31710467318862,5.615855233659431,380.79661138876264,1008160.3681046453,1287067.3688599772,134.12651644932174,6.14746533726058,0.2987392094502499,2704784.762569949,3927403.8091738103,166.49578783890414,2.219943837852055,95.91776389519914,300090.551943568,533622.82387803,165.0,0.0,0.7544358624867484,4.216025386894393,6166,9.060523443001017,47.04769497356666
105.4,10.496953505283583,10.540000000000001,1.877334790557488E7,1849901.9041634079,443.0,529374.0604498162,437.0,1193172.3984448558,5782.0,2.3624874453997154E7,1775091.1718266932,3492248.093707143,130.74334073252567,3.2685835183131418,0.199914335531802,2777568.2156947292,5627679.248911985,140.92942153036233,4.878326129897157,6320.650680767189,2777568.2156947292,9824098.757222269,112.31710467318862,5.615855233659431,403.3613638086574,1018652.5762245574,1287067.3688599772,134.12651644932174,6.14746533726058,0.3216435448411796,2725150.999641141,3927403.8091738103,166.49578783890414,2.219943837852055,100.04397088924267,303259.5427615412,533622.82387803,165.0,0.0,0.7572466075354408,4.216025386894393,6171,9.060523443001017,47.04769497356666
105.4,10.52527665951945,10.540000000000001,1.8812411778359532E7,1853629.9813882215,455.0,537251.7041186249,425.0,1138729.9987937026,5782.0,2.3624874453997154E7,1781521.693269944,3492248.093707143,130.74334073252567,3.2685835183131418,0.20005660377358492,2694061.426838756,5627679.248911985,140.92942153036233,4.878326129897157,6091.818985660378,2694061.426838756,9824098.757222269,112.31710467318862,5.615855233659431,385.7698030188679,1019198.4425982281,1287067.3688599772,134.12651644932174,6.14746533726058,0.3091267924528302,2713243.4661666527,3927403.8091738103,166.49578783890414,2.219943837852055,97.13962792452833,316970.15012237383,533622.82387803,165.0,0.0,0.752616603773585,4.216025386894393,6177,9.060523443001017,47.04769497356666
105.4,10.52527665951945,10.540000000000001,1.8857167565273654E7,1857882.200912888,489.0,572270.0867156892,440.0,1184518.1674430813,5808.0,2.3624874453997154E7,1767003.1201594265,3492248.093707143,130.74334073252567,3.2685835183131418,0.19677286047035839,2651555.739382025,5627679.248911985,140.92942153036233,4.878326129897157,5969.216452024946,2651555.739382025,9824098.757222269,112.31710467318862,5.615855233659431,378.1719062288677,1030562.6750140364,1287067.3688599772,134.12651644932174,6.14746533726058,0.31414230971523033,2722750.269656666,3927403.8091738103,166.49578783890414,2.219943837852055,99.46427154557068,312749.75388612016,533622.82387803,165.0,0.0,0.7518671575625517,4.216025386894393,6183,9.060523443001017,47.04769497356666
105.4,10.52527665951945,10.540000000000001,1.890439045284961E7,1862368.818139546,467.0,544533.2186226122,474.0,1318599.3928625796,5813.0,2.3624874453997154E7,1806566.0172646507,3492248.093707143,130.74334073252567,3.2685835183131418,0.2003574121550294,2714672.433523173,5627679.248911985,140.92942153036233,4.878326129897157,6152.3676820992305,2713511.1226748005,9824098.757222269,112.31710467318862,5.615855233659431,395.14253129241433,1035640.0745365067,1287067.3688599772,134.12651644932174,6.14746533726058,0.33663549992459657,2738357.525948785,3927403.8091738103,166.49578783890414,2.219943837852055,105.595686925049,313708.0261399913,533622.82387803,165.0,0.0,0.752455889006183,4.216025386894393,6188,9.060523443001017,47.04769497356666
105.4,10.498845052667372,10.540000000000001,1.8937639470113944E7,1865539.2576797165,443.0,521973.2131046867,431.0,1119781.996492153,5813.0,2.3624874453997154E7,1918996.5776705362,3492248.093707143,130.74334073252567,3.2685835183131418,0.21346793708408954,2746513.4078064226,5627679.248911985,140.92942153036233,4.878326129897157,6266.545586055657,2748942.685176257,9824098.757222269,112.31710467318862,5.615855233659431,429.51377344222624,1037675.7160695381,1287067.3688599772,134.12651644932174,6.14746533726058,0.3653244101633394,2755008.676295803,3927403.8091738103,166.49578783890414,2.219943837852055,110.78418557168786,319478.6086019291,533622.82387803,165.0,0.0,0.7543481548699336,4.216025386894393,6194,9.060523443001017,47.04769497356666
105.4,10.498845052667372,10.540000000000001,1.8965909731866367E7,1868231.9597446194,460.0,550563.4987226137,451.0,1225639.9526762774,5832.0,2.3624874453997154E7,1923889.4850712894,3492248.093707143,130.74334073252567,3.2685835183131418,0.21443316925407044,2901182.039625299,5627679.248911985,140.92942153036233,4.878326129897157,6701.0905255585,2901182.039625299,9824098.757222269,112.31710467318862,5.615855233659431,466.49301628171156,1037920.7944928964,1287067.3688599772,134.12651644932174,6.14746533726058,0.36530405149564565,2778301.2900561667,3927403.8091738103,166.49578783890414,2.219943837852055,117.89852177205604,314580.1750910552,533622.82387803,165.0,0.0,0.7550708065126845,4.216025386894393,6199,9.060523443001017,47.04769497356666
105.4,10.498845052667372,10.540000000000001,1.8999125266044278E7,1871395.6919467126,447.0,514616.9451580771,438.0,1186814.1127092328,5835.0,2.3624874453997154E7,1880786.4478543564,3492248.093707143,130.74334073252567,3.2685835183131418,0.20985084848946045,2931195.714773114,5627679.248911985,140.92942153036233,4.878326129897157,6791.765900616391,2931195.714773114,9824098.757222269,112.31710467318862,5.615855233659431,461.2426900540294,1042200.7175343952,1287067.3688599772,134.12651644932174,6.14746533726058,0.3741967886766608,2753887.8590462324,3927403.8091738103,166.49578783890414,2.219943837852055,113.0872855947036,300589.794470377,533622.82387803,165.0,0.0,0.7642569058671335,4.216025386894393,6204,9.060523443001017,47.04769497356666
105.4,10.525019390289051,10.540000000000001,1.9035008326664988E7,1874818.1735872393,439.0,511291.27795142203,454.0,1227956.0845699306,5836.0,2.440744614843098E7,1830086.4325895302,2663428.0893331994,147.34550105690136,3.683637526422534,0.20338357946285102,2912349.661725216,6856587.512678068,144.99230822954777,5.018964515638192,6729.198598209504,2912349.661725216,9623787.305336472,107.85730522383307,5.392865261191654,475.3224998087077,1040192.6871127082,1494768.5985183031,134.74779313938961,6.175940518888691,0.3822702578621165,2750293.943210686,4277519.822635677,189.92093399569407,2.532279119942588,112.2289364144158,306580.9703561637,508645.18007074,165.0,0.0,0.7614431096487873,4.216025386894393,6209,9.060523443001017,47.04769497356666
105.4,10.525019390289051,10.540000000000001,1.9064180987839505E7,1877589.9177610727,458.0,554193.6237403393,472.0,1276552.137797412,5837.0,2.440744614843098E7,1864357.843484956,2663428.0893331994,147.34550105690136,3.683637526422534,0.20624666514216022,2946575.973481808,6856587.512678068,144.99230822954777,5.018964515638192,6810.229319307874,2948452.35358974,9623787.305336472,107.85730522383307,5.392865261191654,490.4322051985669,1035508.8796905908,1494768.5985183031,134.74779313938961,6.175940518888691,0.37519780471072495,2759888.4336013724,4277519.822635677,189.92093399569407,2.532279119942588,116.30078283405747,304209.00382065156,508645.18007074,165.0,0.0,0.7614711487156033,5.041113431309103,6214,10.756408371908565,66.98983643547659
105.4,10.525019390289051,10.540000000000001,1.9102041575487513E7,1881227.716976088,473.0,552658.2213997483,451.0,1228541.6950239292,5837.0,2.440744614843098E7,1887206.8352398996,2663428.0893331994,147.34550105690136,3.683637526422534,0.20875896429380233,3140568.201810814,6856587.512678068,144.99230822954777,5.018964515638192,7323.190362346191,3140568.201810814,9623787.305336472,107.85730522383307,5.392865261191654,533.7525568053144,1027685.3069642226,1494768.5985183031,134.74779313938961,6.175940518888691,0.40239223975239674,2791024.187441539,4277519.822635677,189.92093399569407,2.532279119942588,124.62218313580432,305522.8901883679,508645.18007074,165.0,0.0,0.7587302785536347,5.041113431309103,6219,10.756408371908565,66.98983643547659
105.4,10.51029144588799,10.540000000000001,1.9138054426784337E7,1884654.153957615,442.0,528771.9511820358,468.0,1282515.5534388206,5838.0,2.440744614843098E7,1866140.6797354263,2663428.0893331994,147.34550105690136,3.683637526422534,0.20596252644303412,2916625.5751557634,6856587.512678068,144.99230822954777,5.018964515638192,6699.39582426715,2916625.5751557634,9623787.305336472,107.85730522383307,5.392865261191654,466.96810139014804,1005732.0152712988,1494768.5985183031,134.74779313938961,6.175940518888691,0.3307781807192505,2738548.8582307487,4277519.822635677,189.92093399569407,2.532279119942588,109.32230658809307,309997.60002335266,508645.18007074,165.0,0.0,0.757222725899063,5.041113431309103,6224,10.756408371908565,66.98983643547659
105.4,10.51029144588799,10.540000000000001,1.9162511260790147E7,1886981.0955207222,481.0,580482.1409137086,479.0,1291215.4692040177,5839.0,2.440744614843098E7,1861283.0769817124,2663428.0893331994,147.34550105690136,3.683637526422534,0.20333383549261827,3028368.19957365,6856587.512678068,144.99230822954777,5.018964515638192,6998.064087827659,3031933.511164787,9623787.305336472,107.85730522383307,5.392865261191654,498.72627975293767,1019688.9195854889,1494768.5985183031,134.74779313938961,6.175940518888691,0.3693793311238325,2762778.5763447434,4277519.822635677,189.92093399569407,2.532279119942588,115.57999397408858,312828.7923230742,508645.18007074,165.0,0.0,0.7547830671889124,5.041113431309103,6229,10.756408371908565,66.98983643547659
105.4,10.51029144588799,10.540000000000001,1.9199165695873234E7,1890463.1835508067,494.0,589669.4201290623,444.0,1192262.732635167,5847.0,2.440744614843098E7,1855587.0563066718,2663428.0893331994,147.34550105690136,3.683637526422534,0.2023295242363134,2918555.8455651086,6856587.512678068,144.99230822954777,5.018964515638192,6676.577437448652,2918555.8455651086,9623787.305336472,107.85730522383307,5.392865261191654,481.47434162372093,1037550.6518948855,1494768.5985183031,134.74779313938961,6.175940518888691,0.33769138845320784,2748342.8136102343,4277519.822635677,189.92093399569407,2.532279119942588,108.85204570916424,319020.1580215976,508645.18007074,165.0,0.0,0.7474643363955485,5.041113431309103,6235,10.756408371908565,66.98983643547659
105.4,10.5602339709692,10.540000000000001,1.924998276819925E7,1895284.8883756113,471.0,547300.3755382333,481.0,1309317.2853640195,5858.0,2.440744614843098E7,1847461.9711241222,2663428.0893331994,147.34550105690136,3.683637526422534,0.20056766609627258,3020238.5168189052,6856587.512678068,144.99230822954777,5.018964515638192,6953.656838032884,3020238.5168189052,9623787.305336472,107.85730522383307,5.392865261191654,508.82522654564394,1049523.0042990637,1494768.5985183031,134.74779313938961,6.175940518888691,0.3601212707387843,2758210.6916217846,4277519.822635677,189.92093399569407,2.532279119942588,113.20957741239488,315971.1274594203,508645.18007074,165.0,0.0,0.7431485752548173,5.041113431309103,6241,10.756408371908565,66.98983643547659
105.4,10.5602339709692,10.540000000000001,1.928195936608102E7,1898312.9082063907,466.0,547704.9882270489,461.0,1257373.209958591,5871.0,2.440744614843098E7,1797448.0384001685,2663428.0893331994,147.34550105690136,3.683637526422534,0.19233602271029432,3057869.1990359887,6856587.512678068,144.99230822954777,5.018964515638192,7041.767781264007,3060338.3436971065,9623787.305336472,107.85730522383307,5.392865261191654,515.2853623188405,1051949.2217196948,1494768.5985183031,134.74779313938961,6.175940518888691,0.38760346630808307,2767537.2380489577,4277519.822635677,189.92093399569407,2.532279119942588,114.78186388764381,297672.92752669234,508645.18007074,165.0,0.0,0.745221126550127,5.041113431309103,6247,10.756408371908565,66.98983643547659
105.4,10.5602339709692,10.540000000000001,1.932629635056088E7,1902517.8314714741,462.0,541631.9149297379,424.0,1124619.7576915568,5871.0,2.440744614843098E7,1795687.958062615,2663428.0893331994,147.34550105690136,3.683637526422534,0.19091388661861952,3001696.19914187,6856587.512678068,144.99230822954777,5.018964515638192,6873.816574039675,3001696.19914187,9623787.305336472,107.85730522383307,5.392865261191654,498.15217549595053,1064065.1154846337,1494768.5985183031,134.74779313938961,6.175940518888691,0.4062240879708745,2748854.2597483094,4277519.822635677,189.92093399569407,2.532279119942588,110.21917973103497,300176.25774322276,508645.18007074,165.0,0.0,0.7431830002228992,5.041113431309103,6253,10.756408371908565,66.98983643547659
105.8,10.570373950189197,10.58,1.9363900846667744E7,1906075.3684407491,462.0,544341.1509415836,478.0,1290892.4094793466,5898.0,2.440744614843098E7,1790456.1529321545,2663428.0893331994,147.34550105690136,3.683637526422534,0.1902391029925002,2958896.801858395,6856587.512678068,144.99230822954777,5.018964515638192,6760.673950397268,2958896.801858395,9623787.305336472,107.85730522383307,5.392865261191654,500.5383619217346,1066468.8523569987,1494768.5985183031,134.74779313938961,6.175940518888691,0.4075198633697185,2749939.21764018,4277519.822635677,189.92093399569407,2.532279119942588,110.2287124081087,293747.03687281715,508645.18007074,165.0,0.0,0.7430162619737135,5.041113431309103,6259,10.756408371908565,66.98983643547659
105.8,10.570373950189197,10.58,1.9411448375887588E7,1910573.556437116,441.0,515916.4449767883,430.0,1184326.8532962163,5901.0,2.440744614843098E7,1805909.4679601197,2663428.0893331994,147.34550105690136,3.683637526422534,0.1920781145779293,2981822.8588034646,6856587.512678068,144.99230822954777,5.018964515638192,6843.526070555103,2984316.5052879965,9623787.305336472,107.85730522383307,5.392865261191654,508.84977618024163,1071962.9342496528,1494768.5985183031,134.74779313938961,6.175940518888691,0.41953679685762996,2761162.6991442456,4277519.822635677,189.92093399569407,2.532279119942588,112.5465011487438,293710.39593769884,508645.18007074,165.0,0.0,0.7383584080634403,5.041113431309103,6265,10.756408371908565,66.98983643547659
105.8,10.570373950189197,10.58,1.9445480982995834E7,1913811.2572481574,445.0,517021.084724516,443.0,1174093.045093619,5902.0,2.440744614843098E7,1797975.73834584,2663428.0893331994,147.34550105690136,3.683637526422534,0.1900184080700979,3095506.9813141734,6856587.512678068,144.99230822954777,5.018964515638192,7139.017745379574,3095506.9813141734,9623787.305336472,107.85730522383307,5.392865261191654,571.9571636845593,1071690.971575687,1494768.5985183031,134.74779313938961,6.175940518888691,0.4183160297474412,2788021.935394372,4277519.822635677,189.92093399569407,2.532279119942588,118.1569796038583,286689.2532550507,508645.18007074,165.0,0.0,0.7406008394079965,5.041113431309103,6270,10.756408371908565,66.98983643547659
105.8,10.45176349827,10.58,1.948402063059912E7,1917457.1065888922,447.0,530369.6844738824,486.0,1333539.0126894084,5907.0,2.440744614843098E7,1828039.8091522718,2663428.0893331994,147.34550105690136,3.683637526422534,0.1933135699992589,3113906.383865258,6856587.512678068,144.99230822954777,5.018964515638192,7189.120486919144,3113906.383865258,9623787.305336472,107.85730522383307,5.392865261191654,581.4741036092789,1078693.317390343,1494768.5985183031,134.74779313938961,6.175940518888691,0.43165641443711555,2809997.460477964,4277519.822635677,189.92093399569407,2.532279119942588,124.76840287556512,292650.0853399212,508645.18007074,165.0,0.0,0.7407159267768473,5.041113431309103,6275,10.756408371908565,66.98983643547659
105.8,10.45176349827,10.58,1.951575932298045E7,1920493.7895741689,451.0,530065.7501153906,449.0,1210738.412240214,5914.0,2.440744614843098E7,1841422.4725830057,2663428.0893331994,147.34550105690136,3.683637526422534,0.19480754996299038,3153390.8547666958,6856587.512678068,144.99230822954777,5.018964515638192,7287.423811991117,3153390.8547666958,9623787.305336472,107.85730522383307,5.392865261191654,604.0621857883049,1072573.1075575,1494768.5985183031,134.74779313938961,6.175940518888691,0.42177868245743894,2824884.4136922117,4277519.822635677,189.92093399569407,2.532279119942588,131.7697971872687,296209.66697132325,508645.18007074,165.0,0.0,0.7371621021465581,5.041113431309103,6281,10.756408371908565,66.98983643547659
105.8,10.45176349827,10.58,1.954477890602617E7,1923234.2260059894,504.0,604350.4792773529,446.0,1262340.4032379438,5914.0,2.440744614843098E7,1817273.5156320566,2663428.0893331994,147.34550105690136,3.683637526422534,0.19259874027417562,3106236.9400465526,6856587.512678068,144.99230822954777,5.018964515638192,7147.5879377547235,3109633.5934337224,9623787.305336472,107.85730522383307,5.392865261191654,587.8762423119674,1066727.8040211922,1494768.5985183031,134.74779313938961,6.175940518888691,0.3995190811411634,2809277.3935447615,4277519.822635677,189.92093399569407,2.532279119942588,127.27603038162283,296069.1404605032,508645.18007074,165.0,0.0,0.7375702111893294,5.041113431309103,6286,10.756408371908565,66.98983643547659
105.8,10.481780568127332,10.58,1.958054502745212E7,1926646.44411087,467.0,553753.4729640688,447.0,1228660.0092576344,5914.0,2.440744614843098E7,1801316.4734455927,2663428.0893331994,147.34550105690136,3.683637526422534,0.18876620506776667,3025694.1646553436,6856587.512678068,144.99230822954777,5.018964515638192,6909.892543459046,3028430.93082287,9623787.305336472,107.85730522383307,5.392865261191654,556.135070713023,1084588.9143263411,1494768.5985183031,134.74779313938961,6.175940518888691,0.4238347083087802,2792349.768779542,4277519.822635677,189.92093399569407,2.532279119942588,121.41278874484385,296645.4102145903,508645.18007074,165.0,0.0,0.7356695639363583,5.041113431309103,6292,10.756408371908565,66.98983643547659
105.8,10.481780568127332,10.58,1.963311158725284E7,1931661.485158434,465.0,534905.6482501512,427.0,1103437.3351846864,5914.0,2.440744614843098E7,1807047.1809076685,2663428.0893331994,147.34550105690136,3.683637526422534,0.18839453649798477,3023866.6724542584,6856587.512678068,144.99230822954777,5.018964515638192,6884.408470667264,3023866.6724542584,9623787.305336472,107.85730522383307,5.392865261191654,561.9510210479176,1085750.8625655377,1494768.5985183031,134.74779313938961,6.175940518888691,0.41307732497387667,2785337.2797060506,4277519.822635677,189.92093399569407,2.532279119942588,119.13494849977609,277136.49057921016,508645.18007074,165.0,0.0,0.7478877444394686,5.041113431309103,6297,10.756408371908565,66.98983643547659
105.8,10.481780568127332,10.58,1.966890779002242E7,1935076.573132936,461.0,534516.499245513,437.0,1174021.8733257828,5917.0,2.440744614843098E7,1877777.045579949,2663428.0893331994,147.34550105690136,3.683637526422534,0.1973938384679434,3084646.183990979,6856587.512678068,144.99230822954777,5.018964515638192,7059.238483839225,3087425.0478438945,9623787.305336472,107.85730522383307,5.392865261191654,569.6608727575506,1092464.4735414875,1494768.5985183031,134.74779313938961,6.175940518888691,0.40932253425175996,2794300.383437848,4277519.822635677,189.92093399569407,2.532279119942588,118.95465975323596,266843.09353028116,508645.18007074,165.0,0.0,0.7565074559079555,5.041113431309103,6303,10.756408371908565,66.98983643547659
105.8,10.439841749523465,10.58,1.9702369603356402E7,1938268.9518625322,471.0,559717.7272791535,422.0,1127445.9196483344,5936.0,2.440744614843098E7,1884223.0440855026,2663428.0893331994,147.34550105690136,3.683637526422534,0.19816847335140014,2989216.85349166,6856587.512678068,144.99230822954777,5.018964515638192,6814.93523110509,2989216.85349166,9623787.305336472,107.85730522383307,5.392865261191654,547.2847034025897,1091764.0733217178,1494768.5985183031,134.74779313938961,6.175940518888691,0.3978869316470942,2784131.1258643763,4277519.822635677,189.92093399569407,2.532279119942588,112.50000526949715,256364.3632623328,508645.18007074,165.0,0.0,0.7558491418247516,5.041113431309103,6308,10.756408371908565,66.98983643547659
105.8,10.439841749523465,10.58,1.9749858481998164E7,1942817.763978762,448.0,542701.0036545197,413.0,1142932.3244323593,5937.0,2.440744614843098E7,1878848.109202446,2663428.0893331994,147.34550105690136,3.683637526422534,0.19728785231330245,2854469.4522579694,6856587.512678068,144.99230822954777,5.018964515638192,6413.00648028565,2854469.4522579694,9623787.305336472,107.85730522383307,5.392865261191654,516.5061262630098,1088416.0534126144,1494768.5985183031,134.74779313938961,6.175940518888691,0.35370888095418973,2770374.826165258,4277519.822635677,189.92093399569407,2.532279119942588,104.27486439261565,262472.11923405,508645.18007074,165.0,0.0,0.7595153080604725,5.041113431309103,6313,10.756408371908565,66.98983643547659
