CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.466915797889996,10.5,5.861689642993213E7,5788915.033007635,812.0,1928983.1416991586,821.0,4071001.1200785693,12770.0,8.756226108526745E7,8131708.956908146,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.28970710985243703,1.0774668610670371E7,2.313290364719004E7,139.02743564550983,4.812488156959955,8570.651072440007,1.0774668610670371E7,3.5251941398905076E7,121.59363387895934,6.0796816939479665,636.3221173051124,3082988.399935435,4540039.366267273,130.68232961714372,5.989606774119087,0.43500521687285726,8613196.489008067,1.3957314866529524E7,185.22174850209657,2.4696233133612875,156.8885079743628,1552647.3331484338,2536985.9672072832,165.0,0.0,0.7490236995081233,4.889011622322103,11040,10.47293466622626,63.54106054613697
105.0,10.466915797889996,10.5,5.872124063736357E7,5798883.98751594,843.0,2000121.7371896172,825.0,4061821.358706599,12773.0,8.756226108526745E7,7957579.5525892405,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.28470301118870617,1.0275851268241009E7,2.313290364719004E7,139.02743564550983,4.812488156959955,8112.863551100097,1.0275851268241009E7,3.5251941398905076E7,121.59363387895934,6.0796816939479665,612.954115791845,3077269.324357335,4540039.366267273,130.68232961714372,5.989606774119087,0.4008673124577608,8528197.369530505,1.3957314866529524E7,185.22174850209657,2.4696233133612875,147.8005586843884,1544567.5815494766,2536985.9672072832,165.0,0.0,0.7496838627318465,4.889011622322103,11046,10.47293466622626,63.54106054613697
105.0,10.466915797889996,10.5,5.884115681333509E7,5810359.042906167,808.0,1937043.9525684814,747.0,3674041.7359852693,12774.0,8.756226108526745E7,8186833.398662988,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.29200314866181876,9593435.111218253,2.313290364719004E7,139.02743564550983,4.812488156959955,7460.409648399431,9593435.111218253,3.5251941398905076E7,121.59363387895934,6.0796816939479665,564.1877254666766,3125976.2924133046,4540039.366267273,130.68232961714372,5.989606774119087,0.38793987555289,8464825.348477703,1.3957314866529524E7,185.22174850209657,2.4696233133612875,139.21433240872628,1558324.3123104034,2536985.9672072832,165.0,0.0,0.7508283979308794,4.889011622322103,11052,10.47293466622626,63.54106054613697
105.0,10.507703664315084,10.5,5.898606857488813E7,5824153.948255188,795.0,1876557.7711935188,797.0,3859907.908103945,12774.0,8.756226108526745E7,8357364.98702465,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.296640531660693,9145702.869601969,2.313290364719004E7,139.02743564550983,4.812488156959955,7030.085446535245,9145702.869601969,3.5251941398905076E7,121.59363387895934,6.0796816939479665,524.3406668160095,3133635.1698226314,4540039.366267273,130.68232961714372,5.989606774119087,0.3624753584229391,8431306.457793878,1.3957314866529524E7,185.22174850209657,2.4696233133612875,131.780916218638,1563404.9811781656,2536985.9672072832,165.0,0.0,0.7465076164874551,4.889011622322103,11059,10.47293466622626,63.54106054613697
105.0,10.507703664315084,10.5,5.9112802067977995E7,5836214.955791992,867.0,2059216.3562242403,791.0,3942632.5982309934,12851.0,8.756226108526745E7,8413685.522340773,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.29802255694887586,9071648.181670165,2.313290364719004E7,139.02743564550983,4.812488156959955,6938.183456258812,9076421.657337893,3.5251941398905076E7,121.59363387895934,6.0796816939479665,541.7822757290198,3151127.147746256,4540039.366267273,130.68232961714372,5.989606774119087,0.3551984863100097,8521948.609548105,1.3957314866529524E7,185.22174850209657,2.4696233133612875,139.58077242709803,1615855.500037809,2536985.9672072832,165.0,0.0,0.7402292795132448,4.889011622322103,11066,10.47293466622626,63.54106054613697
105.0,10.507703664315084,10.5,5.9232517088892385E7,5847608.027460064,803.0,1932541.3283245997,811.0,3968471.5334240557,12851.0,8.756226108526745E7,8328769.154019272,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.29486744828616235,8758074.248956053,2.313290364719004E7,139.02743564550983,4.812488156959955,6610.99266148906,8758074.248956053,3.5251941398905076E7,121.59363387895934,6.0796816939479665,511.77060115002615,3159736.74142361,4540039.366267273,130.68232961714372,5.989606774119087,0.3477477410200881,8469843.483857114,1.3957314866529524E7,185.22174850209657,2.4696233133612875,132.5614218504966,1573347.9362075,2536985.9672072832,165.0,0.0,0.749361511462923,4.889011622322103,11073,10.47293466622626,63.54106054613697
105.0,10.4760229259116,10.5,5.935041611224374E7,5858862.205136572,789.0,1895083.7705405515,802.0,3946653.0148854987,12852.0,8.756226108526745E7,7568156.223601576,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.27038089570004464,9305594.53467694,2.313290364719004E7,139.02743564550983,4.812488156959955,7143.973878887071,9303740.808209999,3.5251941398905076E7,121.59363387895934,6.0796816939479665,538.9123686951345,3201231.140175911,4540039.366267273,130.68232961714372,5.989606774119087,0.3801450676982592,8567036.151818413,1.3957314866529524E7,185.22174850209657,2.4696233133612875,140.61598422853743,1586576.3251122842,2536985.9672072832,165.0,0.0,0.744070822794227,4.889011622322103,11079,10.47293466622626,63.54106054613697
105.0,10.4760229259116,10.5,5.9482868708762124E7,5871505.609742985,794.0,1898201.4785565797,812.0,3967981.647209645,12880.0,8.756226108526745E7,6841608.113950332,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.2450797536909266,8980596.640256481,2.313290364719004E7,139.02743564550983,4.812488156959955,6805.4306988649,8980596.640256481,3.5251941398905076E7,121.59363387895934,6.0796816939479665,517.9560909563023,3209293.916812602,4540039.366267273,130.68232961714372,5.989606774119087,0.37651532012760586,8489257.173023947,1.3957314866529524E7,185.22174850209657,2.4696233133612875,131.75829067438238,1593734.0086469736,2536985.9672072832,165.0,0.0,0.7432598857482009,4.889011622322103,11085,10.47293466622626,63.54106054613697
105.0,10.4760229259116,10.5,5.956100185906725E7,5878956.329978578,866.0,2059963.7794720146,803.0,3979615.1132623293,12885.0,8.756226108526745E7,7186402.720031283,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.2557341049039246,9056015.270199304,2.313290364719004E7,139.02743564550983,4.812488156959955,6836.301202611468,9056015.270199304,3.5251941398905076E7,121.59363387895934,6.0796816939479665,512.8117768380444,3236211.7525411188,4540039.366267273,130.68232961714372,5.989606774119087,0.4200600934787447,8504833.454746451,1.3957314866529524E7,185.22174850209657,2.4696233133612875,130.5267423399362,1584044.650590611,2536985.9672072832,165.0,0.0,0.7393582609985903,4.889011622322103,11091,10.47293466622626,63.54106054613697
105.0,10.503215336012197,10.5,5.972442129973972E7,5894552.753640686,838.0,1963328.2791187237,792.0,3852330.3871083395,12887.0,8.756226108526745E7,6939655.664412755,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.24597781885397413,8379669.225199266,2.313290364719004E7,139.02743564550983,4.812488156959955,6129.951767837338,8379669.225199266,3.5251941398905076E7,121.59363387895934,6.0796816939479665,454.59444658040667,3217251.473330671,4540039.366267273,130.68232961714372,5.989606774119087,0.3272724584103512,8425213.9389771,1.3957314866529524E7,185.22174850209657,2.4696233133612875,119.18816709796674,1590361.649730643,2536985.9672072832,165.0,0.0,0.7398595194085029,4.889011622322103,11098,10.47293466622626,63.54106054613697
105.0,10.503215336012197,10.5,5.9854513430684485E7,5906938.68754597,846.0,2044910.334668396,841.0,4135480.078982744,12904.0,8.756226108526745E7,6470070.380656032,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.2286167039522744,8485452.358335085,2.313290364719004E7,139.02743564550983,4.812488156959955,6206.495269202088,8485452.358335085,3.5251941398905076E7,121.59363387895934,6.0796816939479665,456.2103020134228,3227536.4327340946,4540039.366267273,130.68232961714372,5.989606774119087,0.3117069351230425,8499529.718088593,1.3957314866529524E7,185.22174850209657,2.4696233133612875,122.90604101416854,1568221.9250488032,2536985.9672072832,165.0,0.0,0.7438545861297539,4.889011622322103,11104,10.47293466622626,63.54106054613697
105.0,10.503215336012197,10.5,6.000978297721212E7,5921811.006620594,816.0,1945776.5449271717,800.0,3867195.979592651,12905.0,8.756226108526745E7,6719652.895877531,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.23627136431784107,8528236.515355546,2.313290364719004E7,139.02743564550983,4.812488156959955,6238.313460269865,8525471.700517077,3.5251941398905076E7,121.59363387895934,6.0796816939479665,451.03296776611694,3246724.497931937,4540039.366267273,130.68232961714372,5.989606774119087,0.3178365817091454,8534858.205172874,1.3957314866529524E7,185.22174850209657,2.4696233133612875,123.82908845577211,1524290.1986230214,2536985.9672072832,165.0,0.0,0.7507871064467765,4.889011622322103,11110,10.47293466622626,63.54106054613697
105.0,10.496744782916096,10.5,6.013462855974231E7,5933789.818396182,828.0,1978487.2835144757,796.0,3950666.5026637767,12920.0,8.756226108526745E7,6355895.855377579,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.22292818509615384,8250874.9888346335,2.313290364719004E7,139.02743564550983,4.812488156959955,5927.373813100962,8250874.9888346335,3.5251941398905076E7,121.59363387895934,6.0796816939479665,414.3930401141828,3269169.1971070096,4540039.366267273,130.68232961714372,5.989606774119087,0.2796965144230769,8453473.835524075,1.3957314866529524E7,185.22174850209657,2.4696233133612875,114.58608999399038,1514095.6227692103,2536985.9672072832,165.0,0.0,0.7550856370192309,4.889011622322103,11117,10.47293466622626,63.54106054613697
105.0,10.496744782916096,10.5,6.023389779489678E7,5943246.963178439,865.0,2034473.5370424124,811.0,4028879.1421201406,12949.0,8.756226108526745E7,6650518.549700901,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.2329969258453925,8580535.525311287,2.313290364719004E7,139.02743564550983,4.812488156959955,6256.3695861138185,8578761.880975392,3.5251941398905076E7,121.59363387895934,6.0796816939479665,409.856772137662,3292113.5155217727,4540039.366267273,130.68232961714372,5.989606774119087,0.27824998125515477,8506390.548927698,1.3957314866529524E7,185.22174850209657,2.4696233133612875,116.57419659593612,1585018.9748441966,2536985.9672072832,165.0,0.0,0.7364429781810001,4.889011622322103,11123,10.47293466622626,63.54106054613697
105.0,10.496744782916096,10.5,6.036269946214941E7,5955524.257833406,801.0,1891654.7162372577,832.0,4189366.8260570103,12962.0,8.756226108526745E7,6936937.846901184,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.24266586520399727,8818447.478563726,2.313290364719004E7,139.02743564550983,4.812488156959955,6476.5721857389735,8816546.332952661,3.5251941398905076E7,121.59363387895934,6.0796816939479665,418.3048951837103,3345875.719796911,4540039.366267273,130.68232961714372,5.989606774119087,0.2910932451724397,8574176.42759808,1.3957314866529524E7,185.22174850209657,2.4696233133612875,121.36223307536254,1505982.88383006,2536985.9672072832,165.0,0.0,0.7558945074761441,4.889011622322103,11128,10.47293466622626,63.54106054613697
105.0,10.52432065305015,10.5,6.049879995537878E7,5968530.493530252,841.0,1976316.4339514426,773.0,3842386.5888707954,12967.0,8.756226108526745E7,6878716.171363859,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.24051782363977484,9071215.762084091,2.313290364719004E7,139.02743564550983,4.812488156959955,6707.302415759849,9071215.762084091,3.5251941398905076E7,121.59363387895934,6.0796816939479665,419.5872240150093,3363619.019295484,4540039.366267273,130.68232961714372,5.989606774119087,0.294528330206379,8648225.097259833,1.3957314866529524E7,185.22174850209657,2.4696233133612875,127.24728480300186,1528507.3744946092,2536985.9672072832,165.0,0.0,0.7481711069418385,4.889011622322103,11135,10.47293466622626,63.54106054613697
105.0,10.52432065305015,10.5,6.061412077193627E7,5979488.047975731,835.0,1981753.5309171246,809.0,4032128.0289203026,12977.0,8.756226108526745E7,7234178.226234709,1.3217047773582816E7,138.24541846976763,3.4561354617441906,0.2520447163683058,9120973.511987481,2.313290364719004E7,139.02743564550983,4.812488156959955,6752.353221542412,9125777.545797518,3.5251941398905076E7,121.59363387895934,6.0796816939479665,424.58118211345266,3403420.8433813723,4540039.366267273,130.68232961714372,5.989606774119087,0.33586071455548,8658248.990438132,1.3957314866529524E7,185.22174850209657,2.4696233133612875,127.4439209910114,1478402.7970746693,2536985.9672072832,165.0,0.0,0.7549361734269959,4.889011622322103,11141,10.47293466622626,63.54106054613697
105.0,10.52432065305015,10.5,6.074777600503107E7,5992185.698839261,813.0,1909872.2846483132,768.0,3792436.10427748,12978.0,7.5310331917931E7,7198218.160088801,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.2503535811423391,9011042.236709723,2.0234228190585822E7,143.72458915818322,4.97508193239865,6600.37020247809,9011042.236709723,2.768666999355108E7,105.70965795692453,5.285482897846227,407.87550166213356,3407835.137729422,4804202.763085314,126.22826788634067,5.785462278123948,0.31723254759746145,8627617.71164766,1.4472927506102173E7,174.92712501721525,2.3323616668962033,123.58491689332125,1480718.5716522494,2383547.2280497053,165.0,0.0,0.7549267150196433,4.889011622322103,11147,10.47293466622626,63.54106054613697
105.0,10.446953181611688,10.5,6.08774014663332E7,6004630.72507081,830.0,1941179.4643087366,804.0,3919000.345135719,13013.0,7.5310331917931E7,7038537.567571197,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.24382764621321026,9152091.74026928,2.0234228190585822E7,143.72458915818322,4.97508193239865,6735.22750624196,9156751.712273551,2.768666999355108E7,105.70965795692453,5.285482897846227,410.5107217976847,3426489.2521206005,4804202.763085314,126.22826788634067,5.785462278123948,0.31349171521525304,8665309.331281135,1.4472927506102173E7,174.92712501721525,2.3323616668962033,127.51304910342739,1456849.2101273322,2383547.2280497053,165.0,0.0,0.7578421729590676,4.492990643844509,11154,10.104765240496388,51.39640846834324
105.0,10.446953181611688,10.5,6.101235163562892E7,6017548.383162094,807.0,1888943.6687963586,817.0,4051361.4311712934,13020.0,7.5310331917931E7,6790176.371549337,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.234832525007578,8944586.673430517,2.0234228190585822E7,143.72458915818322,4.97508193239865,6526.8335632009685,8949668.42675772,2.768666999355108E7,105.70965795692453,5.285482897846227,396.1071559563504,3432801.086208761,4804202.763085314,126.22826788634067,5.785462278123948,0.31096241285237947,8592110.99411736,1.4472927506102173E7,174.92712501721525,2.3323616668962033,120.3879948469233,1446202.7493068727,2383547.2280497053,165.0,0.0,0.7578963322218855,4.492990643844509,11161,10.104765240496388,51.39640846834324
105.0,10.446953181611688,10.5,6.112482363184518E7,6028235.554502574,822.0,1946573.752546334,773.0,3802403.6549986317,13061.0,7.5310331917931E7,6955983.265779397,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.2398139852706704,8890500.767322173,2.0234228190585822E7,143.72458915818322,4.97508193239865,6452.410391769798,8890500.767322173,2.768666999355108E7,105.70965795692453,5.285482897846227,398.06164072583715,3448127.618771803,4804202.763085314,126.22826788634067,5.785462278123948,0.3080593728646268,8624726.346033651,1.4472927506102173E7,174.92712501721525,2.3323616668962033,121.60427682028698,1481777.178902678,2383547.2280497053,165.0,0.0,0.756662364285172,4.492990643844509,11167,10.104765240496388,51.39640846834324
105.0,10.492118213658845,10.5,6.124863709733159E7,6039986.086173456,809.0,1923955.5297892035,797.0,4006516.8901777267,13064.0,7.5310331917931E7,6958635.480235417,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.23903698640540746,8688634.981587317,2.0234228190585822E7,143.72458915818322,4.97508193239865,6227.690438216754,8688634.981587317,2.768666999355108E7,105.70965795692453,5.285482897846227,371.8310898458267,3457004.5107557434,4804202.763085314,126.22826788634067,5.785462278123948,0.28193817878028404,8563967.814245839,1.4472927506102173E7,174.92712501721525,2.3323616668962033,113.13207184628236,1458160.705243039,2383547.2280497053,165.0,0.0,0.7613123718386877,4.492990643844509,11173,10.104765240496388,51.39640846834324
105.0,10.492118213658845,10.5,6.1399126438632235E7,6054329.170976366,812.0,1924220.9258027587,824.0,4167221.3657444958,13108.0,7.5310331917931E7,7191981.30730305,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.24665446782555653,8453138.5491105,2.0234228190585822E7,143.72458915818322,4.97508193239865,5975.015308020737,8453138.5491105,2.768666999355108E7,105.70965795692453,5.285482897846227,343.3142612076852,3451876.718213955,4804202.763085314,126.22826788634067,5.785462278123948,0.26199527294906977,8487089.553957116,1.4472927506102173E7,174.92712501721525,2.3323616668962033,103.30131518755717,1464878.750512589,2383547.2280497053,165.0,0.0,0.764165904239097,4.492990643844509,11180,10.104765240496388,51.39640846834324
105.0,10.492118213658845,10.5,6.1503620663098E7,6064250.5222388925,849.0,1997352.8900673427,825.0,4072175.2282327944,13123.0,7.5310331917931E7,6865169.667050814,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.23562997800197222,8536794.135302309,2.0234228190585822E7,143.72458915818322,4.97508193239865,6052.544810741105,8546925.941432703,2.768666999355108E7,105.70965795692453,5.285482897846227,339.88850185845405,3494367.343911915,4804202.763085314,126.22826788634067,5.785462278123948,0.26756049457634834,8472863.993800296,1.4472927506102173E7,174.92712501721525,2.3323616668962033,100.072064780399,1478655.9039711892,2383547.2280497053,165.0,0.0,0.7605249184555867,4.492990643844509,11187,10.104765240496388,51.39640846834324
105.0,10.498875548385168,10.5,6.164315365962807E7,6077525.532879903,812.0,1876141.5441961943,782.0,3864999.6469481923,13145.0,7.5310331917931E7,6911247.597191307,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.23729540614542136,7994735.665833118,2.0234228190585822E7,143.72458915818322,4.97508193239865,5454.403859902647,7993592.710171385,2.768666999355108E7,105.70965795692453,5.285482897846227,293.50851764526925,3484798.687467169,4804202.763085314,126.22826788634067,5.785462278123948,0.21330620626711286,8394677.034251947,1.4472927506102173E7,174.92712501721525,2.3323616668962033,87.31670292059628,1486385.5943310964,2383547.2280497053,165.0,0.0,0.757451323395193,4.492990643844509,11193,10.104765240496388,51.39640846834324
105.0,10.498875548385168,10.5,6.177030611289508E7,6089636.587314349,796.0,1909844.4658758866,805.0,4052353.913157924,13146.0,7.5310331917931E7,6904247.383390525,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.23720167746854748,7838556.056244902,2.0234228190585822E7,143.72458915818322,4.97508193239865,5255.417445672893,7843959.981000585,2.768666999355108E7,105.70965795692453,5.285482897846227,301.18490125810143,3517529.4172386886,4804202.763085314,126.22826788634067,5.785462278123948,0.21865955013343497,8440997.83847278,1.4472927506102173E7,174.92712501721525,2.3323616668962033,90.45901715592832,1473858.3199198584,2383547.2280497053,165.0,0.0,0.7602089210827296,4.492990643844509,11200,10.104765240496388,51.39640846834324
105.0,10.498875548385168,10.5,6.188174246480752E7,6100322.988671359,816.0,1940338.0578832503,801.0,3904673.5329769976,13153.0,7.5310331917931E7,7034247.904465754,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.24142705247968402,7916396.1973816715,2.0234228190585822E7,143.72458915818322,4.97508193239865,5318.6451424014585,7916396.1973816715,2.768666999355108E7,105.70965795692453,5.285482897846227,301.7042591326802,3532200.172300817,4804202.763085314,126.22826788634067,5.785462278123948,0.21271891850839217,8455962.892582377,1.4472927506102173E7,174.92712501721525,2.3323616668962033,88.78635907951697,1524551.0785174319,2383547.2280497053,165.0,0.0,0.756210222526012,4.492990643844509,11206,10.104765240496388,51.39640846834324
105.4,10.419637560963325,10.540000000000001,6.198531789648489E7,6110181.852938149,804.0,1931434.211534227,789.0,3949214.6992930947,13154.0,7.5310331917931E7,7120043.564267865,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.24353378891419897,7841541.697303155,2.0234228190585822E7,143.72458915818322,4.97508193239865,5197.311968868641,7841541.697303155,2.768666999355108E7,105.70965795692453,5.285482897846227,288.3060022779043,3550488.646607922,4804202.763085314,126.22826788634067,5.785462278123948,0.19961958997722096,8458922.934707012,1.4472927506102173E7,174.92712501721525,2.3323616668962033,87.49962034927867,1501209.570738486,2383547.2280497053,165.0,0.0,0.7618299164768413,4.492990643844509,11211,10.104765240496388,51.39640846834324
105.4,10.419637560963325,10.540000000000001,6.2128861228302434E7,6123958.083730982,836.0,1975040.4306275356,764.0,3754387.4383150535,13159.0,7.5310331917931E7,7095193.805045771,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.24288039740160489,8060297.066997071,2.0234228190585822E7,143.72458915818322,4.97508193239865,5427.7873641574315,8060297.066997071,2.768666999355108E7,105.70965795692453,5.285482897846227,295.9969522353841,3580036.8377782926,4804202.763085314,126.22826788634067,5.785462278123948,0.209367978601452,8507276.28101274,1.4472927506102173E7,174.92712501721525,2.3323616668962033,91.33282613679786,1494907.2139186505,2383547.2280497053,165.0,0.0,0.7623897592663356,4.492990643844509,11218,10.104765240496388,51.39640846834324
105.4,10.419637560963325,10.540000000000001,6.2242474472581446E7,6134768.622779452,807.0,1887742.2937774404,829.0,4059788.579444674,13160.0,7.5310331917931E7,6985292.059810364,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.2393031625698752,8324073.257496636,2.0234228190585822E7,143.72458915818322,4.97508193239865,5709.786473696301,8324073.257496636,2.768666999355108E7,105.70965795692453,5.285482897846227,318.92563366260816,3616496.877146987,4804202.763085314,126.22826788634067,5.785462278123948,0.22614671873803507,8633961.837742323,1.4472927506102173E7,174.92712501721525,2.3323616668962033,102.54078030477065,1456095.0326616936,2383547.2280497053,165.0,0.0,0.7688031242821042,4.492990643844509,11224,10.104765240496388,51.39640846834324
105.4,10.421002865518647,10.540000000000001,6.2378088821197055E7,6147738.390387649,837.0,2016029.7467320994,840.0,4103063.1385306194,13161.0,7.5310331917931E7,6994796.601272821,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.23923140807852017,7879777.922185443,2.0234228190585822E7,143.72458915818322,4.97508193239865,5170.743602869006,7879777.922185443,2.768666999355108E7,105.70965795692453,5.285482897846227,286.8606953567384,3634056.1594725703,4804202.763085314,126.22826788634067,5.785462278123948,0.2182431106077765,8517414.542209376,1.4472927506102173E7,174.92712501721525,2.3323616668962033,89.2480181200453,1523560.829537587,2383547.2280497053,165.0,0.0,0.7565496413741035,4.492990643844509,11230,10.104765240496388,51.39640846834324
105.4,10.421002865518647,10.540000000000001,6.2496395804811515E7,6159091.134949878,893.0,2154116.797565775,794.0,3996280.1650909735,13186.0,7.5310331917931E7,7043942.298202417,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.24071901822014757,7854109.018368293,2.0234228190585822E7,143.72458915818322,4.97508193239865,5131.727120162626,7854109.018368293,2.768666999355108E7,105.70965795692453,5.285482897846227,288.15764794458664,3654527.20508516,4804202.763085314,126.22826788634067,5.785462278123948,0.2147560608342117,8528922.508444747,1.4472927506102173E7,174.92712501721525,2.3323616668962033,89.45565577473273,1541945.86848162,2383547.2280497053,165.0,0.0,0.753132058424936,4.492990643844509,11236,10.104765240496388,51.39640846834324
105.4,10.421002865518647,10.540000000000001,6.260809425951227E7,6169698.895521106,839.0,2022779.8046805724,829.0,4117142.090497745,13208.0,7.5310331917931E7,7200979.209259576,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.24533807829181492,7803722.286409935,2.0234228190585822E7,143.72458915818322,4.97508193239865,5020.451098659801,7814128.634054966,2.768666999355108E7,105.70965795692453,5.285482897846227,280.4421935337321,3643400.603203961,4804202.763085314,126.22826788634067,5.785462278123948,0.20826758537139395,8528834.526959162,1.4472927506102173E7,174.92712501721525,2.3323616668962033,85.66290754902703,1515925.6575696887,2383547.2280497053,165.0,0.0,0.7584917089422275,4.492990643844509,11242,10.104765240496388,51.39640846834324
105.4,10.438231025983093,10.540000000000001,6.275410753541248E7,6183544.730695278,861.0,2005899.5220305377,796.0,3969729.840943076,13209.0,7.5310331917931E7,6990983.102609509,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.23756253813300793,8049720.033486879,2.0234228190585822E7,143.72458915818322,4.97508193239865,5277.59302928615,8049720.033486879,2.768666999355108E7,105.70965795692453,5.285482897846227,294.19082596095177,3711966.6555708563,4804202.763085314,126.22826788634067,5.785462278123948,0.2335570469798658,8577557.79433008,1.4472927506102173E7,174.92712501721525,2.3323616668962033,88.69051250762661,1501541.4625087942,2383547.2280497053,165.0,0.0,0.763827028676022,4.492990643844509,11248,10.104765240496388,51.39640846834324
105.4,10.438231025983093,10.540000000000001,6.289625450581816E7,6197162.648333993,818.0,1938656.517026733,826.0,4039917.6824452416,13210.0,7.5310331917931E7,7001145.50644987,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.23690069143682088,8141154.91753824,2.0234228190585822E7,143.72458915818322,4.97508193239865,5352.419895144745,8141154.91753824,2.768666999355108E7,105.70965795692453,5.285482897846227,304.5794354532331,3745737.2423593337,4804202.763085314,126.22826788634067,5.785462278123948,0.24925689537269202,8590106.242127229,1.4472927506102173E7,174.92712501721525,2.3323616668962033,89.49395714611352,1501706.7672018397,2383547.2280497053,165.0,0.0,0.7579522832611504,4.492990643844509,11255,10.104765240496388,51.39640846834324
105.4,10.438231025983093,10.540000000000001,6.303889999429364E7,6210775.330165423,837.0,1974007.9293808306,816.0,4250734.0136147365,13210.0,7.5310331917931E7,6869063.263057083,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.2318810313630881,7965274.073170263,2.0234228190585822E7,143.72458915818322,4.97508193239865,5123.22070340772,7965274.073170263,2.768666999355108E7,105.70965795692453,5.285482897846227,301.124103588661,3764629.0232666223,4804202.763085314,126.22826788634067,5.785462278123948,0.24004448130277442,8590823.660717731,1.4472927506102173E7,174.92712501721525,2.3323616668962033,86.86142717129071,1540901.749279512,2383547.2280497053,165.0,0.0,0.7516231905910736,4.492990643844509,11262,10.104765240496388,51.39640846834324
105.4,10.489670617843734,10.540000000000001,6.3198178368473426E7,6225959.636706838,841.0,1971501.1589040384,827.0,4055123.4198520374,13213.0,7.5310331917931E7,6736596.800471747,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.22635166006701188,8062728.479176187,2.0234228190585822E7,143.72458915818322,4.97508193239865,5211.293188394761,8066591.816235132,2.768666999355108E7,105.70965795692453,5.285482897846227,316.040197228145,3826391.652112593,4804202.763085314,126.22826788634067,5.785462278123948,0.27146055437100214,8612107.025831431,1.4472927506102173E7,174.92712501721525,2.3323616668962033,87.0309176058483,1506524.0973792768,2383547.2280497053,165.0,0.0,0.7596657021017362,4.492990643844509,11268,10.104765240496388,51.39640846834324
105.4,10.489670617843734,10.540000000000001,6.335295521865022E7,6240714.804511015,844.0,1996945.5840961693,777.0,3799689.6806124807,13213.0,7.5310331917931E7,6725759.392019559,1.0495850692656327E7,136.4763838248113,3.4119095956202825,0.22620350026517158,8123881.328793194,2.0234228190585822E7,143.72458915818322,4.97508193239865,5269.626398211985,8129759.109769654,2.768666999355108E7,105.70965795692453,5.285482897846227,325.90424350329573,3800966.4566032626,4804202.763085314,126.22826788634067,5.785462278123948,0.27131373588908253,8633483.615327686,1.4472927506102173E7,174.92712501721525,2.3323616668962033,89.62194105614061,1524420.1792105357,2383547.2280497053,165.0,0.0,0.7549117357375558,4.492990643844509,11274,10.104765240496388,51.39640846834324
