CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.452095229625277,10.49,666002.3699448599,66258.90877646577,49.0,5938.077757643887,43.0,48196.934982330924,514.0,645055.7060275212,91708.85990612558,162625.41773558792,126.39911549218728,3.1599778873046818,0.1726050892731618,130162.93182541721,162158.83778528988,149.6914582715471,5.1816274017074,10662.44931182342,134427.41642536304,182880.08191818054,115.61699785443858,5.780849892721929,332.341488120343,26696.471196048373,38171.085796170984,130.41151643292773,5.977194503175855,0.16944678757205117,81949.09958027815,112801.09503518013,162.6636057646844,2.1688480768624587,109.39617531280753,15669.510338121718,13580.812242888274,165.0,0.0,0.7184451005201742,3.6220581112858827,775,11.85344355560685,56.28233178669468
104.9,10.452095229625277,10.49,669256.1966592573,66571.09871392285,43.0,3048.1103555884374,58.0,51998.19549472903,519.0,645055.7060275212,88665.53508590885,162625.41773558792,126.39911549218728,3.1599778873046818,0.16685992382564535,129999.17942793865,162158.83778528988,149.6914582715471,5.1816274017074,10881.224707998306,133228.67422317696,182880.08191818054,115.61699785443858,5.780849892721929,310.5924686133446,25361.10760157799,38171.085796170984,130.41151643292773,5.977194503175855,0.1799118352376922,80719.58013797514,112801.09503518013,162.6636057646844,2.1688480768624587,104.56904782056708,13108.850814496967,13580.812242888274,165.0,0.0,0.7142897446748484,3.6220581112858827,778,11.85344355560685,56.28233178669468
104.9,10.411697473149012,10.49,671656.1715939783,66800.76825712562,48.0,4831.052407102357,52.0,55345.76793391574,525.0,645055.7060275212,91496.28099678214,162625.41773558792,126.39911549218728,3.1599778873046818,0.17793468293715173,145079.66552624202,162158.83778528988,149.6914582715471,5.1816274017074,11934.683488044016,145079.66552624202,182880.08191818054,115.61699785443858,5.780849892721929,368.4037603160049,26973.494748981302,38171.085796170984,130.41151643292773,5.977194503175855,0.17924384566551457,92013.0937393313,112801.09503518013,162.6636057646844,2.1688480768624587,149.86527826761656,12508.653583364128,13580.812242888274,165.0,0.0,0.7186428722578826,3.6220581112858827,781,11.85344355560685,56.28233178669468
104.9,10.411697473149012,10.49,672998.8784022501,66929.72963078582,57.0,6381.804570212416,44.0,50444.05967710047,531.0,645055.7060275212,120177.84893203793,162625.41773558792,126.39911549218728,3.1599778873046818,0.2309716226735546,152543.0511896991,162158.83778528988,149.6914582715471,5.1816274017074,12384.12001981459,152543.0511896991,182880.08191818054,115.61699785443858,5.780849892721929,456.37676456018676,26231.042912854013,38171.085796170984,130.41151643292773,5.977194503175855,0.16377326445403723,110651.72591759438,112801.09503518013,162.6636057646844,2.1688480768624587,223.17033472507254,3986.4537484726357,13580.812242888274,165.0,0.0,0.764949402023919,3.6220581112858827,785,11.85344355560685,56.28233178669468
104.9,10.411697473149012,10.49,675335.9162028886,67153.34270601864,53.0,5360.877993493038,53.0,49284.615163642324,531.0,645055.7060275212,120397.41917016257,162625.41773558792,126.39911549218728,3.1599778873046818,0.23135196481770468,143209.5714528681,162158.83778528988,149.6914582715471,5.1816274017074,11621.93191161867,143209.5714528681,182880.08191818054,115.61699785443858,5.780849892721929,496.9456617959995,26949.04466167358,38171.085796170984,130.41151643292773,5.977194503175855,0.18535962547879134,107638.30614138987,112801.09503518013,162.6636057646844,2.1688480768624587,213.64590580224146,12110.524838716163,13580.812242888274,165.0,0.0,0.7282735139736134,3.6220581112858827,789,11.85344355560685,56.28233178669468
104.9,10.448146411689782,10.49,677325.7914148734,67343.79516845338,41.0,3982.35372326785,44.0,44327.588430651085,538.0,645055.7060275212,123810.29994738496,162625.41773558792,126.39911549218728,3.1599778873046818,0.2348361065485967,146070.37109545554,162158.83778528988,149.6914582715471,5.1816274017074,11855.53151538956,146070.37109545554,182880.08191818054,115.61699785443858,5.780849892721929,497.3048468185388,25520.619777522967,38171.085796170984,130.41151643292773,5.977194503175855,0.22324073412840104,103565.6644301744,112801.09503518013,162.6636057646844,2.1688480768624587,200.64842319502964,15116.047359388993,13580.812242888274,165.0,0.0,0.7211454688281084,3.6220581112858827,792,11.85344355560685,56.28233178669468
104.9,10.448146411689782,10.49,680049.599059706,67604.49285946057,42.0,2011.517131289619,42.0,40920.056390270525,541.0,645055.7060275212,118252.07027101565,162625.41773558792,126.39911549218728,3.1599778873046818,0.22799772711130054,156989.74726665628,162158.83778528988,149.6914582715471,5.1816274017074,12614.745920164787,156989.74726665628,182880.08191818054,115.61699785443858,5.780849892721929,487.3869003480361,24952.214460027168,38171.085796170984,130.41151643292773,5.977194503175855,0.2260096597769728,105951.96241186424,112801.09503518013,162.6636057646844,2.1688480768624587,212.61240571063288,14836.589594053083,13580.812242888274,165.0,0.0,0.7226081397826551,3.6220581112858827,796,11.85344355560685,56.28233178669468
104.9,10.448146411689782,10.49,681806.4778010652,67773.91466458284,46.0,4303.261292222211,62.0,61906.225485742536,542.0,645055.7060275212,122343.6433354488,162625.41773558792,126.39911549218728,3.1599778873046818,0.23270289494274132,174693.84445716973,162158.83778528988,149.6914582715471,5.1816274017074,13852.906167579487,176224.9129515082,182880.08191818054,115.61699785443858,5.780849892721929,495.2251226972046,25261.05721301217,38171.085796170984,130.41151643292773,5.977194503175855,0.24315242904900775,106027.16318754593,112801.09503518013,162.6636057646844,2.1688480768624587,214.65537876093606,15390.988427946437,13580.812242888274,165.0,0.0,0.7196386656234439,3.6220581112858827,799,11.85344355560685,56.28233178669468
104.9,10.49841743310535,10.49,682927.0406990141,67880.81405058606,58.0,5973.862229964071,61.0,59452.9939377993,549.0,645055.7060275212,125336.55230524669,162625.41773558792,126.39911549218728,3.1599778873046818,0.2388579565681737,170789.83978497368,162158.83778528988,149.6914582715471,5.1816274017074,13603.702663581344,170789.83978497368,182880.08191818054,115.61699785443858,5.780849892721929,513.8711249555001,25657.049091120534,38171.085796170984,130.41151643292773,5.977194503175855,0.29780633677465285,109140.91042153853,112801.09503518013,162.6636057646844,2.1688480768624587,227.0936297614809,19045.826516069308,13580.812242888274,165.0,0.0,0.7194873620505519,3.6220581112858827,802,11.85344355560685,56.28233178669468
104.9,10.49841743310535,10.49,686311.566014077,68203.19838485631,60.0,6273.919735866896,45.0,43936.5664987005,557.0,645055.7060275212,124549.84011035535,162625.41773558792,126.39911549218728,3.1599778873046818,0.24031227719948667,170424.83609500912,162158.83778528988,149.6914582715471,5.1816274017074,13630.61512975902,171225.30599431455,182880.08191818054,115.61699785443858,5.780849892721929,566.020961785256,24805.977800702847,38171.085796170984,130.41151643292773,5.977194503175855,0.307339940111222,116247.90853553478,112801.09503518013,162.6636057646844,2.1688480768624587,256.0423499215742,16976.007797384507,13580.812242888274,165.0,0.0,0.722322829031798,3.6220581112858827,806,11.85344355560685,56.28233178669468
104.9,10.49841743310535,10.49,686587.8051049142,68229.7290339606,61.0,5940.152030340967,52.0,58227.59597791825,558.0,1114692.84359632,122468.10711197906,176827.59199363578,139.47163926771535,3.4867909816928835,0.2367463261520902,157166.17631862508,308477.6468490236,152.9153436385758,5.293223433643009,12669.639592666574,157166.17631862508,430452.03410798055,107.53586852563299,5.376793426281649,590.3238628905693,25012.198873828955,35320.45394346332,131.25297679527546,6.015761436450125,0.3129754601226994,114713.46326203388,192967.3178605478,165.17859676769623,2.20238129023595,249.39649308032534,17767.566891770766,29352.201158330936,165.0,0.0,0.719367955485804,3.6220581112858827,810,11.85344355560685,56.28233178669468
104.9,10.482648398065777,10.49,689382.7969105209,68499.05625415816,64.0,6453.196018544592,62.0,60869.66723258434,561.0,1114692.84359632,117187.74205934968,176827.59199363578,139.47163926771535,3.4867909816928835,0.23348582794629538,143206.72692951083,308477.6468490236,152.9153436385758,5.293223433643009,11822.405619805355,144230.03862507036,430452.03410798055,107.53586852563299,5.376793426281649,582.6781437806351,22039.056603107772,35320.45394346332,131.25297679527546,6.015761436450125,0.26892235561554306,108155.100956237,192967.3178605478,165.17859676769623,2.20238129023595,223.52774312708675,20582.883592451883,29352.201158330936,165.0,0.0,0.712019606450238,5.217420173231897,813,12.019012974898871,53.75584377136385
104.9,10.482648398065777,10.49,688830.7796732362,68446.39616137219,54.0,5414.082391917848,62.0,64664.40521495439,562.0,1114692.84359632,115335.46607242188,176827.59199363578,139.47163926771535,3.4867909816928835,0.22769323159530874,136092.94027866737,308477.6468490236,152.9153436385758,5.293223433643009,11232.160519994348,136092.94027866737,430452.03410798055,107.53586852563299,5.376793426281649,581.2088490885969,21498.2919619825,35320.45394346332,131.25297679527546,6.015761436450125,0.302139324572559,108915.66099526358,192967.3178605478,165.17859676769623,2.20238129023595,225.55955136357215,20665.847506809103,29352.201158330936,165.0,0.0,0.7110004239084359,5.217420173231897,817,12.019012974898871,53.75584377136385
104.9,10.482648398065777,10.49,691352.9469021426,68690.59133085518,60.0,4733.843126714097,58.0,60701.85004191235,563.0,1114692.84359632,116668.88235297216,176827.59199363578,139.47163926771535,3.4867909816928835,0.22756236385355913,116486.80675813454,308477.6468490236,152.9153436385758,5.293223433643009,9801.630380858687,116486.80675813454,430452.03410798055,107.53586852563299,5.376793426281649,478.754816246223,21429.214307695092,35320.45394346332,131.25297679527546,6.015761436450125,0.3086726161197386,100419.80901314774,192967.3178605478,165.17859676769623,2.20238129023595,189.21157894736842,20622.598359572865,29352.201158330936,165.0,0.0,0.7113976530110322,5.217420173231897,821,12.019012974898871,53.75584377136385
104.9,10.444923259244963,10.49,693672.3818097028,68912.19042409456,49.0,4982.57929512261,70.0,70272.06355005328,564.0,1114692.84359632,114957.9114921115,176827.59199363578,139.47163926771535,3.4867909816928835,0.2270640644887569,123797.89877753436,308477.6468490236,152.9153436385758,5.293223433643009,10329.6564806958,123797.89877753436,430452.03410798055,107.53586852563299,5.376793426281649,510.37263611936083,22126.083012264957,35320.45394346332,131.25297679527546,6.015761436450125,0.4133517182859568,104349.14374353898,192967.3178605478,165.17859676769623,2.20238129023595,205.7757007495404,13121.365173447151,29352.201158330936,165.0,0.0,0.7429712911893651,5.217420173231897,825,12.019012974898871,53.75584377136385
104.9,10.444923259244963,10.49,697039.2822193826,69234.53845156325,62.0,5471.372868075232,59.0,55715.72413589938,569.0,1114692.84359632,108277.80066145727,176827.59199363578,139.47163926771535,3.4867909816928835,0.21440408626560725,119862.40558313853,308477.6468490236,152.9153436385758,5.293223433643009,9928.987224035187,119862.40558313853,430452.03410798055,107.53586852563299,5.376793426281649,495.7931292565267,23548.354753904085,35320.45394346332,131.25297679527546,6.015761436450125,0.38971126560726443,102501.1328662619,192967.3178605478,165.17859676769623,2.20238129023595,196.86009364358685,15512.550511208725,29352.201158330936,165.0,0.0,0.7282065834279227,5.217420173231897,829,12.019012974898871,53.75584377136385
104.9,10.444923259244963,10.49,700386.7387070815,69553.5241867272,76.0,5374.792177149094,64.0,56567.83973315482,570.0,1114692.84359632,103336.89258305651,176827.59199363578,139.47163926771535,3.4867909816928835,0.20496287391273602,119708.1125293071,308477.6468490236,152.9153436385758,5.293223433643009,9926.171847111238,119708.1125293071,430452.03410798055,107.53586852563299,5.376793426281649,539.8274485538506,24663.46061318606,35320.45394346332,131.25297679527546,6.015761436450125,0.3580291351389576,101610.07331406261,192967.3178605478,165.17859676769623,2.20238129023595,193.13202885227352,17043.56930416547,29352.201158330936,165.0,0.0,0.714581712750159,5.217420173231897,833,12.019012974898871,53.75584377136385
104.9,10.422936517346074,10.49,702130.4923128444,69721.37055832842,56.0,5797.258889516002,65.0,62477.38103446559,580.0,1114692.84359632,107387.23584085077,176827.59199363578,139.47163926771535,3.4867909816928835,0.21327403914844978,143895.28300013996,308477.6468490236,152.9153436385758,5.293223433643009,11547.006715245036,143895.28300013996,430452.03410798055,107.53586852563299,5.376793426281649,553.6290691527361,24583.141352915118,35320.45394346332,131.25297679527546,6.015761436450125,0.3684169167023861,103587.1187713862,192967.3178605478,165.17859676769623,2.20238129023595,204.73566866695245,16351.169174030616,29352.201158330936,165.0,0.0,0.7177382483211886,5.217420173231897,837,12.019012974898871,53.75584377136385
104.9,10.422936517346074,10.49,704259.3135660656,69925.61446307426,61.0,6916.869725779649,51.0,43900.06575380195,580.0,1114692.84359632,106398.37170614839,176827.59199363578,139.47163926771535,3.4867909816928835,0.21168354249857388,140480.8555784083,308477.6468490236,152.9153436385758,5.293223433643009,11312.10753636623,141905.69068642077,430452.03410798055,107.53586852563299,5.376793426281649,543.5025727324587,24095.97838074809,35320.45394346332,131.25297679527546,6.015761436450125,0.35851540216771244,101073.03166745858,192967.3178605478,165.17859676769623,2.20238129023595,194.0430740159726,16739.28003140522,29352.201158330936,165.0,0.0,0.7154235596120937,5.217420173231897,841,12.019012974898871,53.75584377136385
104.9,10.422936517346074,10.49,705571.0296664714,70050.34585024635,48.0,5462.677186051469,76.0,73917.54951329519,580.0,1114692.84359632,106952.35639798033,176827.59199363578,139.47163926771535,3.4867909816928835,0.21349651855573898,129496.91705319296,308477.6468490236,152.9153436385758,5.293223433643009,10548.991317924054,129496.91705319296,430452.03410798055,107.53586852563299,5.376793426281649,531.4686504917091,26478.217251868606,35320.45394346332,131.25297679527546,6.015761436450125,0.36476993754935033,97063.03493064824,192967.3178605478,165.17859676769623,2.20238129023595,179.70856722417628,13990.947010183865,29352.201158330936,165.0,0.0,0.7256837269399181,5.217420173231897,845,12.019012974898871,53.75584377136385
104.9,10.51632736671185,10.49,708745.5441262071,70352.21116396647,55.0,5234.269939267953,49.0,56544.04810258615,582.0,1114692.84359632,105729.90441311355,176827.59199363578,139.47163926771535,3.4867909816928835,0.21119402985074626,129569.12673127477,308477.6468490236,152.9153436385758,5.293223433643009,10535.23277195752,129569.12673127477,430452.03410798055,107.53586852563299,5.376793426281649,540.9120278415614,24011.091282501373,35320.45394346332,131.25297679527546,6.015761436450125,0.350175086107922,96410.72190189005,192967.3178605478,165.17859676769623,2.20238129023595,175.8661064867968,14796.450441093262,29352.201158330936,165.0,0.0,0.7231056257175662,5.217420173231897,849,12.019012974898871,53.75584377136385
104.9,10.51632736671185,10.49,709108.2734691908,70386.70318103049,66.0,5212.918730511929,59.0,60014.24098426246,582.0,1114692.84359632,111409.94685459898,176827.59199363578,139.47163926771535,3.4867909816928835,0.22166595043690013,113366.05688475406,308477.6468490236,152.9153436385758,5.293223433643009,9237.716799169173,113366.05688475406,430452.03410798055,107.53586852563299,5.376793426281649,510.1074165592322,22308.71711312419,35320.45394346332,131.25297679527546,6.015761436450125,0.4002356395931815,91606.34965202236,192967.3178605478,165.17859676769623,2.20238129023595,155.40395788568972,12516.767493202951,29352.201158330936,165.0,0.0,0.7336413121329323,5.217420173231897,853,12.019012974898871,53.75584377136385
104.9,10.51632736671185,10.49,711663.2670367246,70632.25405445446,59.0,6099.18936142804,64.0,56195.09525503786,589.0,1114692.84359632,112842.50686879797,176827.59199363578,139.47163926771535,3.4867909816928835,0.2182759114676599,125421.6700663813,308477.6468490236,152.9153436385758,5.293223433643009,10108.301837260942,126344.09724518882,430452.03410798055,107.53586852563299,5.376793426281649,541.3344452403123,22459.793397270223,35320.45394346332,131.25297679527546,6.015761436450125,0.4300658978583196,94059.7425396741,192967.3178605478,165.17859676769623,2.20238129023595,165.93797005945135,12127.179118491096,29352.201158330936,165.0,0.0,0.7252703961034311,5.217420173231897,857,12.019012974898871,53.75584377136385
104.4,10.50586245460581,10.440000000000001,715502.5589617533,71001.23403839637,57.0,6221.420601253533,56.0,56455.13404188236,594.0,1114692.84359632,112639.4396260631,176827.59199363578,139.47163926771535,3.4867909816928835,0.21805839206098088,121537.32600445407,308477.6468490236,152.9153436385758,5.293223433643009,9797.928951531714,123427.95143763644,430452.03410798055,107.53586852563299,5.376793426281649,555.4048669639005,24809.29183792507,35320.45394346332,131.25297679527546,6.015761436450125,0.5242931108873867,93686.58979816997,192967.3178605478,165.17859676769623,2.20238129023595,164.669930245937,12258.614656973677,29352.201158330936,165.0,0.0,0.7232417661441104,5.217420173231897,861,12.019012974898871,53.75584377136385
104.4,10.50586245460581,10.440000000000001,718002.4883746188,71239.18969636042,52.0,4492.33751796052,62.0,66045.57631294934,594.0,1114692.84359632,113707.87808467596,176827.59199363578,139.47163926771535,3.4867909816928835,0.22247545480796993,136163.54999280692,308477.6468490236,152.9153436385758,5.293223433643009,10813.023530898065,136874.51429484092,430452.03410798055,107.53586852563299,5.376793426281649,639.6188276061218,23518.79648625865,35320.45394346332,131.25297679527546,6.015761436450125,0.4835395610742131,96714.70758674627,192967.3178605478,165.17859676769623,2.20238129023595,184.59067788045044,13463.768638057185,29352.201158330936,165.0,0.0,0.7266820675714697,5.217420173231897,864,12.019012974898871,53.75584377136385
104.4,10.50586245460581,10.440000000000001,719664.368939595,71397.43201173797,59.0,5938.627592652225,57.0,59327.25043597276,607.0,1114692.84359632,112721.46710493762,176827.59199363578,139.47163926771535,3.4867909816928835,0.22056911157772793,138987.4588691584,308477.6468490236,152.9153436385758,5.293223433643009,11056.911298964595,139690.35187785656,430452.03410798055,107.53586852563299,5.376793426281649,696.3384353051916,23516.83291376951,35320.45394346332,131.25297679527546,6.015761436450125,0.49242922308304976,95291.04936582981,192967.3178605478,165.17859676769623,2.20238129023595,177.7387633046123,11465.495712009317,29352.201158330936,165.0,0.0,0.7336181304757079,5.217420173231897,868,12.019012974898871,53.75584377136385
104.4,10.488208420530656,10.440000000000001,721279.4056928937,71551.2139143896,68.0,7294.338226028073,57.0,62983.91760403929,614.0,1114692.84359632,112731.66685708643,176827.59199363578,139.47163926771535,3.4867909816928835,0.21746402877697846,140192.93512840167,308477.6468490236,152.9153436385758,5.293223433643009,11134.676399280577,140192.93512840167,430452.03410798055,107.53586852563299,5.376793426281649,701.9784172661871,25859.268516591692,35320.45394346332,131.25297679527546,6.015761436450125,0.6897366906474821,94575.03588393879,192967.3178605478,165.17859676769623,2.20238129023595,173.40575323741012,13072.747507040665,29352.201158330936,165.0,0.0,0.7206834532374101,5.217420173231897,871,12.019012974898871,53.75584377136385
104.4,10.488208420530656,10.440000000000001,724805.2941162498,71887.39034052301,54.0,4476.980405286819,52.0,54873.62811903889,614.0,1114692.84359632,112740.51759718858,176827.59199363578,139.47163926771535,3.4867909816928835,0.21753582487218262,161713.48956959724,308477.6468490236,152.9153436385758,5.293223433643009,12574.42183985022,161713.48956959724,430452.03410798055,107.53586852563299,5.376793426281649,716.6083329732844,25483.933272604587,35320.45394346332,131.25297679527546,6.015761436450125,0.6947476056743715,96037.30853277708,192967.3178605478,165.17859676769623,2.20238129023595,179.8574242096925,11706.77124368419,29352.201158330936,165.0,0.0,0.7202995607402606,5.217420173231897,875,12.019012974898871,53.75584377136385
104.4,10.488208420530656,10.440000000000001,726444.3335279488,72043.76914406588,59.0,4913.787565232723,63.0,70743.23610444085,615.0,1114692.84359632,109494.5340111062,176827.59199363578,139.47163926771535,3.4867909816928835,0.2159003610108303,162769.91194727685,308477.6468490236,152.9153436385758,5.293223433643009,12655.0908166065,162769.91194727685,430452.03410798055,107.53586852563299,5.376793426281649,753.0758194945848,26264.910784639345,35320.45394346332,131.25297679527546,6.015761436450125,0.7857906137184117,103858.7062609024,192967.3178605478,165.17859676769623,2.20238129023595,213.75668519855594,15314.636004016837,29352.201158330936,165.0,0.0,0.7272707581227438,5.217420173231897,879,12.019012974898871,53.75584377136385
104.4,10.514270165064689,10.440000000000001,728908.5249768833,72278.8747234281,63.0,5984.270339731875,58.0,59199.95606054051,617.0,1114692.84359632,111363.22850144557,176827.59199363578,139.47163926771535,3.4867909816928835,0.21786040443574695,151103.88152614693,308477.6468490236,152.9153436385758,5.293223433643009,11941.87085525839,151103.88152614693,430452.03410798055,107.53586852563299,5.376793426281649,839.5013481191564,25007.90499431282,35320.45394346332,131.25297679527546,6.015761436450125,0.9217003696455752,101650.87156336373,192967.3178605478,165.17859676769623,2.20238129023595,208.541716315141,16950.594517469875,29352.201158330936,165.0,0.0,0.7285206929042546,5.217420173231897,883,12.019012974898871,53.75584377136385
104.4,10.514270165064689,10.440000000000001,731116.0351261802,72488.8284448601,60.0,5273.208633666946,59.0,62510.2130956456,618.0,1114692.84359632,109536.36936074826,176827.59199363578,139.47163926771535,3.4867909816928835,0.2152304565580315,136718.48923253626,308477.6468490236,152.9153436385758,5.293223433643009,10977.49887130725,137226.91123633174,430452.03410798055,107.53586852563299,5.376793426281649,831.8211511940191,26366.924082818954,35320.45394346332,131.25297679527546,6.015761436450125,1.0004427669303915,96070.86122535824,192967.3178605478,165.17859676769623,2.20238129023595,184.80511214342746,15456.693937600221,29352.201158330936,165.0,0.0,0.7320751977934239,5.217420173231897,887,12.019012974898871,53.75584377136385
104.4,10.514270165064689,10.440000000000001,732567.3720392734,72627.9248774882,73.0,7058.549838173571,50.0,49138.251485365785,625.0,1114692.84359632,111199.42352104338,176827.59199363578,139.47163926771535,3.4867909816928835,0.21821828222642053,131987.13784454795,308477.6468490236,152.9153436385758,5.293223433643009,10600.56677808458,131987.13784454795,430452.03410798055,107.53586852563299,5.376793426281649,944.8771733759627,26061.880227538237,35320.45394346332,131.25297679527546,6.015761436450125,0.8997747420433075,88230.74832656438,192967.3178605478,165.17859676769623,2.20238129023595,180.259408516204,18058.55933163783,29352.201158330936,165.0,0.0,0.730380758610667,5.217420173231897,891,12.019012974898871,53.75584377136385
104.4,10.503681584038022,10.440000000000001,735186.0013851031,72877.91620686608,48.0,4485.341861096733,76.0,80036.1616880665,625.0,1114692.84359632,119759.67349794267,176827.59199363578,139.47163926771535,3.4867909816928835,0.23316675055727332,134117.83116537545,308477.6468490236,152.9153436385758,5.293223433643009,10763.06909829582,134117.83116537545,430452.03410798055,107.53586852563299,5.376793426281649,911.8357417128065,28047.883783299272,35320.45394346332,131.25297679527546,6.015761436450125,0.8511540950600416,88126.73286948144,192967.3178605478,165.17859676769623,2.20238129023595,180.86000071906233,19369.31326413356,29352.201158330936,165.0,0.0,0.7190450852088875,5.217420173231897,894,12.019012974898871,53.75584377136385
104.4,10.503681584038022,10.440000000000001,737540.3887762808,73102.06498482938,75.0,7633.578302171202,60.0,62795.38042571178,643.0,1114692.84359632,112394.5034148629,176827.59199363578,139.47163926771535,3.4867909816928835,0.222036228252309,120463.31413540208,308477.6468490236,152.9153436385758,5.293223433643009,9632.63434595833,120463.31413540208,430452.03410798055,107.53586852563299,5.376793426281649,829.3048177847783,30540.19407982663,35320.45394346332,131.25297679527546,6.015761436450125,0.7372735734230685,85115.7197553379,192967.3178605478,165.17859676769623,2.20238129023595,164.52137395288892,19296.68249473751,29352.201158330936,165.0,0.0,0.720448199326985,5.217420173231897,898,12.019012974898871,53.75584377136385
104.4,10.503681584038022,10.440000000000001,740325.5210567476,73367.222706737,53.0,5635.813749792617,58.0,60506.49351102431,644.0,1114692.84359632,118475.26416875287,176827.59199363578,139.47163926771535,3.4867909816928835,0.23265421497065983,122857.54826323844,308477.6468490236,152.9153436385758,5.293223433643009,9984.543002003722,124352.49522062656,430452.03410798055,107.53586852563299,5.376793426281649,909.1670037211966,30712.76706026176,35320.45394346332,131.25297679527546,6.015761436450125,0.7538714755975384,86170.61011834678,192967.3178605478,165.17859676769623,2.20238129023595,169.51624731644483,19705.204374386045,29352.201158330936,165.0,0.0,0.7185702018033491,5.217420173231897,902,12.019012974898871,53.75584377136385
104.4,10.47806852202701,10.440000000000001,741727.3145802508,73500.8681671011,72.0,6822.096263313809,76.0,72410.7981136546,649.0,1114692.84359632,154860.57854475992,176827.59199363578,139.47163926771535,3.4867909816928835,0.29270376736857184,127065.82300366038,308477.6468490236,152.9153436385758,5.293223433643009,10292.794588884113,127065.82300366038,430452.03410798055,107.53586852563299,5.376793426281649,1000.9167597765363,31049.449667338078,35320.45394346332,131.25297679527546,6.015761436450125,0.7924652628563241,89595.48318431155,192967.3178605478,165.17859676769623,2.20238129023595,186.6344434894714,19504.763213683043,29352.201158330936,165.0,0.0,0.7193525282910759,5.217420173231897,906,12.019012974898871,53.75584377136385
104.4,10.47806852202701,10.440000000000001,743634.9201147362,73682.92514930876,63.0,5827.693119419186,79.0,78176.48152197895,650.0,1114692.84359632,177958.15440629976,176827.59199363578,139.47163926771535,3.4867909816928835,0.32738846181478554,121740.00540810834,308477.6468490236,152.9153436385758,5.293223433643009,9891.012145269058,121740.00540810834,430452.03410798055,107.53586852563299,5.376793426281649,980.8247438752785,29337.47898502843,35320.45394346332,131.25297679527546,6.015761436450125,0.7234355916373303,86729.50825748485,192967.3178605478,165.17859676769623,2.20238129023595,170.47848336805805,18795.922450532944,29352.201158330936,165.0,0.0,0.7294992456354624,5.217420173231897,910,12.019012974898871,53.75584377136385
104.4,10.47806852202701,10.440000000000001,746431.6062233122,73950.614460152,61.0,4623.522206912275,45.0,49239.74496951853,651.0,1114692.84359632,159074.09117775192,176827.59199363578,139.47163926771535,3.4867909816928835,0.29985424406973427,121368.2997241703,308477.6468490236,152.9153436385758,5.293223433643009,9885.75279294084,121962.69124361435,430452.03410798055,107.53586852563299,5.376793426281649,923.5710238639612,28917.269923643784,35320.45394346332,131.25297679527546,6.015761436450125,0.6300171477565017,86061.345896115,192967.3178605478,165.17859676769623,2.20238129023595,166.34538511003143,16341.55626525446,29352.201158330936,165.0,0.0,0.7193269505573022,5.217420173231897,914,12.019012974898871,53.75584377136385
104.4,10.466139993380148,10.440000000000001,748729.2133620748,74170.28234403652,72.0,7225.540524829765,64.0,70085.10170361913,652.0,1114692.84359632,144654.01461323354,176827.59199363578,139.47163926771535,3.4867909816928835,0.27748803998571936,100212.5888751808,308477.6468490236,152.9153436385758,5.293223433643009,8162.156093538023,100212.5888751808,430452.03410798055,107.53586852563299,5.376793426281649,757.8293223848625,29058.024083454206,35320.45394346332,131.25297679527546,6.015761436450125,0.5368418421992146,79430.71577373917,192967.3178605478,165.17859676769623,2.20238129023595,135.76937093895037,14595.593756616785,29352.201158330936,165.0,0.0,0.7375008925383792,5.217420173231897,918,12.019012974898871,53.75584377136385
104.4,10.466139993380148,10.440000000000001,749336.2240346337,74228.27991266665,70.0,6815.285898226713,50.0,42177.234315959126,653.0,1114692.84359632,137333.88257430992,176827.59199363578,139.47163926771535,3.4867909816928835,0.26553156619638024,98115.64297624693,308477.6468490236,152.9153436385758,5.293223433643009,7979.7632927176855,98115.64297624693,430452.03410798055,107.53586852563299,5.376793426281649,724.2696323215049,28975.57358569667,35320.45394346332,131.25297679527546,6.015761436450125,0.5005372666381644,79097.49932730246,192967.3178605478,165.17859676769623,2.20238129023595,133.21148995297136,17382.551420650187,29352.201158330936,165.0,0.0,0.7248539261792789,5.217420173231897,921,12.019012974898871,53.75584377136385
104.4,10.466139993380148,10.440000000000001,749797.659709467,74272.41103171323,71.0,8090.450886752963,74.0,78442.36033445339,662.0,1114692.84359632,156770.00957212027,176827.59199363578,139.47163926771535,3.4867909816928835,0.29606808510638305,99459.79523892551,308477.6468490236,152.9153436385758,5.293223433643009,8106.240996453901,99563.43279189956,430452.03410798055,107.53586852563299,5.376793426281649,729.6595361702128,29029.39079576589,35320.45394346332,131.25297679527546,6.015761436450125,0.5242340425531915,79612.17483392076,192967.3178605478,165.17859676769623,2.20238129023595,135.59716382978723,18903.253719437314,29352.201158330936,165.0,0.0,0.725758865248227,5.217420173231897,925,12.019012974898871,53.75584377136385
