CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.438715314968812,10.5,1.9311226306412157E8,1.902764472904187E7,1567.0,7453465.3145614555,1537.0,1.192198410362587E7,21428.0,2.5644644638966435E8,2.259795989181121E7,5.0628392358914584E7,148.10373655378993,3.702593413844748,0.23627136431784107,2.8428402182451338E7,6.858630753291355E7,154.6110471721573,5.3519208636516,6238.313460269865,2.8428402182451338E7,7.534419197606121E7,122.98452542255525,6.1492262711277625,451.03296776611694,1.2090025348840257E7,1.4611173379418543E7,126.26851716745264,5.78730703684158,0.3178365817091454,2.934661685768595E7,5.16820738999722E7,165.59230373380112,2.207897383117348,123.82908845577211,1768894.0865520965,4405692.757615739,165.0,0.0,0.7507871064467765,2.969723406193701,21209,12.439994734318422,77.0528380708545
105.0,10.473246516915351,10.5,1.9349219893841746E8,1.906392152952417E7,1646.0,7745841.797446247,1597.0,1.2522103849580832E7,21490.0,2.5644644638966435E8,2.157925689092063E7,5.0628392358914584E7,148.10373655378993,3.702593413844748,0.22292818509615384,2.768584016101723E7,6.858630753291355E7,154.6110471721573,5.3519208636516,5927.373813100962,2.768584016101723E7,7.534419197606121E7,122.98452542255525,6.1492262711277625,414.3930401141828,1.212182417769063E7,1.4611173379418543E7,126.26851716745264,5.78730703684158,0.2796965144230769,2.9199038590846706E7,5.16820738999722E7,165.59230373380112,2.207897383117348,114.58608999399038,1726111.1101455297,4405692.757615739,165.0,0.0,0.7550856370192309,2.969723406193701,21216,12.439994734318422,77.0528380708545
105.0,10.473246516915351,10.5,1.9392571163944334E8,1.9105313919202548E7,1579.0,7682898.178950173,1546.0,1.210957425185829E7,21491.0,2.5644644638966435E8,2.251347260556132E7,5.0628392358914584E7,148.10373655378993,3.702593413844748,0.2329969258453925,2.8652795709772237E7,6.858630753291355E7,154.6110471721573,5.3519208636516,6256.3695861138185,2.8652795709772237E7,7.534419197606121E7,122.98452542255525,6.1492262711277625,409.856772137662,1.2229798147243543E7,1.4611173379418543E7,126.26851716745264,5.78730703684158,0.27824998125515477,2.938143662703269E7,5.16820738999722E7,165.59230373380112,2.207897383117348,116.57419659593612,1873250.016641472,4405692.757615739,165.0,0.0,0.7364429781810001,2.969723406193701,21223,12.439994734318422,77.0528380708545
105.0,10.473246516915351,10.5,1.9438991799075186E8,1.9149707135857936E7,1563.0,7499483.374376104,1587.0,1.2314510347445847E7,21491.0,2.5644644638966435E8,2.3425121758816756E7,5.0628392358914584E7,148.10373655378993,3.702593413844748,0.24266586520399727,2.929482076269147E7,6.858630753291355E7,154.6110471721573,5.3519208636516,6476.5721857389735,2.931807084793987E7,7.534419197606121E7,122.98452542255525,6.1492262711277625,418.3048951837103,1.234486452844494E7,1.4611173379418543E7,126.26851716745264,5.78730703684158,0.2910932451724397,2.9659275054841302E7,5.16820738999722E7,165.59230373380112,2.207897383117348,121.36223307536254,1701512.542702363,4405692.757615739,165.0,0.0,0.7558945074761441,2.969723406193701,21230,12.439994734318422,77.0528380708545
105.0,10.48758891595755,10.5,1.9483858355065194E8,1.9192487756217428E7,1545.0,7513739.924739134,1643.0,1.3124566127051555E7,21492.0,2.5644644638966435E8,2.3273919319048245E7,5.0628392358914584E7,148.10373655378993,3.702593413844748,0.24051782363977484,3.0034098272352822E7,6.858630753291355E7,154.6110471721573,5.3519208636516,6707.302415759849,3.0034098272352822E7,7.534419197606121E7,122.98452542255525,6.1492262711277625,419.5872240150093,1.2421272480171457E7,1.4611173379418543E7,126.26851716745264,5.78730703684158,0.294528330206379,2.9951441816141825E7,5.16820738999722E7,165.59230373380112,2.207897383117348,127.24728480300186,1660069.950660848,4405692.757615739,165.0,0.0,0.7481711069418385,2.969723406193701,21236,12.439994734318422,77.0528380708545
105.0,10.48758891595755,10.5,1.9533054428313145E8,1.9239396605946567E7,1544.0,7353129.818515932,1610.0,1.2812020096821845E7,21549.0,2.5644644638966435E8,2.4347412185287267E7,5.0628392358914584E7,148.10373655378993,3.702593413844748,0.2520447163683058,3.0190711264200594E7,6.858630753291355E7,154.6110471721573,5.3519208636516,6752.353221542412,3.0190711264200594E7,7.534419197606121E7,122.98452542255525,6.1492262711277625,424.58118211345266,1.2544305044799587E7,1.4611173379418543E7,126.26851716745264,5.78730703684158,0.33586071455548,3.00452052219439E7,5.16820738999722E7,165.59230373380112,2.207897383117348,127.4439209910114,1612995.0978262045,4405692.757615739,165.0,0.0,0.7549361734269959,2.969723406193701,21243,12.439994734318422,77.0528380708545
105.0,10.48758891595755,10.5,1.958247557276528E8,1.928638642274031E7,1596.0,7589073.367341701,1587.0,1.2472338206735617E7,21570.0,2.503557510950344E8,2.428269698848631E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.2503535811423391,2.9856481825675018E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6600.37020247809,2.9856481825675018E7,8.916965951223783E7,107.96075121247252,5.398037560623626,407.87550166213356,1.256415384807008E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.31723254759746145,3.000874477014436E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,123.58491689332125,1657966.686179252,2834440.96525112,165.0,0.0,0.7549267150196433,2.969723406193701,21250,12.439994734318422,77.0528380708545
105.0,10.385194615195273,10.5,1.9622300016486648E8,1.932420585385373E7,1608.0,7773537.074262297,1516.0,1.2188480623203248E7,21585.0,2.503557510950344E8,2.3842041796889104E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.24382764621321026,3.0297001253682956E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6735.22750624196,3.0297001253682956E7,8.916965951223783E7,107.96075121247252,5.398037560623626,410.5107217976847,1.2641259928501917E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.31349171521525304,3.018165831176039E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,127.51304910342739,1578234.2658772012,2834440.96525112,165.0,0.0,0.7578421729590676,4.587239679377156,21257,10.878542816736658,49.20613119316865
105.0,10.385194615195273,10.5,1.96715391925455E8,1.9371618712142214E7,1593.0,7597248.07529439,1624.0,1.2616494214304408E7,21586.0,2.503557510950344E8,2.3110630691677313E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.234832525007578,2.9775850027745917E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6526.8335632009685,2.9775850027745917E7,8.916965951223783E7,107.96075121247252,5.398037560623626,396.1071559563504,1.2726238679236356E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.31096241285237947,3.0020152313532416E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,120.3879948469233,1536223.878826068,2834440.96525112,165.0,0.0,0.7578963322218855,4.587239679377156,21263,10.878542816736658,49.20613119316865
105.0,10.385194615195273,10.5,1.97177777668813E8,1.941577622519642E7,1565.0,7407530.563471651,1573.0,1.2221376806733914E7,21586.0,2.503557510950344E8,2.3641244595670816E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.2398139852706704,2.962180005113706E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6452.410391769798,2.9625611768560115E7,8.916965951223783E7,107.96075121247252,5.398037560623626,398.06164072583715,1.2801642008330962E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.3080593728646268,3.009792717246168E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,121.60427682028698,1580710.5438424374,2834440.96525112,165.0,0.0,0.756662364285172,4.587239679377156,21270,10.878542816736658,49.20613119316865
105.0,10.496069186993097,10.5,1.9763652129136834E8,1.9459482456013177E7,1590.0,7705676.127146329,1529.0,1.2146408624448452E7,21597.0,2.503557510950344E8,2.364035623443183E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.23903698640540746,2.907408078174345E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6227.690438216754,2.907408078174345E7,8.916965951223783E7,107.96075121247252,5.398037560623626,371.8310898458267,1.287426766225252E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.28193817878028404,2.9896205719435487E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,113.13207184628236,1496902.4483096004,2834440.96525112,165.0,0.0,0.7613123718386877,4.587239679377156,21276,10.878542816736658,49.20613119316865
105.0,10.496069186993097,10.5,1.9817350515760854E8,1.9510642929203052E7,1618.0,7689119.846980574,1590.0,1.2748096578871723E7,21604.0,2.503557510950344E8,2.4316027820888024E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.24665446782555653,2.846437361413804E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5975.015308020737,2.846437361413804E7,8.916965951223783E7,107.96075121247252,5.398037560623626,343.3142612076852,1.2942820768623512E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.26199527294906977,2.974127510116913E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,103.30131518755717,1453083.2998796515,2834440.96525112,165.0,0.0,0.764165904239097,4.587239679377156,21283,10.878542816736658,49.20613119316865
105.0,10.496069186993097,10.5,1.9869764504193053E8,1.9560457885555383E7,1561.0,7476540.601294336,1632.0,1.2772114277456181E7,21605.0,2.503557510950344E8,2.338012818676332E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.23562997800197222,2.8677795200353384E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6052.544810741105,2.8686732591514442E7,8.916965951223783E7,107.96075121247252,5.398037560623626,339.88850185845405,1.2974840214754786E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.26756049457634834,2.977258584765389E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,100.072064780399,1495900.4582048988,2834440.96525112,165.0,0.0,0.7605249184555867,4.587239679377156,21290,10.878542816736658,49.20613119316865
105.0,10.520843264437852,10.5,1.9915257172847697E8,1.9603933547097057E7,1631.0,7836005.330775241,1572.0,1.216128778273849E7,21631.0,2.503557510950344E8,2.351863740906737E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.23729540614542136,2.7170571769853786E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5454.403859902647,2.7174656991444495E7,8.916965951223783E7,107.96075121247252,5.398037560623626,293.50851764526925,1.3000842278376164E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.21330620626711286,2.948882058474762E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,87.31670292059628,1462199.6960665456,2834440.96525112,165.0,0.0,0.757451323395193,4.587239679377156,21296,10.878542816736658,49.20613119316865
105.0,10.520843264437852,10.5,1.996074590082292E8,1.9647170317032572E7,1602.0,7640218.856221652,1562.0,1.2347318887244718E7,21665.0,2.503557510950344E8,2.352694914766813E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.23720167746854748,2.6804713350921053E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5255.417445672893,2.6800607884365793E7,8.916965951223783E7,107.96075121247252,5.398037560623626,301.18490125810143,1.314733338703077E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.21865955013343497,2.973502869393547E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,90.45901715592832,1463124.020428096,2834440.96525112,165.0,0.0,0.7602089210827296,4.587239679377156,21303,10.878542816736658,49.20613119316865
105.0,10.520843264437852,10.5,2.001209223669968E8,1.9696203986063953E7,1555.0,7500404.881540009,1570.0,1.2437534401636243E7,21744.0,2.503557510950344E8,2.395750928817352E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.24142705247968402,2.704639806434088E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5318.6451424014585,2.704639806434088E7,8.916965951223783E7,107.96075121247252,5.398037560623626,301.7042591326802,1.3202239704382911E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.21271891850839217,2.9780285105640236E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,88.78635907951697,1524929.002945907,2834440.96525112,165.0,0.0,0.756210222526012,4.587239679377156,21310,10.878542816736658,49.20613119316865
105.4,10.514863987315346,10.540000000000001,2.0058373977895525E8,1.9740443328032568E7,1568.0,7505330.06349727,1600.0,1.2828453733416969E7,21744.0,2.503557510950344E8,2.4151800051948376E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.24353378891419897,2.6773084479765587E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5197.311968868641,2.6773084479765587E7,8.916965951223783E7,107.96075121247252,5.398037560623626,288.3060022779043,1.3283559463569686E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.19961958997722096,2.9833402574220818E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,87.49962034927867,1466138.8785778391,2834440.96525112,165.0,0.0,0.7618299164768413,4.587239679377156,21317,10.878542816736658,49.20613119316865
105.4,10.514863987315346,10.540000000000001,2.0103230026806757E8,1.9783102984843496E7,1595.0,7666111.879666015,1610.0,1.2469588899236197E7,21745.0,2.503557510950344E8,2.4084145464054722E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.24288039740160489,2.7483241903158113E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5427.7873641574315,2.749190569181846E7,8.916965951223783E7,107.96075121247252,5.398037560623626,295.9969522353841,1.3363409761680003E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.209367978601452,3.0062252447986893E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,91.33282613679786,1371456.4975137138,2834440.96525112,165.0,0.0,0.7623897592663356,4.587239679377156,21324,10.878542816736658,49.20613119316865
105.4,10.514863987315346,10.540000000000001,2.015809466054131E8,1.983528115262652E7,1532.0,7264965.603379002,1590.0,1.2753035615987515E7,21746.0,2.503557510950344E8,2.37931503190392E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.2393031625698752,2.8323915029343672E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5709.786473696301,2.8323915029343672E7,8.916965951223783E7,107.96075121247252,5.398037560623626,318.92563366260816,1.3476957325553628E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.22614671873803507,3.0462943927929137E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,102.54078030477065,1305020.4737322212,2834440.96525112,165.0,0.0,0.7688031242821042,4.587239679377156,21330,10.878542816736658,49.20613119316865
105.4,10.414012102015352,10.540000000000001,2.0202836120421138E8,1.987781225948364E7,1574.0,7519730.757095701,1511.0,1.2222323315075615E7,21759.0,2.503557510950344E8,2.387657078010821E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.23923140807852017,2.6940679982303467E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5170.743602869006,2.6940679982303467E7,8.916965951223783E7,107.96075121247252,5.398037560623626,286.8606953567384,1.3474493548691865E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.2182431106077765,3.0074788449609622E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,89.2480181200453,1436221.8700154969,2834440.96525112,165.0,0.0,0.7565496413741035,4.587239679377156,21337,10.878542816736658,49.20613119316865
105.4,10.414012102015352,10.540000000000001,2.0246849338300073E8,1.992007571899164E7,1615.0,7717162.20104719,1550.0,1.232255418615233E7,21764.0,2.503557510950344E8,2.4002618931682058E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.24071901822014757,2.6922271245598212E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5131.727120162626,2.6922271245598212E7,8.916965951223783E7,107.96075121247252,5.398037560623626,288.15764794458664,1.3537094554151129E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.2147560608342117,3.0150259046486072E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,89.45565577473273,1442573.0711555597,2834440.96525112,165.0,0.0,0.753132058424936,4.587239679377156,21344,10.878542816736658,49.20613119316865
105.4,10.414012102015352,10.540000000000001,2.0288891779807782E8,1.996022322580836E7,1588.0,7658903.814169871,1625.0,1.2833286094556138E7,21764.0,2.503557510950344E8,2.4453969377250794E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.24533807829181492,2.6730094188945528E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5020.451098659801,2.673442289043907E7,8.916965951223783E7,107.96075121247252,5.398037560623626,280.4421935337321,1.3586631302655824E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.20826758537139395,3.0035672126044385E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,85.66290754902703,1368482.9283055947,2834440.96525112,165.0,0.0,0.7584917089422275,4.587239679377156,21351,10.878542816736658,49.20613119316865
105.4,10.501204842290834,10.540000000000001,2.033494748343833E8,2.0004080768178232E7,1568.0,7468916.712029494,1488.0,1.1798086741689663E7,21767.0,2.503557510950344E8,2.373720454311885E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.23756253813300793,2.7480910036131736E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5277.59302928615,2.7480910036131736E7,8.916965951223783E7,107.96075121247252,5.398037560623626,294.19082596095177,1.3726260615583954E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.2335570469798658,3.0202655528099436E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,88.69051250762661,1353501.9075409758,2834440.96525112,165.0,0.0,0.763827028676022,4.587239679377156,21357,10.878542816736658,49.20613119316865
105.4,10.501204842290834,10.540000000000001,2.038087655793765E8,2.004781772521227E7,1631.0,7751361.546652575,1478.0,1.1693485124006309E7,21779.0,2.503557510950344E8,2.3654129161445763E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.23690069143682088,2.7729294711366747E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5352.419895144745,2.7743705501511827E7,8.916965951223783E7,107.96075121247252,5.398037560623626,304.5794354532331,1.3874539512866247E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.24925689537269202,3.0273164526541743E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,89.49395714611352,1374433.032322698,2834440.96525112,165.0,0.0,0.7579522832611504,4.587239679377156,21364,10.878542816736658,49.20613119316865
105.4,10.501204842290834,10.540000000000001,2.042525227100029E8,2.009003591793972E7,1544.0,7416706.6536344085,1595.0,1.2798339426992033E7,21780.0,2.503557510950344E8,2.3264718734726265E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.2318810313630881,2.719658461771803E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5123.22070340772,2.719658461771803E7,8.916965951223783E7,107.96075121247252,5.398037560623626,301.124103588661,1.3919029935855415E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.24004448130277442,3.0247864418853078E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,86.86142717129071,1470608.4178194264,2834440.96525112,165.0,0.0,0.7516231905910736,4.587239679377156,21370,10.878542816736658,49.20613119316865
105.4,10.533253425515774,10.540000000000001,2.047393106306265E8,2.013652051457573E7,1573.0,7603499.002725544,1494.0,1.1435915669765828E7,21780.0,2.503557510950344E8,2.2827535073714208E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.22635166006701188,2.7509257074771423E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5211.293188394761,2.7509257074771423E7,8.916965951223783E7,107.96075121247252,5.398037560623626,316.040197228145,1.4096683328253847E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.27146055437100214,3.028064453923942E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,87.0309176058483,1384947.865380794,2834440.96525112,165.0,0.0,0.7596657021017362,4.587239679377156,21376,10.878542816736658,49.20613119316865
105.4,10.533253425515774,10.540000000000001,2.0525016009836414E8,2.018501924968642E7,1611.0,7802932.439229213,1526.0,1.2001575710365849E7,21798.0,2.503557510950344E8,2.280672149690091E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.22620350026517158,2.7699259694423016E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5269.626398211985,2.770512514643434E7,8.916965951223783E7,107.96075121247252,5.398037560623626,325.90424350329573,1.410302349866075E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.27131373588908253,3.0386353742707685E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,89.62194105614061,1413416.2681925625,2834440.96525112,165.0,0.0,0.7549117357375558,4.587239679377156,21383,10.878542816736658,49.20613119316865
105.4,10.533253425515774,10.540000000000001,2.057163622137556E8,2.0229279279950377E7,1648.0,7895275.319356336,1535.0,1.2014975121818261E7,21798.0,2.503557510950344E8,2.3154468599335812E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.2291415788276333,2.9701159534877256E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5991.574917722,2.9726125443133257E7,8.916965951223783E7,107.96075121247252,5.398037560623626,373.9743717297339,1.4188380163674956E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.29369303101539396,3.07345824207376E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,98.03139607188899,1465744.8340953502,2834440.96525112,165.0,0.0,0.7551672101311898,4.587239679377156,21390,10.878542816736658,49.20613119316865
105.4,10.46502718671707,10.540000000000001,2.061560842344821E8,2.02712975196435E7,1664.0,8047376.168633563,1621.0,1.294398308728673E7,21801.0,2.503557510950344E8,2.311279519579316E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.2284831674139372,2.9661474095219646E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5984.246464017022,2.96626549791116E7,8.916965951223783E7,107.96075121247252,5.398037560623626,374.32934645489775,1.4190514483592175E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.2888061402842161,3.0665246178578146E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,95.16224561136863,1358231.1619624784,2834440.96525112,165.0,0.0,0.7613268485447222,4.587239679377156,21397,10.878542816736658,49.20613119316865
105.4,10.46502718671707,10.540000000000001,2.0660901927519163E8,2.031457834755041E7,1630.0,7891966.277112104,1521.0,1.2152561861808114E7,21822.0,2.503557510950344E8,2.280701186076053E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.22468499167045283,2.991495180908461E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6057.345205209753,2.991495180908461E7,8.916965951223783E7,107.96075121247252,5.398037560623626,380.79661138876264,1.4278056141843503E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.2987392094502499,3.0755903257009566E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,95.91776389519914,1444455.4331582806,2834440.96525112,165.0,0.0,0.7544358624867484,4.587239679377156,21404,10.878542816736658,49.20613119316865
105.4,10.46502718671707,10.540000000000001,2.070856039742324E8,2.0359943066306327E7,1540.0,7342725.101947439,1562.0,1.2318367587395791E7,21822.0,2.503557510950344E8,2.0858789369317487E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.199914335531802,3.068754002519611E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6320.650680767189,3.068754002519611E7,8.916965951223783E7,107.96075121247252,5.398037560623626,403.3613638086574,1.4413005827711958E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.3216435448411796,3.0924308959923856E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,100.04397088924267,1393412.141938785,2834440.96525112,165.0,0.0,0.7572466075354408,4.587239679377156,21411,10.878542816736658,49.20613119316865
105.4,10.425583976016188,10.540000000000001,2.0753870518699154E8,2.0403403577851936E7,1598.0,7750423.260862913,1544.0,1.2415977699429577E7,21823.0,2.503557510950344E8,2.0974838932741474E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.20005660377358492,3.0003812455261473E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6091.818985660378,3.0003812455261473E7,8.916965951223783E7,107.96075121247252,5.398037560623626,385.7698030188679,1.4391528020131784E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.3091267924528302,3.0856014070655096E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,97.13962792452833,1446351.729221795,2834440.96525112,165.0,0.0,0.752616603773585,4.587239679377156,21418,10.878542816736658,49.20613119316865
105.4,10.425583976016188,10.540000000000001,2.0798114137434635E8,2.0445841122681316E7,1625.0,7837509.389089495,1571.0,1.2530406923929928E7,21881.0,2.503557510950344E8,2.0860143867021535E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.19677286047035839,2.9616485647065222E7,6.152138279182179E7,131.4400525191936,4.549847971818242,5969.216452024946,2.9616485647065222E7,8.916965951223783E7,107.96075121247252,5.398037560623626,378.1719062288677,1.4434525333747128E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.31414230971523033,3.098412600470163E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,99.46427154557068,1472130.513148911,2834440.96525112,165.0,0.0,0.7518671575625517,4.587239679377156,21425,10.878542816736658,49.20613119316865
105.4,10.425583976016188,10.540000000000001,2.0841695165167782E8,2.048716435127332E7,1607.0,7722241.117662327,1510.0,1.1853094615455694E7,21886.0,2.503557510950344E8,2.1246047865016177E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.2003574121550294,3.012867728623659E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6152.3676820992305,3.014166623247803E7,8.916965951223783E7,107.96075121247252,5.398037560623626,395.14253129241433,1.4508714517763305E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.33663549992459657,3.124457491132583E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,105.595686925049,1469219.9004033043,2834440.96525112,165.0,0.0,0.752455889006183,4.587239679377156,21432,10.878542816736658,49.20613119316865
105.4,10.507027854708602,10.540000000000001,2.088299428909024E8,2.052653019457697E7,1603.0,7699032.282071255,1529.0,1.1989353483744916E7,21887.0,2.503557510950344E8,2.2338803682811268E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.21346793708408954,3.0480892632678434E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6266.545586055657,3.0480892632678434E7,8.916965951223783E7,107.96075121247252,5.398037560623626,429.51377344222624,1.4613334515140679E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.3653244101633394,3.1455262585708536E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,110.78418557168786,1404271.9745345756,2834440.96525112,165.0,0.0,0.7543481548699336,4.587239679377156,21439,10.878542816736658,49.20613119316865
105.4,10.507027854708602,10.540000000000001,2.092879221669992E8,2.0570118094259903E7,1540.0,7382866.870160216,1601.0,1.3081136522396356E7,21936.0,2.503557510950344E8,2.2551042177448276E7,3.994447259305141E7,136.27564250440736,3.406891062610184,0.21443316925407044,3.1786025739851385E7,6.152138279182179E7,131.4400525191936,4.549847971818242,6701.0905255585,3.1779889680880755E7,8.916965951223783E7,107.96075121247252,5.398037560623626,466.49301628171156,1.4620011345859842E7,2.0035657896837346E7,111.98657010644236,5.1327177965452755,0.36530405149564565,3.1770267506744437E7,4.251901926633708E7,182.32282958116983,2.4309710610822646,117.89852177205604,1370852.1891829588,2834440.96525112,165.0,0.0,0.7550708065126845,4.587239679377156,21446,10.878542816736658,49.20613119316865
