CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.684505709351129,10.67,4.833810652145751E7,4781271.785008555,967.0,4700567.440392314,786.0,3688722.622852427,8106.0,2.612706388013359E7,6475825.369457118,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.2225499158046668,699890.2300031171,1381642.907848678,155.8645029018788,5.395309715834267,5292.430391307833,699890.2300031171,1740346.490100771,113.20411400117457,5.660205700058729,181.62858070724076,7821953.459214013,5274629.899536325,131.97624606270608,6.048911277874029,0.2709766658648063,2484009.742229634,4076411.466823096,166.24116506989478,2.216548867598597,46.69376954534519,691790.740226464,2227640.2581440103,165.0,0.0,0.7988365006815813,4.127162786973041,10517,11.187824980433268,59.486148821617874
106.7,10.684505709351129,10.67,4.850612059463496E7,4796996.805683157,959.0,4581088.015891992,805.0,3588806.4747301806,8107.0,2.612706388013359E7,6492206.569995889,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.22529538559795628,736681.5352072158,1381642.907848678,155.8645029018788,5.395309715834267,5311.416316461759,740927.8192987508,1740346.490100771,113.20411400117457,5.660205700058729,183.38656155197188,8095040.788366571,5274629.899536325,131.97624606270608,6.048911277874029,0.27432779817978603,2536196.9782931777,4076411.466823096,166.24116506989478,2.216548867598597,47.45760817499601,671391.8449269106,2227640.2581440103,165.0,0.0,0.7954446750758423,4.127162786973041,10523,11.187824980433268,59.486148821617874
106.7,10.684505709351129,10.67,4.8720127257577784E7,4817222.748694085,925.0,4504709.454075811,791.0,3560882.425479503,8108.0,2.612706388013359E7,7012427.027698229,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.38411976911976914,722758.1040425599,1381642.907848678,155.8645029018788,5.395309715834267,5323.304504569504,728080.4138184703,1740346.490100771,113.20411400117457,5.660205700058729,182.47154481321144,7906517.873007192,5274629.899536325,131.97624606270608,6.048911277874029,0.272015392015392,2542255.605133869,4076411.466823096,166.24116506989478,2.216548867598597,47.02910133076799,671993.9892245388,2227640.2581440103,165.0,0.0,0.7979252845919512,4.127162786973041,10529,11.187824980433268,59.486148821617874
106.7,10.688343804970282,10.67,4.8836373217111684E7,4828160.551928544,993.0,4766817.164768248,714.0,3361426.9971046858,8226.0,2.612706388013359E7,6940957.598008348,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.3692566810689711,629441.7651209935,1381642.907848678,155.8645029018788,5.395309715834267,5270.235424867979,629441.7651209935,1740346.490100771,113.20411400117457,5.660205700058729,180.5168835013602,8402076.886144359,5274629.899536325,131.97624606270608,6.048911277874029,0.2780092814850376,2523422.106433499,4076411.466823096,166.24116506989478,2.216548867598597,46.38854056649064,609414.1532012447,2227640.2581440103,165.0,0.0,0.7944743158905425,4.127162786973041,10535,11.187824980433268,59.486148821617874
106.7,10.688343804970282,10.67,4.9000960348860264E7,4843559.301702299,890.0,4289488.987291832,776.0,3501260.0306308437,8346.0,2.612706388013359E7,6719442.939513919,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.3024342210173816,109123.45535605213,1381642.907848678,155.8645029018788,5.395309715834267,4974.6850582044335,107094.58054567812,1740346.490100771,113.20411400117457,5.660205700058729,150.4600550151491,5329468.819212469,5274629.899536325,131.97624606270608,6.048911277874029,0.24165763036198373,2449562.958548737,4076411.466823096,166.24116506989478,2.216548867598597,40.56338622229309,619990.1388213431,2227640.2581440103,165.0,0.0,0.7962876734173179,4.127162786973041,10541,11.187824980433268,59.486148821617874
106.7,10.688343804970282,10.67,4.917626991161043E7,4860022.399605634,953.0,4518585.169331185,794.0,3810208.598753718,8347.0,2.612706388013359E7,6849464.040413534,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.33282219379597056,183273.095678946,1381642.907848678,155.8645029018788,5.395309715834267,5019.251741285578,187481.4513393536,1740346.490100771,113.20411400117457,5.660205700058729,156.9907243364247,5949576.781756394,5274629.899536325,131.97624606270608,6.048911277874029,0.24937320115126319,2479826.074411396,4076411.466823096,166.24116506989478,2.216548867598597,42.737527982091464,599936.7071730512,2227640.2581440103,165.0,0.0,0.7955196674128558,4.127162786973041,10547,11.187824980433268,59.486148821617874
106.7,10.678409988763644,10.67,4.93421260801071E7,4875612.746197258,934.0,4545961.08641058,767.0,3569385.7172099017,8359.0,2.612706388013359E7,6842904.502396889,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.3357986361813077,221166.9355496847,1381642.907848678,155.8645029018788,5.395309715834267,5044.917957480948,224851.6523142727,1740346.490100771,113.20411400117457,5.660205700058729,160.2013590052146,6510120.243374317,5274629.899536325,131.97624606270608,6.048911277874029,0.2564813477737666,2516658.6645848914,4076411.466823096,166.24116506989478,2.216548867598597,42.92755796229443,571419.6820328839,2227640.2581440103,165.0,0.0,0.7925142398716406,4.127162786973041,10553,11.187824980433268,59.486148821617874
106.7,10.678409988763644,10.67,4.949204455751107E7,4889652.146965885,917.0,4424457.336045068,812.0,3651198.4109114734,8360.0,2.612706388013359E7,6811774.971007679,1.1426392857680708E7,126.0651042196979,3.1516276054924477,0.32155471939796654,196219.74240186796,1381642.907848678,155.8645029018788,5.395309715834267,5037.739281882955,208035.41007310108,1740346.490100771,113.20411400117457,5.660205700058729,156.32855976302938,6921593.656300878,5274629.899536325,131.97624606270608,6.048911277874029,0.2611760467536626,2481500.98814491,4076411.466823096,166.24116506989478,2.216548867598597,41.76911456248499,608108.3122952214,2227640.2581440103,165.0,0.0,0.7950396285325434,4.127162786973041,10560,11.187824980433268,59.486148821617874
106.7,10.678409988763644,10.67,4.966560474475281E7,4906025.675962615,920.0,4365518.939930054,749.0,3357798.2830129093,8391.0,3.1368432783725142E7,6893272.924849894,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.35773732534930136,561896.5749110122,1014852.0681301891,152.08577795103287,5.264507698304984,5270.586950898203,561896.5749110122,1841135.4170454645,110.42221014766062,5.521110507383031,167.36766946107784,7786404.692313148,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.27155369261477047,2509836.3969904697,3769222.4293007758,163.9561353109273,2.1860818041456973,43.88431057884232,446781.4989962726,702849.4707591229,165.0,0.0,0.781830738522954,4.127162786973041,10566,11.187824980433268,59.486148821617874
106.7,10.691535596443424,10.67,4.978971933260481E7,4917717.989574513,906.0,4327329.015564914,774.0,3553981.4779756255,8400.0,3.1368432783725142E7,6957488.397230401,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3708946620341125,438471.75531278364,1014852.0681301891,152.08577795103287,5.264507698304984,5204.137728995578,438471.75531278364,1841135.4170454645,110.42221014766062,5.521110507383031,165.99573199620974,8878809.350944119,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.2842569488313329,2501228.5645166403,3769222.4293007758,163.9561353109273,2.1860818041456973,42.84973152242577,311085.30765771423,702849.4707591229,165.0,0.0,0.7715397978521795,3.9974793877301047,10572,15.082961303471759,53.63412739783026
106.7,10.691535596443424,10.67,4.992173612323725E7,4930065.775301041,970.0,4641323.67615618,792.0,3750103.522919622,8401.0,3.1368432783725142E7,6962148.850463844,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3715365059188051,389120.618628463,1014852.0681301891,152.08577795103287,5.264507698304984,5197.688152856122,389120.618628463,1841135.4170454645,110.42221014766062,5.521110507383031,164.77636211964725,1.017818150010015E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.29884563438468265,2500065.0992657617,3769222.4293007758,163.9561353109273,2.1860818041456973,42.67649161833638,320508.8658157166,702849.4707591229,165.0,0.0,0.7726400254230554,3.9974793877301047,10578,15.082961303471759,53.63412739783026
106.7,10.691535596443424,10.67,5.00918975522786E7,4946157.934504999,900.0,4296057.622944426,825.0,3848973.014370334,8402.0,3.1368432783725142E7,6883309.756011681,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3663147777332799,342604.6929857951,1014852.0681301891,152.08577795103287,5.264507698304984,5188.682277933521,346794.2502672798,1841135.4170454645,110.42221014766062,5.521110507383031,162.80096435722868,1.0388959780430159E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.30100841009211055,2490112.6002501366,3769222.4293007758,163.9561353109273,2.1860818041456973,42.09235002002403,465117.3895910834,702849.4707591229,165.0,0.0,0.7859759711653985,3.9974793877301047,10584,15.082961303471759,53.63412739783026
106.7,10.67017181278703,10.67,5.023213652770573E7,4959329.537227047,963.0,4690196.9279216435,795.0,3692979.0696642436,8402.0,3.1368432783725142E7,6876444.958284675,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3616443594646271,268023.5248501052,1014852.0681301891,152.08577795103287,5.264507698304984,5147.323073613767,273086.8763393653,1841135.4170454645,110.42221014766062,5.521110507383031,162.13750717017206,9211487.924223691,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.28802660930528995,2543365.734606995,3769222.4293007758,163.9561353109273,2.1860818041456973,42.27772546207775,489019.63174114603,702849.4707591229,165.0,0.0,0.7873175589547482,3.9974793877301047,10590,15.082961303471759,53.63412739783026
106.7,10.67017181278703,10.67,5.0421364216496505E7,4977063.805438547,990.0,4852915.834043528,771.0,3633805.5650026156,8403.0,3.1368432783725142E7,6851244.775397107,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3642058893562981,267483.3406008787,1014852.0681301891,152.08577795103287,5.264507698304984,5151.273786808477,267483.3406008787,1841135.4170454645,110.42221014766062,5.521110507383031,163.02087387887926,9634952.575461486,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.29363679657115643,2557754.797109262,3769222.4293007758,163.9561353109273,2.1860818041456973,42.41185808397491,436601.2819816867,702849.4707591229,165.0,0.0,0.7812905786173505,3.9974793877301047,10595,15.082961303471759,53.63412739783026
106.7,10.67017181278703,10.67,5.060998274679072E7,4994740.983801148,996.0,4889665.793788689,779.0,3553454.9655078785,8537.0,3.1368432783725142E7,6861421.282778987,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.36088700743788577,256762.7610504804,1014852.0681301891,152.08577795103287,5.264507698304984,5132.180570501661,260869.6299884932,1841135.4170454645,110.42221014766062,5.521110507383031,162.34688716569076,9469283.671493668,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.29191090362399114,2578502.4050233946,3769222.4293007758,163.9561353109273,2.1860818041456973,41.76657619876563,429871.58470848465,702849.4707591229,165.0,0.0,0.7799699319512581,3.9974793877301047,10601,15.082961303471759,53.63412739783026
106.7,10.673569065955705,10.67,5.0819037392401405E7,5014257.944574521,936.0,4551369.060698714,743.0,3556265.36850432,8822.0,3.1368432783725142E7,6803213.000432882,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3617325349301397,306147.8950774097,1014852.0681301891,152.08577795103287,5.264507698304984,5167.55278483034,314605.55287308316,1841135.4170454645,110.42221014766062,5.521110507383031,162.88703073852295,1.1287698913990535E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3116966067864272,2649433.9776448756,3769222.4293007758,163.9561353109273,2.1860818041456973,41.7061876247505,486976.87203610793,702849.4707591229,165.0,0.0,0.7863576846307385,3.9974793877301047,10607,15.082961303471759,53.63412739783026
106.7,10.673569065955705,10.67,5.100174551002285E7,5031375.753668406,989.0,4849741.096123835,744.0,3318848.910995126,8827.0,3.1368432783725142E7,6787754.130202839,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3682024892292963,314802.32270932983,1014852.0681301891,152.08577795103287,5.264507698304984,5169.05228737833,314802.32270932983,1841135.4170454645,110.42221014766062,5.521110507383031,162.8586237434179,1.4715681031159535E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.34706797510770704,2699552.5891430574,3769222.4293007758,163.9561353109273,2.1860818041456973,41.85136508696346,482786.31715234055,702849.4707591229,165.0,0.0,0.7866690601563747,3.9974793877301047,10614,15.082961303471759,53.63412739783026
106.7,10.673569065955705,10.67,5.1152695960093535E7,5045722.409192427,946.0,4585157.225150701,783.0,3632005.4479769934,8827.0,3.1368432783725142E7,6788887.639866525,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.36866456361724503,472015.2429092951,1014852.0681301891,152.08577795103287,5.264507698304984,5245.207394645313,471704.40694062394,1841135.4170454645,110.42221014766062,5.521110507383031,164.9017196473348,1.3364326080262225E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3338291676777481,2680346.36170324,3769222.4293007758,163.9561353109273,2.1860818041456973,42.45579390115668,674420.1673157417,702849.4707591229,165.0,0.0,0.8011348378225351,3.9974793877301047,10621,15.082961303471759,53.63412739783026
106.7,10.699385269795277,10.67,5.131224605004687E7,5060634.489272737,943.0,4556039.697525637,794.0,3617812.3759358567,8929.0,3.1368432783725142E7,6761201.176267152,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.37024874412574943,476925.00953229866,1014852.0681301891,152.08577795103287,5.264507698304984,5240.99816966456,484627.9301853438,1841135.4170454645,110.42221014766062,5.521110507383031,163.9410136120564,1.5509170028717237E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3553589369632151,2700542.1011591274,3769222.4293007758,163.9561353109273,2.1860818041456973,42.310485334629725,709707.9731307523,702849.4707591229,165.0,0.0,0.8009812023983146,3.9974793877301047,10627,15.082961303471759,53.63412739783026
106.7,10.699385269795277,10.67,5.150639934091657E7,5078780.699169281,908.0,4426355.642637164,708.0,3311829.8027089457,8929.0,3.1368432783725142E7,6721946.267211604,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3746234804601452,544233.0573805643,1014852.0681301891,152.08577795103287,5.264507698304984,5287.460099534959,544233.0573805643,1841135.4170454645,110.42221014766062,5.521110507383031,165.91009463979768,1.530694513116784E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3534021375540507,2715400.4920015708,3769222.4293007758,163.9561353109273,2.1860818041456973,42.52900383454352,734204.6723157349,702849.4707591229,165.0,0.0,0.8058888798237742,3.9974793877301047,10633,15.082961303471759,53.63412739783026
106.7,10.699385269795277,10.67,5.165023487223988E7,5092311.469427639,967.0,4665696.584596111,777.0,3585534.9198897444,8929.0,3.1368432783725142E7,6698468.617313405,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.368268889962945,425271.7075128588,1014852.0681301891,152.08577795103287,5.264507698304984,5222.055869179958,432039.8511482838,1841135.4170454645,110.42221014766062,5.521110507383031,164.7414169486064,1.57435665324788E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3579756726276784,2729091.398840987,3769222.4293007758,163.9561353109273,2.1860818041456973,41.93031980022555,655763.420558747,702849.4707591229,165.0,0.0,0.8016940550990815,3.9974793877301047,10639,15.082961303471759,53.63412739783026
106.7,10.630254492310288,10.67,5.1835371713116445E7,5109727.500343031,953.0,4596544.843535427,759.0,3491487.8367765336,8930.0,3.1368432783725142E7,6747241.114060003,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3832597143806044,722253.7594323662,1014852.0681301891,152.08577795103287,5.264507698304984,5390.526484556625,722253.7594323662,1841135.4170454645,110.42221014766062,5.521110507383031,170.3536997675191,1.6298304560036656E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3636864828960478,2763466.6507663205,3769222.4293007758,163.9561353109273,2.1860818041456973,43.03611673862504,987284.1060917187,702849.4707591229,165.0,0.0,0.8272700099634672,3.9974793877301047,10645,15.082961303471759,53.63412739783026
106.7,10.630254492310288,10.67,5.200718938957124E7,5125890.582476113,924.0,4435666.941205635,792.0,3623001.634505987,8931.0,3.1368432783725142E7,6693418.818266173,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.36635278514588865,532716.349348067,1014852.0681301891,152.08577795103287,5.264507698304984,5252.851491213529,532716.349348067,1841135.4170454645,110.42221014766062,5.521110507383031,163.4640276856764,1.4554431722227452E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.34659648541114063,2716997.961505658,3769222.4293007758,163.9561353109273,2.1860818041456973,40.61380802387268,927166.7991712207,702849.4707591229,165.0,0.0,0.8255346485411141,3.9974793877301047,10652,15.082961303471759,53.63412739783026
106.7,10.630254492310288,10.67,5.216364253035332E7,5140543.589542335,957.0,4610778.059860463,759.0,3468317.940069622,8931.0,3.1368432783725142E7,6701998.661487014,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.36623457805560133,473300.624935795,1014852.0681301891,152.08577795103287,5.264507698304984,5212.197922355652,473300.624935795,1841135.4170454645,110.42221014766062,5.521110507383031,162.56703569666064,1.721832313367093E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.372455173548281,2729854.730986082,3769222.4293007758,163.9561353109273,2.1860818041456973,40.5805222898503,898804.1666507852,702849.4707591229,165.0,0.0,0.8213061358776116,3.9974793877301047,10658,15.082961303471759,53.63412739783026
106.7,10.69424115394631,10.67,5.231354343810844E7,5154560.5642483635,919.0,4363021.459206567,751.0,3343242.9392969897,9018.0,3.1368432783725142E7,6679032.41343972,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.36748034076015723,419315.0491795667,1014852.0681301891,152.08577795103287,5.264507698304984,5175.4096797182165,419315.0491795667,1841135.4170454645,110.42221014766062,5.521110507383031,161.8094716579292,2.231263032271561E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.4183134010484928,2740484.1614544005,3769222.4293007758,163.9561353109273,2.1860818041456973,40.59821592398427,761610.2164200626,702849.4707591229,165.0,0.0,0.8088024246395806,3.9974793877301047,10664,15.082961303471759,53.63412739783026
107.0,10.69424115394631,10.7,5.2514450252501346E7,5173347.013095068,945.0,4526963.283454326,759.0,3491253.9796443596,9085.0,3.1368432783725142E7,6721879.613416719,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.37492279894875163,528995.0370641528,1014852.0681301891,152.08577795103287,5.264507698304984,5238.928976675427,528995.0370641528,1841135.4170454645,110.42221014766062,5.521110507383031,163.42148078186594,2.2915625746351548E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.42359231274638626,2760989.0878186855,3769222.4293007758,163.9561353109273,2.1860818041456973,41.34321616294349,824110.4149288093,702849.4707591229,165.0,0.0,0.8136613009198422,3.9974793877301047,10670,15.082961303471759,53.63412739783026
107.0,10.69424115394631,10.7,5.270447392533835E7,5191139.755373768,935.0,4402220.181815592,800.0,3645827.573340702,9170.0,3.1368432783725142E7,6748057.88633841,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3773219865153758,537315.0093249691,1014852.0681301891,152.08577795103287,5.264507698304984,5251.800883078442,542559.9361876474,1841135.4170454645,110.42221014766062,5.521110507383031,165.05509373458312,2.1645270344109643E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.41273639204078283,2755127.190876634,3769222.4293007758,163.9561353109273,2.1860818041456973,42.178589047853976,859008.8067504485,702849.4707591229,165.0,0.0,0.816558131886203,3.9974793877301047,10676,15.082961303471759,53.63412739783026
107.0,10.669074569700005,10.7,5.285333843660102E7,5205090.472217519,927.0,4443634.446341976,812.0,3732992.2071746713,9177.0,3.1368432783725142E7,6763342.013933699,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3710670035865667,429612.31418734347,1014852.0681301891,152.08577795103287,5.264507698304984,5188.678036354745,429612.31418734347,1841135.4170454645,110.42221014766062,5.521110507383031,163.1545524942941,2.4981516737321574E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.4411322138897946,2741091.7279019523,3769222.4293007758,163.9561353109273,2.1860818041456973,41.56031790022824,841360.7539156268,702849.4707591229,165.0,0.0,0.8143299641343333,3.9974793877301047,10682,15.082961303471759,53.63412739783026
107.0,10.669074569700005,10.7,5.3027463067719035E7,5221410.972180328,982.0,4798709.674510385,765.0,3485622.850959658,9189.0,3.1368432783725142E7,6770462.919093587,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.371413393432067,297067.933138884,1014852.0681301891,152.08577795103287,5.264507698304984,5122.03808515776,297067.933138884,1841135.4170454645,110.42221014766062,5.521110507383031,166.69350128783003,2.0771493662312094E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.4047923374114618,2781264.2802791055,3769222.4293007758,163.9561353109273,2.1860818041456973,43.136912427559565,633098.7909103725,702849.4707591229,165.0,0.0,0.7967232775273664,3.9974793877301047,10688,15.082961303471759,53.63412739783026
107.0,10.669074569700005,10.7,5.323866751730315E7,5241146.100252749,955.0,4640054.136726515,762.0,3491791.099466047,9190.0,3.1368432783725142E7,6810889.721155289,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.4032954729839365,406213.8182587357,1014852.0681301891,152.08577795103287,5.264507698304984,5219.357360863216,406213.8182587357,1841135.4170454645,110.42221014766062,5.521110507383031,169.94483125101414,1.921246897724087E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3907747850073017,2788338.2441820386,3769222.4293007758,163.9561353109273,2.1860818041456973,43.568472334901834,737040.6299374204,702849.4707591229,165.0,0.0,0.8070785331818919,3.9974793877301047,10694,15.082961303471759,53.63412739783026
107.0,10.66754348836321,10.7,5.3403749064750664E7,5256901.169939878,902.0,4399267.00526229,792.0,3612548.3313146033,9314.0,3.1368432783725142E7,6929200.770615806,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.44890005720356296,542556.6972312434,1014852.0681301891,152.08577795103287,5.264507698304984,5286.017814823895,542556.6972312434,1841135.4170454645,110.42221014766062,5.521110507383031,178.88289776906103,1.9807746047065753E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.3958519244912969,2829418.682086723,3769222.4293007758,163.9561353109273,2.1860818041456973,45.79880607992155,772789.0847742801,702849.4707591229,165.0,0.0,0.8119016098717006,3.9974793877301047,10700,15.082961303471759,53.63412739783026
107.0,10.66754348836321,10.7,5.356995228076785E7,5272481.44071154,952.0,4606073.719430229,767.0,3519141.6188868326,9318.0,3.1368432783725142E7,6843844.13488927,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.4372168812123187,644370.7978018749,1014852.0681301891,152.08577795103287,5.264507698304984,5313.891168323285,648842.3487589263,1841135.4170454645,110.42221014766062,5.521110507383031,177.06289392211178,1.945148548988587E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.39253299657813256,2785860.5330506703,3769222.4293007758,163.9561353109273,2.1860818041456973,44.152193254032916,747997.4631592985,702849.4707591229,165.0,0.0,0.8084194231709304,3.9974793877301047,10706,15.082961303471759,53.63412739783026
107.0,10.66754348836321,10.7,5.373981887698516E7,5288412.611697429,920.0,4444736.865262397,797.0,3702822.6733646863,9319.0,3.1368432783725142E7,6694339.013551608,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.3992280275415149,421625.8618894396,1014852.0681301891,152.08577795103287,5.264507698304984,5218.793113001216,419690.6490656706,1841135.4170454645,110.42221014766062,5.521110507383031,171.71891454029972,2.0347937711593445E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.40088294856217094,2776308.7789413873,3769222.4293007758,163.9561353109273,2.1860818041456973,42.417739975698666,704468.9427943821,702849.4707591229,165.0,0.0,0.8054953422438236,3.9974793877301047,10712,15.082961303471759,53.63412739783026
107.0,10.66006678000215,10.7,5.388946319937502E7,5302559.693346895,975.0,4721099.02244025,807.0,3748410.917349172,9377.0,3.1368432783725142E7,6745810.074646661,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.40797520998124437,370340.8354406339,1014852.0681301891,152.08577795103287,5.264507698304984,5207.640775503547,380146.2554934726,1841135.4170454645,110.42221014766062,5.521110507383031,171.22645845225475,2.0469853400967974E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.40199706433988414,2789428.083699992,3769222.4293007758,163.9561353109273,2.1860818041456973,42.344287694691346,767769.3908408781,702849.4707591229,165.0,0.0,0.811707575634021,3.9974793877301047,10719,15.082961303471759,53.63412739783026
107.0,10.66006678000215,10.7,5.407487124835482E7,5319952.459528022,927.0,4507886.015944278,827.0,3823604.761411217,9392.0,3.1368432783725142E7,6750040.294469608,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.41453631010794895,400792.0835302868,1014852.0681301891,152.08577795103287,5.264507698304984,5245.035887307818,405154.5657215018,1841135.4170454645,110.42221014766062,5.521110507383031,173.76431468760222,2.3127148090056047E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.4256141642132809,2806115.068545207,3769222.4293007758,163.9561353109273,2.1860818041456973,42.78614736669938,831009.8855438592,702849.4707591229,165.0,0.0,0.8155078508341511,3.9974793877301047,10726,15.082961303471759,53.63412739783026
107.0,10.66006678000215,10.7,5.426225987228857E7,5337590.43221849,900.0,4290122.566524603,761.0,3558623.893750781,9449.0,3.1368432783725142E7,6716469.387572175,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.4139155595403048,403281.8281244834,1014852.0681301891,152.08577795103287,5.264507698304984,5225.983997065775,403281.8281244834,1841135.4170454645,110.42221014766062,5.521110507383031,172.39628331567366,2.212750153561314E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.41734941723041813,2821750.3352132402,3769222.4293007758,163.9561353109273,2.1860818041456973,41.95704621403537,727010.3666769287,702849.4707591229,165.0,0.0,0.8071334257070665,3.9974793877301047,10732,15.082961303471759,53.63412739783026
107.0,10.585481611771558,10.7,5.441057050817127E7,5351557.279370076,933.0,4515500.391296906,784.0,3569330.633449023,9450.0,3.1368432783725142E7,6682105.603477833,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.4205983393031586,366575.9603106367,1014852.0681301891,152.08577795103287,5.264507698304984,5188.204119993487,369914.68226720334,1841135.4170454645,110.42221014766062,5.521110507383031,171.07538423966136,2.704284012923693E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.45803321393682833,2802109.619649631,3769222.4293007758,163.9561353109273,2.1860818041456973,41.22020433083686,699203.3283665723,702849.4707591229,165.0,0.0,0.8041655812438946,3.9974793877301047,10738,15.082961303471759,53.63412739783026
107.0,10.585481611771558,10.7,5.461818541244918E7,5371170.4544614265,963.0,4642373.216036409,778.0,3709465.575780436,9450.0,3.1368432783725142E7,6648968.367183852,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.41435487814817834,365184.72067585157,1014852.0681301891,152.08577795103287,5.264507698304984,5176.65680495558,365184.72067585157,1841135.4170454645,110.42221014766062,5.521110507383031,168.33808541853452,2.9308967226600043E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.47641291058765994,2794091.4441400003,3769222.4293007758,163.9561353109273,2.1860818041456973,40.409894041894205,692223.6767051944,702849.4707591229,165.0,0.0,0.8013693047518134,3.9974793877301047,10744,15.082961303471759,53.63412739783026
107.0,10.585481611771558,10.7,5.4778165602825075E7,5386129.357072974,960.0,4577701.917171775,829.0,4044421.04435851,9461.0,3.1368432783725142E7,6600303.869262324,1.2089746722217802E7,135.2819401091698,3.382048502729245,0.384578685988765,-460712.1537167426,1014852.0681301891,152.08577795103287,5.264507698304984,4669.990964748026,-461668.7166196479,1841135.4170454645,110.42221014766062,5.521110507383031,148.09004477733453,2.548443209758054E7,1.1950626676271787E7,119.90963023571999,5.4958580524705,0.445700561752015,2774626.3016492752,3769222.4293007758,163.9561353109273,2.1860818041456973,35.600178295204756,577549.7791797541,702849.4707591229,165.0,0.0,0.7918081901815519,3.9974793877301047,10750,15.082961303471759,53.63412739783026
