CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.525618973498473,10.49,2871279.787511863,283888.8916763769,65.0,7914.305308333725,69.0,247409.99056921425,710.0,3557670.4789817943,704332.0221159222,1175221.822040841,126.10705514804309,3.152676378701077,0.3208582535885168,376223.6649120138,754134.9846466474,142.85687002521092,4.945045500872687,7763.905502392345,376223.6649120138,1001712.2997438359,120.72488194727401,6.036244097363701,639.9611423444976,81707.64823426174,102737.8016436107,121.22692513027629,5.556234068470997,0.495135316985646,369399.0604053173,607372.0255192204,182.391214636986,2.4318828618264803,151.8533216208134,56792.939579095066,83508.45461236067,165.0,0.0,0.7474932715311005,3.7380410200097094,1087,9.667256358774175,62.155229628151176
105.0,10.525618973498473,10.5,2870609.7416603374,283825.05429728766,67.0,37.93583281319707,79.0,244592.156044453,715.0,3557670.4789817943,646052.7851846232,1175221.822040841,126.10705514804309,3.152676378701077,0.29575676079486024,391468.29032782785,754134.9846466474,142.85687002521092,4.945045500872687,8200.657695353353,391468.29032782785,1001712.2997438359,120.72488194727401,6.036244097363701,651.2505431047363,88195.13430456954,102737.8016436107,121.22692513027629,5.556234068470997,0.49429478559689227,371363.34667853336,607372.0255192204,182.391214636986,2.4318828618264803,156.5478806215449,56915.83191013288,83508.45461236067,165.0,0.0,0.7456962498132377,3.7380410200097094,1091,9.667256358774175,62.155229628151176
105.0,10.459392833244445,10.5,2878080.931828976,284537.9736650674,76.0,7755.352436592627,74.0,268483.2575809635,716.0,3557670.4789817943,661770.5138886898,1175221.822040841,126.10705514804309,3.152676378701077,0.30370198774473167,384386.19785525434,754134.9846466474,142.85687002521092,4.945045500872687,8296.144366312956,398106.39376539964,1001712.2997438359,120.72488194727401,6.036244097363701,640.1965319085338,77312.6653107568,102737.8016436107,121.22692513027629,5.556234068470997,0.4873359736960095,372440.6822219426,607372.0255192204,182.391214636986,2.4318828618264803,159.7952451053654,57201.367208534335,83508.45461236067,165.0,0.0,0.7437214168285755,3.7380410200097094,1095,9.667256358774175,62.155229628151176
105.0,10.459392833244445,10.5,2881190.6096372907,284835.2832563498,62.0,2881.5502399912393,73.0,260918.04887791452,717.0,3557670.4789817943,653401.4363804347,1175221.822040841,126.10705514804309,3.152676378701077,0.3002536014405763,392797.204513529,754134.9846466474,142.85687002521092,4.945045500872687,8626.500893607443,399890.0544270229,1001712.2997438359,120.72488194727401,6.036244097363701,642.3964390756303,81721.92518007982,102737.8016436107,121.22692513027629,5.556234068470997,0.47210234093637465,371441.12899625296,607372.0255192204,182.391214636986,2.4318828618264803,157.7400900360144,61168.06782487585,83508.45461236067,165.0,0.0,0.7504426770708283,3.7380410200097094,1099,9.667256358774175,62.155229628151176
105.0,10.459392833244445,10.5,2889966.679469283,285672.7970835803,81.0,5067.5873225219375,66.0,250093.2626230809,718.0,3557670.4789817943,656113.0515187065,1175221.822040841,126.10705514804309,3.152676378701077,0.30401012582830766,391505.56085670885,754134.9846466474,142.85687002521092,4.945045500872687,8586.404877522149,391505.56085670885,1001712.2997438359,120.72488194727401,6.036244097363701,645.4069004541732,74409.13994825413,102737.8016436107,121.22692513027629,5.556234068470997,0.4423989278534733,371942.6371403815,607372.0255192204,182.391214636986,2.4318828618264803,159.13930831658104,62258.54149233624,83508.45461236067,165.0,0.0,0.7427004690641054,3.7380410200097094,1103,9.667256358774175,62.155229628151176
105.0,10.471526552979107,10.5,2893183.5448517967,285980.2495464086,62.0,1937.3235074985962,67.0,225279.48489715945,718.0,3557670.4789817943,621900.083654812,1175221.822040841,126.10705514804309,3.152676378701077,0.28970710985243703,377303.3712309539,754134.9846466474,142.85687002521092,4.945045500872687,8570.651072440007,391076.43889467116,1001712.2997438359,120.72488194727401,6.036244097363701,636.3221173051124,70062.99720394588,102737.8016436107,121.22692513027629,5.556234068470997,0.43500521687285726,371093.84803173045,607372.0255192204,182.391214636986,2.4318828618264803,156.8885079743628,56910.30928691904,83508.45461236067,165.0,0.0,0.7490236995081233,3.7380410200097094,1107,9.667256358774175,62.155229628151176
105.0,10.471526552979107,10.5,2899375.722115631,286571.58427038667,77.0,8234.946835766157,67.0,241736.2418463,722.0,3557670.4789817943,610118.5880866869,1175221.822040841,126.10705514804309,3.152676378701077,0.28470301118870617,356077.56969659304,754134.9846466474,142.85687002521092,4.945045500872687,8112.863551100097,356077.56969659304,1001712.2997438359,120.72488194727401,6.036244097363701,612.954115791845,69295.15580450263,102737.8016436107,121.22692513027629,5.556234068470997,0.4008673124577608,367503.5393788288,607372.0255192204,182.391214636986,2.4318828618264803,147.8005586843884,57025.747463076164,83508.45461236067,165.0,0.0,0.7496838627318465,3.7380410200097094,1111,9.667256358774175,62.155229628151176
105.0,10.471526552979107,10.5,2902678.791671049,286887.0177020556,76.0,4751.27477931377,81.0,303642.1979939792,723.0,3557670.4789817943,629077.4357406137,1175221.822040841,126.10705514804309,3.152676378701077,0.29200314866181876,340795.3388438341,754134.9846466474,142.85687002521092,4.945045500872687,7460.409648399431,340951.9633514437,1001712.2997438359,120.72488194727401,6.036244097363701,564.1877254666766,69505.48804954777,102737.8016436107,121.22692513027629,5.556234068470997,0.38793987555289,363680.6505609324,607372.0255192204,182.391214636986,2.4318828618264803,139.21433240872628,56576.17916948395,83508.45461236067,165.0,0.0,0.7508283979308794,3.7380410200097094,1115,9.667256358774175,62.155229628151176
105.0,10.513499259227933,10.5,2907905.2982053263,287388.52966377785,74.0,8323.762811884993,73.0,238735.61201036864,723.0,3557670.4789817943,645075.4629657794,1175221.822040841,126.10705514804309,3.152676378701077,0.296640531660693,322973.00300798164,754134.9846466474,142.85687002521092,4.945045500872687,7030.085446535245,327908.4576954635,1001712.2997438359,120.72488194727401,6.036244097363701,524.3406668160095,69845.4026089882,102737.8016436107,121.22692513027629,5.556234068470997,0.3624753584229391,360880.3979612865,607372.0255192204,182.391214636986,2.4318828618264803,131.780916218638,61535.936507772756,83508.45461236067,165.0,0.0,0.7465076164874551,3.7380410200097094,1119,9.667256358774175,62.155229628151176
105.0,10.513499259227933,10.5,2914315.1768759596,287998.21046677104,82.0,8950.501571169585,76.0,243644.44313275875,727.0,3557670.4789817943,649099.1582202171,1175221.822040841,126.10705514804309,3.152676378701077,0.29802255694887586,326493.52231121424,754134.9846466474,142.85687002521092,4.945045500872687,6938.183456258812,326493.52231121424,1001712.2997438359,120.72488194727401,6.036244097363701,541.7822757290198,75860.34817248101,102737.8016436107,121.22692513027629,5.556234068470997,0.3551984863100097,362042.9530632913,607372.0255192204,182.391214636986,2.4318828618264803,139.58077242709803,62659.13554234805,83508.45461236067,165.0,0.0,0.7402292795132448,3.7380410200097094,1123,9.667256358774175,62.155229628151176
105.0,10.513499259227933,10.5,2921765.84125714,288706.88644585956,75.0,7031.851477823939,82.0,256655.32965459788,727.0,3557670.4789817943,645957.0701313359,1175221.822040841,126.10705514804309,3.152676378701077,0.29486744828616235,314612.00139323797,754134.9846466474,142.85687002521092,4.945045500872687,6610.99266148906,314612.00139323797,1001712.2997438359,120.72488194727401,6.036244097363701,511.77060115002615,75705.90079856003,102737.8016436107,121.22692513027629,5.556234068470997,0.3477477410200881,359757.1559642962,607372.0255192204,182.391214636986,2.4318828618264803,132.5614218504966,61444.58105891336,83508.45461236067,165.0,0.0,0.749361511462923,3.7380410200097094,1127,9.667256358774175,62.155229628151176
105.0,10.489996451026897,10.5,2927689.418059443,289271.57460661884,57.0,5542.80739625609,70.0,241133.79625616307,727.0,3557670.4789817943,584824.6671598676,1175221.822040841,126.10705514804309,3.152676378701077,0.27038089570004464,329826.9673220314,754134.9846466474,142.85687002521092,4.945045500872687,7143.973878887071,329826.9673220314,1001712.2997438359,120.72488194727401,6.036244097363701,538.9123686951345,76109.6597973575,102737.8016436107,121.22692513027629,5.556234068470997,0.3801450676982592,362989.36420759093,607372.0255192204,182.391214636986,2.4318828618264803,140.61598422853743,50430.007154322564,83508.45461236067,165.0,0.0,0.744070822794227,3.7380410200097094,1130,9.667256358774175,62.155229628151176
105.0,10.489996451026897,10.5,2937710.6116437553,290226.88413709356,72.0,2868.0205248625416,71.0,256348.5483373599,728.0,3557670.4789817943,532941.1034390638,1175221.822040841,126.10705514804309,3.152676378701077,0.2450797536909266,320032.9292236328,754134.9846466474,142.85687002521092,4.945045500872687,6805.4306988649,320032.9292236328,1001712.2997438359,120.72488194727401,6.036244097363701,517.9560909563023,86089.72334511545,102737.8016436107,121.22692513027629,5.556234068470997,0.37651532012760586,359416.25624780956,607372.0255192204,182.391214636986,2.4318828618264803,131.75829067438238,53639.52874934065,83508.45461236067,165.0,0.0,0.7432598857482009,3.7380410200097094,1134,9.667256358774175,62.155229628151176
105.0,10.489996451026897,10.5,2945950.7675098116,291012.4092709223,76.0,3591.852598239075,79.0,263172.0118262815,732.0,3557670.4789817943,560975.7769950744,1175221.822040841,126.10705514804309,3.152676378701077,0.2557341049039246,326860.90983335045,754134.9846466474,142.85687002521092,4.945045500872687,6836.301202611468,326860.90983335045,1001712.2997438359,120.72488194727401,6.036244097363701,512.8117768380444,88112.20945136511,102737.8016436107,121.22692513027629,5.556234068470997,0.4200600934787447,354800.9035481499,607372.0255192204,182.391214636986,2.4318828618264803,130.5267423399362,48980.14733484878,83508.45461236067,165.0,0.0,0.7393582609985903,3.7380410200097094,1138,9.667256358774175,62.155229628151176
105.0,10.465484996884106,10.5,2957073.666512617,292070.6019500993,72.0,6299.822296935693,70.0,231458.756730972,733.0,3557670.4789817943,540103.9735722402,1175221.822040841,126.10705514804309,3.152676378701077,0.24597781885397413,306309.81166388356,754134.9846466474,142.85687002521092,4.945045500872687,6129.951767837338,306309.81166388356,1001712.2997438359,120.72488194727401,6.036244097363701,454.59444658040667,88584.47848513501,102737.8016436107,121.22692513027629,5.556234068470997,0.3272724584103512,350852.79626049375,607372.0255192204,182.391214636986,2.4318828618264803,119.18816709796674,43249.60618226337,83508.45461236067,165.0,0.0,0.7398595194085029,3.7380410200097094,1142,9.667256358774175,62.155229628151176
105.0,10.465484996884106,10.5,2965080.814936603,292835.702509354,70.0,5751.839020313567,82.0,301858.3129393149,737.0,3557670.4789817943,510245.9992032123,1175221.822040841,126.10705514804309,3.152676378701077,0.2286167039522744,308480.84129139525,754134.9846466474,142.85687002521092,4.945045500872687,6206.495269202088,308480.84129139525,1001712.2997438359,120.72488194727401,6.036244097363701,456.2103020134228,82475.31482756443,102737.8016436107,121.22692513027629,5.556234068470997,0.3117069351230425,352440.0415895607,607372.0255192204,182.391214636986,2.4318828618264803,122.90604101416854,42674.23677261598,83508.45461236067,165.0,0.0,0.7438545861297539,3.7380410200097094,1145,9.667256358774175,62.155229628151176
105.0,10.465484996884106,10.5,2970245.4172994895,293326.05587381584,71.0,7130.759612669192,97.0,351201.01021882374,738.0,3557670.4789817943,513115.2571304974,1175221.822040841,126.10705514804309,3.152676378701077,0.23627136431784107,316224.04622145975,754134.9846466474,142.85687002521092,4.945045500872687,6238.313460269865,316224.04622145975,1001712.2997438359,120.72488194727401,6.036244097363701,451.03296776611694,92701.3851135945,102737.8016436107,121.22692513027629,5.556234068470997,0.3178365817091454,352802.50147873047,607372.0255192204,182.391214636986,2.4318828618264803,123.82908845577211,52700.92343260024,83508.45461236067,165.0,0.0,0.7507871064467765,3.7380410200097094,1149,9.667256358774175,62.155229628151176
105.0,10.52391807651834,10.5,2980227.7095409436,294283.22879575304,70.0,807.0524383392424,84.0,318191.679758469,739.0,3557670.4789817943,491346.32505744515,1175221.822040841,126.10705514804309,3.152676378701077,0.22292818509615384,300738.0156012108,754134.9846466474,142.85687002521092,4.945045500872687,5927.373813100962,307238.69521242636,1001712.2997438359,120.72488194727401,6.036244097363701,414.3930401141828,91560.81334010801,102737.8016436107,121.22692513027629,5.556234068470997,0.2796965144230769,349172.9846770432,607372.0255192204,182.391214636986,2.4318828618264803,114.58608999399038,51983.4222521032,83508.45461236067,165.0,0.0,0.7550856370192309,3.7380410200097094,1153,9.667256358774175,62.155229628151176
105.0,10.52391807651834,10.5,2988072.446706024,295028.6486201989,77.0,6327.414728300216,80.0,283695.37598072016,741.0,3557670.4789817943,506311.5711447982,1175221.822040841,126.10705514804309,3.152676378701077,0.2329969258453925,315248.82936524064,754134.9846466474,142.85687002521092,4.945045500872687,6256.3695861138185,315248.82936524064,1001712.2997438359,120.72488194727401,6.036244097363701,409.856772137662,91025.55186365264,102737.8016436107,121.22692513027629,5.556234068470997,0.27824998125515477,350251.81831686717,607372.0255192204,182.391214636986,2.4318828618264803,116.57419659593612,60966.621523793656,83508.45461236067,165.0,0.0,0.7364429781810001,3.7380410200097094,1157,9.667256358774175,62.155229628151176
105.0,10.52391807651834,10.5,2992704.107250593,295471.78002354223,80.0,7039.280803256601,77.0,294557.35318384814,742.0,3557670.4789817943,534443.3198242976,1175221.822040841,126.10705514804309,3.152676378701077,0.24266586520399727,318315.82851809956,754134.9846466474,142.85687002521092,4.945045500872687,6476.5721857389735,321637.53558077075,1001712.2997438359,120.72488194727401,6.036244097363701,418.3048951837103,91711.57849918035,102737.8016436107,121.22692513027629,5.556234068470997,0.2910932451724397,352263.9714809111,607372.0255192204,182.391214636986,2.4318828618264803,121.36223307536254,58241.340046054174,83508.45461236067,165.0,0.0,0.7558945074761441,3.7380410200097094,1161,9.667256358774175,62.155229628151176
105.0,10.531569891294248,10.5,2997970.6237523644,295975.7464167033,71.0,5066.1176299597155,92.0,357069.1240498355,742.0,3557670.4789817943,522328.1993661696,1175221.822040841,126.10705514804309,3.152676378701077,0.24051782363977484,325398.36894793576,754134.9846466474,142.85687002521092,4.945045500872687,6707.302415759849,325285.42279827304,1001712.2997438359,120.72488194727401,6.036244097363701,419.5872240150093,86740.55029301535,102737.8016436107,121.22692513027629,5.556234068470997,0.294528330206379,353573.35498679,607372.0255192204,182.391214636986,2.4318828618264803,127.24728480300186,55606.98938012308,83508.45461236067,165.0,0.0,0.7481711069418385,3.7380410200097094,1165,9.667256358774175,62.155229628151176
105.0,10.531569891294248,10.5,3000518.376478492,296217.66217593226,70.0,6468.600273148357,79.0,311932.2016540128,744.0,3557670.4789817943,552401.8949964071,1175221.822040841,126.10705514804309,3.152676378701077,0.2520447163683058,319840.216475468,754134.9846466474,142.85687002521092,4.945045500872687,6752.353221542412,326892.1569212371,1001712.2997438359,120.72488194727401,6.036244097363701,424.58118211345266,87870.94271853048,102737.8016436107,121.22692513027629,5.556234068470997,0.33586071455548,353853.7207227933,607372.0255192204,182.391214636986,2.4318828618264803,127.4439209910114,59556.25029912906,83508.45461236067,165.0,0.0,0.7549361734269959,3.7380410200097094,1169,9.667256358774175,62.155229628151176
105.0,10.531569891294248,10.5,3014140.9062962835,297511.15687410196,71.0,1964.8386009523251,67.0,247948.8819628894,747.0,2822599.356606094,536898.7217740185,833876.3742406565,145.63517097038044,3.640879274259511,0.2503535811423391,315282.64349241566,625951.4599540618,147.2211786106055,5.096117721136346,6600.37020247809,315282.64349241566,824938.4710542256,124.1580768329346,6.20790384164673,407.87550166213356,94258.4614232888,123120.33619038035,130.24721133601773,5.969663852900813,0.31723254759746145,352103.3692798537,501589.3776505999,163.5551254462876,2.1807350059505013,123.58491689332125,59799.790003713235,86876.66248383022,165.0,0.0,0.7549267150196433,3.7380410200097094,1174,9.667256358774175,62.155229628151176
105.0,10.386238098843803,10.5,3017928.864093366,297873.01048193534,86.0,3237.580428203982,72.0,234094.40793722813,748.0,2822599.356606094,529755.9288339105,833876.3742406565,145.63517097038044,3.640879274259511,0.24382764621321026,313429.0131765309,625951.4599540618,147.2211786106055,5.096117721136346,6735.22750624196,313429.0131765309,824938.4710542256,124.1580768329346,6.20790384164673,410.5107217976847,94125.8150190885,123120.33619038035,130.24721133601773,5.969663852900813,0.31349171521525304,353366.98101780243,501589.3776505999,163.5551254462876,2.1807350059505013,127.51304910342739,61873.90876575443,86876.66248383022,165.0,0.0,0.7578421729590676,4.724602002130777,1177,13.82936241758885,82.77363233085228
105.0,10.386238098843803,10.5,3025389.17471349,298591.2985231998,88.0,8556.192078110673,67.0,204787.59051095994,751.0,2822599.356606094,510663.3145042549,833876.3742406565,145.63517097038044,3.640879274259511,0.234832525007578,307500.58979128394,625951.4599540618,147.2211786106055,5.096117721136346,6526.8335632009685,307500.58979128394,824938.4710542256,124.1580768329346,6.20790384164673,396.1071559563504,93953.45425597297,123120.33619038035,130.24721133601773,5.969663852900813,0.31096241285237947,351074.71326558496,501589.3776505999,163.5551254462876,2.1807350059505013,120.3879948469233,66490.91630278225,86876.66248383022,165.0,0.0,0.7578963322218855,4.724602002130777,1181,13.82936241758885,82.77363233085228
105.0,10.386238098843803,10.5,3029436.73985876,298979.4033312439,80.0,7988.610614595646,76.0,282057.09079308994,753.0,2822599.356606094,521281.8253099862,833876.3742406565,145.63517097038044,3.640879274259511,0.2398139852706704,305810.12188046,625951.4599540618,147.2211786106055,5.096117721136346,6452.410391769798,305810.12188046,824938.4710542256,124.1580768329346,6.20790384164673,398.06164072583715,95463.4929604936,123120.33619038035,130.24721133601773,5.969663852900813,0.3080593728646268,351528.18748121866,501589.3776505999,163.5551254462876,2.1807350059505013,121.60427682028698,59762.84814425575,86876.66248383022,165.0,0.0,0.756662364285172,4.724602002130777,1185,13.82936241758885,82.77363233085228
105.0,10.460676941986891,10.5,3035470.6828198335,299554.81881553016,76.0,6083.449673744137,88.0,347482.01459298946,757.0,2822599.356606094,520887.2166088586,833876.3742406565,145.63517097038044,3.640879274259511,0.23903698640540746,297151.86074394034,625951.4599540618,147.2211786106055,5.096117721136346,6227.690438216754,297151.86074394034,824938.4710542256,124.1580768329346,6.20790384164673,371.8310898458267,95372.98219617674,123120.33619038035,130.24721133601773,5.969663852900813,0.28193817878028404,348392.6988793536,501589.3776505999,163.5551254462876,2.1807350059505013,113.13207184628236,58796.89546625967,86876.66248383022,165.0,0.0,0.7613123718386877,4.724602002130777,1189,13.82936241758885,82.77363233085228
105.0,10.460676941986891,10.5,3042932.5366985905,300268.1430028786,67.0,2997.6991201406536,91.0,322853.4333799421,757.0,2822599.356606094,541094.459347251,833876.3742406565,145.63517097038044,3.640879274259511,0.24665446782555653,290884.70095164597,625951.4599540618,147.2211786106055,5.096117721136346,5975.015308020737,290884.70095164597,824938.4710542256,124.1580768329346,6.20790384164673,343.3142612076852,105349.83333566214,123120.33619038035,130.24721133601773,5.969663852900813,0.26199527294906977,344716.11080012814,501589.3776505999,163.5551254462876,2.1807350059505013,103.30131518755717,65274.923036631124,86876.66248383022,165.0,0.0,0.764165904239097,4.724602002130777,1193,13.82936241758885,82.77363233085228
105.0,10.460676941986891,10.5,3058375.670981142,301744.94186922436,78.0,4046.910426751904,78.0,245793.38661540393,757.0,2822599.356606094,517205.90260215296,833876.3742406565,145.63517097038044,3.640879274259511,0.23562997800197222,292878.60761916946,625951.4599540618,147.2211786106055,5.096117721136346,6052.544810741105,292878.60761916946,824938.4710542256,124.1580768329346,6.20790384164673,339.88850185845405,97635.78306781333,123120.33619038035,130.24721133601773,5.969663852900813,0.26756049457634834,343471.46922364103,501589.3776505999,163.5551254462876,2.1807350059505013,100.072064780399,65836.54576782018,86876.66248383022,165.0,0.0,0.7605249184555867,4.724602002130777,1197,13.82936241758885,82.77363233085228
105.0,10.45716829453128,10.5,3061112.090288239,302006.6206746164,73.0,6703.797541014581,67.0,229710.66486621555,759.0,2822599.356606094,520878.6183170123,833876.3742406565,145.63517097038044,3.640879274259511,0.23729540614542136,277762.32551359304,625951.4599540618,147.2211786106055,5.096117721136346,5454.403859902647,277762.32551359304,824938.4710542256,124.1580768329346,6.20790384164673,293.50851764526925,97801.67521641112,123120.33619038035,130.24721133601773,5.969663852900813,0.21330620626711286,338650.1760800905,501589.3776505999,163.5551254462876,2.1807350059505013,87.31670292059628,65948.0853643887,86876.66248383022,165.0,0.0,0.757451323395193,4.724602002130777,1201,13.82936241758885,82.77363233085228
105.0,10.45716829453128,10.5,3062024.7025767644,302093.89212926093,82.0,7521.113695025759,98.0,337628.1332065748,759.0,2822599.356606094,525803.272878284,833876.3742406565,145.63517097038044,3.640879274259511,0.23720167746854748,270548.66984752414,625951.4599540618,147.2211786106055,5.096117721136346,5255.417445672893,272871.4471591718,824938.4710542256,124.1580768329346,6.20790384164673,301.18490125810143,96230.90727676914,123120.33619038035,130.24721133601773,5.969663852900813,0.21865955013343497,340024.907300005,501589.3776505999,163.5551254462876,2.1807350059505013,90.45901715592832,60731.92708284903,86876.66248383022,165.0,0.0,0.7602089210827296,4.724602002130777,1204,13.82936241758885,82.77363233085228
105.0,10.45716829453128,10.5,3067646.478582574,302629.5027437233,76.0,5030.1703104866,83.0,287486.26648111903,760.0,2822599.356606094,534081.3875136224,833876.3742406565,145.63517097038044,3.640879274259511,0.24142705247968402,272399.9885380001,625951.4599540618,147.2211786106055,5.096117721136346,5318.6451424014585,272399.9885380001,824938.4710542256,124.1580768329346,6.20790384164673,301.7042591326802,103205.67864689563,123120.33619038035,130.24721133601773,5.969663852900813,0.21271891850839217,339629.5162689931,501589.3776505999,163.5551254462876,2.1807350059505013,88.78635907951697,61296.22873242404,86876.66248383022,165.0,0.0,0.756210222526012,4.724602002130777,1208,13.82936241758885,82.77363233085228
105.4,10.471959596367585,10.540000000000001,3074768.1417805688,303308.01401801256,86.0,10208.108570649054,89.0,312663.11107763794,761.0,2822599.356606094,533502.9391332531,833876.3742406565,145.63517097038044,3.640879274259511,0.24353378891419897,269646.5740997247,625951.4599540618,147.2211786106055,5.096117721136346,5197.311968868641,269431.67571765126,824938.4710542256,124.1580768329346,6.20790384164673,288.3060022779043,108058.83245497168,123120.33619038035,130.24721133601773,5.969663852900813,0.19961958997722096,338968.123482589,501589.3776505999,163.5551254462876,2.1807350059505013,87.49962034927867,55158.45178787608,86876.66248383022,165.0,0.0,0.7618299164768413,4.724602002130777,1211,13.82936241758885,82.77363233085228
105.4,10.471959596367585,10.540000000000001,3086651.5572850155,304442.79833369766,88.0,5240.707718354611,96.0,330799.8321019952,768.0,2822599.356606094,532106.7599964842,833876.3742406565,145.63517097038044,3.640879274259511,0.24288039740160489,279660.270781513,625951.4599540618,147.2211786106055,5.096117721136346,5427.7873641574315,279660.270781513,824938.4710542256,124.1580768329346,6.20790384164673,295.9969522353841,109191.26932571635,123120.33619038035,130.24721133601773,5.969663852900813,0.209367978601452,340698.1611423184,501589.3776505999,163.5551254462876,2.1807350059505013,91.33282613679786,57595.560256713885,86876.66248383022,165.0,0.0,0.7623897592663356,4.724602002130777,1215,13.82936241758885,82.77363233085228
105.4,10.471959596367585,10.540000000000001,3091831.2951435447,304936.97528853756,92.0,4533.513984218394,76.0,246689.16521085217,774.0,2822599.356606094,520317.2536054614,833876.3742406565,145.63517097038044,3.640879274259511,0.2393031625698752,285469.4567868723,625951.4599540618,147.2211786106055,5.096117721136346,5709.786473696301,285469.4567868723,824938.4710542256,124.1580768329346,6.20790384164673,318.92563366260816,109694.43897102757,123120.33619038035,130.24721133601773,5.969663852900813,0.22614671873803507,345041.56887396285,501589.3776505999,163.5551254462876,2.1807350059505013,102.54078030477065,56741.71008193673,86876.66248383022,165.0,0.0,0.7688031242821042,4.724602002130777,1219,13.82936241758885,82.77363233085228
105.4,10.54052275707504,10.540000000000001,3095264.7583015608,305263.9809373529,81.0,9128.652248876284,90.0,318639.88893123093,775.0,2822599.356606094,518035.7155309243,833876.3742406565,145.63517097038044,3.640879274259511,0.23923140807852017,272043.24693050055,625951.4599540618,147.2211786106055,5.096117721136346,5170.743602869006,272043.24693050055,824938.4710542256,124.1580768329346,6.20790384164673,286.8606953567384,109827.63103229666,123120.33619038035,130.24721133601773,5.969663852900813,0.2182431106077765,339969.151998113,501589.3776505999,163.5551254462876,2.1807350059505013,89.2480181200453,63481.68361796367,86876.66248383022,165.0,0.0,0.7565496413741035,4.724602002130777,1223,13.82936241758885,82.77363233085228
105.4,10.54052275707504,10.540000000000001,3094049.8712558076,305148.72222829727,88.0,5589.82777071402,79.0,316218.20706876344,775.0,2822599.356606094,521316.29520303075,833876.3742406565,145.63517097038044,3.640879274259511,0.24071901822014757,271157.10413785727,625951.4599540618,147.2211786106055,5.096117721136346,5131.727120162626,276205.87555020663,824938.4710542256,124.1580768329346,6.20790384164673,288.15764794458664,123198.57884957375,123120.33619038035,130.24721133601773,5.969663852900813,0.2147560608342117,339930.21798912436,501589.3776505999,163.5551254462876,2.1807350059505013,89.45565577473273,63983.342194614976,86876.66248383022,165.0,0.0,0.753132058424936,4.724602002130777,1227,13.82936241758885,82.77363233085228
105.4,10.54052275707504,10.540000000000001,3105346.573571189,306220.11395792296,65.0,7626.591532780147,78.0,278223.06957550667,776.0,2822599.356606094,531427.0404177909,833876.3742406565,145.63517097038044,3.640879274259511,0.24533807829181492,269776.22200150474,625951.4599540618,147.2211786106055,5.096117721136346,5020.451098659801,273525.5825522599,824938.4710542256,124.1580768329346,6.20790384164673,280.4421935337321,114657.89437897046,123120.33619038035,130.24721133601773,5.969663852900813,0.20826758537139395,338463.94264114246,501589.3776505999,163.5551254462876,2.1807350059505013,85.66290754902703,64820.46923435887,86876.66248383022,165.0,0.0,0.7584917089422275,4.724602002130777,1231,13.82936241758885,82.77363233085228
105.4,10.549978541012385,10.540000000000001,3106543.4813098703,306333.6300103553,70.0,4351.986907045764,97.0,379417.94314670755,779.0,2822599.356606094,513264.0495746342,833876.3742406565,145.63517097038044,3.640879274259511,0.23756253813300793,275973.0387764434,625951.4599540618,147.2211786106055,5.096117721136346,5277.59302928615,275973.0387764434,824938.4710542256,124.1580768329346,6.20790384164673,294.19082596095177,115143.03574997764,123120.33619038035,130.24721133601773,5.969663852900813,0.2335570469798658,339849.66396773356,501589.3776505999,163.5551254462876,2.1807350059505013,88.69051250762661,63900.298025174554,86876.66248383022,165.0,0.0,0.763827028676022,4.724602002130777,1236,13.82936241758885,82.77363233085228
105.4,10.549978541012385,10.540000000000001,3103871.9986594934,306080.4083909946,84.0,2128.271127559676,72.0,221587.14326350717,780.0,2822599.356606094,511085.82114505017,833876.3742406565,145.63517097038044,3.640879274259511,0.23690069143682088,277808.1648382875,625951.4599540618,147.2211786106055,5.096117721136346,5352.419895144745,281383.3895908542,824938.4710542256,124.1580768329346,6.20790384164673,304.5794354532331,113337.5467262576,123120.33619038035,130.24721133601773,5.969663852900813,0.24925689537269202,340202.0728541809,501589.3776505999,163.5551254462876,2.1807350059505013,89.49395714611352,67694.48286807982,86876.66248383022,165.0,0.0,0.7579522832611504,4.724602002130777,1240,13.82936241758885,82.77363233085228
