CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.54706608906369,10.58,1458035.318078675,141734.68775918556,165.0,39968.63481847959,169.0,105501.49884340265,1836.0,1447485.51290279,116986.74246519053,206834.90978269497,138.4763351585559,3.461908378963898,0.16880234894143098,173958.9595864985,402338.03991564165,157.79714541853832,5.462208879872482,6312.053823983928,173958.9595864985,448438.9047972128,118.61030649399753,5.9305153246998765,362.9099126873744,111066.52489442135,163076.46341274623,121.21189522658972,5.555545197885363,0.2061397002008963,154541.32172911943,222658.4090238601,176.00010386183436,2.346668051491125,65.31981378457735,1784.0932491247713,4138.7859706340405,165.0,0.0,0.7692829547210631,2.769445749122582,2348,14.148741969427391,77.20742693494249
105.8,10.54706608906369,10.58,1461552.784746735,142068.18966752262,171.0,39447.4580673503,172.0,110213.33705404519,1841.0,1447485.51290279,119065.13717570063,206834.90978269497,138.4763351585559,3.461908378963898,0.1710579073174493,173738.28348417574,402338.03991564165,157.79714541853832,5.462208879872482,6327.257547228006,173738.28348417574,448438.9047972128,118.61030649399753,5.9305153246998765,360.02391009329943,111781.54498842519,163076.46341274623,121.21189522658972,5.555545197885363,0.2169781787339039,153975.12665115183,222658.4090238601,176.00010386183436,2.346668051491125,64.81155062071093,1517.641379876396,4138.7859706340405,165.0,0.0,0.7682959364638755,2.769445749122582,2352,14.148741969427391,77.20742693494249
105.8,10.54706608906369,10.58,1463715.795628692,142272.8407691405,161.0,38255.08171117987,161.0,103993.52343569073,1841.0,1447485.51290279,120432.77433003056,206834.90978269497,138.4763351585559,3.461908378963898,0.1737682277602037,173698.49692841145,402338.03991564165,157.79714541853832,5.462208879872482,6343.322334696398,175222.13293356117,448438.9047972128,118.61030649399753,5.9305153246998765,360.1782239024767,113510.10080242896,163076.46341274623,121.21189522658972,5.555545197885363,0.25414551346346737,154314.07364875465,222658.4090238601,176.00010386183436,2.346668051491125,64.92863127845074,1834.4600000783064,4138.7859706340405,165.0,0.0,0.7710184399351903,2.769445749122582,2356,14.148741969427391,77.20742693494249
105.8,10.607644509413515,10.58,1467646.2072200335,142643.36709926525,170.0,38805.949905082496,159.0,109714.66641814377,1844.0,1447485.51290279,120915.23007672899,206834.90978269497,138.4763351585559,3.461908378963898,0.17278692307692306,174587.28142549738,402338.03991564165,157.79714541853832,5.462208879872482,6293.230919230769,174587.28142549738,448438.9047972128,118.61030649399753,5.9305153246998765,351.7269192307692,113201.07039336384,163076.46341274623,121.21189522658972,5.555545197885363,0.24132538461538458,154901.15113756925,222658.4090238601,176.00010386183436,2.346668051491125,63.60715461538461,1558.2278710187018,4138.7859706340405,165.0,0.0,0.7690061538461538,2.769445749122582,2361,14.148741969427391,77.20742693494249
105.8,10.607644509413515,10.58,1471461.52666202,143003.04350420143,154.0,35522.15806054608,182.0,114064.1415989569,1845.0,1447485.51290279,123005.47505557766,206834.90978269497,138.4763351585559,3.461908378963898,0.1770062274160068,171484.22833184997,402338.03991564165,157.79714541853832,5.462208879872482,5972.968431613747,171484.22833184997,448438.9047972128,118.61030649399753,5.9305153246998765,333.56576305066505,113379.49286237602,163076.46341274623,121.21189522658972,5.555545197885363,0.22842008149457985,154629.30857884642,222658.4090238601,176.00010386183436,2.346668051491125,61.80579687860383,2187.1120602295596,4138.7859706340405,165.0,0.0,0.768213269777812,2.769445749122582,2366,14.148741969427391,77.20742693494249
106.5,10.607644509413515,10.65,1476271.9641062655,143459.6400105801,156.0,36445.830597769505,139.0,93159.94233443649,1848.0,1447485.51290279,122678.43675177141,206834.90978269497,138.4763351585559,3.461908378963898,0.17506648113790968,171158.34044581634,402338.03991564165,157.79714541853832,5.462208879872482,5901.507375541125,171158.34044581634,448438.9047972128,118.61030649399753,5.9305153246998765,325.29839208410635,113174.54067068147,163076.46341274623,121.21189522658972,5.555545197885363,0.22289579468150894,153955.4196660744,222658.4090238601,176.00010386183436,2.346668051491125,60.075914502164494,3091.4011301143537,4138.7859706340405,165.0,0.0,0.7720670995670994,2.769445749122582,2371,14.148741969427391,77.20742693494249
106.5,10.556908927803658,10.65,1480085.72631738,143820.55489689973,175.0,39035.39169621631,164.0,108834.57756453015,1854.0,1447485.51290279,123130.39119024777,206834.90978269497,138.4763351585559,3.461908378963898,0.1737882643226155,169391.83219999442,402338.03991564165,157.79714541853832,5.462208879872482,5830.935412907704,170864.63207959695,448438.9047972128,118.61030649399753,5.9305153246998765,318.11780862055673,114646.9820564813,163076.46341274623,121.21189522658972,5.555545197885363,0.23914951037088444,155284.257836552,222658.4090238601,176.00010386183436,2.346668051491125,58.83399182666359,3628.961273470328,4138.7859706340405,165.0,0.0,0.7721335492327859,2.769445749122582,2376,14.148741969427391,77.20742693494249
106.5,10.556908927803658,10.65,1485610.2598370798,144343.86466091117,166.0,38618.726742647494,169.0,110435.97564773104,1855.0,1447485.51290279,120847.30312515829,206834.90978269497,138.4763351585559,3.461908378963898,0.16993032977241057,168742.91853364103,402338.03991564165,157.79714541853832,5.462208879872482,5758.375849202663,168574.6283132021,448438.9047972128,118.61030649399753,5.9305153246998765,323.762966403468,114417.79648930451,163076.46341274623,121.21189522658972,5.555545197885363,0.22068509057129584,156492.48639630535,222658.4090238601,176.00010386183436,2.346668051491125,59.93366000928936,4367.614504982502,4138.7859706340405,165.0,0.0,0.7742607214739123,2.769445749122582,2380,14.148741969427391,77.20742693494249
106.5,10.556908927803658,10.65,1489790.628663972,144739.3478085327,143.0,32755.4513964573,172.0,111433.88043910445,1855.0,1447485.51290279,121460.5822784935,206834.90978269497,138.4763351585559,3.461908378963898,0.17045905707196027,165399.99665697484,402338.03991564165,157.79714541853832,5.462208879872482,5452.140258995037,165399.99665697484,448438.9047972128,118.61030649399753,5.9305153246998765,315.8700434243176,114392.88730814627,163076.46341274623,121.21189522658972,5.555545197885363,0.19916795905707194,155906.951281932,222658.4090238601,176.00010386183436,2.346668051491125,56.9006645471464,3394.8240405808147,4138.7859706340405,165.0,0.0,0.7738616625310173,2.769445749122582,2384,14.148741969427391,77.20742693494249
106.5,10.505683205530367,10.65,1492705.6681487034,145016.82043241657,165.0,38511.82928439126,174.0,119903.5944803979,1856.0,1447485.51290279,117890.28230054607,206834.90978269497,138.4763351585559,3.461908378963898,0.16779096834264431,165950.50683558735,402338.03991564165,157.79714541853832,5.462208879872482,5480.245143544383,165950.50683558735,448438.9047972128,118.61030649399753,5.9305153246998765,318.5653212290503,115291.70025128251,163076.46341274623,121.21189522658972,5.555545197885363,0.1972757603972688,156462.5637910318,222658.4090238601,176.00010386183436,2.346668051491125,58.24146492861577,4358.208112586845,4138.7859706340405,165.0,0.0,0.7773432650527624,2.769445749122582,2389,14.148741969427391,77.20742693494249
106.5,10.505683205530367,10.65,1496499.6606235383,145377.95758081615,177.0,39117.682861906316,158.0,101081.74187580595,1865.0,1447485.51290279,120566.51586771375,206834.90978269497,138.4763351585559,3.461908378963898,0.17302421232345183,164153.18670085186,402338.03991564165,157.79714541853832,5.462208879872482,5399.906739096694,165058.73305773138,448438.9047972128,118.61030649399753,5.9305153246998765,315.6922202390191,115360.37410411813,163076.46341274623,121.21189522658972,5.555545197885363,0.1822598168555021,156792.00906631217,222658.4090238601,176.00010386183436,2.346668051491125,57.429068756790315,3659.4230203469206,4138.7859706340405,165.0,0.0,0.7755828030420612,2.769445749122582,2394,14.148741969427391,77.20742693494249
106.5,10.505683205530367,10.65,1500203.2447270493,145727.49649677356,155.0,34070.87359775254,159.0,104459.53083345458,1868.0,1447485.51290279,121336.85588240554,206834.90978269497,138.4763351585559,3.461908378963898,0.17423273064441352,161719.87650158163,402338.03991564165,157.79714541853832,5.462208879872482,5213.143330242621,161719.87650158163,448438.9047972128,118.61030649399753,5.9305153246998765,293.5342280945758,115876.05209890958,163076.46341274623,121.21189522658972,5.555545197885363,0.18106629578117756,156218.19115697115,222658.4090238601,176.00010386183436,2.346668051491125,52.667906042342764,3396.0441473064247,4138.7859706340405,165.0,0.0,0.7739452943903569,2.769445749122582,2399,14.148741969427391,77.20742693494249
106.5,10.591691228456353,10.65,1501886.4807889971,145886.44519629952,187.0,41149.044085625974,148.0,96453.85168373816,1873.0,1447485.51290279,121778.65205330364,206834.90978269497,138.4763351585559,3.461908378963898,0.17664347019253077,157256.3862943506,402338.03991564165,157.79714541853832,5.462208879872482,4875.5586940385065,157256.3862943506,448438.9047972128,118.61030649399753,5.9305153246998765,276.01562514497795,116101.4157387241,163076.46341274623,121.21189522658972,5.555545197885363,0.17643392870950286,155932.2065867052,222658.4090238601,176.00010386183436,2.346668051491125,48.30511095646795,3699.5250235813473,4138.7859706340405,165.0,0.0,0.7737879842263976,2.769445749122582,2403,14.148741969427391,77.20742693494249
106.5,10.591691228456353,10.65,1504032.2067315439,146089.03096813377,179.0,40322.40675449855,165.0,106514.90884811619,1879.0,1447485.51290279,121654.75698786855,206834.90978269497,138.4763351585559,3.461908378963898,0.178023022249691,159886.4512643699,402338.03991564165,157.79714541853832,5.462208879872482,5076.807727132263,159886.4512643699,448438.9047972128,118.61030649399753,5.9305153246998765,282.5834371137206,116912.36616895678,163076.46341274623,121.21189522658972,5.555545197885363,0.2133930778739184,156445.87419421336,222658.4090238601,176.00010386183436,2.346668051491125,49.42444221260816,3508.4904589261428,4138.7859706340405,165.0,0.0,0.7735939431396786,2.769445749122582,2408,14.148741969427391,77.20742693494249
106.5,10.591691228456353,10.65,1506852.7081023718,146356.53037317353,167.0,39435.190349144505,154.0,100553.00361079376,1884.0,1447485.51290279,119964.26081935386,206834.90978269497,138.4763351585559,3.461908378963898,0.1736684384870195,156898.1796987545,402338.03991564165,157.79714541853832,5.462208879872482,4765.264647561821,156898.1796987545,448438.9047972128,118.61030649399753,5.9305153246998765,257.50250982204756,116867.30432080613,163076.46341274623,121.21189522658972,5.555545197885363,0.21143671519913718,155948.54323493733,222658.4090238601,176.00010386183436,2.346668051491125,45.82666820738001,2716.151497827153,4138.7859706340405,165.0,0.0,0.7706185964101379,2.769445749122582,2413,14.148741969427391,77.20742693494249
106.5,10.580580847917497,10.65,1509711.2052431016,146626.93959704746,171.0,38190.14760823623,165.0,101768.2901951034,1887.0,1447485.51290279,119790.8493052974,206834.90978269497,138.4763351585559,3.461908378963898,0.17356114551083596,159029.01779819364,402338.03991564165,157.79714541853832,5.462208879872482,4863.506116099073,159029.01779819364,448438.9047972128,118.61030649399753,5.9305153246998765,248.3150139318886,117165.27091337087,163076.46341274623,121.21189522658972,5.555545197885363,0.21019969040247685,156949.99330558677,222658.4090238601,176.00010386183436,2.346668051491125,45.05998374613004,3596.1333732552152,4138.7859706340405,165.0,0.0,0.7785371517027866,2.769445749122582,2418,14.148741969427391,77.20742693494249
106.5,10.580580847917497,10.65,1513061.1797057064,146943.55496162488,155.0,34996.99876941127,168.0,104397.837273738,1888.0,1447485.51290279,120512.17882649825,206834.90978269497,138.4763351585559,3.461908378963898,0.1725847325870647,159890.0169267768,402338.03991564165,157.79714541853832,5.462208879872482,4929.5396944962695,160421.04869249082,448438.9047972128,118.61030649399753,5.9305153246998765,248.91945817786072,119185.55196502054,163076.46341274623,121.21189522658972,5.555545197885363,0.22092506218905475,156599.29710864407,222658.4090238601,176.00010386183436,2.346668051491125,46.24043843283582,3616.886614946994,4138.7859706340405,165.0,0.0,0.7780783582089553,2.769445749122582,2423,14.148741969427391,77.20742693494249
106.5,10.580580847917497,10.65,1518095.0152908568,147418.87561604637,164.0,36932.88111960468,184.0,116222.75680798254,1891.0,1447485.51290279,119565.67802891649,206834.90978269497,138.4763351585559,3.461908378963898,0.16988176197836166,159946.516833605,402338.03991564165,157.79714541853832,5.462208879872482,4859.088219474497,159946.516833605,448438.9047972128,118.61030649399753,5.9305153246998765,221.30215610510044,119716.3327632496,163076.46341274623,121.21189522658972,5.555545197885363,0.199548686244204,156284.70564606256,222658.4090238601,176.00010386183436,2.346668051491125,44.053167697063365,3707.961175601956,4138.7859706340405,165.0,0.0,0.7761437403400308,2.769445749122582,2428,14.148741969427391,77.20742693494249
106.5,10.602308537610023,10.65,1522084.0472923494,147797.22676802002,173.0,39938.532551810415,164.0,103064.55749954986,1899.0,1447485.51290279,118785.54806367017,206834.90978269497,138.4763351585559,3.461908378963898,0.1712818125387958,159823.21857215726,402338.03991564165,157.79714541853832,5.462208879872482,4827.296649596525,159823.21857215726,448438.9047972128,118.61030649399753,5.9305153246998765,217.55663640595907,121931.32654132972,163076.46341274623,121.21189522658972,5.555545197885363,0.21321772191185598,157247.50578803133,222658.4090238601,176.00010386183436,2.346668051491125,42.42628879577902,3075.5881105291887,4138.7859706340405,165.0,0.0,0.7720592799503414,2.769445749122582,2433,14.148741969427391,77.20742693494249
106.5,10.602308537610023,10.65,1526716.7248381085,148234.1766576903,161.0,37238.022773163364,169.0,107343.87126515686,1903.0,1447485.51290279,118592.11663945271,206834.90978269497,138.4763351585559,3.461908378963898,0.16799706586363988,159552.27425174732,402338.03991564165,157.79714541853832,5.462208879872482,4860.0339587676635,159552.27425174732,448438.9047972128,118.61030649399753,5.9305153246998765,218.31595784109336,122732.17307536423,163076.46341274623,121.21189522658972,5.555545197885363,0.19832985869817005,157302.14349096545,222658.4090238601,176.00010386183436,2.346668051491125,42.109488842560424,3225.3178218947355,4138.7859706340405,165.0,0.0,0.772558103621342,2.769445749122582,2438,14.148741969427391,77.20742693494249
106.5,10.602308537610023,10.65,1530206.049455138,148565.0571704739,165.0,36268.370058304354,176.0,108920.5932036693,1908.0,1447485.51290279,119430.58274832432,206834.90978269497,138.4763351585559,3.461908378963898,0.16938875116207003,160726.83270811086,402338.03991564165,157.79714541853832,5.462208879872482,4912.3877874186555,160726.83270811086,448438.9047972128,118.61030649399753,5.9305153246998765,222.871873256895,121941.31460517288,163076.46341274623,121.21189522658972,5.555545197885363,0.20908196467307097,158347.27292845165,222658.4090238601,176.00010386183436,2.346668051491125,42.864424387976456,4701.111046889227,4138.7859706340405,165.0,0.0,0.7777347381468858,2.769445749122582,2442,14.148741969427391,77.20742693494249
106.5,10.570658958613722,10.65,1533915.10827472,148914.4150954157,179.0,41704.05972610784,173.0,117098.64391834762,1908.0,1447485.51290279,115968.63481983027,206834.90978269497,138.4763351585559,3.461908378963898,0.16128678187762727,164819.99194678347,402338.03991564165,157.79714541853832,5.462208879872482,5124.887261404328,164819.99194678347,448438.9047972128,118.61030649399753,5.9305153246998765,246.6067141522653,122309.06715252208,163076.46341274623,121.21189522658972,5.555545197885363,0.22766230733302195,159672.6904412251,222658.4090238601,176.00010386183436,2.346668051491125,47.9190417250506,5951.52354145964,4138.7859706340405,165.0,0.0,0.7803362914525923,2.769445749122582,2447,14.148741969427391,77.20742693494249
106.5,10.570658958613722,10.65,1538279.6492724847,149327.30714073215,159.0,37538.49515550429,176.0,120962.66171034811,1914.0,1447485.51290279,110447.53103667674,206834.90978269497,138.4763351585559,3.461908378963898,0.14377959501557633,162467.6110195891,402338.03991564165,157.79714541853832,5.462208879872482,5002.001420560748,163720.10364296677,448438.9047972128,118.61030649399753,5.9305153246998765,230.27259579439252,122877.13041035965,163076.46341274623,121.21189522658972,5.555545197885363,0.21460669781931463,158973.3905997575,222658.4090238601,176.00010386183436,2.346668051491125,44.56596417445483,5945.704469375477,4138.7859706340405,165.0,0.0,0.7829984423676013,2.769445749122582,2452,14.148741969427391,77.20742693494249
106.5,10.570658958613722,10.65,1543951.675538232,149863.88922969694,165.0,36758.481511578415,172.0,112388.30716665476,1928.0,1447485.51290279,115199.16747996121,206834.90978269497,138.4763351585559,3.461908378963898,0.15341070730754203,163411.05201936694,402338.03991564165,157.79714541853832,5.462208879872482,5080.507828057835,164200.8494512739,448438.9047972128,118.61030649399753,5.9305153246998765,235.54592575224697,122922.42184572584,163076.46341274623,121.21189522658972,5.555545197885363,0.23378116451738962,160030.3529556728,222658.4090238601,176.00010386183436,2.346668051491125,45.258617428683074,5928.953034537628,4138.7859706340405,165.0,0.0,0.7817037905431808,2.769445749122582,2457,14.148741969427391,77.20742693494249
106.5,10.534582235263189,10.65,1549085.3704299077,150349.52779020843,160.0,34713.711129632546,180.0,121103.82802234744,1929.0,1447485.51290279,114408.38707611102,206834.90978269497,138.4763351585559,3.461908378963898,0.1486528578103099,162382.7288056872,402338.03991564165,157.79714541853832,5.462208879872482,4906.610982712973,162382.7288056872,448438.9047972128,118.61030649399753,5.9305153246998765,212.84145304469706,123419.51720644189,163076.46341274623,121.21189522658972,5.555545197885363,0.22652079115402585,158430.0018870475,222658.4090238601,176.00010386183436,2.346668051491125,41.871670300576234,5702.68051714925,4138.7859706340405,165.0,0.0,0.7850334838810155,2.769445749122582,2462,14.148741969427391,77.20742693494249
106.5,10.534582235263189,10.65,1552163.7981784367,150641.7489414397,189.0,43493.33925959314,155.0,99170.55047704552,1930.0,1447485.51290279,117711.63047300262,206834.90978269497,138.4763351585559,3.461908378963898,0.15245453835947864,164902.2569731877,402338.03991564165,157.79714541853832,5.462208879872482,5062.241473503473,164257.51184278383,448438.9047972128,118.61030649399753,5.9305153246998765,220.06398735659093,123721.11216116342,163076.46341274623,121.21189522658972,5.555545197885363,0.24474908296261602,159445.76223256713,222658.4090238601,176.00010386183436,2.346668051491125,44.220010926402864,3907.200550715693,4138.7859706340405,165.0,0.0,0.7808397721064542,2.769445749122582,2467,14.148741969427391,77.20742693494249
106.5,10.534582235263189,10.65,1557260.0844913828,151123.8571591152,165.0,39685.60379377803,145.0,102516.8899511351,1933.0,1447485.51290279,119976.85725325595,206834.90978269497,138.4763351585559,3.461908378963898,0.15177515255828508,163096.43184697424,402338.03991564165,157.79714541853832,5.462208879872482,4984.61887341574,163096.43184697424,448438.9047972128,118.61030649399753,5.9305153246998765,212.6020857455797,125052.15551497294,163076.46341274623,121.21189522658972,5.555545197885363,0.24599984352996399,158869.2343304604,222658.4090238601,176.00010386183436,2.346668051491125,43.18080034423408,4479.928878612592,4138.7859706340405,165.0,0.0,0.783406352683461,2.769445749122582,2471,14.148741969427391,77.20742693494249
106.5,10.575010492002772,10.65,1562842.7803806278,151651.9679333299,180.0,40130.155484145915,166.0,109420.61471785283,1936.0,1447485.51290279,120856.20087852394,206834.90978269497,138.4763351585559,3.461908378963898,0.15340602850689306,165311.21415938772,402338.03991564165,157.79714541853832,5.462208879872482,5102.82733857777,165311.21415938772,448438.9047972128,118.61030649399753,5.9305153246998765,216.61421606044084,124477.72213872592,163076.46341274623,121.21189522658972,5.555545197885363,0.2506121972116208,158669.25118230408,222658.4090238601,176.00010386183436,2.346668051491125,44.86657683620219,2261.243447537833,4138.7859706340405,165.0,0.0,0.7776532440221201,2.769445749122582,2476,14.148741969427391,77.20742693494249
106.5,10.575010492002772,10.65,1567021.6176989384,152047.12946262292,174.0,39862.97285959527,174.0,113537.1568764439,1950.0,1413492.7182954522,120485.61216607588,211014.37054300652,141.1765743792277,3.5294143594806924,0.15195480945182593,168662.47675678442,370299.7633032838,143.33399703139287,4.961561435702062,5346.447764340839,168662.47675678442,395074.05288256385,106.80549908316301,5.340274954158151,225.3807033176864,124970.55830289063,162466.0269032813,126.35912248809471,5.791459780704342,0.26697350624552474,159415.9439276335,270830.11805914,178.8043935934803,2.3840585812464044,46.084492799745405,2371.533883360137,3808.3866041769197,165.0,0.0,0.794444267642613,2.769445749122582,2481,14.148741969427391,77.20742693494249
106.5,10.575010492002772,10.65,1570493.8544580636,152374.90100252,161.0,38382.30578509649,180.0,130772.84654252557,1953.0,1413492.7182954522,119776.5167038492,211014.37054300652,141.1765743792277,3.5294143594806924,0.1534498443859229,169128.19979634456,370299.7633032838,143.33399703139287,4.961561435702062,5390.3440563402755,169128.19979634456,395074.05288256385,106.80549908316301,5.340274954158151,223.06678956188648,124883.12580918803,162466.0269032813,126.35912248809471,5.791459780704342,0.25379618546005905,159207.20687213566,270830.11805914,178.8043935934803,2.3840585812464044,46.326391349453345,3226.4158406563147,3808.3866041769197,165.0,0.0,0.8005825552629477,2.9356316243688587,2485,14.354396127231023,84.33981432445259
106.5,10.653606118010819,10.65,1573552.406009974,152663.14677716175,142.0,33442.01179419917,164.0,104833.26178560061,1958.0,1413492.7182954522,120127.38064748087,211014.37054300652,141.1765743792277,3.5294143594806924,0.15240742221866754,169847.65296964746,370299.7633032838,143.33399703139287,4.961561435702062,5367.351679596897,169847.65296964746,395074.05288256385,106.80549908316301,5.340274954158151,220.22715028393188,124419.71455310185,162466.0269032813,126.35912248809471,5.791459780704342,0.2629240982164281,159319.18164221695,270830.11805914,178.8043935934803,2.3840585812464044,45.79644885227546,1619.7270753505704,3808.3866041769197,165.0,0.0,0.8011197312644964,2.9356316243688587,2490,14.354396127231023,84.33981432445259
106.5,10.653606118010819,10.65,1576477.4092004246,152937.7019989383,157.0,33577.04312153416,164.0,107675.75929340927,1958.0,1413492.7182954522,119654.90684790845,211014.37054300652,141.1765743792277,3.5294143594806924,0.15187285634521816,170151.79023383284,370299.7633032838,143.33399703139287,4.961561435702062,5496.5941437345455,171595.75334207754,395074.05288256385,106.80549908316301,5.340274954158151,228.6424080721066,126162.96260071541,162466.0269032813,126.35912248809471,5.791459780704342,0.2674044827311159,161096.23984294524,270830.11805914,178.8043935934803,2.3840585812464044,48.038607322325916,1577.031098924812,3808.3866041769197,165.0,0.0,0.7957804897503391,2.9356316243688587,2494,14.354396127231023,84.33981432445259
106.5,10.653606118010819,10.65,1581556.5061979524,153414.3863658332,151.0,34183.610810753795,161.0,101801.48179509262,1961.0,1413492.7182954522,121233.18793340605,211014.37054300652,141.1765743792277,3.5294143594806924,0.15296053158273956,172775.8595163865,370299.7633032838,143.33399703139287,4.961561435702062,5677.455736930589,172775.8595163865,395074.05288256385,106.80549908316301,5.340274954158151,237.10110799775833,125841.51159391193,162466.0269032813,126.35912248809471,5.791459780704342,0.26895604835481546,161629.08584516568,270830.11805914,178.8043935934803,2.3840585812464044,50.459692578656636,2594.622976917191,3808.3866041769197,165.0,0.0,0.800728524537667,2.9356316243688587,2498,14.354396127231023,84.33981432445259
106.5,10.571954074021447,10.65,1584769.960627479,153715.97609547022,158.0,36759.21796291265,182.0,118095.49873980036,1962.0,1413492.7182954522,122603.0882720712,211014.37054300652,141.1765743792277,3.5294143594806924,0.15558814050918465,171924.5490507637,370299.7633032838,143.33399703139287,4.961561435702062,5674.959527876247,173566.32126486793,395074.05288256385,106.80549908316301,5.340274954158151,233.4458515952304,124282.88279132513,162466.0269032813,126.35912248809471,5.791459780704342,0.24860135352884302,161161.27023724266,270830.11805914,178.8043935934803,2.3840585812464044,49.76280857234933,2840.0904959066957,3808.3866041769197,165.0,0.0,0.8054584273283918,2.9356316243688587,2503,14.354396127231023,84.33981432445259
106.5,10.571954074021447,10.65,1588774.748542441,154094.78855406787,166.0,36895.82270432343,171.0,110996.17839199354,1971.0,1413492.7182954522,125494.79087228539,211014.37054300652,141.1765743792277,3.5294143594806924,0.15912709948320417,172468.0065846049,370299.7633032838,143.33399703139287,4.961561435702062,5631.435897125323,172468.0065846049,395074.05288256385,106.80549908316301,5.340274954158151,229.42506056201552,125381.6028251448,162466.0269032813,126.35912248809471,5.791459780704342,0.24676598837209304,161330.71673304116,270830.11805914,178.8043935934803,2.3840585812464044,48.791019056847546,2986.910705547183,3808.3866041769197,165.0,0.0,0.8087128552971578,2.9356316243688587,2508,14.354396127231023,84.33981432445259
106.5,10.571954074021447,10.65,1594906.5259462814,154669.09995950683,142.0,33904.96593010426,191.0,125950.3494982906,1972.0,1413492.7182954522,122683.09072879811,211014.37054300652,141.1765743792277,3.5294143594806924,0.156013795316009,173165.79676173613,370299.7633032838,143.33399703139287,4.961561435702062,5650.312848091115,173930.3190548318,395074.05288256385,106.80549908316301,5.340274954158151,227.37889156239976,126225.90691422523,162466.0269032813,126.35912248809471,5.791459780704342,0.2630574270131537,161612.15079684297,270830.11805914,178.8043935934803,2.3840585812464044,49.51780558229067,2214.3889364986635,3808.3866041769197,165.0,0.0,0.8034167468719924,2.9356316243688587,2512,14.354396127231023,84.33981432445259
106.6,10.672441808062121,10.66,1600108.2470731942,155158.04522099218,185.0,40312.54741479499,184.0,114709.77286356184,1972.0,1413492.7182954522,121686.29195112272,211014.37054300652,141.1765743792277,3.5294143594806924,0.15450264296011534,176167.53273198483,370299.7633032838,143.33399703139287,4.961561435702062,5758.113149127023,176167.53273198483,395074.05288256385,106.80549908316301,5.340274954158151,236.62742511613004,125723.59813300915,162466.0269032813,126.35912248809471,5.791459780704342,0.26285760051257406,161829.47123949858,270830.11805914,178.8043935934803,2.3840585812464044,52.847030273906775,1598.542892655169,3808.3866041769197,165.0,0.0,0.7983861925356399,2.9356316243688587,2517,14.354396127231023,84.33981432445259
106.6,10.672441808062121,10.66,1603242.2828259442,155451.70208126033,181.0,40042.59962652601,148.0,93934.37159874424,1972.0,1413492.7182954522,122063.05079620046,211014.37054300652,141.1765743792277,3.5294143594806924,0.15490996784565914,178168.34847173997,370299.7633032838,143.33399703139287,4.961561435702062,5851.310116559485,179122.90267644054,395074.05288256385,106.80549908316301,5.340274954158151,237.2837620578778,127332.93071911504,162466.0269032813,126.35912248809471,5.791459780704342,0.24993890675241154,162287.75486758194,270830.11805914,178.8043935934803,2.3840585812464044,52.908035369774915,2299.3865976393504,3808.3866041769197,165.0,0.0,0.8001575562700964,2.9356316243688587,2522,14.354396127231023,84.33981432445259
106.6,10.672441808062121,10.66,1609511.6564111277,156039.13780571165,192.0,44528.47521933386,170.0,104498.25910515239,1973.0,1413492.7182954522,119393.6837367081,211014.37054300652,141.1765743792277,3.5294143594806924,0.15050288276745677,178791.27164998287,370299.7633032838,143.33399703139287,4.961561435702062,5815.98334401025,178690.7151268628,395074.05288256385,106.80549908316301,5.340274954158151,231.65999119154395,129575.4577709128,162466.0269032813,126.35912248809471,5.791459780704342,0.24557895579756567,161249.55870453294,270830.11805914,178.8043935934803,2.3840585812464044,52.306134689301736,2615.359222760152,3808.3866041769197,165.0,0.0,0.8004700512491993,2.9356316243688587,2527,14.354396127231023,84.33981432445259
106.6,10.674240831035942,10.66,1615024.6410755974,156555.70044091897,178.0,41796.260677357044,187.0,111391.45448669813,1973.0,1413492.7182954522,120030.25423821373,211014.37054300652,141.1765743792277,3.5294143594806924,0.15432296650717703,178887.7987688145,370299.7633032838,143.33399703139287,4.961561435702062,5870.382744019139,178881.6953346733,395074.05288256385,106.80549908316301,5.340274954158151,228.10607097288676,130489.83365028763,162466.0269032813,126.35912248809471,5.791459780704342,0.23904306220095692,160592.37455540444,270830.11805914,178.8043935934803,2.3840585812464044,53.961642743221695,3200.24928216123,3808.3866041769197,165.0,0.0,0.7973333333333333,2.9356316243688587,2531,14.354396127231023,84.33981432445259
