CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.438704035262699,10.49,8.501587459825437E7,8342254.888570064,1295.0,3130659.6315130084,1126.0,1678870.3194909736,16667.0,5.320319132200368E8,1.0105975289217693E8,1.1872901817825876E8,137.84976233754847,3.4462440584387117,0.2806637264116839,1.0323844980709353E7,2.866089076353021E7,132.66726609573615,4.592328441775484,5980.65204540525,1.0323844980709353E7,4.481920096739816E7,108.40737911248128,5.420368955624064,591.7720916781144,1.0202313775839696E7,1.4855714984944172E7,125.51473780629937,5.752758816122054,0.29790181476393607,8.584747739455095E7,3.206840781714923E8,183.61249685874756,2.4481666247833007,108.25681151037524,2621216.635828971,4283010.154413213,165.0,0.0,0.7382618754970719,3.553014941148761,14928,11.600048888587663,83.06583708987333
104.9,10.344466529339936,10.49,8.512384191202213E7,8352561.387434963,1293.0,3148630.0897558546,1152.0,1743106.7292488248,16668.0,5.320319132200368E8,1.0720123875957167E8,1.1872901817825876E8,137.84976233754847,3.4462440584387117,0.29053295627583203,1.064121876744436E7,2.866089076353021E7,132.66726609573615,4.592328441775484,6323.022317453412,1.064121876744436E7,4.481920096739816E7,108.40737911248128,5.420368955624064,639.8861431368283,1.024123320859938E7,1.4855714984944172E7,125.51473780629937,5.752758816122054,0.31578783264447824,1.0051622371708594E8,3.206840781714923E8,183.61249685874756,2.4481666247833007,118.5468834747299,2592788.517912318,4283010.154413213,165.0,0.0,0.7276339641795373,3.553014941148761,14935,11.600048888587663,83.06583708987333
104.9,10.344466529339936,10.49,8.522394498060466E7,8362238.355145047,1311.0,3214641.826047244,1079.0,1622431.3598288745,16669.0,5.320319132200368E8,1.043415371627098E8,1.1872901817825876E8,137.84976233754847,3.4462440584387117,0.2859480820825176,1.0588936760548193E7,2.866089076353021E7,132.66726609573615,4.592328441775484,6247.646931332028,1.0588936760548193E7,4.481920096739816E7,108.40737911248128,5.420368955624064,623.0788376477412,1.0250648715529319E7,1.4855714984944172E7,125.51473780629937,5.752758816122054,0.304340511928069,9.20236695091149E7,3.206840781714923E8,183.61249685874756,2.4481666247833007,112.67638169820897,2618082.300251344,4283010.154413213,165.0,0.0,0.7286781234138207,3.553014941148761,14941,11.600048888587663,83.06583708987333
104.9,10.344466529339936,10.49,8.5328235073793E7,8372282.022921603,1355.0,3291287.517339983,1124.0,1614963.9290629986,16670.0,5.320319132200368E8,1.0847381404070722E8,1.1872901817825876E8,137.84976233754847,3.4462440584387117,0.29254679193066785,1.0337036206731964E7,2.866089076353021E7,132.66726609573615,4.592328441775484,5929.2332503095195,1.0337036206731964E7,4.481920096739816E7,108.40737911248128,5.420368955624064,595.3739683926881,1.0256762563192021E7,1.4855714984944172E7,125.51473780629937,5.752758816122054,0.3040863738984779,8.735542960001208E7,3.206840781714923E8,183.61249685874756,2.4481666247833007,109.31760541839634,2613591.2020629896,4283010.154413213,165.0,0.0,0.7284320151482049,3.553014941148761,14948,11.600048888587663,83.06583708987333
104.9,10.44416748141403,10.49,8.543590472372738E7,8382598.583216616,1357.0,3290383.453089606,1110.0,1687044.466883404,16671.0,4.056532916335047E8,1.107584969526098E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.296084355148471,1.0915769501012273E7,2.125890185688616E7,140.87124853874934,4.876312449418248,6593.824587826858,1.0915769501012273E7,2.776889884395155E7,123.54252039012027,6.177126019506014,642.1133328408923,1.0297970808990175E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.3611537893337273,1.0199876484155189E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,119.49696705569508,2622161.7157818135,4511046.196483167,165.0,0.0,0.7392524745161767,3.553014941148761,14954,11.600048888587663,83.06583708987333
104.9,10.44416748141403,10.49,8.557406006996833E7,8395826.573526686,1286.0,3146302.497052529,1158.0,1650109.7771900676,16676.0,4.056532916335047E8,1.1356639875096764E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3004286983562861,1.0728131100466384E7,2.125890185688616E7,140.87124853874934,4.876312449418248,6367.481061750333,1.0731307311115632E7,2.776889884395155E7,123.54252039012027,6.177126019506014,625.1140174737154,1.0359253561386999E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.41774396564489863,1.0001879565886292E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,118.15415000740411,2612833.0741215847,4511046.196483167,165.0,0.0,0.7387198282244928,2.7978733540842247,14961,9.899439728442559,48.16856873358026
104.9,10.44416748141403,10.49,8.569910843925346E7,8407792.56681435,1333.0,3254042.9862196627,1068.0,1596562.9712193143,16676.0,4.056532916335047E8,1.1540901806485221E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.30317923343918474,1.1296779902499916E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7007.1045809024445,1.1296779902499916E7,2.776889884395155E7,123.54252039012027,6.177126019506014,682.1712037515692,1.0386751990168793E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.41964773650395093,1.658984463260992E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,156.81781256923418,2620869.764800193,4511046.196483167,165.0,0.0,0.7422199246732146,2.7978733540842247,14968,9.899439728442559,48.16856873358026
104.9,10.49076354428666,10.49,8.58483105454528E7,8422014.801980505,1318.0,3176439.331679932,1107.0,1624091.6593015953,16679.0,4.056532916335047E8,1.2316042389358976E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3147833456153279,1.1710493494792055E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7469.196901252763,1.1710493494792055E7,2.776889884395155E7,123.54252039012027,6.177126019506014,688.8622041267502,1.0400523510099813E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4140036845983787,1.8445065389496744E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,166.17538688282977,2642692.790044793,4511046.196483167,165.0,0.0,0.7406337509211496,2.7978733540842247,14975,9.899439728442559,48.16856873358026
104.9,10.49076354428666,10.49,8.599087310557643E7,8435604.142691674,1380.0,3402853.664820735,1080.0,1574520.1347471252,16679.0,4.056532916335047E8,1.3366014919967821E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.32995505452402,1.173165425300193E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7520.999115826702,1.173165425300193E7,2.776889884395155E7,123.54252039012027,6.177126019506014,696.100785440613,1.0447519183386939E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4747561155319776,1.904515249800319E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,169.09961612142646,2616632.742064287,4511046.196483167,165.0,0.0,0.7403035661656351,2.7978733540842247,14981,9.899439728442559,48.16856873358026
104.9,10.49076354428666,10.49,8.608329702335927E7,8444413.655357255,1329.0,3254085.599442932,1098.0,1601315.4407525877,16688.0,4.056532916335047E8,1.2423411382812232E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.31637913223140496,1.2354803382448228E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8207.940076003542,1.2352008729685418E7,2.776889884395155E7,123.54252039012027,6.177126019506014,718.2327324380167,1.0459151817873113E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.49930932703659986,1.925027060814915E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,170.0922395218418,2640267.5968364486,4511046.196483167,165.0,0.0,0.7413518299881937,2.7978733540842247,14987,9.899439728442559,48.16856873358026
104.9,10.446167496586092,10.49,8.619821660581525E7,8455367.373198442,1276.0,3075702.66776267,1084.0,1673087.3733151348,16688.0,4.056532916335047E8,1.2880094620670533E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3230225675175731,1.2020965467592843E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7808.064823529413,1.2020965467592843E7,2.776889884395155E7,123.54252039012027,6.177126019506014,681.9593266740659,1.051000071317853E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.5623854975952646,1.708996583168805E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,159.3895619681835,2643268.902473609,4511046.196483167,165.0,0.0,0.7409027007029226,2.7978733540842247,14993,9.899439728442559,48.16856873358026
104.9,10.446167496586092,10.49,8.631977506744538E7,8467004.02957695,1304.0,3141336.3807889894,1108.0,1745477.630474422,16689.0,4.056532916335047E8,1.241887306107292E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3163180747718575,1.2405913992477566E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8265.969829997057,1.2406637423603132E7,2.776889884395155E7,123.54252039012027,6.177126019506014,694.411993670886,1.0514813590910723E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.5676030320871357,1.804060720712968E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,164.1794274359729,2630161.610251892,4511046.196483167,165.0,0.0,0.7364218428024727,2.7978733540842247,14999,9.899439728442559,48.16856873358026
104.9,10.446167496586092,10.49,8.642860578255269E7,8477422.272932023,1340.0,3266532.2018614463,1114.0,1614148.7922317118,16692.0,4.056532916335047E8,1.3258565066035578E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3284437698970904,1.253285160245744E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8419.486336714297,1.2533474952006899E7,2.776889884395155E7,123.54252039012027,6.177126019506014,661.9789812689717,1.047639216608965E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.5148175020359813,1.9436167910119632E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,170.98393277559782,2635238.25852626,4511046.196483167,165.0,0.0,0.7443251647293996,2.7978733540842247,15005,9.899439728442559,48.16856873358026
104.9,10.466146317942954,10.49,8.65442408368575E7,8488398.50432424,1290.0,3079312.3359765005,1087.0,1554141.1542891655,16692.0,4.056532916335047E8,1.492398351505068E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.35135627081021087,1.204188904050181E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7887.828628190899,1.204188904050181E7,2.776889884395155E7,123.54252039012027,6.177126019506014,628.3847754347022,1.046844733415849E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.48449426563078063,1.6722743150013593E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,157.4850188679245,2625483.089682827,4511046.196483167,165.0,0.0,0.7410506844247133,2.7978733540842247,15012,9.899439728442559,48.16856873358026
104.9,10.466146317942954,10.49,8.667414874425592E7,8500810.704904284,1288.0,3127053.3179408866,1204.0,1761671.911532783,16693.0,4.056532916335047E8,1.471119352959689E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3485301993454329,1.1626330988107191E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7391.453669294852,1.1626330988107191E7,2.776889884395155E7,123.54252039012027,6.177126019506014,603.678237131806,1.0425729984710235E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4471987503719131,1.4301260869865873E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,144.4458442427849,2669662.6937604253,4511046.196483167,165.0,0.0,0.7501115739363284,2.7978733540842247,15018,9.899439728442559,48.16856873358026
104.9,10.466146317942954,10.49,8.680010024860562E7,8512844.886399886,1418.0,3421722.0718219057,1195.0,1743079.3667826413,16700.0,4.056532916335047E8,1.491328802510296E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.35122340822572223,1.1875593709519032E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7679.10740837501,1.187528156191758E7,2.776889884395155E7,123.54252039012027,6.177126019506014,643.1238471299545,1.046743977436553E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.504609987310592,1.6672993003199917E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,157.22698589236398,2651470.0150887254,4511046.196483167,165.0,0.0,0.7472867059789505,2.7978733540842247,15024,9.899439728442559,48.16856873358026
104.9,10.420242976937553,10.49,8.69078218861864E7,8523086.975259038,1288.0,3143152.118970674,1110.0,1624798.0698135332,16701.0,4.056532916335047E8,1.4840773991255704E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3502385046728972,1.1582224517186498E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7324.4261099065425,1.1580771236289512E7,2.776889884395155E7,123.54252039012027,6.177126019506014,627.632885233645,1.046244345638479E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4830003738317758,1.6361955287443715E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,155.61271327102804,2618034.0600881716,4511046.196483167,165.0,0.0,0.7512448598130842,2.7978733540842247,15030,9.899439728442559,48.16856873358026
104.9,10.420242976937553,10.49,8.701236015892373E7,8533119.205118615,1343.0,3228572.291574645,1128.0,1638561.6231397504,16701.0,4.056532916335047E8,1.480770071309573E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.34978760002991555,1.15225390427107E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7231.642874878468,1.152333472617639E7,2.776889884395155E7,123.54252039012027,6.177126019506014,632.1726235883629,1.0473799097156497E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.5031418742053698,1.8436303260778832E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,166.13417096701818,2619756.6046757186,4511046.196483167,165.0,0.0,0.7461401540647671,2.7978733540842247,15037,9.899439728442559,48.16856873358026
104.9,10.420242976937553,10.49,8.712518131787768E7,8543893.841451362,1437.0,3512731.9855778622,1125.0,1686806.3722429536,16708.0,4.056532916335047E8,1.1743034960809915E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3062266976117391,1.2013070502959184E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7781.612930298718,1.2013070502959184E7,2.776889884395155E7,123.54252039012027,6.177126019506014,651.6171221082578,1.0475516601651479E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.5179755933218536,1.8406852676116815E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,165.98787676873548,2602808.9164183624,4511046.196483167,165.0,0.0,0.7476806169049935,2.7978733540842247,15043,9.899439728442559,48.16856873358026
104.9,10.441685299080023,10.49,8.723813576909402E7,8554681.207449952,1261.0,3064068.787806778,1146.0,1682711.706677541,16709.0,4.056532916335047E8,1.264783169042737E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3196451516509787,1.2182008736520698E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7983.863883908561,1.2182008736520698E7,2.776889884395155E7,123.54252039012027,6.177126019506014,655.8598692663978,1.0494367390947685E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.540970416853429,1.767130680998256E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,162.31809875989836,2600118.509536398,4511046.196483167,165.0,0.0,0.7495069475571492,2.7978733540842247,15050,9.899439728442559,48.16856873358026
104.9,10.441685299080023,10.49,8.733522295370455E7,8563979.245250342,1328.0,3246516.8658741964,1084.0,1587620.1037470056,16714.0,4.056532916335047E8,1.273117314644004E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3208582535885168,1.199797003719335E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7763.905502392345,1.199797003719335E7,2.776889884395155E7,123.54252039012027,6.177126019506014,639.9611423444976,1.046773595114941E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.495135316985646,1.5651556608606613E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,151.8533216208134,2615217.7069851966,4511046.196483167,165.0,0.0,0.7474932715311005,2.7978733540842247,15057,9.899439728442559,48.16856873358026
105.0,10.441685299080023,10.5,8.744167182110308E7,8574114.18491694,1336.0,3264485.519043234,1130.0,1704467.2984557794,16715.0,4.056532916335047E8,1.1063013860599065E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.29575676079486024,1.2405049065225305E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8200.657695353353,1.2402688569493068E7,2.776889884395155E7,123.54252039012027,6.177126019506014,651.2505431047363,1.0456581271585196E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.49429478559689227,1.6544324267254922E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,156.5478806215449,2614808.8598679565,4511046.196483167,165.0,0.0,0.7456962498132377,2.7978733540842247,15063,9.899439728442559,48.16856873358026
105.0,10.42536050932934,10.5,8.756409543881701E7,8585819.696117764,1276.0,3116814.6634442504,1143.0,1641203.948638117,16716.0,4.056532916335047E8,1.1579728103693613E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.30370198774473167,1.2478180769861117E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8296.144366312956,1.2478719558415791E7,2.776889884395155E7,123.54252039012027,6.177126019506014,640.1965319085338,1.0457378007464193E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4873359736960095,1.7174208048784828E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,159.7952451053654,2643055.7338622124,4511046.196483167,165.0,0.0,0.7437214168285755,2.7978733540842247,15070,9.899439728442559,48.16856873358026
105.0,10.42536050932934,10.5,8.768232318523113E7,8597160.094975753,1288.0,3152497.487086848,1082.0,1660082.4510915158,16723.0,4.056532916335047E8,1.1355062452998476E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.3002536014405763,1.2773313513879653E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8626.500893607443,1.2773313513879653E7,2.776889884395155E7,123.54252039012027,6.177126019506014,642.3964390756303,1.0458764347233456E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.47210234093637465,1.6775095144097733E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,157.7400900360144,2661881.7001330457,4511046.196483167,165.0,0.0,0.7504426770708283,2.7978733540842247,15077,9.899439728442559,48.16856873358026
105.0,10.42536050932934,10.5,8.779732386707142E7,8608172.008617006,1357.0,3328229.8042519684,1100.0,1677811.4323102916,16728.0,4.056532916335047E8,1.1601936750485104E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.30401012582830766,1.2726369243906025E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8586.404877522149,1.2726369243906025E7,2.776889884395155E7,123.54252039012027,6.177126019506014,645.4069004541732,1.0453649319292169E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4423989278534733,1.704599452822086E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,159.13930831658104,2634479.4732018407,4511046.196483167,165.0,0.0,0.7427004690641054,2.7978733540842247,15083,9.899439728442559,48.16856873358026
105.0,10.274868964623959,10.5,8.789920792432061E7,8617928.518388899,1348.0,3283809.2694000443,1132.0,1714389.2507509992,16728.0,4.056532916335047E8,1.0683615512184761E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.28970710985243703,1.2712276207762498E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8570.651072440007,1.2715458038144473E7,2.776889884395155E7,123.54252039012027,6.177126019506014,636.3221173051124,1.0448991023965381E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.43500521687285726,1.6609861615578505E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,156.8885079743628,2661925.4462809083,4511046.196483167,165.0,0.0,0.7490236995081233,2.7978733540842247,15089,9.899439728442559,48.16856873358026
105.0,10.274868964623959,10.5,8.800332632401785E7,8628061.8252034,1354.0,3316407.301203399,1124.0,1668194.5806365472,16729.0,4.056532916335047E8,1.0372760563182013E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.28470301118870617,1.2309939847392881E7,2.125890185688616E7,140.87124853874934,4.876312449418248,8112.863551100097,1.2311197285160124E7,2.776889884395155E7,123.54252039012027,6.177126019506014,612.954115791845,1.0458849557331244E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4008673124577608,1.4908428084706643E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,147.8005586843884,2651569.7053091484,4511046.196483167,165.0,0.0,0.7496838627318465,2.7978733540842247,15096,9.899439728442559,48.16856873358026
105.0,10.274868964623959,10.5,8.812690704479638E7,8640089.299344815,1385.0,3378205.8974698684,1173.0,1782370.4402967165,16732.0,4.056532916335047E8,1.0830976405895762E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.29200314866181876,1.1768676947706055E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7460.409648399431,1.1767267219772486E7,2.776889884395155E7,123.54252039012027,6.177126019506014,564.1877254666766,1.0477585317144554E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.38793987555289,1.3387154883010048E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,139.21433240872628,2650051.4633940635,4511046.196483167,165.0,0.0,0.7508283979308794,2.7978733540842247,15102,9.899439728442559,48.16856873358026
105.0,10.512356869574834,10.5,8.826082481176661E7,8652857.597416867,1306.0,3149755.3608437707,1203.0,1716153.740512492,16736.0,4.056532916335047E8,1.1125928411664774E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.296640531660693,1.1404791918823432E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7030.085446535245,1.1405501917773118E7,2.776889884395155E7,123.54252039012027,6.177126019506014,524.3406668160095,1.0479435520420756E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.3624753584229391,1.2139443310966074E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,131.780916218638,2621527.7411668324,4511046.196483167,165.0,0.0,0.7465076164874551,2.7978733540842247,15109,9.899439728442559,48.16856873358026
105.0,10.512356869574834,10.5,8.834667648980898E7,8661024.336722566,1334.0,3236710.552242307,1152.0,1768025.5240043395,16737.0,4.056532916335047E8,1.1213373208515657E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.29802255694887586,1.135497803324436E7,2.125890185688616E7,140.87124853874934,4.876312449418248,6938.183456258812,1.135497803324436E7,2.776889884395155E7,123.54252039012027,6.177126019506014,541.7822757290198,1.0508624982681118E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.3551984863100097,1.3454185623638886E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,139.58077242709803,2635032.051468732,4511046.196483167,165.0,0.0,0.7402292795132448,2.7978733540842247,15115,9.899439728442559,48.16856873358026
105.0,10.512356869574834,10.5,8.848441567231889E7,8674226.413551956,1331.0,3237520.2979888427,1106.0,1657914.3290186482,16740.0,4.056532916335047E8,1.1011594705636872E8,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.29486744828616235,1.1083589359943198E7,2.125890185688616E7,140.87124853874934,4.876312449418248,6610.99266148906,1.1084511733216863E7,2.776889884395155E7,123.54252039012027,6.177126019506014,511.77060115002615,1.0506081268461218E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.3477477410200881,1.2269389308994845E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,132.5614218504966,2658934.5417196564,4511046.196483167,165.0,0.0,0.749361511462923,2.7978733540842247,15121,9.899439728442559,48.16856873358026
105.0,10.430320538454554,10.5,8.858641838998707E7,8683991.716628406,1367.0,3362453.4469194575,1087.0,1550322.7914739167,16741.0,4.056532916335047E8,9.506508750501172E7,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.27038089570004464,1.1561502675608935E7,2.125890185688616E7,140.87124853874934,4.876312449418248,7143.973878887071,1.1562647834172668E7,2.776889884395155E7,123.54252039012027,6.177126019506014,538.9123686951345,1.0531106423905887E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.3801450676982592,1.363366980763786E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,140.61598422853743,2650513.3057760675,4511046.196483167,165.0,0.0,0.744070822794227,2.7978733540842247,15128,9.899439728442559,48.16856873358026
105.0,10.430320538454554,10.5,8.869169994547029E7,8694085.515289254,1279.0,3136513.6221155375,1137.0,1697877.8475091404,16741.0,4.056532916335047E8,8.077993870420498E7,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.2450797536909266,1.1283196593338864E7,2.125890185688616E7,140.87124853874934,4.876312449418248,6805.4306988649,1.128466796313747E7,2.776889884395155E7,123.54252039012027,6.177126019506014,517.9560909563023,1.0544512299164172E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.37651532012760586,1.213973444928308E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,131.75829067438238,2634795.7715126816,4511046.196483167,165.0,0.0,0.7432598857482009,2.7978733540842247,15134,9.899439728442559,48.16856873358026
105.0,10.430320538454554,10.5,8.881959106910129E7,8706226.419835621,1361.0,3300109.387706239,1166.0,1755432.630891105,16741.0,4.056532916335047E8,8.666512508549587E7,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.2557341049039246,1.1312328321407497E7,2.125890185688616E7,140.87124853874934,4.876312449418248,6836.301202611468,1.1312328321407497E7,2.776889884395155E7,123.54252039012027,6.177126019506014,512.8117768380444,1.0584580200252255E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.4200600934787447,1.1940702112722489E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,130.5267423399362,2620577.1533174687,4511046.196483167,165.0,0.0,0.7393582609985903,2.7978733540842247,15141,9.899439728442559,48.16856873358026
105.0,10.53390405488447,10.5,8.891181272760901E7,8714981.166226633,1342.0,3249624.622284992,1152.0,1739669.8058590267,16759.0,4.056532916335047E8,8.129994546847165E7,1.6623099295212644E8,130.71265258172582,3.2678163145431456,0.24597781885397413,1.0723899646246316E7,2.125890185688616E7,140.87124853874934,4.876312449418248,6129.951767837338,1.0723899646246316E7,2.776889884395155E7,123.54252039012027,6.177126019506014,454.59444658040667,1.0548456985545669E7,1.6346631535335768E7,118.583367767379,5.435071022671538,0.3272724584103512,1.0175385859395082E8,1.6953682024872157E8,176.7886672007082,2.357182229342776,119.18816709796674,2619004.7311417437,4511046.196483167,165.0,0.0,0.7398595194085029,2.7978733540842247,15148,9.899439728442559,48.16856873358026
105.0,10.53390405488447,10.5,8.902184303985271E7,8725426.515991583,1316.0,3175334.210723801,1115.0,1625457.5619108416,16770.0,3.4823718380447996E8,7.218707809833534E7,1.1103420883684243E8,138.5722591852019,3.4643064796300473,0.2286167039522744,1.0813642037704732E7,2.0915849120570607E7,141.86425447664664,4.910685731883924,6206.495269202088,1.0813642037704732E7,2.2899311254763834E7,116.47401746595855,5.823700873297928,456.2103020134228,1.0561343986692045E7,1.6723081939249791E7,113.38413234790163,5.196772732612159,0.3117069351230425,1.0739696366002564E8,1.7210653422028843E8,165.67637682497235,2.209018357666298,122.90604101416854,2626541.116937504,4558198.432764869,165.0,0.0,0.7438545861297539,2.7978733540842247,15154,9.899439728442559,48.16856873358026
105.0,10.53390405488447,10.5,8.912253190957554E7,8735005.111690912,1346.0,3344464.865192295,1184.0,1715580.6130825682,16781.0,3.4823718380447996E8,7.616885225718465E7,1.1103420883684243E8,138.5722591852019,3.4643064796300473,0.23627136431784107,1.0846050825305311E7,2.0915849120570607E7,141.86425447664664,4.910685731883924,6238.313460269865,1.0846050825305311E7,2.2899311254763834E7,116.47401746595855,5.823700873297928,451.03296776611694,1.0596913266363548E7,1.6723081939249791E7,113.38413234790163,5.196772732612159,0.3178365817091454,1.0884812711216041E8,1.7210653422028843E8,165.67637682497235,2.209018357666298,123.82908845577211,2642696.090582519,4558198.432764869,165.0,0.0,0.7507871064467765,3.3022593864747254,15160,14.015368595735396,65.52737662239055
