CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.633476572657338,10.68,3363511.0861528544,324223.48711455695,231.0,53219.294136129516,229.0,261681.35206402792,2349.0,1566821.5424553528,228822.13925293056,289212.0110045022,132.2025520155246,3.3050638003881145,0.25526763803680985,176509.36945881005,314187.53346590995,150.78941383282773,5.2196335557517255,3067.6816226993865,176509.36945881005,459737.35144343344,114.13366087296926,5.706683043648463,114.53399156441719,199215.45745935955,308212.94822571555,117.71871529656347,5.39544111775916,0.35743941717791416,226507.0355947626,344791.4809573166,165.52437980012124,2.2069917306682836,39.751014570552144,94315.35426913894,149319.7826415248,165.0,0.0,0.7724102760736197,5.2193843336593435,3345,15.260851047681808,74.83868768265367
106.8,10.633476572657338,10.68,3371886.0754703037,325009.43697243195,223.0,50640.85149122911,189.0,221467.8943667057,2350.0,1566821.5424553528,218481.3242134963,289212.0110045022,132.2025520155246,3.3050638003881145,0.24620787377450978,175147.49044459028,314187.53346590995,150.78941383282773,5.2196335557517255,3027.272130821078,176492.90503032767,459737.35144343344,114.13366087296926,5.706683043648463,111.88209022671569,195069.44157564704,308212.94822571555,117.71871529656347,5.39544111775916,0.340594362745098,224647.74668114027,344791.4809573166,165.52437980012124,2.2069917306682836,37.63245327818627,94470.99738781004,149319.7826415248,165.0,0.0,0.768671875,5.2193843336593435,3351,15.260851047681808,74.83868768265367
106.8,10.622600501423653,10.68,3375342.2602956663,325335.44233485305,240.0,56308.59323297763,216.0,248875.1309666764,2351.0,1566821.5424553528,219048.77407020875,289212.0110045022,132.2025520155246,3.3050638003881145,0.24509077040427155,172768.21763949172,314187.53346590995,150.78941383282773,5.2196335557517255,3050.279374523265,176831.6041536441,459737.35144343344,114.13366087296926,5.706683043648463,113.40703279938977,194953.58954976438,308212.94822571555,117.71871529656347,5.39544111775916,0.34440655987795576,223178.7878123982,344791.4809573166,165.52437980012124,2.2069917306682836,37.88849885583524,93306.86002487704,149319.7826415248,165.0,0.0,0.7708321891685737,5.2193843336593435,3356,15.260851047681808,74.83868768265367
106.8,10.622600501423653,10.68,3382367.9768112097,325996.8356080542,231.0,52760.07603607626,253.0,309986.59833084675,2352.0,1566821.5424553528,221471.59744551237,289212.0110045022,132.2025520155246,3.3050638003881145,0.24978768099632384,173473.59525599377,314187.53346590995,150.78941383282773,5.2196335557517255,3110.1042898942155,176057.97964583026,459737.35144343344,114.13366087296926,5.706683043648463,119.21554880336112,195411.58055681808,308212.94822571555,117.71871529656347,5.39544111775916,0.34749943731712807,222289.67149798345,344791.4809573166,165.52437980012124,2.2069917306682836,38.77281866606647,100091.10407535444,149319.7826415248,165.0,0.0,0.7568099632380525,5.2193843336593435,3360,15.260851047681808,74.83868768265367
106.8,10.622600501423653,10.68,3387991.1900907117,326529.7074858666,247.0,56700.60945851244,224.0,252456.9885533855,2356.0,1566821.5424553528,198527.08883200045,289212.0110045022,132.2025520155246,3.3050638003881145,0.22513139177959118,172417.41070032583,314187.53346590995,150.78941383282773,5.2196335557517255,2850.192738638915,173407.8598837266,459737.35144343344,114.13366087296926,5.706683043648463,101.44472935539417,196182.1860684437,308212.94822571555,117.71871529656347,5.39544111775916,0.3061735419630156,220899.8537233364,344791.4809573166,165.52437980012124,2.2069917306682836,33.372723665493744,99260.07472016971,149319.7826415248,165.0,0.0,0.757898480197649,5.2193843336593435,3365,15.260851047681808,74.83868768265367
106.8,10.648301919078069,10.68,3395540.973696993,327237.47133017215,228.0,51044.97789660289,250.0,303298.614637536,2361.0,1566821.5424553528,218194.96459327542,289212.0110045022,132.2025520155246,3.3050638003881145,0.24867536605720356,171823.72561595438,314187.53346590995,150.78941383282773,5.2196335557517255,2942.642641681208,171823.72561595438,459737.35144343344,114.13366087296926,5.706683043648463,105.94498748198164,200924.7224490177,308212.94822571555,117.71871529656347,5.39544111775916,0.3586708140505273,222811.9807152233,344791.4809573166,165.52437980012124,2.2069917306682836,35.03259236780214,94857.93707565732,149319.7826415248,165.0,0.0,0.7685114938168576,5.2193843336593435,3369,15.260851047681808,74.83868768265367
106.8,10.648301919078069,10.68,3403411.1455785763,327976.57245083846,209.0,45641.470914686106,211.0,238573.53819538443,2367.0,1647858.8822700365,211130.87707334946,356035.213764233,130.86196589964877,3.271549147491219,0.24155735227444464,172132.3332479435,342862.08307965857,136.28792635119433,4.7176589890798,2914.8252501133447,173567.17913599315,410306.1356166962,112.36624728491627,5.6183123642458135,104.2992081003476,201802.6182588839,283796.40413496096,110.38955403597208,5.05952122664872,0.3313518210669488,222286.71220289235,396326.47064777924,184.90674169271557,2.4654232225695414,34.3801133444159,95448.54996323439,141467.42497329164,165.0,0.0,0.7652312226084329,5.2193843336593435,3374,15.260851047681808,74.83868768265367
106.8,10.648301919078069,10.68,3408919.0843550065,328493.62503116066,265.0,60348.47804784217,229.0,267599.3344772849,2367.0,1647858.8822700365,209047.86088890585,356035.213764233,130.86196589964877,3.271549147491219,0.23776672488419776,170060.04324835987,342862.08307965857,136.28792635119433,4.7176589890798,2922.212744323791,171366.38477789948,410306.1356166962,112.36624728491627,5.6183123642458135,103.48779785860735,201211.54609504246,283796.40413496096,110.38955403597208,5.05952122664872,0.3274105854658668,223239.17218423283,396326.47064777924,184.90674169271557,2.4654232225695414,34.63930214898625,94435.34751843144,141467.42497329164,165.0,0.0,0.7654453641126888,4.208069817202556,3380,14.624667775968234,54.352829089731905
106.8,10.64819059825841,10.68,3415112.936168186,329075.30618684855,224.0,53858.15905783983,236.0,278426.0235276004,2368.0,1647858.8822700365,210492.542003989,356035.213764233,130.86196589964877,3.271549147491219,0.23832526475037824,166705.27002762118,342862.08307965857,136.28792635119433,4.7176589890798,2915.0961270801818,166705.27002762118,410306.1356166962,112.36624728491627,5.6183123642458135,103.50699167927384,202433.22275835724,283796.40413496096,110.38955403597208,5.05952122664872,0.3231543116490167,223673.64186627936,396326.47064777924,184.90674169271557,2.4654232225695414,34.97383736762482,94863.15815717679,141467.42497329164,165.0,0.0,0.7638320726172467,4.208069817202556,3385,14.624667775968234,54.352829089731905
107.0,10.64819059825841,10.7,3421448.8634799807,329670.33003182284,210.0,48942.880127789824,222.0,257509.06021515958,2370.0,1647858.8822700365,213469.23425610282,356035.213764233,130.86196589964877,3.271549147491219,0.2413272921108742,166846.07544261648,342862.08307965857,136.28792635119433,4.7176589890798,2935.819460097472,166846.07544261648,410306.1356166962,112.36624728491627,5.6183123642458135,103.83040054827903,201970.39203606546,283796.40413496096,110.38955403597208,5.05952122664872,0.32826149862930243,223236.42405930237,396326.47064777924,184.90674169271557,2.4654232225695414,36.15689613158696,93784.2178968546,141467.42497329164,165.0,0.0,0.7665717331708805,4.208069817202556,3390,14.624667775968234,54.352829089731905
107.0,10.64819059825841,10.7,3428573.7018694715,330338.3192679746,231.0,53023.20722733652,244.0,264168.307714118,2370.0,1647858.8822700365,209058.1813857,356035.213764233,130.86196589964877,3.271549147491219,0.23963543648679503,169235.76938074545,342862.08307965857,136.28792635119433,4.7176589890798,2939.543430245833,169235.76938074545,410306.1356166962,112.36624728491627,5.6183123642458135,102.5847613973666,202882.92463689984,283796.40413496096,110.38955403597208,5.05952122664872,0.3248831722353299,222199.85138468567,396326.47064777924,184.90674169271557,2.4654232225695414,37.31025648831722,97803.88580081405,141467.42497329164,165.0,0.0,0.7674335946419056,4.208069817202556,3396,14.624667775968234,54.352829089731905
107.0,10.637898889721892,10.7,3435181.458305075,330959.4716688483,234.0,49973.655144748824,236.0,264153.9033483661,2370.0,1647858.8822700365,209088.07684795628,356035.213764233,130.86196589964877,3.271549147491219,0.23796598535692495,169981.6743283254,342862.08307965857,136.28792635119433,4.7176589890798,2932.498133770592,169981.6743283254,410306.1356166962,112.36624728491627,5.6183123642458135,100.79155201342283,203130.51099146434,283796.40413496096,110.38955403597208,5.05952122664872,0.3224504270896889,222972.28805638116,396326.47064777924,184.90674169271557,2.4654232225695414,36.86314292251374,96581.3587846618,141467.42497329164,165.0,0.0,0.7692213239780356,4.208069817202556,3401,14.624667775968234,54.352829089731905
107.0,10.637898889721892,10.7,3443400.2466449793,331732.0667484881,247.0,55283.163172232074,225.0,281706.592351663,2370.0,1647858.8822700365,203598.99584819653,356035.213764233,130.86196589964877,3.271549147491219,0.23050392867935932,168350.9477496067,342862.08307965857,136.28792635119433,4.7176589890798,2840.610849199154,168350.9477496067,410306.1356166962,112.36624728491627,5.6183123642458135,96.54952629193109,199199.9367830149,283796.40413496096,110.38955403597208,5.05952122664872,0.3082388939256573,222644.68609578483,396326.47064777924,184.90674169271557,2.4654232225695414,35.14926186158961,98071.82501396633,141467.42497329164,165.0,0.0,0.76366953762466,4.208069817202556,3406,14.624667775968234,54.352829089731905
107.0,10.637898889721892,10.7,3449300.736203166,332286.7335693852,226.0,53136.321202746985,227.0,257327.15183557945,2370.0,1647858.8822700365,210308.79853393685,356035.213764233,130.86196589964877,3.271549147491219,0.23975923682616593,170367.09098686845,342862.08307965857,136.28792635119433,4.7176589890798,2950.5459229254993,170367.09098686845,410306.1356166962,112.36624728491627,5.6183123642458135,104.45089339794063,199761.59101749756,283796.40413496096,110.38955403597208,5.05952122664872,0.327705935796487,223642.2914447281,396326.47064777924,184.90674169271557,2.4654232225695414,40.142509085402786,95764.3150185695,141467.42497329164,165.0,0.0,0.7655617807389462,4.208069817202556,3411,14.624667775968234,54.352829089731905
107.0,10.637898889721892,10.7,3453823.231907653,332711.8641098587,193.0,45879.01962475318,228.0,275322.9922348941,2370.0,1647858.8822700365,211493.9332624369,356035.213764233,130.86196589964877,3.271549147491219,0.24192815193349101,170537.66541003282,342862.08307965857,136.28792635119433,4.7176589890798,2977.1831027381586,170537.66541003282,410306.1356166962,112.36624728491627,5.6183123642458135,105.97390206696669,201125.79723440402,283796.40413496096,110.38955403597208,5.05952122664872,0.3302669514148425,223986.72551275085,396326.47064777924,184.90674169271557,2.4654232225695414,42.58848981771032,96288.47910449092,141467.42497329164,165.0,0.0,0.7700884753260622,4.208069817202556,3416,14.624667775968234,54.352829089731905
107.0,10.637898889721892,10.7,3458420.2011551727,333143.9954259365,237.0,52920.145785677116,240.0,286931.5470981237,2375.0,1647858.8822700365,205496.41724602404,356035.213764233,130.86196589964877,3.271549147491219,0.23767936627687666,169098.19879805384,342862.08307965857,136.28792635119433,4.7176589890798,2952.2639230479062,169098.19879805384,410306.1356166962,112.36624728491627,5.6183123642458135,104.34655299886836,198922.04962030798,283796.40413496096,110.38955403597208,5.05952122664872,0.34404979253112034,223585.14334799082,396326.47064777924,184.90674169271557,2.4654232225695414,43.33120256506978,99699.7961812922,141467.42497329164,165.0,0.0,0.7608947566955867,4.208069817202556,3420,14.624667775968234,54.352829089731905
107.0,10.637898889721892,10.7,3464261.558714825,333693.10363049904,244.0,56653.34625898081,242.0,278343.7110223375,2382.0,1647858.8822700365,202660.63368793204,356035.213764233,130.86196589964877,3.271549147491219,0.23521224086870682,169274.15692651802,342862.08307965857,136.28792635119433,4.7176589890798,2957.3638772875693,169274.15692651802,410306.1356166962,112.36624728491627,5.6183123642458135,102.42809476801581,197709.52858443206,283796.40413496096,110.38955403597208,5.05952122664872,0.3535864530336396,223863.12520562072,396326.47064777924,184.90674169271557,2.4654232225695414,42.525462070012914,98585.45540044653,141467.42497329164,165.0,0.0,0.7672374515908573,4.208069817202556,3426,14.624667775968234,54.352829089731905
107.0,10.68006962128581,10.7,3469614.274598498,334196.7282551595,235.0,54369.24728023834,210.0,251042.8265409491,2382.0,1647858.8822700365,203066.04737075954,356035.213764233,130.86196589964877,3.271549147491219,0.2355463948433518,167692.25810588695,342862.08307965857,136.28792635119433,4.7176589890798,2972.698482986059,169378.59113054042,410306.1356166962,112.36624728491627,5.6183123642458135,103.56805276570229,198206.54862023995,283796.40413496096,110.38955403597208,5.05952122664872,0.3580819967021436,222371.24321051352,396326.47064777924,184.90674169271557,2.4654232225695414,43.54559286463799,101486.81192840727,141467.42497329164,165.0,0.0,0.7560455703792535,4.208069817202556,3431,14.624667775968234,54.352829089731905
107.0,10.68006962128581,10.7,3473407.8934009434,334551.9336926677,238.0,55243.140350047805,240.0,291919.3845153275,2389.0,1647858.8822700365,203758.2069580519,356035.213764233,130.86196589964877,3.271549147491219,0.23822835843602616,168405.18673847805,342862.08307965857,136.28792635119433,4.7176589890798,3007.5614133576755,168405.18673847805,410306.1356166962,112.36624728491627,5.6183123642458135,104.09975125513465,201495.99899721827,283796.40413496096,110.38955403597208,5.05952122664872,0.38209569450783504,222823.11148307388,396326.47064777924,184.90674169271557,2.4654232225695414,43.501979309295606,100045.52271664524,141467.42497329164,165.0,0.0,0.7672561996044424,4.208069817202556,3436,14.624667775968234,54.352829089731905
107.0,10.68006962128581,10.7,3481084.529024517,335270.71511411795,238.0,54867.82778382998,211.0,244627.1500879428,2394.0,1647858.8822700365,200826.74702076128,356035.213764233,130.86196589964877,3.271549147491219,0.2348565821256039,169186.3648651299,342862.08307965857,136.28792635119433,4.7176589890798,2946.6774615036234,169186.3648651299,410306.1356166962,112.36624728491627,5.6183123642458135,101.15704106280192,202382.67564157388,283796.40413496096,110.38955403597208,5.05952122664872,0.3540073973429952,223447.6193704012,396326.47064777924,184.90674169271557,2.4654232225695414,41.82745848429952,98895.54474864432,141467.42497329164,165.0,0.0,0.7610628019323672,4.208069817202556,3441,14.624667775968234,54.352829089731905
107.0,10.684977984056188,10.7,3488244.322717269,335944.7204700667,238.0,51814.17868570333,225.0,254082.85499716393,2394.0,1647858.8822700365,207632.06978478137,356035.213764233,130.86196589964877,3.271549147491219,0.23911547344110853,171895.45059126822,342862.08307965857,136.28792635119433,4.7176589890798,3012.353628175519,171895.45059126822,410306.1356166962,112.36624728491627,5.6183123642458135,103.62722940723633,201670.08595684354,283796.40413496096,110.38955403597208,5.05952122664872,0.3760569668976134,222197.12470647984,396326.47064777924,184.90674169271557,2.4654232225695414,43.93815627405696,97062.40875256514,141467.42497329164,165.0,0.0,0.7755180908391069,4.208069817202556,3446,14.624667775968234,54.352829089731905
107.0,10.684977984056188,10.7,3497339.0619871863,336795.89108394034,207.0,46222.83686822391,244.0,284976.16945319594,2394.0,1647858.8822700365,211896.2516466005,356035.213764233,130.86196589964877,3.271549147491219,0.24237065637065636,175443.43608618117,342862.08307965857,136.28792635119433,4.7176589890798,3015.8895011583013,175210.65839603977,410306.1356166962,112.36624728491627,5.6183123642458135,102.86015675675675,202057.71204716564,283796.40413496096,110.38955403597208,5.05952122664872,0.3741096525096525,222673.45168674015,396326.47064777924,184.90674169271557,2.4654232225695414,43.1351444015444,96500.2122348596,141467.42497329164,165.0,0.0,0.7801675675675676,4.208069817202556,3452,14.624667775968234,54.352829089731905
107.0,10.684977984056188,10.7,3505773.8951789504,337585.3015258102,257.0,59698.43295097801,228.0,251299.8737950288,2395.0,1647858.8822700365,211106.7849985778,356035.213764233,130.86196589964877,3.271549147491219,0.2422596638004493,174930.74596357273,342862.08307965857,136.28792635119433,4.7176589890798,3041.802873963901,176401.3984816173,410306.1356166962,112.36624728491627,5.6183123642458135,103.46824231156559,199369.94713633475,283796.40413496096,110.38955403597208,5.05952122664872,0.38003950732047415,222748.7595752666,396326.47064777924,184.90674169271557,2.4654232225695414,43.800168099775355,98401.2654222905,141467.42497329164,165.0,0.0,0.7827360756061663,4.208069817202556,3457,14.624667775968234,54.352829089731905
107.0,10.64258770887565,10.7,3510171.500944031,337996.8705315343,219.0,48459.47566190981,227.0,260608.24036227644,2395.0,1647858.8822700365,214361.2455065623,356035.213764233,130.86196589964877,3.271549147491219,0.24363284874729357,173571.32965383376,342862.08307965857,136.28792635119433,4.7176589890798,3065.1872455923294,173571.32965383376,410306.1356166962,112.36624728491627,5.6183123642458135,106.64395066501703,202135.15983361413,283796.40413496096,110.38955403597208,5.05952122664872,0.3790001546551191,223166.5715947371,396326.47064777924,184.90674169271557,2.4654232225695414,45.618723321991965,100655.29573784872,141467.42497329164,165.0,0.0,0.7809519022579648,4.208069817202556,3463,14.624667775968234,54.352829089731905
107.0,10.64258770887565,10.7,3518311.965240536,338761.765735519,225.0,49717.449819643174,231.0,254699.4651696643,2396.0,1647858.8822700365,216678.32821532033,356035.213764233,130.86196589964877,3.271549147491219,0.24607296466973888,174450.685877102,342862.08307965857,136.28792635119433,4.7176589890798,3108.847528417819,175996.56988408256,410306.1356166962,112.36624728491627,5.6183123642458135,109.24600384024578,201176.1800277669,283796.40413496096,110.38955403597208,5.05952122664872,0.37299692780337945,223598.84543519386,396326.47064777924,184.90674169271557,2.4654232225695414,47.52802841781875,99524.62079625473,141467.42497329164,165.0,0.0,0.7762465437788019,4.208069817202556,3468,14.624667775968234,54.352829089731905
107.0,10.64258770887565,10.7,3528361.14518617,339706.00788982655,210.0,50110.01660426917,226.0,265175.71622817696,2397.0,1647858.8822700365,208030.16095792953,356035.213764233,130.86196589964877,3.271549147491219,0.23908194747535558,169647.29450101175,342862.08307965857,136.28792635119433,4.7176589890798,3032.5596403040113,173058.03519993703,410306.1356166962,112.36624728491627,5.6183123642458135,105.42919557528785,201342.34696913415,283796.40413496096,110.38955403597208,5.05952122664872,0.36438407705621195,223955.09152724617,396326.47064777924,184.90674169271557,2.4654232225695414,46.11654977801189,101418.42963394802,141467.42497329164,165.0,0.0,0.7603837760553841,4.208069817202556,3473,14.624667775968234,54.352829089731905
107.0,10.691905511817657,10.7,3534074.744869489,340241.6415815567,240.0,56569.749564464415,229.0,278965.9405738837,2397.0,1647858.8822700365,208998.46366718356,356035.213764233,130.86196589964877,3.271549147491219,0.2391152713821997,169018.29327830047,342862.08307965857,136.28792635119433,4.7176589890798,3044.2303125235903,169018.29327830047,410306.1356166962,112.36624728491627,5.6183123642458135,105.12116932135577,202345.45601623834,283796.40413496096,110.38955403597208,5.05952122664872,0.36284064316449005,222448.09034582326,396326.47064777924,184.90674169271557,2.4654232225695414,45.462593039933566,101167.78562291405,141467.42497329164,165.0,0.0,0.7634611610175889,4.208069817202556,3479,14.624667775968234,54.352829089731905
107.0,10.691905511817657,10.7,3539321.7721632966,340732.3892119027,240.0,53383.64964085969,251.0,295431.6959766337,2406.0,1647858.8822700365,208897.9357831381,356035.213764233,130.86196589964877,3.271549147491219,0.23998346734801235,168564.50947393934,342862.08307965857,136.28792635119433,4.7176589890798,3059.137254828286,168564.50947393934,410306.1356166962,112.36624728491627,5.6183123642458135,105.57203802509957,201783.60439483027,283796.40413496096,110.38955403597208,5.05952122664872,0.3645705267904111,221929.33020484057,396326.47064777924,184.90674169271557,2.4654232225695414,45.5984925227324,99270.65181832165,141467.42497329164,165.0,0.0,0.7628669121514993,4.208069817202556,3484,14.624667775968234,54.352829089731905
107.0,10.691905511817657,10.7,3546631.6263958267,341416.07035970665,220.0,51393.99318057392,243.0,275953.1474241691,2410.0,1647858.8822700365,207766.50150541356,356035.213764233,130.86196589964877,3.271549147491219,0.2381895332390382,168223.477682812,342862.08307965857,136.28792635119433,4.7176589890798,3040.2396017270903,168223.477682812,410306.1356166962,112.36624728491627,5.6183123642458135,104.57714955706099,204135.59999397612,283796.40413496096,110.38955403597208,5.05952122664872,0.361646690984888,221180.49111809972,396326.47064777924,184.90674169271557,2.4654232225695414,45.31191319883869,101539.05575993819,141467.42497329164,165.0,0.0,0.7525065138092758,4.208069817202556,3489,14.624667775968234,54.352829089731905
107.0,10.703569893116436,10.7,3556015.3800428947,342290.4614007915,214.0,50302.15001079554,249.0,295702.5403145465,2410.0,1647858.8822700365,202565.60365587217,356035.213764233,130.86196589964877,3.271549147491219,0.23335481936741118,167591.29153117043,342862.08307965857,136.28792635119433,4.7176589890798,3019.4233608154696,167591.29153117043,410306.1356166962,112.36624728491627,5.6183123642458135,102.3551611452556,204883.53682624348,283796.40413496096,110.38955403597208,5.05952122664872,0.34513491230700044,223364.08863900648,396326.47064777924,184.90674169271557,2.4654232225695414,44.448067755958625,100967.33928817128,141467.42497329164,165.0,0.0,0.758289611752361,4.208069817202556,3494,14.624667775968234,54.352829089731905
107.0,10.703569893116436,10.7,3565601.780134255,343186.0878307666,235.0,53754.51047630098,230.0,264724.51464350877,2418.0,1647858.8822700365,202694.1827694872,356035.213764233,130.86196589964877,3.271549147491219,0.23542003780718335,167843.10390881592,342862.08307965857,136.28792635119433,4.7176589890798,3041.7492468809073,167843.10390881592,410306.1356166962,112.36624728491627,5.6183123642458135,103.62183062381852,205336.39997088746,283796.40413496096,110.38955403597208,5.05952122664872,0.3525353497164461,222921.1903078613,396326.47064777924,184.90674169271557,2.4654232225695414,45.21098752362949,101918.03199685982,141467.42497329164,165.0,0.0,0.7622873345935728,4.208069817202556,3499,14.624667775968234,54.352829089731905
107.0,10.703569893116436,10.7,3572041.793642582,343787.7575141184,231.0,49315.420867860645,254.0,282177.76726262725,2418.0,1647858.8822700365,200317.12594746664,356035.213764233,130.86196589964877,3.271549147491219,0.23031259215570626,169986.1461205314,342862.08307965857,136.28792635119433,4.7176589890798,2974.9067929814214,169986.1461205314,410306.1356166962,112.36624728491627,5.6183123642458135,101.97239236213507,202772.06998500248,283796.40413496096,110.38955403597208,5.05952122664872,0.34148038926570334,222353.19441909197,396326.47064777924,184.90674169271557,2.4654232225695414,45.15107342966676,107432.48701194482,141467.42497329164,165.0,0.0,0.7431222353288115,4.208069817202556,3504,14.624667775968234,54.352829089731905
107.0,10.642115281938025,10.7,3578414.1328440304,344386.5425331328,260.0,59548.52741974068,239.0,268526.7574156051,2419.0,1647858.8822700365,179238.95897938186,356035.213764233,130.86196589964877,3.271549147491219,0.20807288864981172,167565.45759801462,342862.08307965857,136.28792635119433,4.7176589890798,2705.831625201721,167866.38656836594,410306.1356166962,112.36624728491627,5.6183123642458135,92.17412587412588,202907.15509990696,283796.40413496096,110.38955403597208,5.05952122664872,0.3073930876815492,220903.73936385993,396326.47064777924,184.90674169271557,2.4654232225695414,40.54779518558365,115475.26982077638,141467.42497329164,165.0,0.0,0.6772142280796126,4.208069817202556,3509,14.624667775968234,54.352829089731905
107.0,10.642115281938025,10.7,3584956.9203469683,345001.34394522046,215.0,50592.602292815856,249.0,297383.0692522099,2431.0,1647858.8822700365,177961.94612776165,356035.213764233,130.86196589964877,3.271549147491219,0.2065877872977016,169427.50696792355,342862.08307965857,136.28792635119433,4.7176589890798,2699.053964368285,169427.50696792355,410306.1356166962,112.36624728491627,5.6183123642458135,91.83620359037127,205830.6678410948,283796.40413496096,110.38955403597208,5.05952122664872,0.3231340949272406,220256.94008778015,396326.47064777924,184.90674169271557,2.4654232225695414,40.46532571739426,115342.6056509688,141467.42497329164,165.0,0.0,0.6842628858969129,4.208069817202556,3514,14.624667775968234,54.352829089731905
107.0,10.642115281938025,10.7,3593032.095335346,345755.3330254077,258.0,57723.691147599835,245.0,285087.64034763613,2431.0,1647858.8822700365,179092.6973395524,356035.213764233,130.86196589964877,3.271549147491219,0.20850696340797378,168950.0417832476,342862.08307965857,136.28792635119433,4.7176589890798,2719.9924037411247,168950.0417832476,410306.1356166962,112.36624728491627,5.6183123642458135,92.47293896777717,205119.34991011277,283796.40413496096,110.38955403597208,5.05952122664872,0.3168466684871655,220320.9874596943,396326.47064777924,184.90674169271557,2.4654232225695414,40.55700300382304,113420.81307301417,141467.42497329164,165.0,0.0,0.6900047788093938,4.208069817202556,3520,14.624667775968234,54.352829089731905
107.0,10.649982636198798,10.7,3597180.0883715088,346144.816574617,211.0,47342.00020526346,223.0,255530.68542699976,2443.0,1647858.8822700365,182082.77571715286,356035.213764233,130.86196589964877,3.271549147491219,0.21250544217687073,167574.62721776072,342862.08307965857,136.28792635119433,4.7176589890798,2780.669709523809,168546.86938834624,410306.1356166962,112.36624728491627,5.6183123642458135,95.92234285714285,207630.60399761455,283796.40413496096,110.38955403597208,5.05952122664872,0.34014829931972795,221988.19494723246,396326.47064777924,184.90674169271557,2.4654232225695414,42.32820272108843,111131.9548028269,141467.42497329164,165.0,0.0,0.6886700680272109,4.208069817202556,3524,14.624667775968234,54.352829089731905
107.0,10.649982636198798,10.7,3606210.4531819657,346992.7395355204,227.0,51758.41547010904,234.0,277287.625191328,2444.0,1647858.8822700365,186909.64672319777,356035.213764233,130.86196589964877,3.271549147491219,0.21545840880590778,166586.9184751951,342862.08307965857,136.28792635119433,4.7176589890798,2834.2620907064234,166586.9184751951,410306.1356166962,112.36624728491627,5.6183123642458135,97.07621638567646,208011.99029190742,283796.40413496096,110.38955403597208,5.05952122664872,0.35074474014212065,221913.96476457926,396326.47064777924,184.90674169271557,2.4654232225695414,42.613623380242444,109264.72837858307,141467.42497329164,165.0,0.0,0.7042016162742094,4.208069817202556,3529,14.624667775968234,54.352829089731905
107.0,10.649982636198798,10.7,3612368.8904746613,347573.1043535539,252.0,56619.78825684412,250.0,280520.35444448557,2447.0,1686427.6789030128,190381.11744724165,329900.32907612185,146.06387099239186,3.6515967748097964,0.21659743734159392,169861.97789652576,389388.92576459196,134.55188791949146,4.657565351059317,2880.9745353421567,169680.3483962978,457926.63087712985,105.82849385910937,5.291424692955468,100.22468741199663,207135.8695955948,327708.1761490976,125.15524458968996,5.736282043694122,0.35129118558152633,221400.9657367752,342274.8494792009,172.06700174515709,2.2942266899354284,43.12454027034638,109925.13984559891,160771.23244312938,165.0,0.0,0.7021937482399324,4.208069817202556,3534,14.624667775968234,54.352829089731905
107.0,10.64354615479923,10.7,3619185.147731088,348211.4683690839,256.0,55939.941708674305,227.0,265926.2260644996,2448.0,1686427.6789030128,193673.13052406153,329900.32907612185,146.06387099239186,3.6515967748097964,0.21876232047310618,168314.90665396288,389388.92576459196,134.55188791949146,4.657565351059317,2890.3520522388058,168314.90665396288,457926.63087712985,105.82849385910937,5.291424692955468,100.06985426640382,205818.49643316228,327708.1761490976,125.15524458968996,5.736282043694122,0.3479850746268657,220913.5611833019,342274.8494792009,172.06700174515709,2.2942266899354284,42.6911299633906,107933.17823738026,160771.23244312938,165.0,0.0,0.7042304984511405,3.998087490780322,3539,10.157541704775797,47.45515671839562
107.0,10.64354615479923,10.7,3626628.643876362,348910.8119935692,247.0,55559.44937345042,245.0,287015.5022295617,2453.0,1686427.6789030128,193838.0574431891,329900.32907612185,146.06387099239186,3.6515967748097964,0.2190386795126098,168975.1608962436,389388.92576459196,134.55188791949146,4.657565351059317,2908.3042682062905,168975.1608962436,457926.63087712985,105.82849385910937,5.291424692955468,100.2164104562199,205286.76757363378,327708.1761490976,125.15524458968996,5.736282043694122,0.3604576367242845,221360.18300119805,342274.8494792009,172.06700174515709,2.2942266899354284,43.05032303768773,106916.9838507651,160771.23244312938,165.0,0.0,0.7088219042221593,3.998087490780322,3544,10.157541704775797,47.45515671839562
