CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.509548950556677,10.5,1.3300994819591069E8,1.2988752657702459E7,1573.0,7589907.356864656,1526.0,7531644.504422898,20130.0,1.4032821919860664E8,1.3427640312901616E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.2398139852706704,1.6128711296091298E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6452.410391769798,1.6128711296091298E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,398.06164072583715,1.1792881836279918E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.3080593728646268,1.7712270471728873E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,121.60427682028698,2296513.3538805223,3850205.94094732,165.0,0.0,0.756662364285172,3.316561161421935,21266,9.321269391116271,70.56815030917042
105.0,10.483943994483912,10.5,1.3347364490205863E8,1.303312161598293E7,1605.0,7713015.094459372,1626.0,7984889.199494833,20130.0,1.4032821919860664E8,1.3473324731915936E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.23903698640540746,1.5967079990532685E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6227.690438216754,1.5967079990532685E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,371.8310898458267,1.1791306189705778E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.28193817878028404,1.7712877687907275E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,113.13207184628236,2388950.4497054284,3850205.94094732,165.0,0.0,0.7613123718386877,3.316561161421935,21273,9.321269391116271,70.56815030917042
105.0,10.483943994483912,10.5,1.3395556652598996E8,1.3079089204534043E7,1629.0,8025569.519965987,1643.0,8200722.090761194,20131.0,1.4032821919860664E8,1.3835981122963501E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.24665446782555653,1.5793158912317477E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5975.015308020737,1.5796182128121972E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,343.3142612076852,1.1914725239720216E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.26199527294906977,1.7683522893431682E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,103.30131518755717,2406882.8069209647,3850205.94094732,165.0,0.0,0.764165904239097,3.316561161421935,21280,9.321269391116271,70.56815030917042
105.0,10.483943994483912,10.5,1.3445050057207686E8,1.3126297969322117E7,1592.0,7790678.611127971,1481.0,7129668.224535716,20131.0,1.4032821919860664E8,1.354449066091168E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.23562997800197222,1.6010352295922078E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6052.544810741105,1.6010352295922078E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,339.88850185845405,1.2058151528631791E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.26756049457634834,1.7740893415908936E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,100.072064780399,2406665.7577373474,3850205.94094732,165.0,0.0,0.7605249184555867,3.316561161421935,21287,9.321269391116271,70.56815030917042
105.0,10.48926024618885,10.5,1.3497795023333997E8,1.3176582703315139E7,1619.0,7704095.119612182,1583.0,7514869.5379822245,20131.0,1.4032821919860664E8,1.3658040725535212E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.23729540614542136,1.5455645270430846E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5454.403859902647,1.5458311154060632E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,293.50851764526925,1.2067795665772066E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.21330620626711286,1.7735830169304166E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,87.31670292059628,2383580.8269363595,3850205.94094732,165.0,0.0,0.757451323395193,3.316561161421935,21293,9.321269391116271,70.56815030917042
105.0,10.48926024618885,10.5,1.3539446906887507E8,1.3216291779623592E7,1542.0,7327784.667962364,1542.0,7621813.445794719,20131.0,1.4032821919860664E8,1.3716732497883894E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.23720167746854748,1.5419043416880911E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5255.417445672893,1.5419043416880911E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,301.18490125810143,1.2172136786635317E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.21865955013343497,1.7885394975375246E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,90.45901715592832,2408159.1799448105,3850205.94094732,165.0,0.0,0.7602089210827296,3.316561161421935,21300,9.321269391116271,70.56815030917042
105.0,10.48926024618885,10.5,1.3591951976383916E8,1.3266347806706587E7,1606.0,7638842.034369041,1586.0,7781976.334479335,20196.0,1.4032821919860664E8,1.3929017830017826E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.24142705247968402,1.5584733341656897E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5318.6451424014585,1.5584733341656897E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,301.7042591326802,1.2253515520829117E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.21271891850839217,1.798233727242059E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,88.78635907951697,2370744.8921992504,3850205.94094732,165.0,0.0,0.756210222526012,3.316561161421935,21307,9.321269391116271,70.56815030917042
105.4,10.477983225113691,10.540000000000001,1.364204654689069E8,1.3314105769929014E7,1617.0,7675935.475892121,1600.0,7911308.124884109,20197.0,1.4032821919860664E8,1.4075588177756393E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.24353378891419897,1.557589332344208E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5197.311968868641,1.557589332344208E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,288.3060022779043,1.2344754728948386E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.19961958997722096,1.8043318132486217E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,87.49962034927867,2438568.693960428,3850205.94094732,165.0,0.0,0.7618299164768413,3.316561161421935,21314,9.321269391116271,70.56815030917042
105.4,10.477983225113691,10.540000000000001,1.3688817230004427E8,1.3358742874330591E7,1561.0,7507216.17856027,1595.0,7932999.645080028,20198.0,1.4032821919860664E8,1.415373892988239E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.24288039740160489,1.5897013047444928E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5427.7873641574315,1.5897013047444928E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,295.9969522353841,1.2469776560432252E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.209367978601452,1.821974256232831E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,91.33282613679786,2466707.487643021,3850205.94094732,165.0,0.0,0.7623897592663356,3.316561161421935,21321,9.321269391116271,70.56815030917042
105.4,10.477983225113691,10.540000000000001,1.374280598903043E8,1.3410236148041794E7,1556.0,7468493.6425563535,1599.0,7769823.015356605,20261.0,1.4032821919860664E8,1.4051794436148705E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.2393031625698752,1.6243010221515618E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5709.786473696301,1.6243010221515618E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,318.92563366260816,1.256937090132543E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.22614671873803507,1.8463566700974695E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,102.54078030477065,2525232.208873164,3850205.94094732,165.0,0.0,0.7688031242821042,3.316561161421935,21328,9.321269391116271,70.56815030917042
105.4,10.40275978397369,10.540000000000001,1.378802085640377E8,1.3453166591788271E7,1563.0,7537911.418012655,1526.0,7684929.9890392665,20261.0,1.4032821919860664E8,1.4082984098317424E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.23923140807852017,1.5730272794446463E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5170.743602869006,1.5730272794446463E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,286.8606953567384,1.261939060914924E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.2182431106077765,1.8390388742978245E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,89.2480181200453,2353912.9829766834,3850205.94094732,165.0,0.0,0.7565496413741035,3.316561161421935,21335,9.321269391116271,70.56815030917042
105.4,10.40275978397369,10.540000000000001,1.3836940331091955E8,1.3500192069357743E7,1583.0,7479641.0045444425,1585.0,8084138.637053481,20264.0,1.4032821919860664E8,1.4150071400458064E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.24071901822014757,1.5726724492304752E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5131.727120162626,1.5726724492304752E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,288.15764794458664,1.2765490238460451E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.2147560608342117,1.847033111684881E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,89.45565577473273,2310285.69035193,3850205.94094732,165.0,0.0,0.753132058424936,3.316561161421935,21342,9.321269391116271,70.56815030917042
105.4,10.40275978397369,10.540000000000001,1.3880262637567595E8,1.3541837082195945E7,1601.0,7543071.754474311,1505.0,7343801.667081941,20358.0,1.4032821919860664E8,1.4414556437633472E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.24533807829181492,1.574139702477558E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5020.451098659801,1.5744527904113546E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,280.4421935337321,1.2840900612305641E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.20826758537139395,1.845347609600331E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,85.66290754902703,2392403.058591728,3850205.94094732,165.0,0.0,0.7584917089422275,3.316561161421935,21348,9.321269391116271,70.56815030917042
105.4,10.4622875217633,10.540000000000001,1.3924842370502782E8,1.3584088940051423E7,1545.0,7400918.225961052,1587.0,7887059.804995798,20361.0,1.4032821919860664E8,1.413957368357115E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.23756253813300793,1.6083072750044974E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5277.59302928615,1.6083072750044974E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,294.19082596095177,1.3003311657029955E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.2335570469798658,1.8571586371451832E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,88.69051250762661,2406673.2129814588,3850205.94094732,165.0,0.0,0.763827028676022,3.316561161421935,21354,9.321269391116271,70.56815030917042
105.4,10.4622875217633,10.540000000000001,1.3970831283705786E8,1.3628045783244008E7,1569.0,7523834.96065888,1503.0,7221341.398014595,20410.0,1.4032821919860664E8,1.4139776078339368E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.23690069143682088,1.6249844240903564E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5352.419895144745,1.6249844240903564E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,304.5794354532331,1.311437705009885E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.24925689537269202,1.8676649242180645E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,89.49395714611352,2307767.0400351803,3850205.94094732,165.0,0.0,0.7579522832611504,3.316561161421935,21361,9.321269391116271,70.56815030917042
105.4,10.4622875217633,10.540000000000001,1.401609372652008E8,1.3671018516891187E7,1564.0,7497556.156111557,1553.0,7471337.252617777,20420.0,1.4032821919860664E8,1.4112849356581895E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.2318810313630881,1.6108024250010733E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5123.22070340772,1.6108024250010733E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,301.124103588661,1.3200930872384388E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.24004448130277442,1.8780961884805836E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,86.86142717129071,2257991.886401268,3850205.94094732,165.0,0.0,0.7516231905910736,3.316561161421935,21368,9.321269391116271,70.56815030917042
105.4,10.45332476823802,10.540000000000001,1.4067557575779977E8,1.3719999537763009E7,1589.0,7581932.548581885,1505.0,7437305.571801954,20420.0,1.4032821919860664E8,1.4024921564433774E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.22635166006701188,1.6263237988241019E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5211.293188394761,1.6263237988241019E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,316.040197228145,1.3366568584120974E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.27146055437100214,1.8848668248178117E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,87.0309176058483,2305239.0100420373,3850205.94094732,165.0,0.0,0.7596657021017362,3.316561161421935,21375,9.321269391116271,70.56815030917042
105.4,10.45332476823802,10.540000000000001,1.4113443743200418E8,1.3763895779808287E7,1552.0,7395918.82148537,1598.0,7843863.864810866,20421.0,1.4032821919860664E8,1.4111515511794072E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.22620350026517158,1.6398494434458697E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5269.626398211985,1.6401287934289077E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,325.90424350329573,1.3425922534473028E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.27131373588908253,1.895874035236526E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,89.62194105614061,2295756.6077338574,3850205.94094732,165.0,0.0,0.7549117357375558,3.316561161421935,21382,9.321269391116271,70.56815030917042
105.4,10.45332476823802,10.540000000000001,1.415942473495848E8,1.380788273398553E7,1643.0,7818324.775761223,1544.0,7437425.748327627,20422.0,1.4032821919860664E8,1.4282985912070882E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.2291415788276333,1.7177684894232646E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5991.574917722,1.7177684894232646E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,373.9743717297339,1.3524194640825942E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.29369303101539396,1.915816423219174E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,98.03139607188899,2318899.5373166907,3850205.94094732,165.0,0.0,0.7551672101311898,3.316561161421935,21389,9.321269391116271,70.56815030917042
105.4,10.506490015821496,10.540000000000001,1.420506753948142E8,1.385136041353883E7,1621.0,7758605.440526016,1541.0,7539235.328201412,20425.0,1.4032821919860664E8,1.4295450937642943E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.2284831674139372,1.727978121504248E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5984.246464017022,1.727978121504248E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,374.32934645489775,1.3546104297329942E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.2888061402842161,1.918271403366099E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,95.16224561136863,2373792.3650253173,3850205.94094732,165.0,0.0,0.7613268485447222,3.316561161421935,21396,9.321269391116271,70.56815030917042
105.4,10.506490015821496,10.540000000000001,1.424964531042968E8,1.3893789208389571E7,1541.0,7370461.407894548,1603.0,7832207.678798091,20425.0,1.4032821919860664E8,1.4235726345207158E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.22468499167045283,1.739904913332394E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6057.345205209753,1.739904913332394E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,380.79661138876264,1.3543740466764504E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.2987392094502499,1.9278242892140146E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,95.91776389519914,2289990.708218491,3850205.94094732,165.0,0.0,0.7544358624867484,3.316561161421935,21403,9.321269391116271,70.56815030917042
105.4,10.506490015821496,10.540000000000001,1.4288136329751703E8,1.3930284740003139E7,1562.0,7479551.263301351,1555.0,7695138.395008413,20425.0,1.4032821919860664E8,1.3507026767046504E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.199914335531802,1.775415798561997E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6320.650680767189,1.7756565090188984E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,403.3613638086574,1.3675854610058252E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.3216435448411796,1.9396560531337485E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,100.04397088924267,2297477.280641516,3850205.94094732,165.0,0.0,0.7572466075354408,3.316561161421935,21410,9.321269391116271,70.56815030917042
105.4,10.546775898365707,10.540000000000001,1.4327858309806457E8,1.3967947415722733E7,1595.0,7592463.178789252,1615.0,8120837.584081285,20425.0,1.4032821919860664E8,1.3640288469012873E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.20005660377358492,1.7596107194234166E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6091.818985660378,1.7596107194234166E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,385.7698030188679,1.3623987313221486E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.3091267924528302,1.940489562683322E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,97.13962792452833,2264386.733925875,3850205.94094732,165.0,0.0,0.752616603773585,3.316561161421935,21417,9.321269391116271,70.56815030917042
105.4,10.546775898365707,10.540000000000001,1.437091431131297E8,1.400877126741108E7,1527.0,7259889.046604802,1608.0,8067007.527752498,20505.0,1.4032821919860664E8,1.3676068739594148E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.19677286047035839,1.750743652061769E7,3.247653034114932E7,136.1479323510739,4.712813042921789,5969.216452024946,1.7507339635525506E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,378.1719062288677,1.37297052867672E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.31414230971523033,1.9560233019116037E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,99.46427154557068,2328734.4109715144,3850205.94094732,165.0,0.0,0.7518671575625517,3.316561161421935,21423,9.321269391116271,70.56815030917042
105.4,10.546775898365707,10.540000000000001,1.4424903602579123E8,1.4059961594944743E7,1609.0,7699559.839801049,1608.0,7832286.208941044,20505.0,1.4032821919860664E8,1.384676088888672E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.2003574121550294,1.7801592389942247E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6152.3676820992305,1.7801592389942247E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,395.14253129241433,1.3879524840428054E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.33663549992459657,1.970470595385324E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,105.595686925049,2307365.615228646,3850205.94094732,165.0,0.0,0.752455889006183,3.316561161421935,21430,9.321269391116271,70.56815030917042
105.4,10.53784829358358,10.540000000000001,1.4469847112754232E8,1.410261120321675E7,1615.0,7653590.1590008605,1595.0,7815415.225143383,20505.0,1.4032821919860664E8,1.436551616827167E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.21346793708408954,1.793726070238725E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6266.545586055657,1.793726070238725E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,429.51377344222624,1.3983274330308834E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.3653244101633394,1.9897856003300898E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,110.78418557168786,2292610.8959535267,3850205.94094732,165.0,0.0,0.7543481548699336,3.316561161421935,21436,9.321269391116271,70.56815030917042
105.4,10.53784829358358,10.540000000000001,1.4512387778733385E8,1.4142980607666273E7,1566.0,7480571.814686558,1597.0,7741187.983072387,20505.0,1.4032821919860664E8,1.449383878470794E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.21443316925407044,1.8556172744751606E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6701.0905255585,1.8562960410830297E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,466.49301628171156,1.3989250052087488E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.36530405149564565,2.0086626641406775E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,117.89852177205604,2336934.209889616,3850205.94094732,165.0,0.0,0.7550708065126845,3.316561161421935,21443,9.321269391116271,70.56815030917042
105.4,10.53784829358358,10.540000000000001,1.4561348483386344E8,1.4189442374137847E7,1527.0,7319580.688888448,1576.0,7885634.3704921575,20569.0,1.4032821919860664E8,1.4393866794047961E7,2.3054699789373826E7,146.68047855139673,3.667011963784918,0.20985084848946045,1.86772844009311E7,3.247653034114932E7,136.1479323510739,4.712813042921789,6791.765900616391,1.867967215853506E7,3.6395198112430535E7,114.74316337252587,5.737158168626293,461.2426900540294,1.4055489645264287E7,1.8620417440908138E7,132.7663399030512,6.085123912223181,0.3741967886766608,2.0074909850714818E7,2.59311675737975E7,162.0545540319524,2.1607273870926984,113.0872855947036,2438505.522095739,3850205.94094732,165.0,0.0,0.7642569058671335,3.316561161421935,21450,9.321269391116271,70.56815030917042
105.4,10.49350497042234,10.540000000000001,1.4607371205766967E8,1.4233116111981113E7,1575.0,7553423.955944856,1574.0,7827153.739606414,20573.0,1.8271315034791133E8,1.428960132332011E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.20338357946285102,1.8606067555500407E7,3.822010232366116E7,134.84762972622497,4.667802567446249,6729.198598209504,1.860904208502204E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,475.3224998087077,1.4141722778905584E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.3822702578621165,2.0124859960708577E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,112.2289364144158,2353871.0622559115,3913480.77046841,165.0,0.0,0.7614431096487873,3.316561161421935,21457,9.321269391116271,70.56815030917042
105.4,10.49350497042234,10.540000000000001,1.465423184157584E8,1.4277772912488626E7,1558.0,7490885.583646031,1557.0,7789065.051388721,20574.0,1.8271315034791133E8,1.4471496826569293E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.20624666514216022,1.869285972266138E7,3.822010232366116E7,134.84762972622497,4.667802567446249,6810.229319307874,1.8696513720479995E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,490.4322051985669,1.4175235858132187E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.37519780471072495,2.0280635287839744E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,116.30078283405747,2390060.195395454,3913480.77046841,165.0,0.0,0.7614711487156033,3.404990579708067,21464,15.001778156175954,73.55223840634109
105.4,10.49350497042234,10.540000000000001,1.4706394050523975E8,1.4327971980440214E7,1559.0,7496381.0265387865,1569.0,7743870.781716517,20574.0,1.8271315034791133E8,1.4626969717762986E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.20875896429380233,1.9382779063198768E7,3.822010232366116E7,134.84762972622497,4.667802567446249,7323.190362346191,1.9382779063198768E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,533.7525568053144,1.426749483108971E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.40239223975239674,2.048720817429659E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,124.62218313580432,2317239.5410823706,3913480.77046841,165.0,0.0,0.7587302785536347,3.404990579708067,21471,15.001778156175954,73.55223840634109
105.4,10.488568326222412,10.540000000000001,1.474662814829437E8,1.4366331932455588E7,1494.0,7106279.376333825,1520.0,7494918.048198166,20574.0,1.8271315034791133E8,1.458915749037058E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.20596252644303412,1.8641949269122414E7,3.822010232366116E7,134.84762972622497,4.667802567446249,6699.39582426715,1.8645434874741156E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,466.96810139014804,1.4024587036824418E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.3307781807192505,2.0234204536393218E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,109.32230658809307,2310157.945221923,3913480.77046841,165.0,0.0,0.757222725899063,3.404990579708067,21478,15.001778156175954,73.55223840634109
105.4,10.488568326222412,10.540000000000001,1.4785460450835943E8,1.440335538630915E7,1602.0,7689148.981095445,1520.0,7556263.877273852,20575.0,1.8271315034791133E8,1.455218732587833E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.20333383549261827,1.9084789162967972E7,3.822010232366116E7,134.84762972622497,4.667802567446249,6998.064087827659,1.9088927965957813E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,498.72627975293767,1.4238411086430658E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.3693793311238325,2.0419822782863893E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,115.57999397408858,2298181.162813758,3913480.77046841,165.0,0.0,0.7547830671889124,3.404990579708067,21485,15.001778156175954,73.55223840634109
105.4,10.488568326222412,10.540000000000001,1.4834866287633365E8,1.4450459848291734E7,1580.0,7559120.855667248,1580.0,7766030.834521741,20585.0,1.8271315034791133E8,1.4542431772245709E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.2023295242363134,1.8695778260224402E7,3.822010232366116E7,134.84762972622497,4.667802567446249,6676.577437448652,1.8695778260224402E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,481.47434162372093,1.4216262630964244E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.33769138845320784,2.02772688421803E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,108.85204570916424,2232328.245391704,3913480.77046841,165.0,0.0,0.7474643363955485,3.404990579708067,21492,15.001778156175954,73.55223840634109
105.4,10.450504770139423,10.540000000000001,1.4879619017835099E8,1.4492734643641682E7,1628.0,7784377.361216414,1590.0,7921586.038606452,20585.0,1.8271315034791133E8,1.4523407074601246E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.20056766609627258,1.9042991191646427E7,3.822010232366116E7,134.84762972622497,4.667802567446249,6953.656838032884,1.9046508779002998E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,508.82522654564394,1.4315358971287914E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.3601212707387843,2.0376091288052477E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,113.20957741239488,2141071.596320216,3913480.77046841,165.0,0.0,0.7431485752548173,3.404990579708067,21499,15.001778156175954,73.55223840634109
105.4,10.450504770139423,10.540000000000001,1.4924246267971632E8,1.4535438083444927E7,1603.0,7700176.522530273,1567.0,7847114.5372299645,20586.0,1.8271315034791133E8,1.4312179227863837E7,2.33073656937297E7,134.58762408539195,3.364690602134799,0.19233602271029432,1.912597201489424E7,3.822010232366116E7,134.84762972622497,4.667802567446249,7041.767781264007,1.912597201489424E7,6.1249683053925954E7,114.08141497832199,5.7040707489160996,515.2853623188405,1.4396803803492947E7,2.1083172588528436E7,117.4549028701897,5.383349714883695,0.38760346630808307,2.043251974781463E7,3.4939345917597674E7,189.00363709859272,2.5200484946479027,114.78186388764381,2212027.5953200357,3913480.77046841,165.0,0.0,0.745221126550127,3.404990579708067,21505,15.001778156175954,73.55223840634109
