CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.802841869227915,10.84,1.0469890379090576E7,1008177.1497959639,284.0,59240.88500754079,275.0,1029695.8766084488,2720.0,5260846.3468239615,458702.59540823114,806790.326939998,135.7059024577689,3.3926475614442224,0.1777246691684772,706622.2657157093,1642721.3403216235,149.3304716338268,5.169131710401697,6666.864049641189,718644.7982467072,2201587.3321078965,122.3123332826938,6.11561666413469,122.94130620844032,288768.58488556807,444100.18617338024,128.7497885770756,5.901031976449299,1.3737941931661073,447891.86314454785,792451.3061658995,188.55605217953322,2.5140806957271096,47.61355520442426,381440.2695522371,626804.1448848363,165.0,0.0,0.6573566396734479,4.004776524570891,4340,13.798335129459982,62.45573334573109
108.4,10.802841869227915,10.84,1.0485575039296042E7,1009619.5813477789,300.0,64654.5047520567,293.0,1055489.8976663412,2729.0,5260846.3468239615,456016.56765802996,806790.326939998,135.7059024577689,3.3926475614442224,0.1771507978027727,708805.354939463,1642721.3403216235,149.3304716338268,5.169131710401697,6783.171705466912,708805.354939463,2201587.3321078965,122.3123332826938,6.11561666413469,123.56137719068796,286538.18323707144,444100.18617338024,128.7497885770756,5.901031976449299,1.3588327229924144,440835.0957461593,792451.3061658995,188.55605217953322,2.5140806957271096,48.348069578864774,378557.4926622021,626804.1448848363,165.0,0.0,0.6548175516609993,4.004776524570891,4345,13.798335129459982,62.45573334573109
108.4,10.782941199967208,10.84,1.0497416180885995E7,1010708.5176487509,306.0,63432.41840384966,301.0,1125415.1326693497,2730.0,5260846.3468239615,455733.53269395867,806790.326939998,135.7059024577689,3.3926475614442224,0.17693817274875295,707501.7897069539,1642721.3403216235,149.3304716338268,5.169131710401697,6696.919636387503,707501.7897069539,2201587.3321078965,122.3123332826938,6.11561666413469,123.06084208453662,291808.333020877,444100.18617338024,128.7497885770756,5.901031976449299,1.3848661065896561,439835.9526730351,792451.3061658995,188.55605217953322,2.5140806957271096,47.84902270937254,372588.2738303013,626804.1448848363,165.0,0.0,0.6547624048306642,4.004776524570891,4350,13.798335129459982,62.45573334573109
108.4,10.782941199967208,10.84,1.0509945236888096E7,1011870.4507215327,327.0,71568.1063682362,299.0,1131932.6385288227,2733.0,5260846.3468239615,434483.776221039,806790.326939998,135.7059024577689,3.3926475614442224,0.16927087442472058,699360.8044734999,1642721.3403216235,149.3304716338268,5.169131710401697,6414.718036160421,699360.8044734999,2201587.3321078965,122.3123332826938,6.11561666413469,114.37126495726497,294139.66627107246,444100.18617338024,128.7497885770756,5.901031976449299,1.2500019723865878,439640.08452880225,792451.3061658995,188.55605217953322,2.5140806957271096,44.283589086127556,378770.65208197397,626804.1448848363,165.0,0.0,0.6554490466798158,4.004776524570891,4355,13.798335129459982,62.45573334573109
108.4,10.782941199967208,10.84,1.0530185583173418E7,1013746.1797203561,288.0,62327.89422769087,306.0,1087904.7333385844,2733.0,5260846.3468239615,433207.4627458724,806790.326939998,135.7059024577689,3.3926475614442224,0.1690244704644126,695713.508342592,1642721.3403216235,149.3304716338268,5.169131710401697,6258.94272266807,695713.508342592,2201587.3321078965,122.3123332826938,6.11561666413469,111.49144059992105,294547.65659754217,444100.18617338024,128.7497885770756,5.901031976449299,1.1731568214708592,441396.8869387543,792451.3061658995,188.55605217953322,2.5140806957271096,42.15480397316142,373855.8351163834,626804.1448848363,165.0,0.0,0.6594573082489147,4.004776524570891,4361,13.798335129459982,62.45573334573109
108.4,10.840013713183668,10.84,1.0542248519098243E7,1014858.9952798185,272.0,62864.42221484737,291.0,1084451.7640574689,2735.0,5260846.3468239615,425740.4539468611,806790.326939998,135.7059024577689,3.3926475614442224,0.16815108952480967,697307.9381518099,1642721.3403216235,149.3304716338268,5.169131710401697,6299.251157127855,702599.0647655893,2201587.3321078965,122.3123332826938,6.11561666413469,110.84792202677868,293139.2975688784,444100.18617338024,128.7497885770756,5.901031976449299,1.1833591493830402,443113.9546465789,792451.3061658995,188.55605217953322,2.5140806957271096,42.241462982410084,376664.58705105516,626804.1448848363,165.0,0.0,0.6577270937253871,4.004776524570891,4367,13.798335129459982,62.45573334573109
108.4,10.840013713183668,10.84,1.055392916677401E7,1015936.544440256,289.0,60125.8245380152,289.0,1049992.5172147779,2735.0,4638651.283025059,432368.2086117214,725550.6409225101,133.8408355570487,3.3460208889262177,0.17013785859646816,696216.189864837,1404024.5249496847,156.39229061451647,5.413579290502493,6322.190489726252,703681.0252988951,1925784.769674995,106.24723014747642,5.31236150737382,113.21368410687322,290696.10114013974,423429.24605012685,124.58127401692559,5.70997505910909,1.175237313726777,443323.11723909056,722457.1564413661,183.26320083900202,2.443509344520027,42.38075822228056,377522.1153665538,562595.0550136238,165.0,0.0,0.6590422109892995,4.004776524570891,4372,13.798335129459982,62.45573334573109
108.5,10.840013713183668,10.85,1.056269682982523E7,1016745.8378905291,310.0,63613.055616960584,311.0,1183119.0745932981,2738.0,4638651.283025059,435051.7465029375,725550.6409225101,133.8408355570487,3.3460208889262177,0.16968963703314044,703546.2937492329,1404024.5249496847,156.39229061451647,5.413579290502493,6416.013698711205,703546.2937492329,1925784.769674995,106.24723014747642,5.31236150737382,112.89952722251448,290585.0294566463,423429.24605012685,124.58127401692559,5.70997505910909,1.1667747238295636,443714.1920016841,722457.1564413661,183.26320083900202,2.443509344520027,43.47292543398212,376523.2154047857,562595.0550136238,165.0,0.0,0.6604313519200421,4.524237876707414,4378,14.471660171356191,72.56046645400292
108.5,10.815347272936796,10.85,1.0571826571925411E7,1017588.552812533,277.0,60854.53532542229,324.0,1195936.4618710724,2739.0,4638651.283025059,442700.3078767914,725550.6409225101,133.8408355570487,3.3460208889262177,0.17248908874487504,723379.3181619724,1404024.5249496847,156.39229061451647,5.413579290502493,6841.5061407221265,724855.0347887138,1925784.769674995,106.24723014747642,5.31236150737382,117.94587885200372,296784.70832715277,423429.24605012685,124.58127401692559,5.70997505910909,1.2126306044174051,444526.72285637906,722457.1564413661,183.26320083900202,2.443509344520027,44.30020367676234,389203.59856496146,562595.0550136238,165.0,0.0,0.6633566988493586,4.524237876707414,4383,14.471660171356191,72.56046645400292
108.5,10.815347272936796,10.85,1.0590890743133903E7,1019351.2489819108,282.0,59364.120822099074,293.0,1068597.1035400308,2745.0,4638651.283025059,440546.20275606593,725550.6409225101,133.8408355570487,3.3460208889262177,0.17414477602064446,725698.9448649202,1404024.5249496847,156.39229061451647,5.413579290502493,7027.844017733077,729129.6163316384,1925784.769674995,106.24723014747642,5.31236150737382,118.7666174816383,301614.5253664007,423429.24605012685,124.58127401692559,5.70997505910909,1.227018460927678,445588.05106594943,722457.1564413661,183.26320083900202,2.443509344520027,45.77284324753523,394912.9161979658,562595.0550136238,165.0,0.0,0.6633051015681862,4.524237876707414,4389,14.471660171356191,72.56046645400292
108.5,10.815347272936796,10.85,1.0606049732342813E7,1020748.6518913957,263.0,59346.62686373939,286.0,1068410.7571258235,2746.0,4638651.283025059,443475.4920033271,725550.6409225101,133.8408355570487,3.3460208889262177,0.17272195640616692,724063.1351435918,1404024.5249496847,156.39229061451647,5.413579290502493,7036.2729891015415,724063.1351435918,1925784.769674995,106.24723014747642,5.31236150737382,116.93665470494419,302140.6890231276,423429.24605012685,124.58127401692559,5.70997505910909,1.1861410154173313,445431.9017715627,722457.1564413661,183.26320083900202,2.443509344520027,44.72935871876662,389964.51086714386,562595.0550136238,165.0,0.0,0.6663922115895801,4.524237876707414,4395,14.471660171356191,72.56046645400292
108.5,10.861364562549324,10.85,1.0622460125661047E7,1022263.0799577754,284.0,57108.17551995617,304.0,1115797.711311233,2749.0,4638651.283025059,433436.56884359114,725550.6409225101,133.8408355570487,3.3460208889262177,0.16852041822844743,726949.1792350976,1404024.5249496847,156.39229061451647,5.413579290502493,6956.1374643256395,726949.1792350976,1925784.769674995,106.24723014747642,5.31236150737382,114.5342447557046,299441.6317937121,423429.24605012685,124.58127401692559,5.70997505910909,1.1822739527849018,442331.1833018689,722457.1564413661,183.26320083900202,2.443509344520027,42.99778128493457,395129.0392763727,562595.0550136238,165.0,0.0,0.6583001249424607,4.524237876707414,4400,14.471660171356191,72.56046645400292
108.5,10.861364562549324,10.85,1.0638572592315324E7,1023746.5461062038,286.0,60184.600359902695,285.0,1115058.191020048,2755.0,4638651.283025059,429722.68625788623,725550.6409225101,133.8408355570487,3.3460208889262177,0.1640630484237894,715193.225778952,1404024.5249496847,156.39229061451647,5.413579290502493,6729.887319467013,719958.2237966855,1925784.769674995,106.24723014747642,5.31236150737382,110.46816769580761,298000.0464970873,423429.24605012685,124.58127401692559,5.70997505910909,1.123838154046149,442126.28588987334,722457.1564413661,183.26320083900202,2.443509344520027,42.40290997725058,396025.4678376301,562595.0550136238,165.0,0.0,0.6523425414364642,4.524237876707414,4406,14.471660171356191,72.56046645400292
108.5,10.861364562549324,10.85,1.0653836740243286E7,1025149.1152917473,275.0,58044.23104261938,288.0,1086881.0583271428,2756.0,4638651.283025059,435954.2714897487,725550.6409225101,133.8408355570487,3.3460208889262177,0.16912705104092352,720374.1913543893,1404024.5249496847,156.39229061451647,5.413579290502493,6821.528152279655,720374.1913543893,1925784.769674995,106.24723014747642,5.31236150737382,115.62526298722355,310009.0659219784,423429.24605012685,124.58127401692559,5.70997505910909,1.1526901874310918,442461.2821969084,722457.1564413661,183.26320083900202,2.443509344520027,44.76040469550555,396380.6824780134,562595.0550136238,165.0,0.0,0.6526240352811467,4.524237876707414,4411,14.471660171356191,72.56046645400292
108.5,10.869974357609363,10.85,1.0672454959350316E7,1026882.7982777948,310.0,66445.38599422085,304.0,1113931.342545944,2761.0,4638651.283025059,439145.60395414283,725550.6409225101,133.8408355570487,3.3460208889262177,0.17075111889472655,712535.4157669775,1404024.5249496847,156.39229061451647,5.413579290502493,6773.839603035609,712535.4157669775,1925784.769674995,106.24723014747642,5.31236150737382,117.63798923266522,307597.5908185352,423429.24605012685,124.58127401692559,5.70997505910909,1.1890341830446909,439257.403423193,722457.1564413661,183.26320083900202,2.443509344520027,45.80618278523708,398051.8701791709,562595.0550136238,165.0,0.0,0.6507109035480314,4.524237876707414,4417,14.471660171356191,72.56046645400292
108.5,10.869974357609363,10.85,1.0677484704894235E7,1027345.5174506693,289.0,57012.467784120236,302.0,1113434.4028299558,2761.0,4638651.283025059,432667.2676019685,725550.6409225101,133.8408355570487,3.3460208889262177,0.16808414239482206,709937.8017681723,1404024.5249496847,156.39229061451647,5.413579290502493,6690.231846601943,709937.8017681723,1925784.769674995,106.24723014747642,5.31236150737382,117.28986731391586,308316.4032917181,423429.24605012685,124.58127401692559,5.70997505910909,1.1614025889967639,440761.72994079604,722457.1564413661,183.26320083900202,2.443509344520027,45.39294692556635,393065.86179830454,562595.0550136238,165.0,0.0,0.6488181229773463,4.524237876707414,4422,14.471660171356191,72.56046645400292
108.5,10.869974357609363,10.85,1.0689131380519586E7,1028421.3917314431,310.0,71459.09477694824,285.0,1061340.0786699378,2763.0,4638651.283025059,435819.7229979709,725550.6409225101,133.8408355570487,3.3460208889262177,0.1689693011103854,709096.6222357408,1404024.5249496847,156.39229061451647,5.413579290502493,6612.041251469628,709096.6222357408,1925784.769674995,106.24723014747642,5.31236150737382,117.46537753102548,306536.55027656676,423429.24605012685,124.58127401692559,5.70997505910909,1.177499673416068,440665.37325652427,722457.1564413661,183.26320083900202,2.443509344520027,46.29401959503593,391679.7101786477,562595.0550136238,165.0,0.0,0.6533024167210973,4.524237876707414,4427,14.471660171356191,72.56046645400292
108.5,10.747603137991257,10.85,1.0694674051270882E7,1028933.4019479151,285.0,61597.47972575383,288.0,1082621.5468883626,2764.0,4638651.283025059,433489.0024202875,725550.6409225101,133.8408355570487,3.3460208889262177,0.1676971960167715,704004.8289937025,1404024.5249496847,156.39229061451647,5.413579290502493,6667.203443396227,704004.8289937025,1925784.769674995,106.24723014747642,5.31236150737382,117.14083595387842,306427.4376013888,423429.24605012685,124.58127401692559,5.70997505910909,1.1367105607966457,441242.01229307713,722457.1564413661,183.26320083900202,2.443509344520027,45.83239779874214,389611.1519389748,562595.0550136238,165.0,0.0,0.6568723794549267,4.524237876707414,4432,14.471660171356191,72.56046645400292
108.5,10.747603137991257,10.85,1.070711561138589E7,1030091.0144830319,299.0,56602.10399965374,302.0,1176519.6433939682,2764.0,4638651.283025059,425891.7773329418,725550.6409225101,133.8408355570487,3.3460208889262177,0.1665544515622957,703658.4080493774,1404024.5249496847,156.39229061451647,5.413579290502493,6808.316319126683,708658.8222592276,1925784.769674995,106.24723014747642,5.31236150737382,118.30016080533404,310984.534865178,423429.24605012685,124.58127401692559,5.70997505910909,1.116417178716172,440999.9861831923,722457.1564413661,183.26320083900202,2.443509344520027,45.2563786115832,389725.41120603064,562595.0550136238,165.0,0.0,0.6549110994901295,4.524237876707414,4438,14.471660171356191,72.56046645400292
108.5,10.747603137991257,10.85,1.0721033545236971E7,1031381.3356074702,288.0,55182.800709386225,319.0,1176955.9067354484,2766.0,4638651.283025059,424644.8988616731,725550.6409225101,133.8408355570487,3.3460208889262177,0.16640721683058685,702754.5531015507,1404024.5249496847,156.39229061451647,5.413579290502493,6738.35948674526,702754.5531015507,1925784.769674995,106.24723014747642,5.31236150737382,118.10172539568813,309873.8078831336,423429.24605012685,124.58127401692559,5.70997505910909,1.029371458346903,440037.41284833296,722457.1564413661,183.26320083900202,2.443509344520027,44.956657982153324,393707.9918597274,562595.0550136238,165.0,0.0,0.6527694913046309,4.524237876707414,4443,14.471660171356191,72.56046645400292
108.5,10.829335028719138,10.85,1.0729003704610018E7,1032120.2430569681,289.0,62150.36319917656,304.0,1090705.9693347928,2767.0,4638651.283025059,440315.42840308795,725550.6409225101,133.8408355570487,3.3460208889262177,0.17061013848967857,702678.844921762,1404024.5249496847,156.39229061451647,5.413579290502493,6765.394447347791,702678.844921762,1925784.769674995,106.24723014747642,5.31236150737382,122.8563078129083,306107.4570774479,423429.24605012685,124.58127401692559,5.70997505910909,1.0235615364515285,440037.7709483491,722457.1564413661,183.26320083900202,2.443509344520027,46.111326757251106,401529.0229031746,562595.0550136238,165.0,0.0,0.6548268879017508,4.524237876707414,4448,14.471660171356191,72.56046645400292
108.5,10.829335028719138,10.85,1.074148035428419E7,1033272.3590124798,303.0,70569.16029130656,276.0,1019736.2264400001,2768.0,4638651.283025059,426306.96920964605,725550.6409225101,133.8408355570487,3.3460208889262177,0.16993048788410314,697679.1796996635,1404024.5249496847,156.39229061451647,5.413579290502493,6722.031219385435,700187.6235570463,1925784.769674995,106.24723014747642,5.31236150737382,123.23090430715261,308884.29628306086,423429.24605012685,124.58127401692559,5.70997505910909,1.0509108036120314,439506.95528042,722457.1564413661,183.26320083900202,2.443509344520027,45.68525823426233,396498.3447792238,562595.0550136238,165.0,0.0,0.6521646202819464,4.524237876707414,4453,14.471660171356191,72.56046645400292
108.5,10.829335028719138,10.85,1.0755878561542649E7,1034607.9160384088,290.0,67239.52415918495,311.0,1131441.486455076,2769.0,4638651.283025059,425498.50578099705,725550.6409225101,133.8408355570487,3.3460208889262177,0.16918217783254424,697599.9125061418,1404024.5249496847,156.39229061451647,5.413579290502493,6668.080726376547,702988.6703945891,1925784.769674995,106.24723014747642,5.31236150737382,127.83887476490045,310129.5007078247,423429.24605012685,124.58127401692559,5.70997505910909,1.0262059796355145,439736.84295870695,722457.1564413661,183.26320083900202,2.443509344520027,47.07897529022634,396366.40190175717,562595.0550136238,165.0,0.0,0.6497529022634412,4.524237876707414,4458,14.471660171356191,72.56046645400292
108.5,10.830083270402174,10.85,1.0769455102621274E7,1035868.7403068056,291.0,64608.44573875272,306.0,1064593.8940897905,2769.0,4638651.283025059,462817.1205907321,725550.6409225101,133.8408355570487,3.3460208889262177,0.18399572649572649,698159.0571379514,1404024.5249496847,156.39229061451647,5.413579290502493,6635.45447940948,698159.0571379514,1925784.769674995,106.24723014747642,5.31236150737382,134.71289691789693,317547.32914349594,423429.24605012685,124.58127401692559,5.70997505910909,1.0532148407148407,440197.5438492569,722457.1564413661,183.26320083900202,2.443509344520027,48.0630167055167,384763.4438164685,562595.0550136238,165.0,0.0,0.6508540533540534,4.524237876707414,4463,14.471660171356191,72.56046645400292
108.5,10.830083270402174,10.85,1.078800370309058E7,1037581.4326293102,266.0,58047.55730421886,356.0,1293141.1629275791,2770.0,4638651.283025059,513302.08185179404,725550.6409225101,133.8408355570487,3.3460208889262177,0.20288411795137093,694470.1567819591,1404024.5249496847,156.39229061451647,5.413579290502493,6596.285627263322,696248.1528714508,1925784.769674995,106.24723014747642,5.31236150737382,136.6058186756337,331075.2833473322,423429.24605012685,124.58127401692559,5.70997505910909,1.1699275737196067,437360.3123889805,722457.1564413661,183.26320083900202,2.443509344520027,50.38752780651837,386236.3072632074,562595.0550136238,165.0,0.0,0.6499340403517848,4.524237876707414,4468,14.471660171356191,72.56046645400292
108.5,10.830083270402174,10.85,1.079768994453243E7,1038475.8155440122,296.0,59022.2890700161,302.0,1125435.843558318,2773.0,4638651.283025059,502189.28023108665,725550.6409225101,133.8408355570487,3.3460208889262177,0.19595400064787818,696655.3172815683,1404024.5249496847,156.39229061451647,5.413579290502493,6651.323847748623,696655.3172815683,1925784.769674995,106.24723014747642,5.31236150737382,143.22619112406863,333188.4247646185,423429.24605012685,124.58127401692559,5.70997505910909,1.2163116294136702,438791.7895139216,722457.1564413661,183.26320083900202,2.443509344520027,49.85930677032717,397971.02223906835,562595.0550136238,165.0,0.0,0.650427599611273,4.524237876707414,4473,14.471660171356191,72.56046645400292
108.5,10.813085704928861,10.85,1.0805895118639234E7,1039233.2705695339,280.0,60569.33740721811,308.0,1097380.5098251167,2781.0,4638651.283025059,490912.3069981687,725550.6409225101,133.8408355570487,3.3460208889262177,0.19053707777921572,699189.4153813256,1404024.5249496847,156.39229061451647,5.413579290502493,6589.65215348777,699189.4153813256,1925784.769674995,106.24723014747642,5.31236150737382,140.99740196712827,332399.06306158315,423429.24605012685,124.58127401692559,5.70997505910909,1.1811142746214571,438269.1653996546,722457.1564413661,183.26320083900202,2.443509344520027,48.648774427332725,398746.22383912816,562595.0550136238,165.0,0.0,0.6473954963116345,4.524237876707414,4478,14.471660171356191,72.56046645400292
108.5,10.813085704928861,10.85,1.082846992273833E7,1041321.0006324527,287.0,66199.51966094575,298.0,1094875.983433874,2784.0,4638651.283025059,476484.35797705693,725550.6409225101,133.8408355570487,3.3460208889262177,0.18701382607572037,702575.6707321682,1404024.5249496847,156.39229061451647,5.413579290502493,6476.363376405221,702385.7224427334,1925784.769674995,106.24723014747642,5.31236150737382,139.22118943015892,326297.6425790054,423429.24605012685,124.58127401692559,5.70997505910909,1.220321746995736,438228.07656116394,722457.1564413661,183.26320083900202,2.443509344520027,47.49273420338545,402592.27897889307,562595.0550136238,165.0,0.0,0.6476747641814188,4.524237876707414,4484,14.471660171356191,72.56046645400292
108.5,10.813085704928861,10.85,1.0842405635413209E7,1042604.7329798616,277.0,53224.680371188326,298.0,1146794.63721576,2785.0,4638651.283025059,469859.0829401145,725550.6409225101,133.8408355570487,3.3460208889262177,0.1826898360655738,704432.972552503,1404024.5249496847,156.39229061451647,5.413579290502493,6601.942879344262,704432.972552503,1925784.769674995,106.24723014747642,5.31236150737382,138.82833508196723,330276.3800819373,423429.24605012685,124.58127401692559,5.70997505910909,1.1930347540983608,438941.4752383184,722457.1564413661,183.26320083900202,2.443509344520027,47.61522163934427,401186.1275043734,562595.0550136238,165.0,0.0,0.6578944262295082,4.524237876707414,4489,14.471660171356191,72.56046645400292
108.5,10.886465337322631,10.85,1.086583191131531E7,1044760.6735143983,297.0,67334.16800836929,323.0,1224837.2857136328,2788.0,4638651.283025059,440459.41978585103,725550.6409225101,133.8408355570487,3.3460208889262177,0.17502833691616185,701798.1950436473,1404024.5249496847,156.39229061451647,5.413579290502493,6337.907165005537,701605.2055133991,1925784.769674995,106.24723014747642,5.31236150737382,131.48465051136736,320066.74436035316,423429.24605012685,124.58127401692559,5.70997505910909,1.1772477363038238,437311.1609820243,722457.1564413661,183.26320083900202,2.443509344520027,43.543818643736564,402904.4114365265,562595.0550136238,165.0,0.0,0.6530356328577943,4.524237876707414,4494,14.471660171356191,72.56046645400292
108.5,10.886465337322631,10.85,1.0875813062967202E7,1045677.5139527424,298.0,61676.599386270944,310.0,1081021.9998219493,2794.0,4638651.283025059,394107.43784483836,725550.6409225101,133.8408355570487,3.3460208889262177,0.15372959916438178,686028.1215141042,1404024.5249496847,156.39229061451647,5.413579290502493,5616.548316359838,686028.1215141042,1925784.769674995,106.24723014747642,5.31236150737382,109.7620936153545,323176.7300764264,423429.24605012685,124.58127401692559,5.70997505910909,1.1347845671758716,437391.3372774873,722457.1564413661,183.26320083900202,2.443509344520027,36.45006267136703,402118.2750341247,562595.0550136238,165.0,0.0,0.6567097532314924,4.524237876707414,4499,14.471660171356191,72.56046645400292
108.5,10.886465337322631,10.85,1.089891197055575E7,1047811.0056518145,305.0,71169.51335276036,309.0,1177852.6952295534,2798.0,4638651.283025059,416033.92518198333,725550.6409225101,133.8408355570487,3.3460208889262177,0.16058382745813515,686364.086146877,1404024.5249496847,156.39229061451647,5.413579290502493,5530.507540235877,686003.3269128338,1925784.769674995,106.24723014747642,5.31236150737382,111.26403336156905,318855.0170426897,423429.24605012685,124.58127401692559,5.70997505910909,1.1469270867270478,438151.00264997664,722457.1564413661,183.26320083900202,2.443509344520027,37.56940183749268,406922.1433220125,562595.0550136238,165.0,0.0,0.6557555222519059,4.524237876707414,4505,14.471660171356191,72.56046645400292
108.5,10.823140734808225,10.85,1.090872116396171E7,1048717.0169736308,305.0,61848.189692780215,319.0,1129591.7040541915,2799.0,4638651.283025059,413727.7240509869,725550.6409225101,133.8408355570487,3.3460208889262177,0.15909132449898816,674674.2702520919,1404024.5249496847,156.39229061451647,5.413579290502493,5296.103579868137,688088.1193899412,1925784.769674995,106.24723014747642,5.31236150737382,108.78758600430837,311427.9040637492,423429.24605012685,124.58127401692559,5.70997505910909,1.082738429401397,438005.283269728,722457.1564413661,183.26320083900202,2.443509344520027,36.272897708727726,407633.5557916099,562595.0550136238,165.0,0.0,0.6557497225667471,4.524237876707414,4510,14.471660171356191,72.56046645400292
108.5,10.823140734808225,10.85,1.091372835704815E7,1049179.654687501,289.0,66140.99197006473,312.0,1131721.7786526617,2800.0,4638651.283025059,410165.65383521165,725550.6409225101,133.8408355570487,3.3460208889262177,0.16023573445400224,677951.1413931923,1404024.5249496847,156.39229061451647,5.413579290502493,5418.132141309345,683403.28776469,1925784.769674995,106.24723014747642,5.31236150737382,114.70275920940313,310331.005924463,423429.24605012685,124.58127401692559,5.70997505910909,1.0981298837743778,437325.3745372104,722457.1564413661,183.26320083900202,2.443509344520027,37.04548952656117,405273.10027868726,562595.0550136238,165.0,0.0,0.6628957909252086,4.524237876707414,4515,14.471660171356191,72.56046645400292
108.5,10.823140734808225,10.85,1.0929171717161404E7,1050603.6748337168,287.0,64072.93508851453,314.0,1170365.629013823,2801.0,4638651.283025059,409473.2045339006,725550.6409225101,133.8408355570487,3.3460208889262177,0.16013730279226354,679280.1894576387,1404024.5249496847,156.39229061451647,5.413579290502493,5443.28807776091,679280.1894576387,1925784.769674995,106.24723014747642,5.31236150737382,115.26354676876362,311324.12954438565,423429.24605012685,124.58127401692559,5.70997505910909,1.113797610403327,437138.8919152647,722457.1564413661,183.26320083900202,2.443509344520027,36.77247013004159,403597.81525981514,562595.0550136238,165.0,0.0,0.6632305762756618,4.524237876707414,4520,14.471660171356191,72.56046645400292
108.5,10.82794522648161,10.85,1.0945130629250474E7,1052085.0915287894,299.0,61389.92657572547,289.0,1063381.2586934594,2805.0,4638651.283025059,411863.0391392978,725550.6409225101,133.8408355570487,3.3460208889262177,0.15903478719198838,677086.7541699184,1404024.5249496847,156.39229061451647,5.413579290502493,5339.456162208458,677086.7541699184,1925784.769674995,106.24723014747642,5.31236150737382,112.3081756489656,307923.23620125616,423429.24605012685,124.58127401692559,5.70997505910909,1.1309368823296877,437701.28034784517,722457.1564413661,183.26320083900202,2.443509344520027,35.784911714323364,397685.58787105203,562595.0550136238,165.0,0.0,0.6627948346290683,4.524237876707414,4525,14.471660171356191,72.56046645400292
108.5,10.82794522648161,10.85,1.0966501142828312E7,1054058.7359396946,308.0,62733.11802843241,337.0,1266607.6731995032,2813.0,4638651.283025059,432746.7408343854,725550.6409225101,133.8408355570487,3.3460208889262177,0.16937462814834403,680200.3226387164,1404024.5249496847,156.39229061451647,5.413579290502493,5486.693133469955,680200.3226387164,1925784.769674995,106.24723014747642,5.31236150737382,119.13077411251406,309955.82522838505,423429.24605012685,124.58127401692559,5.70997505910909,1.1667217558008858,438426.50308975397,722457.1564413661,183.26320083900202,2.443509344520027,37.07888741984531,392040.2882261929,562595.0550136238,165.0,0.0,0.6630766179678721,4.524237876707414,4530,14.471660171356191,72.56046645400292
108.3,10.82794522648161,10.83,1.0982703102819685E7,1055558.5437437017,311.0,68145.00969803159,308.0,1122165.893573384,2814.0,4640714.797432242,422190.8251579155,661902.3667053026,135.53011551872666,3.3882528879681666,0.1650039661554733,682841.2535590166,1483092.370368888,146.21441332251035,5.061268153471511,5515.740937995769,682841.2535590166,1890966.8447009088,105.10496611605467,5.255248305802733,117.14969592808039,323698.17785843764,480002.1266003974,117.64750718158308,5.392177412489225,1.214859201480698,437465.61320974125,752829.7372840625,177.2961475520007,2.3639486340266758,37.026294288736125,392494.4486086374,628078.648227317,165.0,0.0,0.6651103913273402,4.524237876707414,4535,14.471660171356191,72.56046645400292
108.3,10.823375810602439,10.83,1.1002307417164398E7,1057361.651160483,319.0,70819.38330114732,325.0,1099977.4295148088,2814.0,4640714.797432242,429043.1615221893,661902.3667053026,135.53011551872666,3.3882528879681666,0.1673093933592977,684505.0698757134,1483092.370368888,146.21441332251035,5.061268153471511,5538.830559112813,684505.0698757134,1890966.8447009088,105.10496611605467,5.255248305802733,119.28424648491652,332124.4804813835,480002.1266003974,117.64750718158308,5.392177412489225,1.3307300811934781,437516.88343147875,752829.7372840625,177.2961475520007,2.3639486340266758,37.319156379959075,385476.90777465317,628078.648227317,165.0,0.0,0.6628959007195194,5.033567456105491,4540,13.15643084189243,48.45126564928813
108.3,10.823375810602439,10.83,1.1022279484642735E7,1059206.9227123363,295.0,61085.383021098205,294.0,1045477.2277613778,2820.0,4640714.797432242,419776.4763024808,661902.3667053026,135.53011551872666,3.3882528879681666,0.16337660626029651,681727.692136099,1483092.370368888,146.21441332251035,5.061268153471511,5442.829746952223,681727.692136099,1890966.8447009088,105.10496611605467,5.255248305802733,115.47837495881383,327217.3604735129,480002.1266003974,117.64750718158308,5.392177412489225,1.285735090609555,434983.28331724694,752829.7372840625,177.2961475520007,2.3639486340266758,37.24791565074135,379610.70206559426,628078.648227317,165.0,0.0,0.6620863261943986,5.033567456105491,4545,13.15643084189243,48.45126564928813
