CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.515621658910353,10.440000000000001,4795645.878445316,476910.15977419936,109.0,25415.36365271129,92.0,296196.7129065647,1245.0,1.1089471383729924E7,897734.5345280565,1000645.2891395176,135.1534857773807,3.3788371444345175,0.29985424406973427,1285432.4417495953,3973625.470960715,154.3075387588233,5.3414148031900375,9885.75279294084,1285432.4417495953,5036195.025447102,117.55650089732772,5.877825044866386,923.5710238639612,92150.03135278051,143870.80402968798,112.1312157963615,5.139347390666569,0.6300171477565017,719571.0530792829,1282278.2415049311,189.6804942517472,2.5290732566899625,166.34538511003143,253496.70993146594,347143.44735203194,165.0,0.0,0.7193269505573022,4.952400829370903,1477,10.21680040776528,52.41934389369551
104.4,10.499020512581646,10.440000000000001,4801071.676817178,477433.00870746607,104.0,17448.930619566945,109.0,395081.88490764954,1258.0,1.1089471383729924E7,807938.7494536132,1000645.2891395176,135.1534857773807,3.3788371444345175,0.27748803998571936,1004082.6517838304,3973625.470960715,154.3075387588233,5.3414148031900375,8162.156093538023,1004082.6517838304,5036195.025447102,117.55650089732772,5.877825044866386,757.8293223848625,91780.76583542895,143870.80402968798,112.1312157963615,5.139347390666569,0.5368418421992146,693482.7973045206,1282278.2415049311,189.6804942517472,2.5290732566899625,135.76937093895037,243239.87090749276,347143.44735203194,165.0,0.0,0.7375008925383792,4.952400829370903,1481,10.21680040776528,52.41934389369551
104.4,10.499020512581646,10.440000000000001,4800953.794591238,477421.78078141354,108.0,23698.69124091851,112.0,419374.1911082063,1272.0,1.1089471383729924E7,762556.5029882306,1000645.2891395176,135.1534857773807,3.3788371444345175,0.26553156619638024,977007.5688965477,3973625.470960715,154.3075387588233,5.3414148031900375,7979.7632927176855,976911.897635315,5036195.025447102,117.55650089732772,5.877825044866386,724.2696323215049,98544.57335601289,143870.80402968798,112.1312157963615,5.139347390666569,0.5005372666381644,691309.935059955,1282278.2415049311,189.6804942517472,2.5290732566899625,133.21148995297136,250778.59223662008,347143.44735203194,165.0,0.0,0.7248539261792789,4.952400829370903,1484,10.21680040776528,52.41934389369551
104.4,10.499020512581646,10.440000000000001,4806607.3810352925,477960.4055497317,104.0,19110.7148197942,91.0,347126.3756408291,1273.0,1.1089471383729924E7,882306.6878358464,1000645.2891395176,135.1534857773807,3.3788371444345175,0.29606808510638305,996350.2580916687,3973625.470960715,154.3075387588233,5.3414148031900375,8106.240996453901,996350.2580916687,5036195.025447102,117.55650089732772,5.877825044866386,729.6595361702128,105615.9240137055,143870.80402968798,112.1312157963615,5.139347390666569,0.5242340425531915,693746.1540177763,1282278.2415049311,189.6804942517472,2.5290732566899625,135.59716382978723,250242.17058870837,347143.44735203194,165.0,0.0,0.725758865248227,4.952400829370903,1488,10.21680040776528,52.41934389369551
104.4,10.499307937652357,10.440000000000001,4811867.635161629,478467.24240519304,118.0,23212.46235720983,101.0,387768.58552107745,1275.0,6810389.995689593,835487.4236077224,1459728.8896739583,126.3976230189463,3.159940575473658,0.2843943722325383,1028612.51216382,2002407.504895106,140.9347955909427,4.8785121550710935,8324.66804385088,1029474.5864149863,2463844.0344030443,109.46520771019584,5.473260385509792,746.2862098271677,113558.56544353116,157984.7541042406,122.6408906849658,5.621040823060933,0.5861119840022855,696971.1839889816,1118004.405545292,186.2318844797005,2.4830917930626737,138.8216011998286,254384.41937033567,391579.5929320469,165.0,0.0,0.7191758320239967,4.952400829370903,1492,10.21680040776528,52.41934389369551
104.4,10.499307937652357,10.440000000000001,4816094.136687033,478869.79289237794,109.0,17394.757492288933,105.0,348283.5460693465,1283.0,6810389.995689593,847578.1280223056,1459728.8896739583,126.3976230189463,3.159940575473658,0.2860896789981287,1181067.2144193696,2002407.504895106,140.9347955909427,4.8785121550710935,9276.810274219088,1181067.2144193696,2463844.0344030443,109.46520771019584,5.473260385509792,831.7835425363467,110104.53501314987,157984.7541042406,122.6408906849658,5.621040823060933,0.860544119763927,708530.871194924,1118004.405545292,186.2318844797005,2.4830917930626737,152.03325248308622,253126.1344277824,391579.5929320469,165.0,0.0,0.721836764070822,5.066694266682455,1496,10.19921124642205,53.435118165076986
104.4,10.499307937652357,10.440000000000001,4832940.16619489,480477.55326118734,102.0,19593.865741829388,117.0,419102.38987225847,1286.0,6810389.995689593,797206.0410401418,1459728.8896739583,126.3976230189463,3.159940575473658,0.2722671099226711,1040860.7972601887,2002407.504895106,140.9347955909427,4.8785121550710935,8407.241171496713,1040860.7972601887,2463844.0344030443,109.46520771019584,5.473260385509792,762.7014352822143,103749.4046919494,157984.7541042406,122.6408906849658,5.621040823060933,0.6546173303461734,697060.1212624833,1118004.405545292,186.2318844797005,2.4830917930626737,138.6066293271663,250930.6332992346,391579.5929320469,165.0,0.0,0.7255908072559081,5.066694266682455,1500,10.19921124642205,53.435118165076986
104.4,10.37583724902815,10.440000000000001,4835605.63548245,480734.50339988276,102.0,19533.406737985988,86.0,286284.7481702717,1287.0,6810389.995689593,816128.9783998039,1459728.8896739583,126.3976230189463,3.159940575473658,0.2757742098792218,966042.7757927437,2002407.504895106,140.9347955909427,4.8785121550710935,7915.310624141172,966042.7757927437,2463844.0344030443,109.46520771019584,5.473260385509792,726.2385065451651,102193.16850685941,157984.7541042406,122.6408906849658,5.621040823060933,0.5801945469009908,690475.5645508104,1118004.405545292,186.2318844797005,2.4830917930626737,130.38186663773774,250582.7010239351,391579.5929320469,165.0,0.0,0.726115570984306,5.066694266682455,1504,10.19921124642205,53.435118165076986
104.4,10.37583724902815,10.440000000000001,4845411.319127632,481679.5532700609,113.0,25813.716259918598,96.0,374707.9132623621,1288.0,6810389.995689593,819718.5158969333,1459728.8896739583,126.3976230189463,3.159940575473658,0.2765588615782665,954342.4981206266,2002407.504895106,140.9347955909427,4.8785121550710935,7836.280286761535,954554.9781297394,2463844.0344030443,109.46520771019584,5.473260385509792,709.7002946672416,101238.33466386484,157984.7541042406,122.6408906849658,5.621040823060933,0.5741325283886732,689155.5100161061,1118004.405545292,186.2318844797005,2.4830917930626737,128.23415480810695,252754.40514284445,391579.5929320469,165.0,0.0,0.7193042978295241,5.066694266682455,1509,10.19921124642205,53.435118165076986
104.4,10.37583724902815,10.440000000000001,4850673.059342176,482181.27265355136,101.0,21770.97502410191,95.0,349774.15347210603,1289.0,6810389.995689593,827609.7493858701,1459728.8896739583,126.3976230189463,3.159940575473658,0.2789314792131998,1013572.4390534472,2002407.504895106,140.9347955909427,4.8785121550710935,8229.483532675264,1013572.4390534472,2463844.0344030443,109.46520771019584,5.473260385509792,766.0638165573888,101367.68103079277,157984.7541042406,122.6408906849658,5.621040823060933,0.5766863606888104,690448.0513109056,1118004.405545292,186.2318844797005,2.4830917930626737,130.8185056560271,251292.3343498906,391579.5929320469,165.0,0.0,0.7244974421788314,5.066694266682455,1514,10.19921124642205,53.435118165076986
104.4,10.470911156047027,10.440000000000001,4849406.702938157,482059.5086729907,117.0,23686.73146534433,102.0,386253.7819000811,1302.0,6810389.995689593,894223.4907828681,1459728.8896739583,126.3976230189463,3.159940575473658,0.29277869381317656,989469.8874576509,2002407.504895106,140.9347955909427,4.8785121550710935,8069.395655602552,989469.8874576509,2463844.0344030443,109.46520771019584,5.473260385509792,754.6777195497885,101800.05119617206,157984.7541042406,122.6408906849658,5.621040823060933,0.5425557387626353,686325.5969081604,1118004.405545292,186.2318844797005,2.4830917930626737,128.91174994623273,256647.3724052039,391579.5929320469,165.0,0.0,0.7151559251559251,5.066694266682455,1518,10.19921124642205,53.435118165076986
104.4,10.470911156047027,10.440000000000001,4856283.7342861835,482716.2835463078,120.0,21292.359341892155,108.0,373044.75085356465,1308.0,6810389.995689593,970037.9209015955,1459728.8896739583,126.3976230189463,3.159940575473658,0.3107313753581662,982539.665974762,2002407.504895106,140.9347955909427,4.8785121550710935,8004.942973495701,982539.665974762,2463844.0344030443,109.46520771019584,5.473260385509792,756.2679083094556,110239.65629302534,157984.7541042406,122.6408906849658,5.621040823060933,0.5092843839541547,683912.9702438343,1118004.405545292,186.2318844797005,2.4830917930626737,126.54799068767907,254891.03721818188,391579.5929320469,165.0,0.0,0.7183452722063037,5.066694266682455,1522,10.19921124642205,53.435118165076986
104.4,10.470911156047027,10.440000000000001,4867772.311378857,483815.2067017864,116.0,22135.90735059101,94.0,348015.36092362733,1311.0,6810389.995689593,987545.8958805607,1459728.8896739583,126.3976230189463,3.159940575473658,0.316169143665959,1000231.7464498777,2002407.504895106,140.9347955909427,4.8785121550710935,8121.231284501062,1000231.7464498777,2463844.0344030443,109.46520771019584,5.473260385509792,786.8223842887473,117266.37367192253,157984.7541042406,122.6408906849658,5.621040823060933,0.5587607926397736,685156.7999925126,1118004.405545292,186.2318844797005,2.4830917930626737,128.39420028308564,258234.6137691455,391579.5929320469,165.0,0.0,0.7052710544939844,5.066694266682455,1527,10.19921124642205,53.435118165076986
104.4,10.408369001450243,10.440000000000001,4876187.373684741,484625.40904051415,131.0,28465.574032356413,101.0,355911.1040507164,1313.0,6810389.995689593,964822.7703301917,1459728.8896739583,126.3976230189463,3.159940575473658,0.3111231071228267,1018630.6574174003,2002407.504895106,140.9347955909427,4.8785121550710935,8241.376892877173,1018630.6574174003,2463844.0344030443,109.46520771019584,5.473260385509792,874.0184737801459,109619.21758607708,157984.7541042406,122.6408906849658,5.621040823060933,0.5305657599551318,691728.1542389491,1118004.405545292,186.2318844797005,2.4830917930626737,135.8321697980931,258854.16434144985,391579.5929320469,165.0,0.0,0.6929613011777902,5.066694266682455,1531,10.19921124642205,53.435118165076986
104.4,10.408369001450243,10.440000000000001,4885657.7745473515,485535.29231437674,114.0,15869.3699457126,96.0,327139.6036416613,1314.0,6810389.995689593,890129.5120256178,1459728.8896739583,126.3976230189463,3.159940575473658,0.29760552462828554,977876.0189345437,2002407.504895106,140.9347955909427,4.8785121550710935,7967.58495172997,977876.0189345437,2463844.0344030443,109.46520771019584,5.473260385509792,834.4232295116623,108301.93480353587,157984.7541042406,122.6408906849658,5.621040823060933,0.4932739059967585,684791.9822217948,1118004.405545292,186.2318844797005,2.4830917930626737,127.85921147205976,254081.5639757556,391579.5929320469,165.0,0.0,0.7037361708124867,5.066694266682455,1535,10.19921124642205,53.435118165076986
104.4,10.408369001450243,10.440000000000001,4890012.317871137,485955.4427779898,108.0,20726.00099811153,107.0,368193.11909238494,1314.0,6810389.995689593,948266.4044414607,1459728.8896739583,126.3976230189463,3.159940575473658,0.31008693808312127,864667.1020171363,2002407.504895106,140.9347955909427,4.8785121550710935,7144.614217557251,864864.6144480042,2463844.0344030443,109.46520771019584,5.473260385509792,757.0610446706248,106538.15982923961,157984.7541042406,122.6408906849658,5.621040823060933,0.4232909245122986,674085.6747207909,1118004.405545292,186.2318844797005,2.4830917930626737,116.83347823013854,255482.38998096928,391579.5929320469,165.0,0.0,0.7015394402035623,5.066694266682455,1539,10.19921124642205,53.435118165076986
104.4,10.427476623028896,10.440000000000001,4903877.932313356,487285.1618407587,108.0,23052.234645715787,128.0,476339.17219415016,1324.0,6810389.995689593,927598.3946293702,1459728.8896739583,126.3976230189463,3.159940575473658,0.3062050589739946,888864.7699163652,2002407.504895106,140.9347955909427,4.8785121550710935,7273.9091978115675,888864.7699163652,2463844.0344030443,109.46520771019584,5.473260385509792,795.34602458434,104664.02328804959,157984.7541042406,122.6408906849658,5.621040823060933,0.4404995026289612,674594.1043928439,1118004.405545292,186.2318844797005,2.4830917930626737,116.30098550518686,254705.93855827287,391579.5929320469,165.0,0.0,0.7045317606934772,5.066694266682455,1543,10.19921124642205,53.435118165076986
104.9,10.427476623028896,10.49,4913404.8955348255,488198.80217445455,98.0,21718.16530128119,119.0,400429.0290728873,1333.0,6810389.995689593,970599.954679354,1459728.8896739583,126.3976230189463,3.159940575473658,0.31396879192261523,775874.0497264168,2002407.504895106,140.9347955909427,4.8785121550710935,6455.045027889571,775874.0497264168,2463844.0344030443,109.46520771019584,5.473260385509792,731.3210619219092,104106.76355599983,157984.7541042406,122.6408906849658,5.621040823060933,0.36605239003036083,661736.2827749854,1118004.405545292,186.2318844797005,2.4830917930626737,100.658049848196,259547.26599715542,391579.5929320469,165.0,0.0,0.6963877709524818,5.066694266682455,1547,10.19921124642205,53.435118165076986
104.9,10.427476623028896,10.49,4921324.933514337,488959.2041731372,109.0,20155.08570690456,112.0,422598.00419459166,1334.0,6810389.995689593,917832.4730861854,1459728.8896739583,126.3976230189463,3.159940575473658,0.30071039796423266,745485.331223069,2002407.504895106,140.9347955909427,4.8785121550710935,6257.241900756344,750904.1579425363,2463844.0344030443,109.46520771019584,5.473260385509792,649.7568381989114,108892.52538324274,157984.7541042406,122.6408906849658,5.621040823060933,0.3535145260479253,655408.2995472151,1118004.405545292,186.2318844797005,2.4830917930626737,92.8825906552626,255800.71797278788,391579.5929320469,165.0,0.0,0.702672651445536,5.066694266682455,1551,10.19921124642205,53.435118165076986
104.9,10.430361355373847,10.49,4932274.6770072365,490010.8544437071,118.0,27147.467455565762,107.0,386344.4141740702,1335.0,6810389.995689593,844126.3991084929,1459728.8896739583,126.3976230189463,3.159940575473658,0.28101095197978093,770110.0671340644,2002407.504895106,140.9347955909427,4.8785121550710935,6441.800193063746,770110.0671340644,2463844.0344030443,109.46520771019584,5.473260385509792,677.244448188711,113387.86794170484,157984.7541042406,122.6408906849658,5.621040823060933,0.364091547318169,670185.9005267749,1118004.405545292,186.2318844797005,2.4830917930626737,112.59547669194046,254789.9148330173,391579.5929320469,165.0,0.0,0.7051249648975005,5.066694266682455,1555,10.19921124642205,53.435118165076986
104.9,10.430361355373847,10.49,4939875.800690276,490739.6042371282,114.0,25998.44060395645,110.0,387193.0665239894,1342.0,6810389.995689593,865519.6584593405,1459728.8896739583,126.3976230189463,3.159940575473658,0.28740124294592473,700796.1739116713,2002407.504895106,140.9347955909427,4.8785121550710935,5907.95059575684,701929.1839923945,2463844.0344030443,109.46520771019584,5.473260385509792,596.4411800842918,112551.65790150074,157984.7541042406,122.6408906849658,5.621040823060933,0.3072776626901922,664699.9150549805,1118004.405545292,186.2318844797005,2.4830917930626737,106.24116365454675,257799.31864060994,391579.5929320469,165.0,0.0,0.7113322380170013,5.066694266682455,1560,10.19921124642205,53.435118165076986
104.9,10.430361355373847,10.49,4952387.564336275,491936.23709146713,130.0,25634.645697672186,113.0,377565.8144277707,1342.0,6810389.995689593,923527.081261805,1459728.8896739583,126.3976230189463,3.159940575473658,0.2999127886196297,599728.1573905353,2002407.504895106,140.9347955909427,4.8785121550710935,5040.92501250983,599728.1573905353,2463844.0344030443,109.46520771019584,5.473260385509792,505.92394023875903,117031.59992324078,157984.7541042406,122.6408906849658,5.621040823060933,0.2456980484666524,652211.9326867899,1118004.405545292,186.2318844797005,2.4830917930626737,91.15805561512617,268933.8852127851,391579.5929320469,165.0,0.0,0.6994781614125385,5.066694266682455,1564,10.19921124642205,53.435118165076986
104.9,10.432366622923665,10.49,4962329.177371801,492889.19564774324,121.0,24840.138764502535,106.0,403413.2401079559,1342.0,6810389.995689593,937617.9655707461,1459728.8896739583,126.3976230189463,3.159940575473658,0.30492111519342985,663405.0866700072,2002407.504895106,140.9347955909427,4.8785121550710935,5587.126456307183,663405.0866700072,2463844.0344030443,109.46520771019584,5.473260385509792,569.4315820185866,116752.79486776728,157984.7541042406,122.6408906849658,5.621040823060933,0.30675959945248904,661799.2282567662,1118004.405545292,186.2318844797005,2.4830917930626737,102.64533895252502,256587.5529101467,391579.5929320469,165.0,0.0,0.7219580721850012,5.066694266682455,1569,10.19921124642205,53.435118165076986
104.9,10.432366622923665,10.49,4966499.362867605,493288.9309759324,121.0,21050.106667203,111.0,405771.76351273665,1343.0,6810389.995689593,898214.6896052451,1459728.8896739583,126.3976230189463,3.159940575473658,0.2969626538101749,657759.0872655178,2002407.504895106,140.9347955909427,4.8785121550710935,5496.049408505433,657759.0872655178,2463844.0344030443,109.46520771019584,5.473260385509792,543.8893415845147,116426.59814752752,157984.7541042406,122.6408906849658,5.621040823060933,0.2702194718284522,659185.4425703716,1118004.405545292,186.2318844797005,2.4830917930626737,99.54378570914585,255614.51608042337,391579.5929320469,165.0,0.0,0.715960279196949,5.066694266682455,1573,10.19921124642205,53.435118165076986
104.9,10.432366622923665,10.49,4974749.163198753,494079.71993392595,111.0,24732.247918880763,120.0,423929.9685517005,1357.0,6810389.995689593,832660.8801078188,1459728.8896739583,126.3976230189463,3.159940575473658,0.2806637264116839,721809.1240996232,2002407.504895106,140.9347955909427,4.8785121550710935,5980.65204540525,721809.1240996232,2463844.0344030443,109.46520771019584,5.473260385509792,591.7720916781144,114251.72838889711,157984.7541042406,122.6408906849658,5.621040823060933,0.29790181476393607,667216.3800371934,1118004.405545292,186.2318844797005,2.4830917930626737,108.25681151037524,247021.4796257479,391579.5929320469,165.0,0.0,0.7382618754970719,5.066694266682455,1578,10.19921124642205,53.435118165076986
104.9,10.459211241092758,10.49,4983027.289848729,494869.31872333575,115.0,23885.50775910809,111.0,353925.36246514437,1358.0,6810389.995689593,862312.13070709,1459728.8896739583,126.3976230189463,3.159940575473658,0.29053295627583203,765918.4598812195,2002407.504895106,140.9347955909427,4.8785121550710935,6323.022317453412,765918.4598812195,2463844.0344030443,109.46520771019584,5.473260385509792,639.8861431368283,114530.5725823241,157984.7541042406,122.6408906849658,5.621040823060933,0.31578783264447824,676036.4282414723,1118004.405545292,186.2318844797005,2.4830917930626737,118.5468834747299,245615.50051951225,391579.5929320469,165.0,0.0,0.7276339641795373,5.066694266682455,1583,10.19921124642205,53.435118165076986
104.9,10.459211241092758,10.49,4990094.485214577,495545.00976761663,113.0,22543.93168283147,95.0,336096.1999063652,1365.0,6810389.995689593,840081.5387489124,1459728.8896739583,126.3976230189463,3.159940575473658,0.2859480820825176,759816.6674125972,2002407.504895106,140.9347955909427,4.8785121550710935,6247.646931332028,759816.6674125972,2463844.0344030443,109.46520771019584,5.473260385509792,623.0788376477412,111862.25683332501,157984.7541042406,122.6408906849658,5.621040823060933,0.304340511928069,670934.9900054067,1118004.405545292,186.2318844797005,2.4830917930626737,112.67638169820897,244722.62420975577,391579.5929320469,165.0,0.0,0.7286781234138207,5.066694266682455,1587,10.19921124642205,53.435118165076986
104.9,10.459211241092758,10.49,4992600.051946113,495785.26481183816,122.0,23737.897291339137,108.0,385545.656108891,1369.0,6810389.995689593,871197.8564332065,1459728.8896739583,126.3976230189463,3.159940575473658,0.29254679193066785,719691.7264219115,2002407.504895106,140.9347955909427,4.8785121550710935,5929.2332503095195,719691.7264219115,2463844.0344030443,109.46520771019584,5.473260385509792,595.3739683926881,112600.15671947338,157984.7541042406,122.6408906849658,5.621040823060933,0.3040863738984779,668750.8693201712,1118004.405545292,186.2318844797005,2.4830917930626737,109.31760541839634,244530.8435601624,391579.5929320469,165.0,0.0,0.7284320151482049,5.066694266682455,1591,10.19921124642205,53.435118165076986
104.9,10.392776431486535,10.49,5002204.572128476,496705.3991582725,107.0,23505.4813597437,94.0,329608.46052662056,1370.0,6810389.995689593,885682.9329906252,1459728.8896739583,126.3976230189463,3.159940575473658,0.296084355148471,802264.9892930966,2002407.504895106,140.9347955909427,4.8785121550710935,6593.824587826858,802264.9892930966,2463844.0344030443,109.46520771019584,5.473260385509792,642.1133328408923,114254.18990574112,157984.7541042406,122.6408906849658,5.621040823060933,0.3611537893337273,677672.4538783947,1118004.405545292,186.2318844797005,2.4830917930626737,119.49696705569508,239322.64697530048,391579.5929320469,165.0,0.0,0.7392524745161767,5.066694266682455,1596,10.19921124642205,53.435118165076986
104.9,10.392776431486535,10.49,5006937.305998458,497160.78602252214,99.0,20750.1992129534,112.0,414370.00132505153,1373.0,6810389.995689593,902244.0651795081,1459728.8896739583,126.3976230189463,3.159940575473658,0.3004286983562861,772700.8569358947,2002407.504895106,140.9347955909427,4.8785121550710935,6367.481061750333,772700.8569358947,2463844.0344030443,109.46520771019584,5.473260385509792,625.1140174737154,119944.6110434491,157984.7541042406,122.6408906849658,5.621040823060933,0.41774396564489863,676206.9375988236,1118004.405545292,186.2318844797005,2.4830917930626737,118.15415000740411,241297.90699960766,391579.5929320469,165.0,0.0,0.7387198282244928,5.066694266682455,1600,10.19921124642205,53.435118165076986
104.9,10.392776431486535,10.49,5016581.533767997,498083.37538413104,116.0,25363.93625370004,125.0,519236.2812313259,1373.0,6810389.995689593,913425.7122212595,1459728.8896739583,126.3976230189463,3.159940575473658,0.30317923343918474,862862.5491463235,2002407.504895106,140.9347955909427,4.8785121550710935,7007.1045809024445,864084.9507902397,2463844.0344030443,109.46520771019584,5.473260385509792,682.1712037515692,123655.76830267101,157984.7541042406,122.6408906849658,5.621040823060933,0.41964773650395093,708592.7334214593,1118004.405545292,186.2318844797005,2.4830917930626737,156.81781256923418,243565.09166437632,391579.5929320469,165.0,0.0,0.7422199246732146,5.066694266682455,1604,10.19921124642205,53.435118165076986
104.9,10.445359138212988,10.49,5032290.132823863,499587.25848168763,107.0,23233.530330729052,112.0,412753.2920240806,1374.0,6810389.995689593,956396.0577563983,1459728.8896739583,126.3976230189463,3.159940575473658,0.3147833456153279,924207.1256387335,2002407.504895106,140.9347955909427,4.8785121550710935,7469.196901252763,931171.2612456556,2463844.0344030443,109.46520771019584,5.473260385509792,688.8622041267502,123389.54720126864,157984.7541042406,122.6408906849658,5.621040823060933,0.4140036845983787,716639.739716738,1118004.405545292,186.2318844797005,2.4830917930626737,166.17538688282977,245195.8984948928,391579.5929320469,165.0,0.0,0.7406337509211496,5.066694266682455,1609,10.19921124642205,53.435118165076986
104.9,10.445359138212988,10.49,5043115.974580576,500623.6844784834,122.0,23384.02238127722,111.0,393126.0855744085,1377.0,6810389.995689593,1022582.2459657005,1459728.8896739583,126.3976230189463,3.159940575473658,0.32995505452402,927349.0836321765,2002407.504895106,140.9347955909427,4.8785121550710935,7520.999115826702,931621.9656553473,2463844.0344030443,109.46520771019584,5.473260385509792,696.100785440613,116698.91271917406,157984.7541042406,122.6408906849658,5.621040823060933,0.4747561155319776,717544.4946863166,1118004.405545292,186.2318844797005,2.4830917930626737,169.09961612142646,245987.77784774263,391579.5929320469,165.0,0.0,0.7403035661656351,5.066694266682455,1613,10.19921124642205,53.435118165076986
104.9,10.445359138212988,10.49,5054898.646379539,501750.59616207355,97.0,22683.347620685523,128.0,425340.08026868524,1381.0,6810389.995689593,962206.0134774658,1459728.8896739583,126.3976230189463,3.159940575473658,0.31637913223140496,1030538.4489060795,2002407.504895106,140.9347955909427,4.8785121550710935,8207.940076003542,1030453.3639430373,2463844.0344030443,109.46520771019584,5.473260385509792,718.2327324380167,116854.09660819086,157984.7541042406,122.6408906849658,5.621040823060933,0.49930932703659986,718634.2409895826,1118004.405545292,186.2318844797005,2.4830917930626737,170.0922395218418,238918.43265190953,391579.5929320469,165.0,0.0,0.7413518299881937,5.066694266682455,1618,10.19921124642205,53.435118165076986
104.9,10.428125965851054,10.49,5062718.6166848065,502499.35402092576,129.0,21231.047147743644,112.0,411746.4261221775,1389.0,6810389.995689593,995882.5555741611,1459728.8896739583,126.3976230189463,3.159940575473658,0.3230225675175731,979160.37929479,2002407.504895106,140.9347955909427,4.8785121550710935,7808.064823529413,979160.37929479,2463844.0344030443,109.46520771019584,5.473260385509792,681.9593266740659,118651.44805763064,157984.7541042406,122.6408906849658,5.621040823060933,0.5623854975952646,707264.0674276489,1118004.405545292,186.2318844797005,2.4830917930626737,159.3895619681835,241412.2110805189,391579.5929320469,165.0,0.0,0.7409027007029226,5.066694266682455,1623,10.19921124642205,53.435118165076986
104.9,10.428125965851054,10.49,5075541.502614399,503728.99834739283,124.0,18286.615108651975,123.0,450690.54539677,1391.0,7555577.152363431,979302.9460576301,1523865.8150758618,126.73455217357856,3.168363804339464,0.3163180747718575,1044877.8032361709,2343983.335376414,157.5161965097048,5.452483725335934,8265.969829997057,1049478.6436786093,2827353.56779275,107.83064163975722,5.391532081987861,694.411993670886,115833.39531678094,170982.60395135457,125.26785787170267,5.741443485786373,0.5676030320871357,711744.3409260474,1059497.3560738175,170.5899978041599,2.2745333040554656,164.1794274359729,243987.22529427963,370105.5259067671,165.0,0.0,0.7364218428024727,5.066694266682455,1628,10.19921124642205,53.435118165076986
104.9,10.428125965851054,10.49,5088571.618097346,504984.2755498213,109.0,21213.087533524664,115.0,388227.5498338873,1392.0,7555577.152363431,1037781.06022833,1523865.8150758618,126.73455217357856,3.168363804339464,0.3284437698970904,1067284.3674230718,2343983.335376414,157.5161965097048,5.452483725335934,8419.486336714297,1067284.3674230718,2827353.56779275,107.83064163975722,5.391532081987861,661.9789812689717,114713.2727620215,170982.60395135457,125.26785787170267,5.741443485786373,0.5148175020359813,718030.12829136,1059497.3560738175,170.5899978041599,2.2745333040554656,170.98393277559782,245546.0165777117,370105.5259067671,165.0,0.0,0.7443251647293996,3.7517156046872273,1632,12.68274864382364,61.841598495086394
104.9,10.475527327961252,10.49,5092505.961786556,505363.18824812124,111.0,24560.12254972159,124.0,438847.52377922664,1393.0,7555577.152363431,1135231.9183881339,1523865.8150758618,126.73455217357856,3.168363804339464,0.35135627081021087,985709.2743711574,2343983.335376414,157.5161965097048,5.452483725335934,7887.828628190899,985709.2743711574,2827353.56779275,107.83064163975722,5.391532081987861,628.3847754347022,114271.01658183115,170982.60395135457,125.26785787170267,5.741443485786373,0.48449426563078063,706674.1375344147,1059497.3560738175,170.5899978041599,2.2745333040554656,157.4850188679245,243722.86234335206,370105.5259067671,165.0,0.0,0.7410506844247133,3.7517156046872273,1637,12.68274864382364,61.841598495086394
104.9,10.475527327961252,10.49,5100322.52129137,506109.3616158284,105.0,21409.767345469878,119.0,459108.1219734884,1398.0,7555577.152363431,1125872.7428348644,1523865.8150758618,126.73455217357856,3.168363804339464,0.3485301993454329,911544.2996325986,2343983.335376414,157.5161965097048,5.452483725335934,7391.453669294852,911544.2996325986,2827353.56779275,107.83064163975722,5.391532081987861,603.678237131806,118540.94178868053,170982.60395135457,125.26785787170267,5.741443485786373,0.4471987503719131,695095.745579721,1059497.3560738175,170.5899978041599,2.2745333040554656,144.4458442427849,233556.870005177,370105.5259067671,165.0,0.0,0.7501115739363284,3.7517156046872273,1641,12.68274864382364,61.841598495086394
104.9,10.475527327961252,10.49,5111259.525202978,507151.6233014537,108.0,21377.01318130987,113.0,446038.60002794914,1399.0,7555577.152363431,1131016.1760856416,1523865.8150758618,126.73455217357856,3.168363804339464,0.35122340822572223,949822.7146703303,2343983.335376414,157.5161965097048,5.452483725335934,7679.10740837501,953285.0652362271,2827353.56779275,107.83064163975722,5.391532081987861,643.1238471299545,117442.32857995528,170982.60395135457,125.26785787170267,5.741443485786373,0.504609987310592,706522.1403222872,1059497.3560738175,170.5899978041599,2.2745333040554656,157.22698589236398,239197.00519710942,370105.5259067671,165.0,0.0,0.7472867059789505,3.7517156046872273,1645,12.68274864382364,61.841598495086394
