CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.479361391236933,10.540000000000001,1873672.1646840381,184613.54481957018,121.0,26459.46498381294,103.0,123902.82221019566,1753.0,1360850.1368964133,150878.65310843216,292279.471572225,134.07988004057347,3.351997001014337,0.21346793708408954,205930.26166163853,397698.240321622,134.14230038683115,4.643387321082617,6266.545586055657,205930.26166163853,416038.02854648716,116.59457065678271,5.829728532839136,429.51377344222624,69352.13006352808,88508.62104217742,121.75308442499022,5.580349702812052,0.3653244101633394,204028.23929035553,300531.9317912749,164.1247531427879,2.1883300419038387,110.78418557168786,87404.3805503389,134206.15637737335,165.0,0.0,0.7543481548699336,2.712790477210949,1892,9.334587172572217,83.56244900758952
105.4,10.479361391236933,10.540000000000001,1879876.8844361403,185205.63431056633,135.0,28679.35989903951,136.0,160376.88689560894,1757.0,1360850.1368964133,152220.95502550784,292279.471572225,134.07988004057347,3.351997001014337,0.21443316925407044,216815.40102845657,397698.240321622,134.14230038683115,4.643387321082617,6701.0905255585,217269.03048959014,416038.02854648716,116.59457065678271,5.829728532839136,466.49301628171156,68233.2216048168,88508.62104217742,121.75308442499022,5.580349702812052,0.36530405149564565,205021.90368410872,300531.9317912749,164.1247531427879,2.1883300419038387,117.89852177205604,86297.8734333129,134206.15637737335,165.0,0.0,0.7550708065126845,2.712790477210949,1897,9.334587172572217,83.56244900758952
105.4,10.479361391236933,10.540000000000001,1883308.3727433314,185530.94354926696,149.0,31239.24720398835,119.0,134621.64895449282,1758.0,1360850.1368964133,148241.4725978589,292279.471572225,134.07988004057347,3.351997001014337,0.20985084848946045,218849.90808902515,397698.240321622,134.14230038683115,4.643387321082617,6791.765900616391,218849.90808902515,416038.02854648716,116.59457065678271,5.829728532839136,461.2426900540294,67498.05074422534,88508.62104217742,121.75308442499022,5.580349702812052,0.3741967886766608,204672.3357099781,300531.9317912749,164.1247531427879,2.1883300419038387,113.0872855947036,84164.10182010844,134206.15637737335,165.0,0.0,0.7642569058671335,2.712790477210949,1902,9.334587172572217,83.56244900758952
105.4,10.49659560734317,10.540000000000001,1886657.3122034376,185851.31053932838,113.0,26296.437062127396,139.0,151267.80047934974,1759.0,1656630.442832601,142215.53337205437,206234.5142250186,132.89949683544194,3.3224874208860484,0.20338357946285102,216264.57789549555,442700.94085323566,142.35325921298522,4.927612818911028,6729.198598209504,218634.82314638482,745432.5020651637,107.57934652138402,5.378967326069201,475.3224998087077,65199.28969805302,99393.93194505468,116.59746097041815,5.3440502944774995,0.3822702578621165,205128.4471116239,295533.37794212415,189.8537254076517,2.531383005435356,112.2289364144158,87103.59928483573,132664.82419799597,165.0,0.0,0.7614431096487873,2.712790477210949,1906,9.334587172572217,83.56244900758952
105.4,10.49659560734317,10.540000000000001,1889947.0343370126,186164.719024959,142.0,32431.146517433917,137.0,154822.25923470038,1763.0,1656630.442832601,144834.20502135842,206234.5142250186,132.89949683544194,3.3224874208860484,0.20624666514216022,214785.05991220797,442700.94085323566,142.35325921298522,4.927612818911028,6810.229319307874,217862.9743527063,745432.5020651637,107.57934652138402,5.378967326069201,490.4322051985669,66726.97059025361,99393.93194505468,116.59746097041815,5.3440502944774995,0.37519780471072495,205811.21297372278,295533.37794212415,189.8537254076517,2.531383005435356,116.30078283405747,87439.24734390437,132664.82419799597,165.0,0.0,0.7614711487156033,4.359491984066818,1911,12.14376749965447,63.81872863046752
105.4,10.49659560734317,10.540000000000001,1892848.98152248,186441.02299467992,135.0,31708.149707774704,133.0,139431.19750726866,1763.0,1656630.442832601,147929.4108456676,206234.5142250186,132.89949683544194,3.3224874208860484,0.20875896429380233,225660.85336848366,442700.94085323566,142.35325921298522,4.927612818911028,7323.190362346191,225660.85336848366,745432.5020651637,107.57934652138402,5.378967326069201,533.7525568053144,67821.22021718654,99393.93194505468,116.59746097041815,5.3440502944774995,0.40239223975239674,206163.9575706827,295533.37794212415,189.8537254076517,2.531383005435356,124.62218313580432,88581.93035807199,132664.82419799597,165.0,0.0,0.7587302785536347,4.359491984066818,1915,12.14376749965447,63.81872863046752
105.4,10.41157203510709,10.540000000000001,1897007.4994956362,186840.43606689744,126.0,28375.758016390788,138.0,162117.9225015103,1764.0,1656630.442832601,143310.81601915212,206234.5142250186,132.89949683544194,3.3224874208860484,0.20596252644303412,211675.657464363,442700.94085323566,142.35325921298522,4.927612818911028,6699.39582426715,213112.55758546136,745432.5020651637,107.57934652138402,5.378967326069201,466.96810139014804,66316.96044559499,99393.93194505468,116.59746097041815,5.3440502944774995,0.3307781807192505,203439.14801018758,295533.37794212415,189.8537254076517,2.531383005435356,109.32230658809307,88342.54524402921,132664.82419799597,165.0,0.0,0.757222725899063,4.359491984066818,1920,12.14376749965447,63.81872863046752
105.4,10.41157203510709,10.540000000000001,1900565.1797836288,187182.14049692932,123.0,27202.067344130606,120.0,142656.14137774814,1765.0,1656630.442832601,140495.26978353455,206234.5142250186,132.89949683544194,3.3224874208860484,0.20333383549261827,217002.85216216434,442700.94085323566,142.35325921298522,4.927612818911028,6998.064087827659,217002.85216216434,745432.5020651637,107.57934652138402,5.378967326069201,498.72627975293767,67007.65859155286,99393.93194505468,116.59746097041815,5.3440502944774995,0.3693793311238325,203882.56782806438,295533.37794212415,189.8537254076517,2.531383005435356,115.57999397408858,87931.97221589302,132664.82419799597,165.0,0.0,0.7547830671889124,4.359491984066818,1924,12.14376749965447,63.81872863046752
105.4,10.41157203510709,10.540000000000001,1904112.649726291,187519.45526916694,128.0,26492.725803429792,140.0,151104.5103775726,1766.0,1656630.442832601,138919.0117838953,206234.5142250186,132.89949683544194,3.3224874208860484,0.2023295242363134,210196.80006644677,442700.94085323566,142.35325921298522,4.927612818911028,6676.577437448652,210196.80006644677,745432.5020651637,107.57934652138402,5.378967326069201,481.47434162372093,67095.42357409638,99393.93194505468,116.59746097041815,5.3440502944774995,0.33769138845320784,201977.89183681866,295533.37794212415,189.8537254076517,2.531383005435356,108.85204570916424,89805.27192556477,132664.82419799597,165.0,0.0,0.7474643363955485,4.359491984066818,1929,12.14376749965447,63.81872863046752
105.4,10.546300640080013,10.540000000000001,1908914.1345748494,187973.96300191575,107.0,25573.232328269816,147.0,166999.40799932196,1766.0,1656630.442832601,137513.60916550425,206234.5142250186,132.89949683544194,3.3224874208860484,0.20056766609627258,215448.2045550185,442700.94085323566,142.35325921298522,4.927612818911028,6953.656838032884,215727.0691729992,745432.5020651637,107.57934652138402,5.378967326069201,508.82522654564394,66561.69216442185,99393.93194505468,116.59746097041815,5.3440502944774995,0.3601212707387843,202523.8035913331,295533.37794212415,189.8537254076517,2.531383005435356,113.20957741239488,87646.17729449696,132664.82419799597,165.0,0.0,0.7431485752548173,4.359491984066818,1933,12.14376749965447,63.81872863046752
105.4,10.546300640080013,10.540000000000001,1913215.676049767,188381.83507210598,126.0,31351.242365924936,154.0,175110.43050552014,1766.0,1656630.442832601,130622.36883083296,206234.5142250186,132.89949683544194,3.3224874208860484,0.19233602271029432,215844.07300478217,442700.94085323566,142.35325921298522,4.927612818911028,7041.767781264007,215844.07300478217,745432.5020651637,107.57934652138402,5.378967326069201,515.2853623188405,64208.83550443857,99393.93194505468,116.59746097041815,5.3440502944774995,0.38760346630808307,202667.69272329786,295533.37794212415,189.8537254076517,2.531383005435356,114.78186388764381,89924.08889387368,132664.82419799597,165.0,0.0,0.745221126550127,4.359491984066818,1938,12.14376749965447,63.81872863046752
105.4,10.546300640080013,10.540000000000001,1915997.8519469202,188645.64093087122,117.0,25503.83135542486,129.0,153872.69016674097,1767.0,1656630.442832601,127807.95606331828,206234.5142250186,132.89949683544194,3.3224874208860484,0.19091388661861952,212653.497456492,442700.94085323566,142.35325921298522,4.927612818911028,6873.816574039675,213906.73110878238,745432.5020651637,107.57934652138402,5.378967326069201,498.15217549595053,64134.86491735845,99393.93194505468,116.59746097041815,5.3440502944774995,0.4062240879708745,201706.13660043577,295533.37794212415,189.8537254076517,2.531383005435356,110.21917973103497,90795.84162718462,132664.82419799597,165.0,0.0,0.7431830002228992,4.359491984066818,1943,12.14376749965447,63.81872863046752
105.8,10.523727266086922,10.58,1917991.47250292,188834.6759891383,154.0,33975.87501599906,160.0,179197.43237730177,1767.0,1656630.442832601,128797.60901995322,206234.5142250186,132.89949683544194,3.3224874208860484,0.1902391029925002,212107.08666072672,442700.94085323566,142.35325921298522,4.927612818911028,6760.673950397268,212107.08666072672,745432.5020651637,107.57934652138402,5.378967326069201,500.5383619217346,65605.91153167564,99393.93194505468,116.59746097041815,5.3440502944774995,0.4075198633697185,201377.64885037803,295533.37794212415,189.8537254076517,2.531383005435356,110.2287124081087,90362.83987521248,132664.82419799597,165.0,0.0,0.7430162619737135,4.359491984066818,1948,12.14376749965447,63.81872863046752
105.8,10.523727266086922,10.58,1922422.730743978,189255.74906800248,141.0,30811.892472693195,118.0,132772.8567471367,1768.0,1656630.442832601,132362.97321353774,206234.5142250186,132.89949683544194,3.3224874208860484,0.1920781145779293,213643.47992136868,442700.94085323566,142.35325921298522,4.927612818911028,6843.526070555103,213503.7209420908,745432.5020651637,107.57934652138402,5.378967326069201,508.84977618024163,68628.67414871855,99393.93194505468,116.59746097041815,5.3440502944774995,0.41953679685762996,202164.4836901899,295533.37794212415,189.8537254076517,2.531383005435356,112.5465011487438,92623.44520960584,132664.82419799597,165.0,0.0,0.7383584080634403,4.359491984066818,1953,12.14376749965447,63.81872863046752
105.8,10.523727266086922,10.58,1927713.3552727557,189758.48202515795,124.0,26120.68852194737,149.0,172653.44335781885,1776.0,1656630.442832601,130121.08086143,206234.5142250186,132.89949683544194,3.3224874208860484,0.1900184080700979,220926.66294262526,442700.94085323566,142.35325921298522,4.927612818911028,7139.017745379574,220804.8914730347,745432.5020651637,107.57934652138402,5.378967326069201,571.9571636845593,69289.2333169043,99393.93194505468,116.59746097041815,5.3440502944774995,0.4183160297474412,202934.7809169908,295533.37794212415,189.8537254076517,2.531383005435356,118.1569796038583,93418.65505538613,132664.82419799597,165.0,0.0,0.7406008394079965,4.359491984066818,1957,12.14376749965447,63.81872863046752
105.8,10.517666240048017,10.58,1930623.785023262,190034.13279692427,153.0,35392.81380987439,152.0,175450.09825398508,1777.0,1656630.442832601,134843.86785922444,206234.5142250186,132.89949683544194,3.3224874208860484,0.1933135699992589,222170.77277132057,442700.94085323566,142.35325921298522,4.927612818911028,7189.120486919144,222170.77277132057,745432.5020651637,107.57934652138402,5.378967326069201,581.4741036092789,68746.28553619444,99393.93194505468,116.59746097041815,5.3440502944774995,0.43165641443711555,203406.51757088356,295533.37794212415,189.8537254076517,2.531383005435356,124.76840287556512,93295.83319206766,132664.82419799597,165.0,0.0,0.7407159267768473,4.359491984066818,1961,12.14376749965447,63.81872863046752
105.8,10.517666240048017,10.58,1934204.5049895518,190374.58094241258,140.0,29632.14330686721,148.0,156921.4308777203,1784.0,1656630.442832601,136234.0335468566,206234.5142250186,132.89949683544194,3.3224874208860484,0.19480754996299038,223135.41215983054,442700.94085323566,142.35325921298522,4.927612818911028,7287.423811991117,223135.41215983054,745432.5020651637,107.57934652138402,5.378967326069201,604.0621857883049,67777.20361731302,99393.93194505468,116.59746097041815,5.3440502944774995,0.42177868245743894,204116.963157274,295533.37794212415,189.8537254076517,2.531383005435356,131.7697971872687,93749.94294251621,132664.82419799597,165.0,0.0,0.7371621021465581,4.359491984066818,1965,12.14376749965447,63.81872863046752
105.8,10.517666240048017,10.58,1941094.2498941554,191025.18582418349,159.0,32960.02450852126,134.0,156054.8816052988,1784.0,1656630.442832601,138605.56726261284,206234.5142250186,132.89949683544194,3.3224874208860484,0.19259874027417562,218981.23625921874,442700.94085323566,142.35325921298522,4.927612818911028,7147.5879377547235,218981.23625921874,745432.5020651637,107.57934652138402,5.378967326069201,587.8762423119674,66448.21483070131,99393.93194505468,116.59746097041815,5.3440502944774995,0.3995190811411634,203227.68154584634,295533.37794212415,189.8537254076517,2.531383005435356,127.27603038162283,94649.02972559568,132664.82419799597,165.0,0.0,0.7375702111893294,4.359491984066818,1970,12.14376749965447,63.81872863046752
105.8,10.569378582346134,10.58,1945620.8339670436,191453.45925933597,127.0,28113.87258852811,128.0,146797.19772916648,1784.0,1656630.442832601,134821.158176808,206234.5142250186,132.89949683544194,3.3224874208860484,0.18876620506776667,218859.86843878866,442700.94085323566,142.35325921298522,4.927612818911028,6909.892543459046,218859.86843878866,745432.5020651637,107.57934652138402,5.378967326069201,556.135070713023,67256.71034420199,99393.93194505468,116.59746097041815,5.3440502944774995,0.4238347083087802,201301.55395145743,295533.37794212415,189.8537254076517,2.531383005435356,121.41278874484385,94941.24185564632,132664.82419799597,165.0,0.0,0.7356695639363583,4.359491984066818,1975,12.14376749965447,63.81872863046752
105.8,10.569378582346134,10.58,1951336.4057690823,191994.2263212317,126.0,28185.952867984834,112.0,124307.14047581542,1787.0,1656630.442832601,131352.47566164396,206234.5142250186,132.89949683544194,3.3224874208860484,0.18839453649798477,218265.27672099002,442700.94085323566,142.35325921298522,4.927612818911028,6884.408470667264,218265.27672099002,745432.5020651637,107.57934652138402,5.378967326069201,561.9510210479176,67529.5877472971,99393.93194505468,116.59746097041815,5.3440502944774995,0.41307732497387667,200059.19166796718,295533.37794212415,189.8537254076517,2.531383005435356,119.13494849977609,88865.30652745237,132664.82419799597,165.0,0.0,0.7478877444394686,4.359491984066818,1979,12.14376749965447,63.81872863046752
105.8,10.569378582346134,10.58,1955674.2982391226,192404.64708875772,132.0,28797.182120309255,127.0,148703.06312534396,1788.0,1656630.442832601,139203.94419838442,206234.5142250186,132.89949683544194,3.3224874208860484,0.1973938384679434,220427.16957153787,442700.94085323566,142.35325921298522,4.927612818911028,7059.238483839225,220427.16957153787,745432.5020651637,107.57934652138402,5.378967326069201,569.6608727575506,69474.96675547937,99393.93194505468,116.59746097041815,5.3440502944774995,0.40932253425175996,200825.49479028673,295533.37794212415,189.8537254076517,2.531383005435356,118.95465975323596,87549.18664715273,132664.82419799597,165.0,0.0,0.7565074559079555,4.359491984066818,1984,12.14376749965447,63.81872863046752
105.8,10.53440676621733,10.58,1958909.7765861894,192712.30669065626,127.0,27853.438674252713,136.0,156245.25809317478,1788.0,1656630.442832601,140948.43462386855,206234.5142250186,132.89949683544194,3.3224874208860484,0.19816847335140014,217193.10725255433,442700.94085323566,142.35325921298522,4.927612818911028,6814.93523110509,217193.10725255433,745432.5020651637,107.57934652138402,5.378967326069201,547.2847034025897,68035.53018081798,99393.93194505468,116.59746097041815,5.3440502944774995,0.3978869316470942,200919.04084298556,295533.37794212415,189.8537254076517,2.531383005435356,112.50000526949715,85252.7757829277,132664.82419799597,165.0,0.0,0.7558491418247516,4.359491984066818,1988,12.14376749965447,63.81872863046752
105.8,10.53440676621733,10.58,1964689.1391344967,193260.92444166637,157.0,32431.44975387473,115.0,131224.22303782793,1789.0,1656630.442832601,138776.08159141662,206234.5142250186,132.89949683544194,3.3224874208860484,0.19728785231330245,211713.13084658448,442700.94085323566,142.35325921298522,4.927612818911028,6413.00648028565,211870.38494225979,745432.5020651637,107.57934652138402,5.378967326069201,516.5061262630098,67603.27100746256,99393.93194505468,116.59746097041815,5.3440502944774995,0.35370888095418973,200123.0583205496,295533.37794212415,189.8537254076517,2.531383005435356,104.27486439261565,82285.99232582703,132664.82419799597,165.0,0.0,0.7595153080604725,4.359491984066818,1993,12.14376749965447,63.81872863046752
105.8,10.53440676621733,10.58,1970911.7460591532,193851.61806711202,135.0,29228.69757523344,136.0,157096.26776332475,1789.0,1656630.442832601,136080.22600641716,206234.5142250186,132.89949683544194,3.3224874208860484,0.19593425736575024,211889.64624954513,442700.94085323566,142.35325921298522,4.927612818911028,6449.663132621374,212760.9348692762,745432.5020651637,107.57934652138402,5.378967326069201,520.4688237521775,67574.22976892059,99393.93194505468,116.59746097041815,5.3440502944774995,0.35129516019086565,200892.36395030614,295533.37794212415,189.8537254076517,2.531383005435356,107.39832159357721,86733.29757118016,132664.82419799597,165.0,0.0,0.757774748163296,4.359491984066818,1998,12.14376749965447,63.81872863046752
105.8,10.548379821621445,10.58,1974075.3839513487,194151.53501603633,144.0,31096.16134858431,148.0,175376.5026387597,1789.0,1656630.442832601,133312.38763258298,206234.5142250186,132.89949683544194,3.3224874208860484,0.19539923664122136,214384.70208066984,442700.94085323566,142.35325921298522,4.927612818911028,6651.221075572519,216241.19707328003,745432.5020651637,107.57934652138402,5.378967326069201,559.3381458015267,67838.16067406317,99393.93194505468,116.59746097041815,5.3440502944774995,0.384397709923664,202355.49296634446,295533.37794212415,189.8537254076517,2.531383005435356,110.39999465648853,84101.73393220024,132664.82419799597,165.0,0.0,0.7648625954198472,4.359491984066818,2002,12.14376749965447,63.81872863046752
105.8,10.548379821621445,10.58,1977907.5265046034,194514.82706828124,146.0,31228.203979459726,136.0,158477.2104377189,1798.0,1656630.442832601,132788.41292800137,206234.5142250186,132.89949683544194,3.3224874208860484,0.1953499961665261,216933.06086450827,442700.94085323566,142.35325921298522,4.927612818911028,6674.224051215211,216933.06086450827,745432.5020651637,107.57934652138402,5.378967326069201,560.5635244958982,70993.67535464365,99393.93194505468,116.59746097041815,5.3440502944774995,0.39647090393314427,203556.2344361922,295533.37794212415,189.8537254076517,2.531383005435356,113.07828490377982,84262.5473985374,132664.82419799597,165.0,0.0,0.7671087939891129,4.359491984066818,2007,12.14376749965447,63.81872863046752
105.8,10.548379821621445,10.58,1983614.4883934965,195055.85440948437,136.0,29581.163804159485,148.0,167827.68498459295,1800.0,1656630.442832601,132701.13505133663,206234.5142250186,132.89949683544194,3.3224874208860484,0.19604435236341317,213273.92789938778,442700.94085323566,142.35325921298522,4.927612818911028,6525.790481890731,215689.49861499778,745432.5020651637,107.57934652138402,5.378967326069201,543.3448242786986,70515.82252761061,99393.93194505468,116.59746097041815,5.3440502944774995,0.3867932780847146,203351.4875149852,295533.37794212415,189.8537254076517,2.531383005435356,107.1592955801105,82445.34326808348,132664.82419799597,165.0,0.0,0.7689917127071825,4.359491984066818,2012,12.14376749965447,63.81872863046752
105.8,10.457566175373097,10.58,1987783.2704061272,195451.9771501372,129.0,28286.840278027517,151.0,165758.32155560094,1800.0,1656630.442832601,137889.1937090548,206234.5142250186,132.89949683544194,3.3224874208860484,0.20203450143111315,211961.8608773686,442700.94085323566,142.35325921298522,4.927612818911028,6474.85867177226,211961.8608773686,745432.5020651637,107.57934652138402,5.378967326069201,548.2463201052061,69875.23839698391,99393.93194505468,116.59746097041815,5.3440502944774995,0.37205616152239496,202603.48474806108,295533.37794212415,189.8537254076517,2.531383005435356,107.95931461282588,85125.35171434972,132664.82419799597,165.0,0.0,0.7740543049431423,4.359491984066818,2017,12.14376749965447,63.81872863046752
105.8,10.457566175373097,10.58,1990937.860113621,195753.63335336754,158.0,36937.436561492286,134.0,158661.70753284905,1801.0,1656630.442832601,137411.1463153874,206234.5142250186,132.89949683544194,3.3224874208860484,0.201862941812008,204489.2907100121,442700.94085323566,142.35325921298522,4.927612818911028,6244.659729896589,207433.09258099578,745432.5020651637,107.57934652138402,5.378967326069201,518.6772572927921,69384.0345503592,99393.93194505468,116.59746097041815,5.3440502944774995,0.34202654730668314,201389.7032940198,295533.37794212415,189.8537254076517,2.531383005435356,102.41086201574316,87552.86818708616,132664.82419799597,165.0,0.0,0.7736456243247414,4.359491984066818,2021,12.14376749965447,63.81872863046752
105.8,10.457566175373097,10.58,1995722.261042537,196211.1395119404,141.0,31878.644730751763,135.0,159666.05102923934,1809.0,1656630.442832601,136515.40880813097,206234.5142250186,132.89949683544194,3.3224874208860484,0.2017338179568479,207001.20673391013,442700.94085323566,142.35325921298522,4.927612818911028,6384.448587889568,208127.59093222098,745432.5020651637,107.57934652138402,5.378967326069201,537.5237963034568,69056.07638985867,99393.93194505468,116.59746097041815,5.3440502944774995,0.35332766220709927,201441.81364180904,295533.37794212415,189.8537254076517,2.531383005435356,105.14654396411724,86705.4505481648,132664.82419799597,165.0,0.0,0.7734977959941227,4.359491984066818,2025,12.14376749965447,63.81872863046752
105.8,10.4766914825393,10.58,1998649.7272318979,196489.03713701147,145.0,31019.473248115282,151.0,182885.2621675756,1810.0,1656630.442832601,154241.87103810348,206234.5142250186,132.89949683544194,3.3224874208860484,0.21980430074257426,206735.84088582185,442700.94085323566,142.35325921298522,4.927612818911028,6379.169426051981,206735.84088582185,745432.5020651637,107.57934652138402,5.378967326069201,539.8537855816833,70261.58564616041,99393.93194505468,116.59746097041815,5.3440502944774995,0.3512221534653466,201323.7043033926,295533.37794212415,189.8537254076517,2.531383005435356,104.63490331064358,87055.2632143389,132664.82419799597,165.0,0.0,0.7746519183168318,4.359491984066818,2029,12.14376749965447,63.81872863046752
105.8,10.4766914825393,10.58,2001892.542133648,196798.5637568565,149.0,33748.549398747964,144.0,162991.74594540647,1811.0,1656630.442832601,178043.82436217502,206234.5142250186,132.89949683544194,3.3224874208860484,0.24287041337668372,211285.4498451976,442700.94085323566,142.35325921298522,4.927612818911028,6597.251956959282,211285.4498451976,745432.5020651637,107.57934652138402,5.378967326069201,555.1888783093358,70254.106852003,99393.93194505468,116.59746097041815,5.3440502944774995,0.3508871342313052,201560.4377045145,295533.37794212415,189.8537254076517,2.531383005435356,108.10032280538782,87590.10276845787,132664.82419799597,165.0,0.0,0.7737978015172627,4.359491984066818,2034,12.14376749965447,63.81872863046752
105.8,10.4766914825393,10.58,2004942.310249629,197089.30657171618,137.0,30420.529151322335,145.0,161338.1260804467,1814.0,1656630.442832601,169760.48241873842,206234.5142250186,132.89949683544194,3.3224874208860484,0.23389915706441888,210930.60527638736,442700.94085323566,142.35325921298522,4.927612818911028,6511.383587502901,210930.60527638736,745432.5020651637,107.57934652138402,5.378967326069201,541.472414353105,70476.80917114149,99393.93194505468,116.59746097041815,5.3440502944774995,0.32831490217307246,200787.26209205,295533.37794212415,189.8537254076517,2.531383005435356,103.82800634135026,85226.81075825049,132664.82419799597,165.0,0.0,0.7757559353491609,4.359491984066818,2038,12.14376749965447,63.81872863046752
105.8,10.53247452379389,10.58,2011761.0020298897,197740.41084680933,136.0,28236.382267455385,131.0,152402.8684046084,1817.0,1656630.442832601,164148.92988969918,206234.5142250186,132.89949683544194,3.3224874208860484,0.22822508138273137,208084.4955444029,442700.94085323566,142.35325921298522,4.927612818911028,6229.328846690436,208084.4955444029,745432.5020651637,107.57934652138402,5.378967326069201,501.21685242598045,71743.58088379692,99393.93194505468,116.59746097041815,5.3440502944774995,0.2920438691675709,200336.48243591178,295533.37794212415,189.8537254076517,2.531383005435356,99.83568361494342,85342.73172430995,132664.82419799597,165.0,0.0,0.7756704386916758,4.359491984066818,2043,12.14376749965447,63.81872863046752
105.8,10.53247452379389,10.58,2016819.0280368628,198220.64234374271,133.0,29179.089847368286,152.0,174807.28947138594,1817.0,1457575.4833106138,162467.37472385864,242967.67345437862,145.70616224126542,3.6426540560316356,0.22615829361668877,203883.58998584896,367899.7481711925,145.74602304803028,5.04505464397028,5907.5866216110635,203883.58998584896,593361.3827671129,105.30589831171103,5.265294915585551,456.7044386280178,71842.318947983,98205.48806293453,121.98540633387826,5.590997790302754,0.2715063676849754,199604.2904702048,291298.5205241095,163.42070726478025,2.1789427635304035,93.12836940385966,83697.73679749938,136157.32966911417,165.0,0.0,0.7823658098288928,4.359491984066818,2047,12.14376749965447,63.81872863046752
105.8,10.53247452379389,10.58,2022448.8751994793,198756.733429783,129.0,27295.182547682685,141.0,157450.93644282606,1818.0,1457575.4833106138,155669.94233407115,242967.67345437862,145.70616224126542,3.6426540560316356,0.21772585182869644,202810.34368780526,367899.7481711925,145.74602304803028,5.04505464397028,5933.338390903406,204948.71251100703,593361.3827671129,105.30589831171103,5.265294915585551,470.5689395123476,75100.37879114565,98205.48806293453,121.98540633387826,5.590997790302754,0.28278055642388245,199923.28869326654,291298.5205241095,163.42070726478025,2.1789427635304035,95.77914817130352,86436.75246875049,136157.32966911417,165.0,0.0,0.780940919037199,4.6650319940916996,2052,11.729640289687046,69.80248738878359
105.8,10.595490061622412,10.58,2026149.8386712554,199109.15037284925,151.0,35436.00352382184,134.0,157024.35836610742,1818.0,1457575.4833106138,147023.72897485658,242967.67345437862,145.70616224126542,3.6426540560316356,0.2095180910792265,204298.3717057316,367899.7481711925,145.74602304803028,5.04505464397028,5837.866484716158,204298.3717057316,593361.3827671129,105.30589831171103,5.265294915585551,458.0677050842171,76629.43656888366,98205.48806293453,121.98540633387826,5.590997790302754,0.26739316905801624,200284.67543767768,291298.5205241095,163.42070726478025,2.1789427635304035,93.06768402994386,87203.92711282846,136157.32966911417,165.0,0.0,0.7821038677479727,4.6650319940916996,2057,11.729640289687046,69.80248738878359
105.8,10.595490061622412,10.58,2031501.7196709714,199614.25971357725,164.0,37139.81136944634,145.0,164232.02859912656,1818.0,1457575.4833106138,124283.59923223493,242967.67345437862,145.70616224126542,3.6426540560316356,0.1825874234318058,202366.11495846685,367899.7481711925,145.74602304803028,5.04505464397028,5708.366347212529,202488.32632633852,593361.3827671129,105.30589831171103,5.265294915585551,456.32319143986973,78774.88925451996,98205.48806293453,121.98540633387826,5.590997790302754,0.28271148329068774,200943.94258426316,291298.5205241095,163.42070726478025,2.1789427635304035,91.88493293013877,88033.56853506737,136157.32966911417,165.0,0.0,0.7767387764596416,4.6650319940916996,2061,11.729640289687046,69.80248738878359
105.8,10.595490061622412,10.58,2036438.6775599236,200080.20870321718,132.0,29436.753727653377,166.0,196022.30609545857,1821.0,1457575.4833106138,132014.30099051754,242967.67345437862,145.70616224126542,3.6426540560316356,0.19149028749028751,204207.41121054837,367899.7481711925,145.74602304803028,5.04505464397028,5727.513643356644,203771.39438761282,593361.3827671129,105.30589831171103,5.265294915585551,445.2563970473971,79640.58323479429,98205.48806293453,121.98540633387826,5.590997790302754,0.2684180264180264,200816.57704662878,291298.5205241095,163.42070726478025,2.1789427635304035,91.63170163170165,87036.94386777964,136157.32966911417,165.0,0.0,0.7774436674436677,4.6650319940916996,2065,11.729640289687046,69.80248738878359
105.8,10.607792220946319,10.58,2039631.1002705365,200381.5088499821,149.0,33551.37633512107,146.0,164529.56683740343,1821.0,1457575.4833106138,129208.36729990061,242967.67345437862,145.70616224126542,3.6426540560316356,0.18937912813738442,201535.80841766196,367899.7481711925,145.74602304803028,5.04505464397028,5540.026389773875,201535.80841766196,593361.3827671129,105.30589831171103,5.265294915585551,401.07856865335305,79301.54096671368,98205.48806293453,121.98540633387826,5.590997790302754,0.2455552101950424,200517.99201144456,291298.5205241095,163.42070726478025,2.1789427635304035,86.90962934182922,86147.31213612253,136157.32966911417,165.0,0.0,0.7764939000699357,4.6650319940916996,2070,11.729640289687046,69.80248738878359
