CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.541098085500035,10.58,1.4095081422068765E7,1377453.5421000528,476.0,565275.849054897,442.0,775037.3124248998,6388.0,1.57497784793352E7,1463709.0489749203,2463058.1606416437,135.62037617541725,3.390509404385431,0.19149028749028751,1730802.596668947,3403534.4916877192,130.57721777596862,4.519980615321989,5727.513643356644,1733471.2451078647,4871165.4497943055,105.20883731372278,5.260441865686139,445.2563970473971,1178490.2440982566,1600689.2239882215,112.81653033301366,5.170757640263125,0.2684180264180264,1897470.488560501,3275697.245522172,160.9908015032658,2.146544020043544,91.63170163170165,98880.49257238398,135633.90770113858,165.0,0.0,0.7774436674436677,3.054261700203465,6400,9.575607898553116,71.41475560860479
105.8,10.624011084000802,10.58,1.4147655624425568E7,1382429.1694342245,489.0,583967.5693105301,504.0,846327.2973524207,6390.0,1.57497784793352E7,1460597.6377342662,2463058.1606416437,135.62037617541725,3.390509404385431,0.18937912813738442,1700397.4385143619,3403534.4916877192,130.57721777596862,4.519980615321989,5540.026389773875,1699476.7172179318,4871165.4497943055,105.20883731372278,5.260441865686139,401.07856865335305,1186628.569735878,1600689.2239882215,112.81653033301366,5.170757640263125,0.2455552101950424,1898608.6896074752,3275697.245522172,160.9908015032658,2.146544020043544,86.90962934182922,98679.25743268391,135633.90770113858,165.0,0.0,0.7764939000699357,3.054261700203465,6406,9.575607898553116,71.41475560860479
105.8,10.624011084000802,10.58,1.4194798030873545E7,1386866.5148092662,479.0,582854.2608442627,465.0,786611.8341253926,6401.0,1.57497784793352E7,1459489.301948313,2463058.1606416437,135.62037617541725,3.390509404385431,0.18925314099581197,1745442.9949607719,3403534.4916877192,130.57721777596862,4.519980615321989,5793.182860245075,1745442.9949607719,4871165.4497943055,105.20883731372278,5.260441865686139,439.6075825965565,1202354.3758772248,1600689.2239882215,112.81653033301366,5.170757640263125,0.2727679540871723,1914068.9223561282,3275697.245522172,160.9908015032658,2.146544020043544,92.70978827361563,107046.90107514925,135633.90770113858,165.0,0.0,0.7751566620133395,3.054261700203465,6412,9.575607898553116,71.41475560860479
105.8,10.624011084000802,10.58,1.4237078472824298E7,1390886.3000099193,470.0,558542.9926613489,506.0,841543.7000031829,6404.0,1.57497784793352E7,1455527.765269256,2463058.1606416437,135.62037617541725,3.390509404385431,0.18849417249417252,1742794.4171361132,3403534.4916877192,130.57721777596862,4.519980615321989,5754.584228438229,1743802.9842785504,4871165.4497943055,105.20883731372278,5.260441865686139,433.95260994560994,1201847.9601160013,1600689.2239882215,112.81653033301366,5.170757640263125,0.26108080808080814,1911299.070699979,3275697.245522172,160.9908015032658,2.146544020043544,91.15617793317794,111779.10442841076,135633.90770113858,165.0,0.0,0.7785547785547786,3.054261700203465,6418,9.575607898553116,71.41475560860479
105.8,10.537330144817885,10.58,1.4273225464184517E7,1394300.0475093848,475.0,562120.458578256,470.0,807765.5733842445,6421.0,1.57497784793352E7,1449447.611060323,2463058.1606416437,135.62037617541725,3.390509404385431,0.18619484726936128,1746626.6034480873,3403534.4916877192,130.57721777596862,4.519980615321989,5785.791572817032,1746626.6034480873,4871165.4497943055,105.20883731372278,5.260441865686139,446.3684024992286,1204786.6644931156,1600689.2239882215,112.81653033301366,5.170757640263125,0.26565180499845725,1920299.254278246,3275697.245522172,160.9908015032658,2.146544020043544,91.04288799753162,102104.65117282451,135633.90770113858,165.0,0.0,0.7706633755013883,3.054261700203465,6424,9.575607898553116,71.41475560860479
105.8,10.537330144817885,10.58,1.4309424702396756E7,1397735.3805315786,450.0,540949.722668963,442.0,716904.9330888564,6422.0,1.57497784793352E7,1500323.6413709652,2463058.1606416437,135.62037617541725,3.390509404385431,0.1971779282745883,1752641.8404157853,3403534.4916877192,130.57721777596862,4.519980615321989,5800.154082653533,1753927.3637507588,4871165.4497943055,105.20883731372278,5.260441865686139,446.69002308757894,1208829.1408960058,1600689.2239882215,112.81653033301366,5.170757640263125,0.2702262582730491,1922609.9722792539,3275697.245522172,160.9908015032658,2.146544020043544,92.21794905340927,98207.541067932,135633.90770113858,165.0,0.0,0.7697244882253347,3.054261700203465,6430,9.575607898553116,71.41475560860479
105.8,10.537330144817885,10.58,1.4346192905467458E7,1401233.285804127,443.0,537608.2582875757,465.0,812629.2723996694,6435.0,1.57497784793352E7,1486369.719287207,2463058.1606416437,135.62037617541725,3.390509404385431,0.19236898890258936,1772275.9327195056,3403534.4916877192,130.57721777596862,4.519980615321989,5881.696858816275,1772275.9327195056,4871165.4497943055,105.20883731372278,5.260441865686139,455.6558045622687,1222707.8771613268,1600689.2239882215,112.81653033301366,5.170757640263125,0.28387869913686803,1937188.2168753329,3275697.245522172,160.9908015032658,2.146544020043544,95.01002157829839,91656.39063334663,135633.90770113858,165.0,0.0,0.7645114056720098,3.054261700203465,6436,9.575607898553116,71.41475560860479
105.8,10.586581233656343,10.58,1.4399134085534183E7,1406293.1136282254,492.0,590102.5308928475,450.0,752382.800685683,6436.0,1.57497784793352E7,1491358.8738457586,2463058.1606416437,135.62037617541725,3.390509404385431,0.1949669230769231,1789948.9630956901,3403534.4916877192,130.57721777596862,4.519980615321989,5940.407526923076,1789948.9630956901,4871165.4497943055,105.20883731372278,5.260441865686139,476.49000923076915,1217805.5927537314,1600689.2239882215,112.81653033301366,5.170757640263125,0.2775492307692307,1943990.177685828,3275697.245522172,160.9908015032658,2.146544020043544,96.31615307692307,92169.91702355327,135633.90770113858,165.0,0.0,0.7674723076923076,3.054261700203465,6442,9.575607898553116,71.41475560860479
105.8,10.586581233656343,10.58,1.4433071158683999E7,1409498.7824273193,460.0,530257.5578413642,454.0,784850.2962685766,6442.0,1.57497784793352E7,1485068.3975139288,2463058.1606416437,135.62037617541725,3.390509404385431,0.19087227654168912,1770400.5811988043,3403534.4916877192,130.57721777596862,4.519980615321989,5774.8093787050575,1770400.5811988043,4871165.4497943055,105.20883731372278,5.260441865686139,456.8527261528986,1220517.4147258024,1600689.2239882215,112.81653033301366,5.170757640263125,0.2612464392947879,1935273.3630770878,3275697.245522172,160.9908015032658,2.146544020043544,92.30580029255525,94991.95987650458,135633.90770113858,165.0,0.0,0.7693148048348603,3.054261700203465,6447,9.575607898553116,71.41475560860479
105.8,10.586581233656343,10.58,1.4475283171982814E7,1413474.3638053637,474.0,559889.1937118856,452.0,720161.6741435896,6445.0,1.57497784793352E7,1504357.5340116008,2463058.1606416437,135.62037617541725,3.390509404385431,0.19455926352128883,1787239.632093056,3403534.4916877192,130.57721777596862,4.519980615321989,5850.379911775987,1787239.632093056,4871165.4497943055,105.20883731372278,5.260441865686139,468.1718634445723,1228457.16417257,1600689.2239882215,112.81653033301366,5.170757640263125,0.25776831607211353,1939686.3352187853,3275697.245522172,160.9908015032658,2.146544020043544,93.50824702723436,96934.60209498488,135633.90770113858,165.0,0.0,0.7655673187571922,3.054261700203465,6453,9.575607898553116,71.41475560860479
105.8,10.585737774460053,10.58,1.452362380664034E7,1418045.7939171824,462.0,553057.1606436918,458.0,781712.5502524907,6445.0,1.57497784793352E7,1507657.7185701889,2463058.1606416437,135.62037617541725,3.390509404385431,0.19453024255449802,1791000.266457209,3403534.4916877192,130.57721777596862,4.519980615321989,5872.597347252073,1792621.853594513,4871165.4497943055,105.20883731372278,5.260441865686139,466.4468928461775,1236758.723837288,1600689.2239882215,112.81653033301366,5.170757640263125,0.2534356770033774,1939865.267754433,3275697.245522172,160.9908015032658,2.146544020043544,93.13708704329137,97195.93542398937,135633.90770113858,165.0,0.0,0.7671653361989561,3.054261700203465,6458,9.575607898553116,71.41475560860479
105.8,10.585737774460053,10.58,1.4559847161112843E7,1421467.6956536775,469.0,576036.2384403641,448.0,762122.7507031384,6452.0,1.57497784793352E7,1512132.3322443715,2463058.1606416437,135.62037617541725,3.390509404385431,0.19609440426341834,1783699.7253861097,3403534.4916877192,130.57721777596862,4.519980615321989,5850.887047582795,1785209.1577174938,4871165.4497943055,105.20883731372278,5.260441865686139,460.9387080319757,1233799.8469226374,1600689.2239882215,112.81653033301366,5.170757640263125,0.23384545108488772,1933268.4362705897,3275697.245522172,160.9908015032658,2.146544020043544,92.51313208983632,90014.25314281053,135633.90770113858,165.0,0.0,0.7612790255043776,3.054261700203465,6463,9.575607898553116,71.41475560860479
105.8,10.585737774460053,10.58,1.4582473030263111E7,1423605.0874569067,508.0,619846.1997964194,472.0,800732.751601884,6454.0,1.57497784793352E7,1574884.363938725,2463058.1606416437,135.62037617541725,3.390509404385431,0.20862945314272746,1774058.4919601073,3403534.4916877192,130.57721777596862,4.519980615321989,5773.027773995915,1774058.4919601073,4871165.4497943055,105.20883731372278,5.260441865686139,454.50800166401933,1237351.0555795263,1600689.2239882215,112.81653033301366,5.170757640263125,0.22338779214885404,1940663.1554940233,3275697.245522172,160.9908015032658,2.146544020043544,90.84638227063004,96896.28341560182,135633.90770113858,165.0,0.0,0.7579305650102109,3.054261700203465,6469,9.575607898553116,71.41475560860479
105.8,10.450774386538457,10.58,1.4626833057394639E7,1427786.2056302929,492.0,572543.8094644465,452.0,751006.5223807725,6455.0,1.57497784793352E7,1589138.4319438257,2463058.1606416437,135.62037617541725,3.390509404385431,0.21085510868741952,1758734.7525658894,3403534.4916877192,130.57721777596862,4.519980615321989,5680.18617359691,1758734.7525658894,4871165.4497943055,105.20883731372278,5.260441865686139,450.1590327955767,1243516.3247280603,1600689.2239882215,112.81653033301366,5.170757640263125,0.22488676815875175,1943707.4716458768,3275697.245522172,160.9908015032658,2.146544020043544,89.04188139059303,102935.90565587048,135633.90770113858,165.0,0.0,0.7645004923123533,3.054261700203465,6474,9.575607898553116,71.41475560860479
105.8,10.450774386538457,10.58,1.4667920540543916E7,1431717.7308579558,472.0,555977.074599625,488.0,795617.2783447328,6461.0,1.57497784793352E7,1595360.5859606692,2463058.1606416437,135.62037617541725,3.390509404385431,0.21303798426150117,1679811.7315564472,3403534.4916877192,130.57721777596862,4.519980615321989,5144.741252269975,1679811.7315564472,4871165.4497943055,105.20883731372278,5.260441865686139,397.1375567493946,1245950.3053146517,1600689.2239882215,112.81653033301366,5.170757640263125,0.1832067191283293,1939446.0516236604,3275697.245522172,160.9908015032658,2.146544020043544,80.61516343825664,105732.04750544124,135633.90770113858,165.0,0.0,0.7606688861985472,3.054261700203465,6479,9.575607898553116,71.41475560860479
105.8,10.450774386538457,10.58,1.4711807777015926E7,1435867.7409715634,517.0,610114.800352907,459.0,787816.8514910735,6464.0,1.57497784793352E7,1562791.827165204,2463058.1606416437,135.62037617541725,3.390509404385431,0.2072264107836418,1703137.9902707455,3403534.4916877192,130.57721777596862,4.519980615321989,5259.172815474831,1702127.0130849925,4871165.4497943055,105.20883731372278,5.260441865686139,405.68884471860486,1261439.708173782,1600689.2239882215,112.81653033301366,5.170757640263125,0.201746249333638,1952284.1477365147,3275697.245522172,160.9908015032658,2.146544020043544,81.81250552128552,104818.45762154867,135633.90770113858,165.0,0.0,0.7646333104866349,3.054261700203465,6485,9.575607898553116,71.41475560860479
105.8,10.616930789537928,10.58,1.4756632928449148E7,1440140.9772495797,492.0,593661.3236118857,468.0,794613.7691510939,6467.0,1.57497784793352E7,1556495.233603023,2463058.1606416437,135.62037617541725,3.390509404385431,0.20748067651335425,1677979.361000713,3403534.4916877192,130.57721777596862,4.519980615321989,5048.503775158797,1677979.361000713,4871165.4497943055,105.20883731372278,5.260441865686139,381.12650570138516,1269157.7416215085,1600689.2239882215,112.81653033301366,5.170757640263125,0.17488941608632433,1948532.2406447397,3275697.245522172,160.9908015032658,2.146544020043544,77.14012703757558,98390.49522969233,135633.90770113858,165.0,0.0,0.7689217111808372,3.054261700203465,6491,9.575607898553116,71.41475560860479
105.8,10.616930789537928,10.58,1.4790561875241289E7,1443336.7169096307,502.0,596834.3522176794,477.0,839849.0622559573,6468.0,1.57497784793352E7,1572683.0826295838,2463058.1606416437,135.62037617541725,3.390509404385431,0.20819345986736795,1652096.5943242093,3403534.4916877192,130.57721777596862,4.519980615321989,4834.781614452321,1652096.5943242093,4871165.4497943055,105.20883731372278,5.260441865686139,364.6474670325482,1266958.448578737,1600689.2239882215,112.81653033301366,5.170757640263125,0.16356886957847397,1946596.2329184373,3275697.245522172,160.9908015032658,2.146544020043544,71.64699900907081,92976.73665508743,135633.90770113858,165.0,0.0,0.7637396142998704,3.054261700203465,6497,9.575607898553116,71.41475560860479
105.8,10.616930789537928,10.58,1.4832291018835649E7,1447281.2160989689,477.0,575649.2401894369,483.0,858278.7285458085,6488.0,1.57497784793352E7,1603271.0255219927,2463058.1606416437,135.62037617541725,3.390509404385431,0.2132140388603026,1702912.3754965304,3403534.4916877192,130.57721777596862,4.519980615321989,5125.627891866984,1702912.3754965304,4871165.4497943055,105.20883731372278,5.260441865686139,399.72350817909523,1283152.066088744,1600689.2239882215,112.81653033301366,5.170757640263125,0.18430535289148298,1962388.7747946905,3275697.245522172,160.9908015032658,2.146544020043544,77.6553244758467,93808.8878530999,135633.90770113858,165.0,0.0,0.7692419937024806,3.054261700203465,6502,9.575607898553116,71.41475560860479
105.8,10.600917909455378,10.58,1.4878396685881894E7,1451625.3162831357,490.0,570754.6614997889,448.0,724285.3628293152,6507.0,1.57497784793352E7,1675519.5474805906,2463058.1606416437,135.62037617541725,3.390509404385431,0.22750422102839601,1675492.9276217038,3403534.4916877192,130.57721777596862,4.519980615321989,4954.297924021489,1678022.5633190318,4871165.4497943055,105.20883731372278,5.260441865686139,376.3729861857252,1278700.802451408,1600689.2239882215,112.81653033301366,5.170757640263125,0.1715372217958557,1966359.7841085573,3275697.245522172,160.9908015032658,2.146544020043544,74.12003069838833,90412.82604692425,135633.90770113858,165.0,0.0,0.7704297774366845,3.054261700203465,6508,9.575607898553116,71.41475560860479
105.8,10.600917909455378,10.58,1.4909980213740343E7,1454604.6363880748,518.0,611548.9732879016,454.0,768737.0484806886,6522.0,1.57497784793352E7,1657538.7297565476,2463058.1606416437,135.62037617541725,3.390509404385431,0.22246650238718615,1686546.7557277563,3403534.4916877192,130.57721777596862,4.519980615321989,5040.451089634991,1686546.7557277563,4871165.4497943055,105.20883731372278,5.260441865686139,384.6141929770522,1276880.4042390587,1600689.2239882215,112.81653033301366,5.170757640263125,0.17120283382103801,1974385.3240963884,3275697.245522172,160.9908015032658,2.146544020043544,75.24841983674726,83688.07282121334,135633.90770113858,165.0,0.0,0.7738102572000617,3.054261700203465,6514,9.575607898553116,71.41475560860479
105.8,10.600917909455378,10.58,1.4940735514367465E7,1457512.006416728,485.0,589088.9438938219,453.0,772350.059335624,6522.0,1.57497784793352E7,1638941.6754146388,2463058.1606416437,135.62037617541725,3.390509404385431,0.21931098265895949,1684743.768152959,3403534.4916877192,130.57721777596862,4.519980615321989,5017.394854720616,1684743.768152959,4871165.4497943055,105.20883731372278,5.260441865686139,384.8809217726396,1287840.1228556312,1600689.2239882215,112.81653033301366,5.170757640263125,0.16503121387283237,1985701.2987908185,3275697.245522172,160.9908015032658,2.146544020043544,73.81387206165702,85865.8096580852,135633.90770113858,165.0,0.0,0.7733256262042388,3.054261700203465,6520,9.575607898553116,71.41475560860479
105.8,10.596058328172024,10.58,1.4980521888085017E7,1461266.8341541106,489.0,588153.364996578,476.0,839495.0606721701,6533.0,1.57497784793352E7,1715635.1050494998,2463058.1606416437,135.62037617541725,3.390509404385431,0.23214066339066342,1711190.2226960557,3403534.4916877192,130.57721777596862,4.519980615321989,5176.896603961917,1711190.2226960557,4871165.4497943055,105.20883731372278,5.260441865686139,398.5127533783784,1291783.6258083584,1600689.2239882215,112.81653033301366,5.170757640263125,0.16108338452088453,1992052.6458582527,3275697.245522172,160.9908015032658,2.146544020043544,75.80413313882065,92846.50752111789,135633.90770113858,165.0,0.0,0.77060042997543,3.054261700203465,6526,9.575607898553116,71.41475560860479
105.8,10.596058328172024,10.58,1.5031884367984056E7,1466114.1536297393,491.0,559457.731594328,456.0,786287.4929080239,6544.0,1.57497784793352E7,1685095.6065396315,2463058.1606416437,135.62037617541725,3.390509404385431,0.22616552887934338,1723796.0651200819,3403534.4916877192,130.57721777596862,4.519980615321989,5193.495256577432,1723796.0651200819,4871165.4497943055,105.20883731372278,5.260441865686139,413.0597384367568,1295398.326161784,1600689.2239882215,112.81653033301366,5.170757640263125,0.17075707601442044,1992051.6590557194,3275697.245522172,160.9908015032658,2.146544020043544,75.90419498350846,100143.392561088,135633.90770113858,165.0,0.0,0.7683592851116055,3.054261700203465,6532,9.575607898553116,71.41475560860479
105.8,10.596058328172024,10.58,1.5074062884801742E7,1470094.5563481078,484.0,587514.0293657655,425.0,707854.2133953159,6545.0,1.57497784793352E7,1679898.3706961987,2463058.1606416437,135.62037617541725,3.390509404385431,0.22443287125679712,1727555.3762912652,3403534.4916877192,130.57721777596862,4.519980615321989,5192.685796124683,1727555.3762912652,4871165.4497943055,105.20883731372278,5.260441865686139,410.85013479359725,1305607.2274523815,1600689.2239882215,112.81653033301366,5.170757640263125,0.17190778892548056,1991210.4782720148,3275697.245522172,160.9908015032658,2.146544020043544,74.9645423910546,106564.71044493621,135633.90770113858,165.0,0.0,0.7662862832197288,3.054261700203465,6538,9.575607898553116,71.41475560860479
105.8,10.547177592126612,10.58,1.5112764003720643E7,1473769.1105941194,449.0,540056.6857185891,464.0,796649.7162411967,6554.0,1.57497784793352E7,1678918.4106945945,2463058.1606416437,135.62037617541725,3.390509404385431,0.2246297709923664,1719939.2176568047,3403534.4916877192,130.57721777596862,4.519980615321989,5143.419758015267,1719939.2176568047,4871165.4497943055,105.20883731372278,5.260441865686139,402.43814503816793,1308458.9554354127,1600689.2239882215,112.81653033301366,5.170757640263125,0.16203816793893128,1993854.8621778255,3275697.245522172,160.9908015032658,2.146544020043544,74.00084045801526,102284.54183563689,135633.90770113858,165.0,0.0,0.7643053435114503,3.054261700203465,6544,9.575607898553116,71.41475560860479
105.8,10.547177592126612,10.58,1.5146284554791918E7,1476947.2642545167,486.0,576382.4788767737,515.0,851891.2087364909,6561.0,1.57497784793352E7,1686273.438809147,2463058.1606416437,135.62037617541725,3.390509404385431,0.22653189022033243,1660719.685926849,3403534.4916877192,130.57721777596862,4.519980615321989,4708.233550831078,1660719.685926849,4871165.4497943055,105.20883731372278,5.260441865686139,360.4746710475454,1320157.5084535396,1600689.2239882215,112.81653033301366,5.170757640263125,0.14365133359103208,1985665.8834437567,3275697.245522172,160.9908015032658,2.146544020043544,65.78508078855816,107841.09066027768,135633.90770113858,165.0,0.0,0.7741553923463471,3.054261700203465,6550,9.575607898553116,71.41475560860479
105.8,10.547177592126612,10.58,1.5188338774245976E7,1480909.8892117427,492.0,591634.762864371,481.0,837992.1603330359,6561.0,1.5659521720524324E7,1689817.4380129096,2972406.010499832,147.40829052737152,3.685207263184288,0.22624039729960427,1676554.2550855111,3816962.775648911,145.87269241588905,5.049439352857696,4783.331873205556,1676554.2550855111,3846584.949928407,107.61632403387355,5.380816201693678,368.4084775355009,1333169.3402211557,1886676.5656473918,120.80183979674372,5.536750990684086,0.15041359509583302,1988280.6676643272,2958036.862018236,184.3059519033183,2.457412692044244,64.2035368976488,111845.23931972578,178854.5567815478,165.0,0.0,0.7751028167921161,3.054261700203465,6556,9.575607898553116,71.41475560860479
105.8,10.626912751717109,10.58,1.522915529844806E7,1484750.752984289,473.0,557730.1659196673,501.0,823412.6999287846,6573.0,1.5659521720524324E7,1616935.223905569,2972406.010499832,147.40829052737152,3.685207263184288,0.2133413760896638,1689847.552277635,3816962.775648911,145.87269241588905,5.049439352857696,4803.837340442093,1689847.552277635,3846584.949928407,107.61632403387355,5.380816201693678,354.8692442403487,1341432.465978131,1886676.5656473918,120.80183979674372,5.536750990684086,0.14536737235367372,1992029.6066101305,2958036.862018236,184.3059519033183,2.457412692044244,62.55183686176837,115405.1432152775,178854.5567815478,165.0,0.0,0.7821217310087174,4.958647301775721,6562,15.992429019157797,48.43070325841397
105.8,10.626912751717109,10.58,1.5269634853674404E7,1488559.9077380823,485.0,576878.8516490217,500.0,843456.5125106248,6573.0,1.5659521720524324E7,1632826.7484692507,2972406.010499832,147.40829052737152,3.685207263184288,0.21622584400465658,1703440.7754905603,3816962.775648911,145.87269241588905,5.049439352857696,4853.356464881645,1703440.7754905603,3846584.949928407,107.61632403387355,5.380816201693678,357.57314862242913,1347641.6121341214,1886676.5656473918,120.80183979674372,5.536750990684086,0.1392984090027163,2009227.376171251,2958036.862018236,184.3059519033183,2.457412692044244,63.49646953822274,107320.94169324204,178854.5567815478,165.0,0.0,0.7751913077221575,4.958647301775721,6568,15.992429019157797,48.43070325841397
105.8,10.626912751717109,10.58,1.5299160442181546E7,1491345.7441168614,476.0,563711.8828932107,490.0,862370.9984300521,6582.0,1.5659521720524324E7,1712766.7426869415,2972406.010499832,147.40829052737152,3.685207263184288,0.23128899580940557,1694235.7640011632,3816962.775648911,145.87269241588905,5.049439352857696,4721.713411454292,1694235.7640011632,3846584.949928407,107.61632403387355,5.380816201693678,335.43689896011176,1364407.527099436,1886676.5656473918,120.80183979674372,5.536750990684086,0.13248253918981842,2006465.7073959282,2958036.862018236,184.3059519033183,2.457412692044244,59.70200139686482,115625.17135903737,178854.5567815478,165.0,0.0,0.7778907341300636,4.958647301775721,6574,15.992429019157797,48.43070325841397
105.8,10.564521473771507,10.58,1.534698684522381E7,1495858.3225343614,487.0,574198.4836711305,459.0,787705.5359144115,6582.0,1.5659521720524324E7,1692468.2026179598,2972406.010499832,147.40829052737152,3.685207263184288,0.22660652324774466,1699373.3420089276,3816962.775648911,145.87269241588905,5.049439352857696,4744.513960983885,1699179.7185739176,3846584.949928407,107.61632403387355,5.380816201693678,341.0363243118205,1368558.1691033049,1886676.5656473918,120.80183979674372,5.536750990684086,0.13274192304726656,2009543.4845145885,2958036.862018236,184.3059519033183,2.457412692044244,62.168017580384,115132.39254355748,178854.5567815478,165.0,0.0,0.7701619245894055,4.958647301775721,6580,15.992429019157797,48.43070325841397
105.8,10.564521473771507,10.58,1.5388996339854999E7,1499834.791770141,517.0,601861.7473146574,440.0,766799.7986544087,6587.0,1.5659521720524324E7,1718065.1076481545,2972406.010499832,147.40829052737152,3.685207263184288,0.23047541743970312,1681115.0928404988,3816962.775648911,145.87269241588905,5.049439352857696,4559.469606524427,1681115.0928404988,3846584.949928407,107.61632403387355,5.380816201693678,326.6751747062461,1384021.7819538407,1886676.5656473918,120.80183979674372,5.536750990684086,0.1284887136672851,2006846.752686923,2958036.862018236,184.3059519033183,2.457412692044244,57.83000850340135,106936.3874114908,178854.5567815478,165.0,0.0,0.7699806740878168,4.958647301775721,6586,15.992429019157797,48.43070325841397
105.8,10.564521473771507,10.58,1.5421452698037434E7,1502906.9951125276,472.0,564818.4368711893,466.0,770651.704063293,6587.0,1.5659521720524324E7,1706217.928443619,2972406.010499832,147.40829052737152,3.685207263184288,0.22914840907331424,1722034.0935514257,3816962.775648911,145.87269241588905,5.049439352857696,4810.885046837501,1723764.2229803947,3846584.949928407,107.61632403387355,5.380816201693678,337.7014902841217,1391325.339567299,1886676.5656473918,120.80183979674372,5.536750990684086,0.14011380351474798,2012203.584439995,2958036.862018236,184.3059519033183,2.457412692044244,61.11837268715646,106866.56009929063,178854.5567815478,165.0,0.0,0.7765038321591701,4.958647301775721,6592,15.992429019157797,48.43070325841397
105.8,10.603209651774305,10.58,1.5445875187123055E7,1505210.306080403,488.0,559220.5908280412,482.0,843584.7062090412,6594.0,1.5659521720524324E7,1717916.7860689575,2972406.010499832,147.40829052737152,3.685207263184288,0.23331761978361668,1756384.6291622617,3816962.775648911,145.87269241588905,5.049439352857696,4954.9305842349295,1756384.6291622617,3846584.949928407,107.61632403387355,5.380816201693678,351.8098948995363,1404199.5470095566,1886676.5656473918,120.80183979674372,5.536750990684086,0.17480911901081916,2018584.4205468819,2958036.862018236,184.3059519033183,2.457412692044244,62.986088098918074,93090.19920295583,178854.5567815478,165.0,0.0,0.7707287480680061,4.958647301775721,6598,15.992429019157797,48.43070325841397
105.8,10.603209651774305,10.58,1.5484942814413907E7,1508894.8156368397,519.0,625984.9277391926,443.0,758867.9532922007,6595.0,1.5659521720524324E7,1694641.201999586,2972406.010499832,147.40829052737152,3.685207263184288,0.22790484974252556,1745775.917598292,3816962.775648911,145.87269241588905,5.049439352857696,4903.8351264314815,1747222.2525520104,3846584.949928407,107.61632403387355,5.380816201693678,348.80024978864043,1413006.3640278226,1886676.5656473918,120.80183979674372,5.536750990684086,0.17111290446545233,2025925.3971379783,2958036.862018236,184.3059519033183,2.457412692044244,61.69218353700716,94695.26483235443,178854.5567815478,165.0,0.0,0.7681208208439014,4.958647301775721,6604,15.992429019157797,48.43070325841397
105.8,10.603209651774305,10.58,1.5526336563495316E7,1512821.8928352273,466.0,540198.4007925999,520.0,888995.7192522408,6604.0,1.5659521720524324E7,1702074.13224124,2972406.010499832,147.40829052737152,3.685207263184288,0.22790388312187623,1776643.4238337132,3816962.775648911,145.87269241588905,5.049439352857696,5072.403041906959,1776643.4238337132,3846584.949928407,107.61632403387355,5.380816201693678,365.54093502499046,1429118.9772650178,1886676.5656473918,120.80183979674372,5.536750990684086,0.19195617070357557,2033957.2277196096,2958036.862018236,184.3059519033183,2.457412692044244,65.65767166474434,94540.1367538956,178854.5567815478,165.0,0.0,0.7669703960015379,4.958647301775721,6610,15.992429019157797,48.43070325841397
105.8,10.631962444418562,10.58,1.557017940961843E7,1516962.531348483,493.0,582611.7846363258,497.0,838497.145165069,6608.0,1.5659521720524324E7,1700113.801428893,2972406.010499832,147.40829052737152,3.685207263184288,0.22648611003636926,1785502.4163449642,3816962.775648911,145.87269241588905,5.049439352857696,5069.155859320591,1787334.3207335628,3846584.949928407,107.61632403387355,5.380816201693678,359.1666029559699,1434877.9761547893,1886676.5656473918,120.80183979674372,5.536750990684086,0.18240656194382107,2046249.68507991,2958036.862018236,184.3059519033183,2.457412692044244,65.90791457092006,94097.97025494056,178854.5567815478,165.0,0.0,0.772929660295597,4.958647301775721,6616,15.992429019157797,48.43070325841397
105.8,10.631962444418562,10.58,1.5610824250316786E7,1520785.4230216653,502.0,596343.5087123208,472.0,820194.1560126317,6615.0,1.5659521720524324E7,1716469.114802128,2972406.010499832,147.40829052737152,3.685207263184288,0.23115549660607004,1800171.8423441271,3816962.775648911,145.87269241588905,5.049439352857696,5149.184646173051,1800171.8423441271,3846584.949928407,107.61632403387355,5.380816201693678,364.5837458063509,1441465.6872510186,1886676.5656473918,120.80183979674372,5.536750990684086,0.18033081064211595,2048799.9537762222,2958036.862018236,184.3059519033183,2.457412692044244,66.82780525864086,100834.53284073003,178854.5567815478,165.0,0.0,0.7811266286962628,4.958647301775721,6621,15.992429019157797,48.43070325841397
