CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.562107012639812,10.66,2.529543859511905E8,2.4544640177575815E7,1691.0,8053080.416394304,1585.0,1.0135316304229222E7,26910.0,2.834044519607905E8,2.810773831205039E7,3.992943586412498E7,137.20904592589207,3.4302261481473018,0.19449381096811214,3.2751880031650465E7,7.185399740585144E7,150.65192531202126,5.214874337723813,5504.811725551273,3.2751880031650465E7,7.194695453170758E7,106.93253456581911,5.346626728290955,197.55062218214607,2.5051469154921815E7,3.3805792790264405E7,118.79021912456662,5.44455170987597,0.2788466267726863,3.527605605253647E7,5.994238237681317E7,171.02199205682615,2.2802932274243486,49.633824083941306,4419438.372495515,5925888.992028956,165.0,0.0,0.8165939831133698,3.2841893210503246,22501,12.803272718802766,80.12017553144676
106.6,10.562107012639812,10.66,2.5343152159033236E8,2.4589814463215124E7,1708.0,8190010.065883797,1577.0,1.0158401018515462E7,26910.0,2.834044519607905E8,2.8033803922895E7,3.992943586412498E7,137.20904592589207,3.4302261481473018,0.19303064977523496,3.277210190201893E7,7.185399740585144E7,150.65192531202126,5.214874337723813,5479.99184307315,3.277210190201893E7,7.194695453170758E7,106.93253456581911,5.346626728290955,200.11769023293826,2.502315838693276E7,3.3805792790264405E7,118.79021912456662,5.44455170987597,0.28015774417654266,3.535507642221608E7,5.994238237681317E7,171.02199205682615,2.2802932274243486,50.134285247241515,4447233.583384325,5925888.992028956,165.0,0.0,0.8168442991418062,3.2841893210503246,22508,12.803272718802766,80.12017553144676
106.6,10.562107012639812,10.66,2.5391053173616973E8,2.463465202077099E7,1699.0,8164281.816854385,1663.0,1.041965035083437E7,26913.0,3.024834154084627E8,2.7387938259342678E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.18399300471774852,3.2551028201583955E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5371.433330893118,3.2551028201583955E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,185.72230030909387,2.4980005196943976E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2712534569708801,3.527587765896937E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,47.19456645518139,4446820.489325623,6391895.557856946,165.0,0.0,0.8177647632991704,3.2841893210503246,22515,12.803272718802766,80.12017553144676
106.6,10.612550175289897,10.66,2.5443949418213984E8,2.468416534386484E7,1690.0,8264922.632333778,1541.0,9826145.680812934,26917.0,3.024834154084627E8,2.724015392152626E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.18178402607986957,3.223969236733824E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5258.997586797066,3.224442297582362E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,178.19641646291765,2.4964993481640007E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.26584026079869605,3.5295465683563925E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,46.82086389568052,4528228.718812502,6391895.557856946,165.0,0.0,0.8168215158924206,3.332949425219136,22522,15.413518498362684,81.02919961428705
106.6,10.612550175289897,10.66,2.549332079422063E8,2.4730687032988723E7,1684.0,8035306.374968514,1602.0,1.0232827922585627E7,26924.0,3.024834154084627E8,2.7082293803202048E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.17930262836683208,3.2287324716340117E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5285.45043453495,3.2293232863737367E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,175.31125559443402,2.510414699265398E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.28051265359264377,3.532186374187914E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,46.74912604768492,4520738.243016682,6391895.557856946,165.0,0.0,0.814785580600537,3.332949425219136,22529,15.413518498362684,81.02919961428705
106.6,10.612550175289897,10.66,2.5537504152388135E8,2.4772180881165735E7,1720.0,8358725.201227148,1585.0,1.016402831028635E7,26935.0,3.024834154084627E8,2.753954405148775E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.18618316911645938,3.2596121560771234E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5393.918591503796,3.2610162835654795E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,184.97900177677272,2.5118629134590358E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2795493458245841,3.559023420105806E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,51.01881844613148,4408920.4092150675,6391895.557856946,165.0,0.0,0.8034138265223713,3.332949425219136,22536,15.413518498362684,81.02919961428705
106.6,10.641880772443512,10.66,2.5583609216143626E8,2.481543662181928E7,1696.0,8282162.471262469,1612.0,1.0152989268176353E7,26937.0,3.024834154084627E8,2.7482891761728574E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.1858121031905489,3.2485124708473917E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5338.825120951538,3.2485124708473917E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,178.17648637788315,2.5142333230317388E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.26901390339950176,3.557176145285842E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,49.540706421281044,4373707.508307219,6391895.557856946,165.0,0.0,0.8055131399180262,3.332949425219136,22542,15.413518498362684,81.02919961428705
106.6,10.641880772443512,10.66,2.5633846315458754E8,2.4862643596215416E7,1694.0,8134934.467651545,1579.0,1.0215548798438635E7,26938.0,3.024834154084627E8,2.789145982448947E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.19145824977941767,3.2350047143117987E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5297.754039464186,3.2350047143117987E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,185.5530560680196,2.510721946564366E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.263824496671212,3.5582280817687295E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,49.43073794818321,4325526.809016062,6391895.557856946,165.0,0.0,0.8033368091762253,3.332949425219136,22549,15.413518498362684,81.02919961428705
106.6,10.641880772443512,10.66,2.5674481432016104E8,2.4900889098181132E7,1689.0,8107247.8274687715,1695.0,1.0801969537522892E7,26941.0,3.024834154084627E8,2.7668979952134702E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.1876748446710212,3.227920936697456E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5273.100285168073,3.227920936697456E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,185.7734594551537,2.510468228307044E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2651123148000637,3.5583335136523984E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,48.66862991875099,4182198.7100404454,6391895.557856946,165.0,0.0,0.7940242153895172,3.332949425219136,22556,15.413518498362684,81.02919961428705
106.7,10.637925047117852,10.67,2.572437710116351E8,2.4948105049711686E7,1729.0,8325975.1606923565,1598.0,1.0415523056422936E7,26954.0,3.024834154084627E8,2.825917931238941E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.1957871895845053,3.2385986682640724E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5298.754507755365,3.2385986682640724E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,185.72691955316242,2.510150822472701E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.26084224061721445,3.5605101100545265E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,48.46194727959495,4195711.742591585,6391895.557856946,165.0,0.0,0.7999517801173349,3.332949425219136,22563,15.413518498362684,81.02919961428705
106.7,10.637925047117852,10.67,2.5770354083598647E8,2.4991324927866034E7,1686.0,7994673.230774809,1600.0,1.0312002907690248E7,26959.0,3.024834154084627E8,2.807703073867574E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.19179777082832167,3.23378504916605E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5255.280140325555,3.23378504916605E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,181.54678694571402,2.517618108423536E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2570130703231497,3.557944556949141E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,47.77122925186432,4268923.65524324,6391895.557856946,165.0,0.0,0.8049635153556249,3.332949425219136,22570,15.413518498362684,81.02919961428705
106.7,10.637925047117852,10.67,2.5827374054368675E8,2.5044755909387287E7,1716.0,8354587.456648615,1616.0,1.0175846515027208E7,26959.0,3.024834154084627E8,2.8185928964418426E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.1937076577299727,3.222147482385972E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5215.853392197784,3.222147482385972E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,176.95135575533794,2.51556696565927E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.24935864504735913,3.545944326711093E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,46.17233905923904,4277684.00904932,6391895.557856946,165.0,0.0,0.8013645850056188,3.332949425219136,22577,15.413518498362684,81.02919961428705
106.7,10.68595074548941,10.67,2.587575740952947E8,2.509003344838513E7,1731.0,8308913.454763706,1656.0,1.0631369342563264E7,26962.0,3.024834154084627E8,2.8809168171292167E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.20190975020145044,3.2393909620786224E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5297.461645447221,3.2393909620786224E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,179.10314101531026,2.5236499920144998E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2585737308622079,3.557184882910846E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,47.00362691377922,4268427.631890835,6391895.557856946,165.0,0.0,0.8027356970185336,3.332949425219136,22584,15.413518498362684,81.02919961428705
106.7,10.68595074548941,10.67,2.5926776147676092E8,2.5137777200309258E7,1726.0,8338995.352554225,1617.0,1.0156231838318536E7,26966.0,3.024834154084627E8,2.896231673576822E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.20380864691753403,3.2364374780624174E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5302.2019175340265,3.2374707435139176E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,182.18735148118495,2.538971317595793E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.28804563650920734,3.553275090558414E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,47.138272217774215,4150679.206118849,6391895.557856946,165.0,0.0,0.7978406725380304,3.332949425219136,22590,15.413518498362684,81.02919961428705
106.7,10.68595074548941,10.67,2.597467696099668E8,2.5182794160182524E7,1719.0,8192854.745308539,1622.0,1.0047772052244125E7,26966.0,3.024834154084627E8,2.9757202614957668E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.21400417268496227,3.2318322781916287E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5288.6215503129515,3.2318322781916287E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,180.89792810142833,2.5316774073078897E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.27057775637939335,3.5505896884842865E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,46.48924570694912,4189730.5699191024,6391895.557856946,165.0,0.0,0.8007847857486758,3.332949425219136,22597,15.413518498362684,81.02919961428705
106.7,10.639343897478112,10.67,2.602075486074859E8,2.5226103127536077E7,1730.0,8169114.115620546,1575.0,9934419.02048104,26973.0,3.024834154084627E8,3.0374586225499153E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.2225499158046668,3.2362396657208E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5292.430391307833,3.2362396657208E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,181.62858070724076,2.5323996720753152E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2709766658648063,3.555911367771301E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,46.69376954534519,4176304.6778713716,6391895.557856946,165.0,0.0,0.7988365006815813,3.332949425219136,22604,15.413518498362684,81.02919961428705
106.7,10.639343897478112,10.67,2.6073080103744483E8,2.5275284020173904E7,1755.0,8291900.591180159,1579.0,1.0265621995838668E7,26975.0,3.024834154084627E8,3.0571751172518127E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.22529538559795628,3.2408094297193106E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5311.416316461759,3.2408094297193106E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,183.38656155197188,2.5389151489130385E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.27432779817978603,3.56582391820298E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,47.45760817499601,4186312.2745369226,6391895.557856946,165.0,0.0,0.7954446750758423,3.332949425219136,22611,15.413518498362684,81.02919961428705
106.7,10.639343897478112,10.67,2.613045273600769E8,2.5328988647977803E7,1704.0,8120758.5293471245,1613.0,1.0139398422806587E7,26976.0,3.024834154084627E8,4.427710868935634E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.38411976911976914,3.246764620681794E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5323.304504569504,3.246764620681794E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,182.47154481321144,2.5416094645925842E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.272015392015392,3.5612654038162954E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,47.02910133076799,4113452.461270511,6391895.557856946,165.0,0.0,0.7979252845919512,3.332949425219136,22618,15.413518498362684,81.02919961428705
106.7,10.612239023628028,10.67,2.6175973845193866E8,2.5371966022398084E7,1744.0,8289263.632554196,1585.0,1.0220659564231753E7,26977.0,3.024834154084627E8,4.270932261047508E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3692566810689711,3.229885947708396E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5270.235424867979,3.229885947708396E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,180.5168835013602,2.5497719153511405E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2780092814850376,3.554652069188044E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,46.38854056649064,4099328.794401287,6391895.557856946,165.0,0.0,0.7944743158905425,3.332949425219136,22625,15.413518498362684,81.02919961428705
106.7,10.612239023628028,10.67,2.6226031688061333E8,2.5419135938903023E7,1802.0,8639964.016328959,1576.0,1.0040069638031285E7,27000.0,3.024834154084627E8,3.66276249247843E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3024342210173816,3.1535744939218942E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,4974.6850582044335,3.1535744939218942E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,150.4600550151491,2.543088055961577E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.24165763036198373,3.532007240652096E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,40.56338622229309,4118726.8343964294,6391895.557856946,165.0,0.0,0.7962876734173179,3.332949425219136,22632,15.413518498362684,81.02919961428705
106.7,10.612239023628028,10.67,2.6279155893986648E8,2.5468884200394355E7,1751.0,8352119.9471377395,1641.0,1.0366193212703623E7,27003.0,3.024834154084627E8,3.93321201727367E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.33282219379597056,3.162543324322988E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5019.251741285578,3.162543324322988E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,156.9907243364247,2.5536593988190383E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.24937320115126319,3.553247866949491E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.737527982091464,4137175.4158481364,6391895.557856946,165.0,0.0,0.7955196674128558,3.332949425219136,22639,15.413518498362684,81.02919961428705
106.7,10.552537774693269,10.67,2.633634165373884E8,2.5522989830828935E7,1729.0,8378873.512182475,1611.0,9966090.54176634,27012.0,3.024834154084627E8,3.957083326645936E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3357986361813077,3.1680243981748365E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5044.917957480948,3.1695550684381586E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,160.2013590052146,2.562572588758609E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2564813477737666,3.561957759939944E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.92755796229443,4111620.2250578874,6391895.557856946,165.0,0.0,0.7925142398716406,3.332949425219136,22646,15.413518498362684,81.02919961428705
106.7,10.552537774693269,10.67,2.638918101946323E8,2.5573062492829848E7,1774.0,8450149.589897843,1578.0,9820041.304959612,27012.0,3.024834154084627E8,3.823126795374312E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.32155471939796654,3.1742014667469125E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5037.739281882955,3.1742014667469125E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,156.32855976302938,2.5702271083406776E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2611760467536626,3.570713254042956E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,41.76911456248499,4095799.7210057694,6391895.557856946,165.0,0.0,0.7950396285325434,3.332949425219136,22653,15.413518498362684,81.02919961428705
106.7,10.552537774693269,10.67,2.644773501328472E8,2.5627883669243474E7,1722.0,8256054.375804628,1583.0,1.0033143067383327E7,27015.0,3.024834154084627E8,4.145162064442287E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.35773732534930136,3.2422024966015123E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5270.586950898203,3.2422024966015123E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,167.36766946107784,2.5786217100700997E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.27155369261477047,3.582882122379889E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,43.88431057884232,3974653.2090642587,6391895.557856946,165.0,0.0,0.781830738522954,3.332949425219136,22660,15.413518498362684,81.02919961428705
106.7,10.665874382279673,10.67,2.6500091571630087E8,2.5676902496724542E7,1740.0,8376939.713088882,1659.0,1.0354826807396531E7,27016.0,3.024834154084627E8,4.261385357933297E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3708946620341125,3.2266376402101997E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5204.137728995578,3.2266376402101997E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,165.99573199620974,2.5813981738680482E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.2842569488313329,3.585389483067735E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.84973152242577,3857244.9416233706,6391895.557856946,165.0,0.0,0.7715397978521795,3.332949425219136,22667,15.413518498362684,81.02919961428705
106.7,10.665874382279673,10.67,2.6541944988938686E8,2.5716142990104187E7,1721.0,8129690.711379628,1599.0,9717111.871325785,27025.0,3.024834154084627E8,4.255743268006285E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3715365059188051,3.221331035934582E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5197.688152856122,3.2218631815108623E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,164.77636211964725,2.5886082324207526E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.29884563438468265,3.5909766996616185E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.67649161833638,3854019.6787200645,6391895.557856946,165.0,0.0,0.7726400254230554,3.332949425219136,22674,15.413518498362684,81.02919961428705
106.7,10.665874382279673,10.67,2.6587932508799633E8,2.5759240836733013E7,1698.0,8061965.03237048,1656.0,1.0268234426072445E7,27025.0,3.024834154084627E8,4.185235497212924E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3663147777332799,3.2211155200066406E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5188.682277933521,3.2211155200066406E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,162.80096435722868,2.591649976475244E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.30100841009211055,3.591039670021334E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.09235002002403,3990912.9342813105,6391895.557856946,165.0,0.0,0.7859759711653985,3.332949425219136,22681,15.413518498362684,81.02919961428705
106.7,10.689197157264584,10.67,2.6626233564511135E8,2.5795072391851682E7,1725.0,8275422.05998307,1600.0,1.0094960990047175E7,27026.0,3.024834154084627E8,4.140957603442604E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3616443594646271,3.2105817289915964E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5147.323073613767,3.2109930573595773E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,162.13750717017206,2.5913138931862704E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.28802660930528995,3.598178911543324E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.27772546207775,4000939.7950965683,6391895.557856946,165.0,0.0,0.7873175589547482,3.332949425219136,22688,15.413518498362684,81.02919961428705
106.7,10.689197157264584,10.67,2.6678273879253763E8,2.5843757352917507E7,1680.0,7964048.592059316,1664.0,1.0668016189719595E7,27027.0,3.024834154084627E8,4.155979301953959E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3642058893562981,3.2130242399234947E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5151.273786808477,3.2135740691997852E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,163.02087387887926,2.5951045394872595E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.29363679657115643,3.596143983376205E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.41185808397491,3949331.8182033724,6391895.557856946,165.0,0.0,0.7812905786173505,3.332949425219136,22695,15.413518498362684,81.02919961428705
106.7,10.689197157264584,10.67,2.672603269613648E8,2.588901033564622E7,1706.0,8166145.783575588,1684.0,1.0752179193452809E7,27027.0,3.024834154084627E8,4.127380641967408E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.36088700743788577,3.206205788456606E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5132.180570501661,3.206205788456606E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,162.34688716569076,2.5921689728165857E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.29191090362399114,3.5958690221875615E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,41.76657619876563,4005989.8654914144,6391895.557856946,165.0,0.0,0.7799699319512581,3.332949425219136,22702,15.413518498362684,81.02919961428705
106.7,10.65978129351221,10.67,2.6777211503464848E8,2.593702145887585E7,1690.0,8170359.779445616,1652.0,1.0651902980339691E7,27030.0,3.024834154084627E8,4.13092020891345E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3617325349301397,3.2136095438310225E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5167.55278483034,3.2139120693525963E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,162.88703073852295,2.6022589810003698E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.3116966067864272,3.601169059449977E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,41.7061876247505,4064929.5362355704,6391895.557856946,165.0,0.0,0.7863576846307385,3.332949425219136,22709,15.413518498362684,81.02919961428705
106.7,10.65978129351221,10.67,2.6827259410149834E8,2.598397167793468E7,1722.0,8274171.409508062,1647.0,1.0279110516419865E7,27031.0,3.024834154084627E8,4.189850485671841E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.3682024892292963,3.214820739140784E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5169.05228737833,3.214820739140784E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,162.8586237434179,2.6197645837713443E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.34706797510770704,3.607439720056414E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,41.85136508696346,4039272.6190327206,6391895.557856946,165.0,0.0,0.7866690601563747,3.332949425219136,22715,15.413518498362684,81.02919961428705
106.7,10.65978129351221,10.67,2.6874471231321275E8,2.6028540226626534E7,1717.0,8193697.751290801,1637.0,1.0384940022700453E7,27044.0,3.024834154084627E8,4.194047950288506E7,4.297083063196931E7,136.71239743466532,3.417809935866633,0.36866456361724503,3.2350817071677778E7,6.424293503892805E7,134.43338777684724,4.6534634230447125,5245.207394645313,3.235650667063458E7,1.0422743955572623E8,124.48574752412294,6.2242873762061475,164.9017196473348,2.6158793600082792E7,3.3100210286511295E7,118.67457150172984,5.439251193829285,0.3338291676777481,3.6150739278979465E7,5.1550104337470874E7,171.783621763427,2.2904482901790266,42.45579390115668,4132459.5602462683,6391895.557856946,165.0,0.0,0.8011348378225351,3.332949425219136,22721,15.413518498362684,81.02919961428705
106.7,10.629495906502596,10.67,2.692165360860517E8,2.6073059850405354E7,1717.0,8173825.025915763,1618.0,1.0306130545864621E7,27044.0,3.2685982930309737E8,4.202654541423129E7,6.1347041426254705E7,140.22027192498706,3.5055067981246766,0.37024874412574943,3.2345559819770075E7,7.697009266194917E7,147.63128658365252,5.110313766357203,5240.99816966456,3.2345559819770075E7,7.767390079567221E7,122.2138215971128,6.1106910798556395,163.9410136120564,2.619452523160914E7,3.9336259328101955E7,130.5688580155482,5.984405992379292,0.3553589369632151,3.616012413411062E7,6.4894017097883604E7,167.30690490597758,2.230758732079701,42.310485334629725,4134650.7244958943,6638517.993235695,165.0,0.0,0.8009812023983146,3.332949425219136,22728,15.413518498362684,81.02919961428705
106.7,10.629495906502596,10.67,2.6968107551313436E8,2.611676271563704E7,1703.0,7999456.296927021,1554.0,9891421.531493425,27045.0,3.2685982930309737E8,4.24124628704248E7,6.1347041426254705E7,140.22027192498706,3.5055067981246766,0.3746234804601452,3.244293488230885E7,7.697009266194917E7,147.63128658365252,5.110313766357203,5287.460099534959,3.2451064618755363E7,7.767390079567221E7,122.2138215971128,6.1106910798556395,165.91009463979768,2.6233956735130202E7,3.9336259328101955E7,130.5688580155482,5.984405992379292,0.3534021375540507,3.62247802740666E7,6.4894017097883604E7,167.30690490597758,2.230758732079701,42.52900383454352,4176218.3264875384,6638517.993235695,165.0,0.0,0.8058888798237742,3.3718473276703884,22735,11.799124139633323,83.06265780534274
106.7,10.629495906502596,10.67,2.70210094170153E8,2.616653164745394E7,1805.0,8749010.465632545,1605.0,1.0041212989644594E7,27045.0,3.2685982930309737E8,4.183022401599622E7,6.1347041426254705E7,140.22027192498706,3.5055067981246766,0.368268889962945,3.2315216357023444E7,7.697009266194917E7,147.63128658365252,5.110313766357203,5222.055869179958,3.2315216357023444E7,7.767390079567221E7,122.2138215971128,6.1106910798556395,164.7414169486064,2.625699574441648E7,3.9336259328101955E7,130.5688580155482,5.984405992379292,0.3579756726276784,3.630194763012584E7,6.4894017097883604E7,167.30690490597758,2.230758732079701,41.93031980022555,4120891.146707597,6638517.993235695,165.0,0.0,0.8016940550990815,3.3718473276703884,22742,11.799124139633323,83.06265780534274
