CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.748087266800773,10.76,2.7451008755019408E7,2681516.087910338,444.0,845980.3849871077,411.0,1788040.2126382052,7406.0,1.717484651554056E7,3213520.8319599703,5596974.987721359,141.46396028531714,3.5365990071329287,0.2091515570934256,-376451.8487507563,-756787.5657695275,154.240680910667,5.33910049306155,3783.0618782006923,-376451.8487507563,-906761.9321877089,120.46393959166615,6.023196979583307,114.81988512110726,6579417.076580884,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.3309889273356401,1124011.408267619,1944288.1672491336,179.47599935162802,2.393013324688374,50.6888,557603.913776782,864894.4605764715,165.0,0.0,0.6958740484429063,3.062299422331,5539,13.367202638275671,79.09312020194012
107.6,10.748087266800773,10.76,2.749407347729015E7,2685528.5322034806,469.0,905342.5796251427,403.0,1716871.0209819071,7408.0,1.717484651554056E7,3214189.7846755865,5596974.987721359,141.46396028531714,3.5365990071329287,0.2007466408089763,-380235.09372168407,-756787.5657695275,154.240680910667,5.33910049306155,3608.7440698157643,-380235.09372168407,-906761.9321877089,120.46393959166615,6.023196979583307,107.06430045712705,5559542.5807930175,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.30857805790275666,1132159.2961476804,1944288.1672491336,179.47599935162802,2.393013324688374,49.42741653968694,552618.8572944436,864894.4605764715,165.0,0.0,0.6886009142540519,3.062299422331,5544,13.367202638275671,79.09312020194012
107.6,10.72691619723566,10.76,2.7549787435926195E7,2690686.6261640023,478.0,916419.8955325646,398.0,1752079.1144787953,7409.0,1.717484651554056E7,3233482.9608302223,5596974.987721359,141.46396028531714,3.5365990071329287,0.20721940723259524,-377409.5556839129,-756787.5657695275,154.240680910667,5.33910049306155,3664.5180752412016,-377409.5556839129,-906761.9321877089,120.46393959166615,6.023196979583307,108.46870201985145,5333791.230476467,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.30344277087526894,1134187.9077465488,1944288.1672491336,179.47599935162802,2.393013324688374,50.81791559658498,542535.3209982336,864894.4605764715,165.0,0.0,0.6881148053029776,3.062299422331,5550,13.367202638275671,79.09312020194012
107.6,10.72691619723566,10.76,2.759936185307794E7,2695308.123735179,452.0,848578.3666722662,410.0,1732115.2333282935,7409.0,1.717484651554056E7,3234404.9111909852,5596974.987721359,141.46396028531714,3.5365990071329287,0.2057419086561785,-374467.64178513916,-756787.5657695275,154.240680910667,5.33910049306155,3653.577227805114,-374467.64178513916,-906761.9321877089,120.46393959166615,6.023196979583307,109.84806362187261,5466452.1178223165,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.30599625753690485,1139298.3478766356,1944288.1672491336,179.47599935162802,2.393013324688374,49.98288724097303,538988.4846626829,864894.4605764715,165.0,0.0,0.689345762007069,3.062299422331,5556,13.367202638275671,79.09312020194012
107.6,10.72691619723566,10.76,2.764202185763658E7,2699254.8532308657,432.0,859060.8200753253,388.0,1740254.8383567398,7414.0,1.717484651554056E7,3252259.111173897,5596974.987721359,141.46396028531714,3.5365990071329287,0.20534520850593757,-372649.9957484616,-756787.5657695275,154.240680910667,5.33910049306155,3648.756143330572,-372649.9957484616,-906761.9321877089,120.46393959166615,6.023196979583307,108.59642433029552,5631939.582944931,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.30981703949185313,1136022.1532717599,1944288.1672491336,179.47599935162802,2.393013324688374,48.18023750345209,532575.0787067218,864894.4605764715,165.0,0.0,0.6862103010218172,3.062299422331,5562,13.367202638275671,79.09312020194012
107.6,10.73618232146948,10.76,2.7686243015740775E7,2703346.014280398,482.0,906930.5794681963,383.0,1679549.6774375297,7416.0,1.717484651554056E7,3257866.4334040983,5596974.987721359,141.46396028531714,3.5365990071329287,0.20299330988344022,-389616.16262091324,-756787.5657695275,154.240680910667,5.33910049306155,3619.3710421408377,-389616.16262091324,-906761.9321877089,120.46393959166615,6.023196979583307,107.02308779915857,5168702.98448694,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.2992296020415201,1144817.2755924675,1944288.1672491336,179.47599935162802,2.393013324688374,46.86570384164425,539755.1491297556,864894.4605764715,165.0,0.0,0.6900537968135735,3.062299422331,5568,13.367202638275671,79.09312020194012
107.6,10.73618232146948,10.76,2.7730969971022997E7,2707512.016118201,478.0,916497.4819704661,401.0,1746630.461485608,7424.0,1.717484651554056E7,3265780.0798056093,5596974.987721359,141.46396028531714,3.5365990071329287,0.2129127682993946,-383091.89499729,-756787.5657695275,154.240680910667,5.33910049306155,3681.1464990368736,-385564.0517478126,-906761.9321877089,120.46393959166615,6.023196979583307,111.57578013208585,6370990.678253325,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.3257835718216841,1154488.6362102374,1944288.1672491336,179.47599935162802,2.393013324688374,51.11678040726472,540968.7383818646,864894.4605764715,165.0,0.0,0.6921945514584479,3.062299422331,5574,13.367202638275671,79.09312020194012
107.9,10.73618232146948,10.790000000000001,2.7777000365624987E7,2711801.065440549,458.0,902846.7797517099,389.0,1701029.2658929636,7427.0,1.717484651554056E7,3267773.4561256743,5596974.987721359,141.46396028531714,3.5365990071329287,0.20768418183057313,-367853.85467590415,-756787.5657695275,154.240680910667,5.33910049306155,3681.8802235398352,-367853.85467590415,-906761.9321877089,120.46393959166615,6.023196979583307,109.6255551012063,6310373.323788365,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.3244401281264908,1152157.007845499,1944288.1672491336,179.47599935162802,2.393013324688374,50.21655762284468,535451.2266470115,864894.4605764715,165.0,0.0,0.6829005656648266,3.062299422331,5579,13.367202638275671,79.09312020194012
107.9,10.607778510097564,10.790000000000001,2.7821727792432155E7,2715950.596740132,433.0,833992.4398136309,398.0,1789715.547979462,7428.0,1.717484651554056E7,3271159.2866118173,5596974.987721359,141.46396028531714,3.5365990071329287,0.20753678735199507,-361648.36879136844,-756787.5657695275,154.240680910667,5.33910049306155,3768.0872260625556,-361648.36879136844,-906761.9321877089,120.46393959166615,6.023196979583307,110.9268119909657,5986717.77237104,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.3172075833276299,1149587.8900906127,1944288.1672491336,179.47599935162802,2.393013324688374,50.4855588255424,537086.0207710245,864894.4605764715,165.0,0.0,0.685273424132503,3.062299422331,5584,13.367202638275671,79.09312020194012
107.9,10.607778510097564,10.790000000000001,2.7862752702184588E7,2719818.033236226,457.0,881549.0328691932,409.0,1810336.4579880924,7429.0,1.717484651554056E7,3271608.180105787,5596974.987721359,141.46396028531714,3.5365990071329287,0.21094736121568894,-366915.467821983,-756787.5657695275,154.240680910667,5.33910049306155,3949.0742946129094,-366915.467821983,-906761.9321877089,120.46393959166615,6.023196979583307,114.92040659867206,7600914.668430311,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.350581833116572,1156851.2152568263,1944288.1672491336,179.47599935162802,2.393013324688374,54.28704086522007,535567.3068798274,864894.4605764715,165.0,0.0,0.6853836676021631,3.062299422331,5590,13.367202638275671,79.09312020194012
107.9,10.607778510097564,10.790000000000001,2.7903844453140512E7,2723628.732514796,455.0,878027.6218294457,381.0,1702176.4111396396,7432.0,1.717484651554056E7,3273797.7128753816,5596974.987721359,141.46396028531714,3.5365990071329287,0.20949590812186233,-350862.1251028162,-756787.5657695275,154.240680910667,5.33910049306155,4010.087586135755,-350862.1251028162,-906761.9321877089,120.46393959166615,6.023196979583307,112.79503404167528,7128392.732048906,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.3405130321160855,1158693.76372473,1944288.1672491336,179.47599935162802,2.393013324688374,53.64433945395778,530736.5995900431,864894.4605764715,165.0,0.0,0.6882600921532219,3.062299422331,5596,13.367202638275671,79.09312020194012
107.9,10.75916206261734,10.790000000000001,2.7957955598753724E7,2728683.3304460705,465.0,897594.5893058438,409.0,1768569.6543336876,7443.0,1.717484651554056E7,3284281.187657497,5596974.987721359,141.46396028531714,3.5365990071329287,0.2072505999314364,-348537.5669686051,-756787.5657695275,154.240680910667,5.33910049306155,3970.9930469660617,-348537.5669686051,-906761.9321877089,120.46393959166615,6.023196979583307,111.9903887555708,7459393.167315389,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.347211518683579,1160832.810751732,1944288.1672491336,179.47599935162802,2.393013324688374,52.12820294823448,543263.2352296656,864894.4605764715,165.0,0.0,0.6869653753856702,3.062299422331,5602,13.367202638275671,79.09312020194012
107.9,10.75916206261734,10.790000000000001,2.801305718757511E7,2733804.6947772987,452.0,863880.2958674248,391.0,1658165.4928861505,7458.0,1.717484651554056E7,3282941.199143393,5596974.987721359,141.46396028531714,3.5365990071329287,0.20858385693571777,-358157.26386931463,-756787.5657695275,154.240680910667,5.33910049306155,3967.133274183526,-353440.1298041285,-906761.9321877089,120.46393959166615,6.023196979583307,119.05494510805774,1.0174268914479144E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.39963267278878684,1163016.9748052037,1944288.1672491336,179.47599935162802,2.393013324688374,51.77100186425465,551611.1201141651,864894.4605764715,165.0,0.0,0.690159497341711,3.062299422331,5608,13.367202638275671,79.09312020194012
107.9,10.75916206261734,10.790000000000001,2.806286466217724E7,2738414.3875517733,476.0,895986.4911564642,415.0,1890072.0245967146,7469.0,1.717484651554056E7,3287860.3118428313,5596974.987721359,141.46396028531714,3.5365990071329287,0.2074524767587068,-370721.7621251646,-756787.5657695275,154.240680910667,5.33910049306155,4058.194425558485,-359167.5398937228,-906761.9321877089,120.46393959166615,6.023196979583307,117.87443110864439,8991641.28033336,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.3775329540724296,1174232.9576012925,1944288.1672491336,179.47599935162802,2.393013324688374,51.788101151658104,548727.3320761225,864894.4605764715,165.0,0.0,0.6924122381018454,3.062299422331,5614,13.367202638275671,79.09312020194012
107.9,10.71824453254069,10.790000000000001,2.8104670901686657E7,2742291.1735505266,509.0,980568.2470093146,370.0,1625996.5222020769,7478.0,1.717484651554056E7,3302053.512923754,5596974.987721359,141.46396028531714,3.5365990071329287,0.20985966627103264,-345555.70529979543,-756787.5657695275,154.240680910667,5.33910049306155,4176.7202443622145,-345555.70529979543,-906761.9321877089,120.46393959166615,6.023196979583307,119.35479578300637,1.0916718335701136E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.41299797528450743,1175729.464154858,1944288.1672491336,179.47599935162802,2.393013324688374,52.07985687356001,554481.8061191512,864894.4605764715,165.0,0.0,0.699063045451372,3.062299422331,5620,13.367202638275671,79.09312020194012
107.9,10.71824453254069,10.790000000000001,2.8172227779918402E7,2748594.1532993703,450.0,860425.2323903606,424.0,1839014.4698522608,7485.0,1.717484651554056E7,3297815.638684138,5596974.987721359,141.46396028531714,3.5365990071329287,0.20688132282146093,-347636.0722617183,-756787.5657695275,154.240680910667,5.33910049306155,4308.813754273355,-347636.0722617183,-906761.9321877089,120.46393959166615,6.023196979583307,118.82576780855368,1.2837848647045936E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.44615363147980186,1173342.6264433316,1944288.1672491336,179.47599935162802,2.393013324688374,51.76138282285634,562687.6530113006,864894.4605764715,165.0,0.0,0.6969643480080933,3.062299422331,5626,13.367202638275671,79.09312020194012
107.9,10.71824453254069,10.790000000000001,2.8219236208257593E7,2752959.699994063,447.0,839426.7063212392,432.0,1924472.1807141297,7492.0,1.717484651554056E7,3301951.697720453,5596974.987721359,141.46396028531714,3.5365990071329287,0.20865142777739176,-343482.7142301741,-756787.5657695275,154.240680910667,5.33910049306155,4432.4789772806225,-343482.7142301741,-906761.9321877089,120.46393959166615,6.023196979583307,120.29411033141109,1.4068974025879709E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.46657611338845273,1178661.5128349175,1944288.1672491336,179.47599935162802,2.393013324688374,53.61130410616272,555119.0436053062,864894.4605764715,165.0,0.0,0.6953366219690126,3.062299422331,5632,13.367202638275671,79.09312020194012
107.9,10.725849737094324,10.790000000000001,2.8264760244517818E7,2757182.834026603,464.0,894898.958914345,372.0,1607204.8746522455,7492.0,1.717484651554056E7,3324045.3202720187,5596974.987721359,141.46396028531714,3.5365990071329287,0.22712404566785743,-328085.56783398683,-756787.5657695275,154.240680910667,5.33910049306155,5045.53290187014,-330019.7571265005,-906761.9321877089,120.46393959166615,6.023196979583307,135.99707571618688,1.469080566616919E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.47663374658541713,1191310.4948752385,1944288.1672491336,179.47599935162802,2.393013324688374,62.7157659172095,572836.8555600723,864894.4605764715,165.0,0.0,0.7021377039994398,3.062299422331,5637,13.367202638275671,79.09312020194012
107.9,10.725849737094324,10.790000000000001,2.8321398507085294E7,2762463.3725345773,480.0,881154.6734172317,390.0,1786852.6711711637,7492.0,1.717484651554056E7,3301625.4794095494,5596974.987721359,141.46396028531714,3.5365990071329287,0.21800913884007028,-338343.98212313064,-756787.5657695275,154.240680910667,5.33910049306155,4900.652529349736,-334015.8201526715,-906761.9321877089,120.46393959166615,6.023196979583307,131.7524942003515,1.3828929758722624E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.4625588752196836,1193752.5490738212,1944288.1672491336,179.47599935162802,2.393013324688374,59.4956597539543,575410.5359187345,864894.4605764715,165.0,0.0,0.6999121265377855,3.062299422331,5643,13.367202638275671,79.09312020194012
107.9,10.725849737094324,10.790000000000001,2.8386274974958222E7,2768511.981219496,466.0,915249.9441874108,380.0,1654526.5063239671,7493.0,1.717484651554056E7,3303441.2128473697,5596974.987721359,141.46396028531714,3.5365990071329287,0.22967926527728721,-313054.98142395227,-756787.5657695275,154.240680910667,5.33910049306155,5515.990305192511,-311870.38706659444,-906761.9321877089,120.46393959166615,6.023196979583307,138.98854185800073,1.3492855358758517E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.4569403037795832,1199533.5300163447,1944288.1672491336,179.47599935162802,2.393013324688374,62.206320734722716,582742.9258100544,864894.4605764715,165.0,0.0,0.7090554574355352,3.062299422331,5648,13.367202638275671,79.09312020194012
107.9,10.744033500896126,10.790000000000001,2.8446730395670306E7,2774148.403712254,471.0,890095.7756128046,410.0,1880574.6168229713,7506.0,1.717484651554056E7,3332114.7173292683,5596974.987721359,141.46396028531714,3.5365990071329287,0.28773709779624024,-316239.4692704638,-756787.5657695275,154.240680910667,5.33910049306155,5625.131670773781,-316239.4692704638,-906761.9321877089,120.46393959166615,6.023196979583307,152.79174610997674,2.1848356214257672E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.5809343096528902,1211158.0841408006,1944288.1672491336,179.47599935162802,2.393013324688374,64.53675420685771,572503.0661268211,864894.4605764715,165.0,0.0,0.7040836443005,3.062299422331,5654,13.367202638275671,79.09312020194012
107.9,10.744033500896126,10.790000000000001,2.850144956150017E7,2779241.3853960237,443.0,839257.1563406418,416.0,1824621.852288242,7506.0,1.717484651554056E7,3343478.3174698465,5596974.987721359,141.46396028531714,3.5365990071329287,0.3192461818691327,-314460.4675225526,-756787.5657695275,154.240680910667,5.33910049306155,5740.858187613843,-314460.4675225526,-906761.9321877089,120.46393959166615,6.023196979583307,173.0012302087712,2.2643480679799646E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.5916477511559479,1201575.0191286192,1944288.1672491336,179.47599935162802,2.393013324688374,71.15955093176404,571041.9200304545,864894.4605764715,165.0,0.0,0.7018579234972678,3.062299422331,5659,13.367202638275671,79.09312020194012
107.9,10.744033500896126,10.790000000000001,2.8562098080039706E7,2784907.8095949814,480.0,938789.2765586692,384.0,1721084.07457475,7508.0,1.717484651554056E7,3337675.2923145136,5596974.987721359,141.46396028531714,3.5365990071329287,0.29471629213483147,-335406.5320488083,-756787.5657695275,154.240680910667,5.33910049306155,5538.571475421348,-335406.5320488083,-906761.9321877089,120.46393959166615,6.023196979583307,185.28676825842697,2.7243575114576686E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.6506011235955055,1185479.9304133717,1944288.1672491336,179.47599935162802,2.393013324688374,67.15772963483145,581482.9938047371,864894.4605764715,165.0,0.0,0.7021081460674157,3.062299422331,5665,13.367202638275671,79.09312020194012
107.9,10.702685964204145,10.790000000000001,2.8603530211276524E7,2788778.836236822,461.0,867674.8066211857,438.0,1908675.5302326293,7509.0,1.717484651554056E7,3322573.304012004,5596974.987721359,141.46396028531714,3.5365990071329287,0.27515009912206173,-344847.0587412165,-756787.5657695275,154.240680910667,5.33910049306155,5198.0066206457095,-344847.0587412165,-906761.9321877089,120.46393959166615,6.023196979583307,172.69279311809683,2.5460730307077248E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.6285266213537241,1186286.0595820209,1944288.1672491336,179.47599935162802,2.393013324688374,63.0204028603795,594915.1399263117,864894.4605764715,165.0,0.0,0.7033368734069669,3.062299422331,5671,13.367202638275671,79.09312020194012
107.9,10.702685964204145,10.790000000000001,2.8668419757971097E7,2794841.7579100914,492.0,945131.9286713103,421.0,1872185.8829158884,7513.0,1.717484651554056E7,3323567.9349699086,5596974.987721359,141.46396028531714,3.5365990071329287,0.26504054054054055,-341570.031470519,-756787.5657695275,154.240680910667,5.33910049306155,5169.248144381223,-336705.9994825792,-906761.9321877089,120.46393959166615,6.023196979583307,166.74926244665718,2.844017890515458E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.6654800853485064,1184533.987563761,1944288.1672491336,179.47599935162802,2.393013324688374,61.646750355618785,589442.0826717159,864894.4605764715,165.0,0.0,0.709294452347084,3.062299422331,5677,13.367202638275671,79.09312020194012
107.9,10.702685964204145,10.790000000000001,2.8728005207542125E7,2800403.0625348524,480.0,917036.4544927569,424.0,1797543.8024114773,7522.0,1.717484651554056E7,3332961.764602494,5596974.987721359,141.46396028531714,3.5365990071329287,0.29564872521246466,-332279.99108489027,-756787.5657695275,154.240680910667,5.33910049306155,5805.186847025497,-332279.99108489027,-906761.9321877089,120.46393959166615,6.023196979583307,185.03363101983007,3.1696529961576317E7,1.0432238397950828E7,128.34434445991462,5.8824491210794205,0.7039171388101982,1188205.949635645,1944288.1672491336,179.47599935162802,2.393013324688374,67.52080099150142,582042.1462625944,864894.4605764715,165.0,0.0,0.7159107648725214,3.062299422331,5683,13.367202638275671,79.09312020194012
107.9,10.79426464330847,10.790000000000001,2.877481377883663E7,2804755.3157716366,467.0,873403.3446487103,430.0,1940504.9270730715,7535.0,5.888790200197526E7,3330672.761874136,4797574.626889714,135.95253594403238,3.3988133986008093,0.28122104519774016,-324711.1726551192,-644164.4539917266,144.02215470169315,4.985382278135532,5634.159066384181,-324711.1726551192,-1035880.3867062234,116.57445060043406,5.828722530021703,177.7174025423729,3.947070036762807E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.78925,1201110.7727061405,1922713.9822931713,182.37431079063208,2.431657477208428,64.66955014124294,558463.5554534337,893370.0149538971,165.0,0.0,0.7089752824858757,3.062299422331,5689,13.367202638275671,79.09312020194012
107.9,10.79426464330847,10.790000000000001,2.8824892227593042E7,2809394.672912787,418.0,801720.6442539614,440.0,1945086.4253821282,7544.0,5.888790200197526E7,3324137.2367774523,4797574.626889714,135.95253594403238,3.3988133986008093,0.27868821426067447,-314865.5665785693,-644164.4539917266,144.02215470169315,4.985382278135532,5578.273849821217,-313431.9665762483,-1035880.3867062234,116.57445060043406,5.828722530021703,178.78098296291105,4.347375063037385E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.8300813293136087,1202409.9892940703,1922713.9822931713,182.37431079063208,2.431657477208428,64.15558017247425,563830.8540457033,893370.0149538971,165.0,0.0,0.7052331206618524,5.387706420115316,5695,15.231933629193794,45.67306176553034
107.9,10.79426464330847,10.790000000000001,2.8868815325260222E7,2813469.0479377233,465.0,883990.9391438159,400.0,1785165.5856958518,7551.0,5.888790200197526E7,3326203.609565193,4797574.626889714,135.95253594403238,3.3988133986008093,0.2649525283071946,-327593.96043608617,-644164.4539917266,144.02215470169315,4.985382278135532,5399.303075462411,-315143.503767555,-1035880.3867062234,116.57445060043406,5.828722530021703,172.0691433996765,4.650015648360474E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.8600625923060694,1207734.3370301283,1922713.9822931713,182.37431079063208,2.431657477208428,62.02799704620579,566157.4699901376,893370.0149538971,165.0,0.0,0.704362472747732,5.387706420115316,5701,15.231933629193794,45.67306176553034
107.9,10.772983591766948,10.790000000000001,2.891418446294896E7,2817678.19990655,489.0,936559.5888965803,403.0,1773820.2524502287,7552.0,5.888790200197526E7,3328296.0657953965,4797574.626889714,135.95253594403238,3.3988133986008093,0.2654458753915767,-324642.93691478943,-644164.4539917266,144.02215470169315,4.985382278135532,5486.735337974242,-314114.68211697036,-1035880.3867062234,116.57445060043406,5.828722530021703,171.24057848938392,5.461664713453912E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.9358357117995126,1206735.515844619,1922713.9822931713,182.37431079063208,2.431657477208428,61.938006265227976,563437.0430950756,893370.0149538971,165.0,0.0,0.6991729899060215,5.387706420115316,5707,15.231933629193794,45.67306176553034
107.9,10.772983591766948,10.790000000000001,2.8959123742725857E7,2821849.679366635,474.0,873924.2096529513,411.0,1717024.572880765,7553.0,5.888790200197526E7,3335172.5452926853,4797574.626889714,135.95253594403238,3.3988133986008093,0.267596662030598,-335373.4757960474,-644164.4539917266,144.02215470169315,4.985382278135532,5557.639258692629,-335373.4757960474,-1035880.3867062234,116.57445060043406,5.828722530021703,173.63980945757996,5.3929722633544944E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.9297357440890124,1212064.3262454332,1922713.9822931713,182.37431079063208,2.431657477208428,69.57269819193324,562076.7260069583,893370.0149538971,165.0,0.0,0.697817107093185,5.387706420115316,5712,15.231933629193794,45.67306176553034
107.9,10.772983591766948,10.790000000000001,2.9007311624158166E7,2826364.4284419003,491.0,944540.1517715078,412.0,1877700.2927282415,7567.0,5.888790200197526E7,3324568.5281508784,4797574.626889714,135.95253594403238,3.3988133986008093,0.2692134909596662,-319825.1461153523,-644164.4539917266,144.02215470169315,4.985382278135532,5601.673195410292,-321924.29713025904,-1035880.3867062234,116.57445060043406,5.828722530021703,175.05201112656465,3.892892642257672E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.7837934631432546,1210248.9244174527,1922713.9822931713,182.37431079063208,2.431657477208428,71.41904867872044,562564.3679298533,893370.0149538971,165.0,0.0,0.697664116828929,5.387706420115316,5717,15.231933629193794,45.67306176553034
107.9,10.815888364495423,10.790000000000001,2.906778990059305E7,2831971.634988884,462.0,891803.3434855385,406.0,1772833.2263300908,7567.0,5.888790200197526E7,3324750.791002538,4797574.626889714,135.95253594403238,3.3988133986008093,0.2864536718804797,-318624.67151277873,-644164.4539917266,144.02215470169315,4.985382278135532,6084.079586168197,-320365.50170518056,-1035880.3867062234,116.57445060043406,5.828722530021703,187.37593883706248,3.694026275702493E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.7627719716630428,1218111.2806503547,1922713.9822931713,182.37431079063208,2.431657477208428,78.16181174160062,568529.9992837367,893370.0149538971,165.0,0.0,0.709316826821912,5.387706420115316,5723,15.231933629193794,45.67306176553034
107.9,10.815888364495423,10.790000000000001,2.911504857388727E7,2836341.0100879613,492.0,922483.4691114849,387.0,1775584.4418570797,7567.0,5.888790200197526E7,3326253.461928414,4797574.626889714,135.95253594403238,3.3988133986008093,0.30701465071838063,-308160.5260516641,-644164.4539917266,144.02215470169315,4.985382278135532,6230.276603439734,-308160.5260516641,-1035880.3867062234,116.57445060043406,5.828722530021703,192.92977917757804,4.620278361561204E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.857507254582773,1238860.9757587942,1922713.9822931713,182.37431079063208,2.431657477208428,83.4396567343761,562389.7082405781,893370.0149538971,165.0,0.0,0.7132840257626158,5.387706420115316,5728,15.231933629193794,45.67306176553034
107.9,10.815888364495423,10.790000000000001,2.916266110753289E7,2840743.1019033603,464.0,901195.4873862765,413.0,1909470.858862458,7570.0,5.888790200197526E7,3333323.9080040758,4797574.626889714,135.95253594403238,3.3988133986008093,0.31565533809086416,-312245.15185232705,-644164.4539917266,144.02215470169315,4.985382278135532,6160.2429145764145,-312245.15185232705,-1035880.3867062234,116.57445060043406,5.828722530021703,192.02928919663674,5.075261228248683E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.9008874443580867,1231998.2807213275,1922713.9822931713,182.37431079063208,2.431657477208428,81.20218045644033,553002.2055187065,893370.0149538971,165.0,0.0,0.7069094891542429,5.387706420115316,5734,15.231933629193794,45.67306176553034
107.9,10.729250421117987,10.790000000000001,2.9201292088785887E7,2844314.7901411764,483.0,931900.5238743532,422.0,1887991.1246242423,7571.0,5.888790200197526E7,3333275.478103881,4797574.626889714,135.95253594403238,3.3988133986008093,0.3144296443247839,-305332.7129822947,-644164.4539917266,144.02215470169315,4.985382278135532,6136.999250389684,-306498.9739969269,-1035880.3867062234,116.57445060043406,5.828722530021703,190.98191866232108,4.432784514480235E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.8391540314581267,1226200.1418512098,1922713.9822931713,182.37431079063208,2.431657477208428,81.57899532379197,551096.5736690356,893370.0149538971,165.0,0.0,0.709593311605498,5.387706420115316,5740,15.231933629193794,45.67306176553034
107.9,10.729250421117987,10.790000000000001,2.9240538325680785E7,2847972.663278115,491.0,960638.999832441,412.0,1853740.8203386369,7572.0,5.888790200197526E7,3339006.661406127,4797574.626889714,135.95253594403238,3.3988133986008093,0.29727035968184695,-315398.936811545,-644164.4539917266,144.02215470169315,4.985382278135532,5856.469439712817,-314106.61652600777,-1035880.3867062234,116.57445060043406,5.828722530021703,180.20360315337507,3.3175728701380707E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.7213000633490533,1226239.9567364478,1922713.9822931713,182.37431079063208,2.431657477208428,76.50891813894559,560796.1272393509,893370.0149538971,165.0,0.0,0.7050186527768003,5.387706420115316,5746,15.231933629193794,45.67306176553034
107.9,10.729250421117987,10.790000000000001,2.9306886481693976E7,2854150.710938563,475.0,903502.7458794592,362.0,1478874.4717786622,7587.0,5.888790200197526E7,3337983.7961847265,4797574.626889714,135.95253594403238,3.3988133986008093,0.3053389476614699,-320560.21985781187,-644164.4539917266,144.02215470169315,4.985382278135532,5967.316149777283,-320560.21985781187,-1035880.3867062234,116.57445060043406,5.828722530021703,186.8272202115813,3.231902472458205E7,5.295428821853643E7,118.08822939902272,5.412377180788542,0.7115290924276169,1230081.7337611937,1922713.9822931713,182.37431079063208,2.431657477208428,79.66749373608017,570360.5119945003,893370.0149538971,165.0,0.0,0.6981041202672605,5.387706420115316,5752,15.231933629193794,45.67306176553034
