CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.394847676283302,10.440000000000001,2.6846407193586126E7,2637613.32748245,846.0,2037371.6995657468,813.0,1921055.6335118401,11359.0,3.614311116771677E7,3875833.064494804,6402409.2208361775,139.7590761312737,3.4939769032818426,0.3107313753581662,4024723.5841251495,7854605.545852876,131.28899577451003,4.54461908450227,8004.942973495701,4021810.923696959,1.2003619204823151E7,107.95987865374728,5.397993932687364,756.2679083094556,2321805.8919574292,3522469.166284639,112.67858149497462,5.164434985186338,0.5092843839541547,3531978.533613481,5145679.289675928,177.60085234744685,2.3680113646326246,126.54799068767907,787192.2061693632,1214328.7402440044,165.0,0.0,0.7183452722063037,2.7477479843491057,10814,10.03662629614368,45.18080108456931
104.4,10.394847676283302,10.440000000000001,2.6976452337135594E7,2650152.0354403583,826.0,1966640.310579707,779.0,1863930.9084835958,11402.0,3.614311116771677E7,3957084.601584452,6402409.2208361775,139.7590761312737,3.4939769032818426,0.316169143665959,4098069.1985365506,7854605.545852876,131.28899577451003,4.54461908450227,8121.231284501062,4101727.406805456,1.2003619204823151E7,107.95987865374728,5.397993932687364,786.8223842887473,2335322.8244264973,3522469.166284639,112.67858149497462,5.164434985186338,0.5587607926397736,3537079.7780767316,5145679.289675928,177.60085234744685,2.3680113646326246,128.39420028308564,760781.6559379443,1214328.7402440044,165.0,0.0,0.7052710544939844,2.7477479843491057,10819,10.03662629614368,45.18080108456931
104.4,10.399267228301099,10.440000000000001,2.70963757811879E7,2661602.727982705,809.0,1957095.0138604057,745.0,1814439.914258836,11403.0,3.614311116771677E7,3899093.0798187475,6402409.2208361775,139.7590761312737,3.4939769032818426,0.3111231071228267,4165390.8140783156,7854605.545852876,131.28899577451003,4.54461908450227,8241.376892877173,4168655.7741033966,1.2003619204823151E7,107.95987865374728,5.397993932687364,874.0184737801459,2330797.5318939206,3522469.166284639,112.67858149497462,5.164434985186338,0.5305657599551318,3583088.126178951,5145679.289675928,177.60085234744685,2.3680113646326246,135.8321697980931,730706.6193102949,1214328.7402440044,165.0,0.0,0.6929613011777902,2.7477479843491057,10825,10.03662629614368,45.18080108456931
104.4,10.399267228301099,10.440000000000001,2.7227477199715085E7,2674209.5218701074,803.0,1927143.4738095014,793.0,1859984.20114845,11404.0,3.614311116771677E7,3733074.382629653,6402409.2208361775,139.7590761312737,3.4939769032818426,0.29760552462828554,4066741.8489113445,7854605.545852876,131.28899577451003,4.54461908450227,7967.58495172997,4066741.8489113445,1.2003619204823151E7,107.95987865374728,5.397993932687364,834.4232295116623,2315907.6134139756,3522469.166284639,112.67858149497462,5.164434985186338,0.4932739059967585,3603772.9635711163,5145679.289675928,177.60085234744685,2.3680113646326246,127.85921147205976,743904.2499462262,1214328.7402440044,165.0,0.0,0.7037361708124867,2.7477479843491057,10832,10.03662629614368,45.18080108456931
104.4,10.399267228301099,10.440000000000001,2.7363095197409216E7,2687218.288365937,792.0,1889313.6870773332,787.0,1839566.0718463827,11527.0,3.614311116771677E7,3884354.2209378923,6402409.2208361775,139.7590761312737,3.4939769032818426,0.31008693808312127,3753765.5115837483,7854605.545852876,131.28899577451003,4.54461908450227,7144.614217557251,3755061.9311300223,1.2003619204823151E7,107.95987865374728,5.397993932687364,757.0610446706248,2296760.0873614266,3522469.166284639,112.67858149497462,5.164434985186338,0.4232909245122986,3575188.952002198,5145679.289675928,177.60085234744685,2.3680113646326246,116.83347823013854,748689.0319516928,1214328.7402440044,165.0,0.0,0.7015394402035623,2.7477479843491057,10839,10.03662629614368,45.18080108456931
104.4,10.439372593336207,10.440000000000001,2.746845441742682E7,2697290.2479661466,821.0,1923445.8530104847,743.0,1854150.7322870698,11527.0,3.614311116771677E7,3831687.71026328,6402409.2208361775,139.7590761312737,3.4939769032818426,0.3062050589739946,3819643.090124435,7854605.545852876,131.28899577451003,4.54461908450227,7273.9091978115675,3819643.090124435,1.2003619204823151E7,107.95987865374728,5.397993932687364,795.34602458434,2315648.1075372007,3522469.166284639,112.67858149497462,5.164434985186338,0.4404995026289612,3609275.668782315,5145679.289675928,177.60085234744685,2.3680113646326246,116.30098550518686,751355.9460417518,1214328.7402440044,165.0,0.0,0.7045317606934772,2.7477479843491057,10845,10.03662629614368,45.18080108456931
104.9,10.439372593336207,10.49,2.757410314722291E7,2707410.4662887994,793.0,1884359.5915157567,802.0,1948766.4617361694,11639.0,3.614311116771677E7,3917571.697415674,6402409.2208361775,139.7590761312737,3.4939769032818426,0.31396879192261523,3540823.8083439283,7854605.545852876,131.28899577451003,4.54461908450227,6455.045027889571,3535942.9556035786,1.2003619204823151E7,107.95987865374728,5.397993932687364,731.3210619219092,2343693.2387866443,3522469.166284639,112.67858149497462,5.164434985186338,0.36605239003036083,3584319.9084139965,5145679.289675928,177.60085234744685,2.3680113646326246,100.658049848196,725704.775790368,1214328.7402440044,165.0,0.0,0.6963877709524818,2.7477479843491057,10851,10.03662629614368,45.18080108456931
104.9,10.439372593336207,10.49,2.7704314732886605E7,2719883.589984645,865.0,2069459.5745962975,803.0,1915854.0946849536,11640.0,3.614311116771677E7,3762640.567687763,6402409.2208361775,139.7590761312737,3.4939769032818426,0.30071039796423266,3508867.572337195,7854605.545852876,131.28899577451003,4.54461908450227,6257.241900756344,3510424.338787223,1.2003619204823151E7,107.95987865374728,5.397993932687364,649.7568381989114,2351480.1922586365,3522469.166284639,112.67858149497462,5.164434985186338,0.3535145260479253,3573356.5656938246,5145679.289675928,177.60085234744685,2.3680113646326246,92.8825906552626,730633.8050637033,1214328.7402440044,165.0,0.0,0.702672651445536,2.7477479843491057,10857,10.03662629614368,45.18080108456931
104.9,10.422939276412677,10.49,2.7809606490694698E7,2729992.522102374,811.0,1958811.9056561028,807.0,1905034.4278473929,11649.0,3.614311116771677E7,3548529.039322634,6402409.2208361775,139.7590761312737,3.4939769032818426,0.28101095197978093,3590956.166043998,7854605.545852876,131.28899577451003,4.54461908450227,6441.800193063746,3591034.5917697777,1.2003619204823151E7,107.95987865374728,5.397993932687364,677.244448188711,2366847.5725126276,3522469.166284639,112.67858149497462,5.164434985186338,0.364091547318169,3668892.625817686,5145679.289675928,177.60085234744685,2.3680113646326246,112.59547669194046,739840.2825520803,1214328.7402440044,165.0,0.0,0.7051249648975005,2.7477479843491057,10863,10.03662629614368,45.18080108456931
104.9,10.422939276412677,10.49,2.7912544684954036E7,2739868.6416430767,833.0,2022895.0510064394,794.0,1926948.4806634288,11787.0,3.614311116771677E7,3629148.27777419,6402409.2208361775,139.7590761312737,3.4939769032818426,0.28740124294592473,3429633.769394389,7854605.545852876,131.28899577451003,4.54461908450227,5907.95059575684,3431494.5452064644,1.2003619204823151E7,107.95987865374728,5.397993932687364,596.4411800842918,2375623.7024523537,3522469.166284639,112.67858149497462,5.164434985186338,0.3072776626901922,3671490.0142411734,5145679.289675928,177.60085234744685,2.3680113646326246,106.24116365454675,750507.4358410621,1214328.7402440044,165.0,0.0,0.7113322380170013,2.7477479843491057,10869,10.03662629614368,45.18080108456931
104.9,10.422939276412677,10.49,2.8036385260466225E7,2751680.555273008,795.0,1905165.863886586,803.0,1952437.9896823277,11836.0,3.614311116771677E7,3745084.1714696893,6402409.2208361775,139.7590761312737,3.4939769032818426,0.2999127886196297,3184645.3816385614,7854605.545852876,131.28899577451003,4.54461908450227,5040.92501250983,3184645.3816385614,1.2003619204823151E7,107.95987865374728,5.397993932687364,505.92394023875903,2366241.415555116,3522469.166284639,112.67858149497462,5.164434985186338,0.2456980484666524,3636760.0060305633,5145679.289675928,177.60085234744685,2.3680113646326246,91.15805561512617,737537.8739512812,1214328.7402440044,165.0,0.0,0.6994781614125385,2.7477479843491057,10875,10.03662629614368,45.18080108456931
104.9,10.417250661582328,10.49,2.8135264668066073E7,2761129.074239787,796.0,1941280.3038812713,804.0,1981085.8106563818,11855.0,3.614311116771677E7,3792325.507623771,6402409.2208361775,139.7590761312737,3.4939769032818426,0.30492111519342985,3363875.196855259,7854605.545852876,131.28899577451003,4.54461908450227,5587.126456307183,3363875.196855259,1.2003619204823151E7,107.95987865374728,5.397993932687364,569.4315820185866,2422609.3786955117,3522469.166284639,112.67858149497462,5.164434985186338,0.30675959945248904,3712591.779029185,5145679.289675928,177.60085234744685,2.3680113646326246,102.64533895252502,773772.8398540742,1214328.7402440044,165.0,0.0,0.7219580721850012,2.7477479843491057,10881,10.03662629614368,45.18080108456931
104.9,10.417250661582328,10.49,2.8266067865188114E7,2773685.477207457,865.0,2086642.492329017,760.0,1820106.8039168925,11970.0,3.614311116771677E7,3714078.9907011897,6402409.2208361775,139.7590761312737,3.4939769032818426,0.2969626538101749,3357321.0323567833,7854605.545852876,131.28899577451003,4.54461908450227,5496.049408505433,3357321.0323567833,1.2003619204823151E7,107.95987865374728,5.397993932687364,543.8893415845147,2428048.7684080624,3522469.166284639,112.67858149497462,5.164434985186338,0.2702194718284522,3713743.2487538806,5145679.289675928,177.60085234744685,2.3680113646326246,99.54378570914585,758111.4696278644,1214328.7402440044,165.0,0.0,0.715960279196949,2.7477479843491057,10887,10.03662629614368,45.18080108456931
104.9,10.417250661582328,10.49,2.8377797037948433E7,2784431.8822412384,872.0,2107932.7567736637,796.0,1940043.1335018107,11970.0,3.614311116771677E7,3526615.4693366378,6402409.2208361775,139.7590761312737,3.4939769032818426,0.2806637264116839,3543816.772975315,7854605.545852876,131.28899577451003,4.54461908450227,5980.65204540525,3542254.516502656,1.2003619204823151E7,107.95987865374728,5.397993932687364,591.7720916781144,2470562.251163585,3522469.166284639,112.67858149497462,5.164434985186338,0.29790181476393607,3762017.0031911563,5145679.289675928,177.60085234744685,2.3680113646326246,108.25681151037524,798207.01304841,1214328.7402440044,165.0,0.0,0.7382618754970719,2.7477479843491057,10893,10.03662629614368,45.18080108456931
104.9,10.384889019696194,10.49,2.8509051656009562E7,2797070.8827940775,817.0,1969881.1470906052,777.0,1819754.7895995292,11971.0,3.614311116771677E7,3639634.7644913197,6402409.2208361775,139.7590761312737,3.4939769032818426,0.29053295627583203,3692048.3093120544,7854605.545852876,131.28899577451003,4.54461908450227,6323.022317453412,3693501.392942231,1.2003619204823151E7,107.95987865374728,5.397993932687364,639.8861431368283,2486692.7739054277,3522469.166284639,112.67858149497462,5.164434985186338,0.31578783264447824,3817960.153264696,5145679.289675928,177.60085234744685,2.3680113646326246,118.5468834747299,784070.0332137531,1214328.7402440044,165.0,0.0,0.7276339641795373,2.7477479843491057,10899,10.03662629614368,45.18080108456931
104.9,10.384889019696194,10.49,2.8617931834651656E7,2807555.36447083,796.0,1896630.94562239,849.0,2058842.0394412552,12065.0,3.614311116771677E7,3599156.866028086,6402409.2208361775,139.7590761312737,3.4939769032818426,0.2859480820825176,3708026.5784734134,7854605.545852876,131.28899577451003,4.54461908450227,6247.646931332028,3708026.5784734134,1.2003619204823151E7,107.95987865374728,5.397993932687364,623.0788376477412,2524994.535264185,3522469.166284639,112.67858149497462,5.164434985186338,0.304340511928069,3809567.52937356,5145679.289675928,177.60085234744685,2.3680113646326246,112.67638169820897,799651.0238238683,1214328.7402440044,165.0,0.0,0.7286781234138207,2.7477479843491057,10905,10.03662629614368,45.18080108456931
104.9,10.384889019696194,10.49,2.877810116662059E7,2822872.1175882407,826.0,1973814.7872027003,870.0,2031528.629974083,12143.0,3.614311116771677E7,3655572.2923723646,6402409.2208361775,139.7590761312737,3.4939769032818426,0.29254679193066785,3588542.9507366596,7854605.545852876,131.28899577451003,4.54461908450227,5929.2332503095195,3592384.5030615726,1.2003619204823151E7,107.95987865374728,5.397993932687364,595.3739683926881,2574404.7874693284,3522469.166284639,112.67858149497462,5.164434985186338,0.3040863738984779,3824025.9583885553,5145679.289675928,177.60085234744685,2.3680113646326246,109.31760541839634,811054.5278976851,1214328.7402440044,165.0,0.0,0.7284320151482049,2.7477479843491057,10912,10.03662629614368,45.18080108456931
104.9,10.370159138921139,10.49,2.890721298893111E7,2835254.9580684737,821.0,1948132.6279610433,870.0,2044059.675725789,12144.0,3.614311116771677E7,3702859.0025528176,6402409.2208361775,139.7590761312737,3.4939769032818426,0.296084355148471,3829559.3041174826,7854605.545852876,131.28899577451003,4.54461908450227,6593.824587826858,3831066.6408388433,1.2003619204823151E7,107.95987865374728,5.397993932687364,642.1133328408923,2629519.9313448337,3522469.166284639,112.67858149497462,5.164434985186338,0.3611537893337273,3887903.8183084102,5145679.289675928,177.60085234744685,2.3680113646326246,119.49696705569508,827068.0092540717,1214328.7402440044,165.0,0.0,0.7392524745161767,2.7477479843491057,10918,10.03662629614368,45.18080108456931
104.9,10.370159138921139,10.49,2.9010938438520536E7,2845257.258727497,791.0,1864378.917796263,825.0,2044098.782343584,12145.0,3.614311116771677E7,3751859.280099269,6402409.2208361775,139.7590761312737,3.4939769032818426,0.3004286983562861,3761430.5022956464,7854605.545852876,131.28899577451003,4.54461908450227,6367.481061750333,3761430.5022956464,1.2003619204823151E7,107.95987865374728,5.397993932687364,625.1140174737154,2683498.449380711,3522469.166284639,112.67858149497462,5.164434985186338,0.41774396564489863,3871571.809820476,5145679.289675928,177.60085234744685,2.3680113646326246,118.15415000740411,817774.9286672956,1214328.7402440044,165.0,0.0,0.7387198282244928,2.7477479843491057,10924,10.03662629614368,45.18080108456931
104.9,10.370159138921139,10.49,2.910063364753392E7,2853878.193455177,851.0,2059630.5115422632,782.0,1889598.1849282435,12221.0,3.614311116771677E7,3792848.4459371935,6402409.2208361775,139.7590761312737,3.4939769032818426,0.30317923343918474,4002259.5462499354,7854605.545852876,131.28899577451003,4.54461908450227,7007.1045809024445,4007022.3076185426,1.2003619204823151E7,107.95987865374728,5.397993932687364,682.1712037515692,2701089.919999209,3522469.166284639,112.67858149497462,5.164434985186338,0.41964773650395093,4062605.6078425776,5145679.289675928,177.60085234744685,2.3680113646326246,156.81781256923418,802680.3559529681,1214328.7402440044,165.0,0.0,0.7422199246732146,2.7477479843491057,10930,10.03662629614368,45.18080108456931
104.9,10.44250246437727,10.49,2.9199628923177768E7,2863331.3341387995,821.0,1970462.9261592499,814.0,1940225.0626042148,12256.0,3.614311116771677E7,3929410.1189264655,6402409.2208361775,139.7590761312737,3.4939769032818426,0.3147833456153279,4203724.718156943,7854605.545852876,131.28899577451003,4.54461908450227,7469.196901252763,4203821.867562414,1.2003619204823151E7,107.95987865374728,5.397993932687364,688.8622041267502,2703002.9019810916,3522469.166284639,112.67858149497462,5.164434985186338,0.4140036845983787,4113572.740717054,5145679.289675928,177.60085234744685,2.3680113646326246,166.17538688282977,819684.4102455975,1214328.7402440044,165.0,0.0,0.7406337509211496,2.7477479843491057,10936,10.03662629614368,45.18080108456931
104.9,10.44250246437727,10.49,2.9319066458746538E7,2874768.9695117576,804.0,1904953.3505366873,739.0,1877189.379615502,12257.0,3.614311116771677E7,4114962.723280133,6402409.2208361775,139.7590761312737,3.4939769032818426,0.32995505452402,4220343.422417827,7854605.545852876,131.28899577451003,4.54461908450227,7520.999115826702,4220343.422417827,1.2003619204823151E7,107.95987865374728,5.397993932687364,696.100785440613,2758277.1215478056,3522469.166284639,112.67858149497462,5.164434985186338,0.4747561155319776,4138027.3676055237,5145679.289675928,177.60085234744685,2.3680113646326246,169.09961612142646,829611.8374437346,1214328.7402440044,165.0,0.0,0.7403035661656351,2.7477479843491057,10942,10.03662629614368,45.18080108456931
104.9,10.44250246437727,10.49,2.9438409691489905E7,2886241.86121661,855.0,2073920.3453716615,788.0,1990244.4167154394,12319.0,3.614311116771677E7,3969560.281080287,6402409.2208361775,139.7590761312737,3.4939769032818426,0.31637913223140496,4515635.218283804,7854605.545852876,131.28899577451003,4.54461908450227,8207.940076003542,4515635.218283804,1.2003619204823151E7,107.95987865374728,5.397993932687364,718.2327324380167,2796519.4053917797,3522469.166284639,112.67858149497462,5.164434985186338,0.49930932703659986,4148977.568077127,5145679.289675928,177.60085234744685,2.3680113646326246,170.0922395218418,856420.14749703,1214328.7402440044,165.0,0.0,0.7413518299881937,2.7477479843491057,10948,10.03662629614368,45.18080108456931
104.9,10.393691245252288,10.49,2.957926800956468E7,2899742.8683603145,844.0,2054068.9670266313,773.0,1859623.7221178121,12322.0,3.614311116771677E7,4044766.77498309,6402409.2208361775,139.7590761312737,3.4939769032818426,0.3230225675175731,4360262.980443082,7854605.545852876,131.28899577451003,4.54461908450227,7808.064823529413,4360262.980443082,1.2003619204823151E7,107.95987865374728,5.397993932687364,681.9593266740659,2812794.2149633113,3522469.166284639,112.67858149497462,5.164434985186338,0.5623854975952646,4100763.9473628034,5145679.289675928,177.60085234744685,2.3680113646326246,159.3895619681835,846535.3309095212,1214328.7402440044,165.0,0.0,0.7409027007029226,2.7477479843491057,10955,10.03662629614368,45.18080108456931
104.9,10.393691245252288,10.49,2.9695719487994898E7,2910946.922404484,807.0,1970131.50710632,785.0,1860003.664772756,12325.0,3.878656473230887E7,3968910.0938440626,5908032.536317681,136.8874618763504,3.4221865469087596,0.3163180747718575,4550577.502818084,9976540.832028784,158.33079893872846,5.480681501725216,8265.969829997057,4553565.270047879,1.0468970677208826E7,113.70628009851956,5.685314004925978,694.411993670886,2835952.441239822,3793885.0653901217,123.41262989405482,5.6564122034775135,0.5676030320871357,4134325.7931436384,7417771.202412124,176.3616487208036,2.351488649610715,164.1794274359729,818288.425837805,1221364.4189513407,165.0,0.0,0.7364218428024727,2.7477479843491057,10962,10.03662629614368,45.18080108456931
104.9,10.393691245252288,10.49,2.9800389259482007E7,2921019.9383241744,855.0,2073476.4512160178,778.0,1878074.098698256,12328.0,3.878656473230887E7,4120906.0456530964,5908032.536317681,136.8874618763504,3.4221865469087596,0.3284437698970904,4599836.942113,9976540.832028784,158.33079893872846,5.480681501725216,8419.486336714297,4599836.942113,1.0468970677208826E7,113.70628009851956,5.685314004925978,661.9789812689717,2811188.8640880454,3793885.0653901217,123.41262989405482,5.6564122034775135,0.5148175020359813,4183664.3862789446,7417771.202412124,176.3616487208036,2.351488649610715,170.98393277559782,822753.3229531692,1221364.4189513407,165.0,0.0,0.7443251647293996,2.6968153588511257,10968,15.388794151259042,45.175166527290166
104.9,10.491678702358094,10.49,2.990648681658102E7,2931134.5902638524,845.0,2012214.9202760695,775.0,1858019.2927381431,12329.0,3.878656473230887E7,4397860.439888907,5908032.536317681,136.8874618763504,3.4221865469087596,0.35135627081021087,4378693.197585827,9976540.832028784,158.33079893872846,5.480681501725216,7887.828628190899,4378693.197585827,1.0468970677208826E7,113.70628009851956,5.685314004925978,628.3847754347022,2783895.4842539346,3793885.0653901217,123.41262989405482,5.6564122034775135,0.48449426563078063,4112651.930249417,7417771.202412124,176.3616487208036,2.351488649610715,157.4850188679245,835834.9475805353,1221364.4189513407,165.0,0.0,0.7410506844247133,2.6968153588511257,10974,15.388794151259042,45.175166527290166
104.9,10.491678702358094,10.49,3.0017304626210086E7,2941697.0381592675,911.0,2184058.107725829,801.0,1930331.5716212243,12352.0,3.878656473230887E7,4356362.488518446,5908032.536317681,136.8874618763504,3.4221865469087596,0.3485301993454329,4170017.5463426346,9976540.832028784,158.33079893872846,5.480681501725216,7391.453669294852,4170352.8358406937,1.0468970677208826E7,113.70628009851956,5.685314004925978,603.678237131806,2745620.7605485744,3793885.0653901217,123.41262989405482,5.6564122034775135,0.4471987503719131,4066025.3078505225,7417771.202412124,176.3616487208036,2.351488649610715,144.4458442427849,844290.3955930012,1221364.4189513407,165.0,0.0,0.7501115739363284,2.6968153588511257,10980,15.388794151259042,45.175166527290166
104.9,10.491678702358094,10.49,3.0111834616345596E7,2950693.6959702917,842.0,1993880.667372933,810.0,1951758.993104886,12374.0,3.878656473230887E7,4396318.547568334,5908032.536317681,136.8874618763504,3.4221865469087596,0.35122340822572223,4302997.128595432,9976540.832028784,158.33079893872846,5.480681501725216,7679.10740837501,4301688.335784985,1.0468970677208826E7,113.70628009851956,5.685314004925978,643.1238471299545,2804430.9260535087,3793885.0653901217,123.41262989405482,5.6564122034775135,0.504609987310592,4146395.2426430555,7417771.202412124,176.3616487208036,2.351488649610715,157.22698589236398,853689.4519460717,1221364.4189513407,165.0,0.0,0.7472867059789505,2.6968153588511257,10987,15.388794151259042,45.175166527290166
104.9,10.403490471219298,10.49,3.025519882636171E7,2964375.2093508313,857.0,2044186.5495601527,805.0,2108161.538694492,12375.0,3.878656473230887E7,4396020.942503625,5908032.536317681,136.8874618763504,3.4221865469087596,0.3502385046728972,4180092.401275297,9976540.832028784,158.33079893872846,5.480681501725216,7324.4261099065425,4180092.401275297,1.0468970677208826E7,113.70628009851956,5.685314004925978,627.632885233645,2794359.940272226,3793885.0653901217,123.41262989405482,5.6564122034775135,0.4830003738317758,4155638.822181016,7417771.202412124,176.3616487208036,2.351488649610715,155.61271327102804,841012.7568769384,1221364.4189513407,165.0,0.0,0.7512448598130842,2.6968153588511257,10993,15.388794151259042,45.175166527290166
104.9,10.403490471219298,10.49,3.036317680974744E7,2974754.224325127,847.0,2004160.971322008,790.0,1939420.2526104494,12402.0,3.878656473230887E7,4411114.206327266,5908032.536317681,136.8874618763504,3.4221865469087596,0.34978760002991555,4146912.2075131154,9976540.832028784,158.33079893872846,5.480681501725216,7231.642874878468,4152945.1874595894,1.0468970677208826E7,113.70628009851956,5.685314004925978,632.1726235883629,2807447.98319846,3793885.0653901217,123.41262989405482,5.6564122034775135,0.5031418742053698,4199362.498668964,7417771.202412124,176.3616487208036,2.351488649610715,166.13417096701818,832527.9838321527,1221364.4189513407,165.0,0.0,0.7461401540647671,2.6968153588511257,11000,15.388794151259042,45.175166527290166
104.9,10.403490471219298,10.49,3.0469192452243313E7,2984905.8232293385,809.0,1935285.3378425515,821.0,2080261.3099723724,12419.0,3.878656473230887E7,3893159.5418654378,5908032.536317681,136.8874618763504,3.4221865469087596,0.3062266976117391,4380661.418559732,9976540.832028784,158.33079893872846,5.480681501725216,7781.612930298718,4380661.418559732,1.0468970677208826E7,113.70628009851956,5.685314004925978,651.6171221082578,2831264.2846657177,3793885.0653901217,123.41262989405482,5.6564122034775135,0.5179755933218536,4205714.843821351,7417771.202412124,176.3616487208036,2.351488649610715,165.98787676873548,827474.6544048741,1221364.4189513407,165.0,0.0,0.7476806169049935,2.6968153588511257,11006,15.388794151259042,45.175166527290166
104.9,10.372100741166236,10.49,3.059178397970574E7,2996605.596086388,840.0,2032191.3161334556,794.0,1949507.0417468008,12445.0,3.878656473230887E7,4059594.2105791247,5908032.536317681,136.8874618763504,3.4221865469087596,0.3196451516509787,4481888.998307313,9976540.832028784,158.33079893872846,5.480681501725216,7983.863883908561,4485101.692454059,1.0468970677208826E7,113.70628009851956,5.685314004925978,655.8598692663978,2851918.5693219453,3793885.0653901217,123.41262989405482,5.6564122034775135,0.540970416853429,4192771.9797653873,7417771.202412124,176.3616487208036,2.351488649610715,162.31809875989836,826757.7614753806,1221364.4189513407,165.0,0.0,0.7495069475571492,2.6968153588511257,11012,15.388794151259042,45.175166527290166
104.9,10.372100741166236,10.49,3.0720016761574827E7,3008968.837156749,857.0,2080862.2991553757,808.0,2032132.7080561137,12460.0,3.878656473230887E7,4069585.2209164505,5908032.536317681,136.8874618763504,3.4221865469087596,0.3208582535885168,4396016.044818113,9976540.832028784,158.33079893872846,5.480681501725216,7763.905502392345,4399993.394905131,1.0468970677208826E7,113.70628009851956,5.685314004925978,639.9611423444976,2817401.018356791,3793885.0653901217,123.41262989405482,5.6564122034775135,0.495135316985646,4162839.011471073,7417771.202412124,176.3616487208036,2.351488649610715,151.8533216208134,820952.4527003613,1221364.4189513407,165.0,0.0,0.7474932715311005,2.6968153588511257,11018,15.388794151259042,45.175166527290166
105.0,10.372100741166236,10.5,3.0841043422170777E7,3020528.1351482114,841.0,1999726.3253096915,799.0,1927442.3599404104,12461.0,3.878656473230887E7,3780305.769769633,5908032.536317681,136.8874618763504,3.4221865469087596,0.29575676079486024,4578782.133453665,9976540.832028784,158.33079893872846,5.480681501725216,8200.657695353353,4579720.358102611,1.0468970677208826E7,113.70628009851956,5.685314004925978,651.2505431047363,2845362.7811720436,3793885.0653901217,123.41262989405482,5.6564122034775135,0.49429478559689227,4206623.420052381,7417771.202412124,176.3616487208036,2.351488649610715,156.5478806215449,813544.3711136616,1221364.4189513407,165.0,0.0,0.7456962498132377,2.6968153588511257,11024,15.388794151259042,45.175166527290166
105.0,10.525128716467608,10.5,3.0962456180435903E7,3032170.8133020774,844.0,2004106.2783499158,819.0,1990904.3782720459,12461.0,3.878656473230887E7,3917290.0930086044,5908032.536317681,136.8874618763504,3.4221865469087596,0.30370198774473167,4622666.085561899,9976540.832028784,158.33079893872846,5.480681501725216,8296.144366312956,4627660.912374213,1.0468970677208826E7,113.70628009851956,5.685314004925978,640.1965319085338,2870785.1347674257,3793885.0653901217,123.41262989405482,5.6564122034775135,0.4873359736960095,4245235.77905217,7417771.202412124,176.3616487208036,2.351488649610715,159.7952451053654,828251.962587679,1221364.4189513407,165.0,0.0,0.7437214168285755,2.6968153588511257,11031,15.388794151259042,45.175166527290166
105.0,10.525128716467608,10.5,3.1125507222299192E7,3047662.4092963566,822.0,1988349.7285204972,735.0,1776520.282254815,12550.0,3.878656473230887E7,3890949.9339835946,5908032.536317681,136.8874618763504,3.4221865469087596,0.3002536014405763,4766444.124448962,9976540.832028784,158.33079893872846,5.480681501725216,8626.500893607443,4766444.124448962,1.0468970677208826E7,113.70628009851956,5.685314004925978,642.3964390756303,2850706.75049601,3793885.0653901217,123.41262989405482,5.6564122034775135,0.47210234093637465,4258283.265780553,7417771.202412124,176.3616487208036,2.351488649610715,157.7400900360144,866275.6398718023,1221364.4189513407,165.0,0.0,0.7504426770708283,2.6968153588511257,11037,15.388794151259042,45.175166527290166
105.0,10.525128716467608,10.5,3.1247569221671425E7,3059259.607075156,845.0,2028938.1585293403,745.0,1897709.2908079864,12578.0,3.878656473230887E7,3951939.903096068,5908032.536317681,136.8874618763504,3.4221865469087596,0.30401012582830766,4746110.347049746,9976540.832028784,158.33079893872846,5.480681501725216,8586.404877522149,4746110.347049746,1.0468970677208826E7,113.70628009851956,5.685314004925978,645.4069004541732,2854280.2207024037,3793885.0653901217,123.41262989405482,5.6564122034775135,0.4423989278534733,4265013.992991519,7417771.202412124,176.3616487208036,2.351488649610715,159.13930831658104,859260.2176126944,1221364.4189513407,165.0,0.0,0.7427004690641054,2.6968153588511257,11044,15.388794151259042,45.175166527290166
105.0,10.49910775585613,10.5,3.1368570154476956E7,3070776.8468403523,802.0,1881960.817105421,801.0,2043445.9322399048,12632.0,3.878656473230887E7,3816762.8223413974,5908032.536317681,136.8874618763504,3.4221865469087596,0.28970710985243703,4758960.383562102,9976540.832028784,158.33079893872846,5.480681501725216,8570.651072440007,4758960.383562102,1.0468970677208826E7,113.70628009851956,5.685314004925978,636.3221173051124,2884425.6145446203,3793885.0653901217,123.41262989405482,5.6564122034775135,0.43500521687285726,4264601.702616783,7417771.202412124,176.3616487208036,2.351488649610715,156.8885079743628,845194.0055337287,1221364.4189513407,165.0,0.0,0.7490236995081233,2.6968153588511257,11050,15.388794151259042,45.175166527290166
