CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.661149219058249,10.7,2.0626873559885915E7,2014973.1495784954,310.0,138301.14010521618,348.0,1933650.0851584782,3806.0,1.2798145013073605E7,1938250.910272001,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23975923682616593,1409941.5968841224,2559318.7045453475,156.89018866933887,5.430814223169423,2950.5459229254993,1409941.5968841224,3938318.0335465623,109.38390894200626,5.469195447100313,104.45089339794063,629849.8781786365,920978.5966526204,128.5541411038575,5.8920648005934675,0.327705935796487,2010141.8620219473,3005171.5853249733,176.0707762669826,2.3476103502264345,40.142509085402786,539822.3540092127,945743.5237172811,165.0,0.0,0.7655617807389462,4.0654234705482075,4692,11.568278031198163,63.60976864648116
107.0,10.691738957473916,10.7,2.064363631108029E7,2016543.2391627417,333.0,136981.19322608263,331.0,1691949.5285468732,3813.0,1.2798145013073605E7,1957063.7576711855,3320101.6167213814,142.21924791288973,3.5554811978222434,0.24192815193349101,1407582.952906983,2559318.7045453475,156.89018866933887,5.430814223169423,2977.1831027381586,1407582.952906983,3938318.0335465623,109.38390894200626,5.469195447100313,105.97390206696669,632539.5225523168,920978.5966526204,128.5541411038575,5.8920648005934675,0.3302669514148425,2005271.8090727641,3005171.5853249733,176.0707762669826,2.3476103502264345,42.58848981771032,535732.8916077462,945743.5237172811,165.0,0.0,0.7700884753260622,4.0654234705482075,4698,11.568278031198163,63.60976864648116
107.0,10.691738957473916,10.7,2.0652009160402566E7,2017326.3530561489,306.0,141988.87876271483,356.0,1833305.9388612662,3813.0,1.2798145013073605E7,1918689.3062066988,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23767936627687666,1403447.5544873427,2559318.7045453475,156.89018866933887,5.430814223169423,2952.2639230479062,1403447.5544873427,3938318.0335465623,109.38390894200626,5.469195447100313,104.34655299886836,639359.830487355,920978.5966526204,128.5541411038575,5.8920648005934675,0.34404979253112034,2007739.7294753054,3005171.5853249733,176.0707762669826,2.3476103502264345,43.33120256506978,555902.7287109446,945743.5237172811,165.0,0.0,0.7608947566955867,4.0654234705482075,4704,11.568278031198163,63.60976864648116
107.0,10.691738957473916,10.7,2.0673391119146124E7,2019319.1259335948,349.0,148888.5333131594,340.0,1810330.3879349683,3818.0,1.2798145013073605E7,1913466.3619896797,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23521224086870682,1401690.5745099608,2559318.7045453475,156.89018866933887,5.430814223169423,2957.3638772875693,1403204.3752721774,3938318.0335465623,109.38390894200626,5.469195447100313,102.42809476801581,638930.0736753757,920978.5966526204,128.5541411038575,5.8920648005934675,0.3535864530336396,2005674.0346937166,3005171.5853249733,176.0707762669826,2.3476103502264345,42.525462070012914,544934.3175707067,945743.5237172811,165.0,0.0,0.7672374515908573,4.0654234705482075,4709,11.568278031198163,63.60976864648116
107.0,10.639354065028696,10.7,2.070077165701961E7,2021870.9591822957,311.0,141366.9379730057,317.0,1768965.1364036857,3819.0,1.2798145013073605E7,1911357.3036900444,3320101.6167213814,142.21924791288973,3.5554811978222434,0.2355463948433518,1401673.4385875335,2559318.7045453475,156.89018866933887,5.430814223169423,2972.698482986059,1402372.113955892,3938318.0335465623,109.38390894200626,5.469195447100313,103.56805276570229,655747.9187509383,920978.5966526204,128.5541411038575,5.8920648005934675,0.3580819967021436,2008564.951696377,3005171.5853249733,176.0707762669826,2.3476103502264345,43.54559286463799,568095.3764224084,945743.5237172811,165.0,0.0,0.7560455703792535,4.0654234705482075,4714,11.568278031198163,63.60976864648116
107.0,10.639354065028696,10.7,2.071844761512291E7,2023532.3342991753,329.0,149428.4010889263,327.0,1699892.366213676,3823.0,1.2798145013073605E7,1935289.2097079346,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23822835843602616,1401225.9197605506,2559318.7045453475,156.89018866933887,5.430814223169423,3007.5614133576755,1401225.9197605506,3938318.0335465623,109.38390894200626,5.469195447100313,104.09975125513465,658781.2120361404,920978.5966526204,128.5541411038575,5.8920648005934675,0.38209569450783504,2009427.0298425148,3005171.5853249733,176.0707762669826,2.3476103502264345,43.501979309295606,545237.0632682368,945743.5237172811,165.0,0.0,0.7672561996044424,4.0654234705482075,4719,11.568278031198163,63.60976864648116
107.0,10.639354065028696,10.7,2.0734243813462894E7,2025016.230220402,326.0,149511.14391319948,325.0,1703327.793934669,3825.0,1.2798145013073605E7,1893669.7146339614,3320101.6167213814,142.21924791288973,3.5554811978222434,0.2348565821256039,1400870.3134135192,2559318.7045453475,156.89018866933887,5.430814223169423,2946.6774615036234,1400870.3134135192,3938318.0335465623,109.38390894200626,5.469195447100313,101.15704106280192,650792.1465196124,920978.5966526204,128.5541411038575,5.8920648005934675,0.3540073973429952,2006861.6465118602,3005171.5853249733,176.0707762669826,2.3476103502264345,41.82745848429952,556870.1903133997,945743.5237172811,165.0,0.0,0.7610628019323672,4.0654234705482075,4724,11.568278031198163,63.60976864648116
107.0,10.66121914518824,10.7,2.0755243480790462E7,2026984.9628170414,306.0,137367.29792323842,348.0,1837359.5073753148,3832.0,1.2798145013073605E7,1934801.2481070696,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23911547344110853,1406216.3389542142,2559318.7045453475,156.89018866933887,5.430814223169423,3012.353628175519,1406216.3389542142,3938318.0335465623,109.38390894200626,5.469195447100313,103.62722940723633,654397.032283788,920978.5966526204,128.5541411038575,5.8920648005934675,0.3760569668976134,2008723.4937495594,3005171.5853249733,176.0707762669826,2.3476103502264345,43.93815627405696,526198.7365748365,945743.5237172811,165.0,0.0,0.7755180908391069,4.0654234705482075,4729,11.568278031198163,63.60976864648116
107.0,10.66121914518824,10.7,2.076867177326472E7,2028244.5084929515,328.0,147257.0886549579,311.0,1617851.8353059434,3833.0,1.2798145013073605E7,1981684.913411157,3320101.6167213814,142.21924791288973,3.5554811978222434,0.24237065637065636,1413029.6109617858,2559318.7045453475,156.89018866933887,5.430814223169423,3015.8895011583013,1415162.3822071538,3938318.0335465623,109.38390894200626,5.469195447100313,102.86015675675675,654636.4806853855,920978.5966526204,128.5541411038575,5.8920648005934675,0.3741096525096525,2008613.2615186516,3005171.5853249733,176.0707762669826,2.3476103502264345,43.1351444015444,508097.86780502193,945743.5237172811,165.0,0.0,0.7801675675675676,4.0654234705482075,4734,11.568278031198163,63.60976864648116
107.0,10.66121914518824,10.7,2.0791754281168297E7,2030411.3989992465,324.0,155413.38045515938,340.0,1777624.5738217852,3845.0,1.2798145013073605E7,1988176.9687126786,3320101.6167213814,142.21924791288973,3.5554811978222434,0.2422596638004493,1417318.8551439922,2559318.7045453475,156.89018866933887,5.430814223169423,3041.802873963901,1417318.8551439922,3938318.0335465623,109.38390894200626,5.469195447100313,103.46824231156559,663264.181291064,920978.5966526204,128.5541411038575,5.8920648005934675,0.38003950732047415,2006851.1917139243,3005171.5853249733,176.0707762669826,2.3476103502264345,43.800168099775355,493844.0080433312,945743.5237172811,165.0,0.0,0.7827360756061663,4.0654234705482075,4740,11.568278031198163,63.60976864648116
107.0,10.673447171878847,10.7,2.082048232103355E7,2033102.4687287416,340.0,158709.68230488186,344.0,1795977.2411623888,3847.0,1.2798145013073605E7,1997429.2131551683,3320101.6167213814,142.21924791288973,3.5554811978222434,0.24363284874729357,1420060.7735871407,2559318.7045453475,156.89018866933887,5.430814223169423,3065.1872455923294,1420060.7735871407,3938318.0335465623,109.38390894200626,5.469195447100313,106.64395066501703,643838.1638509694,920978.5966526204,128.5541411038575,5.8920648005934675,0.3790001546551191,2002178.1738092678,3005171.5853249733,176.0707762669826,2.3476103502264345,45.618723321991965,497759.556910146,945743.5237172811,165.0,0.0,0.7809519022579648,4.0654234705482075,4746,11.568278031198163,63.60976864648116
107.0,10.673447171878847,10.7,2.0839449428274177E7,2034879.5054194375,299.0,129688.81501371306,325.0,1786483.0749953282,3850.0,1.2798145013073605E7,2026807.4318104652,3320101.6167213814,142.21924791288973,3.5554811978222434,0.24607296466973888,1414641.3087109057,2559318.7045453475,156.89018866933887,5.430814223169423,3108.847528417819,1414641.3087109057,3938318.0335465623,109.38390894200626,5.469195447100313,109.24600384024578,644853.6287744305,920978.5966526204,128.5541411038575,5.8920648005934675,0.37299692780337945,2000839.800258082,3005171.5853249733,176.0707762669826,2.3476103502264345,47.52802841781875,517203.6900253307,945743.5237172811,165.0,0.0,0.7762465437788019,4.0654234705482075,4752,11.568278031198163,63.60976864648116
107.0,10.673447171878847,10.7,2.0868322539868947E7,2037587.6416512085,326.0,143282.53526747736,349.0,1792664.9595767732,3852.0,1.2798145013073605E7,1926982.5939358517,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23908194747535558,1411709.2355198201,2559318.7045453475,156.89018866933887,5.430814223169423,3032.5596403040113,1411709.2355198201,3938318.0335465623,109.38390894200626,5.469195447100313,105.42919557528785,637857.3159472061,920978.5966526204,128.5541411038575,5.8920648005934675,0.36438407705621195,2000657.2071461838,3005171.5853249733,176.0707762669826,2.3476103502264345,46.11654977801189,529401.0648283864,945743.5237172811,165.0,0.0,0.7603837760553841,4.0654234705482075,4757,11.568278031198163,63.60976864648116
107.0,10.588300245721616,10.7,2.0897697064207505E7,2040335.096090164,319.0,148056.74637786578,339.0,1708736.1205047602,3852.0,1.2798145013073605E7,1924422.6867459712,3320101.6167213814,142.21924791288973,3.5554811978222434,0.2391152713821997,1410644.1412519093,2559318.7045453475,156.89018866933887,5.430814223169423,3044.2303125235903,1410644.1412519093,3938318.0335465623,109.38390894200626,5.469195447100313,105.12116932135577,645279.594508257,920978.5966526204,128.5541411038575,5.8920648005934675,0.36284064316449005,1999902.0932506053,3005171.5853249733,176.0707762669826,2.3476103502264345,45.462593039933566,499511.8052356257,945743.5237172811,165.0,0.0,0.7634611610175889,4.0654234705482075,4762,11.568278031198163,63.60976864648116
107.0,10.588300245721616,10.7,2.0930279331241775E7,2043412.2913224604,325.0,135370.5970330438,366.0,1906363.466538986,3853.0,1.2798145013073605E7,1934584.234924875,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23998346734801235,1412011.7625804713,2559318.7045453475,156.89018866933887,5.430814223169423,3059.137254828286,1412011.7625804713,3938318.0335465623,109.38390894200626,5.469195447100313,105.57203802509957,642546.4309586856,920978.5966526204,128.5541411038575,5.8920648005934675,0.3645705267904111,2000520.8280642077,3005171.5853249733,176.0707762669826,2.3476103502264345,45.5984925227324,509875.27128479985,945743.5237172811,165.0,0.0,0.7628669121514993,4.0654234705482075,4768,11.568278031198163,63.60976864648116
107.0,10.588300245721616,10.7,2.0943328657428194E7,2044644.7201244012,340.0,151592.20375924616,311.0,1703162.4994574473,3853.0,1.2798145013073605E7,1907580.255398372,3320101.6167213814,142.21924791288973,3.5554811978222434,0.2381895332390382,1410630.0819827744,2559318.7045453475,156.89018866933887,5.430814223169423,3040.2396017270903,1411312.2538971195,3938318.0335465623,109.38390894200626,5.469195447100313,104.57714955706099,633828.4459746459,920978.5966526204,128.5541411038575,5.8920648005934675,0.361646690984888,2002418.7342984371,3005171.5853249733,176.0707762669826,2.3476103502264345,45.31191319883869,523966.9791025848,945743.5237172811,165.0,0.0,0.7525065138092758,4.0654234705482075,4773,11.568278031198163,63.60976864648116
107.0,10.697544484544053,10.7,2.0967121722856246E7,2046868.8815160566,331.0,154221.4241450777,325.0,1738432.4016623136,3854.0,1.2798145013073605E7,1864039.8166698827,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23335481936741118,1405386.5576713646,2559318.7045453475,156.89018866933887,5.430814223169423,3019.4233608154696,1405386.5576713646,3938318.0335465623,109.38390894200626,5.469195447100313,102.3551611452556,641631.0498138815,920978.5966526204,128.5541411038575,5.8920648005934675,0.34513491230700044,2001160.6317331048,3005171.5853249733,176.0707762669826,2.3476103502264345,44.448067755958625,511600.08731574233,945743.5237172811,165.0,0.0,0.758289611752361,4.0654234705482075,4779,11.568278031198163,63.60976864648116
107.0,10.697544484544053,10.7,2.0993318029882353E7,2049317.6964813939,315.0,142734.69177985407,346.0,1846640.7539626285,3855.0,1.2798145013073605E7,1885703.51528448,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23542003780718335,1433482.7406085366,2559318.7045453475,156.89018866933887,5.430814223169423,3041.7492468809073,1433482.7406085366,3938318.0335465623,109.38390894200626,5.469195447100313,103.62183062381852,644652.7275143119,920978.5966526204,128.5541411038575,5.8920648005934675,0.3525353497164461,1999898.6233520566,3005171.5853249733,176.0707762669826,2.3476103502264345,45.21098752362949,504767.29653233336,945743.5237172811,165.0,0.0,0.7622873345935728,4.0654234705482075,4785,11.568278031198163,63.60976864648116
107.0,10.697544484544053,10.7,2.102755644854982E7,2052543.8845705197,361.0,162556.8427057486,347.0,1769684.397025981,3855.0,1.2798145013073605E7,1821825.9557586135,3320101.6167213814,142.21924791288973,3.5554811978222434,0.23031259215570626,1417558.5100077298,2559318.7045453475,156.89018866933887,5.430814223169423,2974.9067929814214,1425932.5931600276,3938318.0335465623,109.38390894200626,5.469195447100313,101.97239236213507,636544.7526884944,920978.5966526204,128.5541411038575,5.8920648005934675,0.34148038926570334,2001701.576206832,3005171.5853249733,176.0707762669826,2.3476103502264345,45.15107342966676,541297.4985902533,945743.5237172811,165.0,0.0,0.7431222353288115,4.0654234705482075,4790,11.568278031198163,63.60976864648116
107.0,10.68706031442126,10.7,2.1054958950590592E7,2055107.9668564415,341.0,153970.30405584417,372.0,1925263.8933483248,3856.0,1.2798145013073605E7,1592122.8705206336,3320101.6167213814,142.21924791288973,3.5554811978222434,0.20807288864981172,1402586.7915007647,2559318.7045453475,156.89018866933887,5.430814223169423,2705.831625201721,1408973.2800472144,3938318.0335465623,109.38390894200626,5.469195447100313,92.17412587412588,636793.6451097332,920978.5966526204,128.5541411038575,5.8920648005934675,0.3073930876815492,2000579.8371787115,3005171.5853249733,176.0707762669826,2.3476103502264345,40.54779518558365,692835.6191958188,945743.5237172811,165.0,0.0,0.6772142280796126,4.0654234705482075,4795,11.568278031198163,63.60976864648116
107.0,10.68706031442126,10.7,2.108022390109823E7,2057472.0360919777,335.0,144652.3351889471,337.0,1744655.7610921024,3859.0,1.2798145013073605E7,1579777.7101788495,3320101.6167213814,142.21924791288973,3.5554811978222434,0.2065877872977016,1420333.8302864935,2559318.7045453475,156.89018866933887,5.430814223169423,2699.053964368285,1420333.8302864935,3938318.0335465623,109.38390894200626,5.469195447100313,91.83620359037127,649038.564880805,920978.5966526204,128.5541411038575,5.8920648005934675,0.3231340949272406,2002582.1293323652,3005171.5853249733,176.0707762669826,2.3476103502264345,40.46532571739426,677608.2377153595,945743.5237172811,165.0,0.0,0.6842628858969129,4.0654234705482075,4801,11.568278031198163,63.60976864648116
107.0,10.68706031442126,10.7,2.111373467211267E7,2060612.312387263,311.0,136998.28481957453,356.0,1874292.9743077466,3860.0,1.2798145013073605E7,1601468.2489810842,3320101.6167213814,142.21924791288973,3.5554811978222434,0.20850696340797378,1409264.935438712,2559318.7045453475,156.89018866933887,5.430814223169423,2719.9924037411247,1422811.5790415627,3938318.0335465623,109.38390894200626,5.469195447100313,92.47293896777717,647235.5695595621,920978.5966526204,128.5541411038575,5.8920648005934675,0.3168466684871655,2004958.7671944043,3005171.5853249733,176.0707762669826,2.3476103502264345,40.55700300382304,664579.3956271792,945743.5237172811,165.0,0.0,0.6900047788093938,4.0654234705482075,4806,11.568278031198163,63.60976864648116
107.0,10.69240773539264,10.7,2.1126448946764108E7,2061808.0281352277,322.0,150580.8991566062,375.0,2012815.0936416541,3869.0,1.2798145013073605E7,1643096.0724420145,3320101.6167213814,142.21924791288973,3.5554811978222434,0.21250544217687073,1423534.9716326788,2559318.7045453475,156.89018866933887,5.430814223169423,2780.669709523809,1423534.9716326788,3938318.0335465623,109.38390894200626,5.469195447100313,95.92234285714285,653385.5962027822,920978.5966526204,128.5541411038575,5.8920648005934675,0.34014829931972795,2006467.1020295238,3005171.5853249733,176.0707762669826,2.3476103502264345,42.32820272108843,652931.5538175249,945743.5237172811,165.0,0.0,0.6886700680272109,4.0654234705482075,4812,11.568278031198163,63.60976864648116
107.0,10.69240773539264,10.7,2.116650448010025E7,2065554.1940435444,354.0,160994.2860712058,358.0,1871404.742801846,3878.0,1.2798145013073605E7,1675996.6307615617,3320101.6167213814,142.21924791288973,3.5554811978222434,0.21545840880590778,1443713.1402723487,2559318.7045453475,156.89018866933887,5.430814223169423,2834.2620907064234,1443713.1402723487,3938318.0335465623,109.38390894200626,5.469195447100313,97.07621638567646,655955.5123722624,920978.5966526204,128.5541411038575,5.8920648005934675,0.35074474014212065,2007289.846645754,3005171.5853249733,176.0707762669826,2.3476103502264345,42.613623380242444,641100.5954359284,945743.5237172811,165.0,0.0,0.7042016162742094,4.0654234705482075,4818,11.568278031198163,63.60976864648116
107.0,10.69240773539264,10.7,2.1187574521262918E7,2067521.651775177,317.0,129538.99468486161,350.0,1787421.2120862224,3878.0,1.2927854999290124E7,1695751.1168817175,2608697.235930005,127.83898568773014,3.195974642193254,0.21659743734159392,1454957.479127095,2660052.67982243,155.76754048369168,5.391953324435482,2880.9745353421567,1454957.479127095,4514559.42956569,105.97266984626813,5.298633492313407,100.22468741199663,659093.3833795622,931703.8369646639,113.1390890332127,5.1855415806889145,0.35129118558152633,2008194.4223004002,3302413.704828744,175.0311703961887,2.3337489386158494,43.12454027034638,648063.769657746,1089571.8878214099,165.0,0.0,0.7021937482399324,4.0654234705482075,4823,11.568278031198163,63.60976864648116
107.0,10.686536332000514,10.7,2.1212807595839903E7,2069882.85411362,360.0,155150.10699069372,301.0,1592086.0937809306,3878.0,1.2927854999290124E7,1725990.6559639294,2608697.235930005,127.83898568773014,3.195974642193254,0.21876232047310618,1438972.5173132352,2660052.67982243,155.76754048369168,5.391953324435482,2890.3520522388058,1454514.8147129966,4514559.42956569,105.97266984626813,5.298633492313407,100.06985426640382,655469.3407783533,931703.8369646639,113.1390890332127,5.1855415806889145,0.3479850746268657,2007498.5061878662,3302413.704828744,175.0311703961887,2.3337489386158494,42.6911299633906,644508.707173578,1089571.8878214099,165.0,0.0,0.7042304984511405,4.579311911243599,4828,15.040674613600387,74.24352716802831
107.0,10.686536332000514,10.7,2.1227337372223422E7,2071242.4879493301,333.0,154696.43401769912,328.0,1732126.0683544562,3883.0,1.2927854999290124E7,1714401.5413636528,2608697.235930005,127.83898568773014,3.195974642193254,0.2190386795126098,1443083.1575469298,2660052.67982243,155.76754048369168,5.391953324435482,2908.3042682062905,1449938.7154541884,4514559.42956569,105.97266984626813,5.298633492313407,100.2164104562199,657770.9968018896,931703.8369646639,113.1390890332127,5.1855415806889145,0.3604576367242845,2007125.225358341,3302413.704828744,175.0311703961887,2.3337489386158494,43.05032303768773,645603.6846534495,1089571.8878214099,165.0,0.0,0.7088219042221593,4.579311911243599,4833,15.040674613600387,74.24352716802831
107.6,10.686536332000514,10.76,2.1255831614333563E7,2073908.8562865446,329.0,149147.77413939056,328.0,1742987.5238613943,3886.0,1.2927854999290124E7,1713030.2754994135,2608697.235930005,127.83898568773014,3.195974642193254,0.21915855111048835,1427132.02758126,2660052.67982243,155.76754048369168,5.391953324435482,2912.435671547678,1434784.7759195757,4514559.42956569,105.97266984626813,5.298633492313407,99.3761108386464,671056.4887917492,931703.8369646639,113.1390890332127,5.1855415806889145,0.38937854690674706,2011830.3140207697,3302413.704828744,175.0311703961887,2.3337489386158494,42.53114551951237,646408.7548680303,1089571.8878214099,165.0,0.0,0.7029699432494921,4.579311911243599,4839,15.040674613600387,74.24352716802831
107.6,10.748599898909307,10.76,2.129531858701884E7,2077604.469897905,334.0,151419.88582720608,370.0,1943295.6662939254,3895.0,1.2927854999290124E7,2012393.8038259323,2608697.235930005,127.83898568773014,3.195974642193254,0.24641158729045384,1473883.9967348685,2660052.67982243,155.76754048369168,5.391953324435482,3422.850535175703,1477280.7097672757,4514559.42956569,105.97266984626813,5.298633492313407,115.037270112927,674169.1347550192,931703.8369646639,113.1390890332127,5.1855415806889145,0.409344181805429,2016075.2228585896,3302413.704828744,175.0311703961887,2.3337489386158494,53.48692010941994,648830.4373031321,1089571.8878214099,165.0,0.0,0.7068569825348952,4.579311911243599,4845,15.040674613600387,74.24352716802831
107.6,10.748599898909307,10.76,2.131339802623299E7,2079286.4972674404,350.0,152750.9050018653,357.0,1854145.6847609163,3897.0,1.2927854999290124E7,1897046.5576984712,2608697.235930005,127.83898568773014,3.195974642193254,0.23671230982019364,1455070.5730613954,2660052.67982243,155.76754048369168,5.391953324435482,3437.972072614108,1473079.0512978823,4514559.42956569,105.97266984626813,5.298633492313407,111.6402233748271,672561.8300247199,931703.8369646639,113.1390890332127,5.1855415806889145,0.39036721991701245,2011305.5134335184,3302413.704828744,175.0311703961887,2.3337489386158494,58.9031307053942,653650.2823380866,1089571.8878214099,165.0,0.0,0.6964813278008298,4.579311911243599,4850,15.040674613600387,74.24352716802831
107.6,10.748599898909307,10.76,2.1325298172358185E7,2080399.2133974324,313.0,138863.10383239706,358.0,1877469.1585452661,3900.0,1.2927854999290124E7,1821454.5442733937,2608697.235930005,127.83898568773014,3.195974642193254,0.2294221088200814,1452138.8627787314,2660052.67982243,155.76754048369168,5.391953324435482,3394.804601061996,1452138.8627787314,4514559.42956569,105.97266984626813,5.298633492313407,108.97179780704779,674515.9963775864,931703.8369646639,113.1390890332127,5.1855415806889145,0.37374594855527205,2009028.5349716393,3302413.704828744,175.0311703961887,2.3337489386158494,58.6428170471002,648285.6926818085,1089571.8878214099,165.0,0.0,0.6928225639611063,4.579311911243599,4855,15.040674613600387,74.24352716802831
107.6,10.625405335844693,10.76,2.1350540568542637E7,2082764.296226707,340.0,140720.99501988047,322.0,1703372.497142567,3907.0,1.2927854999290124E7,2035897.5330143897,2608697.235930005,127.83898568773014,3.195974642193254,0.24883914448799943,1452790.7350722854,2660052.67982243,155.76754048369168,5.391953324435482,3463.8559720789494,1456681.8173254954,4514559.42956569,105.97266984626813,5.298633492313407,113.82384017605392,666829.4131513931,931703.8369646639,113.1390890332127,5.1855415806889145,0.3972168351557665,2004269.7357373978,3302413.704828744,175.0311703961887,2.3337489386158494,61.00527542809986,647440.6159054382,1089571.8878214099,165.0,0.0,0.6926648786190771,4.579311911243599,4861,15.040674613600387,74.24352716802831
107.6,10.625405335844693,10.76,2.1361163531781252E7,2083764.06639103,351.0,149369.61394326683,311.0,1660230.8966535782,3908.0,1.2927854999290124E7,1995956.9652522707,2608697.235930005,127.83898568773014,3.195974642193254,0.24541652240149575,1465713.2894688006,2660052.67982243,155.76754048369168,5.391953324435482,3505.847202409806,1466500.3425659738,4514559.42956569,105.97266984626813,5.298633492313407,114.93473374420054,666394.4051237203,931703.8369646639,113.1390890332127,5.1855415806889145,0.39445675507236344,2004077.3787495652,3302413.704828744,175.0311703961887,2.3337489386158494,63.999287445467765,645651.4433313832,1089571.8878214099,165.0,0.0,0.6947482861297696,4.579311911243599,4867,15.040674613600387,74.24352716802831
107.6,10.625405335844693,10.76,2.139285477641842E7,2086720.819787798,333.0,145182.29012979587,362.0,1885068.5574176533,3911.0,1.2927854999290124E7,2034690.8089367915,2608697.235930005,127.83898568773014,3.195974642193254,0.24873820511054479,1470536.6504210401,2660052.67982243,155.76754048369168,5.391953324435482,3581.4005434258556,1470536.6504210401,4514559.42956569,105.97266984626813,5.298633492313407,120.15268062538743,667166.0509054578,931703.8369646639,113.1390890332127,5.1855415806889145,0.39778015014808177,2002900.3885714482,3302413.704828744,175.0311703961887,2.3337489386158494,63.59108478545354,655561.6780079462,1089571.8878214099,165.0,0.0,0.692138577036986,4.579311911243599,4873,15.040674613600387,74.24352716802831
107.6,10.69515082704329,10.76,2.140680032604963E7,2088021.0671485602,343.0,146270.38855373274,342.0,1847845.9505491776,3920.0,1.2927854999290124E7,2030608.521245001,2608697.235930005,127.83898568773014,3.195974642193254,0.24849642832373955,1480300.3988831837,2660052.67982243,155.76754048369168,5.391953324435482,3668.7134815174427,1489862.3664574148,4514559.42956569,105.97266984626813,5.298633492313407,124.98933490533324,681217.1200653701,931703.8369646639,113.1390890332127,5.1855415806889145,0.39454816561481376,2003386.472410225,3302413.704828744,175.0311703961887,2.3337489386158494,62.0693071641584,656467.1436856539,1089571.8878214099,165.0,0.0,0.6996157847284834,4.579311911243599,4879,15.040674613600387,74.24352716802831
107.6,10.69515082704329,10.76,2.1436327811315104E7,2090781.896401274,356.0,155441.81045222067,335.0,1883166.620043729,3921.0,1.2927854999290124E7,1967441.224303643,2608697.235930005,127.83898568773014,3.195974642193254,0.24237011860997432,1474306.3660076752,2660052.67982243,155.76754048369168,5.391953324435482,3609.7006790594437,1474306.3660076752,4514559.42956569,105.97266984626813,5.298633492313407,122.12515849344523,677072.5937845388,931703.8369646639,113.1390890332127,5.1855415806889145,0.3707033363390442,2005942.5692599155,3302413.704828744,175.0311703961887,2.3337489386158494,60.18889505444961,658407.4557719384,1089571.8878214099,165.0,0.0,0.6991530831657072,4.579311911243599,4885,15.040674613600387,74.24352716802831
107.6,10.69515082704329,10.76,2.145429700254139E7,2092457.8051425356,348.0,147946.3210153294,356.0,1813321.3890686356,3921.0,1.2927854999290124E7,2017901.1701029993,2608697.235930005,127.83898568773014,3.195974642193254,0.24506388562746048,1472357.162473276,2660052.67982243,155.76754048369168,5.391953324435482,3677.796493542372,1472357.162473276,4514559.42956569,105.97266984626813,5.298633492313407,122.48273913944332,664348.1582072495,931703.8369646639,113.1390890332127,5.1855415806889145,0.35981559499965465,2009659.8207599383,3302413.704828744,175.0311703961887,2.3337489386158494,61.04947302990537,659060.3355039458,1089571.8878214099,165.0,0.0,0.6931459354927826,4.579311911243599,4891,15.040674613600387,74.24352716802831
107.6,10.722384978260767,10.76,2.1483157098894972E7,2095149.3794902281,324.0,148935.19233328267,353.0,1909190.9456032491,3921.0,1.2927854999290124E7,1793753.3114256961,2608697.235930005,127.83898568773014,3.195974642193254,0.22587881685907507,1461210.5195479686,2660052.67982243,155.76754048369168,5.391953324435482,3457.3404494842543,1461210.5195479686,4514559.42956569,105.97266984626813,5.298633492313407,112.94159778673406,672202.2758675036,931703.8369646639,113.1390890332127,5.1855415806889145,0.3315766104242093,2003125.084618246,3302413.704828744,175.0311703961887,2.3337489386158494,54.397598879704894,661014.4820999814,1089571.8878214099,165.0,0.0,0.6868378987635768,4.579311911243599,4897,15.040674613600387,74.24352716802831
107.6,10.722384978260767,10.76,2.150816263214596E7,2097481.466362849,349.0,156912.59799601798,341.0,1883462.7507026368,3929.0,1.2927854999290124E7,1756065.4364417202,2608697.235930005,127.83898568773014,3.195974642193254,0.22318517505470462,1476016.0082469818,2660052.67982243,155.76754048369168,5.391953324435482,3479.793557166302,1476016.0082469818,4514559.42956569,105.97266984626813,5.298633492313407,112.57032891137855,673344.4435547726,931703.8369646639,113.1390890332127,5.1855415806889145,0.3387123905908096,2003736.1203912096,3302413.704828744,175.0311703961887,2.3337489386158494,53.984346963894964,659258.2858806626,1089571.8878214099,165.0,0.0,0.6885763129102845,4.579311911243599,4902,15.040674613600387,74.24352716802831
