CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.688498512003939,10.67,4041301.9746616613,390454.8029870376,291.0,136978.98726110635,285.0,208777.41850632068,3530.0,3337207.3685643785,310970.40924212645,452073.9971305472,132.53979232420647,3.313494808105162,0.20190975020145044,382082.4370505862,874183.8786817127,131.4779670253268,4.551160397030542,5297.461645447221,382082.4370505862,822630.7045116631,110.91952693047537,5.545976346523768,179.10314101531026,335849.19696635025,514592.19419434114,120.86563326608518,5.539674858028905,0.2585737308622079,401108.09619319456,676589.4111111669,173.71887339674518,2.3162516452899355,47.00362691377922,9116.606470727616,2862.8170650525844,165.0,0.0,0.8027356970185336,3.102752735993075,3858,10.966905629721946,73.16449989866128
106.7,10.688498512003939,10.67,4047752.2068255027,391058.2771005061,292.0,136502.80168210098,242.0,193354.1399045211,3531.0,3337207.3685643785,311239.3512443173,452073.9971305472,132.53979232420647,3.313494808105162,0.20380864691753403,380706.42484973854,874183.8786817127,131.4779670253268,4.551160397030542,5302.2019175340265,380706.42484973854,822630.7045116631,110.91952693047537,5.545976346523768,182.18735148118495,337808.22584477405,514592.19419434114,120.86563326608518,5.539674858028905,0.28804563650920734,399595.0419155507,676589.4111111669,173.71887339674518,2.3162516452899355,47.138272217774215,6714.2865732188275,2862.8170650525844,165.0,0.0,0.7978406725380304,3.102752735993075,3863,10.966905629721946,73.16449989866128
106.7,10.688498512003939,10.67,4055759.3572047153,391812.25592838007,295.0,140922.32905994734,265.0,200151.4051930717,3542.0,3337207.3685643785,317715.52634458756,452073.9971305472,132.53979232420647,3.313494808105162,0.21400417268496227,381518.6506104818,874183.8786817127,131.4779670253268,4.551160397030542,5288.6215503129515,381518.6506104818,822630.7045116631,110.91952693047537,5.545976346523768,180.89792810142833,334954.3634039687,514592.19419434114,120.86563326608518,5.539674858028905,0.27057775637939335,400536.33969560143,676589.4111111669,173.71887339674518,2.3162516452899355,46.48924570694912,2864.7027851278744,2862.8170650525844,165.0,0.0,0.8007847857486758,3.102752735993075,3869,10.966905629721946,73.16449989866128
106.7,10.648451531744,10.67,4066195.3807055475,392789.1214763669,292.0,136952.13179234328,269.0,217721.3951507665,3544.0,3337207.3685643785,322555.1772982093,452073.9971305472,132.53979232420647,3.313494808105162,0.2225499158046668,380323.86448167847,874183.8786817127,131.4779670253268,4.551160397030542,5292.430391307833,379659.87066709343,822630.7045116631,110.91952693047537,5.545976346523768,181.62858070724076,335165.522357612,514592.19419434114,120.86563326608518,5.539674858028905,0.2709766658648063,396279.15773481637,676589.4111111669,173.71887339674518,2.3162516452899355,46.69376954534519,469.18936727802543,2862.8170650525844,165.0,0.0,0.7988365006815813,3.102752735993075,3874,10.966905629721946,73.16449989866128
106.7,10.648451531744,10.67,4073543.2752029872,393479.1649512829,295.0,138511.70612771768,286.0,212719.41526339497,3545.0,3337207.3685643785,323028.16709992575,452073.9971305472,132.53979232420647,3.313494808105162,0.22529538559795628,383982.6237981122,874183.8786817127,131.4779670253268,4.551160397030542,5311.416316461759,383825.18628219474,822630.7045116631,110.91952693047537,5.545976346523768,183.38656155197188,334399.4469939179,514592.19419434114,120.86563326608518,5.539674858028905,0.27432779817978603,396305.23175105953,676589.4111111669,173.71887339674518,2.3162516452899355,47.45760817499601,1897.885311946889,2862.8170650525844,165.0,0.0,0.7954446750758423,3.102752735993075,3880,10.966905629721946,73.16449989866128
106.7,10.648451531744,10.67,4084847.442871019,394540.5313509394,306.0,144576.75967138007,281.0,214046.7590589474,3552.0,3337207.3685643785,447455.36649261526,452073.9971305472,132.53979232420647,3.313494808105162,0.38411976911976914,385712.389184808,874183.8786817127,131.4779670253268,4.551160397030542,5323.304504569504,388586.43331665965,822630.7045116631,110.91952693047537,5.545976346523768,182.47154481321144,335152.50055228453,514592.19419434114,120.86563326608518,5.539674858028905,0.272015392015392,395734.52155511663,676589.4111111669,173.71887339674518,2.3162516452899355,47.02910133076799,3093.483325324054,2862.8170650525844,165.0,0.0,0.7979252845919512,3.102752735993075,3885,10.966905629721946,73.16449989866128
106.7,10.642338956703602,10.67,4095934.27058249,395584.4852032192,316.0,147697.14804133808,263.0,194745.62267357163,3553.0,3337207.3685643785,434926.68328153447,452073.9971305472,132.53979232420647,3.313494808105162,0.3692566810689711,381575.9875548723,874183.8786817127,131.4779670253268,4.551160397030542,5270.235424867979,381575.9875548723,822630.7045116631,110.91952693047537,5.545976346523768,180.5168835013602,337547.447970375,514592.19419434114,120.86563326608518,5.539674858028905,0.2780092814850376,396782.7017584143,676589.4111111669,173.71887339674518,2.3162516452899355,46.38854056649064,52.86217745557735,2862.8170650525844,165.0,0.0,0.7944743158905425,3.102752735993075,3891,10.966905629721946,73.16449989866128
106.7,10.642338956703602,10.67,4103993.08216993,396341.72584554646,291.0,136352.0300016288,250.0,193304.75115532972,3554.0,3337207.3685643785,379257.25869556883,452073.9971305472,132.53979232420647,3.313494808105162,0.3024342210173816,369208.60808279127,874183.8786817127,131.4779670253268,4.551160397030542,4974.6850582044335,370658.78347571986,822630.7045116631,110.91952693047537,5.545976346523768,150.4600550151491,336938.28810704313,514592.19419434114,120.86563326608518,5.539674858028905,0.24165763036198373,395291.30943592795,676589.4111111669,173.71887339674518,2.3162516452899355,40.56338622229309,2261.803575925446,2862.8170650525844,165.0,0.0,0.7962876734173179,3.102752735993075,3896,10.966905629721946,73.16449989866128
106.7,10.642338956703602,10.67,4115966.79561791,397469.4450340804,274.0,125114.84427705585,264.0,210129.94970774092,3555.0,3337207.3685643785,403838.6284518367,452073.9971305472,132.53979232420647,3.313494808105162,0.33282219379597056,372394.66912306554,874183.8786817127,131.4779670253268,4.551160397030542,5019.251741285578,372394.66912306554,822630.7045116631,110.91952693047537,5.545976346523768,156.9907243364247,342555.62862722593,514592.19419434114,120.86563326608518,5.539674858028905,0.24937320115126319,398804.25999898155,676589.4111111669,173.71887339674518,2.3162516452899355,42.737527982091464,921.0618432479478,2862.8170650525844,165.0,0.0,0.7955196674128558,3.102752735993075,3901,10.966905629721946,73.16449989866128
106.7,10.649321028414402,10.67,4129867.375718419,398783.4339819737,288.0,135009.1766626835,314.0,252887.40648466384,3576.0,3337207.3685643785,402446.910264897,452073.9971305472,132.53979232420647,3.313494808105162,0.3357986361813077,373433.09068313637,874183.8786817127,131.4779670253268,4.551160397030542,5044.917957480948,373433.09068313637,822630.7045116631,110.91952693047537,5.545976346523768,160.2013590052146,343538.8956262267,514592.19419434114,120.86563326608518,5.539674858028905,0.2564813477737666,399628.98273284966,676589.4111111669,173.71887339674518,2.3162516452899355,42.92755796229443,1086.439254248953,2862.8170650525844,165.0,0.0,0.7925142398716406,3.102752735993075,3906,10.966905629721946,73.16449989866128
106.7,10.649321028414402,10.67,4137663.4190765545,399515.5035042778,320.0,150714.51274603984,266.0,195182.30652672332,3578.0,3337207.3685643785,391596.77794401464,452073.9971305472,132.53979232420647,3.313494808105162,0.32155471939796654,374106.3740106831,874183.8786817127,131.4779670253268,4.551160397030542,5037.739281882955,374106.3740106831,822630.7045116631,110.91952693047537,5.545976346523768,156.32855976302938,342956.81978757447,514592.19419434114,120.86563326608518,5.539674858028905,0.2611760467536626,399395.6205673247,676589.4111111669,173.71887339674518,2.3162516452899355,41.76911456248499,3235.476371919928,2862.8170650525844,165.0,0.0,0.7950396285325434,3.102752735993075,3912,10.966905629721946,73.16449989866128
106.7,10.649321028414402,10.67,4150179.364003814,400687.8579500188,291.0,141606.7420368238,261.0,200409.992222741,3581.0,3337207.3685643785,418726.7515289805,452073.9971305472,132.53979232420647,3.313494808105162,0.35773732534930136,383626.1859473209,874183.8786817127,131.4779670253268,4.551160397030542,5270.586950898203,383536.7300427331,822630.7045116631,110.91952693047537,5.545976346523768,167.36766946107784,344410.00527040625,514592.19419434114,120.86563326608518,5.539674858028905,0.27155369261477047,402188.6549531638,676589.4111111669,173.71887339674518,2.3162516452899355,43.88431057884232,5066.157287328282,2862.8170650525844,165.0,0.0,0.781830738522954,3.102752735993075,3917,10.966905629721946,73.16449989866128
106.7,10.645868969923693,10.67,4160404.1222432414,401653.00758235453,292.0,133307.5808501955,309.0,246810.5378980052,3587.0,3337207.3685643785,427248.98462004145,452073.9971305472,132.53979232420647,3.313494808105162,0.3708946620341125,381735.0915665238,874183.8786817127,131.4779670253268,4.551160397030542,5204.137728995578,382399.09235972434,822630.7045116631,110.91952693047537,5.545976346523768,165.99573199620974,345765.90785545745,514592.19419434114,120.86563326608518,5.539674858028905,0.2842569488313329,400111.09354093455,676589.4111111669,173.71887339674518,2.3162516452899355,42.84973152242577,8701.201230386405,2862.8170650525844,165.0,0.0,0.7715397978521795,3.102752735993075,3923,10.966905629721946,73.16449989866128
106.7,10.645868969923693,10.67,4169212.975402529,402480.45090184076,298.0,138087.46218149082,247.0,201867.50769769365,3592.0,3337207.3685643785,424113.17425267,452073.9971305472,132.53979232420647,3.313494808105162,0.3715365059188051,383106.47274121904,874183.8786817127,131.4779670253268,4.551160397030542,5197.688152856122,382894.2110340115,822630.7045116631,110.91952693047537,5.545976346523768,164.77636211964725,347414.76262190606,514592.19419434114,120.86563326608518,5.539674858028905,0.29884563438468265,401671.6170931211,676589.4111111669,173.71887339674518,2.3162516452899355,42.67649161833638,9288.422771488837,2862.8170650525844,165.0,0.0,0.7726400254230554,3.102752735993075,3929,10.966905629721946,73.16449989866128
106.7,10.645868969923693,10.67,4178748.3891556934,403375.18384625093,300.0,139257.80068298904,242.0,182870.4089245938,3600.0,3337207.3685643785,418389.3177489993,452073.9971305472,132.53979232420647,3.313494808105162,0.3663147777332799,383885.9131612868,874183.8786817127,131.4779670253268,4.551160397030542,5188.682277933521,383885.9131612868,822630.7045116631,110.91952693047537,5.545976346523768,162.80096435722868,346587.29424818995,514592.19419434114,120.86563326608518,5.539674858028905,0.30100841009211055,398768.1972602394,676589.4111111669,173.71887339674518,2.3162516452899355,42.09235002002403,9159.646107960247,2862.8170650525844,165.0,0.0,0.7859759711653985,3.102752735993075,3934,10.966905629721946,73.16449989866128
106.7,10.69474925808433,10.67,4185821.332819074,404036.429372619,264.0,125672.6188796445,270.0,219271.8525460197,3603.0,3337207.3685643785,409863.5624273254,452073.9971305472,132.53979232420647,3.313494808105162,0.3616443594646271,381045.3318876434,874183.8786817127,131.4779670253268,4.551160397030542,5147.323073613767,381045.3318876434,822630.7045116631,110.91952693047537,5.545976346523768,162.13750717017206,346316.8663576476,514592.19419434114,120.86563326608518,5.539674858028905,0.28802660930528995,397542.80260955,676589.4111111669,173.71887339674518,2.3162516452899355,42.27772546207775,10606.613220808502,2862.8170650525844,165.0,0.0,0.7873175589547482,3.102752735993075,3939,10.966905629721946,73.16449989866128
106.7,10.69474925808433,10.67,4194084.5158668063,404809.06862280867,288.0,134191.81125716845,268.0,210428.64315319702,3603.0,3337207.3685643785,413097.4144438446,452073.9971305472,132.53979232420647,3.313494808105162,0.3642058893562981,381550.12221472774,874183.8786817127,131.4779670253268,4.551160397030542,5151.273786808477,381550.12221472774,822630.7045116631,110.91952693047537,5.545976346523768,163.02087387887926,346843.9684489291,514592.19419434114,120.86563326608518,5.539674858028905,0.29363679657115643,399422.98655931436,676589.4111111669,173.71887339674518,2.3162516452899355,42.41185808397491,9993.27004508423,2862.8170650525844,165.0,0.0,0.7812905786173505,3.102752735993075,3945,10.966905629721946,73.16449989866128
106.7,10.69474925808433,10.67,4204184.956012212,405758.85635529197,306.0,145388.05028504177,288.0,231708.56452172983,3607.0,3337207.3685643785,410618.3746404085,452073.9971305472,132.53979232420647,3.313494808105162,0.36088700743788577,380495.4831337581,874183.8786817127,131.4779670253268,4.551160397030542,5132.180570501661,380495.4831337581,822630.7045116631,110.91952693047537,5.545976346523768,162.34688716569076,345670.35241244227,514592.19419434114,120.86563326608518,5.539674858028905,0.29191090362399114,399608.03909296915,676589.4111111669,173.71887339674518,2.3162516452899355,41.76657619876563,8589.740480749684,2862.8170650525844,165.0,0.0,0.7799699319512581,3.102752735993075,3950,10.966905629721946,73.16449989866128
106.7,10.608020083913573,10.67,4214279.200215853,406708.0614567817,266.0,121301.64586373212,291.0,230463.2414275651,3608.0,3337207.3685643785,412084.2859513771,452073.9971305472,132.53979232420647,3.313494808105162,0.3617325349301397,380882.93514103966,874183.8786817127,131.4779670253268,4.551160397030542,5167.55278483034,380882.93514103966,822630.7045116631,110.91952693047537,5.545976346523768,162.88703073852295,346116.4843444883,514592.19419434114,120.86563326608518,5.539674858028905,0.3116966067864272,401036.57377248525,676589.4111111669,173.71887339674518,2.3162516452899355,41.7061876247505,6722.389091728668,2862.8170650525844,165.0,0.0,0.7863576846307385,3.102752735993075,3956,10.966905629721946,73.16449989866128
106.7,10.608020083913573,10.67,4224763.911849842,407696.4373790605,292.0,135931.38205969016,280.0,228451.75121529037,3608.0,3337207.3685643785,421341.618004945,452073.9971305472,132.53979232420647,3.313494808105162,0.3682024892292963,379646.0382273899,874183.8786817127,131.4779670253268,4.551160397030542,5169.05228737833,379646.0382273899,822630.7045116631,110.91952693047537,5.545976346523768,162.8586237434179,349982.22020988434,514592.19419434114,120.86563326608518,5.539674858028905,0.34706797510770704,403942.9408251837,676589.4111111669,173.71887339674518,2.3162516452899355,41.85136508696346,6301.749868596095,2862.8170650525844,165.0,0.0,0.7866690601563747,3.102752735993075,3961,10.966905629721946,73.16449989866128
106.7,10.608020083913573,10.67,4237185.555643716,408865.9970447277,297.0,142519.62491134353,294.0,227537.2405028803,3621.0,3337207.3685643785,419294.36008718464,452073.9971305472,132.53979232420647,3.313494808105162,0.36866456361724503,382455.1543438931,874183.8786817127,131.4779670253268,4.551160397030542,5245.207394645313,382329.9472868839,822630.7045116631,110.91952693047537,5.545976346523768,164.9017196473348,352428.215531537,514592.19419434114,120.86563326608518,5.539674858028905,0.3338291676777481,403909.56785147486,676589.4111111669,173.71887339674518,2.3162516452899355,42.45579390115668,6647.323029272613,2862.8170650525844,165.0,0.0,0.8011348378225351,3.102752735993075,3967,10.966905629721946,73.16449989866128
106.7,10.70228901979873,10.67,4245736.551510181,409671.11591890105,284.0,136808.09183002607,298.0,231149.8888018876,3622.0,3693041.13360244,423117.0174131188,595067.3131427242,149.42459505393649,3.735614876348412,0.37024874412574943,385122.1362866482,908132.9863130908,140.35401007416735,4.858408041028869,5240.99816966456,385122.1362866482,988999.9911394395,108.86566034631741,5.443283017315871,163.9410136120564,354870.1192328194,498606.98323941993,124.23868550174463,5.694273085496629,0.3553589369632151,403821.722138607,712580.7585595553,182.16507816480677,2.4288677088640904,42.310485334629725,6522.202267834323,10346.89879178944,165.0,0.0,0.8009812023983146,3.102752735993075,3973,10.966905629721946,73.16449989866128
106.7,10.70228901979873,10.67,4258981.441016308,410908.69130876637,290.0,132993.68072902304,280.0,215060.69686869354,3625.0,3693041.13360244,426267.27116217354,595067.3131427242,149.42459505393649,3.735614876348412,0.3746234804601452,387164.05097167834,908132.9863130908,140.35401007416735,4.858408041028869,5287.460099534959,388996.5118954629,988999.9911394395,108.86566034631741,5.443283017315871,165.91009463979768,354047.5743350698,498606.98323941993,124.23868550174463,5.694273085496629,0.3534021375540507,405341.7325495121,712580.7585595553,182.16507816480677,2.4288677088640904,42.52900383454352,6724.321002864796,10346.89879178944,165.0,0.0,0.8058888798237742,4.892122100320318,3979,9.401649024336091,48.84024860582776
106.7,10.70228901979873,10.67,4267054.680192614,411668.2614001861,283.0,136758.8119901225,267.0,217940.9589880309,3633.0,3693041.13360244,420735.1745808877,595067.3131427242,149.42459505393649,3.735614876348412,0.368268889962945,384782.3512360927,908132.9863130908,140.35401007416735,4.858408041028869,5222.055869179958,384782.3512360927,988999.9911394395,108.86566034631741,5.443283017315871,164.7414169486064,353568.03532629175,498606.98323941993,124.23868550174463,5.694273085496629,0.3579756726276784,407357.6770777499,712580.7585595553,182.16507816480677,2.4288677088640904,41.93031980022555,5944.204805871592,10346.89879178944,165.0,0.0,0.8016940550990815,4.892122100320318,3984,9.401649024336091,48.84024860582776
106.7,10.688354307012814,10.67,4276497.7001667945,412551.26463279576,291.0,138088.26493378356,256.0,197083.48885539582,3642.0,3693041.13360244,428529.6414142379,595067.3131427242,149.42459505393649,3.735614876348412,0.3832597143806044,394310.40139119804,908132.9863130908,140.35401007416735,4.858408041028869,5390.526484556625,394310.40139119804,988999.9911394395,108.86566034631741,5.443283017315871,170.3536997675191,355208.9124140952,498606.98323941993,124.23868550174463,5.694273085496629,0.3636864828960478,409905.6910352205,712580.7585595553,182.16507816480677,2.4288677088640904,43.03611673862504,1685.0944884379367,10346.89879178944,165.0,0.0,0.8272700099634672,4.892122100320318,3989,9.401649024336091,48.84024860582776
106.7,10.688354307012814,10.67,4288785.222542518,413700.88243388786,299.0,137383.2676669823,262.0,198625.72091201573,3642.0,3693041.13360244,418409.31432071305,595067.3131427242,149.42459505393649,3.735614876348412,0.36635278514588865,389344.8794521826,908132.9863130908,140.35401007416735,4.858408041028869,5252.851491213529,389344.8794521826,988999.9911394395,108.86566034631741,5.443283017315871,163.4640276856764,356843.2634019869,498606.98323941993,124.23868550174463,5.694273085496629,0.34659648541114063,409185.59930561716,712580.7585595553,182.16507816480677,2.4288677088640904,40.61380802387268,3715.447364675759,10346.89879178944,165.0,0.0,0.8255346485411141,4.892122100320318,3994,9.401649024336091,48.84024860582776
106.7,10.688354307012814,10.67,4302488.759846483,414985.348870533,305.0,145545.26680180334,267.0,203637.01093625414,3642.0,3693041.13360244,418462.5009662246,595067.3131427242,149.42459505393649,3.735614876348412,0.36623457805560133,389688.89703342627,908132.9863130908,140.35401007416735,4.858408041028869,5212.197922355652,389688.89703342627,988999.9911394395,108.86566034631741,5.443283017315871,162.56703569666064,358359.6667699737,498606.98323941993,124.23868550174463,5.694273085496629,0.372455173548281,410400.9366267191,712580.7585595553,182.16507816480677,2.4288677088640904,40.5805222898503,5379.816753592128,10346.89879178944,165.0,0.0,0.8213061358776116,4.892122100320318,4000,9.401649024336091,48.84024860582776
106.7,10.668661253426992,10.67,4312553.0482856445,415928.6995122013,292.0,135928.55940721545,254.0,189948.23531394757,3656.0,3693041.13360244,419354.27292006224,595067.3131427242,149.42459505393649,3.735614876348412,0.36748034076015723,389945.61936639936,908132.9863130908,140.35401007416735,4.858408041028869,5175.4096797182165,390925.54414674715,988999.9911394395,108.86566034631741,5.443283017315871,161.8094716579292,358757.3030433962,498606.98323941993,124.23868550174463,5.694273085496629,0.4183134010484928,412729.4498969977,712580.7585595553,182.16507816480677,2.4288677088640904,40.59821592398427,3668.783061240097,10346.89879178944,165.0,0.0,0.8088024246395806,4.892122100320318,4005,9.401649024336091,48.84024860582776
107.0,10.668661253426992,10.7,4321305.690579444,416749.1063173185,298.0,139790.42592557287,274.0,208742.41472313376,3661.0,3693041.13360244,424752.8675720829,595067.3131427242,149.42459505393649,3.735614876348412,0.37492279894875163,393852.83393644745,908132.9863130908,140.35401007416735,4.858408041028869,5238.928976675427,393852.83393644745,988999.9911394395,108.86566034631741,5.443283017315871,163.42148078186594,359799.50127580366,498606.98323941993,124.23868550174463,5.694273085496629,0.42359231274638626,413042.58292367775,712580.7585595553,182.16507816480677,2.4288677088640904,41.34321616294349,4132.215431349286,10346.89879178944,165.0,0.0,0.8136613009198422,4.892122100320318,4011,9.401649024336091,48.84024860582776
107.0,10.668661253426992,10.7,4332333.943282871,417779.91683457384,291.0,133196.22815002795,276.0,221922.58525554082,3663.0,3693041.13360244,427358.3538576174,595067.3131427242,149.42459505393649,3.735614876348412,0.3773219865153758,394872.4114002133,908132.9863130908,140.35401007416735,4.858408041028869,5251.800883078442,394872.4114002133,988999.9911394395,108.86566034631741,5.443283017315871,165.05509373458312,360854.2780317309,498606.98323941993,124.23868550174463,5.694273085496629,0.41273639204078283,415693.52381186426,712580.7585595553,182.16507816480677,2.4288677088640904,42.178589047853976,5605.811923228449,10346.89879178944,165.0,0.0,0.816558131886203,4.892122100320318,4016,9.401649024336091,48.84024860582776
107.0,10.637657513039702,10.7,4341160.568910839,418606.4856560243,310.0,143273.48088333991,269.0,209037.93762870887,3664.0,3693041.13360244,425073.33645996003,595067.3131427242,149.42459505393649,3.735614876348412,0.3710670035865667,395340.1664317612,908132.9863130908,140.35401007416735,4.858408041028869,5188.678036354745,395340.1664317612,988999.9911394395,108.86566034631741,5.443283017315871,163.1545524942941,359729.79443861113,498606.98323941993,124.23868550174463,5.694273085496629,0.4411322138897946,416278.9953665707,712580.7585595553,182.16507816480677,2.4288677088640904,41.56031790022824,8122.964719801734,10346.89879178944,165.0,0.0,0.8143299641343333,4.892122100320318,4021,9.401649024336091,48.84024860582776
107.0,10.637657513039702,10.7,4354099.884994261,419822.85458570253,318.0,147281.93739817428,284.0,218760.30456911874,3672.0,3693041.13360244,426521.85839932977,595067.3131427242,149.42459505393649,3.735614876348412,0.371413393432067,392999.91826937365,908132.9863130908,140.35401007416735,4.858408041028869,5122.03808515776,392999.91826937365,988999.9911394395,108.86566034631741,5.443283017315871,166.69350128783003,356616.35823671764,498606.98323941993,124.23868550174463,5.694273085496629,0.4047923374114618,420120.7533624796,712580.7585595553,182.16507816480677,2.4288677088640904,43.136912427559565,8074.063038438863,10346.89879178944,165.0,0.0,0.7967232775273664,4.892122100320318,4027,9.401649024336091,48.84024860582776
107.0,10.637657513039702,10.7,4364931.730646047,420837.89638413,296.0,140559.9187717968,297.0,222920.5144861038,3682.0,3693041.13360244,453975.0760623255,595067.3131427242,149.42459505393649,3.735614876348412,0.4032954729839365,397258.871685201,908132.9863130908,140.35401007416735,4.858408041028869,5219.357360863216,397258.871685201,988999.9911394395,108.86566034631741,5.443283017315871,169.94483125101414,356693.9698121386,498606.98323941993,124.23868550174463,5.694273085496629,0.3907747850073017,421685.76090847485,712580.7585595553,182.16507816480677,2.4288677088640904,43.568472334901834,9523.26876329669,10346.89879178944,165.0,0.0,0.8070785331818919,4.892122100320318,4032,9.401649024336091,48.84024860582776
107.0,10.658096910441717,10.7,4373248.348767213,421615.0972867565,277.0,134322.3187210832,318.0,255801.95959325737,3683.0,3693041.13360244,492123.70081932767,595067.3131427242,149.42459505393649,3.735614876348412,0.44890005720356296,402069.45833020686,908132.9863130908,140.35401007416735,4.858408041028869,5286.017814823895,402989.79922390444,988999.9911394395,108.86566034631741,5.443283017315871,178.88289776906103,355073.66227907385,498606.98323941993,124.23868550174463,5.694273085496629,0.3958519244912969,423525.8692390777,712580.7585595553,182.16507816480677,2.4288677088640904,45.79880607992155,13212.821722403565,10346.89879178944,165.0,0.0,0.8119016098717006,4.892122100320318,4037,9.401649024336091,48.84024860582776
107.0,10.658096910441717,10.7,4382413.250781105,422474.9977071509,319.0,148850.47390277174,278.0,214744.86270629292,3684.0,3693041.13360244,486700.7905186833,595067.3131427242,149.42459505393649,3.735614876348412,0.4372168812123187,403049.3542961979,908132.9863130908,140.35401007416735,4.858408041028869,5313.891168323285,403986.75373781525,988999.9911394395,108.86566034631741,5.443283017315871,177.06289392211178,356269.15729650896,498606.98323941993,124.23868550174463,5.694273085496629,0.39253299657813256,426026.91098986624,712580.7585595553,182.16507816480677,2.4288677088640904,44.152193254032916,13018.230945359992,10346.89879178944,165.0,0.0,0.8084194231709304,4.892122100320318,4042,9.401649024336091,48.84024860582776
107.0,10.658096910441717,10.7,4394273.145067538,423585.81194957707,293.0,143537.1269880295,327.0,251968.30275988576,3684.0,3693041.13360244,458846.5746160852,595067.3131427242,149.42459505393649,3.735614876348412,0.3992280275415149,400377.2124654195,908132.9863130908,140.35401007416735,4.858408041028869,5218.793113001216,400377.2124654195,988999.9911394395,108.86566034631741,5.443283017315871,171.71891454029972,358856.18562630384,498606.98323941993,124.23868550174463,5.694273085496629,0.40088294856217094,426730.4154214236,712580.7585595553,182.16507816480677,2.4288677088640904,42.417739975698666,14948.241392868824,10346.89879178944,165.0,0.0,0.8054953422438236,4.892122100320318,4047,9.401649024336091,48.84024860582776
107.0,10.708203970301334,10.7,4405949.994830681,424676.27023702883,289.0,134172.92502566564,289.0,226019.7530811247,3697.0,3693041.13360244,467136.34784714814,595067.3131427242,149.42459505393649,3.735614876348412,0.40797520998124437,403126.9436729326,908132.9863130908,140.35401007416735,4.858408041028869,5207.640775503547,403126.9436729326,988999.9911394395,108.86566034631741,5.443283017315871,171.22645845225475,361166.5500442967,498606.98323941993,124.23868550174463,5.694273085496629,0.40199706433988414,429950.41225255904,712580.7585595553,182.16507816480677,2.4288677088640904,42.344287694691346,16139.511813572273,10346.89879178944,165.0,0.0,0.811707575634021,4.892122100320318,4052,9.401649024336091,48.84024860582776
107.0,10.708203970301334,10.7,4417819.345626178,425784.7054917566,334.0,157696.36807985412,262.0,210658.6775436814,3697.0,3693041.13360244,475943.6759736708,595067.3131427242,149.42459505393649,3.735614876348412,0.41453631010794895,406577.6722331826,908132.9863130908,140.35401007416735,4.858408041028869,5245.035887307818,406577.6722331826,988999.9911394395,108.86566034631741,5.443283017315871,173.76431468760222,360786.1012387823,498606.98323941993,124.23868550174463,5.694273085496629,0.4256141642132809,433022.1455073517,712580.7585595553,182.16507816480677,2.4288677088640904,42.78614736669938,18602.95557787045,10346.89879178944,165.0,0.0,0.8155078508341511,4.892122100320318,4057,9.401649024336091,48.84024860582776
107.0,10.708203970301334,10.7,4431209.99108825,427036.4859178243,313.0,151886.77856443252,287.0,230118.01916336047,3698.0,3693041.13360244,472957.41251429537,595067.3131427242,149.42459505393649,3.735614876348412,0.4139155595403048,409793.5852619397,908132.9863130908,140.35401007416735,4.858408041028869,5225.983997065775,409793.5852619397,988999.9911394395,108.86566034631741,5.443283017315871,172.39628331567366,359355.9038308374,498606.98323941993,124.23868550174463,5.694273085496629,0.41734941723041813,432911.0667955455,712580.7585595553,182.16507816480677,2.4288677088640904,41.95704621403537,19473.165151804253,10346.89879178944,165.0,0.0,0.8071334257070665,4.892122100320318,4062,9.401649024336091,48.84024860582776
107.0,10.677494109440968,10.7,4440058.525408412,427863.66203063686,299.0,140326.29710008673,327.0,252785.04038540024,3699.0,3693041.13360244,479641.09064243775,595067.3131427242,149.42459505393649,3.735614876348412,0.4205983393031586,408258.72114795796,908132.9863130908,140.35401007416735,4.858408041028869,5188.204119993487,408258.72114795796,988999.9911394395,108.86566034631741,5.443283017315871,171.07538423966136,362757.9309792311,498606.98323941993,124.23868550174463,5.694273085496629,0.45803321393682833,434708.31889588624,712580.7585595553,182.16507816480677,2.4288677088640904,41.22020433083686,22124.301987895295,10346.89879178944,165.0,0.0,0.8041655812438946,4.892122100320318,4068,9.401649024336091,48.84024860582776
