CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.84851398905704,10.83,1.4652186169898896E7,1412345.8717955889,326.0,323182.07626150857,329.0,1084590.2050838291,4736.0,1.0574078418144548E8,1357592.571555591,2015875.7350902944,149.20407871834112,3.730101967958528,0.19005737234652895,64198.78284928707,44061.12169087746,137.23965447769226,4.750603424227809,6097.470238413974,64198.78284928707,63286.835187891775,106.9008539786695,5.345042698933475,117.54797411869701,7.147513201546328E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7068859565245105,494512.28836676397,833139.3292472046,187.2464451564276,2.496619268752368,38.19710588385287,32220.398378193353,55090.05316664064,165.0,0.0,0.639270733728565,5.192135034194158,4298,14.87777607605226,49.49256292912493
108.3,10.84851398905704,10.83,1.4669044055227745E7,1413899.8067719243,332.0,321894.55574370694,304.0,1009405.8414228371,4736.0,1.0574078418144548E8,1357141.1083944505,2015875.7350902944,149.20407871834112,3.730101967958528,0.1875972873621498,64236.03058808368,44061.12169087746,137.23965447769226,4.750603424227809,5861.605038661427,64236.03058808368,63286.835187891775,106.9008539786695,5.345042698933475,115.77537076942576,7.039405424336807E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.6933882621371528,497552.32419297745,833139.3292472046,187.2464451564276,2.496619268752368,36.79259792115604,29211.738587230295,55090.05316664064,165.0,0.0,0.6363442768411712,5.192135034194158,4304,14.87777607605226,49.49256292912493
108.3,10.828091407106013,10.83,1.4689465592276601E7,1415785.7842984404,329.0,311483.1564744266,287.0,889240.4638791926,4740.0,1.0574078418144548E8,1357113.996170894,2015875.7350902944,149.20407871834112,3.730101967958528,0.19228902617667662,67354.86397695298,44061.12169087746,137.23965447769226,4.750603424227809,6001.186479205146,70162.36680983225,63286.835187891775,106.9008539786695,5.345042698933475,121.22565123240555,7.087894553006873E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.699402585822559,506633.23683463054,833139.3292472046,187.2464451564276,2.496619268752368,38.12835233424622,26881.96955075251,55090.05316664064,165.0,0.0,0.6385440417807783,5.192135034194158,4309,14.87777607605226,49.49256292912493
108.3,10.828091407106013,10.83,1.4711233216147026E7,1417796.0761450848,349.0,325197.70334371104,317.0,1058161.6730028614,4741.0,1.0574078418144548E8,1364986.181903451,2015875.7350902944,149.20407871834112,3.730101967958528,0.18902721999107538,65463.83727510634,44061.12169087746,137.23965447769226,4.750603424227809,5866.295663925543,65463.83727510634,63286.835187891775,106.9008539786695,5.345042698933475,117.8030362720724,6.878294963338739E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.6730981067125643,509274.4858921677,833139.3292472046,187.2464451564276,2.496619268752368,37.204975457385096,21524.766714235277,55090.05316664064,165.0,0.0,0.6415547905909352,5.192135034194158,4314,14.87777607605226,49.49256292912493
108.3,10.828091407106013,10.83,1.4735121403112523E7,1420012.6803567372,352.0,330647.65679739934,317.0,998888.0979551717,4744.0,1.0574078418144548E8,1374015.2437311383,2015875.7350902944,149.20407871834112,3.730101967958528,0.18904771016711316,57324.36053685339,44061.12169087746,137.23965447769226,4.750603424227809,5864.263418803419,63970.04608259973,63286.835187891775,106.9008539786695,5.345042698933475,117.2366985584896,7.483636931804417E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7480258961602246,513867.9827564986,833139.3292472046,187.2464451564276,2.496619268752368,37.470541523153464,22872.89669365995,55090.05316664064,165.0,0.0,0.6420066334991708,5.192135034194158,4320,14.87777607605226,49.49256292912493
108.5,10.776400956761533,10.85,1.4757551375166018E7,1422082.77644629,333.0,304696.6005457122,328.0,1114632.19496893,4751.0,1.0574078418144548E8,1381507.3604193563,2015875.7350902944,149.20407871834112,3.730101967958528,0.1869374720572268,56246.58095099647,44061.12169087746,137.23965447769226,4.750603424227809,5914.149072619276,55801.44947014883,63286.835187891775,106.9008539786695,5.345042698933475,117.5309178003449,7.392158244146718E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7369208660662963,514082.451535498,833139.3292472046,187.2464451564276,2.496619268752368,37.413991186050964,17911.62652550942,55090.05316664064,165.0,0.0,0.6412550296991759,5.192135034194158,4325,14.87777607605226,49.49256292912493
108.5,10.776400956761533,10.85,1.47787229530221E7,1424047.4006228624,323.0,305693.5217857528,324.0,1075568.6433593857,4752.0,1.0574078418144548E8,1377989.9328223753,2015875.7350902944,149.20407871834112,3.730101967958528,0.1900275800141107,54898.41068166644,44061.12169087746,137.23965447769226,4.750603424227809,5980.878140593933,54898.41068166644,63286.835187891775,106.9008539786695,5.345042698933475,118.01348662690015,7.408569328075853E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7388230389327177,517011.8783165807,833139.3292472046,187.2464451564276,2.496619268752368,37.580720928740945,14284.314373033838,55090.05316664064,165.0,0.0,0.6446533256365852,5.192135034194158,4330,14.87777607605226,49.49256292912493
108.5,10.776400956761533,10.85,1.4798316412668493E7,1425859.6145056156,319.0,304020.2233965895,284.0,914236.9561624216,4753.0,1.0574078418144548E8,1371361.3255387351,2015875.7350902944,149.20407871834112,3.730101967958528,0.1861527644614893,53184.81135837881,44061.12169087746,137.23965447769226,4.750603424227809,5903.232612336209,53184.81135837881,63286.835187891775,106.9008539786695,5.345042698933475,116.5350150207734,7.155347792679583E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7077341003515498,519177.9883657549,833139.3292472046,187.2464451564276,2.496619268752368,37.453331415787794,14957.467336914764,55090.05316664064,165.0,0.0,0.6417654202620646,5.192135034194158,4335,14.87777607605226,49.49256292912493
108.5,10.793162988612698,10.85,1.4820622334659923E7,1427945.659899079,322.0,307162.6532826218,328.0,1126978.7588913627,4754.0,1.0574078418144548E8,1373324.2157013763,2015875.7350902944,149.20407871834112,3.730101967958528,0.1921488980010251,51643.11567094599,44061.12169087746,137.23965447769226,4.750603424227809,6030.884727703741,51643.11567094599,63286.835187891775,106.9008539786695,5.345042698933475,119.36783124038955,7.256985966105025E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7202229625832908,520715.71438466397,833139.3292472046,187.2464451564276,2.496619268752368,39.45247757560225,17489.404426672438,55090.05316664064,165.0,0.0,0.6437262942080985,5.192135034194158,4340,14.87777607605226,49.49256292912493
108.5,10.793162988612698,10.85,1.4838263629679149E7,1429580.1478650111,339.0,314551.6438390691,290.0,905206.8354105722,4755.0,1.0574078418144548E8,1376540.09770229,2015875.7350902944,149.20407871834112,3.730101967958528,0.19289109545163358,52963.27903645709,44061.12169087746,137.23965447769226,4.750603424227809,5983.897666880205,52963.27903645709,63286.835187891775,106.9008539786695,5.345042698933475,121.14893978219091,7.246175395655553E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7188507367072388,521757.35626389435,833139.3292472046,187.2464451564276,2.496619268752368,40.58002882767457,15262.931977975964,55090.05316664064,165.0,0.0,0.6438302370275466,5.192135034194158,4345,14.87777607605226,49.49256292912493
108.5,10.793162988612698,10.85,1.485790441807227E7,1431398.5036382906,342.0,328863.8537165431,288.0,966921.1615322448,4757.0,1.0574078418144548E8,1376712.3316615063,2015875.7350902944,149.20407871834112,3.730101967958528,0.19920043670926724,56338.515456823465,44061.12169087746,137.23965447769226,4.750603424227809,6006.289612099416,56338.515456823465,63286.835187891775,106.9008539786695,5.345042698933475,122.98779975595659,7.579277054931943E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.759348147196712,526388.1811458069,833139.3292472046,187.2464451564276,2.496619268752368,41.25554299659624,13477.047658849853,55090.05316664064,165.0,0.0,0.6443266328431058,5.192135034194158,4351,14.87777607605226,49.49256292912493
108.5,10.81541326271964,10.85,1.488362877230868E7,1433783.2687781786,330.0,307873.8001984399,296.0,986605.6152840634,4758.0,1.0574078418144548E8,1380151.4416883541,2015875.7350902944,149.20407871834112,3.730101967958528,0.18761660357990634,62741.55778215632,44061.12169087746,137.23965447769226,4.750603424227809,5944.292143452877,62080.02925762118,63286.835187891775,106.9008539786695,5.345042698933475,120.56474690447168,7.305347534976174E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7260274587797524,525489.466174742,833139.3292472046,187.2464451564276,2.496619268752368,39.69818181818182,9488.287170438673,55090.05316664064,165.0,0.0,0.645005453262334,5.192135034194158,4357,14.87777607605226,49.49256292912493
108.5,10.81541326271964,10.85,1.4913715964085737E7,1436565.14969629,309.0,284987.9258353612,335.0,1110578.8601985616,4758.0,1.0574078418144548E8,1389740.1178955906,2015875.7350902944,149.20407871834112,3.730101967958528,0.1787250661674521,75537.7928903007,44061.12169087746,137.23965447769226,4.750603424227809,5686.830256277839,74054.34242973867,63286.835187891775,106.9008539786695,5.345042698933475,118.97987347492092,7.523416391119868E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.752633787360403,529554.1429003213,833139.3292472046,187.2464451564276,2.496619268752368,39.046384997740624,8582.056290203356,55090.05316664064,165.0,0.0,0.6469898650829515,5.192135034194158,4362,14.87777607605226,49.49256292912493
108.5,10.81541326271964,10.85,1.4941814478140272E7,1439154.9063850902,320.0,300920.39835710963,296.0,957063.4692530126,4762.0,1.0574078418144548E8,1400629.186282603,2015875.7350902944,149.20407871834112,3.730101967958528,0.18071635824360047,80061.275634375,44061.12169087746,137.23965447769226,4.750603424227809,5682.1776117093295,80384.59881260789,63286.835187891775,106.9008539786695,5.345042698933475,119.24905474240764,7.985524857912341E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.8076678057901863,531467.7634865015,833139.3292472046,187.2464451564276,2.496619268752368,39.910467470501,13794.382871803737,55090.05316664064,165.0,0.0,0.6449300406215746,5.192135034194158,4367,14.87777607605226,49.49256292912493
108.5,10.818233729394482,10.85,1.4965467980690854E7,1441334.97954928,338.0,324364.4439728068,304.0,940107.1213691292,4764.0,1.0574078418144548E8,1397976.324783952,2015875.7350902944,149.20407871834112,3.730101967958528,0.17956928598897573,87956.7295411615,44061.12169087746,137.23965447769226,4.750603424227809,5804.9724195615945,87956.7295411615,63286.835187891775,106.9008539786695,5.345042698933475,121.46066529932058,7.779147799480417E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7832303550826816,530017.549835134,833139.3292472046,187.2464451564276,2.496619268752368,40.87883348288681,13597.891822362906,55090.05316664064,165.0,0.0,0.6427624663504677,5.192135034194158,4373,14.87777607605226,49.49256292912493
108.5,10.818233729394482,10.85,1.4997973380096065E7,1444339.665916601,325.0,316945.2480489568,314.0,1051790.3929130216,4764.0,1.0574078418144548E8,1402606.0705708496,2015875.7350902944,149.20407871834112,3.730101967958528,0.1768048059624775,88312.4176784625,44061.12169087746,137.23965447769226,4.750603424227809,5628.213796581856,93315.70551521565,63286.835187891775,106.9008539786695,5.345042698933475,119.2269564379337,7.644974700567594E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7671183500385503,525621.1540020554,833139.3292472046,187.2464451564276,2.496619268752368,39.792760858391155,15179.026006097292,55090.05316664064,165.0,0.0,0.6440638653302493,5.192135034194158,4379,14.87777607605226,49.49256292912493
108.5,10.818233729394482,10.85,1.5026084426830402E7,1446941.163842621,348.0,335041.98430324125,311.0,1004067.4588832132,4765.0,1.0574078418144548E8,1406741.2754301373,2015875.7350902944,149.20407871834112,3.730101967958528,0.1747251266918981,95161.73493581288,44061.12169087746,137.23965447769226,4.750603424227809,5652.725128616333,95161.73493581288,63286.835187891775,106.9008539786695,5.345042698933475,119.91945859259734,7.968667007407528E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.805422413240105,530163.6498377115,833139.3292472046,187.2464451564276,2.496619268752368,39.36777342998268,12094.084336046484,55090.05316664064,165.0,0.0,0.6424190134068896,5.192135034194158,4384,14.87777607605226,49.49256292912493
108.5,10.883106481876055,10.85,1.5060179560193956E7,1450096.450786251,333.0,319968.3373576689,306.0,953513.3263979513,4774.0,1.0574078418144548E8,1414243.5668459907,2015875.7350902944,149.20407871834112,3.730101967958528,0.17463556664746915,103345.03176555532,44061.12169087746,137.23965447769226,4.750603424227809,5638.917593268063,103345.03176555532,63286.835187891775,106.9008539786695,5.345042698933475,120.47898317015424,9.080255707702123E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.9318935176297436,532061.0723598361,833139.3292472046,187.2464451564276,2.496619268752368,39.08437448006656,8327.473605247258,55090.05316664064,165.0,0.0,0.641810968196071,5.192135034194158,4390,14.87777607605226,49.49256292912493
108.5,10.883106481876055,10.85,1.508683040268016E7,1452545.2775555737,330.0,309892.0616198365,296.0,977495.4963299312,4774.0,1.0574078418144548E8,1419275.221015553,2015875.7350902944,149.20407871834112,3.730101967958528,0.17335149339828226,114673.10423042538,44061.12169087746,137.23965447769226,4.750603424227809,5579.86668888604,114673.10423042538,63286.835187891775,106.9008539786695,5.345042698933475,119.25276695295474,9.375831723426421E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.9642090757595179,537864.8254180064,833139.3292472046,187.2464451564276,2.496619268752368,38.123698884758355,1646.6746449522855,55090.05316664064,165.0,0.0,0.6448878348929624,5.192135034194158,4395,14.87777607605226,49.49256292912493
108.5,10.883106481876055,10.85,1.5114499936296277E7,1455092.0525914626,311.0,286075.4222784809,333.0,1079975.3126648245,4777.0,1.0574078418144548E8,1430857.0009588313,2015875.7350902944,149.20407871834112,3.730101967958528,0.16777407359917937,115939.54504592031,44061.12169087746,137.23965447769226,4.750603424227809,5443.753055519937,115939.54504592031,63286.835187891775,106.9008539786695,5.345042698933475,115.71938710091037,9.203989391514866E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.9453974868572892,543156.715180916,833139.3292472046,187.2464451564276,2.496619268752368,37.04853186305936,6667.362214386567,55090.05316664064,165.0,0.0,0.6422111809206307,5.192135034194158,4401,14.87777607605226,49.49256292912493
108.5,10.800516554773603,10.85,1.514477017372529E7,1457878.203094909,344.0,317852.5480935398,323.0,1015851.812957474,4778.0,1.0574078418144548E8,1437424.0904052926,2015875.7350902944,149.20407871834112,3.730101967958528,0.1690847956961701,119618.3971308082,44061.12169087746,137.23965447769226,4.750603424227809,5475.516013193289,117790.48394681604,63286.835187891775,106.9008539786695,5.345042698933475,117.42719994876394,9.03862050703612E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.9272095555270914,546418.1492427418,833139.3292472046,187.2464451564276,2.496619268752368,37.53346227744333,4964.343800678144,55090.05316664064,165.0,0.0,0.6448309209683618,5.192135034194158,4406,14.87777607605226,49.49256292912493
108.5,10.800516554773603,10.85,1.5165500760056494E7,1459797.6100256862,342.0,324955.57343731093,333.0,1031482.130823892,4779.0,1.0574078418144548E8,1442781.9850254431,2015875.7350902944,149.20407871834112,3.730101967958528,0.17041843424604702,124136.9143002212,44061.12169087746,137.23965447769226,4.750603424227809,5510.978576295153,124136.9143002212,63286.835187891775,106.9008539786695,5.345042698933475,118.93653297338989,8.65490126224121E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.8844395166473837,546833.1841224598,833139.3292472046,187.2464451564276,2.496619268752368,38.28901208381539,5284.5303258623435,55090.05316664064,165.0,0.0,0.6482311351073402,5.192135034194158,4412,14.87777607605226,49.49256292912493
108.5,10.800516554773603,10.85,1.5190190494867014E7,1462097.935411383,334.0,312630.6828834784,314.0,1067110.01873929,4780.0,1.0574078418144548E8,1442928.8354533382,2015875.7350902944,149.20407871834112,3.730101967958528,0.16481593707691317,123912.29484337401,44061.12169087746,137.23965447769226,4.750603424227809,5354.351599510025,123912.29484337401,63286.835187891775,106.9008539786695,5.345042698933475,116.3706124685707,8.103447717051668E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.8211095351685904,552593.1611036732,833139.3292472046,187.2464451564276,2.496619268752368,36.621858680936114,1443.8591112024314,55090.05316664064,165.0,0.0,0.6526729417832507,5.192135034194158,4418,14.87777607605226,49.49256292912493
108.5,10.838035493905151,10.85,1.5216234291236997E7,1464507.2442949102,319.0,306559.7190533556,361.0,1204818.3724682305,4783.0,1.0574078418144548E8,1439869.6091324342,2015875.7350902944,149.20407871834112,3.730101967958528,0.16536354260667785,132853.1397936532,44061.12169087746,137.23965447769226,4.750603424227809,5287.877582183834,132853.1397936532,63286.835187891775,106.9008539786695,5.345042698933475,114.35818164238755,7.710233654324098E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.774730565940441,550092.2460735996,833139.3292472046,187.2464451564276,2.496619268752368,35.86036483176486,4999.5547152329655,55090.05316664064,165.0,0.0,0.6502784581668172,5.192135034194158,4424,14.87777607605226,49.49256292912493
108.5,10.838035493905151,10.85,1.5232627002021912E7,1466019.761096883,344.0,321235.1230536971,334.0,1099922.9863564,4786.0,1.0574078418144548E8,1445897.7730318871,2015875.7350902944,149.20407871834112,3.730101967958528,0.16093493852459012,132780.4133003967,44061.12169087746,137.23965447769226,4.750603424227809,5138.092040855532,135754.85698663694,63286.835187891775,106.9008539786695,5.345042698933475,112.49590099897539,7.395107167538753E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.7366892930327866,553436.6550945984,833139.3292472046,187.2464451564276,2.496619268752368,35.40227394979508,13407.090541815005,55090.05316664064,165.0,0.0,0.6436180840163934,5.192135034194158,4430,14.87777607605226,49.49256292912493
108.5,10.838035493905151,10.85,1.5254380667728253E7,1468037.3544653945,343.0,325973.87659514864,331.0,1113585.5371392095,4787.0,1.0574078418144548E8,1454413.1490241757,2015875.7350902944,149.20407871834112,3.730101967958528,0.15668787761923123,139482.18810009662,44061.12169087746,137.23965447769226,4.750603424227809,4912.951109397094,139482.18810009662,63286.835187891775,106.9008539786695,5.345042698933475,103.80890217251573,6.612859418303249E7,1.0283951121339585E8,134.17340836416918,6.149614550024421,1.638651497621802,556319.7101594565,833139.3292472046,187.2464451564276,2.496619268752368,32.7032221365214,21053.85624100147,55090.05316664064,165.0,0.0,0.6431218665638256,5.192135034194158,4435,14.87777607605226,49.49256292912493
108.5,10.852106117109562,10.85,1.5284103716971876E7,1470784.9330469603,325.0,294226.0984394489,316.0,1058675.1788522473,4787.0,8.363545523492685E7,1456545.4065279267,2392748.313473552,147.00450766200584,3.675112691550146,0.14880735124020047,145539.43121453963,329280.9922582677,137.761112026083,4.76865387782595,4688.44913957075,145539.43121453963,503407.5950212324,109.38172601877616,5.469086300938808,96.52500899627297,5.660870582733615E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.511231846806323,558345.4433609826,815048.2299756614,187.34674033269846,2.497956537769313,30.601677162318467,13995.556038365088,22799.52319017154,165.0,0.0,0.6445688214882407,5.192135034194158,4441,14.87777607605226,49.49256292912493
108.5,10.852106117109562,10.85,1.530830835734169E7,1473015.34252772,341.0,323822.11831388716,330.0,1070159.3350596179,4789.0,8.363545523492685E7,1469256.0772043413,2392748.313473552,147.00450766200584,3.675112691550146,0.15133055733504164,155402.59072591653,329280.9922582677,137.761112026083,4.76865387782595,4739.6757136451,155402.59072591653,503407.5950212324,109.38172601877616,5.469086300938808,98.28989557975657,6.082320189580258E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.5686367713004485,560283.5355678386,815048.2299756614,187.34674033269846,2.497956537769313,31.207468930172972,16502.987291211666,22799.52319017154,165.0,0.0,0.6492652146060218,4.484722238514987,4446,11.061987993898683,71.43998560834086
108.5,10.852106117109562,10.85,1.5341721201093184E7,1476094.2696402008,322.0,297491.5196055549,325.0,1080817.9075037926,4789.0,8.363545523492685E7,1472600.3499665686,2392748.313473552,147.00450766200584,3.675112691550146,0.14274951953875722,162619.10358018632,329280.9922582677,137.761112026083,4.76865387782595,4509.914830877643,162619.10358018632,503407.5950212324,109.38172601877616,5.469086300938808,91.4138411274824,5.2184720494454704E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.4482485586162717,563916.7415774897,815048.2299756614,187.34674033269846,2.497956537769313,28.680215887251762,19654.73688331702,22799.52319017154,165.0,0.0,0.6501973094170405,4.484722238514987,4452,11.061987993898683,71.43998560834086
108.5,10.772630601186503,10.85,1.5367781180314034E7,1478513.3611495658,342.0,327618.863089268,334.0,1054273.0530222822,4789.0,8.363545523492685E7,1475043.698777668,2392748.313473552,147.00450766200584,3.675112691550146,0.13966500447513103,169118.54547342277,329280.9922582677,137.761112026083,4.76865387782595,4567.931965221838,169118.54547342277,503407.5950212324,109.38172601877616,5.469086300938808,93.59692622426799,5.243218950367293E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.4517759877253547,568440.6406572773,815048.2299756614,187.34674033269846,2.497956537769313,29.28916123257895,19296.287550727808,22799.52319017154,165.0,0.0,0.6416557984912415,4.484722238514987,4457,11.061987993898683,71.43998560834086
108.5,10.772630601186503,10.85,1.5388618859587515E7,1480447.6778494432,361.0,353205.1809220552,325.0,1041674.9656990869,4792.0,8.363545523492685E7,1483192.9663774334,2392748.313473552,147.00450766200584,3.675112691550146,0.14189906613790457,171525.57512375343,329280.9922582677,137.761112026083,4.76865387782595,4618.703376615071,171525.57512375343,503407.5950212324,109.38172601877616,5.469086300938808,94.91929128821799,5.213158273758725E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.44737431239606,572226.6774345764,815048.2299756614,187.34674033269846,2.497956537769313,30.16794294486376,16710.0101490425,22799.52319017154,165.0,0.0,0.6422822054496612,4.484722238514987,4462,11.061987993898683,71.43998560834086
108.5,10.772630601186503,10.85,1.541307480889479E7,1482717.8707310758,356.0,325174.77864197415,303.0,1034510.3748730527,4795.0,8.363545523492685E7,1495629.411012756,2392748.313473552,147.00450766200584,3.675112691550146,0.1453882899748241,178574.77739460024,329280.9922582677,137.761112026083,4.76865387782595,4865.289725001613,178574.77739460024,503407.5950212324,109.38172601877616,5.469086300938808,98.81172551804273,5.172665227732374E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.4414589116261054,572365.5380036653,815048.2299756614,187.34674033269846,2.497956537769313,30.987105416048028,18404.901101007013,22799.52319017154,165.0,0.0,0.6484029436446969,4.484722238514987,4468,11.061987993898683,71.43998560834086
108.5,10.886320940030913,10.85,1.5445100373821191E7,1485682.3924019116,324.0,312057.01768978394,303.0,1008371.5147351945,4795.0,8.363545523492685E7,1502742.3879404312,2392748.313473552,147.00450766200584,3.675112691550146,0.14487133182844242,175669.01257991203,329280.9922582677,137.761112026083,4.76865387782595,4815.6898103837475,180698.27787215574,503407.5950212324,109.38172601877616,5.469086300938808,97.88365043534343,5.358664315293375E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.468268945501451,573811.9562007561,815048.2299756614,187.34674033269846,2.497956537769313,30.371711705901326,21364.330628851596,22799.52319017154,165.0,0.0,0.6474633989035795,4.484722238514987,4474,11.061987993898683,71.43998560834086
108.5,10.886320940030913,10.85,1.5476357513972398E7,1488553.623217481,323.0,310353.4378290904,327.0,1051703.9307754317,4795.0,8.363545523492685E7,1493526.026647156,2392748.313473552,147.00450766200584,3.675112691550146,0.14968597620440804,172783.30903649316,329280.9922582677,137.761112026083,4.76865387782595,5047.823372342501,172783.30903649316,503407.5950212324,109.38172601877616,5.469086300938808,100.95989012417918,5.744645583181406E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.52241466744685,581148.2480991859,815048.2299756614,187.34674033269846,2.497956537769313,31.800783434107014,24330.293384825436,22799.52319017154,165.0,0.0,0.6528964306612055,4.484722238514987,4480,11.061987993898683,71.43998560834086
108.5,10.886320940030913,10.85,1.5501892316093402E7,1490899.2092296581,340.0,318466.70258772315,346.0,1078388.8617666985,4797.0,8.363545523492685E7,1500732.6196377503,2392748.313473552,147.00450766200584,3.675112691550146,0.14742920382787575,173725.08777525785,329280.9922582677,137.761112026083,4.76865387782595,4929.116731332595,173725.08777525785,503407.5950212324,109.38172601877616,5.469086300938808,99.27213592865047,5.300726899699657E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.4599433630623004,586777.1884621729,815048.2299756614,187.34674033269846,2.497956537769313,30.898963609140026,29431.513491937647,22799.52319017154,165.0,0.0,0.6521821495996354,4.484722238514987,4485,11.061987993898683,71.43998560834086
108.5,10.81348249697858,10.85,1.5528350965283435E7,1493329.6583534512,351.0,334901.20701656985,352.0,1102953.7166118915,4797.0,8.363545523492685E7,1498824.6132210803,2392748.313473552,147.00450766200584,3.675112691550146,0.14575826165685832,171433.9628209464,329280.9922582677,137.761112026083,4.76865387782595,4801.161568259717,171433.9628209464,503407.5950212324,109.38172601877616,5.469086300938808,97.76594192588762,4.89960260655134E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.4010702968376125,585675.1617979129,815048.2299756614,187.34674033269846,2.497956537769313,30.816445709112077,32550.022092922394,22799.52319017154,165.0,0.0,0.6484815365711698,4.484722238514987,4490,11.061987993898683,71.43998560834086
108.5,10.81348249697858,10.85,1.555281989586774E7,1495592.47522037,353.0,337003.28411318565,341.0,1095141.9341145044,4797.0,8.363545523492685E7,1502582.8476938356,2392748.313473552,147.00450766200584,3.675112691550146,0.1406973464940392,176797.47198276874,329280.9922582677,137.761112026083,4.76865387782595,4694.254317395205,176797.47198276874,503407.5950212324,109.38172601877616,5.469086300938808,95.53790731957442,4.516559764802136E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.34276118446353,589025.6766275911,815048.2299756614,187.34674033269846,2.497956537769313,29.339489168055376,30397.44882226155,22799.52319017154,165.0,0.0,0.6418382258684783,4.484722238514987,4496,11.061987993898683,71.43998560834086
108.5,10.81348249697858,10.85,1.5569776459668588E7,1497160.5698472022,338.0,307722.3614149271,344.0,1105503.3999245663,4797.0,8.363545523492685E7,1512212.1534414906,2392748.313473552,147.00450766200584,3.675112691550146,0.14147509331960353,176708.59736156752,329280.9922582677,137.761112026083,4.76865387782595,4711.111468657485,176708.59736156752,503407.5950212324,109.38172601877616,5.469086300938808,95.19782533144549,4.699704341710447E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.3708926502767407,593679.3316783131,815048.2299756614,187.34674033269846,2.497956537769313,29.218656197708835,38846.47371441101,22799.52319017154,165.0,0.0,0.6456210580512292,4.484722238514987,4502,11.061987993898683,71.43998560834086
108.5,10.81348249697858,10.85,1.5598272666841544E7,1499795.8177593262,322.0,307071.1519037741,326.0,1033072.1845434794,4798.0,8.363545523492685E7,1512855.8593104135,2392748.313473552,147.00450766200584,3.675112691550146,0.13853235105701472,185251.695715434,329280.9922582677,137.761112026083,4.76865387782595,4646.535361306855,187572.1032050547,503407.5950212324,109.38172601877616,5.469086300938808,93.9695663036515,4.315245870722125E7,7.957217058100797E7,124.68708654425707,5.7148247999451165,1.3109807815502885,602582.0680172323,815048.2299756614,187.34674033269846,2.497956537769313,28.919053811659193,36275.67285159144,22799.52319017154,165.0,0.0,0.6453504163997439,4.484722238514987,4507,11.061987993898683,71.43998560834086
