CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.843051169513023,10.83,8.261865880926354E7,7945147.98596072,935.0,3399928.4414627226,749.0,3747427.49718152,11503.0,2.851939686780177E8,8762245.57798022,1.290074847974461E7,138.65347516732044,3.466336879183011,0.17455192764128552,1344838.2861058153,2305323.0795956366,141.08702331552513,4.88378157630664,5507.256844569889,1344908.8001341932,3131850.0514493915,117.5553608794583,5.877768043972916,123.03616075437809,3.2475805696192294E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.6908961447174289,5037962.420539306,8229657.741452291,160.1694495559119,2.1355926607454916,37.05781256013856,602278.3047204388,1064268.4563181682,165.0,0.0,0.6434402463275386,4.735804650214762,10192,15.58730088477834,61.20638675522957
108.3,10.836542453772141,10.83,8.27789570586676E7,7959957.599247906,863.0,3058365.596732269,755.0,3810763.1754563344,11504.0,2.851939686780177E8,8769218.40391929,1.290074847974461E7,138.65347516732044,3.466336879183011,0.17500322747224373,1391072.3857451417,2305323.0795956366,141.08702331552513,4.88378157630664,5367.715620320165,1391072.3857451417,3131850.0514493915,117.5553608794583,5.877768043972916,117.82470113607023,3.6267113909448665E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.7920862380583527,5028648.0910799615,8229657.741452291,160.1694495559119,2.1355926607454916,36.40871933901368,623683.9521208793,1064268.4563181682,165.0,0.0,0.6535327911179964,4.735804650214762,10198,15.58730088477834,61.20638675522957
108.3,10.836542453772141,10.83,8.292540495069E7,7973471.862920758,893.0,3198342.9778210563,739.0,3771758.7062212774,11507.0,2.851939686780177E8,8815372.062992549,1.290074847974461E7,138.65347516732044,3.466336879183011,0.1780385894009517,1375259.4765127792,2305323.0795956366,141.08702331552513,4.88378157630664,5434.393027833909,1384474.1642562842,3131850.0514493915,117.5553608794583,5.877768043972916,117.8940831758034,3.272617438590995E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.6977980574929925,5036022.603918517,8229657.741452291,160.1694495559119,2.1355926607454916,36.46559872237795,622901.1564116707,1064268.4563181682,165.0,0.0,0.6547213349846815,4.735804650214762,10205,15.58730088477834,61.20638675522957
108.3,10.836542453772141,10.83,8.303595100107977E7,7983776.41392866,870.0,3152988.650060154,787.0,4006753.703265744,11515.0,2.851939686780177E8,8829980.574984157,1.290074847974461E7,138.65347516732044,3.466336879183011,0.17998444084278772,1389447.710729624,2305323.0795956366,141.08702331552513,4.88378157630664,5394.380571150729,1389447.710729624,3131850.0514493915,117.5553608794583,5.877768043972916,118.00873452188006,2.992505895618068E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.6194645056726094,5022880.93772189,8229657.741452291,160.1694495559119,2.1355926607454916,36.77028136142626,604704.946066506,1064268.4563181682,165.0,0.0,0.6514359805510535,4.735804650214762,10212,15.58730088477834,61.20638675522957
108.3,10.83434731540078,10.83,8.316752490117876E7,7995863.831623971,840.0,3010470.642796675,732.0,3702484.2930023144,11515.0,2.851939686780177E8,8854938.597893469,1.290074847974461E7,138.65347516732044,3.466336879183011,0.1922176112047724,1404725.133682593,2305323.0795956366,141.08702331552513,4.88378157630664,5429.553889249124,1408753.5615870773,3131850.0514493915,117.5553608794583,5.877768043972916,121.24046881078976,3.0875732957798904E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.6464660874075994,5049187.217264271,8229657.741452291,160.1694495559119,2.1355926607454916,36.96493321229412,610613.4967869231,1064268.4563181682,165.0,0.0,0.6511768901569187,4.735804650214762,10219,15.58730088477834,61.20638675522957
108.3,10.83434731540078,10.83,8.332511233802636E7,8010409.002852107,861.0,3045434.254231875,757.0,3920616.3420821764,11525.0,2.851939686780177E8,8856999.769564198,1.290074847974461E7,138.65347516732044,3.466336879183011,0.18708392695246728,1420197.8728328694,2305323.0795956366,141.08702331552513,4.88378157630664,5313.2203114881495,1425093.8366748723,3131850.0514493915,117.5553608794583,5.877768043972916,117.43539373138195,2.7598022904946804E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.5517329361481675,5062017.485607121,8229657.741452291,160.1694495559119,2.1355926607454916,35.60848918533869,628491.9837093375,1064268.4563181682,165.0,0.0,0.6501936277684238,4.735804650214762,10225,15.58730088477834,61.20638675522957
108.3,10.83434731540078,10.83,8.345266559576827E7,8022182.047783076,912.0,3310548.952803785,735.0,3674991.911694464,11533.0,2.851939686780177E8,8838992.94034459,1.290074847974461E7,138.65347516732044,3.466336879183011,0.18518547442405311,1411424.0540078264,2305323.0795956366,141.08702331552513,4.88378157630664,5237.4153976311345,1432933.378621584,3131850.0514493915,117.5553608794583,5.877768043972916,114.47799752700769,2.776953065825131E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.5568293635298713,5060971.496442232,8229657.741452291,160.1694495559119,2.1355926607454916,34.42485487439802,633051.7590104685,1064268.4563181682,165.0,0.0,0.654617987765196,4.735804650214762,10232,15.58730088477834,61.20638675522957
108.3,10.748170398900523,10.83,8.358507065409689E7,8034438.45682026,839.0,3082826.128641406,762.0,3930228.511136995,11534.0,2.851939686780177E8,8829077.427228678,1.290074847974461E7,138.65347516732044,3.466336879183011,0.19632467532467532,1394032.7455421868,2305323.0795956366,141.08702331552513,4.88378157630664,5260.34648961039,1399459.3187016654,3131850.0514493915,117.5553608794583,5.877768043972916,115.57698441558442,2.835746514762254E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.5740993506493508,5098112.205124068,8229657.741452291,160.1694495559119,2.1355926607454916,35.67192012987013,627244.3432770242,1064268.4563181682,165.0,0.0,0.6522844155844156,4.735804650214762,10238,15.58730088477834,61.20638675522957
108.3,10.748170398900523,10.83,8.37086716228467E7,8045938.178555453,830.0,2988626.7636017893,729.0,3819437.8130148137,11544.0,2.851939686780177E8,8816085.439745149,1.290074847974461E7,138.65347516732044,3.466336879183011,0.1930291325695581,1417491.8079591466,2305323.0795956366,141.08702331552513,4.88378157630664,5220.166095581014,1425163.5751104555,3131850.0514493915,117.5553608794583,5.877768043972916,113.68212438625203,2.733829568577884E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.5439954173486086,5120956.95479615,8229657.741452291,160.1694495559119,2.1355926607454916,35.00172438625204,621805.0235436234,1064268.4563181682,165.0,0.0,0.6566225859247135,4.735804650214762,10244,15.58730088477834,61.20638675522957
108.3,10.748170398900523,10.83,8.384828513923362E7,8058744.987567704,878.0,3184158.4351482573,797.0,4057013.0503593795,11545.0,2.851939686780177E8,8838315.817520285,1.290074847974461E7,138.65347516732044,3.466336879183011,0.19305751367020227,1415016.7748299132,2305323.0795956366,141.08702331552513,4.88378157630664,5268.99474866592,1418723.1150158886,3131850.0514493915,117.5553608794583,5.877768043972916,113.9566256011595,2.7664183516700643E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.5536669082284735,5138473.965885552,8229657.741452291,160.1694495559119,2.1355926607454916,35.6170511891429,624815.7592481938,1064268.4563181682,165.0,0.0,0.6628809539495357,4.735804650214762,10249,15.58730088477834,61.20638675522957
108.3,10.877263949882682,10.83,8.399011031405222E7,8071898.109033402,909.0,3321031.4323990676,784.0,4054081.6734144934,11546.0,2.851939686780177E8,8809839.872860145,1.290074847974461E7,138.65347516732044,3.466336879183011,0.1928594835496133,1412580.8391707216,2305323.0795956366,141.08702331552513,4.88378157630664,5390.690283130161,1412580.8391707216,3131850.0514493915,117.5553608794583,5.877768043972916,115.03784899724734,2.9269263546861005E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.6007235548564687,5148811.174400587,8229657.741452291,160.1694495559119,2.1355926607454916,35.99166863284834,635667.1646565465,1064268.4563181682,165.0,0.0,0.6572296500196618,4.735804650214762,10255,15.58730088477834,61.20638675522957
108.3,10.877263949882682,10.83,8.410209547621576E7,8082193.451932085,867.0,3142101.9907471235,709.0,3495909.6997597506,11553.0,2.851939686780177E8,8807172.517370772,1.290074847974461E7,138.65347516732044,3.466336879183011,0.19152820445780772,1393455.1624834896,2305323.0795956366,141.08702331552513,4.88378157630664,5388.196839009086,1393455.1624834896,3131850.0514493915,117.5553608794583,5.877768043972916,114.32450486959934,3.3540857067120624E8,2.575621208694576E8,112.715325757344,5.166119097211601,1.7199509771880515,5152733.059426113,8229657.741452291,160.1694495559119,2.1355926607454916,35.90317079547683,638222.7025062871,1064268.4563181682,165.0,0.0,0.6563736191907968,4.735804650214762,10261,15.58730088477834,61.20638675522957
108.3,10.877263949882682,10.83,8.420740113244137E7,8091851.044067529,883.0,3232278.903099646,716.0,3595547.805000964,11566.0,5.388852394310184E8,8787438.171375455,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1905345706443602,1384286.52366663,3004032.9451138023,142.18767829819083,4.921881171860452,5277.890809044568,1394153.9212658352,3498701.0114363367,121.2500221734642,6.06250110867321,112.57535093451835,3.3083143100749743E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.70752646712848,5150322.931989917,8578056.956404306,169.40600970594937,2.2587467960793246,35.12856031891256,612721.8009325387,1015924.2212002794,165.0,0.0,0.6563815187557183,4.735804650214762,10267,15.58730088477834,61.20638675522957
108.3,10.810576480244013,10.83,8.434996694268674E7,8105019.291230482,905.0,3222880.510963878,748.0,3610907.616573213,11567.0,5.388852394310184E8,8773233.459917827,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.17864889526168287,1387976.5340659297,3004032.9451138023,142.18767829819083,4.921881171860452,4894.563010493384,1396374.0442827095,3498701.0114363367,121.2500221734642,6.06250110867321,105.92068956527405,3.303864275155878E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.706283647265854,5104950.875290848,8578056.956404306,169.40600970594937,2.2587467960793246,32.38182493645311,611352.5515385787,1015924.2212002794,165.0,0.0,0.652743922309848,5.084807188873491,10273,12.53473774892176,68.10875197960533
108.3,10.810576480244013,10.83,8.448271098306921E7,8117298.381122221,922.0,3348675.12046049,741.0,3687284.3382398537,11574.0,5.388852394310184E8,8765442.697103515,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.18098414966870205,1398908.3027984593,3004032.9451138023,142.18767829819083,4.921881171860452,4865.988778095361,1398908.3027984593,3498701.0114363367,121.2500221734642,6.06250110867321,105.35904443289591,3.6068766196456105E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7869273743016756,5127072.346653485,8578056.956404306,169.40600970594937,2.2587467960793246,32.554424451084834,600464.1327824923,1015924.2212002794,165.0,0.0,0.6544095101987787,5.084807188873491,10279,12.53473774892176,68.10875197960533
108.3,10.810576480244013,10.83,8.461102879796337E7,8129206.530434458,921.0,3268822.8557532704,757.0,3681709.31583284,11578.0,5.388852394310184E8,8779484.937066916,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1935192519966236,1459736.4699558995,3004032.9451138023,142.18767829819083,4.921881171860452,5627.931399259789,1459736.4699558995,3498701.0114363367,121.2500221734642,6.06250110867321,117.95796896305436,3.82382603859592E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.842634244529576,5171020.552169299,8578056.956404306,169.40600970594937,2.2587467960793246,36.975505486656715,570233.0863089304,1015924.2212002794,165.0,0.0,0.6507291734302967,5.084807188873491,10285,12.53473774892176,68.10875197960533
108.3,10.835534544719591,10.83,8.47518841396825E7,8142181.223619855,833.0,3022180.67322952,752.0,3814937.3704722947,11584.0,5.388852394310184E8,8775835.348634299,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.19009443725743858,1457149.7195643045,3004032.9451138023,142.18767829819083,4.921881171860452,5977.818260672703,1460495.1412263827,3498701.0114363367,121.2500221734642,6.06250110867321,116.38591979301422,3.570968986476698E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7774851228978006,5166861.384489369,8578056.956404306,169.40600970594937,2.2587467960793246,36.741671410090554,590355.2751992072,1015924.2212002794,165.0,0.0,0.6479592496765848,5.084807188873491,10292,12.53473774892176,68.10875197960533
108.3,10.835534544719591,10.83,8.489382394588763E7,8155280.697911535,912.0,3330565.794294721,787.0,3895564.539641019,11585.0,5.388852394310184E8,8769193.375505771,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.19005737234652895,1458254.2612132458,3004032.9451138023,142.18767829819083,4.921881171860452,6097.470238413974,1458254.2612132458,3498701.0114363367,121.2500221734642,6.06250110867321,117.54797411869701,3.3065223074704725E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7068859565245105,5210131.03802232,8578056.956404306,169.40600970594937,2.2587467960793246,38.19710588385287,586765.67037408,1015924.2212002794,165.0,0.0,0.639270733728565,5.084807188873491,10298,12.53473774892176,68.10875197960533
108.3,10.835534544719591,10.83,8.501918479138555E7,8166905.254431734,875.0,3149173.7472485406,723.0,3635267.428374729,11586.0,5.388852394310184E8,8765440.253252216,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1875972873621498,1436989.7398802256,3004032.9451138023,142.18767829819083,4.921881171860452,5861.605038661427,1436989.7398802256,3498701.0114363367,121.2500221734642,6.06250110867321,115.77537076942576,3.2572250390907043E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.6933882621371528,5203407.268483247,8578056.956404306,169.40600970594937,2.2587467960793246,36.79259792115604,557022.673366966,1015924.2212002794,165.0,0.0,0.6363442768411712,5.084807188873491,10303,12.53473774892176,68.10875197960533
108.3,10.755497121938388,10.83,8.514516096851797E7,8178504.758591773,884.0,3204003.1392416805,726.0,3672587.3539143163,11587.0,5.388852394310184E8,8792639.030423123,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.19228902617667662,1426539.4220528444,3004032.9451138023,142.18767829819083,4.921881171860452,6001.186479205146,1431350.814405513,3498701.0114363367,121.2500221734642,6.06250110867321,121.22565123240555,3.279092440695036E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.699402585822559,5209377.8303240035,8578056.956404306,169.40600970594937,2.2587467960793246,38.12835233424622,579971.5141136977,1015924.2212002794,165.0,0.0,0.6385440417807783,5.084807188873491,10309,12.53473774892176,68.10875197960533
108.3,10.755497121938388,10.83,8.52740309853467E7,8190486.54012801,884.0,3147237.457658607,765.0,3986167.454808328,11588.0,5.388852394310184E8,8766926.250225667,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.18902721999107538,1420564.4146179615,3004032.9451138023,142.18767829819083,4.921881171860452,5866.295663925543,1422878.1287963507,3498701.0114363367,121.2500221734642,6.06250110867321,117.8030362720724,3.183352398831826E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.6730981067125643,5202277.568249196,8578056.956404306,169.40600970594937,2.2587467960793246,37.204975457385096,559503.2078361021,1015924.2212002794,165.0,0.0,0.6415547905909352,5.084807188873491,10314,12.53473774892176,68.10875197960533
108.3,10.755497121938388,10.83,8.537732845782156E7,8200044.517986993,885.0,3247206.266558977,769.0,3939336.3034192207,11595.0,5.388852394310184E8,8770835.579337196,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.18904771016711316,1409591.7627709978,3004032.9451138023,142.18767829819083,4.921881171860452,5864.263418803419,1408795.129604241,3498701.0114363367,121.2500221734642,6.06250110867321,117.2366985584896,3.459432067284526E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7480258961602246,5190882.160878257,8578056.956404306,169.40600970594937,2.2587467960793246,37.470541523153464,579871.2912603938,1015924.2212002794,165.0,0.0,0.6420066334991708,5.084807188873491,10321,12.53473774892176,68.10875197960533
108.5,10.844145630625075,10.85,8.55118184307281E7,8212433.362751118,892.0,3237506.5375688146,791.0,4129322.181938513,11595.0,5.388852394310184E8,8770131.698032184,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1869374720572268,1404211.9941813357,3004032.9451138023,142.18767829819083,4.921881171860452,5914.149072619276,1404211.9941813357,3498701.0114363367,121.2500221734642,6.06250110867321,117.5309178003449,3.4176819767923075E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7369208660662963,5179589.9197659055,8578056.956404306,169.40600970594937,2.2587467960793246,37.413991186050964,593817.7452051537,1015924.2212002794,165.0,0.0,0.6412550296991759,5.084807188873491,10328,12.53473774892176,68.10875197960533
108.5,10.844145630625075,10.85,8.564879747044668E7,8225064.974718013,912.0,3321166.6411862103,755.0,3754620.2289344184,11595.0,5.388852394310184E8,8777889.775617987,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1900275800141107,1410293.2359619415,3004032.9451138023,142.18767829819083,4.921881171860452,5980.878140593933,1413340.1462120991,3498701.0114363367,121.2500221734642,6.06250110867321,118.01348662690015,3.4248494792240006E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7388230389327177,5179858.102694728,8578056.956404306,169.40600970594937,2.2587467960793246,37.580720928740945,580488.7142662031,1015924.2212002794,165.0,0.0,0.6446533256365852,5.084807188873491,10334,12.53473774892176,68.10875197960533
108.5,10.844145630625075,10.85,8.574470884130909E7,8233909.504672642,912.0,3323488.92131503,734.0,3600786.767681324,11608.0,5.388852394310184E8,8815367.4976758,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1861527644614893,1409087.8242222543,3004032.9451138023,142.18767829819083,4.921881171860452,5903.232612336209,1417734.9824913938,3498701.0114363367,121.2500221734642,6.06250110867321,116.5350150207734,3.309589822047335E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7077341003515498,5169116.475737725,8578056.956404306,169.40600970594937,2.2587467960793246,37.453331415787794,585167.8321252876,1015924.2212002794,165.0,0.0,0.6417654202620646,5.084807188873491,10340,12.53473774892176,68.10875197960533
108.5,10.839379046080522,10.85,8.588490473565163E7,8246837.7609980395,878.0,3177778.7197307674,778.0,3781243.5447436916,11608.0,5.388852394310184E8,8799629.957599249,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1921488980010251,1421815.4081248913,3004032.9451138023,142.18767829819083,4.921881171860452,6030.884727703741,1427561.026729458,3498701.0114363367,121.2500221734642,6.06250110867321,119.36783124038955,3.35574575897455E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7202229625832908,5191566.918525677,8578056.956404306,169.40600970594937,2.2587467960793246,39.45247757560225,604394.8031964123,1015924.2212002794,165.0,0.0,0.6437262942080985,5.084807188873491,10346,12.53473774892176,68.10875197960533
108.5,10.839379046080522,10.85,8.601417920145299E7,8258764.132910287,844.0,3085778.254883304,753.0,3909803.2596014966,11611.0,5.388852394310184E8,8786059.410374338,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.19289109545163358,1437005.0089707598,3004032.9451138023,142.18767829819083,4.921881171860452,5983.897666880205,1437005.0089707598,3498701.0114363367,121.2500221734642,6.06250110867321,121.14893978219091,3.3505711297398084E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7188507367072388,5180133.20885031,8578056.956404306,169.40600970594937,2.2587467960793246,40.58002882767457,627824.2881601531,1015924.2212002794,165.0,0.0,0.6438302370275466,5.084807188873491,10353,12.53473774892176,68.10875197960533
108.5,10.839379046080522,10.85,8.61468953051546E7,8271008.017282023,916.0,3299136.4947267706,759.0,3719430.4574004756,11619.0,5.388852394310184E8,8805058.622721586,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.19920043670926724,1431459.6255110337,3004032.9451138023,142.18767829819083,4.921881171860452,6006.289612099416,1431459.6255110337,3498701.0114363367,121.2500221734642,6.06250110867321,122.98779975595659,3.502081169416076E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.759348147196712,5170018.058207037,8578056.956404306,169.40600970594937,2.2587467960793246,41.25554299659624,616349.1551732315,1015924.2212002794,165.0,0.0,0.6443266328431058,5.084807188873491,10359,12.53473774892176,68.10875197960533
108.5,10.816733118848392,10.85,8.62464315321594E7,8280154.632907493,897.0,3263713.945326121,761.0,3827916.5167774926,11620.0,5.388852394310184E8,8841000.925823849,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.18761660357990634,1406146.259144758,3004032.9451138023,142.18767829819083,4.921881171860452,5944.292143452877,1406146.259144758,3498701.0114363367,121.2500221734642,6.06250110867321,120.56474690447168,3.3768904531726557E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7260274587797524,5166712.800272523,8578056.956404306,169.40600970594937,2.2587467960793246,39.69818181818182,607168.1031953677,1015924.2212002794,165.0,0.0,0.645005453262334,5.084807188873491,10365,12.53473774892176,68.10875197960533
108.5,10.816733118848392,10.85,8.637281497303146E7,8291838.700498271,917.0,3373046.7111940333,735.0,3592274.1131750857,11621.0,5.388852394310184E8,8823136.39597785,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1787250661674521,1401909.5760429348,3004032.9451138023,142.18767829819083,4.921881171860452,5686.830256277839,1401909.5760429348,3498701.0114363367,121.2500221734642,6.06250110867321,118.97987347492092,3.476570100149818E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.752633787360403,5173206.324399209,8578056.956404306,169.40600970594937,2.2587467960793246,39.046384997740624,601148.6463802946,1015924.2212002794,165.0,0.0,0.6469898650829515,5.084807188873491,10371,12.53473774892176,68.10875197960533
108.5,10.816733118848392,10.85,8.651887264249909E7,8305454.908430231,853.0,3142858.5235908316,795.0,3983199.646572442,11630.0,5.388852394310184E8,8793175.804212332,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.18071635824360047,1402989.4017724195,3004032.9451138023,142.18767829819083,4.921881171860452,5682.1776117093295,1402989.4017724195,3498701.0114363367,121.2500221734642,6.06250110867321,119.24905474240764,3.686781111639529E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.8076678057901863,5217454.628160129,8578056.956404306,169.40600970594937,2.2587467960793246,39.910467470501,602844.1154246619,1015924.2212002794,165.0,0.0,0.6449300406215746,5.084807188873491,10377,12.53473774892176,68.10875197960533
108.5,10.873078409973747,10.85,8.66445265458954E7,8317118.588609204,876.0,3145712.3389229956,803.0,4110728.4197337003,11631.0,5.388852394310184E8,8780795.716372924,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.17956928598897573,1418680.5335578192,3004032.9451138023,142.18767829819083,4.921881171860452,5804.9724195615945,1424324.255436003,3498701.0114363367,121.2500221734642,6.06250110867321,121.46066529932058,3.592609525171012E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7832303550826816,5207841.38338774,8578056.956404306,169.40600970594937,2.2587467960793246,40.87883348288681,620936.8205549116,1015924.2212002794,165.0,0.0,0.6427624663504677,5.084807188873491,10384,12.53473774892176,68.10875197960533
108.5,10.873078409973747,10.85,8.678422633641689E7,8329966.816613641,899.0,3268147.5608390453,791.0,4105583.6120858565,11631.0,5.388852394310184E8,8771073.140022162,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1768048059624775,1437649.7494428146,3004032.9451138023,142.18767829819083,4.921881171860452,5628.213796581856,1431048.5645458943,3498701.0114363367,121.2500221734642,6.06250110867321,119.2269564379337,3.5310810791791075E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.7671183500385503,5185563.566399266,8578056.956404306,169.40600970594937,2.2587467960793246,39.792760858391155,611844.9304218538,1015924.2212002794,165.0,0.0,0.6440638653302493,5.084807188873491,10391,12.53473774892176,68.10875197960533
108.5,10.873078409973747,10.85,8.692049907981284E7,8342664.853868194,866.0,3118965.9127853946,749.0,3716224.0341652273,11632.0,5.388852394310184E8,8762200.46916974,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1747251266918981,1460832.4165904515,3004032.9451138023,142.18767829819083,4.921881171860452,5652.725128616333,1460832.4165904515,3498701.0114363367,121.2500221734642,6.06250110867321,119.91945859259734,3.678284549617652E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.805422413240105,5191415.1437821975,8578056.956404306,169.40600970594937,2.2587467960793246,39.36777342998268,621706.8566867698,1015924.2212002794,165.0,0.0,0.6424190134068896,5.084807188873491,10397,12.53473774892176,68.10875197960533
108.5,10.796132002078464,10.85,8.706420754327133E7,8356055.759322334,857.0,3186025.1948996694,758.0,3885756.834687628,11633.0,5.388852394310184E8,8806167.732314793,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.17463556664746915,1450538.6006549853,3004032.9451138023,142.18767829819083,4.921881171860452,5638.917593268063,1450538.6006549853,3498701.0114363367,121.2500221734642,6.06250110867321,120.47898317015424,4.1844592341403246E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.9318935176297436,5175876.795976036,8578056.956404306,169.40600970594937,2.2587467960793246,39.08437448006656,627603.838313249,1015924.2212002794,165.0,0.0,0.641810968196071,5.084807188873491,10404,12.53473774892176,68.10875197960533
108.5,10.796132002078464,10.85,8.723523529346333E7,8371897.335746097,932.0,3429436.241320882,734.0,3719889.9003445534,11641.0,5.388852394310184E8,8816246.495116528,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.17335149339828226,1454550.8951906129,3004032.9451138023,142.18767829819083,4.921881171860452,5579.86668888604,1455868.2675419312,3498701.0114363367,121.2500221734642,6.06250110867321,119.25276695295474,4.318846378366151E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.9642090757595179,5191854.259090002,8578056.956404306,169.40600970594937,2.2587467960793246,38.123698884758355,640209.4044489037,1015924.2212002794,165.0,0.0,0.6448878348929624,5.084807188873491,10410,12.53473774892176,68.10875197960533
108.5,10.796132002078464,10.85,8.737147790677415E7,8384436.858231202,933.0,3346978.8090324365,767.0,3981080.30232726,11648.0,5.388852394310184E8,8799068.760003537,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.16777407359917937,1450499.3672181342,3004032.9451138023,142.18767829819083,4.921881171860452,5443.753055519937,1450499.3672181342,3498701.0114363367,121.2500221734642,6.06250110867321,115.71938710091037,4.2401159572735095E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.9453974868572892,5173149.137428515,8578056.956404306,169.40600970594937,2.2587467960793246,37.04853186305936,615388.9232256841,1015924.2212002794,165.0,0.0,0.6422111809206307,5.084807188873491,10416,12.53473774892176,68.10875197960533
108.5,10.875076785247844,10.85,8.748542855594893E7,8394931.483279245,906.0,3301652.9294310105,773.0,3835263.290475063,11654.0,5.388852394310184E8,8808196.55765255,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.1690847956961701,1438112.0743458355,3004032.9451138023,142.18767829819083,4.921881171860452,5475.516013193289,1438112.0743458355,3498701.0114363367,121.2500221734642,6.06250110867321,117.42719994876394,4.1648022828834873E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.9272095555270914,5169984.025345388,8578056.956404306,169.40600970594937,2.2587467960793246,37.53346227744333,606445.8028286846,1015924.2212002794,165.0,0.0,0.6448309209683618,5.084807188873491,10422,12.53473774892176,68.10875197960533
108.5,10.875076785247844,10.85,8.759195888013637E7,8404727.305993065,890.0,3171052.962137415,766.0,3749708.0534221316,11657.0,5.388852394310184E8,8861324.020839142,1.2709226812488694E7,131.16998963994698,3.2792497409986745,0.17041843424604702,1426734.7490108428,3004032.9451138023,142.18767829819083,4.921881171860452,5510.978576295153,1429865.9787703045,3498701.0114363367,121.2500221734642,6.06250110867321,118.93653297338989,3.990677231416735E8,5.10079297484375E8,126.48032898458024,5.797015078459928,1.8844395166473837,5173755.619027399,8578056.956404306,169.40600970594937,2.2587467960793246,38.28901208381539,618141.1886580449,1015924.2212002794,165.0,0.0,0.6482311351073402,5.084807188873491,10428,12.53473774892176,68.10875197960533
