CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.9,10.249213648510453,10.290000000000001,7.965256384624329E7,7919749.413944411,852.0,3150752.3414587816,785.0,3493910.729734484,12715.0,7.340953447938652E7,1.7035599148502726E7,8941424.107578073,143.16643359034384,3.579160839758596,0.02834634923041929,8115771.614003623,1.5254330159777168E7,159.91064050386584,5.535368325133818,859.9135757070285,8115771.614003623,2.1978158845539343E7,124.72193183521647,6.236096591760823,33.86238380468572,1.1227758193733476E7,1.580899432225681E7,127.5950689250327,5.848107325730666,0.6082606717719311,8743379.981521955,8318803.656758812,188.260572180943,2.5101409624125735,6.253150352566532,1992145.566832852,3107823.3874763236,165.0,0.0,0.7582303434680415,2.728675383045047,10250,11.777065920047423,45.18878765808828
102.9,10.249213648510453,10.290000000000001,7.98043630458529E7,7934558.254667096,846.0,3111670.5858488646,774.0,3257350.454081512,12718.0,7.340953447938652E7,1.6172935344332788E7,8941424.107578073,143.16643359034384,3.579160839758596,0.027007874015748033,8108200.07942029,1.5254330159777168E7,159.91064050386584,5.535368325133818,852.3698205632949,8107914.1006179275,2.1978158845539343E7,124.72193183521647,6.236096591760823,34.237205481526345,1.1238726255929882E7,1.580899432225681E7,127.5950689250327,5.848107325730666,0.6048213204118716,1.1298035410273295E7,8318803.656758812,188.260572180943,2.5101409624125735,8.42148697758934,1998067.195400612,3107823.3874763236,165.0,0.0,0.7572077528770443,2.728675383045047,10256,11.777065920047423,45.18878765808828
102.9,10.167046982634341,10.290000000000001,7.996449378116255E7,7950279.697725129,906.0,3278357.688504183,780.0,3479165.083357181,12719.0,7.340953447938652E7,1.494474209200651E7,8941424.107578073,143.16643359034384,3.579160839758596,0.02481430953463696,8407239.91725708,1.5254330159777168E7,159.91064050386584,5.535368325133818,893.5424746096712,8407239.91725708,2.1978158845539343E7,124.72193183521647,6.236096591760823,32.48832878581174,1.1253111246800713E7,1.580899432225681E7,127.5950689250327,5.848107325730666,0.6066264968925269,1.0415756913028892E7,8318803.656758812,188.260572180943,2.5101409624125735,7.748597847506443,2006668.4869098216,3107823.3874763236,165.0,0.0,0.7578725178111264,2.728675383045047,10262,11.777065920047423,45.18878765808828
102.9,10.167046982634341,10.290000000000001,8.010628218292211E7,7964225.576208996,877.0,3181099.697063778,775.0,3353340.697574725,12719.0,7.340953447938652E7,1.6388378612998195E7,8941424.107578073,143.16643359034384,3.579160839758596,0.02752706897857197,8347815.907197513,1.5254330159777168E7,159.91064050386584,5.535368325133818,887.9003740440676,8352382.650250659,2.1978158845539343E7,124.72193183521647,6.236096591760823,31.648671916407963,1.1253401707359545E7,1.580899432225681E7,127.5950689250327,5.848107325730666,0.5730377829938669,9625337.941916786,8318803.656758812,188.260572180943,2.5101409624125735,7.0690088589384406,1994159.8282459723,3107823.3874763236,165.0,0.0,0.7570788218369046,2.728675383045047,10269,11.777065920047423,45.18878765808828
102.9,10.167046982634341,10.290000000000001,8.023251555644341E7,7976550.415881045,862.0,3055261.6367524825,757.0,3273488.707904982,12726.0,9.711144616058618E7,1.6123415832622789E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.02730871920054924,8421260.143488552,1.5477406831985243E7,141.26322383544334,4.889880825073039,897.5283743992678,8421260.143488552,1.982742151191115E7,117.33156448203476,5.866578224101739,33.77862460904722,1.1265518262052929E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5423457166831948,1.0139975196191488E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,7.543512090929896,2013802.9540412137,2902003.20551965,165.0,0.0,0.762616522999466,2.728675383045047,10276,11.777065920047423,45.18878765808828
102.9,10.26602133389603,10.290000000000001,8.034524510191576E7,7987556.804568064,845.0,3105196.5500513064,753.0,3268905.4702328467,12726.0,9.711144616058618E7,1.5340797092426445E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025858593513185812,8451050.043595422,1.5477406831985243E7,141.26322383544334,4.889880825073039,899.7423832979689,8457995.927551268,1.982742151191115E7,117.33156448203476,5.866578224101739,32.79599802970597,1.1316384491501648E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5983093361624734,9072226.200568128,1.4858293798261084E7,170.81276165630476,2.27750348875073,6.608820854804486,1958547.9388444668,2902003.20551965,165.0,0.0,0.7577750833585934,3.0363503420870677,10282,9.858650026907558,64.936357273401
102.9,10.26602133389603,10.290000000000001,8.04626657360273E7,7998994.598265597,867.0,3157963.93846391,716.0,3179424.6985433926,12729.0,9.711144616058618E7,1.5020982726919577E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025380209510890046,8401460.308169685,1.5477406831985243E7,141.26322383544334,4.889880825073039,894.9129256160977,8401460.308169685,1.982742151191115E7,117.33156448203476,5.866578224101739,32.78423392870601,1.1328449688397888E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5703511945135278,9230210.141334962,1.4858293798261084E7,170.81276165630476,2.27750348875073,6.716120280352702,1919714.8403695442,2902003.20551965,165.0,0.0,0.753586555128495,3.0363503420870677,10288,9.858650026907558,64.936357273401
102.9,10.26602133389603,10.290000000000001,8.06168930402363E7,8014017.682593288,869.0,3132696.4757123454,820.0,3593440.37499877,12733.0,9.711144616058618E7,1.4758672846113192E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.0248958961979481,8511614.965781858,1.5477406831985243E7,141.26322383544334,4.889880825073039,908.8790426976464,8511614.965781858,1.982742151191115E7,117.33156448203476,5.866578224101739,32.7872653892577,1.135207658235297E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.528066535908268,9168620.546741897,1.4858293798261084E7,170.81276165630476,2.27750348875073,6.661896499698251,1936722.3629133855,2902003.20551965,165.0,0.0,0.754256185878093,3.0363503420870677,10294,9.858650026907558,64.936357273401
102.9,10.216336584594407,10.290000000000001,8.079126051815967E7,8031021.272261536,854.0,3104919.871458468,748.0,3304522.891635448,12734.0,9.711144616058618E7,1.525604212836786E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.02593242022877784,8470782.526012529,1.5477406831985243E7,141.26322383544334,4.889880825073039,903.8380644190246,8474312.601417746,1.982742151191115E7,117.33156448203476,5.866578224101739,34.851444912703194,1.1329736881946014E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.4506863335340157,1.0849487895101525E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,8.100842865743529,1926911.4940592619,2902003.20551965,165.0,0.0,0.7522260686333534,3.0363503420870677,10301,9.858650026907558,64.936357273401
102.9,10.216336584594407,10.290000000000001,8.091118417289235E7,8042759.692754995,872.0,3130090.7691414384,761.0,3372054.623910829,12735.0,9.711144616058618E7,1.5184448481146708E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.02587764350453172,8355173.946720607,1.5477406831985243E7,141.26322383544334,4.889880825073039,883.9350120845921,8355173.946720607,1.982742151191115E7,117.33156448203476,5.866578224101739,37.742749999999994,1.1391462884489594E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.46824697885196376,1.0304422341196744E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,7.651737160120845,1985093.217836,2902003.20551965,165.0,0.0,0.7549984894259818,3.0363503420870677,10307,9.858650026907558,64.936357273401
102.9,10.216336584594407,10.290000000000001,8.109546348921826E7,8060845.461328138,837.0,2986209.159422578,771.0,3289052.1140920916,12741.0,9.711144616058618E7,1.4810711357621692E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025131549359118502,8306148.900398527,1.5477406831985243E7,141.26322383544334,4.889880825073039,874.9719278914623,8306148.900398527,1.982742151191115E7,117.33156448203476,5.866578224101739,35.71973765085076,1.1382722879061053E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.388606551233041,1.0446065020720493E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,7.7521175324188585,1911168.702340875,2902003.20551965,165.0,0.0,0.7488426654673562,3.0363503420870677,10313,9.858650026907558,64.936357273401
102.9,10.252882416365734,10.290000000000001,8.126436850176318E7,8077221.841983338,859.0,3055317.0664243177,792.0,3471331.2470136904,12742.0,9.711144616058618E7,1.5204883231991285E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.02591006423982869,8460337.865410056,1.5477406831985243E7,141.26322383544334,4.889880825073039,896.7650542979504,8460337.865410056,1.982742151191115E7,117.33156448203476,5.866578224101739,37.50214132762312,1.139789093981244E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.3824694096053839,1.099000497423789E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,8.217727133680023,2064653.0047210911,2902003.20551965,165.0,0.0,0.764713215050474,3.0363503420870677,10319,9.858650026907558,64.936357273401
102.9,10.252882416365734,10.290000000000001,8.139272668896234E7,8089741.071404545,833.0,2999601.3244533087,760.0,3227479.6797604747,12747.0,9.711144616058618E7,1.4927537019097945E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025397308189491295,8474267.585555278,1.5477406831985243E7,141.26322383544334,4.889880825073039,899.7414645274125,8474267.585555278,1.982742151191115E7,117.33156448203476,5.866578224101739,37.00075887765189,1.1403295290976863E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.394351760322409,1.0766775793756222E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,8.05695384381416,2038138.7283732293,2902003.20551965,165.0,0.0,0.7599688236635999,3.0363503420870677,10324,9.858650026907558,64.936357273401
102.9,10.252882416365734,10.290000000000001,8.15506733311189E7,8105252.713373254,838.0,3106596.46838171,787.0,3460609.120499174,12748.0,9.711144616058618E7,1.5184440908021307E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025839606698417575,8579762.187503682,1.5477406831985243E7,141.26322383544334,4.889880825073039,917.0149178061145,8582933.014071459,1.982742151191115E7,117.33156448203476,5.866578224101739,37.11706867414349,1.1407693683957934E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.33043324627438925,1.0720435914817223E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,8.003456752189276,2088270.0304284822,2902003.20551965,165.0,0.0,0.7676248271623904,3.0363503420870677,10329,9.858650026907558,64.936357273401
102.9,10.265583427327275,10.290000000000001,8.170170774707516E7,8119972.533107084,918.0,3278949.420574836,780.0,3411178.895893385,12752.0,9.711144616058618E7,1.492601739782486E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025358043561329768,8649843.13815422,1.5477406831985243E7,141.26322383544334,4.889880825073039,926.3507871608712,8649843.13815422,1.982742151191115E7,117.33156448203476,5.866578224101739,38.768819258693156,1.1419951364053821E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.26267252579289263,1.0575655921919232E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,7.882155139472679,2063034.480226515,2902003.20551965,165.0,0.0,0.7639411539931219,3.0363503420870677,10335,9.858650026907558,64.936357273401
102.9,10.265583427327275,10.290000000000001,8.186248350673208E7,8135634.162160618,903.0,3219442.6838718983,739.0,3073453.0894731535,12753.0,9.711144616058618E7,1.3710724434380261E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.022975702353834473,8609400.916702507,1.5477406831985243E7,141.26322383544334,4.889880825073039,919.5747577828399,8609400.916702507,1.982742151191115E7,117.33156448203476,5.866578224101739,36.54692558845862,1.1458426966645475E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.32332042520880794,9942982.651319638,1.4858293798261084E7,170.81276165630476,2.27750348875073,7.315679574791193,2034987.8118908012,2902003.20551965,165.0,0.0,0.7589407744874715,3.0363503420870677,10341,9.858650026907558,64.936357273401
102.9,10.265583427327275,10.290000000000001,8.20099666028457E7,8150074.352060437,868.0,3148946.3574076975,743.0,3260564.464405825,12754.0,9.711144616058618E7,1.3485731017196205E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.022554628224582696,8710017.118417036,1.5477406831985243E7,141.26322383544334,4.889880825073039,932.7921426403641,8710017.118417036,1.982742151191115E7,117.33156448203476,5.866578224101739,37.66562898330804,1.1473245521573406E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.2849195751138088,1.0530843659447271E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,7.808421851289832,2012930.6198761465,2902003.20551965,165.0,0.0,0.7574119878603945,3.0363503420870677,10347,9.858650026907558,64.936357273401
102.9,10.294579763368708,10.290000000000001,8.214633043743514E7,8163377.801019559,907.0,3245614.122347554,722.0,3242554.256694172,12765.0,9.711144616058618E7,1.4826863840746053E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025136222205357824,8661074.692876179,1.5477406831985243E7,141.26322383544334,4.889880825073039,927.9122417849283,8661074.692876179,1.982742151191115E7,117.33156448203476,5.866578224101739,36.56553084920695,1.151131657894151E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.312687258101237,1.1347119697516125E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,8.48190028079229,1942959.7833949944,2902003.20551965,165.0,0.0,0.746755710708052,3.0363503420870677,10354,9.858650026907558,64.936357273401
102.9,10.294579763368708,10.290000000000001,8.231782870336294E7,8180036.884718928,870.0,3130334.3647958115,740.0,3121490.512603439,12778.0,9.711144616058618E7,1.4219753725924116E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.02408067683940172,8704979.556035664,1.5477406831985243E7,141.26322383544334,4.889880825073039,930.5937785163921,8703426.936234593,1.982742151191115E7,117.33156448203476,5.866578224101739,36.70682807070554,1.1572635849729175E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.32897945308959053,1.3098239167986805E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,9.869542226922496,1607177.1118968735,2902003.20551965,165.0,0.0,0.7106368031424686,3.0363503420870677,10360,9.858650026907558,64.936357273401
102.9,10.294579763368708,10.290000000000001,8.249945647739096E7,8197675.422350204,840.0,2988898.7045074757,785.0,3469447.315892157,12778.0,9.711144616058618E7,1.3967559159867935E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.023553008595988537,8556057.26778458,1.5477406831985243E7,141.26322383544334,4.889880825073039,912.1022507917356,8554574.606103495,1.982742151191115E7,117.33156448203476,5.866578224101739,36.847156537475485,1.155913267221545E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.3164801689036344,1.3988271202137297E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,10.529331925803046,1528772.4332315514,2902003.20551965,165.0,0.0,0.6946976323329814,3.0363503420870677,10367,9.858650026907558,64.936357273401
102.9,10.30271916069388,10.290000000000001,8.264261960912605E7,8211571.087125896,903.0,3290003.9406748004,728.0,3191306.8291949886,12779.0,9.711144616058618E7,1.395648669100837E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.023599819670899393,8743151.482911116,1.5477406831985243E7,141.26322383544334,4.889880825073039,939.5521459162973,8747738.893021164,1.982742151191115E7,117.33156448203476,5.866578224101739,37.62461492223307,1.1608786033917142E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.313728304155083,1.497571442672142E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,11.254564580359157,1526842.7212673472,2902003.20551965,165.0,0.0,0.6896656397926215,3.0363503420870677,10373,9.858650026907558,64.936357273401
102.9,10.30271916069388,10.290000000000001,8.279629395852526E7,8226486.9891321855,884.0,3209496.6437787903,769.0,3410468.8144761585,12782.0,9.711144616058618E7,1.4381578840185164E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.024445283018867923,8857102.335848134,1.5477406831985243E7,141.26322383544334,4.889880825073039,955.4641433962265,8857509.858204884,1.982742151191115E7,117.33156448203476,5.866578224101739,37.6674724528302,1.1648130398714649E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.3690037735849057,1.5274149828179045E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,11.476150943396227,1551177.7698020933,2902003.20551965,165.0,0.0,0.6894633962264152,3.0363503420870677,10380,9.858650026907558,64.936357273401
102.9,10.30271916069388,10.290000000000001,8.294781971125747E7,8241306.616099173,864.0,3139664.5085157687,798.0,3358800.2181142536,12783.0,9.711144616058618E7,1.4685355434773054E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.025079838031935208,9006461.066625277,1.5477406831985243E7,141.26322383544334,4.889880825073039,979.3567155626862,9006461.066625277,1.982742151191115E7,117.33156448203476,5.866578224101739,40.343569409427765,1.171289841330807E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.431052792421117,1.5100197549633477E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,11.340514936205974,1675013.780463045,2902003.20551965,165.0,0.0,0.7036817174726869,3.0363503420870677,10386,9.858650026907558,64.936357273401
102.9,10.33752327843634,10.290000000000001,8.310346453485544E7,8256548.343204114,902.0,3243206.0505236876,787.0,3434492.133383601,12785.0,9.711144616058618E7,1.555336512087237E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.026650604252715315,9232215.427211078,1.5477406831985243E7,141.26322383544334,4.889880825073039,1007.9088190301362,9232215.427211078,1.982742151191115E7,117.33156448203476,5.866578224101739,47.59591402784152,1.1726775349397713E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.43463744837081236,1.4795586160983764E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,11.161924430166744,1698208.0033960112,2902003.20551965,165.0,0.0,0.7070085666207742,3.0363503420870677,10392,9.858650026907558,64.936357273401
102.9,10.33752327843634,10.290000000000001,8.324964622969829E7,8270689.225009696,892.0,3210921.2417182256,763.0,3308477.971940455,12786.0,9.711144616058618E7,1.981017246873001E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.03415714833269452,9266158.10534956,1.5477406831985243E7,141.26322383544334,4.889880825073039,1010.2261142200077,9271496.37992602,1.982742151191115E7,117.33156448203476,5.866578224101739,54.72564430816406,1.1732153726046972E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.43066538903794555,1.4658397488228885E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,11.03641241855117,1769986.549705018,2902003.20551965,165.0,0.0,0.716410118819471,3.0363503420870677,10398,9.858650026907558,64.936357273401
102.9,10.33752327843634,10.290000000000001,8.340358692222734E7,8285613.769046099,878.0,3150744.122698479,769.0,3368645.107156626,12787.0,9.711144616058618E7,2.3778617686547052E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.040462033560646704,9278975.257196907,1.5477406831985243E7,141.26322383544334,4.889880825073039,1012.8495862386026,9278975.257196907,1.982742151191115E7,117.33156448203476,5.866578224101739,52.51751130181596,1.175893176069452E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.49370852808213933,1.607659095010333E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,12.032104819554057,1788026.4490766416,2902003.20551965,165.0,0.0,0.7180974637958777,3.0363503420870677,10404,9.858650026907558,64.936357273401
102.9,10.308445801360108,10.290000000000001,8.35462626533497E7,8299642.147307638,876.0,3133554.6332852268,749.0,3296841.8895998225,12793.0,9.711144616058618E7,2.3149831285198588E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.039488592864798645,9368788.562347379,1.5477406831985243E7,141.26322383544334,4.889880825073039,1032.2309363037818,9381375.560463788,1.982742151191115E7,117.33156448203476,5.866578224101739,60.726995865870464,1.1788792842750343E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5180401163680907,1.6052091984038673E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,12.02580003062318,1831084.473308219,2902003.20551965,165.0,0.0,0.7172370234267339,3.0363503420870677,10410,9.858650026907558,64.936357273401
103.3,10.308445801360108,10.33,8.37217690139755E7,8316667.639220553,886.0,3220272.745486587,744.0,3319210.304706857,12794.0,9.711144616058618E7,2.4990946077973526E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.04228584693956512,9831751.914427197,1.5477406831985243E7,141.26322383544334,4.889880825073039,1099.6131153756867,9831751.914427197,1.982742151191115E7,117.33156448203476,5.866578224101739,59.31548169929582,1.1863874616299741E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5881482627872785,1.6412493392446045E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,12.32121024529908,1868116.0284089884,2902003.20551965,165.0,0.0,0.7241793701152982,3.0363503420870677,10416,9.858650026907558,64.936357273401
103.3,10.308445801360108,10.33,8.384037499125996E7,8328217.52295851,850.0,3045207.445794537,758.0,3241491.246175596,12800.0,9.711144616058618E7,2.4708008062606048E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.04181599565588395,1.010065158411945E7,1.5477406831985243E7,141.26322383544334,4.889880825073039,1127.7480637654178,1.0098635334622232E7,1.982742151191115E7,117.33156448203476,5.866578224101739,59.928630827709256,1.1886617169219587E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.598292607245365,1.6390308103159558E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,12.314948413621908,1868605.2332927377,2902003.20551965,165.0,0.0,0.7234597781397877,3.0363503420870677,10422,9.858650026907558,64.936357273401
103.3,10.27745707135176,10.33,8.403648922186902E7,8347178.379614038,880.0,3217448.752142936,768.0,3282166.424213817,12803.0,9.711144616058618E7,2.88723413470586E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.04767489069331668,1.0370915055307886E7,1.5477406831985243E7,141.26322383544334,4.889880825073039,1163.8975413803873,1.0374203300238036E7,1.982742151191115E7,117.33156448203476,5.866578224101739,62.24265927545285,1.1851333766000457E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5429138038725797,2.300360362632126E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,16.43074640849469,1922132.1381782817,2902003.20551965,165.0,0.0,0.7287289194253591,3.0363503420870677,10428,9.858650026907558,64.936357273401
103.3,10.27745707135176,10.33,8.41849094862756E7,8361619.720830663,932.0,3334290.3409372387,766.0,3219170.90146688,12810.0,9.711144616058618E7,4.094480110612849E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.06245932269365512,1.0610279684843112E7,1.5477406831985243E7,141.26322383544334,4.889880825073039,1199.5873841961854,1.0610279684843112E7,1.982742151191115E7,117.33156448203476,5.866578224101739,75.30922771506422,1.184598533932341E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5097656675749319,2.629371115311718E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,18.272636045153757,1973817.952770622,2902003.20551965,165.0,0.0,0.7364538731023745,3.0363503420870677,10435,9.858650026907558,64.936357273401
103.3,10.27745707135176,10.33,8.431740426319382E7,8374491.789389592,892.0,3220257.7593243,743.0,3212173.5537510877,12815.0,9.711144616058618E7,5.032929421956804E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.07246490343597302,1.0616579639060695E7,1.5477406831985243E7,141.26322383544334,4.889880825073039,1207.484727371442,1.0616579639060695E7,1.982742151191115E7,117.33156448203476,5.866578224101739,73.61521911114559,1.1857218561494894E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.46631040099278687,3.0619676793409895E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,20.528039246102537,1999479.8954431461,2902003.20551965,165.0,0.0,0.7412293492592881,3.0363503420870677,10441,9.858650026907558,64.936357273401
103.3,10.227333424956717,10.33,8.44531880927197E7,8387647.749330374,908.0,3238231.1426780922,787.0,3589488.087687041,12820.0,9.711144616058618E7,5.727011415596337E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.07926666148223034,1.0779377990466839E7,1.5477406831985243E7,141.26322383544334,4.889880825073039,1228.299223112217,1.0779377990466839E7,1.982742151191115E7,117.33156448203476,5.866578224101739,76.1096508282137,1.1895591642961176E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.525722062368769,3.3413860533372566E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,21.93133214091298,2087153.6994246163,2902003.20551965,165.0,0.0,0.7532763045337895,3.0363503420870677,10447,9.858650026907558,64.936357273401
103.3,10.227333424956717,10.33,8.45941191357463E7,8401427.591755645,878.0,3206712.787658089,762.0,3326529.431791307,12827.0,9.711144616058618E7,9.371072893827474E7,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.10936751872731486,1.0817945104970876E7,1.5477406831985243E7,141.26322383544334,4.889880825073039,1233.2381218626922,1.0817945104970876E7,1.982742151191115E7,117.33156448203476,5.866578224101739,72.39709784539347,1.1886381505411902E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.4988902617962778,3.667075204909328E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,23.455401961541433,2056291.1119944332,2902003.20551965,165.0,0.0,0.7482909877210597,3.0363503420870677,10454,9.858650026907558,64.936357273401
103.3,10.227333424956717,10.33,8.475830507869864E7,8417377.752630299,886.0,3202077.868608771,764.0,3402685.340836109,12832.0,9.711144616058618E7,1.640971099549519E8,2.6542327443167645E7,143.81854607096662,3.5954636517741654,0.15377335186042923,1.1489255769160308E7,1.5477406831985243E7,141.26322383544334,4.889880825073039,1330.7781496062992,1.1489255769160308E7,1.982742151191115E7,117.33156448203476,5.866578224101739,70.42457696464413,1.190773194124054E7,1.75039933697414E7,122.81909153635733,5.629208362083045,0.5193384282846997,3.427505227937392E7,1.4858293798261084E7,170.81276165630476,2.27750348875073,22.359424888065462,2044754.6163369175,2902003.20551965,165.0,0.0,0.7466844218002161,3.0363503420870677,10460,9.858650026907558,64.936357273401
103.3,10.239620241328435,10.33,8.48698458544233E7,8428264.005732693,894.0,3248710.6090614516,783.0,3385982.400590314,12835.0,3.365027509011088E8,1.1220833302580176E8,2.0022219804187542E8,140.83408445910115,3.5208521114775286,0.12253228175983918,1.1671160171972279E7,2.681109413655647E7,151.3537865627265,5.23916953486361,1358.1690404391866,1.1677725774632443E7,2.4714054349021614E7,107.77181462007403,5.388590731003701,70.4794711203897,1.1877916742717285E7,1.5861180093096506E7,123.26683067309628,5.64972973918358,0.5349570865228486,4.188190743226381E7,6.513167959875089E7,173.43241608627122,2.312432214483616,25.746617180855175,2091635.6214638217,3762544.681807927,165.0,0.0,0.7503927936287018,3.0363503420870677,10466,9.858650026907558,64.936357273401
103.3,10.239620241328435,10.33,8.499745353256503E7,8440726.155220103,882.0,3177358.276160551,784.0,3462263.2578342003,12835.0,3.365027509011088E8,1.4460589038030574E8,2.0022219804187542E8,140.83408445910115,3.5208521114775286,0.14288416988416988,1.1746389698623363E7,2.681109413655647E7,151.3537865627265,5.23916953486361,1374.803084942085,1.1746389698623363E7,2.4714054349021614E7,107.77181462007403,5.388590731003701,69.32100308880308,1.1926701883695347E7,1.5861180093096506E7,123.26683067309628,5.64972973918358,0.5591837837837837,4.0635386265956886E7,6.513167959875089E7,173.43241608627122,2.312432214483616,25.217838610038612,2157025.4728376144,3762544.681807927,165.0,0.0,0.7566177606177606,4.884149559499012,10472,11.83092774362516,58.72048126490838
