CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.4,10.037556161173745,10.040000000000001,6052928.786750268,605499.9054516752,206.0,178890.03258025573,212.0,459786.843634885,3073.0,3787936.0568433525,333384.69592132006,507473.79333612503,139.3124286540558,3.482810716351395,0.004503816793893129,315585.6322573953,520542.1115529071,130.73744586519393,4.525526972256713,420.2218575063613,313983.2043768396,841378.3630015708,106.6823714545718,5.33411857272859,9.80065203562341,861754.4055813076,1106640.942350235,120.80718521967657,5.5369959892351766,0.538059796437659,512970.02677150175,666457.0596458984,160.30959120905155,2.137461216120687,3.6837150127226463,105786.05515430083,145443.78695661554,165.0,0.0,0.7951653944020356,4.825853078430658,2705,11.568297592130378,45.32101488501826
100.4,10.037556161173745,10.040000000000001,6068977.193002187,607098.7414625754,230.0,218003.35980147493,194.0,411874.0715057835,3098.0,3787936.0568433525,340401.05052586965,507473.79333612503,139.3124286540558,3.482810716351395,0.004578486055776893,322231.1145048181,520542.1115529071,130.73744586519393,4.525526972256713,425.65018247011955,322573.71234092646,841378.3630015708,106.6823714545718,5.33411857272859,10.154183266932272,865831.270134417,1106640.942350235,120.80718521967657,5.5369959892351766,0.6056286852589643,519872.5478142631,666457.0596458984,160.30959120905155,2.137461216120687,3.735139442231076,107106.30505978542,145443.78695661554,165.0,0.0,0.7968127490039841,4.825853078430658,2710,11.568297592130378,45.32101488501826
100.4,10.037556161173745,10.040000000000001,6078992.061246698,608090.5957238906,226.0,202971.62202336642,191.0,426547.69168625417,3109.0,3787936.0568433525,338949.3385207721,507473.79333612503,139.3124286540558,3.482810716351395,0.004560435165186784,326487.7670472877,520542.1115529071,130.73744586519393,4.525526972256713,424.8516078713703,326487.7670472877,841378.3630015708,106.6823714545718,5.33411857272859,11.286937045036396,858940.9630205043,1106640.942350235,120.80718521967657,5.5369959892351766,0.6169578433725302,513016.335442164,666457.0596458984,160.30959120905155,2.137461216120687,3.722334213262939,109347.94262458669,145443.78695661554,165.0,0.0,0.7999360051195904,4.825853078430658,2715,11.568297592130378,45.32101488501826
100.6,10.06855750413755,10.059999999999999,6093563.482557599,609535.5302123147,250.0,237035.01835261186,186.0,420829.6731222384,3128.0,3787936.0568433525,355506.16185523104,507473.79333612503,139.3124286540558,3.482810716351395,0.004707836939784424,336725.0016959446,520542.1115529071,130.73744586519393,4.525526972256713,434.81239565605,336725.0016959446,841378.3630015708,106.6823714545718,5.33411857272859,11.339411621687333,862079.9294755138,1106640.942350235,120.80718521967657,5.5369959892351766,0.5635497203987357,531681.4198804778,666457.0596458984,160.30959120905155,2.137461216120687,3.8452467785071724,124551.71111065558,145443.78695661554,165.0,0.0,0.8104384471999352,4.825853078430658,2719,11.568297592130378,45.32101488501826
100.6,10.06855750413755,10.059999999999999,6109600.481812229,611128.310434113,223.0,213121.3602951395,196.0,418174.4639526367,3129.0,4148294.070956812,356290.6762520264,551884.4345727001,134.44464291587943,3.3611160728969858,0.004680194805194804,339946.4078804958,613630.8226659098,138.5443216911776,4.795764981617686,436.430200487013,340464.2959494925,710093.0122026729,116.10050788945978,5.805025394472989,11.154951298701299,855308.0177071637,1223078.5744517578,115.87479496319293,5.310928102479676,0.5314886363636363,530197.1102721387,832368.3829074702,179.32253055565334,2.390967074075378,3.8308279220779227,123494.87652181917,217238.84415630094,165.0,0.0,0.8116883116883117,4.825853078430658,2724,11.568297592130378,45.32101488501826
100.6,10.06855750413755,10.059999999999999,6120122.489589352,612184.1090599328,227.0,214203.1793958485,174.0,415586.60993642366,3132.0,4148294.070956812,360729.9010170574,551884.4345727001,134.44464291587943,3.3611160728969858,0.004754098360655738,384256.72939503664,613630.8226659098,138.5443216911776,4.795764981617686,464.64808498491146,384256.72939503664,710093.0122026729,116.10050788945978,5.805025394472989,11.30764211728244,854618.776860411,1223078.5744517578,115.87479496319293,5.310928102479676,0.49034662751814695,550001.0795502166,832368.3829074702,179.32253055565334,2.390967074075378,3.9663893646521493,132487.8320658517,217238.84415630094,165.0,0.0,0.8155941603458119,2.680297396270487,2729,13.539799179884367,61.261964993553185
100.6,10.062020823107378,10.059999999999999,6137098.735049287,613881.2391098264,246.0,226464.53796656965,201.0,466516.84724179277,3151.0,4148294.070956812,360026.32552343287,551884.4345727001,134.44464291587943,3.3611160728969858,0.004686182289977295,391436.4814512598,613630.8226659098,138.5443216911776,4.795764981617686,464.8945694129095,391436.4814512598,710093.0122026729,116.10050788945978,5.805025394472989,11.159990269218293,857226.1067497495,1223078.5744517578,115.87479496319293,5.310928102479676,0.5481884528057087,536673.7124284623,832368.3829074702,179.32253055565334,2.390967074075378,3.8910395718456052,126723.32266166688,217238.84415630094,165.0,0.0,0.810898475510866,2.680297396270487,2734,13.539799179884367,61.261964993553185
100.6,10.062020823107378,10.059999999999999,6152093.622847969,615371.4852604053,238.0,225887.40686095547,177.0,399649.2201415027,3154.0,4148294.070956812,364135.54813560983,551884.4345727001,134.44464291587943,3.3611160728969858,0.004753896636587367,395449.2849497347,613630.8226659098,138.5443216911776,4.795764981617686,471.3716078753076,398518.58510263084,710093.0122026729,116.10050788945978,5.805025394472989,11.485397867104183,859078.8250313564,1223078.5744517578,115.87479496319293,5.310928102479676,0.5299532403609516,551733.1797203458,832368.3829074702,179.32253055565334,2.390967074075378,3.949515996718621,137434.8268814748,217238.84415630094,165.0,0.0,0.8203445447087776,2.680297396270487,2739,13.539799179884367,61.261964993553185
100.6,10.062020823107378,10.059999999999999,6169036.570083701,617064.1800610283,200.0,187096.50224276792,188.0,382695.41574249597,3164.0,4148294.070956812,362481.0186478674,551884.4345727001,134.44464291587943,3.3611160728969858,0.004732736677888168,399311.48666873225,613630.8226659098,138.5443216911776,4.795764981617686,480.7003916577716,404442.8071575373,710093.0122026729,116.10050788945978,5.805025394472989,11.450283274488873,855874.2795694139,1223078.5744517578,115.87479496319293,5.310928102479676,0.552386074390344,567600.994388796,832368.3829074702,179.32253055565334,2.390967074075378,4.068330733229329,139211.77766616567,217238.84415630094,165.0,0.0,0.8210854749979473,2.680297396270487,2744,13.539799179884367,61.261964993553185
100.6,10.064817628742377,10.059999999999999,6178768.500662784,618029.1623478244,220.0,204131.53967206812,172.0,386100.6658145439,3164.0,4148294.070956812,362523.54059848463,551884.4345727001,134.44464291587943,3.3611160728969858,0.004727629641747096,396433.8399459554,613630.8226659098,138.5443216911776,4.795764981617686,472.08162277114343,396433.8399459554,710093.0122026729,116.10050788945978,5.805025394472989,11.866432193685588,861532.9730690236,1223078.5744517578,115.87479496319293,5.310928102479676,0.5658923605431049,537320.9386552791,832368.3829074702,179.32253055565334,2.390967074075378,3.9050302633731397,136428.2848841829,217238.84415630094,165.0,0.0,0.8179290037624735,2.680297396270487,2749,13.539799179884367,61.261964993553185
100.6,10.064817628742377,10.059999999999999,6196775.462833145,619818.2620448659,257.0,232864.43265366487,208.0,454956.89495878975,3164.0,4148294.070956812,360783.20595373044,551884.4345727001,134.44464291587943,3.3611160728969858,0.0047132352941176466,399125.027471048,613630.8226659098,138.5443216911776,4.795764981617686,475.65604820261444,404189.7164431282,710093.0122026729,116.10050788945978,5.805025394472989,11.78970588235294,866402.9900171168,1223078.5744517578,115.87479496319293,5.310928102479676,0.5916200980392157,538979.1047157029,832368.3829074702,179.32253055565334,2.390967074075378,3.9034967320261442,137095.36847264602,217238.84415630094,165.0,0.0,0.8169934640522876,2.680297396270487,2753,13.539799179884367,61.261964993553185
100.6,10.064817628742377,10.059999999999999,6210822.676029778,621213.9369308687,216.0,206421.65104470623,187.0,434472.7694414206,3164.0,4148294.070956812,364872.4935213332,551884.4345727001,134.44464291587943,3.3611160728969858,0.004725921084878687,388461.5146934362,613630.8226659098,138.5443216911776,4.795764981617686,470.41661220488527,391336.8458507673,710093.0122026729,116.10050788945978,5.805025394472989,11.744056858099828,859386.941696025,1223078.5744517578,115.87479496319293,5.310928102479676,0.5410448492770199,532437.2524782189,832368.3829074702,179.32253055565334,2.390967074075378,3.882035781390409,136579.13160741952,217238.84415630094,165.0,0.0,0.8169267216730659,2.680297396270487,2757,13.539799179884367,61.261964993553185
100.6,10.064817628742377,10.059999999999999,6222097.959278678,622334.2039505809,258.0,246465.33250678823,202.0,447681.6667882498,3164.0,4148294.070956812,361709.34542911773,551884.4345727001,134.44464291587943,3.3611160728969858,0.004704772839101197,390850.8004779191,613630.8226659098,138.5443216911776,4.795764981617686,474.5563482040348,394586.8195216434,710093.0122026729,116.10050788945978,5.805025394472989,11.406511399048712,862193.7326326771,1223078.5744517578,115.87479496319293,5.310928102479676,0.5426135804494013,549558.5390492657,832368.3829074702,179.32253055565334,2.390967074075378,4.003887157618501,134098.8373702297,217238.84415630094,165.0,0.0,0.8200754469411186,2.680297396270487,2761,13.539799179884367,61.261964993553185
100.6,10.064817628742377,10.059999999999999,6238538.70763881,623967.6909114559,208.0,201927.127335384,199.0,461046.0075676958,3165.0,4148294.070956812,361058.9113152952,551884.4345727001,134.44464291587943,3.3611160728969858,0.004770809200728115,428950.0779396569,613630.8226659098,138.5443216911776,4.795764981617686,504.4547583981467,431279.44817216374,710093.0122026729,116.10050788945978,5.805025394472989,11.737878537150422,863961.9220853954,1223078.5744517578,115.87479496319293,5.310928102479676,0.5395937448287275,582374.5480190149,832368.3829074702,179.32253055565334,2.390967074075378,4.192702300182029,148063.17187058317,217238.84415630094,165.0,0.0,0.8274036074797286,2.680297396270487,2766,13.539799179884367,61.261964993553185
100.6,10.064817628742377,10.059999999999999,6253559.710429725,625460.1176344219,226.0,213119.52343738862,172.0,374481.42159612913,3179.0,4148294.070956812,362205.91603240476,551884.4345727001,134.44464291587943,3.3611160728969858,0.004788087056128294,482931.3514566954,613630.8226659098,138.5443216911776,4.795764981617686,549.5450760922926,483544.3287675938,710093.0122026729,116.10050788945978,5.805025394472989,12.904843724431352,865429.1417550578,1223078.5744517578,115.87479496319293,5.310928102479676,0.5148240877106857,618350.6684373117,832368.3829074702,179.32253055565334,2.390967074075378,4.430248731795124,134592.69230341038,217238.84415630094,165.0,0.0,0.8181966944853543,2.680297396270487,2771,13.539799179884367,61.261964993553185
100.6,10.056488766681854,10.059999999999999,6267995.175939034,626888.9458332442,222.0,214839.8763427716,202.0,445213.0389489244,3189.0,4148294.070956812,361921.28663698205,551884.4345727001,134.44464291587943,3.3611160728969858,0.004764941541983484,519533.40148486756,613630.8226659098,138.5443216911776,4.795764981617686,575.9987147412313,519533.40148486756,710093.0122026729,116.10050788945978,5.805025394472989,14.400131632736489,866542.3350372394,1223078.5744517578,115.87479496319293,5.310928102479676,0.485803286730439,603870.6597742321,832368.3829074702,179.32253055565334,2.390967074075378,4.337486714087155,132343.58053008592,217238.84415630094,165.0,0.0,0.817594636579184,2.680297396270487,2776,13.539799179884367,61.261964993553185
100.6,10.056488766681854,10.059999999999999,6281157.123603111,628197.7473413495,221.0,202492.58512665718,199.0,468579.0726489427,3190.0,4148294.070956812,427619.19429212774,551884.4345727001,134.44464291587943,3.3611160728969858,0.005785481239804242,498160.0290102109,613630.8226659098,138.5443216911776,4.795764981617686,559.2862952691681,498160.0290102109,710093.0122026729,116.10050788945978,5.805025394472989,15.42030995106036,865845.3090020473,1223078.5744517578,115.87479496319293,5.310928102479676,0.4760929853181076,590671.6463973048,832368.3829074702,179.32253055565334,2.390967074075378,4.260277324632953,131366.44367666467,217238.84415630094,165.0,0.0,0.8156606851549756,2.680297396270487,2781,13.539799179884367,61.261964993553185
100.6,10.056488766681854,10.059999999999999,6292800.392143712,629358.7612635883,221.0,207991.48001253582,199.0,460480.45824810787,3191.0,4148294.070956812,414952.0947570276,551884.4345727001,134.44464291587943,3.3611160728969858,0.005585373763580347,507562.1031597854,613630.8226659098,138.5443216911776,4.795764981617686,564.7178611966921,507136.4846334522,710093.0122026729,116.10050788945978,5.805025394472989,14.887952813361439,864249.6690026426,1223078.5744517578,115.87479496319293,5.310928102479676,0.43281579374087886,589618.3082141926,832368.3829074702,179.32253055565334,2.390967074075378,4.258999513539808,122067.85663011012,217238.84415630094,165.0,0.0,0.8107669855683476,2.680297396270487,2785,13.539799179884367,61.261964993553185
100.6,10.110195023943001,10.059999999999999,6309536.593565928,631027.455155749,236.0,222020.76903471915,213.0,487578.2858147685,3191.0,4148294.070956812,397676.4699676686,551884.4345727001,134.44464291587943,3.3611160728969858,0.005385297436724166,582083.5941363577,613630.8226659098,138.5443216911776,4.795764981617686,619.4478478155731,582083.5941363577,710093.0122026729,116.10050788945978,5.805025394472989,16.645897146541998,859934.0220979169,1223078.5744517578,115.87479496319293,5.310928102479676,0.15245203933580526,642393.7407468786,832368.3829074702,179.32253055565334,2.390967074075378,4.572327905852007,111093.5278402072,217238.84415630094,165.0,0.0,0.8060607770433661,2.680297396270487,2790,13.539799179884367,61.261964993553185
100.6,10.110195023943001,10.059999999999999,6322510.803585585,632310.735051827,233.0,213045.0205789356,207.0,465473.59691095125,3192.0,4148294.070956812,399761.2755614035,551884.4345727001,134.44464291587943,3.3611160728969858,0.005413296667745067,556725.9379642352,613630.8226659098,138.5443216911776,4.795764981617686,605.593643642834,563144.5496352552,710093.0122026729,116.10050788945978,5.805025394472989,12.438207699773537,861911.9140650347,1223078.5744517578,115.87479496319293,5.310928102479676,0.13735522484632806,635454.3838078396,832368.3829074702,179.32253055565334,2.390967074075378,4.532505661598188,111532.61196703087,217238.84415630094,165.0,0.0,0.8087989323843416,2.680297396270487,2795,13.539799179884367,61.261964993553185
100.6,10.110195023943001,10.059999999999999,6333302.864304615,633378.1784288809,233.0,211827.16696376223,176.0,398515.636944496,3193.0,4148294.070956812,398492.7098524882,551884.4345727001,134.44464291587943,3.3611160728969858,0.005333279339110716,568387.6806044009,613630.8226659098,138.5443216911776,4.795764981617686,612.8516951486192,573816.3218055908,710093.0122026729,116.10050788945978,5.805025394472989,9.04454523366,868139.7443874655,1223078.5744517578,115.87479496319293,5.310928102479676,0.12113225884830325,632718.4991082973,832368.3829074702,179.32253055565334,2.390967074075378,4.5034178342917315,117069.33557711352,217238.84415630094,165.0,0.0,0.8099125293593586,2.680297396270487,2800,13.539799179884367,61.261964993553185
100.6,10.088969550767567,10.059999999999999,6355252.047834123,635564.0396650491,207.0,198060.98274788173,220.0,472350.027180459,3193.0,4148294.070956812,410365.00706793636,551884.4345727001,134.44464291587943,3.3611160728969858,0.005482911137917169,571306.582500127,613630.8226659098,138.5443216911776,4.795764981617686,614.3361495778045,571306.582500127,710093.0122026729,116.10050788945978,5.805025394472989,9.840691596300763,869223.9499814278,1223078.5744517578,115.87479496319293,5.310928102479676,0.10543626859670285,636616.7520314731,832368.3829074702,179.32253055565334,2.390967074075378,4.52367511057499,105500.73516519116,217238.84415630094,165.0,0.0,0.8041809408926417,2.680297396270487,2804,13.539799179884367,61.261964993553185
100.6,10.088969550767567,10.059999999999999,6371268.004260879,637151.5116408702,222.0,199866.3682804693,191.0,399870.73474796145,3193.0,4148294.070956812,403330.352979202,551884.4345727001,134.44464291587943,3.3611160728969858,0.005328297034477215,539141.3907300538,613630.8226659098,138.5443216911776,4.795764981617686,591.4031953708912,545107.4562045122,710093.0122026729,116.10050788945978,5.805025394472989,9.499156152053363,872420.699068861,1223078.5744517578,115.87479496319293,5.310928102479676,0.13713413164027966,593064.1255923056,832368.3829074702,179.32253055565334,2.390967074075378,4.23816603712931,104089.9764910634,217238.84415630094,165.0,0.0,0.8036647110825363,2.680297396270487,2809,13.539799179884367,61.261964993553185
100.6,10.088969550767567,10.059999999999999,6387150.466321584,638725.7519020571,237.0,222349.2842243302,212.0,459703.1905569404,3194.0,4148294.070956812,374550.04642958846,551884.4345727001,134.44464291587943,3.3611160728969858,0.004943595487639011,463211.8778402314,613630.8226659098,138.5443216911776,4.795764981617686,532.7746043683495,465101.7365574442,710093.0122026729,116.10050788945978,5.805025394472989,10.560604848387872,871017.3026217095,1223078.5744517578,115.87479496319293,5.310928102479676,0.14564285142811426,536439.6402898583,832368.3829074702,179.32253055565334,2.390967074075378,3.8623329866389313,94012.43887581471,217238.84415630094,165.0,0.0,0.8000640051204096,2.680297396270487,2814,13.539799179884367,61.261964993553185
100.6,10.011070030023422,10.059999999999999,6393137.9046289865,639319.2157119412,215.0,199333.83499040344,178.0,392760.2629227487,3195.0,4148294.070956812,386029.64689199725,551884.4345727001,134.44464291587943,3.3611160728969858,0.00517422017620446,391744.1711628207,613630.8226659098,138.5443216911776,4.795764981617686,474.1987403762203,391744.1711628207,710093.0122026729,116.10050788945978,5.805025394472989,10.489403920946106,871103.2590198303,1223078.5744517578,115.87479496319293,5.310928102479676,0.15456544170172234,424124.1961363769,832368.3829074702,179.32253055565334,2.390967074075378,3.1098817366457654,79190.61857432297,217238.84415630094,165.0,0.0,0.7937137868084768,2.680297396270487,2819,13.539799179884367,61.261964993553185
100.6,10.011070030023422,10.059999999999999,6406279.104570597,640631.8825799382,214.0,196857.78336045524,212.0,441200.4729350014,3197.0,4148294.070956812,384791.1615621657,551884.4345727001,134.44464291587943,3.3611160728969858,0.005117099775425089,423493.89852914866,613630.8226659098,138.5443216911776,4.795764981617686,501.74447545717044,426535.0692401315,710093.0122026729,116.10050788945978,5.805025394472989,10.973772858517806,872027.9750060921,1223078.5744517578,115.87479496319293,5.310928102479676,0.15509865255052938,426517.6308281367,832368.3829074702,179.32253055565334,2.390967074075378,3.0893727943535456,86189.6811036375,217238.84415630094,165.0,0.0,0.8020532563362208,2.680297396270487,2823,13.539799179884367,61.261964993553185
100.6,10.011070030023422,10.059999999999999,6416688.30423321,641666.8143866565,241.0,223374.5119866097,186.0,423036.068122382,3202.0,4148294.070956812,380967.00184376945,551884.4345727001,134.44464291587943,3.3611160728969858,0.005172635814889336,465428.2345150326,613630.8226659098,138.5443216911776,4.795764981617686,535.4374293762576,464695.9699498695,710093.0122026729,116.10050788945978,5.805025394472989,11.511307847082495,879392.9106534646,1223078.5744517578,115.87479496319293,5.310928102479676,0.19753480885311872,477688.11022562836,832368.3829074702,179.32253055565334,2.390967074075378,3.440321931589538,97729.28537483397,217238.84415630094,165.0,0.0,0.8048370221327968,2.680297396270487,2827,13.539799179884367,61.261964993553185
100.6,10.041425055191096,10.059999999999999,6429408.148872168,642932.3855653934,228.0,209662.45024443412,192.0,428421.2441001616,3203.0,4148294.070956812,379293.14883566555,551884.4345727001,134.44464291587943,3.3611160728969858,0.00515524453024453,466977.27367046085,613630.8226659098,138.5443216911776,4.795764981617686,535.6588079150579,466977.27367046085,710093.0122026729,116.10050788945978,5.805025394472989,11.471283783783784,881354.7474117985,1223078.5744517578,115.87479496319293,5.310928102479676,0.2513650257400257,471718.6595985739,832368.3829074702,179.32253055565334,2.390967074075378,3.4129745817245816,97404.72759811186,217238.84415630094,165.0,0.0,0.8043838481338482,2.680297396270487,2832,13.539799179884367,61.261964993553185
100.6,10.041425055191096,10.059999999999999,6440878.532469684,644074.6919147879,236.0,223937.0746844708,217.0,510421.0877676825,3203.0,4148294.070956812,379653.56733626395,551884.4345727001,134.44464291587943,3.3611160728969858,0.005175842832888673,436175.77940334065,613630.8226659098,138.5443216911776,4.795764981617686,508.8115441830382,436131.1955469571,710093.0122026729,116.10050788945978,5.805025394472989,11.163554046406338,895127.2842967832,1223078.5744517578,115.87479496319293,5.310928102479676,0.3650634651143989,452345.6324251983,832368.3829074702,179.32253055565334,2.390967074075378,3.2755517826825127,103720.85638571734,217238.84415630094,165.0,0.0,0.8084808796184009,2.680297396270487,2837,13.539799179884367,61.261964993553185
100.6,10.041425055191096,10.059999999999999,6454610.441501959,645439.1853094571,210.0,197645.4972398574,192.0,433496.22736356076,3214.0,4148294.070956812,389209.0281317749,551884.4345727001,134.44464291587943,3.3611160728969858,0.005190375891121192,466804.2202591229,613630.8226659098,138.5443216911776,4.795764981617686,533.1351182760856,467120.62971812347,710093.0122026729,116.10050788945978,5.805025394472989,11.282890473104342,889058.6641312407,1223078.5744517578,115.87479496319293,5.310928102479676,0.35455848995463385,461105.3049099039,832368.3829074702,179.32253055565334,2.390967074075378,3.3520333765392087,111676.91653746113,217238.84415630094,165.0,0.0,0.8100720998055736,2.680297396270487,2841,13.539799179884367,61.261964993553185
100.6,10.058905784257606,10.059999999999999,6470598.08178769,647027.823095722,214.0,201482.53944865393,222.0,492469.01818519837,3214.0,4148294.070956812,411172.1568883749,551884.4345727001,134.44464291587943,3.3611160728969858,0.005492946327225555,454199.8908455928,613630.8226659098,138.5443216911776,4.795764981617686,522.232859575158,454199.8908455928,710093.0122026729,116.10050788945978,5.805025394472989,9.870439435706178,885171.5805568557,1223078.5744517578,115.87479496319293,5.310928102479676,0.2977574185179179,461206.14724547724,832368.3829074702,179.32253055565334,2.390967074075378,3.325514837035836,120515.71671324821,217238.84415630094,165.0,0.0,0.8107669855683476,2.680297396270487,2846,13.539799179884367,61.261964993553185
100.6,10.058905784257606,10.059999999999999,6487592.915653298,648717.3541670046,249.0,240028.51073429725,190.0,448315.13842155354,3224.0,4148294.070956812,413582.5691692858,551884.4345727001,134.44464291587943,3.3611160728969858,0.00551325850008134,457247.0131576532,613630.8226659098,138.5443216911776,4.795764981617686,521.059869041809,457247.0131576532,710093.0122026729,116.10050788945978,5.805025394472989,10.251260777615096,885609.4998103463,1223078.5744517578,115.87479496319293,5.310928102479676,0.2791491784610379,464985.10900138714,832368.3829074702,179.32253055565334,2.390967074075378,3.3165609240279816,126192.55251614198,217238.84415630094,165.0,0.0,0.8134049129656743,2.680297396270487,2851,13.539799179884367,61.261964993553185
100.6,10.058905784257606,10.059999999999999,6506159.0335728545,650563.0934867439,229.0,220066.0044158554,200.0,431904.0261112503,3245.0,4148294.070956812,395672.9609267072,551884.4345727001,134.44464291587943,3.3611160728969858,0.005347752673474311,473633.6443680777,613630.8226659098,138.5443216911776,4.795764981617686,540.7373281337943,482034.25102887175,710093.0122026729,116.10050788945978,5.805025394472989,10.00088445766664,889578.0392386692,1223078.5744517578,115.87479496319293,5.310928102479676,0.31923293398729596,470794.5692191829,832368.3829074702,179.32253055565334,2.390967074075378,3.371785800434188,108677.60272292071,217238.84415630094,165.0,0.0,0.804052424218059,2.680297396270487,2856,13.539799179884367,61.261964993553185
100.6,10.047916357525825,10.059999999999999,6515934.458728441,651538.834878313,258.0,239181.31976869685,248.0,537779.1669581834,3246.0,4148294.070956812,402744.64921918645,551884.4345727001,134.44464291587943,3.3611160728969858,0.005436053495635461,475759.5715565161,613630.8226659098,138.5443216911776,4.795764981617686,541.9508360695123,475036.2089329749,710093.0122026729,116.10050788945978,5.805025394472989,9.782974293264996,888272.3994047878,1223078.5744517578,115.87479496319293,5.310928102479676,0.3253936093537279,480648.9062010217,832368.3829074702,179.32253055565334,2.390967074075378,3.425778809962361,107251.65070237948,217238.84415630094,165.0,0.0,0.8008328661808282,2.680297396270487,2861,13.539799179884367,61.261964993553185
100.6,10.047916357525825,10.059999999999999,6528487.69764333,652788.1723994686,230.0,209768.49789204338,218.0,497265.5380864212,3249.0,4148294.070956812,407431.0539146919,551884.4345727001,134.44464291587943,3.3611160728969858,0.005389740708035643,507292.11956521467,613630.8226659098,138.5443216911776,4.795764981617686,565.9211832704503,507292.11956521467,710093.0122026729,116.10050788945978,5.805025394472989,9.730111583848439,888122.5594007742,1223078.5744517578,115.87479496319293,5.310928102479676,0.3791009071204945,529167.5122041701,832368.3829074702,179.32253055565334,2.390967074075378,3.741615156137112,108685.30850904596,217238.84415630094,165.0,0.0,0.8027614995584812,2.680297396270487,2866,13.539799179884367,61.261964993553185
100.6,10.047916357525825,10.059999999999999,6549058.6482533505,654833.3150435258,262.0,245616.769888866,208.0,463471.0768321004,3249.0,4857217.859959955,401145.3521698919,713449.1551219921,146.12028254654945,3.653007063663736,0.0052908742208726215,458619.19546262093,944769.8299647049,151.89191676161118,5.2577971186711565,526.4535847850408,458619.19546262093,1105771.905242746,122.82553994583759,6.14127699729188,9.346412018539235,888186.7987072322,1252698.7485518097,119.2210131464715,5.464296435879945,0.3695748761387246,479252.67523159506,693351.0156237818,168.08978995909482,2.2411971994545974,3.4143279526929837,101559.41767865293,147177.2054549207,165.0,0.0,0.799105002397315,2.680297396270487,2871,13.539799179884367,61.261964993553185
100.6,10.093672248449906,10.059999999999999,6567298.420290655,656640.3652021142,220.0,210614.74210856523,195.0,424235.0207299288,3250.0,4857217.859959955,417417.4132703911,713449.1551219921,146.12028254654945,3.653007063663736,0.0055714965123652505,479492.22183023056,944769.8299647049,151.89191676161118,5.2577971186711565,541.5416804058337,479481.3459721536,1105771.905242746,122.82553994583759,6.14127699729188,9.08164235890932,891487.5279659479,1252698.7485518097,119.2210131464715,5.464296435879945,0.32062935954343685,502953.0791215294,693351.0156237818,168.08978995909482,2.2411971994545974,3.612706087507926,92071.43654726837,147177.2054549207,165.0,0.0,0.7926442612555484,2.9260055567626537,2875,14.99169583760069,70.21694671622556
100.6,10.093672248449906,10.059999999999999,6582940.7771311905,658190.0843187553,229.0,211645.61461697967,199.0,461733.23701842007,3253.0,4857217.859959955,404427.0529835739,713449.1551219921,146.12028254654945,3.653007063663736,0.005366789196100367,471198.49421200884,944769.8299647049,151.89191676161118,5.2577971186711565,535.7344014703531,471198.49421200884,1105771.905242746,122.82553994583759,6.14127699729188,8.451174684353523,890745.7566457795,1252698.7485518097,119.2210131464715,5.464296435879945,0.3039787438069362,493125.29376109346,693351.0156237818,168.08978995909482,2.2411971994545974,3.567572319002717,108616.22861584766,147177.2054549207,165.0,0.0,0.799105002397315,2.9260055567626537,2879,14.99169583760069,70.21694671622556
100.6,10.093672248449906,10.059999999999999,6596027.611451539,659498.7438712672,251.0,243332.2045032384,197.0,436329.87220832123,3272.0,4857217.859959955,408346.90360663773,713449.1551219921,146.12028254654945,3.653007063663736,0.00536665596919127,481037.6895607819,944769.8299647049,151.89191676161118,5.2577971186711565,544.0388534980744,481037.6895607819,1105771.905242746,122.82553994583759,6.14127699729188,8.4530648267009,894570.9817869093,1252698.7485518097,119.2210131464715,5.464296435879945,0.3340388318356868,502221.4614696044,693351.0156237818,168.08978995909482,2.2411971994545974,3.607637997432606,108920.88962382368,147177.2054549207,165.0,0.0,0.8023106546854942,2.9260055567626537,2883,14.99169583760069,70.21694671622556
100.6,10.094315207404808,10.059999999999999,6613043.283556959,661188.9656805033,260.0,252777.35602366086,236.0,525624.2594151368,3281.0,4857217.859959955,401102.2293806972,713449.1551219921,146.12028254654945,3.653007063663736,0.005305024883608926,443995.5465883893,944769.8299647049,151.89191676161118,5.2577971186711565,514.2783657087815,443995.5465883893,1105771.905242746,122.82553994583759,6.14127699729188,8.11952159255097,900678.620889483,1252698.7485518097,119.2210131464715,5.464296435879945,0.3635302616792422,458464.8309044408,693351.0156237818,168.08978995909482,2.2411971994545974,3.303636217691443,108326.52854009936,147177.2054549207,165.0,0.0,0.8026898378551934,2.9260055567626537,2887,14.99169583760069,70.21694671622556
