CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.797370476752873,10.85,2849501.035723333,271795.1554035761,243.0,54826.10342563997,227.0,200607.08987875358,2754.0,1.4752530748449737E7,256631.7637545961,364459.00287354254,131.55888420869658,3.2889721052174146,0.12831140065146582,41954.93984564245,73754.19737094604,151.4428862634581,5.242253755273548,4891.793057980457,42927.51749390627,135652.77738194275,108.16998980727239,5.408499490363619,86.19348013029315,6397594.409639574,1.402213979131248E7,110.79084067073758,5.077913530742139,1.260796091205212,83615.71817480765,141641.01406607716,176.86652069151407,2.3582202758868545,27.331798697068404,6232.453861680111,14883.965444746715,165.0,0.0,0.6540977198697069,3.917442016457141,3374,15.17471004424656,60.45867815169055
108.5,10.797370476752873,10.85,2853494.405029443,272165.0018689456,260.0,60645.4189379032,265.0,220756.84748967952,2757.0,9480324.705449093,256288.02684760504,451884.08368489525,147.28106580805422,3.6820266452013555,0.12515038333005699,43187.9529890017,81374.39344731075,137.93687275266194,4.774737902976759,4819.076774785401,43187.9529890017,107809.07861000915,116.7692826420907,5.838464132104535,84.28625712600746,6107901.203677122,8680564.718220528,117.90986221294894,5.404202018093493,1.2300360395780092,83623.04726526815,148621.6830549239,166.32924583799146,2.217723277839886,26.77601533320228,7193.323982270128,10070.748431426122,165.0,0.0,0.6632881200445581,3.917442016457141,3379,15.17471004424656,60.45867815169055
108.5,10.797370476752873,10.85,2858975.115734995,272668.63487746957,250.0,56722.99004599561,217.0,197542.00445798205,2759.0,9480324.705449093,257143.56793948845,451884.08368489525,147.28106580805422,3.6820266452013555,0.12517120166644968,42437.01921633769,81374.39344731075,137.93687275266194,4.774737902976759,4768.751372868117,42437.01921633769,107809.07861000915,116.7692826420907,5.838464132104535,84.01802955344357,5950220.737340143,8680564.718220528,117.90986221294894,5.404202018093493,1.2128108319229267,84515.12623216321,148621.6830549239,166.32924583799146,2.217723277839886,26.516449681031116,7439.602054887289,10070.748431426122,165.0,0.0,0.656499804712928,4.217689012928977,3384,9.372988647378781,65.20597941618311
108.5,10.834204104152285,10.85,2864263.078702573,273154.39539587963,243.0,57132.68869805896,246.0,206052.12828620448,2760.0,9480324.705449093,257477.97048558923,451884.08368489525,147.28106580805422,3.6820266452013555,0.12421289355322339,42731.26752314202,81374.39344731075,137.93687275266194,4.774737902976759,4742.063304869304,42731.26752314202,107809.07861000915,116.7692826420907,5.838464132104535,82.44985854898638,5626177.436398104,8680564.718220528,117.90986221294894,5.404202018093493,1.176975425330813,85132.41291155656,148621.6830549239,166.32924583799146,2.217723277839886,26.47052017469526,8287.984314089936,10070.748431426122,165.0,0.0,0.655046607131217,4.217689012928977,3389,9.372988647378781,65.20597941618311
108.5,10.834204104152285,10.85,2871320.224692972,273805.7718996409,234.0,54898.61375126757,271.0,241435.60434868062,2763.0,9480324.705449093,258674.20680135558,451884.08368489525,147.28106580805422,3.6820266452013555,0.12406528963315307,44361.5315663605,81374.39344731075,137.93687275266194,4.774737902976759,4716.323133511436,44361.5315663605,107809.07861000915,116.7692826420907,5.838464132104535,82.34104189743925,5948020.083152351,8680564.718220528,117.90986221294894,5.404202018093493,1.2123991659607742,84588.57322696615,148621.6830549239,166.32924583799146,2.217723277839886,26.234277057405357,8493.853165473738,10070.748431426122,165.0,0.0,0.6541877891444582,4.217689012928977,3394,9.372988647378781,65.20597941618311
108.5,10.834204104152285,10.85,2877275.7139054122,274356.60749981756,228.0,53598.536780594965,233.0,215193.42683428148,2770.0,9480324.705449093,259501.94649960948,451884.08368489525,147.28106580805422,3.6820266452013555,0.1256828048940929,43299.268242945494,81374.39344731075,137.93687275266194,4.774737902976759,4794.784403367978,43299.268242945494,107809.07861000915,116.7692826420907,5.838464132104535,83.68176095250624,6211405.890264701,8680564.718220528,117.90986221294894,5.404202018093493,1.2407459544796737,85192.7494774312,148621.6830549239,166.32924583799146,2.217723277839886,27.078777134587554,7603.145599907915,10070.748431426122,165.0,0.0,0.661563610051309,4.217689012928977,3398,9.372988647378781,65.20597941618311
108.5,10.860402879373128,10.85,2882175.0724932835,274808.75297212513,249.0,56052.002136450436,200.0,177854.50014273895,2771.0,9480324.705449093,260175.64910140203,451884.08368489525,147.28106580805422,3.6820266452013555,0.1262856395500916,42296.20125612436,81374.39344731075,137.93687275266194,4.774737902976759,4785.278224561863,43624.48609541949,107809.07861000915,116.7692826420907,5.838464132104535,83.8784174731886,6070132.1230972605,8680564.718220528,117.90986221294894,5.404202018093493,1.2256676693696051,86762.74913811166,148621.6830549239,166.32924583799146,2.217723277839886,27.987013471096,6354.016554978145,10070.748431426122,165.0,0.0,0.657906748626733,4.217689012928977,3403,9.372988647378781,65.20597941618311
108.5,10.860402879373128,10.85,2886181.679822976,275177.6718211028,245.0,57627.90089257313,235.0,211135.46107571322,2776.0,9480324.705449093,259542.88752524758,451884.08368489525,147.28106580805422,3.6820266452013555,0.12865639485538946,42480.69978232711,81374.39344731075,137.93687275266194,4.774737902976759,4844.468857478618,42480.69978232711,107809.07861000915,116.7692826420907,5.838464132104535,88.00452046745447,6226045.303193328,8680564.718220528,117.90986221294894,5.404202018093493,1.2421969053992297,85940.88212403799,148621.6830549239,166.32924583799146,2.217723277839886,28.56560227198538,3837.313982200753,10070.748431426122,165.0,0.0,0.6555141346216622,4.217689012928977,3408,9.372988647378781,65.20597941618311
108.5,10.860402879373128,10.85,2888912.427170708,275428.1180250707,236.0,54998.7684132821,248.0,225692.78569840573,2776.0,9480324.705449093,259343.77166666035,451884.08368489525,147.28106580805422,3.6820266452013555,0.1266723104975254,42998.33322554088,81374.39344731075,137.93687275266194,4.774737902976759,4750.220737822349,42998.33322554088,107809.07861000915,116.7692826420907,5.838464132104535,86.35860510549621,5816250.04367865,8680564.718220528,117.90986221294894,5.404202018093493,1.197752018754884,85162.50028920284,148621.6830549239,166.32924583799146,2.217723277839886,27.84977402969523,5157.3225495014385,10070.748431426122,165.0,0.0,0.6548788747069549,4.217689012928977,3412,9.372988647378781,65.20597941618311
108.5,10.846258448160196,10.85,2893616.4513768987,275861.8182018342,232.0,54813.59037791739,237.0,217229.12958110546,2777.0,9480324.705449093,259225.55045819996,451884.08368489525,147.28106580805422,3.6820266452013555,0.12538966525836856,42515.26618135493,81374.39344731075,137.93687275266194,4.774737902976759,4676.56294442639,42515.26618135493,107809.07861000915,116.7692826420907,5.838464132104535,84.25782320441989,5387729.672798539,8680564.718220528,117.90986221294894,5.404202018093493,1.1497731556711082,86395.23503616785,148621.6830549239,166.32924583799146,2.217723277839886,26.861575560610987,4855.340036349372,10070.748431426122,165.0,0.0,0.6497049073773156,4.217689012928977,3417,9.372988647378781,65.20597941618311
108.2,10.846258448160196,10.82,2897834.261338004,276250.6905471932,274.0,62040.22191683828,234.0,205938.77068339023,2785.0,9480324.705449093,262770.51093067,451884.08368489525,147.28106580805422,3.6820266452013555,0.12457689572693775,42289.717008372274,81374.39344731075,137.93687275266194,4.774737902976759,4656.119509987718,42289.717008372274,107809.07861000915,116.7692826420907,5.838464132104535,84.56916284181266,5551644.94020747,8680564.718220528,117.90986221294894,5.404202018093493,1.1682468162130715,86326.89220694627,148621.6830549239,166.32924583799146,2.217723277839886,27.162767470424722,5207.982130221877,10070.748431426122,165.0,0.0,0.646317150429892,4.217689012928977,3422,9.372988647378781,65.20597941618311
108.2,10.846258448160196,10.82,2903820.1004757727,276801.4818126231,259.0,61333.861146812116,249.0,209108.88038569016,2786.0,9480324.705449093,262868.91789910133,451884.08368489525,147.28106580805422,3.6820266452013555,0.12136639545395841,42493.711121790446,81374.39344731075,137.93687275266194,4.774737902976759,4510.156729303887,42493.711121790446,107809.07861000915,116.7692826420907,5.838464132104535,82.2751278574196,5166612.146136479,8680564.718220528,117.90986221294894,5.404202018093493,1.1242192948469585,87203.34216298746,148621.6830549239,166.32924583799146,2.217723277839886,25.741398036936587,7218.335675315192,10070.748431426122,165.0,0.0,0.6465084592535193,4.217689012928977,3427,9.372988647378781,65.20597941618311
108.2,10.848831984176904,10.82,2910937.230773034,277457.6536450641,240.0,54962.857288638945,227.0,203509.21542539622,2795.0,9480324.705449093,260745.21165674995,451884.08368489525,147.28106580805422,3.6820266452013555,0.12356084791214404,44596.094063104174,81374.39344731075,137.93687275266194,4.774737902976759,4689.934547311965,44575.626135737846,107809.07861000915,116.7692826420907,5.838464132104535,85.6649968075597,5441900.123485399,8680564.718220528,117.90986221294894,5.404202018093493,1.1554941897586515,89351.55621052244,148621.6830549239,166.32924583799146,2.217723277839886,27.06137530328183,4810.091560674323,10070.748431426122,165.0,0.0,0.6407291533648322,4.217689012928977,3431,9.372988647378781,65.20597941618311
108.2,10.848831984176904,10.82,2917648.3560526907,278076.257130623,238.0,53874.92690238419,254.0,237121.01582047765,2800.0,9480324.705449093,261437.72744813634,451884.08368489525,147.28106580805422,3.6820266452013555,0.1251316551857336,46310.11379426471,81374.39344731075,137.93687275266194,4.774737902976759,4770.779411575356,45957.3816400797,107809.07861000915,116.7692826420907,5.838464132104535,86.95815232086527,5693912.297798021,8680564.718220528,117.90986221294894,5.404202018093493,1.1838530869761155,89845.82265891951,148621.6830549239,166.32924583799146,2.217723277839886,27.870586493272388,4261.2016076487525,10070.748431426122,165.0,0.0,0.6501776862164423,4.217689012928977,3435,9.372988647378781,65.20597941618311
108.2,10.848831984176904,10.82,2921272.0810762984,278410.900893877,236.0,57387.68138022135,235.0,207370.37314691258,2801.0,9480324.705449093,261399.64030921186,451884.08368489525,147.28106580805422,3.6820266452013555,0.12607905087368623,46823.71770806678,81374.39344731075,137.93687275266194,4.774737902976759,4778.162452769359,46823.71770806678,107809.07861000915,116.7692826420907,5.838464132104535,87.88802759687923,5534277.875572506,8680564.718220528,117.90986221294894,5.404202018093493,1.1659842671996905,91619.04728174281,148621.6830549239,166.32924583799146,2.217723277839886,28.115218905151846,4751.129339971518,10070.748431426122,165.0,0.0,0.6489244954542525,4.217689012928977,3439,9.372988647378781,65.20597941618311
108.2,10.817219811055095,10.82,2927177.1017364855,278959.3905517908,234.0,54416.793362889286,254.0,236760.3834991278,2804.0,9480324.705449093,265431.8802193455,451884.08368489525,147.28106580805422,3.6820266452013555,0.14159115598440797,47979.651088715626,81374.39344731075,137.93687275266194,4.774737902976759,4964.331349607004,49391.983798945825,107809.07861000915,116.7692826420907,5.838464132104535,92.21803054508275,6178586.7548362175,8680564.718220528,117.90986221294894,5.404202018093493,1.2363959358425458,90659.51863098645,148621.6830549239,166.32924583799146,2.217723277839886,29.2917630519522,3562.5023611341785,10070.748431426122,165.0,0.0,0.6409457473320979,4.217689012928977,3444,9.372988647378781,65.20597941618311
108.2,10.817219811055095,10.82,2934778.025672256,279662.05945087376,256.0,60239.27469423198,246.0,214328.42108152018,2804.0,9480324.705449093,265691.23078681185,451884.08368489525,147.28106580805422,3.6820266452013555,0.13588840874428065,47910.21833057027,81374.39344731075,137.93687275266194,4.774737902976759,5186.791781265887,47910.21833057027,107809.07861000915,116.7692826420907,5.838464132104535,91.18443251143873,7215313.780349638,8680564.718220528,117.90986221294894,5.404202018093493,1.3428565073716316,90683.11587957176,148621.6830549239,166.32924583799146,2.217723277839886,29.517255338078293,3591.679419296878,10070.748431426122,165.0,0.0,0.6367730045754957,4.217689012928977,3450,9.372988647378781,65.20597941618311
108.2,10.817219811055095,10.82,2937607.562729293,279923.32222627493,259.0,60309.009372440036,218.0,199077.2008428743,2805.0,9480324.705449093,266844.239724224,451884.08368489525,147.28106580805422,3.6820266452013555,0.13254944219066936,46343.38682357035,81374.39344731075,137.93687275266194,4.774737902976759,5123.159164553753,46343.38682357035,107809.07861000915,116.7692826420907,5.838464132104535,89.47501077586207,7628106.821143695,8680564.718220528,117.90986221294894,5.404202018093493,1.3832771298174442,89473.55232377794,148621.6830549239,166.32924583799146,2.217723277839886,28.91878105983773,4483.691213088288,10070.748431426122,165.0,0.0,0.6357669878296147,4.217689012928977,3455,9.372988647378781,65.20597941618311
108.2,10.85820311279246,10.82,2942830.2705519167,280405.5562855373,267.0,59308.01361999045,239.0,215821.0263100121,2806.0,9480324.705449093,267910.29896137014,451884.08368489525,147.28106580805422,3.6820266452013555,0.13014163226421085,46044.22905234235,81374.39344731075,137.93687275266194,4.774737902976759,5003.688546840267,46044.22905234235,107809.07861000915,116.7692826420907,5.838464132104535,88.26106128929818,7702421.698700886,8680564.718220528,117.90986221294894,5.404202018093493,1.3903632899333123,89711.27473301903,148621.6830549239,166.32924583799146,2.217723277839886,28.714855509685613,5385.360940069253,10070.748431426122,165.0,0.0,0.63794474436329,4.217689012928977,3460,9.372988647378781,65.20597941618311
108.2,10.85820311279246,10.82,2946598.4015485593,280752.5870932594,254.0,57316.832997099045,249.0,208920.86112482054,2806.0,9480324.705449093,268404.8280093898,451884.08368489525,147.28106580805422,3.6820266452013555,0.13537818344290548,46688.84466093929,81374.39344731075,137.93687275266194,4.774737902976759,5209.798249824473,46688.84466093929,107809.07861000915,116.7692826420907,5.838464132104535,91.5357777494096,8015741.709455296,8680564.718220528,117.90986221294894,5.404202018093493,1.4201442522499523,89896.02922913554,148621.6830549239,166.32924583799146,2.217723277839886,31.04222761217847,5313.982951843316,10070.748431426122,165.0,0.0,0.6394044807557286,4.217689012928977,3465,9.372988647378781,65.20597941618311
108.2,10.85820311279246,10.82,2950062.296203874,281073.9146085419,257.0,59244.55707159108,264.0,229782.72914973632,2809.0,9480324.705449093,268816.25330630474,451884.08368489525,147.28106580805422,3.6820266452013555,0.13607273426977104,47192.78675779168,81374.39344731075,137.93687275266194,4.774737902976759,5152.499338721057,47192.78675779168,107809.07861000915,116.7692826420907,5.838464132104535,91.7404573151177,8492240.71940168,8680564.718220528,117.90986221294894,5.404202018093493,1.4641575267782694,89365.94967288911,148621.6830549239,166.32924583799146,2.217723277839886,31.633094092745818,5703.507095126388,10070.748431426122,165.0,0.0,0.6410384196010519,4.217689012928977,3470,9.372988647378781,65.20597941618311
108.2,10.89849312462601,10.82,2956065.323287517,281630.7842506369,262.0,65714.33232588493,273.0,238634.73877005646,2811.0,9480324.705449093,268173.7589594992,451884.08368489525,147.28106580805422,3.6820266452013555,0.139598601579697,49336.38475231019,81374.39344731075,137.93687275266194,4.774737902976759,5302.196020328889,50058.284663659106,107809.07861000915,116.7692826420907,5.838464132104535,94.66537550174803,8369202.730535704,8680564.718220528,117.90986221294894,5.404202018093493,1.452733393758902,90456.276226883,148621.6830549239,166.32924583799146,2.217723277839886,33.09744335102939,6817.385855506094,10070.748431426122,165.0,0.0,0.648687686132332,4.217689012928977,3475,9.372988647378781,65.20597941618311
108.2,10.89849312462601,10.82,2964014.80182452,282360.1950458816,259.0,57932.67831949531,220.0,215000.73167587715,2812.0,9480324.705449093,268965.0846788045,451884.08368489525,147.28106580805422,3.6820266452013555,0.13939918667191395,49298.58958639565,81374.39344731075,137.93687275266194,4.774737902976759,5339.717371769644,50383.17770885957,107809.07861000915,116.7692826420907,5.838464132104535,94.61567165158075,8208480.194117401,8680564.718220528,117.90986221294894,5.404202018093493,1.437798110979929,89831.89112292445,148621.6830549239,166.32924583799146,2.217723277839886,32.59698347107438,5982.0507277300585,10070.748431426122,165.0,0.0,0.6590121999212908,4.217689012928977,3480,9.372988647378781,65.20597941618311
108.2,10.89849312462601,10.82,2968153.8714068234,282744.2259937141,252.0,58064.087231853635,243.0,214070.47419657637,2813.0,9480324.705449093,268780.12847372773,451884.08368489525,147.28106580805422,3.6820266452013555,0.1538336394647074,49144.24554787169,81374.39344731075,137.93687275266194,4.774737902976759,5789.388447913933,50117.28294991103,107809.07861000915,116.7692826420907,5.838464132104535,108.72121424822879,9620746.547179054,8680564.718220528,117.90986221294894,5.404202018093493,1.5635712411440565,91325.24885235242,148621.6830549239,166.32924583799146,2.217723277839886,38.30376935187615,5136.845226591794,10070.748431426122,165.0,0.0,0.6576620309630018,4.217689012928977,3485,9.372988647378781,65.20597941618311
108.2,10.895295068373871,10.82,2973863.904935867,283271.91492002696,229.0,52602.56225068308,249.0,228205.2217340148,2815.0,9480324.705449093,269083.8336771759,451884.08368489525,147.28106580805422,3.6820266452013555,0.15342315040516505,47325.89872166611,81374.39344731075,137.93687275266194,4.774737902976759,5805.706202648395,48918.586258423034,107809.07861000915,116.7692826420907,5.838464132104535,109.58088477501813,9883602.865073476,8680564.718220528,117.90986221294894,5.404202018093493,1.5862849990117927,90285.78031968318,148621.6830549239,166.32924583799146,2.217723277839886,38.24228341787997,6070.809747449476,10070.748431426122,165.0,0.0,0.6594485802753804,4.217689012928977,3491,9.372988647378781,65.20597941618311
108.2,10.895295068373871,10.82,2978638.688533921,283710.1576264509,234.0,54610.746346718704,248.0,213670.17562982932,2828.0,9480324.705449093,268385.46386461024,451884.08368489525,147.28106580805422,3.6820266452013555,0.15125314111889962,49340.57674551332,81374.39344731075,137.93687275266194,4.774737902976759,5769.878297182912,50049.41439212724,107809.07861000915,116.7692826420907,5.838464132104535,108.77488427456686,1.0566621890718535E7,8680564.718220528,117.90986221294894,5.404202018093493,1.6432409734162148,90203.95289962518,148621.6830549239,166.32924583799146,2.217723277839886,38.11861327866685,7770.3920910523375,10070.748431426122,165.0,0.0,0.6608166909139003,4.217689012928977,3495,9.372988647378781,65.20597941618311
108.2,10.895295068373871,10.82,2984499.943068572,284251.2153953288,241.0,53535.27579491627,260.0,226792.61859665322,2828.0,9480324.705449093,268385.7701236486,451884.08368489525,147.28106580805422,3.6820266452013555,0.15774945519381894,50009.68017235024,81374.39344731075,137.93687275266194,4.774737902976759,5895.273006669748,50223.318696777,107809.07861000915,116.7692826420907,5.838464132104535,112.7568685201083,1.2497600545543876E7,8680564.718220528,117.90986221294894,5.404202018093493,1.794955424948821,90417.94678588715,148621.6830549239,166.32924583799146,2.217723277839886,40.482621673380436,6570.821731018441,10070.748431426122,165.0,0.0,0.6612018754540051,4.217689012928977,3500,9.372988647378781,65.20597941618311
108.2,10.817077636974146,10.82,2988664.6189234536,284636.22472914803,243.0,54495.34751246919,245.0,212062.01711573428,2829.0,9480324.705449093,269068.4385455562,451884.08368489525,147.28106580805422,3.6820266452013555,0.15853494886326625,47472.81936296902,81374.39344731075,137.93687275266194,4.774737902976759,5824.666349423491,48730.326211494765,107809.07861000915,116.7692826420907,5.838464132104535,114.30368705621784,1.2679156666053383E7,8680564.718220528,117.90986221294894,5.404202018093493,1.8086163767832715,90419.2188864074,148621.6830549239,166.32924583799146,2.217723277839886,38.72432349684059,7005.933785156343,10070.748431426122,165.0,0.0,0.6520168067226891,4.217689012928977,3505,9.372988647378781,65.20597941618311
108.2,10.817077636974146,10.82,2993292.4041274544,285064.0468599776,235.0,54779.13691896653,264.0,235613.86652894746,2840.0,9480324.705449093,270074.90176687983,451884.08368489525,147.28106580805422,3.6820266452013555,0.15245077720207253,48747.2133950124,81374.39344731075,137.93687275266194,4.774737902976759,5637.71491968912,48747.2133950124,107809.07861000915,116.7692826420907,5.838464132104535,108.09852914507772,1.124500462910663E7,8680564.718220528,117.90986221294894,5.404202018093493,1.6979475388601037,91949.21574660884,148621.6830549239,166.32924583799146,2.217723277839886,37.42326943005181,7286.778535177343,10070.748431426122,165.0,0.0,0.6467882124352331,4.217689012928977,3510,9.372988647378781,65.20597941618311
108.2,10.817077636974146,10.82,3000306.251170522,285708.34603563196,219.0,51437.044874623105,245.0,226028.53221820953,2840.0,9480324.705449093,272171.8442630574,451884.08368489525,147.28106580805422,3.6820266452013555,0.15209229565897536,48600.849952221244,81374.39344731075,137.93687275266194,4.774737902976759,5643.978106505018,48600.849952221244,107809.07861000915,116.7692826420907,5.838464132104535,108.89093403728327,1.201223976332733E7,8680564.718220528,117.90986221294894,5.404202018093493,1.7578685960109504,91987.82165131465,148621.6830549239,166.32924583799146,2.217723277839886,37.30512384304523,8254.761400674854,10070.748431426122,165.0,0.0,0.6521398774605657,4.217689012928977,3515,9.372988647378781,65.20597941618311
108.2,10.811061124194966,10.82,3007151.9061588985,286341.5544607563,239.0,55164.39709227325,278.0,246875.90226689517,2840.0,9480324.705449093,271184.7045416299,451884.08368489525,147.28106580805422,3.6820266452013555,0.15569459938316163,51957.623406154686,81374.39344731075,137.93687275266194,4.774737902976759,5738.047731478444,51957.623406154686,107809.07861000915,116.7692826420907,5.838464132104535,111.29899337226854,1.2006203604196908E7,8680564.718220528,117.90986221294894,5.404202018093493,1.75735481330796,92336.59216415735,148621.6830549239,166.32924583799146,2.217723277839886,37.823735809436315,7031.713024717979,10070.748431426122,165.0,0.0,0.6571717304285057,4.217689012928977,3519,9.372988647378781,65.20597941618311
108.2,10.811061124194966,10.82,3012031.9295206703,286792.94617020217,235.0,55181.69717628043,252.0,232807.29493417245,2845.0,9480324.705449093,271536.9786953947,451884.08368489525,147.28106580805422,3.6820266452013555,0.15567398325753082,49925.69203818561,81374.39344731075,137.93687275266194,4.774737902976759,5721.870932041395,52063.49236281454,107809.07861000915,116.7692826420907,5.838464132104535,110.93250280139742,1.1836287406230014E7,8680564.718220528,117.90986221294894,5.404202018093493,1.7442891042119835,92463.71635452143,148621.6830549239,166.32924583799146,2.217723277839886,38.461794212642545,9502.753981824066,10070.748431426122,165.0,0.0,0.6596282380858216,4.217689012928977,3524,9.372988647378781,65.20597941618311
108.2,10.811061124194966,10.82,3015619.689171552,287124.8062540243,248.0,56531.253176282364,282.0,247752.1839729165,2845.0,1.6959541368701506E7,274650.7664805469,427829.9544130867,140.9930386645646,3.5248259666141153,0.15024975091331783,52207.207954352794,112297.65425976385,132.92051012309662,4.601094581184114,5583.239709730986,52207.207954352794,159455.4177591945,122.89573414594852,6.144786707297426,108.20283493855861,1.0500215907614185E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.6376293590169377,93529.99497346063,152879.16172129172,181.58091025003574,2.4210788033338098,36.29612354699435,12449.319741215808,21079.214249570392,165.0,0.0,0.6636360013284623,4.217689012928977,3529,9.372988647378781,65.20597941618311
108.2,10.721791668759455,10.82,3023109.9588665823,287823.40868227853,233.0,52078.88602211791,257.0,218067.63958969509,2847.0,1.6959541368701506E7,275163.46743409,427829.9544130867,140.9930386645646,3.5248259666141153,0.1483433093907954,53285.85578411837,112297.65425976385,132.92051012309662,4.601094581184114,5613.274235833997,53285.85578411837,159455.4177591945,122.89573414594852,6.144786707297426,108.45124434690075,1.0847496133872727E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.665897845171588,93351.21753758076,152879.16172129172,181.58091025003574,2.4210788033338098,36.28894386805002,13385.836447722813,21079.214249570392,165.0,0.0,0.6675039904229848,4.115561941665771,3534,9.249807821670927,65.23969985048242
108.2,10.721791668759455,10.82,3029042.912008521,288376.76331975264,259.0,59959.34681454443,232.0,208708.15086517617,2848.0,1.6959541368701506E7,275713.216663387,427829.9544130867,140.9930386645646,3.5248259666141153,0.1476249497521104,53969.83189103701,112297.65425976385,132.92051012309662,4.601094581184114,5603.919439903524,53969.83189103701,159455.4177591945,122.89573414594852,6.144786707297426,107.983933404797,1.0605481625187771E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.6460404663004153,94901.86192956698,152879.16172129172,181.58091025003574,2.4210788033338098,35.96882285943991,13178.466612597818,21079.214249570392,165.0,0.0,0.6712762963955513,4.115561941665771,3539,9.249807821670927,65.23969985048242
108.2,10.721791668759455,10.82,3035297.486916776,288958.1852270945,224.0,52314.082394947836,243.0,215747.47682828835,2852.0,1.6959541368701506E7,276172.4387296766,427829.9544130867,140.9930386645646,3.5248259666141153,0.1546364368124497,53121.24269829651,112297.65425976385,132.92051012309662,4.601094581184114,5766.909440568822,53121.24269829651,159455.4177591945,122.89573414594852,6.144786707297426,112.69710893480011,1.1594230177673327E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.7252508720150257,93971.62927803968,152879.16172129172,181.58091025003574,2.4210788033338098,37.748417628119135,13584.227378537635,21079.214249570392,165.0,0.0,0.6718204990609069,4.115561941665771,3544,9.249807821670927,65.23969985048242
108.2,10.82402055523527,10.82,3040030.5111339297,289393.56795495615,273.0,64424.86390881277,249.0,217676.61310602873,2855.0,1.6959541368701506E7,276930.12570961594,427829.9544130867,140.9930386645646,3.5248259666141153,0.1545494652406417,55944.17471020655,112297.65425976385,132.92051012309662,4.601094581184114,5957.569795454545,55358.80977019599,159455.4177591945,122.89573414594852,6.144786707297426,114.2278455882353,1.1853181644321555E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.7452299465240642,95212.82431282113,152879.16172129172,181.58091025003574,2.4210788033338098,39.28379812834225,11369.993247921977,21079.214249570392,165.0,0.0,0.6697954545454545,4.115561941665771,3550,9.249807821670927,65.23969985048242
108.2,10.82402055523527,10.82,3048222.1755687683,290150.37217507366,269.0,62066.22562178854,240.0,216756.82068625785,2867.0,1.6959541368701506E7,277845.4239990553,427829.9544130867,140.9930386645646,3.5248259666141153,0.15984129110024778,56660.50053522973,112297.65425976385,132.92051012309662,4.601094581184114,6266.303290028796,57207.54481810903,159455.4177591945,122.89573414594852,6.144786707297426,118.09273756110629,1.2282034486586373E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.7783499631688207,95218.86130976635,152879.16172129172,181.58091025003574,2.4210788033338098,40.62396638317819,10649.342372568157,21079.214249570392,165.0,0.0,0.6706817116453493,4.115561941665771,3555,9.249807821670927,65.23969985048242
108.2,10.82402055523527,10.82,3056055.2471509017,290875.76754937164,241.0,56767.964471273466,254.0,231792.9937768741,2868.0,1.6959541368701506E7,279085.6432654924,427829.9544130867,140.9930386645646,3.5248259666141153,0.15876482479784368,53795.650723660074,112297.65425976385,132.92051012309662,4.601094581184114,6277.639219676549,53795.650723660074,159455.4177591945,122.89573414594852,6.144786707297426,117.86907614555255,1.3580415970634779E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.874935983827493,94727.90467341972,152879.16172129172,181.58091025003574,2.4210788033338098,40.44064420485175,10527.31988687876,21079.214249570392,165.0,0.0,0.6760235849056604,4.115561941665771,3560,9.249807821670927,65.23969985048242
108.2,10.832047826283363,10.82,3062540.341731267,291476.4352401205,244.0,59165.259340037715,277.0,256208.4644215117,2871.0,1.6959541368701506E7,279977.83545704966,427829.9544130867,140.9930386645646,3.5248259666141153,0.16481834787903388,53135.93292057651,112297.65425976385,132.92051012309662,4.601094581184114,6432.794450307828,53533.18691514812,159455.4177591945,122.89573414594852,6.144786707297426,124.9826858805223,1.4978465873267414E7,1.6085999966298597E7,126.2697449367792,5.787363309602379,1.9738414180366688,96492.54913003481,152879.16172129172,181.58091025003574,2.4210788033338098,46.1261342263717,10634.194855752863,21079.214249570392,165.0,0.0,0.6780299032541776,4.115561941665771,3565,9.249807821670927,65.23969985048242
