CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.720375888242481,10.790000000000001,3.0860051336015934E8,2.9402835460027426E7,1949.0,9383560.77876324,1773.0,6392644.619112978,27163.0,2.4097904957316393E8,2.6447311635677226E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.29471629213483147,2.453013948157659E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5538.571475421348,2.453013948157659E7,5.287444788452189E7,108.90356807431762,5.445178403715881,185.28676825842697,3.2459613403006576E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.6506011235955055,3.043791539556408E7,4.26036373733874E7,160.85173819456148,2.144689842594153,67.15772963483145,7434498.051080012,1.1341899742276086E7,165.0,0.0,0.7021081460674157,4.353222531988489,24147,12.609718043607746,72.3837797016573
107.9,10.598165265012451,10.790000000000001,3.090438016810109E8,2.9444662352679793E7,1899.0,9038527.505408524,1731.0,6537985.299145278,27164.0,2.4097904957316393E8,2.596110418411512E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.27515009912206173,2.448558046103495E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5198.0066206457095,2.448558046103495E7,5.287444788452189E7,108.90356807431762,5.445178403715881,172.69279311809683,3.2346366366572168E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.6285266213537241,3.044902481342101E7,4.26036373733874E7,160.85173819456148,2.144689842594153,63.0204028603795,7485741.5799393365,1.1341899742276086E7,165.0,0.0,0.7033368734069669,4.353222531988489,24154,12.609718043607746,72.3837797016573
107.9,10.598165265012451,10.790000000000001,3.095548422694492E8,2.9492882075212836E7,1860.0,8963318.30207687,1765.0,6490053.265807813,27165.0,2.4097904957316393E8,2.5853329431855846E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.26504054054054055,2.4542178094407026E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5169.248144381223,2.4543750434400976E7,5.287444788452189E7,108.90356807431762,5.445178403715881,166.74926244665718,3.242765084422242E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.6654800853485064,3.0536689895811643E7,4.26036373733874E7,160.85173819456148,2.144689842594153,61.646750355618785,7554834.496442572,1.1341899742276086E7,165.0,0.0,0.709294452347084,4.353222531988489,24161,12.609718043607746,72.3837797016573
107.9,10.598165265012451,10.790000000000001,3.101192024020276E8,2.954559505451553E7,1850.0,9012033.85358295,1766.0,6396918.047964287,27165.0,2.4097904957316393E8,2.6549990262741275E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.29564872521246466,2.4791826393393714E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5805.186847025497,2.4791826393393714E7,5.287444788452189E7,108.90356807431762,5.445178403715881,185.03363101983007,3.2474297165060923E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.7039171388101982,3.059965677640826E7,4.26036373733874E7,160.85173819456148,2.144689842594153,67.52080099150142,7606036.967172201,1.1341899742276086E7,165.0,0.0,0.7159107648725214,4.353222531988489,24168,12.609718043607746,72.3837797016573
107.9,10.74323604734552,10.790000000000001,3.105646903809939E8,2.9587061887879603E7,1879.0,9021891.792748854,1741.0,6414309.598135274,27166.0,2.4097904957316393E8,2.628965786172413E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.28122104519774016,2.470593465056764E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5634.159066384181,2.470593465056764E7,5.287444788452189E7,108.90356807431762,5.445178403715881,177.7174025423729,3.2668339425122976E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.78925,3.0647626428563625E7,4.26036373733874E7,160.85173819456148,2.144689842594153,64.66955014124294,7609894.07254681,1.1341899742276086E7,165.0,0.0,0.7089752824858757,4.353222531988489,24175,12.609718043607746,72.3837797016573
107.9,10.74323604734552,10.790000000000001,3.1106894415233564E8,2.9633998748348795E7,1931.0,9371980.138432994,1700.0,6120601.860366617,27167.0,2.4097904957316393E8,2.624543809849217E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.27868821426067447,2.469876096638875E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5578.273849821217,2.4702225339096993E7,5.287444788452189E7,108.90356807431762,5.445178403715881,178.78098296291105,3.2707202525445648E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.8300813293136087,3.0685576482169285E7,4.26036373733874E7,160.85173819456148,2.144689842594153,64.15558017247425,7686901.5636917325,1.1341899742276086E7,165.0,0.0,0.7052331206618524,4.353222531988489,24182,12.609718043607746,72.3837797016573
107.9,10.74323604734552,10.790000000000001,3.1154144131271905E8,2.9677904824623123E7,1924.0,9366210.236882687,1844.0,7051221.128409377,27167.0,2.4097904957316393E8,2.5993208467579488E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.2649525283071946,2.4587860188977934E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5399.303075462411,2.4587860188977934E7,5.287444788452189E7,108.90356807431762,5.445178403715881,172.0691433996765,3.2692479217231598E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.8600625923060694,3.0735563787174918E7,4.26036373733874E7,160.85173819456148,2.144689842594153,62.02799704620579,7750564.365321257,1.1341899742276086E7,165.0,0.0,0.704362472747732,4.353222531988489,24189,12.609718043607746,72.3837797016573
107.9,10.74505665326024,10.790000000000001,3.120179295008276E8,2.9722249699060205E7,1915.0,9253489.320732435,1772.0,6434306.117983429,27168.0,2.4097904957316393E8,2.608478029548138E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.2654458753915767,2.4616160072975278E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5486.735337974242,2.4616160072975278E7,5.287444788452189E7,108.90356807431762,5.445178403715881,171.24057848938392,3.278061018609334E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.9358357117995126,3.0759125355034173E7,4.26036373733874E7,160.85173819456148,2.144689842594153,61.938006265227976,7812342.609460876,1.1341899742276086E7,165.0,0.0,0.6991729899060215,4.353222531988489,24196,12.609718043607746,72.3837797016573
107.9,10.74505665326024,10.790000000000001,3.124506147163438E8,2.9762518003777303E7,1865.0,8927207.0547298,1795.0,6753324.481879795,27168.0,2.4097904957316393E8,2.620471235932011E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.267596662030598,2.4701162830574706E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5557.639258692629,2.470924165703586E7,5.287444788452189E7,108.90356807431762,5.445178403715881,173.63980945757996,3.2790859250110164E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.9297357440890124,3.0914033574257948E7,4.26036373733874E7,160.85173819456148,2.144689842594153,69.57269819193324,7899766.588419179,1.1341899742276086E7,165.0,0.0,0.697817107093185,4.353222531988489,24203,12.609718043607746,72.3837797016573
107.9,10.74505665326024,10.790000000000001,3.129735800326897E8,2.9811063398274712E7,1865.0,8977508.94143664,1778.0,6619274.374974987,27171.0,2.4097904957316393E8,2.6236673320268393E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.2692134909596662,2.4729392699256163E7,5.43878282731932E7,150.6387639320521,5.214418751494112,5601.673195410292,2.472537015713018E7,5.287444788452189E7,108.90356807431762,5.445178403715881,175.05201112656465,3.26347154464584E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.7837934631432546,3.0986802026997942E7,4.26036373733874E7,160.85173819456148,2.144689842594153,71.41904867872044,7961854.389289566,1.1341899742276086E7,165.0,0.0,0.697664116828929,4.353222531988489,24210,12.609718043607746,72.3837797016573
107.9,10.681904042460312,10.790000000000001,3.134938620223371E8,2.9859359707127087E7,1844.0,8869010.046443522,1781.0,6483472.686375943,27171.0,2.4097904957316393E8,2.660617422727389E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.2864536718804797,2.4903726433540992E7,5.43878282731932E7,150.6387639320521,5.214418751494112,6084.079586168197,2.4903726433540992E7,5.287444788452189E7,108.90356807431762,5.445178403715881,187.37593883706248,3.2646589448334694E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.7627719716630428,3.1095651242227864E7,4.26036373733874E7,160.85173819456148,2.144689842594153,78.16181174160062,8081768.847629026,1.1341899742276086E7,165.0,0.0,0.709316826821912,4.353222531988489,24216,12.609718043607746,72.3837797016573
107.9,10.681904042460312,10.790000000000001,3.139719242714855E8,2.9904114111140452E7,1878.0,9079288.076980444,1835.0,6799987.38958445,27180.0,2.4097904957316393E8,2.7108583138045296E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.30701465071838063,2.495153380776713E7,5.43878282731932E7,150.6387639320521,5.214418751494112,6230.276603439734,2.495336091815161E7,5.287444788452189E7,108.90356807431762,5.445178403715881,192.92977917757804,3.2782437577465743E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.857507254582773,3.11758643321054E7,4.26036373733874E7,160.85173819456148,2.144689842594153,83.4396567343761,8180531.62936028,1.1341899742276086E7,165.0,0.0,0.7132840257626158,4.353222531988489,24223,12.609718043607746,72.3837797016573
107.9,10.681904042460312,10.790000000000001,3.1445104033057535E8,2.9948967168908544E7,1865.0,9069751.593868524,1797.0,6681162.3575599855,27182.0,2.4097904957316393E8,2.7352610771855064E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.31565533809086416,2.4959745079749543E7,5.43878282731932E7,150.6387639320521,5.214418751494112,6160.2429145764145,2.4959745079749543E7,5.287444788452189E7,108.90356807431762,5.445178403715881,192.02928919663674,3.2943336519580472E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.9008874443580867,3.1149073384306192E7,4.26036373733874E7,160.85173819456148,2.144689842594153,81.20218045644033,8248042.046938103,1.1341899742276086E7,165.0,0.0,0.7069094891542429,4.353222531988489,24229,12.609718043607746,72.3837797016573
107.9,10.64876812560445,10.790000000000001,3.1494991664896196E8,2.9995282246642087E7,1940.0,9349085.501921227,1811.0,6881379.019734085,27183.0,2.4097904957316393E8,2.7315979740432646E7,3.3063285995385952E7,148.68505635826762,3.71712640895669,0.3144296443247839,2.500039974700305E7,5.43878282731932E7,150.6387639320521,5.214418751494112,6136.999250389684,2.500039974700305E7,5.287444788452189E7,108.90356807431762,5.445178403715881,190.98191866232108,3.285434257646558E7,4.670795030439944E7,118.29320464989291,5.421771879786759,0.8391540314581267,3.1241756410684288E7,4.26036373733874E7,160.85173819456148,2.144689842594153,81.57899532379197,8315787.470607518,1.1341899742276086E7,165.0,0.0,0.709593311605498,4.353222531988489,24236,12.609718043607746,72.3837797016573
107.9,10.64876812560445,10.790000000000001,3.154404719417489E8,3.004134910498673E7,1903.0,9071896.397663547,1780.0,6512479.619027218,27183.0,2.753376470400744E8,2.6981858332370583E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.29727035968184695,2.5000595062400866E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5856.469439712817,2.5000595062400866E7,7.872923854519917E7,108.71964706754824,5.435982353377412,180.20360315337507,3.283624248154669E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.7213000633490533,3.1199584218391992E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,76.50891813894559,8374958.81684543,1.229413262329991E7,165.0,0.0,0.7050186527768003,4.353222531988489,24242,12.609718043607746,72.3837797016573
107.9,10.64876812560445,10.790000000000001,3.159549443063793E8,3.0089342109069064E7,1983.0,9510048.934922528,1801.0,6816892.398827637,27184.0,2.753376470400744E8,2.721928250540257E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.3053389476614699,2.5045287094887182E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5967.316149777283,2.5046017444443777E7,7.872923854519917E7,108.71964706754824,5.435982353377412,186.8272202115813,3.2869623470608305E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.7115290924276169,3.1398188682854667E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,79.66749373608017,8402677.531201296,1.229413262329991E7,165.0,0.0,0.6981041202672605,4.278128448378958,24249,14.556189310327916,73.0914106762374
107.9,10.792477442772784,10.790000000000001,3.164670892877257E8,3.0137118001168057E7,1848.0,8902600.499390602,1746.0,6324899.509425131,27189.0,2.753376470400744E8,2.7080875593764286E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.2976194751381215,2.510549670655723E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5915.382343232043,2.5099486613820687E7,7.872923854519917E7,108.71964706754824,5.435982353377412,183.36514226519333,3.281707203080443E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.6665276243093922,3.1404696090622954E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,77.83851312154695,8469930.568046512,1.229413262329991E7,165.0,0.0,0.6916236187845303,4.278128448378958,24256,14.556189310327916,73.0914106762374
107.9,10.792477442772784,10.790000000000001,3.1691735772781986E8,3.0178838583164353E7,1854.0,8965324.293078786,1793.0,6544075.679526435,27190.0,2.753376470400744E8,2.731724431761155E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.3070528932467891,2.5191255403539397E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6036.284401325784,2.519248225283143E7,7.872923854519917E7,108.71964706754824,5.435982353377412,186.4994904018782,3.295245894645744E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.6992922248308245,3.151853445935804E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,79.18016088937992,8501564.583619995,1.229413262329991E7,165.0,0.0,0.6920798232288358,4.278128448378958,24263,14.556189310327916,73.0914106762374
107.9,10.792477442772784,10.790000000000001,3.1746261947815E8,3.022959496387536E7,1880.0,9053927.078091752,1795.0,6819070.163202908,27193.0,2.753376470400744E8,2.7172081737442795E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.29836933651283487,2.515284873578746E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5758.861938560808,2.5147755794001E7,7.872923854519917E7,108.71964706754824,5.435982353377412,177.1017267498948,3.2931772743917193E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.6371363445083462,3.1472529550500844E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,75.30714826763922,8568105.075763078,1.229413262329991E7,165.0,0.0,0.7016453920605975,4.278128448378958,24270,14.556189310327916,73.0914106762374
107.9,10.814774175750122,10.790000000000001,3.1792459694328004E8,3.0272312500377E7,1864.0,8931732.36338459,1823.0,6668737.151042423,27204.0,2.753376470400744E8,2.6847243614720058E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.28287773851590103,2.5106247161804013E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5444.765556183746,2.5106247161804013E7,7.872923854519917E7,108.71964706754824,5.435982353377412,170.66928621908127,3.2951755457894966E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.6242049469964664,3.1519483190545395E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,72.16925724381626,8642411.010515546,1.229413262329991E7,165.0,0.0,0.7037123674911662,4.278128448378958,24277,14.556189310327916,73.0914106762374
107.9,10.814774175750122,10.790000000000001,3.1844288358355045E8,3.032023644514439E7,1894.0,9042367.893634416,1792.0,6733168.016372751,27205.0,2.753376470400744E8,2.692436979811282E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.2813320746800923,2.5207644069406718E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5467.892665547864,2.5207644069406718E7,7.872923854519917E7,108.71964706754824,5.435982353377412,172.6629235717782,3.3205161140786726E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.753596252010349,3.1552759481347147E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,72.58711348856724,8680483.998385537,1.229413262329991E7,165.0,0.0,0.702996293965457,4.278128448378958,24284,14.556189310327916,73.0914106762374
107.9,10.814774175750122,10.790000000000001,3.189925189495573E8,3.0371280167514898E7,1898.0,9240211.356254969,1759.0,6489131.838644695,27205.0,2.753376470400744E8,2.7232265735712554E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.2916768631813126,2.5246077915484168E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5441.394165044495,2.5247905437676504E7,7.872923854519917E7,108.71964706754824,5.435982353377412,173.34210303114574,3.325555271076081E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.7722351223581759,3.169269926439487E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,77.15180130700779,8662004.883746566,1.229413262329991E7,165.0,0.0,0.698330784204672,4.278128448378958,24291,14.556189310327916,73.0914106762374
107.9,10.675683695048118,10.790000000000001,3.1952508589817196E8,3.0421166148012996E7,1836.0,9014333.87792591,1773.0,6597767.186811044,27206.0,2.753376470400744E8,2.739931457494576E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.29638050556683704,2.533760041264107E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5627.599539247952,2.533760041264107E7,7.872923854519917E7,108.71964706754824,5.435982353377412,175.93257685036062,3.3415850988296263E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.8245774105454802,3.1819294450194996E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,82.12175337861494,8726207.975498544,1.229413262329991E7,165.0,0.0,0.7043778446887473,4.278128448378958,24298,14.556189310327916,73.0914106762374
107.9,10.675683695048118,10.790000000000001,3.1999000741128594E8,3.0464715725388534E7,1861.0,8916753.825471736,1756.0,6467690.268961786,27211.0,2.753376470400744E8,2.7289761768399633E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.2902172995780591,2.532115074990756E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5590.488611111111,2.532417808448513E7,7.872923854519917E7,108.71964706754824,5.435982353377412,172.67263150492263,3.346317040653165E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.810809423347398,3.1866458722775813E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,83.39385372714487,8750311.347281601,1.229413262329991E7,165.0,0.0,0.7067151898734176,4.278128448378958,24306,14.556189310327916,73.0914106762374
107.9,10.675683695048118,10.790000000000001,3.204694339793424E8,3.050920880752231E7,1920.0,9269443.565914694,1729.0,6344914.241558465,27211.0,2.753376470400744E8,2.6931387590154346E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.27304353942463255,2.5271894114250764E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5410.624370823663,2.527570640144371E7,7.872923854519917E7,108.71964706754824,5.435982353377412,163.7688253499332,3.339286635837311E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.7544798480692131,3.1798313714712963E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,80.88595343602731,8832115.06330288,1.229413262329991E7,165.0,0.0,0.7048167686572414,4.278128448378958,24312,14.556189310327916,73.0914106762374
107.9,10.795036857038756,10.790000000000001,3.2098227533435345E8,3.0556715950091865E7,1871.0,8944737.796485329,1749.0,6501232.131484073,27219.0,2.753376470400744E8,2.7113771852580506E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.28085938595261456,2.5326471657676246E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5610.713340810317,2.5326471657676246E7,7.872923854519917E7,108.71964706754824,5.435982353377412,173.74325108649936,3.357978589140993E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.8370951913640823,3.197262080723079E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,90.60993270713583,8870569.459908666,1.229413262329991E7,165.0,0.0,0.7051871582784243,4.278128448378958,24319,14.556189310327916,73.0914106762374
107.9,10.795036857038756,10.790000000000001,3.214624933855836E8,3.060120102759458E7,1875.0,8985646.835020058,1743.0,6362872.886097118,27227.0,2.753376470400744E8,2.7040166731366333E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.2770486159898834,2.5317284691384263E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5567.959872137136,2.5322289629479274E7,7.872923854519917E7,108.71964706754824,5.435982353377412,172.77328298440355,3.351233351570735E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.8003934241955879,3.210530620144136E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,95.60617605732753,8868162.303621575,1.229413262329991E7,165.0,0.0,0.7062399887593087,4.278128448378958,24326,14.556189310327916,73.0914106762374
107.9,10.795036857038756,10.790000000000001,3.21908801216658E8,3.0642622747681275E7,1848.0,9092296.201909922,1786.0,6570309.439377174,27230.0,2.753376470400744E8,2.7211945482362874E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.28330347697298824,2.540068167927554E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5744.795408703012,2.540068167927554E7,7.872923854519917E7,108.71964706754824,5.435982353377412,184.01404400874532,3.347792515913198E7,4.518118735944882E7,117.91737398270094,5.40454630754046,0.8062134142041048,3.210788238391618E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,95.69230129064108,8906520.12778035,1.229413262329991E7,165.0,0.0,0.7074977078778476,4.278128448378958,24333,14.556189310327916,73.0914106762374
107.9,10.808643411898217,10.790000000000001,3.223356454477315E8,3.0682473222802E7,1890.0,9137405.46429412,1712.0,6395211.595115667,27241.0,2.753376470400744E8,2.726520868131229E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.28472723398209976,2.540888050552974E7,4.893045242927221E7,138.27136518056068,4.786316487019409,5846.639038215656,2.5411508309667766E7,7.872923854519917E7,108.71964706754824,5.435982353377412,181.97162736184114,3.430209057212731E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.3115300468816595,3.207068497761887E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,93.2760413410996,8955998.852469914,1.229413262329991E7,165.0,0.0,0.7121402187810768,4.278128448378958,24339,14.556189310327916,73.0914106762374
107.9,10.808643411898217,10.790000000000001,3.2280928626897556E8,3.0726293784105986E7,1881.0,9151882.441880058,1760.0,6529045.742239041,27247.0,2.753376470400744E8,2.7476835407878842E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.29090837396042446,2.5526245551525217E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6230.101874103814,2.5532445202542163E7,7.872923854519917E7,108.71964706754824,5.435982353377412,189.22723186119876,3.414064617719126E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.2024232864926871,3.2078752687980764E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,95.48308718095785,8929885.438419519,1.229413262329991E7,165.0,0.0,0.7213543160309722,4.278128448378958,24346,14.556189310327916,73.0914106762374
107.9,10.808643411898217,10.790000000000001,3.232998594158704E8,3.07719380009989E7,1758.0,8485489.351165015,1759.0,6474468.185141349,27256.0,2.753376470400744E8,2.763771898203858E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.29496694927432104,2.5606189213052083E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6352.522223020549,2.5606189213052083E7,7.872923854519917E7,108.71964706754824,5.435982353377412,193.20387555683288,3.411634540273214E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.23714901566317,3.2198574641224064E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,99.25908032763328,8980089.022508267,1.229413262329991E7,165.0,0.0,0.7224479091823538,4.278128448378958,24353,14.556189310327916,73.0914106762374
107.9,10.766193731013765,10.790000000000001,3.238546486287428E8,3.0823271723155815E7,1932.0,9303185.570380831,1761.0,6391736.948541102,27256.0,2.753376470400744E8,2.7933993965186954E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.307996971663422,2.562562039100629E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6481.30638690605,2.562562039100629E7,7.872923854519917E7,108.71964706754824,5.435982353377412,194.02305573581367,3.4064933828644305E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.2075182060710938,3.2156705711681884E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,98.87514889321508,9007685.91641214,1.229413262329991E7,165.0,0.0,0.7232100367726585,4.278128448378958,24361,14.556189310327916,73.0914106762374
107.9,10.766193731013765,10.790000000000001,3.2434889404233503E8,3.0869178886443097E7,1888.0,8955138.30601714,1734.0,6470247.58409987,27257.0,2.753376470400744E8,2.8224834584473874E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.32073843288927084,2.567577069208261E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6686.339204268728,2.5677364241158172E7,7.872923854519917E7,108.71964706754824,5.435982353377412,196.47632932244662,3.43755502505646E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.4083369144821658,3.2066894033995233E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,96.31291505514969,9020132.49713355,1.229413262329991E7,165.0,0.0,0.7194141240509955,4.278128448378958,24368,14.556189310327916,73.0914106762374
107.9,10.766193731013765,10.790000000000001,3.248080658727762E8,3.0911828298288465E7,1995.0,9630375.84406724,1729.0,6326096.039558702,27264.0,2.753376470400744E8,2.7899976857527036E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.3079266015512783,2.559547262193047E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6520.20076055731,2.5598808519614466E7,7.872923854519917E7,108.71964706754824,5.435982353377412,190.3597055443838,3.413425894787011E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.3048103993105429,3.205432530942544E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,97.06453892559608,9029993.981785487,1.229413262329991E7,165.0,0.0,0.7178756104567653,4.278128448378958,24374,14.556189310327916,73.0914106762374
107.9,10.812585685798338,10.790000000000001,3.2531147909958225E8,3.095849276370818E7,1858.0,8845093.89135735,1749.0,6242888.489280978,27271.0,2.753376470400744E8,2.79757579925547E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.31134288974468693,2.562977031762416E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6613.222469690486,2.562977031762416E7,7.872923854519917E7,108.71964706754824,5.435982353377412,192.13226857794896,3.413695459804035E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.3101355013550136,3.203069333761808E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,97.41996862073884,9070680.350764552,1.229413262329991E7,165.0,0.0,0.7149272571673084,4.278128448378958,24381,14.556189310327916,73.0914106762374
107.9,10.812585685798338,10.790000000000001,3.257733990608961E8,3.100121334643802E7,1872.0,9005020.41565935,1683.0,6320583.065146671,27274.0,2.753376470400744E8,2.782402796043932E7,4.39080062276485E7,127.75556526465917,3.193889131616479,0.3037762386034349,2.5615156984854396E7,4.893045242927221E7,138.27136518056068,4.786316487019409,6731.976972930949,2.5617067134314884E7,7.872923854519917E7,108.71964706754824,5.435982353377412,192.05816877517842,3.398937258592458E7,4.518118735944882E7,117.91737398270094,5.40454630754046,1.2493723938087498,3.2077237519350298E7,4.6294629855205774E7,164.10964636550992,2.188128618206799,95.77250265036398,9006580.077708678,1.229413262329991E7,165.0,0.0,0.7071778924305604,4.278128448378958,24389,14.556189310327916,73.0914106762374
