CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.576249977313493,10.67,2.58051974725668E7,2512969.0992785175,541.0,658918.9795907133,530.0,1428659.8339676997,6852.0,2.6275821461624403E7,2640646.192896732,3965722.7706623734,125.61248919816278,3.1403122299540693,0.1957871895845053,2901190.3870160636,5408057.059820478,138.44685626628672,4.7923911784483835,5298.754507755365,2906935.886166284,9491108.97897551,113.14150570400449,5.657075285200224,185.72691955316242,1637509.7719827918,2415167.707963387,113.82486368738383,5.216972919005093,0.26084224061721445,2981292.8544410304,5001380.431628563,160.1969366882318,2.135959155843091,48.46194727959495,1993.7479833843702,5615.487425909091,165.0,0.0,0.7999517801173349,4.635848455420876,7153,9.576014183550113,54.889380187141846
106.7,10.576249977313493,10.67,2.5841778025214825E7,2516427.8443655274,489.0,587149.7242041938,520.0,1392034.4618897268,6852.0,2.6275821461624403E7,2607061.1121002813,3965722.7706623734,125.61248919816278,3.1403122299540693,0.19179777082832167,2890148.0371939526,5408057.059820478,138.44685626628672,4.7923911784483835,5255.280140325555,2890022.727934704,9491108.97897551,113.14150570400449,5.657075285200224,181.54678694571402,1638557.6900312686,2415167.707963387,113.82486368738383,5.216972919005093,0.2570130703231497,2992265.4713978576,5001380.431628563,160.1969366882318,2.135959155843091,47.77122925186432,4143.414713830221,5615.487425909091,165.0,0.0,0.8049635153556249,4.635848455420876,7159,9.576014183550113,54.889380187141846
106.7,10.576249977313493,10.67,2.5893822514401883E7,2521316.379357243,538.0,633606.0626790596,485.0,1321224.5088835524,6855.0,2.6275821461624403E7,2623315.2960388,3965722.7706623734,125.61248919816278,3.1403122299540693,0.1937076577299727,2880944.4453567574,5408057.059820478,138.44685626628672,4.7923911784483835,5215.853392197784,2884119.266533609,9491108.97897551,113.14150570400449,5.657075285200224,176.95135575533794,1629153.830474985,2415167.707963387,113.82486368738383,5.216972919005093,0.24935864504735913,2982266.3598420206,5001380.431628563,160.1969366882318,2.135959155843091,46.17233905923904,13031.102821495773,5615.487425909091,165.0,0.0,0.8013645850056188,4.635848455420876,7165,9.576014183550113,54.889380187141846
106.7,10.51719336931285,10.67,2.5932092467580978E7,2524911.0732080173,525.0,626900.6683179945,515.0,1435122.5115040478,6855.0,2.6275821461624403E7,2704726.1672375347,3965722.7706623734,125.61248919816278,3.1403122299540693,0.20190975020145044,2903767.8188231234,5408057.059820478,138.44685626628672,4.7923911784483835,5297.461645447221,2906129.9240158275,9491108.97897551,113.14150570400449,5.657075285200224,179.10314101531026,1642133.922084043,2415167.707963387,113.82486368738383,5.216972919005093,0.2585737308622079,2993074.6795902494,5001380.431628563,160.1969366882318,2.135959155843091,47.00362691377922,10176.485627547292,5615.487425909091,165.0,0.0,0.8027356970185336,4.635848455420876,7171,9.576014183550113,54.889380187141846
106.7,10.51719336931285,10.67,2.5982928385878615E7,2529744.6743896753,542.0,656340.5559865044,509.0,1408090.8576548076,6856.0,2.6275821461624403E7,2710882.0494299745,3965722.7706623734,125.61248919816278,3.1403122299540693,0.20380864691753403,2902539.336478322,5408057.059820478,138.44685626628672,4.7923911784483835,5302.2019175340265,2902539.336478322,9491108.97897551,113.14150570400449,5.657075285200224,182.18735148118495,1649054.835814406,2415167.707963387,113.82486368738383,5.216972919005093,0.28804563650920734,2992470.254626202,5001380.431628563,160.1969366882318,2.135959155843091,47.138272217774215,10671.035590647403,5615.487425909091,165.0,0.0,0.7978406725380304,4.635848455420876,7177,9.576014183550113,54.889380187141846
106.7,10.51719336931285,10.67,2.602183509318106E7,2533444.0175448535,504.0,581820.5473948414,452.0,1219494.4891218059,6867.0,2.6275821461624403E7,2801681.4269188987,3965722.7706623734,125.61248919816278,3.1403122299540693,0.21400417268496227,2902012.9964498077,5408057.059820478,138.44685626628672,4.7923911784483835,5288.6215503129515,2902012.9964498077,9491108.97897551,113.14150570400449,5.657075285200224,180.89792810142833,1643725.9353925488,2415167.707963387,113.82486368738383,5.216972919005093,0.27057775637939335,3001301.6714510755,5001380.431628563,160.1969366882318,2.135959155843091,46.48924570694912,7586.3064463938235,5615.487425909091,165.0,0.0,0.8007847857486758,4.635848455420876,7182,9.576014183550113,54.889380187141846
106.7,10.573099282151201,10.67,2.607492739652688E7,2538418.8221432143,547.0,644890.084324199,511.0,1418654.7727789665,6872.0,2.6275821461624403E7,2868460.536775292,3965722.7706623734,125.61248919816278,3.1403122299540693,0.2225499158046668,2902190.081429918,5408057.059820478,138.44685626628672,4.7923911784483835,5292.430391307833,2905524.929513236,9491108.97897551,113.14150570400449,5.657075285200224,181.62858070724076,1643926.309048824,2415167.707963387,113.82486368738383,5.216972919005093,0.2709766658648063,3002673.5203304817,5001380.431628563,160.1969366882318,2.135959155843091,46.69376954534519,356.36728513232765,5615.487425909091,165.0,0.0,0.7988365006815813,4.635848455420876,7188,9.576014183550113,54.889380187141846
106.7,10.573099282151201,10.67,2.6128593966838878E7,2543494.5874301824,538.0,643149.9534936583,504.0,1357186.3386975036,6873.0,2.6275821461624403E7,2893135.6239209017,3965722.7706623734,125.61248919816278,3.1403122299540693,0.22529538559795628,2906455.453991874,5408057.059820478,138.44685626628672,4.7923911784483835,5311.416316461759,2910220.9471406303,9491108.97897551,113.14150570400449,5.657075285200224,183.38656155197188,1642185.9220018722,2415167.707963387,113.82486368738383,5.216972919005093,0.27432779817978603,3011364.1676363735,5001380.431628563,160.1969366882318,2.135959155843091,47.45760817499601,3575.3005191940256,5615.487425909091,165.0,0.0,0.7954446750758423,4.635848455420876,7193,9.576014183550113,54.889380187141846
106.7,10.573099282151201,10.67,2.61710044676188E7,2547520.752408552,542.0,643094.5721143588,501.0,1400062.9159025585,6874.0,2.6275821461624403E7,4630925.479105605,3965722.7706623734,125.61248919816278,3.1403122299540693,0.38411976911976914,2918706.104238738,5408057.059820478,138.44685626628672,4.7923911784483835,5323.304504569504,2918706.104238738,9491108.97897551,113.14150570400449,5.657075285200224,182.47154481321144,1634530.0443607033,2415167.707963387,113.82486368738383,5.216972919005093,0.272015392015392,3005646.2924022223,5001380.431628563,160.1969366882318,2.135959155843091,47.02910133076799,314.7115615976488,5615.487425909091,165.0,0.0,0.7979252845919512,4.635848455420876,7199,9.576014183550113,54.889380187141846
106.7,10.66601244293454,10.67,2.6208792161381975E7,2551083.921361968,513.0,619782.638818413,504.0,1393896.6794494437,6877.0,2.6275821461624403E7,4452366.879126122,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3692566810689711,2910450.7941275886,5408057.059820478,138.44685626628672,4.7923911784483835,5270.235424867979,2910450.7941275886,9491108.97897551,113.14150570400449,5.657075285200224,180.5168835013602,1644343.4427424315,2415167.707963387,113.82486368738383,5.216972919005093,0.2780092814850376,2998508.85152204,5001380.431628563,160.1969366882318,2.135959155843091,46.38854056649064,1395.9584505678727,5615.487425909091,165.0,0.0,0.7944743158905425,4.635848455420876,7205,9.576014183550113,54.889380187141846
106.7,10.66601244293454,10.67,2.6271348688463293E7,2556948.955498764,504.0,593000.2235811717,504.0,1368674.204218608,6884.0,2.6275821461624403E7,3664000.5109214936,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3024342210173816,2817065.9683980476,5408057.059820478,138.44685626628672,4.7923911784483835,4974.6850582044335,2817065.9683980476,9491108.97897551,113.14150570400449,5.657075285200224,150.4600550151491,1630883.6858545735,2415167.707963387,113.82486368738383,5.216972919005093,0.24165763036198373,2967434.545437513,5001380.431628563,160.1969366882318,2.135959155843091,40.56338622229309,556.2531359458167,5615.487425909091,165.0,0.0,0.7962876734173179,4.635848455420876,7211,9.576014183550113,54.889380187141846
106.7,10.66601244293454,10.67,2.6314865278566904E7,2561033.5671391096,525.0,630274.4687573289,509.0,1403577.5966656152,6886.0,2.6275821461624403E7,4007830.3673532717,3965722.7706623734,125.61248919816278,3.1403122299540693,0.33282219379597056,2819171.5923670144,5408057.059820478,138.44685626628672,4.7923911784483835,5019.251741285578,2819171.5923670144,9491108.97897551,113.14150570400449,5.657075285200224,156.9907243364247,1645444.6155409315,2415167.707963387,113.82486368738383,5.216972919005093,0.24937320115126319,2982680.3613685425,5001380.431628563,160.1969366882318,2.135959155843091,42.737527982091464,13297.81813743515,5615.487425909091,165.0,0.0,0.7955196674128558,4.635848455420876,7217,9.576014183550113,54.889380187141846
106.7,10.636999717570939,10.67,2.6366140832616057E7,2565842.0680752443,539.0,638835.3487965886,551.0,1497374.1650671507,6890.0,2.6275821461624403E7,4036436.579614724,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3357986361813077,2823829.9169228347,5408057.059820478,138.44685626628672,4.7923911784483835,5044.917957480948,2823829.9169228347,9491108.97897551,113.14150570400449,5.657075285200224,160.2013590052146,1645613.7743075052,2415167.707963387,113.82486368738383,5.216972919005093,0.2564813477737666,2979012.313417893,5001380.431628563,160.1969366882318,2.135959155843091,42.92755796229443,14855.417545602959,5615.487425909091,165.0,0.0,0.7925142398716406,4.635848455420876,7223,9.576014183550113,54.889380187141846
106.7,10.636999717570939,10.67,2.6403014768854804E7,2569308.6410956276,510.0,586457.6923923938,527.0,1440499.2095113713,6901.0,2.6275821461624403E7,3867021.39079761,3965722.7706623734,125.61248919816278,3.1403122299540693,0.32155471939796654,2825001.949437082,5408057.059820478,138.44685626628672,4.7923911784483835,5037.739281882955,2825001.949437082,9491108.97897551,113.14150570400449,5.657075285200224,156.32855976302938,1637911.1820733943,2415167.707963387,113.82486368738383,5.216972919005093,0.2611760467536626,2982977.957673912,5001380.431628563,160.1969366882318,2.135959155843091,41.76911456248499,9809.82373048345,5615.487425909091,165.0,0.0,0.7950396285325434,4.635848455420876,7229,9.576014183550113,54.889380187141846
106.7,10.636999717570939,10.67,2.645320875784566E7,2574019.8026781487,511.0,603781.5733004699,533.0,1488730.44754395,6908.0,2.6275821461624403E7,4297480.551883236,3965722.7706623734,125.61248919816278,3.1403122299540693,0.35773732534930136,2904180.8194091762,5408057.059820478,138.44685626628672,4.7923911784483835,5270.586950898203,2904180.8194091762,9491108.97897551,113.14150570400449,5.657075285200224,167.36766946107784,1644935.0116850082,2415167.707963387,113.82486368738383,5.216972919005093,0.27155369261477047,2989791.597759811,5001380.431628563,160.1969366882318,2.135959155843091,43.88431057884232,9858.464371373502,5615.487425909091,165.0,0.0,0.781830738522954,4.635848455420876,7234,9.576014183550113,54.889380187141846
106.7,10.700041929321952,10.67,2.6491470757613175E7,2577621.2776831673,532.0,629880.0586600561,553.0,1518094.5509571296,6923.0,2.6275821461624403E7,4455072.842476616,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3708946620341125,2891169.8269649283,5408057.059820478,138.44685626628672,4.7923911784483835,5204.137728995578,2893649.11017539,9491108.97897551,113.14150570400449,5.657075285200224,165.99573199620974,1645752.6978575608,2415167.707963387,113.82486368738383,5.216972919005093,0.2842569488313329,2978598.9998846073,5001380.431628563,160.1969366882318,2.135959155843091,42.84973152242577,10009.937667586928,5615.487425909091,165.0,0.0,0.7715397978521795,4.635848455420876,7240,9.576014183550113,54.889380187141846
106.7,10.700041929321952,10.67,2.6535372928667385E7,2581724.268245654,503.0,576403.9298581178,529.0,1425512.2520698218,6941.0,2.6275821461624403E7,4447980.299138047,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3715365059188051,2885919.0309255463,5408057.059820478,138.44685626628672,4.7923911784483835,5197.688152856122,2888777.2700729165,9491108.97897551,113.14150570400449,5.657075285200224,164.77636211964725,1651639.2172513523,2415167.707963387,113.82486368738383,5.216972919005093,0.29884563438468265,2975929.472589454,5001380.431628563,160.1969366882318,2.135959155843091,42.67649161833638,488.26032800975645,5615.487425909091,165.0,0.0,0.7726400254230554,4.635848455420876,7246,9.576014183550113,54.889380187141846
106.7,10.700041929321952,10.67,2.658901125637474E7,2586760.2401018683,532.0,607185.2123330252,508.0,1343656.3737755867,6942.0,2.6275821461624403E7,4377116.917699455,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3663147777332799,2887624.251372065,5408057.059820478,138.44685626628672,4.7923911784483835,5188.682277933521,2887624.251372065,9491108.97897551,113.14150570400449,5.657075285200224,162.80096435722868,1657029.7254419003,2415167.707963387,113.82486368738383,5.216972919005093,0.30100841009211055,2968045.570533079,5001380.431628563,160.1969366882318,2.135959155843091,42.09235002002403,3305.6520548992535,5615.487425909091,165.0,0.0,0.7859759711653985,4.635848455420876,7252,9.576014183550113,54.889380187141846
106.7,10.668143351766872,10.67,2.6629112061310615E7,2590533.321699649,527.0,629316.8619645254,516.0,1414038.8596447571,6943.0,2.6275821461624403E7,4297817.633588677,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3616443594646271,2878167.6950134183,5408057.059820478,138.44685626628672,4.7923911784483835,5147.323073613767,2884028.2006262676,9491108.97897551,113.14150570400449,5.657075285200224,162.13750717017206,1649721.2869687013,2415167.707963387,113.82486368738383,5.216972919005093,0.28802660930528995,2974290.6705090054,5001380.431628563,160.1969366882318,2.135959155843091,42.27772546207775,7941.991142221457,5615.487425909091,165.0,0.0,0.7873175589547482,4.635848455420876,7257,9.576014183550113,54.889380187141846
106.7,10.668143351766872,10.67,2.6684781904068623E7,2595751.6470372793,556.0,661287.3230158339,548.0,1552506.4369357673,6951.0,2.6275821461624403E7,4326946.198001751,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3642058893562981,2875768.4850345533,5408057.059820478,138.44685626628672,4.7923911784483835,5151.273786808477,2878676.413888319,9491108.97897551,113.14150570400449,5.657075285200224,163.02087387887926,1669232.5554164245,2415167.707963387,113.82486368738383,5.216972919005093,0.29363679657115643,2983492.708650891,5001380.431628563,160.1969366882318,2.135959155843091,42.41185808397491,10579.0889501927,5615.487425909091,165.0,0.0,0.7812905786173505,4.635848455420876,7263,9.576014183550113,54.889380187141846
106.7,10.668143351766872,10.67,2.6739487596766338E7,2600874.7438767315,544.0,640633.089032932,504.0,1350644.3177242961,6952.0,2.6275821461624403E7,4284963.2642883025,3965722.7706623734,125.61248919816278,3.1403122299540693,0.36088700743788577,2872285.366665615,5408057.059820478,138.44685626628672,4.7923911784483835,5132.180570501661,2872285.366665615,9491108.97897551,113.14150570400449,5.657075285200224,162.34688716569076,1666396.4637833824,2415167.707963387,113.82486368738383,5.216972919005093,0.29191090362399114,2983084.913163306,5001380.431628563,160.1969366882318,2.135959155843091,41.76657619876563,17593.98803615587,5615.487425909091,165.0,0.0,0.7799699319512581,4.635848455420876,7269,9.576014183550113,54.889380187141846
106.7,10.527189734020423,10.67,2.6790087872753043E7,2605612.4826303227,497.0,582212.200382706,501.0,1379141.6516236744,6953.0,2.6275821461624403E7,4287509.677170102,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3617325349301397,2877553.6832230883,5408057.059820478,138.44685626628672,4.7923911784483835,5167.55278483034,2877553.6832230883,9491108.97897551,113.14150570400449,5.657075285200224,162.88703073852295,1669939.690914331,2415167.707963387,113.82486368738383,5.216972919005093,0.3116966067864272,2986860.5437218496,5001380.431628563,160.1969366882318,2.135959155843091,41.7061876247505,14998.86888764324,5615.487425909091,165.0,0.0,0.7863576846307385,4.635848455420876,7275,9.576014183550113,54.889380187141846
106.7,10.527189734020423,10.67,2.6831015658112526E7,2609500.299454524,564.0,657172.306524856,484.0,1324231.6627091141,6953.0,2.6275821461624403E7,4367561.271901115,3965722.7706623734,125.61248919816278,3.1403122299540693,0.3682024892292963,2873945.9811394475,5408057.059820478,138.44685626628672,4.7923911784483835,5169.05228737833,2873945.9811394475,9491108.97897551,113.14150570400449,5.657075285200224,162.8586237434179,1684865.9607423067,2415167.707963387,113.82486368738383,5.216972919005093,0.34706797510770704,2981119.1762803923,5001380.431628563,160.1969366882318,2.135959155843091,41.85136508696346,13269.971224264478,5615.487425909091,165.0,0.0,0.7866690601563747,4.635848455420876,7280,9.576014183550113,54.889380187141846
106.7,10.527189734020423,10.67,2.6868327461332623E7,2613010.0408746465,539.0,646988.2028313414,515.0,1441470.8343592065,6956.0,2.6275821461624403E7,4372334.694230645,3965722.7706623734,125.61248919816278,3.1403122299540693,0.36866456361724503,2896832.9766948796,5408057.059820478,138.44685626628672,4.7923911784483835,5245.207394645313,2896832.9766948796,9491108.97897551,113.14150570400449,5.657075285200224,164.9017196473348,1683969.8758751291,2415167.707963387,113.82486368738383,5.216972919005093,0.3338291676777481,2990044.5089833904,5001380.431628563,160.1969366882318,2.135959155843091,42.45579390115668,33079.20600237132,5615.487425909091,165.0,0.0,0.8011348378225351,4.635848455420876,7286,9.576014183550113,54.889380187141846
106.7,10.674214634946276,10.67,2.691762448022207E7,2617647.1737428783,481.0,579557.9034949576,504.0,1399051.5093748434,6959.0,3.0607548162417296E7,4386782.571610549,6766050.5404729815,126.1790781138055,3.1544769528451377,0.37024874412574943,2900765.422248786,6630470.368319395,154.47609758214782,5.347249531689728,5240.99816966456,2900765.422248786,9806560.8953451,122.68386141647322,6.134193070823661,163.9410136120564,1684143.7163613497,2234989.2934285915,129.5012015228975,5.935471736466136,0.3553589369632151,2987296.8762017186,5124802.195645854,181.62205112996935,2.421627348399592,42.310485334629725,30426.10959991632,44674.86920537384,165.0,0.0,0.8009812023983146,4.635848455420876,7292,9.576014183550113,54.889380187141846
106.7,10.674214634946276,10.67,2.6962633031746585E7,2621863.7417119313,572.0,694067.145009628,480.0,1277405.0842066887,6962.0,3.0607548162417296E7,4442366.204017509,6766050.5404729815,126.1790781138055,3.1544769528451377,0.3746234804601452,2920933.4860830246,6630470.368319395,154.47609758214782,5.347249531689728,5287.460099534959,2921943.764393546,9806560.8953451,122.68386141647322,6.134193070823661,165.91009463979768,1668868.6068889338,2234989.2934285915,129.5012015228975,5.935471736466136,0.3534021375540507,2979307.3900840366,5124802.195645854,181.62205112996935,2.421627348399592,42.52900383454352,34651.51668547804,44674.86920537384,165.0,0.0,0.8058888798237742,4.573273116454797,7298,14.642051440444886,56.92609585569464
106.7,10.674214634946276,10.67,2.700672783731654E7,2626017.3358616326,531.0,645106.1453904688,515.0,1372710.5416425767,6963.0,3.0607548162417296E7,4354037.933963141,6766050.5404729815,126.1790781138055,3.1544769528451377,0.368268889962945,2904369.314206542,6630470.368319395,154.47609758214782,5.347249531689728,5222.055869179958,2907519.200582803,9806560.8953451,122.68386141647322,6.134193070823661,164.7414169486064,1655245.3363943053,2234989.2934285915,129.5012015228975,5.935471736466136,0.3579756726276784,2986079.855738604,5124802.195645854,181.62205112996935,2.421627348399592,41.93031980022555,21694.543284047682,44674.86920537384,165.0,0.0,0.8016940550990815,4.573273116454797,7304,14.642051440444886,56.92609585569464
106.7,10.496699496803908,10.67,2.7045991155665975E7,2629708.93415498,487.0,590998.732503042,531.0,1490184.7494768323,6964.0,3.0607548162417296E7,4532532.3800914595,6766050.5404729815,126.1790781138055,3.1544769528451377,0.3832597143806044,2952344.0413046493,6630470.368319395,154.47609758214782,5.347249531689728,5390.526484556625,2952344.0413046493,9806560.8953451,122.68386141647322,6.134193070823661,170.3536997675191,1658710.0984949118,2234989.2934285915,129.5012015228975,5.935471736466136,0.3636864828960478,2981016.4753378523,5124802.195645854,181.62205112996935,2.421627348399592,43.03611673862504,40529.32672894987,44674.86920537384,165.0,0.0,0.8272700099634672,4.573273116454797,7310,14.642051440444886,56.92609585569464
106.7,10.496699496803908,10.67,2.708174291080632E7,2633114.9338362357,545.0,649197.3293358077,507.0,1358847.6651587358,6975.0,3.0607548162417296E7,4334127.774147228,6766050.5404729815,126.1790781138055,3.1544769528451377,0.36635278514588865,2909069.215820838,6630470.368319395,154.47609758214782,5.347249531689728,5252.851491213529,2909069.215820838,9806560.8953451,122.68386141647322,6.134193070823661,163.4640276856764,1657047.6890001774,2234989.2934285915,129.5012015228975,5.935471736466136,0.34659648541114063,2976796.8697689325,5124802.195645854,181.62205112996935,2.421627348399592,40.61380802387268,36385.11708139883,44674.86920537384,165.0,0.0,0.8255346485411141,4.573273116454797,7316,14.642051440444886,56.92609585569464
106.7,10.496699496803908,10.67,2.712790558154223E7,2637432.8923857315,559.0,667076.5267035409,494.0,1355745.2428846827,6975.0,3.0607548162417296E7,4327412.502727815,6766050.5404729815,126.1790781138055,3.1544769528451377,0.36623457805560133,2891468.349068991,6630470.368319395,154.47609758214782,5.347249531689728,5212.197922355652,2891468.349068991,9806560.8953451,122.68386141647322,6.134193070823661,162.56703569666064,1665279.123827823,2234989.2934285915,129.5012015228975,5.935471736466136,0.372455173548281,2978697.3946891204,5124802.195645854,181.62205112996935,2.421627348399592,40.5805222898503,40642.325456769366,44674.86920537384,165.0,0.0,0.8213061358776116,4.573273116454797,7321,14.642051440444886,56.92609585569464
106.7,10.665232749266865,10.67,2.718294437947203E7,2642593.4734273027,538.0,627929.3160907078,528.0,1442399.9665446375,6982.0,3.0607548162417296E7,4339885.663134337,6766050.5404729815,126.1790781138055,3.1544769528451377,0.36748034076015723,2878017.295435523,6630470.368319395,154.47609758214782,5.347249531689728,5175.4096797182165,2878017.295435523,9806560.8953451,122.68386141647322,6.134193070823661,161.8094716579292,1680848.9541542397,2234989.2934285915,129.5012015228975,5.935471736466136,0.4183134010484928,2978825.491697098,5124802.195645854,181.62205112996935,2.421627348399592,40.59821592398427,34479.02313402103,44674.86920537384,165.0,0.0,0.8088024246395806,4.573273116454797,7327,14.642051440444886,56.92609585569464
107.0,10.665232749266865,10.7,2.722417918181342E7,2646459.7558902167,511.0,610488.4038566599,509.0,1393714.8939182432,6991.0,3.0607548162417296E7,4435214.668017349,6766050.5404729815,126.1790781138055,3.1544769528451377,0.37492279894875163,2894121.4768901314,6630470.368319395,154.47609758214782,5.347249531689728,5238.928976675427,2894121.4768901314,9806560.8953451,122.68386141647322,6.134193070823661,163.42148078186594,1673656.7204004393,2234989.2934285915,129.5012015228975,5.935471736466136,0.42359231274638626,2980137.1248676647,5124802.195645854,181.62205112996935,2.421627348399592,41.34321616294349,33085.44653545465,44674.86920537384,165.0,0.0,0.8136613009198422,4.573273116454797,7333,14.642051440444886,56.92609585569464
107.0,10.665232749266865,10.7,2.7268924518518362E7,2650688.8701648726,517.0,622944.5008952203,536.0,1407075.7278718846,6991.0,3.0607548162417296E7,4479035.636285425,6766050.5404729815,126.1790781138055,3.1544769528451377,0.3773219865153758,2890923.4368507303,6630470.368319395,154.47609758214782,5.347249531689728,5251.800883078442,2890923.4368507303,9806560.8953451,122.68386141647322,6.134193070823661,165.05509373458312,1678441.3723093166,2234989.2934285915,129.5012015228975,5.935471736466136,0.41273639204078283,2985915.602221749,5124802.195645854,181.62205112996935,2.421627348399592,42.178589047853976,27989.36302965652,44674.86920537384,165.0,0.0,0.816558131886203,4.573273116454797,7338,14.642051440444886,56.92609585569464
107.0,10.610078904049352,10.7,2.7312099115995657E7,2654758.0762346615,567.0,652667.5623840821,514.0,1351259.312010714,6992.0,3.0607548162417296E7,4402426.172881997,6766050.5404729815,126.1790781138055,3.1544769528451377,0.3710670035865667,2870981.287862096,6630470.368319395,154.47609758214782,5.347249531689728,5188.678036354745,2870981.287862096,9806560.8953451,122.68386141647322,6.134193070823661,163.1545524942941,1685236.0801864234,2234989.2934285915,129.5012015228975,5.935471736466136,0.4411322138897946,2989049.3470430593,5124802.195645854,181.62205112996935,2.421627348399592,41.56031790022824,23894.216061260402,44674.86920537384,165.0,0.0,0.8143299641343333,4.573273116454797,7344,14.642051440444886,56.92609585569464
107.0,10.610078904049352,10.7,2.736406112921634E7,2659655.496290684,497.0,594563.937780641,547.0,1482693.8748708304,6998.0,3.0607548162417296E7,4407930.428565953,6766050.5404729815,126.1790781138055,3.1544769528451377,0.371413393432067,2866240.4898379846,6630470.368319395,154.47609758214782,5.347249531689728,5122.03808515776,2866240.4898379846,9806560.8953451,122.68386141647322,6.134193070823661,166.69350128783003,1680945.8669896463,2234989.2934285915,129.5012015228975,5.935471736466136,0.4047923374114618,3004506.124125004,5124802.195645854,181.62205112996935,2.421627348399592,43.136912427559565,16756.63393752373,44674.86920537384,165.0,0.0,0.7967232775273664,4.573273116454797,7350,14.642051440444886,56.92609585569464
107.0,10.610078904049352,10.7,2.742338833879437E7,2665202.62918846,523.0,611995.5241002571,531.0,1477583.8925918913,6999.0,3.0607548162417296E7,4809817.796936918,6766050.5404729815,126.1790781138055,3.1544769528451377,0.4032954729839365,2898950.6471094745,6630470.368319395,154.47609758214782,5.347249531689728,5219.357360863216,2898950.6471094745,9806560.8953451,122.68386141647322,6.134193070823661,169.94483125101414,1677940.9532652637,2234989.2934285915,129.5012015228975,5.935471736466136,0.3907747850073017,3010178.341135489,5124802.195645854,181.62205112996935,2.421627348399592,43.568472334901834,26570.57253244747,44674.86920537384,165.0,0.0,0.8070785331818919,4.573273116454797,7355,14.642051440444886,56.92609585569464
107.0,10.704277766080414,10.7,2.7469404189456396E7,2669516.333494175,546.0,662412.6820507199,503.0,1376724.4448306665,7015.0,3.0607548162417296E7,5426009.708511221,6766050.5404729815,126.1790781138055,3.1544769528451377,0.44890005720356296,2920035.138744696,6630470.368319395,154.47609758214782,5.347249531689728,5286.017814823895,2920404.736878262,9806560.8953451,122.68386141647322,6.134193070823661,178.88289776906103,1674993.8090975645,2234989.2934285915,129.5012015228975,5.935471736466136,0.3958519244912969,3015999.340504266,5124802.195645854,181.62205112996935,2.421627348399592,45.79880607992155,41418.727140226125,44674.86920537384,165.0,0.0,0.8119016098717006,4.573273116454797,7361,14.642051440444886,56.92609585569464
107.0,10.704277766080414,10.7,2.7519933613903053E7,2674236.8224006547,515.0,606743.1916454035,500.0,1323196.3272906302,7017.0,3.0607548162417296E7,5266287.9725752445,6766050.5404729815,126.1790781138055,3.1544769528451377,0.4372168812123187,2933701.929880104,6630470.368319395,154.47609758214782,5.347249531689728,5313.891168323285,2934059.704774294,9806560.8953451,122.68386141647322,6.134193070823661,177.06289392211178,1676556.3392646161,2234989.2934285915,129.5012015228975,5.935471736466136,0.39253299657813256,3003384.3002990065,5124802.195645854,181.62205112996935,2.421627348399592,44.152193254032916,41016.50282109075,44674.86920537384,165.0,0.0,0.8084194231709304,4.573273116454797,7366,14.642051440444886,56.92609585569464
107.0,10.704277766080414,10.7,2.756001279414228E7,2677990.2004543664,543.0,669623.7192189767,506.0,1336850.2978204505,7026.0,3.0607548162417296E7,4757936.909326387,6766050.5404729815,126.1790781138055,3.1544769528451377,0.3992280275415149,2903286.9498368558,6630470.368319395,154.47609758214782,5.347249531689728,5218.793113001216,2903286.9498368558,9806560.8953451,122.68386141647322,6.134193070823661,171.71891454029972,1678773.1790992557,2234989.2934285915,129.5012015228975,5.935471736466136,0.40088294856217094,2992394.4157245513,5124802.195645854,181.62205112996935,2.421627348399592,42.417739975698666,32320.304113290207,44674.86920537384,165.0,0.0,0.8054953422438236,4.573273116454797,7372,14.642051440444886,56.92609585569464
