CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.5,10.298274168890485,10.25,1.4594980106795967E7,1451762.813039057,337.0,314302.6167415807,303.0,948098.0071522583,4111.0,1.0030098577086115E7,1196196.8501097115,1210449.3557630898,147.16299102216163,3.679074775554041,0.007741417539567245,978190.8562184708,2295115.3938452885,131.531380021662,4.553009308442146,796.8575280984784,977314.8133870024,3142635.1405098466,105.1292743923007,5.256463719615035,40.61816652649284,1760119.9983870117,2283432.6023856886,133.74805824316482,6.1301193361450546,0.5748505237403471,625357.6296116188,840862.3194212451,175.2084764932403,2.336113019909871,3.1951295970639952,194228.8669498767,257603.76516095691,165.0,0.0,0.7645446899610061,2.8824462179463604,4234,13.05427175082594,80.99283662184963
102.5,10.298274168890485,10.25,1.4621279484888852E7,1454316.5786177916,309.0,287618.88423659076,305.0,1028643.7438682292,4113.0,1.0030098577086115E7,1490550.3520563906,1210449.3557630898,147.16299102216163,3.679074775554041,0.009914900083580275,964031.9195883095,2295115.3938452885,131.531380021662,4.553009308442146,780.0623166932603,964031.9195883095,3142635.1405098466,105.1292743923007,5.256463719615035,39.32353164653142,1755486.9367482632,2283432.6023856886,133.74805824316482,6.1301193361450546,0.5337390775776917,1147828.1994023768,840862.3194212451,175.2084764932403,2.336113019909871,5.332976217612644,181482.77097816646,257603.76516095691,165.0,0.0,0.7598092850087379,2.8824462179463604,4239,13.05427175082594,80.99283662184963
102.5,10.182865195679229,10.25,1.46430379250713E7,1456432.6025320694,314.0,305000.7320099689,303.0,998737.7247126712,4116.0,1.0030098577086115E7,2535332.1682454012,1210449.3557630898,147.16299102216163,3.679074775554041,0.016563571265331,1005224.3457146032,2295115.3938452885,131.531380021662,4.553009308442146,816.4165163403673,1005831.6015530908,3142635.1405098466,105.1292743923007,5.256463719615035,38.11510550773215,1757017.4671944575,2283432.6023856886,133.74805824316482,6.1301193361450546,0.5630913384627104,1075295.0510956736,840862.3194212451,175.2084764932403,2.336113019909871,5.068301973032682,191994.38966560928,257603.76516095691,165.0,0.0,0.7618039155938144,2.8824462179463604,4244,13.05427175082594,80.99283662184963
102.9,10.182865195679229,10.290000000000001,1.4668688814444391E7,1458951.6272741405,305.0,288794.96939561644,325.0,1025091.4281695359,4117.0,1.0030098577086115E7,2573133.2819809844,1210449.3557630898,147.16299102216163,3.679074775554041,0.016744008548313233,1016942.0513128156,2295115.3938452885,131.531380021662,4.553009308442146,824.7671996641735,1019250.6751534953,3142635.1405098466,105.1292743923007,5.256463719615035,38.725690734239045,1769610.7051664705,2283432.6023856886,133.74805824316482,6.1301193361450546,0.626373072813311,1111772.3779784995,840862.3194212451,175.2084764932403,2.336113019909871,5.238070523584185,190105.50062042952,257603.76516095691,165.0,0.0,0.762923217829339,2.8824462179463604,4249,13.05427175082594,80.99283662184963
102.9,10.182865195679229,10.290000000000001,1.4698097928563766E7,1461817.8187475875,302.0,278710.491248418,306.0,975500.0491671433,4117.0,1.0030098577086115E7,9629890.052747846,1210449.3557630898,147.16299102216163,3.679074775554041,0.04624252185918085,1034496.9682636728,2295115.3938452885,131.531380021662,4.553009308442146,845.9502615431815,1034496.9682636728,3142635.1405098466,105.1292743923007,5.256463719615035,37.445314465408806,1817983.9975540547,2283432.6023856886,133.74805824316482,6.1301193361450546,0.9170424911796288,1298971.806407214,840862.3194212451,175.2084764932403,2.336113019909871,5.940036815462493,195180.24708279272,257603.76516095691,165.0,0.0,0.7677174413253566,2.8824462179463604,4255,13.05427175082594,80.99283662184963
102.9,10.26491973353114,10.290000000000001,1.4717580827592915E7,1463715.826675064,317.0,290307.12573561864,315.0,978850.2411460469,4123.0,1.0030098577086115E7,4215198.915314159,1210449.3557630898,147.16299102216163,3.679074775554041,0.0253196382032807,1073305.6951514753,2295115.3938452885,131.531380021662,4.553009308442146,878.0622566303847,1073305.6951514753,3142635.1405098466,105.1292743923007,5.256463719615035,33.666870305074355,1787651.6527319064,2283432.6023856886,133.74805824316482,6.1301193361450546,0.6943078338187951,1376340.9289214704,840862.3194212451,175.2084764932403,2.336113019909871,6.222926567530277,196732.23792955015,257603.76516095691,165.0,0.0,0.7663429403648627,2.8824462179463604,4260,13.05427175082594,80.99283662184963
102.9,10.26491973353114,10.290000000000001,1.4738953995095845E7,1465797.982995597,318.0,301076.8745690254,292.0,1014859.654448838,4132.0,1.0030098577086115E7,4863526.042596266,1210449.3557630898,147.16299102216163,3.679074775554041,0.02834634923041929,1053042.00431138,2295115.3938452885,131.531380021662,4.553009308442146,859.9135757070285,1052384.9319255508,3142635.1405098466,105.1292743923007,5.256463719615035,33.86238380468572,1784225.3166828481,2283432.6023856886,133.74805824316482,6.1301193361450546,0.6082606717719311,1383404.1656452129,840862.3194212451,175.2084764932403,2.336113019909871,6.253150352566532,179931.21160682014,257603.76516095691,165.0,0.0,0.7582303434680415,2.8824462179463604,4266,13.05427175082594,80.99283662184963
102.9,10.26491973353114,10.290000000000001,1.4760211354872143E7,1467871.9131917432,347.0,319437.80440146854,318.0,1084160.9648620463,4139.0,1.0030098577086115E7,4545677.1069093095,1210449.3557630898,147.16299102216163,3.679074775554041,0.027007874015748033,1037511.5934506215,2295115.3938452885,131.531380021662,4.553009308442146,852.3698205632949,1042000.5329226757,3142635.1405098466,105.1292743923007,5.256463719615035,34.237205481526345,1787072.3780441186,2283432.6023856886,133.74805824316482,6.1301193361450546,0.6048213204118716,2065569.143986601,840862.3194212451,175.2084764932403,2.336113019909871,8.42148697758934,180715.34264165314,257603.76516095691,165.0,0.0,0.7572077528770443,2.8824462179463604,4271,13.05427175082594,80.99283662184963
102.9,10.220103509455909,10.290000000000001,1.4787102546554856E7,1470487.3930638959,315.0,292789.26324702444,287.0,954268.1063470697,4150.0,1.0030098577086115E7,4077234.887645923,1210449.3557630898,147.16299102216163,3.679074775554041,0.02481430953463696,1081128.4255262455,2295115.3938452885,131.531380021662,4.553009308442146,893.5424746096712,1081128.4255262455,3142635.1405098466,105.1292743923007,5.256463719615035,32.48832878581174,1791670.8003503282,2283432.6023856886,133.74805824316482,6.1301193361450546,0.6066264968925269,1844497.775615377,840862.3194212451,175.2084764932403,2.336113019909871,7.748597847506443,175215.9621583706,257603.76516095691,165.0,0.0,0.7578725178111264,2.8824462179463604,4277,13.05427175082594,80.99283662184963
102.9,10.220103509455909,10.290000000000001,1.4807384641765071E7,1472471.9223978166,338.0,318107.3593196377,324.0,983541.0400636956,4150.0,1.0030098577086115E7,4650823.733926376,1210449.3557630898,147.16299102216163,3.679074775554041,0.02752706897857197,1074633.9895013021,2295115.3938452885,131.531380021662,4.553009308442146,887.9003740440676,1074633.9895013021,3142635.1405098466,105.1292743923007,5.256463719615035,31.648671916407963,1795663.6128227275,2283432.6023856886,133.74805824316482,6.1301193361450546,0.5730377829938669,1627100.2049042536,840862.3194212451,175.2084764932403,2.336113019909871,7.0690088589384406,182585.35850941826,257603.76516095691,165.0,0.0,0.7570788218369046,2.8824462179463604,4283,13.05427175082594,80.99283662184963
102.9,10.220103509455909,10.290000000000001,1.4836061070913875E7,1475265.1317301085,341.0,325931.75380291056,296.0,952093.6984819201,4151.0,1.8497434501401234E7,4607073.390414448,7753655.828176753,125.4793618104641,3.1369840452616025,0.02730871920054924,1085407.885257816,2282543.086975238,140.65893485121356,4.868963129465085,897.5283743992678,1087254.5443936232,2332146.385474907,124.48884890816305,6.224442445408153,33.77862460904722,1798373.9371481007,2856775.5555010187,128.40644316973874,5.88529531194636,0.5423457166831948,1777516.9744560288,2913383.0722115105,171.36641738833063,2.284885565177742,7.543512090929896,200563.34150054806,358930.57306180487,165.0,0.0,0.762616522999466,2.8824462179463604,4289,13.05427175082594,80.99283662184963
102.9,10.300513547639527,10.290000000000001,1.4861428558102129E7,1477736.0356764584,331.0,318265.29423835326,290.0,987638.6170979535,4154.0,1.8497434501401234E7,4289910.043004628,7753655.828176753,125.4793618104641,3.1369840452616025,0.025858593513185812,1089230.8734069706,2282543.086975238,140.65893485121356,4.868963129465085,899.7423832979689,1093608.610557183,2332146.385474907,124.48884890816305,6.224442445408153,32.79599802970597,1802759.804404017,2856775.5555010187,128.40644316973874,5.88529531194636,0.5983093361624734,1490002.226995087,2913383.0722115105,171.36641738833063,2.284885565177742,6.608820854804486,189080.78095924418,358930.57306180487,165.0,0.0,0.7577750833585934,4.810935204900381,4295,15.532927964327142,68.48097197265648
102.9,10.300513547639527,10.290000000000001,1.4882438927106922E7,1479775.7756280268,329.0,309348.3347589256,293.0,947245.930794613,4157.0,1.8497434501401234E7,4186170.633666215,7753655.828176753,125.4793618104641,3.1369840452616025,0.025380209510890046,1085278.5506830032,2282543.086975238,140.65893485121356,4.868963129465085,894.9129256160977,1085278.5506830032,2332146.385474907,124.48884890816305,6.224442445408153,32.78423392870601,1801821.1126725988,2856775.5555010187,128.40644316973874,5.88529531194636,0.5703511945135278,1520503.0326531564,2913383.0722115105,171.36641738833063,2.284885565177742,6.716120280352702,169253.5204912571,358930.57306180487,165.0,0.0,0.753586555128495,4.810935204900381,4300,15.532927964327142,68.48097197265648
102.9,10.300513547639527,10.290000000000001,1.489476360493221E7,1480971.187169524,329.0,322142.53437789134,336.0,1075661.9384735143,4160.0,1.8497434501401234E7,4086851.760084059,7753655.828176753,125.4793618104641,3.1369840452616025,0.0248958961979481,1100540.3497438398,2282543.086975238,140.65893485121356,4.868963129465085,908.8790426976464,1100540.3497438398,2332146.385474907,124.48884890816305,6.224442445408153,32.7872653892577,1795690.1570520506,2856775.5555010187,128.40644316973874,5.88529531194636,0.528066535908268,1505884.3022061216,2913383.0722115105,171.36641738833063,2.284885565177742,6.661896499698251,163338.34974315506,358930.57306180487,165.0,0.0,0.754256185878093,4.810935204900381,4305,15.532927964327142,68.48097197265648
102.9,10.297427778567698,10.290000000000001,1.491807795827081E7,1483236.1788544224,331.0,314897.2378746425,294.0,964356.1265315617,4161.0,1.8497434501401234E7,4300164.45118138,7753655.828176753,125.4793618104641,3.1369840452616025,0.02593242022877784,1097615.17592581,2282543.086975238,140.65893485121356,4.868963129465085,903.8380644190246,1097615.17592581,2332146.385474907,124.48884890816305,6.224442445408153,34.851444912703194,1787552.0162897327,2856775.5555010187,128.40644316973874,5.88529531194636,0.4506863335340157,1960017.9440602604,2913383.0722115105,171.36641738833063,2.284885565177742,8.100842865743529,155646.5178988975,358930.57306180487,165.0,0.0,0.7522260686333534,4.810935204900381,4310,15.532927964327142,68.48097197265648
102.9,10.297427778567698,10.290000000000001,1.494080268005777E7,1485443.0136364303,296.0,268111.7669147844,320.0,1023958.5562801482,4162.0,1.8497434501401234E7,4284857.285890966,7753655.828176753,125.4793618104641,3.1369840452616025,0.02587764350453172,1080418.193213385,2282543.086975238,140.65893485121356,4.868963129465085,883.9350120845921,1084481.293380061,2332146.385474907,124.48884890816305,6.224442445408153,37.742749999999994,1789186.2155887343,2856775.5555010187,128.40644316973874,5.88529531194636,0.46824697885196376,1812397.907724261,2913383.0722115105,171.36641738833063,2.284885565177742,7.651737160120845,160024.15642082386,358930.57306180487,165.0,0.0,0.7549984894259818,4.810935204900381,4316,15.532927964327142,68.48097197265648
102.9,10.297427778567698,10.290000000000001,1.4957875802973147E7,1487107.9053996662,324.0,287253.2686389076,315.0,1015941.0172261262,4162.0,1.8497434501401234E7,4121196.541443363,7753655.828176753,125.4793618104641,3.1369840452616025,0.025131549359118502,1080334.7636556802,2282543.086975238,140.65893485121356,4.868963129465085,874.9719278914623,1080334.7636556802,2332146.385474907,124.48884890816305,6.224442445408153,35.71973765085076,1786639.7399570115,2856775.5555010187,128.40644316973874,5.88529531194636,0.388606551233041,1844077.606376957,2913383.0722115105,171.36641738833063,2.284885565177742,7.7521175324188585,143386.26383570168,358930.57306180487,165.0,0.0,0.7488426654673562,4.810935204900381,4321,15.532927964327142,68.48097197265648
102.9,10.282935635635843,10.290000000000001,1.4986190569781322E7,1489861.4738174297,331.0,296875.83407632075,286.0,867335.7097600912,4167.0,1.8497434501401234E7,4283692.939516105,7753655.828176753,125.4793618104641,3.1369840452616025,0.02591006423982869,1107055.0346817104,2282543.086975238,140.65893485121356,4.868963129465085,896.7650542979504,1107055.0346817104,2332146.385474907,124.48884890816305,6.224442445408153,37.50214132762312,1792503.998801364,2856775.5555010187,128.40644316973874,5.88529531194636,0.3824694096053839,1995742.4509176193,2913383.0722115105,171.36641738833063,2.284885565177742,8.217727133680023,184104.69978712228,358930.57306180487,165.0,0.0,0.764713215050474,4.810935204900381,4326,15.532927964327142,68.48097197265648
102.9,10.282935635635843,10.290000000000001,1.500201032744157E7,1491399.921418465,339.0,319936.1755434183,312.0,989711.9866276858,4167.0,1.8497434501401234E7,4176877.0887201214,7753655.828176753,125.4793618104641,3.1369840452616025,0.025397308189491295,1101314.9171858733,2282543.086975238,140.65893485121356,4.868963129465085,899.7414645274125,1110055.148401057,2332146.385474907,124.48884890816305,6.224442445408153,37.00075887765189,1800794.3860634624,2856775.5555010187,128.40644316973874,5.88529531194636,0.394351760322409,1942612.8243273534,2913383.0722115105,171.36641738833063,2.284885565177742,8.05695384381416,177068.36608992162,358930.57306180487,165.0,0.0,0.7599688236635999,4.810935204900381,4331,15.532927964327142,68.48097197265648
102.9,10.282935635635843,10.290000000000001,1.5021075109632155E7,1493253.7839105441,348.0,328989.5036127863,306.0,1002766.7947974599,4181.0,1.8497434501401234E7,4274230.170058583,7753655.828176753,125.4793618104641,3.1369840452616025,0.025839606698417575,1123281.9240120945,2282543.086975238,140.65893485121356,4.868963129465085,917.0149178061145,1123281.9240120945,2332146.385474907,124.48884890816305,6.224442445408153,37.11706867414349,1797993.9623087675,2856775.5555010187,128.40644316973874,5.88529531194636,0.33043324627438925,1926751.196110325,2913383.0722115105,171.36641738833063,2.284885565177742,8.003456752189276,197663.82191070594,358930.57306180487,165.0,0.0,0.7676248271623904,4.810935204900381,4336,15.532927964327142,68.48097197265648
102.9,10.272526115598662,10.290000000000001,1.5047543213025235E7,1495827.5465492343,325.0,302325.6002253409,336.0,1109271.7526005728,4185.0,1.8497434501401234E7,4153303.8305032905,7753655.828176753,125.4793618104641,3.1369840452616025,0.025358043561329768,1134076.976425667,2282543.086975238,140.65893485121356,4.868963129465085,926.3507871608712,1134076.976425667,2332146.385474907,124.48884890816305,6.224442445408153,38.768819258693156,1791087.7025661697,2856775.5555010187,128.40644316973874,5.88529531194636,0.26267252579289263,1887217.50314705,2913383.0722115105,171.36641738833063,2.284885565177742,7.882155139472679,190167.45219572,358930.57306180487,165.0,0.0,0.7639411539931219,4.810935204900381,4341,15.532927964327142,68.48097197265648
102.9,10.272526115598662,10.290000000000001,1.5069227226078475E7,1497938.4210127527,361.0,342309.19703565596,331.0,1042160.0089768381,4185.0,1.8497434501401234E7,3677719.5165833123,7753655.828176753,125.4793618104641,3.1369840452616025,0.022975702353834473,1132115.789370833,2282543.086975238,140.65893485121356,4.868963129465085,919.5747577828399,1130745.2635115369,2332146.385474907,124.48884890816305,6.224442445408153,36.54692558845862,1798540.5767362174,2856775.5555010187,128.40644316973874,5.88529531194636,0.32332042520880794,1705850.0167579483,2913383.0722115105,171.36641738833063,2.284885565177742,7.315679574791193,189644.80360694724,358930.57306180487,165.0,0.0,0.7589407744874715,4.810935204900381,4347,15.532927964327142,68.48097197265648
102.9,10.272526115598662,10.290000000000001,1.5105032212640911E7,1501416.5187169183,366.0,350359.0058548438,310.0,966821.4988796728,4188.0,1.8497434501401234E7,3595052.2390602957,7753655.828176753,125.4793618104641,3.1369840452616025,0.022554628224582696,1149365.17187021,2282543.086975238,140.65893485121356,4.868963129465085,932.7921426403641,1149365.17187021,2332146.385474907,124.48884890816305,6.224442445408153,37.66562898330804,1796432.755817956,2856775.5555010187,128.40644316973874,5.88529531194636,0.2849195751138088,1860887.6980785644,2913383.0722115105,171.36641738833063,2.284885565177742,7.808421851289832,170677.3192808653,358930.57306180487,165.0,0.0,0.7574119878603945,4.810935204900381,4353,15.532927964327142,68.48097197265648
102.9,10.326679985946955,10.290000000000001,1.512587513570934E7,1503441.2010260702,336.0,316982.1167387103,318.0,995812.2734797144,4197.0,1.8497434501401234E7,4121974.179699423,7753655.828176753,125.4793618104641,3.1369840452616025,0.025136222205357824,1140663.7816765124,2282543.086975238,140.65893485121356,4.868963129465085,927.9122417849283,1140663.7816765124,2332146.385474907,124.48884890816305,6.224442445408153,36.56553084920695,1800703.5693292364,2856775.5555010187,128.40644316973874,5.88529531194636,0.312687258101237,2087398.6116194683,2913383.0722115105,171.36641738833063,2.284885565177742,8.48190028079229,151466.43715804644,358930.57306180487,165.0,0.0,0.746755710708052,4.810935204900381,4358,15.532927964327142,68.48097197265648
102.9,10.326679985946955,10.290000000000001,1.5146465253262702E7,1505435.0768488306,343.0,321590.6379291686,313.0,949308.0394323219,4197.0,1.8497434501401234E7,3896891.548470023,7753655.828176753,125.4793618104641,3.1369840452616025,0.02408067683940172,1143550.446397538,2282543.086975238,140.65893485121356,4.868963129465085,930.5937785163921,1149329.4446072984,2332146.385474907,124.48884890816305,6.224442445408153,36.70682807070554,1811277.3820198472,2856775.5555010187,128.40644316973874,5.88529531194636,0.32897945308959053,2589856.865756072,2913383.0722115105,171.36641738833063,2.284885565177742,9.869542226922496,67357.86531161547,358930.57306180487,165.0,0.0,0.7106368031424686,4.810935204900381,4364,15.532927964327142,68.48097197265648
102.9,10.326679985946955,10.290000000000001,1.518620640947538E7,1509287.6562410535,333.0,316984.00017911615,288.0,950012.0486498374,4200.0,1.8497434501401234E7,3784216.86974058,7753655.828176753,125.4793618104641,3.1369840452616025,0.023553008595988537,1124358.6439808148,2282543.086975238,140.65893485121356,4.868963129465085,912.1022507917356,1124358.6439808148,2332146.385474907,124.48884890816305,6.224442445408153,36.847156537475485,1810537.286826212,2856775.5555010187,128.40644316973874,5.88529531194636,0.3164801689036344,2844814.7656171545,2913383.0722115105,171.36641738833063,2.284885565177742,10.529331925803046,22666.821028251623,358930.57306180487,165.0,0.0,0.6946976323329814,4.810935204900381,4370,15.532927964327142,68.48097197265648
102.9,10.271155371112265,10.290000000000001,1.5203152476046316E7,1510930.4385119332,318.0,290926.3560718008,302.0,1008225.6673189264,4211.0,1.8497434501401234E7,3796499.530786307,7753655.828176753,125.4793618104641,3.1369840452616025,0.023599819670899393,1156182.4235982522,2282543.086975238,140.65893485121356,4.868963129465085,939.5521459162973,1159383.3835270493,2332146.385474907,124.48884890816305,6.224442445408153,37.62461492223307,1811506.5490945324,2856775.5555010187,128.40644316973874,5.88529531194636,0.313728304155083,3133556.256501036,2913383.0722115105,171.36641738833063,2.284885565177742,11.254564580359157,6958.947818726778,358930.57306180487,165.0,0.0,0.6896656397926215,4.810935204900381,4376,15.532927964327142,68.48097197265648
102.9,10.271155371112265,10.290000000000001,1.5229382546128323E7,1513484.1989346193,328.0,307519.21730778576,322.0,1084572.409810694,4217.0,1.8497434501401234E7,3953386.4616242293,7753655.828176753,125.4793618104641,3.1369840452616025,0.024445283018867923,1169302.859463539,2282543.086975238,140.65893485121356,4.868963129465085,955.4641433962265,1169302.859463539,2332146.385474907,124.48884890816305,6.224442445408153,37.6674724528302,1823679.9949644909,2856775.5555010187,128.40644316973874,5.88529531194636,0.3690037735849057,3220771.375035337,2913383.0722115105,171.36641738833063,2.284885565177742,11.476150943396227,8818.655805690407,358930.57306180487,165.0,0.0,0.6894633962264152,4.810935204900381,4382,15.532927964327142,68.48097197265648
102.9,10.271155371112265,10.290000000000001,1.5252149746003712E7,1515687.1976587444,353.0,327186.1822101105,300.0,949093.117768432,4222.0,1.8497434501401234E7,4072289.040212235,7753655.828176753,125.4793618104641,3.1369840452616025,0.025079838031935208,1190243.8098220718,2282543.086975238,140.65893485121356,4.868963129465085,979.3567155626862,1190243.8098220718,2332146.385474907,124.48884890816305,6.224442445408153,40.343569409427765,1830140.5719318541,2856775.5555010187,128.40644316973874,5.88529531194636,0.431052792421117,3163196.094729275,2913383.0722115105,171.36641738833063,2.284885565177742,11.340514936205974,50396.12292678865,358930.57306180487,165.0,0.0,0.7036817174726869,4.810935204900381,4387,15.532927964327142,68.48097197265648
102.9,10.321322196234812,10.290000000000001,1.5281971307507822E7,1518592.5907589083,299.0,271624.8909498947,319.0,1050789.2661403746,4222.0,1.8497434501401234E7,4398930.546183333,7753655.828176753,125.4793618104641,3.1369840452616025,0.026650604252715315,1225910.7162580136,2282543.086975238,140.65893485121356,4.868963129465085,1007.9088190301362,1225269.1673189884,2332146.385474907,124.48884890816305,6.224442445408153,47.59591402784152,1828740.7622479761,2856775.5555010187,128.40644316973874,5.88529531194636,0.43463744837081236,3090529.12458052,2913383.0722115105,171.36641738833063,2.284885565177742,11.161924430166744,56832.44876326096,358930.57306180487,165.0,0.0,0.7070085666207742,4.810935204900381,4393,15.532927964327142,68.48097197265648
102.9,10.321322196234812,10.290000000000001,1.5304798507295646E7,1520804.24536612,318.0,314105.638571211,324.0,1054561.0548248962,4223.0,1.8497434501401234E7,6117803.5859856345,7753655.828176753,125.4793618104641,3.1369840452616025,0.03415714833269452,1230317.2455481733,2282543.086975238,140.65893485121356,4.868963129465085,1010.2261142200077,1238333.354715635,2332146.385474907,124.48884890816305,6.224442445408153,54.72564430816406,1840584.7004100655,2856775.5555010187,128.40644316973874,5.88529531194636,0.43066538903794555,3038876.289065046,2913383.0722115105,171.36641738833063,2.284885565177742,11.03641241855117,78850.68607097334,358930.57306180487,165.0,0.0,0.716410118819471,4.810935204900381,4398,15.532927964327142,68.48097197265648
102.9,10.321322196234812,10.290000000000001,1.533417887967097E7,1523650.8159717773,337.0,320209.67777011567,307.0,997695.5550792412,4223.0,1.8497434501401234E7,7767729.055544739,7753655.828176753,125.4793618104641,3.1369840452616025,0.040462033560646704,1237519.2864661948,2282543.086975238,140.65893485121356,4.868963129465085,1012.8495862386026,1237185.403189662,2332146.385474907,124.48884890816305,6.224442445408153,52.51751130181596,1840463.9043418104,2856775.5555010187,128.40644316973874,5.88529531194636,0.49370852808213933,3450443.100693713,2913383.0722115105,171.36641738833063,2.284885565177742,12.032104819554057,75935.30540286466,358930.57306180487,165.0,0.0,0.7180974637958777,4.810935204900381,4403,15.532927964327142,68.48097197265648
102.9,10.32168130953089,10.290000000000001,1.535923524245316E7,1526078.362611785,341.0,316539.45942077844,334.0,1087567.4260505724,4225.0,1.8497434501401234E7,7502918.842824992,7753655.828176753,125.4793618104641,3.1369840452616025,0.039488592864798645,1254875.554711964,2282543.086975238,140.65893485121356,4.868963129465085,1032.2309363037818,1257976.0574170782,2332146.385474907,124.48884890816305,6.224442445408153,60.726995865870464,1844263.2065087738,2856775.5555010187,128.40644316973874,5.88529531194636,0.5180401163680907,3445752.456507628,2913383.0722115105,171.36641738833063,2.284885565177742,12.02580003062318,77456.62055156195,358930.57306180487,165.0,0.0,0.7172370234267339,4.810935204900381,4409,15.532927964327142,68.48097197265648
103.3,10.32168130953089,10.33,1.537869528764281E7,1527963.7187476775,305.0,297075.31606056186,303.0,955635.905627667,4230.0,1.8497434501401234E7,8269403.494553632,7753655.828176753,125.4793618104641,3.1369840452616025,0.04228584693956512,1334554.3735926414,2282543.086975238,140.65893485121356,4.868963129465085,1099.6131153756867,1334554.3735926414,2332146.385474907,124.48884890816305,6.224442445408153,59.31548169929582,1860490.7024133299,2856775.5555010187,128.40644316973874,5.88529531194636,0.5881482627872785,3569819.572425362,2913383.0722115105,171.36641738833063,2.284885565177742,12.32121024529908,107261.1350931777,358930.57306180487,165.0,0.0,0.7241793701152982,4.810935204900381,4414,15.532927964327142,68.48097197265648
103.3,10.32168130953089,10.33,1.5408732272620708E7,1530883.1275183624,305.0,290130.4391978755,303.0,942997.3818767555,4234.0,1.8497434501401234E7,8137325.650147323,7753655.828176753,125.4793618104641,3.1369840452616025,0.04181599565588395,1369869.757832847,2282543.086975238,140.65893485121356,4.868963129465085,1127.7480637654178,1369869.757832847,2332146.385474907,124.48884890816305,6.224442445408153,59.928630827709256,1851010.042029831,2856775.5555010187,128.40644316973874,5.88529531194636,0.598292607245365,3565819.832274698,2913383.0722115105,171.36641738833063,2.284885565177742,12.314948413621908,104871.46178856572,358930.57306180487,165.0,0.0,0.7234597781397877,4.810935204900381,4420,15.532927964327142,68.48097197265648
103.3,10.279311779007585,10.33,1.54326165907698E7,1533196.4075574034,330.0,304756.69932629046,303.0,963752.9889590875,4235.0,1.8497434501401234E7,9867239.661437083,7753655.828176753,125.4793618104641,3.1369840452616025,0.04767489069331668,1402772.0184065297,2282543.086975238,140.65893485121356,4.868963129465085,1163.8975413803873,1402772.0184065297,2332146.385474907,124.48884890816305,6.224442445408153,62.24265927545285,1850746.5006878804,2856775.5555010187,128.40644316973874,5.88529531194636,0.5429138038725797,5566511.7367008785,2913383.0722115105,171.36641738833063,2.284885565177742,16.43074640849469,117663.74747403032,358930.57306180487,165.0,0.0,0.7287289194253591,4.810935204900381,4425,15.532927964327142,68.48097197265648
103.3,10.279311779007585,10.33,1.5462937068411432E7,1536146.0678355903,318.0,297513.2348415426,286.0,934720.0973558614,4246.0,1.8497434501401234E7,1.4904084811333098E7,7753655.828176753,125.4793618104641,3.1369840452616025,0.06245932269365512,1440476.5730778377,2282543.086975238,140.65893485121356,4.868963129465085,1199.5873841961854,1446431.7205412416,2332146.385474907,124.48884890816305,6.224442445408153,75.30922771506422,1843442.1016090077,2856775.5555010187,128.40644316973874,5.88529531194636,0.5097656675749319,6594805.871962301,2913383.0722115105,171.36641738833063,2.284885565177742,18.272636045153757,132421.40873196683,358930.57306180487,165.0,0.0,0.7364538731023745,4.810935204900381,4430,15.532927964327142,68.48097197265648
103.3,10.279311779007585,10.33,1.5489871183508817E7,1538761.505651216,329.0,316203.41683999985,291.0,905755.126052688,4247.0,1.8497434501401234E7,1.88781879456321E7,7753655.828176753,125.4793618104641,3.1369840452616025,0.07246490343597302,1459468.3970009426,2282543.086975238,140.65893485121356,4.868963129465085,1207.484727371442,1463206.5591533587,2332146.385474907,124.48884890816305,6.224442445408153,73.61521911114559,1840696.146144569,2856775.5555010187,128.40644316973874,5.88529531194636,0.46631040099278687,7967644.414664637,2913383.0722115105,171.36641738833063,2.284885565177742,20.528039246102537,144687.5033329732,358930.57306180487,165.0,0.0,0.7412293492592881,4.810935204900381,4436,15.532927964327142,68.48097197265648
103.3,10.316231579702738,10.33,1.5525150934761599E7,1542191.700130237,329.0,316059.14518563746,307.0,1011190.5595826948,4248.0,1.8497434501401234E7,2.184038066540325E7,7753655.828176753,125.4793618104641,3.1369840452616025,0.07926666148223034,1476318.7290271474,2282543.086975238,140.65893485121356,4.868963129465085,1228.299223112217,1486179.4848772408,2332146.385474907,124.48884890816305,6.224442445408153,76.1096508282137,1851538.365994479,2856775.5555010187,128.40644316973874,5.88529531194636,0.525722062368769,8882570.637347713,2913383.0722115105,171.36641738833063,2.284885565177742,21.93133214091298,181103.43693603054,358930.57306180487,165.0,0.0,0.7532763045337895,4.810935204900381,4441,15.532927964327142,68.48097197265648
