CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.526946090685257,10.58,3599071.615181276,354533.58969961293,149.0,33524.03758825982,144.0,275440.2556947737,1768.0,3492560.6864091405,261707.9475433201,567153.4612323602,127.20534837504785,3.180133709376196,0.19453024255449802,431963.86071762495,993113.297251145,132.7049004710324,4.593631170151121,5872.597347252073,431963.86071762495,1252267.2461624998,118.57003873019951,5.928501936509976,466.4468928461775,145426.737744644,198019.5673514904,112.86059263019796,5.172777162217407,0.2534356770033774,371741.6548494639,555032.9099745445,173.3362614657051,2.311150152876068,93.13708704329137,55522.33797030011,73025.7955628992,165.0,0.0,0.7671653361989561,4.364025132206184,2113,10.042001274821754,68.12695506151721
105.8,10.526946090685257,10.58,3602795.0196369635,354887.29194370273,125.0,27609.512257140836,152.0,313902.2035723858,1768.0,3492560.6864091405,262079.88753706956,567153.4612323602,127.20534837504785,3.180133709376196,0.19609440426341834,433653.56250665564,993113.297251145,132.7049004710324,4.593631170151121,5850.887047582795,433653.56250665564,1252267.2461624998,118.57003873019951,5.928501936509976,460.9387080319757,144498.23692651247,198019.5673514904,112.86059263019796,5.172777162217407,0.23384545108488772,372062.378584613,555032.9099745445,173.3362614657051,2.311150152876068,92.51313208983632,55025.20586399474,73025.7955628992,165.0,0.0,0.7612790255043776,4.364025132206184,2118,10.042001274821754,68.12695506151721
105.8,10.526946090685257,10.58,3611270.8293762743,355694.7998198318,144.0,31087.05419395485,132.0,302851.4388841534,1769.0,3492560.6864091405,292189.9390953007,567153.4612323602,127.20534837504785,3.180133709376196,0.20862945314272746,427708.11837623874,993113.297251145,132.7049004710324,4.593631170151121,5773.027773995915,427708.11837623874,1252267.2461624998,118.57003873019951,5.928501936509976,454.50800166401933,144443.3220301216,198019.5673514904,112.86059263019796,5.172777162217407,0.22338779214885404,371984.57981642475,555032.9099745445,173.3362614657051,2.311150152876068,90.84638227063004,51989.041334865266,73025.7955628992,165.0,0.0,0.7579305650102109,4.364025132206184,2123,10.042001274821754,68.12695506151721
105.8,10.605345829314066,10.58,3620731.0824581324,356596.0976437253,148.0,30445.925009256865,139.0,295744.79223220027,1769.0,3492560.6864091405,292548.94235213933,567153.4612323602,127.20534837504785,3.180133709376196,0.21085510868741952,420470.30372496607,993113.297251145,132.7049004710324,4.593631170151121,5680.18617359691,420470.30372496607,1252267.2461624998,118.57003873019951,5.928501936509976,450.1590327955767,144713.41644640165,198019.5673514904,112.86059263019796,5.172777162217407,0.22488676815875175,373139.8810081236,555032.9099745445,173.3362614657051,2.311150152876068,89.04188139059303,52952.73526950929,73025.7955628992,165.0,0.0,0.7645004923123533,4.364025132206184,2127,10.042001274821754,68.12695506151721
105.8,10.605345829314066,10.58,3625296.9270146633,357026.62057338894,151.0,33546.21712232704,147.0,320979.7594392212,1770.0,3492560.6864091405,297126.90487691015,567153.4612323602,127.20534837504785,3.180133709376196,0.21303798426150117,379464.80534104706,993113.297251145,132.7049004710324,4.593631170151121,5144.741252269975,379464.80534104706,1252267.2461624998,118.57003873019951,5.928501936509976,397.1375567493946,143478.15660519328,198019.5673514904,112.86059263019796,5.172777162217407,0.1832067191283293,370467.2244320272,555032.9099745445,173.3362614657051,2.311150152876068,80.61516343825664,54603.54893292241,73025.7955628992,165.0,0.0,0.7606688861985472,4.364025132206184,2132,10.042001274821754,68.12695506151721
105.8,10.605345829314066,10.58,3631875.5729328427,357646.9347077941,135.0,28910.81237154986,136.0,307849.6696762861,1771.0,3492560.6864091405,284493.64470033464,567153.4612323602,127.20534837504785,3.180133709376196,0.2072264107836418,384557.7599099392,993113.297251145,132.7049004710324,4.593631170151121,5259.172815474831,387976.22913708957,1252267.2461624998,118.57003873019951,5.928501936509976,405.68884471860486,143815.9638120542,198019.5673514904,112.86059263019796,5.172777162217407,0.201746249333638,368623.2678720827,555032.9099745445,173.3362614657051,2.311150152876068,81.81250552128552,53414.69112360138,73025.7955628992,165.0,0.0,0.7646333104866349,4.364025132206184,2136,10.042001274821754,68.12695506151721
105.8,10.563198374886674,10.58,3632284.231034436,357685.85094670294,136.0,32030.782797650605,165.0,350192.3824661601,1772.0,3492560.6864091405,284806.5800494806,567153.4612323602,127.20534837504785,3.180133709376196,0.20748067651335425,369223.9941932004,993113.297251145,132.7049004710324,4.593631170151121,5048.503775158797,371911.94493839255,1252267.2461624998,118.57003873019951,5.928501936509976,381.12650570138516,144368.09456148752,198019.5673514904,112.86059263019796,5.172777162217407,0.17488941608632433,366552.2034116867,555032.9099745445,173.3362614657051,2.311150152876068,77.14012703757558,51374.07723490946,73025.7955628992,165.0,0.0,0.7689217111808372,4.364025132206184,2140,10.042001274821754,68.12695506151721
105.8,10.563198374886674,10.58,3635755.415449109,358014.46206347656,159.0,32695.708111994543,166.0,353558.8450736121,1773.0,3492560.6864091405,285669.65053899196,567153.4612323602,127.20534837504785,3.180133709376196,0.20819345986736795,357733.30899252533,993113.297251145,132.7049004710324,4.593631170151121,4834.781614452321,357828.55109273095,1252267.2461624998,118.57003873019951,5.928501936509976,364.6474670325482,144119.35422236615,198019.5673514904,112.86059263019796,5.172777162217407,0.16356886957847397,365120.7317056561,555032.9099745445,173.3362614657051,2.311150152876068,71.64699900907081,51238.37627495403,73025.7955628992,165.0,0.0,0.7637396142998704,4.364025132206184,2144,10.042001274821754,68.12695506151721
105.8,10.563198374886674,10.58,3640104.2715786146,358425.36270082265,147.0,31742.26549134044,147.0,323464.221894836,1773.0,3492560.6864091405,294370.7843351002,567153.4612323602,127.20534837504785,3.180133709376196,0.2132140388603026,378346.19382797054,993113.297251145,132.7049004710324,4.593631170151121,5125.627891866984,379742.4873494485,1252267.2461624998,118.57003873019951,5.928501936509976,399.72350817909523,147402.0078728497,198019.5673514904,112.86059263019796,5.172777162217407,0.18430535289148298,366710.5544753456,555032.9099745445,173.3362614657051,2.311150152876068,77.6553244758467,48399.01795998996,73025.7955628992,165.0,0.0,0.7692419937024806,4.364025132206184,2148,10.042001274821754,68.12695506151721
105.8,10.591846486137293,10.58,3647056.7059726645,359081.7576366018,132.0,29178.875857439314,168.0,376895.06868848566,1776.0,3492560.6864091405,322134.3149715978,567153.4612323602,127.20534837504785,3.180133709376196,0.22750422102839601,366335.6899385061,993113.297251145,132.7049004710324,4.593631170151121,4954.297924021489,366335.6899385061,1252267.2461624998,118.57003873019951,5.928501936509976,376.3729861857252,147185.5022442442,198019.5673514904,112.86059263019796,5.172777162217407,0.1715372217958557,366407.2916758348,555032.9099745445,173.3362614657051,2.311150152876068,74.12003069838833,49580.73809855687,73025.7955628992,165.0,0.0,0.7704297774366845,4.364025132206184,2153,10.042001274821754,68.12695506151721
105.8,10.591846486137293,10.58,3653415.7896058396,359682.13299527956,149.0,33051.87449619213,139.0,277931.1150244155,1783.0,3492560.6864091405,310639.3900386598,567153.4612323602,127.20534837504785,3.180133709376196,0.22246650238718615,374123.25493495376,993113.297251145,132.7049004710324,4.593631170151121,5040.451089634991,374123.25493495376,1252267.2461624998,118.57003873019951,5.928501936509976,384.6141929770522,147924.1050556328,198019.5673514904,112.86059263019796,5.172777162217407,0.17120283382103801,367334.38659617375,555032.9099745445,173.3362614657051,2.311150152876068,75.24841983674726,48118.722365163885,73025.7955628992,165.0,0.0,0.7738102572000617,4.364025132206184,2158,10.042001274821754,68.12695506151721
105.8,10.591846486137293,10.58,3659776.9416230125,360282.4199977846,126.0,26863.634490906614,142.0,322518.977977619,1784.0,3492560.6864091405,300286.93385483616,567153.4612323602,127.20534837504785,3.180133709376196,0.21931098265895949,373629.11035564105,993113.297251145,132.7049004710324,4.593631170151121,5017.394854720616,375675.76466957957,1252267.2461624998,118.57003873019951,5.928501936509976,384.8809217726396,148071.55499674482,198019.5673514904,112.86059263019796,5.172777162217407,0.16503121387283237,367395.2411828623,555032.9099745445,173.3362614657051,2.311150152876068,73.81387206165702,45375.987153240145,73025.7955628992,165.0,0.0,0.7733256262042388,4.364025132206184,2163,10.042001274821754,68.12695506151721
105.8,10.609630771652169,10.58,3667387.599722111,360999.0043145992,156.0,34331.81162427692,156.0,305553.38076528226,1789.0,3492560.6864091405,326227.589303791,567153.4612323602,127.20534837504785,3.180133709376196,0.23214066339066342,388618.1055979296,993113.297251145,132.7049004710324,4.593631170151121,5176.896603961917,392538.0281385247,1252267.2461624998,118.57003873019951,5.928501936509976,398.5127533783784,144229.84416882443,198019.5673514904,112.86059263019796,5.172777162217407,0.16108338452088453,368389.95795466594,555032.9099745445,173.3362614657051,2.311150152876068,75.80413313882065,46155.53021324598,73025.7955628992,165.0,0.0,0.77060042997543,4.364025132206184,2168,10.042001274821754,68.12695506151721
105.8,10.609630771652169,10.58,3675491.894426462,361762.8664016762,143.0,29761.062375165042,135.0,283104.97706844436,1792.0,3492560.6864091405,312905.1832896314,567153.4612323602,127.20534837504785,3.180133709376196,0.22616552887934338,386231.0680103173,993113.297251145,132.7049004710324,4.593631170151121,5193.495256577432,389143.13156746654,1252267.2461624998,118.57003873019951,5.928501936509976,413.0597384367568,144505.43739625727,198019.5673514904,112.86059263019796,5.172777162217407,0.17075707601442044,368234.2315804918,555032.9099745445,173.3362614657051,2.311150152876068,75.90419498350846,50731.34627182431,73025.7955628992,165.0,0.0,0.7683592851116055,4.364025132206184,2173,10.042001274821754,68.12695506151721
105.8,10.609630771652169,10.58,3675371.3062043204,361751.44739699987,135.0,31051.359551598485,141.0,296428.23524211993,1792.0,3492560.6864091405,309546.19845521654,567153.4612323602,127.20534837504785,3.180133709376196,0.22443287125679712,386039.6707237236,993113.297251145,132.7049004710324,4.593631170151121,5192.685796124683,386039.6707237236,1252267.2461624998,118.57003873019951,5.928501936509976,410.85013479359725,144509.53892689757,198019.5673514904,112.86059263019796,5.172777162217407,0.17190778892548056,365853.7490546957,555032.9099745445,173.3362614657051,2.311150152876068,74.9645423910546,51451.739348576644,73025.7955628992,165.0,0.0,0.7662862832197288,4.364025132206184,2177,10.042001274821754,68.12695506151721
105.8,10.573853696700606,10.58,3678855.6191059435,362080.9689698877,144.0,32669.02685831035,148.0,298837.2079948274,1793.0,3492560.6864091405,309960.99226568214,567153.4612323602,127.20534837504785,3.180133709376196,0.2246297709923664,382328.24770121457,993113.297251145,132.7049004710324,4.593631170151121,5143.419758015267,382328.24770121457,1252267.2461624998,118.57003873019951,5.928501936509976,402.43814503816793,147789.61026456172,198019.5673514904,112.86059263019796,5.172777162217407,0.16203816793893128,366200.5598091941,555032.9099745445,173.3362614657051,2.311150152876068,74.00084045801526,53065.22435842168,73025.7955628992,165.0,0.0,0.7643053435114503,4.364025132206184,2181,10.042001274821754,68.12695506151721
105.8,10.573853696700606,10.58,3684976.3003380746,362659.81953919743,131.0,30256.715584372112,139.0,313818.63285082416,1801.0,3492560.6864091405,313950.1160878696,567153.4612323602,127.20534837504785,3.180133709376196,0.22653189022033243,350754.2543458242,993113.297251145,132.7049004710324,4.593631170151121,4708.233550831078,353431.7086548253,1252267.2461624998,118.57003873019951,5.928501936509976,360.4746710475454,145427.52270886034,198019.5673514904,112.86059263019796,5.172777162217407,0.14365133359103208,364530.3204154919,555032.9099745445,173.3362614657051,2.311150152876068,65.78508078855816,49303.268760730665,73025.7955628992,165.0,0.0,0.7741553923463471,4.364025132206184,2185,10.042001274821754,68.12695506151721
105.8,10.573853696700606,10.58,3691120.434613891,363240.00953759917,138.0,29472.181034473782,155.0,328463.4404830363,1801.0,2740379.6234927224,316199.44215745915,467718.5801884889,135.4428028744584,3.38607007186146,0.22624039729960427,355155.5118234681,656740.150936526,134.88687705000766,4.66916112865411,4783.331873205556,355155.5118234681,958176.8732337345,121.6406503827348,6.082032519136741,368.4084775355009,146363.096181442,216672.0784338276,116.61943412584105,5.345057397434382,0.15041359509583302,364915.4233197201,514091.7540458552,183.52719058682413,2.447029207824322,64.2035368976488,50198.76049400064,73019.81334570961,165.0,0.0,0.7751028167921161,4.364025132206184,2190,10.042001274821754,68.12695506151721
105.8,10.551548680810013,10.58,3695060.645595641,363613.4344348292,147.0,35246.10263487585,137.0,300955.0935740621,1802.0,2740379.6234927224,293114.4115511035,467718.5801884889,135.4428028744584,3.38607007186146,0.2133413760896638,357174.69331602263,656740.150936526,134.88687705000766,4.66916112865411,4803.837340442093,357174.69331602263,958176.8732337345,121.6406503827348,6.082032519136741,354.8692442403487,146198.14329588422,216672.0784338276,116.61943412584105,5.345057397434382,0.14536737235367372,364825.7662269691,514091.7540458552,183.52719058682413,2.447029207824322,62.55183686176837,48229.19790559748,73019.81334570961,165.0,0.0,0.7821217310087174,4.308011479890813,2195,14.745059771533152,68.65602226845134
105.8,10.551548680810013,10.58,3699917.3552190918,364073.7184907882,142.0,31639.66820127444,154.0,329390.8877510648,1807.0,2740379.6234927224,297956.6394011467,467718.5801884889,135.4428028744584,3.38607007186146,0.21622584400465658,355658.21935710864,656740.150936526,134.88687705000766,4.66916112865411,4853.356464881645,357966.17797618674,958176.8732337345,121.6406503827348,6.082032519136741,357.57314862242913,146490.6464458397,216672.0784338276,116.61943412584105,5.345057397434382,0.1392984090027163,365038.48291758436,514091.7540458552,183.52719058682413,2.447029207824322,63.49646953822274,50751.938270434395,73019.81334570961,165.0,0.0,0.7751913077221575,4.308011479890813,2199,14.745059771533152,68.65602226845134
105.8,10.551548680810013,10.58,3705250.102033851,364578.73722920805,163.0,35258.27838570788,166.0,355926.3219174303,1815.0,2740379.6234927224,328661.47301734774,467718.5801884889,135.4428028744584,3.38607007186146,0.23128899580940557,346845.7175909831,656740.150936526,134.88687705000766,4.66916112865411,4721.713411454292,346845.7175909831,958176.8732337345,121.6406503827348,6.082032519136741,335.43689896011176,150777.26780815242,216672.0784338276,116.61943412584105,5.345057397434382,0.13248253918981842,364059.6407086029,514091.7540458552,183.52719058682413,2.447029207824322,59.70200139686482,50084.19898994167,73019.81334570961,165.0,0.0,0.7778907341300636,4.308011479890813,2204,14.745059771533152,68.65602226845134
105.8,10.598554740577079,10.58,3714055.479500521,365410.79967318225,157.0,33370.91494734118,159.0,339973.4192250865,1820.0,2740379.6234927224,317729.1937518319,467718.5801884889,135.4428028744584,3.38607007186146,0.22660652324774466,346090.7789820516,656740.150936526,134.88687705000766,4.66916112865411,4744.513960983885,349371.46035585727,958176.8732337345,121.6406503827348,6.082032519136741,341.0363243118205,151078.68691241895,216672.0784338276,116.61943412584105,5.345057397434382,0.13274192304726656,364501.42754101934,514091.7540458552,183.52719058682413,2.447029207824322,62.168017580384,53408.49943649575,73019.81334570961,165.0,0.0,0.7701619245894055,4.308011479890813,2209,14.745059771533152,68.65602226845134
105.8,10.598554740577079,10.58,3717993.8516611485,365782.39488187135,165.0,36184.264728668684,150.0,322229.5826999118,1821.0,2740379.6234927224,329399.84529459703,467718.5801884889,135.4428028744584,3.38607007186146,0.23047541743970312,332497.7169364675,656740.150936526,134.88687705000766,4.66916112865411,4559.469606524427,332497.7169364675,958176.8732337345,121.6406503827348,6.082032519136741,326.6751747062461,153874.87963817525,216672.0784338276,116.61943412584105,5.345057397434382,0.1284887136672851,364068.21873547137,514091.7540458552,183.52719058682413,2.447029207824322,57.83000850340135,53610.2692078763,73019.81334570961,165.0,0.0,0.7699806740878168,4.308011479890813,2213,14.745059771533152,68.65602226845134
105.8,10.598554740577079,10.58,3726008.2217470026,366539.5550966036,142.0,31131.891824815055,134.0,265002.7036083241,1822.0,2740379.6234927224,327270.9630772849,467718.5801884889,135.4428028744584,3.38607007186146,0.22914840907331424,350906.3512094321,656740.150936526,134.88687705000766,4.66916112865411,4810.885046837501,350906.3512094321,958176.8732337345,121.6406503827348,6.082032519136741,337.7014902841217,154830.7663695334,216672.0784338276,116.61943412584105,5.345057397434382,0.14011380351474798,364504.7823279166,514091.7540458552,183.52719058682413,2.447029207824322,61.11837268715646,50979.783839290976,73019.81334570961,165.0,0.0,0.7765038321591701,4.308011479890813,2217,14.745059771533152,68.65602226845134
105.8,10.610164360354531,10.58,3735079.7713521556,367395.8114584677,146.0,33782.18772381395,151.0,313973.9712623002,1824.0,2740379.6234927224,335254.80259755615,467718.5801884889,135.4428028744584,3.38607007186146,0.23331761978361668,365378.2658321047,656740.150936526,134.88687705000766,4.66916112865411,4954.9305842349295,365378.2658321047,958176.8732337345,121.6406503827348,6.082032519136741,351.8098948995363,156543.12656198474,216672.0784338276,116.61943412584105,5.345057397434382,0.17480911901081916,365199.11088668695,514091.7540458552,183.52719058682413,2.447029207824322,62.986088098918074,55371.66906898978,73019.81334570961,165.0,0.0,0.7707287480680061,4.308011479890813,2222,14.745059771533152,68.65602226845134
105.8,10.610164360354531,10.58,3742252.6049483097,368071.8456227408,139.0,24107.38809384574,150.0,346504.7041316551,1833.0,2740379.6234927224,322397.93380776304,467718.5801884889,135.4428028744584,3.38607007186146,0.22790484974252556,365416.9555868072,656740.150936526,134.88687705000766,4.66916112865411,4903.8351264314815,365416.9555868072,958176.8732337345,121.6406503827348,6.082032519136741,348.80024978864043,160028.99904960743,216672.0784338276,116.61943412584105,5.345057397434382,0.17111290446545233,365138.3716332573,514091.7540458552,183.52719058682413,2.447029207824322,61.69218353700716,55959.39402061613,73019.81334570961,165.0,0.0,0.7681208208439014,4.308011479890813,2226,14.745059771533152,68.65602226845134
105.8,10.610164360354531,10.58,3749885.4945673076,368792.9195202772,153.0,30443.25128711328,161.0,347232.91022191726,1833.0,2740379.6234927224,325096.18267075386,467718.5801884889,135.4428028744584,3.38607007186146,0.22790388312187623,375635.270946456,656740.150936526,134.88687705000766,4.66916112865411,5072.403041906959,375635.270946456,958176.8732337345,121.6406503827348,6.082032519136741,365.54093502499046,157016.97202091233,216672.0784338276,116.61943412584105,5.345057397434382,0.19195617070357557,366725.6391030384,514091.7540458552,183.52719058682413,2.447029207824322,65.65767166474434,58000.97450228695,73019.81334570961,165.0,0.0,0.7669703960015379,4.308011479890813,2230,14.745059771533152,68.65602226845134
105.8,10.560483372205448,10.58,3753928.2750070696,369175.74105384474,154.0,34598.756046951516,155.0,349808.50422782544,1833.0,2740379.6234927224,325241.25815075997,467718.5801884889,135.4428028744584,3.38607007186146,0.22648611003636926,374671.127699663,656740.150936526,134.88687705000766,4.66916112865411,5069.155859320591,374671.127699663,958176.8732337345,121.6406503827348,6.082032519136741,359.1666029559699,156644.88117588827,216672.0784338276,116.61943412584105,5.345057397434382,0.18240656194382107,366924.9249199509,514091.7540458552,183.52719058682413,2.447029207824322,65.90791457092006,53804.80288447267,73019.81334570961,165.0,0.0,0.772929660295597,4.308011479890813,2235,14.745059771533152,68.65602226845134
105.8,10.560483372205448,10.58,3761654.929891505,369907.3983664985,144.0,33683.50979752582,157.0,341037.1673904481,1833.0,2740379.6234927224,331721.39324292116,467718.5801884889,135.4428028744584,3.38607007186146,0.23115549660607004,379205.36821508,656740.150936526,134.88687705000766,4.66916112865411,5149.184646173051,381123.45804661757,958176.8732337345,121.6406503827348,6.082032519136741,364.5837458063509,152506.1707914449,216672.0784338276,116.61943412584105,5.345057397434382,0.18033081064211595,366912.8343438975,514091.7540458552,183.52719058682413,2.447029207824322,66.82780525864086,48437.1898400905,73019.81334570961,165.0,0.0,0.7811266286962628,4.308011479890813,2240,14.745059771533152,68.65602226845134
105.8,10.560483372205448,10.58,3764222.331320885,370150.5123735843,149.0,31545.1286233508,159.0,359453.6815660718,1836.0,2740379.6234927224,324596.1533197239,467718.5801884889,135.4428028744584,3.38607007186146,0.22890513243731825,387346.33362569223,656740.150936526,134.88687705000766,4.66916112865411,5217.865236972412,387346.33362569223,958176.8732337345,121.6406503827348,6.082032519136741,372.8342332783149,152921.83593608462,216672.0784338276,116.61943412584105,5.345057397434382,0.17172522203882734,367338.0615488065,514091.7540458552,183.52719058682413,2.447029207824322,65.89428829678536,43716.55914418838,73019.81334570961,165.0,0.0,0.7914878566375855,4.308011479890813,2245,14.745059771533152,68.65602226845134
105.8,10.534385660111596,10.58,3772494.431219014,370933.8193119675,159.0,32864.945285024376,137.0,275829.33315246156,1836.0,2740379.6234927224,335053.067089646,467718.5801884889,135.4428028744584,3.38607007186146,0.23560845313850265,385350.5661066367,656740.150936526,134.88687705000766,4.66916112865411,5238.989677900856,388246.4646154147,958176.8732337345,121.6406503827348,6.082032519136741,372.4228195459188,157756.23856788085,216672.0784338276,116.61943412584105,5.345057397434382,0.18153821981302537,365439.0462639513,514091.7540458552,183.52719058682413,2.447029207824322,65.52305522821902,43362.416374190354,73019.81334570961,165.0,0.0,0.7869432005656376,4.308011479890813,2250,14.745059771533152,68.65602226845134
105.8,10.534385660111596,10.58,3780295.611547833,371674.3637139403,172.0,36902.37699889096,160.0,334897.8916064276,1839.0,2740379.6234927224,339223.1593366684,467718.5801884889,135.4428028744584,3.38607007186146,0.2374442078700418,395653.8060712281,656740.150936526,134.88687705000766,4.66916112865411,5407.932974528822,398529.9714606053,958176.8732337345,121.6406503827348,6.082032519136741,388.03563835659645,158727.99984867257,216672.0784338276,116.61943412584105,5.345057397434382,0.1956391451778251,365566.0124478958,514091.7540458552,183.52719058682413,2.447029207824322,68.02483952369687,43606.4170736816,73019.81334570961,165.0,0.0,0.7922167021528271,4.308011479890813,2255,14.745059771533152,68.65602226845134
105.8,10.534385660111596,10.58,3787737.8169328338,372380.83162057697,126.0,28213.46875900185,164.0,353945.69586768805,1839.0,2740379.6234927224,347711.16353877244,467718.5801884889,135.4428028744584,3.38607007186146,0.2448105761641673,386679.7830765784,656740.150936526,134.88687705000766,4.66916112865411,5347.340235201263,386679.7830765784,958176.8732337345,121.6406503827348,6.082032519136741,385.8547679558011,158375.8838610003,216672.0784338276,116.61943412584105,5.345057397434382,0.19568034727703235,365919.6431551274,514091.7540458552,183.52719058682413,2.447029207824322,65.14924861878453,35392.500077402874,73019.81334570961,165.0,0.0,0.7928966061562746,4.308011479890813,2259,14.745059771533152,68.65602226845134
105.8,10.558386271429496,10.58,3795361.294835827,373102.86221379566,128.0,28562.276253937842,149.0,320877.91693463153,1840.0,2740379.6234927224,321040.31549991114,467718.5801884889,135.4428028744584,3.38607007186146,0.2315240281846252,387915.9374646006,656740.150936526,134.88687705000766,4.66916112865411,5335.452427361254,387915.9374646006,958176.8732337345,121.6406503827348,6.082032519136741,376.97885123901517,158047.14198488885,216672.0784338276,116.61943412584105,5.345057397434382,0.1861475734304489,365402.071448869,514091.7540458552,183.52719058682413,2.447029207824322,63.95558783944265,33786.094032297035,73019.81334570961,165.0,0.0,0.7974903016388252,4.308011479890813,2263,14.745059771533152,68.65602226845134
105.8,10.558386271429496,10.58,3802552.21084808,373783.9242461359,161.0,33895.93704960236,154.0,350074.3243807709,1843.0,2740379.6234927224,293538.1423488255,467718.5801884889,135.4428028744584,3.38607007186146,0.21745444549167453,369244.1094391445,656740.150936526,134.88687705000766,4.66916112865411,4972.329579013509,369244.1094391445,958176.8732337345,121.6406503827348,6.082032519136741,341.27789428212384,151336.57742105302,216672.0784338276,116.61943412584105,5.345057397434382,0.16550031416902294,365142.9760389407,514091.7540458552,183.52719058682413,2.447029207824322,59.79413917687715,37904.16790716287,73019.81334570961,165.0,0.0,0.7861372918630223,4.308011479890813,2267,14.745059771533152,68.65602226845134
105.8,10.558386271429496,10.58,3812304.553038441,374706.61058998737,165.0,37399.98047828517,151.0,316275.14426868985,1844.0,2740379.6234927224,303287.67038235755,467718.5801884889,135.4428028744584,3.38607007186146,0.21918589192148277,368263.1211799269,656740.150936526,134.88687705000766,4.66916112865411,5002.564937045437,371249.9226342278,958176.8732337345,121.6406503827348,6.082032519136741,349.18433878157504,152417.86467841122,216672.0784338276,116.61943412584105,5.345057397434382,0.16184015015249864,364690.0816361952,514091.7540458552,183.52719058682413,2.447029207824322,61.464065848127,34527.41013348023,73019.81334570961,165.0,0.0,0.7838273246265738,4.308011479890813,2272,14.745059771533152,68.65602226845134
105.8,10.595071668285621,10.58,3821011.195619429,375529.35901979276,171.0,37501.73374900571,150.0,322894.8138268856,1850.0,2740379.6234927224,308172.35691678664,467718.5801884889,135.4428028744584,3.38607007186146,0.2196675552767759,356110.6999851199,656740.150936526,134.88687705000766,4.66916112865411,4888.685733887408,356110.6999851199,958176.8732337345,121.6406503827348,6.082032519136741,337.73012153050024,152285.03507034664,216672.0784338276,116.61943412584105,5.345057397434382,0.1606225497883017,364681.01409102714,514091.7540458552,183.52719058682413,2.447029207824322,60.602241649678525,34115.40170190424,73019.81334570961,165.0,0.0,0.7835792692488631,4.308011479890813,2277,14.745059771533152,68.65602226845134
105.8,10.595071668285621,10.58,3829504.391123233,376330.97658026905,171.0,35659.10532646885,184.0,376531.54848972225,1851.0,2740379.6234927224,297317.55056491145,467718.5801884889,135.4428028744584,3.38607007186146,0.2158266666666667,355948.39268844883,656740.150936526,134.88687705000766,4.66916112865411,4900.000000000001,356947.57666946744,958176.8732337345,121.6406503827348,6.082032519136741,340.79293019607854,152527.73008348286,216672.0784338276,116.61943412584105,5.345057397434382,0.1576501960784314,364665.2458584796,514091.7540458552,183.52719058682413,2.447029207824322,60.371213333333344,36742.59309129233,73019.81334570961,165.0,0.0,0.7860784313725492,4.308011479890813,2282,14.745059771533152,68.65602226845134
105.8,10.595071668285621,10.58,3835190.0519029414,376869.73599459435,164.0,38541.09420871381,131.0,298168.33764245163,1857.0,2740379.6234927224,286826.4444124715,467718.5801884889,135.4428028744584,3.38607007186146,0.21354684437475496,356418.4133932204,656740.150936526,134.88687705000766,4.66916112865411,4917.836295570364,356418.4133932204,958176.8732337345,121.6406503827348,6.082032519136741,341.7350027440219,156067.28245417855,216672.0784338276,116.61943412584105,5.345057397434382,0.15338847510780088,363352.5962134625,514091.7540458552,183.52719058682413,2.447029207824322,60.13688514308114,39261.745369239245,73019.81334570961,165.0,0.0,0.7858722069776557,4.308011479890813,2287,14.745059771533152,68.65602226845134
105.8,10.560622207755062,10.58,3838805.95784516,377211.43784521025,164.0,35995.5394917835,164.0,346598.52400669694,1857.0,2740379.6234927224,293365.8282034405,467718.5801884889,135.4428028744584,3.38607007186146,0.21556319115323855,361062.46107608144,656740.150936526,134.88687705000766,4.66916112865411,5021.3347282780405,363446.556633526,958176.8732337345,121.6406503827348,6.082032519136741,355.7859304897314,155191.29184794004,216672.0784338276,116.61943412584105,5.345057397434382,0.15812875197472354,364359.8299658675,514091.7540458552,183.52719058682413,2.447029207824322,62.36935387045814,40771.06348415279,73019.81334570961,165.0,0.0,0.7890726698262244,4.308011479890813,2291,14.745059771533152,68.65602226845134
105.8,10.560622207755062,10.58,3845600.57398577,377854.8294945792,157.0,35994.20037503197,157.0,321761.28910326044,1858.0,2740379.6234927224,286974.7083466269,467718.5801884889,135.4428028744584,3.38607007186146,0.21244442698923888,381795.13459413906,656740.150936526,134.88687705000766,4.66916112865411,5293.888855549446,384826.5655769787,958176.8732337345,121.6406503827348,6.082032519136741,377.09291964496117,155891.95393655315,216672.0784338276,116.61943412584105,5.345057397434382,0.17478124263608516,363615.7247628022,514091.7540458552,183.52719058682413,2.447029207824322,66.2174990181447,41535.944901632836,73019.81334570961,165.0,0.0,0.7872987196606709,4.308011479890813,2296,14.745059771533152,68.65602226845134
