CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.567767373467632,10.58,1169017.77385524,114434.0418372695,110.0,11175.410507029395,99.0,104159.17709923016,1131.0,984424.8232471374,96877.56038327563,155958.25788956106,127.67780491588358,3.1919451228970894,0.22750422102839601,124917.44094911145,278269.84337886976,150.10425944281783,5.195916673020617,4954.297924021489,124917.44094911145,365547.75636622537,115.76666095135016,5.788333047567508,376.3729861857252,71059.69961194342,94677.35825650781,121.60463022407342,5.573545551936698,0.1715372217958557,94644.33310059477,136304.58556231277,167.50147922591134,2.2333530563454844,74.12003069838833,31357.507203161756,46332.97820633929,165.0,0.0,0.7704297774366845,5.184780080124143,1518,15.846172939075423,84.91145884623555
105.8,10.567767373467632,10.58,1170246.9128318161,114550.35202211156,98.0,10858.884968600383,104.0,114831.75205275326,1137.0,984424.8232471374,92556.47086512842,155958.25788956106,127.67780491588358,3.1919451228970894,0.22246650238718615,127617.93031475633,278269.84337886976,150.10425944281783,5.195916673020617,5040.451089634991,127617.93031475633,365547.75636622537,115.76666095135016,5.788333047567508,384.6141929770522,69765.67480661719,94677.35825650781,121.60463022407342,5.573545551936698,0.17120283382103801,94725.64447916189,136304.58556231277,167.50147922591134,2.2333530563454844,75.24841983674726,30809.854109570795,46332.97820633929,165.0,0.0,0.7738102572000617,5.184780080124143,1523,15.846172939075423,84.91145884623555
105.8,10.567767373467632,10.58,1173982.523031907,114903.8174444036,107.0,9627.241599396342,104.0,114267.6000749841,1138.0,984424.8232471374,89308.8435556332,155958.25788956106,127.67780491588358,3.1919451228970894,0.21931098265895949,125627.45496954206,278269.84337886976,150.10425944281783,5.195916673020617,5017.394854720616,127772.74458583904,365547.75636622537,115.76666095135016,5.788333047567508,384.8809217726396,70548.26044613453,94677.35825650781,121.60463022407342,5.573545551936698,0.16503121387283237,94395.4994473033,136304.58556231277,167.50147922591134,2.2333530563454844,73.81387206165702,29868.067726255755,46332.97820633929,165.0,0.0,0.7733256262042388,5.184780080124143,1528,15.846172939075423,84.91145884623555
105.8,10.590671989082098,10.58,1177533.0040012621,115240.79027115478,82.0,9883.049124233947,112.0,116221.49356887946,1138.0,984424.8232471374,96132.68557558085,155958.25788956106,127.67780491588358,3.1919451228970894,0.23214066339066342,126916.80472592251,278269.84337886976,150.10425944281783,5.195916673020617,5176.896603961917,126916.80472592251,365547.75636622537,115.76666095135016,5.788333047567508,398.5127533783784,70474.24671804218,94677.35825650781,121.60463022407342,5.573545551936698,0.16108338452088453,94358.63554405983,136304.58556231277,167.50147922591134,2.2333530563454844,75.80413313882065,32330.28730925074,46332.97820633929,165.0,0.0,0.77060042997543,5.184780080124143,1532,15.846172939075423,84.91145884623555
105.8,10.590671989082098,10.58,1178555.616873759,115337.34815469144,85.0,8856.465543246062,130.0,137822.84377011374,1139.0,984424.8232471374,91887.57624829221,155958.25788956106,127.67780491588358,3.1919451228970894,0.22616552887934338,127337.8968106104,278269.84337886976,150.10425944281783,5.195916673020617,5193.495256577432,127337.8968106104,365547.75636622537,115.76666095135016,5.788333047567508,413.0597384367568,70872.91789136114,94677.35825650781,121.60463022407342,5.573545551936698,0.17075707601442044,94367.14612528824,136304.58556231277,167.50147922591134,2.2333530563454844,75.90419498350846,33154.61334942314,46332.97820633929,165.0,0.0,0.7683592851116055,5.184780080124143,1536,15.846172939075423,84.91145884623555
105.8,10.590671989082098,10.58,1182110.2271033851,115672.9841023717,98.0,10145.579179840353,107.0,116231.08121566534,1139.0,984424.8232471374,90698.59008308957,155958.25788956106,127.67780491588358,3.1919451228970894,0.22443287125679712,125980.10192994354,278269.84337886976,150.10425944281783,5.195916673020617,5192.685796124683,129733.94379458636,365547.75636622537,115.76666095135016,5.788333047567508,410.85013479359725,71018.92098674254,94677.35825650781,121.60463022407342,5.573545551936698,0.17190778892548056,94360.15824020637,136304.58556231277,167.50147922591134,2.2333530563454844,74.9645423910546,33777.132707680685,46332.97820633929,165.0,0.0,0.7662862832197288,5.184780080124143,1539,15.846172939075423,84.91145884623555
105.8,10.613406567019728,10.58,1185153.067286973,115959.68189015295,102.0,11381.943107419163,99.0,101281.34600262428,1142.0,984424.8232471374,90065.20958733697,155958.25788956106,127.67780491588358,3.1919451228970894,0.2246297709923664,125037.59743930407,278269.84337886976,150.10425944281783,5.195916673020617,5143.419758015267,126707.43234730109,365547.75636622537,115.76666095135016,5.788333047567508,402.43814503816793,70907.85222375824,94677.35825650781,121.60463022407342,5.573545551936698,0.16203816793893128,94374.65644897155,136304.58556231277,167.50147922591134,2.2333530563454844,74.00084045801526,36106.738811812356,46332.97820633929,165.0,0.0,0.7643053435114503,5.184780080124143,1543,15.846172939075423,84.91145884623555
105.8,10.613406567019728,10.58,1186346.7370976906,116072.1500033059,110.0,9279.673256674334,101.0,105680.3401822165,1143.0,984424.8232471374,92436.5381364829,155958.25788956106,127.67780491588358,3.1919451228970894,0.22653189022033243,120662.86630993102,278269.84337886976,150.10425944281783,5.195916673020617,4708.233550831078,121234.68557704585,365547.75636622537,115.76666095135016,5.788333047567508,360.4746710475454,69972.36539606145,94677.35825650781,121.60463022407342,5.573545551936698,0.14365133359103208,94324.15037090186,136304.58556231277,167.50147922591134,2.2333530563454844,65.78508078855816,35788.59651860523,46332.97820633929,165.0,0.0,0.7741553923463471,5.184780080124143,1547,15.846172939075423,84.91145884623555
105.8,10.613406567019728,10.58,1186914.0707947724,116125.88135098663,93.0,10190.16471039509,108.0,110086.96337991265,1144.0,866119.8872338576,91297.09500883178,158722.46991821806,146.24488979035874,3.6561222447589685,0.22624039729960427,121129.72912584628,248824.61415956364,154.79046638398347,5.358131528676351,4783.331873205556,121129.72912584628,285130.943118771,124.17847769853117,6.208923884926558,368.4084775355009,70596.84057809731,105091.73787579857,133.9558142718102,6.1396414874579675,0.15041359509583302,93915.92316480065,133140.2105080746,170.5741533917046,2.274322045222728,64.2035368976488,36118.72505476849,64790.088346568285,165.0,0.0,0.7751028167921161,5.184780080124143,1552,15.846172939075423,84.91145884623555
105.8,10.609219553730856,10.58,1190692.8324397393,116484.2088383885,90.0,9460.069248903481,121.0,129641.60254917885,1150.0,866119.8872338576,83783.98605332094,158722.46991821806,146.24488979035874,3.6561222447589685,0.2133413760896638,121306.38021423965,248824.61415956364,154.79046638398347,5.358131528676351,4803.837340442093,121306.38021423965,285130.943118771,124.17847769853117,6.208923884926558,354.8692442403487,73016.97237999144,105091.73787579857,133.9558142718102,6.1396414874579675,0.14536737235367372,94388.28703387675,133140.2105080746,170.5741533917046,2.274322045222728,62.55183686176837,35754.67355376601,64790.088346568285,165.0,0.0,0.7821217310087174,3.548560426229784,1557,9.286132840666562,53.096007964537705
105.8,10.609219553730856,10.58,1193590.78350128,116757.3628670014,99.0,8771.732139353568,113.0,104052.08870338576,1151.0,866119.8872338576,87273.16854269558,158722.46991821806,146.24488979035874,3.6561222447589685,0.21622584400465658,121739.21093247084,248824.61415956364,154.79046638398347,5.358131528676351,4853.356464881645,121739.21093247084,285130.943118771,124.17847769853117,6.208923884926558,357.57314862242913,74233.66810203626,105091.73787579857,133.9558142718102,6.1396414874579675,0.1392984090027163,94391.99504637478,133140.2105080746,170.5741533917046,2.274322045222728,63.49646953822274,36018.00061479345,64790.088346568285,165.0,0.0,0.7751913077221575,3.548560426229784,1560,9.286132840666562,53.096007964537705
105.8,10.609219553730856,10.58,1196000.1576737436,116985.80695808119,105.0,10073.652865489035,103.0,110567.6815402147,1154.0,866119.8872338576,96769.24800168656,158722.46991821806,146.24488979035874,3.6561222447589685,0.23128899580940557,122022.75381889795,248824.61415956364,154.79046638398347,5.358131528676351,4721.713411454292,122385.54292167324,285130.943118771,124.17847769853117,6.208923884926558,335.43689896011176,77365.19771008678,105091.73787579857,133.9558142718102,6.1396414874579675,0.13248253918981842,93145.70960618378,133140.2105080746,170.5741533917046,2.274322045222728,59.70200139686482,37143.304897029855,64790.088346568285,165.0,0.0,0.7778907341300636,3.548560426229784,1564,9.286132840666562,53.096007964537705
105.8,10.566720120278529,10.58,1199356.9458708256,117302.41378818023,91.0,8966.898940988482,99.0,100171.27311960158,1155.0,866119.8872338576,95483.73356503565,158722.46991821806,146.24488979035874,3.6561222447589685,0.22660652324774466,121889.70974891982,248824.61415956364,154.79046638398347,5.358131528676351,4744.513960983885,123371.43274822547,285130.943118771,124.17847769853117,6.208923884926558,341.0363243118205,75610.74328196993,105091.73787579857,133.9558142718102,6.1396414874579675,0.13274192304726656,92492.42413974841,133140.2105080746,170.5741533917046,2.274322045222728,62.168017580384,37778.613014358714,64790.088346568285,165.0,0.0,0.7701619245894055,3.548560426229784,1569,9.286132840666562,53.096007964537705
105.8,10.566720120278529,10.58,1202397.047945362,117590.11915369876,120.0,12034.993767828139,100.0,117553.63642023169,1156.0,866119.8872338576,96527.4086421468,158722.46991821806,146.24488979035874,3.6561222447589685,0.23047541743970312,120457.16024256907,248824.61415956364,154.79046638398347,5.358131528676351,4559.469606524427,120457.16024256907,285130.943118771,124.17847769853117,6.208923884926558,326.6751747062461,77349.70308566316,105091.73787579857,133.9558142718102,6.1396414874579675,0.1284887136672851,92548.45080828076,133140.2105080746,170.5741533917046,2.274322045222728,57.83000850340135,37973.96175354276,64790.088346568285,165.0,0.0,0.7699806740878168,3.548560426229784,1574,9.286132840666562,53.096007964537705
105.8,10.566720120278529,10.58,1203830.5697259572,117725.36455226644,103.0,9755.913641709381,130.0,139379.30300422976,1158.0,866119.8872338576,92824.82395103571,158722.46991821806,146.24488979035874,3.6561222447589685,0.22914840907331424,124577.17920313033,248824.61415956364,154.79046638398347,5.358131528676351,4810.885046837501,124577.17920313033,285130.943118771,124.17847769853117,6.208923884926558,337.7014902841217,77659.4732298511,105091.73787579857,133.9558142718102,6.1396414874579675,0.14011380351474798,92587.52637840984,133140.2105080746,170.5741533917046,2.274322045222728,61.11837268715646,32987.78766480914,64790.088346568285,165.0,0.0,0.7765038321591701,3.548560426229784,1579,9.286132840666562,53.096007964537705
105.8,10.522813037887685,10.58,1208206.2525678626,118137.95492265411,119.0,12670.699324605639,110.0,118481.04293252225,1159.0,866119.8872338576,95075.58730558823,158722.46991821806,146.24488979035874,3.6561222447589685,0.23331761978361668,124153.73715182986,248824.61415956364,154.79046638398347,5.358131528676351,4954.9305842349295,125819.04297784588,285130.943118771,124.17847769853117,6.208923884926558,351.8098948995363,77137.84206122169,105091.73787579857,133.9558142718102,6.1396414874579675,0.17480911901081916,92740.00403769735,133140.2105080746,170.5741533917046,2.274322045222728,62.986088098918074,32933.21537393162,64790.088346568285,165.0,0.0,0.7707287480680061,3.548560426229784,1584,9.286132840666562,53.096007964537705
105.8,10.522813037887685,10.58,1209967.1195949705,118305.29297387364,96.0,10505.831411941283,108.0,108089.28296307522,1167.0,866119.8872338576,92182.21812998016,158722.46991821806,146.24488979035874,3.6561222447589685,0.22790484974252556,123546.05973785833,248824.61415956364,154.79046638398347,5.358131528676351,4903.8351264314815,123546.05973785833,285130.943118771,124.17847769853117,6.208923884926558,348.80024978864043,77019.40827906253,105091.73787579857,133.9558142718102,6.1396414874579675,0.17111290446545233,92965.40114941963,133140.2105080746,170.5741533917046,2.274322045222728,61.69218353700716,33212.35405213305,64790.088346568285,165.0,0.0,0.7681208208439014,3.548560426229784,1589,9.286132840666562,53.096007964537705
105.8,10.522813037887685,10.58,1210504.6267048253,118356.06536791858,112.0,11149.159602754784,132.0,135418.19300901305,1167.0,866119.8872338576,95980.21747854103,158722.46991821806,146.24488979035874,3.6561222447589685,0.22790388312187623,124623.57213748342,248824.61415956364,154.79046638398347,5.358131528676351,5072.403041906959,124833.77107146585,285130.943118771,124.17847769853117,6.208923884926558,365.54093502499046,77084.61181447681,105091.73787579857,133.9558142718102,6.1396414874579675,0.19195617070357557,93432.62626033444,133140.2105080746,170.5741533917046,2.274322045222728,65.65767166474434,33459.320181716124,64790.088346568285,165.0,0.0,0.7669703960015379,3.548560426229784,1594,9.286132840666562,53.096007964537705
105.8,10.55478181248687,10.58,1213624.3311970276,118651.63798586806,85.0,7770.008272060098,131.0,150524.31293084353,1167.0,866119.8872338576,93151.23393491385,158722.46991821806,146.24488979035874,3.6561222447589685,0.22648611003636926,125744.0952987606,248824.61415956364,154.79046638398347,5.358131528676351,5069.155859320591,125744.0952987606,285130.943118771,124.17847769853117,6.208923884926558,359.1666029559699,77306.32397647228,105091.73787579857,133.9558142718102,6.1396414874579675,0.18240656194382107,93676.65136124648,133140.2105080746,170.5741533917046,2.274322045222728,65.90791457092006,33021.59264408019,64790.088346568285,165.0,0.0,0.772929660295597,3.548560426229784,1598,9.286132840666562,53.096007964537705
105.8,10.55478181248687,10.58,1216100.8924213373,118886.27677502613,111.0,11191.359835504363,102.0,99952.52342583364,1168.0,866119.8872338576,95855.61194174396,158722.46991821806,146.24488979035874,3.6561222447589685,0.23115549660607004,126623.360935975,248824.61415956364,154.79046638398347,5.358131528676351,5149.184646173051,126623.360935975,285130.943118771,124.17847769853117,6.208923884926558,364.5837458063509,77473.79417035189,105091.73787579857,133.9558142718102,6.1396414874579675,0.18033081064211595,92818.628363589,133140.2105080746,170.5741533917046,2.274322045222728,66.82780525864086,31310.73831316404,64790.088346568285,165.0,0.0,0.7811266286962628,3.548560426229784,1602,9.286132840666562,53.096007964537705
105.8,10.55478181248687,10.58,1216995.6279857703,118971.04741077479,85.0,8515.187621803916,98.0,116105.06898183298,1175.0,866119.8872338576,93597.27593568296,158722.46991821806,146.24488979035874,3.6561222447589685,0.22890513243731825,128984.04870258798,248824.61415956364,154.79046638398347,5.358131528676351,5217.865236972412,128984.04870258798,285130.943118771,124.17847769853117,6.208923884926558,372.8342332783149,79092.74566186377,105091.73787579857,133.9558142718102,6.1396414874579675,0.17172522203882734,91808.40243891576,133140.2105080746,170.5741533917046,2.274322045222728,65.89428829678536,30480.452060931566,64790.088346568285,165.0,0.0,0.7914878566375855,3.548560426229784,1606,9.286132840666562,53.096007964537705
105.8,10.583789124896056,10.58,1221041.8218163226,119353.00475183348,111.0,12077.964532732642,106.0,104100.96077564977,1175.0,866119.8872338576,97571.89701277023,158722.46991821806,146.24488979035874,3.6561222447589685,0.23560845313850265,132060.67642490077,248824.61415956364,154.79046638398347,5.358131528676351,5238.989677900856,132060.67642490077,285130.943118771,124.17847769853117,6.208923884926558,372.4228195459188,81681.59400700737,105091.73787579857,133.9558142718102,6.1396414874579675,0.18153821981302537,92373.0337352634,133140.2105080746,170.5741533917046,2.274322045222728,65.52305522821902,30850.4674072544,64790.088346568285,165.0,0.0,0.7869432005656376,3.548560426229784,1611,9.286132840666562,53.096007964537705
105.8,10.583789124896056,10.58,1226300.804999763,119849.89514915535,96.0,9885.279032835739,115.0,125619.82892942098,1176.0,866119.8872338576,98941.28561807767,158722.46991821806,146.24488979035874,3.6561222447589685,0.2374442078700418,136539.62171800507,248824.61415956364,154.79046638398347,5.358131528676351,5407.932974528822,136539.62171800507,285130.943118771,124.17847769853117,6.208923884926558,388.03563835659645,82680.34580887175,105091.73787579857,133.9558142718102,6.1396414874579675,0.1956391451778251,92649.57263322742,133140.2105080746,170.5741533917046,2.274322045222728,68.02483952369687,34693.94688721424,64790.088346568285,165.0,0.0,0.7922167021528271,3.548560426229784,1615,9.286132840666562,53.096007964537705
105.8,10.583789124896056,10.58,1229521.5181413007,120154.20139557913,106.0,9472.475011005052,117.0,123921.77075011247,1178.0,866119.8872338576,102513.58030405075,158722.46991821806,146.24488979035874,3.6561222447589685,0.2448105761641673,138664.76906331824,248824.61415956364,154.79046638398347,5.358131528676351,5347.340235201263,140028.13565456282,285130.943118771,124.17847769853117,6.208923884926558,385.8547679558011,82990.58530689617,105091.73787579857,133.9558142718102,6.1396414874579675,0.19568034727703235,91968.55089990812,133140.2105080746,170.5741533917046,2.274322045222728,65.14924861878453,32611.202160117933,64790.088346568285,165.0,0.0,0.7928966061562746,3.548560426229784,1619,9.286132840666562,53.096007964537705
105.8,10.523865766971687,10.58,1233626.8672321881,120541.74021670279,97.0,8638.03387475883,112.0,122256.35652029778,1179.0,866119.8872338576,95155.60859882187,158722.46991821806,146.24488979035874,3.6561222447589685,0.2315240281846252,139090.79333489574,248824.61415956364,154.79046638398347,5.358131528676351,5335.452427361254,140719.15053679832,285130.943118771,124.17847769853117,6.208923884926558,376.97885123901517,82579.85343076136,105091.73787579857,133.9558142718102,6.1396414874579675,0.1861475734304489,91702.34262325703,133140.2105080746,170.5741533917046,2.274322045222728,63.95558783944265,32411.445872367334,64790.088346568285,165.0,0.0,0.7974903016388252,3.548560426229784,1623,9.286132840666562,53.096007964537705
105.8,10.523865766971687,10.58,1235951.062359875,120762.59015712875,116.0,11370.574671713593,99.0,104798.65751585424,1180.0,866119.8872338576,87208.85314118568,158722.46991821806,146.24488979035874,3.6561222447589685,0.21745444549167453,134207.39224623953,248824.61415956364,154.79046638398347,5.358131528676351,4972.329579013509,135178.91887773265,285130.943118771,124.17847769853117,6.208923884926558,341.27789428212384,82055.85008585833,105091.73787579857,133.9558142718102,6.1396414874579675,0.16550031416902294,91597.44894255772,133140.2105080746,170.5741533917046,2.274322045222728,59.79413917687715,33105.510640202316,64790.088346568285,165.0,0.0,0.7861372918630223,3.548560426229784,1627,9.286132840666562,53.096007964537705
105.8,10.523865766971687,10.58,1236292.2052251722,120794.96297901178,99.0,9858.240731288557,128.0,139134.6051706389,1181.0,866119.8872338576,88626.47362335764,158722.46991821806,146.24488979035874,3.6561222447589685,0.21918589192148277,135167.40231389122,248824.61415956364,154.79046638398347,5.358131528676351,5002.564937045437,135167.40231389122,285130.943118771,124.17847769853117,6.208923884926558,349.18433878157504,80796.8868403181,105091.73787579857,133.9558142718102,6.1396414874579675,0.16184015015249864,91798.13659106518,133140.2105080746,170.5741533917046,2.274322045222728,61.464065848127,34400.557385080436,64790.088346568285,165.0,0.0,0.7838273246265738,3.548560426229784,1632,9.286132840666562,53.096007964537705
105.8,10.567396881062463,10.58,1239312.7284192645,121081.19987933306,112.0,11110.064447855399,107.0,109413.0853049956,1182.0,866119.8872338576,89185.5095347948,158722.46991821806,146.24488979035874,3.6561222447589685,0.2196675552767759,136786.67197387872,248824.61415956364,154.79046638398347,5.358131528676351,4888.685733887408,136786.67197387872,285130.943118771,124.17847769853117,6.208923884926558,337.73012153050024,81023.02296308277,105091.73787579857,133.9558142718102,6.1396414874579675,0.1606225497883017,91086.34918146778,133140.2105080746,170.5741533917046,2.274322045222728,60.602241649678525,32751.39166722536,64790.088346568285,165.0,0.0,0.7835792692488631,3.548560426229784,1636,9.286132840666562,53.096007964537705
105.8,10.567396881062463,10.58,1242463.0305931233,121379.31513035613,109.0,12004.72987196622,108.0,116578.71914731878,1183.0,866119.8872338576,87300.20718102227,158722.46991821806,146.24488979035874,3.6561222447589685,0.2158266666666667,138809.06127347826,248824.61415956364,154.79046638398347,5.358131528676351,4900.000000000001,138809.06127347826,285130.943118771,124.17847769853117,6.208923884926558,340.79293019607854,80996.01132905661,105091.73787579857,133.9558142718102,6.1396414874579675,0.1576501960784314,91230.25539814837,133140.2105080746,170.5741533917046,2.274322045222728,60.371213333333344,32406.766223923198,64790.088346568285,165.0,0.0,0.7860784313725492,3.548560426229784,1640,9.286132840666562,53.096007964537705
105.8,10.567396881062463,10.58,1245504.181450964,121667.94535497387,104.0,10640.7363404117,112.0,110597.85376614534,1186.0,866119.8872338576,86264.59787452592,158722.46991821806,146.24488979035874,3.6561222447589685,0.21354684437475496,140512.829048529,248824.61415956364,154.79046638398347,5.358131528676351,4917.836295570364,140634.38291285356,285130.943118771,124.17847769853117,6.208923884926558,341.7350027440219,81094.60459146652,105091.73787579857,133.9558142718102,6.1396414874579675,0.15338847510780088,91302.04509390588,133140.2105080746,170.5741533917046,2.274322045222728,60.13688514308114,34715.38917529711,64790.088346568285,165.0,0.0,0.7858722069776557,3.548560426229784,1644,9.286132840666562,53.096007964537705
105.8,10.636349794011972,10.58,1246448.0155624019,121757.65134927351,104.0,10820.946650449268,114.0,122161.99466097975,1187.0,866119.8872338576,89502.41196081336,158722.46991821806,146.24488979035874,3.6561222447589685,0.21556319115323855,141425.5318218261,248824.61415956364,154.79046638398347,5.358131528676351,5021.3347282780405,144780.60285305828,285130.943118771,124.17847769853117,6.208923884926558,355.7859304897314,83299.91759602226,105091.73787579857,133.9558142718102,6.1396414874579675,0.15812875197472354,91130.85276676861,133140.2105080746,170.5741533917046,2.274322045222728,62.36935387045814,34718.3100734811,64790.088346568285,165.0,0.0,0.7890726698262244,3.548560426229784,1648,9.286132840666562,53.096007964537705
105.8,10.636349794011972,10.58,1252456.0013081173,122322.5054450929,110.0,11982.91985037026,121.0,132626.40844437393,1192.0,866119.8872338576,87377.9607519644,158722.46991821806,146.24488979035874,3.6561222447589685,0.21244442698923888,143017.4291149742,248824.61415956364,154.79046638398347,5.358131528676351,5293.888855549446,144123.41188922492,285130.943118771,124.17847769853117,6.208923884926558,377.09291964496117,83548.22742719972,105091.73787579857,133.9558142718102,6.1396414874579675,0.17478124263608516,91177.70966124893,133140.2105080746,170.5741533917046,2.274322045222728,66.2174990181447,34724.7432148542,64790.088346568285,165.0,0.0,0.7872987196606709,3.548560426229784,1653,9.286132840666562,53.096007964537705
105.8,10.636349794011972,10.58,1254796.822256903,122544.6688637031,104.0,10375.91873847114,118.0,136385.88319833713,1193.0,866119.8872338576,83250.14806573071,158722.46991821806,146.24488979035874,3.6561222447589685,0.20195554869578639,144237.038805118,248824.61415956364,154.79046638398347,5.358131528676351,5645.408106189227,144237.038805118,285130.943118771,124.17847769853117,6.208923884926558,386.5087305139682,84721.04827525803,105091.73787579857,133.9558142718102,6.1396414874579675,0.19194783145547156,91480.97648863039,133140.2105080746,170.5741533917046,2.274322045222728,69.31741240932243,35850.004795229965,64790.088346568285,165.0,0.0,0.7713196480938417,3.548560426229784,1657,9.286132840666562,53.096007964537705
105.8,10.585619520277715,10.58,1257227.578767479,122776.29766689,107.0,9647.90597194179,103.0,97994.76658336948,1194.0,866119.8872338576,82721.88046743916,158722.46991821806,146.24488979035874,3.6561222447589685,0.20369493094668623,140930.6822231668,248824.61415956364,154.79046638398347,5.358131528676351,5692.616460921226,144449.71204991336,285130.943118771,124.17847769853117,6.208923884926558,370.82631818532525,84874.35358448453,105091.73787579857,133.9558142718102,6.1396414874579675,0.18735282771391099,91638.76764211486,133140.2105080746,170.5741533917046,2.274322045222728,67.0459077231695,36278.655134866305,64790.088346568285,165.0,0.0,0.7721703572255227,3.548560426229784,1661,9.286132840666562,53.096007964537705
105.8,10.585619520277715,10.58,1259180.5575766412,122960.79124380543,95.0,8856.177474955723,102.0,110002.16129656353,1198.0,866119.8872338576,83848.52969487317,158722.46991821806,146.24488979035874,3.6561222447589685,0.2053415427509294,143532.60825802144,248824.61415956364,154.79046638398347,5.358131528676351,5783.30227850062,143532.60825802144,285130.943118771,124.17847769853117,6.208923884926558,363.46577369888485,86082.78418065097,105091.73787579857,133.9558142718102,6.1396414874579675,0.1769648389095415,91470.06342489098,133140.2105080746,170.5741533917046,2.274322045222728,67.13289885377944,34884.86140168606,64790.088346568285,165.0,0.0,0.7736377013630732,3.548560426229784,1665,9.286132840666562,53.096007964537705
105.8,10.585619520277715,10.58,1262434.6720561471,123267.55327173759,111.0,12082.510638794787,88.0,94828.75525224619,1199.0,866119.8872338576,82042.02485019753,158722.46991821806,146.24488979035874,3.6561222447589685,0.19809841146842308,144308.40531802556,248824.61415956364,154.79046638398347,5.358131528676351,5697.574750096862,144308.40531802556,285130.943118771,124.17847769853117,6.208923884926558,349.22819527314994,86480.86485497591,105091.73787579857,133.9558142718102,6.1396414874579675,0.16858969391708642,91555.20865349825,133140.2105080746,170.5741533917046,2.274322045222728,64.05137698566448,35223.40180534705,64790.088346568285,165.0,0.0,0.7759008136381248,3.548560426229784,1670,9.286132840666562,53.096007964537705
105.8,10.60833919049242,10.58,1265602.8142082617,123567.20415882615,103.0,10110.838519480487,117.0,131380.65388362273,1204.0,866119.8872338576,83009.79143281307,158722.46991821806,146.24488979035874,3.6561222447589685,0.19964591439688714,143406.5184310426,248824.61415956364,154.79046638398347,5.358131528676351,5772.6068521400775,145139.1376528159,285130.943118771,124.17847769853117,6.208923884926558,359.87392062256805,84520.88066105716,105091.73787579857,133.9558142718102,6.1396414874579675,0.17390739299610897,91281.13301586919,133140.2105080746,170.5741533917046,2.274322045222728,65.57548871595331,34827.0585131831,64790.088346568285,165.0,0.0,0.7791595330739299,3.548560426229784,1675,9.286132840666562,53.096007964537705
105.8,10.60833919049242,10.58,1268529.9995152203,123843.13663556878,114.0,11058.429460065268,131.0,147785.06849741217,1204.0,866119.8872338576,80655.26805254511,158722.46991821806,146.24488979035874,3.6561222447589685,0.19510597003338248,143196.91148942153,248824.61415956364,154.79046638398347,5.358131528676351,5756.315473177548,144673.45425204182,285130.943118771,124.17847769853117,6.208923884926558,356.6796017389954,84868.64133502696,105091.73787579857,133.9558142718102,6.1396414874579675,0.1571399736045338,91403.04574619698,133140.2105080746,170.5741533917046,2.274322045222728,64.61571228941852,33922.764618767775,64790.088346568285,165.0,0.0,0.7769816008073906,3.548560426229784,1680,9.286132840666562,53.096007964537705
105.8,10.60833919049242,10.58,1271475.244926326,124121.92776078236,110.0,11925.749284219153,118.0,120146.30798528357,1204.0,866119.8872338576,77626.13536618587,158722.46991821806,146.24488979035874,3.6561222447589685,0.1891341453952983,145260.55944943824,248824.61415956364,154.79046638398347,5.358131528676351,5986.895621072232,145260.55944943824,285130.943118771,124.17847769853117,6.208923884926558,350.01628210101643,84726.76754764456,105091.73787579857,133.9558142718102,6.1396414874579675,0.15174489875087283,91876.93365762646,133140.2105080746,170.5741533917046,2.274322045222728,64.15004965474435,33762.15257619368,64790.088346568285,165.0,0.0,0.7742400496547445,3.548560426229784,1684,9.286132840666562,53.096007964537705
105.8,10.564344215939172,10.58,1273683.080748555,124330.9171478281,118.0,13357.54615038296,133.0,132851.16418375357,1205.0,1033042.6357622732,72978.67683880252,127575.98599675923,133.8735736770216,3.34683934192554,0.1800870985302123,150632.0610617085,308181.4168007974,151.05134112033375,5.228700269550014,6516.572172019597,150587.84138373088,377141.2726582766,120.11494503341393,6.005747251670696,373.206319309433,86828.59362023395,118889.58470138052,113.2809190043849,5.192042121034309,0.15612800373279415,92548.35834080231,153111.00915267176,175.50482040391745,2.3400642720522327,68.94564429582394,32898.135193737755,51856.63354761239,165.0,0.0,0.7717334162843145,3.548560426229784,1689,9.286132840666562,53.096007964537705
