CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.561075150575437,10.58,1155430.6198354736,113246.67914360693,103.0,11273.260989762048,98.0,107912.21644379622,1001.0,858949.845314878,93435.0574198723,185075.88870020036,133.86680481174398,3.3466701202935996,0.20748067651335425,124981.6462108133,250640.84800869724,139.7534544461234,4.837619576981194,5048.503775158797,124981.6462108133,310060.00892877794,113.88949022693134,5.694474511346567,381.12650570138516,29220.658186931385,38501.76811555958,123.61672236045375,5.665766441520797,0.17488941608632433,90262.1405080167,131587.22201006912,183.98628373609054,2.4531504498145407,77.14012703757558,44292.31267089149,56915.89044842607,165.0,0.0,0.7689217111808372,4.367630197720292,1506,11.224380575731322,70.10100686457055
105.8,10.561075150575437,10.58,1160710.8719402158,113746.65211316338,118.0,9814.437479986169,102.0,103583.41730156586,1002.0,858949.845314878,92298.41314535515,185075.88870020036,133.86680481174398,3.3466701202935996,0.20819345986736795,121882.69003543911,250640.84800869724,139.7534544461234,4.837619576981194,4834.781614452321,121882.69003543911,310060.00892877794,113.88949022693134,5.694474511346567,364.6474670325482,29340.913735753827,38501.76811555958,123.61672236045375,5.665766441520797,0.16356886957847397,89554.209261641,131587.22201006912,183.98628373609054,2.4531504498145407,71.64699900907081,44723.71768703572,56915.89044842607,165.0,0.0,0.7637396142998704,4.367630197720292,1510,11.224380575731322,70.10100686457055
105.8,10.561075150575437,10.58,1162178.0443542276,113885.62543507903,108.0,11043.320844837339,108.0,117427.87511653942,1008.0,858949.845314878,97068.13137118991,185075.88870020036,133.86680481174398,3.3466701202935996,0.2132140388603026,125373.90964148554,250640.84800869724,139.7534544461234,4.837619576981194,5125.627891866984,126189.77800055215,310060.00892877794,113.88949022693134,5.694474511346567,399.72350817909523,30127.969563347076,38501.76811555958,123.61672236045375,5.665766441520797,0.18430535289148298,90548.92712856286,131587.22201006912,183.98628373609054,2.4531504498145407,77.6553244758467,44441.14953692665,56915.89044842607,165.0,0.0,0.7692419937024806,4.367630197720292,1514,11.224380575731322,70.10100686457055
105.8,10.61261397650273,10.58,1163459.1823837317,114006.31194754771,93.0,10224.928246874873,101.0,114607.83533691557,1011.0,858949.845314878,107185.04235548346,185075.88870020036,133.86680481174398,3.3466701202935996,0.22750422102839601,122875.22044288788,250640.84800869724,139.7534544461234,4.837619576981194,4954.297924021489,122875.22044288788,310060.00892877794,113.88949022693134,5.694474511346567,376.3729861857252,30182.655391582706,38501.76811555958,123.61672236045375,5.665766441520797,0.1715372217958557,90350.43562007458,131587.22201006912,183.98628373609054,2.4531504498145407,74.12003069838833,42518.80692391143,56915.89044842607,165.0,0.0,0.7704297774366845,4.367630197720292,1518,11.224380575731322,70.10100686457055
105.8,10.61261397650273,10.58,1167655.2543425472,114401.6972850438,113.0,12367.88617786381,109.0,111721.66995918743,1016.0,858949.845314878,105585.14067769307,185075.88870020036,133.86680481174398,3.3466701202935996,0.22246650238718615,124142.51112545545,250640.84800869724,139.7534544461234,4.837619576981194,5040.451089634991,124142.51112545545,310060.00892877794,113.88949022693134,5.694474511346567,384.6141929770522,31105.770061659106,38501.76811555958,123.61672236045375,5.665766441520797,0.17120283382103801,90260.66667559248,131587.22201006912,183.98628373609054,2.4531504498145407,75.24841983674726,40799.290148262706,56915.89044842607,165.0,0.0,0.7738102572000617,4.367630197720292,1522,11.224380575731322,70.10100686457055
105.8,10.61261397650273,10.58,1172392.045176298,114847.5834998777,101.0,10847.739276452265,120.0,123003.25488982646,1019.0,858949.845314878,103508.13829920244,185075.88870020036,133.86680481174398,3.3466701202935996,0.21931098265895949,123890.10769419337,250640.84800869724,139.7534544461234,4.837619576981194,5017.394854720616,123890.10769419337,310060.00892877794,113.88949022693134,5.694474511346567,384.8809217726396,29328.56107467909,38501.76811555958,123.61672236045375,5.665766441520797,0.16503121387283237,89963.96315044978,131587.22201006912,183.98628373609054,2.4531504498145407,73.81387206165702,41605.70638595882,56915.89044842607,165.0,0.0,0.7733256262042388,4.367630197720292,1527,11.224380575731322,70.10100686457055
105.8,10.536572188861594,10.58,1175189.2376997801,115111.67322538294,110.0,10497.031036009772,90.0,98589.03857018969,1020.0,858949.845314878,112782.63600483577,185075.88870020036,133.86680481174398,3.3466701202935996,0.23214066339066342,124505.94966261793,250640.84800869724,139.7534544461234,4.837619576981194,5176.896603961917,126045.43605320575,310060.00892877794,113.88949022693134,5.694474511346567,398.5127533783784,29294.96011541992,38501.76811555958,123.61672236045375,5.665766441520797,0.16108338452088453,90179.12647713609,131587.22201006912,183.98628373609054,2.4531504498145407,75.80413313882065,41648.90910681819,56915.89044842607,165.0,0.0,0.77060042997543,4.367630197720292,1531,11.224380575731322,70.10100686457055
105.8,10.536572188861594,10.58,1175794.3584609723,115169.10373981833,113.0,11839.022108154337,109.0,108079.22362957416,1021.0,858949.845314878,108702.06602182913,185075.88870020036,133.86680481174398,3.3466701202935996,0.22616552887934338,124031.51826877228,250640.84800869724,139.7534544461234,4.837619576981194,5193.495256577432,124031.51826877228,310060.00892877794,113.88949022693134,5.694474511346567,413.0597384367568,29791.43459545988,38501.76811555958,123.61672236045375,5.665766441520797,0.17075707601442044,89912.86579924944,131587.22201006912,183.98628373609054,2.4531504498145407,75.90419498350846,41809.00960867908,56915.89044842607,165.0,0.0,0.7683592851116055,4.367630197720292,1535,11.224380575731322,70.10100686457055
105.8,10.536572188861594,10.58,1175894.866506426,115178.60048018908,90.0,8340.759529907396,108.0,113500.32726770516,1024.0,858949.845314878,109349.19625099911,185075.88870020036,133.86680481174398,3.3466701202935996,0.22443287125679712,125351.20884835416,250640.84800869724,139.7534544461234,4.837619576981194,5192.685796124683,125351.20884835416,310060.00892877794,113.88949022693134,5.694474511346567,410.85013479359725,27373.639216895204,38501.76811555958,123.61672236045375,5.665766441520797,0.17190778892548056,89751.51133624806,131587.22201006912,183.98628373609054,2.4531504498145407,74.9645423910546,43188.48900919379,56915.89044842607,165.0,0.0,0.7662862832197288,4.367630197720292,1539,11.224380575731322,70.10100686457055
105.8,10.542959257013706,10.58,1178044.8180093693,115380.7871178514,85.0,8636.83295977995,97.0,108840.66337299645,1026.0,858949.845314878,108977.63422086934,185075.88870020036,133.86680481174398,3.3466701202935996,0.2246297709923664,124248.36605108179,250640.84800869724,139.7534544461234,4.837619576981194,5143.419758015267,126457.57798274685,310060.00892877794,113.88949022693134,5.694474511346567,402.43814503816793,27771.88996378574,38501.76811555958,123.61672236045375,5.665766441520797,0.16203816793893128,90080.17314881712,131587.22201006912,183.98628373609054,2.4531504498145407,74.00084045801526,44830.699819877555,56915.89044842607,165.0,0.0,0.7643053435114503,4.367630197720292,1544,11.224380575731322,70.10100686457055
105.8,10.542959257013706,10.58,1179306.3566818107,115500.44409856125,103.0,11183.98977663577,92.0,103723.33811328326,1027.0,858949.845314878,108950.22929847054,185075.88870020036,133.86680481174398,3.3466701202935996,0.22653189022033243,117343.50397580526,250640.84800869724,139.7534544461234,4.837619576981194,4708.233550831078,119113.71507263022,310060.00892877794,113.88949022693134,5.694474511346567,360.4746710475454,27224.521282077472,38501.76811555958,123.61672236045375,5.665766441520797,0.14365133359103208,88817.82983244114,131587.22201006912,183.98628373609054,2.4531504498145407,65.78508078855816,44310.035526077976,56915.89044842607,165.0,0.0,0.7741553923463471,4.367630197720292,1548,11.224380575731322,70.10100686457055
105.8,10.542959257013706,10.58,1181054.2531887216,115666.35834928995,100.0,10032.384318756745,113.0,127241.2762843684,1028.0,810184.0962771181,108715.37689188505,177713.88303297025,138.73997637865597,3.468499409466399,0.22624039729960427,117153.42090308257,228560.5786494002,152.42697050668727,5.276318209846866,4783.331873205556,118514.00216979795,293006.8324494961,110.83731938190122,5.541865969095062,368.4084775355009,27653.75109168532,38909.29977058665,126.67778830320624,5.806065297230287,0.15041359509583302,88572.37574032981,142963.20342635203,166.18008496315343,2.215734466175379,64.2035368976488,46596.41347450945,70969.70105168715,165.0,0.0,0.7751028167921161,4.367630197720292,1552,11.224380575731322,70.10100686457055
105.8,10.552591321982398,10.58,1184163.5884869557,115960.60427351798,107.0,12114.509495807444,102.0,112935.30140222554,1028.0,810184.0962771181,95265.03517081554,177713.88303297025,138.73997637865597,3.468499409466399,0.2133413760896638,117226.71416755755,228560.5786494002,152.42697050668727,5.276318209846866,4803.837340442093,117226.71416755755,293006.8324494961,110.83731938190122,5.541865969095062,354.8692442403487,27849.110451991328,38909.29977058665,126.67778830320624,5.806065297230287,0.14536737235367372,88594.17583684542,142963.20342635203,166.18008496315343,2.215734466175379,62.55183686176837,46484.631786462734,70969.70105168715,165.0,0.0,0.7821217310087174,3.895332656084827,1556,14.228761862952556,60.56732010947118
105.8,10.552591321982398,10.58,1187336.4953302974,116261.2798845153,123.0,12239.061770754139,108.0,129918.01468512275,1031.0,810184.0962771181,97069.59837841982,177713.88303297025,138.73997637865597,3.468499409466399,0.21622584400465658,119724.43988610855,228560.5786494002,152.42697050668727,5.276318209846866,4853.356464881645,119724.43988610855,293006.8324494961,110.83731938190122,5.541865969095062,357.57314862242913,30617.69753665255,38909.29977058665,126.67778830320624,5.806065297230287,0.1392984090027163,89313.74985049205,142963.20342635203,166.18008496315343,2.215734466175379,63.49646953822274,47792.19835945533,70969.70105168715,165.0,0.0,0.7751913077221575,3.895332656084827,1561,14.228761862952556,60.56732010947118
105.8,10.552591321982398,10.58,1192166.2329833386,116718.96250536885,113.0,11600.533567644932,97.0,100692.72899691011,1031.0,810184.0962771181,105652.82775739735,177713.88303297025,138.73997637865597,3.468499409466399,0.23128899580940557,117882.68847961613,228560.5786494002,152.42697050668727,5.276318209846866,4721.713411454292,119695.24065990195,293006.8324494961,110.83731938190122,5.541865969095062,335.43689896011176,30450.673959339438,38909.29977058665,126.67778830320624,5.806065297230287,0.13248253918981842,88645.018970651,142963.20342635203,166.18008496315343,2.215734466175379,59.70200139686482,47685.99641846205,70969.70105168715,165.0,0.0,0.7778907341300636,3.895332656084827,1566,14.228761862952556,60.56732010947118
105.8,10.635820340970003,10.58,1194389.9131444113,116928.0371314705,114.0,11972.480698071839,124.0,126623.82161854625,1031.0,810184.0962771181,102498.05651765387,177713.88303297025,138.73997637865597,3.468499409466399,0.22660652324774466,119954.44538042413,228560.5786494002,152.42697050668727,5.276318209846866,4744.513960983885,119770.85794483405,293006.8324494961,110.83731938190122,5.541865969095062,341.0363243118205,31797.747640085658,38909.29977058665,126.67778830320624,5.806065297230287,0.13274192304726656,89217.38826815318,142963.20342635203,166.18008496315343,2.215734466175379,62.168017580384,48257.400543016636,70969.70105168715,165.0,0.0,0.7701619245894055,3.895332656084827,1570,14.228761862952556,60.56732010947118
105.8,10.635820340970003,10.58,1197001.8705940929,117173.61832464095,103.0,9842.510716944405,109.0,114272.08436940904,1039.0,810184.0962771181,105101.29536671656,177713.88303297025,138.73997637865597,3.468499409466399,0.23047541743970312,117276.44265428343,228560.5786494002,152.42697050668727,5.276318209846866,4559.469606524427,117276.44265428343,293006.8324494961,110.83731938190122,5.541865969095062,326.6751747062461,31293.219791852116,38909.29977058665,126.67778830320624,5.806065297230287,0.1284887136672851,88401.76139275433,142963.20342635203,166.18008496315343,2.215734466175379,57.83000850340135,46972.593677220706,70969.70105168715,165.0,0.0,0.7699806740878168,3.895332656084827,1574,14.228761862952556,60.56732010947118
105.8,10.635820340970003,10.58,1199065.3475190378,117367.63033864574,90.0,9311.228119694668,113.0,122323.95925614757,1044.0,810184.0962771181,104082.10520101953,177713.88303297025,138.73997637865597,3.468499409466399,0.22914840907331424,121195.10498479256,228560.5786494002,152.42697050668727,5.276318209846866,4810.885046837501,121195.10498479256,293006.8324494961,110.83731938190122,5.541865969095062,337.7014902841217,34710.94351588018,38909.29977058665,126.67778830320624,5.806065297230287,0.14011380351474798,89094.15268070114,142963.20342635203,166.18008496315343,2.215734466175379,61.11837268715646,45904.564341613564,70969.70105168715,165.0,0.0,0.7765038321591701,3.895332656084827,1579,14.228761862952556,60.56732010947118
105.8,10.578845556028257,10.58,1203922.325107736,117827.11387293522,118.0,13064.5814092168,103.0,104655.93055096571,1044.0,810184.0962771181,106331.30017622346,177713.88303297025,138.73997637865597,3.468499409466399,0.23331761978361668,123512.97423386715,228560.5786494002,152.42697050668727,5.276318209846866,4954.9305842349295,123512.97423386715,293006.8324494961,110.83731938190122,5.541865969095062,351.8098948995363,34436.28654257339,38909.29977058665,126.67778830320624,5.806065297230287,0.17480911901081916,89226.88435608461,142963.20342635203,166.18008496315343,2.215734466175379,62.986088098918074,46397.574021123306,70969.70105168715,165.0,0.0,0.7707287480680061,3.895332656084827,1584,14.228761862952556,60.56732010947118
105.8,10.578845556028257,10.58,1204625.2518098736,117893.56032008435,103.0,10513.095121851406,105.0,103222.30032445319,1045.0,810184.0962771181,103724.97383417138,177713.88303297025,138.73997637865597,3.468499409466399,0.22790484974252556,122400.401187672,228560.5786494002,152.42697050668727,5.276318209846866,4903.8351264314815,122453.6655069137,293006.8324494961,110.83731938190122,5.541865969095062,348.80024978864043,32532.144158309453,38909.29977058665,126.67778830320624,5.806065297230287,0.17111290446545233,89022.70121282536,142963.20342635203,166.18008496315343,2.215734466175379,61.69218353700716,44117.563218933,70969.70105168715,165.0,0.0,0.7681208208439014,3.895332656084827,1588,14.228761862952556,60.56732010947118
105.8,10.578845556028257,10.58,1208692.039487613,118277.98673563232,102.0,9582.09546197833,99.0,109425.03092791294,1052.0,810184.0962771181,103422.13113386586,177713.88303297025,138.73997637865597,3.468499409466399,0.22790388312187623,124935.72727512135,228560.5786494002,152.42697050668727,5.276318209846866,5072.403041906959,124935.72727512135,293006.8324494961,110.83731938190122,5.541865969095062,365.54093502499046,31015.137538961717,38909.29977058665,126.67778830320624,5.806065297230287,0.19195617070357557,90062.31560052227,142963.20342635203,166.18008496315343,2.215734466175379,65.65767166474434,46527.886949176216,70969.70105168715,165.0,0.0,0.7669703960015379,3.895332656084827,1593,14.228761862952556,60.56732010947118
105.8,10.602078405872973,10.58,1210599.9162593847,118458.31958249447,121.0,12360.229493673985,117.0,115910.51678020516,1052.0,810184.0962771181,103237.38452069677,177713.88303297025,138.73997637865597,3.468499409466399,0.22648611003636926,125047.11834076857,228560.5786494002,152.42697050668727,5.276318209846866,5069.155859320591,125047.11834076857,293006.8324494961,110.83731938190122,5.541865969095062,359.1666029559699,31115.33026011737,38909.29977058665,126.67778830320624,5.806065297230287,0.18240656194382107,89996.41888205812,142963.20342635203,166.18008496315343,2.215734466175379,65.90791457092006,50098.499693984006,70969.70105168715,165.0,0.0,0.772929660295597,3.895332656084827,1597,14.228761862952556,60.56732010947118
105.8,10.602078405872973,10.58,1214451.82424651,118821.63589083182,101.0,9911.589099399758,110.0,112959.9886602446,1052.0,810184.0962771181,105007.29393245577,177713.88303297025,138.73997637865597,3.468499409466399,0.23115549660607004,122529.7035646678,228560.5786494002,152.42697050668727,5.276318209846866,5149.184646173051,122529.7035646678,293006.8324494961,110.83731938190122,5.541865969095062,364.5837458063509,32650.844070093655,38909.29977058665,126.67778830320624,5.806065297230287,0.18033081064211595,90663.0156779174,142963.20342635203,166.18008496315343,2.215734466175379,66.82780525864086,49549.14608234047,70969.70105168715,165.0,0.0,0.7811266286962628,3.895332656084827,1602,14.228761862952556,60.56732010947118
105.8,10.602078405872973,10.58,1217420.9789758122,119101.68991567827,101.0,10980.51556168012,115.0,120821.96288152855,1058.0,810184.0962771181,102484.39452747355,177713.88303297025,138.73997637865597,3.468499409466399,0.22890513243731825,120810.85105757811,228560.5786494002,152.42697050668727,5.276318209846866,5217.865236972412,120810.85105757811,293006.8324494961,110.83731938190122,5.541865969095062,372.8342332783149,32442.43191161258,38909.29977058665,126.67778830320624,5.806065297230287,0.17172522203882734,90540.41853294052,142963.20342635203,166.18008496315343,2.215734466175379,65.89428829678536,48869.21630263338,70969.70105168715,165.0,0.0,0.7914878566375855,3.895332656084827,1606,14.228761862952556,60.56732010947118
105.8,10.53610300223467,10.58,1216756.6098206516,119039.02586720332,98.0,10206.791937548243,121.0,129058.13596581457,1059.0,810184.0962771181,110455.00181051878,177713.88303297025,138.73997637865597,3.468499409466399,0.23560845313850265,124058.38353241305,228560.5786494002,152.42697050668727,5.276318209846866,5238.989677900856,123948.36464625478,293006.8324494961,110.83731938190122,5.541865969095062,372.4228195459188,31090.558757215927,38909.29977058665,126.67778830320624,5.806065297230287,0.18153821981302537,90252.92026843478,142963.20342635203,166.18008496315343,2.215734466175379,65.52305522821902,49737.37401687894,70969.70105168715,165.0,0.0,0.7869432005656376,3.895332656084827,1609,14.228761862952556,60.56732010947118
105.8,10.53610300223467,10.58,1222848.740816863,119617.2406962458,105.0,9335.718885411394,117.0,125240.70252422807,1060.0,810184.0962771181,114400.13122188988,177713.88303297025,138.73997637865597,3.468499409466399,0.2374442078700418,126225.54440722453,228560.5786494002,152.42697050668727,5.276318209846866,5407.932974528822,126225.54440722453,293006.8324494961,110.83731938190122,5.541865969095062,388.03563835659645,33025.042138806384,38909.29977058665,126.67778830320624,5.806065297230287,0.1956391451778251,90671.60154032054,142963.20342635203,166.18008496315343,2.215734466175379,68.02483952369687,49409.650302026916,70969.70105168715,165.0,0.0,0.7922167021528271,3.895332656084827,1614,14.228761862952556,60.56732010947118
105.8,10.53610300223467,10.58,1225910.3888844587,119906.42524922162,105.0,10082.718761947144,119.0,122625.23985643029,1061.0,810184.0962771181,119407.99748227406,177713.88303297025,138.73997637865597,3.468499409466399,0.2448105761641673,124916.00486939894,228560.5786494002,152.42697050668727,5.276318209846866,5347.340235201263,125666.99673669509,293006.8324494961,110.83731938190122,5.541865969095062,385.8547679558011,31408.767707901578,38909.29977058665,126.67778830320624,5.806065297230287,0.19568034727703235,90542.68355984523,142963.20342635203,166.18008496315343,2.215734466175379,65.14924861878453,49270.22833928489,70969.70105168715,165.0,0.0,0.7928966061562746,3.895332656084827,1619,14.228761862952556,60.56732010947118
105.8,10.616788889197114,10.58,1230420.6870330723,120332.0299640346,108.0,11061.945530356905,103.0,103168.42876630438,1061.0,810184.0962771181,108517.1318794529,177713.88303297025,138.73997637865597,3.468499409466399,0.2315240281846252,127553.84867124129,228560.5786494002,152.42697050668727,5.276318209846866,5335.452427361254,127553.84867124129,293006.8324494961,110.83731938190122,5.541865969095062,376.97885123901517,31155.207615674124,38909.29977058665,126.67778830320624,5.806065297230287,0.1861475734304489,90193.71110936116,142963.20342635203,166.18008496315343,2.215734466175379,63.95558783944265,49072.01994512367,70969.70105168715,165.0,0.0,0.7974903016388252,3.895332656084827,1624,14.228761862952556,60.56732010947118
105.8,10.616788889197114,10.58,1233119.1511050628,120586.19947801412,113.0,11668.814394729727,123.0,136290.44097542195,1067.0,810184.0962771181,98918.07448994298,177713.88303297025,138.73997637865597,3.468499409466399,0.21745444549167453,118016.70016734382,228560.5786494002,152.42697050668727,5.276318209846866,4972.329579013509,122230.46704558679,293006.8324494961,110.83731938190122,5.541865969095062,341.27789428212384,30801.518808866116,38909.29977058665,126.67778830320624,5.806065297230287,0.16550031416902294,89350.51484178197,142963.20342635203,166.18008496315343,2.215734466175379,59.79413917687715,50528.420162923576,70969.70105168715,165.0,0.0,0.7861372918630223,3.895332656084827,1628,14.228761862952556,60.56732010947118
105.8,10.616788889197114,10.58,1232970.3588967037,120572.18467467646,120.0,11776.284653647162,107.0,106254.99293186254,1068.0,810184.0962771181,102593.34288972519,177713.88303297025,138.73997637865597,3.468499409466399,0.21918589192148277,117893.12021964978,228560.5786494002,152.42697050668727,5.276318209846866,5002.564937045437,117893.12021964978,293006.8324494961,110.83731938190122,5.541865969095062,349.18433878157504,30971.851608397672,38909.29977058665,126.67778830320624,5.806065297230287,0.16184015015249864,89743.73481597785,142963.20342635203,166.18008496315343,2.215734466175379,61.464065848127,51056.780704374716,70969.70105168715,165.0,0.0,0.7838273246265738,3.895332656084827,1632,14.228761862952556,60.56732010947118
105.8,10.593704670485437,10.58,1235240.7775419818,120786.79575289268,114.0,12645.519990602656,110.0,114821.72309469306,1068.0,810184.0962771181,99428.9297250736,177713.88303297025,138.73997637865597,3.468499409466399,0.2196675552767759,116271.66677563945,228560.5786494002,152.42697050668727,5.276318209846866,4888.685733887408,116353.67875621548,293006.8324494961,110.83731938190122,5.541865969095062,337.73012153050024,31195.63652576013,38909.29977058665,126.67778830320624,5.806065297230287,0.1606225497883017,89671.99363273861,142963.20342635203,166.18008496315343,2.215734466175379,60.602241649678525,49964.764890860824,70969.70105168715,165.0,0.0,0.7835792692488631,3.895332656084827,1636,14.228761862952556,60.56732010947118
105.8,10.593704670485437,10.58,1238294.2141897052,121075.02699424775,101.0,10862.605226430504,100.0,112162.33043408894,1068.0,810184.0962771181,97060.51757052972,177713.88303297025,138.73997637865597,3.468499409466399,0.2158266666666667,116564.71659929103,228560.5786494002,152.42697050668727,5.276318209846866,4900.000000000001,116296.30864982039,293006.8324494961,110.83731938190122,5.541865969095062,340.79293019607854,32692.123901284067,38909.29977058665,126.67778830320624,5.806065297230287,0.1576501960784314,89682.03861561981,142963.20342635203,166.18008496315343,2.215734466175379,60.371213333333344,48351.6766614025,70969.70105168715,165.0,0.0,0.7860784313725492,3.895332656084827,1641,14.228761862952556,60.56732010947118
105.8,10.593704670485437,10.58,1241321.0596999065,121360.74814698425,106.0,10859.209979870511,119.0,131370.81525716797,1068.0,810184.0962771181,96610.50335508079,177713.88303297025,138.73997637865597,3.468499409466399,0.21354684437475496,117433.62551500677,228560.5786494002,152.42697050668727,5.276318209846866,4917.836295570364,117433.62551500677,293006.8324494961,110.83731938190122,5.541865969095062,341.7350027440219,32404.741395706926,38909.29977058665,126.67778830320624,5.806065297230287,0.15338847510780088,90045.91576332608,142963.20342635203,166.18008496315343,2.215734466175379,60.13688514308114,46012.45175961914,70969.70105168715,165.0,0.0,0.7858722069776557,3.895332656084827,1645,14.228761862952556,60.56732010947118
105.8,10.593704670485437,10.58,1244052.917162117,121618.62370111607,118.0,11462.184692762532,117.0,129930.87602728086,1069.0,810184.0962771181,97954.19302260035,177713.88303297025,138.73997637865597,3.468499409466399,0.21556319115323855,118084.96091144676,228560.5786494002,152.42697050668727,5.276318209846866,5021.3347282780405,118084.96091144676,293006.8324494961,110.83731938190122,5.541865969095062,355.7859304897314,34476.21482206914,38909.29977058665,126.67778830320624,5.806065297230287,0.15812875197472354,90463.7682461144,142963.20342635203,166.18008496315343,2.215734466175379,62.36935387045814,45567.510636287436,70969.70105168715,165.0,0.0,0.7890726698262244,3.895332656084827,1649,14.228761862952556,60.56732010947118
105.8,10.593704670485437,10.58,1246472.2080704195,121846.9943215509,92.0,9744.567237577412,105.0,119597.33642646737,1070.0,810184.0962771181,95934.990801936,177713.88303297025,138.73997637865597,3.468499409466399,0.21244442698923888,121899.64364843958,228560.5786494002,152.42697050668727,5.276318209846866,5293.888855549446,122014.32421069092,293006.8324494961,110.83731938190122,5.541865969095062,377.09291964496117,34789.20816180043,38909.29977058665,126.67778830320624,5.806065297230287,0.17478124263608516,91055.59595907474,142963.20342635203,166.18008496315343,2.215734466175379,66.2174990181447,45689.32939886287,70969.70105168715,165.0,0.0,0.7872987196606709,3.895332656084827,1653,14.228761862952556,60.56732010947118
105.8,10.593704670485437,10.58,1248445.894658844,122033.19983369995,105.0,11814.08623236075,106.0,112177.02466118426,1070.0,810184.0962771181,89306.86997428646,177713.88303297025,138.73997637865597,3.468499409466399,0.20195554869578639,125161.0992222089,228560.5786494002,152.42697050668727,5.276318209846866,5645.408106189227,125161.0992222089,293006.8324494961,110.83731938190122,5.541865969095062,386.5087305139682,34426.848506739545,38909.29977058665,126.67778830320624,5.806065297230287,0.19194783145547156,91432.30229314169,142963.20342635203,166.18008496315343,2.215734466175379,69.31741240932243,46532.33740901393,70969.70105168715,165.0,0.0,0.7713196480938417,3.895332656084827,1657,14.228761862952556,60.56732010947118
105.8,10.605655602489934,10.58,1248661.1047259043,122053.49184346592,108.0,12541.256938363398,96.0,101687.95119392598,1071.0,810184.0962771181,90248.1950008167,177713.88303297025,138.73997637865597,3.468499409466399,0.20369493094668623,125639.76433913545,228560.5786494002,152.42697050668727,5.276318209846866,5692.616460921226,125639.76433913545,293006.8324494961,110.83731938190122,5.541865969095062,370.82631818532525,34812.561819473514,38909.29977058665,126.67778830320624,5.806065297230287,0.18735282771391099,90999.09060922437,142963.20342635203,166.18008496315343,2.215734466175379,67.0459077231695,46579.61329207224,70969.70105168715,165.0,0.0,0.7721703572255227,3.895332656084827,1661,14.228761862952556,60.56732010947118
105.8,10.605655602489934,10.58,1251422.1228047805,122313.82634633504,121.0,13501.275803018418,115.0,131955.3893436573,1072.0,810184.0962771181,94452.75012858448,177713.88303297025,138.73997637865597,3.468499409466399,0.2053415427509294,127108.47435994631,228560.5786494002,152.42697050668727,5.276318209846866,5783.30227850062,127108.47435994631,293006.8324494961,110.83731938190122,5.541865969095062,363.46577369888485,36247.49109714236,38909.29977058665,126.67778830320624,5.806065297230287,0.1769648389095415,91204.14442137427,142963.20342635203,166.18008496315343,2.215734466175379,67.13289885377944,48263.826397339,70969.70105168715,165.0,0.0,0.7736377013630732,3.895332656084827,1666,14.228761862952556,60.56732010947118
105.8,10.605655602489934,10.58,1255119.490097568,122665.56033297503,119.0,13124.81739996629,114.0,114416.70665365027,1072.0,810184.0962771181,85613.3752752321,177713.88303297025,138.73997637865597,3.468499409466399,0.19809841146842308,127453.1061160722,228560.5786494002,152.42697050668727,5.276318209846866,5697.574750096862,127396.14662272597,293006.8324494961,110.83731938190122,5.541865969095062,349.22819527314994,34614.04313568422,38909.29977058665,126.67778830320624,5.806065297230287,0.16858969391708642,90692.6858721021,142963.20342635203,166.18008496315343,2.215734466175379,64.05137698566448,48239.583938351585,70969.70105168715,165.0,0.0,0.7759008136381248,3.895332656084827,1670,14.228761862952556,60.56732010947118
105.8,10.538662346348753,10.58,1256820.5775815404,122826.97431779264,106.0,10678.471789790068,115.0,126427.89388520377,1073.0,810184.0962771181,86723.9151682019,177713.88303297025,138.73997637865597,3.468499409466399,0.19964591439688714,128384.04420036926,228560.5786494002,152.42697050668727,5.276318209846866,5772.6068521400775,129851.90487120308,293006.8324494961,110.83731938190122,5.541865969095062,359.87392062256805,34278.09854227007,38909.29977058665,126.67778830320624,5.806065297230287,0.17390739299610897,91233.84161675135,142963.20342635203,166.18008496315343,2.215734466175379,65.57548871595331,47889.47366372417,70969.70105168715,165.0,0.0,0.7791595330739299,3.895332656084827,1674,14.228761862952556,60.56732010947118
105.8,10.538662346348753,10.58,1258533.182273682,122989.48115555414,112.0,11114.916719262035,128.0,132582.55878517125,1073.0,810184.0962771181,83939.07667873609,177713.88303297025,138.73997637865597,3.468499409466399,0.19510597003338248,127853.63289152172,228560.5786494002,152.42697050668727,5.276318209846866,5756.315473177548,129299.89583573064,293006.8324494961,110.83731938190122,5.541865969095062,356.6796017389954,33792.52636610183,38909.29977058665,126.67778830320624,5.806065297230287,0.1571399736045338,91052.3286458674,142963.20342635203,166.18008496315343,2.215734466175379,64.61571228941852,51473.23506351301,70969.70105168715,165.0,0.0,0.7769816008073906,3.895332656084827,1679,14.228761862952556,60.56732010947118
