CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.489650429399187,10.5,6.0515121083848976E7,5949644.664871821,652.0,1243359.8381158514,635.0,2848987.311677483,7435.0,1.6065949014093244E9,4.4871064900287914E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.29575676079486024,5.311694561115524E7,7.170414999312392E7,132.99659191398698,4.603728181638008,8200.657695353353,5.311694561115524E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,651.2505431047363,7046282.571903398,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.49429478559689227,5.918506805541686E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,156.5478806215449,887071.5672530145,1353178.2626654787,165.0,0.0,0.7456962498132377,4.6875452612649315,8473,12.077943617530572,72.17358254377203
105.0,10.492450332716379,10.5,6.059224473956555E7,5957010.357913794,675.0,1304782.3009494534,631.0,2847553.3059919733,7436.0,1.6065949014093244E9,4.71386017617876E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.30370198774473167,5.396031926719308E7,7.170414999312392E7,132.99659191398698,4.603728181638008,8296.144366312956,5.396312244326095E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,640.1965319085338,7046897.001421869,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.4873359736960095,6.151678769584094E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,159.7952451053654,867391.1371263862,1353178.2626654787,165.0,0.0,0.7437214168285755,4.6875452612649315,8479,12.077943617530572,72.17358254377203
105.0,10.492450332716379,10.5,6.065579461173703E7,5963067.08157284,700.0,1348128.316284788,606.0,2761750.0348006827,7436.0,1.6065949014093244E9,4.614836305200403E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.3002536014405763,5.691709719401798E7,7.170414999312392E7,132.99659191398698,4.603728181638008,8626.500893607443,5.692439477359159E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,642.3964390756303,7057491.9313490065,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.47210234093637465,6.003613433257372E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,157.7400900360144,901283.3928006212,1353178.2626654787,165.0,0.0,0.7504426770708283,4.6875452612649315,8484,12.077943617530572,72.17358254377203
105.0,10.492450332716379,10.5,6.071676614579898E7,5968866.715283982,638.0,1231170.2399157744,591.0,2735541.3837725827,7441.0,1.6065949014093244E9,4.7229283833698535E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.30401012582830766,5.654089449827643E7,7.170414999312392E7,132.99659191398698,4.603728181638008,8586.404877522149,5.65452321520514E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,645.4069004541732,7056345.491709325,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.4423989278534733,6.104346547700007E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,159.13930831658104,867548.3128493425,1353178.2626654787,165.0,0.0,0.7427004690641054,4.6875452612649315,8490,12.077943617530572,72.17358254377203
105.0,10.49167341846623,10.5,6.0775684880718656E7,5974471.086020507,675.0,1264333.3755376085,641.0,2861415.8342574574,7441.0,1.6065949014093244E9,4.318682480763259E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.28970710985243703,5.64082487736533E7,7.170414999312392E7,132.99659191398698,4.603728181638008,8570.651072440007,5.64082487736533E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,636.3221173051124,7079622.808282579,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.43500521687285726,5.943047872385812E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,156.8885079743628,887352.1949360437,1353178.2626654787,165.0,0.0,0.7490236995081233,4.6875452612649315,8496,12.077943617530572,72.17358254377203
105.0,10.49167341846623,10.5,6.085758494429269E7,5982277.282449561,693.0,1322851.8114514896,611.0,2761023.781563446,7451.0,1.6065949014093244E9,4.1816320523967457E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.28470301118870617,5.236201659584102E7,7.170414999312392E7,132.99659191398698,4.603728181638008,8112.863551100097,5.236201659584102E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,612.954115791845,7095673.061389735,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.4008673124577608,5.3133168376223636E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,147.8005586843884,878931.4132876477,1353178.2626654787,165.0,0.0,0.7496838627318465,4.6875452612649315,8502,12.077943617530572,72.17358254377203
105.0,10.49167341846623,10.5,6.094193521996989E7,5990317.017610283,686.0,1341165.2920254357,591.0,2649361.358307951,7457.0,1.6065949014093244E9,4.382606448514561E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.29200314866181876,4.68127610545053E7,7.170414999312392E7,132.99659191398698,4.603728181638008,7460.409648399431,4.6819570402483344E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,564.1877254666766,7103909.185083208,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.38793987555289,4.75076410498419E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,139.21433240872628,899540.4298743936,1353178.2626654787,165.0,0.0,0.7508283979308794,4.6875452612649315,8508,12.077943617530572,72.17358254377203
105.0,10.473355147304211,10.5,6.101138656208937E7,5996952.011503172,674.0,1328350.4982707424,667.0,2912016.383953644,7457.0,1.6065949014093244E9,4.5128303893113965E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.296640531660693,4.3297932397544324E7,7.170414999312392E7,132.99659191398698,4.603728181638008,7030.085446535245,4.3297932397544324E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,524.3406668160095,7135056.614056695,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.3624753584229391,4.289215053999033E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,131.780916218638,879111.0012901709,1353178.2626654787,165.0,0.0,0.7465076164874551,4.6875452612649315,8514,12.077943617530572,72.17358254377203
105.0,10.473355147304211,10.5,6.109373632050138E7,6004814.798284846,673.0,1292995.0139543077,637.0,2937923.4107736475,7458.0,1.6065949014093244E9,4.5519841720951223E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.29802255694887586,4.257675748796413E7,7.170414999312392E7,132.99659191398698,4.603728181638008,6938.183456258812,4.258412845841727E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,541.7822757290198,7135806.679851248,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.3551984863100097,4.774359723951186E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,139.58077242709803,857689.6121523579,1353178.2626654787,165.0,0.0,0.7402292795132448,4.6875452612649315,8520,12.077943617530572,72.17358254377203
105.0,10.473355147304211,10.5,6.114333473224222E7,6009550.473819883,656.0,1223830.2435281607,592.0,2679913.9465528885,7465.0,1.6065949014093244E9,4.4628638575746214E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.29486744828616235,4.001223286277078E7,7.170414999312392E7,132.99659191398698,4.603728181638008,6610.99266148906,4.001223286277078E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,511.77060115002615,7148980.526364306,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.3477477410200881,4.336772298085816E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,132.5614218504966,903943.3154720617,1353178.2626654787,165.0,0.0,0.749361511462923,4.6875452612649315,8526,12.077943617530572,72.17358254377203
105.0,10.519139300927295,10.5,6.121599804949261E7,6016467.513285207,671.0,1289330.9642970173,586.0,2606259.6239925385,7465.0,1.6065949014093244E9,3.80143847608994E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.27038089570004464,4.427581168404455E7,7.170414999312392E7,132.99659191398698,4.603728181638008,7143.973878887071,4.427581168404455E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,538.9123686951345,7165486.064161348,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.3801450676982592,4.8409352432891667E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,140.61598422853743,890816.9565420904,1353178.2626654787,165.0,0.0,0.744070822794227,4.6875452612649315,8532,12.077943617530572,72.17358254377203
105.0,10.519139300927295,10.5,6.129377512602155E7,6023861.376443011,670.0,1293943.51170658,617.0,2822085.800948297,7465.0,1.6065949014093244E9,3.1739706358158445E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.2450797536909266,4.1580824233790554E7,7.170414999312392E7,132.99659191398698,4.603728181638008,6805.4306988649,4.157733811201918E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,517.9560909563023,7168278.250074147,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.37651532012760586,4.28833827081678E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,131.75829067438238,877760.8012177959,1353178.2626654787,165.0,0.0,0.7432598857482009,4.6875452612649315,8538,12.077943617530572,72.17358254377203
105.0,10.519139300927295,10.5,6.1373841365959994E7,6031472.858489971,661.0,1255154.5063364608,659.0,3000058.8051688964,7468.0,1.6065949014093244E9,3.4315277036595595E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.2557341049039246,4.18392193064129E7,7.170414999312392E7,132.99659191398698,4.603728181638008,6836.301202611468,4.184272124178079E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,512.8117768380444,7186286.358313367,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.4200600934787447,4.2142887683645326E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,130.5267423399362,873688.6067824042,1353178.2626654787,165.0,0.0,0.7393582609985903,4.6875452612649315,8544,12.077943617530572,72.17358254377203
105.0,10.485232691341782,10.5,6.145292025539273E7,6038990.478246729,715.0,1393697.7514325706,599.0,2741141.1612047628,7470.0,1.6065949014093244E9,3.195507319618931E8,7.653399099232994E8,147.83444107943566,3.6958610269858916,0.24597781885397413,3.641448027252074E7,7.170414999312392E7,132.99659191398698,4.603728181638008,6129.951767837338,3.641448027252074E7,1.3150094871382661E8,111.41933337686197,5.5709666688430985,454.59444658040667,7189325.929366848,1.1031125147017388E7,133.1175591502803,6.101221461054514,0.3272724584103512,3.5616562458558506E8,6.256655893693917E8,164.58680198417846,2.1944906931223795,119.18816709796674,872351.5324166933,1353178.2626654787,165.0,0.0,0.7398595194085029,4.6875452612649315,8550,12.077943617530572,72.17358254377203
105.0,10.485232691341782,10.5,6.152615136500555E7,6045974.69230936,652.0,1277758.3902531464,616.0,2769063.6868274612,7471.0,1.2493394628385398E9,2.796289196962656E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.2286167039522744,3.70109742691259E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6206.495269202088,3.700740580576775E7,9.040864966128644E7,107.80344969293944,5.390172484646972,456.2103020134228,7205331.785327496,1.123840616974033E7,114.24530893098904,5.236243326003665,0.3117069351230425,3.76969189995571E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,122.90604101416854,890406.8719130253,1523598.7734085978,165.0,0.0,0.7438545861297539,4.6875452612649315,8556,12.077943617530572,72.17358254377203
105.0,10.485232691341782,10.5,6.159175710439325E7,6052242.25004103,657.0,1277840.3957247592,700.0,3109104.1963615646,7472.0,1.2493394628385398E9,2.9691011206556475E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.23627136431784107,3.726707083629001E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6238.313460269865,3.727126938324861E7,9.040864966128644E7,107.80344969293944,5.390172484646972,451.03296776611694,7221389.741451864,1.123840616974033E7,114.24530893098904,5.236243326003665,0.3178365817091454,3.8223066271860224E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,123.82908845577211,917518.6654276225,1523598.7734085978,165.0,0.0,0.7507871064467765,4.047684054605085,8561,14.017908891151308,59.70325998479896
105.0,10.521027494475186,10.5,6.166205809275882E7,6059023.905159968,680.0,1300486.9132152323,606.0,2735894.1541704414,7473.0,1.2493394628385398E9,2.6715991004740724E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.22292818509615384,3.495494144636455E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5927.373813100962,3.495494144636455E7,9.040864966128644E7,107.80344969293944,5.390172484646972,414.3930401141828,7221480.952177287,1.123840616974033E7,114.24530893098904,5.236243326003665,0.2796965144230769,3.312647422164438E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,114.58608999399038,922562.7166333242,1523598.7734085978,165.0,0.0,0.7550856370192309,4.047684054605085,8567,14.017908891151308,59.70325998479896
105.0,10.521027494475186,10.5,6.173338137872877E7,6065803.023074769,696.0,1334719.8120048644,630.0,2866375.4460474346,7474.0,1.2493394628385398E9,2.894820041160922E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.2329969258453925,3.7408953689779006E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6256.3695861138185,3.7408953689779006E7,9.040864966128644E7,107.80344969293944,5.390172484646972,409.856772137662,7238152.905898241,1.123840616974033E7,114.24530893098904,5.236243326003665,0.27824998125515477,3.4193047708720595E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,116.57419659593612,843068.0664534246,1523598.7734085978,165.0,0.0,0.7364429781810001,4.047684054605085,8573,14.017908891151308,59.70325998479896
105.0,10.521027494475186,10.5,6.178048683505933E7,6070342.892228406,648.0,1228687.292579952,634.0,2865617.812188591,7477.0,1.2493394628385398E9,3.1176731240492046E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24266586520399727,3.9105136303765774E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6476.5721857389735,3.9105136303765774E7,9.040864966128644E7,107.80344969293944,5.390172484646972,418.3048951837103,7251539.462615819,1.123840616974033E7,114.24530893098904,5.236243326003665,0.2910932451724397,3.6829398306094706E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,121.36223307536254,922851.9642105213,1523598.7734085978,165.0,0.0,0.7558945074761441,4.047684054605085,8579,14.017908891151308,59.70325998479896
105.0,10.435835719599313,10.5,6.1858665122819826E7,6077803.375299263,675.0,1241242.1938679276,608.0,2687414.407294619,7477.0,1.2493394628385398E9,3.067636630179075E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24051782363977484,4.089199984601106E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6707.302415759849,4.089199984601106E7,9.040864966128644E7,107.80344969293944,5.390172484646972,419.5872240150093,7269041.145876032,1.123840616974033E7,114.24530893098904,5.236243326003665,0.294528330206379,4.020406575867448E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,127.24728480300186,894908.2386614878,1523598.7734085978,165.0,0.0,0.7481711069418385,4.047684054605085,8585,14.017908891151308,59.70325998479896
105.0,10.435835719599313,10.5,6.194250684309511E7,6085837.396007142,680.0,1285753.0952011037,613.0,2769389.797202203,7478.0,1.2493394628385398E9,3.34195928510615E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.2520447163683058,4.1242495502744734E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6752.353221542412,4.12505964294873E7,9.040864966128644E7,107.80344969293944,5.390172484646972,424.58118211345266,7287467.577771131,1.123840616974033E7,114.24530893098904,5.236243326003665,0.33586071455548,4.031922055717419E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,127.4439209910114,929658.3588067389,1523598.7734085978,165.0,0.0,0.7549361734269959,4.047684054605085,8591,14.017908891151308,59.70325998479896
105.0,10.435835719599313,10.5,6.2019984880270824E7,6093261.625293372,648.0,1256292.7433077758,655.0,3014616.5224419176,7478.0,1.2493394628385398E9,3.301081212887665E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.2503535811423391,4.004830424148791E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6600.37020247809,4.0051796512541175E7,9.040864966128644E7,107.80344969293944,5.390172484646972,407.87550166213356,7278496.193812622,1.123840616974033E7,114.24530893098904,5.236243326003665,0.31723254759746145,3.808740888597816E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,123.58491689332125,932046.8810504638,1523598.7734085978,165.0,0.0,0.7549267150196433,4.047684054605085,8597,14.017908891151308,59.70325998479896
105.0,10.538718876095583,10.5,6.210087238490837E7,6100936.894516183,704.0,1338990.8158652622,618.0,2769240.4088022346,7483.0,1.2493394628385398E9,3.1453073692950755E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24382764621321026,4.111348253173937E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6735.22750624196,4.111348253173937E7,9.040864966128644E7,107.80344969293944,5.390172484646972,410.5107217976847,7304338.566430249,1.123840616974033E7,114.24530893098904,5.236243326003665,0.31349171521525304,4.0360670971470267E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,127.51304910342739,957800.9251476218,1523598.7734085978,165.0,0.0,0.7578421729590676,4.047684054605085,8603,14.017908891151308,59.70325998479896
105.0,10.538718876095583,10.5,6.218210459296463E7,6108644.872023823,713.0,1344362.0586477178,625.0,2847413.11987283,7484.0,1.2493394628385398E9,2.936978261028866E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.234832525007578,3.9488334560053244E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6526.8335632009685,3.949526330117645E7,9.040864966128644E7,107.80344969293944,5.390172484646972,396.1071559563504,7297209.582138664,1.123840616974033E7,114.24530893098904,5.236243326003665,0.31096241285237947,3.6287707960661715E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,120.3879948469233,954985.2452906804,1523598.7734085978,165.0,0.0,0.7578963322218855,4.047684054605085,8609,14.017908891151308,59.70325998479896
105.0,10.538718876095583,10.5,6.224992596408694E7,6115095.477203412,700.0,1340150.617497394,638.0,2870661.9368188204,7490.0,1.2493394628385398E9,3.051559356538749E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.2398139852706704,3.8930092442177E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6452.410391769798,3.893405383834427E7,9.040864966128644E7,107.80344969293944,5.390172484646972,398.06164072583715,7302533.067529186,1.123840616974033E7,114.24530893098904,5.236243326003665,0.3080593728646268,3.696800005607051E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,121.60427682028698,961440.8530166566,1523598.7734085978,165.0,0.0,0.756662364285172,4.047684054605085,8615,14.017908891151308,59.70325998479896
105.0,10.526085348930216,10.5,6.2324307983334266E7,6122264.890553529,680.0,1285104.0630508924,607.0,2751045.1542406334,7491.0,1.2493394628385398E9,3.033432896266314E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.23903698640540746,3.721895479769374E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6227.690438216754,3.721921102861706E7,9.040864966128644E7,107.80344969293944,5.390172484646972,371.8310898458267,7306882.874611293,1.123840616974033E7,114.24530893098904,5.236243326003665,0.28193817878028404,3.236244116428211E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,113.13207184628236,975315.2551261011,1523598.7734085978,165.0,0.0,0.7613123718386877,4.047684054605085,8621,14.017908891151308,59.70325998479896
105.0,10.526085348930216,10.5,6.238828476339132E7,6128342.81771603,675.0,1285622.8714154472,621.0,2847032.890577385,7497.0,1.2493394628385398E9,3.2123877026425165E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24665446782555653,3.5322575377613254E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5975.015308020737,3.5330147591293104E7,9.040864966128644E7,107.80344969293944,5.390172484646972,343.3142612076852,7321402.189321059,1.123840616974033E7,114.24530893098904,5.236243326003665,0.26199527294906977,2.740289671423588E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,103.30131518755717,979667.2696889705,1523598.7734085978,165.0,0.0,0.764165904239097,4.047684054605085,8627,14.017908891151308,59.70325998479896
105.0,10.526085348930216,10.5,6.2440298006699435E7,6133336.768116095,683.0,1310396.6574601943,654.0,2945672.937174218,7498.0,1.2493394628385398E9,2.955043183474021E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.23562997800197222,3.589863052426009E7,6.952517986965358E7,151.8939418916761,5.257867219327246,6052.544810741105,3.589863052426009E7,9.040864966128644E7,107.80344969293944,5.390172484646972,339.88850185845405,7317275.047366528,1.123840616974033E7,114.24530893098904,5.236243326003665,0.26756049457634834,2.586426879915155E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,100.072064780399,962338.8399156709,1523598.7734085978,165.0,0.0,0.7605249184555867,4.047684054605085,8633,14.017908891151308,59.70325998479896
105.0,10.503108492699587,10.5,6.250242379375667E7,6139265.180336022,646.0,1240395.8943084995,608.0,2688702.2140697995,7499.0,1.2493394628385398E9,2.9933474880162394E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.23729540614542136,3.156762794025612E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5454.403859902647,3.156762794025612E7,9.040864966128644E7,107.80344969293944,5.390172484646972,293.50851764526925,7322521.800391804,1.123840616974033E7,114.24530893098904,5.236243326003665,0.21330620626711286,2.0222479056676424E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,87.31670292059628,940651.503029758,1523598.7734085978,165.0,0.0,0.757451323395193,4.047684054605085,8639,14.017908891151308,59.70325998479896
105.0,10.503108492699587,10.5,6.258270685079459E7,6146908.922861743,685.0,1278847.9986478458,592.0,2721545.255445542,7501.0,1.2493394628385398E9,2.9912307309160674E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.23720167746854748,3.018176759237702E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5255.417445672893,3.018176759237702E7,9.040864966128644E7,107.80344969293944,5.390172484646972,301.18490125810143,7343939.921692615,1.123840616974033E7,114.24530893098904,5.236243326003665,0.21865955013343497,2.1549034823088032E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,90.45901715592832,958741.2934312819,1523598.7734085978,165.0,0.0,0.7602089210827296,4.047684054605085,8646,14.017908891151308,59.70325998479896
105.0,10.503108492699587,10.5,6.264847163531549E7,6153166.975695563,680.0,1298047.276531811,654.0,2921155.6764154565,7502.0,1.2493394628385398E9,3.089168542542273E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24142705247968402,3.0646771454825234E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5318.6451424014585,3.0646771454825234E7,9.040864966128644E7,107.80344969293944,5.390172484646972,301.7042591326802,7337228.485050081,1.123840616974033E7,114.24530893098904,5.236243326003665,0.21271891850839217,2.0838766521984726E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,88.78635907951697,949937.0600131934,1523598.7734085978,165.0,0.0,0.756210222526012,4.047684054605085,8652,14.017908891151308,59.70325998479896
105.4,10.51980385999274,10.540000000000001,6.270951122759664E7,6159034.297150684,663.0,1260651.0672736904,619.0,2809636.063457352,7503.0,1.2493394628385398E9,3.138757518932411E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24353378891419897,2.9822475595648482E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5197.311968868641,2.9827273017879546E7,9.040864966128644E7,107.80344969293944,5.390172484646972,288.3060022779043,7347467.555541466,1.123840616974033E7,114.24530893098904,5.236243326003665,0.19961958997722096,2.0300964200287202E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,87.49962034927867,971908.8728936386,1523598.7734085978,165.0,0.0,0.7618299164768413,4.047684054605085,8657,14.017908891151308,59.70325998479896
105.4,10.51980385999274,10.540000000000001,6.280993833122784E7,6168580.777766463,667.0,1295392.107095339,682.0,3007142.9887576597,7506.0,1.2493394628385398E9,3.1233693748627526E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24288039740160489,3.1446592804207377E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5427.7873641574315,3.1446592804207377E7,9.040864966128644E7,107.80344969293944,5.390172484646972,295.9969522353841,7354871.047742835,1.123840616974033E7,114.24530893098904,5.236243326003665,0.209367978601452,2.192845947982696E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,91.33282613679786,973983.2259392942,1523598.7734085978,165.0,0.0,0.7623897592663356,4.047684054605085,8663,14.017908891151308,59.70325998479896
105.4,10.51980385999274,10.540000000000001,6.289899333734611E7,6177039.158357313,690.0,1326166.9105435289,637.0,2971892.136313702,7508.0,1.2493394628385398E9,3.039895596796412E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.2393031625698752,3.3457673793115374E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5709.786473696301,3.346394538279673E7,9.040864966128644E7,107.80344969293944,5.390172484646972,318.92563366260816,7377519.829954845,1.123840616974033E7,114.24530893098904,5.236243326003665,0.22614671873803507,2.704382153426135E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,102.54078030477065,1010659.1434159218,1523598.7734085978,165.0,0.0,0.7688031242821042,4.047684054605085,8670,14.017908891151308,59.70325998479896
105.4,10.47748601600881,10.540000000000001,6.296865382844491E7,6183684.271276342,664.0,1275946.2476336018,640.0,2960059.1371482555,7510.0,1.2493394628385398E9,3.0382135353911775E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.23923140807852017,2.9654559038461566E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5170.743602869006,2.9660256033133928E7,9.040864966128644E7,107.80344969293944,5.390172484646972,286.8606953567384,7389048.710186953,1.123840616974033E7,114.24530893098904,5.236243326003665,0.2182431106077765,2.103661593073353E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,89.2480181200453,975030.6984580961,1523598.7734085978,165.0,0.0,0.7565496413741035,4.047684054605085,8676,14.017908891151308,59.70325998479896
105.4,10.47748601600881,10.540000000000001,6.305162391657834E7,6191603.164034263,715.0,1347074.597959568,643.0,3027796.0973859006,7511.0,1.2493394628385398E9,3.0728225161474615E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24071901822014757,2.9406481001148798E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5131.727120162626,2.9406481001148798E7,9.040864966128644E7,107.80344969293944,5.390172484646972,288.15764794458664,7397101.368899464,1.123840616974033E7,114.24530893098904,5.236243326003665,0.2147560608342117,2.1123888102891538E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,89.45565577473273,987279.7835342329,1523598.7734085978,165.0,0.0,0.753132058424936,4.047684054605085,8681,14.017908891151308,59.70325998479896
105.4,10.47748601600881,10.540000000000001,6.3145746440631025E7,6200627.611312713,641.0,1229715.0720192022,660.0,2884719.9145709923,7516.0,1.2493394628385398E9,3.1814235182501954E8,4.167262331880798E8,139.72170788166022,3.4930426970415054,0.24533807829181492,2.8642983908738628E7,6.952517986965358E7,151.8939418916761,5.257867219327246,5020.451098659801,2.8642983908738628E7,9.040864966128644E7,107.80344969293944,5.390172484646972,280.4421935337321,7396065.526873954,1.123840616974033E7,114.24530893098904,5.236243326003665,0.20826758537139395,1.954462974890773E8,6.599173951763711E8,172.91241160239787,2.3054988213653047,85.66290754902703,1009024.4114185283,1523598.7734085978,165.0,0.0,0.7584917089422275,4.047684054605085,8686,14.017908891151308,59.70325998479896
