CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.841206475448043,10.85,1.0306107771245692E7,983636.1007209171,378.0,174496.22524717153,389.0,502000.0337563928,4631.0,7588180.86729346,679072.9378038965,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16808414239482206,754210.0722269374,1453284.1732195583,157.34407648717473,5.446525724556047,6690.231846601943,755493.5872853682,2350803.247000298,113.02849660647536,5.6514248303237675,117.28986731391586,738109.3042740087,993016.8699617621,114.10131649711707,5.229643672784532,1.1614025889967639,912322.3629625383,1503524.9900789985,185.85057416292997,2.478007655505733,45.39294692556635,71861.8268758331,118000.88667134274,165.0,0.0,0.6488181229773463,5.054683639813475,5733,14.36128467144233,67.9699681309448
108.5,10.841206475448043,10.85,1.031784593832578E7,984717.8609057509,420.0,194282.21005293846,401.0,530345.3479504298,4631.0,7588180.86729346,676436.4912658387,1169550.7003615007,135.62962655165538,3.3907406637913846,0.1689693011103854,752767.1158718142,1453284.1732195583,157.34407648717473,5.446525724556047,6612.041251469628,754489.3293208408,2350803.247000298,113.02849660647536,5.6514248303237675,117.46537753102548,739738.8643437667,993016.8699617621,114.10131649711707,5.229643672784532,1.177499673416068,915130.3853349934,1503524.9900789985,185.85057416292997,2.478007655505733,46.29401959503593,74393.96973732424,118000.88667134274,165.0,0.0,0.6533024167210973,5.054683639813475,5738,14.36128467144233,67.9699681309448
108.5,10.846671142513049,10.85,1.033202555027979E7,986025.1386656928,414.0,196121.82738425134,419.0,532300.7677852424,4634.0,7588180.86729346,674569.5130782821,1169550.7003615007,135.62962655165538,3.3907406637913846,0.1676971960167715,753037.4372199096,1453284.1732195583,157.34407648717473,5.446525724556047,6667.203443396227,754121.6258532284,2350803.247000298,113.02849660647536,5.6514248303237675,117.14083595387842,743127.638959836,993016.8699617621,114.10131649711707,5.229643672784532,1.1367105607966457,912815.0331235549,1503524.9900789985,185.85057416292997,2.478007655505733,45.83239779874214,74481.498793327,118000.88667134274,165.0,0.0,0.6568723794549267,5.054683639813475,5743,14.36128467144233,67.9699681309448
108.5,10.846671142513049,10.85,1.0350187426078746E7,987699.5579930912,414.0,193389.78035011853,406.0,542571.8690757033,4635.0,7588180.86729346,672282.4414111995,1169550.7003615007,135.62962655165538,3.3907406637913846,0.1665544515622957,756793.4578586048,1453284.1732195583,157.34407648717473,5.446525724556047,6808.316319126683,756793.4578586048,2350803.247000298,113.02849660647536,5.6514248303237675,118.30016080533404,745761.850578039,993016.8699617621,114.10131649711707,5.229643672784532,1.116417178716172,911919.7456154197,1503524.9900789985,185.85057416292997,2.478007655505733,45.2563786115832,73965.97744563952,118000.88667134274,165.0,0.0,0.6549110994901295,5.054683639813475,5749,14.36128467144233,67.9699681309448
108.5,10.846671142513049,10.85,1.0368570701200893E7,989414.7674841993,416.0,198537.69772071415,390.0,508574.98553374736,4636.0,7588180.86729346,672570.6035272179,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16640721683058685,761143.25857069,1453284.1732195583,157.34407648717473,5.446525724556047,6738.35948674526,761143.25857069,2350803.247000298,113.02849660647536,5.6514248303237675,118.10172539568813,745828.3241371835,993016.8699617621,114.10131649711707,5.229643672784532,1.029371458346903,913120.686482678,1503524.9900789985,185.85057416292997,2.478007655505733,44.956657982153324,75521.41664992728,118000.88667134274,165.0,0.0,0.6527694913046309,5.054683639813475,5754,14.36128467144233,67.9699681309448
108.5,10.815271248981492,10.85,1.0387835336790679E7,991206.8463390217,375.0,172458.28147618452,407.0,518619.048451141,4641.0,7588180.86729346,679371.2735569493,1169550.7003615007,135.62962655165538,3.3907406637913846,0.17061013848967857,764088.0432197825,1453284.1732195583,157.34407648717473,5.446525724556047,6765.394447347791,764088.0432197825,2350803.247000298,113.02849660647536,5.6514248303237675,122.8563078129083,746283.2449667345,993016.8699617621,114.10131649711707,5.229643672784532,1.0235615364515285,914341.8322919222,1503524.9900789985,185.85057416292997,2.478007655505733,46.111326757251106,68659.40980063485,118000.88667134274,165.0,0.0,0.6548268879017508,5.054683639813475,5760,14.36128467144233,67.9699681309448
108.5,10.815271248981492,10.85,1.0399856815795882E7,992318.374540993,386.0,182869.9517587519,380.0,495120.3123802221,4641.0,7588180.86729346,679489.2007697768,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16993048788410314,765507.1464696631,1453284.1732195583,157.34407648717473,5.446525724556047,6722.031219385435,765507.1464696631,2350803.247000298,113.02849660647536,5.6514248303237675,123.23090430715261,750117.5681239362,993016.8699617621,114.10131649711707,5.229643672784532,1.0509108036120314,914833.0513031221,1503524.9900789985,185.85057416292997,2.478007655505733,45.68525823426233,68356.98277378075,118000.88667134274,165.0,0.0,0.6521646202819464,5.054683639813475,5765,14.36128467144233,67.9699681309448
108.5,10.815271248981492,10.85,1.0415793045792475E7,993792.2506941615,386.0,183690.23882477902,415.0,555567.0205511199,4641.0,7588180.86729346,678827.454436086,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16918217783254424,761964.6694840682,1453284.1732195583,157.34407648717473,5.446525724556047,6668.080726376547,763624.9301423113,2350803.247000298,113.02849660647536,5.6514248303237675,127.83887476490045,750335.559503779,993016.8699617621,114.10131649711707,5.229643672784532,1.0262059796355145,911518.53330241,1503524.9900789985,185.85057416292997,2.478007655505733,47.07897529022634,67546.24664475689,118000.88667134274,165.0,0.0,0.6497529022634412,5.054683639813475,5771,14.36128467144233,67.9699681309448
108.5,10.812462066320558,10.85,1.043044882429064E7,995147.7031718924,406.0,192142.01188591262,363.0,494845.04572338855,4642.0,7588180.86729346,699954.8679572756,1169550.7003615007,135.62962655165538,3.3907406637913846,0.18399572649572649,765506.4548753864,1453284.1732195583,157.34407648717473,5.446525724556047,6635.45447940948,765506.4548753864,2350803.247000298,113.02849660647536,5.6514248303237675,134.71289691789693,751022.5489388457,993016.8699617621,114.10131649711707,5.229643672784532,1.0532148407148407,914130.1467475136,1503524.9900789985,185.85057416292997,2.478007655505733,48.0630167055167,69008.72308379246,118000.88667134274,165.0,0.0,0.6508540533540534,5.054683639813475,5777,14.36128467144233,67.9699681309448
108.5,10.812462066320558,10.85,1.0443259524480255E7,996332.5119703915,389.0,182719.90193584212,394.0,518458.515156675,4645.0,7588180.86729346,728961.9681799612,1169550.7003615007,135.62962655165538,3.3907406637913846,0.20288411795137093,764272.9471053609,1453284.1732195583,157.34407648717473,5.446525724556047,6596.285627263322,764792.0826537157,2350803.247000298,113.02849660647536,5.6514248303237675,136.6058186756337,757014.7838766518,993016.8699617621,114.10131649711707,5.229643672784532,1.1699275737196067,914921.716491104,1503524.9900789985,185.85057416292997,2.478007655505733,50.38752780651837,66855.08234240892,118000.88667134274,165.0,0.0,0.6499340403517848,5.054683639813475,5782,14.36128467144233,67.9699681309448
108.5,10.812462066320558,10.85,1.0458523651108013E7,997743.8878313445,413.0,198801.60407382544,366.0,472608.7931651632,4645.0,7588180.86729346,720728.7584167091,1169550.7003615007,135.62962655165538,3.3907406637913846,0.19595400064787818,762283.8215976921,1453284.1732195583,157.34407648717473,5.446525724556047,6651.323847748623,763312.7745677962,2350803.247000298,113.02849660647536,5.6514248303237675,143.22619112406863,758407.8487482666,993016.8699617621,114.10131649711707,5.229643672784532,1.2163116294136702,913408.405678748,1503524.9900789985,185.85057416292997,2.478007655505733,49.85930677032717,66519.3242840311,118000.88667134274,165.0,0.0,0.650427599611273,5.054683639813475,5788,14.36128467144233,67.9699681309448
108.5,10.868054132414159,10.85,1.0471921354316987E7,998976.6479046508,390.0,191432.68095880141,411.0,533402.3707479879,4652.0,7588180.86729346,712038.2377235469,1169550.7003615007,135.62962655165538,3.3907406637913846,0.19053707777921572,764722.8075157169,1453284.1732195583,157.34407648717473,5.446525724556047,6589.65215348777,764722.8075157169,2350803.247000298,113.02849660647536,5.6514248303237675,140.99740196712827,759495.4651369045,993016.8699617621,114.10131649711707,5.229643672784532,1.1811142746214571,912811.7340359789,1503524.9900789985,185.85057416292997,2.478007655505733,48.648774427332725,62465.53955358812,118000.88667134274,165.0,0.0,0.6473954963116345,5.054683639813475,5794,14.36128467144233,67.9699681309448
108.5,10.868054132414159,10.85,1.0486844294879412E7,1000349.7493247034,411.0,187732.95620182887,420.0,547709.490746637,4652.0,7588180.86729346,703904.4516142323,1169550.7003615007,135.62962655165538,3.3907406637913846,0.18701382607572037,762008.6102728735,1453284.1732195583,157.34407648717473,5.446525724556047,6476.363376405221,763454.0995464416,2350803.247000298,113.02849660647536,5.6514248303237675,139.22118943015892,757579.7716204047,993016.8699617621,114.10131649711707,5.229643672784532,1.220321746995736,913020.4126308879,1503524.9900789985,185.85057416292997,2.478007655505733,47.49273420338545,60717.92743415109,118000.88667134274,165.0,0.0,0.6476747641814188,5.054683639813475,5800,14.36128467144233,67.9699681309448
108.5,10.868054132414159,10.85,1.0503914531291349E7,1001933.4331934518,411.0,195635.7754648775,404.0,523364.4911924785,4655.0,7588180.86729346,698432.8213712316,1169550.7003615007,135.62962655165538,3.3907406637913846,0.1826898360655738,762793.068870445,1453284.1732195583,157.34407648717473,5.446525724556047,6601.942879344262,762793.068870445,2350803.247000298,113.02849660647536,5.6514248303237675,138.82833508196723,761589.9684752263,993016.8699617621,114.10131649711707,5.229643672784532,1.1930347540983608,914637.6625956187,1503524.9900789985,185.85057416292997,2.478007655505733,47.61522163934427,64558.1592812423,118000.88667134274,165.0,0.0,0.6578944262295082,5.054683639813475,5806,14.36128467144233,67.9699681309448
108.5,10.89313906146628,10.85,1.0520672865310356E7,1003488.1804513417,375.0,176853.23794093938,424.0,537553.1496317193,4656.0,7588180.86729346,687400.3274294401,1169550.7003615007,135.62962655165538,3.3907406637913846,0.17502833691616185,761575.5967739652,1453284.1732195583,157.34407648717473,5.446525724556047,6337.907165005537,761575.5967739652,2350803.247000298,113.02849660647536,5.6514248303237675,131.48465051136736,758640.9538966992,993016.8699617621,114.10131649711707,5.229643672784532,1.1772477363038238,915537.9445069818,1503524.9900789985,185.85057416292997,2.478007655505733,43.543818643736564,68979.37988789711,118000.88667134274,165.0,0.0,0.6530356328577943,5.054683639813475,5812,14.36128467144233,67.9699681309448
108.5,10.89313906146628,10.85,1.0537615006336892E7,1005043.4842926802,404.0,199731.62446292717,399.0,517629.4163717113,4656.0,7588180.86729346,661282.716303263,1169550.7003615007,135.62962655165538,3.3907406637913846,0.15372959916438178,754780.7991065298,1453284.1732195583,157.34407648717473,5.446525724556047,5616.548316359838,754780.7991065298,2350803.247000298,113.02849660647536,5.6514248303237675,109.7620936153545,758186.4096640552,993016.8699617621,114.10131649711707,5.229643672784532,1.1347845671758716,914601.9020943026,1503524.9900789985,185.85057416292997,2.478007655505733,36.45006267136703,68092.4401552257,118000.88667134274,165.0,0.0,0.6567097532314924,5.054683639813475,5817,14.36128467144233,67.9699681309448
108.5,10.89313906146628,10.85,1.0554344676406419E7,1006597.2117738939,380.0,180735.630909562,401.0,534578.5234643369,4659.0,7588180.86729346,671720.0430369831,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16058382745813515,754144.8725377169,1453284.1732195583,157.34407648717473,5.446525724556047,5530.507540235877,754144.8725377169,2350803.247000298,113.02849660647536,5.6514248303237675,111.26403336156905,753483.2552580489,993016.8699617621,114.10131649711707,5.229643672784532,1.1469270867270478,916337.7233683837,1503524.9900789985,185.85057416292997,2.478007655505733,37.56940183749268,66575.11574814192,118000.88667134274,165.0,0.0,0.6557555222519059,5.054683639813475,5823,14.36128467144233,67.9699681309448
108.5,10.756713775321428,10.85,1.0564445245508749E7,1007535.2776009523,425.0,199849.93920374342,407.0,544802.7825599026,4659.0,7588180.86729346,668085.1651136662,1169550.7003615007,135.62962655165538,3.3907406637913846,0.15909132449898816,752073.9768440751,1453284.1732195583,157.34407648717473,5.446525724556047,5296.103579868137,752073.9768440751,2350803.247000298,113.02849660647536,5.6514248303237675,108.78758600430837,752460.3220022033,993016.8699617621,114.10131649711707,5.229643672784532,1.082738429401397,920854.0251512654,1503524.9900789985,185.85057416292997,2.478007655505733,36.272897708727726,67993.7504758342,118000.88667134274,165.0,0.0,0.6557497225667471,5.054683639813475,5829,14.36128467144233,67.9699681309448
108.5,10.756713775321428,10.85,1.0580208151515882E7,1009000.6792409308,407.0,191668.4377591974,448.0,590342.9971825508,4660.0,7588180.86729346,672779.8278621674,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16023573445400224,757630.9567184357,1453284.1732195583,157.34407648717473,5.446525724556047,5418.132141309345,757630.9567184357,2350803.247000298,113.02849660647536,5.6514248303237675,114.70275920940313,754836.3434014514,993016.8699617621,114.10131649711707,5.229643672784532,1.0981298837743778,921077.1506908654,1503524.9900789985,185.85057416292997,2.478007655505733,37.04548952656117,70078.10865351273,118000.88667134274,165.0,0.0,0.6628957909252086,5.054683639813475,5834,14.36128467144233,67.9699681309448
108.5,10.756713775321428,10.85,1.0596318192180926E7,1010498.352322277,420.0,197388.01281937494,437.0,566445.4501537161,4661.0,7588180.86729346,674698.8381241179,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16013730279226354,760097.0586842012,1453284.1732195583,157.34407648717473,5.446525724556047,5443.28807776091,760097.0586842012,2350803.247000298,113.02849660647536,5.6514248303237675,115.26354676876362,756927.4214863271,993016.8699617621,114.10131649711707,5.229643672784532,1.113797610403327,922694.2974610019,1503524.9900789985,185.85057416292997,2.478007655505733,36.77247013004159,70279.5589388081,118000.88667134274,165.0,0.0,0.6632305762756618,5.054683639813475,5840,14.36128467144233,67.9699681309448
108.5,10.891352608568157,10.85,1.0612630201885857E7,1012010.2982537379,421.0,200878.03397618933,391.0,511975.24415623065,4663.0,7588180.86729346,673478.749595372,1169550.7003615007,135.62962655165538,3.3907406637913846,0.15903478719198838,759934.145735674,1453284.1732195583,157.34407648717473,5.446525724556047,5339.456162208458,759934.145735674,2350803.247000298,113.02849660647536,5.6514248303237675,112.3081756489656,754328.8978412726,993016.8699617621,114.10131649711707,5.229643672784532,1.1309368823296877,922599.2188385775,1503524.9900789985,185.85057416292997,2.478007655505733,35.784911714323364,65574.45113246857,118000.88667134274,165.0,0.0,0.6627948346290683,5.054683639813475,5846,14.36128467144233,67.9699681309448
108.5,10.891352608568157,10.85,1.062436959207287E7,1013088.1616384723,409.0,196743.2947049902,435.0,563561.4106258248,4666.0,7588180.86729346,687487.0006836434,1169550.7003615007,135.62962655165538,3.3907406637913846,0.16937462814834403,766191.2524634033,1453284.1732195583,157.34407648717473,5.446525724556047,5486.693133469955,766191.2524634033,2350803.247000298,113.02849660647536,5.6514248303237675,119.13077411251406,759267.0947534108,993016.8699617621,114.10131649711707,5.229643672784532,1.1667217558008858,925427.2033644302,1503524.9900789985,185.85057416292997,2.478007655505733,37.07888741984531,68126.59693317163,118000.88667134274,165.0,0.0,0.6630766179678721,5.054683639813475,5851,14.36128467144233,67.9699681309448
108.3,10.891352608568157,10.83,1.0645450141991695E7,1015042.8776362903,406.0,195841.4046299667,445.0,580534.974363336,4668.0,7477796.606720729,682139.7719012204,1045228.0164025609,133.60252401875127,3.3400631004687815,0.1650039661554733,765267.5984720639,1823533.1020590747,135.5382777982856,4.691709616094501,5515.740937995769,766882.850464566,1844197.6692978814,109.78435135008391,5.489217567504196,117.14969592808039,759741.2076186688,1155051.9301841722,111.28731793729904,5.100668738792873,1.214859201480698,928093.8901137804,1514941.1496751772,161.28702641713727,2.1504936855618304,37.026294288736125,64767.63638969751,94844.73910186245,165.0,0.0,0.6651103913273402,5.054683639813475,5856,14.36128467144233,67.9699681309448
108.3,10.82968218334748,10.83,1.0662592994943667E7,1016621.4420644814,403.0,192620.260120755,389.0,512312.17466195853,4669.0,7477796.606720729,683396.9663552864,1045228.0164025609,133.60252401875127,3.3400631004687815,0.1673093933592977,765183.8930645734,1823533.1020590747,135.5382777982856,4.691709616094501,5538.830559112813,765183.8930645734,1844197.6692978814,109.78435135008391,5.489217567504196,119.28424648491652,765523.1669314005,1155051.9301841722,111.28731793729904,5.100668738792873,1.3307300811934781,927369.7213882112,1514941.1496751772,161.28702641713727,2.1504936855618304,37.319156379959075,69465.95272726359,94844.73910186245,165.0,0.0,0.6628959007195194,2.8080332696696395,5862,11.775739338854459,76.18722719997044
108.3,10.82968218334748,10.83,1.068245062233625E7,1018455.0718106171,411.0,199259.8120671983,450.0,601489.5791863581,4672.0,7477796.606720729,676582.3984955851,1045228.0164025609,133.60252401875127,3.3400631004687815,0.16337660626029651,764197.5669655205,1823533.1020590747,135.5382777982856,4.691709616094501,5442.829746952223,764593.1953379818,1844197.6692978814,109.78435135008391,5.489217567504196,115.47837495881383,762507.291698529,1155051.9301841722,111.28731793729904,5.100668738792873,1.285735090609555,929691.2120713358,1514941.1496751772,161.28702641713727,2.1504936855618304,37.24791565074135,67851.17216463227,94844.73910186245,165.0,0.0,0.6620863261943986,2.8080332696696395,5867,11.775739338854459,76.18722719997044
108.3,10.82968218334748,10.83,1.069551635792253E7,1019662.8250855954,390.0,183661.42277855062,399.0,505312.6423636262,4672.0,7477796.606720729,683663.8044100684,1045228.0164025609,133.60252401875127,3.3400631004687815,0.1670231822971549,763865.2406526802,1823533.1020590747,135.5382777982856,4.691709616094501,5407.105778451001,763865.2406526802,1844197.6692978814,109.78435135008391,5.489217567504196,116.53472075869337,763633.3285018661,1155051.9301841722,111.28731793729904,5.100668738792873,1.3020185721812434,930054.7428058482,1514941.1496751772,161.28702641713727,2.1504936855618304,37.4140832455216,66690.94344343132,94844.73910186245,165.0,0.0,0.663946259220232,2.8080332696696395,5872,11.775739338854459,76.18722719997044
108.3,10.864534393761417,10.83,1.0708509531769758E7,1020858.7505966497,416.0,200052.84008043905,367.0,503166.2701092472,4672.0,7477796.606720729,682241.1277457653,1045228.0164025609,133.60252401875127,3.3400631004687815,0.16628436454300896,765993.4623746324,1823533.1020590747,135.5382777982856,4.691709616094501,5347.337414211665,765993.4623746324,1844197.6692978814,109.78435135008391,5.489217567504196,115.7170658093301,757993.6111003781,1155051.9301841722,111.28731793729904,5.100668738792873,1.289778885899875,928901.0635670557,1514941.1496751772,161.28702641713727,2.1504936855618304,37.29113968899678,64885.990988956226,94844.73910186245,165.0,0.0,0.6573164490518995,2.8080332696696395,5878,11.775739338854459,76.18722719997044
108.3,10.864534393761417,10.83,1.0723974644825226E7,1022282.1998209752,412.0,188517.4923182361,392.0,509032.2910284325,4672.0,7477796.606720729,685424.4266631386,1045228.0164025609,133.60252401875127,3.3400631004687815,0.16899809723771403,765433.4385432883,1823533.1020590747,135.5382777982856,4.691709616094501,5241.861167246243,765433.4385432883,1844197.6692978814,109.78435135008391,5.489217567504196,113.47046650482251,765016.7910130763,1155051.9301841722,111.28731793729904,5.100668738792873,1.4366859129978347,926838.40259248,1514941.1496751772,161.28702641713727,2.1504936855618304,36.31128272423069,64601.19518582312,94844.73910186245,165.0,0.0,0.6634046322419789,2.8080332696696395,5883,11.775739338854459,76.18722719997044
108.3,10.864534393761417,10.83,1.0739525158364337E7,1023713.5095279096,437.0,212589.86531930135,404.0,528984.5814752196,4672.0,7477796.606720729,703452.9286116085,1045228.0164025609,133.60252401875127,3.3400631004687815,0.17955279260512955,766404.5185250551,1823533.1020590747,135.5382777982856,4.691709616094501,5368.343711105325,766404.5185250551,1844197.6692978814,109.78435135008391,5.489217567504196,117.89699127717746,767199.8063569345,1155051.9301841722,111.28731793729904,5.100668738792873,1.5636102070042963,926584.4933830996,1514941.1496751772,161.28702641713727,2.1504936855618304,37.62100312459315,58862.15909404149,94844.73910186245,165.0,0.0,0.65609295664627,2.8080332696696395,5889,11.775739338854459,76.18722719997044
108.3,10.864534393761417,10.83,1.075478442230702E7,1025118.011864563,407.0,193296.96030928727,437.0,589441.0029239538,4673.0,7477796.606720729,705388.4105910443,1045228.0164025609,133.60252401875127,3.3400631004687815,0.17954982263785876,769075.8546024701,1823533.1020590747,135.5382777982856,4.691709616094501,5307.8625088681065,769075.8546024701,1844197.6692978814,109.78435135008391,5.489217567504196,117.40490228958402,766141.9864181622,1155051.9301841722,111.28731793729904,5.100668738792873,1.6658722992583037,924531.685623963,1514941.1496751772,161.28702641713727,2.1504936855618304,37.03352660432118,60191.632179453016,94844.73910186245,165.0,0.0,0.649120928732667,2.8080332696696395,5894,11.775739338854459,76.18722719997044
108.3,10.864534393761417,10.83,1.0769670769624377E7,1026488.1899852114,418.0,198988.68701272662,429.0,558078.6230373008,4673.0,7477796.606720729,704493.256147575,1045228.0164025609,133.60252401875127,3.3400631004687815,0.18123656260057933,770497.4631335855,1823533.1020590747,135.5382777982856,4.691709616094501,5526.411504988735,770497.4631335855,1844197.6692978814,109.78435135008391,5.489217567504196,124.35859092372061,767567.7839299531,1155051.9301841722,111.28731793729904,5.100668738792873,1.8096253620856129,925730.9621651719,1514941.1496751772,161.28702641713727,2.1504936855618304,38.23725329900225,62194.489558116125,94844.73910186245,165.0,0.0,0.6475030576118441,2.8080332696696395,5899,11.775739338854459,76.18722719997044
108.3,10.864534393761417,10.83,1.0783306079927139E7,1027763.8645008687,447.0,213061.66614704955,394.0,516702.6407886924,4674.0,7477796.606720729,697640.7319342608,1045228.0164025609,133.60252401875127,3.3400631004687815,0.17455192764128552,768684.0131214509,1823533.1020590747,135.5382777982856,4.691709616094501,5507.256844569889,772056.260741173,1844197.6692978814,109.78435135008391,5.489217567504196,123.03616075437809,762674.3355324648,1155051.9301841722,111.28731793729904,5.100668738792873,1.6908961447174289,925802.4876961167,1514941.1496751772,161.28702641713727,2.1504936855618304,37.05781256013856,61145.07806529396,94844.73910186245,165.0,0.0,0.6434402463275386,2.8080332696696395,5905,11.775739338854459,76.18722719997044
108.3,10.804113203443325,10.83,1.0800464158202045E7,1029369.1175319278,416.0,189305.30647426558,429.0,581699.7816965871,4674.0,7477796.606720729,702552.333320298,1045228.0164025609,133.60252401875127,3.3400631004687815,0.17500322747224373,766789.5502278501,1823533.1020590747,135.5382777982856,4.691709616094501,5367.715620320165,766789.5502278501,1844197.6692978814,109.78435135008391,5.489217567504196,117.82470113607023,763155.6742430018,1155051.9301841722,111.28731793729904,5.100668738792873,1.7920862380583527,927150.9921134197,1514941.1496751772,161.28702641713727,2.1504936855618304,36.40871933901368,61862.21562983421,94844.73910186245,165.0,0.0,0.6535327911179964,2.8080332696696395,5911,11.775739338854459,76.18722719997044
108.3,10.804113203443325,10.83,1.0818826025226224E7,1031068.643136521,408.0,193009.86565497608,372.0,491110.993662735,4674.0,7477796.606720729,711533.7444600931,1045228.0164025609,133.60252401875127,3.3400631004687815,0.1780385894009517,765348.3529374843,1823533.1020590747,135.5382777982856,4.691709616094501,5434.393027833909,765348.3529374843,1844197.6692978814,109.78435135008391,5.489217567504196,117.8940831758034,764742.9188145833,1155051.9301841722,111.28731793729904,5.100668738792873,1.6977980574929925,926441.8413331249,1514941.1496751772,161.28702641713727,2.1504936855618304,36.46559872237795,62093.78373979965,94844.73910186245,165.0,0.0,0.6547213349846815,2.8080332696696395,5916,11.775739338854459,76.18722719997044
108.3,10.804113203443325,10.83,1.0835295291448563E7,1032592.9946415657,476.0,219416.42790371354,401.0,520776.9767377129,4675.0,7477796.606720729,713244.3973101556,1045228.0164025609,133.60252401875127,3.3400631004687815,0.17998444084278772,764955.9896967427,1823533.1020590747,135.5382777982856,4.691709616094501,5394.380571150729,764955.9896967427,1844197.6692978814,109.78435135008391,5.489217567504196,118.00873452188006,764921.716958225,1155051.9301841722,111.28731793729904,5.100668738792873,1.6194645056726094,928054.1532222909,1514941.1496751772,161.28702641713727,2.1504936855618304,36.77028136142626,62727.3085498397,94844.73910186245,165.0,0.0,0.6514359805510535,2.8080332696696395,5921,11.775739338854459,76.18722719997044
108.3,10.805261523429943,10.83,1.085234251606267E7,1034170.8404390973,421.0,197205.00666052775,403.0,507538.4388075858,4684.0,7477796.606720729,729491.3189459131,1045228.0164025609,133.60252401875127,3.3400631004687815,0.1922176112047724,768574.8258805926,1823533.1020590747,135.5382777982856,4.691709616094501,5429.553889249124,769452.2494524968,1844197.6692978814,109.78435135008391,5.489217567504196,121.24046881078976,762833.2937254583,1155051.9301841722,111.28731793729904,5.100668738792873,1.6464660874075994,928910.6585235952,1514941.1496751772,161.28702641713727,2.1504936855618304,36.96493321229412,63657.783764662534,94844.73910186245,165.0,0.0,0.6511768901569187,2.8080332696696395,5926,11.775739338854459,76.18722719997044
108.3,10.805261523429943,10.83,1.0871410342929674E7,1035935.5202504712,447.0,211110.67720736668,421.0,560646.879913501,4685.0,7477796.606720729,720469.47990226,1045228.0164025609,133.60252401875127,3.3400631004687815,0.18708392695246728,767702.3375156743,1823533.1020590747,135.5382777982856,4.691709616094501,5313.2203114881495,768790.2688663547,1844197.6692978814,109.78435135008391,5.489217567504196,117.43539373138195,762086.0802723109,1155051.9301841722,111.28731793729904,5.100668738792873,1.5517329361481675,927656.9705036544,1514941.1496751772,161.28702641713727,2.1504936855618304,35.60848918533869,64131.359209486254,94844.73910186245,165.0,0.0,0.6501936277684238,2.8080332696696395,5932,11.775739338854459,76.18722719997044
108.3,10.805261523429943,10.83,1.0891647419451565E7,1037806.0574310547,439.0,208820.71721407873,368.0,495960.81962008675,4685.0,7477796.606720729,718691.6893484113,1045228.0164025609,133.60252401875127,3.3400631004687815,0.18518547442405311,769403.6370541955,1823533.1020590747,135.5382777982856,4.691709616094501,5237.4153976311345,769403.6370541955,1844197.6692978814,109.78435135008391,5.489217567504196,114.47799752700769,763926.7013419302,1155051.9301841722,111.28731793729904,5.100668738792873,1.5568293635298713,931101.4390658663,1514941.1496751772,161.28702641713727,2.1504936855618304,34.42485487439802,59041.22477967324,94844.73910186245,165.0,0.0,0.654617987765196,2.8080332696696395,5938,11.775739338854459,76.18722719997044
108.3,10.829572226252996,10.83,1.0912379913713636E7,1039720.4907834459,442.0,216479.34362167557,428.0,543804.6133088811,4691.0,7477796.606720729,731930.7016267885,1045228.0164025609,133.60252401875127,3.3400631004687815,0.19632467532467532,772035.0317525031,1823533.1020590747,135.5382777982856,4.691709616094501,5260.34648961039,771551.1764492734,1844197.6692978814,109.78435135008391,5.489217567504196,115.57698441558442,761627.5422897808,1155051.9301841722,111.28731793729904,5.100668738792873,1.5740993506493508,932216.1011991046,1514941.1496751772,161.28702641713727,2.1504936855618304,35.67192012987013,59130.11900609329,94844.73910186245,165.0,0.0,0.6522844155844156,2.8080332696696395,5944,11.775739338854459,76.18722719997044
108.3,10.829572226252996,10.83,1.0927493186182281E7,1041116.0465960759,423.0,200835.1247820798,413.0,530641.5054749548,4694.0,7477796.606720729,729149.6974189553,1045228.0164025609,133.60252401875127,3.3400631004687815,0.1930291325695581,771052.4029748633,1823533.1020590747,135.5382777982856,4.691709616094501,5220.166095581014,771052.4029748633,1844197.6692978814,109.78435135008391,5.489217567504196,113.68212438625203,763305.2465411593,1155051.9301841722,111.28731793729904,5.100668738792873,1.5439954173486086,932900.4639716237,1514941.1496751772,161.28702641713727,2.1504936855618304,35.00172438625204,60460.37278642575,94844.73910186245,165.0,0.0,0.6566225859247135,2.8080332696696395,5949,11.775739338854459,76.18722719997044
