CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.470306297988602,10.49,2.1833866240333695E7,2177167.60664869,411.0,487849.03899607697,377.0,1546279.3445222257,4161.0,2.353243649445029E7,2242896.248584521,2893238.9958402836,137.18175585678378,3.4295438964195943,0.18288575720723946,4793530.40454691,7906183.046661035,139.68083905389906,4.835105967250352,7853.422852135347,4793530.40454691,8229534.285627611,106.62779424930088,5.331389712465044,333.96595822304886,449791.8558074425,547778.7953713736,129.8398453218994,5.950992910587056,0.12729165176335935,3428701.9238458695,4924595.254387762,179.10143398893953,2.388019119852527,70.77866657128551,842300.7682791557,968893.8834377738,165.0,0.0,0.7217612132484442,4.405768643890326,5409,9.174568293960139,61.45960029604844
104.9,10.451217737578878,10.49,2.186352000150146E7,2179999.783695263,437.0,497742.2596360465,372.0,1511213.2510535554,4161.0,2.353243649445029E7,2247971.870795552,2893238.9958402836,137.18175585678378,3.4295438964195943,0.18330703012912483,4848499.610568595,7906183.046661035,139.68083905389906,4.835105967250352,7950.287083931133,4848499.610568595,8229534.285627611,106.62779424930088,5.331389712465044,332.643462697274,466193.9458913007,547778.7953713736,129.8398453218994,5.950992910587056,0.14920946915351505,3430509.438531121,4924595.254387762,179.10143398893953,2.388019119852527,71.87589670014346,856325.6907032381,968893.8834377738,165.0,0.0,0.7180918220946915,4.405768643890326,5415,9.174568293960139,61.45960029604844
104.9,10.451217737578878,10.49,2.1894744756070763E7,2182987.450334054,404.0,461904.7522002898,400.0,1630987.530973094,4161.0,2.353243649445029E7,2199301.8916602624,2893238.9958402836,137.18175585678378,3.4295438964195943,0.18039871611982883,4933870.716090451,7906183.046661035,139.68083905389906,4.835105967250352,8070.898995007132,4933870.716090451,8229534.285627611,106.62779424930088,5.331389712465044,332.420817403709,471022.7903387631,547778.7953713736,129.8398453218994,5.950992910587056,0.16590228245363764,3423324.0128971776,4924595.254387762,179.10143398893953,2.388019119852527,72.32239942938659,862837.2366427468,968893.8834377738,165.0,0.0,0.7150142653352355,4.405768643890326,5421,9.174568293960139,61.45960029604844
104.9,10.451217737578878,10.49,2.1924358619143464E7,2185820.9826377784,399.0,461140.66693701525,398.0,1608381.667269309,4285.0,2.353243649445029E7,2191570.4981088513,2893238.9958402836,137.18175585678378,3.4295438964195943,0.1800354962373988,5077711.172201823,7906183.046661035,139.68083905389906,4.835105967250352,8295.967765866817,5081577.3687824635,8229534.285627611,106.62779424930088,5.331389712465044,333.8733536845094,476684.1541706971,547778.7953713736,129.8398453218994,5.950992910587056,0.1627644469686213,3428953.2778013987,4924595.254387762,179.10143398893953,2.388019119852527,74.02882294476785,867717.2192709367,968893.8834377738,165.0,0.0,0.7124165838421128,4.405768643890326,5427,9.174568293960139,61.45960029604844
104.9,10.50749969223162,10.49,2.1960335362115912E7,2189263.3320247857,429.0,506351.5419196978,404.0,1692371.4067132424,4348.0,2.353243649445029E7,2083447.522707868,2893238.9958402836,137.18175585678378,3.4295438964195943,0.172803830446416,5153968.589893576,7906183.046661035,139.68083905389906,4.835105967250352,8395.578362906634,5152627.764752821,8229534.285627611,106.62779424930088,5.331389712465044,325.73158991691315,499823.51102491893,547778.7953713736,129.8398453218994,5.950992910587056,0.2199394451485706,3415194.590995951,4924595.254387762,179.10143398893953,2.388019119852527,72.15744050133785,904462.82605655,968893.8834377738,165.0,0.0,0.7039571891282919,4.405768643890326,5432,9.174568293960139,61.45960029604844
104.9,10.50749969223162,10.49,2.1990225758460812E7,2192108.004612973,431.0,502151.3937620684,415.0,1687734.028729395,4348.0,2.353243649445029E7,1939121.2325558662,2893238.9958402836,137.18175585678378,3.4295438964195943,0.16281005039193727,6299791.206173585,7906183.046661035,139.68083905389906,4.835105967250352,9984.6721787514,6300409.5295322975,8229534.285627611,106.62779424930088,5.331389712465044,298.41054591265396,488179.2990343891,547778.7953713736,129.8398453218994,5.950992910587056,0.1985512318029115,3393150.269181385,4924595.254387762,179.10143398893953,2.388019119852527,69.97767357222844,901985.310197751,968893.8834377738,165.0,0.0,0.7048362262038074,4.405768643890326,5437,9.174568293960139,61.45960029604844
104.9,10.50749969223162,10.49,2.2035362682727326E7,2196428.5552361393,401.0,478448.18825750914,416.0,1707514.093640065,4513.0,2.353243649445029E7,1847727.2151109003,2893238.9958402836,137.18175585678378,3.4295438964195943,0.15599609375,8261087.629876475,7906183.046661035,139.68083905389906,4.835105967250352,12418.317795061384,8266675.457591627,8229534.285627611,106.62779424930088,5.331389712465044,303.4242564174107,494310.71333087486,547778.7953713736,129.8398453218994,5.950992910587056,0.1813643973214286,3366388.424868542,4924595.254387762,179.10143398893953,2.388019119852527,68.58824079241072,847147.3647484655,968893.8834377738,165.0,0.0,0.7228864397321428,4.405768643890326,5442,9.174568293960139,61.45960029604844
104.9,10.443086731489753,10.49,2.206564428170998E7,2199327.139565511,455.0,544515.6229138755,385.0,1613465.5202247747,4513.0,2.353243649445029E7,2150893.60294891,2893238.9958402836,137.18175585678378,3.4295438964195943,0.17690613161217902,7554573.841452827,7906183.046661035,139.68083905389906,4.835105967250352,11592.044886347692,7554631.021331341,8229534.285627611,106.62779424930088,5.331389712465044,320.8530896590431,495575.15667688585,547778.7953713736,129.8398453218994,5.950992910587056,0.17187105373930123,3479975.458900295,4924595.254387762,179.10143398893953,2.388019119852527,89.43384032552265,856530.0938674788,968893.8834377738,165.0,0.0,0.7159955100322715,4.405768643890326,5447,9.174568293960139,61.45960029604844
104.9,10.443086731489753,10.49,2.2109169596505582E7,2203494.998735381,414.0,497191.2348149759,408.0,1718162.4245392606,4550.0,2.353243649445029E7,2102628.069588737,2893238.9958402836,137.18175585678378,3.4295438964195943,0.1726050892731618,6802185.2576568285,7906183.046661035,139.68083905389906,4.835105967250352,10662.44931182342,6804052.799576403,8229534.285627611,106.62779424930088,5.331389712465044,332.341488120343,494588.8793374647,547778.7953713736,129.8398453218994,5.950992910587056,0.16944678757205117,3589733.823568122,4924595.254387762,179.10143398893953,2.388019119852527,109.39617531280753,860086.3264491349,968893.8834377738,165.0,0.0,0.7184451005201742,4.405768643890326,5453,9.174568293960139,61.45960029604844
104.9,10.443086731489753,10.49,2.215043057748297E7,2207446.031800439,403.0,482126.1575288337,384.0,1556906.5005910287,4551.0,2.353243649445029E7,2017720.0108572405,2893238.9958402836,137.18175585678378,3.4295438964195943,0.16685992382564535,6969719.604247324,7906183.046661035,139.68083905389906,4.835105967250352,10881.224707998306,6976254.30861229,8229534.285627611,106.62779424930088,5.331389712465044,310.5924686133446,509173.6776810507,547778.7953713736,129.8398453218994,5.950992910587056,0.1799118352376922,3555266.6022158084,4924595.254387762,179.10143398893953,2.388019119852527,104.56904782056708,879649.4615497199,968893.8834377738,165.0,0.0,0.7142897446748484,4.405768643890326,5459,9.174568293960139,61.45960029604844
104.9,10.412814755394962,10.49,2.2188046896775957E7,2211070.397510622,412.0,481009.4941350061,414.0,1752670.5803209832,4552.0,2.353243649445029E7,2180400.3912160555,2893238.9958402836,137.18175585678378,3.4295438964195943,0.17793468293715173,7813928.628403243,7906183.046661035,139.68083905389906,4.835105967250352,11934.683488044016,7820069.088427978,8229534.285627611,106.62779424930088,5.331389712465044,368.4037603160049,500462.0199035315,547778.7953713736,129.8398453218994,5.950992910587056,0.17924384566551457,3816536.004943364,4924595.254387762,179.10143398893953,2.388019119852527,149.86527826761656,871222.5418558706,968893.8834377738,165.0,0.0,0.7186428722578826,4.405768643890326,5464,9.174568293960139,61.45960029604844
104.9,10.412814755394962,10.49,2.2211531975505263E7,2213325.7990788813,426.0,511369.2335153865,411.0,1675956.0875274227,4628.0,2.353243649445029E7,3021047.567224423,2893238.9958402836,137.18175585678378,3.4295438964195943,0.2309716226735546,8191486.403602186,7906183.046661035,139.68083905389906,4.835105967250352,12384.12001981459,8191486.403602186,8229534.285627611,106.62779424930088,5.331389712465044,456.37676456018676,499713.82935732516,547778.7953713736,129.8398453218994,5.950992910587056,0.16377326445403723,4202742.723648861,4924595.254387762,179.10143398893953,2.388019119852527,223.17033472507254,700230.9164400696,968893.8834377738,165.0,0.0,0.764949402023919,4.405768643890326,5470,9.174568293960139,61.45960029604844
104.9,10.412814755394962,10.49,2.225689138797435E7,2217652.1201175884,405.0,475506.9617734999,381.0,1597882.788260338,4686.0,2.353243649445029E7,3030238.389234123,2893238.9958402836,137.18175585678378,3.4295438964195943,0.23135196481770468,7564182.731507918,7906183.046661035,139.68083905389906,4.835105967250352,11621.93191161867,7564182.731507918,8229534.285627611,106.62779424930088,5.331389712465044,496.9456617959995,505736.0426909402,547778.7953713736,129.8398453218994,5.950992910587056,0.18535962547879134,4143514.5000522533,4924595.254387762,179.10143398893953,2.388019119852527,213.64590580224146,834397.6296028798,968893.8834377738,165.0,0.0,0.7282735139736134,4.405768643890326,5475,9.174568293960139,61.45960029604844
104.9,10.466386541064038,10.49,2.230048791008315E7,2221815.012252474,406.0,470415.09535554406,415.0,1737617.5105454708,4734.0,2.353243649445029E7,3077630.721336379,2893238.9958402836,137.18175585678378,3.4295438964195943,0.2348361065485967,7765721.524111177,7906183.046661035,139.68083905389906,4.835105967250352,11855.53151538956,7765721.524111177,8229534.285627611,106.62779424930088,5.331389712465044,497.3048468185388,519796.54726095806,547778.7953713736,129.8398453218994,5.950992910587056,0.22324073412840104,4054849.7542804535,4924595.254387762,179.10143398893953,2.388019119852527,200.64842319502964,862611.810819107,968893.8834377738,165.0,0.0,0.7211454688281084,4.405768643890326,5480,9.174568293960139,61.45960029604844
104.9,10.466386541064038,10.49,2.234565083998772E7,2226130.0573473005,372.0,449892.90267383034,381.0,1594185.0653082787,4734.0,2.353243649445029E7,2974939.6254438264,2893238.9958402836,137.18175585678378,3.4295438964195943,0.22799772711130054,8414649.308050187,7906183.046661035,139.68083905389906,4.835105967250352,12614.745920164787,8414649.308050187,8229534.285627611,106.62779424930088,5.331389712465044,487.3869003480361,524203.82390403317,547778.7953713736,129.8398453218994,5.950992910587056,0.2260096597769728,4112312.9248638237,4924595.254387762,179.10143398893953,2.388019119852527,212.61240571063288,868416.6502591366,968893.8834377738,165.0,0.0,0.7226081397826551,4.405768643890326,5485,9.174568293960139,61.45960029604844
104.9,10.466386541064038,10.49,2.2393051943624366E7,2230677.0447528767,398.0,477482.28589291044,387.0,1644207.621480659,4734.0,2.353243649445029E7,3065669.581579269,2893238.9958402836,137.18175585678378,3.4295438964195943,0.23270289494274132,9525777.985060085,7906183.046661035,139.68083905389906,4.835105967250352,13852.906167579487,9525777.985060085,8229534.285627611,106.62779424930088,5.331389712465044,495.2251226972046,535124.9535075088,547778.7953713736,129.8398453218994,5.950992910587056,0.24315242904900775,4111845.661972269,4924595.254387762,179.10143398893953,2.388019119852527,214.65537876093606,886638.6431369152,968893.8834377738,165.0,0.0,0.7196386656234439,4.405768643890326,5490,9.174568293960139,61.45960029604844
104.9,10.42472727734007,10.49,2.2438895440441813E7,2235074.6175236376,420.0,486523.1930615009,341.0,1429586.5796694376,4734.0,2.353243649445029E7,3154556.50428046,2893238.9958402836,137.18175585678378,3.4295438964195943,0.2388579565681737,9293539.62718321,7906183.046661035,139.68083905389906,4.835105967250352,13603.702663581344,9298051.864334112,8229534.285627611,106.62779424930088,5.331389712465044,513.8711249555001,565813.2374008762,547778.7953713736,129.8398453218994,5.950992910587056,0.29780633677465285,4181108.356662794,4924595.254387762,179.10143398893953,2.388019119852527,227.0936297614809,878270.6728782257,968893.8834377738,165.0,0.0,0.7194873620505519,4.405768643890326,5496,9.174568293960139,61.45960029604844
104.9,10.42472727734007,10.49,2.2477812184697095E7,2238807.7362153726,406.0,490349.0779031678,356.0,1512461.5151341788,4734.0,2.353243649445029E7,3185538.517210312,2893238.9958402836,137.18175585678378,3.4295438964195943,0.24031227719948667,9317373.280246736,7906183.046661035,139.68083905389906,4.835105967250352,13630.61512975902,9317373.280246736,8229534.285627611,106.62779424930088,5.331389712465044,566.020961785256,557721.7301317764,547778.7953713736,129.8398453218994,5.950992910587056,0.307339940111222,4322337.679910583,4924595.254387762,179.10143398893953,2.388019119852527,256.0423499215742,870745.2924300958,968893.8834377738,165.0,0.0,0.722322829031798,4.405768643890326,5502,9.174568293960139,61.45960029604844
104.9,10.42472727734007,10.49,2.2528811440336496E7,2243699.879125456,367.0,442091.87266731716,391.0,1635929.66291134,4735.0,4.711671289400259E7,3105403.735433095,5274899.6558156395,132.83394184091543,3.320848546022886,0.2367463261520902,8460370.170024024,1.7883617490786213E7,130.80078584945957,4.5277195101736005,12669.639592666574,8467137.161530843,1.8172729114608645E7,123.94747102196871,6.197373551098435,590.3238628905693,560675.4627124871,808432.2577770684,133.40834223691346,6.114549019191867,0.3129754601226994,4285487.95752391,6295545.368572462,189.48010922700794,2.526401456360106,249.39649308032534,891984.8230013481,1318510.9935574345,165.0,0.0,0.719367955485804,4.405768643890326,5508,9.174568293960139,61.45960029604844
104.9,10.43166136343172,10.49,2.256859941680063E7,2247516.571438416,424.0,492334.3934659695,367.0,1505108.8174347102,4736.0,4.711671289400259E7,3052710.492178689,5274899.6558156395,132.83394184091543,3.320848546022886,0.23348582794629538,7722567.053308647,1.7883617490786213E7,130.80078584945957,4.5277195101736005,11822.405619805355,7722567.053308647,1.8172729114608645E7,123.94747102196871,6.197373551098435,582.6781437806351,542725.379484635,808432.2577770684,133.40834223691346,6.114549019191867,0.26892235561554306,4151388.3693724754,6295545.368572462,189.48010922700794,2.526401456360106,223.52774312708675,912810.1152980581,1318510.9935574345,165.0,0.0,0.712019606450238,4.563527842549369,5513,9.852972229274428,69.528477781667
104.9,10.43166136343172,10.49,2.2605049816147994E7,2251010.7798945243,425.0,496818.7461046292,410.0,1697882.2277932565,4755.0,4.711671289400259E7,2958111.843169728,5274899.6558156395,132.83394184091543,3.320848546022886,0.22769323159530874,7246574.878271005,1.7883617490786213E7,130.80078584945957,4.5277195101736005,11232.160519994348,7246574.878271005,1.8172729114608645E7,123.94747102196871,6.197373551098435,581.2088490885969,550142.0850228528,808432.2577770684,133.40834223691346,6.114549019191867,0.302139324572559,4152144.17608955,6295545.368572462,189.48010922700794,2.526401456360106,225.55955136357215,909290.7893493103,1318510.9935574345,165.0,0.0,0.7110004239084359,4.563527842549369,5519,9.852972229274428,69.528477781667
104.9,10.43166136343172,10.49,2.2644272694491465E7,2254755.3380467426,443.0,535800.0703779117,380.0,1539362.3606485503,4756.0,4.711671289400259E7,2950960.9803462876,5274899.6558156395,132.83394184091543,3.320848546022886,0.22756236385355913,6145103.383625657,1.7883617490786213E7,130.80078584945957,4.5277195101736005,9801.630380858687,6145103.383625657,1.8172729114608645E7,123.94747102196871,6.197373551098435,478.754816246223,555609.282819983,808432.2577770684,133.40834223691346,6.114549019191867,0.3086726161197386,3970092.349818596,6295545.368572462,189.48010922700794,2.526401456360106,189.21157894736842,902163.5569150073,1318510.9935574345,165.0,0.0,0.7113976530110322,4.563527842549369,5524,9.852972229274428,69.528477781667
104.9,10.446921604993374,10.49,2.2690948793619394E7,2259241.711216889,433.0,497459.97789496987,398.0,1703658.5996364797,4756.0,4.711671289400259E7,2945854.8662943253,5274899.6558156395,132.83394184091543,3.320848546022886,0.2270640644887569,6539457.423875632,1.7883617490786213E7,130.80078584945957,4.5277195101736005,10329.6564806958,6539457.423875632,1.8172729114608645E7,123.94747102196871,6.197373551098435,510.37263611936083,570581.2240807365,808432.2577770684,133.40834223691346,6.114549019191867,0.4133517182859568,4050234.547955197,6295545.368572462,189.48010922700794,2.526401456360106,205.7757007495404,798501.3099330297,1318510.9935574345,165.0,0.0,0.7429712911893651,4.563527842549369,5530,9.852972229274428,69.528477781667
104.9,10.446921604993374,10.49,2.272460612265107E7,2262463.4573258646,443.0,517935.3243332991,400.0,1725539.9778683074,4756.0,4.711671289400259E7,2724669.979764213,5274899.6558156395,132.83394184091543,3.320848546022886,0.21440408626560725,6236687.155587134,1.7883617490786213E7,130.80078584945957,4.5277195101736005,9928.987224035187,6236687.155587134,1.8172729114608645E7,123.94747102196871,6.197373551098435,495.7931292565267,556570.4577501502,808432.2577770684,133.40834223691346,6.114549019191867,0.38971126560726443,3990760.803527982,6295545.368572462,189.48010922700794,2.526401456360106,196.86009364358685,855347.3226716274,1318510.9935574345,165.0,0.0,0.7282065834279227,4.563527842549369,5536,9.852972229274428,69.528477781667
104.9,10.446921604993374,10.49,2.2746143698464733E7,2264525.0766839897,433.0,492953.781235931,378.0,1619973.1240180708,4757.0,4.711671289400259E7,2569438.244964637,5274899.6558156395,132.83394184091543,3.320848546022886,0.20496287391273602,6238034.786106591,1.7883617490786213E7,130.80078584945957,4.5277195101736005,9926.171847111238,6238034.786106591,1.8172729114608645E7,123.94747102196871,6.197373551098435,539.8274485538506,548440.4913226754,808432.2577770684,133.40834223691346,6.114549019191867,0.3580291351389576,3966093.4800118497,6295545.368572462,189.48010922700794,2.526401456360106,193.13202885227352,916472.7703133912,1318510.9935574345,165.0,0.0,0.714581712750159,4.563527842549369,5541,9.852972229274428,69.528477781667
104.9,10.526775372261095,10.49,2.2772692269634347E7,2267066.358429315,443.0,527621.5505324902,415.0,1695304.2178766923,4827.0,4.711671289400259E7,2706459.6998318904,5274899.6558156395,132.83394184091543,3.320848546022886,0.21327403914844978,7508055.08960253,1.7883617490786213E7,130.80078584945957,4.5277195101736005,11547.006715245036,7508055.08960253,1.8172729114608645E7,123.94747102196871,6.197373551098435,553.6290691527361,550748.1853578825,808432.2577770684,133.40834223691346,6.114549019191867,0.3684169167023861,4030367.2613063077,6295545.368572462,189.48010922700794,2.526401456360106,204.73566866695245,901419.9965461798,1318510.9935574345,165.0,0.0,0.7177382483211886,4.563527842549369,5547,9.852972229274428,69.528477781667
104.9,10.526775372261095,10.49,2.2819071194246434E7,2271472.1639083903,403.0,488348.4622932673,395.0,1609394.8272943357,4827.0,4.711671289400259E7,2678932.7964585987,5274899.6558156395,132.83394184091543,3.320848546022886,0.21168354249857388,7325129.494905398,1.7883617490786213E7,130.80078584945957,4.5277195101736005,11312.10753636623,7325129.494905398,1.8172729114608645E7,123.94747102196871,6.197373551098435,543.5025727324587,555287.0072246629,808432.2577770684,133.40834223691346,6.114549019191867,0.35851540216771244,3977280.8664850565,6295545.368572462,189.48010922700794,2.526401456360106,194.0430740159726,912382.307476403,1318510.9935574345,165.0,0.0,0.7154235596120937,4.563527842549369,5553,9.852972229274428,69.528477781667
104.9,10.526775372261095,10.49,2.285668449461523E7,2275053.023825907,418.0,486208.1840726839,391.0,1664965.6110912703,4938.0,4.711671289400259E7,2718292.484602458,5274899.6558156395,132.83394184091543,3.320848546022886,0.21349651855573898,6728404.969447752,1.7883617490786213E7,130.80078584945957,4.5277195101736005,10548.991317924054,6728404.969447752,1.8172729114608645E7,123.94747102196871,6.197373551098435,531.4686504917091,558194.7201134402,808432.2577770684,133.40834223691346,6.114549019191867,0.36476993754935033,3899153.407338886,6295545.368572462,189.48010922700794,2.526401456360106,179.70856722417628,886418.8245712691,1318510.9935574345,165.0,0.0,0.7256837269399181,4.563527842549369,5558,9.852972229274428,69.528477781667
104.9,10.450148900685106,10.49,2.2899586722154945E7,2279137.399976442,461.0,542668.944931834,414.0,1755123.3130302874,4938.0,4.711671289400259E7,2682111.361499209,5274899.6558156395,132.83394184091543,3.320848546022886,0.21119402985074626,6705600.104196242,1.7883617490786213E7,130.80078584945957,4.5277195101736005,10535.23277195752,6711540.7285923315,1.8172729114608645E7,123.94747102196871,6.197373551098435,540.9120278415614,550756.7677235178,808432.2577770684,133.40834223691346,6.114549019191867,0.350175086107922,3886697.0661975285,6295545.368572462,189.48010922700794,2.526401456360106,175.8661064867968,889215.0871103032,1318510.9935574345,165.0,0.0,0.7231056257175662,4.563527842549369,5563,9.852972229274428,69.528477781667
104.9,10.450148900685106,10.49,2.2938040662376843E7,2282817.1504362067,411.0,476539.6956919349,377.0,1561622.1023061606,4944.0,4.711671289400259E7,2856585.9425699464,5274899.6558156395,132.83394184091543,3.320848546022886,0.22166595043690013,5755554.74964528,1.7883617490786213E7,130.80078584945957,4.5277195101736005,9237.716799169173,5755554.74964528,1.8172729114608645E7,123.94747102196871,6.197373551098435,510.1074165592322,579322.7432580725,808432.2577770684,133.40834223691346,6.114549019191867,0.4002356395931815,3768917.344238168,6295545.368572462,189.48010922700794,2.526401456360106,155.40395788568972,859942.9312401016,1318510.9935574345,165.0,0.0,0.7336413121329323,4.563527842549369,5569,9.852972229274428,69.528477781667
104.9,10.450148900685106,10.49,2.2978979188563123E7,2286734.656930645,419.0,498130.7534686764,395.0,1584854.4642768716,4945.0,4.711671289400259E7,2803466.674863737,5274899.6558156395,132.83394184091543,3.320848546022886,0.2182759114676599,6404191.5207566805,1.7883617490786213E7,130.80078584945957,4.5277195101736005,10108.301837260942,6404191.5207566805,1.8172729114608645E7,123.94747102196871,6.197373551098435,541.3344452403123,597380.6907136621,808432.2577770684,133.40834223691346,6.114549019191867,0.4300658978583196,3828963.958959513,6295545.368572462,189.48010922700794,2.526401456360106,165.93797005945135,893010.1614870003,1318510.9935574345,165.0,0.0,0.7252703961034311,4.563527842549369,5575,9.852972229274428,69.528477781667
104.4,10.491648821360561,10.440000000000001,2.303089621042964E7,2291756.482976046,400.0,472094.98357771727,364.0,1532241.7556041137,4945.0,4.711671289400259E7,2814402.5229140795,5274899.6558156395,132.83394184091543,3.320848546022886,0.21805839206098088,6180860.067330101,1.7883617490786213E7,130.80078584945957,4.5277195101736005,9797.928951531714,6186835.50761712,1.8172729114608645E7,123.94747102196871,6.197373551098435,555.4048669639005,623027.360773239,808432.2577770684,133.40834223691346,6.114549019191867,0.5242931108873867,3824762.0587877817,6295545.368572462,189.48010922700794,2.526401456360106,164.669930245937,892398.4867709208,1318510.9935574345,165.0,0.0,0.7232417661441104,4.563527842549369,5581,9.852972229274428,69.528477781667
104.4,10.491648821360561,10.440000000000001,2.3093088860643696E7,2297684.307217307,398.0,480914.0035597556,357.0,1474215.1085975538,5038.0,4.711671289400259E7,2887581.0039652535,5274899.6558156395,132.83394184091543,3.320848546022886,0.22247545480796993,6949917.006222565,1.7883617490786213E7,130.80078584945957,4.5277195101736005,10813.023530898065,6961030.541159977,1.8172729114608645E7,123.94747102196871,6.197373551098435,639.6188276061218,599542.4595506119,808432.2577770684,133.40834223691346,6.114549019191867,0.4835395610742131,3920417.4369710726,6295545.368572462,189.48010922700794,2.526401456360106,184.59067788045044,883868.1296784515,1318510.9935574345,165.0,0.0,0.7266820675714697,4.563527842549369,5587,9.852972229274428,69.528477781667
104.4,10.491648821360561,10.440000000000001,2.312769025915689E7,2300982.301565227,411.0,457845.5025340567,381.0,1620670.5598715574,5039.0,4.711671289400259E7,2852944.3061831924,5274899.6558156395,132.83394184091543,3.320848546022886,0.22056911157772793,7138547.761530821,1.7883617490786213E7,130.80078584945957,4.5277195101736005,11056.911298964595,7145733.254411705,1.8172729114608645E7,123.94747102196871,6.197373551098435,696.3384353051916,607381.6411496587,808432.2577770684,133.40834223691346,6.114549019191867,0.49242922308304976,3889820.750754661,6295545.368572462,189.48010922700794,2.526401456360106,177.7387633046123,852779.8505268282,1318510.9935574345,165.0,0.0,0.7336181304757079,4.563527842549369,5592,9.852972229274428,69.528477781667
104.4,10.472120402096554,10.440000000000001,2.315700447526714E7,2303783.842876705,472.0,576862.2714795877,366.0,1486838.1306338243,5042.0,4.711671289400259E7,2801848.6450027516,5274899.6558156395,132.83394184091543,3.320848546022886,0.21746402877697846,7205083.49165213,1.7883617490786213E7,130.80078584945957,4.5277195101736005,11134.676399280577,7205083.49165213,1.8172729114608645E7,123.94747102196871,6.197373551098435,701.9784172661871,658767.5229418112,808432.2577770684,133.40834223691346,6.114549019191867,0.6897366906474821,3873489.840374175,6295545.368572462,189.48010922700794,2.526401456360106,173.40575323741012,900747.8494590333,1318510.9935574345,165.0,0.0,0.7206834532374101,4.563527842549369,5598,9.852972229274428,69.528477781667
104.4,10.472120402096554,10.440000000000001,2.318747796276457E7,2306693.8063155636,391.0,461874.34762937616,384.0,1627846.6152437467,5071.0,4.711671289400259E7,2809181.148066452,5274899.6558156395,132.83394184091543,3.320848546022886,0.21753582487218262,8380923.120081142,1.7883617490786213E7,130.80078584945957,4.5277195101736005,12574.42183985022,8380923.120081142,1.8172729114608645E7,123.94747102196871,6.197373551098435,716.6083329732844,659875.4425708522,808432.2577770684,133.40834223691346,6.114549019191867,0.6947476056743715,3895793.5185119202,6295545.368572462,189.48010922700794,2.526401456360106,179.8574242096925,911252.1341323073,1318510.9935574345,165.0,0.0,0.7202995607402606,4.563527842549369,5604,9.852972229274428,69.528477781667
104.4,10.472120402096554,10.440000000000001,2.3217689847496115E7,2309569.2962899003,433.0,504949.9694058365,388.0,1615729.018338101,5071.0,4.711671289400259E7,2781872.7327419766,5274899.6558156395,132.83394184091543,3.320848546022886,0.2159003610108303,8446689.473152416,1.7883617490786213E7,130.80078584945957,4.5277195101736005,12655.0908166065,8455927.39992816,1.8172729114608645E7,123.94747102196871,6.197373551098435,753.0758194945848,686471.7869261446,808432.2577770684,133.40834223691346,6.114549019191867,0.7857906137184117,4055095.113656782,6295545.368572462,189.48010922700794,2.526401456360106,213.75668519855594,886080.9103502604,1318510.9935574345,165.0,0.0,0.7272707581227438,4.563527842549369,5609,9.852972229274428,69.528477781667
104.4,10.459245174615411,10.440000000000001,2.325307790045727E7,2312952.719507385,381.0,448218.57314323285,395.0,1664827.954292035,5136.0,4.711671289400259E7,2814881.803905812,5274899.6558156395,132.83394184091543,3.320848546022886,0.21786040443574695,7845238.647809864,1.7883617490786213E7,130.80078584945957,4.5277195101736005,11941.87085525839,7843824.950508828,1.8172729114608645E7,123.94747102196871,6.197373551098435,839.5013481191564,724011.256243788,808432.2577770684,133.40834223691346,6.114549019191867,0.9217003696455752,4023057.9321962935,6295545.368572462,189.48010922700794,2.526401456360106,208.541716315141,877679.3186825303,1318510.9935574345,165.0,0.0,0.7285206929042546,4.563527842549369,5615,9.852972229274428,69.528477781667
104.4,10.459245174615411,10.440000000000001,2.329266944644913E7,2316738.03530512,405.0,484211.7088373847,412.0,1773252.2393327043,5180.0,4.711671289400259E7,2772108.269485273,5274899.6558156395,132.83394184091543,3.320848546022886,0.2152304565580315,7059512.86708775,1.7883617490786213E7,130.80078584945957,4.5277195101736005,10977.49887130725,7059512.86708775,1.8172729114608645E7,123.94747102196871,6.197373551098435,831.8211511940191,738269.6653182914,808432.2577770684,133.40834223691346,6.114549019191867,1.0004427669303915,3917779.405458761,6295545.368572462,189.48010922700794,2.526401456360106,184.80511214342746,852699.6234462998,1318510.9935574345,165.0,0.0,0.7320751977934239,4.563527842549369,5621,9.852972229274428,69.528477781667
