CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.9,10.270862349187938,10.290000000000001,1.793853268419567E7,1781875.1334733139,640.0,771532.7768093805,579.0,758963.5215050539,8339.0,2.1863209153356027E7,3575876.5087193563,6755996.037131569,137.07860927420964,3.426965231855241,0.025131549359118502,1524537.7107307394,3736460.9340187437,148.8932801761541,5.153998159943793,874.9719278914623,1526875.9420947728,4315308.8912837375,118.86032147734828,5.943016073867414,35.71973765085076,2321852.393761731,3551593.6735670036,119.12075305864218,5.4597011818544345,0.388606551233041,1835051.6397345115,3142086.3844380146,171.5560964198685,2.2874146189315803,7.7521175324188585,220676.39379425155,361763.2329169604,165.0,0.0,0.7488426654673562,3.569880556646385,7656,10.833585555563285,70.3522469239123
102.9,10.269201683059974,10.290000000000001,1.7980301102458417E7,1785918.4458169027,645.0,781993.0387550399,576.0,729328.9203746814,8340.0,2.1863209153356027E7,3688674.7335525793,6755996.037131569,137.07860927420964,3.426965231855241,0.02591006423982869,1555447.3054675916,3736460.9340187437,148.8932801761541,5.153998159943793,896.7650542979504,1554299.89865413,4315308.8912837375,118.86032147734828,5.943016073867414,37.50214132762312,2332953.284925373,3551593.6735670036,119.12075305864218,5.4597011818544345,0.3824694096053839,1937487.6749910957,3142086.3844380146,171.5560964198685,2.2874146189315803,8.217727133680023,238193.3206998628,361763.2329169604,165.0,0.0,0.764713215050474,3.569880556646385,7662,10.833585555563285,70.3522469239123
102.9,10.269201683059974,10.290000000000001,1.800815875015454E7,1788631.183238555,642.0,764662.4586551504,552.0,745873.648129407,8345.0,2.1863209153356027E7,3608234.093152268,6755996.037131569,137.07860927420964,3.426965231855241,0.025397308189491295,1552852.2854897697,3736460.9340187437,148.8932801761541,5.153998159943793,899.7414645274125,1555401.996638998,4315308.8912837375,118.86032147734828,5.943016073867414,37.00075887765189,2352320.5857810713,3551593.6735670036,119.12075305864218,5.4597011818544345,0.394351760322409,1898241.752662366,3142086.3844380146,171.5560964198685,2.2874146189315803,8.05695384381416,228991.25851553856,361763.2329169604,165.0,0.0,0.7599688236635999,3.569880556646385,7667,10.833585555563285,70.3522469239123
102.9,10.269201683059974,10.290000000000001,1.8038233744932525E7,1791550.4036682742,666.0,813143.8495460928,525.0,667346.7507632122,8348.0,2.1863209153356027E7,3672539.0865295376,6755996.037131569,137.07860927420964,3.426965231855241,0.025839606698417575,1577848.4812382224,3736460.9340187437,148.8932801761541,5.153998159943793,917.0149178061145,1579114.3336787778,4315308.8912837375,118.86032147734828,5.943016073867414,37.11706867414349,2357025.005039364,3551593.6735670036,119.12075305864218,5.4597011818544345,0.33043324627438925,1886212.6983522193,3142086.3844380146,171.5560964198685,2.2874146189315803,8.003456752189276,244307.89799739156,361763.2329169604,165.0,0.0,0.7676248271623904,3.569880556646385,7673,10.833585555563285,70.3522469239123
102.9,10.314775203207239,10.290000000000001,1.807449706379961E7,1795061.1825268138,691.0,847551.8007542592,536.0,676914.9720725061,8355.0,2.1863209153356027E7,3594820.4563756646,6755996.037131569,137.07860927420964,3.426965231855241,0.025358043561329768,1593668.9848965467,3736460.9340187437,148.8932801761541,5.153998159943793,926.3507871608712,1593668.9848965467,4315308.8912837375,118.86032147734828,5.943016073867414,38.768819258693156,2363310.0213301117,3551593.6735670036,119.12075305864218,5.4597011818544345,0.26267252579289263,1853893.4078596674,3142086.3844380146,171.5560964198685,2.2874146189315803,7.882155139472679,239786.96421194257,361763.2329169604,165.0,0.0,0.7639411539931219,3.569880556646385,7679,10.833585555563285,70.3522469239123
102.9,10.314775203207239,10.290000000000001,1.8110664321077105E7,1798567.5369131167,655.0,795805.0114678155,548.0,693965.6692578075,8358.0,2.1863209153356027E7,3261303.69457965,6755996.037131569,137.07860927420964,3.426965231855241,0.022975702353834473,1595190.0092830856,3736460.9340187437,148.8932801761541,5.153998159943793,919.5747577828399,1595190.0092830856,4315308.8912837375,118.86032147734828,5.943016073867414,36.54692558845862,2365873.558743233,3551593.6735670036,119.12075305864218,5.4597011818544345,0.32332042520880794,1730905.4401037223,3142086.3844380146,171.5560964198685,2.2874146189315803,7.315679574791193,231471.17164145573,361763.2329169604,165.0,0.0,0.7589407744874715,3.569880556646385,7684,10.833585555563285,70.3522469239123
102.9,10.314775203207239,10.290000000000001,1.8141853259404693E7,1801610.064650252,658.0,810899.851491181,565.0,741118.9019558863,8358.0,2.1863209153356027E7,3197228.339617897,6755996.037131569,137.07860927420964,3.426965231855241,0.022554628224582696,1616036.8555156298,3736460.9340187437,148.8932801761541,5.153998159943793,932.7921426403641,1614364.283779721,4315308.8912837375,118.86032147734828,5.943016073867414,37.66562898330804,2372248.36929614,3551593.6735670036,119.12075305864218,5.4597011818544345,0.2849195751138088,1828073.7704167855,3142086.3844380146,171.5560964198685,2.2874146189315803,7.808421851289832,230431.87620553194,361763.2329169604,165.0,0.0,0.7574119878603945,3.569880556646385,7689,10.833585555563285,70.3522469239123
102.9,10.2904307767337,10.290000000000001,1.817588203174635E7,1804916.9011743949,634.0,773525.5037585146,560.0,716995.9409080985,8358.0,2.1863209153356027E7,3559366.8775507626,6755996.037131569,137.07860927420964,3.426965231855241,0.025136222205357824,1603498.804805922,3736460.9340187437,148.8932801761541,5.153998159943793,927.9122417849283,1607136.8877476892,4315308.8912837375,118.86032147734828,5.943016073867414,36.56553084920695,2378632.5293254396,3551593.6735670036,119.12075305864218,5.4597011818544345,0.312687258101237,1959984.5173384603,3142086.3844380146,171.5560964198685,2.2874146189315803,8.48190028079229,207687.19258608008,361763.2329169604,165.0,0.0,0.746755710708052,3.569880556646385,7695,10.833585555563285,70.3522469239123
102.9,10.2904307767337,10.290000000000001,1.8202711872550543E7,1807524.1623655246,632.0,757184.4804634091,557.0,716312.4970085353,8362.0,2.1863209153356027E7,3411444.161965874,6755996.037131569,137.07860927420964,3.426965231855241,0.02408067683940172,1600786.3207568347,3736460.9340187437,148.8932801761541,5.153998159943793,930.5937785163921,1600786.3207568347,4315308.8912837375,118.86032147734828,5.943016073867414,36.70682807070554,2393107.0319255097,3551593.6735670036,119.12075305864218,5.4597011818544345,0.32897945308959053,2259811.1955071106,3142086.3844380146,171.5560964198685,2.2874146189315803,9.869542226922496,149384.5764084297,361763.2329169604,165.0,0.0,0.7106368031424686,3.569880556646385,7700,10.833585555563285,70.3522469239123
102.9,10.2904307767337,10.290000000000001,1.8235843263931975E7,1810743.7935063653,677.0,814854.0081198957,589.0,743950.2056772031,8362.0,2.1863209153356027E7,3328273.5676414045,6755996.037131569,137.07860927420964,3.426965231855241,0.023553008595988537,1572075.8397321918,3736460.9340187437,148.8932801761541,5.153998159943793,912.1022507917356,1572900.8020341392,4315308.8912837375,118.86032147734828,5.943016073867414,36.847156537475485,2397441.9711341476,3551593.6735670036,119.12075305864218,5.4597011818544345,0.3164801689036344,2405246.4039767603,3142086.3844380146,171.5560964198685,2.2874146189315803,10.529331925803046,118901.06984975724,361763.2329169604,165.0,0.0,0.6946976323329814,3.569880556646385,7705,10.833585555563285,70.3522469239123
102.9,10.287191843715805,10.290000000000001,1.826869713109924E7,1813937.4607059641,628.0,776925.2670299244,579.0,746773.8612700425,8365.0,2.1863209153356027E7,3337247.096798983,6755996.037131569,137.07860927420964,3.426965231855241,0.023599819670899393,1616885.0909675416,3736460.9340187437,148.8932801761541,5.153998159943793,939.5521459162973,1616885.0909675416,4315308.8912837375,118.86032147734828,5.943016073867414,37.62461492223307,2403537.486438555,3551593.6735670036,119.12075305864218,5.4597011818544345,0.313728304155083,2570127.4139588014,3142086.3844380146,171.5560964198685,2.2874146189315803,11.254564580359157,122710.53226618763,361763.2329169604,165.0,0.0,0.6896656397926215,3.569880556646385,7710,10.833585555563285,70.3522469239123
102.9,10.287191843715805,10.290000000000001,1.831225043241218E7,1818171.2012616575,651.0,785804.0186473036,591.0,744740.4565748216,8365.0,2.1863209153356027E7,3448530.5278903097,6755996.037131569,137.07860927420964,3.426965231855241,0.024445283018867923,1640462.7109984767,3736460.9340187437,148.8932801761541,5.153998159943793,955.4641433962265,1640462.7109984767,4315308.8912837375,118.86032147734828,5.943016073867414,37.6674724528302,2415224.3178729606,3551593.6735670036,119.12075305864218,5.4597011818544345,0.3690037735849057,2625083.1191396993,3142086.3844380146,171.5560964198685,2.2874146189315803,11.476150943396227,132109.9324421125,361763.2329169604,165.0,0.0,0.6894633962264152,3.569880556646385,7716,10.833585555563285,70.3522469239123
102.9,10.287191843715805,10.290000000000001,1.8348439587515872E7,1821681.6821945251,698.0,841827.4276552243,573.0,754667.7153270763,8370.0,2.1863209153356027E7,3541444.898824296,6755996.037131569,137.07860927420964,3.426965231855241,0.025079838031935208,1675504.9679706655,3736460.9340187437,148.8932801761541,5.153998159943793,979.3567155626862,1675558.12566453,4315308.8912837375,118.86032147734828,5.943016073867414,40.343569409427765,2426387.864286652,3551593.6735670036,119.12075305864218,5.4597011818544345,0.431052792421117,2577220.0173991076,3142086.3844380146,171.5560964198685,2.2874146189315803,11.340514936205974,153777.68661383487,361763.2329169604,165.0,0.0,0.7036817174726869,3.569880556646385,7722,10.833585555563285,70.3522469239123
102.9,10.249859640370248,10.290000000000001,1.837073427618028E7,1823844.348861827,680.0,829635.5121842966,575.0,730079.5291968809,8371.0,2.1863209153356027E7,3771372.449530594,6755996.037131569,137.07860927420964,3.426965231855241,0.026650604252715315,1719202.2918192577,3736460.9340187437,148.8932801761541,5.153998159943793,1007.9088190301362,1719202.2918192577,4315308.8912837375,118.86032147734828,5.943016073867414,47.59591402784152,2417141.7804489946,3551593.6735670036,119.12075305864218,5.4597011818544345,0.43463744837081236,2534173.2966909152,3142086.3844380146,171.5560964198685,2.2874146189315803,11.161924430166744,165565.91081002442,361763.2329169604,165.0,0.0,0.7070085666207742,3.569880556646385,7728,10.833585555563285,70.3522469239123
102.9,10.249859640370248,10.290000000000001,1.8399313055852585E7,1826632.5606691132,649.0,794284.8136762221,570.0,719787.259460203,8371.0,2.1863209153356027E7,4992156.923381546,6755996.037131569,137.07860927420964,3.426965231855241,0.03415714833269452,1724593.062478322,3736460.9340187437,148.8932801761541,5.153998159943793,1010.2261142200077,1724593.062478322,4315308.8912837375,118.86032147734828,5.943016073867414,54.72564430816406,2416962.804132293,3551593.6735670036,119.12075305864218,5.4597011818544345,0.43066538903794555,2503677.9453090504,3142086.3844380146,171.5560964198685,2.2874146189315803,11.03641241855117,177028.59985683032,361763.2329169604,165.0,0.0,0.716410118819471,3.569880556646385,7733,10.833585555563285,70.3522469239123
102.9,10.249859640370248,10.290000000000001,1.842815856719623E7,1829430.4583579907,631.0,793680.6678746284,603.0,764765.1389439651,8379.0,2.1863209153356027E7,6174625.783333186,6755996.037131569,137.07860927420964,3.426965231855241,0.040462033560646704,1742052.238151393,3736460.9340187437,148.8932801761541,5.153998159943793,1012.8495862386026,1742052.238151393,4315308.8912837375,118.86032147734828,5.943016073867414,52.51751130181596,2432216.810022906,3551593.6735670036,119.12075305864218,5.4597011818544345,0.49370852808213933,2749578.9413128817,3142086.3844380146,171.5560964198685,2.2874146189315803,12.032104819554057,186988.27477554177,361763.2329169604,165.0,0.0,0.7180974637958777,3.569880556646385,7738,10.833585555563285,70.3522469239123
102.9,10.278727837587935,10.290000000000001,1.8472610749525793E7,1833742.139878341,648.0,775376.8128772505,561.0,721623.7780304266,8380.0,2.1863209153356027E7,5977978.338347304,6755996.037131569,137.07860927420964,3.426965231855241,0.039488592864798645,1784195.640808436,3736460.9340187437,148.8932801761541,5.153998159943793,1032.2309363037818,1783809.545101057,4315308.8912837375,118.86032147734828,5.943016073867414,60.726995865870464,2441933.3827541242,3551593.6735670036,119.12075305864218,5.4597011818544345,0.5180401163680907,2749136.4363348004,3142086.3844380146,171.5560964198685,2.2874146189315803,12.02580003062318,176108.5234441547,361763.2329169604,165.0,0.0,0.7172370234267339,3.569880556646385,7744,10.833585555563285,70.3522469239123
103.3,10.278727837587935,10.33,1.850416428319905E7,1836811.9296589275,636.0,792452.4358285228,590.0,755441.8843952944,8383.0,2.1863209153356027E7,6534782.903224354,6755996.037131569,137.07860927420964,3.426965231855241,0.04228584693956512,1885759.628937929,3736460.9340187437,148.8932801761541,5.153998159943793,1099.6131153756867,1890363.1169720537,4315308.8912837375,118.86032147734828,5.943016073867414,59.31548169929582,2452302.006724286,3551593.6735670036,119.12075305864218,5.4597011818544345,0.5881482627872785,2821281.8316393187,3142086.3844380146,171.5560964198685,2.2874146189315803,12.32121024529908,190502.58057753637,361763.2329169604,165.0,0.0,0.7241793701152982,3.569880556646385,7750,10.833585555563285,70.3522469239123
103.3,10.278727837587935,10.33,1.852971230869133E7,1839289.9948774246,683.0,829916.0632945177,597.0,788912.9149787758,8385.0,2.1863209153356027E7,6441944.999856291,6755996.037131569,137.07860927420964,3.426965231855241,0.04181599565588395,1922911.9782828046,3736460.9340187437,148.8932801761541,5.153998159943793,1127.7480637654178,1925072.0444007039,4315308.8912837375,118.86032147734828,5.943016073867414,59.928630827709256,2449981.679517806,3551593.6735670036,119.12075305864218,5.4597011818544345,0.598292607245365,2810268.4917623447,3142086.3844380146,171.5560964198685,2.2874146189315803,12.314948413621908,196595.22123924425,361763.2329169604,165.0,0.0,0.7234597781397877,3.569880556646385,7756,10.833585555563285,70.3522469239123
103.3,10.316228554988271,10.33,1.8558336273629826E7,1842058.9513054155,632.0,758608.346846669,581.0,773270.5868143059,8387.0,2.1863209153356027E7,7683771.265458012,6755996.037131569,137.07860927420964,3.426965231855241,0.04767489069331668,1980818.545261483,3736460.9340187437,148.8932801761541,5.153998159943793,1163.8975413803873,1982265.251002468,4315308.8912837375,118.86032147734828,5.943016073867414,62.24265927545285,2437356.047288014,3551593.6735670036,119.12075305864218,5.4597011818544345,0.5429138038725797,3922046.743534955,3142086.3844380146,171.5560964198685,2.2874146189315803,16.43074640849469,198935.67644193303,361763.2329169604,165.0,0.0,0.7287289194253591,3.569880556646385,7761,10.833585555563285,70.3522469239123
103.3,10.316228554988271,10.33,1.859145907729364E7,1845269.6986717873,673.0,823613.2410656244,594.0,756896.1337375195,8387.0,2.1863209153356027E7,1.1342573223515134E7,6755996.037131569,137.07860927420964,3.426965231855241,0.06245932269365512,2035036.785887961,3736460.9340187437,148.8932801761541,5.153998159943793,1199.5873841961854,2035036.785887961,4315308.8912837375,118.86032147734828,5.943016073867414,75.30922771506422,2426690.6675936477,3551593.6735670036,119.12075305864218,5.4597011818544345,0.5097656675749319,4471495.061751243,3142086.3844380146,171.5560964198685,2.2874146189315803,18.272636045153757,215417.4206606251,361763.2329169604,165.0,0.0,0.7364538731023745,3.569880556646385,7766,10.833585555563285,70.3522469239123
103.3,10.316228554988271,10.33,1.8624325937047593E7,1848466.8904025592,659.0,800683.9561951066,564.0,744648.1465745451,8393.0,2.1863209153356027E7,1.4244681510898037E7,6755996.037131569,137.07860927420964,3.426965231855241,0.07246490343597302,2051381.016198881,3736460.9340187437,148.8932801761541,5.153998159943793,1207.484727371442,2051381.016198881,4315308.8912837375,118.86032147734828,5.943016073867414,73.61521911114559,2431525.412853179,3551593.6735670036,119.12075305864218,5.4597011818544345,0.46631040099278687,5185773.234783925,3142086.3844380146,171.5560964198685,2.2874146189315803,20.528039246102537,221896.61154965748,361763.2329169604,165.0,0.0,0.7412293492592881,3.569880556646385,7772,10.833585555563285,70.3522469239123
103.3,10.221638443143872,10.33,1.8657845525799546E7,1851727.57769605,652.0,773941.4062526525,573.0,699303.881237403,8400.0,2.1863209153356027E7,1.6418763520622272E7,6755996.037131569,137.07860927420964,3.426965231855241,0.07926666148223034,2083360.360742685,3736460.9340187437,148.8932801761541,5.153998159943793,1228.299223112217,2083360.360742685,4315308.8912837375,118.86032147734828,5.943016073867414,76.1096508282137,2437223.3064085864,3551593.6735670036,119.12075305864218,5.4597011818544345,0.525722062368769,5660074.582917341,3142086.3844380146,171.5560964198685,2.2874146189315803,21.93133214091298,248251.24772793977,361763.2329169604,165.0,0.0,0.7532763045337895,3.569880556646385,7778,10.833585555563285,70.3522469239123
103.3,10.221638443143872,10.33,1.8695302117484987E7,1855392.0187632816,686.0,846757.7761000294,565.0,723993.209604739,8406.0,2.1863209153356027E7,2.7994746491950538E7,6755996.037131569,137.07860927420964,3.426965231855241,0.10936751872731486,2085350.767407389,3736460.9340187437,148.8932801761541,5.153998159943793,1233.2381218626922,2085350.767407389,4315308.8912837375,118.86032147734828,5.943016073867414,72.39709784539347,2435581.5560447834,3551593.6735670036,119.12075305864218,5.4597011818544345,0.4988902617962778,6193995.892575498,3142086.3844380146,171.5560964198685,2.2874146189315803,23.455401961541433,237955.809205587,361763.2329169604,165.0,0.0,0.7482909877210597,3.569880556646385,7784,10.833585555563285,70.3522469239123
103.3,10.221638443143872,10.33,1.872055733925745E7,1857841.0882783527,622.0,750612.3331867974,587.0,767743.1443894455,8417.0,2.1863209153356027E7,5.083251897589044E7,6755996.037131569,137.07860927420964,3.426965231855241,0.15377335186042923,2239986.589982587,3736460.9340187437,148.8932801761541,5.153998159943793,1330.7781496062992,2237113.3141484777,4315308.8912837375,118.86032147734828,5.943016073867414,70.42457696464413,2435493.7901633983,3551593.6735670036,119.12075305864218,5.4597011818544345,0.5193384282846997,5778180.276212818,3142086.3844380146,171.5560964198685,2.2874146189315803,22.359424888065462,241281.42268907483,361763.2329169604,165.0,0.0,0.7466844218002161,3.569880556646385,7790,10.833585555563285,70.3522469239123
103.3,10.304872010069221,10.33,1.875684141719872E7,1861367.423030071,641.0,765350.8159875576,588.0,713825.5063912673,8420.0,8.641722134505539E7,3.401906914104233E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.12253228175983918,2278090.8512259657,4579311.733173723,158.16820474362504,5.4750532411254795,1358.1690404391866,2278090.8512259657,5521405.325031537,115.96741863154018,5.79837093157701,70.4794711203897,2444896.605666335,3425156.338222375,123.59427280031007,5.664737503347546,0.5349570865228486,7048554.560874588,1.2500548564177059E7,176.94123078085278,2.35921641041137,25.746617180855175,251139.97722111538,367356.002101258,165.0,0.0,0.7503927936287018,3.569880556646385,7795,10.833585555563285,70.3522469239123
103.3,10.304872010069221,10.33,1.8795966796485066E7,1865164.2076236226,681.0,813762.8247673977,568.0,731831.1299108372,8423.0,8.641722134505539E7,4.4555228656227455E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.14288416988416988,2304450.7181454315,4579311.733173723,158.16820474362504,5.4750532411254795,1374.803084942085,2304450.7181454315,5521405.325031537,115.96741863154018,5.79837093157701,69.32100308880308,2445444.99580989,3425156.338222375,123.59427280031007,5.664737503347546,0.5591837837837837,6842759.823568727,1.2500548564177059E7,176.94123078085278,2.35921641041137,25.217838610038612,252808.83923223414,367356.002101258,165.0,0.0,0.7566177606177606,2.583319666787933,7801,13.589193814401803,62.295636111015526
103.3,10.304872010069221,10.33,1.882566615317774E7,1868053.3235777235,648.0,801264.0565788903,581.0,737517.7146510038,8429.0,8.641722134505539E7,4.305986490789549E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.14016412301556866,2369840.3198831673,4579311.733173723,158.16820474362504,5.4750532411254795,1415.5686862489456,2371010.5692575527,5521405.325031537,115.96741863154018,5.79837093157701,68.58547127847227,2440681.3476375365,3425156.338222375,123.59427280031007,5.664737503347546,0.5079323567758264,6265058.868129008,1.2500548564177059E7,176.94123078085278,2.35921641041137,23.722140501572206,237880.9319176856,367356.002101258,165.0,0.0,0.7478326558785182,2.583319666787933,7807,13.589193814401803,62.295636111015526
103.3,10.328400553840142,10.33,1.8864244564562622E7,1871767.5989994577,643.0,782908.6309006809,574.0,758489.5046086528,8430.0,8.641722134505539E7,5.330782093265849E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.15796484524264423,2201439.839641733,4579311.733173723,158.16820474362504,5.4750532411254795,1316.8666373710355,2202953.197008645,5521405.325031537,115.96741863154018,5.79837093157701,67.78326098586167,2438440.2841763003,3425156.338222375,123.59427280031007,5.664737503347546,0.5056652655712648,5226788.082795126,1.2500548564177059E7,176.94123078085278,2.35921641041137,20.801605655330533,246919.69636889108,367356.002101258,165.0,0.0,0.7499831868551777,2.583319666787933,7813,13.589193814401803,62.295636111015526
103.3,10.328400553840142,10.33,1.8890007363169916E7,1874261.963782561,677.0,822549.3320838847,575.0,721997.6795108247,8431.0,8.641722134505539E7,5.713759387946605E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.164171053635462,2298579.6919528986,4579311.733173723,158.16820474362504,5.4750532411254795,1373.9680971999696,2298604.5008468707,5521405.325031537,115.96741863154018,5.79837093157701,69.33058442053864,2439031.107966354,3425156.338222375,123.59427280031007,5.664737503347546,0.4975608453498131,5707853.639518572,1.2500548564177059E7,176.94123078085278,2.35921641041137,22.19424734874495,233689.30145153977,367356.002101258,165.0,0.0,0.7421797512779431,2.583319666787933,7818,13.589193814401803,62.295636111015526
103.3,10.328400553840142,10.33,1.892145211174386E7,1877305.895129533,676.0,824893.3611137153,646.0,825825.4579510009,8438.0,8.641722134505539E7,5.942295864715214E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.16778667276608722,2293326.8392789583,4579311.733173723,158.16820474362504,5.4750532411254795,1378.804468587984,2294196.0302021727,5521405.325031537,115.96741863154018,5.79837093157701,69.21630298871607,2443815.275104303,3425156.338222375,123.59427280031007,5.664737503347546,0.4797331503507167,5652242.312093265,1.2500548564177059E7,176.94123078085278,2.35921641041137,22.02996416590424,243888.37886557114,367356.002101258,165.0,0.0,0.7476189387008234,2.583319666787933,7824,13.589193814401803,62.295636111015526
103.3,10.326049143518958,10.33,1.8948884453042533E7,1879951.2918091929,683.0,822717.3830739993,582.0,748527.1801201717,8438.0,8.641722134505539E7,8.680099676637407E7,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.20650849533139443,2220584.448730137,4579311.733173723,158.16820474362504,5.4750532411254795,1333.0016462574622,2217402.731007897,5521405.325031537,115.96741863154018,5.79837093157701,70.70848232052656,2442381.313359722,3425156.338222375,123.59427280031007,5.664737503347546,0.45475738558089696,4763700.23151241,1.2500548564177059E7,176.94123078085278,2.35921641041137,19.392010561763353,235658.59680653078,367356.002101258,165.0,0.0,0.7429190264809429,2.583319666787933,7830,13.589193814401803,62.295636111015526
103.3,10.326049143518958,10.33,1.897422901288479E7,1882405.7213291381,683.0,823953.6025218652,601.0,786051.7207844723,8443.0,8.641722134505539E7,1.4274674013334E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.26968712029161607,2188686.8708621003,4579311.733173723,158.16820474362504,5.4750532411254795,1311.307700486027,2189826.9451780906,5521405.325031537,115.96741863154018,5.79837093157701,67.77817284325639,2447874.8867999683,3425156.338222375,123.59427280031007,5.664737503347546,0.44326397326852973,4227560.167027428,1.2500548564177059E7,176.94123078085278,2.35921641041137,17.650667527339003,196733.37550268206,367356.002101258,165.0,0.0,0.7236960814094775,2.583319666787933,7835,13.589193814401803,62.295636111015526
103.3,10.326049143518958,10.33,1.9000719666130606E7,1884971.141353548,668.0,810746.0209459349,637.0,806165.1410811219,8454.0,8.641722134505539E7,1.7380669757634315E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.2993262088828256,2292553.4827334927,4579311.733173723,158.16820474362504,5.4750532411254795,1378.4295520691226,2295403.3617595024,5521405.325031537,115.96741863154018,5.79837093157701,68.09186069425498,2453648.618444681,3425156.338222375,123.59427280031007,5.664737503347546,0.4046043656207368,4671817.007121522,1.2500548564177059E7,176.94123078085278,2.35921641041137,19.073366681825075,210702.32025140943,367356.002101258,165.0,0.0,0.7284735485826892,2.583319666787933,7841,13.589193814401803,62.295636111015526
103.3,10.352510925687698,10.33,1.903632598060408E7,1888413.4334896565,658.0,795211.1343424557,587.0,774068.1231054614,8454.0,8.641722134505539E7,1.513758658171642E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.27822809031764256,2406578.0258644465,4579311.733173723,158.16820474362504,5.4750532411254795,1452.25411021814,2409286.161235989,5521405.325031537,115.96741863154018,5.79837093157701,74.28457941063911,2433885.6541543286,3425156.338222375,123.59427280031007,5.664737503347546,0.1742066590126292,5524853.820160348,1.2500548564177059E7,176.94123078085278,2.35921641041137,21.65105243015691,224454.56810939498,367356.002101258,165.0,0.0,0.7403321852277077,2.583319666787933,7847,13.589193814401803,62.295636111015526
103.3,10.352510925687698,10.33,1.9064417625511773E7,1891126.9437780627,675.0,824516.7584326699,577.0,722937.9235804136,8456.0,8.641722134505539E7,1.2517579693081622E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.25147765534129174,2523008.5053624026,4579311.733173723,158.16820474362504,5.4750532411254795,1518.3960743801651,2519654.992178209,5521405.325031537,115.96741863154018,5.79837093157701,98.88429752066116,2443625.2510928474,3425156.338222375,123.59427280031007,5.664737503347546,0.17187786960514234,5363249.159302563,1.2500548564177059E7,176.94123078085278,2.35921641041137,21.182506121824304,257846.07057304925,367356.002101258,165.0,0.0,0.7643350168350168,2.583319666787933,7853,13.589193814401803,62.295636111015526
103.3,10.352510925687698,10.33,1.909204747595162E7,1893795.8470652164,678.0,819898.5959637947,607.0,837164.2177868688,8461.0,8.641722134505539E7,1.4554252292193252E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.27252411451500885,2650755.7264714357,4579311.733173723,158.16820474362504,5.4750532411254795,1595.0536530596496,2650755.7264714357,5521405.325031537,115.96741863154018,5.79837093157701,98.41577513697044,2460041.757014257,3425156.338222375,123.59427280031007,5.664737503347546,0.15866424878462845,5368929.923728906,1.2500548564177059E7,176.94123078085278,2.35921641041137,21.202407593178485,258052.41847102714,367356.002101258,165.0,0.0,0.7660691411374334,2.583319666787933,7859,13.589193814401803,62.295636111015526
103.3,10.348350631171002,10.33,1.9126007106526274E7,1897100.1407462484,682.0,830707.0813217269,532.0,663672.6098520153,8469.0,8.641722134505539E7,1.3566445954418063E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.2625314197051978,2631062.9158624993,4579311.733173723,158.16820474362504,5.4750532411254795,1585.0969286268423,2631242.268380355,5521405.325031537,115.96741863154018,5.79837093157701,122.70985570209463,2462635.7256045192,3425156.338222375,123.59427280031007,5.664737503347546,0.15457408844065165,5058377.113336171,1.2500548564177059E7,176.94123078085278,2.35921641041137,20.280449961210238,284919.1731719448,367356.002101258,165.0,0.0,0.7793173002327385,2.583319666787933,7864,13.589193814401803,62.295636111015526
103.3,10.348350631171002,10.33,1.9163763546994176E7,1900748.68743872,628.0,779870.2816097938,575.0,700722.2739505782,8470.0,8.641722134505539E7,1.1757101173119321E8,6.002344338234943E7,133.69527159362252,3.3423817898405632,0.24322518047038733,2838694.561359919,4579311.733173723,158.16820474362504,5.4750532411254795,1701.1255600403633,2836001.3183334046,5521405.325031537,115.96741863154018,5.79837093157701,132.59178219358844,2465845.03155229,3425156.338222375,123.59427280031007,5.664737503347546,0.1641364588993247,4859253.023608378,1.2500548564177059E7,176.94123078085278,2.35921641041137,19.640998990918263,301716.3033410565,367356.002101258,165.0,0.0,0.7874563378095163,2.583319666787933,7870,13.589193814401803,62.295636111015526
