CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.678488752567148,10.76,1993519.9243767217,194574.74358744145,167.0,36887.424341595695,146.0,162554.77629422824,1861.0,1001594.4987458336,205326.86775489402,364065.6598446785,131.23515410985104,3.2808788527462758,0.24873820511054479,-68017.63330764731,-139489.526464023,152.99636579064298,5.29602804659918,3581.4005434258556,-67822.57493021291,-169640.02425920786,109.39324847340333,5.469662423670167,120.15268062538743,731828.9548212069,876369.6011676453,111.66670896682761,5.118057494312932,0.39778015014808177,44888.37867846402,70574.74382499614,177.11467268380088,2.3615289691173458,63.59108478545354,23752.70170892228,285.9553682555244,165.0,0.0,0.692138577036986,4.573038697784164,2136,14.84944613078007,62.118279237042266
107.6,10.717528135826466,10.76,1996504.7482160993,194853.24286465818,155.0,36866.95444603165,138.0,146282.10042982284,1865.0,1001594.4987458336,207596.64860854708,364065.6598446785,131.23515410985104,3.2808788527462758,0.24849642832373955,-66259.27984161174,-139489.526464023,152.99636579064298,5.29602804659918,3668.7134815174427,-66259.27984161174,-169640.02425920786,109.39324847340333,5.469662423670167,124.98933490533324,720791.9279729984,876369.6011676453,111.66670896682761,5.118057494312932,0.39454816561481376,43411.58258134244,70574.74382499614,177.11467268380088,2.3615289691173458,62.0693071641584,23190.768381212754,285.9553682555244,165.0,0.0,0.6996157847284834,4.573038697784164,2141,14.84944613078007,62.118279237042266
107.6,10.717528135826466,10.76,2003501.615683806,195506.08626091832,147.0,34657.91501168227,151.0,167387.0566761766,1866.0,1001594.4987458336,207030.8135683576,364065.6598446785,131.23515410985104,3.2808788527462758,0.24237011860997432,-65580.31530566998,-139489.526464023,152.99636579064298,5.29602804659918,3609.7006790594437,-65580.31530566998,-169640.02425920786,109.39324847340333,5.469662423670167,122.12515849344523,624672.9579481629,876369.6011676453,111.66670896682761,5.118057494312932,0.3707033363390442,42965.56797760505,70574.74382499614,177.11467268380088,2.3615289691173458,60.18889505444961,25358.90186507535,285.9553682555244,165.0,0.0,0.6991530831657072,4.573038697784164,2145,14.84944613078007,62.118279237042266
107.6,10.717528135826466,10.76,2007771.4319192865,195905.9843414136,144.0,32173.88427812838,167.0,183602.32106075264,1866.0,1001594.4987458336,206068.91586131722,364065.6598446785,131.23515410985104,3.2808788527462758,0.24506388562746048,-65679.0501782433,-139489.526464023,152.99636579064298,5.29602804659918,3677.796493542372,-64091.789804996,-169640.02425920786,109.39324847340333,5.469662423670167,122.48273913944332,579256.4361203593,876369.6011676453,111.66670896682761,5.118057494312932,0.35981559499965465,42768.555979907476,70574.74382499614,177.11467268380088,2.3615289691173458,61.04947302990537,26358.084444550797,285.9553682555244,165.0,0.0,0.6931459354927826,4.573038697784164,2149,14.84944613078007,62.118279237042266
107.6,10.73223623215831,10.76,2010961.0338494685,196203.18260104788,149.0,33272.968599976324,166.0,200732.36350802297,1867.0,1001594.4987458336,205711.68272360117,364065.6598446785,131.23515410985104,3.2808788527462758,0.22587881685907507,-63913.69189971702,-139489.526464023,152.99636579064298,5.29602804659918,3457.3404494842543,-63184.514142589505,-169640.02425920786,109.39324847340333,5.469662423670167,112.94159778673406,474646.3438397846,876369.6011676453,111.66670896682761,5.118057494312932,0.3315766104242093,41713.38214856306,70574.74382499614,177.11467268380088,2.3615289691173458,54.397598879704894,26478.534856700848,285.9553682555244,165.0,0.0,0.6868378987635768,4.573038697784164,2154,14.84944613078007,62.118279237042266
107.6,10.73223623215831,10.76,2016501.2242170083,196719.40217054816,167.0,37725.169044026254,153.0,173528.41101711747,1868.0,1001594.4987458336,202387.3319495443,364065.6598446785,131.23515410985104,3.2808788527462758,0.22318517505470462,-64249.319410441,-139489.526464023,152.99636579064298,5.29602804659918,3479.793557166302,-64249.319410441,-169640.02425920786,109.39324847340333,5.469662423670167,112.57032891137855,500826.5295033735,876369.6011676453,111.66670896682761,5.118057494312932,0.3387123905908096,42120.23149337539,70574.74382499614,177.11467268380088,2.3615289691173458,53.984346963894964,26076.84044805582,285.9553682555244,165.0,0.0,0.6885763129102845,4.573038697784164,2159,14.84944613078007,62.118279237042266
107.6,10.73223623215831,10.76,2018664.7662152196,196922.7748700553,154.0,36296.260272724525,151.0,169932.23355600325,1868.0,1001594.4987458336,203465.4115551589,364065.6598446785,131.23515410985104,3.2808788527462758,0.22231613386953852,-65609.64476437987,-139489.526464023,152.99636579064298,5.29602804659918,3473.3547740440326,-65609.64476437987,-169640.02425920786,109.39324847340333,5.469662423670167,112.10966464453683,611558.4858196274,876369.6011676453,111.66670896682761,5.118057494312932,0.3676068434326222,42403.6591264522,70574.74382499614,177.11467268380088,2.3615289691173458,53.305619248858285,26407.227914815692,285.9553682555244,165.0,0.0,0.6860779769613523,4.573038697784164,2163,14.84944613078007,62.118279237042266
107.6,10.710749774695469,10.76,2021885.2877726024,197223.45611321076,163.0,35574.01504089599,151.0,168817.3793909846,1879.0,1001594.4987458336,203090.06650396495,364065.6598446785,131.23515410985104,3.2808788527462758,0.2237013605442177,-65510.30638907778,-139489.526464023,152.99636579064298,5.29602804659918,3515.1848823129253,-65510.30638907778,-169640.02425920786,109.39324847340333,5.469662423670167,114.21597006802722,580703.4018106417,876369.6011676453,111.66670896682761,5.118057494312932,0.35968707482993195,42063.97461869344,70574.74382499614,177.11467268380088,2.3615289691173458,56.47271632653061,26976.855246066545,285.9553682555244,165.0,0.0,0.6837462585034013,4.573038697784164,2167,14.84944613078007,62.118279237042266
107.6,10.710749774695469,10.76,2024787.507849584,197494.41941064846,163.0,35821.01388784006,149.0,165320.53652280377,1879.0,1001594.4987458336,203108.84052894436,364065.6598446785,131.23515410985104,3.2808788527462758,0.21932085269199236,-66370.87134629495,-139489.526464023,152.99636579064298,5.29602804659918,3461.722900382618,-66452.7449706748,-169640.02425920786,109.39324847340333,5.469662423670167,110.36249658376605,492071.0309559993,876369.6011676453,111.66670896682761,5.118057494312932,0.3360904618748292,42317.182586574796,70574.74382499614,177.11467268380088,2.3615289691173458,54.00261205247335,26793.481903387015,285.9553682555244,165.0,0.0,0.684295572560809,4.573038697784164,2171,14.84944613078007,62.118279237042266
107.6,10.710749774695469,10.76,2027064.5999079733,197706.2397335035,169.0,39411.36334291559,150.0,171755.59199353724,1887.0,1001594.4987458336,203051.2354377132,364065.6598446785,131.23515410985104,3.2808788527462758,0.22581239646604087,-64818.84632468426,-139489.526464023,152.99636579064298,5.29602804659918,3614.118756212037,-64818.84632468426,-169640.02425920786,109.39324847340333,5.469662423670167,115.64998343456654,532555.964971892,876369.6011676453,111.66670896682761,5.118057494312932,0.3472059635560463,41765.70690510842,70574.74382499614,177.11467268380088,2.3615289691173458,56.15157992821645,24696.899778906667,285.9553682555244,165.0,0.0,0.6978692711209276,4.573038697784164,2176,14.84944613078007,62.118279237042266
107.6,10.719286596680503,10.76,2031176.8116424698,198088.76709511812,170.0,39491.08527984099,147.0,162516.1158859901,1887.0,1001594.4987458336,204169.29377937963,364065.6598446785,131.23515410985104,3.2808788527462758,0.2312670619054185,-65063.08522902006,-139489.526464023,152.99636579064298,5.29602804659918,3620.2126492485872,-65363.71521432439,-169640.02425920786,109.39324847340333,5.469662423670167,115.06494416103682,522820.3208857008,876369.6011676453,111.66670896682761,5.118057494312932,0.34457465876189164,41507.45776349907,70574.74382499614,177.11467268380088,2.3615289691173458,54.73059699434718,25135.729720254727,285.9553682555244,165.0,0.0,0.6936143664690474,4.573038697784164,2180,14.84944613078007,62.118279237042266
107.6,10.719286596680503,10.76,2033768.8802259413,198330.58063001098,128.0,27567.907357490578,148.0,175371.21023217504,1888.0,1001594.4987458336,203536.6545631936,364065.6598446785,131.23515410985104,3.2808788527462758,0.23069057559373074,-64995.22813396915,-139489.526464023,152.99636579064298,5.29602804659918,3626.140782287318,-64229.82434181229,-169640.02425920786,109.39324847340333,5.469662423670167,118.94318527137087,575985.4041754355,876369.6011676453,111.66670896682761,5.118057494312932,0.3585791526931763,41699.255334842084,70574.74382499614,177.11467268380088,2.3615289691173458,56.18973102457053,25926.63881914249,285.9553682555244,165.0,0.0,0.6878173978509343,4.573038697784164,2185,14.84944613078007,62.118279237042266
107.6,10.719286596680503,10.76,2036553.4876932788,198590.35607702628,176.0,41020.67762035404,166.0,186388.82536610105,1898.0,765480.1336242512,203303.3481947457,319197.59840139624,137.9207424353128,3.44801856088282,0.22730890410958904,-66272.66455021281,-142519.4827938505,137.31542963472512,4.753226410432792,3632.9867431506846,-65605.47465677235,-225913.6231987916,123.09854487697638,6.154927243848819,118.98548698630137,551312.4108680343,789465.5514240615,133.50925447360635,6.119174163373624,0.35237465753424657,41154.14857309624,70155.29149147146,162.90934784850833,2.172124637980112,56.541359589041086,25639.362012062567,44905.20170003594,165.0,0.0,0.6890253424657534,4.573038697784164,2189,14.84944613078007,62.118279237042266
107.6,10.704307293775628,10.76,2040511.620775684,198959.5944205757,151.0,36440.573532922994,161.0,180825.94800462178,1898.0,765480.1336242512,203045.00281467108,319197.59840139624,137.9207424353128,3.44801856088282,0.2273172418562833,-67022.65205876656,-142519.4827938505,137.31542963472512,4.753226410432792,3690.351273255412,-65308.15576122847,-225913.6231987916,123.09854487697638,6.154927243848819,120.1434456048136,569737.7253901515,789465.5514240615,133.50925447360635,6.119174163373624,0.35654540424649006,40443.76498805114,70155.29149147146,162.90934784850833,2.172124637980112,56.38150494501694,24085.03573693368,44905.20170003594,165.0,0.0,0.6953938723286535,3.8133409053127423,2194,10.76128580555797,46.54093604877517
107.6,10.704307293775628,10.76,2046758.931294717,199543.2202776796,139.0,33365.5528007939,128.0,150772.02544269583,1899.0,765480.1336242512,202977.2678202241,319197.59840139624,137.9207424353128,3.44801856088282,0.22383456035560495,-66131.96768986291,-142519.4827938505,137.31542963472512,4.753226410432792,3689.7448458119184,-64685.89390315816,-225913.6231987916,123.09854487697638,6.154927243848819,118.08409987498266,530800.939942744,789465.5514240615,133.50925447360635,6.119174163373624,0.346818308098347,41246.316562115215,70155.29149147146,162.90934784850833,2.172124637980112,53.68413043478261,25304.703089708975,44905.20170003594,165.0,0.0,0.6992853174051953,3.8133409053127423,2199,10.76128580555797,46.54093604877517
107.6,10.704307293775628,10.76,2051397.3999343207,199976.5475834363,169.0,37660.90690566982,139.0,149442.55457828348,1900.0,765480.1336242512,204706.14776030104,319197.59840139624,137.9207424353128,3.44801856088282,0.22564381270903008,-68330.08041363442,-142519.4827938505,137.31542963472512,4.753226410432792,3762.0998627369004,-66112.73698420716,-225913.6231987916,123.09854487697638,6.154927243848819,119.84895275919732,526841.7648305289,789465.5514240615,133.50925447360635,6.119174163373624,0.3453637123745819,41671.436329859716,70155.29149147146,162.90934784850833,2.172124637980112,53.548982720178365,25243.36139601022,44905.20170003594,165.0,0.0,0.7011942586399109,3.8133409053127423,2204,10.76128580555797,46.54093604877517
107.6,10.66361139436324,10.76,2055266.0700435876,200338.41821550776,170.0,38517.55116663734,157.0,180943.26627913406,1901.0,765480.1336242512,204960.46852426635,319197.59840139624,137.9207424353128,3.44801856088282,0.22222422145328719,-68475.84220447841,-142519.4827938505,137.31542963472512,4.753226410432792,3855.7150871972312,-68469.0153496011,-225913.6231987916,123.09854487697638,6.154927243848819,118.58099169550172,481071.424759581,789465.5514240615,133.50925447360635,6.119174163373624,0.3332062283737024,42246.703528309794,70155.29149147146,162.90934784850833,2.172124637980112,51.73278615916955,24419.320756843015,44905.20170003594,165.0,0.0,0.6981252595155709,3.8133409053127423,2209,10.76128580555797,46.54093604877517
107.6,10.66361139436324,10.76,2061010.4086977225,200877.10426113495,169.0,40317.527221018594,154.0,174959.84747982374,1904.0,765480.1336242512,204160.37677300838,319197.59840139624,137.9207424353128,3.44801856088282,0.2091515570934256,-69013.11944702252,-142519.4827938505,137.31542963472512,4.753226410432792,3783.0618782006923,-68874.81403362971,-225913.6231987916,123.09854487697638,6.154927243848819,114.81988512110726,473036.1596215339,789465.5514240615,133.50925447360635,6.119174163373624,0.3309889273356401,43580.13175061275,70155.29149147146,162.90934784850833,2.172124637980112,50.6888,24781.985475732843,44905.20170003594,165.0,0.0,0.6958740484429063,3.8133409053127423,2213,10.76128580555797,46.54093604877517
107.6,10.66361139436324,10.76,2063871.2788202164,201142.2302049037,157.0,36633.467145049864,164.0,184060.6391725415,1904.0,765480.1336242512,204807.51572734112,319197.59840139624,137.9207424353128,3.44801856088282,0.2007466408089763,-68509.90395949247,-142519.4827938505,137.31542963472512,4.753226410432792,3608.7440698157643,-68509.90395949247,-225913.6231987916,123.09854487697638,6.154927243848819,107.06430045712705,395022.2338138599,789465.5514240615,133.50925447360635,6.119174163373624,0.30857805790275666,43625.61642629008,70155.29149147146,162.90934784850833,2.172124637980112,49.42741653968694,25994.483113862167,44905.20170003594,165.0,0.0,0.6886009142540519,3.8133409053127423,2217,10.76128580555797,46.54093604877517
107.6,10.734958420094502,10.76,2068100.9439765858,201536.23873207712,162.0,36246.444807463864,144.0,155185.81452427854,1905.0,765480.1336242512,204613.92106420366,319197.59840139624,137.9207424353128,3.44801856088282,0.20721940723259524,-67515.41542854994,-142519.4827938505,137.31542963472512,4.753226410432792,3664.5180752412016,-67515.41542854994,-225913.6231987916,123.09854487697638,6.154927243848819,108.46870201985145,377538.3808015272,789465.5514240615,133.50925447360635,6.119174163373624,0.30344277087526894,44554.66914767744,70155.29149147146,162.90934784850833,2.172124637980112,50.81791559658498,26103.74561334898,44905.20170003594,165.0,0.0,0.6881148053029776,3.8133409053127423,2222,10.76128580555797,46.54093604877517
107.6,10.734958420094502,10.76,2074000.9845655297,202085.84874061708,160.0,36901.54267847968,149.0,157982.19511251771,1917.0,765480.1336242512,204488.25690881826,319197.59840139624,137.9207424353128,3.44801856088282,0.2057419086561785,-66154.52940065274,-142519.4827938505,137.31542963472512,4.753226410432792,3653.577227805114,-66154.52940065274,-225913.6231987916,123.09854487697638,6.154927243848819,109.84806362187261,386096.9581175095,789465.5514240615,133.50925447360635,6.119174163373624,0.30599625753690485,43585.40230026419,70155.29149147146,162.90934784850833,2.172124637980112,49.98288724097303,25906.432337814465,44905.20170003594,165.0,0.0,0.689345762007069,3.8133409053127423,2227,10.76128580555797,46.54093604877517
107.6,10.734958420094502,10.76,2076069.4309939803,202277.6802847238,159.0,36096.499102417765,141.0,158514.0888596566,1917.0,765480.1336242512,208659.0594074656,319197.59840139624,137.9207424353128,3.44801856088282,0.20534520850593757,-69998.18353683097,-142519.4827938505,137.31542963472512,4.753226410432792,3648.756143330572,-68232.68914336248,-225913.6231987916,123.09854487697638,6.154927243848819,108.59642433029552,400240.3763106349,789465.5514240615,133.50925447360635,6.119174163373624,0.30981703949185313,43841.538415412186,70155.29149147146,162.90934784850833,2.172124637980112,48.18023750345209,26019.36493049918,44905.20170003594,165.0,0.0,0.6862103010218172,3.8133409053127423,2232,10.76128580555797,46.54093604877517
107.6,10.696674902174584,10.76,2080695.5329332296,202710.16065657375,161.0,36609.65500269661,130.0,149778.20571600663,1918.0,765480.1336242512,211937.36842200294,319197.59840139624,137.9207424353128,3.44801856088282,0.20299330988344022,-70338.02806136008,-142519.4827938505,137.31542963472512,4.753226410432792,3619.3710421408377,-70338.02806136008,-225913.6231987916,123.09854487697638,6.154927243848819,107.02308779915857,364447.7708998228,789465.5514240615,133.50925447360635,6.119174163373624,0.2992296020415201,44212.83076116615,70155.29149147146,162.90934784850833,2.172124637980112,46.86570384164425,26770.95229511932,44905.20170003594,165.0,0.0,0.6900537968135735,3.8133409053127423,2237,10.76128580555797,46.54093604877517
107.6,10.696674902174584,10.76,2085506.544520738,203159.92767590517,145.0,34782.75742474345,164.0,185199.2902679954,1919.0,765480.1336242512,212617.27388719973,319197.59840139624,137.9207424353128,3.44801856088282,0.2129127682993946,-69655.85996250145,-142519.4827938505,137.31542963472512,4.753226410432792,3681.1464990368736,-69655.85996250145,-225913.6231987916,123.09854487697638,6.154927243848819,111.57578013208585,458714.9909546562,789465.5514240615,133.50925447360635,6.119174163373624,0.3257835718216841,44055.80259698512,70155.29149147146,162.90934784850833,2.172124637980112,51.11678040726472,26299.414052767977,44905.20170003594,165.0,0.0,0.6921945514584479,3.8133409053127423,2242,10.76128580555797,46.54093604877517
107.9,10.696674902174584,10.790000000000001,2090863.21142386,203660.16120591288,164.0,39128.14641290918,149.0,169949.99105588387,1920.0,765480.1336242512,212040.0100131384,319197.59840139624,137.9207424353128,3.44801856088282,0.20768418183057313,-68662.13874720805,-142519.4827938505,137.31542963472512,4.753226410432792,3681.8802235398352,-68662.13874720805,-225913.6231987916,123.09854487697638,6.154927243848819,109.6255551012063,454469.2650982368,789465.5514240615,133.50925447360635,6.119174163373624,0.3244401281264908,44053.259690128376,70155.29149147146,162.90934784850833,2.172124637980112,50.21655762284468,26678.93370516324,44905.20170003594,165.0,0.0,0.6829005656648266,3.8133409053127423,2247,10.76128580555797,46.54093604877517
107.9,10.748535787101071,10.790000000000001,2095620.2871323565,204103.01476623947,155.0,37764.833034238705,178.0,207250.21321638522,1921.0,765480.1336242512,211376.4665629994,319197.59840139624,137.9207424353128,3.44801856088282,0.20753678735199507,-69509.00548798474,-142519.4827938505,137.31542963472512,4.753226410432792,3768.0872260625556,-68223.67700872288,-225913.6231987916,123.09854487697638,6.154927243848819,110.9268119909657,428592.93209539284,789465.5514240615,133.50925447360635,6.119174163373624,0.3172075833276299,43705.701662926236,70155.29149147146,162.90934784850833,2.172124637980112,50.4855588255424,27235.131703384326,44905.20170003594,165.0,0.0,0.685273424132503,3.8133409053127423,2252,10.76128580555797,46.54093604877517
107.9,10.748535787101071,10.790000000000001,2098160.212723533,204339.31910028894,171.0,39486.42222806561,150.0,171017.31597451185,1923.0,765480.1336242512,213415.94824915915,319197.59840139624,137.9207424353128,3.44801856088282,0.21094736121568894,-64525.806001969904,-142519.4827938505,137.31542963472512,4.753226410432792,3949.0742946129094,-64525.806001969904,-225913.6231987916,123.09854487697638,6.154927243848819,114.92040659867206,550652.1254688133,789465.5514240615,133.50925447360635,6.119174163373624,0.350581833116572,42773.48980898125,70155.29149147146,162.90934784850833,2.172124637980112,54.28704086522007,27433.79900693267,44905.20170003594,165.0,0.0,0.6853836676021631,3.8133409053127423,2256,10.76128580555797,46.54093604877517
107.9,10.748535787101071,10.790000000000001,2103805.4994328856,204862.7199118186,163.0,35902.6110818356,174.0,202039.19375650052,1923.0,765480.1336242512,211505.02801098043,319197.59840139624,137.9207424353128,3.44801856088282,0.20949590812186233,-67531.57610939445,-142519.4827938505,137.31542963472512,4.753226410432792,4010.087586135755,-64404.064347830565,-225913.6231987916,123.09854487697638,6.154927243848819,112.79503404167528,515484.1948557925,789465.5514240615,133.50925447360635,6.119174163373624,0.3405130321160855,42908.486059746756,70155.29149147146,162.90934784850833,2.172124637980112,53.64433945395778,26704.92359161164,44905.20170003594,165.0,0.0,0.6882600921532219,3.8133409053127423,2261,10.76128580555797,46.54093604877517
107.9,10.717684488797143,10.790000000000001,2109380.2620063256,205382.86608511445,197.0,45146.69684344936,155.0,182196.76964099953,1924.0,765480.1336242512,210895.16397405625,319197.59840139624,137.9207424353128,3.44801856088282,0.2072505999314364,-67567.94413339772,-142519.4827938505,137.31542963472512,4.753226410432792,3970.9930469660617,-66388.80040476387,-225913.6231987916,123.09854487697638,6.154927243848819,111.9903887555708,541523.3574042745,789465.5514240615,133.50925447360635,6.119174163373624,0.347211518683579,42579.565973240235,70155.29149147146,162.90934784850833,2.172124637980112,52.12820294823448,26088.08706303187,44905.20170003594,165.0,0.0,0.6869653753856702,3.8133409053127423,2266,10.76128580555797,46.54093604877517
107.9,10.717684488797143,10.790000000000001,2114046.4939210042,205818.24295402266,165.0,36119.98387097933,167.0,185908.4647008201,1925.0,765480.1336242512,211561.9966109969,319197.59840139624,137.9207424353128,3.44801856088282,0.20858385693571777,-66662.7071389886,-142519.4827938505,137.31542963472512,4.753226410432792,3967.133274183526,-65159.30247122403,-225913.6231987916,123.09854487697638,6.154927243848819,119.05494510805774,749383.8501385197,789465.5514240615,133.50925447360635,6.119174163373624,0.39963267278878684,43687.89151042454,70155.29149147146,162.90934784850833,2.172124637980112,51.77100186425465,25149.0880578171,44905.20170003594,165.0,0.0,0.690159497341711,3.8133409053127423,2271,10.76128580555797,46.54093604877517
107.9,10.717684488797143,10.790000000000001,2119505.4464497413,206325.61317719545,160.0,37120.75160613748,160.0,164652.58466705,1925.0,765480.1336242512,208312.79967372707,319197.59840139624,137.9207424353128,3.44801856088282,0.2074524767587068,-66819.51733598969,-142519.4827938505,137.31542963472512,4.753226410432792,4058.194425558485,-65239.54645359214,-225913.6231987916,123.09854487697638,6.154927243848819,117.87443110864439,658572.8474929774,789465.5514240615,133.50925447360635,6.119174163373624,0.3775329540724296,42799.0718910969,70155.29149147146,162.90934784850833,2.172124637980112,51.788101151658104,25637.26768553978,44905.20170003594,165.0,0.0,0.6924122381018454,3.8133409053127423,2276,10.76128580555797,46.54093604877517
107.9,10.8165968211327,10.790000000000001,2122650.6250945013,206616.3865781801,160.0,36526.39700861036,161.0,172378.79741446732,1930.0,765480.1336242512,206272.30332318,319197.59840139624,137.9207424353128,3.44801856088282,0.20985966627103264,-68899.30617638353,-142519.4827938505,137.31542963472512,4.753226410432792,4176.7202443622145,-66868.56974276523,-225913.6231987916,123.09854487697638,6.154927243848819,119.35479578300637,808422.7567039999,789465.5514240615,133.50925447360635,6.119174163373624,0.41299797528450743,43033.800286528975,70155.29149147146,162.90934784850833,2.172124637980112,52.07985687356001,23670.050781516253,44905.20170003594,165.0,0.0,0.699063045451372,3.8133409053127423,2281,10.76128580555797,46.54093604877517
107.9,10.8165968211327,10.790000000000001,2128015.2750939257,207112.3512598759,167.0,37417.55148875436,157.0,172795.3942671021,1930.0,765480.1336242512,206740.14289758826,319197.59840139624,137.9207424353128,3.44801856088282,0.20688132282146093,-69978.46359015984,-142519.4827938505,137.31542963472512,4.753226410432792,4308.813754273355,-66978.85550876675,-225913.6231987916,123.09854487697638,6.154927243848819,118.82576780855368,950750.3691291444,789465.5514240615,133.50925447360635,6.119174163373624,0.44615363147980186,42528.36841084054,70155.29149147146,162.90934784850833,2.172124637980112,51.76138282285634,24689.609896961636,44905.20170003594,165.0,0.0,0.6969643480080933,3.8133409053127423,2285,10.76128580555797,46.54093604877517
107.9,10.8165968211327,10.790000000000001,2132433.176617617,207522.90308698922,169.0,39742.21942137715,197.0,219729.49778394555,1930.0,765480.1336242512,206302.3156089039,319197.59840139624,137.9207424353128,3.44801856088282,0.20865142777739176,-69866.85805089564,-142519.4827938505,137.31542963472512,4.753226410432792,4432.4789772806225,-68278.12616791094,-225913.6231987916,123.09854487697638,6.154927243848819,120.29411033141109,1044105.0981492859,789465.5514240615,133.50925447360635,6.119174163373624,0.46657611338845273,41718.477421571784,70155.29149147146,162.90934784850833,2.172124637980112,53.61130410616272,24910.65868072392,44905.20170003594,165.0,0.0,0.6953366219690126,3.8133409053127423,2290,10.76128580555797,46.54093604877517
107.9,10.760886280188954,10.790000000000001,2134243.392760778,207691.12493192154,176.0,40040.13543389027,154.0,177392.69338820313,1931.0,765480.1336242512,207326.1641517784,319197.59840139624,137.9207424353128,3.44801856088282,0.22712404566785743,-71715.03067279952,-142519.4827938505,137.31542963472512,4.753226410432792,5045.53290187014,-71715.03067279952,-225913.6231987916,123.09854487697638,6.154927243848819,135.99707571618688,1094372.0831403758,789465.5514240615,133.50925447360635,6.119174163373624,0.47663374658541713,41615.92915617046,70155.29149147146,162.90934784850833,2.172124637980112,62.7157659172095,25987.892679054712,44905.20170003594,165.0,0.0,0.7021377039994398,3.8133409053127423,2295,10.76128580555797,46.54093604877517
107.9,10.760886280188954,10.790000000000001,2137856.315197363,208026.8707378443,183.0,42506.509838137295,172.0,199845.33976990986,1932.0,765480.1336242512,207388.94085073934,319197.59840139624,137.9207424353128,3.44801856088282,0.21800913884007028,-69876.87481994368,-142519.4827938505,137.31542963472512,4.753226410432792,4900.652529349736,-69876.87481994368,-225913.6231987916,123.09854487697638,6.154927243848819,131.7524942003515,1030300.7695916491,789465.5514240615,133.50925447360635,6.119174163373624,0.4625588752196836,41863.71718043897,70155.29149147146,162.90934784850833,2.172124637980112,59.4956597539543,27877.91270382233,44905.20170003594,165.0,0.0,0.6999121265377855,3.8133409053127423,2299,10.76128580555797,46.54093604877517
107.9,10.760886280188954,10.790000000000001,2144836.750492981,208674.34930051232,154.0,34685.49595979968,153.0,163121.03375952865,1935.0,765480.1336242512,209753.6476068794,319197.59840139624,137.9207424353128,3.44801856088282,0.22967926527728721,-70362.84364645397,-142519.4827938505,137.31542963472512,4.753226410432792,5515.990305192511,-68715.24813844387,-225913.6231987916,123.09854487697638,6.154927243848819,138.98854185800073,1005688.961166504,789465.5514240615,133.50925447360635,6.119174163373624,0.4569403037795832,40674.99832954322,70155.29149147146,162.90934784850833,2.172124637980112,62.206320734722716,29168.28524732314,44905.20170003594,165.0,0.0,0.7090554574355352,3.8133409053127423,2304,10.76128580555797,46.54093604877517
107.9,10.697365296470805,10.790000000000001,2149993.4727111273,209153.89271650717,180.0,41079.50630953081,150.0,163529.58434746545,1936.0,765480.1336242512,212522.16478009458,319197.59840139624,137.9207424353128,3.44801856088282,0.28773709779624024,-70162.77395487027,-142519.4827938505,137.31542963472512,4.753226410432792,5625.131670773781,-70162.77395487027,-225913.6231987916,123.09854487697638,6.154927243848819,152.79174610997674,1654598.3221577008,789465.5514240615,133.50925447360635,6.119174163373624,0.5809343096528902,40533.23845566306,70155.29149147146,162.90934784850833,2.172124637980112,64.53675420685771,30341.584004765842,44905.20170003594,165.0,0.0,0.7040836443005,3.8133409053127423,2308,10.76128580555797,46.54093604877517
107.9,10.697365296470805,10.790000000000001,2154934.355869941,209615.77122788638,167.0,36053.22147941761,159.0,190134.78463350696,1943.0,765480.1336242512,214464.26177299826,319197.59840139624,137.9207424353128,3.44801856088282,0.3192461818691327,-70931.90985647812,-142519.4827938505,137.31542963472512,4.753226410432792,5740.858187613843,-70361.2215977696,-225913.6231987916,123.09854487697638,6.154927243848819,173.0012302087712,1718289.5084012647,789465.5514240615,133.50925447360635,6.119174163373624,0.5916477511559479,41202.08180260093,70155.29149147146,162.90934784850833,2.172124637980112,71.15955093176404,28171.27804945377,44905.20170003594,165.0,0.0,0.7018579234972678,3.8133409053127423,2313,10.76128580555797,46.54093604877517
107.9,10.697365296470805,10.790000000000001,2158457.9447400845,209942.50487445827,156.0,33954.13305256233,168.0,192273.811070699,1944.0,765480.1336242512,211936.04999262223,319197.59840139624,137.9207424353128,3.44801856088282,0.29471629213483147,-71422.18789252671,-142519.4827938505,137.31542963472512,4.753226410432792,5538.571475421348,-71422.18789252671,-225913.6231987916,123.09854487697638,6.154927243848819,185.28676825842697,2075465.6190938905,789465.5514240615,133.50925447360635,6.119174163373624,0.6506011235955055,40826.93907847337,70155.29149147146,162.90934784850833,2.172124637980112,67.15772963483145,24587.13185964796,44905.20170003594,165.0,0.0,0.7021081460674157,3.8133409053127423,2317,10.76128580555797,46.54093604877517
