CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.618794398588538,10.58,3.915048434751699E7,3782532.388093748,860.0,2057874.185369011,850.0,1716209.5083236787,13423.0,4.158041418173419E7,3922038.24015906,6672635.029347361,139.92221501739573,3.4980553754348933,0.20819345986736795,4089352.90554944,7717105.217707965,137.43580549405246,4.757393267101815,4834.781614452321,4089352.90554944,1.0266953541337827E7,109.80682621091594,5.490341310545797,364.6474670325482,4786010.352821674,6810859.488286734,118.5904550967474,5.4353958586009234,0.16356886957847397,4987610.199145034,7772128.239517931,182.91508418151795,2.438867789086906,71.64699900907081,1613787.373985765,2340732.6655363725,165.0,0.0,0.7637396142998704,3.1714921771821514,11689,13.895452391334077,52.834049216555144
105.8,10.618794398588538,10.58,3.925395550925585E7,3792302.087126988,881.0,2104310.6545303743,910.0,1813115.6371590595,13450.0,4.158041418173419E7,3972749.67287737,6672635.029347361,139.92221501739573,3.4980553754348933,0.2132140388603026,4170765.695998596,7717105.217707965,137.43580549405246,4.757393267101815,5125.627891866984,4171286.9085612237,1.0266953541337827E7,109.80682621091594,5.490341310545797,399.72350817909523,4812803.8196417475,6810859.488286734,118.5904550967474,5.4353958586009234,0.18430535289148298,5021771.143646559,7772128.239517931,182.91508418151795,2.438867789086906,77.6553244758467,1621740.2506757304,2340732.6655363725,165.0,0.0,0.7692419937024806,3.1714921771821514,11695,13.895452391334077,52.834049216555144
105.8,10.544269937356091,10.58,3.941767778641957E7,3807747.594549422,880.0,2065069.6227446753,897.0,1782775.4561052488,13463.0,4.158041418173419E7,4085951.6406819546,6672635.029347361,139.92221501739573,3.4980553754348933,0.22750422102839601,4145830.6169560123,7717105.217707965,137.43580549405246,4.757393267101815,4954.297924021489,4148687.4442811226,1.0266953541337827E7,109.80682621091594,5.490341310545797,376.3729861857252,4830015.185071483,6810859.488286734,118.5904550967474,5.4353958586009234,0.1715372217958557,5042419.7038515555,7772128.239517931,182.91508418151795,2.438867789086906,74.12003069838833,1622276.657589158,2340732.6655363725,165.0,0.0,0.7704297774366845,3.1714921771821514,11701,13.895452391334077,52.834049216555144
105.8,10.544269937356091,10.58,3.955007317494321E7,3820303.740144161,841.0,2031173.2051829454,834.0,1617055.8553448266,13464.0,4.158041418173419E7,4047354.9888772727,6672635.029347361,139.92221501739573,3.4980553754348933,0.22246650238718615,4195171.818260858,7717105.217707965,137.43580549405246,4.757393267101815,5040.451089634991,4196236.076123599,1.0266953541337827E7,109.80682621091594,5.490341310545797,384.6141929770522,4842020.307812898,6810859.488286734,118.5904550967474,5.4353958586009234,0.17120283382103801,5072210.458972958,7772128.239517931,182.91508418151795,2.438867789086906,75.24841983674726,1632546.3808495486,2340732.6655363725,165.0,0.0,0.7738102572000617,3.1714921771821514,11707,13.895452391334077,52.834049216555144
105.8,10.544269937356091,10.58,3.9685685435870774E7,3833192.356002736,900.0,2077301.1503792806,910.0,1764129.2659018876,13465.0,4.158041418173419E7,4047868.049761258,6672635.029347361,139.92221501739573,3.4980553754348933,0.21931098265895949,4216753.652805078,7717105.217707965,137.43580549405246,4.757393267101815,5017.394854720616,4216945.834392908,1.0266953541337827E7,109.80682621091594,5.490341310545797,384.8809217726396,4856764.923260079,6810859.488286734,118.5904550967474,5.4353958586009234,0.16503121387283237,5092716.907159349,7772128.239517931,182.91508418151795,2.438867789086906,73.81387206165702,1638906.9798033796,2340732.6655363725,165.0,0.0,0.7733256262042388,3.1714921771821514,11714,13.895452391334077,52.834049216555144
105.8,10.560622010629798,10.58,3.981269360609911E7,3845223.764951264,837.0,1993520.5228356335,817.0,1602438.8898951134,13465.0,4.158041418173419E7,4122890.110847466,6672635.029347361,139.92221501739573,3.4980553754348933,0.23214066339066342,4248151.835524708,7717105.217707965,137.43580549405246,4.757393267101815,5176.896603961917,4248151.835524708,1.0266953541337827E7,109.80682621091594,5.490341310545797,398.5127533783784,4895252.383086889,6810859.488286734,118.5904550967474,5.4353958586009234,0.16108338452088453,5136957.456647047,7772128.239517931,182.91508418151795,2.438867789086906,75.80413313882065,1637626.219930263,2340732.6655363725,165.0,0.0,0.77060042997543,3.1714921771821514,11721,13.895452391334077,52.834049216555144
105.8,10.560622010629798,10.58,3.996570939560291E7,3859713.043078045,864.0,2098247.9084298345,853.0,1684430.173178197,13468.0,4.158041418173419E7,4099223.00450316,6672635.029347361,139.92221501739573,3.4980553754348933,0.22616552887934338,4272915.553888997,7717105.217707965,137.43580549405246,4.757393267101815,5193.495256577432,4274132.016149259,1.0266953541337827E7,109.80682621091594,5.490341310545797,413.0597384367568,4938026.084671736,6810859.488286734,118.5904550967474,5.4353958586009234,0.17075707601442044,5153877.98695698,7772128.239517931,182.91508418151795,2.438867789086906,75.90419498350846,1629087.33449534,2340732.6655363725,165.0,0.0,0.7683592851116055,3.1714921771821514,11727,13.895452391334077,52.834049216555144
105.8,10.560622010629798,10.58,4.0093344139759615E7,3871798.954687061,867.0,2111226.7665635296,846.0,1686319.5145359652,13502.0,4.158041418173419E7,4059831.4045565836,6672635.029347361,139.92221501739573,3.4980553754348933,0.22443287125679712,4285932.152299862,7717105.217707965,137.43580549405246,4.757393267101815,5192.685796124683,4285932.152299862,1.0266953541337827E7,109.80682621091594,5.490341310545797,410.85013479359725,4951568.042374195,6810859.488286734,118.5904550967474,5.4353958586009234,0.17190778892548056,5162657.390445765,7772128.239517931,182.91508418151795,2.438867789086906,74.9645423910546,1615461.0942611822,2340732.6655363725,165.0,0.0,0.7662862832197288,3.1714921771821514,11734,13.895452391334077,52.834049216555144
105.8,10.583160113813832,10.58,4.018629570687115E7,3880536.8489403315,826.0,1974127.2735939429,870.0,1789671.9426364866,13505.0,4.158041418173419E7,4063418.7734111696,6672635.029347361,139.92221501739573,3.4980553754348933,0.2246297709923664,4314688.827402216,7717105.217707965,137.43580549405246,4.757393267101815,5143.419758015267,4314688.827402216,1.0266953541337827E7,109.80682621091594,5.490341310545797,402.43814503816793,4947803.353284146,6810859.488286734,118.5904550967474,5.4353958586009234,0.16203816793893128,5172996.83326643,7772128.239517931,182.91508418151795,2.438867789086906,74.00084045801526,1601050.2246637426,2340732.6655363725,165.0,0.0,0.7643053435114503,3.1714921771821514,11741,13.895452391334077,52.834049216555144
105.8,10.583160113813832,10.58,4.0311125161801554E7,3892331.9511203975,836.0,1978414.4057724292,879.0,1703336.112923744,13508.0,4.158041418173419E7,4059598.014769699,6672635.029347361,139.92221501739573,3.4980553754348933,0.22653189022033243,4282771.528652672,7717105.217707965,137.43580549405246,4.757393267101815,4708.233550831078,4283319.869241556,1.0266953541337827E7,109.80682621091594,5.490341310545797,360.4746710475454,4969337.035522903,6810859.488286734,118.5904550967474,5.4353958586009234,0.14365133359103208,5162441.805508694,7772128.239517931,182.91508418151795,2.438867789086906,65.78508078855816,1584636.3381665458,2340732.6655363725,165.0,0.0,0.7741553923463471,3.1714921771821514,11747,13.895452391334077,52.834049216555144
105.8,10.583160113813832,10.58,4.0430634852581546E7,3903614.0560044246,902.0,2136745.571507717,913.0,1817254.1367416976,13514.0,4.3776599927083984E7,4046107.072759931,6319083.8090820545,127.3750607590164,3.18437651897541,0.22624039729960427,4305372.362531444,9469487.309368338,149.35678474727808,5.17004254894424,4783.331873205556,4306038.48820282,9095710.03855981,108.06940349255034,5.403470174627516,368.4084775355009,5008344.427287977,7405688.442048285,128.3417806458312,5.88233161293393,0.15041359509583302,5184294.852966661,8803929.108688781,187.2923959011678,2.497231945348904,64.2035368976488,1577338.5336087272,2682701.2193367165,165.0,0.0,0.7751028167921161,3.1714921771821514,11753,13.895452391334077,52.834049216555144
105.8,10.540946398773569,10.58,4.054324652250268E7,3914236.2744092573,845.0,1978727.7186022964,845.0,1705969.0121761258,13519.0,4.3776599927083984E7,4003211.9349887324,6319083.8090820545,127.3750607590164,3.18437651897541,0.2133413760896638,4340270.241691262,9469487.309368338,149.35678474727808,5.17004254894424,4803.837340442093,4340270.241691262,9095710.03855981,108.06940349255034,5.403470174627516,354.8692442403487,5028089.4037176585,7405688.442048285,128.3417806458312,5.88233161293393,0.14536737235367372,5202834.402709394,8803929.108688781,187.2923959011678,2.497231945348904,62.55183686176837,1590557.0404202743,2682701.2193367165,165.0,0.0,0.7821217310087174,3.512035150354741,11760,11.352953253869153,66.68233547797759
105.8,10.540946398773569,10.58,4.067350538411777E7,3926593.6905925176,864.0,2068477.0526647966,814.0,1542533.998093213,13534.0,4.3776599927083984E7,4015840.1401633457,6319083.8090820545,127.3750607590164,3.18437651897541,0.21622584400465658,4383657.604790665,9469487.309368338,149.35678474727808,5.17004254894424,4853.356464881645,4384285.672023048,9095710.03855981,108.06940349255034,5.403470174627516,357.57314862242913,5044581.398741054,7405688.442048285,128.3417806458312,5.88233161293393,0.1392984090027163,5223939.932995282,8803929.108688781,187.2923959011678,2.497231945348904,63.49646953822274,1618789.3771062642,2682701.2193367165,165.0,0.0,0.7751913077221575,3.512035150354741,11766,11.352953253869153,66.68233547797759
105.8,10.540946398773569,10.58,4.083150678660621E7,3941489.949175245,867.0,2075426.2700826556,825.0,1601249.7042949493,13539.0,4.3776599927083984E7,4089006.564986385,6319083.8090820545,127.3750607590164,3.18437651897541,0.23128899580940557,4377582.952687737,9469487.309368338,149.35678474727808,5.17004254894424,4721.713411454292,4377582.952687737,9095710.03855981,108.06940349255034,5.403470174627516,335.43689896011176,5072674.0686559165,7405688.442048285,128.3417806458312,5.88233161293393,0.13248253918981842,5227962.699191484,8803929.108688781,187.2923959011678,2.497231945348904,59.70200139686482,1622016.2173995809,2682701.2193367165,165.0,0.0,0.7778907341300636,3.512035150354741,11772,11.352953253869153,66.68233547797759
105.8,10.59061359836406,10.58,4.0950120448032E7,3952687.3270342983,821.0,1974406.972935787,885.0,1717301.368262736,13554.0,4.3776599927083984E7,4048203.7332489733,6319083.8090820545,127.3750607590164,3.18437651897541,0.22660652324774466,4400825.04361144,9469487.309368338,149.35678474727808,5.17004254894424,4744.513960983885,4401651.79386193,9095710.03855981,108.06940349255034,5.403470174627516,341.0363243118205,5095148.543611573,7405688.442048285,128.3417806458312,5.88233161293393,0.13274192304726656,5246543.263001075,8803929.108688781,187.2923959011678,2.497231945348904,62.168017580384,1612435.0001690094,2682701.2193367165,165.0,0.0,0.7701619245894055,3.512035150354741,11778,11.352953253869153,66.68233547797759
105.8,10.59061359836406,10.58,4.1075037371980384E7,3964482.3871399434,872.0,2081188.5840376965,801.0,1611266.4722841436,13555.0,4.3776599927083984E7,4081032.2858549366,6319083.8090820545,127.3750607590164,3.18437651897541,0.23047541743970312,4375560.67271156,9469487.309368338,149.35678474727808,5.17004254894424,4559.469606524427,4375560.67271156,9095710.03855981,108.06940349255034,5.403470174627516,326.6751747062461,5117906.457627867,7405688.442048285,128.3417806458312,5.88233161293393,0.1284887136672851,5252775.045948883,8803929.108688781,187.2923959011678,2.497231945348904,57.83000850340135,1605231.6802944136,2682701.2193367165,165.0,0.0,0.7699806740878168,3.512035150354741,11784,11.352953253869153,66.68233547797759
105.8,10.59061359836406,10.58,4.119013692959089E7,3975432.4220730024,899.0,2119437.177614716,845.0,1666167.8994650682,13556.0,4.3776599927083984E7,4087750.5822852654,6319083.8090820545,127.3750607590164,3.18437651897541,0.22914840907331424,4431654.94450181,9469487.309368338,149.35678474727808,5.17004254894424,4810.885046837501,4429822.38614591,9095710.03855981,108.06940349255034,5.403470174627516,337.7014902841217,5177391.314525394,7405688.442048285,128.3417806458312,5.88233161293393,0.14011380351474798,5308080.790367155,8803929.108688781,187.2923959011678,2.497231945348904,61.11837268715646,1614247.962495639,2682701.2193367165,165.0,0.0,0.7765038321591701,3.512035150354741,11791,11.352953253869153,66.68233547797759
105.8,10.552769044272983,10.58,4.1339519230364904E7,3989592.162735409,822.0,1953297.5952426812,871.0,1681199.7761806718,13561.0,4.3776599927083984E7,4108964.889351612,6319083.8090820545,127.3750607590164,3.18437651897541,0.23331761978361668,4470713.33651303,9469487.309368338,149.35678474727808,5.17004254894424,4954.9305842349295,4471370.391107545,9095710.03855981,108.06940349255034,5.403470174627516,351.8098948995363,5242971.125752788,7405688.442048285,128.3417806458312,5.88233161293393,0.17480911901081916,5342561.935455335,8803929.108688781,187.2923959011678,2.497231945348904,62.986088098918074,1630129.6747603007,2682701.2193367165,165.0,0.0,0.7707287480680061,3.512035150354741,11797,11.352953253869153,66.68233547797759
105.8,10.552769044272983,10.58,4.148381734156649E7,4003266.1198357907,849.0,2019038.3743211085,845.0,1636740.9587758202,13562.0,4.3776599927083984E7,4106073.6828981866,6319083.8090820545,127.3750607590164,3.18437651897541,0.22790484974252556,4484133.744398385,9469487.309368338,149.35678474727808,5.17004254894424,4903.8351264314815,4485102.024488188,9095710.03855981,108.06940349255034,5.403470174627516,348.80024978864043,5259054.989277477,7405688.442048285,128.3417806458312,5.88233161293393,0.17111290446545233,5363426.575495305,8803929.108688781,187.2923959011678,2.497231945348904,61.69218353700716,1631211.6752628826,2682701.2193367165,165.0,0.0,0.7681208208439014,3.512035150354741,11804,11.352953253869153,66.68233547797759
105.8,10.552769044272983,10.58,4.1642507354284495E7,4018340.85729317,866.0,2083280.0217439616,862.0,1711228.065718375,13568.0,4.3776599927083984E7,4091551.872835248,6319083.8090820545,127.3750607590164,3.18437651897541,0.22790388312187623,4519214.895817663,9469487.309368338,149.35678474727808,5.17004254894424,5072.403041906959,4520141.3973658215,9095710.03855981,108.06940349255034,5.403470174627516,365.54093502499046,5295471.260342618,7405688.442048285,128.3417806458312,5.88233161293393,0.19195617070357557,5374235.738197274,8803929.108688781,187.2923959011678,2.497231945348904,65.65767166474434,1631953.3049249353,2682701.2193367165,165.0,0.0,0.7669703960015379,3.512035150354741,11811,11.352953253869153,66.68233547797759
105.8,10.607678868436162,10.58,4.175039395600316E7,4028530.7112223874,846.0,1976066.9620936227,834.0,1725020.7713735618,13577.0,4.3776599927083984E7,4093609.3564118966,6319083.8090820545,127.3750607590164,3.18437651897541,0.22648611003636926,4513829.639153038,9469487.309368338,149.35678474727808,5.17004254894424,5069.155859320591,4513829.639153038,9095710.03855981,108.06940349255034,5.403470174627516,359.1666029559699,5274305.247127497,7405688.442048285,128.3417806458312,5.88233161293393,0.18240656194382107,5371071.021554236,8803929.108688781,187.2923959011678,2.497231945348904,65.90791457092006,1671448.2183168922,2682701.2193367165,165.0,0.0,0.772929660295597,3.512035150354741,11818,11.352953253869153,66.68233547797759
105.8,10.607678868436162,10.58,4.188599932129367E7,4041314.4094255767,884.0,2113769.257275449,823.0,1603320.6390032202,13578.0,4.3776599927083984E7,4127620.427064684,6319083.8090820545,127.3750607590164,3.18437651897541,0.23115549660607004,4546324.833079787,9469487.309368338,149.35678474727808,5.17004254894424,5149.184646173051,4546324.833079787,9095710.03855981,108.06940349255034,5.403470174627516,364.5837458063509,5257587.973442327,7405688.442048285,128.3417806458312,5.88233161293393,0.18033081064211595,5384154.313973045,8803929.108688781,187.2923959011678,2.497231945348904,66.82780525864086,1690235.1995021584,2682701.2193367165,165.0,0.0,0.7811266286962628,3.512035150354741,11824,11.352953253869153,66.68233547797759
105.8,10.607678868436162,10.58,4.202713438751501E7,4054713.2531769527,905.0,2143854.448170323,820.0,1586963.6336100192,13591.0,4.3776599927083984E7,4114060.6947504333,6319083.8090820545,127.3750607590164,3.18437651897541,0.22890513243731825,4588984.359533147,9469487.309368338,149.35678474727808,5.17004254894424,5217.865236972412,4588984.359533147,9095710.03855981,108.06940349255034,5.403470174627516,372.8342332783149,5244157.894418899,7405688.442048285,128.3417806458312,5.88233161293393,0.17172522203882734,5402103.960299607,8803929.108688781,187.2923959011678,2.497231945348904,65.89428829678536,1678259.1403664374,2682701.2193367165,165.0,0.0,0.7914878566375855,3.512035150354741,11830,11.352953253869153,66.68233547797759
105.8,10.622275272259781,10.58,4.215732155314968E7,4067030.717286788,895.0,2089690.8856048433,821.0,1542283.353188282,13595.0,4.3776599927083984E7,4143916.5720519,6319083.8090820545,127.3750607590164,3.18437651897541,0.23560845313850265,4593162.769407134,9469487.309368338,149.35678474727808,5.17004254894424,5238.989677900856,4593162.769407134,9095710.03855981,108.06940349255034,5.403470174627516,372.4228195459188,5276647.31421149,7405688.442048285,128.3417806458312,5.88233161293393,0.18153821981302537,5411825.811037506,8803929.108688781,187.2923959011678,2.497231945348904,65.52305522821902,1672229.4644060791,2682701.2193367165,165.0,0.0,0.7869432005656376,3.512035150354741,11836,11.352953253869153,66.68233547797759
105.8,10.622275272259781,10.58,4.228059735530688E7,4078636.1218726696,859.0,2008983.1263080963,845.0,1655433.1093823914,13596.0,4.3776599927083984E7,4157256.8358436977,6319083.8090820545,127.3750607590164,3.18437651897541,0.2374442078700418,4624108.940901164,9469487.309368338,149.35678474727808,5.17004254894424,5407.932974528822,4624108.940901164,9095710.03855981,108.06940349255034,5.403470174627516,388.03563835659645,5305267.935297479,7405688.442048285,128.3417806458312,5.88233161293393,0.1956391451778251,5460415.47040334,8803929.108688781,187.2923959011678,2.497231945348904,68.02483952369687,1668576.4911642717,2682701.2193367165,165.0,0.0,0.7922167021528271,3.512035150354741,11842,11.352953253869153,66.68233547797759
105.8,10.622275272259781,10.58,4.2413246040569365E7,4091316.129524907,894.0,2123231.0150727765,796.0,1608277.2641673135,13596.0,4.3776599927083984E7,4178822.3883395474,6319083.8090820545,127.3750607590164,3.18437651897541,0.2448105761641673,4626591.20359407,9469487.309368338,149.35678474727808,5.17004254894424,5347.340235201263,4626962.510103293,9095710.03855981,108.06940349255034,5.403470174627516,385.8547679558011,5324307.719311483,7405688.442048285,128.3417806458312,5.88233161293393,0.19568034727703235,5485478.027909405,8803929.108688781,187.2923959011678,2.497231945348904,65.14924861878453,1668768.004089059,2682701.2193367165,165.0,0.0,0.7928966061562746,3.512035150354741,11849,11.352953253869153,66.68233547797759
105.8,10.541255305771575,10.58,4.255167198856454E7,4104447.95718488,867.0,2055672.7506764785,840.0,1661792.79170435,13596.0,4.3776599927083984E7,4103257.3355890266,6319083.8090820545,127.3750607590164,3.18437651897541,0.2315240281846252,4632104.32085932,9469487.309368338,149.35678474727808,5.17004254894424,5335.452427361254,4632151.313383086,9095710.03855981,108.06940349255034,5.403470174627516,376.97885123901517,5327198.748946427,7405688.442048285,128.3417806458312,5.88233161293393,0.1861475734304489,5487949.152911701,8803929.108688781,187.2923959011678,2.497231945348904,63.95558783944265,1671294.22125987,2682701.2193367165,165.0,0.0,0.7974903016388252,3.512035150354741,11855,11.352953253869153,66.68233547797759
105.8,10.541255305771575,10.58,4.268609190905106E7,4117199.751595255,910.0,2131710.8265295005,871.0,1773023.6527409395,13597.0,4.3776599927083984E7,4018293.4214683543,6319083.8090820545,127.3750607590164,3.18437651897541,0.21745444549167453,4569878.485497451,9469487.309368338,149.35678474727808,5.17004254894424,4972.329579013509,4571591.4718953455,9095710.03855981,108.06940349255034,5.403470174627516,341.27789428212384,5275400.8941482045,7405688.442048285,128.3417806458312,5.88233161293393,0.16550031416902294,5473846.38962504,8803929.108688781,187.2923959011678,2.497231945348904,59.79413917687715,1649630.7116199739,2682701.2193367165,165.0,0.0,0.7861372918630223,3.512035150354741,11861,11.352953253869153,66.68233547797759
105.8,10.541255305771575,10.58,4.2785558092490576E7,4126635.647089132,931.0,2238573.7795962566,819.0,1602024.6979304964,13597.0,4.3776599927083984E7,4036626.8314162614,6319083.8090820545,127.3750607590164,3.18437651897541,0.21918589192148277,4573151.385255129,9469487.309368338,149.35678474727808,5.17004254894424,5002.564937045437,4573151.385255129,9095710.03855981,108.06940349255034,5.403470174627516,349.18433878157504,5277318.258656954,7405688.442048285,128.3417806458312,5.88233161293393,0.16184015015249864,5483537.327245818,8803929.108688781,187.2923959011678,2.497231945348904,61.464065848127,1635433.6742254237,2682701.2193367165,165.0,0.0,0.7838273246265738,3.512035150354741,11868,11.352953253869153,66.68233547797759
105.8,10.550318499552095,10.58,4.291540381526417E7,4138942.926985858,872.0,2064502.751451238,814.0,1553330.4940264744,13597.0,4.3776599927083984E7,4040911.573623453,6319083.8090820545,127.3750607590164,3.18437651897541,0.2196675552767759,4539465.91886149,9469487.309368338,149.35678474727808,5.17004254894424,4888.685733887408,4539912.330199169,9095710.03855981,108.06940349255034,5.403470174627516,337.73012153050024,5257005.950890943,7405688.442048285,128.3417806458312,5.88233161293393,0.1606225497883017,5470812.23203149,8803929.108688781,187.2923959011678,2.497231945348904,60.602241649678525,1635901.710038607,2682701.2193367165,165.0,0.0,0.7835792692488631,3.512035150354741,11874,11.352953253869153,66.68233547797759
105.8,10.550318499552095,10.58,4.303587897711174E7,4150362.0288691493,896.0,2137529.977255184,852.0,1611695.3591576258,13597.0,4.3776599927083984E7,4027896.906935224,6319083.8090820545,127.3750607590164,3.18437651897541,0.2158266666666667,4559951.577413807,9469487.309368338,149.35678474727808,5.17004254894424,4900.000000000001,4559951.577413807,9095710.03855981,108.06940349255034,5.403470174627516,340.79293019607854,5270058.82014366,7405688.442048285,128.3417806458312,5.88233161293393,0.1576501960784314,5471448.901969381,8803929.108688781,187.2923959011678,2.497231945348904,60.371213333333344,1627870.8344310916,2682701.2193367165,165.0,0.0,0.7860784313725492,3.512035150354741,11880,11.352953253869153,66.68233547797759
105.8,10.550318499552095,10.58,4.316536631610089E7,4162635.339764424,864.0,2050265.89662464,835.0,1562835.0869505617,13602.0,4.3776599927083984E7,4035458.181111419,6319083.8090820545,127.3750607590164,3.18437651897541,0.21354684437475496,4568595.004239283,9469487.309368338,149.35678474727808,5.17004254894424,4917.836295570364,4570594.694121142,9095710.03855981,108.06940349255034,5.403470174627516,341.7350027440219,5289874.059811163,7405688.442048285,128.3417806458312,5.88233161293393,0.15338847510780088,5474974.061433049,8803929.108688781,187.2923959011678,2.497231945348904,60.13688514308114,1652653.7941779487,2682701.2193367165,165.0,0.0,0.7858722069776557,3.512035150354741,11887,11.352953253869153,66.68233547797759
105.8,10.557514818702503,10.58,4.332009543559033E7,4177301.1642602417,904.0,2182103.7514441204,857.0,1612642.5639459204,13602.0,4.3776599927083984E7,4016860.246405856,6319083.8090820545,127.3750607590164,3.18437651897541,0.21556319115323855,4610292.292116991,9469487.309368338,149.35678474727808,5.17004254894424,5021.3347282780405,4610292.292116991,9095710.03855981,108.06940349255034,5.403470174627516,355.7859304897314,5306644.720520434,7405688.442048285,128.3417806458312,5.88233161293393,0.15812875197472354,5500715.764831968,8803929.108688781,187.2923959011678,2.497231945348904,62.36935387045814,1644347.696128312,2682701.2193367165,165.0,0.0,0.7890726698262244,3.512035150354741,11894,11.352953253869153,66.68233547797759
105.8,10.557514818702503,10.58,4.344685964622023E7,4189308.176592854,903.0,2121855.908366355,849.0,1703698.9003169746,13602.0,4.3776599927083984E7,4004989.8490480864,6319083.8090820545,127.3750607590164,3.18437651897541,0.21244442698923888,4645773.495781662,9469487.309368338,149.35678474727808,5.17004254894424,5293.888855549446,4646678.318697545,9095710.03855981,108.06940349255034,5.403470174627516,377.09291964496117,5349502.829719583,7405688.442048285,128.3417806458312,5.88233161293393,0.17478124263608516,5536511.563782691,8803929.108688781,187.2923959011678,2.497231945348904,66.2174990181447,1656203.1977181481,2682701.2193367165,165.0,0.0,0.7872987196606709,3.512035150354741,11901,11.352953253869153,66.68233547797759
105.8,10.557514818702503,10.58,4.356360333507359E7,4200366.0525095025,860.0,2042075.2319303036,881.0,1800231.5526187695,13602.0,4.3776599927083984E7,3948386.130169202,6319083.8090820545,127.3750607590164,3.18437651897541,0.20195554869578639,4732946.7622431405,9469487.309368338,149.35678474727808,5.17004254894424,5645.408106189227,4733797.190229444,9095710.03855981,108.06940349255034,5.403470174627516,386.5087305139682,5402920.510767969,7405688.442048285,128.3417806458312,5.88233161293393,0.19194783145547156,5580180.053961412,8803929.108688781,187.2923959011678,2.497231945348904,69.31741240932243,1658812.7454116717,2682701.2193367165,165.0,0.0,0.7713196480938417,3.512035150354741,11908,11.352953253869153,66.68233547797759
105.8,10.557514818702503,10.58,4.374641905548245E7,4217682.22241769,909.0,2201784.8653224492,884.0,1694035.492222219,13608.0,4.3776599927083984E7,3964254.4106356693,6319083.8090820545,127.3750607590164,3.18437651897541,0.20369493094668623,4729633.404715601,9469487.309368338,149.35678474727808,5.17004254894424,5692.616460921226,4730963.816869584,9095710.03855981,108.06940349255034,5.403470174627516,370.82631818532525,5394001.313692762,7405688.442048285,128.3417806458312,5.88233161293393,0.18735282771391099,5556132.285447996,8803929.108688781,187.2923959011678,2.497231945348904,67.0459077231695,1661259.2600662403,2682701.2193367165,165.0,0.0,0.7721703572255227,3.512035150354741,11915,11.352953253869153,66.68233547797759
105.8,10.557514818702503,10.58,4.3852621435201794E7,4227741.633324811,918.0,2211201.1517733764,840.0,1605271.0311493385,13610.0,4.3776599927083984E7,3968546.7267344506,6319083.8090820545,127.3750607590164,3.18437651897541,0.2053415427509294,4749922.148736675,9469487.309368338,149.35678474727808,5.17004254894424,5783.30227850062,4750867.498491838,9095710.03855981,108.06940349255034,5.403470174627516,363.46577369888485,5361168.588965382,7405688.442048285,128.3417806458312,5.88233161293393,0.1769648389095415,5562641.118853702,8803929.108688781,187.2923959011678,2.497231945348904,67.13289885377944,1667261.1065193033,2682701.2193367165,165.0,0.0,0.7736377013630732,3.512035150354741,11921,11.352953253869153,66.68233547797759
105.8,10.557514818702503,10.58,4.3991126692993954E7,4240873.685929857,900.0,2171874.4464740097,855.0,1683735.794300413,13615.0,4.3776599927083984E7,3927347.7606688873,6319083.8090820545,127.3750607590164,3.18437651897541,0.19809841146842308,4741816.775343743,9469487.309368338,149.35678474727808,5.17004254894424,5697.574750096862,4742632.467722945,9095710.03855981,108.06940349255034,5.403470174627516,349.22819527314994,5370608.325980371,7405688.442048285,128.3417806458312,5.88233161293393,0.16858969391708642,5554014.67419665,8803929.108688781,187.2923959011678,2.497231945348904,64.05137698566448,1677510.0018113968,2682701.2193367165,165.0,0.0,0.7759008136381248,3.512035150354741,11928,11.352953253869153,66.68233547797759
105.8,10.582082233288018,10.58,4.414036037848617E7,4255071.060515957,909.0,2235456.932911804,864.0,1680727.0566520744,13634.0,4.3776599927083984E7,3956053.113554662,6319083.8090820545,127.3750607590164,3.18437651897541,0.19964591439688714,4757621.509543349,9469487.309368338,149.35678474727808,5.17004254894424,5772.6068521400775,4765043.085878001,9095710.03855981,108.06940349255034,5.403470174627516,359.87392062256805,5368412.7195738,7405688.442048285,128.3417806458312,5.88233161293393,0.17390739299610897,5551545.735433502,8803929.108688781,187.2923959011678,2.497231945348904,65.57548871595331,1705672.3006681968,2682701.2193367165,165.0,0.0,0.7791595330739299,3.512035150354741,11935,11.352953253869153,66.68233547797759
