CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.065850222444437,10.14,2267030.856518728,226180.44322289623,188.0,42714.37524877365,178.0,205270.87306428584,2017.0,1475771.258026131,126162.60753849709,170880.97723290054,128.33497911803076,3.208374477950769,0.006462395543175487,195460.43831004383,350764.4529939661,151.7472264937521,5.2527886093991105,582.6372210388333,195460.43831004383,391873.63473327336,115.82658666014778,5.791329333007389,8.370473537604457,313921.9614188747,465502.24703435635,132.1692125646975,6.057755575881969,0.6318687530722596,71409.73592019556,104637.37669250784,170.47352105099728,2.2729802806799637,3.1955267901032283,6769.947548629965,7887.430660873278,165.0,0.0,0.8192692118630183,4.256259594901369,2384,12.747559268847258,61.05944772372249
101.4,10.136507063099241,10.14,2273072.42551258,226779.33863695883,174.0,38064.26501897477,181.0,198041.88641688015,2018.0,1475771.258026131,126087.72286211987,170880.97723290054,128.33497911803076,3.208374477950769,0.006425239381291432,205739.85714732064,350764.4529939661,151.7472264937521,5.2527886093991105,609.6046951469023,205739.85714732064,391873.63473327336,115.82658666014778,5.791329333007389,8.232752271053277,310037.60326582054,465502.24703435635,132.1692125646975,6.057755575881969,0.5690842131107292,74205.88867478381,104637.37669250784,170.47352105099728,2.2729802806799637,3.3190686635567554,6629.558241794003,7887.430660873278,165.0,0.0,0.8183975775431704,4.256259594901369,2388,12.747559268847258,61.05944772372249
101.4,10.136507063099241,10.14,2278334.3314228584,227298.44308561395,193.0,40594.78740484999,167.0,184969.5225910302,2019.0,1475771.258026131,122140.02716492084,170880.97723290054,128.33497911803076,3.208374477950769,0.006282134721770256,204453.03161736985,350764.4529939661,151.7472264937521,5.2527886093991105,602.5911300032541,204453.03161736985,391873.63473327336,115.82658666014778,5.791329333007389,8.125894890986007,306634.22963266476,465502.24703435635,132.1692125646975,6.057755575881969,0.5326993166287016,71211.15752148132,104637.37669250784,170.47352105099728,2.2729802806799637,3.2204848682069636,5944.934796610089,7887.430660873278,165.0,0.0,0.8135372600065083,4.256259594901369,2393,12.747559268847258,61.05944772372249
101.4,10.136507063099241,10.14,2285493.2450570627,228003.09086964524,162.0,37758.23768175624,165.0,190378.29046807042,2019.0,1475771.258026131,121997.23693268301,170880.97723290054,128.33497911803076,3.208374477950769,0.006310238520201202,207095.89937097937,350764.4529939661,151.7472264937521,5.2527886093991105,609.9570079506735,209088.6787918726,391873.63473327336,115.82658666014778,5.791329333007389,7.693347395748825,305621.5408268995,465502.24703435635,132.1692125646975,6.057755575881969,0.48776083076423826,71501.45994624111,104637.37669250784,170.47352105099728,2.2729802806799637,3.2268132403050465,7278.341914960488,7887.430660873278,165.0,0.0,0.8112932013629727,4.256259594901369,2398,12.747559268847258,61.05944772372249
101.4,10.123042855743533,10.14,2291181.1984958653,228564.9726595237,179.0,38937.94681203609,158.0,178270.06133446103,2027.0,1475771.258026131,119135.34588492138,170880.97723290054,128.33497911803076,3.208374477950769,0.006323684423903348,207519.3331318025,350764.4529939661,151.7472264937521,5.2527886093991105,609.6481213005757,207308.18871854898,391873.63473327336,115.82658666014778,5.791329333007389,7.833625233114408,304792.49211510527,465502.24703435635,132.1692125646975,6.057755575881969,0.548144003891997,71837.90262052108,104637.37669250784,170.47352105099728,2.2729802806799637,3.2155517716695043,8224.842922435711,7887.430660873278,165.0,0.0,0.8108327252087894,4.256259594901369,2402,12.747559268847258,61.05944772372249
101.4,10.123042855743533,10.14,2296429.77086165,229083.45039794457,160.0,37800.45367110296,161.0,171297.5648596386,2028.0,1475771.258026131,118711.872808867,170880.97723290054,128.33497911803076,3.208374477950769,0.006215667154233708,203205.88935063587,350764.4529939661,151.7472264937521,5.2527886093991105,594.2345319356413,203205.88935063587,391873.63473327336,115.82658666014778,5.791329333007389,7.784950430684221,303247.45384128013,465502.24703435635,132.1692125646975,6.057755575881969,0.5249577441898262,71137.07652505334,104637.37669250784,170.47352105099728,2.2729802806799637,3.195286851942142,12710.89912076497,7887.430660873278,165.0,0.0,0.8126117341134407,4.256259594901369,2407,12.747559268847258,61.05944772372249
101.4,10.123042855743533,10.14,2304286.371798872,229861.27698163263,160.0,35470.354510148354,167.0,194363.91805228908,2028.0,1475771.258026131,119296.13242668106,170880.97723290054,128.33497911803076,3.208374477950769,0.006148533355001219,208125.01453024184,350764.4529939661,151.7472264937521,5.2527886093991105,600.9937474607947,208125.01453024184,391873.63473327336,115.82658666014778,5.791329333007389,7.821369952059805,303023.09065999684,465502.24703435635,132.1692125646975,6.057755575881969,0.546640936052653,71013.60013810582,104637.37669250784,170.47352105099728,2.2729802806799637,3.2113431380515154,11331.532888940266,7887.430660873278,165.0,0.0,0.8125457056959454,4.256259594901369,2412,12.747559268847258,61.05944772372249
101.4,10.148050784364578,10.14,2309718.11714674,230396.5270964859,197.0,49207.013888364214,177.0,213513.8590012926,2043.0,1475771.258026131,117278.99266032568,170880.97723290054,128.33497911803076,3.208374477950769,0.00605029706193538,211044.0611991113,350764.4529939661,151.7472264937521,5.2527886093991105,611.8182046064948,211044.0611991113,391873.63473327336,115.82658666014778,5.791329333007389,8.07338650606332,301115.49711265,465502.24703435635,132.1692125646975,6.057755575881969,0.5630829331814113,71098.65031176334,104637.37669250784,170.47352105099728,2.2729802806799637,3.230137543745422,11233.569355672695,7887.430660873278,165.0,0.0,0.813868316106454,4.256259594901369,2416,12.747559268847258,61.05944772372249
101.4,10.148050784364578,10.14,2314565.997522756,230874.2425197754,146.0,34807.10493821375,174.0,192033.4678589786,2046.0,1475771.258026131,112097.78179808037,170880.97723290054,128.33497911803076,3.208374477950769,0.005746602652778907,208384.25413661537,350764.4529939661,151.7472264937521,5.2527886093991105,605.9239930018715,208384.25413661537,391873.63473327336,115.82658666014778,5.791329333007389,8.012067702823662,303553.74009888305,465502.24703435635,132.1692125646975,6.057755575881969,0.5892611278379037,71349.31863432446,104637.37669250784,170.47352105099728,2.2729802806799637,3.199698917731304,12338.371004979032,7887.430660873278,165.0,0.0,0.8137358613394091,4.256259594901369,2421,12.747559268847258,61.05944772372249
101.4,10.148050784364578,10.14,2318851.512967937,231296.89758476228,193.0,43391.57547163941,166.0,171043.2235732425,2052.0,1475771.258026131,109178.20860949867,170880.97723290054,128.33497911803076,3.208374477950769,0.005638695017042688,204116.462456607,350764.4529939661,151.7472264937521,5.2527886093991105,600.9105802629443,205207.8213106453,391873.63473327336,115.82658666014778,5.791329333007389,7.4894741113455625,301387.3164051857,465502.24703435635,132.1692125646975,6.057755575881969,0.5374882324298004,70082.4816333146,104637.37669250784,170.47352105099728,2.2729802806799637,3.1755478006817075,9583.795401673848,7887.430660873278,165.0,0.0,0.8115565654926149,4.256259594901369,2426,12.747559268847258,61.05944772372249
101.4,10.165376748839362,10.14,2321554.9736048845,231562.666368627,154.0,34071.84884624726,158.0,173216.024666211,2058.0,1475771.258026131,110425.16956047883,170880.97723290054,128.33497911803076,3.208374477950769,0.005580284881838782,203411.44262018419,350764.4529939661,151.7472264937521,5.2527886093991105,600.1221965037229,203135.21968754305,391873.63473327336,115.82658666014778,5.791329333007389,7.620937196503722,305532.1373858712,465502.24703435635,132.1692125646975,6.057755575881969,0.5354993525412755,69996.78965457005,104637.37669250784,170.47352105099728,2.2729802806799637,3.173041437358368,7822.472537082782,7887.430660873278,165.0,0.0,0.8093234056328908,4.256259594901369,2430,12.747559268847258,61.05944772372249
101.4,10.165376748839362,10.14,2329411.5627640397,232335.54369066554,198.0,48225.091489235914,161.0,190278.19433336807,2058.0,1475771.258026131,115772.10364446577,170880.97723290054,128.33497911803076,3.208374477950769,0.005915571932073053,196785.556306185,350764.4529939661,151.7472264937521,5.2527886093991105,589.1036622877283,200984.46400577915,391873.63473327336,115.82658666014778,5.791329333007389,7.459163729573855,305563.2567177464,465502.24703435635,132.1692125646975,6.057755575881969,0.5223910605575136,68374.48439227974,104637.37669250784,170.47352105099728,2.2729802806799637,3.130342838833707,4696.096484001732,7887.430660873278,165.0,0.0,0.8010253123998718,4.256259594901369,2435,12.747559268847258,61.05944772372249
101.4,10.165376748839362,10.14,2333074.3716999697,232696.2117687613,196.0,43040.03704177255,171.0,184709.20338562375,2058.0,1475771.258026131,109869.82200477121,170880.97723290054,128.33497911803076,3.208374477950769,0.005697964438007885,199821.01189378125,350764.4529939661,151.7472264937521,5.2527886093991105,589.3346278863949,201963.08085422672,391873.63473327336,115.82658666014778,5.791329333007389,7.239874487086652,304629.7358130454,465502.24703435635,132.1692125646975,6.057755575881969,0.5062498994287554,68301.5329525162,104637.37669250784,170.47352105099728,2.2729802806799637,3.1360045055917616,5904.125207474397,7887.430660873278,165.0,0.0,0.8045699573577924,4.256259594901369,2439,12.747559268847258,61.05944772372249
101.4,10.15562274119037,10.14,2337926.4888074924,233173.98819184987,171.0,38270.09151454167,197.0,220516.92851626372,2062.0,1475771.258026131,110784.00642838291,170880.97723290054,128.33497911803076,3.208374477950769,0.005621140428262091,199952.2573203326,350764.4529939661,151.7472264937521,5.2527886093991105,590.5276918758522,199952.2573203326,391873.63473327336,115.82658666014778,5.791329333007389,7.000320795573022,304699.17221894366,465502.24703435635,132.1692125646975,6.057755575881969,0.4765305958777769,67219.41402803051,104637.37669250784,170.47352105099728,2.2729802806799637,3.12174993985083,3268.2724502294172,7887.430660873278,165.0,0.0,0.8019889325527308,4.256259594901369,2443,12.747559268847258,61.05944772372249
101.4,10.15562274119037,10.14,2343083.6728852075,233681.80383340563,171.0,38448.64200822365,183.0,209808.868807362,2063.0,1475771.258026131,109466.35219468093,170880.97723290054,128.33497911803076,3.208374477950769,0.005412807409773236,198086.07886313484,350764.4529939661,151.7472264937521,5.2527886093991105,587.8984326093899,198086.07886313484,391873.63473327336,115.82658666014778,5.791329333007389,6.511881188118813,303323.6162816836,465502.24703435635,132.1692125646975,6.057755575881969,0.4660571702331523,66668.76637379975,104637.37669250784,170.47352105099728,2.2729802806799637,3.104287767486426,1675.2735792937956,7887.430660873278,165.0,0.0,0.7984669434685404,4.256259594901369,2448,12.747559268847258,61.05944772372249
101.4,10.15562274119037,10.14,2345229.503577655,233893.54877374577,189.0,42286.55719954543,155.0,180849.00199771413,2063.0,1475771.258026131,107705.17138899521,170880.97723290054,128.33497911803076,3.208374477950769,0.00539004249178225,203290.71117131913,350764.4529939661,151.7472264937521,5.2527886093991105,598.1287749539003,203290.71117131913,391873.63473327336,115.82658666014778,5.791329333007389,6.896191774232342,304238.67099687847,465502.24703435635,132.1692125646975,6.057755575881969,0.4279924637216388,67670.81461465938,104637.37669250784,170.47352105099728,2.2729802806799637,3.1343301531307626,1937.3446293470577,7887.430660873278,165.0,0.0,0.8017317405596087,4.256259594901369,2453,12.747559268847258,61.05944772372249
101.9,10.159056010175457,10.190000000000001,2350249.850311402,234387.72330420598,167.0,38426.63578075773,178.0,209631.52286814022,2067.0,1475771.258026131,107507.77386836908,170880.97723290054,128.33497911803076,3.208374477950769,0.005364741641337386,204600.47060109707,350764.4529939661,151.7472264937521,5.2527886093991105,605.9390361542154,207537.80376265547,391873.63473327336,115.82658666014778,5.791329333007389,6.763373860182371,302373.6994157446,465502.24703435635,132.1692125646975,6.057755575881969,0.1512813949768037,68154.86766296923,104637.37669250784,170.47352105099728,2.2729802806799637,3.1348744200927854,2580.709200132314,7887.430660873278,165.0,0.0,0.7998720204767238,4.256259594901369,2458,12.747559268847258,61.05944772372249
101.9,10.159056010175457,10.190000000000001,2355433.3689009035,234897.95954902138,164.0,35755.470761523065,153.0,171165.14397644976,2072.0,1475771.258026131,106273.34838665773,170880.97723290054,128.33497911803076,3.208374477950769,0.005396799871351612,211875.03792289758,350764.4529939661,151.7472264937521,5.2527886093991105,625.7521797861222,211875.03792289758,391873.63473327336,115.82658666014778,5.791329333007389,6.244536463777438,302945.4157885024,465502.24703435635,132.1692125646975,6.057755575881969,0.1365490069952561,68903.5900561147,104637.37669250784,170.47352105099728,2.2729802806799637,3.175685454691646,1067.7427243201205,7887.430660873278,165.0,0.0,0.804052424218059,4.256259594901369,2463,12.747559268847258,61.05944772372249
101.9,10.159056010175457,10.190000000000001,2360660.4919872447,235412.9263188553,179.0,40193.51219993723,194.0,221126.27138321687,2073.0,1475771.258026131,104329.4216672862,170880.97723290054,128.33497911803076,3.208374477950769,0.0052731781457483395,208945.34024425075,350764.4529939661,151.7472264937521,5.2527886093991105,617.2610191184705,208945.34024425075,391873.63473327336,115.82658666014778,5.791329333007389,6.3222382209423245,302875.8788574296,465502.24703435635,132.1692125646975,6.057755575881969,0.11964002879769618,67570.04078656713,104637.37669250784,170.47352105099728,2.2729802806799637,3.1456363490920722,2404.3241177036352,7887.430660873278,165.0,0.0,0.7999520038396929,4.256259594901369,2468,12.747559268847258,61.05944772372249
101.9,10.155425987131299,10.190000000000001,2366488.2343278327,235993.72339030888,166.0,36730.0672188746,176.0,205400.87376940664,2077.0,1475771.258026131,103571.48642576013,170880.97723290054,128.33497911803076,3.208374477950769,0.005289825699229834,213659.53004812534,350764.4529939661,151.7472264937521,5.2527886093991105,626.9914730441833,213765.47705923778,391873.63473327336,115.82658666014778,5.791329333007389,6.007774625050668,304674.22616651654,465502.24703435635,132.1692125646975,6.057755575881969,0.10629104175111471,68548.16979932871,104637.37669250784,170.47352105099728,2.2729802806799637,3.1491203891366033,3684.759036232577,7887.430660873278,165.0,0.0,0.8108390758005675,4.256259594901369,2473,12.747559268847258,61.05944772372249
101.9,10.155425987131299,10.190000000000001,2372496.7159373127,236585.37573626597,160.0,37439.55685190776,175.0,204906.8912770839,2078.0,1860826.8937743634,102077.82047119376,183034.60130885712,128.59637223041497,3.2149093057603744,0.005221095334685599,211689.51861262013,454673.692844614,142.51004651336584,4.933040071616509,615.5942969574037,211689.51861262013,641855.6367333592,122.82935137890733,6.141467568945367,5.5209736308316435,304393.4888326313,482846.598352873,121.32405985426627,5.560686076653871,0.13844705882352942,60362.68521235017,88275.59027142597,189.0186290543848,2.5202483873917974,2.8308722109533475,5853.072040797092,10140.774263234385,165.0,0.0,0.811375253549696,4.256259594901369,2478,12.747559268847258,61.05944772372249
101.9,10.155425987131299,10.190000000000001,2377837.4189031,237111.33725555058,185.0,39983.56118414516,174.0,177921.58976337407,2078.0,1860826.8937743634,104705.81704890823,183034.60130885712,128.59637223041497,3.2149093057603744,0.005387480767673495,212475.4503310908,454673.692844614,142.51004651336584,4.933040071616509,618.8444400356303,212475.4503310908,641855.6367333592,122.82935137890733,6.141467568945367,6.393092558101871,304995.64946849574,482846.598352873,121.32405985426627,5.560686076653871,0.1474119361891651,61881.93786473027,88275.59027142597,189.0186290543848,2.5202483873917974,2.8675034415742164,4212.507908332504,10140.774263234385,165.0,0.0,0.8097821685966474,3.758264313182714,2482,15.557848721503127,50.56165262645281
101.9,10.128212695516568,10.190000000000001,2381156.7164591947,237439.0651238215,191.0,41672.0719097169,160.0,183568.22278513186,2078.0,1860826.8937743634,106807.80021480424,183034.60130885712,128.59637223041497,3.2149093057603744,0.0055470964606787075,211935.24381937194,454673.692844614,142.51004651336584,4.933040071616509,622.0749890661699,213449.1664048244,641855.6367333592,122.82935137890733,6.141467568945367,6.789908479792663,305851.16453156655,482846.598352873,121.32405985426627,5.560686076653871,0.15772009394994738,63281.77212155732,88275.59027142597,189.0186290543848,2.5202483873917974,2.917939580464891,3274.017448053316,10140.774263234385,165.0,0.0,0.8099133392726979,3.758264313182714,2487,15.557848721503127,50.56165262645281
101.9,10.128212695516568,10.190000000000001,2384699.146102022,237788.82373862583,189.0,42669.58369785281,177.0,207157.2494028035,2078.0,1860826.8937743634,110130.72316129346,183034.60130885712,128.59637223041497,3.2149093057603744,0.00577772345799723,213485.91502290426,454673.692844614,142.51004651336584,4.933040071616509,627.3478122708385,213485.91502290426,641855.6367333592,122.82935137890733,6.141467568945367,6.655373584290719,305641.3279180337,482846.598352873,121.32405985426627,5.560686076653871,0.15756294304571009,65010.43480310388,88275.59027142597,189.0186290543848,2.5202483873917974,3.007487981748554,2633.2534337556363,10140.774263234385,165.0,0.0,0.8147967082212988,3.758264313182714,2491,15.557848721503127,50.56165262645281
101.9,10.128212695516568,10.190000000000001,2389042.7343370696,238217.68402875098,206.0,46810.164881258526,160.0,180536.99673656112,2086.0,1860826.8937743634,109514.92298056286,183034.60130885712,128.59637223041497,3.2149093057603744,0.005788662719974048,210645.0461296836,454673.692844614,142.51004651336584,4.933040071616509,626.8940150839347,213515.85105236166,641855.6367333592,122.82935137890733,6.141467568945367,6.843216284161867,305484.2022285974,482846.598352873,121.32405985426627,5.560686076653871,0.19904062930824748,64844.16603416161,88275.59027142597,189.0186290543848,2.5202483873917974,2.9964236477171355,834.2583681748251,10140.774263234385,165.0,0.0,0.8109642364771713,3.758264313182714,2496,15.557848721503127,50.56165262645281
101.9,10.102938871641785,10.190000000000001,2394758.5899092983,238782.0339041005,178.0,39148.969145180185,173.0,189907.03805606978,2087.0,1860826.8937743634,106232.80561160645,183034.60130885712,128.59637223041497,3.2149093057603744,0.005562719334040643,213778.69045554003,454673.692844614,142.51004651336584,4.933040071616509,632.295775728393,213778.69045554003,641855.6367333592,122.82935137890733,6.141467568945367,6.632179874316494,306785.4512855179,482846.598352873,121.32405985426627,5.560686076653871,0.25503713376316,64911.31962600946,88275.59027142597,189.0186290543848,2.5202483873917974,3.0098506488206964,2917.50590239982,10140.774263234385,165.0,0.0,0.8161266628580756,3.758264313182714,2501,15.557848721503127,50.56165262645281
101.9,10.102938871641785,10.190000000000001,2398293.3585160435,239131.90918808017,157.0,35497.138495118,168.0,187841.8055657534,2088.0,1860826.8937743634,106544.9807121807,183034.60130885712,128.59637223041497,3.2149093057603744,0.005583705911574764,216019.41446033333,454673.692844614,142.51004651336584,4.933040071616509,637.5558685212784,216019.41446033333,641855.6367333592,122.82935137890733,6.141467568945367,6.782877959927141,303646.37080700864,482846.598352873,121.32405985426627,5.560686076653871,0.37385908262957446,65629.18058835037,88275.59027142597,189.0186290543848,2.5202483873917974,3.0143484020533204,9440.64415734796,10140.774263234385,165.0,0.0,0.8279516476237788,3.758264313182714,2506,15.557848721503127,50.56165262645281
101.9,10.102938871641785,10.190000000000001,2402463.384654723,239540.24312516605,167.0,39483.704715349224,174.0,193169.7560136006,2088.0,1860826.8937743634,106902.5618062407,183034.60130885712,128.59637223041497,3.2149093057603744,0.0056186293196320534,219081.01882676175,454673.692844614,142.51004651336584,4.933040071616509,646.9271343333056,219081.01882676175,641855.6367333592,122.82935137890733,6.141467568945367,7.060909919615479,302876.20607978606,482846.598352873,121.32405985426627,5.560686076653871,0.36269743929725695,66199.56400867974,88275.59027142597,189.0186290543848,2.5202483873917974,3.037623270075412,10659.023225811708,10140.774263234385,165.0,0.0,0.8287063893262616,3.758264313182714,2510,15.557848721503127,50.56165262645281
101.9,10.230504667612879,10.190000000000001,2408284.555076268,240109.24442184425,172.0,39045.98376351146,149.0,177824.01812910428,2091.0,1860826.8937743634,105364.20129879353,183034.60130885712,128.59637223041497,3.2149093057603744,0.005518149641945839,216992.37391945612,454673.692844614,142.51004651336584,4.933040071616509,642.032270145691,216992.37391945612,641855.6367333592,122.82935137890733,6.141467568945367,6.9565396328915945,304424.5423522251,482846.598352873,121.32405985426627,5.560686076653871,0.30229154662935215,64911.86866547749,88275.59027142597,189.0186290543848,2.5202483873917974,3.010338299448514,8962.408470723803,10140.774263234385,165.0,0.0,0.823113013416742,3.758264313182714,2515,15.557848721503127,50.56165262645281
101.9,10.230504667612879,10.190000000000001,2412635.871984607,240534.57211091844,171.0,39268.964840367575,165.0,188009.1073852983,2096.0,1860826.8937743634,104709.3148372402,183034.60130885712,128.59637223041497,3.2149093057603744,0.0055,218550.7811250274,454673.692844614,142.51004651336584,4.933040071616509,640.451565681445,218550.7811250274,641855.6367333592,122.82935137890733,6.141467568945367,6.761354679802957,307387.9816845236,482846.598352873,121.32405985426627,5.560686076653871,0.28176190476190477,62899.5771525305,88275.59027142597,189.0186290543848,2.5202483873917974,2.966247947454844,9020.06418232078,10140.774263234385,165.0,0.0,0.8210180623973727,3.758264313182714,2520,15.557848721503127,50.56165262645281
101.9,10.230504667612879,10.190000000000001,2420432.0640134388,241297.6322362389,205.0,45083.3751337929,178.0,211224.53320040813,2099.0,1860826.8937743634,105898.1936100457,183034.60130885712,128.59637223041497,3.2149093057603744,0.00545573663090656,216366.13293345628,454673.692844614,142.51004651336584,4.933040071616509,637.9190999918105,217704.23497235926,641855.6367333592,122.82935137890733,6.141467568945367,6.436033084923428,307459.1385605568,482846.598352873,121.32405985426627,5.560686076653871,0.3251412660715748,63072.426862528206,88275.59027142597,189.0186290543848,2.5202483873917974,2.970395545000409,10429.930380653936,10140.774263234385,165.0,0.0,0.8189337482597657,3.758264313182714,2525,15.557848721503127,50.56165262645281
101.9,10.216560205993604,10.190000000000001,2425691.7396998103,241814.95286416792,174.0,39748.572970360394,152.0,187710.59183878472,2104.0,1860826.8937743634,106349.66195897908,183034.60130885712,128.59637223041497,3.2149093057603744,0.005454841334418227,218158.51199692287,454673.692844614,142.51004651336584,4.933040071616509,638.8657575264442,218158.51199692287,641855.6367333592,122.82935137890733,6.141467568945367,6.391936533767289,308218.3059162786,482846.598352873,121.32405985426627,5.560686076653871,0.3306094385679414,60446.023627811934,88275.59027142597,189.0186290543848,2.5202483873917974,2.953515052888527,7750.095918725905,10140.774263234385,165.0,0.0,0.813694060211554,3.758264313182714,2530,15.557848721503127,50.56165262645281
101.9,10.216560205993604,10.190000000000001,2429000.980739067,242138.8623770111,182.0,42684.337916973534,180.0,200752.70980882418,2115.0,1860826.8937743634,104631.97382688404,183034.60130885712,128.59637223041497,3.2149093057603744,0.005353138554709878,219842.18810915927,454673.692844614,142.51004651336584,4.933040071616509,647.3590277436779,221384.3517062161,641855.6367333592,122.82935137890733,6.141467568945367,6.433030526229642,307116.4492387721,482846.598352873,121.32405985426627,5.560686076653871,0.38648498240445206,62868.88197174248,88275.59027142597,189.0186290543848,2.5202483873917974,3.031254603486374,8579.004422234495,10140.774263234385,165.0,0.0,0.8184221294704968,3.758264313182714,2535,15.557848721503127,50.56165262645281
101.9,10.216560205993604,10.190000000000001,2433167.3496739403,242545.9586357512,162.0,37901.891912112274,167.0,178576.32081177225,2116.0,1860826.8937743634,104480.23304803474,183034.60130885712,128.59637223041497,3.2149093057603744,0.00536692759295499,217790.14214549484,454673.692844614,142.51004651336584,4.933040071616509,644.7260412589694,217790.14214549484,641855.6367333592,122.82935137890733,6.141467568945367,6.416691128506198,308045.63700966374,482846.598352873,121.32405985426627,5.560686076653871,0.37710861056751466,61610.118961659195,88275.59027142597,189.0186290543848,2.5202483873917974,2.998377364644488,6914.0820046638455,10140.774263234385,165.0,0.0,0.8154028049575996,3.758264313182714,2540,15.557848721503127,50.56165262645281
101.9,10.122762017546442,10.190000000000001,2435218.7831418547,242746.77682980566,195.0,44484.02577007976,167.0,198980.25120486552,2116.0,1860826.8937743634,104419.62846280281,183034.60130885712,128.59637223041497,3.2149093057603744,0.0053383397273691945,218201.45408560184,454673.692844614,142.51004651336584,4.933040071616509,646.6794620847277,218201.45408560184,641855.6367333592,122.82935137890733,6.141467568945367,6.2310668516855765,306041.29498440307,482846.598352873,121.32405985426627,5.560686076653871,0.3301820259570647,60841.32501534117,88275.59027142597,189.0186290543848,2.5202483873917974,2.9873969471879844,7327.978659233156,10140.774263234385,165.0,0.0,0.8162598971512529,3.758264313182714,2545,15.557848721503127,50.56165262645281
101.9,10.122762017546442,10.190000000000001,2439402.0869308403,243160.0339805452,217.0,49403.264853917644,166.0,189462.163560972,2116.0,1860826.8937743634,102705.11546529978,183034.60130885712,128.59637223041497,3.2149093057603744,0.005357849604221636,224247.60081555892,454673.692844614,142.51004651336584,4.933040071616509,660.1615946569921,224247.60081555892,641855.6367333592,122.82935137890733,6.141467568945367,6.318980870712401,307084.94212957757,482846.598352873,121.32405985426627,5.560686076653871,0.31365352902374666,62145.49078656193,88275.59027142597,189.0186290543848,2.5202483873917974,3.0215369393139837,10577.895637188947,10140.774263234385,165.0,0.0,0.8245382585751978,3.758264313182714,2550,15.557848721503127,50.56165262645281
101.9,10.122762017546442,10.190000000000001,2443513.683780086,243566.2073986419,175.0,39527.22309487352,180.0,195713.85156563582,2121.0,1860826.8937743634,102684.07061218288,183034.60130885712,128.59637223041497,3.2149093057603744,0.005301561216105176,235076.71512441395,454673.692844614,142.51004651336584,4.933040071616509,685.4395998356614,235076.71512441395,641855.6367333592,122.82935137890733,6.141467568945367,6.490583401807723,308620.8532715871,482846.598352873,121.32405985426627,5.560686076653871,0.34210846343467544,61865.00483902456,88275.59027142597,189.0186290543848,2.5202483873917974,3.0120049301561216,9387.852235905431,10140.774263234385,165.0,0.0,0.8216926869350862,3.758264313182714,2555,15.557848721503127,50.56165262645281
101.9,10.17128674211573,10.190000000000001,2446830.751540611,243893.891459057,182.0,41206.25400189289,198.0,225992.91122612345,2132.0,1860826.8937743634,103074.25323206066,183034.60130885712,128.59637223041497,3.2149093057603744,0.005246144965778841,243980.6730127012,454673.692844614,142.51004651336584,4.933040071616509,713.1920507957451,243980.6730127012,641855.6367333592,122.82935137890733,6.141467568945367,6.2480003298425,306223.63514844666,482846.598352873,121.32405985426627,5.560686076653871,0.37345262637090787,62644.53879260075,88275.59027142597,189.0186290543848,2.5202483873917974,3.0641213820400757,9753.806367146562,10140.774263234385,165.0,0.0,0.824606250515379,3.758264313182714,2559,15.557848721503127,50.56165262645281
101.9,10.17128674211573,10.190000000000001,2450408.5181719814,244245.64308322038,194.0,45397.95705727693,183.0,207178.92300198553,2132.0,1860826.8937743634,99356.46946793988,183034.60130885712,128.59637223041497,3.2149093057603744,0.005165459334869937,263250.00167687057,454673.692844614,142.51004651336584,4.933040071616509,759.1208371748435,265322.84191240056,641855.6367333592,122.82935137890733,6.141467568945367,5.88773460651959,307796.5560567608,482846.598352873,121.32405985426627,5.560686076653871,0.36354626275930185,80922.53869133643,88275.59027142597,189.0186290543848,2.5202483873917974,3.8249012183075397,8875.551286879603,10140.774263234385,165.0,0.0,0.8233207112281856,3.758264313182714,2564,15.557848721503127,50.56165262645281
101.9,10.17128674211573,10.190000000000001,2455229.864061912,244721.51380044993,193.0,45988.05097459937,173.0,178057.77576131694,2133.0,1860826.8937743634,101619.25239874018,183034.60130885712,128.59637223041497,3.2149093057603744,0.005254012907496277,257119.46257645727,454673.692844614,142.51004651336584,4.933040071616509,744.3752920734735,257119.46257645727,641855.6367333592,122.82935137890733,6.141467568945367,6.010963097799107,308334.77930474083,482846.598352873,121.32405985426627,5.560686076653871,0.359794803905345,79592.1639614724,88275.59027142597,189.0186290543848,2.5202483873917974,3.76919576369353,8896.224241158301,10140.774263234385,165.0,0.0,0.8274118815158035,3.758264313182714,2569,15.557848721503127,50.56165262645281
