CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.7478034001087,10.85,3.512787457492929E8,3.328742390957155E7,1987.0,9614829.279092515,1847.0,5926461.900118869,25510.0,3.198045753244367E8,2.766446226599804E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.17248908874487504,2.790300328109407E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6841.5061407221265,2.790300328109407E7,9.716106362108852E7,120.26767575825824,6.013383787912912,117.94587885200372,3.549322787548604E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.2126306044174051,3.3353934933162674E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,44.30020367676234,6921180.1133525185,1.0670928087035706E7,165.0,0.0,0.6633566988493586,4.262278565452546,24925,12.721511313057182,46.49369770216333
108.5,10.7478034001087,10.85,3.517832745369621E8,3.3334366412042696E7,1943.0,9364163.905446565,1808.0,5856718.433197645,25514.0,3.198045753244367E8,2.769316281149133E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.17414477602064446,2.802620263684781E7,6.056821104810961E7,154.24040063232772,5.339090791119037,7027.844017733077,2.8019280727421846E7,9.716106362108852E7,120.26767575825824,6.013383787912912,118.7666174816383,3.55726223857594E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.227018460927678,3.3392623115697853E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,45.77284324753523,6968376.316231421,1.0670928087035706E7,165.0,0.0,0.6633051015681862,4.262278565452546,24932,12.721511313057182,46.49369770216333
108.5,10.7478034001087,10.85,3.522830033895881E8,3.338020163589478E7,2005.0,9724925.30908416,1819.0,5664013.217430233,25517.0,3.198045753244367E8,2.7724546633818354E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.17272195640616692,2.8053944201537717E7,6.056821104810961E7,154.24040063232772,5.339090791119037,7036.2729891015415,2.804960594949418E7,9.716106362108852E7,120.26767575825824,6.013383787912912,116.93665470494419,3.5641233895473644E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1861410154173313,3.3470497239218704E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,44.72935871876662,7076874.032528274,1.0670928087035706E7,165.0,0.0,0.6663922115895801,4.262278565452546,24938,12.721511313057182,46.49369770216333
108.5,10.80956790549157,10.85,3.528028386148548E8,3.3428257515785143E7,2016.0,9738419.686850002,1858.0,5944310.9946383005,25520.0,3.198045753244367E8,2.7699749323344193E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16852041822844743,2.8119659380469806E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6956.1374643256395,2.811767942959906E7,9.716106362108852E7,120.26767575825824,6.013383787912912,114.5342447557046,3.571326062020009E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1822739527849018,3.354716658471197E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,42.99778128493457,7069001.471178598,1.0670928087035706E7,165.0,0.0,0.6583001249424607,4.262278565452546,24945,12.721511313057182,46.49369770216333
108.5,10.80956790549157,10.85,3.5328607008170295E8,3.347296156603701E7,1981.0,9411067.68965643,1793.0,5480468.794730231,25529.0,3.198045753244367E8,2.7650749997270558E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.1640630484237894,2.8131855826161966E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6729.887319467013,2.812608099671741E7,9.716106362108852E7,120.26767575825824,6.013383787912912,110.46816769580761,3.566686689599828E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.123838154046149,3.3532479735360555E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,42.40290997725058,7005412.782490311,1.0670928087035706E7,165.0,0.0,0.6523425414364642,4.262278565452546,24952,12.721511313057182,46.49369770216333
108.5,10.80956790549157,10.85,3.536523300879802E8,3.3506768997034937E7,2049.0,9926284.352430513,1803.0,5637741.709288592,25539.0,3.198045753244367E8,2.7745735386491943E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16912705104092352,2.814691875981215E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6821.528152279655,2.814691875981215E7,9.716106362108852E7,120.26767575825824,6.013383787912912,115.62526298722355,3.573235746119046E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1526901874310918,3.363966487392363E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,44.76040469550555,7084722.689615062,1.0670928087035706E7,165.0,0.0,0.6526240352811467,4.262278565452546,24959,12.721511313057182,46.49369770216333
108.5,10.88336465428229,10.85,3.541208044541139E8,3.355009211216074E7,1947.0,9327254.937951516,1830.0,5726393.040592145,25550.0,3.198045753244367E8,2.7775922239587527E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.17075111889472655,2.817344799003306E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6773.839603035609,2.817344799003306E7,9.716106362108852E7,120.26767575825824,6.013383787912912,117.63798923266522,3.581430024957646E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1890341830446909,3.374185505858634E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,45.80618278523708,7075643.643215948,1.0670928087035706E7,165.0,0.0,0.6507109035480314,4.262278565452546,24967,12.721511313057182,46.49369770216333
108.5,10.88336465428229,10.85,3.546108687232453E8,3.359512085875691E7,1945.0,9253138.988458551,1848.0,5704995.690632217,25555.0,3.198045753244367E8,2.7791285923817698E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16808414239482206,2.818223332286246E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6690.231846601943,2.818223332286246E7,9.716106362108852E7,120.26767575825824,6.013383787912912,117.28986731391586,3.585718089873285E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1614025889967639,3.373234760708307E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,45.39294692556635,7092051.483817833,1.0670928087035706E7,165.0,0.0,0.6488181229773463,4.262278565452546,24975,12.721511313057182,46.49369770216333
108.5,10.88336465428229,10.85,3.55097662634044E8,3.364014310415148E7,1962.0,9558859.001799935,1805.0,5561058.764632017,25560.0,3.198045753244367E8,2.7904506482065983E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.1689693011103854,2.8155256370798606E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6612.041251469628,2.8155256370798606E7,9.716106362108852E7,120.26767575825824,6.013383787912912,117.46537753102548,3.5956642306741245E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.177499673416068,3.375620661788975E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,46.29401959503593,7205731.933166603,1.0670928087035706E7,165.0,0.0,0.6533024167210973,4.262278565452546,24982,12.721511313057182,46.49369770216333
108.5,10.748519763876216,10.85,3.556348565954936E8,3.3689558687954724E7,1950.0,9393721.046479162,1873.0,5922417.906231112,25561.0,3.198045753244367E8,2.793859498773823E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.1676971960167715,2.8171427451378077E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6667.203443396227,2.8171427451378077E7,9.716106362108852E7,120.26767575825824,6.013383787912912,117.14083595387842,3.601514238337775E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1367105607966457,3.3826220732731685E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,45.83239779874214,7251616.067284813,1.0670928087035706E7,165.0,0.0,0.6568723794549267,4.262278565452546,24988,12.721511313057182,46.49369770216333
108.5,10.748519763876216,10.85,3.5616527407263744E8,3.373890664365437E7,1916.0,9336560.110383445,1830.0,5935554.468469115,25562.0,3.198045753244367E8,2.790152734038897E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.1665544515622957,2.8234331586775936E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6808.316319126683,2.8225770889189668E7,9.716106362108852E7,120.26767575825824,6.013383787912912,118.30016080533404,3.603974926016741E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.116417178716172,3.385675038320261E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,45.2563786115832,7223277.6648394335,1.0670928087035706E7,165.0,0.0,0.6549110994901295,4.262278565452546,24994,12.721511313057182,46.49369770216333
108.5,10.748519763876216,10.85,3.5664768036605924E8,3.378336200189078E7,2017.0,9678018.342421979,1860.0,5941550.560893482,25562.0,3.198045753244367E8,2.7950278017481785E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16640721683058685,2.8217911275592875E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6738.35948674526,2.8232611059212614E7,9.716106362108852E7,120.26767575825824,6.013383787912912,118.10172539568813,3.609111294490066E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.029371458346903,3.389440961198795E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,44.956657982153324,7208222.878826774,1.0670928087035706E7,165.0,0.0,0.6527694913046309,4.262278565452546,25002,12.721511313057182,46.49369770216333
108.5,10.860973141556782,10.85,3.571857012216604E8,3.383289907822718E7,1936.0,9492606.9271572,1788.0,5642467.733887335,25563.0,3.198045753244367E8,2.8025240161997095E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.17061013848967857,2.8249074498734195E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6765.394447347791,2.825556426589917E7,9.716106362108852E7,120.26767575825824,6.013383787912912,122.8563078129083,3.616945585957725E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.0235615364515285,3.398520332824223E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,46.111326757251106,7306764.506779868,1.0670928087035706E7,165.0,0.0,0.6548268879017508,4.262278565452546,25009,12.721511313057182,46.49369770216333
108.5,10.860973141556782,10.85,3.576887553585589E8,3.387921667153513E7,1932.0,9451199.054617062,1889.0,5883091.831571505,25571.0,3.198045753244367E8,2.801191202377858E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16993048788410314,2.8246368877174865E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6722.031219385435,2.8246368877174865E7,9.716106362108852E7,120.26767575825824,6.013383787912912,123.23090430715261,3.628150267514023E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.0509108036120314,3.403587876898467E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,45.68525823426233,7225046.964155405,1.0670928087035706E7,165.0,0.0,0.6521646202819464,4.262278565452546,25016,12.721511313057182,46.49369770216333
108.5,10.860973141556782,10.85,3.581332655181191E8,3.3920078565968096E7,2005.0,9692259.208550889,1752.0,5243703.905511631,25580.0,3.198045753244367E8,2.799813364596862E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16918217783254424,2.824257552583283E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6668.080726376547,2.824257552583283E7,9.716106362108852E7,120.26767575825824,6.013383787912912,127.83887476490045,3.628281029780913E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.0262059796355145,3.4085820555505015E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,47.07897529022634,7244099.9509489415,1.0670928087035706E7,165.0,0.0,0.6497529022634412,4.262278565452546,25023,12.721511313057182,46.49369770216333
108.5,10.83173673129106,10.85,3.58603072611003E8,3.396353784355836E7,1936.0,9500368.556413772,1796.0,5670074.248060595,25583.0,3.198045753244367E8,2.827756603499092E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.18399572649572649,2.8342203668778237E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6635.45447940948,2.8342203668778237E7,9.716106362108852E7,120.26767575825824,6.013383787912912,134.71289691789693,3.641567989632229E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.0532148407148407,3.412494677093882E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,48.0630167055167,7208115.296709366,1.0670928087035706E7,165.0,0.0,0.6508540533540534,4.262278565452546,25030,12.721511313057182,46.49369770216333
108.5,10.83173673129106,10.85,3.5915925405878925E8,3.401488523701736E7,1974.0,9492552.653407427,1899.0,5962930.602020659,25592.0,3.198045753244367E8,2.8518091685477022E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.20288411795137093,2.8358449542091757E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6596.285627263322,2.8358975226527866E7,9.716106362108852E7,120.26767575825824,6.013383787912912,136.6058186756337,3.658972039246814E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1699275737196067,3.4247533800727956E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,50.38752780651837,7144914.268608757,1.0670928087035706E7,165.0,0.0,0.6499340403517848,4.262278565452546,25037,12.721511313057182,46.49369770216333
108.5,10.83173673129106,10.85,3.5962325664435446E8,3.405750789331203E7,1901.0,9182550.256725041,1816.0,5716584.009178082,25593.0,3.198045753244367E8,2.8441614580845583E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.19595400064787818,2.849198872221782E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6651.323847748623,2.849198872221782E7,9.716106362108852E7,120.26767575825824,6.013383787912912,143.22619112406863,3.672052248580567E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.2163116294136702,3.430952368352768E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,49.85930677032717,7088665.426084429,1.0670928087035706E7,165.0,0.0,0.650427599611273,4.262278565452546,25044,12.721511313057182,46.49369770216333
108.5,10.850016578344261,10.85,3.6024970081821513E8,3.411532646954236E7,1980.0,9485288.937364861,1772.0,5771551.36815785,25594.0,3.198045753244367E8,2.8338468827041544E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.19053707777921572,2.850991722479091E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6589.65215348777,2.850991722479091E7,9.716106362108852E7,120.26767575825824,6.013383787912912,140.99740196712827,3.667904287212768E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1811142746214571,3.4322393532512754E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,48.648774427332725,7152765.048992102,1.0670928087035706E7,165.0,0.0,0.6473954963116345,4.262278565452546,25051,12.721511313057182,46.49369770216333
108.5,10.850016578344261,10.85,3.6075981577451015E8,3.416234160105035E7,1966.0,9574162.839634694,1841.0,5908781.675072584,25599.0,3.198045753244367E8,2.8333202373352055E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.18701382607572037,2.848259507835567E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6476.363376405221,2.8483315962140273E7,9.716106362108852E7,120.26767575825824,6.013383787912912,139.22118943015892,3.6703044542970695E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.220321746995736,3.431027908704055E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,47.49273420338545,7244721.811683568,1.0670928087035706E7,165.0,0.0,0.6476747641814188,4.262278565452546,25059,12.721511313057182,46.49369770216333
108.5,10.850016578344261,10.85,3.6134077989910966E8,3.421580249243144E7,1992.0,9582547.220259424,1819.0,5729511.027002149,25610.0,3.198045753244367E8,2.8294408839365657E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.1826898360655738,2.847562368553519E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6601.942879344262,2.847621720959321E7,9.716106362108852E7,120.26767575825824,6.013383787912912,138.82833508196723,3.670274335903776E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1930347540983608,3.4346578380915254E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,47.61522163934427,7225874.411331159,1.0670928087035706E7,165.0,0.0,0.6578944262295082,4.262278565452546,25066,12.721511313057182,46.49369770216333
108.5,10.84565146089301,10.85,3.6185582833433115E8,3.426318041155285E7,1946.0,9537409.486702856,1760.0,5572598.724902781,25614.0,3.198045753244367E8,2.8198534441221636E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.17502833691616185,2.841493014622723E7,6.056821104810961E7,154.24040063232772,5.339090791119037,6337.907165005537,2.841493014622723E7,9.716106362108852E7,120.26767575825824,6.013383787912912,131.48465051136736,3.672325679468399E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1772477363038238,3.4273198705970295E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,43.543818643736564,7150605.995797328,1.0670928087035706E7,165.0,0.0,0.6530356328577943,4.262278565452546,25073,12.721511313057182,46.49369770216333
108.5,10.84565146089301,10.85,3.6229175292914444E8,3.430337390259259E7,2003.0,9697408.059354356,1876.0,5967800.505197129,25615.0,3.198045753244367E8,2.7894317297685694E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.15372959916438178,2.8290583037369657E7,6.056821104810961E7,154.24040063232772,5.339090791119037,5616.548316359838,2.8290583037369657E7,9.716106362108852E7,120.26767575825824,6.013383787912912,109.7620936153545,3.669258004876573E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1347845671758716,3.4126804360040106E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,36.45006267136703,7177873.84149831,1.0670928087035706E7,165.0,0.0,0.6567097532314924,4.262278565452546,25080,12.721511313057182,46.49369770216333
108.5,10.84565146089301,10.85,3.627414280119694E8,3.434500937456567E7,2061.0,9815247.69540256,1798.0,5550470.575861951,25616.0,3.198045753244367E8,2.7972837189655032E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16058382745813515,2.836412871642563E7,6.056821104810961E7,154.24040063232772,5.339090791119037,5530.507540235877,2.836412871642563E7,9.716106362108852E7,120.26767575825824,6.013383787912912,111.26403336156905,3.677472969856773E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1469270867270478,3.425853057006761E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,37.56940183749268,7198321.621480101,1.0670928087035706E7,165.0,0.0,0.6557555222519059,4.262278565452546,25086,12.721511313057182,46.49369770216333
108.5,10.845777630975437,10.85,3.6324011258974814E8,3.439115284901126E7,1873.0,9089594.812128516,1891.0,5826318.048885184,25616.0,3.198045753244367E8,2.8009402239774767E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.15909132449898816,2.8426921976561684E7,6.056821104810961E7,154.24040063232772,5.339090791119037,5296.103579868137,2.8426921976561684E7,9.716106362108852E7,120.26767575825824,6.013383787912912,108.78758600430837,3.671161041635716E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.082738429401397,3.432724135414787E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,36.272897708727726,7149857.999380761,1.0670928087035706E7,165.0,0.0,0.6557497225667471,4.262278565452546,25093,12.721511313057182,46.49369770216333
108.5,10.845777630975437,10.85,3.6366564725621516E8,3.443038790259118E7,1997.0,9701576.599530276,1864.0,5852796.043095226,25617.0,3.198045753244367E8,2.8085302698783137E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16023573445400224,2.856780602396794E7,6.056821104810961E7,154.24040063232772,5.339090791119037,5418.132141309345,2.8568513078411758E7,9.716106362108852E7,120.26767575825824,6.013383787912912,114.70275920940313,3.6763253371738195E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.0981298837743778,3.445085250782645E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,37.04548952656117,7110717.2606249545,1.0670928087035706E7,165.0,0.0,0.6628957909252086,4.262278565452546,25100,12.721511313057182,46.49369770216333
108.5,10.845777630975437,10.85,3.642055540138512E8,3.44801682665269E7,1911.0,9156064.411972672,1869.0,5904933.181968044,25624.0,3.198045753244367E8,2.8114651703917164E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16013730279226354,2.8580521136387166E7,6.056821104810961E7,154.24040063232772,5.339090791119037,5443.28807776091,2.8580521136387166E7,9.716106362108852E7,120.26767575825824,6.013383787912912,115.26354676876362,3.684063130409545E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.113797610403327,3.452114842517923E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,36.77247013004159,7182488.173384235,1.0670928087035706E7,165.0,0.0,0.6632305762756618,4.262278565452546,25107,12.721511313057182,46.49369770216333
108.5,10.856340496850068,10.85,3.646787118248006E8,3.4523562693266995E7,1995.0,9621478.589815434,1848.0,5873187.590297262,25630.0,3.198045753244367E8,2.8165229251401562E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.15903478719198838,2.866091350939119E7,6.056821104810961E7,154.24040063232772,5.339090791119037,5339.456162208458,2.866225825270851E7,9.716106362108852E7,120.26767575825824,6.013383787912912,112.3081756489656,3.6856802340087056E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1309368823296877,3.46034725367854E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,35.784911714323364,7278566.446539698,1.0670928087035706E7,165.0,0.0,0.6627948346290683,4.262278565452546,25114,12.721511313057182,46.49369770216333
108.5,10.856340496850068,10.85,3.652801075850738E8,3.457895850186821E7,1946.0,9401658.385612207,1825.0,5715270.666334553,25633.0,3.198045753244367E8,2.834779515133581E7,4.2288278927934244E7,132.1456508491832,3.30364127122958,0.16937462814834403,2.873517267980962E7,6.056821104810961E7,154.24040063232772,5.339090791119037,5486.693133469955,2.8735960607984062E7,9.716106362108852E7,120.26767575825824,6.013383787912912,119.13077411251406,3.690939810827991E7,5.182933057296961E7,124.61844492302414,5.711678725638607,1.1667217558008858,3.472379551517979E7,5.728676306729899E7,173.4410919474982,2.3125478926333094,37.07888741984531,7345651.158476351,1.0670928087035706E7,165.0,0.0,0.6630766179678721,4.262278565452546,25121,12.721511313057182,46.49369770216333
108.3,10.856340496850068,10.83,3.657660622258635E8,3.462407515410879E7,2022.0,9765057.975939082,1856.0,5866738.90536876,25633.0,3.0302673926821303E8,2.839436100483441E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1650039661554733,2.8832369185038295E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5515.740937995769,2.883925077677824E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.14969592808039,3.698596770955001E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.214859201480698,3.480994086402393E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.026294288736125,7231495.5575011745,1.1498031351406483E7,165.0,0.0,0.6651103913273402,4.262278565452546,25128,12.721511313057182,46.49369770216333
108.3,10.861729549414498,10.83,3.6624398227502936E8,3.4668075517678134E7,1983.0,9553326.85328295,1828.0,5685466.622855677,25642.0,3.0302673926821303E8,2.8458901297867212E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1673093933592977,2.890100964720074E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5538.830559112813,2.8901665421980586E7,7.602440302412683E7,124.44999340686283,6.222499670343142,119.28424648491652,3.7127417561758265E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.3307300811934781,3.48256493121076E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.319156379959075,7230670.803679822,1.1498031351406483E7,165.0,0.0,0.6628959007195194,4.443783623269674,25135,14.146972980214233,59.35992208521038
108.3,10.861729549414498,10.83,3.6672151802206546E8,3.471204049994578E7,2021.0,9732473.02181711,1856.0,6066110.806280702,25643.0,3.0302673926821303E8,2.8487675506834347E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.16337660626029651,2.894146888823584E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5442.829746952223,2.894146888823584E7,7.602440302412683E7,124.44999340686283,6.222499670343142,115.47837495881383,3.708400430396783E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.285735090609555,3.492987551419963E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.24791565074135,7214627.773022944,1.1498031351406483E7,165.0,0.0,0.6620863261943986,4.443783623269674,25142,14.146972980214233,59.35992208521038
108.3,10.861729549414498,10.83,3.672338393467673E8,3.475928723022191E7,1952.0,9638312.965611799,1812.0,5773990.847766883,25648.0,3.0302673926821303E8,2.8582377178024616E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.1670231822971549,2.90604053297569E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5407.105778451001,2.906110020318105E7,7.602440302412683E7,124.44999340686283,6.222499670343142,116.53472075869337,3.7147733789414585E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.3020185721812434,3.4970287803724945E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.4140832455216,7196908.235989529,1.1498031351406483E7,165.0,0.0,0.663946259220232,4.443783623269674,25149,14.146972980214233,59.35992208521038
108.3,10.854724537288398,10.83,3.6776744999223477E8,3.480849528656503E7,2024.0,9781074.793211307,1835.0,5763048.744046103,25650.0,3.0302673926821303E8,2.8641046311337918E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.16628436454300896,2.912593309356852E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5347.337414211665,2.9126987242110282E7,7.602440302412683E7,124.44999340686283,6.222499670343142,115.7170658093301,3.7165119324265406E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.289778885899875,3.500648865126693E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.29113968899678,7192770.101109651,1.1498031351406483E7,165.0,0.0,0.6573164490518995,4.443783623269674,25156,14.146972980214233,59.35992208521038
108.3,10.854724537288398,10.83,3.683241750951318E8,3.4859784022726424E7,1927.0,9385038.313553529,1836.0,5726950.108312213,25657.0,3.0302673926821303E8,2.8698617106043715E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.16899809723771403,2.9246917135084376E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5241.861167246243,2.9246917135084376E7,7.602440302412683E7,124.44999340686283,6.222499670343142,113.47046650482251,3.726153332022556E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.4366859129978347,3.505259319031891E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,36.31128272423069,7178302.289098314,1.1498031351406483E7,165.0,0.0,0.6634046322419789,4.443783623269674,25163,14.146972980214233,59.35992208521038
108.3,10.854724537288398,10.83,3.688622056128609E8,3.49097046016926E7,1979.0,9602567.659340966,1852.0,5839487.07198578,25668.0,3.0302673926821303E8,2.880061793615362E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.17955279260512955,2.9353048177825805E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5368.343711105325,2.934944637869485E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.89699127717746,3.740831142874785E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.5636102070042963,3.518462566647312E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.62100312459315,7138573.875090395,1.1498031351406483E7,165.0,0.0,0.65609295664627,4.443783623269674,25170,14.146972980214233,59.35992208521038
108.3,10.77009367000453,10.83,3.693547131300968E8,3.495528269135433E7,1932.0,9291109.154729104,1858.0,5900182.020717812,25668.0,3.0302673926821303E8,2.883670174460619E7,4.534022524018556E7,143.85317575693333,3.596329393923333,0.17954982263785876,2.9443395139643654E7,6.630888803571939E7,144.5912913503913,5.005083162128929,5307.8625088681065,2.94442063331664E7,7.602440302412683E7,124.44999340686283,6.222499670343142,117.40490228958402,3.749197497344153E7,4.833362293814675E7,134.9204442845426,6.18385369637487,1.6658722992583037,3.521156319039108E7,5.552156867862807E7,177.3419304078153,2.3645590721042042,37.03352660432118,7071679.443106485,1.1498031351406483E7,165.0,0.0,0.649120928732667,4.443783623269674,25177,14.146972980214233,59.35992208521038
