CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.781419924811319,10.85,2791653.5489711417,268897.5907300795,207.0,46214.40989919932,177.0,201952.20763517148,2583.0,1.5482440818275118E7,209152.1556673454,297375.9089874553,128.49706351651398,3.2124265879128493,0.16640721683058685,-28670.522542544444,-49293.18510666073,135.1529255658405,4.678370500356019,6738.35948674526,-25062.34450257773,-71301.48625176607,114.46628504214925,5.723314252107462,118.10172539568813,5524605.821213984,1.518601503505561E7,114.99028904653807,5.270388247966329,1.029371458346903,75655.3380158028,134562.3367328232,172.9319439071499,2.305759252095332,44.956657982153324,9236.56296449255,14917.79114234206,165.0,0.0,0.6527694913046309,4.80932669370523,2869,15.209083298184893,80.16174124760703
108.5,10.8307746690223,10.85,2798322.965346961,269513.37460331386,204.0,44398.64736008014,192.0,223324.90750791246,2584.0,1.5482440818275118E7,210952.571300715,297375.9089874553,128.49706351651398,3.2124265879128493,0.17061013848967857,-27449.03890953963,-49293.18510666073,135.1529255658405,4.678370500356019,6765.394447347791,-25388.975734768585,-71301.48625176607,114.46628504214925,5.723314252107462,122.8563078129083,5462790.210641818,1.518601503505561E7,114.99028904653807,5.270388247966329,1.0235615364515285,76035.87327783355,134562.3367328232,172.9319439071499,2.305759252095332,46.111326757251106,8806.99723957951,14917.79114234206,165.0,0.0,0.6548268879017508,4.80932669370523,2874,15.209083298184893,80.16174124760703
108.5,10.8307746690223,10.85,2806349.5735967965,270254.46732245164,227.0,51414.646250965125,168.0,193211.2148733767,2584.0,1.5482440818275118E7,213182.73949290463,297375.9089874553,128.49706351651398,3.2124265879128493,0.16993048788410314,-24288.150219483734,-49293.18510666073,135.1529255658405,4.678370500356019,6722.031219385435,-24288.150219483734,-71301.48625176607,114.46628504214925,5.723314252107462,123.23090430715261,5750620.16216883,1.518601503505561E7,114.99028904653807,5.270388247966329,1.0509108036120314,75415.19000887849,134562.3367328232,172.9319439071499,2.305759252095332,45.68525823426233,9314.076968277199,14917.79114234206,165.0,0.0,0.6521646202819464,4.80932669370523,2879,15.209083298184893,80.16174124760703
108.5,10.8307746690223,10.85,2812778.7383155026,270846.8629459572,229.0,52934.1380716509,206.0,236559.3286146557,2584.0,1.5482440818275118E7,208993.8915992797,297375.9089874553,128.49706351651398,3.2124265879128493,0.16918217783254424,-28739.215180740168,-49293.18510666073,135.1529255658405,4.678370500356019,6668.080726376547,-24973.02744861333,-71301.48625176607,114.46628504214925,5.723314252107462,127.83887476490045,5490721.788067151,1.518601503505561E7,114.99028904653807,5.270388247966329,1.0262059796355145,75381.71469975726,134562.3367328232,172.9319439071499,2.305759252095332,47.07897529022634,8164.576886388707,14917.79114234206,165.0,0.0,0.6497529022634412,4.80932669370523,2884,15.209083298184893,80.16174124760703
108.5,10.852822781946031,10.85,2817473.3783893,271279.436126974,222.0,52670.05266644456,159.0,175783.59407203237,2584.0,1.5482440818275118E7,207494.04013076902,297375.9089874553,128.49706351651398,3.2124265879128493,0.18399572649572649,-27309.49031332826,-49293.18510666073,135.1529255658405,4.678370500356019,6635.45447940948,-27309.49031332826,-71301.48625176607,114.46628504214925,5.723314252107462,134.71289691789693,5777251.306755199,1.518601503505561E7,114.99028904653807,5.270388247966329,1.0532148407148407,75723.25359651417,134562.3367328232,172.9319439071499,2.305759252095332,48.0630167055167,8774.926621598022,14917.79114234206,165.0,0.0,0.6508540533540534,4.80932669370523,2889,15.209083298184893,80.16174124760703
108.5,10.852822781946031,10.85,2821296.8559891274,271631.73871927185,190.0,41036.57716989462,196.0,216130.89477319276,2584.0,1.5482440818275118E7,210659.94751940962,297375.9089874553,128.49706351651398,3.2124265879128493,0.20288411795137093,-27733.729267641604,-49293.18510666073,135.1529255658405,4.678370500356019,6596.285627263322,-27733.729267641604,-71301.48625176607,114.46628504214925,5.723314252107462,136.6058186756337,7088773.1985805575,1.518601503505561E7,114.99028904653807,5.270388247966329,1.1699275737196067,75754.90012660844,134562.3367328232,172.9319439071499,2.305759252095332,50.38752780651837,8646.124710057733,14917.79114234206,165.0,0.0,0.6499340403517848,4.80932669370523,2894,15.209083298184893,80.16174124760703
108.5,10.852822781946031,10.85,2825283.6454972103,271999.08918543026,214.0,48939.15977319056,204.0,234410.91631382963,2584.0,1.5482440818275118E7,208361.23927512692,297375.9089874553,128.49706351651398,3.2124265879128493,0.19595400064787818,-28172.960832570483,-49293.18510666073,135.1529255658405,4.678370500356019,6651.323847748623,-28172.960832570483,-71301.48625176607,114.46628504214925,5.723314252107462,143.22619112406863,7645637.14077263,1.518601503505561E7,114.99028904653807,5.270388247966329,1.2163116294136702,75693.69710337959,134562.3367328232,172.9319439071499,2.305759252095332,49.85930677032717,9995.854030741635,14917.79114234206,165.0,0.0,0.650427599611273,4.80932669370523,2898,15.209083298184893,80.16174124760703
108.5,10.852822781946031,10.85,2827498.077230999,272203.1311916696,212.0,46912.85170896739,209.0,240824.73073801794,2584.0,1.5482440818275118E7,207315.60708902744,297375.9089874553,128.49706351651398,3.2124265879128493,0.19053707777921572,-28724.562080472624,-49293.18510666073,135.1529255658405,4.678370500356019,6589.65215348777,-28574.10939331505,-71301.48625176607,114.46628504214925,5.723314252107462,140.99740196712827,7221549.803374773,1.518601503505561E7,114.99028904653807,5.270388247966329,1.1811142746214571,75095.47762225919,134562.3367328232,172.9319439071499,2.305759252095332,48.648774427332725,10546.668703276033,14917.79114234206,165.0,0.0,0.6473954963116345,4.80932669370523,2902,15.209083298184893,80.16174124760703
108.5,10.852822781946031,10.85,2830989.364459179,272524.82512313116,208.0,50893.76649108121,189.0,222084.4621426936,2587.0,1.0641688875300618E7,204895.93048381,289013.8611878864,149.7926779304842,3.7448169482621045,0.18701382607572037,-28777.78465227676,-64602.23881383658,159.61620398290054,5.52517629171579,6476.363376405221,-28076.09498343804,-79337.65417582555,108.20234391577767,5.410117195788883,139.22118943015892,7694958.744949259,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.220321746995736,75392.68341753709,106665.35346999145,178.862156000512,2.384828746673493,47.49273420338545,8245.854070047528,13626.225793368067,165.0,0.0,0.6476747641814188,4.80932669370523,2907,15.209083298184893,80.16174124760703
108.5,10.852822781946031,10.85,2836335.7822231497,273017.4543562246,197.0,46076.06394322563,193.0,222901.6208574186,2589.0,1.0641688875300618E7,205367.98626203666,289013.8611878864,149.7926779304842,3.7448169482621045,0.1826898360655738,-26909.782165547495,-64602.23881383658,159.61620398290054,5.52517629171579,6601.942879344262,-26909.782165547495,-79337.65417582555,108.20234391577767,5.410117195788883,138.82833508196723,7361550.970853432,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.1930347540983608,76326.01891502924,106665.35346999145,178.862156000512,2.384828746673493,47.61522163934427,9197.21677778587,13626.225793368067,165.0,0.0,0.6578944262295082,4.781912002071633,2912,14.014347494644191,78.15939962666371
108.5,10.80162735198417,10.85,2841645.493849418,273507.4914986134,194.0,45255.501025204634,228.0,267708.77141966997,2592.0,1.0641688875300618E7,202980.3452601246,289013.8611878864,149.7926779304842,3.7448169482621045,0.17502833691616185,-27067.92245433521,-64602.23881383658,159.61620398290054,5.52517629171579,6337.907165005537,-27067.92245433521,-79337.65417582555,108.20234391577767,5.410117195788883,131.48465051136736,7175523.968016253,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.1772477363038238,76914.60710268267,106665.35346999145,178.862156000512,2.384828746673493,43.543818643736564,11345.739407527917,13626.225793368067,165.0,0.0,0.6530356328577943,4.781912002071633,2917,14.014347494644191,78.15939962666371
108.5,10.80162735198417,10.85,2846552.8959539724,273961.81212500064,205.0,45941.46381438893,215.0,238397.34336286207,2596.0,1.0641688875300618E7,203234.9547767002,289013.8611878864,149.7926779304842,3.7448169482621045,0.15372959916438178,-26060.433298087566,-64602.23881383658,159.61620398290054,5.52517629171579,5616.548316359838,-24986.032565444395,-79337.65417582555,108.20234391577767,5.410117195788883,109.7620936153545,6682013.453823054,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.1347845671758716,76933.67245146418,106665.35346999145,178.862156000512,2.384828746673493,36.45006267136703,12412.631206863256,13626.225793368067,165.0,0.0,0.6567097532314924,4.781912002071633,2922,14.014347494644191,78.15939962666371
108.5,10.80162735198417,10.85,2851257.2180489455,274399.62343158515,205.0,45204.33300071299,203.0,234795.55578194797,2597.0,1.0641688875300618E7,207124.6864246268,289013.8611878864,149.7926779304842,3.7448169482621045,0.16058382745813515,-23440.52959268126,-64602.23881383658,159.61620398290054,5.52517629171579,5530.507540235877,-23440.52959268126,-79337.65417582555,108.20234391577767,5.410117195788883,111.26403336156905,6822873.02138343,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.1469270867270478,77254.0800767357,106665.35346999145,178.862156000512,2.384828746673493,37.56940183749268,11424.756908389476,13626.225793368067,165.0,0.0,0.6557555222519059,4.781912002071633,2927,14.014347494644191,78.15939962666371
108.5,10.736179712588257,10.85,2857941.8865182116,275014.60254756646,220.0,51161.62085259917,220.0,228838.94388799884,2598.0,1.0641688875300618E7,206669.96343091474,289013.8611878864,149.7926779304842,3.7448169482621045,0.15909132449898816,-20072.111411295555,-64602.23881383658,159.61620398290054,5.52517629171579,5296.103579868137,-20510.879069733073,-79337.65417582555,108.20234391577767,5.410117195788883,108.78758600430837,6101929.912472426,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.082738429401397,77885.05810942076,106665.35346999145,178.862156000512,2.384828746673493,36.272897708727726,9038.194567238974,13626.225793368067,165.0,0.0,0.6557497225667471,4.781912002071633,2932,14.014347494644191,78.15939962666371
108.5,10.736179712588257,10.85,2865278.1315054563,275697.92242331733,204.0,46705.24340720227,212.0,246309.5429667362,2601.0,1.0641688875300618E7,207235.164157401,289013.8611878864,149.7926779304842,3.7448169482621045,0.16023573445400224,-17847.739259072918,-64602.23881383658,159.61620398290054,5.52517629171579,5418.132141309345,-17847.739259072918,-79337.65417582555,108.20234391577767,5.410117195788883,114.70275920940313,6272402.373805144,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.0981298837743778,78813.52387190527,106665.35346999145,178.862156000512,2.384828746673493,37.04548952656117,8895.968709718352,13626.225793368067,165.0,0.0,0.6628957909252086,4.781912002071633,2937,14.014347494644191,78.15939962666371
108.5,10.736179712588257,10.85,2871815.075961815,276301.83076129004,238.0,55391.77069807597,229.0,247328.7626605142,2602.0,1.0641688875300618E7,207264.35108776484,289013.8611878864,149.7926779304842,3.7448169482621045,0.16013730279226354,-18600.4236855397,-64602.23881383658,159.61620398290054,5.52517629171579,5443.28807776091,-18338.175264350317,-79337.65417582555,108.20234391577767,5.410117195788883,115.26354676876362,6447659.57485902,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.113797610403327,79466.51608544966,106665.35346999145,178.862156000512,2.384828746673493,36.77247013004159,8930.252318520572,13626.225793368067,165.0,0.0,0.6632305762756618,4.781912002071633,2942,14.014347494644191,78.15939962666371
108.5,10.861266422728777,10.85,2874739.380246885,276572.6529680414,207.0,48406.38893071155,230.0,261186.0587050481,2604.0,1.0641688875300618E7,207478.5145632337,289013.8611878864,149.7926779304842,3.7448169482621045,0.15903478719198838,-17878.86803563608,-64602.23881383658,159.61620398290054,5.52517629171579,5339.456162208458,-17908.581521210555,-79337.65417582555,108.20234391577767,5.410117195788883,112.3081756489656,6642049.010133548,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.1309368823296877,79998.96918526565,106665.35346999145,178.862156000512,2.384828746673493,35.784911714323364,9469.480530641631,13626.225793368067,165.0,0.0,0.6627948346290683,4.781912002071633,2947,14.014347494644191,78.15939962666371
108.5,10.861266422728777,10.85,2877786.2117326735,276853.17564073944,220.0,49369.50265731542,234.0,270663.7806386655,2605.0,1.0641688875300618E7,209372.93336185356,289013.8611878864,149.7926779304842,3.7448169482621045,0.16937462814834403,-17097.45605287816,-64602.23881383658,159.61620398290054,5.52517629171579,5486.693133469955,-17097.45605287816,-79337.65417582555,108.20234391577767,5.410117195788883,119.13077411251406,7055219.146016491,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.1667217558008858,80241.55973675456,106665.35346999145,178.862156000512,2.384828746673493,37.07888741984531,8133.367987816918,13626.225793368067,165.0,0.0,0.6630766179678721,4.781912002071633,2951,14.014347494644191,78.15939962666371
108.3,10.861266422728777,10.83,2882603.566297856,277300.8993009734,211.0,50640.15373792356,218.0,248157.4162746991,2606.0,1.0641688875300618E7,208229.23750782709,289013.8611878864,149.7926779304842,3.7448169482621045,0.1650039661554733,-17221.895596868,-64602.23881383658,159.61620398290054,5.52517629171579,5515.740937995769,-17191.201105928325,-79337.65417582555,108.20234391577767,5.410117195788883,117.14969592808039,7630031.41463741,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.214859201480698,81799.71219179335,106665.35346999145,178.862156000512,2.384828746673493,37.026294288736125,4500.913092639381,13626.225793368067,165.0,0.0,0.6651103913273402,4.781912002071633,2956,14.014347494644191,78.15939962666371
108.3,10.845385783235029,10.83,2888678.259612097,277862.67783700884,211.0,47662.65107522917,220.0,250791.61893539477,2608.0,1.0641688875300618E7,210030.46148821586,289013.8611878864,149.7926779304842,3.7448169482621045,0.1673093933592977,-15564.412931691088,-64602.23881383658,159.61620398290054,5.52517629171579,5538.830559112813,-14929.25379938262,-79337.65417582555,108.20234391577767,5.410117195788883,119.28424648491652,9106676.628366577,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.3307300811934781,81837.93519903146,106665.35346999145,178.862156000512,2.384828746673493,37.319156379959075,5236.294893662075,13626.225793368067,165.0,0.0,0.6628959007195194,4.781912002071633,2961,14.014347494644191,78.15939962666371
108.3,10.845385783235029,10.83,2896346.052523642,278569.6875335563,228.0,54047.731663061284,212.0,240958.51167009427,2613.0,1.0641688875300618E7,210077.11454925616,289013.8611878864,149.7926779304842,3.7448169482621045,0.16337660626029651,-14230.48137591747,-64602.23881383658,159.61620398290054,5.52517629171579,5442.829746952223,-14230.48137591747,-79337.65417582555,108.20234391577767,5.410117195788883,115.47837495881383,8520403.773221845,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.285735090609555,81249.70776424598,106665.35346999145,178.862156000512,2.384828746673493,37.24791565074135,3955.9260077744457,13626.225793368067,165.0,0.0,0.6620863261943986,4.781912002071633,2966,14.014347494644191,78.15939962666371
108.3,10.845385783235029,10.83,2901004.9880696055,279001.3246028307,206.0,48910.80033084014,201.0,224680.29460459147,2614.0,1.0641688875300618E7,210808.42038182647,289013.8611878864,149.7926779304842,3.7448169482621045,0.1670231822971549,-11848.605476382847,-64602.23881383658,159.61620398290054,5.52517629171579,5407.105778451001,-11848.605476382847,-79337.65417582555,108.20234391577767,5.410117195788883,116.53472075869337,8732042.569408204,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.3020185721812434,81745.75109643994,106665.35346999145,178.862156000512,2.384828746673493,37.4140832455216,3822.7189201237516,13626.225793368067,165.0,0.0,0.663946259220232,4.781912002071633,2971,14.014347494644191,78.15939962666371
108.3,10.846494438863438,10.83,2906620.6616824674,279519.35025876545,214.0,45296.527241798016,219.0,255260.84239731755,2614.0,1.0641688875300618E7,211734.93017102222,289013.8611878864,149.7926779304842,3.7448169482621045,0.16628436454300896,-10608.774594098926,-64602.23881383658,159.61620398290054,5.52517629171579,5347.337414211665,-10608.774594098926,-79337.65417582555,108.20234391577767,5.410117195788883,115.7170658093301,8575007.391712125,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.289778885899875,83189.90113315024,106665.35346999145,178.862156000512,2.384828746673493,37.29113968899678,4277.189997159647,13626.225793368067,165.0,0.0,0.6573164490518995,4.781912002071633,2976,14.014347494644191,78.15939962666371
108.3,10.846494438863438,10.83,2912704.6894661635,280080.27137645823,223.0,51756.14919942442,221.0,246708.55909062515,2618.0,1.0641688875300618E7,214553.8140088942,289013.8611878864,149.7926779304842,3.7448169482621045,0.16899809723771403,-11216.214441582855,-64602.23881383658,159.61620398290054,5.52517629171579,5241.861167246243,-11216.214441582855,-79337.65417582555,108.20234391577767,5.410117195788883,113.47046650482251,1.0569378235163035E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.4366859129978347,83476.15320531346,106665.35346999145,178.862156000512,2.384828746673493,36.31128272423069,3535.0750852081655,13626.225793368067,165.0,0.0,0.6634046322419789,4.781912002071633,2981,14.014347494644191,78.15939962666371
108.3,10.846494438863438,10.83,2918453.876671101,280610.32163715246,215.0,49020.268508197456,193.0,221131.17664111825,2619.0,1.0641688875300618E7,214768.42563405848,289013.8611878864,149.7926779304842,3.7448169482621045,0.17955279260512955,-10631.79744017078,-64602.23881383658,159.61620398290054,5.52517629171579,5368.343711105325,-10631.79744017078,-79337.65417582555,108.20234391577767,5.410117195788883,117.89699127717746,1.2451900667695232E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.5636102070042963,83733.81592378042,106665.35346999145,178.862156000512,2.384828746673493,37.62100312459315,3435.3726727582944,13626.225793368067,165.0,0.0,0.65609295664627,4.781912002071633,2986,14.014347494644191,78.15939962666371
108.3,10.753569878853893,10.83,2922026.780215571,280939.91474120005,214.0,48828.74853939915,199.0,221413.30191458052,2622.0,1.0641688875300618E7,212489.1360579951,289013.8611878864,149.7926779304842,3.7448169482621045,0.17954982263785876,-9576.619474285159,-64602.23881383658,159.61620398290054,5.52517629171579,5307.8625088681065,-10258.016647996255,-79337.65417582555,108.20234391577767,5.410117195788883,117.40490228958402,1.4074020150648631E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.6658722992583037,84030.5291392391,106665.35346999145,178.862156000512,2.384828746673493,37.03352660432118,1607.4967386795813,13626.225793368067,165.0,0.0,0.649120928732667,4.781912002071633,2991,14.014347494644191,78.15939962666371
108.3,10.753569878853893,10.83,2924833.7925321963,281200.94548245583,245.0,56749.780969487794,231.0,256416.21461321428,2627.0,1.0641688875300618E7,210823.4658708869,289013.8611878864,149.7926779304842,3.7448169482621045,0.18123656260057933,-9323.050332909395,-64602.23881383658,159.61620398290054,5.52517629171579,5526.411504988735,-9323.050332909395,-79337.65417582555,108.20234391577767,5.410117195788883,124.35859092372061,1.6523066407472158E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.8096253620856129,84029.90745862047,106665.35346999145,178.862156000512,2.384828746673493,38.23725329900225,408.69365542509144,13626.225793368067,165.0,0.0,0.6475030576118441,4.781912002071633,2995,14.014347494644191,78.15939962666371
108.3,10.753569878853893,10.83,2929222.823669102,281605.0517565371,214.0,50061.23555028335,217.0,251153.2180783234,2627.0,1.0641688875300618E7,210966.2307645887,289013.8611878864,149.7926779304842,3.7448169482621045,0.17455192764128552,-9945.264336691462,-64602.23881383658,159.61620398290054,5.52517629171579,5507.256844569889,-9945.264336691462,-79337.65417582555,108.20234391577767,5.410117195788883,123.03616075437809,1.4488820389676763E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.6908961447174289,84165.61847178896,106665.35346999145,178.862156000512,2.384828746673493,37.05781256013856,1811.0931824877462,13626.225793368067,165.0,0.0,0.6434402463275386,4.781912002071633,3000,14.014347494644191,78.15939962666371
108.3,10.860791731577716,10.83,2934436.6247594426,282085.1089401384,186.0,42078.23979742946,212.0,237154.61188241345,2628.0,1.0641688875300618E7,211607.64184030937,289013.8611878864,149.7926779304842,3.7448169482621045,0.17500322747224373,-8512.278134414053,-64602.23881383658,159.61620398290054,5.52517629171579,5367.715620320165,-9040.139205661382,-79337.65417582555,108.20234391577767,5.410117195788883,117.82470113607023,1.6220067042599635E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.7920862380583527,84720.4763737089,106665.35346999145,178.862156000512,2.384828746673493,36.40871933901368,4134.204357756889,13626.225793368067,165.0,0.0,0.6535327911179964,4.781912002071633,3005,14.014347494644191,78.15939962666371
108.3,10.860791731577716,10.83,2940684.3878222955,282660.36746799405,206.0,48804.978522300866,198.0,231965.37986159042,2634.0,1.0641688875300618E7,212559.55199588626,289013.8611878864,149.7926779304842,3.7448169482621045,0.1780385894009517,-7638.107059671089,-64602.23881383658,159.61620398290054,5.52517629171579,5434.393027833909,-7638.107059671089,-79337.65417582555,108.20234391577767,5.410117195788883,117.8940831758034,1.460696543230475E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.6977980574929925,85562.99979033571,106665.35346999145,178.862156000512,2.384828746673493,36.46559872237795,4674.920614559973,13626.225793368067,165.0,0.0,0.6547213349846815,4.781912002071633,3010,14.014347494644191,78.15939962666371
108.3,10.860791731577716,10.83,2945933.7247876287,283143.13140113844,201.0,46745.97843136868,232.0,274012.062500945,2635.0,1.0641688875300618E7,213760.99024932072,289013.8611878864,149.7926779304842,3.7448169482621045,0.17998444084278772,-8015.015552499904,-64602.23881383658,159.61620398290054,5.52517629171579,5394.380571150729,-8015.015552499904,-79337.65417582555,108.20234391577767,5.410117195788883,118.00873452188006,1.3333100205799395E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.6194645056726094,85411.28925937293,106665.35346999145,178.862156000512,2.384828746673493,36.77028136142626,5918.241363764912,13626.225793368067,165.0,0.0,0.6514359805510535,4.781912002071633,3014,14.014347494644191,78.15939962666371
108.3,10.855917409210155,10.83,2951667.4839434614,283673.3990263444,232.0,54786.230312693646,227.0,254852.79904975413,2640.0,1.0641688875300618E7,216583.7878068186,289013.8611878864,149.7926779304842,3.7448169482621045,0.1922176112047724,-7160.396029320181,-64602.23881383658,159.61620398290054,5.52517629171579,5429.553889249124,-7160.396029320181,-79337.65417582555,108.20234391577767,5.410117195788883,121.24046881078976,1.3769640391559161E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.6464660874075994,86935.40453429027,106665.35346999145,178.862156000512,2.384828746673493,36.96493321229412,7207.767310463965,13626.225793368067,165.0,0.0,0.6511768901569187,4.781912002071633,3019,14.014347494644191,78.15939962666371
108.3,10.855917409210155,10.83,2959289.3788586752,284375.49490897777,228.0,53163.764252067405,227.0,261536.12736169458,2647.0,1.0641688875300618E7,215386.587229914,289013.8611878864,149.7926779304842,3.7448169482621045,0.18708392695246728,-5975.641200341467,-64602.23881383658,159.61620398290054,5.52517629171579,5313.2203114881495,-6442.382082724525,-79337.65417582555,108.20234391577767,5.410117195788883,117.43539373138195,1.227902751686908E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.5517329361481675,86175.7718883215,106665.35346999145,178.862156000512,2.384828746673493,35.60848918533869,7544.258625360207,13626.225793368067,165.0,0.0,0.6501936277684238,4.781912002071633,3024,14.014347494644191,78.15939962666371
108.3,10.855917409210155,10.83,2965553.674133123,284951.7192639657,210.0,47012.975427684374,241.0,279653.39218262024,2647.0,1.0641688875300618E7,215248.85420082303,289013.8611878864,149.7926779304842,3.7448169482621045,0.18518547442405311,-5679.812842397609,-64602.23881383658,159.61620398290054,5.52517629171579,5237.4153976311345,-5316.816857842756,-79337.65417582555,108.20234391577767,5.410117195788883,114.47799752700769,1.2357730119403925E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.5568293635298713,87361.12806643113,106665.35346999145,178.862156000512,2.384828746673493,34.42485487439802,7374.269089259144,13626.225793368067,165.0,0.0,0.654617987765196,4.781912002071633,3028,14.014347494644191,78.15939962666371
108.3,10.87119195220289,10.83,2970250.0952095967,285383.7253491422,205.0,46930.668310821486,220.0,257839.3721210268,2659.0,1.0641688875300618E7,216076.2399398818,289013.8611878864,149.7926779304842,3.7448169482621045,0.19632467532467532,-3933.7545273243645,-64602.23881383658,159.61620398290054,5.52517629171579,5260.34648961039,-3933.7545273243645,-79337.65417582555,108.20234391577767,5.410117195788883,115.57698441558442,1.2622698151939848E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.5740993506493508,88187.88204157572,106665.35346999145,178.862156000512,2.384828746673493,35.67192012987013,8274.649851148544,13626.225793368067,165.0,0.0,0.6522844155844156,4.781912002071633,3032,14.014347494644191,78.15939962666371
108.3,10.87119195220289,10.83,2976913.7654660195,285996.6912764961,195.0,44028.54394971382,240.0,296929.8826654567,2666.0,1.0641688875300618E7,216298.01975609854,289013.8611878864,149.7926779304842,3.7448169482621045,0.1930291325695581,-3285.679574972007,-64602.23881383658,159.61620398290054,5.52517629171579,5220.166095581014,-3285.6795749720072,-79337.65417582555,108.20234391577767,5.410117195788883,113.68212438625203,1.2162488501817433E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.5439954173486086,89162.18489949548,106665.35346999145,178.862156000512,2.384828746673493,35.00172438625204,8985.571354758724,13626.225793368067,165.0,0.0,0.6566225859247135,4.781912002071633,3037,14.014347494644191,78.15939962666371
108.3,10.87119195220289,10.83,2983148.2985940385,286570.4915122522,212.0,48527.05040553099,211.0,240290.71448679437,2672.0,1.0641688875300618E7,217309.8610946847,289013.8611878864,149.7926779304842,3.7448169482621045,0.19305751367020227,-998.963100625474,-64602.23881383658,159.61620398290054,5.52517629171579,5268.99474866592,-998.963100625474,-79337.65417582555,108.20234391577767,5.410117195788883,113.9566256011595,1.2311018751249768E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.5536669082284735,90096.38382964992,106665.35346999145,178.862156000512,2.384828746673493,35.6170511891429,11607.412281662931,13626.225793368067,165.0,0.0,0.6628809539495357,4.781912002071633,3042,14.014347494644191,78.15939962666371
108.3,10.818224181501117,10.83,2987926.6578015005,287009.1677504825,204.0,46560.603588685306,223.0,271040.26108885393,2675.0,1.0641688875300618E7,220893.48465828432,289013.8611878864,149.7926779304842,3.7448169482621045,0.1928594835496133,-920.43965632351,-64602.23881383658,159.61620398290054,5.52517629171579,5390.690283130161,-920.43965632351,-79337.65417582555,108.20234391577767,5.410117195788883,115.03784899724734,1.3041881418514865E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.6007235548564687,90847.83125945606,106665.35346999145,178.862156000512,2.384828746673493,35.99166863284834,11901.044337721942,13626.225793368067,165.0,0.0,0.6572296500196618,4.781912002071633,3047,14.014347494644191,78.15939962666371
108.3,10.818224181501117,10.83,2994983.77961589,287661.5041872201,229.0,52672.31989556416,194.0,220999.24274537904,2681.0,1.0641688875300618E7,220915.92129864497,289013.8611878864,149.7926779304842,3.7448169482621045,0.19152820445780772,-380.942905233988,-64602.23881383658,159.61620398290054,5.52517629171579,5388.196839009086,-380.942905233988,-79337.65417582555,108.20234391577767,5.410117195788883,114.32450486959934,1.4987278073655134E7,1.0403575779425768E7,118.70231468344159,5.440522756324407,1.7199509771880515,91037.82837512874,106665.35346999145,178.862156000512,2.384828746673493,35.90317079547683,10729.893161994863,13626.225793368067,165.0,0.0,0.6563736191907968,4.781912002071633,3052,14.014347494644191,78.15939962666371
