CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.525164644230456,10.49,1.1809206781204958E8,1.1565276011979394E7,1570.0,7559144.862517537,1468.0,7274137.985413029,26105.0,1.3405066866910987E8,1.6309047723912666E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.35122340822572223,1.700882164358584E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7679.10740837501,1.700882164358584E7,3.617009019802679E7,121.47354515495394,6.073677257747697,643.1238471299545,1.1246906969829457E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.504609987310592,1.5714524604581947E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,157.22698589236398,544749.860866104,624846.8851117303,165.0,0.0,0.7472867059789505,3.1823289968675845,21075,15.678736844199532,66.86389205556178
104.9,10.444540302293593,10.49,1.185351391754982E8,1.1607774100369992E7,1579.0,7567605.197513413,1523.0,7295479.1176683465,26106.0,1.3405066866910987E8,1.6198072026070649E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.3502385046728972,1.6511610128126899E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7324.4261099065425,1.6511610128126899E7,3.617009019802679E7,121.47354515495394,6.073677257747697,627.632885233645,1.1137263423103385E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.4830003738317758,1.5761932046816127E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,155.61271327102804,565800.6149953242,624846.8851117303,165.0,0.0,0.7512448598130842,3.1823289968675845,21081,15.678736844199532,66.86389205556178
104.9,10.444540302293593,10.49,1.1893951301266438E8,1.1646490389020553E7,1541.0,7432589.493979407,1521.0,7262274.745918798,26210.0,1.3405066866910987E8,1.6150039783485E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.34978760002991555,1.6446992476878751E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7231.642874878468,1.6443766066237414E7,3.617009019802679E7,121.47354515495394,6.073677257747697,632.1726235883629,1.1259444449888693E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.5031418742053698,1.5979259631280659E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,166.13417096701818,557968.5959964001,624846.8851117303,165.0,0.0,0.7461401540647671,3.1823289968675845,21088,15.678736844199532,66.86389205556178
104.9,10.444540302293593,10.49,1.1939672382668357E8,1.1690178108819164E7,1607.0,7626216.882555164,1530.0,7408201.45624575,26211.0,1.3405066866910987E8,1.4153101939626405E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.3062266976117391,1.7274740131449413E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7781.612930298718,1.7274740131449413E7,3.617009019802679E7,121.47354515495394,6.073677257747697,651.6171221082578,1.137180275720256E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.5179755933218536,1.6005443756972019E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,165.98787676873548,529782.6989593874,624846.8851117303,165.0,0.0,0.7476806169049935,3.1823289968675845,21095,15.678736844199532,66.86389205556178
104.9,10.496869821177777,10.49,1.1988277068181843E8,1.1736641935408628E7,1560.0,7479185.896206653,1441.0,7117719.607395543,26231.0,1.3405066866910987E8,1.4840535498847902E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.3196451516509787,1.7574367603301544E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7983.863883908561,1.7574367603301544E7,3.617009019802679E7,121.47354515495394,6.073677257747697,655.8598692663978,1.1414689299838902E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.540970416853429,1.5988172706645632E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,162.31809875989836,548287.5589730589,624846.8851117303,165.0,0.0,0.7495069475571492,3.1823289968675845,21102,15.678736844199532,66.86389205556178
104.9,10.496869821177777,10.49,1.2028313900100483E8,1.1774783622026343E7,1617.0,7714790.2788482485,1590.0,7654782.300303844,26232.0,1.3405066866910987E8,1.4951513501171917E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.3208582535885168,1.7295451043640878E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7763.905502392345,1.7295451043640878E7,3.617009019802679E7,121.47354515495394,6.073677257747697,639.9611423444976,1.1195403218790231E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.495135316985646,1.5871064840047825E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,151.8533216208134,515700.3688258554,624846.8851117303,165.0,0.0,0.7474932715311005,3.1823289968675845,21108,15.678736844199532,66.86389205556178
105.0,10.496869821177777,10.5,1.2069677465393664E8,1.1814371053051308E7,1633.0,7726044.577179576,1558.0,7585355.269739597,26232.0,1.3405066866910987E8,1.3873093771827135E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.29575676079486024,1.808528635670208E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,8200.657695353353,1.808528635670208E7,3.617009019802679E7,121.47354515495394,6.073677257747697,651.2505431047363,1.1248483311234945E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.49429478559689227,1.5991903197497873E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,156.5478806215449,468515.04180292645,624846.8851117303,165.0,0.0,0.7456962498132377,3.1823289968675845,21115,15.678736844199532,66.86389205556178
105.0,10.481667498998943,10.5,1.2117167409446102E8,1.1859678676153226E7,1538.0,7250029.031027551,1579.0,7466288.185431593,26328.0,1.3405066866910987E8,1.4256138418174587E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.30370198774473167,1.8232404989038438E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,8296.144366312956,1.8236520198097624E7,3.617009019802679E7,121.47354515495394,6.073677257747697,640.1965319085338,1.1323536298338184E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.4873359736960095,1.6108342054246271E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,159.7952451053654,498017.8246785497,624846.8851117303,165.0,0.0,0.7437214168285755,3.1823289968675845,21122,15.678736844199532,66.86389205556178
105.0,10.481667498998943,10.5,1.2163401267565429E8,1.190378793465025E7,1573.0,7643009.18844953,1545.0,7374041.42235126,26328.0,1.3405066866910987E8,1.4163490407094192E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.3002536014405763,1.882112624458601E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,8626.500893607443,1.882112624458601E7,3.617009019802679E7,121.47354515495394,6.073677257747697,642.3964390756303,1.1319032790312354E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.47210234093637465,1.6130421672931068E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,157.7400900360144,517617.93478524487,624846.8851117303,165.0,0.0,0.7504426770708283,3.1823289968675845,21129,15.678736844199532,66.86389205556178
105.0,10.481667498998943,10.5,1.2210425853532606E8,1.1948665032505607E7,1592.0,7664502.410921886,1585.0,7550015.732955685,26328.0,1.3405066866910987E8,1.4430532208317047E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.30401012582830766,1.8755016907616407E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,8586.404877522149,1.8755016907616407E7,3.617009019802679E7,121.47354515495394,6.073677257747697,645.4069004541732,1.1306265937434241E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.4423989278534733,1.6171227216365824E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,159.13930831658104,506541.62935372855,624846.8851117303,165.0,0.0,0.7427004690641054,3.1823289968675845,21136,15.678736844199532,66.86389205556178
105.0,10.478526512288767,10.5,1.225420123519899E8,1.1990441308602301E7,1617.0,7733786.769579777,1531.0,7338347.439076223,26448.0,1.3405066866910987E8,1.3917655217817929E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.28970710985243703,1.8709996159977555E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,8570.651072440007,1.8715407430550154E7,3.617009019802679E7,121.47354515495394,6.073677257747697,636.3221173051124,1.1356180160873279E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.43500521687285726,1.6235016179734472E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,156.8885079743628,578832.4601656768,624846.8851117303,165.0,0.0,0.7490236995081233,3.1823289968675845,21143,15.678736844199532,66.86389205556178
105.0,10.478526512288767,10.5,1.2298448092510274E8,1.2032667529301744E7,1605.0,7784407.303529399,1519.0,7332099.920746281,26451.0,1.3405066866910987E8,1.3819445086693905E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.28470301118870617,1.803720549422885E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,8112.863551100097,1.8040944945803232E7,3.617009019802679E7,121.47354515495394,6.073677257747697,612.954115791845,1.136304029702952E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.4008673124577608,1.6102667398353944E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,147.8005586843884,560179.9444082427,624846.8851117303,165.0,0.0,0.7496838627318465,3.1823289968675845,21150,15.678736844199532,66.86389205556178
105.0,10.478526512288767,10.5,1.2340496685172321E8,1.2072981134419955E7,1621.0,7842028.725846571,1579.0,7627258.056007971,26511.0,1.3405066866910987E8,1.4183569020554716E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.29200314866181876,1.7164439888732553E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7460.409648399431,1.7162690352817986E7,3.617009019802679E7,121.47354515495394,6.073677257747697,564.1877254666766,1.1495269550860448E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.38793987555289,1.6034216116726913E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,139.21433240872628,596457.8871917028,624846.8851117303,165.0,0.0,0.7508283979308794,3.1823289968675845,21157,15.678736844199532,66.86389205556178
105.0,10.506868960215266,10.5,1.238768769178448E8,1.2117951497983392E7,1595.0,7661006.082667029,1589.0,7647961.594917773,26511.0,1.3405066866910987E8,1.4422353045026107E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.296640531660693,1.6644452166953437E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7030.085446535245,1.6644452166953437E7,3.617009019802679E7,121.47354515495394,6.073677257747697,524.3406668160095,1.1570413573200418E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.3624753584229391,1.5958986502056863E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,131.780916218638,512818.1428546562,624846.8851117303,165.0,0.0,0.7465076164874551,3.1823289968675845,21164,15.678736844199532,66.86389205556178
105.0,10.506868960215266,10.5,1.2426850057739308E8,1.2155224605798027E7,1551.0,7364829.492791475,1600.0,7568053.677046756,26584.0,1.3405066866910987E8,1.4607820090762129E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.29802255694887586,1.6665403940496681E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6938.183456258812,1.6665403940496681E7,3.617009019802679E7,121.47354515495394,6.073677257747697,541.7822757290198,1.1631453301100563E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.3551984863100097,1.615971576783278E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,139.58077242709803,460418.31414507894,624846.8851117303,165.0,0.0,0.7402292795132448,3.1823289968675845,21171,15.678736844199532,66.86389205556178
105.0,10.506868960215266,10.5,1.2480876438971017E8,1.2206644663891718E7,1653.0,7952557.701551846,1505.0,7218400.857099331,26612.0,1.3405066866910987E8,1.4558326909562226E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.29486744828616235,1.6302993973250106E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6610.99266148906,1.6302993973250106E7,3.617009019802679E7,121.47354515495394,6.073677257747697,511.77060115002615,1.1679388802326547E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.3477477410200881,1.618482122952548E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,132.5614218504966,582511.9611085553,624846.8851117303,165.0,0.0,0.749361511462923,3.1823289968675845,21177,15.678736844199532,66.86389205556178
105.0,10.390933955019642,10.5,1.2530864465629011E8,1.2254366705549771E7,1644.0,7927671.38636209,1577.0,7780868.437249055,26617.0,1.3405066866910987E8,1.3681688172241237E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.27038089570004464,1.7053699209360037E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,7143.973878887071,1.7053699209360037E7,3.617009019802679E7,121.47354515495394,6.073677257747697,538.9123686951345,1.177931238402135E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.3801450676982592,1.6390624112157676E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,140.61598422853743,479659.7080432586,624846.8851117303,165.0,0.0,0.744070822794227,3.1823289968675845,21184,15.678736844199532,66.86389205556178
105.0,10.390933955019642,10.5,1.2566971686572097E8,1.2289115478951061E7,1592.0,7616965.213703364,1506.0,7117375.606142091,26721.0,1.3405066866910987E8,1.2838906027406452E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.2450797536909266,1.6656498084228305E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6805.4306988649,1.6655581783149216E7,3.617009019802679E7,121.47354515495394,6.073677257747697,517.9560909563023,1.18312615943426E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.37651532012760586,1.629540789189546E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,131.75829067438238,436280.4760098248,624846.8851117303,165.0,0.0,0.7432598857482009,3.1823289968675845,21191,15.678736844199532,66.86389205556178
105.0,10.390933955019642,10.5,1.2600811720431252E8,1.2321539603150407E7,1594.0,7651977.14919934,1484.0,7075273.690576987,26722.0,1.3405066866910987E8,1.333323418955855E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.2557341049039246,1.6788800883582197E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6836.301202611468,1.6788800883582197E7,3.617009019802679E7,121.47354515495394,6.073677257747697,512.8117768380444,1.1947227330952672E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.4200600934787447,1.6382072455352403E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,130.5267423399362,325147.50490555353,624846.8851117303,165.0,0.0,0.7393582609985903,3.1823289968675845,21197,15.678736844199532,66.86389205556178
105.0,10.486274700980994,10.5,1.2650976817898579E8,1.2369413826372113E7,1596.0,7476159.658693066,1605.0,7790144.190336028,26749.0,1.3405066866910987E8,1.3067641701518413E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.24597781885397413,1.5985569070602726E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6129.951767837338,1.598974043178988E7,3.617009019802679E7,121.47354515495394,6.073677257747697,454.59444658040667,1.191578654791128E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.3272724584103512,1.6289624459509635E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,119.18816709796674,314313.24612906814,624846.8851117303,165.0,0.0,0.7398595194085029,3.1823289968675845,21203,15.678736844199532,66.86389205556178
105.0,10.486274700980994,10.5,1.2696381621748687E8,1.2412713096269993E7,1613.0,7720075.294539868,1623.0,7700357.214753414,26820.0,1.3405066866910987E8,1.2553714692826668E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.2286167039522744,1.6176134172969999E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6206.495269202088,1.6176134172969999E7,3.617009019802679E7,121.47354515495394,6.073677257747697,456.2103020134228,1.2015270136116788E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.3117069351230425,1.6359556979838016E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,122.90604101416854,363160.8063045926,624846.8851117303,165.0,0.0,0.7438545861297539,3.1823289968675845,21210,15.678736844199532,66.86389205556178
105.0,10.486274700980994,10.5,1.2738544703257544E8,1.2453072490700597E7,1583.0,7487303.456107307,1547.0,7508882.53419942,26832.0,1.3405066866910987E8,1.2948199260794053E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.23627136431784107,1.6255288284837106E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6238.313460269865,1.6255288284837106E7,3.617009019802679E7,121.47354515495394,6.073677257747697,451.03296776611694,1.2170426813853715E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.3178365817091454,1.6458198615226392E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,123.82908845577211,381637.7917439271,624846.8851117303,165.0,0.0,0.7507871064467765,3.1823289968675845,21217,15.678736844199532,66.86389205556178
105.0,10.43004451554266,10.5,1.2783952194532965E8,1.2496499339708988E7,1572.0,7621362.797060496,1572.0,7673726.2379874075,26891.0,1.3405066866910987E8,1.2555076885544753E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.22292818509615384,1.5971823119485872E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,5927.373813100962,1.5971823119485872E7,3.617009019802679E7,121.47354515495394,6.073677257747697,414.3930401141828,1.2197515759549178E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.2796965144230769,1.6468317263524676E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,114.58608999399038,406845.8071621269,624846.8851117303,165.0,0.0,0.7550856370192309,3.1823289968675845,21224,15.678736844199532,66.86389205556178
105.0,10.43004451554266,10.5,1.2830279998802347E8,1.254091698740008E7,1552.0,7415948.849247508,1559.0,7719241.587659447,26932.0,1.3405066866910987E8,1.2991450208231686E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.2329969258453925,1.6519096164775044E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6256.3695861138185,1.6522015686961021E7,3.617009019802679E7,121.47354515495394,6.073677257747697,409.856772137662,1.2338142850754274E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.27824998125515477,1.6586340399603488E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,116.57419659593612,287990.74742711714,624846.8851117303,165.0,0.0,0.7364429781810001,3.1823289968675845,21230,15.678736844199532,66.86389205556178
105.0,10.43004451554266,10.5,1.2879696941765302E8,1.2587856665501036E7,1625.0,7782335.89338918,1612.0,7870927.326518902,26937.0,1.3405066866910987E8,1.3412707630328644E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.24266586520399727,1.686983276345942E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6476.5721857389735,1.687280877869772E7,3.617009019802679E7,121.47354515495394,6.073677257747697,418.3048951837103,1.2395219984093888E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.2910932451724397,1.680303000816661E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,121.36223307536254,397054.0578121625,624846.8851117303,165.0,0.0,0.7558945074761441,3.1823289968675845,21237,15.678736844199532,66.86389205556178
105.0,10.511241463288586,10.5,1.2921133340153416E8,1.2627384916506946E7,1606.0,7761626.113683029,1660.0,8137878.863668098,26970.0,1.3405066866910987E8,1.3404255549509907E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.24051782363977484,1.7290385066394024E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6707.302415759849,1.7290385066394024E7,3.617009019802679E7,121.47354515495394,6.073677257747697,419.5872240150093,1.247497937367438E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.294528330206379,1.6938762710063882E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,127.24728480300186,344596.1898129753,624846.8851117303,165.0,0.0,0.7481711069418385,3.1823289968675845,21244,15.678736844199532,66.86389205556178
105.0,10.511241463288586,10.5,1.2965814350288892E8,1.2669892749945583E7,1558.0,7489641.066579173,1592.0,7606976.699598084,27042.0,1.3405066866910987E8,1.390416416518276E7,2.2455339233422656E7,145.65707787989768,3.6414269469974423,0.2520447163683058,1.7399026690195814E7,3.3544535099641014E7,138.07808107163936,4.779625883249055,6752.353221542412,1.7399026690195814E7,3.617009019802679E7,121.47354515495394,6.073677257747697,424.58118211345266,1.2599540353291672E7,1.5061154954266159E7,113.36964644828826,5.196108795546546,0.33586071455548,1.706713468066059E7,2.6194702298641503E7,179.97854879399839,2.399713983919978,127.4439209910114,408875.1280186717,624846.8851117303,165.0,0.0,0.7549361734269959,3.1823289968675845,21251,15.678736844199532,66.86389205556178
105.0,10.511241463288586,10.5,1.3018908035608482E8,1.2720372051554102E7,1556.0,7427302.996138468,1523.0,7198040.499729152,27058.0,1.6632280264178735E8,1.3918120619114073E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.2503535811423391,1.718250828302944E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,6600.37020247809,1.718250828302944E7,5.833519802951318E7,112.72101455973058,5.636050727986529,407.87550166213356,1.266308133617532E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.31723254759746145,1.6986123654814556E7,2.98695390273412E7,179.31220885083647,2.390829451344486,123.58491689332125,434884.0770726267,681091.7968114323,165.0,0.0,0.7549267150196433,3.1823289968675845,21258,15.678736844199532,66.86389205556178
105.0,10.449999251983941,10.5,1.3058848167813024E8,1.2758906213540597E7,1575.0,7533712.136145483,1590.0,7624926.392916432,27061.0,1.6632280264178735E8,1.3718262543479538E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.24382764621321026,1.7423870066031322E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,6735.22750624196,1.7421457856387634E7,5.833519802951318E7,112.72101455973058,5.636050727986529,410.5107217976847,1.2701188627254866E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.31349171521525304,1.717017121143968E7,2.98695390273412E7,179.31220885083647,2.390829451344486,127.51304910342739,477144.4330574851,681091.7968114323,165.0,0.0,0.7578421729590676,2.955707745590564,21265,10.744724112387688,51.95034149096708
105.0,10.449999251983941,10.5,1.310773536715368E8,1.2805688225827703E7,1694.0,8228358.730912208,1557.0,7671692.1102137165,27150.0,1.6632280264178735E8,1.3408878184230285E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.234832525007578,1.717353642067373E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,6526.8335632009685,1.7177013005863186E7,5.833519802951318E7,112.72101455973058,5.636050727986529,396.1071559563504,1.271719355638682E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.31096241285237947,1.7118363986100752E7,2.98695390273412E7,179.31220885083647,2.390829451344486,120.3879948469233,489368.2163573434,681091.7968114323,165.0,0.0,0.7578963322218855,2.955707745590564,21271,10.744724112387688,51.95034149096708
105.0,10.449999251983941,10.5,1.3151039814756063E8,1.2846869295617646E7,1628.0,7785842.42163968,1566.0,7554674.0433112625,27150.0,1.6632280264178735E8,1.3690722312500967E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.2398139852706704,1.708205409793285E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,6452.410391769798,1.708425444221027E7,5.833519802951318E7,112.72101455973058,5.636050727986529,398.06164072583715,1.2846606676005434E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.3080593728646268,1.7183504140184984E7,2.98695390273412E7,179.31220885083647,2.390829451344486,121.60427682028698,447354.75055604917,681091.7968114323,165.0,0.0,0.756662364285172,2.955707745590564,21278,10.744724112387688,51.95034149096708
105.0,10.45990730376446,10.5,1.3198797287084538E8,1.2892526939554209E7,1591.0,7605720.012610397,1619.0,7978903.6851980705,27158.0,1.6632280264178735E8,1.3684406920377381E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.23903698640540746,1.6866705771769945E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,6227.690438216754,1.6866705771769945E7,5.833519802951318E7,112.72101455973058,5.636050727986529,371.8310898458267,1.2836945323713075E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.28193817878028404,1.710036594338969E7,2.98695390273412E7,179.31220885083647,2.390829451344486,113.13207184628236,501408.7065316953,681091.7968114323,165.0,0.0,0.7613123718386877,2.955707745590564,21285,10.744724112387688,51.95034149096708
105.0,10.45990730376446,10.5,1.325127355284146E8,1.2942695898258112E7,1653.0,8027701.435505839,1593.0,7901819.628828673,27196.0,1.6632280264178735E8,1.3996217219891395E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.24665446782555653,1.656849672733694E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,5975.015308020737,1.656849672733694E7,5.833519802951318E7,112.72101455973058,5.636050727986529,343.3142612076852,1.2879956706493376E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.26199527294906977,1.6941123782588903E7,2.98695390273412E7,179.31220885083647,2.390829451344486,103.30131518755717,562505.0440832559,681091.7968114323,165.0,0.0,0.764165904239097,2.955707745590564,21292,10.744724112387688,51.95034149096708
105.0,10.45990730376446,10.5,1.3291099309742671E8,1.2980776927994035E7,1631.0,7928733.984102368,1587.0,7610569.146147567,27197.0,1.6632280264178735E8,1.3621005849227043E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.23562997800197222,1.6686244663911872E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,6052.544810741105,1.6688779435023008E7,5.833519802951318E7,112.72101455973058,5.636050727986529,339.88850185845405,1.2950986526245885E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.26756049457634834,1.694102277755736E7,2.98695390273412E7,179.31220885083647,2.390829451344486,100.072064780399,552731.3019826727,681091.7968114323,165.0,0.0,0.7605249184555867,2.955707745590564,21299,10.744724112387688,51.95034149096708
105.0,10.527520409274384,10.5,1.3340353267892586E8,1.3027763536103342E7,1595.0,7701137.018958574,1646.0,8260002.94249368,27319.0,1.6632280264178735E8,1.3733579731013302E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.23729540614542136,1.5959121266924834E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,5454.403859902647,1.5959121266924834E7,5.833519802951318E7,112.72101455973058,5.636050727986529,293.50851764526925,1.301341425596217E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.21330620626711286,1.6799976651165448E7,2.98695390273412E7,179.31220885083647,2.390829451344486,87.31670292059628,467586.11769975605,681091.7968114323,165.0,0.0,0.757451323395193,2.955707745590564,21306,10.744724112387688,51.95034149096708
105.0,10.527520409274384,10.5,1.3383525831998508E8,1.30687727789521E7,1613.0,7728547.0492784,1621.0,7842899.974487893,27328.0,1.6632280264178735E8,1.3715383922219967E7,2.333843168747928E7,129.43709935314166,3.2359274838285415,0.23720167746854748,1.5819124787564015E7,3.4068139596394174E7,151.72041783476058,5.251860617357097,5255.417445672893,1.5814631787511058E7,5.833519802951318E7,112.72101455973058,5.636050727986529,301.18490125810143,1.3102826748002397E7,2.00304025042481E7,110.55865956491641,5.067271896725336,0.21865955013343497,1.699877827967595E7,2.98695390273412E7,179.31220885083647,2.390829451344486,90.45901715592832,464507.73499164457,681091.7968114323,165.0,0.0,0.7602089210827296,2.955707745590564,21312,10.744724112387688,51.95034149096708
