CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.567619986977439,10.58,3.94064057393143E7,3848766.609610856,925.0,1117392.0290631494,770.0,1218166.7179968345,9610.0,3.106235594546085E8,8.144437861180516E7,1.486995032664559E8,148.86301615844476,3.7215754039611193,0.2196675552767759,1.3082211536516106E7,2.5687719796044216E7,159.1250865854359,5.508176074111241,4888.685733887408,1.3083217449390711E7,4.317674987192714E7,124.30097686186555,6.215048843093277,337.73012153050024,4827000.831079855,6369634.645359582,132.83522894762797,6.088281326766283,0.1606225497883017,3.321228443678066E7,8.337169750840244E7,162.53177699177775,2.16709035989037,60.602241649678525,1981452.9000133327,3318254.3664192515,165.0,0.0,0.7835792692488631,2.6730295945102633,10388,14.157252871047259,75.92812153619423
105.8,10.567619986977439,10.58,3.945986223176091E7,3853825.1272820528,875.0,1047935.1392509219,805.0,1270692.668728611,9612.0,3.106235594546085E8,7.898941742250346E7,1.486995032664559E8,148.86301615844476,3.7215754039611193,0.2158266666666667,1.3127281094342094E7,2.5687719796044216E7,159.1250865854359,5.508176074111241,4900.000000000001,1.3127281094342094E7,4.317674987192714E7,124.30097686186555,6.215048843093277,340.79293019607854,4844728.186296849,6369634.645359582,132.83522894762797,6.088281326766283,0.1576501960784314,3.3025691702926137E7,8.337169750840244E7,162.53177699177775,2.16709035989037,60.371213333333344,1987247.867129749,3318254.3664192515,165.0,0.0,0.7860784313725492,2.6730295945102633,10395,14.157252871047259,75.92812153619423
105.8,10.567619986977439,10.58,3.950537805605945E7,3858120.296218651,876.0,1034919.8246417899,780.0,1205577.5470015374,9615.0,3.106235594546085E8,7.755897360776468E7,1.486995032664559E8,148.86301615844476,3.7215754039611193,0.21354684437475496,1.318717051113456E7,2.5687719796044216E7,159.1250865854359,5.508176074111241,4917.836295570364,1.3184990951865928E7,4.317674987192714E7,124.30097686186555,6.215048843093277,341.7350027440219,4845387.617450976,6369634.645359582,132.83522894762797,6.088281326766283,0.15338847510780088,3.2835614371823102E7,8.337169750840244E7,162.53177699177775,2.16709035989037,60.13688514308114,1994053.1201170008,3318254.3664192515,165.0,0.0,0.7858722069776557,2.6730295945102633,10401,14.157252871047259,75.92812153619423
105.8,10.589799731352022,10.58,3.954760601883157E7,3862126.15606376,835.0,990778.0881090721,816.0,1258567.0511002021,9615.0,3.106235594546085E8,7.884718358361076E7,1.486995032664559E8,148.86301615844476,3.7215754039611193,0.21556319115323855,1.350480704326475E7,2.5687719796044216E7,159.1250865854359,5.508176074111241,5021.3347282780405,1.3506146351664847E7,4.317674987192714E7,124.30097686186555,6.215048843093277,355.7859304897314,4853461.780935966,6369634.645359582,132.83522894762797,6.088281326766283,0.15812875197472354,3.473296106822184E7,8.337169750840244E7,162.53177699177775,2.16709035989037,62.36935387045814,1999231.0511388765,3318254.3664192515,165.0,0.0,0.7890726698262244,2.6730295945102633,10407,14.157252871047259,75.92812153619423
105.8,10.589799731352022,10.58,3.960599130452003E7,3867639.5073234253,864.0,1031804.546611703,741.0,1202879.2297996734,9616.0,3.106235594546085E8,7.688979632423458E7,1.486995032664559E8,148.86301615844476,3.7215754039611193,0.21244442698923888,1.4308356447234526E7,2.5687719796044216E7,159.1250865854359,5.508176074111241,5293.888855549446,1.4308356447234526E7,4.317674987192714E7,124.30097686186555,6.215048843093277,377.09291964496117,4859922.854904198,6369634.645359582,132.83522894762797,6.088281326766283,0.17478124263608516,3.8122679903925665E7,8.337169750840244E7,162.53177699177775,2.16709035989037,66.2174990181447,1991009.162532034,3318254.3664192515,165.0,0.0,0.7872987196606709,2.6730295945102633,10413,14.157252871047259,75.92812153619423
105.8,10.589799731352022,10.58,3.9641075661342464E7,3870952.5404036073,843.0,1005618.8856396829,753.0,1169708.2780380314,9616.0,2.5492493209678698E8,7.047894336338751E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.20195554869578639,1.5378668238124767E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5645.408106189227,1.5378668238124767E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,386.5087305139682,4864871.056660236,6846675.958826727,118.48357521245597,5.430497197237566,0.19194783145547156,4.0981795212019816E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,69.31741240932243,1974030.613728625,2862478.5615678937,165.0,0.0,0.7713196480938417,2.6730295945102633,10419,14.157252871047259,75.92812153619423
105.8,10.608611446739298,10.58,3.9692375395446606E7,3875788.20945999,817.0,996256.9737320435,835.0,1318537.795991733,9616.0,2.5492493209678698E8,7.15435487483464E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.20369493094668623,1.5528546888616778E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5692.616460921226,1.5532967972111985E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,370.82631818532525,4871245.97442905,6846675.958826727,118.48357521245597,5.430497197237566,0.18735282771391099,3.8886240646619454E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,67.0459077231695,1981353.5006438734,2862478.5615678937,165.0,0.0,0.7721703572255227,2.718974055100522,10426,14.693628090907218,75.73378826282585
105.8,10.608611446739298,10.58,3.974735861597827E7,3880971.0951569253,904.0,1062230.938155294,767.0,1203494.806649752,9616.0,2.5492493209678698E8,7.254970889509565E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.2053415427509294,1.5820412115427872E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5783.30227850062,1.5820412115427872E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,363.46577369888485,4875863.565647209,6846675.958826727,118.48357521245597,5.430497197237566,0.1769648389095415,3.896471205508787E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,67.13289885377944,1977580.517087869,2862478.5615678937,165.0,0.0,0.7736377013630732,2.718974055100522,10433,14.693628090907218,75.73378826282585
105.8,10.608611446739298,10.58,3.978567781450579E7,3884583.1794263823,870.0,1017118.3468000498,811.0,1293234.8623400957,9616.0,2.5492493209678698E8,6.82241683552138E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.19809841146842308,1.5558168070525939E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5697.574750096862,1.5558168070525939E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,349.22819527314994,4887307.413680657,6846675.958826727,118.48357521245597,5.430497197237566,0.16858969391708642,3.6205199682219E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,64.05137698566448,1987503.2198357575,2862478.5615678937,165.0,0.0,0.7759008136381248,2.718974055100522,10440,14.693628090907218,75.73378826282585
105.8,10.608611446739298,10.58,3.983788503699672E7,3889504.3910998446,870.0,1064670.3129060026,767.0,1225676.0303026803,9623.0,2.5492493209678698E8,6.914901779219185E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.19964591439688714,1.5797089653401686E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5772.6068521400775,1.5798662302371787E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,359.87392062256805,4893439.896055682,6846675.958826727,118.48357521245597,5.430497197237566,0.17390739299610897,3.756718648110561E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,65.57548871595331,2000306.458272821,2862478.5615678937,165.0,0.0,0.7791595330739299,2.718974055100522,10446,14.693628090907218,75.73378826282585
105.8,10.608611446739298,10.58,3.98926671834621E7,3894668.322943367,868.0,1026228.4874754045,744.0,1159853.3499306827,9626.0,2.5492493209678698E8,6.6489093802479416E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.19510597003338248,1.5744907837822303E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5756.315473177548,1.5746179150178669E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,356.6796017389954,4896827.131531395,6846675.958826727,118.48357521245597,5.430497197237566,0.1571399736045338,3.6717343515188314E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,64.61571228941852,2008263.6023445122,2862478.5615678937,165.0,0.0,0.7769816008073906,2.718974055100522,10452,14.693628090907218,75.73378826282585
105.8,10.608611446739298,10.58,3.99516304643483E7,3900212.329406719,817.0,977849.1812926577,791.0,1230064.3204892685,9631.0,2.5492493209678698E8,6.306590793424079E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1891341453952983,1.6480474235006336E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5986.895621072232,1.6480474235006336E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,350.01628210101643,4908846.6246996615,6846675.958826727,118.48357521245597,5.430497197237566,0.15174489875087283,3.6300936557483256E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,64.15004965474435,2013674.3488054147,2862478.5615678937,165.0,0.0,0.7742400496547445,2.718974055100522,10459,14.693628090907218,75.73378826282585
105.8,10.57545180902192,10.58,3.9994791996348254E7,3904304.089435377,900.0,1086460.044779652,718.0,1121469.9780543798,9635.0,2.5492493209678698E8,5.806682047213184E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1800870985302123,1.822718084303437E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,6516.572172019597,1.8228926933959763E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,373.206319309433,4913029.761573305,6846675.958826727,118.48357521245597,5.430497197237566,0.15612800373279415,4.0658018381819405E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,68.94564429582394,2013094.0946633017,2862478.5615678937,165.0,0.0,0.7717334162843145,2.718974055100522,10466,14.693628090907218,75.73378826282585
105.8,10.57545180902192,10.58,4.004270793933254E7,3908834.9542957717,861.0,1048040.7345678587,752.0,1183094.5345156621,9638.0,2.5492493209678698E8,6.0217704140553E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.18402040975305753,1.7736828455855086E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,6369.751575913375,1.7740143889477637E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,367.94499805250445,4922921.625118456,6846675.958826727,118.48357521245597,5.430497197237566,0.1908724779933006,3.9054216245527856E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,67.20978343849808,2019484.0861945886,2862478.5615678937,165.0,0.0,0.7764586741450493,2.718974055100522,10472,14.693628090907218,75.73378826282585
105.8,10.57545180902192,10.58,4.008750824155111E7,3913097.851429448,868.0,1038710.8760393743,815.0,1284889.8547296983,9639.0,2.5492493209678698E8,5.482806703847173E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1739923479347232,1.720525316263359E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,6207.85500273288,1.7209501801497154E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,362.3088959162958,4930096.815258098,6846675.958826727,118.48357521245597,5.430497197237566,0.19717185913953303,3.7399427885269485E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,65.37831107987819,2029801.7103236855,2862478.5615678937,165.0,0.0,0.7804739595533693,2.718974055100522,10479,14.693628090907218,75.73378826282585
105.8,10.59837223792971,10.58,4.0146019590959795E7,3918633.770220574,832.0,1008794.1825583525,798.0,1221721.3974308134,9641.0,2.5492493209678698E8,5.2144794919592604E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.16880234894143098,1.754807602962995E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,6312.053823983928,1.754807602962995E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,362.9099126873744,4935558.453405716,6846675.958826727,118.48357521245597,5.430497197237566,0.2061397002008963,3.735245330086193E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,65.31981378457735,2012893.3595881208,2862478.5615678937,165.0,0.0,0.7692829547210631,2.718974055100522,10485,14.693628090907218,75.73378826282585
105.8,10.59837223792971,10.58,4.0203126471657775E7,3924022.0392317004,832.0,999422.1001817025,792.0,1300017.6006102513,9641.0,2.5492493209678698E8,5.330128940303065E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1710579073174493,1.760198642492186E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,6327.257547228006,1.760198642492186E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,360.02391009329943,4945960.422818907,6846675.958826727,118.48357521245597,5.430497197237566,0.2169781787339039,3.69007357065596E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,64.81155062071093,2022688.8559779762,2862478.5615678937,165.0,0.0,0.7682959364638755,2.718974055100522,10492,14.693628090907218,75.73378826282585
105.8,10.59837223792971,10.58,4.0254433568888776E7,3928947.145937757,879.0,1049934.2904468095,806.0,1243600.6942197476,9642.0,2.5492493209678698E8,5.471084865713197E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1737682277602037,1.7648683025310423E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,6343.322334696398,1.7650220245911382E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,360.1782239024767,4950693.74148568,6846675.958826727,118.48357521245597,5.430497197237566,0.25414551346346737,3.700631903018281E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,64.92863127845074,2034625.1427399577,2862478.5615678937,165.0,0.0,0.7710184399351903,2.718974055100522,10497,14.693628090907218,75.73378826282585
105.8,10.553988383864446,10.58,4.029851971719778E7,3933179.094272374,838.0,990251.8851690611,766.0,1162884.4938842494,9649.0,2.5492493209678698E8,5.4197722346756116E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.17278692307692306,1.748231198200399E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,6293.230919230769,1.748231198200399E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,351.7269192307692,4944122.167391696,6846675.958826727,118.48357521245597,5.430497197237566,0.24132538461538458,3.583845104103131E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,63.60715461538461,2027845.8102875038,2862478.5615678937,165.0,0.0,0.7690061538461538,2.718974055100522,10503,14.693628090907218,75.73378826282585
105.8,10.553988383864446,10.58,4.034804498749167E7,3937871.65868429,912.0,1098957.4730539192,747.0,1175705.0497317507,9657.0,2.5492493209678698E8,5.642966246375966E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1770062274160068,1.6439345265572123E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5972.968431613747,1.6439345265572123E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,333.56576305066505,4932821.004863271,6846675.958826727,118.48357521245597,5.430497197237566,0.22842008149457985,3.4278648954941526E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,61.80579687860383,2040960.607387528,2862478.5615678937,165.0,0.0,0.768213269777812,2.718974055100522,10510,14.693628090907218,75.73378826282585
106.5,10.553988383864446,10.65,4.0399404523933746E7,3942732.0273222835,801.0,949981.0841080013,801.0,1287839.0910381984,9658.0,2.5492493209678698E8,5.5403072617146306E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.17506648113790968,1.6208720244500207E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5901.507375541125,1.6208720244500207E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,325.29839208410635,4924284.803695431,6846675.958826727,118.48357521245597,5.430497197237566,0.22289579468150894,3.2817109346922744E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,60.075914502164494,2050279.1897543578,2862478.5615678937,165.0,0.0,0.7720670995670994,2.718974055100522,10516,14.693628090907218,75.73378826282585
106.5,10.519507000122646,10.65,4.045906040035733E7,3948397.1889739526,859.0,1042965.796679385,781.0,1201968.2958784886,9659.0,2.5492493209678698E8,5.474191514522564E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1737882643226155,1.5991654067916924E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5830.935412907704,1.5991654067916924E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,318.11780862055673,4926120.200974342,6846675.958826727,118.48357521245597,5.430497197237566,0.23914951037088444,3.179034301897834E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,58.83399182666359,2061965.9468974294,2862478.5615678937,165.0,0.0,0.7721335492327859,2.718974055100522,10522,14.693628090907218,75.73378826282585
106.5,10.519507000122646,10.65,4.052357290397497E7,3954529.8436332326,899.0,1076692.4385726284,732.0,1153770.039417346,9660.0,2.5492493209678698E8,5.2733101258196376E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.16993032977241057,1.5763135061632678E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5758.375849202663,1.5764421862869248E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,323.762966403468,4925439.060806829,6846675.958826727,118.48357521245597,5.430497197237566,0.22068509057129584,3.270328043820939E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,59.93366000928936,2061036.753986735,2862478.5615678937,165.0,0.0,0.7742607214739123,2.718974055100522,10528,14.693628090907218,75.73378826282585
106.5,10.519507000122646,10.65,4.057520937325049E7,3959410.095936167,878.0,1043776.6588961871,746.0,1192081.5456583498,9669.0,2.5492493209678698E8,5.3008213237226084E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.17045905707196027,1.4814646278924204E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5452.140258995037,1.4814646278924204E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,315.8700434243176,4921698.9963509105,6846675.958826727,118.48357521245597,5.430497197237566,0.19916795905707194,3.0228265678766925E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,56.9006645471464,2062501.451812364,2862478.5615678937,165.0,0.0,0.7738616625310173,2.718974055100522,10534,14.693628090907218,75.73378826282585
106.5,10.546166972316117,10.65,4.062534545892541E7,3964137.184670417,908.0,1079245.2034250451,817.0,1276774.4456157894,9669.0,2.5492493209678698E8,5.1642427931516334E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.16779096834264431,1.4903219502917131E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5480.245143544383,1.4903219502917131E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,318.5653212290503,4922156.760847769,6846675.958826727,118.48357521245597,5.430497197237566,0.1972757603972688,3.1315991811355658E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,58.24146492861577,2062517.684778047,2862478.5615678937,165.0,0.0,0.7773432650527624,2.718974055100522,10540,14.693628090907218,75.73378826282585
106.5,10.546166972316117,10.65,4.066969015001299E7,3968342.0006195647,833.0,975744.3202620774,837.0,1298156.569308527,9670.0,2.5492493209678698E8,5.4347092360721946E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.17302421232345183,1.4658545904216932E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5399.906739096694,1.4658545904216932E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,315.6922202390191,4932684.335662252,6846675.958826727,118.48357521245597,5.430497197237566,0.1822598168555021,3.0666879362401173E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,57.429068756790315,2059401.8796468677,2862478.5615678937,165.0,0.0,0.7755828030420612,2.718974055100522,10546,14.693628090907218,75.73378826282585
106.5,10.546166972316117,10.65,4.0729943402361125E7,3974055.285124381,869.0,1025659.5023165637,780.0,1218214.9033805674,9673.0,2.5492493209678698E8,5.4984673700407006E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.17423273064441352,1.4104264874834E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5213.143330242621,1.4105445223238993E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,293.5342280945758,4933474.848926004,6846675.958826727,118.48357521245597,5.430497197237566,0.18106629578117756,2.695498739644434E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,52.667906042342764,2050575.5998465144,2862478.5615678937,165.0,0.0,0.7739452943903569,2.718974055100522,10552,14.693628090907218,75.73378826282585
106.5,10.539285763717153,10.65,4.078384223470926E7,3979160.3581275195,782.0,914593.3223862316,757.0,1222024.772985457,9674.0,2.5492493209678698E8,5.62603881475605E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.17664347019253077,1.3127460740061661E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4875.5586940385065,1.3128016034353372E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,276.01562514497795,4929154.995480469,6846675.958826727,118.48357521245597,5.430497197237566,0.17643392870950286,2.3793143840309333E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,48.30511095646795,2036140.1983514589,2862478.5615678937,165.0,0.0,0.7737879842263976,2.718974055100522,10558,14.693628090907218,75.73378826282585
106.5,10.539285763717153,10.65,4.083074006039123E7,3983610.1687440453,902.0,1076110.8565623492,741.0,1168074.6378212448,9679.0,2.5492493209678698E8,5.6997882143452585E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.178023022249691,1.3720815572979728E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,5076.807727132263,1.3720815572979728E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,282.5834371137206,4948439.676514163,6846675.958826727,118.48357521245597,5.430497197237566,0.2133930778739184,2.4583557733436365E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,49.42444221260816,2037603.008244501,2862478.5615678937,165.0,0.0,0.7735939431396786,2.718974055100522,10565,14.693628090907218,75.73378826282585
106.5,10.539285763717153,10.65,4.087904787483538E7,3988175.533453982,869.0,1049292.4036975978,809.0,1280616.2555994266,9680.0,2.5492493209678698E8,5.468852505646667E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1736684384870195,1.2818153770285413E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4765.264647561821,1.2818153770285413E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,257.50250982204756,4950440.978074843,6846675.958826727,118.48357521245597,5.430497197237566,0.21143671519913718,2.2087557201376107E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,45.82666820738001,2031550.000322178,2862478.5615678937,165.0,0.0,0.7706185964101379,2.718974055100522,10571,14.693628090907218,75.73378826282585
106.5,10.592612432194729,10.65,4.092169293571206E7,3992204.1746995184,900.0,1068162.2747538616,744.0,1153073.7533615525,9689.0,2.5492493209678698E8,5.462845315818898E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.17356114551083596,1.3102434485947005E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4863.506116099073,1.3103824766182873E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,248.3150139318886,4958470.538230675,6846675.958826727,118.48357521245597,5.430497197237566,0.21019969040247685,2.1579859961823653E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,45.05998374613004,2051723.6985732228,2862478.5615678937,165.0,0.0,0.7785371517027866,2.718974055100522,10578,14.693628090907218,75.73378826282585
106.5,10.592612432194729,10.65,4.097242122666171E7,3996993.2001901036,880.0,1060762.4959586284,725.0,1119320.967829572,9692.0,2.5492493209678698E8,5.41179359801877E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1725847325870647,1.3291754485274697E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4929.5396944962695,1.3295731080779703E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,248.91945817786072,4965101.089248735,6846675.958826727,118.48357521245597,5.430497197237566,0.22092506218905475,2.2389622103652976E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,46.24043843283582,2061645.7677929515,2862478.5615678937,165.0,0.0,0.7780783582089553,2.718974055100522,10584,14.693628090907218,75.73378826282585
106.5,10.592612432194729,10.65,4.102933776075292E7,4002392.7361456365,898.0,1061041.0180576418,781.0,1213645.9189852916,9693.0,2.5492493209678698E8,5.271541985187942E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.16988176197836166,1.3097853874751976E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4859.088219474497,1.3098158215257214E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,221.30215610510044,4952965.345872296,6846675.958826727,118.48357521245597,5.430497197237566,0.199548686244204,2.0937737781019807E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,44.053167697063365,2054595.2061823849,2862478.5615678937,165.0,0.0,0.7761437403400308,2.718974055100522,10591,14.693628090907218,75.73378826282585
106.5,10.61669770910555,10.65,4.108101589360827E7,4007331.55897906,883.0,1041229.5840701961,760.0,1177408.6439508921,9697.0,2.5492493209678698E8,5.3436999571961164E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.1712818125387958,1.3009626253768785E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4827.296649596525,1.301073015807875E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,217.55663640595907,4961913.417491914,6846675.958826727,118.48357521245597,5.430497197237566,0.21321772191185598,1.9893393570519295E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,42.42628879577902,2057730.4367642696,2862478.5615678937,165.0,0.0,0.7720592799503414,2.718974055100522,10597,14.693628090907218,75.73378826282585
106.5,10.61669770910555,10.65,4.113422469333897E7,4012343.3621959,854.0,1017667.1265529768,781.0,1220434.0743208837,9698.0,2.5492493209678698E8,5.1745073607557096E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.16799706586363988,1.3111967741080793E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4860.0339587676635,1.3111967741080793E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,218.31595784109336,4962736.018913525,6846675.958826727,118.48357521245597,5.430497197237566,0.19832985869817005,1.9693037272066724E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,42.109488842560424,2050681.5843253578,2862478.5615678937,165.0,0.0,0.772558103621342,2.718974055100522,10603,14.693628090907218,75.73378826282585
106.5,10.61669770910555,10.65,4.118395490315612E7,4017057.605260279,880.0,1061606.8568872395,776.0,1196817.163814898,9698.0,2.5492493209678698E8,5.245507932623136E7,1.0701209697420698E8,125.39864452946077,3.134966113236519,0.16938875116207003,1.327224426286764E7,3.0600754673883386E7,139.72516973882188,4.836640490959217,4912.3877874186555,1.3275384882242281E7,4.315417233956144E7,118.8259741085814,5.9412987054290705,222.871873256895,4966998.24076495,6846675.958826727,118.48357521245597,5.430497197237566,0.20908196467307097,2.017106115688347E7,6.444875358874057E7,181.7525212325594,2.4233669497674586,42.864424387976456,2045424.0279345303,2862478.5615678937,165.0,0.0,0.7777347381468858,2.718974055100522,10609,14.693628090907218,75.73378826282585
106.5,10.605850845872105,10.65,4.123192691647268E7,4021580.770257952,908.0,1092184.2352324417,797.0,1226151.243331843,9698.0,1.8891223257740903E8,4.838816017691204E7,7.584973001147318E7,144.59386877967887,3.614846719491972,0.16128678187762727,1.389278013353161E7,3.304081213431006E7,151.32862552359342,5.238298575816694,5124.887261404328,1.3894312130965052E7,2.824163498710355E7,124.64458293023793,6.232229146511896,246.6067141522653,4987832.109552308,7680105.724434435,125.95045032474394,5.772728973217431,0.22766230733302195,2.3560789307192802E7,4.102821169608612E7,163.62997308522776,2.1817329744697034,47.9190417250506,2057078.2582617914,3071738.0240016454,165.0,0.0,0.7803362914525923,2.718974055100522,10615,14.693628090907218,75.73378826282585
