CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.62462215851782,10.7,3138758.2620492117,303616.75261846173,400.0,45539.93673045703,342.0,196819.77473651202,3656.0,1.5087203689151768E7,1.047180668891116E7,1.260071439854448E7,127.29749040721609,3.1824372601804023,0.4139155595403048,320846.5197863751,716131.3208188482,149.04692245454328,5.159316546503421,5225.983997065775,320846.5197863751,1047088.7260245904,123.96283668175872,6.198141834087936,172.39628331567366,253154.41389233357,368655.9090229889,111.42204512620506,5.106843734951066,0.41734941723041813,226122.41819908144,387167.6139963845,177.96573493356567,2.3728764657808754,41.95704621403537,18331.851952632594,32554.279255523834,165.0,0.0,0.8071334257070665,5.189991592079687,5426,11.293343374937795,52.881724713795954
107.0,10.685484147704498,10.7,3143767.1327853724,304085.50730163045,379.0,44914.49822415008,376.0,217978.76892882233,3658.0,1.5087203689151768E7,1.0785231169322606E7,1.260071439854448E7,127.29749040721609,3.1824372601804023,0.4205983393031586,321187.86195909703,716131.3208188482,149.04692245454328,5.159316546503421,5188.204119993487,322583.760303577,1047088.7260245904,123.96283668175872,6.198141834087936,171.07538423966136,253318.86161635583,368655.9090229889,111.42204512620506,5.106843734951066,0.45803321393682833,222416.6459898873,387167.6139963845,177.96573493356567,2.3728764657808754,41.22020433083686,18029.74429413134,32554.279255523834,165.0,0.0,0.8041655812438946,5.189991592079687,5431,11.293343374937795,52.881724713795954
107.0,10.685484147704498,10.7,3149894.5636863806,304658.94232959073,356.0,41640.97740531619,389.0,219531.05727283025,3659.0,1.5087203689151768E7,1.0490185479508206E7,1.260071439854448E7,127.29749040721609,3.1824372601804023,0.41435487814817834,319107.68130829127,716131.3208188482,149.04692245454328,5.159316546503421,5176.65680495558,319939.2532588583,1047088.7260245904,123.96283668175872,6.198141834087936,168.33808541853452,254743.21070261754,368655.9090229889,111.42204512620506,5.106843734951066,0.47641291058765994,218240.69613988858,387167.6139963845,177.96573493356567,2.3728764657808754,40.409894041894205,16886.243673201243,32554.279255523834,165.0,0.0,0.8013693047518134,5.189991592079687,5437,11.293343374937795,52.881724713795954
107.0,10.685484147704498,10.7,3155335.0139290676,305172.28512505785,381.0,42990.10373107098,375.0,221191.19853194873,3664.0,1.5087203689151768E7,9142275.294724258,1.260071439854448E7,127.29749040721609,3.1824372601804023,0.384578685988765,295008.1375628889,716131.3208188482,149.04692245454328,5.159316546503421,4669.990964748026,295008.1375628889,1047088.7260245904,123.96283668175872,6.198141834087936,148.09004477733453,253492.16412623913,368655.9090229889,111.42204512620506,5.106843734951066,0.445700561752015,196106.98618165212,387167.6139963845,177.96573493356567,2.3728764657808754,35.600178295204756,18007.012773119135,32554.279255523834,165.0,0.0,0.7918081901815519,5.189991592079687,5443,11.293343374937795,52.881724713795954
107.0,10.641676742787752,10.7,3159980.4935357254,305608.26227964234,372.0,41450.3482540629,343.0,203224.58511994444,3671.0,1.5087203689151768E7,9293851.836063268,1.260071439854448E7,127.29749040721609,3.1824372601804023,0.38804210526315785,289933.291357766,716131.3208188482,149.04692245454328,5.159316546503421,4571.109169230769,290625.6769706203,1047088.7260245904,123.96283668175872,6.198141834087936,146.44939676113358,254354.86712708103,368655.9090229889,111.42204512620506,5.106843734951066,0.43603562753036434,197275.03512400066,387167.6139963845,177.96573493356567,2.3728764657808754,35.59603400809717,17959.37275106584,32554.279255523834,165.0,0.0,0.7960963562753037,5.189991592079687,5448,11.293343374937795,52.881724713795954
107.0,10.641676742787752,10.7,3164597.685604219,306042.1405283519,352.0,39526.390125658116,372.0,218666.02831091976,3673.0,1.5087203689151768E7,9030735.844033096,1.260071439854448E7,127.29749040721609,3.1824372601804023,0.3820147201552895,288305.8821587772,716131.3208188482,149.04692245454328,5.159316546503421,4511.954123261081,289158.061089607,1047088.7260245904,123.96283668175872,6.198141834087936,141.8311234228405,253366.71638185074,368655.9090229889,111.42204512620506,5.106843734951066,0.4157004205758654,191680.97373248872,387167.6139963845,177.96573493356567,2.3728764657808754,34.364930443222256,16552.04126466451,32554.279255523834,165.0,0.0,0.8006761565836299,5.189991592079687,5453,11.293343374937795,52.881724713795954
107.0,10.641676742787752,10.7,3171274.039353592,306665.0742141237,376.0,42862.07912986902,334.0,189407.62030005982,3676.0,1.5087203689151768E7,9733545.23761916,1.260071439854448E7,127.29749040721609,3.1824372601804023,0.39788646076929274,287549.4414978368,716131.3208188482,149.04692245454328,5.159316546503421,4483.299922586889,287549.4414978368,1047088.7260245904,123.96283668175872,6.198141834087936,140.45238529150876,251759.8340562584,368655.9090229889,111.42204512620506,5.106843734951066,0.3919974195629385,189673.522672207,387167.6139963845,177.96573493356567,2.3728764657808754,33.93935972905411,19067.198757863676,32554.279255523834,165.0,0.0,0.7944649625030239,5.189991592079687,5459,11.293343374937795,52.881724713795954
107.0,10.653789388269995,10.7,3175382.4592941534,307049.7087695634,383.0,44970.05465956458,356.0,200223.16411134126,3676.0,1.7661800066101797E7,1.0210659644419856E7,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.40833026494837105,286129.6860859798,581333.7806496086,155.91562214563382,5.397079228118093,4499.1433482750335,287343.3488624646,910277.7334320551,115.29291684191766,5.764645842095883,141.82262146802208,251375.13332061016,376147.9305476646,112.08885728029226,5.137405958680063,0.42083406707756343,189571.46980976203,322960.6486032694,175.14116726795467,2.3352155635727287,33.89049947970864,19750.07448642474,29645.75378091501,165.0,0.0,0.7956159449291602,5.189991592079687,5465,11.293343374937795,52.881724713795954
107.0,10.653789388269995,10.7,3179594.4740261,307445.06243936514,384.0,42912.67818572846,378.0,223500.87549948937,3681.0,1.7661800066101797E7,9227847.501512099,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.38648024462863123,257528.35062097484,581333.7806496086,155.91562214563382,5.397079228118093,3914.001911965881,258009.90927094623,910277.7334320551,115.29291684191766,5.764645842095883,119.74813309728818,250364.15138554218,376147.9305476646,112.08885728029226,5.137405958680063,0.32875352056007084,169265.87437229935,322960.6486032694,175.14116726795467,2.3352155635727287,29.429868833990504,21369.104959001143,29645.75378091501,165.0,0.0,0.786637161020359,4.657026400302314,5470,13.050643358045079,76.12176197671857
107.0,10.653789388269995,10.7,3183573.330399978,307818.5310925243,385.0,44859.52902453584,408.0,238092.7239299173,3681.0,1.7661800066101797E7,7599487.703080617,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.34752547770700637,240909.91277260447,581333.7806496086,155.91562214563382,5.397079228118093,3555.3662730891724,240909.91277260447,910277.7334320551,115.29291684191766,5.764645842095883,104.41241878980892,252236.5783412184,376147.9305476646,112.08885728029226,5.137405958680063,0.27207484076433125,155070.95379073784,322960.6486032694,175.14116726795467,2.3352155635727287,26.325796974522294,23851.357259981247,29645.75378091501,165.0,0.0,0.7750382165605095,4.657026400302314,5476,13.050643358045079,76.12176197671857
107.0,10.643644525247224,10.7,3187964.685703789,308231.11113438837,361.0,42917.953906845585,367.0,210252.7757796209,3681.0,1.7661800066101797E7,7854554.756474816,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.35385733470258307,246478.11979944355,581333.7806496086,155.91562214563382,5.397079228118093,3642.917942965479,246478.11979944355,910277.7334320551,115.29291684191766,5.764645842095883,108.07410142981277,253597.64729807674,376147.9305476646,112.08885728029226,5.137405958680063,0.2894367643573742,160752.9229733315,322960.6486032694,175.14116726795467,2.3352155635727287,27.40563946599257,24565.504380721475,29645.75378091501,165.0,0.0,0.7779319061537245,4.657026400302314,5482,13.050643358045079,76.12176197671857
107.0,10.643644525247224,10.7,3192367.2772175665,308644.7468494232,376.0,42133.14445470198,348.0,205036.05510435737,3682.0,1.7661800066101797E7,7128377.26403411,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.3354706114398422,237978.573327875,581333.7806496086,155.91562214563382,5.397079228118093,3440.394631163708,237978.573327875,910277.7334320551,115.29291684191766,5.764645842095883,99.73885522682444,253835.2409634587,376147.9305476646,112.08885728029226,5.137405958680063,0.2686729783037475,150795.91367516672,322960.6486032694,175.14116726795467,2.3352155635727287,25.264064694280076,24541.427241490917,29645.75378091501,165.0,0.0,0.7817846153846154,4.657026400302314,5487,13.050643358045079,76.12176197671857
107.0,10.643644525247224,10.7,3197104.523308666,309089.8242925737,383.0,46527.70606459333,439.0,258063.83865330482,3682.0,1.7661800066101797E7,6706272.878075691,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.3243292246520874,239767.70285077198,581333.7806496086,155.91562214563382,5.397079228118093,3457.4075077534785,239767.70285077198,910277.7334320551,115.29291684191766,5.764645842095883,98.05487157057654,253472.81770049522,376147.9305476646,112.08885728029226,5.137405958680063,0.26208747514910535,153175.69054183323,322960.6486032694,175.14116726795467,2.3352155635727287,25.65383777335984,24903.687830630486,29645.75378091501,165.0,0.0,0.7807952286282306,4.657026400302314,5492,13.050643358045079,76.12176197671857
107.0,10.672699998001594,10.7,3202163.852028239,309563.86822902097,375.0,41634.119099410374,386.0,221650.3993986314,3682.0,1.7661800066101797E7,5742717.108022807,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.29749066645484157,223021.34643075525,581333.7806496086,155.91562214563382,5.397079228118093,3082.675374533323,223745.0472955563,910277.7334320551,115.29291684191766,5.764645842095883,89.86098895861467,253985.87926708424,376147.9305476646,112.08885728029226,5.137405958680063,0.22598220668837876,142474.94975821543,322960.6486032694,175.14116726795467,2.3352155635727287,23.216141869886414,25894.38537399484,29645.75378091501,165.0,0.0,0.7772460084200493,4.657026400302314,5498,13.050643358045079,76.12176197671857
107.0,10.672699998001594,10.7,3207893.9069988565,310100.7572047899,352.0,39804.218807401725,418.0,232044.590783944,3683.0,1.7661800066101797E7,5741478.056247819,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.2974441628385871,229228.68789850108,581333.7806496086,155.91562214563382,5.397079228118093,3180.001637890068,229228.68789850108,910277.7334320551,115.29291684191766,5.764645842095883,92.14557421194361,254022.24872286635,376147.9305476646,112.08885728029226,5.137405958680063,0.2058664660224933,148737.02436726374,322960.6486032694,175.14116726795467,2.3352155635727287,24.448518929193728,26061.908758766975,29645.75378091501,165.0,0.0,0.7722366545224142,4.657026400302314,5503,13.050643358045079,76.12176197671857
107.0,10.672699998001594,10.7,3211856.5484668394,310472.04483291815,360.0,41245.748424057594,416.0,245792.92214832501,3691.0,1.7661800066101797E7,5129999.73627339,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.27920571067991795,220462.24849960854,581333.7806496086,155.91562214563382,5.397079228118093,2970.4606018299414,220511.83637203206,910277.7334320551,115.29291684191766,5.764645842095883,85.1183167692065,255456.63142474354,376147.9305476646,112.08885728029226,5.137405958680063,0.22370484303517907,143331.37357806874,322960.6486032694,175.14116726795467,2.3352155635727287,23.197348950938636,26673.864026838255,29645.75378091501,165.0,0.0,0.7721848872061841,4.657026400302314,5509,13.050643358045079,76.12176197671857
107.0,10.729783612845209,10.7,3217652.141827394,311017.41681009525,395.0,46841.70923241149,389.0,222964.06317182168,3695.0,1.7661800066101797E7,5257895.444890817,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.28306465551103777,222280.17824791544,581333.7806496086,155.91562214563382,5.397079228118093,3002.9617181239687,223689.36915116475,910277.7334320551,115.29291684191766,5.764645842095883,86.57239217534763,256526.71348885438,376147.9305476646,112.08885728029226,5.137405958680063,0.2264985466258151,149603.13426011615,322960.6486032694,175.14116726795467,2.3352155635727287,24.445674444182576,26403.36458239926,29645.75378091501,165.0,0.0,0.7725037316364208,4.657026400302314,5515,13.050643358045079,76.12176197671857
107.0,10.729783612845209,10.7,3223650.2327876715,311576.43003689486,372.0,43487.554327651225,374.0,215686.3992357853,3696.0,1.7661800066101797E7,6112012.890164585,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.30789816924648383,240083.17983075333,581333.7806496086,155.91562214563382,5.397079228118093,3354.2896165632123,240083.17983075333,910277.7334320551,115.29291684191766,5.764645842095883,96.42614127445589,257884.3198066116,376147.9305476646,112.08885728029226,5.137405958680063,0.26066865718551113,163660.8205160973,322960.6486032694,175.14116726795467,2.3352155635727287,27.280144574526602,25221.168113093423,29645.75378091501,165.0,0.0,0.7819313270998665,4.657026400302314,5521,13.050643358045079,76.12176197671857
107.0,10.729783612845209,10.7,3229422.89409078,312121.99305284926,376.0,44228.95079142654,391.0,233296.8850315536,3697.0,1.7661800066101797E7,5904593.196523506,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.30203825700452414,242754.89224204142,581333.7806496086,155.91562214563382,5.397079228118093,3404.3089665846496,242754.89224204142,910277.7334320551,115.29291684191766,5.764645842095883,93.44241288991189,257983.23611445935,376147.9305476646,112.08885728029226,5.137405958680063,0.273655051988253,161338.4398794491,322960.6486032694,175.14116726795467,2.3352155635727287,26.826871180252397,24720.42442401565,29645.75378091501,165.0,0.0,0.7910175410746885,4.657026400302314,5527,13.050643358045079,76.12176197671857
107.0,10.710429947210756,10.7,3232974.038111208,312454.50563096814,353.0,41172.76846604144,383.0,227000.61655125802,3700.0,1.7661800066101797E7,5486889.303683995,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.28990644490644496,232815.21418322413,581333.7806496086,155.91562214563382,5.397079228118093,3218.0268311210616,232815.21418322413,910277.7334320551,115.29291684191766,5.764645842095883,90.67468255237488,257311.99233870828,376147.9305476646,112.08885728029226,5.137405958680063,0.2581201023508716,156631.8215921259,322960.6486032694,175.14116726795467,2.3352155635727287,25.692144570606114,24543.24674039157,29645.75378091501,165.0,0.0,0.7955869182792261,4.657026400302314,5533,13.050643358045079,76.12176197671857
107.1,10.710429947210756,10.709999999999999,3236731.8052698406,312805.3568271532,386.0,44035.18073851195,395.0,228882.28489882275,3703.0,1.7661800066101797E7,5762318.862935842,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.29796797437950356,239544.39381053438,581333.7806496086,155.91562214563382,5.397079228118093,3363.277340272217,240185.27243808992,910277.7334320551,115.29291684191766,5.764645842095883,94.69027221777421,256555.3383449304,376147.9305476646,112.08885728029226,5.137405958680063,0.26599919935948757,165049.9911933872,322960.6486032694,175.14116726795467,2.3352155635727287,27.43187269815853,23817.252794117863,29645.75378091501,165.0,0.0,0.8005132105684546,4.657026400302314,5539,13.050643358045079,76.12176197671857
107.1,10.710429947210756,10.709999999999999,3240141.2589871874,313124.70423880214,392.0,44087.86593771043,418.0,245246.21761939288,3705.0,1.7661800066101797E7,5727411.881109429,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.2969212179797003,238951.4215565628,581333.7806496086,155.91562214563382,5.397079228118093,3340.843990655711,238951.4215565628,910277.7334320551,115.29291684191766,5.764645842095883,93.7479950056388,256273.49377493653,376147.9305476646,112.08885728029226,5.137405958680063,0.2558264862252296,164216.07669211624,322960.6486032694,175.14116726795467,2.3352155635727287,27.235613823102945,21849.80268823074,29645.75378091501,165.0,0.0,0.8028645078137586,4.657026400302314,5544,13.050643358045079,76.12176197671857
107.1,10.667396592763573,10.709999999999999,3246420.840875419,313712.2656138298,378.0,43796.253959187685,388.0,213985.42932480772,3709.0,1.7661800066101797E7,5141740.209552144,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.27949799518845225,227921.9411277893,581333.7806496086,155.91562214563382,5.397079228118093,3116.5155749799515,227921.9411277893,910277.7334320551,115.29291684191766,5.764645842095883,87.25193424218124,257785.43603780546,376147.9305476646,112.08885728029226,5.137405958680063,0.23062790697674415,153444.86779512055,322960.6486032694,175.14116726795467,2.3352155635727287,24.864135525260625,21352.425588374583,29645.75378091501,165.0,0.0,0.7981804330392942,4.657026400302314,5549,13.050643358045079,76.12176197671857
107.1,10.667396592763573,10.709999999999999,3251759.141107182,314212.69701575063,397.0,45393.84023841717,389.0,239140.33742751478,3712.0,1.7661800066101797E7,5258100.730394415,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.2830144578313253,230772.9416175074,581333.7806496086,155.91562214563382,5.397079228118093,3179.83516064257,230772.9416175074,910277.7334320551,115.29291684191766,5.764645842095883,88.62290602409637,258397.20367022447,376147.9305476646,112.08885728029226,5.137405958680063,0.2294449799196787,154065.00316878458,322960.6486032694,175.14116726795467,2.3352155635727287,25.07297269076305,20984.35101733495,29645.75378091501,165.0,0.0,0.8038730923694777,4.657026400302314,5554,13.050643358045079,76.12176197671857
107.1,10.667396592763573,10.709999999999999,3256226.663424889,314631.0084376012,375.0,43982.27182284102,407.0,235918.98667739148,3717.0,1.7661800066101797E7,4867140.2789737545,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.270923484970262,223802.2098459708,581333.7806496086,155.91562214563382,5.397079228118093,3017.2596552001287,223802.2098459708,910277.7334320551,115.29291684191766,5.764645842095883,82.34254299951776,258955.95675687454,376147.9305476646,112.08885728029226,5.137405958680063,0.20635187268927824,147740.25696832075,322960.6486032694,175.14116726795467,2.3352155635727287,23.508266355891333,22733.721020314555,29645.75378091501,165.0,0.0,0.7968148207683652,4.657026400302314,5560,13.050643358045079,76.12176197671857
107.1,10.67562042729937,10.709999999999999,3261581.527055604,315133.1096416923,338.0,38094.989306959054,388.0,231765.08792142392,3720.0,1.7661800066101797E7,4229970.778499382,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.25017062374245475,215131.82908533883,581333.7806496086,155.91562214563382,5.397079228118093,2827.0344724346082,215131.82908533883,910277.7334320551,115.29291684191766,5.764645842095883,73.76244185110664,261045.02143330468,376147.9305476646,112.08885728029226,5.137405958680063,0.178841046277666,140077.74521508664,322960.6486032694,175.14116726795467,2.3352155635727287,21.65629456740443,21520.628411864935,29645.75378091501,165.0,0.0,0.8038655935613683,4.657026400302314,5565,13.050643358045079,76.12176197671857
107.1,10.67562042729937,10.709999999999999,3267471.962109002,315684.87476799206,394.0,47086.824427670355,373.0,208257.64429719906,3720.0,1.7661800066101797E7,3991940.9978713323,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.24201008241978075,211391.67436693658,581333.7806496086,155.91562214563382,5.397079228118093,2738.1854845162843,211391.67436693658,910277.7334320551,115.29291684191766,5.764645842095883,74.74600304072979,261257.60266056925,376147.9305476646,112.08885728029226,5.137405958680063,0.17322237336960875,133793.09247508267,322960.6486032694,175.14116726795467,2.3352155635727287,20.10759062174922,22462.60191636185,29645.75378091501,165.0,0.0,0.8020372889493478,4.657026400302314,5570,13.050643358045079,76.12176197671857
107.1,10.67562042729937,10.709999999999999,3270115.7270199913,315932.019236588,371.0,42728.76502348573,393.0,220895.43907587416,3721.0,1.7661800066101797E7,4172485.625689638,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.24817865241334636,216424.4205845662,581333.7806496086,155.91562214563382,5.397079228118093,2812.785502915452,216424.4205845662,910277.7334320551,115.29291684191766,5.764645842095883,74.53468658892129,262305.28533911,376147.9305476646,112.08885728029226,5.137405958680063,0.18455134434726275,133916.6012076079,322960.6486032694,175.14116726795467,2.3352155635727287,20.087135568513123,19319.151952800967,29645.75378091501,165.0,0.0,0.8237050534499516,4.657026400302314,5575,13.050643358045079,76.12176197671857
107.1,10.714900226395732,10.709999999999999,3275571.6196179716,316442.04706517444,406.0,46548.860760616946,402.0,232364.94944413652,3723.0,1.7661800066101797E7,4299143.447645921,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.2524440328555323,222166.42677863964,581333.7806496086,155.91562214563382,5.397079228118093,2908.718301658882,222166.42677863964,910277.7334320551,115.29291684191766,5.764645842095883,76.49554839748751,263682.39057719,376147.9305476646,112.08885728029226,5.137405958680063,0.19301175712675148,137900.9299264586,322960.6486032694,175.14116726795467,2.3352155635727287,20.86623127717829,19065.931888174804,29645.75378091501,165.0,0.0,0.8175068449025608,4.657026400302314,5581,13.050643358045079,76.12176197671857
107.1,10.714900226395732,10.709999999999999,3281773.6163939247,317020.8668996958,374.0,43721.6728589182,378.0,226765.8173925874,3723.0,1.7661800066101797E7,4038250.4036235856,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.24359077392911674,217741.33608559417,581333.7806496086,155.91562214563382,5.397079228118093,2810.8612778268907,217741.33608559417,910277.7334320551,115.29291684191766,5.764645842095883,73.59875753435666,262733.40389527107,376147.9305476646,112.08885728029226,5.137405958680063,0.1763867234589729,133399.88486536255,322960.6486032694,175.14116726795467,2.3352155635727287,19.770546492003536,19177.501715790444,29645.75378091501,165.0,0.0,0.8179892308928716,4.657026400302314,5587,13.050643358045079,76.12176197671857
107.1,10.714900226395732,10.709999999999999,3287479.042227721,317554.605034556,348.0,39932.276526812784,404.0,236002.2848719124,3726.0,1.7661800066101797E7,3976005.230522877,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.2413864804110469,214712.24340470386,581333.7806496086,155.91562214563382,5.397079228118093,2746.835462427746,215456.4457858207,910277.7334320551,115.29291684191766,5.764645842095883,71.13897157996146,262773.9898130098,376147.9305476646,112.08885728029226,5.137405958680063,0.17788615928066795,130362.09494607653,322960.6486032694,175.14116726795467,2.3352155635727287,19.103995664739884,19192.835327895526,29645.75378091501,165.0,0.0,0.8142951188182402,4.657026400302314,5593,13.050643358045079,76.12176197671857
107.1,10.678210996881704,10.709999999999999,3293723.0373512306,318138.7259062283,372.0,43085.34095603909,412.0,238371.93413599,3730.0,1.7661800066101797E7,4119478.220947633,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.24634478340940028,217905.63453555095,581333.7806496086,155.91562214563382,5.397079228118093,2792.7611458083115,218136.07919439557,910277.7334320551,115.29291684191766,5.764645842095883,72.58805989270559,263258.9716213193,376147.9305476646,112.08885728029226,5.137405958680063,0.18175034029946355,133256.3405987195,322960.6486032694,175.14116726795467,2.3352155635727287,19.64181039314597,20330.641596792702,29645.75378091501,165.0,0.0,0.8089646889262551,4.657026400302314,5599,13.050643358045079,76.12176197671857
107.1,10.678210996881704,10.709999999999999,3298048.1245194077,318543.7644627281,374.0,43076.661236184285,419.0,247112.97694489537,3733.0,1.7661800066101797E7,3884346.6938063023,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.2382053521797824,210565.84639932375,581333.7806496086,155.91562214563382,5.397079228118093,2629.8355856428175,210565.84639932375,910277.7334320551,115.29291684191766,5.764645842095883,68.79246883189073,265644.9326431365,376147.9305476646,112.08885728029226,5.137405958680063,0.16352020964027633,129731.48377193538,322960.6486032694,175.14116726795467,2.3352155635727287,18.777480346224092,21912.95978714852,29645.75378091501,165.0,0.0,0.7966108155324386,4.657026400302314,5604,13.050643358045079,76.12176197671857
107.1,10.678210996881704,10.709999999999999,3303080.121314937,319014.64383265795,346.0,39134.27337622592,398.0,237065.62825508806,3738.0,1.7661800066101797E7,3654922.1960700788,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.22996574796877486,208578.70998798124,581333.7806496086,155.91562214563382,5.397079228118093,2584.035015931177,208578.70998798124,910277.7334320551,115.29291684191766,5.764645842095883,67.13373745419786,267414.8674525102,376147.9305476646,112.08885728029226,5.137405958680063,0.1623283415644416,129347.25992785532,322960.6486032694,175.14116726795467,2.3352155635727287,18.689565875418193,22815.97865788613,29645.75378091501,165.0,0.0,0.7995037438266687,4.657026400302314,5610,13.050643358045079,76.12176197671857
107.1,10.620068080195772,10.709999999999999,3307353.658082959,319414.76829804527,375.0,43492.981972235044,369.0,210030.99675963869,3740.0,1.7661800066101797E7,3669700.1728535565,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.2304804514308747,209808.922484323,581333.7806496086,155.91562214563382,5.397079228118093,2608.8469633212417,209808.922484323,910277.7334320551,115.29291684191766,5.764645842095883,68.0930318419992,267766.75628498354,376147.9305476646,112.08885728029226,5.137405958680063,0.16410157194679567,131742.88417634065,322960.6486032694,175.14116726795467,2.3352155635727287,19.176129786376464,21107.06906025144,29645.75378091501,165.0,0.0,0.8101733172108022,4.657026400302314,5615,13.050643358045079,76.12176197671857
107.1,10.620068080195772,10.709999999999999,3311399.600817443,319795.739747939,372.0,42797.481674407165,386.0,228315.83618577893,3743.0,1.7661800066101797E7,3735539.91509607,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.232846520649802,211237.31443194003,581333.7806496086,155.91562214563382,5.397079228118093,2629.2112236321022,211237.31443194003,910277.7334320551,115.29291684191766,5.764645842095883,69.00679786632182,266970.6485678815,376147.9305476646,112.08885728029226,5.137405958680063,0.16543603006546515,139043.389439984,322960.6486032694,175.14116726795467,2.3352155635727287,20.75711710983593,21130.841022244447,29645.75378091501,165.0,0.0,0.8138430453406612,4.657026400302314,5620,13.050643358045079,76.12176197671857
107.1,10.620068080195772,10.709999999999999,3316283.4444979993,320256.5463072578,347.0,39218.96281292799,426.0,254786.41514916663,3756.0,1.7661800066101797E7,4700148.568391106,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.26549019607843133,222616.12729493904,581333.7806496086,155.91562214563382,5.397079228118093,2860.293290567255,222616.12729493904,910277.7334320551,115.29291684191766,5.764645842095883,76.74335511982571,265626.4783462573,376147.9305476646,112.08885728029226,5.137405958680063,0.18851206326151856,151545.97239331933,322960.6486032694,175.14116726795467,2.3352155635727287,23.615352214960055,20476.857335719866,29645.75378091501,165.0,0.0,0.8148543532639392,4.657026400302314,5626,13.050643358045079,76.12176197671857
107.1,10.678894450248576,10.709999999999999,3319808.173666552,320586.3265394912,349.0,39363.00048768885,374.0,224443.4059864683,3758.0,1.7661800066101797E7,5287635.491315142,1.5500725726650115E7,141.5868275617303,3.5396706890432577,0.28375289698713335,227711.15109989702,581333.7806496086,155.91562214563382,5.397079228118093,2962.3790865499873,228773.48865526397,910277.7334320551,115.29291684191766,5.764645842095883,81.26256373371693,264579.6023504193,376147.9305476646,112.08885728029226,5.137405958680063,0.2176368576680252,154951.81685401077,322960.6486032694,175.14116726795467,2.3352155635727287,24.23699432590106,20816.15996017974,29645.75378091501,165.0,0.0,0.80779828977863,4.657026400302314,5631,13.050643358045079,76.12176197671857
107.1,10.678894450248576,10.709999999999999,3325439.437536377,321113.6530240875,384.0,43048.050316291046,400.0,232452.09556611403,3766.0,9276051.666704122,5124001.096107594,7388943.107597774,149.55713114885356,3.738928278721339,0.27873615792007705,230171.8779152604,533439.8074945201,151.18409842155907,5.233295714592429,3002.8848242657677,230132.87080165363,760770.2939976241,109.68852717069106,5.484426358534553,81.11895281656236,264831.3996504999,403515.4804009662,130.21639535344553,5.968251453699588,0.23684962285347455,153039.5026038345,220323.7301902005,160.5867383640031,2.1411565115200415,23.755450168512276,20736.82377938214,30940.752976962478,165.0,0.0,0.8217172203498636,4.657026400302314,5637,13.050643358045079,76.12176197671857
